sample,predicted,actual,absolute_error,percentage_error
2621,94.1298,92.428,1.7018,1.84
2622,91.3986,91.756,0.3574,0.39
2623,94.9859,91.171,3.8149,4.18
2624,90.1736,91.3696,1.1961,1.31
2625,90.3062,92.4642,2.1581,2.33
2626,92.1865,94.4052,2.2187,2.35
2627,96.0066,96.0639,0.0572,0.06
2628,96.6181,97.4538,0.8357,0.86
2629,96.9655,98.4823,1.5168,1.54
2630,98.193,98.4814,0.2883,0.29
2631,97.7461,98.6334,0.8873,0.9
2632,98.1854,99.2707,1.0853,1.09
2633,99.4289,100.1968,0.7679,0.77
2634,98.9537,100.2186,1.2649,1.26
2635,97.5228,99.1974,1.6747,1.69
2636,97.0233,98.787,1.7637,1.79
2637,96.959,97.8159,0.8569,0.88
2638,96.5003,97.5855,1.0852,1.11
2639,96.5243,97.5862,1.0619,1.09
2640,96.2492,97.416,1.1667,1.2
2641,97.2102,97.5481,0.3379,0.35
2642,95.2096,96.6302,1.4205,1.47
2643,94.5707,95.8194,1.2487,1.3
2644,127.4905,95.1029,32.3876,34.06
2645,121.4664,94.1165,27.3499,29.06
2646,136.9073,93.2437,43.6636,46.83
2647,115.0262,91.7626,23.2636,25.35
2648,124.1161,90.5872,33.5289,37.01
2649,108.252,89.9946,18.2574,20.29
2650,87.215,90.1568,2.9418,3.26
2651,99.5609,90.651,8.9099,9.83
2652,89.2939,90.8094,1.5156,1.67
2653,108.4702,90.9542,17.516,19.26
2654,90.679,91.2228,0.5438,0.6
2655,89.6336,91.1322,1.4986,1.64
2656,88.9908,91.581,2.5902,2.83
2657,90.3411,91.2378,0.8967,0.98
2658,90.0611,91.0565,0.9955,1.09
2659,88.3533,91.3696,3.0163,3.3
2660,96.5019,91.7292,4.7727,5.2
2661,105.6134,92.1098,13.5036,14.66
2662,132.699,92.6378,40.0612,43.24
2663,125.4992,92.4181,33.0811,35.8
2664,93.3285,92.5366,0.7919,0.86
2665,91.7226,92.6225,0.8999,0.97
2666,91.7511,92.5375,0.7863,0.85
2667,90.5071,93.2858,2.7787,2.98
2668,93.2913,93.9565,0.6652,0.71
2669,93.1344,94.4458,1.3114,1.39
2670,92.6044,95.1751,2.5707,2.7
2671,92.4346,95.2638,2.8292,2.97
2672,92.4472,95.3712,2.924,3.07
2673,91.2139,95.5652,4.3512,4.55
2674,103.5757,94.8905,8.6851,9.15
2675,92.2665,94.6982,2.4317,2.57
2676,90.4078,95.1597,4.7519,4.99
2677,93.2981,95.4674,2.1692,2.27
2678,94.3197,95.3267,1.0069,1.06
2679,91.5935,95.1627,3.5691,3.75
2680,90.4718,94.5017,4.0299,4.26
2681,91.7919,95.58,3.7881,3.96
2682,89.8996,96.7535,6.854,7.08
2683,92.0475,96.9733,4.9258,5.08
2684,91.5315,96.2326,4.7011,4.89
2685,91.3874,94.7155,3.3281,3.51
2686,93.7518,93.6024,0.1494,0.16
2687,95.4522,93.6152,1.8369,1.96
2688,97.3805,94.7804,2.6001,2.74
2689,94.9541,95.0288,0.0747,0.08
2690,93.6164,94.7224,1.106,1.17
2691,100.6185,93.8474,6.7712,7.22
2692,111.7575,93.4314,18.3261,19.61
2693,103.5587,93.021,10.5377,11.33
2694,102.6794,93.9999,8.6796,9.23
2695,95.136,94.697,0.439,0.46
2696,95.0901,95.3019,0.2118,0.22
2697,105.6964,96.096,9.6004,9.99
2698,106.6284,96.6592,9.9692,10.31
2699,114.3164,96.5237,17.7927,18.43
2700,101.6326,95.8994,5.7333,5.98
2701,92.1931,94.4331,2.24,2.37
2702,89.2962,94.4909,5.1947,5.5
2703,91.1631,95.2286,4.0656,4.27
2704,99.0232,94.9601,4.0632,4.28
2705,93.5157,93.4579,0.0578,0.06
2706,94.2829,94.2334,0.0494,0.05
2707,97.2817,95.4561,1.8256,1.91
2708,95.8192,98.78,2.9609,3.0
2709,95.9228,97.6781,1.7552,1.8
2710,91.6758,96.9312,5.2554,5.42
2711,93.6849,95.711,2.0261,2.12
2712,93.7007,94.4816,0.7809,0.83
2713,92.0888,94.2152,2.1264,2.26
2714,93.6277,94.5998,0.9721,1.03
2715,93.1579,94.9924,1.8345,1.93
2716,91.3498,94.7808,3.4309,3.62
2717,93.8694,94.7457,0.8762,0.92
2718,92.9574,94.763,1.8055,1.91
2719,96.4713,94.5104,1.9608,2.07
2720,93.2091,94.5695,1.3604,1.44
2721,95.7506,94.9962,0.7544,0.79
2722,94.24,94.9065,0.6666,0.7
2723,95.6705,95.3464,0.3241,0.34
2724,92.0916,95.0482,2.9567,3.11
2725,98.7923,93.3618,5.4305,5.82
2726,105.4967,92.1855,13.3113,14.44
2727,94.4902,91.0457,3.4445,3.78
2728,91.7296,91.0975,0.6321,0.69
2729,86.0508,91.0967,5.0459,5.54
2730,77.1238,91.8337,14.7099,16.02
2731,86.8854,93.8007,6.9153,7.37
2732,95.7525,95.1293,0.6232,0.66
2733,94.1181,96.2956,2.1775,2.26
2734,96.0648,97.4404,1.3757,1.41
2735,95.7339,97.6891,1.9552,2.0
2736,97.7688,97.7449,0.0239,0.02
2737,96.8001,97.1989,0.3988,0.41
2738,96.1985,96.6317,0.4332,0.45
2739,94.616,96.3317,1.7156,1.78
2740,94.9827,95.9687,0.9861,1.03
2741,94.6289,95.3569,0.728,0.76
2742,95.2772,95.0289,0.2483,0.26
2743,94.5138,95.1414,0.6276,0.66
2744,92.413,94.0928,1.6798,1.79
2745,89.8509,92.7185,2.8675,3.09
2746,89.429,91.3718,1.9427,2.13
2747,87.7448,90.8801,3.1353,3.45
2748,89.0416,92.5263,3.4847,3.77
2749,95.7926,94.0783,1.7143,1.82
2750,91.4574,94.3436,2.8861,3.06
2751,89.6285,91.7352,2.1067,2.3
2752,89.5941,90.7404,1.1463,1.26
2753,89.9007,91.0467,1.146,1.26
2754,91.0421,91.5861,0.5439,0.59
2755,90.8419,91.2897,0.4477,0.49
2756,90.2125,90.4292,0.2167,0.24
2757,89.1096,89.5935,0.4839,0.54
2758,88.0766,89.1322,1.0556,1.18
2759,88.1306,89.2166,1.0861,1.22
2760,88.5104,89.2304,0.72,0.81
2761,87.8315,90.1287,2.2972,2.55
2762,87.6512,91.1252,3.4739,3.81
2763,88.5412,91.6517,3.1105,3.39
2764,89.8336,91.8648,2.0312,2.21
2765,86.7329,91.3008,4.5679,5.0
2766,87.5018,91.1879,3.6861,4.04
2767,89.4104,91.6423,2.2319,2.44
2768,90.4511,91.8566,1.4055,1.53
2769,90.5817,91.8554,1.2737,1.39
2770,90.4828,91.4037,0.921,1.01
2771,89.9988,91.2746,1.2758,1.4
2772,90.5133,91.7552,1.2418,1.35
2773,90.951,91.9713,1.0203,1.11
2774,90.9211,92.3834,1.4624,1.58
2775,90.5329,92.095,1.5622,1.7
2776,90.9548,92.2905,1.3358,1.45
2777,90.9652,93.5645,2.5994,2.78
2778,94.5902,94.6909,0.1007,0.11
2779,93.6766,94.572,0.8954,0.95
2780,91.3772,92.8576,1.4803,1.59
2781,89.7432,90.7388,0.9956,1.1
2782,89.6243,90.3804,0.7561,0.84
2783,91.0696,91.2471,0.1774,0.19
2784,91.5198,91.8729,0.3531,0.38
2785,91.9295,92.252,0.3225,0.35
2786,91.4816,92.4996,1.0181,1.1
2787,91.2335,92.9467,1.7132,1.84
2788,93.2299,93.4667,0.2368,0.25
2789,89.6338,92.1082,2.4744,2.69
2790,91.2359,91.7133,0.4773,0.52
2791,89.3819,91.5667,2.1848,2.39
2792,91.4285,92.4935,1.065,1.15
2793,93.975,93.707,0.268,0.29
2794,95.0941,94.3238,0.7703,0.82
2795,93.7783,93.8229,0.0447,0.05
2796,91.3784,92.6564,1.278,1.38
2797,89.3159,91.3393,2.0234,2.22
2798,90.0031,90.7309,0.7278,0.8
2799,89.8841,91.2446,1.3605,1.49
2800,90.6439,92.0869,1.443,1.57
2801,92.3931,93.4495,1.0563,1.13
2802,94.6474,94.6189,0.0286,0.03
2803,94.3188,94.9891,0.6703,0.71
2804,92.675,94.4911,1.8161,1.92
2805,92.6048,93.6016,0.9968,1.06
2806,92.3254,94.2941,1.9687,2.09
2807,95.0582,95.9818,0.9235,0.96
2808,98.3231,97.7695,0.5536,0.57
2809,97.3406,97.7314,0.3908,0.4
2810,95.0267,96.7212,1.6945,1.75
2811,95.2227,95.6559,0.4332,0.45
2812,94.9415,95.2382,0.2967,0.31
2813,94.8875,95.9365,1.049,1.09
2814,94.7028,96.0714,1.3686,1.42
2815,94.6147,96.1673,1.5526,1.61
2816,95.121,95.8172,0.6963,0.73
2817,93.0187,95.213,2.1944,2.3
2818,93.0756,94.7281,1.6525,1.74
2819,93.4577,93.9306,0.4729,0.5
2820,93.1255,94.4831,1.3576,1.44
2821,94.3169,94.7238,0.4069,0.43
2822,94.1951,94.531,0.3358,0.36
2823,93.9169,94.7447,0.8278,0.87
2824,94.6458,94.8915,0.2458,0.26
2825,96.0424,96.0157,0.0267,0.03
2826,96.0705,97.2572,1.1867,1.22
2827,96.4023,97.4576,1.0553,1.08
2828,96.1283,96.4725,0.3442,0.36
2829,94.1463,95.2017,1.0554,1.11
2830,92.2617,94.5085,2.2469,2.38
2831,95.4181,95.3419,0.0762,0.08
2832,95.5733,96.3154,0.742,0.77
2833,95.0303,96.5464,1.5161,1.57
2834,94.0407,95.6121,1.5714,1.64
2835,92.8388,94.209,1.3702,1.45
2836,92.683,94.0706,1.3877,1.48
2837,93.2143,94.2487,1.0345,1.1
2838,94.1876,94.6098,0.4222,0.45
2839,92.8874,93.0248,0.1374,0.15
2840,90.3905,91.8885,1.498,1.63
2841,88.8731,90.4583,1.5852,1.75
2842,89.0832,90.7369,1.6536,1.82
2843,90.8279,92.0878,1.2599,1.37
2844,91.6586,92.9464,1.2878,1.39
2845,91.2867,92.6305,1.3438,1.45
2846,89.6481,90.9743,1.3262,1.46
2847,88.6435,88.8158,0.1722,0.19
2848,86.6862,87.8893,1.2032,1.37
2849,86.606,88.1839,1.5779,1.79
2850,87.6475,89.8061,2.1586,2.4
2851,90.9181,91.9754,1.0572,1.15
2852,91.8347,93.2555,1.4208,1.52
2853,92.6255,93.7841,1.1586,1.24
2854,92.7003,93.4559,0.7556,0.81
2855,92.3978,93.286,0.8881,0.95
2856,92.4581,93.1171,0.659,0.71
2857,91.5237,92.6611,1.1374,1.23
2858,92.0583,92.6105,0.5522,0.6
2859,92.8332,93.0235,0.1903,0.2
2860,93.151,94.0683,0.9173,0.98
2861,94.4043,94.6266,0.2223,0.23
2862,92.5022,94.1916,1.6894,1.79
2863,91.848,93.2177,1.3697,1.47
2864,92.1163,92.4409,0.3245,0.35
2865,90.0449,91.3705,1.3256,1.45
2866,88.0592,89.6621,1.6029,1.79
2867,86.1312,87.9081,1.7769,2.02
2868,86.9902,86.6149,0.3753,0.43
2869,85.9135,86.5115,0.5979,0.69
2870,87.2957,87.6857,0.39,0.44
2871,88.5171,89.0994,0.5823,0.65
2872,88.9456,89.913,0.9673,1.08
2873,90.6667,90.5618,0.1049,0.12
2874,89.1221,91.7889,2.6667,2.91
2875,82.7084,92.5864,9.8781,10.67
2876,85.7018,93.0183,7.3165,7.87
2877,88.0672,92.3906,4.3234,4.68
2878,88.6,91.083,2.483,2.73
2879,89.047,90.7861,1.739,1.92
2880,88.8161,91.2041,2.388,2.62
2881,90.4731,91.5714,1.0983,1.2
2882,88.9258,91.4299,2.5041,2.74
2883,88.2285,91.0311,2.8027,3.08
2884,93.217,90.8673,2.3497,2.59
2885,91.3006,90.8692,0.4314,0.47
2886,94.5812,90.805,3.7762,4.16
2887,90.2907,90.5824,0.2917,0.32
2888,88.6941,90.5277,1.8336,2.03
2889,87.3794,90.191,2.8116,3.12
2890,86.3259,90.5144,4.1885,4.63
2891,88.8341,89.4611,0.627,0.7
2892,87.5969,88.7317,1.1347,1.28
2893,87.3055,88.0986,0.7931,0.9
2894,86.5219,87.1808,0.6589,0.76
2895,87.4219,88.1376,0.7158,0.81
2896,86.5313,88.2125,1.6812,1.91
2897,85.7588,87.2534,1.4946,1.71
2898,85.9849,86.7981,0.8132,0.94
2899,86.2526,87.1167,0.8641,0.99
2900,84.5906,87.7108,3.1202,3.56
2901,87.5614,88.0456,0.4842,0.55
2902,89.8034,89.1541,0.6493,0.73
2903,87.7912,90.3192,2.528,2.8
2904,90.0724,90.6588,0.5863,0.65
2905,88.6071,89.7747,1.1676,1.3
2906,86.4854,88.3947,1.9093,2.16
2907,85.3775,87.0367,1.6592,1.91
2908,84.7605,87.4598,2.6993,3.09
2909,86.9176,87.1116,0.1939,0.22
2910,108.2416,86.282,21.9596,25.45
2911,82.3519,85.5285,3.1766,3.71
2912,79.5418,85.055,5.5132,6.48
2913,92.1338,85.2609,6.8729,8.06
2914,83.7202,85.5153,1.795,2.1
2915,84.2676,84.0226,0.2449,0.29
2916,82.1209,82.3059,0.185,0.22
2917,81.2078,81.0695,0.1383,0.17
2918,80.8402,81.2114,0.3712,0.46
2919,81.0257,82.6198,1.5942,1.93
2920,83.9819,84.1136,0.1317,0.16
2921,82.4976,83.6494,1.1518,1.38
2922,83.4567,83.4065,0.0502,0.06
2923,81.1901,81.9104,0.7203,0.88
2924,79.9566,79.7558,0.2007,0.25
2925,79.2967,80.4994,1.2026,1.49
2926,82.5803,81.1542,1.4261,1.76
2927,82.9337,82.6511,0.2826,0.34
2928,83.5788,83.4759,0.1029,0.12
2929,83.5077,83.2434,0.2643,0.32
2930,82.887,83.26,0.373,0.45
2931,80.8008,82.9125,2.1117,2.55
2932,80.3291,82.6063,2.2772,2.76
2933,80.603,82.1348,1.5318,1.86
2934,80.7988,81.5159,0.7171,0.88
2935,80.9815,81.3335,0.3521,0.43
2936,81.6235,80.7668,0.8567,1.06
2937,80.7736,83.1524,2.3788,2.86
2938,80.2054,81.8137,1.6083,1.97
2939,82.1207,82.6629,0.5422,0.66
2940,80.3464,83.9626,3.6161,4.31
2941,79.9374,83.2843,3.3469,4.02
2942,82.0066,83.455,1.4485,1.74
2943,81.7016,82.6907,0.9891,1.2
2944,82.843,82.7481,0.095,0.11
2945,83.8435,83.1458,0.6977,0.84
2946,83.8883,83.8896,0.0013,0.0
2947,83.3734,83.9409,0.5676,0.68
2948,83.6303,83.3662,0.2641,0.32
2949,82.8382,83.0721,0.2339,0.28
2950,82.174,82.605,0.431,0.52
2951,82.794,82.7031,0.0909,0.11
2952,83.0885,83.2071,0.1186,0.14
2953,82.9566,83.8171,0.8605,1.03
2954,84.2656,84.4546,0.189,0.22
2955,84.9005,84.9281,0.0275,0.03
2956,84.4834,85.1816,0.6982,0.82
2957,84.7497,85.0761,0.3264,0.38
2958,84.6151,85.071,0.4559,0.54
2959,82.9134,85.4979,2.5845,3.02
2960,83.784,85.0225,1.2385,1.46
2961,83.7745,84.6413,0.8668,1.02
2962,83.9858,84.5695,0.5837,0.69
2963,84.591,83.816,0.775,0.92
2964,84.8859,83.0666,1.8193,2.19
2965,85.1504,82.2597,2.8908,3.51
2966,82.2214,81.5496,0.6718,0.82
2967,80.5776,81.756,1.1785,1.44
2968,75.615,77.0345,1.4195,1.84
2969,72.8739,75.5,2.6262,3.48
2970,72.4778,75.0916,2.6138,3.48
2971,73.5587,75.6754,2.1167,2.8
2972,75.5026,77.0375,1.5349,1.99
2973,77.9182,79.0108,1.0926,1.38
2974,79.8622,80.5202,0.6581,0.82
2975,80.1849,80.7767,0.5918,0.73
2976,78.7239,79.8939,1.17,1.46
2977,78.1935,78.9869,0.7934,1.0
2978,77.8665,78.5128,0.6463,0.82
2979,79.5437,80.0567,0.5131,0.64
2980,79.8862,80.8372,0.951,1.18
2981,80.3117,81.4371,1.1254,1.38
2982,79.5397,80.9205,1.3808,1.71
2983,80.4603,79.8746,0.5857,0.73
2984,79.599,79.3766,0.2224,0.28
2985,78.3558,78.9059,0.5501,0.7
2986,77.4595,78.8177,1.3582,1.72
2987,77.8419,78.3531,0.5113,0.65
2988,77.4605,78.4856,1.0252,1.31
2989,77.88,78.7658,0.8858,1.12
2990,78.0916,78.9156,0.824,1.04
2991,77.729,79.1942,1.4652,1.85
2992,79.873,79.2658,0.6072,0.77
2993,76.9026,78.5757,1.6732,2.13
2994,76.8692,78.0238,1.1546,1.48
2995,76.1313,78.0895,1.9582,2.51
2996,78.1962,78.9418,0.7456,0.94
2997,79.6592,80.1342,0.475,0.59
2998,81.8033,80.6584,1.1449,1.42
2999,84.2941,81.0397,3.2543,4.02
3000,82.604,81.02,1.584,1.96
3001,79.7217,79.8756,0.1539,0.19
3002,79.9491,78.0615,1.8876,2.42
3003,76.134,76.49,0.3561,0.47
3004,76.7792,77.3641,0.5849,0.76
3005,79.3223,79.8734,0.5511,0.69
3006,81.5956,80.4214,1.1742,1.46
3007,81.2502,80.3789,0.8713,1.08
3008,80.8491,79.4127,1.4364,1.81
3009,78.7004,78.0168,0.6836,0.88
3010,78.051,78.1629,0.1119,0.14
3011,77.5244,77.7856,0.2612,0.34
3012,75.9021,75.9069,0.0047,0.01
3013,74.2501,75.1986,0.9486,1.26
3014,75.0236,75.1812,0.1576,0.21
3015,76.243,76.716,0.4729,0.62
3016,76.6758,76.8404,0.1646,0.21
3017,79.8236,76.2757,3.5479,4.65
3018,77.327,76.3987,0.9283,1.22
3019,80.2993,77.9569,2.3424,3.0
3020,80.1502,79.261,0.8891,1.12
3021,78.3195,79.0128,0.6933,0.88
3022,77.9599,78.5621,0.6022,0.77
3023,76.58,77.6992,1.1192,1.44
3024,76.5076,77.9552,1.4477,1.86
3025,76.6259,78.0533,1.4274,1.83
3026,77.5768,78.5415,0.9648,1.23
3027,79.3664,79.4826,0.1161,0.15
3028,77.8759,78.7277,0.8518,1.08
3029,76.3934,77.7283,1.3349,1.72
3030,74.9461,76.3121,1.366,1.79
3031,79.4002,79.4939,0.0937,0.12
3032,81.1808,81.593,0.4122,0.51
3033,81.5652,81.593,0.0278,0.03
3034,82.1323,81.5179,0.6143,0.75
3035,80.0773,80.4814,0.4041,0.5
3036,78.9394,79.2956,0.3562,0.45
3037,76.6815,78.0452,1.3637,1.75
3038,75.8875,77.5994,1.7119,2.21
3039,76.0903,78.0432,1.9529,2.5
3040,78.0059,79.053,1.0471,1.32
3041,79.6693,80.4457,0.7764,0.97
3042,81.8727,81.9891,0.1164,0.14
3043,82.6554,81.6644,0.991,1.21
3044,80.5327,81.0872,0.5544,0.68
3045,77.9907,80.1472,2.1565,2.69
3046,80.3079,79.0322,1.2758,1.61
3047,78.4829,79.057,0.5741,0.73
3048,77.699,78.4586,0.7595,0.97
3049,76.4448,77.1514,0.7066,0.92
3050,76.1136,75.8394,0.2742,0.36
3051,76.5673,75.8245,0.7428,0.98
3052,76.1114,75.9724,0.139,0.18
3053,76.1758,76.7785,0.6028,0.79
3054,76.198,77.4676,1.2697,1.64
3055,77.5445,77.4715,0.0729,0.09
3056,78.6167,77.9186,0.6981,0.9
3057,77.936,78.5347,0.5987,0.76
3058,78.1238,78.3372,0.2134,0.27
3059,78.0855,78.5576,0.4721,0.6
3060,78.2349,78.344,0.1092,0.14
3061,79.4598,79.1066,0.3532,0.45
3062,78.9012,80.5411,1.6399,2.04
3063,80.323,80.9102,0.5872,0.73
3064,80.6561,80.5262,0.1298,0.16
3065,78.4509,79.1966,0.7457,0.94
3066,77.5964,78.2571,0.6607,0.84
3067,76.4528,78.1294,1.6766,2.15
3068,78.8491,78.5145,0.3346,0.43
3069,77.4283,78.3556,0.9273,1.18
3070,77.5097,78.0783,0.5687,0.73
3071,76.9788,77.487,0.5082,0.66
3072,79.2006,76.8166,2.3841,3.1
3073,75.0689,77.0565,1.9875,2.58
3074,75.1043,76.8385,1.7342,2.26
3075,76.1946,76.4108,0.2163,0.28
3076,74.9637,79.1721,4.2084,5.32
3077,76.8574,78.4437,1.5863,2.02
3078,79.2705,80.6886,1.4181,1.76
3079,79.8436,80.6889,0.8453,1.05
3080,82.5827,78.5374,4.0453,5.15
3081,81.0603,76.9373,4.123,5.36
3082,83.2682,76.1813,7.087,9.3
3083,78.4947,76.9946,1.5001,1.95
3084,78.7693,77.3414,1.428,1.85
3085,76.8969,77.0157,0.1189,0.15
3086,76.3965,76.5425,0.146,0.19
3087,75.6431,75.2479,0.3952,0.53
3088,74.7463,74.3877,0.3586,0.48
3089,72.3944,73.5195,1.1251,1.53
3090,73.8153,73.6775,0.1379,0.19
3091,73.346,73.7941,0.4482,0.61
3092,72.1389,73.852,1.7131,2.32
3093,73.0948,74.3104,1.2155,1.64
3094,74.2153,74.6206,0.4053,0.54
3095,71.1742,75.701,4.5268,5.98
3096,77.9178,76.6041,1.3136,1.71
3097,77.0073,76.4048,0.6025,0.79
3098,74.4884,75.7266,1.2382,1.64
3099,75.5393,73.5098,2.0295,2.76
3100,80.1971,72.7239,7.4732,10.28
3101,77.7196,74.1014,3.6182,4.88
3102,79.2726,74.7064,4.5662,6.11
3103,76.5204,76.0909,0.4295,0.56
3104,74.8909,75.6522,0.7613,1.01
3105,71.6017,74.6128,3.0111,4.04
3106,71.3163,73.8929,2.5765,3.49
3107,70.9565,72.1488,1.1924,1.65
3108,69.0897,71.1749,2.0852,2.93
3109,70.3186,71.1871,0.8685,1.22
3110,68.9143,71.9449,3.0307,4.21
3111,70.6555,72.0701,1.4146,1.96
3112,70.3524,71.7316,1.3791,1.92
3113,69.3651,71.8275,2.4625,3.43
3114,70.5807,71.6082,1.0275,1.43
3115,71.6189,73.4442,1.8253,2.49
3116,73.8974,75.1175,1.2201,1.62
3117,75.869,76.9617,1.0927,1.42
3118,76.269,77.5634,1.2944,1.67
3119,78.2936,77.9966,0.297,0.38
3120,78.408,78.5109,0.103,0.13
3121,77.8981,78.8767,0.9786,1.24
3122,79.5475,78.9688,0.5788,0.73
3123,78.2806,77.8362,0.4445,0.57
3124,75.4439,76.8688,1.4249,1.85
3125,75.1722,76.9742,1.802,2.34
3126,76.8719,77.4186,0.5467,0.71
3127,76.2815,77.1321,0.8506,1.1
3128,76.2271,76.7606,0.5335,0.7
3129,75.4245,76.5296,1.1052,1.44
3130,76.7725,76.5621,0.2104,0.27
3131,75.3886,76.2865,0.8978,1.18
3132,74.0697,75.6051,1.5354,2.03
3133,74.4604,74.834,0.3736,0.5
3134,74.3826,75.5056,1.123,1.49
3135,75.6942,75.7405,0.0463,0.06
3136,73.9751,75.1079,1.1329,1.51
3137,78.1443,77.7031,0.4412,0.57
3138,78.0462,77.1838,0.8624,1.12
3139,72.5325,76.5876,4.0551,5.29
3140,71.0677,76.0391,4.9714,6.54
3141,73.1216,73.3412,0.2196,0.3
3142,72.4577,72.8458,0.3881,0.53
3143,72.0168,73.2209,1.2041,1.64
3144,71.8666,73.5543,1.6877,2.29
3145,72.4033,74.3675,1.9642,2.64
3146,72.8514,74.7331,1.8817,2.52
3147,73.7675,75.7624,1.9949,2.63
3148,74.7634,75.9766,1.2131,1.6
3149,74.2666,74.96,0.6934,0.93
3150,74.1788,73.4179,0.7609,1.04
3151,70.5831,71.6963,1.1132,1.55
3152,71.4436,71.8549,0.4112,0.57
3153,74.9091,74.4668,0.4423,0.59
3154,79.0898,76.9674,2.1223,2.76
3155,74.4076,75.2378,0.8302,1.1
3156,69.9409,72.3838,2.443,3.38
3157,70.6658,72.5495,1.8836,2.6
3158,70.1599,73.742,3.5821,4.86
3159,70.5467,74.5549,4.0081,5.38
3160,71.5921,72.4673,0.8752,1.21
3161,73.0074,74.4246,1.4171,1.9
3162,74.0007,75.1438,1.1431,1.52
3163,74.0964,75.4622,1.3659,1.81
3164,73.0973,75.7999,2.7026,3.57
3165,74.1315,76.0067,1.8752,2.47
3166,73.0072,77.3023,4.2951,5.56
3167,74.8478,77.4871,2.6394,3.41
3168,74.5167,76.8884,2.3718,3.08
3169,78.4663,76.6039,1.8624,2.43
3170,77.1936,76.8657,0.3279,0.43
3171,79.8573,77.458,2.3994,3.1
3172,77.5258,77.5182,0.0076,0.01
3173,75.9104,76.2743,0.3639,0.48
3174,72.2602,74.5956,2.3355,3.13
3175,72.6148,74.5809,1.9662,2.64
3176,75.5499,75.7719,0.2221,0.29
3177,77.9431,76.404,1.5392,2.01
3178,90.7992,76.9051,13.8941,18.07
3179,77.1032,77.1775,0.0742,0.1
3180,78.2149,76.8592,1.3557,1.76
3181,77.5068,77.2897,0.2171,0.28
3182,78.8416,77.9998,0.8419,1.08
3183,79.1481,78.7454,0.4027,0.51
3184,78.7356,78.8079,0.0723,0.09
3185,77.875,78.07,0.195,0.25
3186,77.2074,76.8902,0.3171,0.41
3187,76.2107,76.6681,0.4574,0.6
3188,78.1509,77.4988,0.6521,0.84
3189,77.6367,78.5107,0.8741,1.11
3190,80.409,80.064,0.345,0.43
3191,83.8243,80.7268,3.0975,3.84
3192,82.0523,80.0175,2.0348,2.54
3193,82.3981,78.2399,4.1583,5.31
3194,80.1874,76.1042,4.0832,5.37
3195,78.1121,76.3147,1.7974,2.36
3196,76.3851,76.2276,0.1575,0.21
3197,74.1497,75.4527,1.303,1.73
3198,73.1111,74.2932,1.1821,1.59
3199,73.3115,73.5032,0.1918,0.26
3200,73.5439,73.9914,0.4475,0.6
3201,74.8191,75.0778,0.2587,0.34
3202,75.3138,75.6477,0.3339,0.44
3203,76.2055,77.0068,0.8013,1.04
3204,76.5117,77.9966,1.4849,1.9
3205,75.5937,77.0827,1.489,1.93
3206,73.2847,75.8239,2.5392,3.35
3207,73.3302,74.7261,1.3959,1.87
3208,77.6594,78.1567,0.4973,0.64
3209,79.3026,78.7739,0.5287,0.67
3210,77.329,77.9639,0.6348,0.81
3211,75.9062,77.1,1.1938,1.55
3212,74.6094,75.7854,1.176,1.55
3213,75.9092,76.5167,0.6075,0.79
3214,76.7956,77.5809,0.7853,1.01
3215,77.2463,77.2145,0.0318,0.04
3216,75.4713,76.745,1.2737,1.66
3217,74.6813,74.8529,0.1716,0.23
3218,73.6111,74.5184,0.9072,1.22
3219,76.0137,75.5772,0.4365,0.58
3220,75.6158,76.2022,0.5864,0.77
3221,76.9575,76.926,0.0315,0.04
3222,76.5513,76.9994,0.4481,0.58
3223,77.5781,76.6678,0.9103,1.19
3224,76.2469,76.7978,0.5508,0.72
3225,75.916,77.7369,1.8209,2.34
3226,73.0851,78.6425,5.5574,7.07
3227,72.7998,78.8215,6.0217,7.64
3228,78.4723,78.4187,0.0535,0.07
3229,76.6935,75.8986,0.795,1.05
3230,74.2038,74.7625,0.5587,0.75
3231,74.4469,75.019,0.5721,0.76
3232,74.0363,75.4221,1.3858,1.84
3233,77.0246,75.7644,1.2602,1.66
3234,78.3725,75.5212,2.8513,3.78
3235,76.4977,74.9206,1.5771,2.11
3236,74.5786,74.7297,0.1511,0.2
3237,73.912,74.8528,0.9408,1.26
3238,74.5777,74.5665,0.0112,0.01
3239,73.6413,75.3002,1.6589,2.2
3240,74.9744,76.4726,1.4983,1.96
3241,75.5318,76.3166,0.7849,1.03
3242,74.7044,76.2119,1.5076,1.98
3243,73.553,75.1861,1.633,2.17
3244,73.8472,74.7334,0.8862,1.19
3245,73.3817,74.8739,1.4921,1.99
3246,75.0855,75.6812,0.5957,0.79
3247,77.2096,75.6509,1.5587,2.06
3248,75.843,75.3428,0.5002,0.66
3249,78.2568,74.7925,3.4643,4.63
3250,82.5701,74.5249,8.0451,10.8
3251,79.1898,75.4912,3.6986,4.9
3252,77.3159,76.4183,0.8976,1.17
3253,75.9959,76.6125,0.6166,0.8
3254,74.4276,75.9222,1.4947,1.97
3255,75.8157,75.1039,0.7118,0.95
3256,74.8628,75.0548,0.192,0.26
3257,74.9652,75.8548,0.8896,1.17
3258,77.1376,76.9025,0.2351,0.31
3259,79.001,77.4721,1.5289,1.97
3260,77.4975,78.4837,0.9863,1.26
3261,78.0841,78.1815,0.0974,0.12
3262,77.9051,78.019,0.1139,0.15
3263,75.7597,76.5475,0.7878,1.03
