sample,predicted,actual,absolute_error,percentage_error
2621,72.8629,75.5748,2.7119,3.59
2622,77.1337,80.8336,3.7,4.58
2623,84.4524,83.5901,0.8623,1.03
2624,81.5926,85.61,4.0174,4.69
2625,85.1058,86.1032,0.9975,1.16
2626,86.3344,83.4318,2.9026,3.48
2627,83.9665,87.1222,3.1557,3.62
2628,87.8638,88.7192,0.8555,0.96
2629,89.9642,87.6497,2.3145,2.64
2630,84.8929,88.6696,3.7767,4.26
2631,87.6685,86.2664,1.4021,1.63
2632,83.598,80.2029,3.3951,4.23
2633,76.0691,77.8413,1.7723,2.28
2634,76.7292,79.955,3.2258,4.03
2635,81.943,79.7439,2.1991,2.76
2636,77.5863,81.5179,3.9316,4.82
2637,77.9855,77.3737,0.6118,0.79
2638,69.8256,69.5334,0.2922,0.42
2639,68.7005,69.2322,0.5317,0.77
2640,69.2432,76.4253,7.1822,9.4
2641,72.7343,79.5098,6.7755,8.52
2642,78.1998,80.4932,2.2934,2.85
2643,73.5874,77.1255,3.5381,4.59
2644,68.7619,71.3452,2.5833,3.62
2645,73.2219,69.4093,3.8127,5.49
2646,67.6797,69.6203,1.9406,2.79
2647,67.8093,69.5914,1.7821,2.56
2648,68.3402,67.4192,0.921,1.37
2649,69.061,71.3441,2.2831,3.2
2650,73.2946,72.616,0.6786,0.93
2651,69.1911,71.5542,2.3631,3.3
2652,69.4233,68.815,0.6083,0.88
2653,66.7837,68.712,1.9282,2.81
2654,69.7134,70.5907,0.8773,1.24
2655,68.2657,69.0517,0.786,1.14
2656,68.0732,68.5121,0.4389,0.64
2657,68.8141,67.7869,1.0272,1.52
2658,68.7336,70.3393,1.6057,2.28
2659,71.2011,76.6904,5.4892,7.16
2660,78.5005,75.3706,3.13,4.15
2661,74.5497,79.2352,4.6854,5.91
2662,80.5425,76.4109,4.1317,5.41
2663,71.9089,73.292,1.3832,1.89
2664,70.8309,76.2587,5.4278,7.12
2665,72.8143,77.3994,4.5851,5.92
2666,76.131,74.7789,1.3521,1.81
2667,71.1561,72.3322,1.1761,1.63
2668,71.2701,72.5252,1.2551,1.73
2669,69.9078,70.7085,0.8007,1.13
2670,71.1361,74.4815,3.3454,4.49
2671,76.2484,77.9753,1.7269,2.21
2672,78.6917,82.5661,3.8745,4.69
2673,83.5584,83.6864,0.128,0.15
2674,81.8995,82.0811,0.1816,0.22
2675,81.8047,83.5034,1.6987,2.03
2676,85.5446,80.7974,4.7472,5.88
2677,79.1913,81.8509,2.6596,3.25
2678,80.8469,80.1065,0.7404,0.92
2679,78.9908,78.781,0.2098,0.27
2680,79.357,79.4554,0.0984,0.12
2681,80.1105,82.5517,2.4412,2.96
2682,84.7424,81.0855,3.6569,4.51
2683,78.9135,79.0604,0.147,0.19
2684,75.5233,77.9747,2.4514,3.14
2685,77.3893,77.3016,0.0877,0.11
2686,81.4081,84.9303,3.5221,4.15
2687,88.0468,86.9086,1.1381,1.31
2688,87.073,87.1196,0.0466,0.05
2689,85.7091,89.0883,3.3792,3.79
2690,91.6983,85.0081,6.6901,7.87
2691,84.0306,86.7342,2.7036,3.12
2692,85.996,85.2356,0.7604,0.89
2693,81.6682,79.5978,2.0704,2.6
2694,80.7306,81.4953,0.7646,0.94
2695,81.922,77.8969,4.025,5.17
2696,75.6723,77.5817,1.9094,2.46
2697,77.7361,78.8903,1.1541,1.46
2698,79.7272,80.3696,0.6424,0.8
2699,82.0321,84.2882,2.2561,2.68
2700,84.3379,85.4081,1.0702,1.25
2701,84.9616,85.0614,0.0997,0.12
2702,85.7217,86.8133,1.0916,1.26
2703,87.9371,89.1923,1.2552,1.41
2704,90.525,91.2009,0.6759,0.74
2705,90.1401,88.6879,1.4522,1.64
2706,86.2222,86.0978,0.1244,0.14
2707,85.1054,84.611,0.4944,0.58
2708,85.8394,86.8351,0.9957,1.15
2709,88.4928,90.6952,2.2024,2.43
2710,92.2262,89.3033,2.9229,3.27
2711,86.2226,88.7578,2.5352,2.86
2712,87.6297,86.0328,1.597,1.86
2713,83.8599,85.8393,1.9794,2.31
2714,85.5983,88.4506,2.8523,3.22
2715,88.2061,84.8511,3.355,3.95
2716,80.3856,83.0679,2.6823,3.23
2717,81.1652,80.8723,0.293,0.36
2718,78.1245,76.2031,1.9214,2.52
2719,74.3627,78.225,3.8623,4.94
2720,77.7979,77.6786,0.1193,0.15
2721,78.3427,76.3307,2.012,2.64
2722,74.3704,76.8356,2.4652,3.21
2723,74.53,77.7304,3.2004,4.12
2724,77.5547,77.3979,0.1567,0.2
2725,79.7717,81.7769,2.0051,2.45
2726,86.8988,85.9119,0.9869,1.15
2727,81.2657,81.7673,0.5017,0.61
2728,77.0526,83.2241,6.1715,7.42
2729,79.9744,76.0875,3.8869,5.11
2730,73.5561,75.2646,1.7084,2.27
2731,72.9669,74.4149,1.448,1.95
2732,72.6864,71.998,0.6884,0.96
2733,76.6316,74.8559,1.7758,2.37
2734,74.1637,75.2596,1.096,1.46
2735,75.7891,76.8237,1.0346,1.35
2736,76.7425,77.5367,0.7942,1.02
2737,78.1056,79.6303,1.5247,1.91
2738,78.5389,79.8778,1.339,1.68
2739,78.6075,80.1754,1.5679,1.96
2740,80.8434,82.936,2.0926,2.52
2741,84.7341,84.9751,0.241,0.28
2742,86.0345,86.9961,0.9616,1.11
2743,86.7558,87.1405,0.3846,0.44
2744,85.6925,84.7263,0.9662,1.14
2745,84.0861,84.7407,0.6545,0.77
2746,84.1843,84.3198,0.1355,0.16
2747,83.4732,85.0003,1.5271,1.8
2748,85.6603,84.7018,0.9586,1.13
2749,85.888,85.2998,0.5882,0.69
2750,85.7319,87.2433,1.5114,1.73
2751,88.4031,84.5744,3.8287,4.53
2752,84.5342,84.3352,0.199,0.24
2753,85.0471,85.7154,0.6683,0.78
2754,88.0274,88.4799,0.4526,0.51
2755,87.5971,86.9748,0.6224,0.72
2756,84.8228,88.0682,3.2454,3.69
2757,88.2589,84.6392,3.6197,4.28
2758,81.1206,81.3259,0.2053,0.25
2759,80.3223,80.6452,0.323,0.4
2760,77.6227,77.6181,0.0046,0.01
2761,75.7043,79.3198,3.6155,4.56
2762,72.2856,77.3031,5.0175,6.49
2763,69.239,75.5356,6.2965,8.34
2764,70.6917,71.0846,0.3929,0.55
2765,70.1279,69.3829,0.745,1.07
2766,73.1456,72.5719,0.5737,0.79
2767,74.8842,74.6148,0.2693,0.36
2768,75.6699,78.0025,2.3326,2.99
2769,79.9689,77.7476,2.2213,2.86
2770,79.5961,73.9539,5.6422,7.63
2771,74.3366,71.6857,2.6509,3.7
2772,74.8416,75.1037,0.2621,0.35
2773,76.7715,77.6272,0.8557,1.1
2774,77.4582,78.5616,1.1034,1.4
2775,80.5398,80.2891,0.2507,0.31
2776,81.4615,81.1268,0.3347,0.41
2777,82.6942,81.9299,0.7643,0.93
2778,81.7936,81.9682,0.1746,0.21
2779,81.5727,82.071,0.4983,0.61
2780,85.3469,83.838,1.5089,1.8
2781,86.6703,85.8697,0.8005,0.93
2782,87.2577,86.6011,0.6566,0.76
2783,86.8589,86.1258,0.7331,0.85
2784,83.9668,85.7165,1.7497,2.04
2785,85.4918,83.5224,1.9693,2.36
2786,83.7385,83.6757,0.0629,0.08
2787,83.2699,84.6814,1.4115,1.67
2788,82.5964,83.4863,0.8899,1.07
2789,83.7319,83.679,0.0529,0.06
2790,81.0171,82.6815,1.6644,2.01
2791,83.9562,81.7269,2.2293,2.73
2792,84.7428,81.7275,3.0153,3.69
2793,78.5786,78.9054,0.3268,0.41
2794,75.1652,77.8352,2.6699,3.43
2795,77.8814,77.8335,0.048,0.06
2796,79.4776,78.8574,0.6202,0.79
2797,75.9041,79.6644,3.7603,4.72
2798,77.6874,78.4448,0.7574,0.97
2799,76.302,77.8935,1.5915,2.04
2800,79.5919,76.1242,3.4677,4.56
2801,73.612,76.4472,2.8352,3.71
2802,73.452,74.3796,0.9277,1.25
2803,74.6644,72.5357,2.1286,2.93
2804,73.6744,75.5599,1.8855,2.5
2805,75.9179,75.8207,0.0972,0.13
2806,76.5018,77.9427,1.4409,1.85
2807,77.9739,77.2273,0.7465,0.97
2808,76.7114,77.6921,0.9807,1.26
2809,79.5494,79.4144,0.135,0.17
2810,80.9248,80.8847,0.0401,0.05
2811,82.7523,83.2204,0.4682,0.56
2812,84.2382,85.8378,1.5996,1.86
2813,87.5235,87.3489,0.1746,0.2
2814,88.2954,88.3185,0.0231,0.03
2815,87.6978,88.9676,1.2698,1.43
2816,88.9691,87.5666,1.4024,1.6
2817,87.0398,86.9549,0.0849,0.1
2818,87.743,88.304,0.561,0.64
2819,90.1897,88.5972,1.5925,1.8
2820,85.9889,86.099,0.1101,0.13
2821,82.5014,85.2307,2.7293,3.2
2822,84.4254,81.8468,2.5785,3.15
2823,79.8328,80.0709,0.2381,0.3
2824,80.275,82.9852,2.7101,3.27
2825,83.2123,80.3769,2.8354,3.53
2826,81.3583,82.9567,1.5984,1.93
2827,83.1477,82.8855,0.2622,0.32
2828,82.5262,84.3232,1.797,2.13
2829,85.0145,84.3941,0.6204,0.74
2830,85.6647,84.6779,0.9868,1.17
2831,84.1938,84.657,0.4632,0.55
2832,85.5848,85.3595,0.2253,0.26
2833,87.4603,87.2392,0.2211,0.25
2834,89.3394,89.7574,0.418,0.47
2835,91.0217,90.9094,0.1123,0.12
2836,89.0097,88.3865,0.6232,0.71
2837,87.5704,88.115,0.5446,0.62
2838,88.8824,87.5349,1.3475,1.54
2839,86.8571,88.0319,1.1748,1.33
2840,85.5589,85.9931,0.4342,0.5
2841,87.3253,86.5333,0.792,0.92
2842,88.265,88.4555,0.1905,0.22
2843,85.4336,85.9282,0.4946,0.58
2844,84.917,87.059,2.1421,2.46
2845,87.3688,85.0907,2.2781,2.68
2846,86.9125,85.7298,1.1827,1.38
2847,91.4025,84.2933,7.1092,8.43
2848,81.8766,78.9199,2.9567,3.75
2849,79.9509,82.1079,2.157,2.63
2850,84.6604,84.887,0.2265,0.27
2851,87.6984,85.7207,1.9777,2.31
2852,80.8281,84.8509,4.0228,4.74
2853,78.7181,81.5413,2.8232,3.46
2854,79.0272,80.8308,1.8036,2.23
2855,84.7899,83.5002,1.2897,1.54
2856,83.652,85.0611,1.4091,1.66
2857,85.2346,84.6845,0.5501,0.65
2858,82.9568,81.793,1.1638,1.42
2859,84.0025,84.9508,0.9483,1.12
2860,86.2927,85.6773,0.6154,0.72
2861,86.6548,86.7986,0.1438,0.17
2862,86.1434,89.0537,2.9103,3.27
2863,90.5542,87.7112,2.843,3.24
2864,84.795,86.1684,1.3734,1.59
2865,82.4834,84.1562,1.6729,1.99
2866,81.6644,78.4001,3.2643,4.16
2867,78.5936,79.2166,0.6229,0.79
2868,81.109,80.515,0.594,0.74
2869,82.9879,83.362,0.3741,0.45
2870,85.7886,84.0322,1.7564,2.09
2871,84.2278,82.9892,1.2386,1.49
2872,81.1136,81.7365,0.623,0.76
2873,80.6025,79.8314,0.7711,0.97
2874,80.0138,80.3007,0.2869,0.36
2875,82.6818,82.3055,0.3764,0.46
2876,86.1126,87.5477,1.4351,1.64
2877,90.0887,87.2298,2.8589,3.28
2878,84.8027,85.4331,0.6304,0.74
2879,82.475,83.2491,0.7741,0.93
2880,80.0752,82.759,2.6838,3.24
2881,80.5306,80.3629,0.1676,0.21
2882,79.5179,81.1231,1.6052,1.98
2883,83.2812,83.9986,0.7173,0.85
2884,85.2079,84.5702,0.6377,0.75
2885,84.6668,87.926,3.2592,3.71
2886,88.9676,87.0888,1.8789,2.16
2887,84.6635,85.1529,0.4894,0.57
2888,86.0339,87.0388,1.005,1.15
2889,89.4652,88.1355,1.3297,1.51
2890,86.0169,85.2987,0.7182,0.84
2891,81.789,87.4504,5.6614,6.47
2892,87.7699,86.8708,0.8992,1.04
2893,87.093,88.0554,0.9624,1.09
2894,89.0699,88.0001,1.0698,1.22
2895,84.0163,84.7721,0.7558,0.89
2896,85.7905,83.9128,1.8776,2.24
2897,85.1692,82.2121,2.9571,3.6
2898,78.9032,81.1582,2.255,2.78
2899,80.3625,81.5565,1.1939,1.46
2900,83.6541,82.3072,1.3468,1.64
2901,83.2577,82.885,0.3727,0.45
2902,82.1919,84.0196,1.8276,2.18
2903,84.4952,81.4387,3.0566,3.75
2904,80.1418,85.0658,4.924,5.79
2905,86.0487,84.3089,1.7397,2.06
2906,84.1464,83.5429,0.6036,0.72
2907,85.0459,86.5234,1.4776,1.71
2908,87.6719,88.3464,0.6745,0.76
2909,89.7246,88.5131,1.2115,1.37
2910,85.5831,87.6421,2.059,2.35
2911,86.785,86.6873,0.0976,0.11
2912,86.3402,86.703,0.3628,0.42
2913,86.3979,87.2117,0.8138,0.93
2914,83.2759,81.7594,1.5165,1.85
2915,80.5495,81.0382,0.4887,0.6
2916,83.525,83.6749,0.1499,0.18
2917,87.0716,84.67,2.4015,2.84
2918,83.1856,82.6644,0.5212,0.63
2919,80.1376,79.637,0.5006,0.63
2920,75.4168,74.1707,1.2461,1.68
2921,74.6589,73.4866,1.1723,1.6
2922,73.1702,73.6191,0.4489,0.61
2923,74.2673,75.7971,1.5299,2.02
2924,78.1558,78.2975,0.1417,0.18
2925,79.3023,80.7135,1.4112,1.75
2926,83.3944,82.1744,1.22,1.48
2927,82.0671,81.0399,1.0272,1.27
2928,80.515,79.7747,0.7403,0.93
2929,80.1959,79.1613,1.0345,1.31
2930,79.2583,82.4513,3.193,3.87
2931,87.4675,86.4528,1.0147,1.17
2932,86.632,85.7619,0.87,1.01
2933,83.1422,85.6708,2.5286,2.95
2934,81.8256,82.5741,0.7485,0.91
2935,83.4266,82.4838,0.9427,1.14
2936,83.8932,86.1244,2.2312,2.59
2937,86.8494,86.894,0.0445,0.05
2938,81.8077,83.5129,1.7052,2.04
2939,80.9027,82.1538,1.2511,1.52
2940,84.423,82.4577,1.9653,2.38
2941,82.7942,82.7201,0.0741,0.09
2942,82.6073,82.238,0.3693,0.45
2943,77.7379,76.2982,1.4397,1.89
2944,76.5889,76.0897,0.4991,0.66
2945,76.8401,74.6068,2.2334,2.99
2946,72.1518,74.9924,2.8406,3.79
2947,75.4704,74.193,1.2774,1.72
2948,72.5605,73.7063,1.1458,1.55
2949,74.7822,75.8017,1.0195,1.34
2950,75.8468,76.5085,0.6617,0.86
2951,77.4097,77.0336,0.376,0.49
2952,77.5347,79.4505,1.9157,2.41
2953,83.3082,80.51,2.7982,3.48
2954,78.4134,82.0937,3.6803,4.48
2955,84.8474,83.8759,0.9715,1.16
2956,84.9083,83.8724,1.0358,1.24
2957,84.3694,84.2093,0.1601,0.19
2958,81.6676,87.0577,5.3901,6.19
2959,86.8096,83.7209,3.0887,3.69
2960,81.6802,83.8801,2.1999,2.62
2961,83.2635,85.3539,2.0903,2.45
2962,81.3717,79.2578,2.1139,2.67
2963,79.2342,79.1948,0.0394,0.05
2964,80.5953,81.0621,0.4668,0.58
2965,81.1853,79.327,1.8583,2.34
2966,79.2956,78.9592,0.3364,0.43
2967,74.3375,74.3361,0.0014,0.0
2968,73.8767,75.5586,1.6819,2.23
2969,75.9954,76.448,0.4526,0.59
2970,79.5398,80.3525,0.8127,1.01
2971,79.0618,80.4066,1.3448,1.67
2972,78.5445,77.9035,0.6409,0.82
2973,75.1629,75.885,0.722,0.95
2974,75.8304,75.2197,0.6107,0.81
2975,72.2199,72.134,0.0859,0.12
2976,72.5957,73.7143,1.1185,1.52
2977,73.9694,74.7565,0.787,1.05
2978,75.1965,75.3279,0.1313,0.17
2979,76.8412,78.4777,1.6365,2.09
2980,77.622,77.3484,0.2737,0.35
2981,79.1711,78.8586,0.3126,0.4
2982,80.6859,80.4284,0.2574,0.32
2983,82.9005,84.2453,1.3448,1.6
2984,85.1809,83.1516,2.0294,2.44
2985,79.7959,80.0241,0.2282,0.29
2986,78.313,79.295,0.982,1.24
2987,80.7902,83.7607,2.9705,3.55
2988,84.8257,84.485,0.3407,0.4
2989,86.9984,86.3155,0.6829,0.79
2990,82.7614,82.9977,0.2363,0.28
2991,81.2806,80.2561,1.0245,1.28
2992,76.2763,76.2737,0.0026,0.0
2993,73.0578,76.8943,3.8366,4.99
2994,76.9214,79.4026,2.4813,3.12
2995,81.5119,82.597,1.085,1.31
2996,83.3235,83.7885,0.465,0.56
2997,81.6387,82.3328,0.6941,0.84
2998,81.7536,81.6201,0.1334,0.16
2999,78.6671,79.4985,0.8314,1.05
3000,77.7918,80.1233,2.3316,2.91
3001,81.6627,81.8426,0.1799,0.22
3002,84.5563,83.8184,0.7379,0.88
3003,83.1976,84.9647,1.7671,2.08
3004,83.0216,84.9786,1.957,2.3
3005,85.1096,84.9547,0.1549,0.18
3006,80.3546,82.137,1.7824,2.17
3007,81.1768,82.0714,0.8946,1.09
3008,81.6003,80.3668,1.2335,1.53
3009,78.0167,80.9067,2.8899,3.57
3010,83.527,85.1279,1.6009,1.88
3011,83.9108,84.5787,0.6679,0.79
3012,85.0514,87.2466,2.1952,2.52
3013,82.2188,83.9251,1.7063,2.03
3014,84.637,84.386,0.2509,0.3
3015,85.575,82.7394,2.8356,3.43
3016,78.0435,82.7174,4.6739,5.65
3017,81.8736,82.6076,0.734,0.89
3018,84.1126,84.712,0.5994,0.71
3019,85.5793,85.6247,0.0454,0.05
3020,81.1316,83.0716,1.9401,2.34
3021,77.292,78.532,1.24,1.58
3022,74.5123,73.564,0.9483,1.29
3023,73.6221,75.776,2.1539,2.84
3024,75.1865,78.1131,2.9267,3.75
3025,80.4823,81.818,1.3357,1.63
3026,82.9274,80.3092,2.6181,3.26
3027,76.0158,80.8092,4.7934,5.93
3028,81.7013,82.2258,0.5245,0.64
3029,84.43,84.5459,0.1159,0.14
3030,87.4333,87.2103,0.223,0.26
3031,86.0067,85.5021,0.5046,0.59
3032,82.8051,83.9143,1.1092,1.32
3033,83.9014,83.4142,0.4872,0.58
3034,82.348,83.3217,0.9737,1.17
3035,84.3784,84.4128,0.0343,0.04
3036,83.1568,82.1568,1.0,1.22
3037,77.0916,80.2243,3.1326,3.9
3038,81.8845,78.26,3.6245,4.63
3039,79.3952,77.5303,1.8649,2.41
3040,79.8266,81.1558,1.3291,1.64
3041,77.6256,77.4248,0.2009,0.26
3042,77.1682,78.9314,1.7632,2.23
3043,79.6937,80.9727,1.279,1.58
3044,82.4304,82.4635,0.0332,0.04
3045,85.5978,81.6602,3.9375,4.82
3046,78.7825,79.0978,0.3153,0.4
3047,74.5032,75.2447,0.7415,0.99
3048,73.786,74.1826,0.3966,0.53
3049,75.5859,77.2866,1.7007,2.2
3050,80.0121,79.1518,0.8602,1.09
3051,80.8787,81.4495,0.5708,0.7
3052,80.8443,82.7285,1.8842,2.28
3053,82.7162,81.7315,0.9847,1.2
3054,82.857,79.7422,3.1148,3.91
3055,80.1954,79.6725,0.5228,0.66
3056,81.0698,78.1365,2.9333,3.75
3057,80.5776,78.7344,1.8432,2.34
3058,81.3873,81.5308,0.1435,0.18
3059,82.3688,84.1183,1.7495,2.08
3060,86.7566,84.8055,1.9511,2.3
3061,82.0074,81.3828,0.6246,0.77
3062,74.6126,77.4714,2.8588,3.69
3063,74.5328,75.7318,1.1991,1.58
3064,79.8437,80.093,0.2493,0.31
3065,79.2317,80.359,1.1273,1.4
3066,78.2258,77.4525,0.7733,1.0
3067,76.6581,74.9088,1.7492,2.34
3068,74.826,76.2362,1.4102,1.85
3069,85.3882,83.916,1.4722,1.75
3070,83.4897,84.5706,1.0809,1.28
3071,81.6283,82.9794,1.3512,1.63
3072,69.3238,78.5423,9.2185,11.74
3073,71.6202,74.4104,2.7901,3.75
3074,74.8206,74.0897,0.731,0.99
3075,73.5514,71.2311,2.3203,3.26
3076,77.549,75.5263,2.0227,2.68
3077,77.9923,77.326,0.6663,0.86
3078,79.4145,76.0897,3.3248,4.37
3079,73.791,71.8505,1.9405,2.7
3080,70.8474,76.2798,5.4324,7.12
3081,77.8074,78.6741,0.8667,1.1
3082,79.8429,79.1017,0.7412,0.94
3083,79.0617,79.888,0.8263,1.03
3084,81.2948,79.8951,1.3997,1.75
3085,79.6606,78.5076,1.153,1.47
3086,73.8727,77.0428,3.1701,4.11
3087,75.5199,78.0379,2.518,3.23
3088,78.9915,77.8424,1.1491,1.48
3089,80.3482,78.8301,1.5181,1.93
3090,78.2108,79.9686,1.7578,2.2
3091,79.7362,82.9017,3.1655,3.82
3092,85.9581,81.6111,4.3471,5.33
3093,77.3048,79.8548,2.5499,3.19
3094,74.3875,76.06,1.6726,2.2
3095,73.4507,74.6659,1.2152,1.63
3096,78.5959,80.8836,2.2877,2.83
3097,80.0142,81.5081,1.4939,1.83
3098,72.3394,78.3867,6.0473,7.71
3099,70.7954,74.3831,3.5877,4.82
3100,74.5929,73.4928,1.1002,1.5
3101,75.6645,79.878,4.2135,5.27
3102,80.1197,84.1452,4.0255,4.78
3103,84.258,82.6583,1.5997,1.94
3104,82.469,80.769,1.7,2.1
3105,75.1908,79.7196,4.5288,5.68
3106,78.771,78.6438,0.1272,0.16
3107,77.7685,77.0781,0.6904,0.9
3108,75.3114,79.1739,3.8625,4.88
3109,79.7897,78.7973,0.9924,1.26
3110,74.0836,75.5166,1.433,1.9
3111,75.3356,79.1986,3.863,4.88
3112,80.7771,83.5895,2.8123,3.36
3113,75.9258,83.4107,7.4849,8.97
3114,78.8978,82.6312,3.7334,4.52
3115,71.6842,77.9267,6.2425,8.01
3116,74.4324,77.4681,3.0357,3.92
3117,78.0263,78.259,0.2327,0.3
3118,70.6863,70.4725,0.2138,0.3
3119,69.3025,68.1656,1.1369,1.67
3120,70.9214,72.4531,1.5317,2.11
3121,73.3949,76.7215,3.3266,4.34
3122,77.8692,78.1207,0.2516,0.32
3123,79.0506,76.1151,2.9355,3.86
3124,74.0677,77.1297,3.062,3.97
3125,74.1438,79.3937,5.2499,6.61
3126,76.0303,77.397,1.3667,1.77
3127,69.0062,76.336,7.3298,9.6
3128,68.9976,72.7695,3.7719,5.18
3129,69.3777,68.4957,0.882,1.29
3130,70.0917,70.7048,0.6131,0.87
3131,73.0063,74.2176,1.2112,1.63
3132,77.5959,76.3268,1.2691,1.66
3133,75.426,75.8749,0.4489,0.59
3134,74.4425,74.044,0.3985,0.54
3135,73.1724,73.9305,0.7581,1.03
3136,75.3118,77.2317,1.9199,2.49
3137,77.6455,77.2454,0.4001,0.52
3138,75.602,77.8821,2.28,2.93
3139,75.6041,76.4216,0.8176,1.07
3140,75.8769,74.5783,1.2986,1.74
3141,76.9593,77.1806,0.2214,0.29
3142,77.1192,78.9023,1.7831,2.26
3143,79.7238,78.5382,1.1856,1.51
3144,74.0669,74.8277,0.7607,1.02
3145,70.66,72.6495,1.9895,2.74
3146,70.7467,71.1422,0.3955,0.56
3147,70.689,69.6982,0.9908,1.42
3148,67.7634,69.7667,2.0033,2.87
3149,69.1204,71.5025,2.382,3.33
3150,69.0848,77.5482,8.4634,10.91
3151,79.2704,77.3721,1.8983,2.45
3152,73.4257,72.2368,1.1888,1.65
3153,67.3197,67.4923,0.1726,0.26
3154,67.61,69.737,2.127,3.05
3155,71.6153,70.881,0.7343,1.04
3156,70.1163,76.8986,6.7823,8.82
3157,79.4343,77.9731,1.4612,1.87
3158,72.8623,74.4646,1.6022,2.15
3159,72.234,76.2977,4.0637,5.33
3160,75.807,75.6859,0.1211,0.16
3161,78.0651,80.5563,2.4912,3.09
3162,82.0936,84.3997,2.3061,2.73
3163,86.3895,84.8205,1.569,1.85
3164,79.0737,80.3837,1.31,1.63
3165,74.7469,77.9116,3.1647,4.06
3166,75.5958,76.4803,0.8845,1.16
3167,74.5934,75.2329,0.6395,0.85
3168,74.4129,78.9634,4.5504,5.76
3169,77.9107,76.8937,1.0169,1.32
3170,72.2621,73.7384,1.4763,2.0
3171,70.3604,73.4306,3.0703,4.18
3172,67.6942,64.7767,2.9175,4.5
3173,65.4352,65.1473,0.2879,0.44
3174,65.6717,68.421,2.7493,4.02
3175,70.3203,71.8581,1.5377,2.14
3176,78.319,76.4831,1.8359,2.4
3177,76.3156,72.8634,3.4522,4.74
3178,75.9909,75.12,0.8709,1.16
3179,74.6545,77.2614,2.6069,3.37
3180,78.7617,77.1576,1.6041,2.08
3181,75.8209,77.2501,1.4293,1.85
3182,79.6414,76.5037,3.1377,4.1
3183,72.691,71.4596,1.2314,1.72
3184,69.7706,72.9071,3.1365,4.3
3185,73.0007,69.7074,3.2933,4.72
3186,68.327,71.82,3.493,4.86
3187,74.6626,76.3981,1.7355,2.27
3188,76.6131,76.7768,0.1637,0.21
3189,74.9176,78.3342,3.4166,4.36
3190,80.1522,81.2403,1.0881,1.34
3191,86.6669,76.8791,9.7878,12.73
3192,87.4606,74.8368,12.6239,16.87
3193,70.9391,71.5487,0.6096,0.85
3194,70.3115,72.0321,1.7206,2.39
3195,75.7042,75.2796,0.4246,0.56
3196,72.7228,75.4327,2.7099,3.59
3197,72.8738,76.6126,3.7388,4.88
3198,74.5851,72.2253,2.3597,3.27
3199,71.2408,71.627,0.3863,0.54
3200,65.655,71.0347,5.3797,7.57
3201,67.5839,74.2957,6.7118,9.03
3202,69.6524,78.1444,8.492,10.87
3203,80.7783,82.3876,1.6093,1.95
3204,80.6919,82.6322,1.9403,2.35
3205,85.2585,81.721,3.5376,4.33
3206,80.8161,80.5129,0.3032,0.38
3207,80.2526,79.5534,0.6992,0.88
3208,75.9312,77.0436,1.1124,1.44
3209,82.9276,84.2097,1.282,1.52
3210,86.7905,85.651,1.1395,1.33
3211,85.3645,84.7067,0.6578,0.78
3212,80.2669,78.7014,1.5655,1.99
3213,70.9448,72.2006,1.2559,1.74
3214,69.3097,67.9042,1.4055,2.07
3215,73.1203,74.145,1.0247,1.38
3216,76.083,75.0695,1.0135,1.35
3217,74.9798,78.2306,3.2508,4.16
3218,78.8713,76.4465,2.4248,3.17
3219,70.8254,77.1775,6.3521,8.23
3220,68.3739,73.8945,5.5207,7.47
3221,71.1497,74.6025,3.4527,4.63
3222,72.9818,72.6267,0.3551,0.49
3223,75.0943,75.8702,0.7759,1.02
3224,74.8722,74.5145,0.3578,0.48
3225,75.2411,77.076,1.8349,2.38
3226,75.8954,77.4062,1.5108,1.95
3227,73.7325,76.4979,2.7654,3.62
3228,75.0281,75.0305,0.0024,0.0
3229,71.7448,70.6048,1.14,1.61
3230,68.474,69.855,1.381,1.98
3231,70.2194,71.5348,1.3154,1.84
3232,77.7257,79.2703,1.5446,1.95
3233,88.4648,83.0025,5.4623,6.58
3234,81.2175,80.308,0.9095,1.13
3235,69.8179,75.2104,5.3925,7.17
3236,69.3506,70.951,1.6004,2.26
3237,67.6434,68.4734,0.83,1.21
3238,68.8026,69.8414,1.0388,1.49
3239,71.6684,71.653,0.0154,0.02
3240,73.4271,72.9196,0.5076,0.7
3241,73.6196,74.076,0.4564,0.62
3242,74.8174,75.0449,0.2275,0.3
3243,76.186,74.7598,1.4262,1.91
3244,77.3259,76.289,1.0369,1.36
3245,74.5408,75.9769,1.4361,1.89
3246,77.76,76.2778,1.4822,1.94
3247,74.0461,74.2546,0.2085,0.28
3248,73.4472,77.2007,3.7535,4.86
3249,78.7273,74.947,3.7802,5.04
3250,71.8342,73.8766,2.0424,2.76
3251,78.5621,75.1629,3.3992,4.52
3252,78.3347,79.9787,1.644,2.06
3253,81.3724,84.2845,2.9121,3.46
3254,86.7115,82.2574,4.454,5.41
3255,79.4663,83.0876,3.6213,4.36
3256,72.4922,77.7725,5.2803,6.79
3257,71.9375,70.5146,1.4228,2.02
3258,71.0223,71.4981,0.4759,0.67
3259,70.7517,73.9959,3.2441,4.38
3260,75.443,73.0174,2.4256,3.32
3261,71.5321,70.6589,0.8732,1.24
3262,67.1486,67.605,0.4564,0.68
3263,64.8396,67.2574,2.4178,3.59
3264,67.0378,74.9341,7.8963,10.54
