sample,predicted,actual,absolute_error,percentage_error
674,68.0271,81.84,13.8129,16.88
675,63.444,83.6542,20.2102,24.16
676,66.88,88.8099,21.9299,24.69
677,71.4063,89.9131,18.5069,20.58
678,83.8952,88.1244,4.2292,4.8
679,139.221,83.2972,55.9238,67.14
680,152.4845,66.9025,85.582,127.92
681,156.7125,72.8685,83.844,115.06
682,154.2327,71.2714,82.9612,116.4
683,156.1097,69.9709,86.1388,123.11
684,158.0997,71.9896,86.1101,119.61
685,156.7916,72.3819,84.4098,116.62
686,152.813,71.7415,81.0715,113.01
687,154.641,71.0858,83.5552,117.54
688,156.0716,68.8988,87.1728,126.52
689,154.629,69.8266,84.8025,121.45
690,156.3429,71.0647,85.2782,120.0
691,155.759,69.8785,85.8805,122.9
692,154.142,68.4427,85.6993,125.21
693,157.8067,68.4079,89.3987,130.68
694,155.9833,74.0282,81.9551,110.71
695,156.9743,76.8665,80.1078,104.22
696,157.136,75.0113,82.1247,109.48
697,155.2122,74.7396,80.4726,107.67
698,155.6948,75.208,80.4868,107.02
699,155.1581,74.2679,80.8902,108.92
700,153.246,74.8911,78.3548,104.62
701,152.9274,71.8302,81.0972,112.9
702,153.0092,70.7867,82.2225,116.16
703,150.9032,69.5136,81.3896,117.08
704,154.9101,67.3798,87.5303,129.91
705,137.1542,68.4215,68.7327,100.45
706,140.7625,69.5679,71.1945,102.34
707,153.281,68.6616,84.6194,123.24
708,156.565,70.1333,86.4317,123.24
709,154.0949,69.4898,84.6051,121.75
710,154.9733,70.4799,84.4934,119.88
711,154.0975,67.2645,86.833,129.09
712,154.4046,66.1103,88.2943,133.56
713,151.6957,65.633,86.0627,131.13
714,148.5414,66.4834,82.058,123.43
715,146.3517,66.1009,80.2508,121.41
716,141.7816,65.9612,75.8204,114.95
717,138.0305,65.535,72.4954,110.62
718,139.9293,66.2279,73.7014,111.28
719,136.0892,71.4124,64.6767,90.57
720,136.5145,71.9321,64.5824,89.78
721,139.1566,73.0113,66.1452,90.6
722,138.4307,69.3019,69.1288,99.75
723,137.1319,70.0025,67.1293,95.9
724,137.3024,72.6806,64.6218,88.91
725,137.1932,76.2183,60.9749,80.0
726,136.6023,75.8778,60.7245,80.03
727,135.827,72.2477,63.5793,88.0
728,134.8043,69.1451,65.6592,94.96
729,132.1893,68.4824,63.7069,93.03
730,133.5643,69.0479,64.5163,93.44
731,132.2352,71.1292,61.1061,85.91
732,129.8373,71.9747,57.8626,80.39
733,124.902,71.2155,53.6865,75.39
734,94.6654,68.2243,26.4411,38.76
735,78.4917,72.5852,5.9065,8.14
736,75.1584,77.3551,2.1967,2.84
737,72.3467,79.0241,6.6773,8.45
738,60.2688,75.1498,14.8811,19.8
739,45.6374,72.0032,26.3658,36.62
740,41.7535,64.7504,22.9969,35.52
741,40.4008,65.0205,24.6197,37.86
742,41.3015,66.1168,24.8153,37.53
743,42.1273,67.0361,24.9089,37.16
744,42.772,66.4607,23.6888,35.64
745,43.1509,66.7193,23.5684,35.32
746,43.0085,66.2731,23.2646,35.1
747,42.6386,66.4642,23.8256,35.85
748,42.7481,66.5344,23.7863,35.75
749,42.6592,66.8911,24.232,36.23
750,42.8595,67.173,24.3134,36.2
751,42.7841,67.809,25.0249,36.9
752,42.5571,68.082,25.5249,37.49
753,42.5072,67.943,25.4357,37.44
754,42.7737,70.3019,27.5282,39.16
755,42.6313,71.1081,28.4768,40.05
756,42.3258,70.7476,28.4218,40.17
757,42.2253,72.0697,29.8444,41.41
758,42.3156,72.023,29.7075,41.25
759,42.1249,70.8213,28.6963,40.52
760,42.2124,69.5016,27.2892,39.26
761,42.2921,68.7606,26.4685,38.49
762,42.1079,69.7379,27.6301,39.62
763,41.3866,72.4939,31.1073,42.91
764,41.0505,72.9258,31.8753,43.71
765,40.6494,74.7406,34.0912,45.61
766,40.3777,72.7032,32.3255,44.46
767,40.169,74.2942,34.1252,45.93
768,40.1957,73.667,33.4713,45.44
769,40.2484,73.3336,33.0852,45.12
770,40.1408,71.0381,30.8973,43.49
771,40.2705,68.393,28.1225,41.12
772,40.4607,69.6834,29.2227,41.94
773,41.0504,71.5858,30.5354,42.66
774,40.6515,71.089,30.4375,42.82
775,40.8914,70.041,29.1495,41.62
776,41.1182,68.5421,27.4239,40.01
777,40.6304,67.9791,27.3487,40.23
778,40.9634,69.4964,28.533,41.06
779,41.3919,72.4686,31.0767,42.88
780,41.3887,74.0449,32.6562,44.1
781,41.4174,71.3176,29.9002,41.93
782,41.0494,71.0079,29.9586,42.19
783,41.5894,70.8139,29.2246,41.27
784,42.2657,69.6826,27.4169,39.35
785,41.9407,70.5927,28.652,40.59
786,41.7884,71.0977,29.3093,41.22
787,42.4803,72.0378,29.5575,41.03
788,42.3271,71.1482,28.821,40.51
789,42.4242,70.3521,27.928,39.7
790,42.4168,70.7914,28.3746,40.08
791,42.1756,72.4267,30.2511,41.77
792,42.7078,71.0836,28.3758,39.92
793,43.1218,70.4437,27.3218,38.79
794,43.5656,70.9227,27.3572,38.57
795,43.1854,70.797,27.6116,39.0
796,42.5174,69.8323,27.3149,39.11
797,42.1128,68.9991,26.8864,38.97
798,42.441,69.0201,26.5791,38.51
799,42.9013,68.2228,25.3215,37.12
800,43.4301,71.0427,27.6126,38.87
801,43.0581,70.8906,27.8325,39.26
802,43.3674,71.4361,28.0687,39.29
803,42.8962,71.035,28.1388,39.61
804,41.7811,69.659,27.8779,40.02
805,41.4137,70.1284,28.7148,40.95
806,41.1863,69.9668,28.7806,41.13
807,41.4515,70.2212,28.7697,40.97
808,40.9779,71.1327,30.1548,42.39
809,40.7473,71.4154,30.6681,42.94
810,44.4368,70.4475,26.0107,36.92
811,51.993,70.9983,19.0052,26.77
812,69.0073,72.0759,3.0686,4.26
813,83.4858,85.3234,1.8376,2.15
814,85.6363,77.821,7.8152,10.04
815,84.0316,89.5147,5.4831,6.13
816,84.6943,87.8075,3.1132,3.55
817,82.9007,77.0663,5.8343,7.57
818,84.1769,71.3067,12.8702,18.05
819,83.0845,68.0822,15.0023,22.04
820,81.4336,66.0537,15.3799,23.28
821,78.3861,66.341,12.0451,18.16
822,86.824,67.159,19.665,29.28
823,75.7071,67.3865,8.3207,12.35
824,68.3936,68.4555,0.0619,0.09
825,56.3695,67.9787,11.6092,17.08
826,53.0116,67.7794,14.7678,21.79
827,51.6812,68.1575,16.4763,24.17
828,50.9149,66.7309,15.816,23.7
829,61.8781,68.8194,6.9413,10.09
830,64.3944,71.7309,7.3366,10.23
831,55.181,74.6455,19.4645,26.08
832,67.6999,70.1037,2.4038,3.43
833,69.9416,70.9816,1.0401,1.47
834,76.9741,73.1628,3.8114,5.21
835,109.8901,75.8199,34.0703,44.94
836,86.4694,90.1516,3.6822,4.08
837,70.0974,86.9447,16.8473,19.38
838,68.4143,92.6642,24.25,26.17
839,65.5814,92.8926,27.3111,29.4
840,65.8696,90.9014,25.0318,27.54
841,68.4352,88.9672,20.532,23.08
842,66.4101,88.4953,22.0851,24.96
843,64.8354,83.5157,18.6803,22.37
844,61.7069,78.6963,16.9894,21.59
845,64.3491,76.4046,12.0556,15.78
846,64.0761,78.6909,14.6148,18.57
847,64.2367,74.4487,10.212,13.72
848,62.7246,69.7863,7.0617,10.12
849,59.6627,65.1112,5.4485,8.37
850,59.1033,63.5984,4.4951,7.07
851,59.7511,67.2278,7.4768,11.12
852,58.9375,67.6853,8.7478,12.92
853,105.6729,71.781,33.8919,47.22
854,140.2931,73.5272,66.766,90.8
855,158.5352,70.9848,87.5504,123.34
856,152.457,66.4821,85.975,129.32
857,152.4431,67.2204,85.2227,126.78
858,152.783,68.0117,84.7713,124.64
859,145.3217,68.2222,77.0995,113.01
860,140.0292,71.5092,68.5201,95.82
861,128.3459,73.2612,55.0846,75.19
862,131.0107,75.1333,55.8774,74.37
863,138.0195,72.2032,65.8163,91.15
864,140.5991,70.6299,69.9692,99.06
865,145.8673,69.2573,76.61,110.62
866,142.8994,66.5973,76.3021,114.57
867,141.9406,63.8816,78.059,122.19
868,142.4182,63.9758,78.4423,122.61
869,142.7455,63.6644,79.0811,124.22
870,141.9073,62.5622,79.3451,126.83
871,142.9448,62.7308,80.214,127.87
872,143.6182,63.6917,79.9265,125.49
873,144.1057,64.7154,79.3903,122.68
874,144.882,66.2093,78.6727,118.82
875,145.6358,65.7369,79.8989,121.54
876,145.1484,66.3186,78.8297,118.87
877,145.1418,67.0298,78.112,116.53
878,145.8372,68.4252,77.412,113.13
879,146.1325,70.4752,75.6572,107.35
880,145.545,70.8933,74.6517,105.3
881,153.0913,72.5923,80.499,110.89
882,154.9661,77.4122,77.5539,100.18
883,156.6822,80.0794,76.6028,95.66
884,157.8602,82.0058,75.8544,92.5
885,156.0645,80.952,75.1125,92.79
886,155.8081,78.604,77.204,98.22
887,155.9459,75.1716,80.7743,107.45
888,107.6669,73.2725,34.3945,46.94
889,127.035,71.7129,55.3221,77.14
890,106.9979,73.5797,33.4182,45.42
891,78.6471,79.1465,0.4994,0.63
892,121.4106,84.3934,37.0173,43.86
893,92.0235,88.3934,3.6302,4.11
894,102.1143,83.6652,18.4491,22.05
895,100.2505,80.9478,19.3027,23.85
896,120.6203,73.809,46.8113,63.42
897,116.0425,70.833,45.2095,63.83
898,127.0482,76.5173,50.5309,66.04
899,138.4625,82.2108,56.2517,68.42
900,145.7501,83.906,61.8442,73.71
901,150.8662,84.2275,66.6387,79.12
902,153.2626,80.5484,72.7142,90.27
903,152.9574,79.5021,73.4553,92.39
904,153.0332,78.6856,74.3475,94.49
905,153.7749,77.9214,75.8536,97.35
906,153.2788,78.0313,75.2475,96.43
907,154.1824,78.3573,75.8251,96.77
908,153.2021,76.3528,76.8493,100.65
909,150.8371,74.5055,76.3316,102.45
910,151.1978,76.0856,75.1122,98.72
911,155.4904,82.9802,72.5102,87.38
912,152.8693,84.7514,68.1179,80.37
913,150.31,81.5013,68.8086,84.43
914,148.4146,72.6018,75.8127,104.42
915,145.8431,66.668,79.1751,118.76
916,145.8112,68.8641,76.9471,111.74
917,136.8664,71.837,65.0293,90.52
918,120.5163,73.0201,47.4962,65.05
919,78.1664,72.7245,5.4419,7.48
920,66.5844,75.4798,8.8954,11.79
921,64.1124,84.622,20.5096,24.24
922,56.1842,86.0668,29.8826,34.72
923,54.2446,85.9393,31.6947,36.88
924,52.6489,80.0518,27.4029,34.23
925,51.0786,75.0112,23.9326,31.91
926,52.7655,75.1375,22.3721,29.77
927,52.3647,75.3646,22.9999,30.52
928,51.7909,75.0464,23.2555,30.99
929,51.726,73.6588,21.9328,29.78
930,52.1731,75.3281,23.1549,30.74
931,51.5711,77.9262,26.3551,33.82
932,51.6748,78.59,26.9152,34.25
933,52.2762,78.1211,25.8449,33.08
934,51.9397,76.5733,24.6336,32.17
935,53.1495,74.9032,21.7538,29.04
936,52.5952,77.6031,25.0079,32.23
937,62.4275,80.8626,18.4351,22.8
938,74.1026,85.1454,11.0429,12.97
939,96.5153,87.5314,8.9839,10.26
940,151.856,88.6947,63.1614,71.21
941,145.6662,88.2285,57.4377,65.1
942,134.7152,85.4436,49.2716,57.67
943,138.5245,81.9426,56.5819,69.05
944,125.4649,77.4085,48.0564,62.08
945,114.7157,74.1499,40.5658,54.71
946,104.3738,72.3063,32.0675,44.35
947,105.0628,72.9356,32.1272,44.05
948,104.9261,74.5035,30.4225,40.83
949,109.2608,74.8663,34.3945,45.94
950,110.2875,73.6828,36.6046,49.68
951,107.826,73.8212,34.0049,46.06
952,111.793,76.6589,35.134,45.83
953,111.936,75.5299,36.4061,48.2
954,105.2519,74.8332,30.4187,40.65
955,109.5079,72.8374,36.6705,50.35
956,105.7415,71.0054,34.7361,48.92
957,108.0184,72.6697,35.3487,48.64
958,105.0347,73.228,31.8067,43.44
959,108.4853,72.6488,35.8365,49.33
960,105.4447,73.0155,32.4292,44.41
961,105.7212,76.3793,29.3419,38.42
962,109.0893,76.2126,32.8767,43.14
963,108.3707,73.5932,34.7775,47.26
964,110.2863,70.9197,39.3666,55.51
965,106.7213,70.9962,35.7251,50.32
966,108.2098,70.3323,37.8775,53.86
967,108.3736,68.8348,39.5387,57.44
968,111.4382,71.4067,40.0315,56.06
969,110.1312,72.8706,37.2606,51.13
970,110.9612,71.868,39.0932,54.4
971,108.6678,71.5507,37.1171,51.88
972,108.6199,72.5388,36.0811,49.74
973,108.1789,74.1335,34.0454,45.92
974,107.4095,77.325,30.0845,38.91
975,117.2055,78.8806,38.325,48.59
976,119.8451,82.347,37.4981,45.54
977,117.5977,81.9436,35.6541,43.51
978,125.4751,79.9887,45.4864,56.87
979,124.0102,77.8818,46.1285,59.23
980,127.5444,76.7811,50.7634,66.11
981,119.018,76.9514,42.0666,54.67
982,112.0785,76.7956,35.2829,45.94
983,116.1795,78.5228,37.6567,47.96
984,108.1742,77.9484,30.2257,38.78
985,107.9936,79.1019,28.8917,36.52
986,110.7659,82.3722,28.3937,34.47
987,114.4127,85.4833,28.9294,33.84
988,119.8848,85.2402,34.6446,40.64
989,120.9228,83.6327,37.2901,44.59
990,118.0029,80.9715,37.0313,45.73
991,111.2607,81.5349,29.7258,36.46
992,107.5838,80.3583,27.2255,33.88
993,104.9982,77.9642,27.034,34.67
994,105.0465,72.1704,32.8761,45.55
995,104.9584,69.1001,35.8583,51.89
996,106.8192,71.6561,35.1631,49.07
997,110.1039,73.4784,36.6255,49.85
998,106.0041,75.3236,30.6804,40.73
999,109.7956,74.9971,34.7985,46.4
1000,106.3745,76.1694,30.2051,39.66
1001,110.9596,78.2624,32.6971,41.78
1002,106.8236,79.9673,26.8562,33.58
1003,106.5123,80.4288,26.0835,32.43
1004,109.4546,80.0472,29.4074,36.74
1005,106.1383,78.3099,27.8285,35.54
1006,111.8069,77.6984,34.1084,43.9
1007,117.491,78.4486,39.0424,49.77
1008,110.0456,79.2105,30.8351,38.93
1009,111.3772,77.8281,33.5491,43.11
1010,107.7878,76.6159,31.1718,40.69
1011,109.8162,78.3461,31.47,40.17
1012,116.7821,81.221,35.561,43.78
1013,108.3766,83.5083,24.8683,29.78
1014,109.6356,87.4919,22.1437,25.31
1015,114.4901,91.1663,23.3238,25.58
1016,121.0603,91.482,29.5783,32.33
1017,132.4348,93.7265,38.7082,41.3
1018,129.6994,92.4949,37.2045,40.22
1019,137.8588,92.4813,45.3775,49.07
1020,132.1435,91.8126,40.3309,43.93
1021,136.5602,88.9116,47.6486,53.59
1022,145.4065,86.3544,59.0521,68.38
1023,139.2423,87.988,51.2543,58.25
1024,136.8173,89.0856,47.7316,53.58
1025,115.3476,92.3173,23.0303,24.95
1026,69.5018,91.948,22.4462,24.41
1027,68.5352,96.3141,27.7789,28.84
1028,73.9294,99.0707,25.1413,25.38
1029,76.7658,97.3149,20.5491,21.12
1030,69.4199,95.1673,25.7475,27.05
1031,73.1727,89.1248,15.9521,17.9
1032,71.5997,89.4518,17.8521,19.96
1033,71.8582,88.1319,16.2737,18.47
1034,99.232,86.2408,12.9912,15.06
1035,140.7018,80.3873,60.3145,75.03
1036,161.956,76.1146,85.8414,112.78
1037,176.2314,74.7835,101.4479,135.66
1038,165.0285,75.9891,89.0394,117.17
1039,121.7839,78.3843,43.3996,55.37
1040,75.2791,76.9074,1.6284,2.12
1041,69.0394,77.7223,8.6829,11.17
1042,69.99,79.9844,9.9944,12.5
1043,112.614,82.4392,30.1748,36.6
1044,111.7988,88.0048,23.794,27.04
1045,74.3669,86.3148,11.9479,13.84
1046,68.9709,86.4047,17.4339,20.18
1047,70.0976,85.2686,15.1709,17.79
1048,68.8746,86.9338,18.0592,20.77
1049,69.3208,88.2428,18.9219,21.44
1050,66.0493,86.7433,20.6941,23.86
1051,70.1135,84.4401,14.3267,16.97
1052,68.0447,84.1938,16.1491,19.18
1053,67.6728,83.2524,15.5796,18.71
1054,65.6988,83.9852,18.2863,21.77
1055,66.2525,83.2264,16.9739,20.39
1056,68.2753,83.2335,14.9582,17.97
1057,69.475,84.3589,14.884,17.64
1058,66.1846,86.5771,20.3925,23.55
1059,65.5359,83.0134,17.4774,21.05
1060,62.6415,81.6666,19.0252,23.3
1061,61.6716,80.4772,18.8056,23.37
1062,61.5147,80.3259,18.8112,23.42
1063,63.144,80.3731,17.2291,21.44
1064,66.3521,78.3654,12.0133,15.33
1065,62.8514,78.1396,15.2882,19.57
1066,62.453,78.9811,16.5281,20.93
1067,63.8095,81.8798,18.0703,22.07
1068,61.9423,81.2984,19.3561,23.81
1069,67.2243,82.339,15.1147,18.36
1070,65.4535,82.4229,16.9694,20.59
1071,65.4,81.0357,15.6357,19.29
1072,63.5011,80.6116,17.1104,21.23
1073,64.1756,81.783,17.6074,21.53
1074,64.818,82.409,17.5909,21.35
1075,63.8455,81.6219,17.7765,21.78
1076,63.9562,79.4197,15.4634,19.47
1077,63.4371,78.0996,14.6625,18.77
1078,61.5872,80.677,19.0898,23.66
1079,59.2342,79.9894,20.7552,25.95
1080,65.5272,79.2872,13.76,17.35
1081,62.487,76.8047,14.3177,18.64
1082,62.2085,79.908,17.6995,22.15
1083,65.8284,85.6685,19.8401,23.16
1084,64.6388,84.3483,19.7094,23.37
1085,66.2654,80.9887,14.7232,18.18
1086,65.195,80.7347,15.5397,19.25
1087,64.643,83.0288,18.3859,22.14
1088,64.9566,81.9109,16.9542,20.7
1089,63.5603,79.5683,16.008,20.12
1090,63.0378,74.0611,11.0233,14.88
1091,60.4904,75.732,15.2417,20.13
1092,62.0252,75.9901,13.9649,18.38
1093,64.9301,72.5478,7.6177,10.5
1094,62.2048,74.561,12.3561,16.57
1095,62.8632,74.7743,11.911,15.93
1096,66.4734,74.398,7.9247,10.65
1097,63.9746,72.3434,8.3688,11.57
1098,67.573,78.5166,10.9436,13.94
1099,63.9006,80.9141,17.0135,21.03
1100,61.3598,81.4049,20.0451,24.62
1101,65.7852,82.5481,16.7629,20.31
1102,68.3234,84.7968,16.4734,19.43
1103,68.8017,86.0298,17.2281,20.03
1104,71.0123,86.6575,15.6451,18.05
1105,71.9492,85.9931,14.0439,16.33
1106,70.5327,87.7925,17.2598,19.66
1107,66.2667,90.6555,24.3888,26.9
1108,66.6598,88.331,21.6711,24.53
1109,60.934,82.6371,21.7031,26.26
1110,59.0668,75.2424,16.1757,21.5
1111,59.2491,73.2581,14.0091,19.12
1112,58.8674,74.9238,16.0564,21.43
1113,59.2118,76.9142,17.7024,23.02
1114,62.7641,76.7339,13.9698,18.21
1115,65.8152,78.4092,12.594,16.06
1116,63.7938,76.7204,12.9266,16.85
1117,59.9736,73.1917,13.2182,18.06
1118,57.6233,68.2956,10.6723,15.63
1119,59.384,66.9724,7.5883,11.33
1120,60.0363,69.4061,9.3698,13.5
1121,61.9237,70.9947,9.071,12.78
1122,62.4439,72.0866,9.6427,13.38
1123,66.1121,70.5708,4.4587,6.32
1124,68.7523,72.1182,3.3659,4.67
1125,107.5647,80.1374,27.4273,34.23
1126,140.8856,81.4124,59.4732,73.05
1127,123.4324,83.3308,40.1017,48.12
1128,132.2846,85.1149,47.1697,55.42
1129,153.7163,85.8426,67.8738,79.07
1130,145.1137,87.0502,58.0635,66.7
1131,95.5164,87.8907,7.6257,8.68
1132,65.1305,82.2188,17.0883,20.78
1133,60.8157,76.3501,15.5344,20.35
1134,59.4067,70.6019,11.1952,15.86
1135,60.8531,69.4026,8.5495,12.32
1136,60.0695,71.388,11.3185,15.85
1137,61.3611,74.7428,13.3817,17.9
1138,62.7581,78.5726,15.8145,20.13
1139,63.178,78.7279,15.55,19.75
1140,66.6547,81.7938,15.1391,18.51
1141,63.7003,86.6249,22.9247,26.46
1142,68.1011,85.3691,17.268,20.23
1143,67.4406,85.5113,18.0707,21.13
1144,67.1725,87.1498,19.9774,22.92
1145,93.8351,90.9925,2.8427,3.12
1146,85.9086,92.602,6.6934,7.23
1147,68.3012,91.3032,23.002,25.19
1148,67.0433,88.4265,21.3832,24.18
1149,63.55,88.3068,24.7568,28.03
1150,62.3558,89.2543,26.8985,30.14
1151,62.6445,87.5573,24.9128,28.45
1152,65.8367,84.6129,18.7762,22.19
1153,66.5057,78.9519,12.4462,15.76
1154,67.3876,81.4883,14.1008,17.3
1155,70.614,82.5259,11.9119,14.43
1156,69.465,82.1858,12.7208,15.48
1157,88.6813,82.3644,6.3169,7.67
1158,68.1144,82.322,14.2076,17.26
1159,72.64,81.9659,9.326,11.38
1160,68.9487,80.8282,11.8796,14.7
1161,67.4239,81.2469,13.823,17.01
1162,62.6528,85.7938,23.1409,26.97
1163,59.9759,85.0393,25.0635,29.47
1164,59.5572,84.0167,24.4595,29.11
1165,68.4268,77.3331,8.9063,11.52
1166,67.0859,75.0803,7.9945,10.65
1167,69.5447,74.4913,4.9467,6.64
1168,69.7676,74.5443,4.7768,6.41
1169,65.1197,69.4871,4.3674,6.29
1170,59.7741,65.6701,5.8959,8.98
1171,59.3302,64.0723,4.7421,7.4
1172,59.3836,66.6068,7.2232,10.84
1173,63.8961,65.4535,1.5574,2.38
1174,64.8192,69.1655,4.3464,6.28
1175,65.372,69.496,4.124,5.93
1176,61.0831,70.6089,9.5258,13.49
1177,60.239,70.166,9.9269,14.15
1178,59.0337,74.7759,15.7422,21.05
1179,58.1996,75.888,17.6884,23.31
1180,57.7454,76.5358,18.7903,24.55
1181,59.1483,76.7487,17.6004,22.93
1182,60.3459,75.5253,15.1793,20.1
1183,60.1762,73.1961,13.0199,17.79
1184,57.7953,72.5224,14.7271,20.31
1185,57.8029,71.9983,14.1954,19.72
1186,60.3757,70.5411,10.1654,14.41
1187,62.9222,70.2723,7.3501,10.46
1188,63.704,72.1882,8.4843,11.75
1189,62.1728,74.7966,12.6238,16.88
1190,61.0134,76.0808,15.0674,19.8
1191,59.6879,77.3174,17.6295,22.8
1192,59.624,82.3655,22.7415,27.61
1193,59.4192,81.6132,22.194,27.19
1194,58.9452,79.1424,20.1971,25.52
1195,58.1833,77.4607,19.2773,24.89
1196,56.882,77.2308,20.3488,26.35
1197,57.651,78.1873,20.5363,26.27
1198,57.916,78.034,20.118,25.78
1199,58.2861,78.0539,19.7678,25.33
1200,58.9315,78.2607,19.3293,24.7
1201,58.1279,74.9319,16.804,22.43
1202,56.6252,74.353,17.7278,23.84
1203,57.0133,74.1743,17.161,23.14
1204,59.6668,75.2088,15.542,20.67
1205,60.9773,75.7542,14.7769,19.51
1206,59.1619,74.7649,15.603,20.87
1207,59.4107,73.3837,13.9729,19.04
1208,59.7939,73.5669,13.773,18.72
1209,60.3628,73.662,13.2992,18.05
1210,59.0662,73.3126,14.2464,19.43
1211,58.2675,73.1619,14.8944,20.36
1212,58.1061,73.6428,15.5367,21.1
1213,58.1051,74.5896,16.4846,22.1
1214,59.4299,75.4033,15.9734,21.18
1215,59.8772,73.8061,13.9289,18.87
1216,59.3373,72.525,13.1877,18.18
1217,59.6737,72.4902,12.8165,17.68
1218,58.8699,72.7515,13.8816,19.08
1219,57.5032,71.1554,13.6522,19.19
1220,60.9351,69.8354,8.9003,12.74
1221,62.0738,69.3218,7.248,10.46
1222,60.219,70.0503,9.8313,14.03
1223,63.5802,73.6986,10.1184,13.73
1224,63.6708,77.6418,13.971,17.99
1225,62.3992,82.6149,20.2157,24.47
1226,63.5131,82.9717,19.4586,23.45
1227,57.1619,71.3013,14.1394,19.83
1228,59.3236,72.3398,13.0162,17.99
1229,57.817,73.3913,15.5742,21.22
1230,58.4187,71.4905,13.0718,18.28
1231,59.314,69.7815,10.4675,15.0
1232,58.2183,69.2109,10.9926,15.88
1233,60.0103,71.529,11.5187,16.1
1234,59.6525,71.7607,12.1082,16.87
1235,58.5189,72.9134,14.3945,19.74
1236,60.1377,72.8889,12.7512,17.49
1237,61.2134,73.1624,11.9491,16.33
1238,60.5304,74.7411,14.2107,19.01
1239,61.9071,75.036,13.1289,17.5
1240,60.9041,75.4024,14.4984,19.23
1241,60.8181,74.0744,13.2563,17.9
1242,61.9321,73.3848,11.4526,15.61
1243,60.3449,73.633,13.2882,18.05
1244,60.6534,74.8511,14.1977,18.97
1245,58.6929,74.6415,15.9485,21.37
1246,60.6157,74.3145,13.6988,18.43
1247,61.5145,74.8382,13.3237,17.8
1248,59.9804,76.326,16.3456,21.42
1249,58.4251,77.5926,19.1675,24.7
1250,58.4677,75.265,16.7973,22.32
1251,59.0966,77.2145,18.1179,23.46
1252,59.5973,79.1686,19.5712,24.72
1253,58.9495,78.0197,19.0703,24.44
1254,58.3146,69.8383,11.5236,16.5
1255,58.0783,69.3602,11.2819,16.27
1256,57.8845,70.8712,12.9866,18.32
1257,57.5123,72.1652,14.6529,20.3
1258,57.4665,71.412,13.9455,19.53
1259,57.6365,71.6645,14.028,19.57
1260,57.9264,70.8741,12.9477,18.27
1261,58.4659,70.3271,11.8612,16.87
1262,58.4363,70.8241,12.3878,17.49
1263,57.9349,71.9334,13.9985,19.46
1264,58.7023,73.6898,14.9875,20.34
1265,58.1447,74.205,16.0603,21.64
1266,58.6302,73.625,14.9948,20.37
1267,57.7784,72.6732,14.8948,20.5
1268,58.0211,72.5077,14.4866,19.98
1269,58.3376,72.2875,13.9499,19.3
1270,59.173,78.2405,19.0675,24.37
1271,58.7435,81.2086,22.4651,27.66
1272,59.3467,83.8709,24.5242,29.24
1273,57.295,83.6257,26.3307,31.49
1274,60.924,81.078,20.154,24.86
1275,59.0712,81.0632,21.992,27.13
1276,57.635,79.3178,21.6829,27.34
1277,59.5632,77.1545,17.5914,22.8
1278,58.8776,76.7211,17.8434,23.26
1279,59.1602,75.6251,16.4649,21.77
1280,58.1945,75.9232,17.7287,23.35
1281,57.4627,74.3375,16.8748,22.7
1282,58.3147,70.3824,12.0677,17.15
1283,57.9956,70.7769,12.7813,18.06
1284,58.4006,71.1528,12.7522,17.92
1285,59.3143,71.2275,11.9132,16.73
1286,59.3319,72.529,13.1971,18.2
1287,59.9782,75.0527,15.0745,20.09
1288,58.0762,76.272,18.1958,23.86
1289,60.5984,75.9668,15.3684,20.23
1290,62.8717,74.4814,11.6098,15.59
1291,60.2321,72.8633,12.6312,17.34
1292,60.2321,72.4797,12.2476,16.9
1293,59.2574,72.8569,13.5995,18.67
1294,58.9885,73.9374,14.9489,20.22
1295,58.7614,75.5803,16.8189,22.25
1296,60.13,73.8823,13.7523,18.61
1297,60.5505,72.032,11.4814,15.94
1298,60.0081,73.4898,13.4817,18.35
1299,60.1441,74.7969,14.6528,19.59
1300,59.0566,76.2057,17.1491,22.5
1301,59.1153,76.3394,17.2241,22.56
1302,58.1921,75.2931,17.1009,22.71
1303,59.1801,71.8807,12.7006,17.67
1304,61.3357,72.9775,11.6418,15.95
1305,61.2172,74.1996,12.9825,17.5
1306,58.4001,74.8068,16.4067,21.93
1307,58.8142,75.4208,16.6066,22.02
1308,60.3564,74.8668,14.5103,19.38
1309,58.7578,73.0422,14.2844,19.56
1310,59.3984,72.7517,13.3533,18.35
1311,59.8418,71.9594,12.1175,16.84
1312,58.5032,73.3816,14.8783,20.28
1313,58.9053,74.031,15.1257,20.43
1314,60.2187,72.8954,12.6768,17.39
1315,60.0869,74.5957,14.5088,19.45
1316,60.3111,75.9802,15.6691,20.62
1317,60.0863,77.9674,17.881,22.93
1318,57.3374,78.2958,20.9584,26.77
1319,57.6783,78.0097,20.3314,26.06
1320,57.6643,79.3895,21.7252,27.37
1321,58.4926,80.0032,21.5106,26.89
1322,60.674,78.5676,17.8935,22.77
1323,58.0044,75.0615,17.0571,22.72
1324,57.4992,72.8726,15.3733,21.1
1325,59.3987,72.9774,13.5787,18.61
1326,59.5249,78.8815,19.3566,24.54
1327,60.0268,83.2867,23.26,27.93
1328,58.8195,82.1742,23.3546,28.42
1329,59.5653,77.9506,18.3853,23.59
1330,61.4334,73.1531,11.7197,16.02
1331,58.1706,78.1525,19.9819,25.57
