sample,predicted,actual,absolute_error,percentage_error
674,140.2775,81.84,58.4376,71.4
675,120.5653,83.6542,36.9111,44.12
676,44.6661,88.8099,44.1438,49.71
677,47.7656,89.9131,42.1475,46.88
678,51.2393,88.1244,36.8851,41.86
679,52.5345,83.2972,30.7628,36.93
680,54.8866,66.9025,12.0159,17.96
681,71.5597,72.8685,1.3088,1.8
682,66.4388,71.2714,4.8326,6.78
683,68.6287,69.9709,1.3422,1.92
684,73.6647,71.9896,1.6751,2.33
685,72.2989,72.3819,0.0829,0.11
686,73.8308,71.7415,2.0894,2.91
687,70.3845,71.0858,0.7013,0.99
688,73.161,68.8988,4.2622,6.19
689,72.1569,69.8266,2.3303,3.34
690,68.7884,71.0647,2.2763,3.2
691,70.1298,69.8785,0.2513,0.36
692,67.8077,68.4427,0.635,0.93
693,67.1297,68.4079,1.2782,1.87
694,66.2765,74.0282,7.7517,10.47
695,67.0059,76.8665,9.8606,12.83
696,66.7962,75.0113,8.2151,10.95
697,63.9009,74.7396,10.8388,14.5
698,63.437,75.208,11.7709,15.65
699,61.7317,74.2679,12.5363,16.88
700,61.067,74.8911,13.8242,18.46
701,62.1737,71.8302,9.6565,13.44
702,63.3129,70.7867,7.4738,10.56
703,60.9876,69.5136,8.5261,12.27
704,63.1416,67.3798,4.2381,6.29
705,47.2789,68.4215,21.1426,30.9
706,52.4954,69.5679,17.0726,24.54
707,56.4691,68.6616,12.1925,17.76
708,64.9236,70.1333,5.2097,7.43
709,63.5393,69.4898,5.9505,8.56
710,64.6676,70.4799,5.8123,8.25
711,65.1219,67.2645,2.1426,3.19
712,65.4557,66.1103,0.6546,0.99
713,56.5771,65.633,9.0559,13.8
714,47.1082,66.4834,19.3753,29.14
715,46.3051,66.1009,19.7958,29.95
716,49.1317,65.9612,16.8295,25.51
717,52.0838,65.535,13.4513,20.53
718,53.5955,66.2279,12.6324,19.07
719,53.4292,71.4124,17.9832,25.18
720,53.3989,71.9321,18.5331,25.76
721,54.1986,73.0113,18.8127,25.77
722,54.1408,69.3019,15.1611,21.88
723,53.5039,70.0025,16.4986,23.57
724,53.0329,72.6806,19.6478,27.03
725,53.0613,76.2183,23.1571,30.38
726,53.4196,75.8778,22.4583,29.6
727,54.3012,72.2477,17.9465,24.84
728,54.5858,69.1451,14.5593,21.06
729,54.7315,68.4824,13.7509,20.08
730,54.1824,69.0479,14.8655,21.53
731,54.9253,71.1292,16.2038,22.78
732,55.4805,71.9747,16.4941,22.92
733,58.3496,71.2155,12.8659,18.07
734,65.9329,68.2243,2.2915,3.36
735,77.5697,72.5852,4.9845,6.87
736,83.7176,77.3551,6.3625,8.23
737,91.7735,79.0241,12.7494,16.13
738,100.8406,75.1498,25.6907,34.19
739,102.8598,72.0032,30.8566,42.85
740,101.676,64.7504,36.9256,57.03
741,101.4699,65.0205,36.4494,56.06
742,101.5938,66.1168,35.4769,53.66
743,102.1975,67.0361,35.1613,52.45
744,102.0573,66.4607,35.5965,53.56
745,101.8939,66.7193,35.1745,52.72
746,101.9907,66.2731,35.7176,53.89
747,101.9862,66.4642,35.522,53.45
748,101.6446,66.5344,35.1102,52.77
749,101.307,66.8911,34.4159,51.45
750,101.386,67.173,34.213,50.93
751,101.6915,67.809,33.8825,49.97
752,101.5431,68.082,33.461,49.15
753,101.381,67.943,33.4381,49.21
754,101.3758,70.3019,31.0739,44.2
755,101.6762,71.1081,30.5682,42.99
756,101.7005,70.7476,30.9529,43.75
757,101.4904,72.0697,29.4207,40.82
758,101.7137,72.023,29.6907,41.22
759,101.7882,70.8213,30.9669,43.73
760,101.5589,69.5016,32.0572,46.12
761,101.6323,68.7606,32.8717,47.81
762,102.028,69.7379,32.2901,46.3
763,101.8566,72.4939,29.3627,40.5
764,101.1901,72.9258,28.2643,38.76
765,101.5776,74.7406,26.837,35.91
766,100.8008,72.7032,28.0976,38.65
767,100.5832,74.2942,26.289,35.38
768,100.3286,73.667,26.6617,36.19
769,100.1612,73.3336,26.8276,36.58
770,100.3977,71.0381,29.3596,41.33
771,100.4836,68.393,32.0907,46.92
772,99.7581,69.6834,30.0747,43.16
773,100.6825,71.5858,29.0966,40.65
774,100.384,71.089,29.2951,41.21
775,100.9293,70.041,30.8883,44.1
776,101.128,68.5421,32.5859,47.54
777,101.3041,67.9791,33.325,49.02
778,100.9293,69.4964,31.433,45.23
779,101.2002,72.4686,28.7316,39.65
780,101.4093,74.0449,27.3644,36.96
781,101.3639,71.3176,30.0462,42.13
782,101.4193,71.0079,30.4114,42.83
783,101.6329,70.8139,30.819,43.52
784,101.8014,69.6826,32.1188,46.09
785,102.3109,70.5927,31.7182,44.93
786,101.8367,71.0977,30.739,43.23
787,102.2243,72.0378,30.1865,41.9
788,102.0243,71.1482,30.8761,43.4
789,101.4634,70.3521,31.1112,44.22
790,101.6262,70.7914,30.8348,43.56
791,101.8247,72.4267,29.398,40.59
792,102.2035,71.0836,31.1199,43.78
793,102.1774,70.4437,31.7337,45.05
794,101.8334,70.9227,30.9106,43.58
795,101.6723,70.797,30.8754,43.61
796,101.6274,69.8323,31.7952,45.53
797,101.4153,68.9991,32.4161,46.98
798,101.2815,69.0201,32.2614,46.74
799,101.6138,68.2228,33.391,48.94
800,102.4268,71.0427,31.3841,44.18
801,102.7714,70.8906,31.8808,44.97
802,102.6155,71.4361,31.1793,43.65
803,101.549,71.035,30.514,42.96
804,100.4957,69.659,30.8367,44.27
805,100.4179,70.1284,30.2895,43.19
806,100.3963,69.9668,30.4295,43.49
807,100.2404,70.2212,30.0192,42.75
808,100.4636,71.1327,29.3308,41.23
809,100.2158,71.4154,28.8004,40.33
810,94.2934,70.4475,23.8458,33.85
811,92.3725,70.9983,21.3742,30.11
812,76.7671,72.0759,4.6913,6.51
813,64.0353,85.3234,21.2881,24.95
814,66.1929,77.821,11.6281,14.94
815,56.9933,89.5147,32.5215,36.33
816,60.3725,87.8075,27.435,31.24
817,57.5196,77.0663,19.5467,25.36
818,56.7882,71.3067,14.5186,20.36
819,57.6057,68.0822,10.4765,15.39
820,60.9503,66.0537,5.1035,7.73
821,60.6496,66.341,5.6914,8.58
822,46.6163,67.159,20.5427,30.59
823,61.5627,67.3865,5.8237,8.64
824,81.5239,68.4555,13.0684,19.09
825,105.6638,67.9787,37.6851,55.44
826,104.7839,67.7794,37.0045,54.6
827,104.3521,68.1575,36.1947,53.1
828,104.7347,66.7309,38.0037,56.95
829,92.5915,68.8194,23.7721,34.54
830,92.8591,71.7309,21.1281,29.45
831,89.4027,74.6455,14.7572,19.77
832,69.7988,70.1037,0.3049,0.43
833,73.1412,70.9816,2.1596,3.04
834,64.4904,73.1628,8.6724,11.85
835,52.4485,75.8199,23.3713,30.82
836,51.9702,90.1516,38.1814,42.35
837,49.476,86.9447,37.4686,43.09
838,54.9991,92.6642,37.6651,40.65
839,115.3355,92.8926,22.4429,24.16
840,116.2292,90.9014,25.3278,27.86
841,111.9744,88.9672,23.0072,25.86
842,116.9507,88.4953,28.4554,32.15
843,113.1493,83.5157,29.6337,35.48
844,115.505,78.6963,36.8087,46.77
845,123.2858,76.4046,46.8812,61.36
846,120.8831,78.6909,42.1923,53.62
847,120.7699,74.4487,46.3212,62.22
848,125.2747,69.7863,55.4884,79.51
849,115.2709,65.1112,50.1597,77.04
850,115.4454,63.5984,51.847,81.52
851,115.4382,67.2278,48.2104,71.71
852,115.5242,67.6853,47.8389,70.68
853,135.1051,71.781,63.3241,88.22
854,140.9428,73.5272,67.4156,91.69
855,149.3356,70.9848,78.3508,110.38
856,144.2831,66.4821,77.801,117.03
857,144.2212,67.2204,77.0008,114.55
858,144.6009,68.0117,76.5892,112.61
859,142.6536,68.2222,74.4314,109.1
860,142.8018,71.5092,71.2926,99.7
861,143.6121,73.2612,70.3509,96.03
862,146.5711,75.1333,71.4378,95.08
863,150.4385,72.2032,78.2353,108.35
864,146.8986,70.6299,76.2687,107.98
865,148.1309,69.2573,78.8736,113.88
866,146.5765,66.5973,79.9792,120.09
867,146.4303,63.8816,82.5487,129.22
868,147.2516,63.9758,83.2757,130.17
869,145.8845,63.6644,82.2201,129.15
870,146.143,62.5622,83.5808,133.6
871,146.6399,62.7308,83.9091,133.76
872,146.6577,63.6917,82.966,130.26
873,147.5735,64.7154,82.8582,128.03
874,148.7246,66.2093,82.5153,124.63
875,147.8912,65.7369,82.1543,124.97
876,147.9456,66.3186,81.627,123.08
877,148.2431,67.0298,81.2132,121.16
878,148.1405,68.4252,79.7153,116.5
879,148.1932,70.4752,77.718,110.28
880,148.3825,70.8933,77.4892,109.3
881,152.071,72.5923,79.4787,109.49
882,153.2315,77.4122,75.8193,97.94
883,152.3087,80.0794,72.2292,90.2
884,153.3644,82.0058,71.3586,87.02
885,153.0778,80.952,72.1258,89.1
886,153.0827,78.604,74.4787,94.75
887,154.3796,75.1716,79.208,105.37
888,50.0876,73.2725,23.1849,31.64
889,100.7322,71.7129,29.0193,40.47
890,54.5479,73.5797,19.0318,25.87
891,48.2423,79.1465,30.9042,39.05
892,127.9672,84.3934,43.5738,51.63
893,136.7664,88.3934,48.373,54.72
894,140.218,83.6652,56.5528,67.59
895,140.6377,80.9478,59.6899,73.74
896,145.1787,73.809,71.3697,96.7
897,143.484,70.833,72.651,102.57
898,144.7923,76.5173,68.275,89.23
899,145.132,82.2108,62.9212,76.54
900,145.1928,83.906,61.2868,73.04
901,145.0365,84.2275,60.809,72.2
902,141.9581,80.5484,61.4097,76.24
903,140.7931,79.5021,61.2909,77.09
904,141.7119,78.6856,63.0262,80.1
905,142.3725,77.9214,64.4511,82.71
906,142.28,78.0313,64.2487,82.34
907,142.3296,78.3573,63.9723,81.64
908,139.0224,76.3528,62.6696,82.08
909,132.9947,74.5055,58.4892,78.5
910,90.5669,76.0856,14.4813,19.03
911,73.4685,82.9802,9.5117,11.46
912,63.4548,84.7514,21.2966,25.13
913,55.3765,81.5013,26.1249,32.05
914,48.166,72.6018,24.4358,33.66
915,53.304,66.668,13.364,20.05
916,51.5507,68.8641,17.3133,25.14
917,61.1215,71.837,10.7155,14.92
918,62.044,73.0201,10.9761,15.03
919,63.8503,72.7245,8.8742,12.2
920,56.456,75.4798,19.0237,25.2
921,60.4773,84.622,24.1447,28.53
922,75.2827,86.0668,10.7841,12.53
923,78.2115,85.9393,7.7277,8.99
924,99.287,80.0518,19.2352,24.03
925,93.3176,75.0112,18.3064,24.4
926,96.656,75.1375,21.5185,28.64
927,95.6985,75.3646,20.3339,26.98
928,95.2418,75.0464,20.1954,26.91
929,98.9773,73.6588,25.3185,34.37
930,100.3793,75.3281,25.0512,33.26
931,102.5082,77.9262,24.5819,31.55
932,106.6002,78.59,28.0102,35.64
933,106.002,78.1211,27.8809,35.69
934,96.9116,76.5733,20.3383,26.56
935,96.848,74.9032,21.9447,29.3
936,97.7181,77.6031,20.115,25.92
937,126.0579,80.8626,45.1953,55.89
938,130.8184,85.1454,45.673,53.64
939,154.7622,87.5314,67.2308,76.81
940,188.774,88.6947,100.0794,112.84
941,190.2419,88.2285,102.0134,115.62
942,173.3231,85.4436,87.8795,102.85
943,157.1335,81.9426,75.1909,91.76
944,153.756,77.4085,76.3475,98.63
945,145.8673,74.1499,71.7174,96.72
946,143.8851,72.3063,71.5789,98.99
947,143.6047,72.9356,70.6691,96.89
948,142.7946,74.5035,68.291,91.66
949,144.4559,74.8663,69.5896,92.95
950,145.7209,73.6828,72.0381,97.77
951,144.3271,73.8212,70.506,95.51
952,146.3882,76.6589,69.7292,90.96
953,145.3073,75.5299,69.7773,92.38
954,144.1288,74.8332,69.2955,92.6
955,144.3683,72.8374,71.5309,98.21
956,143.9959,71.0054,72.9905,102.8
957,143.9776,72.6697,71.308,98.13
958,144.3403,73.228,71.1123,97.11
959,144.1151,72.6488,71.4664,98.37
960,143.4831,73.0155,70.4676,96.51
961,143.4317,76.3793,67.0524,87.79
962,144.9095,76.2126,68.697,90.14
963,145.282,73.5932,71.6888,97.41
964,144.5376,70.9197,73.6179,103.8
965,144.9446,70.9962,73.9484,104.16
966,144.5023,70.3323,74.17,105.46
967,143.7532,68.8348,74.9184,108.84
968,144.4856,71.4067,73.0789,102.34
969,143.8716,72.8706,71.001,97.43
970,144.5529,71.868,72.6849,101.14
971,143.632,71.5507,72.0813,100.74
972,144.912,72.5388,72.3732,99.77
973,144.7703,74.1335,70.6369,95.28
974,144.8969,77.325,67.5719,87.39
975,144.7787,78.8806,65.8982,83.54
976,146.3369,82.347,63.99,77.71
977,149.001,81.9436,67.0574,81.83
978,149.5485,79.9887,69.5598,86.96
979,148.72,77.8818,70.8383,90.96
980,150.2248,76.7811,73.4437,95.65
981,147.6374,76.9514,70.6861,91.86
982,145.5211,76.7956,68.7254,89.49
983,144.2274,78.5228,65.7046,83.68
984,145.1381,77.9484,67.1896,86.2
985,143.7944,79.1019,64.6925,81.78
986,143.3576,82.3722,60.9854,74.04
987,146.2016,85.4833,60.7182,71.03
988,145.5008,85.2402,60.2606,70.7
989,145.5353,83.6327,61.9026,74.02
990,145.1957,80.9715,64.2242,79.32
991,144.7219,81.5349,63.187,77.5
992,142.9672,80.3583,62.6088,77.91
993,141.9435,77.9642,63.9793,82.06
994,141.1709,72.1704,69.0005,95.61
995,141.463,69.1001,72.3629,104.72
996,141.1308,71.6561,69.4747,96.96
997,141.409,73.4784,67.9305,92.45
998,141.3549,75.3236,66.0313,87.66
999,141.3218,74.9971,66.3247,88.44
1000,141.5868,76.1694,65.4174,85.88
1001,141.4274,78.2624,63.1649,80.71
1002,141.8754,79.9673,61.9081,77.42
1003,141.7139,80.4288,61.2851,76.2
1004,141.6668,80.0472,61.6196,76.98
1005,141.5584,78.3099,63.2485,80.77
1006,143.2995,77.6984,65.6011,84.43
1007,142.5757,78.4486,64.1271,81.74
1008,142.3898,79.2105,63.1793,79.76
1009,142.4287,77.8281,64.6006,83.0
1010,142.2724,76.6159,65.6565,85.7
1011,142.0352,78.3461,63.689,81.29
1012,143.1343,81.221,61.9133,76.23
1013,142.396,83.5083,58.8877,70.52
1014,144.3819,87.4919,56.89,65.02
1015,148.3012,91.1663,57.1349,62.67
1016,148.701,91.482,57.2191,62.55
1017,150.2212,93.7265,56.4947,60.28
1018,151.4116,92.4949,58.9168,63.7
1019,152.0322,92.4813,59.5509,64.39
1020,159.1263,91.8126,67.3136,73.32
1021,164.652,88.9116,75.7403,85.19
1022,188.3423,86.3544,101.988,118.1
1023,185.5928,87.988,97.6048,110.93
1024,185.0961,89.0856,96.0105,107.77
1025,174.254,92.3173,81.9367,88.76
1026,167.2725,91.948,75.3245,81.92
1027,156.5108,96.3141,60.1967,62.5
1028,148.0002,99.0707,48.9294,49.39
1029,167.4754,97.3149,70.1605,72.1
1030,161.8861,95.1673,66.7188,70.11
1031,151.6335,89.1248,62.5087,70.14
1032,148.1464,89.4518,58.6947,65.62
1033,129.7932,88.1319,41.6613,47.27
1034,129.5785,86.2408,43.3377,50.25
1035,132.0798,80.3873,51.6925,64.3
1036,139.6405,76.1146,63.5259,83.46
1037,146.2707,74.7835,71.4872,95.59
1038,139.1451,75.9891,63.156,83.11
1039,134.0147,78.3843,55.6304,70.97
1040,129.2081,76.9074,52.3006,68.0
1041,115.6163,77.7223,37.894,48.76
1042,129.0393,79.9844,49.0549,61.33
1043,130.7382,82.4392,48.299,58.59
1044,132.3456,88.0048,44.3408,50.38
1045,129.2112,86.3148,42.8964,49.7
1046,128.35,86.4047,41.9452,48.55
1047,159.0785,85.2686,73.8099,86.56
1048,163.0905,86.9338,76.1567,87.6
1049,152.4528,88.2428,64.2101,72.77
1050,134.3225,86.7433,47.5792,54.85
1051,152.9982,84.4401,68.5581,81.19
1052,132.5937,84.1938,48.3998,57.49
1053,129.2849,83.2524,46.0326,55.29
1054,132.9089,83.9852,48.9237,58.25
1055,123.5148,83.2264,40.2884,48.41
1056,127.94,83.2335,44.7066,53.71
1057,125.2634,84.3589,40.9045,48.49
1058,123.7499,86.5771,37.1728,42.94
1059,126.7155,83.0134,43.7021,52.64
1060,130.1532,81.6666,48.4865,59.37
1061,128.185,80.4772,47.7078,59.28
1062,131.1395,80.3259,50.8136,63.26
1063,127.3047,80.3731,46.9316,58.39
1064,124.485,78.3654,46.1196,58.85
1065,131.0823,78.1396,52.9427,67.75
1066,126.315,78.9811,47.3339,59.93
1067,128.4996,81.8798,46.6198,56.94
1068,119.5457,81.2984,38.2472,47.05
1069,123.6527,82.339,41.3137,50.18
1070,123.8473,82.4229,41.4244,50.26
1071,123.523,81.0357,42.4873,52.43
1072,121.0144,80.6116,40.4028,50.12
1073,117.2119,81.783,35.4289,43.32
1074,118.7147,82.409,36.3057,44.06
1075,117.6602,81.6219,36.0383,44.15
1076,118.9321,79.4197,39.5124,49.75
1077,118.819,78.0996,40.7194,52.14
1078,118.1995,80.677,37.5224,46.51
1079,118.4219,79.9894,38.4324,48.05
1080,121.3813,79.2872,42.0941,53.09
1081,120.9928,76.8047,44.1881,57.53
1082,122.4973,79.908,42.5893,53.3
1083,122.9114,85.6685,37.2429,43.47
1084,122.9853,84.3483,38.6371,45.81
1085,124.7038,80.9887,43.7151,53.98
1086,122.4226,80.7347,41.6879,51.64
1087,121.6385,83.0288,38.6096,46.5
1088,129.1851,81.9109,47.2742,57.71
1089,130.7498,79.5683,51.1815,64.32
1090,133.1568,74.0611,59.0957,79.79
1091,130.5766,75.732,54.8446,72.42
1092,129.5962,75.9901,53.6061,70.54
1093,119.2756,72.5478,46.7278,64.41
1094,118.5787,74.561,44.0177,59.04
1095,118.8039,74.7743,44.0296,58.88
1096,122.9618,74.398,48.5638,65.28
1097,125.2873,72.3434,52.9439,73.18
1098,125.4113,78.5166,46.8947,59.73
1099,124.2171,80.9141,43.303,53.52
1100,124.2941,81.4049,42.8892,52.69
1101,128.2574,82.5481,45.7092,55.37
1102,135.257,84.7968,50.4602,59.51
1103,132.4977,86.0298,46.4678,54.01
1104,134.7874,86.6575,48.13,55.54
1105,137.8624,85.9931,51.8693,60.32
1106,132.4392,87.7925,44.6467,50.85
1107,124.2128,90.6555,33.5573,37.02
1108,119.7268,88.331,31.3959,35.54
1109,118.5138,82.6371,35.8767,43.41
1110,120.2613,75.2424,45.0189,59.83
1111,123.2208,73.2581,49.9626,68.2
1112,119.2427,74.9238,44.3189,59.15
1113,120.5149,76.9142,43.6007,56.69
1114,128.4188,76.7339,51.6849,67.36
1115,122.9513,78.4092,44.5421,56.81
1116,121.8226,76.7204,45.1022,58.79
1117,118.614,73.1917,45.4223,62.06
1118,119.4174,68.2956,51.1218,74.85
1119,117.6682,66.9724,50.6958,75.7
1120,118.0982,69.4061,48.692,70.16
1121,117.5906,70.9947,46.5959,65.63
1122,117.1993,72.0866,45.1127,62.58
1123,124.4296,70.5708,53.8588,76.32
1124,130.3049,72.1182,58.1867,80.68
1125,168.8474,80.1374,88.71,110.7
1126,186.1497,81.4124,104.7373,128.65
1127,181.5158,83.3308,98.1851,117.83
1128,177.8289,85.1149,92.7141,108.93
1129,207.4666,85.8426,121.624,141.68
1130,185.1009,87.0502,98.0507,112.64
1131,161.4622,87.8907,73.5714,83.71
1132,136.4362,82.2188,54.2175,65.94
1133,122.1135,76.3501,45.7634,59.94
1134,120.8476,70.6019,50.2457,71.17
1135,122.2464,69.4026,52.8438,76.14
1136,121.2721,71.388,49.8841,69.88
1137,127.0095,74.7428,52.2668,69.93
1138,128.6279,78.5726,50.0553,63.71
1139,123.6,78.7279,44.8721,57.0
1140,128.462,81.7938,46.6682,57.06
1141,118.1937,86.6249,31.5688,36.44
1142,125.8094,85.3691,40.4403,47.37
1143,125.9079,85.5113,40.3966,47.24
1144,142.1973,87.1498,55.0474,63.16
1145,153.0023,90.9925,62.0098,68.15
1146,147.475,92.602,54.873,59.26
1147,131.6023,91.3032,40.2992,44.14
1148,128.5836,88.4265,40.1571,45.41
1149,117.8864,88.3068,29.5796,33.5
1150,116.9816,89.2543,27.7273,31.07
1151,128.0593,87.5573,40.502,46.26
1152,123.0738,84.6129,38.4609,45.46
1153,124.0536,78.9519,45.1017,57.13
1154,134.0793,81.4883,52.591,64.54
1155,132.4978,82.5259,49.9719,60.55
1156,134.5706,82.1858,52.3848,63.74
1157,153.375,82.3644,71.0105,86.22
1158,143.8312,82.322,61.5091,74.72
1159,141.6203,81.9659,59.6544,72.78
1160,136.3097,80.8282,55.4815,68.64
1161,131.1326,81.2469,49.8857,61.4
1162,122.3726,85.7938,36.5789,42.64
1163,119.3901,85.0393,34.3508,40.39
1164,119.0396,84.0167,35.0229,41.69
1165,123.4217,77.3331,46.0886,59.6
1166,131.9375,75.0803,56.8571,75.73
1167,133.6579,74.4913,59.1666,79.43
1168,139.2565,74.5443,64.7121,86.81
1169,136.5487,69.4871,67.0616,96.51
1170,129.3544,65.6701,63.6843,96.98
1171,122.2821,64.0723,58.2098,90.85
1172,119.8616,66.6068,53.2548,79.95
1173,132.0797,65.4535,66.6262,101.79
1174,128.9813,69.1655,59.8158,86.48
1175,125.55,69.496,56.054,80.66
1176,116.1466,70.6089,45.5377,64.49
1177,115.6529,70.166,45.487,64.83
1178,114.849,74.7759,40.0732,53.59
1179,115.1409,75.888,39.2529,51.72
1180,115.887,76.5358,39.3512,51.42
1181,114.983,76.7487,38.2343,49.82
1182,115.432,75.5253,39.9067,52.84
1183,114.1399,73.1961,40.9438,55.94
1184,114.8335,72.5224,42.3111,58.34
1185,115.1215,71.9983,43.1232,59.89
1186,114.5263,70.5411,43.9852,62.35
1187,115.271,70.2723,44.9987,64.03
1188,115.7237,72.1882,43.5354,60.31
1189,115.8408,74.7966,41.0442,54.87
1190,116.6827,76.0808,40.6018,53.37
1191,114.14,77.3174,36.8226,47.63
1192,114.601,82.3655,32.2355,39.14
1193,114.9898,81.6132,33.3766,40.9
1194,115.5215,79.1424,36.3792,45.97
1195,115.7664,77.4607,38.3057,49.45
1196,115.2794,77.2308,38.0486,49.27
1197,115.1867,78.1873,36.9994,47.32
1198,115.215,78.034,37.181,47.65
1199,115.5707,78.0539,37.5168,48.07
1200,115.5445,78.2607,37.2838,47.64
1201,115.4278,74.9319,40.4959,54.04
1202,115.7809,74.353,41.4279,55.72
1203,116.1837,74.1743,42.0094,56.64
1204,115.9842,75.2088,40.7754,54.22
1205,115.8593,75.7542,40.1051,52.94
1206,115.4745,74.7649,40.7096,54.45
1207,115.3832,73.3837,41.9995,57.23
1208,116.1068,73.5669,42.5399,57.82
1209,115.424,73.662,41.762,56.69
1210,115.6537,73.3126,42.3411,57.75
1211,115.9412,73.1619,42.7793,58.47
1212,116.498,73.6428,42.8552,58.19
1213,116.8218,74.5896,42.2321,56.62
1214,115.5599,75.4033,40.1566,53.26
1215,116.0245,73.8061,42.2184,57.2
1216,115.549,72.525,43.024,59.32
1217,115.1211,72.4902,42.6309,58.81
1218,115.4885,72.7515,42.737,58.74
1219,116.7944,71.1554,45.639,64.14
1220,115.2617,69.8354,45.4263,65.05
1221,114.5622,69.3218,45.2403,65.26
1222,117.3794,70.0503,47.3291,67.56
1223,112.3554,73.6986,38.6568,52.45
1224,115.6997,77.6418,38.0579,49.02
1225,116.5388,82.6149,33.9239,41.06
1226,115.1564,82.9717,32.1847,38.79
1227,120.4103,71.3013,49.1091,68.88
1228,120.0954,72.3398,47.7556,66.02
1229,121.5376,73.3913,48.1464,65.6
1230,121.8227,71.4905,50.3322,70.4
1231,118.0288,69.7815,48.2473,69.14
1232,117.0331,69.2109,47.8222,69.1
1233,116.3093,71.529,44.7803,62.6
1234,115.1064,71.7607,43.3456,60.4
1235,115.6807,72.9134,42.7673,58.65
1236,115.8751,72.8889,42.9862,58.97
1237,115.7999,73.1624,42.6375,58.28
1238,116.8831,74.7411,42.142,56.38
1239,116.2347,75.036,41.1987,54.91
1240,116.9316,75.4024,41.5291,55.08
1241,116.8501,74.0744,42.7757,57.75
1242,117.5525,73.3848,44.1677,60.19
1243,117.6275,73.633,43.9944,59.75
1244,117.1687,74.8511,42.3176,56.54
1245,117.1826,74.6415,42.5412,56.99
1246,117.81,74.3145,43.4955,58.53
1247,117.7043,74.8382,42.8661,57.28
1248,118.6857,76.326,42.3597,55.5
1249,117.3763,77.5926,39.7837,51.27
1250,117.3178,75.265,42.0528,55.87
1251,115.9858,77.2145,38.7713,50.21
1252,116.7178,79.1686,37.5493,47.43
1253,116.9735,78.0197,38.9537,49.93
1254,117.0791,69.8383,47.2409,67.64
1255,117.0954,69.3602,47.7352,68.82
1256,117.2068,70.8712,46.3357,65.38
1257,118.1021,72.1652,45.9369,63.66
1258,118.1115,71.412,46.6995,65.39
1259,118.7009,71.6645,47.0363,65.63
1260,119.3705,70.8741,48.4964,68.43
1261,118.8398,70.3271,48.5127,68.98
1262,119.2981,70.8241,48.474,68.44
1263,119.1428,71.9334,47.2094,65.63
1264,117.9422,73.6898,44.2524,60.05
1265,116.8781,74.205,42.6731,57.51
1266,116.6348,73.625,43.0099,58.42
1267,115.9144,72.6732,43.2412,59.5
1268,116.1872,72.5077,43.6795,60.24
1269,115.4471,72.2875,43.1596,59.71
1270,116.3826,78.2405,38.1421,48.75
1271,116.8636,81.2086,35.655,43.91
1272,116.5753,83.8709,32.7044,38.99
1273,118.0088,83.6257,34.3831,41.12
1274,115.8016,81.078,34.7236,42.83
1275,114.224,81.0632,33.1608,40.91
1276,112.8314,79.3178,33.5136,42.25
1277,114.8048,77.1545,37.6503,48.8
1278,112.4466,76.7211,35.7255,46.57
1279,116.2459,75.6251,40.6208,53.71
1280,116.1862,75.9232,40.263,53.03
1281,115.7541,74.3375,41.4166,55.71
1282,116.5333,70.3824,46.1509,65.57
1283,116.8103,70.7769,46.0334,65.04
1284,117.0101,71.1528,45.8572,64.45
1285,116.926,71.2275,45.6985,64.16
1286,115.9921,72.529,43.4631,59.93
1287,115.3389,75.0527,40.2862,53.68
1288,115.5988,76.272,39.3268,51.56
1289,116.25,75.9668,40.2832,53.03
1290,114.7555,74.4814,40.2741,54.07
1291,115.0542,72.8633,42.1909,57.9
1292,114.619,72.4797,42.1393,58.14
1293,114.8196,72.8569,41.9627,57.6
1294,114.8149,73.9374,40.8775,55.29
1295,115.0359,75.5803,39.4556,52.2
1296,114.9626,73.8823,41.0803,55.6
1297,115.8176,72.032,43.7856,60.79
1298,115.4293,73.4898,41.9395,57.07
1299,115.6256,74.7969,40.8288,54.59
1300,116.3625,76.2057,40.1568,52.7
1301,115.8264,76.3394,39.487,51.73
1302,116.3178,75.2931,41.0247,54.49
1303,115.5412,71.8807,43.6605,60.74
1304,115.9932,72.9775,43.0157,58.94
1305,116.4078,74.1996,42.2082,56.88
1306,117.3405,74.8068,42.5336,56.86
1307,117.5779,75.4208,42.1571,55.9
1308,118.2735,74.8668,43.4067,57.98
1309,116.769,73.0422,43.7268,59.87
1310,117.4315,72.7517,44.6798,61.41
1311,116.731,71.9594,44.7717,62.22
1312,116.95,73.3816,43.5684,59.37
1313,117.3127,74.031,43.2817,58.46
1314,117.3724,72.8954,44.477,61.01
1315,117.7741,74.5957,43.1784,57.88
1316,118.9567,75.9802,42.9765,56.56
1317,118.0934,77.9674,40.1261,51.47
1318,119.2208,78.2958,40.9249,52.27
1319,118.5991,78.0097,40.5894,52.03
1320,117.7088,79.3895,38.3194,48.27
1321,120.9861,80.0032,40.9829,51.23
1322,118.5854,78.5676,40.0179,50.93
1323,119.3681,75.0615,44.3065,59.03
1324,118.8223,72.8726,45.9497,63.05
