sample,predicted,actual,absolute_error,percentage_error
675,166.7594,83.6542,83.1052,99.34
676,150.8347,88.8099,62.0248,69.84
677,136.8093,89.9131,46.8962,52.16
678,100.6349,88.1244,12.5105,14.2
679,82.1656,83.2972,1.1316,1.36
680,78.7439,66.9025,11.8415,17.7
681,112.4573,72.8685,39.5887,54.33
682,100.6895,71.2714,29.418,41.28
683,143.342,69.9709,73.3711,104.86
684,165.9716,71.9896,93.982,130.55
685,161.5839,72.3819,89.2021,123.24
686,168.4184,71.7415,96.6769,134.76
687,144.5496,71.0858,73.4638,103.35
688,157.031,68.8988,88.1322,127.92
689,151.3176,69.8266,81.4911,116.7
690,147.1442,71.0647,76.0795,107.06
691,148.9623,69.8785,79.0838,113.17
692,142.4152,68.4427,73.9725,108.08
693,136.839,68.4079,68.4311,100.03
694,136.2777,74.0282,62.2495,84.09
695,135.1506,76.8665,58.2841,75.83
696,118.3596,75.0113,43.3483,57.79
697,109.3473,74.7396,34.6077,46.3
698,95.5347,75.208,20.3268,27.03
699,95.8043,74.2679,21.5363,29.0
700,95.431,74.8911,20.5398,27.43
701,93.7048,71.8302,21.8746,30.45
702,109.6507,70.7867,38.864,54.9
703,112.136,69.5136,42.6224,61.32
704,109.8561,67.3798,42.4763,63.04
705,82.2187,68.4215,13.7972,20.17
706,83.5415,69.5679,13.9736,20.09
707,93.1174,68.6616,24.4558,35.62
708,117.6484,70.1333,47.5151,67.75
709,123.4849,69.4898,53.9951,77.7
710,131.947,70.4799,61.4671,87.21
711,123.9082,67.2645,56.6437,84.21
712,117.657,66.1103,51.5466,77.97
713,79.2002,65.633,13.5672,20.67
714,64.2834,66.4834,2.2001,3.31
715,65.5894,66.1009,0.5115,0.77
716,64.0082,65.9612,1.953,2.96
717,62.7235,65.535,2.8116,4.29
718,62.9161,66.2279,3.3118,5.0
719,63.4245,71.4124,7.988,11.19
720,63.8578,71.9321,8.0742,11.22
721,63.7574,73.0113,9.254,12.67
722,63.9703,69.3019,5.3316,7.69
723,62.9296,70.0025,7.0729,10.1
724,63.0471,72.6806,9.6335,13.25
725,63.8806,76.2183,12.3377,16.19
726,62.9769,75.8778,12.9009,17.0
727,63.3136,72.2477,8.9341,12.37
728,63.2092,69.1451,5.9359,8.58
729,63.1876,68.4824,5.2948,7.73
730,62.8473,69.0479,6.2006,8.98
731,62.7052,71.1292,8.424,11.84
732,62.9082,71.9747,9.0665,12.6
733,63.6617,71.2155,7.5538,10.61
734,72.06,68.2243,3.8357,5.62
735,119.0733,72.5852,46.4881,64.05
736,112.4592,77.3551,35.1042,45.38
737,127.2363,79.0241,48.2123,61.01
738,177.8881,75.1498,102.7383,136.71
739,233.6001,72.0032,161.5969,224.43
740,242.2141,64.7504,177.4637,274.07
741,250.2351,65.0205,185.2146,284.86
742,245.7718,66.1168,179.655,271.72
743,239.5872,67.0361,172.551,257.4
744,230.0388,66.4607,163.578,246.13
745,222.8286,66.7193,156.1093,233.98
746,226.1571,66.2731,159.884,241.25
747,227.0374,66.4642,160.5732,241.59
748,226.1778,66.5344,159.6434,239.94
749,222.1564,66.8911,155.2653,232.12
750,223.668,67.173,156.495,232.97
751,225.1046,67.809,157.2955,231.97
752,223.9615,68.082,155.8794,228.96
753,223.7847,67.943,155.8417,229.37
754,225.704,70.3019,155.4021,221.05
755,227.5545,71.1081,156.4464,220.01
756,228.8668,70.7476,158.1192,223.5
757,229.7878,72.0697,157.7181,218.84
758,231.0761,72.023,159.053,220.84
759,231.9903,70.8213,161.1691,227.57
760,230.8211,69.5016,161.3194,232.11
761,233.8036,68.7606,165.043,240.03
762,237.2648,69.7379,167.5269,240.22
763,241.3262,72.4939,168.8323,232.89
764,252.4818,72.9258,179.556,246.22
765,257.8297,74.7406,183.0891,244.97
766,258.6897,72.7032,185.9865,255.82
767,259.4908,74.2942,185.1966,249.27
768,258.1117,73.667,184.4447,250.38
769,259.9914,73.3336,186.6578,254.53
770,265.3763,71.0381,194.3382,273.57
771,268.9701,68.393,200.5771,293.27
772,266.9646,69.6834,197.2812,283.11
773,262.3517,71.5858,190.7659,266.49
774,259.9118,71.089,188.8229,265.61
775,257.6586,70.041,187.6176,267.87
776,257.3773,68.5421,188.8352,275.5
777,255.4203,67.9791,187.4412,275.73
778,252.4652,69.4964,182.9688,263.28
779,249.9306,72.4686,177.462,244.88
780,250.8843,74.0449,176.8394,238.83
781,249.9125,71.3176,178.5949,250.42
782,246.8019,71.0079,175.7939,247.57
783,245.8717,70.8139,175.0578,247.21
784,237.5968,69.6826,167.9143,240.97
785,236.8756,70.5927,166.2829,235.55
786,234.5058,71.0977,163.4081,229.84
787,233.3481,72.0378,161.3103,223.92
788,228.9991,71.1482,157.8509,221.86
789,226.6692,70.3521,156.3171,222.19
790,229.0551,70.7914,158.2637,223.56
791,225.5483,72.4267,153.1216,211.42
792,223.3669,71.0836,152.2833,214.23
793,226.6411,70.4437,156.1974,221.73
794,224.2724,70.9227,153.3497,216.22
795,226.8546,70.797,156.0576,220.43
796,228.2402,69.8323,158.408,226.84
797,227.7049,68.9991,158.7057,230.01
798,229.6094,69.0201,160.5893,232.67
799,232.1444,68.2228,163.9216,240.27
800,228.6868,71.0427,157.6441,221.9
801,230.6428,70.8906,159.7521,225.35
802,228.8096,71.4361,157.3735,220.3
803,232.4398,71.035,161.4048,227.22
804,241.2103,69.659,171.5513,246.27
805,242.5936,70.1284,172.4651,245.93
806,243.124,69.9668,173.1572,247.48
807,240.7536,70.2212,170.5324,242.85
808,244.6155,71.1327,173.4828,243.89
809,242.4576,71.4154,171.0422,239.5
810,222.1623,70.4475,151.7148,215.36
811,201.1626,70.9983,130.1643,183.33
812,173.6146,72.0759,101.5388,140.88
813,152.9667,85.3234,67.6433,79.28
814,157.1924,77.821,79.3714,101.99
815,135.8275,89.5147,46.3128,51.74
816,128.8867,87.8075,41.0792,46.78
817,142.5689,77.0663,65.5026,85.0
818,139.9783,71.3067,68.6715,96.3
819,137.9195,68.0822,69.8373,102.58
820,136.8973,66.0537,70.8436,107.25
821,136.9392,66.341,70.5983,106.42
822,133.2204,67.159,66.0614,98.37
823,131.4163,67.3865,64.0299,95.02
824,131.6215,68.4555,63.166,92.27
825,135.1215,67.9787,67.1428,98.77
826,138.015,67.7794,70.2356,103.62
827,141.9425,68.1575,73.785,108.26
828,148.3255,66.7309,81.5946,122.27
829,135.279,68.8194,66.4596,96.57
830,133.2265,71.7309,61.4956,85.73
831,145.2773,74.6455,70.6318,94.62
832,141.1313,70.1037,71.0276,101.32
833,144.1704,70.9816,73.1888,103.11
834,86.0413,73.1628,12.8785,17.6
835,72.4475,75.8199,3.3723,4.45
836,67.9698,90.1516,22.1818,24.6
837,125.452,86.9447,38.5074,44.29
838,160.3421,92.6642,67.6779,73.04
839,163.6607,92.8926,70.7681,76.18
840,165.4729,90.9014,74.5714,82.04
841,163.8554,88.9672,74.8882,84.18
842,163.7039,88.4953,75.2086,84.99
843,162.0437,83.5157,78.528,94.03
844,161.683,78.6963,82.9867,105.45
845,164.3248,76.4046,87.9201,115.07
846,163.284,78.6909,84.5931,107.5
847,161.6889,74.4487,87.2402,117.18
848,162.3368,69.7863,92.5505,132.62
849,161.0038,65.1112,95.8926,147.28
850,160.8683,63.5984,97.2699,152.94
851,160.814,67.2278,93.5861,139.21
852,160.7648,67.6853,93.0795,137.52
853,172.0738,71.781,100.2928,139.72
854,173.5579,73.5272,100.0307,136.05
855,173.2438,70.9848,102.259,144.06
856,173.3148,66.4821,106.8327,160.69
857,173.3349,67.2204,106.1145,157.86
858,173.2865,68.0117,105.2748,154.79
859,173.809,68.2222,105.5868,154.77
860,174.1488,71.5092,102.6397,143.53
861,171.7801,73.2612,98.5189,134.48
862,171.1225,75.1333,95.9892,127.76
863,172.4258,72.2032,100.2226,138.81
864,172.5132,70.6299,101.8833,144.25
865,172.0311,69.2573,102.7738,148.39
866,171.8313,66.5973,105.234,158.02
867,171.9321,63.8816,108.0504,169.14
868,171.5419,63.9758,107.566,168.14
869,171.7832,63.6644,108.1189,169.83
870,171.5671,62.5622,109.0049,174.23
871,171.5121,62.7308,108.7813,173.41
872,171.7537,63.6917,108.062,169.66
873,172.2192,64.7154,107.5038,166.12
874,172.1314,66.2093,105.9221,159.98
875,172.2191,65.7369,106.4822,161.98
876,172.1768,66.3186,105.8582,159.62
877,172.1922,67.0298,105.1624,156.89
878,172.1425,68.4252,103.7173,151.58
879,172.1823,70.4752,101.7071,144.32
880,172.2882,70.8933,101.3949,143.02
881,172.6949,72.5923,100.1026,137.9
882,173.035,77.4122,95.6228,123.52
883,173.4287,80.0794,93.3493,116.57
884,173.8318,82.0058,91.826,111.97
885,173.7148,80.952,92.7627,114.59
886,173.5734,78.604,94.9693,120.82
887,173.4217,75.1716,98.2501,130.7
888,139.8905,73.2725,66.618,90.92
889,138.2906,71.7129,66.5777,92.84
890,136.8786,73.5797,63.2989,86.03
891,134.4116,79.1465,55.2651,69.83
892,173.4013,84.3934,89.008,105.47
893,169.6732,88.3934,81.2799,91.95
894,170.7387,83.6652,87.0735,104.07
895,169.9965,80.9478,89.0487,110.01
896,170.0386,73.809,96.2296,130.38
897,169.9108,70.833,99.0778,139.88
898,170.4793,76.5173,93.962,122.8
899,171.3273,82.2108,89.1165,108.4
900,172.0391,83.906,88.1331,105.04
901,172.6764,84.2275,88.4489,105.01
902,173.3069,80.5484,92.7585,115.16
903,173.5675,79.5021,94.0654,118.32
904,173.5755,78.6856,94.8898,120.59
905,173.7101,77.9214,95.7887,122.93
906,173.764,78.0313,95.7328,122.69
907,173.4853,78.3573,95.128,121.4
908,174.214,76.3528,97.8613,128.17
909,167.5357,74.5055,93.0302,124.86
910,162.0279,76.0856,85.9424,112.95
911,154.9075,82.9802,71.9272,86.68
912,109.5231,84.7514,24.7717,29.23
913,81.147,81.5013,0.3543,0.43
914,82.6034,72.6018,10.0016,13.78
915,80.0764,66.668,13.4084,20.11
916,80.567,68.8641,11.7029,16.99
917,81.2814,71.837,9.4444,13.15
918,75.6091,73.0201,2.589,3.55
919,82.1961,72.7245,9.4716,13.02
920,73.6217,75.4798,1.858,2.46
921,67.8176,84.622,16.8044,19.86
922,79.5875,86.0668,6.4793,7.53
923,71.5,85.9393,14.4393,16.8
924,74.3032,80.0518,5.7486,7.18
925,76.6512,75.0112,1.64,2.19
926,75.2627,75.1375,0.1252,0.17
927,77.0915,75.3646,1.7269,2.29
928,76.983,75.0464,1.9366,2.58
929,78.6704,73.6588,5.0116,6.8
930,78.052,75.3281,2.7239,3.62
931,79.9548,77.9262,2.0286,2.6
932,80.143,78.59,1.553,1.98
933,79.2064,78.1211,1.0852,1.39
934,79.7686,76.5733,3.1952,4.17
935,76.5915,74.9032,1.6883,2.25
936,78.1479,77.6031,0.5448,0.7
937,127.0603,80.8626,46.1977,57.13
938,168.4685,85.1454,83.3231,97.86
939,174.4481,87.5314,86.9167,99.3
940,179.4002,88.6947,90.7055,102.27
941,181.8553,88.2285,93.6268,106.12
942,175.6144,85.4436,90.1708,105.53
943,172.5315,81.9426,90.5889,110.55
944,170.7085,77.4085,93.2999,120.53
945,170.1535,74.1499,96.0037,129.47
946,169.334,72.3063,97.0277,134.19
947,169.2706,72.9356,96.3349,132.08
948,169.5747,74.5035,95.0711,127.61
949,169.5878,74.8663,94.7215,126.52
950,169.5079,73.6828,95.8251,130.05
951,169.4371,73.8212,95.616,129.52
952,169.6641,76.6589,93.0052,121.32
953,169.7792,75.5299,94.2493,124.78
954,169.3982,74.8332,94.565,126.37
955,169.7491,72.8374,96.9117,133.05
956,169.553,71.0054,98.5476,138.79
957,169.809,72.6697,97.1393,133.67
958,169.5745,73.228,96.3465,131.57
959,169.4436,72.6488,96.7949,133.24
960,169.2823,73.0155,96.2668,131.84
961,169.7992,76.3793,93.4199,122.31
962,169.7129,76.2126,93.5003,122.68
963,169.737,73.5932,96.1438,130.64
964,169.501,70.9197,98.5813,139.0
965,169.4739,70.9962,98.4776,138.71
966,169.5462,70.3323,99.214,141.06
967,169.3897,68.8348,100.5549,146.08
968,169.3905,71.4067,97.9838,137.22
969,169.7117,72.8706,96.8411,132.89
970,169.2505,71.868,97.3825,135.5
971,169.4704,71.5507,97.9196,136.85
972,169.8222,72.5388,97.2834,134.11
973,169.7788,74.1335,95.6453,129.02
974,169.5003,77.325,92.1753,119.2
975,169.9145,78.8806,91.0339,115.41
976,169.8333,82.347,87.4863,106.24
977,171.0101,81.9436,89.0665,108.69
978,171.3109,79.9887,91.3222,114.17
979,171.12,77.8818,93.2382,119.72
980,170.2071,76.7811,93.426,121.68
981,170.574,76.9514,93.6227,121.66
982,169.7026,76.7956,92.907,120.98
983,169.9141,78.5228,91.3913,116.39
984,169.7601,77.9484,91.8117,117.79
985,169.4783,79.1019,90.3764,114.25
986,169.7603,82.3722,87.3881,106.09
987,169.5744,85.4833,84.091,98.37
988,170.3784,85.2402,85.1383,99.88
989,170.8826,83.6327,87.2499,104.33
990,170.2363,80.9715,89.2648,110.24
991,169.9444,81.5349,88.4094,108.43
992,169.647,80.3583,89.2887,111.11
993,169.5219,77.9642,91.5577,117.44
994,169.4062,72.1704,97.2358,134.73
995,169.3625,69.1001,100.2625,145.1
996,169.4017,71.6561,97.7457,136.41
997,169.4439,73.4784,95.9655,130.6
998,169.3352,75.3236,94.0115,124.81
999,169.4302,74.9971,94.4331,125.92
1000,169.3865,76.1694,93.2171,122.38
1001,169.4232,78.2624,91.1607,116.48
1002,169.4357,79.9673,89.4684,111.88
1003,169.5808,80.4288,89.152,110.85
1004,169.4458,80.0472,89.3986,111.68
1005,169.6198,78.3099,91.31,116.6
1006,169.6374,77.6984,91.939,118.33
1007,170.0831,78.4486,91.6346,116.81
1008,170.0996,79.2105,90.8891,114.74
1009,169.5107,77.8281,91.6826,117.8
1010,169.9341,76.6159,93.3182,121.8
1011,169.5118,78.3461,91.1657,116.36
1012,170.0121,81.221,88.7911,109.32
1013,169.7485,83.5083,86.2402,103.27
1014,169.5332,87.4919,82.0413,93.77
1015,170.1948,91.1663,79.0285,86.69
1016,170.7502,91.482,79.2683,86.65
1017,170.9004,93.7265,77.1739,82.34
1018,171.1505,92.4949,78.6556,85.04
1019,172.1298,92.4813,79.6485,86.12
1020,171.9251,91.8126,80.1125,87.26
1021,170.8164,88.9116,81.9048,92.12
1022,178.6194,86.3544,92.265,106.84
1023,180.8204,87.988,92.8324,105.51
1024,181.9701,89.0856,92.8844,104.26
1025,168.9288,92.3173,76.6115,82.99
1026,172.6804,91.948,80.7324,87.8
1027,171.0997,96.3141,74.7856,77.65
1028,170.5591,99.0707,71.4884,72.16
1029,174.6707,97.3149,77.3558,79.49
1030,172.0574,95.1673,76.8901,80.79
1031,171.1105,89.1248,81.9858,91.99
1032,171.5035,89.4518,82.0517,91.73
1033,172.4298,88.1319,84.2979,95.65
1034,172.9836,86.2408,86.7428,100.58
1035,169.415,80.3873,89.0278,110.75
1036,164.1193,76.1146,88.0047,115.62
1037,163.7038,74.7835,88.9203,118.9
1038,167.5413,75.9891,91.5522,120.48
1039,168.188,78.3843,89.8037,114.57
1040,167.5096,76.9074,90.6022,117.81
1041,166.9228,77.7223,89.2005,114.77
1042,148.1917,79.9844,68.2073,85.28
1043,146.197,82.4392,63.7578,77.34
1044,147.6135,88.0048,59.6088,67.73
1045,153.2548,86.3148,66.9399,77.55
1046,171.8461,86.4047,85.4414,98.89
1047,171.2177,85.2686,85.9491,100.8
1048,171.8622,86.9338,84.9284,97.69
1049,173.6673,88.2428,85.4246,96.81
1050,169.2753,86.7433,82.532,95.15
1051,173.7564,84.4401,89.3162,105.77
1052,168.2273,84.1938,84.0334,99.81
1053,168.3342,83.2524,85.0818,102.2
1054,166.3891,83.9852,82.404,98.12
1055,167.3717,83.2264,84.1453,101.1
1056,167.4357,83.2335,84.2023,101.16
1057,167.6138,84.3589,83.2549,98.69
1058,164.8456,86.5771,78.2685,90.4
1059,166.343,83.0134,83.3296,100.38
1060,166.8643,81.6666,85.1977,104.32
1061,167.9474,80.4772,87.4702,108.69
1062,167.4441,80.3259,87.1183,108.46
1063,165.1442,80.3731,84.7711,105.47
1064,165.8772,78.3654,87.5118,111.67
1065,165.9355,78.1396,87.7958,112.36
1066,164.9514,78.9811,85.9703,108.85
1067,162.4058,81.8798,80.526,98.35
1068,163.1144,81.2984,81.8159,100.64
1069,164.7475,82.339,82.4085,100.08
1070,165.1707,82.4229,82.7478,100.39
1071,164.4213,81.0357,83.3856,102.9
1072,161.8902,80.6116,81.2786,100.83
1073,164.5115,81.783,82.7284,101.16
1074,164.0369,82.409,81.628,99.05
1075,164.2676,81.6219,82.6456,101.25
1076,164.8628,79.4197,85.4432,107.58
1077,163.9201,78.0996,85.8206,109.89
1078,163.0365,80.677,82.3594,102.09
1079,163.6245,79.9894,83.6351,104.56
1080,164.3054,79.2872,85.0182,107.23
1081,165.7092,76.8047,88.9044,115.75
1082,163.534,79.908,83.626,104.65
1083,162.8569,85.6685,77.1884,90.1
1084,163.2577,84.3483,78.9095,93.55
1085,164.1656,80.9887,83.177,102.7
1086,163.2035,80.7347,82.4689,102.15
1087,163.5455,83.0288,80.5167,96.97
1088,163.4728,81.9109,81.5619,99.57
1089,163.9779,79.5683,84.4097,106.08
1090,166.6302,74.0611,92.5691,124.99
1091,165.9472,75.732,90.2152,119.12
1092,164.1192,75.9901,88.1292,115.97
1093,164.4444,72.5478,91.8966,126.67
1094,163.807,74.561,89.246,119.7
1095,163.3298,74.7743,88.5555,118.43
1096,164.0511,74.398,89.653,120.5
1097,165.2022,72.3434,92.8588,128.36
1098,163.3807,78.5166,84.8641,108.08
1099,163.5495,80.9141,82.6354,102.13
1100,164.3277,81.4049,82.9228,101.86
1101,163.4346,82.5481,80.8865,97.99
1102,166.6122,84.7968,81.8155,96.48
1103,167.3483,86.0298,81.3184,94.52
1104,167.5438,86.6575,80.8864,93.34
1105,168.8034,85.9931,82.8103,96.3
1106,167.5651,87.7925,79.7726,90.87
1107,163.458,90.6555,72.8024,80.31
1108,161.8543,88.331,73.5233,83.24
1109,163.3052,82.6371,80.668,97.62
1110,162.915,75.2424,87.6726,116.52
1111,162.2432,73.2581,88.9851,121.47
1112,162.0328,74.9238,87.1091,116.26
1113,162.1826,76.9142,85.2684,110.86
1114,163.8674,76.7339,87.1335,113.55
1115,163.825,78.4092,85.4157,108.94
1116,162.2821,76.7204,85.5617,111.52
1117,162.8348,73.1917,89.6431,122.48
1118,162.2303,68.2956,93.9347,137.54
1119,161.7691,66.9724,94.7968,141.55
1120,162.8941,69.4061,93.488,134.7
1121,162.8867,70.9947,91.8919,129.43
1122,162.3274,72.0866,90.2408,125.18
1123,163.7995,70.5708,93.2288,132.11
1124,165.3262,72.1182,93.208,129.24
1125,173.6407,80.1374,93.5033,116.68
1126,182.1111,81.4124,100.6987,123.69
1127,177.0765,83.3308,93.7458,112.5
1128,177.6636,85.1149,92.5487,108.73
1129,203.9183,85.8426,118.0757,137.55
1130,198.4136,87.0502,111.3634,127.93
1131,188.2688,87.8907,100.3781,114.21
1132,165.0828,82.2188,82.8641,100.78
1133,162.0382,76.3501,85.6881,112.23
1134,162.8887,70.6019,92.2868,130.71
1135,162.5788,69.4026,93.1762,134.25
1136,163.0924,71.388,91.7043,128.46
1137,164.4506,74.7428,89.7078,120.02
1138,165.2692,78.5726,86.6966,110.34
1139,164.5743,78.7279,85.8464,109.04
1140,164.3821,81.7938,82.5883,100.97
1141,164.1251,86.6249,77.5002,89.47
1142,165.0867,85.3691,79.7176,93.38
1143,168.8572,85.5113,83.3458,97.47
1144,168.6801,87.1498,81.5303,93.55
1145,172.5738,90.9925,81.5814,89.66
1146,167.905,92.602,75.303,81.32
1147,166.0044,91.3032,74.7012,81.82
1148,165.723,88.4265,77.2965,87.41
1149,164.3483,88.3068,76.0415,86.11
1150,164.8675,89.2543,75.6132,84.72
1151,163.6677,87.5573,76.1104,86.93
1152,165.1402,84.6129,80.5273,95.17
1153,167.6232,78.9519,88.6714,112.31
1154,166.9222,81.4883,85.4339,104.84
1155,168.8548,82.5259,86.3289,104.61
1156,168.1959,82.1858,86.0101,104.65
1157,170.6943,82.3644,88.3298,107.24
1158,168.7538,82.322,86.4318,104.99
1159,168.4029,81.9659,86.437,105.45
1160,167.9617,80.8282,87.1335,107.8
1161,163.2852,81.2469,82.0383,100.97
1162,163.4238,85.7938,77.63,90.48
1163,163.419,85.0393,78.3797,92.17
1164,162.8846,84.0167,78.8678,93.87
1165,165.1336,77.3331,87.8005,113.54
1166,165.7368,75.0803,90.6564,120.75
1167,169.7093,74.4913,95.2179,127.82
1168,169.4005,74.5443,94.8562,127.25
1169,164.7454,69.4871,95.2583,137.09
1170,164.6449,65.6701,98.9748,150.72
1171,161.9792,64.0723,97.9068,152.81
1172,162.065,66.6068,95.4583,143.32
1173,167.9886,65.4535,102.5351,156.65
1174,165.5028,69.1655,96.3373,139.29
1175,168.1993,69.496,98.7033,142.03
1176,162.5983,70.6089,91.9894,130.28
1177,161.7034,70.166,91.5374,130.46
1178,160.9314,74.7759,86.1556,115.22
1179,160.8686,75.888,84.9806,111.98
1180,161.2017,76.5358,84.6659,110.62
1181,161.3824,76.7487,84.6337,110.27
1182,161.8603,75.5253,86.3351,114.31
1183,161.1569,73.1961,87.9608,120.17
1184,160.7247,72.5224,88.2024,121.62
1185,161.2516,71.9983,89.2533,123.97
1186,161.8354,70.5411,91.2943,129.42
1187,161.8376,70.2723,91.5653,130.3
1188,161.4986,72.1882,89.3103,123.72
1189,162.3549,74.7966,87.5583,117.06
1190,161.7978,76.0808,85.717,112.67
1191,161.2421,77.3174,83.9247,108.55
1192,160.8885,82.3655,78.523,95.33
1193,160.7794,81.6132,79.1662,97.0
1194,160.744,79.1424,81.6016,103.11
1195,160.6711,77.4607,83.2104,107.42
1196,160.7242,77.2308,83.4934,108.11
1197,161.0853,78.1873,82.898,106.02
1198,160.5436,78.034,82.5096,105.74
1199,160.8845,78.0539,82.8306,106.12
1200,160.9587,78.2607,82.698,105.67
1201,160.8109,74.9319,85.8789,114.61
1202,161.0387,74.353,86.6857,116.59
1203,161.1022,74.1743,86.9279,117.19
1204,162.1236,75.2088,86.9148,115.56
1205,161.3412,75.7542,85.587,112.98
1206,161.1726,74.7649,86.4078,115.57
1207,161.0769,73.3837,87.6933,119.5
1208,161.4808,73.5669,87.9139,119.5
1209,161.4316,73.662,87.7696,119.15
1210,161.2572,73.3126,87.9445,119.96
1211,161.2341,73.1619,88.0723,120.38
1212,161.2665,73.6428,87.6237,118.98
1213,161.1143,74.5896,86.5247,116.0
1214,161.6687,75.4033,86.2654,114.41
1215,161.1827,73.8061,87.3766,118.39
1216,162.1763,72.525,89.6512,123.61
1217,161.7075,72.4902,89.2173,123.07
1218,161.5724,72.7515,88.8209,122.09
1219,161.8527,71.1554,90.6973,127.46
1220,163.6693,69.8354,93.8339,134.36
1221,162.5245,69.3218,93.2027,134.45
1222,162.9081,70.0503,92.8578,132.56
1223,162.4258,73.6986,88.7272,120.39
1224,163.6602,77.6418,86.0184,110.79
1225,162.699,82.6149,80.0841,96.94
1226,163.4612,82.9717,80.4896,97.01
1227,162.6299,71.3013,91.3286,128.09
1228,163.2586,72.3398,90.9188,125.68
1229,163.1577,73.3913,89.7664,122.31
1230,163.2449,71.4905,91.7543,128.34
1231,161.7548,69.7815,91.9734,131.8
1232,161.6109,69.2109,92.4,133.51
1233,162.0889,71.529,90.5599,126.61
1234,161.9748,71.7607,90.2141,125.72
1235,161.5573,72.9134,88.6439,121.57
1236,162.4405,72.8889,89.5516,122.86
1237,161.687,73.1624,88.5245,121.0
1238,161.0535,74.7411,86.3124,115.48
1239,162.2804,75.036,87.2444,116.27
1240,161.9979,75.4024,86.5955,114.84
1241,162.4087,74.0744,88.3343,119.25
1242,161.8863,73.3848,88.5016,120.6
1243,161.9712,73.633,88.3382,119.97
1244,162.558,74.8511,87.7069,117.18
1245,162.3124,74.6415,87.671,117.46
1246,162.3954,74.3145,88.0809,118.52
1247,162.5601,74.8382,87.7219,117.22
1248,161.9996,76.326,85.6737,112.25
1249,162.2788,77.5926,84.6862,109.14
1250,161.5787,75.265,86.3137,114.68
1251,161.8234,77.2145,84.6089,109.58
1252,161.5883,79.1686,82.4197,104.11
1253,161.1525,78.0197,83.1328,106.55
1254,161.0519,69.8383,91.2136,130.61
1255,160.9558,69.3602,91.5957,132.06
1256,161.0756,70.8712,90.2044,127.28
1257,161.2001,72.1652,89.0349,123.38
1258,161.3023,71.412,89.8903,125.88
1259,161.2666,71.6645,89.6021,125.03
1260,161.6644,70.8741,90.7903,128.1
1261,161.7008,70.3271,91.3737,129.93
1262,161.4674,70.8241,90.6433,127.98
1263,161.5905,71.9334,89.6571,124.64
1264,161.4304,73.6898,87.7406,119.07
1265,161.0803,74.205,86.8753,117.07
1266,161.026,73.625,87.401,118.71
1267,160.7927,72.6732,88.1195,121.25
1268,160.8722,72.5077,88.3645,121.87
1269,160.7639,72.2875,88.4764,122.4
1270,161.8354,78.2405,83.5949,106.84
1271,162.277,81.2086,81.0684,99.83
1272,161.6859,83.8709,77.8149,92.78
1273,161.0906,83.6257,77.4649,92.63
1274,162.7848,81.078,81.7068,100.78
1275,162.204,81.0632,81.1408,100.1
1276,162.4983,79.3178,83.1805,104.87
1277,162.4692,77.1545,85.3147,110.58
1278,162.0902,76.7211,85.3692,111.27
1279,162.0046,75.6251,86.3795,114.22
1280,161.1454,75.9232,85.2222,112.25
1281,161.3747,74.3375,87.0372,117.08
1282,161.2468,70.3824,90.8644,129.1
1283,161.9929,70.7769,91.216,128.88
1284,161.2992,71.1528,90.1463,126.69
1285,162.1038,71.2275,90.8763,127.59
1286,161.9901,72.529,89.4611,123.35
1287,161.5016,75.0527,86.4489,115.18
1288,161.6074,76.272,85.3354,111.88
1289,161.7988,75.9668,85.8319,112.99
1290,161.4968,74.4814,87.0154,116.83
1291,162.8018,72.8633,89.9386,123.43
1292,162.1837,72.4797,89.704,123.76
1293,161.976,72.8569,89.1191,122.32
