sample,predicted,actual,absolute_error,percentage_error
673,101.0567,74.9736,26.0831,34.79
674,96.1394,79.6915,16.4479,20.64
675,101.5222,84.3883,17.134,20.3
676,98.2149,88.9415,9.2734,10.43
677,102.7796,93.5532,9.2264,9.86
678,100.6763,97.0288,3.6475,3.76
679,106.0071,97.3339,8.6732,8.91
680,101.6474,94.7237,6.9236,7.31
681,106.5027,93.8625,12.6402,13.47
682,103.0373,93.9625,9.0748,9.66
683,101.8816,93.3891,8.4925,9.09
684,101.6988,92.5666,9.1322,9.87
685,93.8522,90.6366,3.2156,3.55
686,90.3647,88.7023,1.6624,1.87
687,94.2046,89.1613,5.0433,5.66
688,94.3116,92.3629,1.9487,2.11
689,93.7149,93.6357,0.0792,0.08
690,106.2266,94.2798,11.9468,12.67
691,97.057,92.1347,4.9223,5.34
692,99.2392,88.8323,10.407,11.72
693,98.0668,87.4549,10.6119,12.13
694,89.0458,87.081,1.9649,2.26
695,95.7357,89.4796,6.256,6.99
696,102.5445,89.2116,13.3329,14.95
697,95.2833,86.5911,8.6923,10.04
698,99.2421,87.9142,11.328,12.89
699,103.0253,89.5481,13.4771,15.05
700,99.2208,90.85,8.3708,9.21
701,96.3625,90.99,5.3725,5.9
702,94.4569,89.6413,4.8156,5.37
703,99.243,87.8326,11.4104,12.99
704,103.7177,88.3295,15.3882,17.42
705,100.1474,88.6697,11.4777,12.94
706,97.5427,86.3522,11.1904,12.96
707,95.6063,80.6824,14.9239,18.5
708,90.7527,78.6377,12.115,15.41
709,95.3916,82.8595,12.532,15.12
710,91.7528,85.4825,6.2703,7.34
711,111.7432,81.9961,29.7471,36.28
712,103.8055,78.5728,25.2327,32.11
713,101.441,81.6626,19.7784,24.22
714,95.0236,90.3223,4.7013,5.21
715,93.4463,91.0732,2.3731,2.61
716,96.2454,86.0931,10.1523,11.79
717,95.5573,78.4551,17.1022,21.8
718,92.8911,78.6348,14.2563,18.13
719,88.318,79.7854,8.5326,10.69
720,83.129,81.201,1.928,2.37
721,81.7965,80.4632,1.3334,1.66
722,82.3174,78.7255,3.5919,4.56
723,89.862,82.2616,7.6004,9.24
724,103.7509,87.0797,16.6712,19.14
725,91.6559,86.9618,4.6941,5.4
726,85.4601,84.0111,1.449,1.72
727,78.2193,78.4209,0.2016,0.26
728,72.4579,70.463,1.9949,2.83
729,70.1631,68.8751,1.288,1.87
730,69.8081,67.394,2.414,3.58
731,76.5465,74.6878,1.8588,2.49
732,79.3062,76.4114,2.8948,3.79
733,86.481,78.503,7.978,10.16
734,89.9964,79.7971,10.1993,12.78
735,104.0785,82.7965,21.282,25.7
736,101.1749,86.8636,14.3113,16.48
737,94.6261,87.6718,6.9543,7.93
738,94.3438,86.0759,8.2679,9.61
739,89.8825,86.1939,3.6886,4.28
740,89.489,85.7479,3.741,4.36
741,91.9269,88.0542,3.8727,4.4
742,91.8887,89.4857,2.403,2.69
743,95.0404,87.8189,7.2216,8.22
744,105.6692,86.5976,19.0716,22.02
745,97.9663,85.365,12.6014,14.76
746,92.8888,83.5304,9.3584,11.2
747,94.5433,83.4257,11.1176,13.33
748,89.6211,83.7025,5.9186,7.07
749,93.1222,84.7526,8.3696,9.88
750,91.6207,87.8919,3.7288,4.24
751,94.3785,89.6518,4.7267,5.27
752,97.9201,92.6794,5.2407,5.65
753,93.3205,93.1412,0.1793,0.19
754,105.434,93.0871,12.347,13.26
755,104.179,90.8098,13.3692,14.72
756,87.2026,87.5788,0.3761,0.43
757,91.8482,85.0522,6.7959,7.99
758,95.7819,81.4076,14.3743,17.66
759,90.6225,80.2356,10.3869,12.95
760,86.5599,79.1832,7.3767,9.32
761,82.4682,80.3271,2.1411,2.67
762,85.0979,81.9562,3.1417,3.83
763,88.2921,81.4296,6.8625,8.43
764,99.3739,81.5177,17.8561,21.9
765,88.0797,80.1456,7.9341,9.9
766,84.7815,80.9346,3.8469,4.75
767,84.0241,79.8179,4.2062,5.27
768,80.2482,77.2139,3.0343,3.93
769,72.775,74.3074,1.5324,2.06
770,72.8381,73.3144,0.4762,0.65
771,82.9978,75.7509,7.2469,9.57
772,85.8911,81.188,4.7031,5.79
773,96.3269,86.7378,9.5891,11.06
774,92.1866,86.6843,5.5023,6.35
775,83.5132,84.613,1.0998,1.3
776,79.0377,78.774,0.2637,0.33
777,73.0125,73.6568,0.6443,0.87
778,74.5349,74.3078,0.2272,0.31
779,84.6627,73.9934,10.6693,14.42
780,84.4999,74.2616,10.2383,13.79
781,82.0773,78.534,3.5433,4.51
782,76.8197,84.0,7.1803,8.55
783,88.6263,87.0853,1.541,1.77
784,84.5598,85.7205,1.1607,1.35
785,93.3749,81.0766,12.2983,15.17
786,86.8472,79.1229,7.7243,9.76
787,83.6719,80.6157,3.0562,3.79
788,84.8676,81.8604,3.0072,3.67
789,84.5006,82.1999,2.3007,2.8
790,87.308,83.3077,4.0004,4.8
791,85.1421,84.9163,0.2257,0.27
792,91.3387,86.7056,4.6331,5.34
793,90.1484,88.845,1.3034,1.47
794,92.4895,87.4611,5.0284,5.75
795,92.3895,87.5611,4.8284,5.51
796,89.9671,86.5924,3.3747,3.9
797,91.3135,87.0252,4.2882,4.93
798,96.7064,83.6865,13.0199,15.56
799,94.9424,81.7862,13.1562,16.09
800,79.6085,80.1657,0.5571,0.69
801,80.1872,81.3685,1.1813,1.45
802,81.4186,82.4082,0.9897,1.2
803,86.5601,81.3754,5.1847,6.37
804,93.9081,82.6623,11.2458,13.6
805,90.1266,84.4309,5.6957,6.75
806,91.9052,88.8092,3.0961,3.49
807,93.1627,89.7995,3.3632,3.75
808,91.0303,88.9623,2.0679,2.32
809,90.7716,89.6219,1.1496,1.28
810,93.9217,83.4361,10.4855,12.57
811,92.1886,80.259,11.9295,14.86
812,87.8035,77.827,9.9765,12.82
813,82.3997,77.5153,4.8844,6.3
814,81.5217,82.286,0.7643,0.93
815,84.7,81.867,2.833,3.46
816,87.2826,80.8139,6.4687,8.0
817,94.7637,79.5502,15.2135,19.12
818,94.093,81.0062,13.0868,16.16
819,94.7486,83.2937,11.4549,13.75
820,92.3114,84.4103,7.9011,9.36
821,92.9754,84.6016,8.3738,9.9
822,101.8703,85.4212,16.449,19.26
823,103.9132,86.6423,17.2709,19.93
824,96.1689,89.2925,6.8764,7.7
825,92.0076,91.9156,0.0921,0.1
826,94.1956,92.3146,1.881,2.04
827,92.2677,92.2164,0.0513,0.06
828,80.5121,90.7049,10.1928,11.24
829,80.3312,90.3628,10.0316,11.1
830,77.9911,87.8707,9.8795,11.24
831,78.4286,88.3668,9.9383,11.25
832,82.3851,87.0339,4.6488,5.34
833,89.8388,88.7172,1.1216,1.26
834,94.9374,90.9725,3.9649,4.36
835,97.5099,91.173,6.3369,6.95
836,96.7498,90.5853,6.1646,6.81
837,93.7934,89.6001,4.1934,4.68
838,91.2968,91.2977,0.0009,0.0
839,89.0476,89.7256,0.678,0.76
840,92.371,89.4451,2.9259,3.27
841,89.8869,90.8341,0.9471,1.04
842,95.7079,90.8448,4.8631,5.35
843,93.2724,89.7741,3.4982,3.9
844,89.5198,85.9101,3.6097,4.2
845,87.7313,84.8337,2.8976,3.42
846,95.9953,87.2048,8.7905,10.08
847,95.8659,90.0959,5.77,6.4
848,99.5388,89.0594,10.4794,11.77
849,91.5896,87.2655,4.3241,4.96
850,95.0141,81.8291,13.185,16.11
851,88.7501,80.0598,8.6902,10.85
852,89.4458,83.2801,6.1657,7.4
853,84.1752,85.4251,1.2499,1.46
854,89.0969,90.021,0.9241,1.03
855,92.4232,90.114,2.3092,2.56
856,97.5795,90.8253,6.7542,7.44
857,92.8242,90.4186,2.4056,2.66
858,88.9954,90.5133,1.5179,1.68
859,92.0562,93.5311,1.4749,1.58
860,94.1194,93.047,1.0724,1.15
861,100.5822,95.9482,4.6341,4.83
862,93.2181,95.2683,2.0502,2.15
863,87.0684,95.0026,7.9342,8.35
864,89.2378,95.1417,5.9038,6.21
865,96.4082,94.5805,1.8277,1.93
866,99.9528,96.1893,3.7635,3.91
867,98.6458,95.3566,3.2892,3.45
868,98.3221,94.3921,3.93,4.16
869,100.4776,94.3629,6.1146,6.48
870,108.4838,96.4052,12.0787,12.53
871,113.5091,96.7747,16.7344,17.29
872,111.5113,95.873,15.6382,16.31
873,96.9634,92.6894,4.274,4.61
874,93.3644,90.4295,2.9349,3.25
875,90.573,89.1729,1.4001,1.57
876,89.4041,88.8839,0.5202,0.59
877,91.3529,90.1447,1.2082,1.34
878,93.449,93.8432,0.3941,0.42
879,96.8214,99.6077,2.7863,2.8
880,97.1469,99.1963,2.0494,2.07
881,98.3249,96.7304,1.5944,1.65
882,98.8522,95.5711,3.2811,3.43
883,100.3566,95.9608,4.3958,4.58
884,96.5572,95.0321,1.5252,1.6
885,92.9476,95.2676,2.32,2.44
886,98.0049,95.7521,2.2528,2.35
887,104.5096,96.3821,8.1275,8.43
888,109.439,96.994,12.4449,12.83
889,103.3255,96.9449,6.3806,6.58
890,102.1525,98.1548,3.9977,4.07
891,105.5793,99.2275,6.3519,6.4
892,104.9728,101.2995,3.6732,3.63
893,105.175,101.5543,3.6208,3.57
894,103.9159,101.9631,1.9527,1.92
895,104.5201,103.0293,1.4908,1.45
896,106.5687,104.1476,2.4212,2.32
897,104.4533,106.6466,2.1933,2.06
898,107.437,108.8015,1.3645,1.25
899,110.5054,110.952,0.4466,0.4
900,115.1021,110.9334,4.1687,3.76
901,114.3597,109.7455,4.6142,4.2
902,113.7675,108.243,5.5245,5.1
903,107.4221,105.8031,1.619,1.53
904,105.4841,105.7361,0.252,0.24
905,107.0995,104.7962,2.3034,2.2
906,109.2884,102.7368,6.5516,6.38
907,108.3918,101.1238,7.268,7.19
908,107.6382,99.2258,8.4124,8.48
909,109.8418,97.1903,12.6515,13.02
910,104.6099,95.512,9.098,9.53
911,94.6187,95.893,1.2743,1.33
912,93.5514,96.4535,2.9021,3.01
913,93.4541,97.7623,4.3082,4.41
914,98.7777,98.2378,0.5399,0.55
915,97.6608,99.8651,2.2043,2.21
916,106.2194,100.7606,5.4588,5.42
917,103.0407,100.7806,2.2601,2.24
918,101.9137,96.4497,5.464,5.67
919,106.2961,90.9179,15.3782,16.91
920,102.2316,88.0563,14.1753,16.1
921,98.7114,87.1452,11.5662,13.27
922,90.0145,86.9306,3.0839,3.55
923,86.106,88.3224,2.2164,2.51
924,89.0675,85.2708,3.7967,4.45
925,87.3706,84.6865,2.6842,3.17
926,84.3788,83.4302,0.9486,1.14
927,80.6034,77.251,3.3524,4.34
928,79.5143,75.2905,4.2238,5.61
929,86.9983,67.7513,19.2469,28.41
930,85.6255,61.6008,24.0247,39.0
931,94.9903,62.1017,32.8887,52.96
932,89.9923,62.6564,27.336,43.63
933,81.9967,65.5355,16.4612,25.12
934,78.71,68.8992,9.8108,14.24
935,77.9334,69.4711,8.4622,12.18
936,84.0443,68.9861,15.0582,21.83
937,81.9838,68.1652,13.8186,20.27
938,78.1475,73.0993,5.0482,6.91
939,106.2261,71.8857,34.3404,47.77
940,92.5246,71.2389,21.2857,29.88
941,75.7445,71.6219,4.1226,5.76
942,74.9817,72.0406,2.9411,4.08
943,72.2158,72.8831,0.6673,0.92
944,79.6281,72.7302,6.8979,9.48
945,83.6581,74.5438,9.1142,12.23
946,88.4516,76.1466,12.305,16.16
947,87.8428,77.611,10.2318,13.18
948,84.6855,79.7101,4.9753,6.24
949,86.5256,82.5873,3.9382,4.77
950,88.1113,85.1092,3.0021,3.53
951,89.1072,85.8761,3.2311,3.76
952,88.7169,87.3531,1.3638,1.56
953,95.976,86.6445,9.3315,10.77
954,94.9301,88.0413,6.8888,7.82
955,92.6192,89.5973,3.0218,3.37
956,99.519,90.1195,9.3995,10.43
957,90.8949,92.0382,1.1434,1.24
958,88.4408,93.4079,4.9671,5.32
959,87.8279,93.7134,5.8856,6.28
960,89.6582,92.7282,3.07,3.31
961,94.3577,90.1947,4.1631,4.62
962,101.8993,89.869,12.0303,13.39
963,104.7767,88.287,16.4897,18.68
964,100.952,87.5199,13.4321,15.35
965,92.4875,86.1643,6.3232,7.34
966,85.9235,86.2157,0.2922,0.34
967,87.6016,89.0509,1.4493,1.63
968,87.9573,90.803,2.8457,3.13
969,95.2403,91.5586,3.6817,4.02
970,90.3776,89.809,0.5686,0.63
971,87.3704,88.8374,1.4669,1.65
972,87.0219,86.7206,0.3013,0.35
973,77.7284,76.713,1.0153,1.32
974,76.2643,76.7065,0.4422,0.58
975,80.9432,77.196,3.7472,4.85
976,81.7703,76.2272,5.5431,7.27
977,74.9423,75.5979,0.6556,0.87
978,71.8762,73.0568,1.1806,1.62
979,70.9181,71.2633,0.3451,0.48
980,70.934,71.9293,0.9952,1.38
981,71.314,72.2275,0.9135,1.26
982,70.5308,72.2752,1.7444,2.41
983,74.7287,78.7526,4.0239,5.11
984,81.3194,86.9128,5.5935,6.44
985,91.3319,92.2884,0.9565,1.04
986,95.7146,97.8922,2.1776,2.22
987,96.2479,100.4671,4.2192,4.2
988,92.8573,102.1681,9.3108,9.11
989,91.9567,103.3078,11.3511,10.99
990,96.9381,103.6618,6.7237,6.49
991,102.5304,101.7515,0.7789,0.77
992,99.5006,99.0142,0.4864,0.49
993,95.9871,97.6971,1.71,1.75
994,96.2143,96.3697,0.1554,0.16
995,99.0505,95.9418,3.1086,3.24
996,98.9521,96.3307,2.6214,2.72
997,95.7933,97.6497,1.8564,1.9
998,99.0436,99.2211,0.1775,0.18
999,103.5492,99.8545,3.6948,3.7
1000,101.3466,99.5565,1.7902,1.8
1001,98.2811,100.0405,1.7594,1.76
1002,102.2445,101.0461,1.1984,1.19
1003,103.2261,101.6758,1.5503,1.52
1004,102.4448,99.522,2.9229,2.94
1005,98.1254,96.0662,2.0591,2.14
1006,94.5425,94.2294,0.3131,0.33
1007,95.0457,96.2283,1.1826,1.23
1008,96.9675,98.7874,1.8199,1.84
1009,99.844,100.4328,0.5888,0.59
1010,99.0787,101.2181,2.1394,2.11
1011,101.2151,102.4348,1.2197,1.19
1012,101.2381,104.5596,3.3216,3.18
1013,103.1198,107.3701,4.2503,3.96
1014,106.2323,108.2926,2.0603,1.9
1015,106.7824,107.5848,0.8024,0.75
1016,105.5767,107.5991,2.0224,1.88
1017,107.2522,108.6204,1.3682,1.26
1018,109.8128,110.6167,0.8038,0.73
1019,112.71,113.0095,0.2995,0.27
1020,113.899,113.3783,0.5208,0.46
1021,111.0835,113.0477,1.9642,1.74
1022,115.3546,111.5115,3.843,3.45
1023,110.2739,110.4244,0.1505,0.14
1024,105.9948,110.1659,4.1711,3.79
1025,108.2447,110.818,2.5732,2.32
1026,112.5846,111.7148,0.8697,0.78
1027,112.0919,112.3895,0.2976,0.26
1028,108.4408,112.5835,4.1427,3.68
1029,111.5976,112.1169,0.5193,0.46
1030,108.6648,112.2888,3.6241,3.23
1031,108.788,112.9084,4.1204,3.65
1032,110.0879,113.9782,3.8903,3.41
1033,114.4098,115.7625,1.3527,1.17
1034,115.6492,115.875,0.2258,0.19
1035,116.1802,114.9963,1.184,1.03
1036,114.12,113.1249,0.9951,0.88
1037,110.1874,111.9215,1.7341,1.55
1038,109.2808,110.6724,1.3916,1.26
1039,108.3297,108.1751,0.1546,0.14
1040,105.9778,105.5584,0.4194,0.4
1041,104.262,103.228,1.034,1.0
1042,105.6387,101.6178,4.0209,3.96
1043,101.1271,102.6464,1.5193,1.48
1044,104.3933,104.6574,0.2641,0.25
1045,106.1505,107.3614,1.2109,1.13
1046,107.8798,111.7576,3.8778,3.47
1047,113.8789,115.7618,1.8829,1.63
1048,118.5929,119.7638,1.171,0.98
1049,120.6192,122.013,1.3938,1.14
1050,123.3495,123.5286,0.1791,0.14
1051,120.3293,124.8236,4.4943,3.6
1052,120.5753,125.5848,5.0095,3.99
1053,121.5978,126.6826,5.0847,4.01
1054,124.4736,127.7964,3.3228,2.6
1055,127.4194,129.1058,1.6864,1.31
1056,128.4109,130.5537,2.1428,1.64
1057,137.0659,131.2839,5.782,4.4
1058,129.57,131.9021,2.3321,1.77
1059,133.85,132.5836,1.2663,0.96
1060,133.6462,133.6916,0.0453,0.03
1061,132.9403,135.1946,2.2543,1.67
1062,132.6595,136.4028,3.7433,2.74
1063,135.4526,137.1535,1.7009,1.24
1064,134.416,137.232,2.8161,2.05
1065,133.2744,136.4599,3.1856,2.33
1066,131.8496,134.9971,3.1475,2.33
1067,130.2251,133.7298,3.5047,2.62
1068,127.233,132.5757,5.3427,4.03
1069,126.397,132.4223,6.0253,4.55
1070,129.2815,132.9234,3.6419,2.74
1071,129.6793,133.517,3.8377,2.87
1072,131.5353,133.8125,2.2772,1.7
1073,133.7078,133.8885,0.1806,0.13
1074,134.4096,134.1191,0.2905,0.22
1075,129.3786,134.1201,4.7415,3.54
1076,133.2184,134.0709,0.8525,0.64
1077,134.0229,134.1431,0.1201,0.09
1078,132.7808,133.4141,0.6333,0.47
1079,127.7606,132.3516,4.5909,3.47
1080,126.3387,129.8783,3.5396,2.73
1081,124.6115,126.0037,1.3922,1.1
1082,120.6685,122.8983,2.2298,1.81
1083,120.329,121.4902,1.1612,0.96
1084,118.6004,121.5779,2.9775,2.45
1085,118.7975,122.4415,3.644,2.98
1086,120.1305,122.7255,2.595,2.11
1087,119.3534,122.6738,3.3204,2.71
1088,119.2826,122.601,3.3183,2.71
1089,118.7488,122.3843,3.6355,2.97
1090,119.6053,123.472,3.8667,3.13
1091,120.4361,124.8204,4.3843,3.51
1092,121.494,125.7465,4.2524,3.38
1093,122.5183,126.1817,3.6634,2.9
1094,121.1625,125.648,4.4855,3.57
1095,120.5025,125.4674,4.9648,3.96
1096,122.0774,126.2093,4.132,3.27
1097,121.3899,126.6766,5.2868,4.17
1098,120.9215,126.7245,5.803,4.58
1099,120.2392,125.4168,5.1776,4.13
1100,119.9328,123.4826,3.5498,2.87
1101,120.1302,122.7687,2.6385,2.15
1102,119.0009,123.2853,4.2843,3.48
1103,121.079,124.6666,3.5876,2.88
1104,121.4883,126.9174,5.4291,4.28
1105,121.1456,129.4595,8.3139,6.42
1106,123.0004,130.8945,7.8941,6.03
1107,123.6678,131.4388,7.771,5.91
1108,123.9358,130.2002,6.2644,4.81
1109,125.65,127.0595,1.4095,1.11
1110,125.3,122.7412,2.5587,2.08
1111,118.497,119.5051,1.0081,0.84
1112,116.1112,117.5523,1.4411,1.23
1113,114.6054,118.2406,3.6352,3.07
1114,117.3022,120.5406,3.2384,2.69
1115,118.6495,122.3595,3.7099,3.03
1116,120.6953,123.8116,3.1162,2.52
1117,121.8038,124.4732,2.6695,2.14
1118,121.0722,124.5193,3.4471,2.77
1119,119.1408,124.1587,5.0179,4.04
1120,120.3701,123.7327,3.3627,2.72
1121,119.8196,123.1959,3.3763,2.74
1122,120.5709,122.4684,1.8975,1.55
1123,119.203,121.5598,2.3568,1.94
1124,118.3497,121.2045,2.8548,2.36
1125,118.3932,122.5702,4.177,3.41
1126,120.5502,124.9,4.3498,3.48
1127,122.5182,126.0503,3.5321,2.8
1128,120.0263,125.6145,5.5883,4.45
1129,118.7127,124.3251,5.6123,4.51
1130,118.8294,123.0513,4.222,3.43
1131,119.018,122.9543,3.9363,3.2
1132,119.6755,123.0971,3.4216,2.78
1133,120.9122,122.1134,1.2012,0.98
1134,120.2627,121.4049,1.1421,0.94
1135,119.0608,121.2142,2.1534,1.78
1136,118.008,121.3334,3.3254,2.74
1137,118.3674,120.6514,2.284,1.89
1138,118.0707,117.4706,0.6001,0.51
1139,111.0471,113.6073,2.5602,2.25
1140,109.6842,111.7885,2.1043,1.88
1141,109.2314,114.1565,4.9251,4.31
1142,110.5904,119.8412,9.2508,7.72
1143,116.5677,125.9962,9.4285,7.48
1144,125.3099,131.582,6.2721,4.77
1145,125.8956,137.8312,11.9356,8.66
1146,123.1762,142.7727,19.5965,13.73
1147,123.5994,146.21,22.6105,15.46
1148,129.7671,147.837,18.0699,12.22
1149,133.4348,148.0165,14.5817,9.85
1150,137.2734,147.4146,10.1412,6.88
1151,141.4791,146.742,5.263,3.59
1152,144.7322,147.0561,2.3239,1.58
1153,140.705,147.4001,6.6951,4.54
1154,134.2813,147.7244,13.4431,9.1
1155,135.6769,147.7794,12.1026,8.19
1156,137.234,147.9727,10.7388,7.26
1157,143.6984,148.4425,4.744,3.2
1158,142.054,148.8309,6.7769,4.55
1159,143.3026,149.1607,5.8581,3.93
1160,139.5708,149.2438,9.673,6.48
1161,129.666,149.1047,19.4387,13.04
1162,133.3262,148.7171,15.3909,10.35
1163,132.9153,148.6063,15.691,10.56
1164,130.4799,148.5507,18.0708,12.16
1165,138.5215,149.0266,10.505,7.05
1166,138.3028,149.584,11.2811,7.54
1167,141.3202,150.003,8.6828,5.79
1168,152.7303,149.7529,2.9774,1.99
1169,145.6515,148.8401,3.1886,2.14
1170,143.6219,147.7048,4.0829,2.76
1171,144.4823,146.1339,1.6516,1.13
1172,144.5734,144.8954,0.322,0.22
1173,150.3245,143.8981,6.4264,4.47
1174,145.6352,143.7358,1.8994,1.32
1175,141.7828,143.9246,2.1418,1.49
1176,141.6151,144.7839,3.1688,2.19
1177,135.7122,145.3622,9.6499,6.64
1178,135.728,145.1145,9.3865,6.47
1179,135.0935,145.286,10.1925,7.02
1180,130.7536,145.7496,14.996,10.29
1181,138.7794,146.9679,8.1885,5.57
1182,141.2205,148.4234,7.2029,4.85
1183,144.2771,149.3861,5.109,3.42
1184,141.8744,149.8904,8.016,5.35
1185,148.1556,150.6611,2.5054,1.66
1186,142.7067,151.7841,9.0775,5.98
1187,141.5076,152.7974,11.2898,7.39
1188,147.1315,153.8827,6.7512,4.39
1189,148.1124,154.7792,6.6667,4.31
1190,145.3723,155.3038,9.9315,6.39
1191,157.4084,155.7316,1.6768,1.08
1192,158.5126,155.9323,2.5803,1.65
1193,155.8613,155.8166,0.0446,0.03
1194,151.3747,155.6489,4.2742,2.75
1195,148.6287,155.472,6.8433,4.4
1196,155.86,155.1559,0.7041,0.45
1197,152.9934,154.6985,1.7051,1.1
1198,152.2702,154.4153,2.1451,1.39
1199,149.0318,153.9372,4.9054,3.19
1200,143.0376,153.7892,10.7516,6.99
1201,141.8206,153.5535,11.7329,7.64
1202,142.2378,153.3468,11.109,7.24
1203,150.5231,153.1701,2.647,1.73
1204,150.4007,152.8676,2.4669,1.61
1205,156.2699,152.5649,3.7051,2.43
1206,153.9315,152.234,1.6975,1.12
1207,149.4161,152.2619,2.8458,1.87
1208,141.2239,152.8285,11.6046,7.59
1209,133.4738,153.802,20.3282,13.22
1210,134.2907,155.0233,20.7326,13.37
1211,136.7502,156.1418,19.3917,12.42
1212,137.988,156.9271,18.9391,12.07
1213,148.5132,157.7539,9.2407,5.86
1214,156.2386,158.6727,2.4341,1.53
1215,159.347,159.0984,0.2486,0.16
1216,163.6337,158.8036,4.8301,3.04
1217,159.4106,158.0027,1.4079,0.89
1218,157.7153,156.6341,1.0812,0.69
1219,146.9981,155.7052,8.7071,5.59
1220,141.6453,154.736,13.0907,8.46
1221,137.774,153.5566,15.7826,10.28
1222,138.5987,152.0678,13.4691,8.86
1223,132.9182,149.8942,16.9761,11.33
1224,133.2279,147.1111,13.8832,9.44
1225,130.2047,142.6722,12.4675,8.74
1226,130.6652,138.0861,7.421,5.37
1227,123.9179,133.6055,9.6876,7.25
1228,122.6689,131.516,8.8471,6.73
1229,123.0515,129.9034,6.852,5.27
1230,119.1292,128.3319,9.2027,7.17
1231,119.8194,126.1587,6.3393,5.02
1232,119.84,123.5074,3.6674,2.97
1233,119.6023,121.8757,2.2734,1.87
1234,119.538,122.0374,2.4994,2.05
1235,118.2757,123.107,4.8312,3.92
1236,119.7337,124.3923,4.6586,3.75
1237,118.7346,125.7595,7.0248,5.59
1238,118.5546,126.2029,7.6483,6.06
1239,122.2653,126.7119,4.4466,3.51
1240,123.5147,126.3682,2.8536,2.26
1241,122.4354,126.754,4.3185,3.41
1242,120.7268,126.4974,5.7706,4.56
1243,120.63,125.4826,4.8526,3.87
1244,120.6739,123.9373,3.2635,2.63
1245,117.7452,121.7678,4.0226,3.3
1246,118.581,120.3824,1.8014,1.5
1247,118.054,119.5291,1.4751,1.23
1248,116.1647,119.21,3.0453,2.55
1249,117.1924,118.7819,1.5895,1.34
1250,117.3932,119.1936,1.8004,1.51
1251,118.1134,120.284,2.1706,1.8
1252,119.3545,120.7382,1.3837,1.15
1253,119.4787,121.4464,1.9677,1.62
1254,120.6525,121.6784,1.0259,0.84
1255,121.2582,120.5508,0.7073,0.59
1256,118.7098,119.8106,1.1009,0.92
1257,118.3338,118.1395,0.1943,0.16
1258,116.7148,116.1307,0.5841,0.5
1259,114.3096,116.2921,1.9825,1.7
1260,113.6164,117.5551,3.9387,3.35
1261,113.0171,119.4727,6.4556,5.4
1262,111.7218,121.9813,10.2595,8.41
1263,119.8372,122.7592,2.922,2.38
1264,122.8937,121.4347,1.459,1.2
1265,124.0389,120.3569,3.682,3.06
1266,117.4333,120.3843,2.9509,2.45
1267,122.3462,121.6003,0.746,0.61
1268,123.5798,123.5484,0.0314,0.03
1269,122.6887,122.3511,0.3376,0.28
1270,119.6035,118.6423,0.9612,0.81
1271,113.1578,113.0988,0.0591,0.05
1272,107.034,106.5785,0.4555,0.43
1273,100.5855,102.4639,1.8784,1.83
1274,99.2657,100.9112,1.6456,1.63
1275,99.804,103.952,4.148,3.99
1276,101.9061,106.1105,4.2044,3.96
1277,104.1791,108.5075,4.3283,3.99
1278,104.8685,109.2738,4.4053,4.03
1279,105.0927,108.6667,3.574,3.29
1280,100.9751,108.4694,7.4943,6.91
1281,104.4224,107.2245,2.8021,2.61
1282,104.7228,106.2483,1.5255,1.44
1283,104.6274,105.5666,0.9392,0.89
1284,105.7775,103.227,2.5505,2.47
1285,101.6078,101.5938,0.014,0.01
1286,101.5925,101.4155,0.177,0.17
1287,98.98,102.4685,3.4886,3.4
1288,102.0568,104.7031,2.6464,2.53
1289,102.4099,106.0733,3.6635,3.45
1290,105.9506,105.5919,0.3587,0.34
1291,106.389,104.7774,1.6116,1.54
1292,102.7827,104.9285,2.1458,2.05
1293,97.9418,105.7818,7.84,7.41
1294,99.5136,107.1408,7.6272,7.12
1295,101.2265,108.1747,6.9482,6.42
1296,106.3576,108.1684,1.8108,1.67
1297,106.2067,108.1752,1.9684,1.82
1298,107.9354,108.711,0.7756,0.71
1299,106.3848,109.9872,3.6024,3.28
1300,107.5069,111.8733,4.3664,3.9
1301,109.7814,113.5426,3.7612,3.31
1302,110.3216,114.2027,3.8811,3.4
1303,110.9255,114.4492,3.5237,3.08
1304,112.1235,114.0937,1.9702,1.73
1305,111.9373,114.1161,2.1788,1.91
1306,114.6376,114.5258,0.1118,0.1
1307,116.9833,116.139,0.8442,0.73
1308,116.3573,117.1566,0.7993,0.68
1309,115.9481,116.6741,0.726,0.62
1310,117.1793,115.2248,1.9545,1.7
1311,120.3454,113.1311,7.2143,6.38
1312,114.7093,112.0033,2.7059,2.42
1313,113.8335,111.7776,2.0559,1.84
1314,104.8878,111.2413,6.3535,5.71
1315,109.1364,110.199,1.0626,0.96
1316,108.6659,109.3653,0.6993,0.64
1317,109.9932,110.2195,0.2263,0.21
1318,113.7785,110.3434,3.435,3.11
1319,109.657,110.2397,0.5827,0.53
1320,111.2192,111.2555,0.0363,0.03
1321,110.3564,112.3934,2.037,1.81
1322,111.5192,114.9416,3.4224,2.98
1323,115.6362,113.8416,1.7946,1.58
1324,114.4267,111.2568,3.1699,2.85
1325,109.6679,108.8728,0.795,0.73
1326,107.4253,106.7378,0.6875,0.64
1327,104.4901,109.0727,4.5827,4.2
1328,104.1525,111.6741,7.5216,6.74
1329,113.0224,113.5815,0.5591,0.49
1330,111.6341,115.4655,3.8314,3.32
1331,113.2567,118.8595,5.6028,4.71
