sample,predicted,actual,absolute_error,percentage_error
676,96.6197,107.3004,10.6807,9.95
677,96.2762,108.7052,12.429,11.43
678,100.7416,113.8124,13.0708,11.48
679,100.7462,111.514,10.7678,9.66
680,103.6668,105.9375,2.2707,2.14
681,100.1573,100.4592,0.302,0.3
682,94.7385,99.3792,4.6407,4.67
683,91.0844,102.5278,11.4434,11.16
684,80.5815,104.971,24.3895,23.23
685,85.387,105.4432,20.0562,19.02
686,88.1194,105.5818,17.4624,16.54
687,98.4578,105.2251,6.7673,6.43
688,108.7611,104.8545,3.9065,3.73
689,111.2325,105.2849,5.9476,5.65
690,118.5384,106.6449,11.8935,11.15
691,107.2112,105.9832,1.2279,1.16
692,104.8588,104.0153,0.8435,0.81
693,103.5578,102.1586,1.3991,1.37
694,103.4176,102.7596,0.658,0.64
695,102.15,103.7357,1.5857,1.53
696,102.2075,103.6239,1.4164,1.37
697,99.5682,101.1781,1.6098,1.59
698,105.336,96.1471,9.1888,9.56
699,100.3249,98.6439,1.681,1.7
700,107.0643,101.069,5.9953,5.93
701,94.233,104.6757,10.4427,9.98
702,84.4644,107.4411,22.9767,21.39
703,92.5383,108.8085,16.2702,14.95
704,85.5081,108.6393,23.1312,21.29
705,89.5671,106.3738,16.8067,15.8
706,105.0524,102.4504,2.602,2.54
707,94.6761,106.0255,11.3493,10.7
708,92.8321,110.0332,17.2011,15.63
709,88.7494,112.2018,23.4524,20.9
710,83.0524,111.002,27.9496,25.18
711,92.4771,105.7433,13.2662,12.55
712,86.6183,100.4412,13.8229,13.76
713,100.2586,96.6032,3.6554,3.78
714,110.4935,98.4382,12.0553,12.25
715,110.6806,101.5718,9.1088,8.97
716,109.9222,103.6324,6.2898,6.07
717,88.4052,106.9729,18.5676,17.36
718,84.1879,107.0517,22.8638,21.36
719,97.8659,105.0363,7.1704,6.83
720,106.0602,105.4794,0.5809,0.55
721,111.5558,106.3335,5.2223,4.91
722,112.1935,107.7314,4.4621,4.14
723,110.2438,108.9704,1.2735,1.17
724,98.812,109.222,10.4099,9.53
725,98.9303,108.2024,9.2721,8.57
726,94.8578,105.6912,10.8334,10.25
727,96.7627,104.1082,7.3455,7.06
728,103.5981,107.1782,3.5801,3.34
729,108.8185,110.4369,1.6183,1.47
730,112.7203,111.0364,1.6839,1.52
731,108.1206,107.7322,0.3884,0.36
732,101.2436,101.0058,0.2377,0.24
733,100.1735,97.1035,3.07,3.16
734,96.1626,97.7991,1.6365,1.67
735,92.4055,101.1389,8.7334,8.64
736,99.6755,104.661,4.9855,4.76
737,99.8622,107.71,7.8478,7.29
738,105.2552,108.7229,3.4677,3.19
739,105.2747,108.3036,3.0289,2.8
740,102.282,105.7288,3.4468,3.26
741,100.568,102.8951,2.3271,2.26
742,99.8119,101.091,1.2791,1.27
743,101.5108,102.5282,1.0174,0.99
744,101.0162,100.0376,0.9787,0.98
745,87.2452,96.3822,9.137,9.48
746,90.437,93.9026,3.4657,3.69
747,83.4191,94.5327,11.1137,11.76
748,91.1563,100.8032,9.6468,9.57
749,102.7247,105.6136,2.8889,2.74
750,100.1325,108.0003,7.8678,7.28
751,103.8829,109.247,5.3641,4.91
752,102.2861,107.6463,5.3602,4.98
753,98.211,105.1263,6.9153,6.58
754,99.8313,103.342,3.5107,3.4
755,94.5243,103.5984,9.0741,8.76
756,96.6184,104.3064,7.6879,7.37
757,100.2842,105.2996,5.0154,4.76
758,100.7299,106.7725,6.0426,5.66
759,104.4078,109.0844,4.6766,4.29
760,92.9395,110.9188,17.9794,16.21
761,94.9184,110.9377,16.0193,14.44
762,94.5528,108.9001,14.3473,13.17
763,89.6622,106.5683,16.906,15.86
764,100.9721,107.3531,6.3811,5.94
765,108.9273,108.363,0.5643,0.52
766,111.3936,110.4433,0.9503,0.86
767,95.9148,112.3539,16.4391,14.63
768,93.5218,111.0011,17.4793,15.75
769,104.3307,109.9025,5.5718,5.07
770,103.1668,107.6814,4.5146,4.19
771,101.4937,106.8361,5.3424,5.0
772,100.2238,109.0303,8.8065,8.08
773,100.0883,112.2431,12.1547,10.83
774,108.4475,114.7956,6.348,5.53
775,106.603,116.1075,9.5045,8.19
776,105.6551,115.7132,10.0581,8.69
777,101.3474,113.1189,11.7715,10.41
778,97.8812,113.6345,15.7533,13.86
779,98.7088,114.9328,16.224,14.12
780,99.9324,115.7139,15.7815,13.64
781,106.9957,113.728,6.7323,5.92
782,106.998,108.3974,1.3994,1.29
783,99.1629,103.3076,4.1447,4.01
784,98.6011,103.4717,4.8705,4.71
785,89.0213,107.9756,18.9543,17.55
786,85.969,111.4158,25.4468,22.84
787,85.2264,113.0529,27.8265,24.61
788,78.8296,112.3998,33.5702,29.87
789,78.9232,111.6478,32.7246,29.31
790,82.6304,112.8133,30.1829,26.75
791,92.735,114.1928,21.4577,18.79
792,93.8888,117.1088,23.22,19.83
793,98.2261,116.564,18.3379,15.73
794,97.1574,114.2516,17.0943,14.96
795,102.0178,112.4144,10.3966,9.25
796,107.8873,108.7598,0.8726,0.8
797,105.3615,110.0947,4.7332,4.3
798,119.5033,111.6248,7.8785,7.06
799,110.7939,114.0147,3.2208,2.82
800,106.5262,115.8094,9.2832,8.02
801,110.9949,116.4432,5.4483,4.68
802,106.1108,114.7613,8.6506,7.54
803,91.2582,111.2505,19.9923,17.97
804,95.1341,109.0122,13.878,12.73
805,88.367,108.4018,20.0348,18.48
806,95.4635,109.6126,14.1491,12.91
807,99.3198,110.3996,11.0798,10.04
808,93.7802,111.416,17.6357,15.83
809,88.9897,112.3873,23.3976,20.82
810,90.0958,115.0338,24.938,21.68
811,96.3971,115.3104,18.9133,16.4
812,98.6867,115.4955,16.8087,14.55
813,88.2553,114.5411,26.2858,22.95
814,93.1386,114.0717,20.9331,18.35
815,90.5099,116.7321,26.2222,22.46
816,88.9316,111.7211,22.7895,20.4
817,83.4082,104.349,20.9408,20.07
818,72.7577,95.0939,22.3362,23.49
819,71.222,87.4071,16.1851,18.52
820,73.8977,94.5287,20.6311,21.83
821,80.0999,102.6879,22.5881,22.0
822,82.5123,107.6843,25.1721,23.38
823,86.4571,106.8981,20.441,19.12
824,91.9273,103.116,11.1887,10.85
825,94.0559,97.2706,3.2147,3.3
826,98.9336,95.563,3.3706,3.53
827,93.892,96.418,2.526,2.62
828,85.4752,98.4811,13.0059,13.21
829,90.2448,100.884,10.6392,10.55
830,89.8419,102.7242,12.8824,12.54
831,107.1161,104.4718,2.6443,2.53
832,99.6091,104.3855,4.7764,4.58
833,93.725,104.2896,10.5646,10.13
834,99.7694,104.9807,5.2113,4.96
835,89.1522,105.577,16.4248,15.56
836,91.0087,105.6422,14.6335,13.85
837,94.1417,104.6954,10.5537,10.08
838,92.4317,104.6096,12.1779,11.64
839,102.5436,107.3624,4.8188,4.49
840,98.4436,111.8364,13.3928,11.98
841,105.3696,114.3257,8.956,7.83
842,103.2602,113.8998,10.6396,9.34
843,97.4786,112.7672,15.2886,13.56
844,106.3948,112.2194,5.8246,5.19
845,105.0301,114.1939,9.1638,8.02
846,103.1773,114.9759,11.7986,10.26
847,107.9499,112.7616,4.8118,4.27
848,104.0133,106.7678,2.7545,2.58
849,91.8826,97.3627,5.4802,5.63
850,96.77,91.8683,4.9017,5.34
851,94.3189,87.8303,6.4886,7.39
852,98.2614,89.8745,8.3869,9.33
853,99.3824,90.8355,8.5469,9.41
854,84.4367,92.3995,7.9628,8.62
855,84.3141,94.5626,10.2485,10.84
856,85.6008,97.5688,11.968,12.27
857,96.1631,99.2012,3.0381,3.06
858,102.7545,101.1311,1.6235,1.61
859,96.5791,102.4414,5.8623,5.72
860,100.1227,103.2101,3.0874,2.99
861,99.5851,103.7927,4.2076,4.05
862,98.539,103.7763,5.2374,5.05
863,95.5745,103.8995,8.325,8.01
864,98.9131,104.8504,5.9372,5.66
865,94.2233,106.0327,11.8094,11.14
866,96.0971,105.9688,9.8717,9.32
867,105.2276,106.4766,1.249,1.17
868,110.1342,107.5203,2.6138,2.43
869,107.6577,109.016,1.3583,1.25
870,102.8156,109.849,7.0334,6.4
871,84.4059,109.9042,25.4983,23.2
872,81.3102,108.2356,26.9254,24.88
873,75.0728,107.6868,32.614,30.29
874,78.8373,107.2644,28.4271,26.5
875,88.8725,106.5198,17.6472,16.57
876,97.0776,105.8471,8.7694,8.29
877,104.2632,104.3706,0.1074,0.1
878,89.2596,103.5828,14.3232,13.83
879,85.0143,104.1785,19.1642,18.4
880,86.1906,106.5048,20.3143,19.07
881,94.0349,109.0091,14.9742,13.74
882,100.7536,110.7835,10.03,9.05
883,97.2229,111.2179,13.995,12.58
884,106.2844,111.4318,5.1474,4.62
885,105.4454,111.2196,5.7741,5.19
886,108.3118,111.5272,3.2154,2.88
887,109.747,112.5063,2.7593,2.45
888,113.8406,113.0322,0.8084,0.72
889,111.6836,114.2366,2.553,2.23
890,122.2001,115.0552,7.1449,6.21
891,112.1872,115.3459,3.1587,2.74
892,118.5074,115.0788,3.4287,2.98
893,114.9302,113.45,1.4801,1.3
894,103.1253,113.2744,10.1492,8.96
895,102.4772,113.6459,11.1687,9.83
896,96.1923,114.4301,18.2379,15.94
897,101.1142,114.352,13.2378,11.58
898,102.2273,112.088,9.8606,8.8
899,98.4254,110.4108,11.9854,10.86
900,94.3591,110.4956,16.1366,14.6
901,96.5574,110.8875,14.3301,12.92
902,102.2963,109.4123,7.116,6.5
903,102.3957,104.9579,2.5623,2.44
904,102.3269,99.4182,2.9087,2.93
905,87.4669,97.9505,10.4836,10.7
906,94.8452,99.7297,4.8844,4.9
907,91.9735,102.1903,10.2168,10.0
908,99.7962,103.1391,3.3429,3.24
909,99.8004,103.3173,3.5169,3.4
910,97.2704,103.5781,6.3077,6.09
911,98.0387,105.5365,7.4978,7.1
912,93.6795,107.1495,13.47,12.57
913,87.0736,109.3444,22.2707,20.37
914,94.4519,112.0284,17.5765,15.69
915,99.4955,114.4316,14.9362,13.05
916,99.1245,116.2277,17.1033,14.72
917,104.7108,118.6346,13.9238,11.74
918,101.1173,120.7807,19.6634,16.28
919,104.9289,122.4277,17.4988,14.29
920,106.7874,124.2585,17.4711,14.06
921,97.7299,125.7108,27.9809,22.26
922,107.0623,126.7436,19.6812,15.53
923,115.6967,127.5817,11.885,9.32
924,114.4714,127.6754,13.204,10.34
925,109.2848,126.83,17.5452,13.83
926,109.1934,125.7328,16.5394,13.15
927,97.2218,125.3804,28.1586,22.46
928,99.6775,124.8882,25.2107,20.19
929,116.002,124.3617,8.3598,6.72
930,111.0065,124.5627,13.5562,10.88
931,112.5499,125.4707,12.9209,10.3
932,110.9017,126.841,15.9393,12.57
933,111.8162,127.7787,15.9625,12.49
934,113.1872,127.4026,14.2154,11.16
935,113.6073,127.3127,13.7053,10.77
936,108.3282,127.2117,18.8835,14.84
937,102.8201,127.3345,24.5144,19.25
938,106.0182,127.0601,21.0419,16.56
939,102.6712,125.0497,22.3785,17.9
940,102.366,123.0511,20.6851,16.81
941,97.3033,123.0761,25.7728,20.94
942,95.5582,122.9911,27.4329,22.3
943,98.441,121.9372,23.4963,19.27
944,100.8358,119.7034,18.8676,15.76
945,97.8817,115.8928,18.0111,15.54
946,100.1917,114.6095,14.4177,12.58
947,100.4112,116.3427,15.9315,13.69
948,95.2506,119.7248,24.4742,20.44
949,102.5677,124.8835,22.3157,17.87
950,116.774,128.4618,11.6878,9.1
951,108.8215,129.8956,21.0741,16.22
952,108.0068,129.7186,21.7118,16.74
953,103.1048,128.1875,25.0827,19.57
954,94.7556,127.1867,32.4311,25.5
955,99.107,126.8212,27.7142,21.85
956,104.0783,127.3995,23.3211,18.31
957,110.0345,127.0753,17.0408,13.41
958,95.7587,126.2055,30.4468,24.12
959,89.5741,126.5269,36.9529,29.21
960,90.024,126.1543,36.1303,28.64
961,88.5562,125.8139,37.2577,29.61
962,98.7758,126.1658,27.39,21.71
963,111.6203,125.1146,13.4943,10.79
964,113.0636,123.9578,10.8942,8.79
965,118.2472,123.3825,5.1353,4.16
966,107.6668,122.3672,14.7004,12.01
967,110.9683,123.8165,12.8482,10.38
968,107.9958,125.3696,17.3738,13.86
969,100.9463,124.5003,23.554,18.92
970,98.7047,122.2662,23.5615,19.27
971,90.4945,120.2496,29.7551,24.74
972,94.2063,118.9256,24.7194,20.79
973,100.7812,118.9748,18.1935,15.29
974,109.0957,117.3916,8.2959,7.07
975,107.656,116.7145,9.0585,7.76
976,106.9207,116.5131,9.5925,8.23
977,101.9242,115.6651,13.7409,11.88
978,100.8343,108.9216,8.0873,7.42
979,100.9542,100.1441,0.81,0.81
980,97.9442,95.0525,2.8916,3.04
981,110.0476,95.9506,14.097,14.69
982,112.8371,104.3963,8.4408,8.09
983,108.3582,109.8583,1.5001,1.37
984,115.0337,113.4022,1.6316,1.44
985,99.8287,112.5366,12.708,11.29
986,99.1353,110.3326,11.1973,10.15
987,103.7412,107.4326,3.6914,3.44
988,83.9068,104.5613,20.6545,19.75
989,98.1373,104.0359,5.8985,5.67
990,91.6201,104.3202,12.7001,12.17
991,92.408,105.063,12.655,12.05
992,103.0226,106.5104,3.4879,3.27
993,97.442,107.9522,10.5103,9.74
994,100.6536,108.4629,7.8092,7.2
995,103.7665,109.2056,5.439,4.98
996,107.7079,109.9174,2.2095,2.01
997,109.2374,110.717,1.4796,1.34
998,108.1988,111.0969,2.8981,2.61
999,107.8654,111.0963,3.2309,2.91
1000,96.3621,111.098,14.736,13.26
1001,98.0928,111.1824,13.0896,11.77
1002,95.8393,110.6988,14.8595,13.42
1003,99.3382,108.6299,9.2917,8.55
1004,101.8522,105.4951,3.6429,3.45
1005,100.822,99.5596,1.2624,1.27
1006,96.3564,99.4209,3.0645,3.08
1007,97.4224,99.4986,2.0762,2.09
1008,93.7181,100.3891,6.671,6.65
1009,92.0662,100.9304,8.8642,8.78
1010,93.9894,103.3474,9.358,9.05
1011,90.128,105.5634,15.4354,14.62
1012,87.499,106.7266,19.2276,18.02
1013,84.0758,109.6603,25.5845,23.33
1014,89.9817,110.8235,20.8418,18.81
1015,92.9276,110.455,17.5274,15.87
1016,90.2254,107.6607,17.4353,16.19
1017,87.814,104.2144,16.4004,15.74
1018,92.5307,102.619,10.0883,9.83
1019,97.478,103.815,6.337,6.1
1020,101.573,108.1302,6.5572,6.06
1021,106.7178,111.6712,4.9534,4.44
1022,98.6063,114.7762,16.1699,14.09
1023,95.673,115.9112,20.2382,17.46
1024,97.1321,115.5618,18.4297,15.95
1025,95.7764,114.7802,19.0038,16.56
1026,99.4196,114.5262,15.1067,13.19
1027,104.8845,114.7007,9.8162,8.56
1028,104.0419,114.6363,10.5943,9.24
1029,105.1628,115.1779,10.0152,8.7
1030,102.1269,116.3814,14.2545,12.25
1031,100.8807,118.0496,17.1689,14.54
1032,97.4238,119.9272,22.5034,18.76
1033,104.0058,118.9024,14.8966,12.53
1034,104.7747,116.4488,11.6741,10.03
1035,99.1795,114.312,15.1325,13.24
1036,98.7516,114.586,15.8345,13.82
1037,97.6749,118.1722,20.4972,17.35
1038,104.5849,113.4947,8.9097,7.85
1039,102.585,106.1829,3.5979,3.39
1040,92.1252,98.7542,6.6289,6.71
1041,89.8055,94.2206,4.4151,4.69
1042,85.6905,102.4564,16.7659,16.36
1043,101.1063,109.2779,8.1716,7.48
1044,106.7415,111.0932,4.3517,3.92
1045,110.8353,112.2675,1.4322,1.28
1046,98.2387,112.5956,14.357,12.75
1047,92.4512,112.9816,20.5303,18.17
1048,98.5624,112.8094,14.247,12.63
1049,111.7968,112.4778,0.681,0.61
1050,115.7535,111.0326,4.7209,4.25
1051,109.2148,110.1574,0.9426,0.86
1052,108.9254,109.4891,0.5637,0.51
1053,111.2326,108.5229,2.7098,2.5
1054,103.4754,107.951,4.4756,4.15
1055,114.3367,108.3144,6.0223,5.56
1056,116.0173,109.4837,6.5336,5.97
1057,121.1552,110.831,10.3243,9.32
1058,109.7126,111.8661,2.1535,1.93
1059,103.5486,112.6526,9.104,8.08
1060,107.284,112.8914,5.6074,4.97
1061,110.1886,112.5267,2.3381,2.08
1062,113.8408,112.1858,1.655,1.48
1063,107.8929,112.6206,4.7277,4.2
1064,109.4405,112.1909,2.7505,2.45
1065,108.455,112.1296,3.6747,3.28
1066,107.1272,112.9943,5.8671,5.19
1067,112.1386,113.5107,1.3721,1.21
1068,120.8137,114.4809,6.3327,5.53
1069,124.5617,114.5234,10.0383,8.77
1070,111.7085,113.7706,2.0621,1.81
1071,117.0936,113.3489,3.7447,3.3
1072,114.1121,113.2816,0.8305,0.73
1073,116.8217,113.1369,3.6848,3.26
1074,116.524,113.4442,3.0798,2.71
1075,105.9467,113.8468,7.9001,6.94
1076,108.2292,115.0543,6.8251,5.93
1077,105.9419,116.413,10.471,8.99
1078,107.8582,116.8783,9.0201,7.72
1079,115.6495,116.9156,1.2661,1.08
1080,104.1741,116.1893,12.0151,10.34
1081,102.9958,115.3557,12.3599,10.71
1082,99.1404,114.7876,15.6473,13.63
1083,100.8286,114.5387,13.7101,11.97
1084,104.7343,114.8324,10.0981,8.79
1085,110.9795,115.2496,4.27,3.71
1086,119.1393,115.5007,3.6386,3.15
1087,125.4099,115.8609,9.5491,8.24
1088,117.9596,116.0361,1.9235,1.66
1089,108.8452,116.7872,7.942,6.8
1090,101.0231,118.1056,17.0826,14.46
1091,102.8508,119.1115,16.2606,13.65
1092,108.3028,119.0999,10.7971,9.07
1093,106.9325,119.2352,12.3027,10.32
1094,107.8523,118.7058,10.8535,9.14
1095,114.4849,118.4641,3.9791,3.36
1096,113.1853,118.8008,5.6156,4.73
1097,115.6095,118.7098,3.1003,2.61
1098,116.1023,119.3098,3.2075,2.69
1099,123.4567,119.5523,3.9045,3.27
1100,117.8976,119.5977,1.7002,1.42
1101,115.8467,120.2248,4.3781,3.64
1102,107.6716,121.1727,13.5011,11.14
1103,100.8306,122.3504,21.5198,17.59
1104,103.6888,125.1734,21.4846,17.16
1105,110.6766,126.8142,16.1376,12.73
1106,116.5091,129.0334,12.5244,9.71
1107,113.0596,130.874,17.8144,13.61
1108,110.5173,133.319,22.8017,17.1
1109,109.8958,135.6184,25.7225,18.97
1110,107.3699,138.4211,31.0512,22.43
1111,105.6404,141.227,35.5866,25.2
1112,105.8921,143.4814,37.5893,26.2
1113,106.5679,145.0931,38.5252,26.55
1114,103.5607,146.6318,43.0711,29.37
1115,113.5939,147.6778,34.0839,23.08
1116,118.3206,148.2104,29.8898,20.17
1117,131.3831,148.4142,17.0311,11.48
1118,134.6772,148.443,13.7658,9.27
1119,131.6272,148.5013,16.8742,11.36
1120,129.2491,148.5236,19.2746,12.98
1121,126.8122,148.6059,21.7938,14.67
1122,117.4713,148.6617,31.1905,20.98
1123,113.8541,148.8012,34.9472,23.49
1124,118.9981,149.0796,30.0815,20.18
1125,117.3483,149.19,31.8417,21.34
1126,115.0109,149.1898,34.179,22.91
1127,120.3176,149.2735,28.9559,19.4
1128,118.8212,149.3291,30.5079,20.43
1129,134.4406,149.6097,15.1691,10.14
1130,152.0494,149.4433,2.6061,1.74
1131,161.4945,149.0,12.4945,8.39
1132,157.1182,148.6938,8.4245,5.67
1133,154.0261,148.2478,5.7783,3.9
1134,159.9053,148.193,11.7124,7.9
1135,150.3549,148.3853,1.9696,1.33
1136,149.3148,148.3857,0.9291,0.63
1137,154.0643,148.0572,6.0071,4.06
1138,160.3648,147.5501,12.8148,8.69
1139,153.6751,147.0608,6.6143,4.5
1140,141.1615,146.7432,5.5817,3.8
1141,147.0556,146.7444,0.3111,0.21
1142,131.154,146.8583,15.7043,10.69
1143,136.6917,146.7769,10.0853,6.87
1144,155.4315,146.5096,8.9218,6.09
1145,146.6425,145.8439,0.7987,0.55
1146,168.6432,145.226,23.4172,16.12
1147,157.2783,144.2314,13.0469,9.05
1148,139.8833,143.2739,3.3905,2.37
1149,130.7615,142.7274,11.9659,8.38
1150,147.4449,142.5372,4.9077,3.44
1151,145.2288,142.2698,2.959,2.08
1152,151.4686,142.0031,9.4655,6.67
1153,154.4727,141.8164,12.6563,8.92
1154,158.8086,141.3912,17.4174,12.32
1155,151.9904,140.9728,11.0177,7.82
1156,147.2378,140.2191,7.0186,5.01
1157,145.3268,139.3277,5.9991,4.31
1158,142.7419,138.5498,4.1922,3.03
1159,136.9057,137.7948,0.8891,0.65
1160,139.2353,137.5025,1.7327,1.26
1161,137.9163,137.0556,0.8606,0.63
1162,143.7304,136.7937,6.9367,5.07
1163,148.6502,136.9052,11.7451,8.58
1164,158.5136,137.3238,21.1897,15.43
1165,157.0154,137.7721,19.2432,13.97
1166,153.5607,138.1443,15.4163,11.16
1167,149.982,138.0892,11.8928,8.61
1168,134.152,137.8171,3.6651,2.66
1169,127.0886,137.5857,10.4971,7.63
1170,143.6388,137.1056,6.5332,4.77
1171,145.5316,136.7354,8.7962,6.43
1172,160.706,136.7889,23.9171,17.48
1173,155.7428,136.9195,18.8232,13.75
1174,141.0614,137.0617,3.9997,2.92
1175,131.4411,136.8217,5.3806,3.93
1176,119.4128,135.8404,16.4276,12.09
1177,120.6874,134.586,13.8987,10.33
1178,122.8489,133.6052,10.7563,8.05
1179,134.5616,133.1646,1.397,1.05
1180,134.9537,132.8683,2.0854,1.57
1181,127.9653,132.4014,4.4361,3.35
1182,136.6622,132.1071,4.5551,3.45
1183,127.9231,131.7459,3.8228,2.9
1184,130.0524,131.6194,1.5671,1.19
1185,124.2057,131.4619,7.2562,5.52
1186,124.5241,131.7473,7.2231,5.48
1187,133.4507,131.9636,1.4872,1.13
1188,129.3015,132.6631,3.3616,2.53
1189,138.8292,133.5444,5.2848,3.96
1190,126.4152,133.9924,7.5771,5.65
1191,123.4135,134.5424,11.1289,8.27
1192,127.2273,135.1088,7.8814,5.83
1193,120.9911,136.3676,15.3765,11.28
1194,115.0129,137.9795,22.9666,16.64
1195,111.4987,140.5507,29.052,20.67
1196,121.9676,142.535,20.5674,14.43
1197,136.0188,145.1027,9.0838,6.26
1198,149.3718,147.7366,1.6352,1.11
1199,157.8573,150.7138,7.1435,4.74
1200,146.6896,153.1042,6.4146,4.19
1201,157.8047,155.4592,2.3454,1.51
1202,137.5994,157.5081,19.9087,12.64
1203,126.541,158.8905,32.3496,20.36
1204,136.7827,159.5533,22.7706,14.27
1205,139.3671,160.4024,21.0354,13.11
1206,150.1962,161.2133,11.0171,6.83
1207,138.7219,162.0008,23.2788,14.37
1208,138.5008,162.843,24.3422,14.95
1209,134.3335,163.543,29.2095,17.86
1210,142.7268,164.288,21.5612,13.12
1211,144.3887,165.2135,20.8248,12.6
1212,140.7038,166.501,25.7972,15.49
1213,144.9527,167.4988,22.5461,13.46
1214,153.9089,168.2385,14.3296,8.52
1215,163.488,169.1081,5.62,3.32
1216,154.0219,168.7091,14.6872,8.71
1217,149.3495,168.7112,19.3617,11.48
1218,145.8528,168.5555,22.7027,13.47
1219,150.9607,168.6146,17.6539,10.47
1220,162.8333,168.5506,5.7173,3.39
1221,146.271,168.6487,22.3778,13.27
1222,140.6616,168.9706,28.309,16.75
1223,147.8519,167.8472,19.9953,11.91
1224,138.1249,168.238,30.1131,17.9
1225,154.4785,168.5587,14.0802,8.35
1226,151.0769,168.9954,17.9185,10.6
1227,148.9619,170.5828,21.621,12.67
1228,161.0886,170.4783,9.3898,5.51
1229,155.6168,170.4647,14.848,8.71
1230,150.5265,170.3965,19.87,11.66
1231,147.5749,170.5119,22.9371,13.45
1232,146.2407,170.6463,24.4056,14.3
1233,141.0058,170.8605,29.8546,17.47
1234,139.5412,170.899,31.3578,18.35
1235,146.6804,170.9236,24.2432,14.18
1236,144.9375,170.6717,25.7342,15.08
1237,155.2337,170.3266,15.0929,8.86
1238,163.9052,170.1081,6.203,3.65
1239,161.713,169.8563,8.1432,4.79
1240,152.0839,170.0141,17.9302,10.55
1241,151.8718,169.981,18.1092,10.65
1242,132.3715,170.0785,37.707,22.17
1243,140.3842,170.267,29.8828,17.55
1244,155.3583,170.4764,15.1181,8.87
1245,157.4388,170.6763,13.2375,7.76
1246,152.2488,170.9913,18.7425,10.96
1247,152.2165,170.9373,18.7208,10.95
1248,152.8578,171.0851,18.2272,10.65
1249,148.6235,171.0848,22.4613,13.13
1250,151.7317,170.8353,19.1036,11.18
1251,156.3939,170.64,14.2461,8.35
1252,139.7292,170.3879,30.6587,17.99
1253,143.4771,170.2064,26.7292,15.7
1254,160.7287,169.9804,9.2517,5.44
1255,148.8631,169.6082,20.745,12.23
1256,153.474,169.0699,15.5959,9.22
1257,162.1957,168.3153,6.1196,3.64
1258,161.0397,167.6872,6.6474,3.96
1259,160.355,166.9216,6.5666,3.93
1260,153.4304,166.388,12.9576,7.79
1261,155.3751,165.6722,10.2971,6.22
1262,158.465,164.9913,6.5263,3.96
1263,159.76,163.9483,4.1883,2.55
1264,179.7463,163.3998,16.3464,10.0
1265,177.0548,162.9775,14.0773,8.64
1266,172.2118,162.6763,9.5355,5.86
1267,163.3719,162.1701,1.2018,0.74
1268,153.3293,161.7233,8.394,5.19
1269,141.5564,161.2947,19.7383,12.24
1270,134.5152,160.9832,26.4679,16.44
1271,134.9185,160.6023,25.6838,15.99
1272,143.7699,160.2193,16.4494,10.27
1273,152.1838,159.7644,7.5806,4.74
1274,156.0911,159.1294,3.0383,1.91
1275,155.7821,158.6174,2.8353,1.79
1276,151.3203,157.6969,6.3765,4.04
1277,156.3973,156.7644,0.3672,0.23
1278,153.758,155.1656,1.4076,0.91
1279,148.7541,153.1444,4.3903,2.87
1280,143.9035,151.2252,7.3217,4.84
1281,151.781,149.8771,1.9039,1.27
1282,154.7321,149.8752,4.8569,3.24
1283,152.1076,150.0163,2.0913,1.39
1284,147.4676,149.9065,2.4389,1.63
1285,147.7943,149.2162,1.4219,0.95
1286,151.5991,148.2322,3.3669,2.27
1287,155.7746,148.1188,7.6558,5.17
1288,152.2024,148.4219,3.7804,2.55
1289,139.0177,148.127,9.1093,6.15
1290,147.7126,146.8428,0.8697,0.59
1291,156.8898,145.4889,11.4009,7.84
1292,150.938,144.4447,6.4934,4.5
1293,150.1685,144.1413,6.0273,4.18
1294,136.0443,143.3397,7.2954,5.09
1295,135.9477,141.8193,5.8717,4.14
1296,128.1027,140.4703,12.3676,8.8
1297,126.0942,139.3848,13.2906,9.54
1298,130.1024,139.1564,9.0539,6.51
1299,130.7023,139.2025,8.5003,6.11
1300,131.3089,138.7024,7.3936,5.33
1301,113.7427,137.6514,23.9087,17.37
1302,110.6825,136.1925,25.51,18.73
1303,108.3868,136.3198,27.933,20.49
1304,107.6436,137.1848,29.5412,21.53
1305,106.6289,138.0096,31.3807,22.74
1306,121.1142,138.8846,17.7704,12.8
1307,126.1212,139.432,13.3107,9.55
1308,122.7029,139.2603,16.5574,11.89
1309,127.8424,138.6513,10.8089,7.8
1310,123.9794,138.0559,14.0765,10.2
1311,128.4081,138.6284,10.2203,7.37
1312,122.6937,139.5307,16.837,12.07
1313,124.1385,140.205,16.0665,11.46
1314,127.469,140.2176,12.7486,9.09
1315,125.7498,139.7914,14.0416,10.04
1316,128.3553,139.2113,10.856,7.8
1317,119.9946,139.1269,19.1323,13.75
1318,114.7606,139.4012,24.6405,17.68
1319,118.6927,139.9827,21.29,15.21
1320,118.0283,138.7044,20.6762,14.91
1321,121.4138,136.7195,15.3058,11.2
1322,109.3521,134.6776,25.3255,18.8
1323,109.6318,132.0419,22.4101,16.97
1324,117.3543,131.2071,13.8528,10.56
1325,123.2395,131.158,7.9184,6.04
1326,119.9086,129.6245,9.7159,7.5
1327,103.5651,128.4715,24.9064,19.39
1328,96.8848,126.2592,29.3744,23.27
