sample,predicted,actual,absolute_error,percentage_error
673,111.2971,74.9736,36.3235,48.45
674,97.9935,79.6915,18.302,22.97
675,105.6584,84.3883,21.2701,25.21
676,104.5189,88.9415,15.5774,17.51
677,108.5996,93.5532,15.0464,16.08
678,107.1893,97.0288,10.1605,10.47
679,111.2555,97.3339,13.9216,14.3
680,111.9507,94.7237,17.227,18.19
681,108.2423,93.8625,14.3798,15.32
682,108.6748,93.9625,14.7123,15.66
683,105.2859,93.3891,11.8968,12.74
684,96.6815,92.5666,4.1149,4.45
685,85.0862,90.6366,5.5504,6.12
686,90.7797,88.7023,2.0774,2.34
687,89.2067,89.1613,0.0455,0.05
688,99.4454,92.3629,7.0826,7.67
689,100.4609,93.6357,6.8252,7.29
690,107.8082,94.2798,13.5284,14.35
691,93.5841,92.1347,1.4494,1.57
692,87.2891,88.8323,1.5432,1.74
693,97.4294,87.4549,9.9744,11.41
694,93.9232,87.081,6.8422,7.86
695,109.1608,89.4796,19.6811,22.0
696,110.4523,89.2116,21.2407,23.81
697,96.6913,86.5911,10.1002,11.66
698,94.8632,87.9142,6.949,7.9
699,95.2815,89.5481,5.7334,6.4
700,102.9655,90.85,12.1155,13.34
701,97.7589,90.99,6.7689,7.44
702,99.7895,89.6413,10.1483,11.32
703,107.2626,87.8326,19.43,22.12
704,112.0633,88.3295,23.7338,26.87
705,114.9323,88.6697,26.2627,29.62
706,104.8704,86.3522,18.5181,21.44
707,107.183,80.6824,26.5005,32.85
708,96.788,78.6377,18.1503,23.08
709,99.0318,82.8595,16.1723,19.52
710,101.3655,85.4825,15.883,18.58
711,113.3059,81.9961,31.3098,38.18
712,113.349,78.5728,34.7761,44.26
713,105.1443,81.6626,23.4817,28.75
714,93.6724,90.3223,3.3501,3.71
715,92.1387,91.0732,1.0655,1.17
716,93.9569,86.0931,7.8638,9.13
717,95.2413,78.4551,16.7862,21.4
718,92.5304,78.6348,13.8956,17.67
719,86.3691,79.7854,6.5837,8.25
720,80.5516,81.201,0.6494,0.8
721,80.8945,80.4632,0.4313,0.54
722,86.2856,78.7255,7.5601,9.6
723,90.7787,82.2616,8.5171,10.35
724,104.9264,87.0797,17.8467,20.49
725,88.8211,86.9618,1.8593,2.14
726,85.5084,84.0111,1.4973,1.78
727,75.5238,78.4209,2.8971,3.69
728,77.6756,70.463,7.2126,10.24
729,80.5259,68.8751,11.6508,16.92
730,76.2721,67.394,8.878,13.17
731,83.2217,74.6878,8.5339,11.43
732,82.7447,76.4114,6.3333,8.29
733,90.1197,78.503,11.6167,14.8
734,91.3617,79.7971,11.5646,14.49
735,97.8131,82.7965,15.0166,18.14
736,98.1168,86.8636,11.2532,12.95
737,102.3916,87.6718,14.7198,16.79
738,102.2109,86.0759,16.135,18.75
739,96.0778,86.1939,9.884,11.47
740,94.0188,85.7479,8.2709,9.65
741,92.6325,88.0542,4.5783,5.2
742,97.0171,89.4857,7.5314,8.42
743,97.3074,87.8189,9.4885,10.8
744,98.8648,86.5976,12.2672,14.17
745,93.5478,85.365,8.1828,9.59
746,96.3016,83.5304,12.7712,15.29
747,93.6349,83.4257,10.2092,12.24
748,89.1182,83.7025,5.4157,6.47
749,97.7665,84.7526,13.0139,15.36
750,89.6631,87.8919,1.7712,2.02
751,94.7536,89.6518,5.1018,5.69
752,102.0102,92.6794,9.3308,10.07
753,106.4544,93.1412,13.3132,14.29
754,111.1368,93.0871,18.0497,19.39
755,108.0093,90.8098,17.1995,18.94
756,94.2152,87.5788,6.6365,7.58
757,88.8581,85.0522,3.8059,4.47
758,96.2275,81.4076,14.8199,18.2
759,91.9724,80.2356,11.7368,14.63
760,93.1119,79.1832,13.9287,17.59
761,89.7217,80.3271,9.3946,11.7
762,94.0813,81.9562,12.125,14.79
763,88.8514,81.4296,7.4218,9.11
764,99.1046,81.5177,17.5869,21.57
765,92.2765,80.1456,12.1309,15.14
766,90.963,80.9346,10.0284,12.39
767,83.3421,79.8179,3.5241,4.42
768,77.6982,77.2139,0.4844,0.63
769,73.6671,74.3074,0.6403,0.86
770,70.9349,73.3144,2.3795,3.25
771,73.8068,75.7509,1.9442,2.57
772,76.3796,81.188,4.8083,5.92
773,85.5814,86.7378,1.1564,1.33
774,94.7503,86.6843,8.066,9.31
775,91.7593,84.613,7.1464,8.45
776,78.8279,78.774,0.0538,0.07
777,74.5123,73.6568,0.8555,1.16
778,74.0598,74.3078,0.2479,0.33
779,76.9874,73.9934,2.994,4.05
780,73.4837,74.2616,0.7779,1.05
781,77.1913,78.534,1.3427,1.71
782,86.1397,84.0,2.1397,2.55
783,95.2685,87.0853,8.1832,9.4
784,95.5947,85.7205,9.8742,11.52
785,94.9398,81.0766,13.8632,17.1
786,87.4994,79.1229,8.3765,10.59
787,79.3856,80.6157,1.2301,1.53
788,86.3397,81.8604,4.4793,5.47
789,87.0026,82.1999,4.8027,5.84
790,96.4054,83.3077,13.0977,15.72
791,95.0389,84.9163,10.1225,11.92
792,105.2866,86.7056,18.5811,21.43
793,112.5723,88.845,23.7273,26.71
794,109.2446,87.4611,21.7835,24.91
795,113.9246,87.5611,26.3635,30.11
796,100.8838,86.5924,14.2914,16.5
797,94.5979,87.0252,7.5727,8.7
798,90.6924,83.6865,7.006,8.37
799,95.6676,81.7862,13.8814,16.97
800,82.3073,80.1657,2.1417,2.67
801,81.7773,81.3685,0.4088,0.5
802,84.2085,82.4082,1.8002,2.18
803,83.0131,81.3754,1.6377,2.01
804,84.4257,82.6623,1.7634,2.13
805,84.4091,84.4309,0.0218,0.03
806,89.19,88.8092,0.3809,0.43
807,90.3904,89.7995,0.5909,0.66
808,82.9506,88.9623,6.0117,6.76
809,87.365,89.6219,2.257,2.52
810,84.2683,83.4361,0.8322,1.0
811,86.4161,80.259,6.1571,7.67
812,80.6785,77.827,2.8515,3.66
813,77.461,77.5153,0.0543,0.07
814,85.9083,82.286,3.6224,4.4
815,85.7178,81.867,3.8508,4.7
816,84.8531,80.8139,4.0391,5.0
817,89.5526,79.5502,10.0023,12.57
818,95.7088,81.0062,14.7026,18.15
819,93.6657,83.2937,10.372,12.45
820,96.8937,84.4103,12.4834,14.79
821,88.2345,84.6016,3.6329,4.29
822,96.3694,85.4212,10.9481,12.82
823,88.3139,86.6423,1.6715,1.93
824,94.0802,89.2925,4.7877,5.36
825,89.1326,91.9156,2.783,3.03
826,82.2059,92.3146,10.1087,10.95
827,81.4907,92.2164,10.7256,11.63
828,74.6392,90.7049,16.0657,17.71
829,85.5606,90.3628,4.8023,5.31
830,84.4261,87.8707,3.4446,3.92
831,83.9961,88.3668,4.3708,4.95
832,82.6197,87.0339,4.4142,5.07
833,89.2869,88.7172,0.5696,0.64
834,89.7977,90.9725,1.1748,1.29
835,97.5224,91.173,6.3494,6.96
836,90.1394,90.5853,0.4458,0.49
837,92.7341,89.6001,3.134,3.5
838,93.9188,91.2977,2.621,2.87
839,92.4874,89.7256,2.7618,3.08
840,89.0513,89.4451,0.3938,0.44
841,83.9129,90.8341,6.9211,7.62
842,87.3361,90.8448,3.5087,3.86
843,85.566,89.7741,4.2081,4.69
844,83.6407,85.9101,2.2693,2.64
845,84.8395,84.8337,0.0058,0.01
846,97.619,87.2048,10.4141,11.94
847,94.0328,90.0959,3.9369,4.37
848,96.2263,89.0594,7.1669,8.05
849,87.8216,87.2655,0.5561,0.64
850,86.2806,81.8291,4.4515,5.44
851,78.1961,80.0598,1.8637,2.33
852,72.6141,83.2801,10.666,12.81
853,74.9391,85.4251,10.4861,12.28
854,82.466,90.021,7.555,8.39
855,87.8512,90.114,2.2629,2.51
856,99.9142,90.8253,9.0889,10.01
857,98.7606,90.4186,8.3419,9.23
858,93.6468,90.5133,3.1336,3.46
859,93.5459,93.5311,0.0148,0.02
860,96.841,93.047,3.7939,4.08
861,105.0167,95.9482,9.0685,9.45
862,97.6474,95.2683,2.3791,2.5
863,101.5956,95.0026,6.593,6.94
864,100.795,95.1417,5.6533,5.94
865,98.1518,94.5805,3.5712,3.78
866,87.4537,96.1893,8.7357,9.08
867,88.7107,95.3566,6.6459,6.97
868,91.3361,94.3921,3.0559,3.24
869,105.4062,94.3629,11.0432,11.7
870,114.6571,96.4052,18.2519,18.93
871,125.5361,96.7747,28.7614,29.72
872,125.0337,95.873,29.1607,30.42
873,106.7103,92.6894,14.0209,15.13
874,90.7002,90.4295,0.2707,0.3
875,87.2785,89.1729,1.8944,2.12
876,86.7859,88.8839,2.098,2.36
877,89.7493,90.1447,0.3954,0.44
878,87.2476,93.8432,6.5956,7.03
879,90.3038,99.6077,9.3039,9.34
880,91.1719,99.1963,8.0245,8.09
881,97.8592,96.7304,1.1287,1.17
882,95.4083,95.5711,0.1629,0.17
883,98.1808,95.9608,2.22,2.31
884,106.5703,95.0321,11.5382,12.14
885,105.7481,95.2676,10.4806,11.0
886,105.2417,95.7521,9.4896,9.91
887,110.5517,96.3821,14.1696,14.7
888,112.4459,96.994,15.4519,15.93
889,110.6662,96.9449,13.7213,14.15
890,103.7698,98.1548,5.615,5.72
891,100.8276,99.2275,1.6001,1.61
892,99.1538,101.2995,2.1457,2.12
893,103.3499,101.5543,1.7956,1.77
894,105.4003,101.9631,3.4372,3.37
895,111.6646,103.0293,8.6353,8.38
896,113.9428,104.1476,9.7952,9.41
897,111.4415,106.6466,4.7949,4.5
898,115.0144,108.8015,6.2129,5.71
899,120.0736,110.952,9.1215,8.22
900,127.1736,110.9334,16.2402,14.64
901,128.4391,109.7455,18.6935,17.03
902,122.8749,108.243,14.6318,13.52
903,115.7753,105.8031,9.9721,9.43
904,110.4605,105.7361,4.7244,4.47
905,104.6482,104.7962,0.1479,0.14
906,102.0954,102.7368,0.6414,0.62
907,101.9353,101.1238,0.8116,0.8
908,107.3876,99.2258,8.1618,8.23
909,117.9351,97.1903,20.7448,21.34
910,115.824,95.512,20.312,21.27
911,97.6985,95.893,1.8055,1.88
912,99.175,96.4535,2.7215,2.82
913,101.6601,97.7623,3.8977,3.99
914,88.3628,98.2378,9.875,10.05
915,92.876,99.8651,6.9891,7.0
916,95.2651,100.7606,5.4955,5.45
917,91.2314,100.7806,9.5492,9.48
918,95.8231,96.4497,0.6266,0.65
919,100.1549,90.9179,9.237,10.16
920,93.2878,88.0563,5.2315,5.94
921,94.228,87.1452,7.0828,8.13
922,96.1482,86.9306,9.2176,10.6
923,94.3854,88.3224,6.063,6.86
924,96.5659,85.2708,11.2951,13.25
925,94.7922,84.6865,10.1057,11.93
926,89.0437,83.4302,5.6134,6.73
927,82.8632,77.251,5.6122,7.26
928,90.7424,75.2905,15.4519,20.52
929,108.8723,67.7513,41.121,60.69
930,101.2016,61.6008,39.6008,64.29
931,104.6845,62.1017,42.5828,68.57
932,93.2852,62.6564,30.6288,48.88
933,80.4131,65.5355,14.8776,22.7
934,82.6205,68.8992,13.7213,19.91
935,83.3116,69.4711,13.8405,19.92
936,81.6751,68.9861,12.6889,18.39
937,83.6296,68.1652,15.4645,22.69
938,84.1656,73.0993,11.0664,15.14
939,103.0864,71.8857,31.2006,43.4
940,98.9093,71.2389,27.6704,38.84
941,84.7314,71.6219,13.1095,18.3
942,77.2875,72.0406,5.2469,7.28
943,77.0306,72.8831,4.1475,5.69
944,78.5799,72.7302,5.8497,8.04
945,86.8765,74.5438,12.3326,16.54
946,100.6861,76.1466,24.5394,32.23
947,93.1567,77.611,15.5457,20.03
948,94.4579,79.7101,14.7477,18.5
949,87.3636,82.5873,4.7763,5.78
950,82.5465,85.1092,2.5627,3.01
951,84.0994,85.8761,1.7767,2.07
952,87.7425,87.3531,0.3894,0.45
953,88.833,86.6445,2.1885,2.53
954,91.4697,88.0413,3.4284,3.89
955,94.1045,89.5973,4.5071,5.03
956,98.7595,90.1195,8.64,9.59
957,97.4386,92.0382,5.4004,5.87
958,87.2359,93.4079,6.172,6.61
959,89.767,93.7134,3.9464,4.21
960,99.5324,92.7282,6.8043,7.34
961,93.0716,90.1947,2.8769,3.19
962,95.3988,89.869,5.5298,6.15
963,93.6704,88.287,5.3834,6.1
964,94.0852,87.5199,6.5654,7.5
965,97.9482,86.1643,11.7839,13.68
966,93.8032,86.2157,7.5875,8.8
967,90.376,89.0509,1.3251,1.49
968,81.4053,90.803,9.3977,10.35
969,79.8247,91.5586,11.7339,12.82
970,81.7983,89.809,8.0107,8.92
971,78.3848,88.8374,10.4525,11.77
972,80.8138,86.7206,5.9068,6.81
973,82.3039,76.713,5.5909,7.29
974,82.3294,76.7065,5.6229,7.33
975,85.7604,77.196,8.5645,11.09
976,84.667,76.2272,8.4398,11.07
977,79.0811,75.5979,3.4832,4.61
978,76.8666,73.0568,3.8098,5.21
979,72.124,71.2633,0.8607,1.21
980,72.8319,71.9293,0.9027,1.25
981,74.2475,72.2275,2.02,2.8
982,73.1225,72.2752,0.8473,1.17
983,79.5577,78.7526,0.8051,1.02
984,83.4842,86.9128,3.4287,3.94
985,97.1024,92.2884,4.814,5.22
986,106.7761,97.8922,8.8839,9.08
987,101.0918,100.4671,0.6247,0.62
988,94.0552,102.1681,8.1129,7.94
989,91.0771,103.3078,12.2307,11.84
990,91.8578,103.6618,11.804,11.39
991,90.3797,101.7515,11.3718,11.18
992,92.3758,99.0142,6.6384,6.7
993,99.5762,97.6971,1.8791,1.92
994,97.5588,96.3697,1.1891,1.23
995,100.0097,95.9418,4.0679,4.24
996,100.5207,96.3307,4.19,4.35
997,100.0285,97.6497,2.3787,2.44
998,103.3274,99.2211,4.1063,4.14
999,101.2132,99.8545,1.3587,1.36
1000,97.4653,99.5565,2.0912,2.1
1001,93.6054,100.0405,6.4351,6.43
1002,98.9213,101.0461,2.1247,2.1
1003,100.0507,101.6758,1.6251,1.6
1004,97.3117,99.522,2.2103,2.22
1005,95.392,96.0662,0.6743,0.7
1006,90.9175,94.2294,3.3119,3.51
1007,88.782,96.2283,7.4463,7.74
1008,92.0703,98.7874,6.7171,6.8
1009,96.1881,100.4328,4.2447,4.23
1010,94.6091,101.2181,6.609,6.53
1011,99.5267,102.4348,2.9081,2.84
1012,102.1204,104.5596,2.4392,2.33
1013,105.3589,107.3701,2.0111,1.87
1014,109.3411,108.2926,1.0484,0.97
1015,107.8844,107.5848,0.2995,0.28
1016,106.9611,107.5991,0.638,0.59
1017,112.1495,108.6204,3.5292,3.25
1018,101.6052,110.6167,9.0115,8.15
1019,109.0353,113.0095,3.9742,3.52
1020,107.051,113.3783,6.3272,5.58
1021,102.5817,113.0477,10.4659,9.26
1022,114.3666,111.5115,2.8551,2.56
1023,108.2842,110.4244,2.1401,1.94
1024,104.5121,110.1659,5.6538,5.13
1025,109.1234,110.818,1.6946,1.53
1026,116.2377,111.7148,4.5228,4.05
1027,112.6553,112.3895,0.2658,0.24
1028,114.9012,112.5835,2.3176,2.06
1029,108.596,112.1169,3.5209,3.14
1030,104.393,112.2888,7.8958,7.03
1031,106.8387,112.9084,6.0696,5.38
1032,109.0322,113.9782,4.946,4.34
1033,110.7306,115.7625,5.0319,4.35
1034,110.8886,115.875,4.9864,4.3
1035,108.7592,114.9963,6.2371,5.42
1036,105.1181,113.1249,8.0068,7.08
1037,101.9623,111.9215,9.9592,8.9
1038,105.1395,110.6724,5.5329,5.0
1039,107.2978,108.1751,0.8774,0.81
1040,108.8492,105.5584,3.2908,3.12
1041,104.479,103.228,1.251,1.21
1042,105.7829,101.6178,4.1651,4.1
1043,101.3214,102.6464,1.325,1.29
1044,103.728,104.6574,0.9294,0.89
1045,100.2922,107.3614,7.0691,6.58
1046,96.3892,111.7576,15.3684,13.75
1047,110.3536,115.7618,5.4082,4.67
1048,111.5254,119.7638,8.2385,6.88
1049,116.193,122.013,5.82,4.77
1050,124.0786,123.5286,0.55,0.45
1051,116.8017,124.8236,8.0219,6.43
1052,120.9934,125.5848,4.5914,3.66
1053,118.6803,126.6826,8.0023,6.32
1054,118.2312,127.7964,9.5651,7.48
1055,126.5186,129.1058,2.5872,2.0
1056,129.1351,130.5537,1.4186,1.09
1057,126.5885,131.2839,4.6953,3.58
1058,117.0949,131.9021,14.8072,11.23
1059,121.4937,132.5836,11.0899,8.36
1060,119.156,133.6916,14.5356,10.87
1061,123.9054,135.1946,11.2892,8.35
1062,128.556,136.4028,7.8467,5.75
1063,139.7192,137.1535,2.5657,1.87
1064,139.4741,137.232,2.242,1.63
1065,134.5224,136.4599,1.9375,1.42
1066,132.3365,134.9971,2.6606,1.97
1067,129.0862,133.7298,4.6436,3.47
1068,120.8466,132.5757,11.7291,8.85
1069,125.2481,132.4223,7.1742,5.42
1070,126.5117,132.9234,6.4117,4.82
1071,125.7444,133.517,7.7727,5.82
1072,122.9544,133.8125,10.8582,8.11
1073,122.6996,133.8885,11.1888,8.36
1074,129.2611,134.1191,4.858,3.62
1075,126.3269,134.1201,7.7931,5.81
1076,131.9085,134.0709,2.1624,1.61
1077,132.0254,134.1431,2.1177,1.58
1078,129.9915,133.4141,3.4226,2.57
1079,131.166,132.3516,1.1855,0.9
1080,126.8807,129.8783,2.9977,2.31
1081,124.9461,126.0037,1.0576,0.84
1082,117.1644,122.8983,5.7339,4.67
1083,103.5066,121.4902,17.9837,14.8
1084,102.6024,121.5779,18.9754,15.61
1085,104.8181,122.4415,17.6234,14.39
1086,111.0453,122.7255,11.6802,9.52
1087,113.0684,122.6738,9.6054,7.83
1088,118.5429,122.601,4.058,3.31
1089,115.1815,122.3843,7.2028,5.89
1090,114.9087,123.472,8.5633,6.94
1091,113.4185,124.8204,11.402,9.13
1092,113.527,125.7465,12.2195,9.72
1093,112.4851,126.1817,13.6966,10.85
1094,119.9363,125.648,5.7117,4.55
1095,125.4356,125.4674,0.0318,0.03
1096,128.4311,126.2093,2.2218,1.76
1097,124.0459,126.6766,2.6308,2.08
1098,127.2947,126.7245,0.5702,0.45
1099,123.5554,125.4168,1.8615,1.48
1100,122.3228,123.4826,1.1598,0.94
1101,114.038,122.7687,8.7307,7.11
1102,110.2473,123.2853,13.038,10.58
1103,113.6931,124.6666,10.9734,8.8
1104,116.8605,126.9174,10.0568,7.92
1105,121.9051,129.4595,7.5544,5.84
1106,126.0793,130.8945,4.8153,3.68
1107,128.8817,131.4388,2.5571,1.95
1108,130.3544,130.2002,0.1542,0.12
1109,127.2057,127.0595,0.1462,0.12
1110,118.9191,122.7412,3.8221,3.11
1111,108.3001,119.5051,11.205,9.38
1112,98.2001,117.5523,19.3522,16.46
1113,98.8073,118.2406,19.4333,16.44
1114,99.4375,120.5406,21.103,17.51
1115,106.0332,122.3595,16.3263,13.34
1116,109.0378,123.8116,14.7738,11.93
1117,111.0693,124.4732,13.4039,10.77
1118,108.4231,124.5193,16.0963,12.93
1119,110.3591,124.1587,13.7996,11.11
1120,117.2066,123.7327,6.5262,5.27
1121,112.418,123.1959,10.7779,8.75
1122,114.5076,122.4684,7.9608,6.5
1123,112.2078,121.5598,9.352,7.69
1124,106.8058,121.2045,14.3987,11.88
1125,107.7352,122.5702,14.835,12.1
1126,112.4847,124.9,12.4153,9.94
1127,114.3544,126.0503,11.6958,9.28
1128,114.375,125.6145,11.2395,8.95
1129,115.7201,124.3251,8.605,6.92
1130,111.3768,123.0513,11.6745,9.49
1131,111.5189,122.9543,11.4354,9.3
1132,107.7174,123.0971,15.3797,12.49
1133,112.0205,122.1134,10.0929,8.27
1134,118.6297,121.4049,2.7752,2.29
1135,114.9617,121.2142,6.2525,5.16
1136,109.4031,121.3334,11.9303,9.83
1137,105.248,120.6514,15.4034,12.77
1138,107.4484,117.4706,10.0222,8.53
1139,103.0142,113.6073,10.5931,9.32
1140,100.2858,111.7885,11.5027,10.29
1141,103.2172,114.1565,10.9393,9.58
1142,94.993,119.8412,24.8482,20.73
1143,100.4822,125.9962,25.514,20.25
1144,114.2117,131.582,17.3703,13.2
1145,114.825,137.8312,23.0062,16.69
1146,116.708,142.7727,26.0647,18.26
1147,119.967,146.21,26.243,17.95
1148,131.8864,147.837,15.9506,10.79
1149,145.8353,148.0165,2.1813,1.47
1150,153.851,147.4146,6.4364,4.37
1151,148.7112,146.742,1.9692,1.34
1152,143.9058,147.0561,3.1503,2.14
1153,134.329,147.4001,13.0711,8.87
1154,132.548,147.7244,15.1764,10.27
1155,122.6523,147.7794,25.1271,17.0
1156,136.1609,147.9727,11.8118,7.98
1157,147.4194,148.4425,1.023,0.69
1158,134.5702,148.8309,14.2607,9.58
1159,138.2962,149.1607,10.8645,7.28
1160,132.5654,149.2438,16.6784,11.18
1161,128.7936,149.1047,20.3111,13.62
1162,144.5222,148.7171,4.1949,2.82
1163,140.9889,148.6063,7.6174,5.13
1164,145.0999,148.5507,3.4509,2.32
1165,145.7333,149.0266,3.2933,2.21
1166,140.2194,149.584,9.3645,6.26
1167,144.5758,150.003,5.4272,3.62
1168,164.3525,149.7529,14.5996,9.75
1169,151.083,148.8401,2.243,1.51
1170,155.2846,147.7048,7.5799,5.13
1171,152.4397,146.1339,6.3057,4.32
1172,142.6331,144.8954,2.2623,1.56
1173,150.8815,143.8981,6.9834,4.85
1174,153.656,143.7358,9.9202,6.9
1175,151.3114,143.9246,7.3868,5.13
1176,150.6978,144.7839,5.9139,4.08
1177,148.1461,145.3622,2.7839,1.92
1178,143.7159,145.1145,1.3986,0.96
1179,148.3602,145.286,3.0741,2.12
1180,136.2765,145.7496,9.4731,6.5
1181,146.4595,146.9679,0.5083,0.35
1182,149.8393,148.4234,1.4159,0.95
1183,155.1592,149.3861,5.7731,3.86
1184,156.8957,149.8904,7.0052,4.67
1185,161.9863,150.6611,11.3252,7.52
1186,164.2587,151.7841,12.4746,8.22
1187,156.7798,152.7974,3.9824,2.61
1188,165.8655,153.8827,11.9828,7.79
1189,159.0444,154.7792,4.2652,2.76
1190,156.249,155.3038,0.9452,0.61
1191,158.8258,155.7316,3.0942,1.99
1192,155.7375,155.9323,0.1948,0.12
1193,159.532,155.8166,3.7154,2.38
1194,156.3611,155.6489,0.7122,0.46
1195,157.5929,155.472,2.1209,1.36
1196,151.7065,155.1559,3.4493,2.22
1197,153.7832,154.6985,0.9153,0.59
1198,163.2201,154.4153,8.8048,5.7
1199,159.2549,153.9372,5.3177,3.45
1200,171.2857,153.7892,17.4965,11.38
1201,159.8299,153.5535,6.2764,4.09
1202,155.0394,153.3468,1.6926,1.1
1203,162.1541,153.1701,8.984,5.87
1204,156.6303,152.8676,3.7626,2.46
1205,158.8958,152.5649,6.3309,4.15
1206,168.9426,152.234,16.7086,10.98
1207,162.225,152.2619,9.9631,6.54
1208,158.7144,152.8285,5.8859,3.85
1209,146.3044,153.802,7.4976,4.87
1210,142.7489,155.0233,12.2744,7.92
1211,141.6141,156.1418,14.5277,9.3
1212,136.9676,156.9271,19.9595,12.72
1213,151.6144,157.7539,6.1395,3.89
1214,154.5135,158.6727,4.1592,2.62
1215,164.2527,159.0984,5.1543,3.24
1216,169.019,158.8036,10.2153,6.43
1217,162.4759,158.0027,4.4732,2.83
1218,156.9138,156.6341,0.2797,0.18
1219,150.2738,155.7052,5.4315,3.49
1220,151.4405,154.736,3.2955,2.13
1221,150.9312,153.5566,2.6254,1.71
1222,150.0814,152.0678,1.9864,1.31
1223,151.6925,149.8942,1.7983,1.2
1224,146.7829,147.1111,0.3282,0.22
1225,144.009,142.6722,1.3368,0.94
1226,140.2778,138.0861,2.1917,1.59
1227,127.0337,133.6055,6.5718,4.92
1228,125.2446,131.516,6.2714,4.77
1229,125.7946,129.9034,4.1088,3.16
1230,119.146,128.3319,9.1859,7.16
1231,124.0075,126.1587,2.1511,1.71
1232,121.3285,123.5074,2.1789,1.76
1233,103.5239,121.8757,18.3518,15.06
1234,99.4557,122.0374,22.5817,18.5
1235,97.7985,123.107,25.3084,20.56
1236,103.1221,124.3923,21.2702,17.1
1237,105.6368,125.7595,20.1227,16.0
1238,114.8681,126.2029,11.3348,8.98
1239,118.5514,126.7119,8.1604,6.44
1240,123.042,126.3682,3.3262,2.63
1241,121.2004,126.754,5.5536,4.38
1242,114.9181,126.4974,11.5794,9.15
1243,112.5994,125.4826,12.8832,10.27
1244,111.8009,123.9373,12.1364,9.79
1245,104.1098,121.7678,17.658,14.5
1246,102.6089,120.3824,17.7735,14.76
1247,101.7598,119.5291,17.7693,14.87
1248,100.8146,119.21,18.3954,15.43
1249,101.5942,118.7819,17.1877,14.47
1250,105.0478,119.1936,14.1458,11.87
1251,104.5523,120.284,15.7317,13.08
1252,111.3526,120.7382,9.3856,7.77
1253,111.6911,121.4464,9.7552,8.03
1254,110.9564,121.6784,10.722,8.81
1255,110.3048,120.5508,10.246,8.5
1256,111.8651,119.8106,7.9455,6.63
1257,126.5453,118.1395,8.4058,7.12
1258,115.6635,116.1307,0.4672,0.4
1259,107.1581,116.2921,9.134,7.85
1260,104.8428,117.5551,12.7124,10.81
1261,108.382,119.4727,11.0906,9.28
1262,117.5469,121.9813,4.4344,3.64
1263,112.3783,122.7592,10.3809,8.46
1264,125.9178,121.4347,4.4831,3.69
1265,120.9768,120.3569,0.6199,0.52
1266,109.2269,120.3843,11.1574,9.27
1267,110.1033,121.6003,11.497,9.45
1268,106.3993,123.5484,17.1492,13.88
1269,105.5117,122.3511,16.8394,13.76
1270,107.0434,118.6423,11.5989,9.78
1271,105.0083,113.0988,8.0905,7.15
1272,105.4359,106.5785,1.1426,1.07
1273,101.4846,102.4639,0.9793,0.96
1274,102.4001,100.9112,1.4889,1.48
1275,97.3788,103.952,6.5732,6.32
1276,106.7392,106.1105,0.6287,0.59
1277,107.2492,108.5075,1.2582,1.16
1278,107.9582,109.2738,1.3155,1.2
1279,111.6025,108.6667,2.9358,2.7
1280,101.8666,108.4694,6.6028,6.09
1281,101.986,107.2245,5.2385,4.89
1282,99.1705,106.2483,7.0778,6.66
1283,95.2725,105.5666,10.2942,9.75
1284,102.4812,103.227,0.7458,0.72
1285,96.457,101.5938,5.1368,5.06
1286,98.7754,101.4155,2.6401,2.6
1287,97.1324,102.4685,5.3361,5.21
1288,92.7038,104.7031,11.9994,11.46
1289,100.6619,106.0733,5.4114,5.1
1290,104.951,105.5919,0.641,0.61
1291,101.1278,104.7774,3.6497,3.48
1292,101.6198,104.9285,3.3087,3.15
1293,97.2576,105.7818,8.5242,8.06
1294,98.1166,107.1408,9.0242,8.42
1295,104.4022,108.1747,3.7725,3.49
1296,103.9603,108.1684,4.2081,3.89
1297,95.2077,108.1752,12.9675,11.99
1298,100.8032,108.711,7.9078,7.27
1299,101.1846,109.9872,8.8025,8.0
1300,103.4806,111.8733,8.3927,7.5
1301,110.9834,113.5426,2.5591,2.25
1302,109.9783,114.2027,4.2244,3.7
1303,105.4699,114.4492,8.9793,7.85
1304,105.8668,114.0937,8.2269,7.21
1305,105.0425,114.1161,9.0736,7.95
1306,114.3853,114.5258,0.1405,0.12
1307,114.5594,116.139,1.5796,1.36
1308,114.1151,117.1566,3.0414,2.6
1309,114.9692,116.6741,1.7049,1.46
1310,108.005,115.2248,7.2198,6.27
1311,106.926,113.1311,6.205,5.48
1312,99.7027,112.0033,12.3007,10.98
1313,106.2344,111.7776,5.5432,4.96
1314,108.8453,111.2413,2.396,2.15
1315,105.5221,110.199,4.6769,4.24
1316,103.9949,109.3653,5.3704,4.91
1317,94.4265,110.2195,15.793,14.33
1318,99.5342,110.3434,10.8092,9.8
1319,102.6016,110.2397,7.6381,6.93
1320,110.9372,111.2555,0.3183,0.29
1321,107.0194,112.3934,5.374,4.78
1322,109.3396,114.9416,5.602,4.87
1323,114.7049,113.8416,0.8633,0.76
1324,110.4549,111.2568,0.8019,0.72
1325,106.4121,108.8728,2.4607,2.26
1326,100.9361,106.7378,5.8017,5.44
1327,92.4749,109.0727,16.5979,15.22
1328,91.9523,111.6741,19.7217,17.66
1329,96.7586,113.5815,16.8228,14.81
1330,95.2152,115.4655,20.2503,17.54
1331,98.2084,118.8595,20.6511,17.37
