sample,predicted,actual,absolute_error,percentage_error
2621,84.2952,83.3264,0.9688,1.16
2622,83.0235,80.6827,2.3408,2.9
2623,79.3222,81.6852,2.3631,2.89
2624,79.2896,83.8498,4.5602,5.44
2625,84.4111,85.18,0.7689,0.9
2626,86.5297,87.9364,1.4067,1.6
2627,88.7893,89.2771,0.4878,0.55
2628,90.7961,88.4595,2.3367,2.64
2629,89.2418,87.2332,2.0086,2.3
2630,86.1977,85.024,1.1736,1.38
2631,84.5915,82.7499,1.8415,2.23
2632,82.8143,83.5708,0.7564,0.91
2633,85.9045,84.067,1.8376,2.19
2634,84.0328,83.4526,0.5802,0.7
2635,82.6102,82.5754,0.0348,0.04
2636,81.7005,83.0625,1.362,1.64
2637,82.8362,84.3098,1.4735,1.75
2638,85.8855,85.6486,0.2368,0.28
2639,86.2816,86.1373,0.1442,0.17
2640,86.3552,85.2696,1.0856,1.27
2641,85.197,83.3019,1.8951,2.27
2642,82.9063,81.0193,1.887,2.33
2643,82.0166,81.5051,0.5115,0.63
2644,82.4986,84.661,2.1624,2.55
2645,86.536,85.4477,1.0883,1.27
2646,85.8604,84.566,1.2944,1.53
2647,84.6205,81.7188,2.9017,3.55
2648,80.2051,80.8065,0.6014,0.74
2649,80.436,83.8461,3.4101,4.07
2650,85.4067,87.1359,1.7292,1.98
2651,88.5199,87.2034,1.3165,1.51
2652,84.7452,83.188,1.5571,1.87
2653,79.0128,74.9951,4.0176,5.36
2654,73.6419,72.9653,0.6766,0.93
2655,75.4693,76.8161,1.3468,1.75
2656,83.8003,85.1213,1.321,1.55
2657,86.3584,86.2248,0.1336,0.15
2658,86.9458,85.7924,1.1534,1.34
2659,85.0653,85.5895,0.5242,0.61
2660,84.6635,85.773,1.1095,1.29
2661,88.2411,87.1423,1.0988,1.26
2662,90.4744,88.8538,1.6206,1.82
2663,90.8168,87.8465,2.9704,3.38
2664,86.6125,86.7327,0.1201,0.14
2665,86.1136,84.3532,1.7604,2.09
2666,84.2129,84.1748,0.038,0.05
2667,85.5066,84.7989,0.7077,0.83
2668,84.7066,86.6947,1.9881,2.29
2669,86.5792,88.2456,1.6664,1.89
2670,89.761,85.9411,3.8199,4.44
2671,85.8317,82.9384,2.8934,3.49
2672,85.7523,81.8018,3.9505,4.83
2673,85.645,82.1961,3.4489,4.2
2674,86.0166,83.1869,2.8297,3.4
2675,84.3321,82.1474,2.1848,2.66
2676,81.2465,78.5626,2.6839,3.42
2677,77.4491,77.9728,0.5237,0.67
2678,79.4209,78.202,1.2189,1.56
2679,78.8589,76.0425,2.8164,3.7
2680,75.1032,73.574,1.5292,2.08
2681,73.0822,73.121,0.0389,0.05
2682,74.3388,74.1493,0.1895,0.26
2683,75.5173,76.7107,1.1934,1.56
2684,78.1679,80.9496,2.7817,3.44
2685,82.8625,81.5599,1.3026,1.6
2686,82.8173,82.4827,0.3346,0.41
2687,82.5569,81.0405,1.5163,1.87
2688,81.1869,81.6973,0.5105,0.62
2689,77.8894,83.1588,5.2693,6.34
2690,79.4173,82.841,3.4237,4.13
2691,72.0165,82.3715,10.3549,12.57
2692,67.2401,82.0565,14.8164,18.06
2693,70.8965,84.7365,13.84,16.33
2694,72.6633,88.6483,15.9849,18.03
2695,72.9993,89.0305,16.0312,18.01
2696,75.441,87.3148,11.8738,13.6
2697,83.1661,84.427,1.261,1.49
2698,81.5052,82.3324,0.8272,1.0
2699,80.4081,83.8506,3.4424,4.11
2700,85.4651,85.274,0.1911,0.22
2701,86.5197,84.5735,1.9463,2.3
2702,83.8245,83.5553,0.2692,0.32
2703,81.8232,80.7569,1.0664,1.32
2704,80.1466,81.1864,1.0398,1.28
2705,82.7104,83.2612,0.5509,0.66
2706,86.9976,88.1846,1.187,1.35
2707,87.8284,86.695,1.1334,1.31
2708,83.2442,83.5346,0.2904,0.35
2709,81.1779,80.4135,0.7645,0.95
2710,79.7033,79.972,0.2687,0.34
2711,79.3195,82.5725,3.2531,3.94
2712,77.3387,85.7402,8.4014,9.8
2713,77.8417,87.2635,9.4218,10.8
2714,80.748,88.3587,7.6108,8.61
2715,83.7283,88.1862,4.4579,5.06
2716,87.3,87.3164,0.0165,0.02
2717,87.0219,87.7569,0.735,0.84
2718,86.0477,86.6201,0.5725,0.66
2719,84.8275,84.6317,0.1958,0.23
2720,84.1241,85.0492,0.9251,1.09
2721,85.2133,86.4857,1.2724,1.47
2722,86.2726,89.4603,3.1877,3.56
2723,89.19,90.933,1.743,1.92
2724,88.0391,90.2255,2.1864,2.42
2725,79.2939,89.2191,9.9252,11.12
2726,76.1247,88.5108,12.3862,13.99
2727,75.1742,90.2255,15.0514,16.68
2728,75.4697,90.8036,15.3339,16.89
2729,85.1395,90.4701,5.3307,5.89
2730,80.9902,89.557,8.5668,9.57
2731,83.2146,89.6195,6.4049,7.15
2732,92.6724,91.5711,1.1013,1.2
2733,93.1799,93.2555,0.0756,0.08
2734,93.0593,94.0987,1.0394,1.1
2735,93.5561,94.3942,0.8381,0.89
2736,91.8264,94.6273,2.8009,2.96
2737,92.3263,94.6648,2.3385,2.47
2738,92.1494,94.4064,2.257,2.39
2739,90.8282,94.2149,3.3867,3.59
2740,90.9902,93.4938,2.5036,2.68
2741,92.2267,90.3938,1.833,2.03
2742,87.54,86.7671,0.7729,0.89
2743,79.9504,81.6173,1.6669,2.04
2744,77.8006,81.682,3.8814,4.75
2745,78.2477,85.6979,7.4502,8.69
2746,82.7933,89.1656,6.3724,7.15
2747,88.1722,91.8395,3.6673,3.99
2748,91.3338,91.589,0.2552,0.28
2749,86.163,91.7544,5.5913,6.09
2750,86.1121,89.1075,2.9954,3.36
2751,79.1115,87.3455,8.2339,9.43
2752,81.4879,87.0422,5.5543,6.38
2753,87.9525,86.8847,1.0679,1.23
2754,89.5577,88.7575,0.8003,0.9
2755,90.4636,89.2644,1.1992,1.34
2756,89.9794,90.1062,0.1268,0.14
2757,90.0844,90.6788,0.5944,0.66
2758,88.9425,91.5086,2.5661,2.8
2759,88.8305,90.4908,1.6603,1.83
2760,87.9032,90.2906,2.3873,2.64
2761,85.5033,88.828,3.3248,3.74
2762,89.5317,88.2625,1.2692,1.44
2763,88.0666,88.7383,0.6717,0.76
2764,83.1248,90.1926,7.0677,7.84
2765,70.8809,92.1663,21.2853,23.09
2766,83.4912,93.1799,9.6886,10.4
2767,83.7761,92.7455,8.9694,9.67
2768,92.518,92.0492,0.4688,0.51
2769,92.6417,91.4737,1.168,1.28
2770,90.4771,92.3314,1.8543,2.01
2771,91.9432,91.6223,0.3209,0.35
2772,90.3905,90.3197,0.0708,0.08
2773,89.3987,89.9593,0.5606,0.62
2774,90.2912,90.2529,0.0383,0.04
2775,92.2122,90.9413,1.2709,1.4
2776,90.7557,88.4427,2.313,2.62
2777,84.3939,86.6259,2.232,2.58
2778,84.6862,85.5168,0.8307,0.97
2779,84.5046,87.2043,2.6997,3.1
2780,87.9508,87.6673,0.2835,0.32
2781,85.712,86.4566,0.7446,0.86
2782,81.9564,87.2627,5.3063,6.08
2783,81.2172,88.5442,7.327,8.27
2784,81.7917,92.0263,10.2346,11.12
2785,72.358,92.9574,20.5993,22.16
2786,82.768,92.4729,9.705,10.49
2787,83.4815,93.1022,9.6207,10.33
2788,79.1865,94.1887,15.0023,15.93
2789,86.2158,93.9987,7.7829,8.28
2790,93.4056,93.1162,0.2894,0.31
2791,91.632,91.783,0.151,0.16
2792,90.7846,90.2006,0.584,0.65
2793,88.8032,88.0415,0.7617,0.87
2794,88.824,85.6428,3.1812,3.71
2795,85.9022,82.4428,3.4594,4.2
2796,80.6317,82.7551,2.1234,2.57
2797,83.0647,86.1044,3.0397,3.53
2798,85.2904,90.7842,5.4939,6.05
2799,89.7602,92.589,2.8288,3.06
2800,93.2674,92.2807,0.9867,1.07
2801,93.0938,90.4093,2.6846,2.97
2802,89.8983,87.0569,2.8414,3.26
2803,88.0922,84.7543,3.3379,3.94
2804,84.2292,84.3177,0.0884,0.1
2805,86.0013,83.3042,2.6971,3.24
2806,82.1634,82.4298,0.2665,0.32
2807,78.7055,80.8998,2.1943,2.71
2808,64.6373,82.6228,17.9855,21.77
2809,64.2253,87.2013,22.976,26.35
2810,63.4199,90.1414,26.7215,29.64
2811,74.0137,90.6995,16.6858,18.4
2812,90.9555,89.6351,1.3204,1.47
2813,86.3455,89.6924,3.3469,3.73
2814,87.204,90.5788,3.3748,3.73
2815,91.1952,92.435,1.2398,1.34
2816,92.61,92.8139,0.204,0.22
2817,91.7814,91.6271,0.1542,0.17
2818,92.2088,90.13,2.0787,2.31
2819,89.4582,89.0792,0.379,0.43
2820,87.8793,88.6978,0.8185,0.92
2821,90.1537,90.3183,0.1646,0.18
2822,92.2015,93.629,1.4276,1.52
2823,93.8973,95.1552,1.2579,1.32
2824,93.5742,95.129,1.5548,1.63
2825,92.2253,92.4971,0.2718,0.29
2826,91.5618,89.1458,2.416,2.71
2827,88.8832,87.3706,1.5126,1.73
2828,86.0698,87.0999,1.03,1.18
2829,90.0047,88.624,1.3807,1.56
2830,88.3081,89.4416,1.1334,1.27
2831,89.4342,90.6895,1.2553,1.38
2832,88.9624,90.0788,1.1165,1.24
2833,86.4586,86.506,0.0474,0.05
2834,81.5845,83.328,1.7434,2.09
2835,79.2702,81.2081,1.9379,2.39
2836,73.7236,84.0952,10.3716,12.33
2837,73.9149,89.0809,15.1661,17.03
2838,73.4389,88.6553,15.2164,17.16
2839,82.7355,85.6481,2.9126,3.4
2840,79.9926,83.3116,3.3189,3.98
2841,83.2878,83.0647,0.2231,0.27
2842,83.7682,88.2359,4.4677,5.06
2843,83.2381,91.5953,8.3572,9.12
2844,90.564,93.1311,2.567,2.76
2845,91.0993,92.6797,1.5804,1.71
2846,90.1305,91.9725,1.842,2.0
2847,92.8143,91.5351,1.2792,1.4
2848,90.3759,89.5342,0.8417,0.94
2849,87.3069,88.3257,1.0188,1.15
2850,86.673,88.8964,2.2234,2.5
2851,87.948,91.7257,3.7777,4.12
2852,93.6663,94.6093,0.943,1.0
2853,95.1769,93.1338,2.0432,2.19
2854,92.4756,87.6154,4.8602,5.55
2855,85.8745,84.2126,1.6619,1.97
2856,81.274,84.6825,3.4084,4.02
2857,79.9393,87.9332,7.9939,9.09
2858,81.8176,91.2953,9.4776,10.38
2859,88.733,90.3907,1.6577,1.83
2860,87.6901,88.6103,0.9201,1.04
2861,87.9975,87.2429,0.7546,0.86
2862,83.7817,89.0697,5.288,5.94
2863,90.9844,91.1082,0.1238,0.14
2864,92.09,92.3768,0.2868,0.31
2865,95.445,93.2656,2.1794,2.34
2866,90.6163,92.3155,1.6992,1.84
2867,87.0408,90.6784,3.6376,4.01
2868,78.8434,91.859,13.0157,14.17
2869,78.1465,92.8898,14.7433,15.87
2870,84.3485,93.8291,9.4806,10.1
2871,76.5748,92.0724,15.4976,16.83
2872,76.9383,91.7329,14.7945,16.13
2873,77.3955,91.1796,13.7841,15.12
2874,90.9134,89.9571,0.9564,1.06
2875,85.7516,87.5322,1.7805,2.03
2876,81.257,84.6747,3.4178,4.04
2877,84.6798,83.2255,1.4543,1.75
2878,85.0409,87.888,2.8471,3.24
2879,87.5168,90.5076,2.9908,3.3
2880,86.7288,90.6458,3.917,4.32
2881,90.3886,91.5465,1.1579,1.26
2882,92.4268,91.9306,0.4961,0.54
2883,92.3382,92.5562,0.2181,0.24
2884,92.8585,92.6752,0.1833,0.2
2885,92.9055,92.1829,0.7226,0.78
2886,91.1072,90.233,0.8742,0.97
2887,87.5064,88.4927,0.9863,1.11
2888,89.0216,88.1328,0.8887,1.01
2889,87.7434,87.7904,0.0471,0.05
2890,85.5986,84.9383,0.6602,0.78
2891,83.1216,79.9174,3.2042,4.01
2892,79.081,79.2649,0.1838,0.23
2893,78.455,81.7215,3.2666,4.0
2894,84.3959,83.2253,1.1706,1.41
2895,81.5654,82.0746,0.5092,0.62
2896,80.1407,78.0979,2.0429,2.62
2897,78.3352,78.4866,0.1514,0.19
2898,79.4916,82.2349,2.7434,3.34
2899,83.9955,86.6041,2.6087,3.01
2900,89.7693,91.6957,1.9264,2.1
2901,93.703,94.1768,0.4738,0.5
2902,95.7742,94.5697,1.2045,1.27
2903,94.9642,93.2476,1.7166,1.84
2904,93.2324,91.9883,1.2441,1.35
2905,92.6439,92.062,0.5819,0.63
2906,95.0505,92.152,2.8985,3.15
2907,94.1664,88.4084,5.758,6.51
2908,94.8818,84.8964,9.9855,11.76
2909,89.3042,80.6271,8.6771,10.76
2910,85.1358,81.8025,3.3332,4.07
2911,86.0539,86.1168,0.0628,0.07
2912,85.8741,87.6867,1.8126,2.07
2913,87.0903,85.9649,1.1255,1.31
2914,85.7646,85.3742,0.3905,0.46
2915,85.1515,86.1541,1.0026,1.16
2916,89.0186,87.0239,1.9947,2.29
2917,90.2554,88.2835,1.9719,2.23
2918,89.3962,88.6409,0.7553,0.85
2919,88.3058,88.5041,0.1983,0.22
2920,86.9993,88.1428,1.1435,1.3
2921,86.5576,86.6646,0.107,0.12
2922,85.6507,86.9698,1.3191,1.52
2923,86.5711,87.7683,1.1972,1.36
2924,88.2162,89.4827,1.2665,1.42
2925,89.8568,91.6546,1.7978,1.96
2926,91.3264,89.7954,1.531,1.7
2927,88.0615,88.3679,0.3064,0.35
2928,86.986,87.6501,0.6641,0.76
2929,87.9646,88.2966,0.3319,0.38
2930,89.5507,89.5876,0.0369,0.04
2931,89.1435,89.6591,0.5156,0.58
2932,88.1863,87.9016,0.2848,0.32
2933,86.5375,86.6987,0.1612,0.19
2934,85.434,90.0224,4.5884,5.1
2935,88.1688,93.3599,5.1911,5.56
2936,93.9128,95.4495,1.5367,1.61
2937,93.359,94.6191,1.2601,1.33
2938,93.0514,94.764,1.7126,1.81
2939,94.7239,95.2034,0.4795,0.5
2940,97.4853,96.8979,0.5873,0.61
2941,96.77,96.3934,0.3766,0.39
2942,98.079,96.3287,1.7504,1.82
2943,97.8083,95.3096,2.4987,2.62
2944,96.1662,95.7083,0.4579,0.48
2945,97.2637,93.8402,3.4235,3.65
2946,93.6565,90.3266,3.3299,3.69
2947,88.9712,87.9398,1.0313,1.17
2948,86.8664,85.0335,1.8329,2.16
2949,84.6931,82.8465,1.8466,2.23
2950,81.6075,80.8144,0.7931,0.98
2951,79.3712,81.0989,1.7277,2.13
2952,78.0356,82.2324,4.1968,5.1
2953,77.7815,84.0778,6.2964,7.49
2954,82.2117,84.3417,2.13,2.53
2955,82.3259,79.1491,3.1767,4.01
2956,76.5981,76.5196,0.0785,0.1
2957,75.5788,74.8635,0.7153,0.96
2958,75.4272,79.0878,3.6606,4.63
2959,79.9095,88.0725,8.163,9.27
2960,90.5268,91.8239,1.2971,1.41
2961,79.6197,83.9728,4.3531,5.18
2962,77.1691,80.808,3.6389,4.5
2963,80.0908,82.1946,2.1038,2.56
2964,83.7517,85.5348,1.7831,2.08
2965,85.4718,84.7439,0.7279,0.86
2966,85.1054,84.5609,0.5445,0.64
2967,85.9705,86.8698,0.8993,1.04
2968,88.3967,88.2955,0.1012,0.11
2969,88.6483,90.6391,1.9908,2.2
2970,89.7351,90.8187,1.0835,1.19
2971,91.0977,89.1083,1.9893,2.23
2972,86.9932,86.4398,0.5534,0.64
2973,84.3665,83.1458,1.2207,1.47
2974,80.9971,79.9282,1.0689,1.34
2975,79.3243,76.9665,2.3579,3.06
2976,75.8139,78.4058,2.5918,3.31
2977,78.4909,82.3018,3.811,4.63
2978,83.4461,88.3565,4.9104,5.56
2979,88.2013,90.8719,2.6705,2.94
2980,90.2712,91.8483,1.5771,1.72
2981,90.2113,89.4772,0.734,0.82
2982,86.8767,88.3979,1.5212,1.72
2983,87.1626,88.8941,1.7316,1.95
2984,88.1318,91.1556,3.0239,3.32
2985,91.6496,94.7395,3.09,3.26
2986,94.1175,95.3379,1.2205,1.28
2987,91.2106,94.413,3.2024,3.39
2988,90.8315,91.4559,0.6244,0.68
2989,89.158,90.0527,0.8947,0.99
2990,91.5722,88.6918,2.8804,3.25
2991,89.1659,84.1244,5.0415,5.99
2992,79.2394,79.0369,0.2026,0.26
2993,75.5227,73.7155,1.8072,2.45
2994,68.1697,76.7628,8.5931,11.19
2995,71.8755,81.9197,10.0442,12.26
2996,87.9317,83.1525,4.7792,5.75
2997,85.7822,84.5085,1.2737,1.51
2998,85.4254,82.2421,3.1833,3.87
2999,79.2052,78.8066,0.3986,0.51
3000,76.8118,79.4966,2.6848,3.38
3001,78.9421,82.6616,3.7195,4.5
3002,84.7387,84.4425,0.2962,0.35
3003,85.6007,82.5256,3.0751,3.73
3004,81.8332,78.9857,2.8475,3.61
3005,81.1215,78.0649,3.0566,3.92
3006,83.5364,79.239,4.2974,5.42
3007,84.3196,79.4727,4.8468,6.1
3008,77.5648,77.1381,0.4267,0.55
3009,75.0875,73.697,1.3904,1.89
3010,73.9375,72.6175,1.32,1.82
3011,74.2648,76.6614,2.3966,3.13
3012,78.2665,78.9891,0.7225,0.91
3013,82.9847,82.5423,0.4424,0.54
3014,85.5116,84.9101,0.6014,0.71
3015,83.1811,87.1814,4.0003,4.59
3016,86.4936,88.4348,1.9412,2.2
3017,85.4789,90.2251,4.7462,5.26
3018,86.1131,92.388,6.2749,6.79
3019,86.3369,90.2255,3.8886,4.31
3020,79.8203,85.8964,6.076,7.07
3021,73.0405,81.9265,8.886,10.85
3022,76.5134,80.9251,4.4118,5.45
3023,83.1481,83.5948,0.4467,0.53
3024,78.0188,79.8159,1.7972,2.25
3025,72.8247,79.701,6.8763,8.63
3026,77.8684,85.4889,7.6204,8.91
3027,90.2298,92.4905,2.2607,2.44
3028,93.468,95.7536,2.2856,2.39
3029,95.8017,96.706,0.9043,0.94
3030,96.3857,95.8805,0.5053,0.53
3031,92.7119,93.7521,1.0402,1.11
3032,91.3348,92.6727,1.3379,1.44
3033,93.1047,95.3981,2.2934,2.4
3034,94.936,98.3327,3.3967,3.45
3035,98.4286,101.7973,3.3687,3.31
3036,103.9246,103.7275,0.1971,0.19
3037,104.7629,105.2997,0.5368,0.51
3038,105.0223,105.1842,0.1619,0.15
3039,103.503,105.0109,1.5079,1.44
3040,104.7215,105.6885,0.967,0.91
3041,102.6623,105.0638,2.4015,2.29
3042,103.1676,104.6876,1.52,1.45
3043,101.5444,103.2717,1.7273,1.67
3044,96.9187,102.3388,5.4201,5.3
3045,93.917,101.4207,7.5037,7.4
3046,96.8359,99.6575,2.8216,2.83
3047,98.4988,97.8605,0.6384,0.65
3048,96.6362,97.006,0.3698,0.38
3049,95.799,97.9073,2.1084,2.15
3050,93.8889,98.138,4.249,4.33
3051,94.106,97.417,3.311,3.4
3052,95.0056,96.8695,1.8639,1.92
3053,98.5376,96.9744,1.5632,1.61
3054,97.0208,97.7028,0.6819,0.7
3055,99.7825,98.0101,1.7725,1.81
3056,97.5894,98.0101,0.4207,0.43
3057,97.8644,98.0184,0.154,0.16
3058,94.9086,98.2773,3.3688,3.43
3059,99.3366,98.8759,0.4607,0.47
3060,99.3187,99.0519,0.2668,0.27
3061,99.2492,98.5317,0.7175,0.73
3062,99.1486,98.4346,0.7139,0.73
3063,100.3395,99.7777,0.5618,0.56
3064,102.3346,100.9905,1.3441,1.33
3065,104.1213,101.0712,3.0501,3.02
3066,104.2905,99.4636,4.8269,4.85
3067,97.7119,96.8201,0.8918,0.92
3068,92.7044,92.3001,0.4044,0.44
3069,88.0347,90.4696,2.4349,2.69
3070,88.0815,88.8038,0.7223,0.81
3071,88.008,88.0136,0.0056,0.01
3072,87.7249,89.9134,2.1885,2.43
3073,92.4327,90.8942,1.5385,1.69
3074,93.3866,92.0641,1.3224,1.44
3075,92.2288,92.6834,0.4547,0.49
3076,93.762,94.2161,0.4541,0.48
3077,95.7435,96.4134,0.6699,0.69
3078,97.297,97.6069,0.3099,0.32
3079,99.2926,98.8962,0.3964,0.4
3080,100.6776,100.0176,0.66,0.66
3081,101.6295,100.643,0.9864,0.98
3082,101.6887,101.2668,0.4219,0.42
3083,102.2643,100.5056,1.7587,1.75
3084,100.2244,100.8701,0.6457,0.64
3085,101.2602,101.2398,0.0204,0.02
3086,102.5135,102.7123,0.1988,0.19
3087,103.2334,103.0522,0.1812,0.18
3088,102.7386,102.3949,0.3437,0.34
3089,102.8886,101.3254,1.5632,1.54
3090,102.0123,101.0677,0.9446,0.93
3091,103.1037,101.4464,1.6573,1.63
3092,103.0373,102.1467,0.8906,0.87
3093,103.3584,102.8903,0.4681,0.45
3094,103.9558,102.3249,1.6309,1.59
3095,101.3955,102.5791,1.1836,1.15
3096,105.0267,102.827,2.1997,2.14
3097,106.0266,103.3917,2.6349,2.55
3098,104.6877,105.5003,0.8126,0.77
3099,106.8083,105.4407,1.3675,1.3
3100,106.0943,104.3779,1.7163,1.64
3101,102.3165,103.4026,1.086,1.05
3102,104.3958,101.6776,2.7181,2.67
3103,102.159,102.8627,0.7037,0.68
3104,103.7095,105.8654,2.1559,2.04
3105,106.9875,107.5302,0.5427,0.5
3106,108.322,106.9318,1.3902,1.3
3107,105.439,104.9209,0.5181,0.49
3108,105.5419,102.6799,2.862,2.79
3109,104.129,102.1865,1.9425,1.9
3110,104.9002,103.2291,1.6711,1.62
3111,105.8152,104.7215,1.0938,1.04
3112,107.4217,105.9228,1.4989,1.42
3113,106.4806,105.487,0.9936,0.94
3114,103.8864,104.0566,0.1701,0.16
3115,100.7488,101.6682,0.9194,0.9
3116,101.7446,100.7105,1.034,1.03
3117,103.9197,102.0523,1.8674,1.83
3118,103.8212,102.521,1.3001,1.27
3119,102.7491,102.9568,0.2077,0.2
3120,102.2064,103.2861,1.0797,1.05
3121,104.7947,103.5818,1.2129,1.17
3122,103.341,103.769,0.428,0.41
3123,102.9485,103.8937,0.9453,0.91
3124,103.8694,102.1299,1.7395,1.7
3125,102.5072,100.1755,2.3317,2.33
3126,99.9033,98.2832,1.6201,1.65
3127,97.2895,100.049,2.7595,2.76
3128,102.0641,103.148,1.0839,1.05
3129,105.1894,104.9719,0.2175,0.21
3130,104.9331,104.3236,0.6096,0.58
3131,103.4769,104.5193,1.0424,1.0
3132,104.4223,105.2304,0.8081,0.77
3133,107.6257,107.5477,0.078,0.07
3134,111.2956,107.2644,4.0312,3.76
3135,106.3022,104.8747,1.4275,1.36
3136,102.6841,102.3311,0.353,0.34
3137,101.2371,100.6663,0.5708,0.57
3138,103.5384,105.7884,2.25,2.13
3139,106.8029,106.1041,0.6988,0.66
3140,105.7519,103.2045,2.5474,2.47
3141,94.3427,99.0827,4.74,4.78
3142,88.5575,96.9874,8.4299,8.69
3143,98.511,99.3037,0.7927,0.8
3144,102.023,101.4816,0.5414,0.53
3145,103.3034,99.5917,3.7117,3.73
3146,97.5959,95.4189,2.177,2.28
3147,91.4663,93.5591,2.0928,2.24
3148,92.1383,93.9366,1.7982,1.91
3149,96.1248,96.5009,0.3761,0.39
3150,96.5701,98.1684,1.5983,1.63
3151,97.193,100.1142,2.9212,2.92
3152,99.7925,101.1574,1.3649,1.35
3153,98.7388,100.8253,2.0865,2.07
3154,99.1309,100.416,1.2851,1.28
3155,98.3551,99.2518,0.8967,0.9
3156,97.1505,98.7006,1.5501,1.57
3157,97.773,99.6088,1.8358,1.84
3158,99.7626,97.4906,2.2721,2.33
3159,96.9817,95.488,1.4937,1.56
3160,95.1486,92.5404,2.6082,2.82
3161,88.6399,90.0726,1.4327,1.59
3162,90.2913,88.8217,1.4697,1.65
3163,89.8044,88.1112,1.6932,1.92
3164,89.548,89.7211,0.1731,0.19
3165,90.9909,92.4268,1.4359,1.55
3166,95.4019,95.6458,0.2439,0.26
3167,98.3792,99.4541,1.0749,1.08
3168,101.5223,100.7388,0.7836,0.78
3169,102.5969,102.805,0.208,0.2
3170,104.5829,104.3633,0.2196,0.21
3171,104.4957,104.9432,0.4474,0.43
3172,102.4479,103.0215,0.5737,0.56
3173,101.7386,102.2479,0.5093,0.5
3174,102.7222,101.9134,0.8089,0.79
3175,101.9524,100.9676,0.9847,0.98
3176,102.3907,101.0923,1.2984,1.28
3177,101.9868,100.0887,1.8981,1.9
3178,100.7481,101.6136,0.8654,0.85
3179,100.5779,102.4049,1.8269,1.78
3180,104.2893,101.9039,2.3854,2.34
3181,104.0334,102.3933,1.6401,1.6
3182,103.7695,103.0674,0.7022,0.68
3183,104.7667,103.4154,1.3514,1.31
3184,105.5651,105.9405,0.3754,0.35
3185,103.6341,108.093,4.4589,4.13
3186,99.4773,109.1213,9.644,8.84
3187,99.9736,109.6187,9.6451,8.8
3188,104.7825,108.8444,4.0619,3.73
3189,108.3866,108.4695,0.0829,0.08
3190,109.3054,106.7296,2.5758,2.41
3191,106.9699,105.9419,1.0281,0.97
3192,106.8637,105.4464,1.4174,1.34
3193,103.8149,103.616,0.1989,0.19
3194,102.6883,104.0673,1.379,1.33
3195,104.8191,102.6454,2.1737,2.12
3196,101.2886,101.126,0.1626,0.16
3197,101.9675,101.7632,0.2043,0.2
3198,101.0926,103.1019,2.0093,1.95
3199,101.5565,105.7887,4.2321,4.0
3200,105.3259,106.017,0.6912,0.65
3201,102.1533,104.8078,2.6545,2.53
3202,104.2172,104.2847,0.0675,0.06
3203,105.8825,104.5639,1.3186,1.26
3204,108.3563,106.0055,2.3508,2.22
3205,108.5606,105.7459,2.8148,2.66
3206,106.4341,105.3649,1.0692,1.01
3207,106.1296,103.7426,2.3869,2.3
3208,105.6175,104.0912,1.5263,1.47
3209,106.2753,105.5716,0.7037,0.67
3210,107.9849,107.073,0.9119,0.85
3211,108.7816,109.5839,0.8023,0.73
3212,111.342,109.1028,2.2392,2.05
3213,109.0783,107.5451,1.5332,1.43
3214,105.5563,105.5883,0.032,0.03
3215,104.2945,104.2096,0.085,0.08
3216,102.9795,104.1611,1.1817,1.13
3217,100.7274,103.1185,2.3911,2.32
3218,100.9803,102.7376,1.7573,1.71
3219,100.9657,103.1008,2.1351,2.07
3220,104.4285,104.3201,0.1084,0.1
3221,105.3203,104.6108,0.7095,0.68
3222,105.4385,103.3434,2.0951,2.03
3223,101.9595,102.1245,0.1649,0.16
3224,101.6227,101.5845,0.0382,0.04
3225,102.0457,101.6016,0.4441,0.44
3226,100.835,101.8928,1.0578,1.04
3227,102.4106,101.9969,0.4137,0.41
3228,100.4626,102.1941,1.7315,1.69
3229,98.5586,101.4945,2.9359,2.89
3230,99.6216,100.2251,0.6035,0.6
3231,97.3878,99.6114,2.2237,2.23
3232,99.6706,100.4431,0.7725,0.77
3233,100.9511,101.3858,0.4346,0.43
3234,103.2108,104.3629,1.1521,1.1
3235,104.5679,106.2171,1.6492,1.55
3236,104.4599,106.6869,2.227,2.09
3237,103.6708,108.1354,4.4646,4.13
3238,101.3063,107.8713,6.565,6.09
3239,109.8922,105.5181,4.3741,4.15
3240,101.009,104.0357,3.0267,2.91
3241,99.1874,101.5284,2.341,2.31
3242,99.0089,99.9519,0.9429,0.94
3243,99.7405,101.5661,1.8256,1.8
3244,102.5002,102.851,0.3508,0.34
3245,105.354,101.7155,3.6386,3.58
3246,102.1253,101.1617,0.9636,0.95
3247,101.4611,99.5587,1.9024,1.91
3248,102.0638,99.2739,2.7899,2.81
3249,98.8137,99.7039,0.8903,0.89
3250,97.6047,98.5266,0.9219,0.94
3251,96.3152,97.7163,1.4012,1.43
3252,99.8798,97.2224,2.6573,2.73
3253,98.3794,97.5517,0.8277,0.85
3254,98.5945,97.6806,0.9139,0.94
3255,98.0062,98.5431,0.5369,0.54
3256,101.4965,102.035,0.5385,0.53
3257,105.6279,105.752,0.1242,0.12
3258,109.7688,104.6089,5.1599,4.93
3259,105.7679,101.5181,4.2497,4.19
3260,97.2459,97.6463,0.4004,0.41
3261,95.288,93.5723,1.7157,1.83
3262,93.6152,94.8307,1.2154,1.28
3263,95.6652,96.9888,1.3236,1.36
