sample,predicted,actual,absolute_error,percentage_error
675,90.3326,83.6542,6.6784,7.98
676,79.179,88.8099,9.6309,10.84
677,71.0581,89.9131,18.855,20.97
678,111.2228,88.1244,23.0984,26.21
679,182.1757,83.2972,98.8784,118.71
680,203.5714,66.9025,136.669,204.28
681,209.6056,72.8685,136.737,187.65
682,194.7664,71.2714,123.495,173.27
683,191.0138,69.9709,121.0429,172.99
684,188.4849,71.9896,116.4953,161.82
685,185.6773,72.3819,113.2955,156.52
686,182.1734,71.7415,110.432,153.93
687,179.2622,71.0858,108.1764,152.18
688,177.7058,68.8988,108.807,157.92
689,177.1924,69.8266,107.3658,153.76
690,175.9653,71.0647,104.9006,147.61
691,172.5749,69.8785,102.6965,146.96
692,173.7619,68.4427,105.3192,153.88
693,175.8504,68.4079,107.4425,157.06
694,176.3976,74.0282,102.3694,138.28
695,177.4105,76.8665,100.544,130.8
696,182.5939,75.0113,107.5826,143.42
697,177.4586,74.7396,102.719,137.44
698,178.8107,75.208,103.6028,137.76
699,181.0242,74.2679,106.7562,143.74
700,176.3781,74.8911,101.487,135.51
701,176.0798,71.8302,104.2496,145.13
702,173.3888,70.7867,102.6021,144.95
703,172.4827,69.5136,102.9691,148.13
704,176.6083,67.3798,109.2285,162.11
705,167.8113,68.4215,99.3898,145.26
706,163.5936,69.5679,94.0256,135.16
707,176.224,68.6616,107.5624,156.66
708,176.6329,70.1333,106.4995,151.85
709,172.4602,69.4898,102.9704,148.18
710,173.8963,70.4799,103.4163,146.73
711,174.9696,67.2645,107.7051,160.12
712,174.2016,66.1103,108.0912,163.5
713,172.7275,65.633,107.0945,163.17
714,170.4382,66.4834,103.9547,156.36
715,171.3598,66.1009,105.259,159.24
716,170.6396,65.9612,104.6783,158.7
717,171.1087,65.535,105.5737,161.1
718,169.5368,66.2279,103.3089,155.99
719,169.4655,71.4124,98.0531,137.31
720,169.3154,71.9321,97.3833,135.38
721,170.1048,73.0113,97.0935,132.98
722,169.6857,69.3019,100.3839,144.85
723,168.5335,70.0025,98.5309,140.75
724,170.5572,72.6806,97.8765,134.67
725,169.0424,76.2183,92.8241,121.79
726,169.4805,75.8778,93.6027,123.36
727,169.3607,72.2477,97.1129,134.42
728,167.8208,69.1451,98.6757,142.71
729,167.7554,68.4824,99.2729,144.96
730,168.2822,69.0479,99.2343,143.72
731,167.414,71.1292,96.2848,135.37
732,167.2771,71.9747,95.3024,132.41
733,158.992,71.2155,87.7765,123.25
734,156.7688,68.2243,88.5445,129.78
735,140.357,72.5852,67.7718,93.37
736,126.7318,77.3551,49.3767,63.83
737,89.3552,79.0241,10.3312,13.07
738,65.1043,75.1498,10.0455,13.37
739,63.6252,72.0032,8.3779,11.64
740,62.8156,64.7504,1.9348,2.99
741,67.9472,65.0205,2.9267,4.5
742,67.6774,66.1168,1.5605,2.36
743,68.1969,67.0361,1.1608,1.73
744,67.0861,66.4607,0.6253,0.94
745,69.3262,66.7193,2.6069,3.91
746,69.3376,66.2731,3.0645,4.62
747,69.3728,66.4642,2.9086,4.38
748,69.1999,66.5344,2.6655,4.01
749,69.2199,66.8911,2.3287,3.48
750,70.7506,67.173,3.5777,5.33
751,70.4998,67.809,2.6907,3.97
752,70.6497,68.082,2.5676,3.77
753,71.4314,67.943,3.4885,5.13
754,72.3921,70.3019,2.0902,2.97
755,71.2738,71.1081,0.1657,0.23
756,70.9652,70.7476,0.2176,0.31
757,70.7976,72.0697,1.2721,1.77
758,70.274,72.023,1.7491,2.43
759,68.3735,70.8213,2.4478,3.46
760,71.6707,69.5016,2.1691,3.12
761,70.4466,68.7606,1.686,2.45
762,70.5635,69.7379,0.8256,1.18
763,72.4826,72.4939,0.0114,0.02
764,71.9486,72.9258,0.9772,1.34
765,70.9957,74.7406,3.7449,5.01
766,70.2377,72.7032,2.4654,3.39
767,71.3039,74.2942,2.9902,4.02
768,71.2723,73.667,2.3947,3.25
769,71.5501,73.3336,1.7835,2.43
770,74.0558,71.0381,3.0177,4.25
771,71.9585,68.393,3.5655,5.21
772,74.3017,69.6834,4.6183,6.63
773,74.0622,71.5858,2.4763,3.46
774,71.5731,71.089,0.4841,0.68
775,69.9367,70.041,0.1043,0.15
776,69.1296,68.5421,0.5875,0.86
777,68.7835,67.9791,0.8044,1.18
778,66.638,69.4964,2.8584,4.11
779,69.3339,72.4686,3.1347,4.33
780,68.2059,74.0449,5.839,7.89
781,68.5618,71.3176,2.7559,3.86
782,69.5714,71.0079,1.4365,2.02
783,70.1292,70.8139,0.6847,0.97
784,67.2144,69.6826,2.4682,3.54
785,66.5153,70.5927,4.0773,5.78
786,69.015,71.0977,2.0827,2.93
787,65.5642,72.0378,6.4736,8.99
788,68.0138,71.1482,3.1344,4.41
789,68.557,70.3521,1.7951,2.55
790,70.1438,70.7914,0.6476,0.91
791,71.2717,72.4267,1.155,1.59
792,68.4479,71.0836,2.6358,3.71
793,67.8736,70.4437,2.5701,3.65
794,69.9368,70.9227,0.9859,1.39
795,71.283,70.797,0.486,0.69
796,69.2524,69.8323,0.5798,0.83
797,70.8579,68.9991,1.8587,2.69
798,70.6791,69.0201,1.659,2.4
799,68.3227,68.2228,0.0999,0.15
800,71.3064,71.0427,0.2637,0.37
801,70.6735,70.8906,0.2171,0.31
802,68.3047,71.4361,3.1314,4.38
803,69.7419,71.035,1.2931,1.82
804,72.5167,69.659,2.8576,4.1
805,71.5116,70.1284,1.3832,1.97
806,71.9115,69.9668,1.9447,2.78
807,72.8861,70.2212,2.6649,3.79
808,71.5996,71.1327,0.4669,0.66
809,73.7789,71.4154,2.3635,3.31
810,63.7831,70.4475,6.6644,9.46
811,69.3816,70.9983,1.6167,2.28
812,84.649,72.0759,12.5731,17.44
813,119.643,85.3234,34.3196,40.22
814,124.7637,77.821,46.9427,60.32
815,134.1346,89.5147,44.6199,49.85
816,141.7151,87.8075,53.9076,61.39
817,151.3455,77.0663,74.2792,96.38
818,153.8531,71.3067,82.5464,115.76
819,157.2574,68.0822,89.1752,130.98
820,155.6882,66.0537,89.6345,135.7
821,156.9639,66.341,90.6229,136.6
822,144.3169,67.159,77.1579,114.89
823,137.7274,67.3865,70.341,104.38
824,130.7332,68.4555,62.2777,90.98
825,123.9101,67.9787,55.9314,82.28
826,123.2965,67.7794,55.5171,81.91
827,120.4959,68.1575,52.3384,76.79
828,116.8252,66.7309,50.0943,75.07
829,133.5918,68.8194,64.7724,94.12
830,126.3513,71.7309,54.6204,76.15
831,95.9024,74.6455,21.2569,28.48
832,97.161,70.1037,27.0573,38.6
833,94.3842,70.9816,23.4026,32.97
834,100.5575,73.1628,27.3947,37.44
835,123.983,75.8199,48.1632,63.52
836,100.0046,90.1516,9.853,10.93
837,78.9413,86.9447,8.0033,9.21
838,89.5425,92.6642,3.1218,3.37
839,103.7933,92.8926,10.9007,11.73
840,100.4649,90.9014,9.5635,10.52
841,109.4682,88.9672,20.501,23.04
842,107.0252,88.4953,18.5299,20.94
843,107.8527,83.5157,24.337,29.14
844,111.5463,78.6963,32.85,41.74
845,116.1742,76.4046,39.7695,52.05
846,111.3445,78.6909,32.6536,41.5
847,109.3183,74.4487,34.8696,46.84
848,108.7424,69.7863,38.9561,55.82
849,108.2959,65.1112,43.1847,66.32
850,107.6474,63.5984,44.049,69.26
851,108.573,67.2278,41.3451,61.5
852,109.2005,67.6853,41.5152,61.34
853,159.0115,71.781,87.2305,121.52
854,196.936,73.5272,123.4089,167.84
855,201.7396,70.9848,130.7548,184.2
856,198.7285,66.4821,132.2464,198.92
857,198.1281,67.2204,130.9077,194.74
858,197.0163,68.0117,129.0046,189.68
859,194.1495,68.2222,125.9273,184.58
860,196.9413,71.5092,125.4321,175.41
861,197.3421,73.2612,124.0808,169.37
862,204.4781,75.1333,129.3448,172.15
863,205.7626,72.2032,133.5594,184.98
864,200.1782,70.6299,129.5483,183.42
865,198.821,69.2573,129.5638,187.08
866,197.6409,66.5973,131.0436,196.77
867,197.9525,63.8816,134.0709,209.87
868,197.746,63.9758,133.7701,209.09
869,197.8554,63.6644,134.1911,210.78
870,197.6386,62.5622,135.0765,215.91
871,197.6877,62.7308,134.9569,215.14
872,197.5549,63.6917,133.8633,210.17
873,196.8487,64.7154,132.1333,204.18
874,196.2077,66.2093,129.9984,196.34
875,195.9768,65.7369,130.2399,198.12
876,197.077,66.3186,130.7584,197.17
877,198.0882,67.0298,131.0583,195.52
878,197.7186,68.4252,129.2934,188.96
879,197.2823,70.4752,126.807,179.93
880,196.64,70.8933,125.7467,177.37
881,195.6334,72.5923,123.0411,169.5
882,192.1267,77.4122,114.7145,148.19
883,190.1059,80.0794,110.0264,137.4
884,185.2133,82.0058,103.2075,125.85
885,182.7172,80.952,101.7651,125.71
886,182.018,78.604,103.414,131.56
887,180.6011,75.1716,105.4295,140.25
888,154.3311,73.2725,81.0586,110.63
889,166.6725,71.7129,94.9596,132.42
890,165.1205,73.5797,91.5408,124.41
891,154.4752,79.1465,75.3287,95.18
892,192.2121,84.3934,107.8187,127.76
893,182.1024,88.3934,93.709,106.01
894,185.9072,83.6652,102.242,122.2
895,189.0704,80.9478,108.1226,133.57
896,192.5549,73.809,118.7458,160.88
897,192.9194,70.833,122.0864,172.36
898,193.0345,76.5173,116.5172,152.28
899,195.9111,82.2108,113.7003,138.3
900,199.4297,83.906,115.5237,137.68
901,195.5077,84.2275,111.2802,132.12
902,196.899,80.5484,116.3506,144.45
903,197.5589,79.5021,118.0567,148.5
904,198.3672,78.6856,119.6816,152.1
905,198.3096,77.9214,120.3883,154.5
906,198.6251,78.0313,120.5938,154.55
907,198.7772,78.3573,120.4199,153.68
908,195.0146,76.3528,118.6618,155.41
909,208.1402,74.5055,133.6347,179.36
910,220.1871,76.0856,144.1015,189.39
911,215.0426,82.9802,132.0623,159.15
912,197.5701,84.7514,112.8187,133.12
913,197.3064,81.5013,115.8051,142.09
914,192.4724,72.6018,119.8706,165.11
915,196.4426,66.668,129.7745,194.66
916,200.6123,68.8641,131.7483,191.32
917,165.0492,71.837,93.2122,129.76
918,124.6936,73.0201,51.6735,70.77
919,74.798,72.7245,2.0735,2.85
920,69.968,75.4798,5.5118,7.3
921,76.5393,84.622,8.0827,9.55
922,83.3394,86.0668,2.7274,3.17
923,84.999,85.9393,0.9402,1.09
924,82.3104,80.0518,2.2586,2.82
925,81.1426,75.0112,6.1314,8.17
926,79.6831,75.1375,4.5456,6.05
927,78.5532,75.3646,3.1886,4.23
928,77.5155,75.0464,2.4692,3.29
929,77.5993,73.6588,3.9405,5.35
930,76.3194,75.3281,0.9913,1.32
931,75.5396,77.9262,2.3866,3.06
932,74.4328,78.59,4.1572,5.29
933,74.9281,78.1211,3.193,4.09
934,75.538,76.5733,1.0353,1.35
935,76.8107,74.9032,1.9075,2.55
936,77.9193,77.6031,0.3162,0.41
937,69.5472,80.8626,11.3154,13.99
938,87.4838,85.1454,2.3383,2.75
939,171.4217,87.5314,83.8903,95.84
940,249.5719,88.6947,160.8773,181.38
941,230.2834,88.2285,142.0549,161.01
942,218.3473,85.4436,132.9037,155.55
943,213.0343,81.9426,131.0917,159.98
944,207.519,77.4085,130.1105,168.08
945,200.0811,74.1499,125.9312,169.83
946,201.2103,72.3063,128.904,178.28
947,198.345,72.9356,125.4094,171.95
948,196.583,74.5035,122.0795,163.86
949,197.6218,74.8663,122.7554,163.97
950,199.1294,73.6828,125.4466,170.25
951,198.4838,73.8212,124.6627,168.87
952,198.6374,76.6589,121.9785,159.12
953,197.6553,75.5299,122.1253,161.69
954,196.5885,74.8332,121.7552,162.7
955,195.0405,72.8374,122.2031,167.78
956,194.6152,71.0054,123.6098,174.09
957,195.3945,72.6697,122.7248,168.88
958,196.6493,73.228,123.4213,168.54
959,196.4918,72.6488,123.843,170.47
960,196.3054,73.0155,123.2899,168.85
961,197.0418,76.3793,120.6625,157.98
962,197.2543,76.2126,121.0417,158.82
963,196.1892,73.5932,122.596,166.59
964,195.8005,70.9197,124.8808,176.09
965,195.0894,70.9962,124.0932,174.79
966,194.1828,70.3323,123.8505,176.09
967,194.4078,68.8348,125.5729,182.43
968,193.9998,71.4067,122.5931,171.68
969,193.6693,72.8706,120.7987,165.77
970,193.3634,71.868,121.4954,169.05
971,193.5701,71.5507,122.0194,170.54
972,194.5057,72.5388,121.9669,168.14
973,196.1643,74.1335,122.0308,164.61
974,196.8687,77.325,119.5437,154.6
975,196.2822,78.8806,117.4016,148.83
976,198.456,82.347,116.1091,141.0
977,197.4342,81.9436,115.4907,140.94
978,197.7793,79.9887,117.7905,147.26
979,195.6038,77.8818,117.7221,151.15
980,196.3038,76.7811,119.5227,155.67
981,195.9848,76.9514,119.0334,154.69
982,195.4614,76.7956,118.6657,154.52
983,196.565,78.5228,118.0422,150.33
984,195.3855,77.9484,117.4371,150.66
985,196.1578,79.1019,117.0559,147.98
986,196.5274,82.3722,114.1552,138.58
987,196.789,85.4833,111.3056,130.21
988,197.2602,85.2402,112.0201,131.42
989,197.1354,83.6327,113.5027,135.72
990,196.4123,80.9715,115.4408,142.57
991,195.2359,81.5349,113.701,139.45
992,195.3497,80.3583,114.9914,143.1
993,195.3599,77.9642,117.3957,150.58
994,194.5112,72.1704,122.3409,169.52
995,193.8554,69.1001,124.7554,180.54
996,194.0148,71.6561,122.3588,170.76
997,193.3934,73.4784,119.915,163.2
998,194.2705,75.3236,118.9469,157.91
999,193.8422,74.9971,118.8451,158.47
1000,194.19,76.1694,118.0206,154.94
1001,193.5621,78.2624,115.2997,147.32
1002,193.1264,79.9673,113.1591,141.51
1003,192.8958,80.4288,112.467,139.83
1004,192.5724,80.0472,112.5251,140.57
1005,193.3085,78.3099,114.9987,146.85
1006,193.4115,77.6984,115.7131,148.93
1007,193.9742,78.4486,115.5256,147.26
1008,193.6451,79.2105,114.4346,144.47
1009,193.8548,77.8281,116.0267,149.08
1010,193.6701,76.6159,117.0542,152.78
1011,194.8013,78.3461,116.4552,148.64
1012,195.4784,81.221,114.2574,140.67
1013,195.4377,83.5083,111.9294,134.03
1014,196.6304,87.4919,109.1385,124.74
1015,196.5397,91.1663,105.3734,115.58
1016,197.949,91.482,106.467,116.38
1017,197.7443,93.7265,104.0178,110.98
1018,199.8827,92.4949,107.3878,116.1
1019,199.5525,92.4813,107.0712,115.78
1020,212.7711,91.8126,120.9585,131.74
1021,212.4503,88.9116,123.5386,138.95
1022,223.5012,86.3544,137.1468,158.82
1023,217.661,87.988,129.673,147.38
1024,209.8976,89.0856,120.812,135.61
1025,121.1943,92.3173,28.8771,31.28
1026,115.7765,91.948,23.8285,25.92
1027,88.0961,96.3141,8.218,8.53
1028,99.4719,99.0707,0.4011,0.4
1029,112.0542,97.3149,14.7393,15.15
1030,116.6973,95.1673,21.5299,22.62
1031,108.6761,89.1248,19.5513,21.94
1032,96.0523,89.4518,6.6005,7.38
1033,102.9666,88.1319,14.8347,16.83
1034,116.2886,86.2408,30.0478,34.84
1035,156.1687,80.3873,75.7814,94.27
1036,179.9069,76.1146,103.7923,136.36
1037,190.9422,74.7835,116.1587,155.33
1038,157.7784,75.9891,81.7894,107.63
1039,111.274,78.3843,32.8896,41.96
1040,97.2941,76.9074,20.3866,26.51
1041,88.1324,77.7223,10.4101,13.39
1042,125.4932,79.9844,45.5089,56.9
1043,176.0886,82.4392,93.6494,113.6
1044,155.6317,88.0048,67.6269,76.84
1045,101.9309,86.3148,15.6161,18.09
1046,97.6228,86.4047,11.2181,12.98
1047,101.5332,85.2686,16.2646,19.07
1048,108.778,86.9338,21.8443,25.13
1049,116.365,88.2428,28.1222,31.87
1050,101.0555,86.7433,14.3121,16.5
1051,99.8488,84.4401,15.4087,18.25
1052,102.5993,84.1938,18.4054,21.86
1053,101.0104,83.2524,17.758,21.33
1054,102.2548,83.9852,18.2696,21.75
1055,102.4138,83.2264,19.1874,23.05
1056,103.5443,83.2335,20.3109,24.4
1057,105.6287,84.3589,21.2697,25.21
1058,101.6591,86.5771,15.0819,17.42
1059,101.9039,83.0134,18.8905,22.76
1060,100.2564,81.6666,18.5898,22.76
1061,101.7245,80.4772,21.2473,26.4
1062,101.7645,80.3259,21.4387,26.69
1063,101.6821,80.3731,21.309,26.51
1064,103.8123,78.3654,25.447,32.47
1065,103.5907,78.1396,25.4511,32.57
1066,104.4122,78.9811,25.4311,32.2
1067,109.4365,81.8798,27.5567,33.66
1068,111.9031,81.2984,30.6047,37.64
1069,111.7819,82.339,29.4429,35.76
1070,107.9185,82.4229,25.4956,30.93
1071,105.8004,81.0357,24.7647,30.56
1072,103.1052,80.6116,22.4936,27.9
1073,103.984,81.783,22.201,27.15
1074,105.6785,82.409,23.2695,28.24
1075,105.7405,81.6219,24.1186,29.55
1076,104.1045,79.4197,24.6848,31.08
1077,104.5742,78.0996,26.4746,33.9
1078,105.741,80.677,25.0639,31.07
1079,106.4506,79.9894,26.4611,33.08
1080,103.8955,79.2872,24.6084,31.04
1081,106.9333,76.8047,30.1286,39.23
1082,109.7957,79.908,29.8877,37.4
1083,108.5969,85.6685,22.9284,26.76
1084,108.2035,84.3483,23.8552,28.28
1085,106.9209,80.9887,25.9322,32.02
1086,105.6605,80.7347,24.9258,30.87
1087,106.3753,83.0288,23.3465,28.12
1088,106.1958,81.9109,24.2849,29.65
1089,108.8247,79.5683,29.2565,36.77
1090,103.7567,74.0611,29.6956,40.1
1091,106.9959,75.732,31.2639,41.28
1092,109.54,75.9901,33.55,44.15
1093,106.4285,72.5478,33.8807,46.7
1094,105.8084,74.561,31.2474,41.91
1095,104.6242,74.7743,29.8499,39.92
1096,106.9029,74.398,32.5049,43.69
1097,106.8805,72.3434,34.5371,47.74
1098,108.2309,78.5166,29.7143,37.84
1099,102.8719,80.9141,21.9578,27.14
1100,103.5405,81.4049,22.1356,27.19
1101,110.9693,82.5481,28.4212,34.43
1102,114.451,84.7968,29.6542,34.97
1103,126.3325,86.0298,40.3027,46.85
1104,132.7525,86.6575,46.0951,53.19
1105,129.9715,85.9931,43.9784,51.14
1106,113.4989,87.7925,25.7064,29.28
1107,108.5764,90.6555,17.9208,19.77
1108,109.0663,88.331,20.7353,23.47
1109,106.2298,82.6371,23.5927,28.55
1110,107.7851,75.2424,32.5426,43.25
1111,109.4316,73.2581,36.1735,49.38
1112,109.9879,74.9238,35.0641,46.8
1113,108.3895,76.9142,31.4754,40.92
1114,104.4702,76.7339,27.7363,36.15
1115,101.9688,78.4092,23.5595,30.05
1116,105.5073,76.7204,28.7869,37.52
1117,106.7867,73.1917,33.595,45.9
1118,108.1377,68.2956,39.8421,58.34
1119,109.0765,66.9724,42.1042,62.87
1120,107.1594,69.4061,37.7532,54.39
1121,107.4495,70.9947,36.4548,51.35
1122,107.0636,72.0866,34.977,48.52
1123,109.6573,70.5708,39.0865,55.39
1124,109.8685,72.1182,37.7503,52.35
1125,151.4622,80.1374,71.3247,89.0
1126,176.9954,81.4124,95.583,117.41
1127,169.2561,83.3308,85.9254,103.11
1128,171.6687,85.1149,86.5538,101.69
1129,196.3462,85.8426,110.5036,128.73
1130,161.879,87.0502,74.8288,85.96
1131,131.4062,87.8907,43.5155,49.51
1132,116.2481,82.2188,34.0294,41.39
1133,110.4695,76.3501,34.1193,44.69
1134,109.8937,70.6019,39.2919,55.65
1135,109.2693,69.4026,39.8667,57.44
1136,109.7337,71.388,38.3457,53.71
1137,109.5311,74.7428,34.7883,46.54
1138,104.5655,78.5726,25.9928,33.08
1139,102.9672,78.7279,24.2393,30.79
1140,100.3017,81.7938,18.508,22.63
1141,95.533,86.6249,8.908,10.28
1142,93.3859,85.3691,8.0168,9.39
1143,105.4584,85.5113,19.9471,23.33
1144,114.0616,87.1498,26.9118,30.88
1145,115.8969,90.9925,24.9045,27.37
1146,116.4033,92.602,23.8013,25.7
1147,113.2507,91.3032,21.9475,24.04
1148,114.3944,88.4265,25.9679,29.37
1149,107.1354,88.3068,18.8286,21.32
1150,103.271,89.2543,14.0168,15.7
1151,101.4318,87.5573,13.8745,15.85
1152,103.0117,84.6129,18.3987,21.74
1153,103.7188,78.9519,24.7669,31.37
1154,101.6054,81.4883,20.1171,24.69
1155,109.9248,82.5259,27.399,33.2
1156,114.5821,82.1858,32.3963,39.42
1157,116.3937,82.3644,34.0293,41.32
1158,118.2456,82.322,35.9235,43.64
1159,122.1459,81.9659,40.18,49.02
1160,114.4524,80.8282,33.6242,41.6
1161,107.5759,81.2469,26.329,32.41
1162,105.8267,85.7938,20.0329,23.35
1163,105.2258,85.0393,20.1865,23.74
1164,107.6943,84.0167,23.6776,28.18
1165,109.4879,77.3331,32.1548,41.58
1166,119.0401,75.0803,43.9598,58.55
1167,132.5708,74.4913,58.0794,77.97
1168,117.397,74.5443,42.8527,57.49
1169,108.7724,69.4871,39.2853,56.54
1170,103.915,65.6701,38.245,58.24
1171,108.1842,64.0723,44.1119,68.85
1172,107.8614,66.6068,41.2547,61.94
1173,108.5609,65.4535,43.1074,65.86
1174,100.7961,69.1655,31.6306,45.73
1175,97.8737,69.496,28.3777,40.83
1176,104.1779,70.6089,33.5689,47.54
1177,105.006,70.166,34.84,49.65
1178,108.4721,74.7759,33.6962,45.06
1179,109.4311,75.888,33.5431,44.2
1180,108.3475,76.5358,31.8117,41.56
1181,107.7081,76.7487,30.9594,40.34
1182,107.5856,75.5253,32.0604,42.45
1183,109.0972,73.1961,35.9012,49.05
1184,109.8307,72.5224,37.3083,51.44
1185,110.2827,71.9983,38.2844,53.17
1186,109.6079,70.5411,39.0668,55.38
1187,108.768,70.2723,38.4957,54.78
1188,107.2392,72.1882,35.051,48.55
1189,107.5381,74.7966,32.7415,43.77
1190,109.3878,76.0808,33.307,43.78
1191,109.9014,77.3174,32.584,42.14
1192,110.4726,82.3655,28.1071,34.12
1193,110.0478,81.6132,28.4346,34.84
1194,111.0021,79.1424,31.8597,40.26
1195,110.305,77.4607,32.8443,42.4
1196,109.6582,77.2308,32.4274,41.99
1197,110.6608,78.1873,32.4735,41.53
1198,110.4533,78.034,32.4193,41.55
1199,110.7362,78.0539,32.6823,41.87
1200,110.3351,78.2607,32.0744,40.98
1201,110.8947,74.9319,35.9628,47.99
1202,110.5639,74.353,36.2109,48.7
1203,109.7054,74.1743,35.5311,47.9
1204,108.0959,75.2088,32.8871,43.73
1205,107.8901,75.7542,32.1359,42.42
1206,108.1991,74.7649,33.4342,44.72
1207,107.8898,73.3837,34.5061,47.02
1208,108.2912,73.5669,34.7242,47.2
1209,108.4655,73.662,34.8035,47.25
1210,107.4563,73.3126,34.1437,46.57
1211,108.9517,73.1619,35.7899,48.92
1212,109.9309,73.6428,36.2881,49.28
1213,109.9758,74.5896,35.3862,47.44
1214,110.1056,75.4033,34.7023,46.02
1215,106.6301,73.8061,32.8241,44.47
1216,105.9525,72.525,33.4275,46.09
1217,107.2119,72.4902,34.7216,47.9
1218,107.0051,72.7515,34.2536,47.08
1219,108.7361,71.1554,37.5807,52.81
1220,107.5743,69.8354,37.739,54.04
1221,106.127,69.3218,36.8051,53.09
1222,105.1688,70.0503,35.1185,50.13
1223,108.1695,73.6986,34.4709,46.77
1224,108.2706,77.6418,30.6288,39.45
1225,107.9504,82.6149,25.3355,30.67
1226,107.2956,82.9717,24.324,29.32
1227,109.3182,71.3013,38.0169,53.32
1228,109.0514,72.3398,36.7116,50.75
1229,108.4963,73.3913,35.105,47.83
1230,107.3014,71.4905,35.8108,50.09
1231,109.8669,69.7815,40.0854,57.44
1232,108.8455,69.2109,39.6346,57.27
1233,109.1044,71.529,37.5754,52.53
1234,107.4682,71.7607,35.7074,49.76
1235,107.3082,72.9134,34.3948,47.17
1236,108.1851,72.8889,35.2962,48.42
1237,108.1728,73.1624,35.0104,47.85
1238,107.0581,74.7411,32.3171,43.24
1239,106.3965,75.036,31.3605,41.79
1240,106.895,75.4024,31.4925,41.77
1241,107.361,74.0744,33.2866,44.94
1242,108.0283,73.3848,34.6435,47.21
1243,107.2843,73.633,33.6513,45.7
1244,105.4775,74.8511,30.6265,40.92
1245,106.2131,74.6415,31.5716,42.3
1246,105.5354,74.3145,31.2209,42.01
1247,106.1362,74.8382,31.298,41.82
1248,105.8301,76.326,29.5042,38.66
1249,106.7209,77.5926,29.1283,37.54
1250,106.4856,75.265,31.2206,41.48
1251,107.5401,77.2145,30.3256,39.27
1252,107.4617,79.1686,28.2932,35.74
1253,108.7994,78.0197,30.7797,39.45
1254,109.6206,69.8383,39.7823,56.96
1255,110.0077,69.3602,40.6475,58.6
1256,110.2808,70.8712,39.4096,55.61
1257,109.0045,72.1652,36.8394,51.05
1258,108.3072,71.412,36.8952,51.67
1259,108.1028,71.6645,36.4382,50.85
1260,107.7491,70.8741,36.8751,52.03
1261,109.7673,70.3271,39.4402,56.08
1262,108.7027,70.8241,37.8786,53.48
1263,108.5571,71.9334,36.6237,50.91
1264,108.2973,73.6898,34.6075,46.96
1265,108.3413,74.205,34.1362,46.0
1266,109.2833,73.625,35.6583,48.43
1267,109.898,72.6732,37.2247,51.22
1268,109.8034,72.5077,37.2957,51.44
1269,110.801,72.2875,38.5135,53.28
1270,111.4868,78.2405,33.2463,42.49
1271,110.2259,81.2086,29.0173,35.73
1272,110.099,83.8709,26.2281,31.27
1273,109.2266,83.6257,25.6009,30.61
1274,106.7622,81.078,25.6843,31.68
1275,107.7018,81.0632,26.6386,32.86
1276,107.1448,79.3178,27.827,35.08
1277,105.5038,77.1545,28.3493,36.74
1278,106.8978,76.7211,30.1767,39.33
1279,108.4907,75.6251,32.8656,43.46
1280,106.5219,75.9232,30.5987,40.3
1281,106.72,74.3375,32.3826,43.56
1282,106.716,70.3824,36.3336,51.62
1283,108.3458,70.7769,37.5689,53.08
1284,108.0113,71.1528,36.8585,51.8
1285,107.7554,71.2275,36.528,51.28
