sample,predicted,actual,absolute_error,percentage_error
675,183.8832,83.6542,100.229,119.81
676,125.9504,88.8099,37.1405,41.82
677,68.8468,89.9131,21.0664,23.43
678,71.5919,88.1244,16.5325,18.76
679,72.6421,83.2972,10.6551,12.79
680,75.5377,66.9025,8.6352,12.91
681,77.5574,72.8685,4.6889,6.43
682,81.3483,71.2714,10.0768,14.14
683,81.7256,69.9709,11.7547,16.8
684,133.389,71.9896,61.3994,85.29
685,86.9884,72.3819,14.6065,20.18
686,80.3746,71.7415,8.6332,12.03
687,80.0261,71.0858,8.9403,12.58
688,79.3007,68.8988,10.4019,15.1
689,77.7436,69.8266,7.917,11.34
690,78.1569,71.0647,7.0922,9.98
691,78.7935,69.8785,8.915,12.76
692,78.4256,68.4427,9.9829,14.59
693,78.2996,68.4079,9.8916,14.46
694,80.3553,74.0282,6.3271,8.55
695,80.1911,76.8665,3.3246,4.33
696,80.4172,75.0113,5.4059,7.21
697,80.115,74.7396,5.3753,7.19
698,79.5249,75.208,4.3169,5.74
699,78.806,74.2679,4.5381,6.11
700,79.2677,74.8911,4.3765,5.84
701,78.7422,71.8302,6.912,9.62
702,76.8539,70.7867,6.0672,8.57
703,76.6689,69.5136,7.1553,10.29
704,80.2649,67.3798,12.8851,19.12
705,75.628,68.4215,7.2065,10.53
706,75.4661,69.5679,5.8982,8.48
707,78.4072,68.6616,9.7456,14.19
708,78.0854,70.1333,7.952,11.34
709,79.8997,69.4898,10.4099,14.98
710,79.8559,70.4799,9.376,13.3
711,78.7287,67.2645,11.4642,17.04
712,79.3933,66.1103,13.283,20.09
713,74.8776,65.633,9.2445,14.09
714,69.602,66.4834,3.1186,4.69
715,59.0923,66.1009,7.0086,10.6
716,52.6334,65.9612,13.3279,20.21
717,51.9365,65.535,13.5985,20.75
718,52.9629,66.2279,13.265,20.03
719,55.5179,71.4124,15.8946,22.26
720,55.4598,71.9321,16.4722,22.9
721,53.1515,73.0113,19.8599,27.2
722,54.7241,69.3019,14.5778,21.04
723,52.0853,70.0025,17.9172,25.6
724,51.8473,72.6806,20.8334,28.66
725,54.376,76.2183,21.8423,28.66
726,52.4904,75.8778,23.3874,30.82
727,54.1591,72.2477,18.0886,25.04
728,53.1601,69.1451,15.985,23.12
729,53.7642,68.4824,14.7182,21.49
730,53.6242,69.0479,15.4237,22.34
731,54.1997,71.1292,16.9295,23.8
732,54.4998,71.9747,17.4749,24.28
733,53.8877,71.2155,17.3278,24.33
734,52.5178,68.2243,15.7065,23.02
735,47.7722,72.5852,24.813,34.18
736,47.8341,77.3551,29.521,38.16
737,54.4733,79.0241,24.5507,31.07
738,62.95,75.1498,12.1998,16.23
739,71.9458,72.0032,0.0573,0.08
740,74.7575,64.7504,10.0071,15.45
741,74.7747,65.0205,9.7542,15.0
742,73.4657,66.1168,7.3489,11.11
743,72.3895,67.0361,5.3533,7.99
744,71.5363,66.4607,5.0755,7.64
745,70.9831,66.7193,4.2638,6.39
746,70.6893,66.2731,4.4162,6.66
747,71.1746,66.4642,4.7104,7.09
748,70.6484,66.5344,4.114,6.18
749,70.4199,66.8911,3.5288,5.28
750,70.5063,67.173,3.3334,4.96
751,70.4291,67.809,2.6201,3.86
752,70.6257,68.082,2.5436,3.74
753,70.4287,67.943,2.4857,3.66
754,70.7323,70.3019,0.4304,0.61
755,70.8963,71.1081,0.2117,0.3
756,71.4751,70.7476,0.7274,1.03
757,71.5996,72.0697,0.4702,0.65
758,72.0048,72.023,0.0183,0.03
759,71.9822,70.8213,1.1609,1.64
760,71.8781,69.5016,2.3765,3.42
761,71.7895,68.7606,3.0289,4.41
762,72.8595,69.7379,3.1216,4.48
763,74.0244,72.4939,1.5305,2.11
764,75.4391,72.9258,2.5132,3.45
765,76.8659,74.7406,2.1253,2.84
766,77.5647,72.7032,4.8616,6.69
767,77.7649,74.2942,3.4707,4.67
768,78.1277,73.667,4.4607,6.06
769,78.2005,73.3336,4.867,6.64
770,78.6011,71.0381,7.563,10.65
771,78.7868,68.393,10.3939,15.2
772,78.353,69.6834,8.6695,12.44
773,78.479,71.5858,6.8931,9.63
774,77.8929,71.089,6.8039,9.57
775,77.5836,70.041,7.5426,10.77
776,76.9921,68.5421,8.45,12.33
777,76.7881,67.9791,8.809,12.96
778,75.7271,69.4964,6.2307,8.97
779,75.2467,72.4686,2.7781,3.83
780,74.5128,74.0449,0.468,0.63
781,74.408,71.3176,3.0903,4.33
782,74.7575,71.0079,3.7496,5.28
783,74.2924,70.8139,3.4784,4.91
784,73.0092,69.6826,3.3266,4.77
785,73.0123,70.5927,2.4197,3.43
786,72.6616,71.0977,1.5639,2.2
787,71.8503,72.0378,0.1875,0.26
788,71.7731,71.1482,0.6249,0.88
789,71.1408,70.3521,0.7887,1.12
790,70.7895,70.7914,0.0019,0.0
791,70.9421,72.4267,1.4846,2.05
792,70.235,71.0836,0.8487,1.19
793,70.3228,70.4437,0.1208,0.17
794,70.3168,70.9227,0.6059,0.85
795,70.51,70.797,0.287,0.41
796,70.8488,69.8323,1.0165,1.46
797,71.2361,68.9991,2.237,3.24
798,71.273,69.0201,2.2529,3.26
799,72.0675,68.2228,3.8447,5.64
800,72.6632,71.0427,1.6205,2.28
801,73.0609,70.8906,2.1703,3.06
802,74.8723,71.4361,3.4362,4.81
803,74.8683,71.035,3.8333,5.4
804,75.6345,69.659,5.9754,8.58
805,76.0641,70.1284,5.9357,8.46
806,75.7192,69.9668,5.7524,8.22
807,76.0181,70.2212,5.7968,8.26
808,75.806,71.1327,4.6733,6.57
809,75.8532,71.4154,4.4378,6.21
810,70.3559,70.4475,0.0916,0.13
811,62.0729,70.9983,8.9254,12.57
812,52.1859,72.0759,19.8899,27.6
813,79.6674,85.3234,5.656,6.63
814,96.2827,77.821,18.4617,23.72
815,130.3273,89.5147,40.8125,45.59
816,126.4566,87.8075,38.6492,44.02
817,127.9237,77.0663,50.8574,65.99
818,126.533,71.3067,55.2262,77.45
819,129.0377,68.0822,60.9555,89.53
820,131.7684,66.0537,65.7146,99.49
821,130.217,66.341,63.876,96.28
822,86.1691,67.159,19.0101,28.31
823,62.5736,67.3865,4.8128,7.14
824,48.1414,68.4555,20.3141,29.67
825,56.2748,67.9787,11.704,17.22
826,58.1537,67.7794,9.6257,14.2
827,58.8142,68.1575,9.3432,13.71
828,59.1242,66.7309,7.6068,11.4
829,52.8508,68.8194,15.9686,23.2
830,50.1296,71.7309,21.6013,30.11
831,53.0383,74.6455,21.6071,28.95
832,50.6035,70.1037,19.5002,27.82
833,50.2712,70.9816,20.7105,29.18
834,50.0307,73.1628,23.1321,31.62
835,67.8791,75.8199,7.9407,10.47
836,80.4027,90.1516,9.7489,10.81
837,148.6451,86.9447,61.7005,70.97
838,157.8089,92.6642,65.1447,70.3
839,208.3378,92.8926,115.4452,124.28
840,214.6207,90.9014,123.7192,136.1
841,209.3096,88.9672,120.3424,135.27
842,210.4578,88.4953,121.9625,137.82
843,198.2674,83.5157,114.7517,137.4
844,201.464,78.6963,122.7677,156.0
845,212.4158,76.4046,136.0112,178.01
846,207.5264,78.6909,128.8355,163.72
847,203.0647,74.4487,128.616,172.76
848,205.2037,69.7863,135.4174,194.05
849,191.9113,65.1112,126.8001,194.74
850,191.5681,63.5984,127.9697,201.22
851,191.6121,67.2278,124.3843,185.02
852,193.0409,67.6853,125.3556,185.2
853,207.8569,71.781,136.0759,189.57
854,213.084,73.5272,139.5568,189.8
855,218.0962,70.9848,147.1115,207.24
856,212.7617,66.4821,146.2796,220.03
857,213.1078,67.2204,145.8875,217.03
858,213.3578,68.0117,145.3461,213.71
859,213.5007,68.2222,145.2785,212.95
860,222.2794,71.5092,150.7703,210.84
861,223.5882,73.2612,150.3269,205.19
862,228.5382,75.1333,153.4049,204.18
863,228.3726,72.2032,156.1694,216.29
864,225.2607,70.6299,154.6308,218.93
865,225.9287,69.2573,156.6714,226.22
866,222.6247,66.5973,156.0274,234.28
867,223.7412,63.8816,159.8596,250.24
868,224.2864,63.9758,160.3106,250.58
869,223.536,63.6644,159.8716,251.12
870,223.728,62.5622,161.1659,257.61
871,223.2921,62.7308,160.5613,255.95
872,223.4721,63.6917,159.7804,250.87
873,224.1497,64.7154,159.4343,246.36
874,224.8723,66.2093,158.663,239.64
875,224.205,65.7369,158.4682,241.06
876,223.5406,66.3186,157.222,237.07
877,224.0716,67.0298,157.0417,234.29
878,224.687,68.4252,156.2617,228.37
879,223.9536,70.4752,153.4784,217.78
880,224.0028,70.8933,153.1096,215.97
881,227.3054,72.5923,154.7131,213.13
882,228.1429,77.4122,150.7307,194.71
883,228.5888,80.0794,148.5093,185.45
884,229.7596,82.0058,147.7538,180.17
885,229.2778,80.952,148.3258,183.23
886,230.2072,78.604,151.6031,192.87
887,230.7041,75.1716,155.5325,206.9
888,178.0692,73.2725,104.7967,143.02
889,174.9653,71.7129,103.2524,143.98
890,184.2482,73.5797,110.6684,150.41
891,168.3468,79.1465,89.2004,112.7
892,214.5302,84.3934,130.1368,154.2
893,218.9848,88.3934,130.5915,147.74
894,220.3004,83.6652,136.6351,163.31
895,220.7612,80.9478,139.8134,172.72
896,224.9006,73.809,151.0916,204.71
897,226.9585,70.833,156.1255,220.41
898,229.6019,76.5173,153.0846,200.07
899,221.9133,82.2108,139.7025,169.93
900,217.0757,83.906,133.1698,158.71
901,212.7904,84.2275,128.5629,152.64
902,206.8047,80.5484,126.2564,156.75
903,206.8645,79.5021,127.3623,160.2
904,206.7027,78.6856,128.0171,162.69
905,207.889,77.9214,129.9676,166.79
906,207.8,78.0313,129.7688,166.3
907,207.7331,78.3573,129.3758,165.11
908,202.4964,76.3528,126.1436,165.21
909,169.5055,74.5055,95.0,127.51
910,159.8226,76.0856,83.737,110.06
911,153.5898,82.9802,70.6096,85.09
912,80.2387,84.7514,4.5127,5.32
913,81.5594,81.5013,0.058,0.07
914,81.0941,72.6018,8.4922,11.7
915,77.5079,66.668,10.8399,16.26
916,82.2396,68.8641,13.3756,19.42
917,78.1646,71.837,6.3276,8.81
918,70.5641,73.0201,2.456,3.36
919,69.3088,72.7245,3.4157,4.7
920,61.0934,75.4798,14.3863,19.06
921,56.5178,84.622,28.1042,33.21
922,58.0603,86.0668,28.0065,32.54
923,53.2221,85.9393,32.7171,38.07
924,53.331,80.0518,26.7208,33.38
925,53.4574,75.0112,21.5538,28.73
926,52.681,75.1375,22.4565,29.89
927,52.8133,75.3646,22.5513,29.92
928,52.4564,75.0464,22.59,30.1
929,53.4917,73.6588,20.167,27.38
930,53.4729,75.3281,21.8552,29.01
931,53.495,77.9262,24.4312,31.35
932,54.3412,78.59,24.2488,30.85
933,53.7479,78.1211,24.3732,31.2
934,53.6676,76.5733,22.9057,29.91
935,53.1283,74.9032,21.7749,29.07
936,53.6896,77.6031,23.9135,30.82
937,92.5097,80.8626,11.6471,14.4
938,154.2599,85.1454,69.1145,81.17
939,200.4404,87.5314,112.909,128.99
940,261.7508,88.6947,173.0562,195.11
941,271.0271,88.2285,182.7986,207.19
942,250.0919,85.4436,164.6483,192.7
943,246.1142,81.9426,164.1716,200.35
944,235.8057,77.4085,158.3972,204.63
945,229.198,74.1499,155.0481,209.1
946,228.4989,72.3063,156.1926,216.02
947,226.3804,72.9356,153.4448,210.38
948,226.1545,74.5035,151.651,203.55
949,227.2719,74.8663,152.4056,203.57
950,227.701,73.6828,154.0181,209.03
951,227.2103,73.8212,153.3891,207.78
952,228.6169,76.6589,151.9579,198.23
953,228.7348,75.5299,153.2049,202.84
954,227.4663,74.8332,152.6331,203.96
955,228.7083,72.8374,155.8709,214.0
956,227.6018,71.0054,156.5964,220.54
957,228.3148,72.6697,155.6451,214.18
958,226.642,73.228,153.414,209.5
959,226.2676,72.6488,153.6189,211.45
960,225.8085,73.0155,152.7929,209.26
961,225.6714,76.3793,149.2922,195.46
962,227.7176,76.2126,151.505,198.79
963,228.219,73.5932,154.6258,210.11
964,229.2655,70.9197,158.3458,223.27
965,228.1908,70.9962,157.1945,221.41
966,228.5718,70.3323,158.2395,224.99
967,227.7528,68.8348,158.9179,230.87
968,228.3828,71.4067,156.9761,219.83
969,227.7983,72.8706,154.9276,212.61
970,227.6302,71.868,155.7623,216.73
971,227.729,71.5507,156.1783,218.28
972,227.2562,72.5388,154.7174,213.29
973,227.7085,74.1335,153.575,207.16
974,226.3126,77.325,148.9876,192.68
975,227.7983,78.8806,148.9177,188.79
976,228.7966,82.347,146.4496,177.84
977,229.6686,81.9436,147.725,180.28
978,231.8498,79.9887,151.8611,189.85
979,229.8846,77.8818,152.0028,195.17
980,230.9977,76.7811,154.2166,200.85
981,229.4884,76.9514,152.5371,198.23
982,225.9696,76.7956,149.1739,194.25
983,227.8335,78.5228,149.3106,190.15
984,226.1015,77.9484,148.1531,190.07
985,225.8178,79.1019,146.7159,185.48
986,225.3844,82.3722,143.0122,173.62
987,226.68,85.4833,141.1967,165.17
988,229.7623,85.2402,144.5222,169.55
989,228.7181,83.6327,145.0854,173.48
990,229.7841,80.9715,148.8126,183.78
991,227.2086,81.5349,145.6737,178.66
992,225.4808,80.3583,145.1224,180.59
993,224.7647,77.9642,146.8005,188.29
994,223.6774,72.1704,151.507,209.93
995,223.279,69.1001,154.1789,223.12
996,223.0659,71.6561,151.4098,211.3
997,223.0555,73.4784,149.577,203.57
998,222.8977,75.3236,147.5741,195.92
999,223.1053,74.9971,148.1083,197.49
1000,222.6311,76.1694,146.4617,192.28
1001,223.0016,78.2624,144.7392,184.94
1002,222.7547,79.9673,142.7874,178.56
1003,223.1945,80.4288,142.7657,177.51
1004,223.3427,80.0472,143.2954,179.01
1005,223.0143,78.3099,144.7045,184.78
1006,223.7042,77.6984,146.0058,187.91
1007,224.6121,78.4486,146.1636,186.32
1008,223.4658,79.2105,144.2553,182.12
1009,224.18,77.8281,146.352,188.05
1010,223.2604,76.6159,146.6444,191.4
1011,224.1715,78.3461,145.8254,186.13
1012,226.776,81.221,145.5549,179.21
1013,225.5088,83.5083,142.0005,170.04
1014,228.0503,87.4919,140.5584,160.65
1015,231.2224,91.1663,140.0561,153.63
1016,230.6943,91.482,139.2124,152.17
1017,233.5769,93.7265,139.8504,149.21
1018,233.3801,92.4949,140.8852,152.32
1019,233.959,92.4813,141.4777,152.98
1020,241.4931,91.8126,149.6805,163.03
1021,246.3203,88.9116,157.4086,177.04
1022,270.7292,86.3544,184.3749,213.51
1023,292.0636,87.988,204.0756,231.94
1024,275.5517,89.0856,186.4661,209.31
1025,221.2589,92.3173,128.9417,139.67
1026,231.2509,91.948,139.3029,151.5
1027,216.8683,96.3141,120.5542,125.17
1028,223.7336,99.0707,124.6629,125.83
1029,259.1219,97.3149,161.807,166.27
1030,248.6659,95.1673,153.4985,161.29
1031,238.0544,89.1248,148.9296,167.1
1032,249.5681,89.4518,160.1163,179.0
1033,232.8043,88.1319,144.6724,164.15
1034,214.5077,86.2408,128.2669,148.73
1035,193.3999,80.3873,113.0127,140.59
1036,202.0878,76.1146,125.9731,165.5
1037,205.0545,74.7835,130.2709,174.2
1038,210.0577,75.9891,134.0687,176.43
1039,225.4042,78.3843,147.0199,187.56
1040,226.4283,76.9074,149.5209,194.42
1041,183.6086,77.7223,105.8863,136.24
1042,163.4464,79.9844,83.462,104.35
1043,157.0789,82.4392,74.6397,90.54
1044,188.7621,88.0048,100.7573,114.49
1045,217.0092,86.3148,130.6944,151.42
1046,237.4486,86.4047,151.0439,174.81
1047,253.3497,85.2686,168.0811,197.12
1048,249.6659,86.9338,162.7321,187.19
1049,246.4156,88.2428,158.1729,179.25
1050,229.5794,86.7433,142.8361,164.67
1051,248.2674,84.4401,163.8273,194.02
1052,233.4907,84.1938,149.2969,177.33
1053,223.8324,83.2524,140.58,168.86
1054,225.2251,83.9852,141.24,168.17
1055,215.91,83.2264,132.6836,159.42
1056,228.0412,83.2335,144.8077,173.98
1057,217.9618,84.3589,133.6029,158.37
1058,222.7012,86.5771,136.1241,157.23
1059,233.8216,83.0134,150.8082,181.67
1060,227.4857,81.6666,145.8191,178.55
1061,229.6171,80.4772,149.14,185.32
1062,228.3075,80.3259,147.9817,184.23
1063,223.7365,80.3731,143.3634,178.37
1064,224.1321,78.3654,145.7667,186.01
1065,215.9998,78.1396,137.8601,176.43
1066,219.6852,78.9811,140.7042,178.15
1067,216.9692,81.8798,135.0894,164.99
1068,215.2117,81.2984,133.9132,164.72
1069,223.5879,82.339,141.2489,171.55
1070,218.5499,82.4229,136.127,165.16
1071,216.198,81.0357,135.1622,166.79
1072,212.792,80.6116,132.1804,163.97
1073,209.7359,81.783,127.9529,156.45
1074,211.1044,82.409,128.6954,156.17
1075,214.5068,81.6219,132.8848,162.81
1076,211.2536,79.4197,131.8339,166.0
1077,212.2477,78.0996,134.1481,171.77
1078,209.8581,80.677,129.181,160.12
1079,210.487,79.9894,130.4976,163.14
1080,216.5844,79.2872,137.2972,173.16
1081,218.2328,76.8047,141.428,184.14
1082,217.025,79.908,137.117,171.59
1083,215.5991,85.6685,129.9306,151.67
1084,214.9986,84.3483,130.6503,154.89
1085,219.4756,80.9887,138.4869,171.0
1086,214.9239,80.7347,134.1893,166.21
1087,212.0658,83.0288,129.037,155.41
1088,217.0127,81.9109,135.1018,164.94
1089,226.2187,79.5683,146.6504,184.31
1090,218.9879,74.0611,144.9268,195.69
1091,223.923,75.732,148.191,195.68
1092,217.5165,75.9901,141.5265,186.24
1093,210.0298,72.5478,137.482,189.51
1094,212.4725,74.561,137.9115,184.96
1095,212.3594,74.7743,137.5851,184.0
1096,216.8331,74.398,142.4351,191.45
1097,225.8941,72.3434,153.5507,212.25
1098,221.8814,78.5166,143.3648,182.59
1099,216.5485,80.9141,135.6344,167.63
1100,215.4297,81.4049,134.0248,164.64
1101,222.207,82.5481,139.6588,169.18
1102,230.7923,84.7968,145.9955,172.17
1103,232.989,86.0298,146.9592,170.82
1104,232.5785,86.6575,145.921,168.39
1105,233.3514,85.9931,147.3582,171.36
1106,235.1843,87.7925,147.3918,167.89
1107,218.8445,90.6555,128.189,141.4
1108,218.2282,88.331,129.8972,147.06
1109,213.1443,82.6371,130.5072,157.93
1110,215.135,75.2424,139.8926,185.92
1111,218.0199,73.2581,144.7618,197.61
1112,215.7432,74.9238,140.8194,187.95
1113,216.5491,76.9142,139.6349,181.55
1114,223.8813,76.7339,147.1474,191.76
1115,218.8342,78.4092,140.425,179.09
1116,214.9419,76.7204,138.2215,180.16
1117,210.2782,73.1917,137.0865,187.3
1118,213.0471,68.2956,144.7515,211.95
1119,209.4896,66.9724,142.5173,212.8
1120,213.5007,69.4061,144.0946,207.61
1121,212.9946,70.9947,141.9999,200.01
1122,210.4153,72.0866,138.3287,191.89
1123,220.8149,70.5708,150.2442,212.9
1124,227.6868,72.1182,155.5686,215.71
1125,269.4044,80.1374,189.267,236.18
1126,286.3414,81.4124,204.929,251.72
1127,274.1392,83.3308,190.8084,228.98
1128,286.2769,85.1149,201.1621,236.34
1129,312.7041,85.8426,226.8616,264.28
1130,301.2046,87.0502,214.1544,246.01
1131,270.2761,87.8907,182.3854,207.51
1132,240.7515,82.2188,158.5327,192.82
1133,217.8713,76.3501,141.5212,185.36
1134,217.0806,70.6019,146.4787,207.47
1135,219.8351,69.4026,150.4325,216.75
1136,219.98,71.388,148.592,208.15
1137,222.7635,74.7428,148.0207,198.04
1138,218.3879,78.5726,139.8153,177.94
1139,210.6435,78.7279,131.9156,167.56
1140,214.1558,81.7938,132.3621,161.82
1141,207.7903,86.6249,121.1654,139.87
1142,209.0578,85.3691,123.6887,144.89
1143,229.8172,85.5113,144.3058,168.76
1144,238.7691,87.1498,151.6193,173.98
1145,247.5827,90.9925,156.5902,172.09
1146,239.4941,92.602,146.8921,158.63
1147,229.1182,91.3032,137.815,150.94
1148,224.5213,88.4265,136.0948,153.91
1149,204.9595,88.3068,116.6527,132.1
1150,209.6375,89.2543,120.3832,134.88
1151,217.7039,87.5573,130.1466,148.64
1152,216.2133,84.6129,131.6004,155.53
1153,216.7598,78.9519,137.8079,174.55
1154,222.4509,81.4883,140.9626,172.99
1155,232.2779,82.5259,149.752,181.46
1156,235.4544,82.1858,153.2686,186.49
1157,253.963,82.3644,171.5985,208.34
1158,252.7617,82.322,170.4397,207.04
1159,238.1119,81.9659,156.1459,190.5
1160,244.8852,80.8282,164.057,202.97
1161,226.8225,81.2469,145.5756,179.18
1162,219.7656,85.7938,133.9719,156.16
1163,209.904,85.0393,124.8646,146.83
1164,204.8427,84.0167,120.826,143.81
1165,217.1837,77.3331,139.8506,180.84
1166,215.668,75.0803,140.5876,187.25
1167,234.6539,74.4913,160.1625,215.01
1168,238.6807,74.5443,164.1364,220.19
1169,230.9032,69.4871,161.4162,232.3
1170,225.3749,65.6701,159.7048,243.19
1171,214.5048,64.0723,150.4325,234.79
1172,212.67,66.6068,146.0632,219.29
1173,219.1367,65.4535,153.6832,234.8
1174,218.8339,69.1655,149.6683,216.39
1175,216.6629,69.496,147.167,211.76
1176,201.6245,70.6089,131.0156,185.55
1177,199.6702,70.166,129.5043,184.57
1178,197.4439,74.7759,122.668,164.05
1179,196.8422,75.888,120.9542,159.39
1180,198.5035,76.5358,121.9677,159.36
1181,199.1717,76.7487,122.423,159.51
1182,201.0906,75.5253,125.5653,166.26
1183,197.0816,73.1961,123.8855,169.25
1184,195.038,72.5224,122.5156,168.93
1185,196.4613,71.9983,124.463,172.87
1186,198.0159,70.5411,127.4748,180.71
1187,200.291,70.2723,130.0187,185.02
1188,200.256,72.1882,128.0678,177.41
1189,200.4859,74.7966,125.6893,168.04
1190,201.2438,76.0808,125.163,164.51
1191,197.9077,77.3174,120.5903,155.97
1192,197.4281,82.3655,115.0626,139.7
1193,197.4725,81.6132,115.8593,141.96
1194,198.0336,79.1424,118.8913,150.22
1195,199.3711,77.4607,121.9105,157.38
1196,201.4394,77.2308,124.2086,160.83
1197,201.1738,78.1873,122.9866,157.3
1198,201.5286,78.034,123.4945,158.26
1199,199.7948,78.0539,121.7409,155.97
1200,200.0145,78.2607,121.7538,155.57
1201,199.314,74.9319,124.3821,165.99
1202,200.9964,74.353,126.6434,170.33
1203,203.508,74.1743,129.3337,174.36
1204,202.0652,75.2088,126.8564,168.67
1205,200.5811,75.7542,124.8269,164.78
1206,200.026,74.7649,125.2612,167.54
1207,201.1353,73.3837,127.7516,174.09
1208,200.092,73.5669,126.5251,171.99
1209,201.0193,73.662,127.3573,172.89
1210,201.6145,73.3126,128.3019,175.01
1211,201.3009,73.1619,128.139,175.14
1212,203.407,73.6428,129.7642,176.21
1213,202.6629,74.5896,128.0732,171.7
1214,204.2608,75.4033,128.8575,170.89
1215,207.0743,73.8061,133.2682,180.57
1216,204.383,72.525,131.858,181.81
1217,204.3058,72.4902,131.8156,181.84
1218,204.298,72.7515,131.5465,180.82
1219,203.5803,71.1554,132.4249,186.11
1220,203.2293,69.8354,133.3939,191.01
1221,199.8096,69.3218,130.4877,188.23
1222,206.721,70.0503,136.6707,195.1
1223,210.6373,73.6986,136.9388,185.81
1224,208.5307,77.6418,130.8888,168.58
1225,219.4312,82.6149,136.8163,165.61
1226,213.2801,82.9717,130.3085,157.05
1227,217.2342,71.3013,145.9329,204.67
1228,217.5954,72.3398,145.2556,200.8
1229,212.4422,73.3913,139.0509,189.47
1230,214.7345,71.4905,143.244,200.37
1231,208.6943,69.7815,138.9128,199.07
1232,207.8462,69.2109,138.6353,200.31
1233,207.6544,71.529,136.1254,190.31
1234,205.9804,71.7607,134.2197,187.04
1235,203.5358,72.9134,130.6224,179.15
1236,203.6676,72.8889,130.7787,179.42
1237,205.2622,73.1624,132.0997,180.56
1238,205.8033,74.7411,131.0622,175.35
1239,207.5433,75.036,132.5073,176.59
1240,208.0582,75.4024,132.6558,175.93
1241,206.0931,74.0744,132.0187,178.22
1242,207.9401,73.3848,134.5553,183.36
1243,208.3357,73.633,134.7027,182.94
1244,209.4899,74.8511,134.6388,179.88
1245,208.9418,74.6415,134.3004,179.93
1246,209.6081,74.3145,135.2936,182.06
1247,209.81,74.8382,134.9718,180.35
1248,208.2435,76.326,131.9175,172.83
1249,210.024,77.5926,132.4314,170.68
1250,207.7395,75.265,132.4745,176.01
1251,207.1953,77.2145,129.9809,168.34
1252,205.6465,79.1686,126.4779,159.76
1253,203.2216,78.0197,125.2019,160.47
1254,203.1846,69.8383,133.3463,190.94
1255,204.0878,69.3602,134.7276,194.24
1256,205.7096,70.8712,134.8385,190.26
1257,208.2884,72.1652,136.1232,188.63
1258,209.9126,71.412,138.5006,193.95
1259,210.8979,71.6645,139.2334,194.28
1260,213.8799,70.8741,143.0058,201.77
1261,214.5405,70.3271,144.2135,205.06
1262,212.1119,70.8241,141.2878,199.49
1263,211.9456,71.9334,140.0122,194.64
1264,207.5827,73.6898,133.8929,181.7
1265,203.4625,74.205,129.2575,174.19
1266,201.5231,73.625,127.8981,173.72
1267,198.6129,72.6732,125.9397,173.3
1268,199.6857,72.5077,127.1781,175.4
1269,200.1677,72.2875,127.8802,176.91
1270,206.3682,78.2405,128.1277,163.76
1271,208.4276,81.2086,127.219,156.66
1272,209.721,83.8709,125.8501,150.05
1273,209.2026,83.6257,125.5769,150.17
1274,209.9951,81.078,128.9171,159.0
1275,205.226,81.0632,124.1629,153.17
1276,206.6721,79.3178,127.3543,160.56
1277,206.16,77.1545,129.0055,167.2
1278,202.8167,76.7211,126.0956,164.36
1279,206.2862,75.6251,130.661,172.77
1280,206.2762,75.9232,130.353,171.69
1281,205.6966,74.3375,131.3591,176.71
1282,206.7692,70.3824,136.3868,193.78
1283,206.4398,70.7769,135.6629,191.68
1284,206.2582,71.1528,135.1053,189.88
1285,207.3299,71.2275,136.1024,191.08
1286,206.5621,72.529,134.0331,184.8
1287,206.7557,75.0527,131.7029,175.48
1288,208.4394,76.272,132.1674,173.28
1289,205.879,75.9668,129.9122,171.01
1290,206.7663,74.4814,132.2849,177.61
1291,205.4799,72.8633,132.6166,182.01
1292,204.1046,72.4797,131.6249,181.6
1293,205.696,72.8569,132.8391,182.33
1294,203.8142,73.9374,129.8768,175.66
1295,204.5574,75.5803,128.9771,170.65
1296,204.0451,73.8823,130.1628,176.18
1297,205.0181,72.032,132.9862,184.62
1298,202.2884,73.4898,128.7986,175.26
1299,206.0148,74.7969,131.2179,175.43
1300,205.3582,76.2057,129.1525,169.48
1301,204.7357,76.3394,128.3963,168.19
1302,205.624,75.2931,130.3309,173.1
1303,204.6194,71.8807,132.7387,184.67
1304,204.652,72.9775,131.6745,180.43
1305,208.191,74.1996,133.9913,180.58
1306,208.2837,74.8068,133.4769,178.43
1307,208.7735,75.4208,133.3526,176.81
1308,209.5352,74.8668,134.6685,179.88
1309,205.2677,73.0422,132.2255,181.03
1310,206.0319,72.7517,133.2802,183.2
1311,205.7011,71.9594,133.7418,185.86
