sample,predicted,actual,absolute_error,percentage_error
2620,75.1181,78.126,3.0079,3.85
2621,64.5354,71.704,7.1686,10.0
2622,63.6494,68.9172,5.2678,7.64
2623,62.9731,70.4236,7.4505,10.58
2624,64.5905,73.4798,8.8893,12.1
2625,70.4316,73.1643,2.7327,3.73
2626,66.3713,73.9912,7.6198,10.3
2627,66.5208,79.7834,13.2626,16.62
2628,65.4292,83.3983,17.9691,21.55
2629,72.5825,82.7571,10.1746,12.29
2630,77.4634,79.415,1.9517,2.46
2631,74.9366,76.1151,1.1785,1.55
2632,80.5856,77.1368,3.4488,4.47
2633,82.3121,78.1747,4.1373,5.29
2634,82.9054,80.985,1.9204,2.37
2635,78.2035,80.6232,2.4196,3.0
2636,74.6684,79.1946,4.5263,5.72
2637,74.8611,78.7305,3.8695,4.91
2638,74.3438,77.2247,2.8809,3.73
2639,77.9496,76.407,1.5426,2.02
2640,74.8593,76.1431,1.2838,1.69
2641,73.8628,74.0568,0.194,0.26
2642,70.1253,73.9833,3.858,5.21
2643,67.2105,72.5664,5.3559,7.38
2644,66.573,71.484,4.911,6.87
2645,74.2536,78.9783,4.7247,5.98
2646,78.9277,79.9106,0.9828,1.23
2647,79.2713,79.4506,0.1792,0.23
2648,77.4473,74.1482,3.299,4.45
2649,75.8651,69.2047,6.6604,9.62
2650,72.1688,72.9384,0.7696,1.06
2651,73.858,73.5682,0.2898,0.39
2652,68.0077,74.5588,6.551,8.79
2653,67.0931,76.0116,8.9185,11.73
2654,67.8469,72.3727,4.5258,6.25
2655,65.8324,74.1121,8.2797,11.17
2656,66.4618,76.7627,10.3009,13.42
2657,73.9587,79.6808,5.7221,7.18
2658,74.6845,78.1784,3.4939,4.47
2659,75.8975,75.3354,0.5621,0.75
2660,71.8709,78.0583,6.1874,7.93
2661,76.1128,82.0278,5.915,7.21
2662,76.8803,82.204,5.3236,6.48
2663,77.9328,82.0051,4.0723,4.97
2664,70.6672,79.0957,8.4285,10.66
2665,73.8031,81.7018,7.8987,9.67
2666,75.4655,86.8911,11.4256,13.15
2667,82.3571,88.3106,5.9535,6.74
2668,77.7708,85.1671,7.3964,8.68
2669,74.6754,79.9599,5.2844,6.61
2670,70.2812,74.61,4.3288,5.8
2671,68.7106,77.8161,9.1055,11.7
2672,69.9795,77.9461,7.9666,10.22
2673,70.1862,77.4257,7.2395,9.35
2674,70.6382,77.1615,6.5233,8.45
2675,67.7683,79.4033,11.635,14.65
2676,68.6534,82.0286,13.3753,16.31
2677,72.1071,81.2866,9.1796,11.29
2678,73.2006,81.5979,8.3973,10.29
2679,70.8969,74.531,3.6341,4.88
2680,65.4149,70.0728,4.6579,6.65
2681,63.1699,67.0276,3.8576,5.76
2682,62.7744,70.1609,7.3865,10.53
2683,63.8291,75.4059,11.5768,15.35
2684,71.9021,78.7399,6.8378,8.68
2685,69.5721,78.3431,8.771,11.2
2686,69.7562,80.2684,10.5123,13.1
2687,68.0546,80.5403,12.4857,15.5
2688,69.8099,79.8991,10.0892,12.63
2689,70.3991,78.8848,8.4857,10.76
2690,73.4615,80.7295,7.2681,9.0
2691,75.1565,83.0156,7.859,9.47
2692,77.8921,82.923,5.0309,6.07
2693,81.3769,79.4892,1.8876,2.37
2694,87.3557,82.1382,5.2175,6.35
2695,83.6571,83.9482,0.2912,0.35
2696,84.4397,83.407,1.0327,1.24
2697,81.8841,81.8243,0.0598,0.07
2698,75.7503,79.6976,3.9472,4.95
2699,75.6281,79.4092,3.7811,4.76
2700,76.9314,83.1209,6.1895,7.45
2701,74.8237,86.9085,12.0848,13.91
2702,78.3416,87.8028,9.4612,10.78
2703,79.5329,88.5947,9.0618,10.23
2704,82.2149,86.1037,3.8888,4.52
2705,84.2272,82.1726,2.0546,2.5
2706,80.1544,82.8535,2.699,3.26
2707,69.4621,73.4737,4.0116,5.46
2708,67.0953,69.0795,1.9843,2.87
2709,64.7098,70.6889,5.9791,8.46
2710,68.2005,77.3025,9.102,11.77
2711,75.3151,79.3844,4.0694,5.13
2712,77.4817,77.2219,0.2598,0.34
2713,77.108,73.5758,3.5322,4.8
2714,76.9585,71.7591,5.1995,7.25
2715,71.9673,75.7393,3.772,4.98
2716,71.4699,78.8173,7.3474,9.32
2717,68.5641,79.3779,10.8138,13.62
2718,67.2805,81.517,14.2365,17.46
2719,68.6456,82.5498,13.9042,16.84
2720,68.9042,80.2034,11.2991,14.09
2721,68.3077,75.5241,7.2164,9.56
2722,64.699,72.7598,8.0608,11.08
2723,62.8364,74.7689,11.9325,15.96
2724,68.1592,77.6089,9.4496,12.18
2725,72.6696,77.51,4.8404,6.24
2726,72.4847,76.6834,4.1987,5.48
2727,70.1997,74.2467,4.047,5.45
2728,65.4535,76.4112,10.9577,14.34
2729,64.297,79.3773,15.0803,19.0
2730,69.4049,79.2999,9.8951,12.48
2731,73.2622,79.7111,6.4489,8.09
2732,76.6167,81.3904,4.7738,5.87
2733,74.562,79.8223,5.2602,6.59
2734,73.8304,79.1109,5.2806,6.67
2735,71.2028,77.2286,6.0258,7.8
2736,71.5649,78.8463,7.2813,9.23
2737,71.8835,77.3429,5.4594,7.06
2738,70.8018,78.5902,7.7885,9.91
2739,70.8877,79.3037,8.4161,10.61
2740,76.1828,81.5653,5.3825,6.6
2741,74.8904,77.919,3.0286,3.89
2742,74.9167,75.4057,0.489,0.65
2743,73.1183,70.5339,2.5844,3.66
2744,69.3012,69.52,0.2188,0.31
2745,73.133,73.2124,0.0794,0.11
2746,75.7938,76.3189,0.5252,0.69
2747,75.7799,77.5205,1.7407,2.25
2748,75.8108,76.4852,0.6744,0.88
2749,71.379,72.6206,1.2416,1.71
2750,69.519,74.622,5.1029,6.84
2751,72.1593,78.8638,6.7045,8.5
2752,72.6316,79.6738,7.0421,8.84
2753,72.0373,80.9081,8.8708,10.96
2754,72.8985,81.8866,8.9881,10.98
2755,69.3008,80.6169,11.3161,14.04
2756,70.0657,81.1629,11.0972,13.67
2757,73.1769,78.3039,5.127,6.55
2758,69.4207,75.7026,6.282,8.3
2759,65.581,73.068,7.4869,10.25
2760,69.3519,69.0363,0.3156,0.46
2761,65.8771,71.117,5.2399,7.37
2762,75.3606,71.1792,4.1813,5.87
2763,76.6649,71.1456,5.5192,7.76
2764,71.64,70.3715,1.2685,1.8
2765,71.4958,70.4035,1.0923,1.55
2766,63.7954,71.2694,7.4739,10.49
2767,64.6312,72.5298,7.8986,10.89
2768,69.8364,71.273,1.4366,2.02
2769,66.7751,71.0105,4.2355,5.96
2770,68.2285,69.4162,1.1878,1.71
2771,75.9146,71.8297,4.0849,5.69
2772,77.0896,76.6854,0.4042,0.53
2773,80.6356,81.6116,0.976,1.2
2774,80.402,84.9518,4.5498,5.36
2775,76.7409,85.0901,8.3492,9.81
2776,77.1068,84.6993,7.5925,8.96
2777,73.7561,82.3811,8.625,10.47
2778,73.5721,81.0813,7.5091,9.26
2779,76.1456,83.88,7.7343,9.22
2780,76.0575,86.7476,10.6902,12.32
2781,80.1579,87.704,7.5461,8.6
2782,77.3605,86.0485,8.688,10.1
2783,79.0912,80.2509,1.1597,1.45
2784,79.9767,79.8932,0.0835,0.1
2785,78.8414,80.5386,1.6971,2.11
2786,78.4131,82.9363,4.5232,5.45
2787,73.9131,85.779,11.866,13.83
2788,75.211,80.3183,5.1073,6.36
2789,70.4456,78.0996,7.654,9.8
2790,70.0875,76.5232,6.4357,8.41
2791,67.2541,76.6234,9.3693,12.23
2792,67.8815,76.0669,8.1853,10.76
2793,67.9652,74.669,6.7037,8.98
2794,67.2507,70.4899,3.2391,4.6
2795,68.2744,70.2483,1.9739,2.81
2796,68.7857,68.8,0.0144,0.02
2797,65.0785,68.0667,2.9883,4.39
2798,62.8631,68.6414,5.7783,8.42
2799,63.8145,71.1613,7.3468,10.32
2800,63.7292,71.7508,8.0216,11.18
2801,61.5677,70.4642,8.8965,12.63
2802,60.2385,68.297,8.0585,11.8
2803,61.8811,69.8437,7.9626,11.4
2804,66.1377,70.2999,4.1622,5.92
2805,68.9583,71.0276,2.0693,2.91
2806,74.9392,72.3265,2.6127,3.61
2807,73.0655,72.2366,0.8289,1.15
2808,77.6619,73.092,4.5699,6.25
2809,82.0722,71.6832,10.3889,14.49
2810,82.9409,70.9722,11.9687,16.86
2811,85.6736,76.7683,8.9053,11.6
2812,80.8412,80.9015,0.0603,0.07
2813,79.6352,84.2271,4.5919,5.45
2814,76.2638,82.6384,6.3746,7.71
2815,74.2728,80.344,6.0712,7.56
2816,79.4062,81.371,1.9648,2.41
2817,80.5899,85.9097,5.3199,6.19
2818,76.5023,77.5451,1.0428,1.34
2819,71.4385,76.2423,4.8038,6.3
2820,69.3996,76.1465,6.7469,8.86
2821,67.3964,75.152,7.7555,10.32
2822,66.9485,71.5489,4.6004,6.43
2823,65.0316,68.5349,3.5032,5.11
2824,62.5069,72.3728,9.8659,13.63
2825,65.1507,76.2664,11.1156,14.57
2826,65.6932,72.7581,7.0648,9.71
2827,70.8616,68.7251,2.1366,3.11
2828,73.5901,72.1865,1.4036,1.94
2829,80.5404,72.4027,8.1377,11.24
2830,81.8747,70.9221,10.9527,15.44
2831,82.335,69.535,12.8,18.41
2832,70.4961,74.2982,3.8021,5.12
2833,79.5129,76.9068,2.6062,3.39
2834,78.5869,77.7406,0.8462,1.09
2835,82.4236,80.2285,2.1951,2.74
2836,82.8733,85.0482,2.1748,2.56
2837,79.0024,86.6533,7.6509,8.83
2838,81.0237,89.912,8.8883,9.89
2839,78.1146,89.2859,11.1714,12.51
2840,80.8637,88.5975,7.7337,8.73
2841,80.8244,88.6989,7.8745,8.88
2842,81.6777,86.5777,4.9001,5.66
2843,80.9473,86.4969,5.5496,6.42
2844,76.3837,85.3681,8.9844,10.52
2845,75.3043,85.3627,10.0584,11.78
2846,74.3281,88.4732,14.1451,15.99
2847,76.0917,90.8691,14.7774,16.26
2848,78.3905,91.5716,13.1811,14.39
2849,79.5944,87.6421,8.0477,9.18
2850,78.0774,84.2274,6.15,7.3
2851,73.6888,81.9603,8.2714,10.09
2852,71.707,80.7918,9.0849,11.24
2853,71.2121,80.4566,9.2446,11.49
2854,69.9789,80.0897,10.1108,12.62
2855,70.9045,78.7363,7.8319,9.95
2856,72.1195,78.354,6.2345,7.96
2857,69.6255,78.6777,9.0522,11.51
2858,76.1096,76.0481,0.0615,0.08
2859,72.8895,77.7724,4.8829,6.28
2860,73.7532,81.224,7.4709,9.2
2861,73.1151,83.5856,10.4704,12.53
2862,69.513,84.9587,15.4457,18.18
2863,78.9006,84.0528,5.1522,6.13
2864,83.2604,85.1465,1.886,2.22
2865,88.4913,83.2326,5.2587,6.32
2866,87.5985,83.4134,4.1851,5.02
2867,75.6991,79.3889,3.6898,4.65
2868,70.7164,74.0788,3.3624,4.54
2869,66.272,71.7253,5.4533,7.6
2870,70.1496,74.3634,4.2138,5.67
2871,68.5895,76.3082,7.7187,10.12
2872,75.2646,78.0243,2.7597,3.54
2873,71.6094,74.6598,3.0504,4.09
2874,69.033,75.4347,6.4017,8.49
2875,69.9959,75.9993,6.0034,7.9
2876,68.1134,74.8052,6.6918,8.95
2877,66.1803,75.9763,9.796,12.89
2878,68.5708,77.0927,8.5218,11.05
2879,68.5592,75.5249,6.9657,9.22
2880,69.941,78.1535,8.2125,10.51
2881,77.0355,80.9831,3.9476,4.87
2882,80.7505,81.0275,0.277,0.34
2883,90.7393,80.9073,9.8321,12.15
2884,91.9079,80.541,11.3669,14.11
2885,87.8153,81.0303,6.785,8.37
2886,90.0319,85.6724,4.3595,5.09
2887,83.8248,84.9315,1.1068,1.3
2888,83.1579,81.0619,2.0959,2.59
2889,80.2337,75.0224,5.2112,6.95
2890,85.1452,71.5445,13.6007,19.01
2891,80.3652,71.0807,9.2845,13.06
2892,77.2941,70.8748,6.4193,9.06
2893,68.142,67.4551,0.687,1.02
2894,68.4539,66.8263,1.6276,2.44
2895,71.4462,70.2748,1.1715,1.67
2896,80.7438,75.6602,5.0835,6.72
2897,83.2617,77.4452,5.8165,7.51
2898,85.0854,77.2584,7.827,10.13
2899,80.2858,76.3601,3.9257,5.14
2900,85.1774,77.3876,7.7898,10.07
2901,87.1962,79.9856,7.2105,9.01
2902,90.35,79.4075,10.9426,13.78
2903,95.9094,78.4362,17.4732,22.28
2904,86.5824,74.8654,11.7169,15.65
2905,84.6204,73.4145,11.2058,15.26
2906,76.2344,77.6231,1.3887,1.79
2907,74.5251,80.203,5.6779,7.08
2908,73.4169,80.0943,6.6773,8.34
2909,69.9559,79.6416,9.6856,12.16
2910,73.7732,78.1848,4.4116,5.64
2911,72.3549,72.9015,0.5466,0.75
2912,69.0607,71.372,2.3114,3.24
2913,68.6023,68.6096,0.0073,0.01
2914,64.7177,67.2572,2.5395,3.78
2915,61.9779,68.2439,6.266,9.18
2916,61.2164,69.6619,8.4455,12.12
2917,63.1117,71.5719,8.4602,11.82
2918,64.6621,75.5942,10.9321,14.46
2919,66.4217,76.5283,10.1066,13.21
2920,72.3378,75.1604,2.8226,3.76
2921,68.9486,73.9919,5.0432,6.82
2922,70.6909,72.6138,1.9229,2.65
2923,68.7331,75.7391,7.006,9.25
2924,66.7412,74.0738,7.3326,9.9
2925,64.546,75.2797,10.7337,14.26
2926,66.2723,74.198,7.9256,10.68
2927,64.4948,72.6594,8.1646,11.24
2928,64.214,71.149,6.935,9.75
2929,63.6669,66.2668,2.6,3.92
2930,59.2623,67.0831,7.8208,11.66
2931,61.4409,71.5261,10.0852,14.1
2932,63.7127,73.1869,9.4742,12.95
2933,61.7876,71.5015,9.714,13.59
2934,67.9801,72.3214,4.3414,6.0
2935,69.5709,70.4982,0.9273,1.32
2936,70.824,72.1664,1.3424,1.86
2937,77.6442,71.5943,6.0499,8.45
2938,72.9202,70.246,2.6742,3.81
2939,77.8896,72.8345,5.0551,6.94
2940,75.164,75.9134,0.7494,0.99
2941,70.8569,73.7583,2.9015,3.93
2942,70.7629,72.2705,1.5076,2.09
2943,64.4263,70.0521,5.6258,8.03
2944,63.2832,75.0159,11.7326,15.64
2945,67.6799,76.6731,8.9932,11.73
2946,68.0215,78.4275,10.406,13.27
2947,70.979,75.8369,4.8578,6.41
2948,69.2432,71.0328,1.7896,2.52
2949,64.0865,72.9871,8.9006,12.19
2950,64.3704,76.0672,11.6968,15.38
2951,74.5139,78.6692,4.1553,5.28
2952,76.1861,79.8603,3.6743,4.6
2953,77.6131,78.2696,0.6564,0.84
2954,77.6334,75.8689,1.7645,2.33
2955,69.4007,75.7595,6.3588,8.39
2956,73.2654,79.2592,5.9938,7.56
2957,74.8193,76.1679,1.3485,1.77
2958,73.3967,73.7615,0.3649,0.49
2959,72.7774,69.4516,3.3258,4.79
2960,69.7613,68.6757,1.0856,1.58
2961,69.1899,75.0405,5.8506,7.8
2962,75.2044,76.5385,1.3341,1.74
2963,77.5401,75.3836,2.1565,2.86
2964,78.3509,69.4906,8.8603,12.75
2965,73.0283,67.5369,5.4913,8.13
2966,75.0161,71.0885,3.9276,5.52
2967,71.7803,71.9951,0.2148,0.3
2968,76.7163,76.6391,0.0771,0.1
2969,76.5104,78.4013,1.8909,2.41
2970,72.9524,78.1515,5.1991,6.65
2971,69.1969,75.6061,6.4092,8.48
2972,66.3267,75.1747,8.848,11.77
2973,67.138,76.3141,9.1761,12.02
2974,71.2126,75.6017,4.3891,5.81
2975,73.7781,71.7161,2.062,2.88
2976,69.3414,68.7429,0.5985,0.87
2977,68.5625,69.3337,0.7712,1.11
2978,68.8168,75.0546,6.2378,8.31
2979,70.8385,76.8201,5.9816,7.79
2980,72.6262,79.5383,6.9121,8.69
2981,74.6909,81.7153,7.0244,8.6
2982,74.1374,82.8415,8.7041,10.51
2983,76.9059,82.2914,5.3855,6.54
2984,78.4004,83.3937,4.9933,5.99
2985,76.5316,83.365,6.8334,8.2
2986,74.9851,82.947,7.962,9.6
2987,73.3224,81.2067,7.8843,9.71
2988,70.9988,76.4204,5.4216,7.09
2989,68.6889,74.7825,6.0936,8.15
2990,66.5451,74.7126,8.1674,10.93
2991,66.5933,77.9442,11.3508,14.56
2992,73.2895,81.6911,8.4016,10.28
2993,73.993,82.1409,8.1479,9.92
2994,76.0907,80.9178,4.8271,5.97
2995,74.5931,79.4194,4.8263,6.08
2996,69.4458,81.6567,12.2109,14.95
2997,69.7348,85.1186,15.3838,18.07
2998,70.0533,89.5044,19.4511,21.73
2999,72.4386,86.5704,14.1318,16.32
3000,71.5622,83.7813,12.2192,14.58
3001,70.8196,81.1453,10.3257,12.72
3002,72.3189,77.482,5.1631,6.66
3003,69.3918,77.6841,8.2923,10.67
3004,72.8593,77.5651,4.7058,6.07
3005,70.9212,79.3442,8.4231,10.62
3006,72.7322,82.7326,10.0004,12.09
3007,79.6813,80.3035,0.6222,0.77
3008,72.9315,79.4119,6.4804,8.16
3009,82.3057,76.269,6.0368,7.92
3010,82.3926,73.8454,8.5471,11.57
3011,80.6744,76.0686,4.6058,6.05
3012,83.519,75.1348,8.3842,11.16
3013,81.9193,77.1976,4.7217,6.12
3014,79.6656,80.9753,1.3096,1.62
3015,77.9044,83.781,5.8766,7.01
3016,78.975,85.807,6.832,7.96
3017,75.8665,85.8776,10.011,11.66
3018,77.192,83.6859,6.4938,7.76
3019,78.0784,81.1654,3.0871,3.8
3020,75.6531,78.5169,2.8638,3.65
3021,73.1707,77.8536,4.6829,6.01
3022,75.67,76.8302,1.1602,1.51
3023,70.7571,77.3588,6.6016,8.53
3024,71.925,76.9259,5.0009,6.5
3025,72.2562,78.0692,5.813,7.45
3026,68.8241,77.3113,8.4872,10.98
3027,67.0889,73.7858,6.6968,9.08
3028,62.7277,73.9757,11.2479,15.2
3029,65.2633,77.976,12.7127,16.3
3030,66.9685,77.971,11.0025,14.11
3031,66.4481,74.2671,7.819,10.53
3032,63.8356,71.0816,7.2461,10.19
3033,66.1745,67.4565,1.2819,1.9
3034,64.4319,74.6864,10.2545,13.73
3035,71.4079,76.7333,5.3254,6.94
3036,71.7472,77.5746,5.8273,7.51
3037,69.6865,74.6304,4.9439,6.62
3038,74.4788,73.3568,1.1221,1.53
3039,70.1281,74.2452,4.117,5.55
3040,72.3535,73.7913,1.4378,1.95
3041,65.0975,71.6378,6.5403,9.13
3042,65.3382,69.2263,3.8881,5.62
3043,71.1212,70.0273,1.0939,1.56
3044,76.7784,72.6401,4.1383,5.7
3045,87.7379,77.4208,10.3171,13.33
3046,87.6728,78.9271,8.7458,11.08
3047,89.4262,77.1243,12.3019,15.95
3048,82.2241,73.8616,8.3625,11.32
3049,74.2926,68.1336,6.1591,9.04
3050,67.0616,66.4059,0.6556,0.99
3051,58.2521,68.7114,10.4594,15.22
3052,63.5078,74.8984,11.3906,15.21
3053,67.3952,75.8455,8.4503,11.14
3054,69.1298,78.2506,9.1209,11.66
3055,76.1021,78.2446,2.1425,2.74
3056,77.6451,81.6284,3.9833,4.88
3057,79.1534,81.3218,2.1684,2.67
3058,81.1157,79.4346,1.6812,2.12
3059,72.0404,80.1991,8.1587,10.17
3060,70.0117,78.3472,8.3354,10.64
3061,69.4568,77.8472,8.3904,10.78
3062,72.2494,77.3602,5.1107,6.61
3063,71.1406,80.3036,9.163,11.41
3064,69.9452,86.9174,16.9722,19.53
3065,73.0551,89.3937,16.3385,18.28
3066,72.6503,88.0823,15.432,17.52
3067,77.9656,83.8663,5.9007,7.04
3068,76.8753,78.629,1.7537,2.23
3069,77.0881,78.2303,1.1422,1.46
3070,78.4424,78.3851,0.0573,0.07
3071,74.2683,78.9848,4.7166,5.97
3072,69.9954,80.0305,10.0352,12.54
3073,74.5774,77.5247,2.9473,3.8
3074,77.5822,80.4561,2.8739,3.57
3075,82.3486,78.8568,3.4918,4.43
3076,89.0402,77.7054,11.3348,14.59
3077,89.3817,80.7767,8.605,10.65
3078,88.7106,83.4054,5.3052,6.36
3079,91.0281,86.1399,4.8882,5.67
3080,88.5849,87.8828,0.7021,0.8
3081,80.5593,89.6719,9.1126,10.16
3082,80.6564,92.3469,11.6905,12.66
3083,77.0981,94.4094,17.3112,18.34
3084,74.917,96.7617,21.8447,22.58
3085,83.3722,100.0525,16.6803,16.67
3086,85.9582,103.3325,17.3743,16.81
3087,86.8075,108.0781,21.2705,19.68
3088,96.7004,107.4247,10.7244,9.98
3089,97.2971,103.9245,6.6275,6.38
3090,94.2155,94.6994,0.4839,0.51
3091,90.6351,86.9452,3.6899,4.24
3092,82.8762,87.6034,4.7271,5.4
3093,79.4926,89.8731,10.3805,11.55
3094,81.8836,94.1536,12.27,13.03
3095,85.4368,95.5193,10.0825,10.56
3096,87.3648,95.5907,8.226,8.61
3097,90.7725,96.0542,5.2817,5.5
3098,90.8505,97.135,6.2845,6.47
3099,92.4659,97.3146,4.8487,4.98
3100,95.7937,97.2011,1.4074,1.45
3101,91.0901,98.4351,7.345,7.46
3102,86.9558,97.001,10.0451,10.36
3103,83.8416,93.3731,9.5315,10.21
3104,82.3084,93.8396,11.5312,12.29
3105,81.4424,94.0903,12.6479,13.44
3106,82.3878,93.8006,11.4128,12.17
3107,87.3059,93.1671,5.8613,6.29
3108,88.8527,90.2796,1.4269,1.58
3109,90.6827,93.5171,2.8344,3.03
3110,92.5774,94.2391,1.6616,1.76
3111,88.9817,94.2122,5.2305,5.55
3112,86.3569,91.631,5.2741,5.76
3113,83.7256,87.9698,4.2442,4.82
3114,80.6581,87.2822,6.624,7.59
3115,82.5352,93.3351,10.7999,11.57
3116,90.699,103.733,13.034,12.56
3117,94.2744,105.6751,11.4007,10.79
3118,97.7147,102.4033,4.6886,4.58
3119,96.1437,96.3315,0.1878,0.19
3120,91.3099,88.9933,2.3166,2.6
3121,82.3097,83.5775,1.2678,1.52
3122,83.8408,86.1748,2.334,2.71
3123,91.2018,88.1342,3.0676,3.48
3124,93.6968,87.9977,5.6991,6.48
3125,91.7026,85.9143,5.7883,6.74
3126,95.0693,83.8778,11.1916,13.34
3127,87.2472,82.1223,5.1249,6.24
3128,87.4566,84.0488,3.4078,4.05
3129,83.0917,88.3183,5.2266,5.92
3130,87.002,90.692,3.6899,4.07
3131,86.2998,92.8383,6.5384,7.04
3132,86.0249,94.0265,8.0016,8.51
3133,90.3389,94.4353,4.0964,4.34
3134,92.1099,93.9309,1.821,1.94
3135,93.381,92.6463,0.7347,0.79
3136,89.171,93.1424,3.9715,4.26
3137,90.9588,92.4948,1.536,1.66
3138,83.6339,91.0819,7.448,8.18
3139,87.0672,91.0905,4.0233,4.42
3140,88.0129,91.2009,3.1879,3.5
3141,85.6807,92.9613,7.2806,7.83
3142,88.1676,93.8527,5.6851,6.06
3143,89.595,92.7537,3.1587,3.41
3144,87.594,92.5813,4.9873,5.39
3145,88.0813,94.6231,6.5417,6.91
3146,86.3661,95.6798,9.3136,9.73
3147,82.7619,98.0506,15.2887,15.59
3148,88.1294,98.9141,10.7848,10.9
3149,87.7827,98.3604,10.5777,10.75
3150,86.4424,99.9775,13.5352,13.54
3151,92.1697,102.3742,10.2045,9.97
3152,92.0216,104.5307,12.5091,11.97
3153,96.4929,104.6608,8.1678,7.8
3154,93.3927,98.6173,5.2247,5.3
3155,88.8631,97.4408,8.5778,8.8
3156,88.1613,98.0982,9.9369,10.13
3157,85.8109,98.7561,12.9452,13.11
3158,85.3023,98.3353,13.033,13.25
3159,84.3976,99.0359,14.6383,14.78
3160,84.912,99.0581,14.1461,14.28
3161,86.0933,101.0059,14.9126,14.76
3162,89.0663,102.0487,12.9823,12.72
3163,89.745,101.9197,12.1747,11.95
3164,91.1561,102.2076,11.0515,10.81
3165,90.2011,103.6257,13.4246,12.95
3166,97.299,105.3895,8.0905,7.68
3167,98.1738,105.336,7.1622,6.8
3168,100.1096,104.1624,4.0529,3.89
3169,99.8438,102.6534,2.8096,2.74
3170,96.3263,103.7389,7.4126,7.15
3171,94.3729,106.4127,12.0398,11.31
3172,95.5824,107.328,11.7456,10.94
3173,99.8307,106.4029,6.5722,6.18
3174,94.4193,104.5579,10.1386,9.7
3175,90.6782,105.1628,14.4846,13.77
3176,84.6064,106.0451,21.4387,20.22
3177,90.7309,107.2289,16.498,15.39
3178,89.9874,107.8459,17.8585,16.56
3179,92.8806,108.1757,15.2951,14.14
3180,92.0525,107.9487,15.8961,14.73
3181,91.4895,107.313,15.8235,14.75
3182,83.3015,107.4252,24.1237,22.46
3183,86.2596,110.0615,23.802,21.63
3184,95.342,112.3687,17.0266,15.15
3185,95.0616,114.7771,19.7155,17.18
3186,95.8472,114.4378,18.5906,16.25
3187,94.4872,111.9868,17.4997,15.63
3188,90.4359,110.2989,19.863,18.01
3189,94.5645,109.4117,14.8472,13.57
3190,97.8733,109.814,11.9407,10.87
3191,94.201,109.0247,14.8237,13.6
3192,96.9019,106.8634,9.9615,9.32
3193,99.7173,104.4301,4.7128,4.51
3194,97.5607,102.8322,5.2715,5.13
3195,93.1735,105.0386,11.8651,11.3
3196,91.6303,106.7883,15.158,14.19
3197,91.1762,108.6932,17.517,16.12
3198,91.2062,109.938,18.7318,17.04
3199,93.9562,109.4829,15.5268,14.18
3200,89.4924,108.3046,18.8122,17.37
3201,88.5182,104.3961,15.8779,15.21
3202,92.4433,102.8186,10.3753,10.09
3203,96.6147,98.2291,1.6144,1.64
3204,97.9482,99.1772,1.229,1.24
3205,95.0998,98.7887,3.689,3.73
3206,98.9104,96.8585,2.052,2.12
3207,99.315,95.9961,3.3189,3.46
3208,95.8165,95.6567,0.1598,0.17
3209,96.3162,96.4948,0.1786,0.19
3210,95.8329,97.9905,2.1576,2.2
3211,99.3718,99.5463,0.1745,0.18
3212,99.395,100.1904,0.7954,0.79
3213,101.6574,101.6416,0.0158,0.02
3214,91.5907,101.7822,10.1914,10.01
3215,96.7741,101.6974,4.9233,4.84
3216,96.2152,102.7536,6.5384,6.36
3217,97.0727,102.8684,5.7956,5.63
3218,98.6378,102.8044,4.1665,4.05
3219,98.9014,103.2039,4.3025,4.17
3220,101.1749,105.155,3.9802,3.79
3221,100.7801,107.9478,7.1677,6.64
3222,100.0269,109.4129,9.386,8.58
3223,98.1482,109.3859,11.2377,10.27
3224,96.1549,108.2145,12.0595,11.14
3225,94.5513,106.2227,11.6714,10.99
3226,95.8628,104.5497,8.6869,8.31
3227,95.2518,103.1024,7.8506,7.61
3228,97.4809,104.0379,6.5569,6.3
3229,101.2155,106.9336,5.7181,5.35
3230,96.5775,107.9624,11.3849,10.55
3231,97.7917,108.2307,10.439,9.65
3232,92.533,106.2737,13.7408,12.93
3233,89.1095,102.5319,13.4224,13.09
3234,93.7159,102.5217,8.8058,8.59
3235,97.8864,102.4909,4.6045,4.49
3236,96.9735,103.0872,6.1138,5.93
3237,99.899,103.8444,3.9454,3.8
3238,101.6064,101.4812,0.1251,0.12
3239,101.7212,101.9066,0.1854,0.18
3240,104.5633,103.4391,1.1242,1.09
3241,98.0664,105.4322,7.3658,6.99
3242,96.1505,107.4087,11.2581,10.48
3243,94.7025,107.8497,13.1472,12.19
3244,97.5645,108.0435,10.479,9.7
3245,99.5083,109.6001,10.0918,9.21
3246,100.4954,111.8567,11.3612,10.16
3247,101.8068,112.9677,11.1609,9.88
3248,103.9328,114.4056,10.4728,9.15
3249,102.8535,116.0458,13.1923,11.37
3250,102.4846,117.0473,14.5627,12.44
3251,104.3922,117.3663,12.9742,11.05
3252,98.0766,116.2534,18.1768,15.64
3253,95.8478,115.6615,19.8137,17.13
3254,91.1782,114.8329,23.6547,20.6
3255,94.6687,114.2593,19.5905,17.15
3256,94.5439,114.221,19.6771,17.23
3257,94.9801,112.8259,17.8458,15.82
3258,99.3799,112.9969,13.617,12.05
3259,93.5265,112.6539,19.1274,16.98
3260,96.1652,111.9312,15.766,14.09
3261,94.627,112.2185,17.5915,15.68
3262,100.6394,113.0953,12.4559,11.01
