sample,predicted,actual,absolute_error,percentage_error
2620,98.2817,89.9245,8.3571,9.29
2621,96.0854,89.421,6.6644,7.45
2622,88.6515,87.8809,0.7706,0.88
2623,97.6859,84.9412,12.7446,15.0
2624,101.5458,84.4012,17.1447,20.31
2625,108.0453,85.6931,22.3521,26.08
2626,104.1116,86.035,18.0766,21.01
2627,100.1865,83.415,16.7715,20.11
2628,96.1443,82.7827,13.3617,16.14
2629,96.9011,86.4602,10.4408,12.08
2630,93.965,87.6573,6.3077,7.2
2631,101.2188,85.0969,16.1219,18.95
2632,90.9462,83.4045,7.5417,9.04
2633,91.894,83.2898,8.6042,10.33
2634,95.108,84.4775,10.6305,12.58
2635,95.9381,84.8488,11.0893,13.07
2636,95.926,84.2895,11.6364,13.81
2637,96.0721,84.3412,11.7309,13.91
2638,98.1145,86.4096,11.7048,13.55
2639,105.6045,88.4986,17.1059,19.33
2640,101.7512,90.6927,11.0585,12.19
2641,95.3624,90.9243,4.4381,4.88
2642,92.8169,91.1563,1.6607,1.82
2643,109.3034,92.3798,16.9236,18.32
2644,100.5398,92.5525,7.9873,8.63
2645,92.8944,89.9787,2.9157,3.24
2646,94.7329,86.3232,8.4096,9.74
2647,93.1211,81.7639,11.3573,13.89
2648,90.2281,79.2273,11.0007,13.88
2649,92.9717,80.2039,12.7678,15.92
2650,101.422,81.6979,19.7241,24.14
2651,94.351,86.0599,8.2912,9.63
2652,94.204,86.1868,8.0171,9.3
2653,100.1618,88.6492,11.5126,12.99
2654,102.5429,90.0116,12.5314,13.92
2655,100.2149,89.6732,10.5416,11.76
2656,98.4646,88.9952,9.4694,10.64
2657,99.9763,87.7567,12.2197,13.92
2658,98.2044,87.8885,10.3159,11.74
2659,90.0065,88.7019,1.3046,1.47
2660,93.59,87.8254,5.7646,6.56
2661,109.6834,86.2584,23.425,27.16
2662,99.9226,85.3542,14.5684,17.07
2663,85.6951,86.592,0.8969,1.04
2664,85.8446,86.4696,0.625,0.72
2665,111.7258,86.6668,25.059,28.91
2666,121.4399,87.0931,34.3468,39.44
2667,125.1485,89.8892,35.2594,39.23
2668,95.7846,88.5295,7.2551,8.2
2669,86.9137,87.9273,1.0136,1.15
2670,93.3161,87.6782,5.6379,6.43
2671,102.231,89.6304,12.6006,14.06
2672,123.4811,88.8388,34.6423,38.99
2673,104.2281,86.8389,17.3892,20.02
2674,101.1565,86.3495,14.807,17.15
2675,126.7253,89.2191,37.5062,42.04
2676,110.5578,87.4461,23.1118,26.43
2677,99.0433,87.3144,11.7289,13.43
2678,115.0452,84.6376,30.4076,35.93
2679,95.2838,86.4294,8.8544,10.24
2680,87.6141,86.7117,0.9024,1.04
2681,87.1378,86.8851,0.2527,0.29
2682,89.4311,86.7894,2.6417,3.04
2683,101.3129,86.8194,14.4935,16.69
2684,112.7578,87.5469,25.211,28.8
2685,101.7886,88.0914,13.6972,15.55
2686,96.1407,88.8781,7.2626,8.17
2687,84.6622,89.0023,4.3402,4.88
2688,93.5826,89.1519,4.4307,4.97
2689,88.9947,88.5105,0.4842,0.55
2690,101.9954,89.6749,12.3205,13.74
2691,118.3194,90.6484,27.671,30.53
2692,100.182,92.4057,7.7763,8.42
2693,89.6702,92.3584,2.6883,2.91
2694,88.6732,91.9522,3.2791,3.57
2695,89.4179,89.6011,0.1833,0.2
2696,86.5014,89.6865,3.1851,3.55
2697,89.399,90.6877,1.2887,1.42
2698,90.6185,93.6542,3.0357,3.24
2699,88.1482,96.8237,8.6755,8.96
2700,91.167,94.8756,3.7085,3.91
2701,106.2424,94.7204,11.522,12.16
2702,97.6808,94.7298,2.9509,3.12
2703,90.1471,92.5297,2.3826,2.58
2704,86.0981,90.7582,4.6601,5.13
2705,86.2239,90.6123,4.3884,4.84
2706,88.9349,91.5461,2.6112,2.85
2707,88.6072,91.9452,3.3381,3.63
2708,92.7243,93.8013,1.077,1.15
2709,96.2421,94.5637,1.6784,1.77
2710,106.7114,95.9548,10.7565,11.21
2711,104.6132,94.9587,9.6545,10.17
2712,101.0384,92.864,8.1744,8.8
2713,105.1935,91.7096,13.4839,14.7
2714,102.4426,90.4158,12.0268,13.3
2715,90.9241,88.65,2.2741,2.57
2716,112.2626,89.6049,22.6577,25.29
2717,90.0567,90.5781,0.5214,0.58
2718,86.3368,90.9045,4.5677,5.02
2719,89.0171,90.5048,1.4878,1.64
2720,97.5859,89.0286,8.5573,9.61
2721,92.8974,88.6964,4.2011,4.74
2722,106.7231,89.5455,17.1776,19.18
2723,110.8724,91.4751,19.3973,21.21
2724,96.7629,90.9855,5.7774,6.35
2725,112.0605,89.7993,22.2612,24.79
2726,101.559,87.8369,13.7221,15.62
2727,99.4716,87.318,12.1536,13.92
2728,90.2154,88.9225,1.2929,1.45
2729,86.2163,88.0813,1.8651,2.12
2730,84.348,86.8681,2.5201,2.9
2731,85.6421,87.1178,1.4757,1.69
2732,84.4612,87.6532,3.192,3.64
2733,82.1598,88.1366,5.9768,6.78
2734,82.6771,89.3317,6.6547,7.45
2735,91.6589,91.0521,0.6068,0.67
2736,91.628,92.2168,0.5888,0.64
2737,95.7226,93.1712,2.5513,2.74
2738,90.8258,91.6194,0.7936,0.87
2739,85.208,89.5994,4.3914,4.9
2740,83.2465,88.1705,4.924,5.58
2741,86.4879,87.4502,0.9624,1.1
2742,85.1883,86.7153,1.527,1.76
2743,87.2203,86.9159,0.3044,0.35
2744,87.5531,86.4474,1.1057,1.28
2745,82.4789,86.6473,4.1684,4.81
2746,88.9938,87.1183,1.8755,2.15
2747,88.4029,87.9426,0.4603,0.52
2748,89.3512,88.4723,0.8789,0.99
2749,97.7017,87.5825,10.1192,11.55
2750,93.284,88.2894,4.9947,5.66
2751,98.4148,87.9111,10.5037,11.95
2752,94.3646,88.4006,5.9641,6.75
2753,91.3332,88.4826,2.8506,3.22
2754,94.7364,88.5945,6.1419,6.93
2755,92.2423,88.475,3.7673,4.26
2756,95.2998,88.574,6.7258,7.59
2757,96.9201,88.1042,8.8159,10.01
2758,99.5463,89.0884,10.4578,11.74
2759,98.0211,89.7114,8.3097,9.26
2760,113.0679,89.8204,23.2476,25.88
2761,96.4694,89.6758,6.7936,7.58
2762,104.7528,88.2166,16.5363,18.75
2763,99.1048,86.6905,12.4143,14.32
2764,97.8038,87.0686,10.7353,12.33
2765,92.786,87.7796,5.0064,5.7
2766,91.7757,87.8009,3.9748,4.53
2767,92.7626,87.5248,5.2378,5.98
2768,94.3022,87.3095,6.9927,8.01
2769,97.3125,86.5664,10.746,12.41
2770,93.6469,85.8506,7.7963,9.08
2771,96.4575,86.3862,10.0713,11.66
2772,107.0468,86.9476,20.0992,23.12
2773,94.1366,86.7486,7.3879,8.52
2774,94.31,86.4381,7.8718,9.11
2775,91.9071,87.1511,4.756,5.46
2776,102.0244,88.6154,13.409,15.13
2777,100.7046,88.9123,11.7923,13.26
2778,101.0201,88.2964,12.7238,14.41
2779,107.6374,89.0668,18.5705,20.85
2780,97.3426,87.7886,9.5541,10.88
2781,110.7046,89.3536,21.351,23.89
2782,108.4864,90.6712,17.8152,19.65
2783,106.4567,90.8755,15.5812,17.15
2784,101.9044,92.6649,9.2395,9.97
2785,93.3619,92.2854,1.0765,1.17
2786,93.8965,91.9383,1.9582,2.13
2787,92.6481,91.3068,1.3413,1.47
2788,94.4328,90.4687,3.964,4.38
2789,93.3874,89.9496,3.4378,3.82
2790,97.197,90.3058,6.8912,7.63
2791,95.6652,89.3661,6.2992,7.05
2792,98.468,89.4326,9.0355,10.1
2793,97.023,89.3243,7.6987,8.62
2794,93.7215,89.4366,4.2849,4.79
2795,97.1583,89.9364,7.2219,8.03
2796,103.2173,89.3707,13.8466,15.49
2797,103.3889,88.86,14.5289,16.35
2798,104.4466,88.0965,16.3501,18.56
2799,113.5493,87.3599,26.1894,29.98
2800,107.5202,87.7411,19.7792,22.54
2801,107.6099,88.2075,19.4024,22.0
2802,110.3889,89.1946,21.1943,23.76
2803,104.2462,88.9584,15.2878,17.19
2804,105.1043,88.7204,16.3839,18.47
2805,106.8049,89.9748,16.83,18.71
2806,100.8728,90.2796,10.5931,11.73
2807,95.5103,90.4779,5.0324,5.56
2808,88.9442,89.0116,0.0674,0.08
2809,87.2692,89.2328,1.9636,2.2
2810,84.251,89.7894,5.5384,6.17
2811,83.0497,90.6636,7.6139,8.4
2812,92.2746,90.2492,2.0254,2.24
2813,94.9595,90.0965,4.8631,5.4
2814,105.688,86.9485,18.7395,21.55
2815,111.1952,86.2565,24.9387,28.91
2816,115.8709,85.2382,30.6327,35.94
2817,111.6495,85.2064,26.4431,31.03
2818,100.8305,83.6547,17.1758,20.53
2819,112.2353,83.7865,28.4488,33.95
2820,101.7062,84.4315,17.2747,20.46
2821,89.4646,86.2554,3.2092,3.72
2822,88.0633,87.6494,0.414,0.47
2823,87.1202,87.5445,0.4243,0.48
2824,89.3373,88.0096,1.3278,1.51
2825,90.4815,86.4662,4.0154,4.64
2826,129.6891,87.7678,41.9213,47.76
2827,123.3086,89.2677,34.0409,38.13
2828,123.0675,93.7625,29.305,31.25
2829,103.7874,95.1963,8.5911,9.02
2830,106.4154,96.0337,10.3817,10.81
2831,93.5195,94.6213,1.1018,1.16
2832,94.2666,94.6421,0.3755,0.4
2833,89.2577,91.8693,2.6116,2.84
2834,87.7754,89.8078,2.0324,2.26
2835,86.5948,89.1187,2.524,2.83
2836,95.1203,89.571,5.5493,6.2
2837,88.9155,91.9408,3.0253,3.29
2838,108.9009,91.4221,17.4788,19.12
2839,91.4827,89.6828,1.7999,2.01
2840,92.5884,88.4738,4.1146,4.65
2841,91.0456,87.8408,3.2048,3.65
2842,87.8335,87.9853,0.1518,0.17
2843,90.238,88.6313,1.6066,1.81
2844,87.4357,90.7523,3.3165,3.65
2845,87.4976,92.9849,5.4873,5.9
2846,114.9397,93.9418,20.9979,22.35
2847,98.5923,93.7613,4.8309,5.15
2848,92.3115,93.5131,1.2016,1.28
2849,98.1425,93.0272,5.1153,5.5
2850,85.2073,92.5138,7.3065,7.9
2851,85.5668,90.9216,5.3548,5.89
2852,84.4845,89.6806,5.1961,5.79
2853,86.0496,89.3469,3.2973,3.69
2854,91.4649,90.7037,0.7612,0.84
2855,100.8139,91.7469,9.067,9.88
2856,98.296,91.8391,6.457,7.03
2857,100.6803,91.46,9.2204,10.08
2858,100.9154,91.0689,9.8465,10.81
2859,96.7386,92.0261,4.7125,5.12
2860,94.4962,91.6953,2.8009,3.05
2861,94.0333,92.163,1.8704,2.03
2862,99.7813,92.4891,7.2923,7.88
2863,103.7223,93.8466,9.8757,10.52
2864,101.6174,93.0639,8.5534,9.19
2865,97.9407,93.0051,4.9356,5.31
2866,93.506,92.4948,1.0111,1.09
2867,92.2837,91.9296,0.354,0.39
2868,92.3894,90.1092,2.2802,2.53
2869,102.9473,92.4469,10.5005,11.36
2870,101.755,92.3696,9.3855,10.16
2871,98.2365,90.8903,7.3463,8.08
2872,105.3581,85.0889,20.2692,23.82
2873,104.546,92.5766,11.9693,12.93
2874,100.6051,90.8044,9.8007,10.79
2875,93.386,92.7229,0.6631,0.72
2876,95.0171,95.8884,0.8713,0.91
2877,95.1214,99.7975,4.6761,4.69
2878,104.0423,103.1214,0.9209,0.89
2879,105.0711,106.0272,0.956,0.9
2880,107.5953,105.5084,2.0869,1.98
2881,107.7873,105.9538,1.8335,1.73
2882,104.8174,105.3181,0.5007,0.48
2883,106.8465,104.5063,2.3402,2.24
2884,109.5518,104.2663,5.2855,5.07
2885,106.6636,103.7938,2.8698,2.76
2886,118.8466,103.8011,15.0455,14.49
2887,126.8913,106.0482,20.8432,19.65
2888,123.6228,107.5895,16.0333,14.9
2889,123.4875,108.7312,14.7563,13.57
2890,123.3645,110.2528,13.1116,11.89
2891,123.9806,112.6221,11.3585,10.09
2892,118.9316,113.6365,5.2952,4.66
2893,121.0001,113.0989,7.9012,6.99
2894,118.7298,113.7363,4.9935,4.39
2895,114.6674,113.444,1.2234,1.08
2896,112.5213,112.2793,0.242,0.22
2897,121.179,101.2198,19.9592,19.72
2898,110.692,99.8415,10.8504,10.87
2899,113.081,99.367,13.714,13.8
2900,106.4687,103.8964,2.5723,2.48
2901,97.4769,102.9162,5.4393,5.29
2902,100.6112,103.4121,2.8009,2.71
2903,102.002,104.6986,2.6967,2.58
2904,101.7664,104.934,3.1676,3.02
2905,102.644,103.6482,1.0043,0.97
2906,100.9698,102.6712,1.7014,1.66
2907,109.2824,101.8137,7.4687,7.34
2908,112.5852,102.4804,10.1048,9.86
2909,105.049,100.3116,4.7374,4.72
2910,96.9078,98.7728,1.865,1.89
2911,85.1008,99.0852,13.9845,14.11
2912,87.9372,100.1657,12.2285,12.21
2913,85.6937,101.5605,15.8668,15.62
2914,86.435,103.6857,17.2508,16.64
2915,107.3077,103.3126,3.995,3.87
2916,87.5569,101.8765,14.3196,14.06
2917,94.0924,102.256,8.1636,7.98
2918,90.4393,101.8836,11.4443,11.23
2919,82.5927,102.8417,20.249,19.69
2920,87.73,102.0799,14.3499,14.06
2921,98.8155,100.5852,1.7697,1.76
2922,88.7593,98.4915,9.7322,9.88
2923,90.7967,98.2542,7.4575,7.59
2924,83.3241,96.543,13.2189,13.69
2925,81.5059,93.8361,12.3302,13.14
2926,90.2154,93.4789,3.2635,3.49
2927,90.6568,93.6614,3.0046,3.21
2928,126.773,94.4623,32.3107,34.2
2929,133.3676,94.5643,38.8032,41.03
2930,104.1028,97.3252,6.7776,6.96
2931,92.3393,99.7061,7.3667,7.39
2932,87.8154,99.6892,11.8738,11.91
2933,84.0581,97.1013,13.0432,13.43
2934,88.211,93.7666,5.5556,5.92
2935,86.5261,91.7821,5.256,5.73
2936,88.5869,91.631,3.044,3.32
2937,88.0823,92.3544,4.2721,4.63
2938,83.8571,91.4201,7.563,8.27
2939,86.838,91.4419,4.604,5.03
2940,85.676,91.5965,5.9205,6.46
2941,91.0218,92.0776,1.0558,1.15
2942,95.186,92.1367,3.0493,3.31
2943,97.2309,91.7169,5.5141,6.01
2944,99.5463,90.6982,8.8481,9.76
2945,112.3996,88.5012,23.8984,27.0
2946,108.2124,87.1266,21.0858,24.2
2947,120.0026,89.0031,30.9995,34.83
2948,105.0415,91.622,13.4195,14.65
2949,93.1851,96.1441,2.959,3.08
2950,87.9442,98.2933,10.3491,10.53
2951,94.3631,101.4224,7.0593,6.96
2952,98.6409,104.2008,5.5599,5.34
2953,121.2155,106.1322,15.0833,14.21
2954,123.392,108.3534,15.0386,13.88
2955,126.2362,109.5053,16.7308,15.28
2956,119.7377,109.692,10.0456,9.16
2957,105.1208,109.0812,3.9604,3.63
2958,111.3125,107.7227,3.5898,3.33
2959,106.7246,104.3059,2.4187,2.32
2960,89.8661,99.9784,10.1123,10.11
2961,97.1559,95.9324,1.2235,1.28
2962,104.2821,91.5955,12.6866,13.85
2963,120.6699,88.7554,31.9145,35.96
2964,109.8556,88.0431,21.8125,24.77
2965,94.2924,86.5606,7.7318,8.93
2966,86.7235,86.5156,0.2079,0.24
2967,85.4457,86.1132,0.6675,0.78
2968,84.1998,86.2148,2.015,2.34
2969,81.739,87.0757,5.3367,6.13
2970,82.0052,90.0631,8.0579,8.95
2971,89.7896,91.4942,1.7046,1.86
2972,88.7126,91.5048,2.7922,3.05
2973,86.0111,89.0233,3.0122,3.38
2974,82.3628,85.5087,3.1459,3.68
2975,83.5413,86.0907,2.5494,2.96
2976,86.4586,83.3883,3.0704,3.68
2977,83.9911,82.4593,1.5318,1.86
2978,82.8461,82.3062,0.5399,0.66
2979,83.4788,84.1044,0.6256,0.74
2980,84.9286,86.6232,1.6946,1.96
2981,84.0685,84.9401,0.8716,1.03
2982,75.7074,82.2148,6.5074,7.92
2983,79.6502,78.2028,1.4474,1.85
2984,74.9012,75.0563,0.1551,0.21
2985,74.9518,71.9236,3.0283,4.21
2986,77.9935,72.7304,5.2631,7.24
2987,77.7443,73.9129,3.8314,5.18
2988,77.9621,77.6435,0.3186,0.41
2989,82.6429,77.136,5.5069,7.14
2990,77.8039,75.8574,1.9465,2.57
2991,72.1132,73.4584,1.3452,1.83
2992,70.1775,69.57,0.6075,0.87
2993,72.0073,70.8229,1.1844,1.67
2994,73.2943,72.8683,0.426,0.58
2995,77.7419,75.3697,2.3722,3.15
2996,77.7718,76.7069,1.0649,1.39
2997,77.1937,76.454,0.7398,0.97
2998,74.6685,74.835,0.1665,0.22
2999,76.2433,72.9925,3.2509,4.45
3000,70.0768,70.1942,0.1174,0.17
3001,71.5804,70.152,1.4284,2.04
3002,71.5114,72.0681,0.5567,0.77
3003,75.0103,72.2807,2.7296,3.78
3004,74.9779,73.4836,1.4943,2.03
3005,73.0516,72.2724,0.7793,1.08
3006,78.9475,71.8816,7.0659,9.83
3007,76.9443,74.9164,2.0278,2.71
3008,79.7412,75.2557,4.4855,5.96
3009,73.5484,74.3904,0.842,1.13
3010,69.9142,72.617,2.7028,3.72
3011,68.5921,69.7287,1.1366,1.63
3012,67.8252,69.0255,1.2003,1.74
3013,68.948,68.9389,0.0091,0.01
3014,66.1738,67.694,1.5202,2.25
3015,66.1709,67.2074,1.0365,1.54
3016,65.9192,67.1662,1.247,1.86
3017,66.5668,66.6658,0.0991,0.15
3018,65.7503,67.003,1.2528,1.87
3019,67.139,68.0299,0.8909,1.31
3020,69.3429,69.4064,0.0635,0.09
3021,70.4717,70.247,0.2247,0.32
3022,68.6702,70.1117,1.4415,2.06
3023,70.0521,69.5676,0.4845,0.7
3024,65.4412,68.1132,2.6719,3.92
3025,66.7498,68.5332,1.7835,2.6
3026,68.3044,70.4267,2.1223,3.01
3027,72.896,72.2161,0.6798,0.94
3028,70.3318,71.4555,1.1236,1.57
3029,70.4767,70.4306,0.0462,0.07
3030,67.3177,68.7507,1.433,2.08
3031,66.6806,67.5589,0.8783,1.3
3032,65.982,67.1794,1.1974,1.78
3033,67.0003,66.6557,0.3446,0.52
3034,63.8093,66.4213,2.612,3.93
3035,64.8658,65.661,0.7952,1.21
3036,70.335,67.7736,2.5614,3.78
3037,72.3001,68.547,3.7531,5.48
3038,71.0704,68.6269,2.4435,3.56
3039,68.4004,68.1102,0.2902,0.43
3040,65.2535,66.9987,1.7452,2.6
3041,66.4178,67.1355,0.7177,1.07
3042,67.7547,67.7891,0.0344,0.05
3043,66.448,66.835,0.3871,0.58
3044,65.4354,65.6739,0.2385,0.36
3045,64.9742,65.3897,0.4155,0.64
3046,67.2471,66.6115,0.6355,0.95
3047,67.0147,67.8692,0.8546,1.26
3048,69.0312,67.766,1.2652,1.87
3049,67.2121,67.5712,0.3591,0.53
3050,68.8467,67.2634,1.5833,2.35
3051,64.2201,66.5376,2.3175,3.48
3052,63.136,64.5721,1.436,2.22
3053,63.6698,62.9683,0.7015,1.11
3054,65.2053,64.0851,1.1202,1.75
3055,66.8181,67.0972,0.2791,0.42
3056,67.5067,69.1988,1.6921,2.45
3057,67.9978,68.9599,0.9621,1.4
3058,65.845,68.1147,2.2697,3.33
3059,63.8841,64.869,0.9849,1.52
3060,62.6723,63.2561,0.5838,0.92
3061,62.9368,63.5564,0.6196,0.97
3062,62.7096,63.3913,0.6817,1.08
3063,63.3364,63.7756,0.4392,0.69
3064,67.0916,64.7024,2.3892,3.69
3065,75.6384,65.6827,9.9557,15.16
3066,74.3272,66.0031,8.3241,12.61
3067,67.5697,65.6395,1.9302,2.94
3068,65.0542,64.7801,0.2742,0.42
3069,63.2872,64.1936,0.9064,1.41
3070,64.2705,63.9929,0.2775,0.43
3071,63.8197,64.5065,0.6868,1.06
3072,63.4872,63.3889,0.0984,0.16
3073,62.297,62.416,0.119,0.19
3074,64.6364,62.4735,2.1628,3.46
3075,67.5589,63.5135,4.0454,6.37
3076,67.0556,64.5278,2.5278,3.92
3077,72.3474,65.3384,7.009,10.73
3078,64.7184,65.1113,0.3929,0.6
3079,63.2662,64.1199,0.8537,1.33
3080,61.9946,63.6824,1.6878,2.65
3081,63.389,64.1476,0.7586,1.18
3082,62.7642,64.3833,1.6191,2.51
3083,64.2852,64.9024,0.6172,0.95
3084,64.9519,65.2553,0.3034,0.46
3085,64.1293,64.5961,0.4668,0.72
3086,63.2346,64.1433,0.9087,1.42
3087,62.9507,64.2293,1.2786,1.99
3088,62.787,63.732,0.945,1.48
3089,64.6228,63.8993,0.7235,1.13
3090,70.0504,65.0921,4.9583,7.62
3091,75.4734,68.2967,7.1766,10.51
3092,82.5748,71.4445,11.1303,15.58
3093,101.2048,73.364,27.8409,37.95
3094,101.0385,73.5313,27.5071,37.41
3095,70.8487,71.4148,0.5661,0.79
3096,66.1683,69.4677,3.2994,4.75
3097,65.5163,66.9449,1.4285,2.13
3098,68.2542,67.3616,0.8926,1.33
3099,69.0233,68.4995,0.5238,0.76
3100,69.3841,67.6207,1.7634,2.61
3101,63.9991,66.059,2.0599,3.12
3102,63.7245,65.0286,1.3042,2.01
3103,65.3818,64.746,0.6358,0.98
3104,65.1056,64.844,0.2615,0.4
3105,64.1509,65.1215,0.9707,1.49
3106,63.9723,65.1459,1.1737,1.8
3107,65.8762,65.1717,0.7045,1.08
3108,63.4409,65.3703,1.9294,2.95
3109,65.2195,64.74,0.4795,0.74
3110,64.8723,65.0047,0.1324,0.2
3111,64.5268,65.2648,0.738,1.13
3112,64.2525,64.7295,0.4771,0.74
3113,63.2047,63.6638,0.4591,0.72
3114,64.449,63.939,0.5099,0.8
3115,65.6249,64.3983,1.2266,1.9
3116,63.759,64.3011,0.5422,0.84
3117,64.947,64.7778,0.1692,0.26
3118,66.8175,65.8829,0.9346,1.42
3119,67.2712,66.9332,0.338,0.5
3120,75.6093,66.9334,8.6759,12.96
3121,77.4542,66.9382,10.5159,15.71
3122,77.7174,66.1107,11.6068,17.56
3123,69.9404,65.0739,4.8664,7.48
3124,64.3553,64.3325,0.0228,0.04
3125,69.1662,64.7182,4.448,6.87
3126,86.0504,67.934,18.1164,26.67
3127,76.9862,73.8782,3.108,4.21
3128,77.0476,72.305,4.7426,6.56
3129,75.6598,69.3514,6.3084,9.1
3130,76.639,64.0774,12.5616,19.6
3131,68.783,58.9708,9.8122,16.64
3132,65.5549,61.9267,3.6282,5.86
3133,65.7983,64.2979,1.5004,2.33
3134,65.2253,65.0609,0.1644,0.25
3135,64.335,65.4354,1.1004,1.68
3136,72.1404,66.0895,6.051,9.16
3137,84.2593,67.3134,16.9459,25.17
3138,82.2805,73.4826,8.7979,11.97
3139,75.9376,74.1893,1.7483,2.36
3140,71.8649,73.4339,1.569,2.14
3141,69.8131,71.1838,1.3706,1.93
3142,66.9795,69.6337,2.6542,3.81
3143,67.5578,69.4127,1.8549,2.67
3144,68.886,69.5416,0.6556,0.94
3145,67.1333,69.3172,2.1839,3.15
3146,66.6108,67.5414,0.9306,1.38
3147,64.5546,65.2889,0.7343,1.12
3148,62.0223,63.0929,1.0706,1.7
3149,61.1087,61.3501,0.2415,0.39
3150,61.5662,62.0135,0.4473,0.72
3151,63.3369,65.4425,2.1055,3.22
3152,66.1013,69.2695,3.1682,4.57
3153,77.7888,70.6248,7.164,10.14
3154,76.7192,69.7626,6.9566,9.97
3155,69.0446,67.166,1.8787,2.8
3156,70.9101,66.0082,4.9018,7.43
3157,74.4016,67.4901,6.9115,10.24
3158,94.4034,68.8361,25.5673,37.14
3159,81.6388,68.3218,13.3169,19.49
3160,73.091,66.8293,6.2616,9.37
3161,70.1544,69.1646,0.9898,1.43
3162,72.9563,69.5802,3.3761,4.85
3163,70.6371,68.9538,1.6834,2.44
3164,64.1908,64.4212,0.2304,0.36
3165,65.8842,63.2565,2.6277,4.15
3166,77.3869,62.2077,15.1791,24.4
3167,72.8725,62.529,10.3435,16.54
3168,72.3694,62.4774,9.892,15.83
3169,71.0707,63.8647,7.206,11.28
3170,64.6074,64.5109,0.0965,0.15
3171,66.2243,65.9299,0.2945,0.45
3172,73.5147,66.0781,7.4365,11.25
3173,75.2032,65.4091,9.7941,14.97
3174,75.3791,64.9626,10.4165,16.03
3175,72.2555,65.1053,7.1502,10.98
3176,69.8599,65.5714,4.2885,6.54
3177,67.8328,66.6161,1.2168,1.83
3178,68.881,66.4818,2.3992,3.61
3179,66.688,65.5171,1.1709,1.79
3180,71.5259,65.3488,6.1771,9.45
3181,70.7026,66.328,4.3746,6.6
3182,70.0368,67.0534,2.9834,4.45
3183,68.5056,66.7009,1.8047,2.71
3184,70.4865,65.7083,4.7782,7.27
3185,72.9714,65.8039,7.1674,10.89
3186,72.1377,65.8804,6.2574,9.5
3187,72.4738,65.5309,6.9429,10.59
3188,67.1879,65.0599,2.128,3.27
3189,67.614,66.0184,1.5956,2.42
3190,68.5152,65.1464,3.3688,5.17
3191,72.5758,64.0179,8.5579,13.37
3192,70.09,64.1248,5.9652,9.3
3193,69.0181,66.1473,2.8708,4.34
3194,68.3228,67.7849,0.538,0.79
3195,70.3415,68.0102,2.3313,3.43
3196,72.4565,66.1165,6.34,9.59
3197,66.4057,65.4861,0.9197,1.4
3198,66.4617,65.1091,1.3526,2.08
3199,66.3351,65.4983,0.8369,1.28
3200,65.0063,66.1444,1.1381,1.72
3201,65.8119,66.099,0.2871,0.43
3202,66.6693,65.6055,1.0638,1.62
3203,65.9977,65.4857,0.512,0.78
3204,64.3323,65.1435,0.8112,1.25
3205,72.2937,65.4167,6.877,10.51
3206,71.4036,65.7967,5.6069,8.52
3207,67.7858,66.103,1.6828,2.55
3208,72.6682,65.4817,7.1865,10.97
3209,65.337,64.5822,0.7548,1.17
3210,63.6598,63.9304,0.2707,0.42
3211,63.3424,63.3409,0.0015,0.0
3212,68.2963,64.3166,3.9796,6.19
3213,72.4913,66.5483,5.943,8.93
3214,73.3862,69.7476,3.6385,5.22
3215,71.784,74.3271,2.5431,3.42
3216,72.8365,77.9156,5.0791,6.52
3217,75.9944,81.117,5.1227,6.32
3218,74.8927,81.0184,6.1258,7.56
3219,78.264,80.742,2.478,3.07
3220,76.6416,78.9371,2.2955,2.91
3221,75.3999,76.0373,0.6374,0.84
3222,84.2917,72.9662,11.3255,15.52
3223,74.2838,71.4834,2.8004,3.92
3224,74.612,70.1245,4.4875,6.4
3225,69.7342,69.3915,0.3427,0.49
3226,69.7128,68.522,1.1907,1.74
3227,70.2305,66.4215,3.809,5.73
3228,71.4209,65.7805,5.6404,8.57
3229,78.2276,66.533,11.6946,17.58
3230,69.6605,67.8129,1.8475,2.72
3231,75.371,68.1529,7.2181,10.59
3232,71.916,67.6711,4.245,6.27
3233,74.0785,66.8417,7.2368,10.83
3234,74.5411,66.0869,8.4542,12.79
3235,75.2823,65.9541,9.3282,14.14
3236,71.3264,65.9085,5.418,8.22
3237,65.1585,66.1432,0.9846,1.49
3238,72.441,66.3266,6.1144,9.22
3239,69.7239,66.9278,2.7961,4.18
3240,68.4632,66.6311,1.8322,2.75
3241,68.3238,66.3624,1.9614,2.96
3242,66.3904,65.0465,1.3439,2.07
3243,74.2181,63.4809,10.7371,16.91
3244,79.9353,62.6407,17.2945,27.61
3245,74.1589,63.3485,10.8104,17.06
3246,109.8812,64.4777,45.4034,70.42
3247,83.437,65.0648,18.3722,28.24
3248,126.1254,65.8474,60.278,91.54
3249,76.7959,67.2934,9.5025,14.12
3250,71.4305,69.4386,1.9919,2.87
3251,77.1154,70.4217,6.6937,9.51
3252,68.6107,68.8685,0.2577,0.37
3253,64.9754,66.1784,1.2029,1.82
3254,62.8341,63.1974,0.3634,0.57
3255,61.032,61.4193,0.3873,0.63
3256,60.1909,60.082,0.1089,0.18
3257,61.4372,61.5592,0.122,0.2
3258,63.1289,63.3995,0.2706,0.43
3259,63.2452,63.8986,0.6534,1.02
3260,63.0066,64.2302,1.2237,1.91
3261,64.616,65.7151,1.0991,1.67
3262,65.0302,64.7213,0.3089,0.48
3263,63.1036,64.1203,1.0168,1.59
