sample,predicted,actual,absolute_error,percentage_error
2622,85.6493,68.4156,17.2337,25.19
2623,86.4425,72.6256,13.8169,19.02
2624,82.8047,71.1821,11.6226,16.33
2625,68.4899,68.1963,0.2936,0.43
2626,70.9103,67.2477,3.6626,5.45
2627,67.2649,69.3347,2.0697,2.99
2628,75.7392,74.4153,1.3238,1.78
2629,72.8051,74.7574,1.9523,2.61
2630,76.4172,72.5432,3.874,5.34
2631,73.4351,69.7521,3.683,5.28
2632,70.7838,70.6664,0.1175,0.17
2633,70.9814,70.3175,0.6639,0.94
2634,73.158,73.3599,0.2019,0.28
2635,76.9633,72.586,4.3773,6.03
2636,76.4955,70.7857,5.7098,8.07
2637,68.7599,66.1941,2.5658,3.88
2638,66.3318,64.2984,2.0334,3.16
2639,66.5115,66.9596,0.4482,0.67
2640,72.0047,67.8818,4.1229,6.07
2641,71.8461,68.4503,3.3958,4.96
2642,68.3908,65.94,2.4507,3.72
2643,64.9035,61.5818,3.3217,5.39
2644,62.9614,67.4469,4.4855,6.65
2645,66.864,66.9307,0.0667,0.1
2646,73.209,67.1914,6.0176,8.96
2647,70.221,64.3507,5.8703,9.12
2648,63.3595,63.0309,0.3287,0.52
2649,67.1112,66.9211,0.1901,0.28
2650,72.0817,62.7397,9.342,14.89
2651,72.1656,64.1803,7.9854,12.44
2652,68.7158,66.5152,2.2006,3.31
2653,69.2782,67.9902,1.2881,1.89
2654,70.0867,66.5703,3.5164,5.28
2655,65.9237,66.7275,0.8039,1.2
2656,66.0253,68.714,2.6886,3.91
2657,70.2469,69.3477,0.8992,1.3
2658,69.7273,69.1587,0.5686,0.82
2659,67.4215,69.4907,2.0692,2.98
2660,69.2046,67.4566,1.7481,2.59
2661,67.1536,64.8706,2.283,3.52
2662,63.4492,63.4428,0.0065,0.01
2663,60.3327,58.7777,1.555,2.65
2664,57.7825,57.7003,0.0822,0.14
2665,57.5476,58.7847,1.2371,2.1
2666,58.8568,60.0781,1.2213,2.03
2667,61.2605,64.0289,2.7685,4.32
2668,64.0907,64.4068,0.3161,0.49
2669,66.2244,67.0566,0.8322,1.24
2670,68.9459,67.1964,1.7495,2.6
2671,67.632,66.3381,1.2939,1.95
2672,66.3782,67.66,1.2818,1.89
2673,73.0102,70.6582,2.352,3.33
2674,72.638,68.4936,4.1444,6.05
2675,68.9192,62.397,6.5222,10.45
2676,59.2396,56.0353,3.2043,5.72
2677,57.7599,58.7077,0.9478,1.61
2678,60.3365,63.0688,2.7323,4.33
2679,67.8811,69.3804,1.4993,2.16
2680,70.0422,68.4778,1.5644,2.28
2681,72.1565,66.6651,5.4915,8.24
2682,63.597,57.6731,5.924,10.27
2683,62.0497,66.9976,4.9478,7.39
2684,68.1172,68.0206,0.0966,0.14
2685,68.9503,67.95,1.0004,1.47
2686,69.0566,67.8617,1.1948,1.76
2687,67.8409,63.8983,3.9426,6.17
2688,63.888,65.853,1.965,2.98
2689,67.2511,66.9737,0.2774,0.41
2690,63.3374,63.9381,0.6007,0.94
2691,63.9332,66.526,2.5928,3.9
2692,66.5394,67.4599,0.9205,1.36
2693,70.8069,68.6886,2.1183,3.08
2694,70.8611,66.6606,4.2006,6.3
2695,65.9601,62.0951,3.865,6.22
2696,59.6472,62.2875,2.6403,4.24
2697,61.5063,63.9262,2.4199,3.79
2698,63.8831,67.0125,3.1294,4.67
2699,66.1291,65.8557,0.2734,0.42
2700,63.7213,65.0798,1.3585,2.09
2701,62.8747,68.8795,6.0048,8.72
2702,68.2955,68.2256,0.07,0.1
2703,72.3403,68.9006,3.4396,4.99
2704,71.1274,65.9306,5.1968,7.88
2705,64.6222,60.2132,4.4091,7.32
2706,61.6855,63.6036,1.918,3.02
2707,61.7447,67.1052,5.3605,7.99
2708,65.7178,69.4357,3.7179,5.35
2709,69.3239,69.7043,0.3804,0.55
2710,68.5463,68.6944,0.1481,0.22
2711,68.811,66.7625,2.0485,3.07
2712,68.934,68.0912,0.8429,1.24
2713,69.2475,69.472,0.2245,0.32
2714,64.5988,68.3102,3.7114,5.43
2715,63.2459,67.2929,4.047,6.01
2716,60.7201,65.093,4.3729,6.72
2717,64.6605,66.4246,1.7641,2.66
2718,64.0975,65.0613,0.9638,1.48
2719,64.55,64.6539,0.1039,0.16
2720,66.1991,66.6022,0.4031,0.61
2721,68.6174,67.5822,1.0351,1.53
2722,66.733,68.5675,1.8345,2.68
2723,68.9287,67.3282,1.6005,2.38
2724,69.5619,64.1156,5.4464,8.49
2725,71.1439,64.4993,6.6446,10.3
2726,71.5444,64.3872,7.1573,11.12
2727,78.7449,67.73,11.0148,16.26
2728,73.298,68.2224,5.0756,7.44
2729,71.5375,65.8925,5.6451,8.57
2730,76.8977,63.6156,13.2821,20.88
2731,67.9939,63.8831,4.1107,6.43
2732,71.0942,64.8238,6.2704,9.67
2733,69.4388,68.9008,0.538,0.78
2734,67.5081,72.4387,4.9306,6.81
2735,77.3879,75.7708,1.6171,2.13
2736,79.9993,77.85,2.1493,2.76
2737,74.4447,73.3614,1.0833,1.48
2738,72.4813,71.9952,0.4862,0.68
2739,71.6251,71.5283,0.0968,0.14
2740,71.3043,72.5579,1.2536,1.73
2741,72.638,73.8969,1.2589,1.7
2742,72.2284,75.1804,2.952,3.93
2743,76.257,75.8421,0.4149,0.55
2744,70.1309,73.6005,3.4695,4.71
2745,70.1983,72.5498,2.3515,3.24
2746,70.8557,67.2352,3.6205,5.38
2747,67.7841,66.0802,1.7039,2.58
2748,66.5791,64.8206,1.7585,2.71
2749,66.0009,69.1096,3.1087,4.5
2750,67.8214,70.5366,2.7151,3.85
2751,72.2393,71.7894,0.4499,0.63
2752,70.202,66.8002,3.4018,5.09
2753,66.7257,67.5755,0.8498,1.26
2754,74.8427,69.5304,5.3123,7.64
2755,70.8323,67.1368,3.6955,5.5
2756,66.6627,64.6695,1.9932,3.08
2757,64.3435,62.7497,1.5938,2.54
2758,64.6206,65.9637,1.3431,2.04
2759,68.037,66.2805,1.7566,2.65
2760,68.4304,66.5221,1.9083,2.87
2761,64.7242,63.7102,1.014,1.59
2762,61.8293,62.9134,1.0841,1.72
2763,61.3923,66.1011,4.7087,7.12
2764,68.286,67.5814,0.7046,1.04
2765,67.2776,67.3523,0.0747,0.11
2766,65.9511,65.4748,0.4763,0.73
2767,63.2233,64.3515,1.1282,1.75
2768,68.6333,65.26,3.3733,5.17
2769,79.405,68.2257,11.1793,16.39
2770,78.443,70.1677,8.2753,11.79
2771,63.4181,64.8382,1.4202,2.19
2772,66.7715,60.9284,5.8432,9.59
2773,66.1885,64.5798,1.6087,2.49
2774,69.2289,66.6946,2.5343,3.8
2775,68.5677,63.2584,5.3094,8.39
2776,62.3141,59.1298,3.1843,5.39
2777,63.1177,59.0851,4.0326,6.83
2778,55.9207,56.957,1.0363,1.82
2779,53.6013,53.3251,0.2762,0.52
2780,52.0963,53.3578,1.2615,2.36
2781,54.0217,54.1746,0.1529,0.28
2782,54.4794,54.2387,0.2407,0.44
2783,53.6257,54.1523,0.5266,0.97
2784,54.1301,55.0788,0.9487,1.72
2785,57.8235,63.913,6.0895,9.53
2786,62.9855,64.9198,1.9343,2.98
2787,61.5048,64.8459,3.3411,5.15
2788,60.9432,65.0756,4.1324,6.35
2789,62.4601,65.6602,3.2001,4.87
2790,69.5946,70.0574,0.4628,0.66
2791,71.9907,68.9508,3.0399,4.41
2792,67.8343,68.4554,0.6211,0.91
2793,68.022,69.5438,1.5218,2.19
2794,70.8811,69.6625,1.2185,1.75
2795,69.7188,71.3958,1.677,2.35
2796,71.5085,69.9994,1.5091,2.16
2797,66.8978,66.0585,0.8392,1.27
2798,64.1935,64.8236,0.6302,0.97
2799,63.8095,63.4534,0.3561,0.56
2800,63.5401,66.081,2.5408,3.85
2801,70.3941,68.6138,1.7803,2.59
2802,76.0754,68.5439,7.5315,10.99
2803,80.5145,66.5697,13.9448,20.95
2804,89.0776,64.4207,24.6569,38.27
2805,85.7452,62.5983,23.1469,36.98
2806,70.2974,61.5224,8.775,14.26
2807,69.7169,60.5998,9.1171,15.04
2808,71.5597,61.827,9.7327,15.74
2809,73.9752,60.7312,13.244,21.81
2810,74.7542,60.3622,14.392,23.84
2811,58.6154,57.6189,0.9964,1.73
2812,54.9047,57.8913,2.9866,5.16
2813,64.5001,62.1154,2.3847,3.84
2814,63.6474,59.7813,3.8662,6.47
2815,59.4438,55.8173,3.6266,6.5
2816,60.1691,58.8902,1.2789,2.17
2817,60.6623,62.2698,1.6075,2.58
2818,63.3657,63.2843,0.0814,0.13
2819,61.4402,62.7274,1.2872,2.05
2820,60.6961,61.9356,1.2395,2.0
2821,61.5133,61.0762,0.4371,0.72
2822,61.3808,63.2179,1.8371,2.91
2823,63.2766,63.4831,0.2066,0.33
2824,63.6575,63.9842,0.3266,0.51
2825,62.7991,63.3601,0.561,0.89
2826,62.7037,63.0266,0.3229,0.51
2827,62.4577,63.3072,0.8494,1.34
2828,64.1361,64.2377,0.1016,0.16
2829,64.0309,63.4922,0.5386,0.85
2830,62.8134,63.1095,0.2961,0.47
2831,60.3677,62.0037,1.636,2.64
2832,64.8752,66.8823,2.0072,3.0
2833,71.1737,68.7004,2.4733,3.6
2834,71.9123,70.424,1.4883,2.11
2835,72.643,66.3203,6.3226,9.53
2836,66.4654,64.3796,2.0858,3.24
2837,66.4928,65.9636,0.5292,0.8
2838,65.2955,67.7767,2.4812,3.66
2839,64.9117,70.2204,5.3087,7.56
2840,69.3939,68.5226,0.8713,1.27
2841,70.6116,65.6889,4.9228,7.49
2842,76.2898,66.6119,9.678,14.53
2843,82.475,66.4308,16.0442,24.15
2844,72.485,66.3214,6.1636,9.29
2845,63.5344,65.4243,1.8899,2.89
2846,64.7572,63.7955,0.9617,1.51
2847,62.1879,63.7724,1.5846,2.48
2848,62.3084,65.7201,3.4117,5.19
2849,65.5964,67.3096,1.7132,2.55
2850,70.1456,73.073,2.9275,4.01
2851,76.7822,77.455,0.6729,0.87
2852,76.1081,74.4792,1.6289,2.19
2853,69.6404,70.3424,0.702,1.0
2854,63.2364,62.7254,0.5109,0.81
2855,66.9784,66.3081,0.6702,1.01
2856,67.5558,69.0242,1.4684,2.13
2857,67.9963,66.7964,1.1999,1.8
2858,65.582,68.265,2.6829,3.93
2859,68.1686,67.9611,0.2076,0.31
2860,64.2071,66.5284,2.3212,3.49
2861,61.7933,65.0202,3.2269,4.96
2862,59.8988,61.4148,1.516,2.47
2863,61.814,61.9176,0.1035,0.17
2864,63.1333,63.2928,0.1596,0.25
2865,65.0463,64.545,0.5013,0.78
2866,65.1954,63.434,1.7614,2.78
2867,63.7193,62.857,0.8623,1.37
2868,61.792,62.2062,0.4142,0.67
2869,59.7984,61.9932,2.1948,3.54
2870,61.539,64.8218,3.2828,5.06
2871,65.9236,66.1121,0.1885,0.29
2872,68.2227,68.4572,0.2345,0.34
2873,74.3207,69.2319,5.0888,7.35
2874,69.7341,67.0939,2.6402,3.94
2875,64.1824,68.5952,4.4129,6.43
2876,66.93,66.5838,0.3462,0.52
2877,69.1533,66.1047,3.0486,4.61
2878,66.3891,65.9744,0.4147,0.63
2879,63.1916,66.5483,3.3567,5.04
2880,71.1706,68.6561,2.5145,3.66
2881,70.5298,68.1228,2.407,3.53
2882,71.896,67.4371,4.4589,6.61
2883,72.7702,66.7719,5.9983,8.98
2884,69.4621,66.3705,3.0916,4.66
2885,67.2769,67.7228,0.4459,0.66
2886,67.0312,68.4494,1.4182,2.07
2887,64.9452,68.5554,3.6102,5.27
2888,65.1879,66.8107,1.6228,2.43
2889,64.9718,62.4427,2.5291,4.05
2890,64.1415,66.1344,1.993,3.01
2891,68.6171,68.4918,0.1253,0.18
2892,71.9495,69.363,2.5865,3.73
2893,74.2719,66.5024,7.7695,11.68
2894,65.6683,61.5705,4.0978,6.66
2895,65.1048,64.0775,1.0273,1.6
2896,65.3495,64.6375,0.712,1.1
2897,71.9474,65.3203,6.6271,10.15
2898,70.8153,62.4679,8.3474,13.36
2899,71.6207,59.1702,12.4506,21.04
2900,86.369,59.4707,26.8983,45.23
2901,70.7587,60.5525,10.2061,16.86
2902,64.6896,63.9099,0.7798,1.22
2903,63.3718,63.9457,0.5739,0.9
2904,65.2246,65.0052,0.2194,0.34
2905,66.2628,65.7724,0.4904,0.75
2906,68.1428,67.562,0.5809,0.86
2907,65.8259,68.0907,2.2648,3.33
2908,77.7792,70.141,7.6383,10.89
2909,70.6769,66.5982,4.0787,6.12
2910,70.47,66.2055,4.2645,6.44
2911,74.8205,63.8277,10.9928,17.22
2912,67.929,62.7916,5.1374,8.18
2913,70.1591,63.551,6.6082,10.4
2914,73.8675,64.5156,9.3518,14.5
2915,69.3847,64.1127,5.272,8.22
2916,61.8676,65.9776,4.11,6.23
2917,63.2637,63.573,0.3093,0.49
2918,71.1394,63.3479,7.7915,12.3
2919,60.5874,63.191,2.6036,4.12
2920,65.0064,65.3339,0.3275,0.5
2921,66.3034,69.0231,2.7197,3.94
2922,76.5669,69.4458,7.1212,10.25
2923,71.582,69.9667,1.6152,2.31
2924,71.3154,70.96,0.3554,0.5
2925,73.1546,71.068,2.0866,2.94
2926,77.0143,71.8794,5.1349,7.14
2927,73.0057,71.6564,1.3493,1.88
2928,72.8738,71.3952,1.4786,2.07
2929,74.2078,68.9676,5.2403,7.6
2930,81.9464,66.0395,15.9069,24.09
2931,71.7097,67.7316,3.9781,5.87
2932,71.2519,68.7034,2.5485,3.71
2933,78.0094,65.2234,12.786,19.6
2934,70.0377,63.1259,6.9118,10.95
2935,78.0938,60.1306,17.9633,29.87
2936,71.7067,62.3847,9.322,14.94
2937,70.5342,65.4508,5.0833,7.77
2938,74.7524,63.8334,10.919,17.11
2939,71.4046,61.8362,9.5684,15.47
2940,73.4956,64.9217,8.5738,13.21
2941,68.1619,65.0326,3.1293,4.81
2942,69.8071,69.5033,0.3038,0.44
2943,70.942,70.3918,0.5501,0.78
2944,68.7034,68.2571,0.4463,0.65
2945,65.245,66.109,0.864,1.31
2946,66.7924,66.0607,0.7317,1.11
2947,70.0232,69.8406,0.1826,0.26
2948,74.7689,74.8641,0.0951,0.13
2949,72.9311,72.1781,0.7531,1.04
2950,68.5574,69.9014,1.3439,1.92
2951,69.2895,66.3204,2.9691,4.48
2952,69.1531,66.5449,2.6082,3.92
2953,67.9257,68.2491,0.3234,0.47
2954,69.9045,68.4594,1.4451,2.11
2955,70.4908,70.5259,0.0351,0.05
2956,69.1343,70.5823,1.448,2.05
2957,70.2842,70.002,0.2822,0.4
2958,70.4999,68.241,2.2589,3.31
2959,70.759,69.0126,1.7464,2.53
2960,73.2546,69.6176,3.637,5.22
2961,64.9343,71.5722,6.6379,9.27
2962,78.013,67.6063,10.4067,15.39
2963,71.9732,63.9447,8.0285,12.56
2964,72.8899,60.773,12.1168,19.94
2965,69.8125,59.8373,9.9752,16.67
2966,62.8682,61.2617,1.6065,2.62
2967,60.9376,60.1332,0.8044,1.34
2968,60.7462,56.648,4.0983,7.23
2969,61.7439,57.1529,4.5911,8.03
2970,59.6161,58.4125,1.2036,2.06
2971,65.2042,59.4624,5.7417,9.66
2972,58.5721,57.6905,0.8816,1.53
2973,55.8762,56.2669,0.3906,0.69
2974,56.7821,56.4291,0.3531,0.63
2975,55.4666,55.7455,0.2788,0.5
2976,55.2541,54.9585,0.2956,0.54
2977,57.6786,54.5244,3.1542,5.78
2978,55.9757,53.868,2.1077,3.91
2979,57.8704,54.9745,2.8959,5.27
2980,55.351,56.7279,1.3769,2.43
2981,59.464,64.5053,5.0413,7.82
2982,63.6739,66.5442,2.8703,4.31
2983,69.4673,64.8726,4.5947,7.08
2984,81.0009,61.7655,19.2354,31.14
2985,78.5892,56.5849,22.0043,38.89
2986,65.6247,58.885,6.7397,11.45
2987,63.6518,65.2152,1.5634,2.4
2988,69.0984,69.1455,0.0471,0.07
2989,72.3178,71.8176,0.5002,0.7
2990,73.5789,72.0202,1.5586,2.16
2991,70.5545,65.2472,5.3074,8.13
2992,69.2771,59.9493,9.3278,15.56
2993,65.8322,58.8073,7.0249,11.95
2994,65.9361,63.476,2.4601,3.88
2995,70.286,68.1219,2.1641,3.18
2996,72.1424,69.1508,2.9916,4.33
2997,70.3015,68.3786,1.923,2.81
2998,62.9351,62.0145,0.9205,1.48
2999,61.1288,63.7197,2.5909,4.07
3000,65.4017,63.7975,1.6043,2.51
3001,64.2916,65.4596,1.1679,1.78
3002,63.8482,64.4486,0.6004,0.93
3003,66.3806,68.4302,2.0496,3.0
3004,74.1618,70.6645,3.4973,4.95
3005,73.177,70.2827,2.8943,4.12
3006,70.2363,67.2998,2.9366,4.36
3007,67.4516,67.5485,0.0969,0.14
3008,63.0649,65.0968,2.032,3.12
3009,64.2907,63.2974,0.9933,1.57
3010,63.7264,65.2975,1.5712,2.41
3011,66.7722,67.8838,1.1116,1.64
3012,68.2265,66.877,1.3495,2.02
3013,64.5493,66.1908,1.6415,2.48
3014,64.8811,66.9559,2.0749,3.1
3015,63.8674,67.966,4.0986,6.03
3016,62.4904,70.9204,8.43,11.89
3017,68.8324,70.7583,1.926,2.72
3018,70.9083,68.3358,2.5726,3.76
3019,76.1532,73.7283,2.4249,3.29
3020,81.8465,77.0658,4.7807,6.2
3021,81.0659,76.063,5.003,6.58
3022,73.8114,73.0912,0.7202,0.99
3023,74.191,68.7492,5.4418,7.92
3024,70.264,67.7777,2.4863,3.67
3025,68.2192,68.7905,0.5714,0.83
3026,68.2313,66.2801,1.9512,2.94
3027,67.3215,65.8924,1.4291,2.17
3028,70.5717,64.1104,6.4613,10.08
3029,64.3911,65.3781,0.987,1.51
3030,64.0553,65.2284,1.1731,1.8
3031,63.1815,62.4654,0.7162,1.15
3032,62.5095,62.3674,0.1421,0.23
3033,60.6021,61.0427,0.4406,0.72
3034,62.8229,61.6678,1.1551,1.87
3035,64.1227,62.1154,2.0073,3.23
3036,65.1832,61.978,3.2051,5.17
3037,75.3715,63.1726,12.1988,19.31
3038,71.0753,62.4726,8.6027,13.77
3039,83.7641,63.529,20.2351,31.85
3040,78.242,66.3118,11.9303,17.99
3041,77.5705,67.18,10.3904,15.47
3042,69.6899,66.1574,3.5325,5.34
3043,68.6238,66.9895,1.6344,2.44
3044,64.0964,68.3112,4.2148,6.17
3045,64.5064,68.129,3.6226,5.32
3046,61.6086,66.4842,4.8756,7.33
3047,69.5799,62.8093,6.7706,10.78
3048,70.0287,58.9344,11.0943,18.82
3049,60.3805,61.0108,0.6303,1.03
3050,62.7996,64.5249,1.7254,2.67
3051,68.0448,69.4325,1.3877,2.0
3052,70.1305,71.6953,1.5648,2.18
3053,72.131,70.7968,1.3342,1.88
3054,74.6642,64.0474,10.6167,16.58
3055,74.2257,65.8809,8.3449,12.67
3056,72.4037,69.7578,2.646,3.79
3057,72.0131,73.2352,1.2221,1.67
3058,73.2527,70.4379,2.8148,4.0
3059,70.319,71.3312,1.0122,1.42
3060,72.4695,65.5944,6.8751,10.48
3061,71.3768,64.4301,6.9467,10.78
3062,68.2215,60.51,7.7115,12.74
3063,65.4432,60.4737,4.9695,8.22
3064,66.498,59.9612,6.5367,10.9
3065,68.3228,62.6688,5.6541,9.02
3066,70.8734,63.2487,7.6247,12.06
3067,59.933,61.2846,1.3516,2.21
3068,65.3423,57.4835,7.8588,13.67
3069,63.2412,62.0645,1.1767,1.9
3070,65.015,66.0121,0.9971,1.51
3071,70.7207,65.9382,4.7825,7.25
3072,64.4463,67.0264,2.5801,3.85
3073,65.2612,65.1513,0.1099,0.17
3074,69.1158,65.9625,3.1533,4.78
3075,71.6538,67.9888,3.665,5.39
3076,70.6588,68.7971,1.8617,2.71
3077,66.6192,68.3649,1.7457,2.55
3078,64.7177,65.5261,0.8085,1.23
3079,63.6139,63.9267,0.3127,0.49
3080,69.7203,67.5187,2.2016,3.26
3081,72.4795,67.7588,4.7207,6.97
3082,67.0773,67.1225,0.0452,0.07
3083,64.7755,63.6154,1.1601,1.82
3084,59.2538,59.1824,0.0714,0.12
3085,58.3733,63.0963,4.723,7.49
3086,62.8348,63.0342,0.1994,0.32
3087,58.5009,62.1757,3.6748,5.91
3088,62.5106,62.8371,0.3264,0.52
3089,64.2779,66.129,1.8511,2.8
3090,67.8323,67.4374,0.3949,0.59
3091,65.8042,65.4756,0.3286,0.5
3092,63.6108,64.2264,0.6156,0.96
3093,65.7296,66.0119,0.2823,0.43
3094,68.0954,66.4031,1.6923,2.55
3095,65.6269,64.6689,0.958,1.48
3096,62.9421,60.83,2.1121,3.47
3097,59.8344,61.0697,1.2353,2.02
3098,64.0721,61.3036,2.7685,4.52
3099,69.2284,64.5985,4.63,7.17
3100,76.2293,63.7108,12.5185,19.65
3101,82.8084,64.7967,18.0118,27.8
3102,75.5522,65.1718,10.3804,15.93
3103,77.206,63.2526,13.9534,22.06
3104,72.619,58.602,14.017,23.92
3105,62.8174,61.0912,1.7262,2.83
3106,63.1517,64.6515,1.4998,2.32
3107,60.5625,65.4281,4.8656,7.44
3108,56.4494,64.3192,7.8698,12.24
3109,57.5463,60.4109,2.8646,4.74
3110,57.5402,64.0813,6.541,10.21
3111,64.0033,66.8014,2.7982,4.19
3112,64.759,65.3797,0.6208,0.95
3113,70.0664,63.8479,6.2185,9.74
3114,71.6417,61.3538,10.2879,16.77
3115,70.5217,64.4771,6.0445,9.37
3116,68.6737,65.7933,2.8804,4.38
3117,68.833,61.6775,7.1555,11.6
3118,72.5721,59.1782,13.3938,22.63
3119,67.2851,61.936,5.3491,8.64
3120,66.3658,64.1984,2.1674,3.38
3121,66.2477,63.8573,2.3904,3.74
3122,61.3767,62.6132,1.2366,1.97
3123,64.0084,63.0025,1.0059,1.6
3124,66.4635,63.6934,2.7701,4.35
3125,67.1194,68.1527,1.0333,1.52
3126,74.4152,69.8845,4.5307,6.48
3127,72.4605,72.3117,0.1488,0.21
3128,75.2432,73.0536,2.1897,3.0
3129,72.0985,74.0587,1.9602,2.65
3130,75.6248,73.062,2.5628,3.51
3131,76.1691,70.7638,5.4053,7.64
3132,79.3196,69.6011,9.7186,13.96
3133,81.3454,68.9644,12.381,17.95
3134,75.1759,70.6192,4.5567,6.45
3135,71.2557,70.037,1.2187,1.74
3136,64.6397,67.3882,2.7485,4.08
3137,67.0059,68.6412,1.6354,2.38
3138,68.0381,65.9184,2.1197,3.22
3139,66.878,66.24,0.6379,0.96
3140,66.3597,64.3589,2.0008,3.11
3141,63.0015,63.0848,0.0833,0.13
3142,63.5982,63.8465,0.2483,0.39
3143,61.1177,67.3133,6.1956,9.2
3144,63.1393,67.8891,4.7499,7.0
3145,66.5223,68.2867,1.7644,2.58
3146,63.7959,65.5827,1.7869,2.72
3147,67.0798,68.9542,1.8745,2.72
3148,66.1437,66.578,0.4343,0.65
3149,73.2117,68.0484,5.1632,7.59
3150,76.6344,70.5396,6.0948,8.64
3151,77.9792,73.318,4.6612,6.36
3152,88.6187,74.8607,13.758,18.38
3153,86.5466,74.8058,11.7408,15.7
3154,82.7245,72.7631,9.9614,13.69
3155,75.2934,75.2275,0.0659,0.09
3156,76.6961,74.0456,2.6505,3.58
3157,73.9011,72.7296,1.1714,1.61
3158,74.5253,70.4583,4.067,5.77
3159,69.456,69.3696,0.0864,0.12
3160,71.7942,69.0387,2.7556,3.99
3161,77.185,67.3298,9.8551,14.64
3162,72.0098,65.6954,6.3144,9.61
3163,71.1197,62.9247,8.195,13.02
3164,67.4774,66.4934,0.984,1.48
3165,67.3913,68.3345,0.9432,1.38
3166,69.9609,66.3072,3.6536,5.51
3167,73.359,64.5548,8.8043,13.64
3168,73.0802,59.3965,13.6837,23.04
3169,72.4702,57.3347,15.1354,26.4
3170,77.0625,59.3355,17.727,29.88
3171,68.084,63.4185,4.6655,7.36
3172,71.5365,66.6446,4.8919,7.34
3173,68.7387,66.9908,1.748,2.61
3174,67.1643,66.7578,0.4065,0.61
3175,64.5125,72.1872,7.6746,10.63
3176,65.7584,77.0123,11.2539,14.61
3177,71.682,75.9245,4.2425,5.59
3178,71.494,73.7106,2.2166,3.01
3179,68.8032,67.3565,1.4468,2.15
3180,66.1566,62.6854,3.4713,5.54
3181,62.0697,61.2234,0.8463,1.38
3182,59.3815,60.8092,1.4278,2.35
3183,57.5052,58.5691,1.0639,1.82
3184,57.3776,57.0769,0.3007,0.53
3185,58.7382,57.753,0.9852,1.71
3186,61.6241,59.6315,1.9926,3.34
3187,76.8069,63.9884,12.8186,20.03
3188,84.3567,60.4716,23.8851,39.5
3189,89.3911,59.3732,30.0179,50.56
3190,75.7967,68.7348,7.0619,10.27
3191,73.0948,77.6216,4.5268,5.83
3192,79.7451,84.4092,4.6641,5.53
3193,88.0679,87.9274,0.1405,0.16
3194,89.8589,87.9301,1.9288,2.19
3195,84.2808,84.2232,0.0576,0.07
3196,77.0517,77.2911,0.2393,0.31
3197,73.331,74.7861,1.4551,1.95
3198,75.0709,73.0156,2.0552,2.81
3199,73.2678,73.906,0.6383,0.86
3200,73.8759,76.7421,2.8662,3.73
3201,74.5618,76.7098,2.148,2.8
3202,101.4864,79.1134,22.3729,28.28
3203,109.6293,79.2165,30.4129,38.39
3204,90.2628,79.8514,10.4114,13.04
3205,89.8689,83.2473,6.6217,7.95
3206,87.5377,85.7515,1.7861,2.08
3207,83.3353,83.443,0.1077,0.13
3208,85.0584,78.7111,6.3473,8.06
3209,80.4113,76.3048,4.1065,5.38
3210,79.3813,77.3299,2.0514,2.65
3211,75.6992,81.323,5.6237,6.92
3212,77.8798,82.4193,4.5395,5.51
3213,82.1104,82.6641,0.5537,0.67
3214,89.7319,81.1879,8.5439,10.52
3215,104.7642,82.2865,22.4777,27.32
3216,87.3511,85.4191,1.9321,2.26
3217,84.9906,87.7817,2.7912,3.18
3218,83.821,87.3255,3.5045,4.01
3219,82.288,84.2366,1.9486,2.31
3220,81.1042,80.2248,0.8794,1.1
3221,85.3261,75.5805,9.7456,12.89
3222,84.0026,78.961,5.0416,6.38
3223,89.8078,79.6267,10.1811,12.79
3224,93.1066,81.047,12.0596,14.88
3225,104.9448,82.9396,22.0052,26.53
3226,92.4074,80.1644,12.243,15.27
3227,92.6822,78.5273,14.155,18.03
3228,96.7849,75.7114,21.0734,27.83
3229,87.2348,76.4643,10.7705,14.09
3230,92.696,77.4852,15.2108,19.63
3231,97.012,77.7815,19.2305,24.72
3232,100.2888,77.0471,23.2417,30.17
3233,93.6644,77.8335,15.8309,20.34
3234,84.8916,82.4464,2.4452,2.97
3235,86.8948,84.5697,2.325,2.75
3236,87.7479,85.1436,2.6042,3.06
3237,92.4368,85.8203,6.6165,7.71
3238,88.1184,84.7708,3.3476,3.95
3239,89.6135,84.6694,4.9441,5.84
3240,89.988,85.4407,4.5474,5.32
3241,105.0019,86.2679,18.734,21.72
3242,101.8586,87.2045,14.6541,16.8
3243,85.0672,86.338,1.2708,1.47
3244,88.6577,83.3111,5.3466,6.42
3245,83.3232,82.7902,0.533,0.64
3246,84.2257,83.367,0.8587,1.03
3247,83.5229,84.9005,1.3776,1.62
3248,84.921,87.0998,2.1788,2.5
3249,85.3645,87.4774,2.1129,2.42
3250,87.6498,87.1167,0.5331,0.61
3251,85.0714,86.6056,1.5342,1.77
3252,86.0931,86.5834,0.4903,0.57
3253,84.0552,87.5801,3.5249,4.02
3254,93.7806,88.9694,4.8112,5.41
3255,114.8629,91.0413,23.8216,26.17
3256,95.3112,91.9923,3.3189,3.61
3257,94.1057,91.5698,2.5359,2.77
3258,87.5374,89.1516,1.6142,1.81
3259,88.2953,88.2261,0.0693,0.08
3260,88.8538,88.8405,0.0134,0.02
3261,84.9323,86.6196,1.6873,1.95
3262,82.3663,84.6136,2.2473,2.66
3263,84.2066,78.9241,5.2825,6.69
3264,82.9077,80.5518,2.3559,2.92
3265,81.9394,78.9863,2.953,3.74
