sample,predicted,actual,absolute_error,percentage_error
674,106.4293,79.6915,26.7379,33.55
675,97.4179,84.3883,13.0296,15.44
676,100.1552,88.9415,11.2137,12.61
677,96.9369,93.5532,3.3837,3.62
678,112.5918,97.0288,15.563,16.04
679,110.6216,97.3339,13.2877,13.65
680,109.1055,94.7237,14.3817,15.18
681,104.2657,93.8625,10.4032,11.08
682,111.0793,93.9625,17.1168,18.22
683,103.6492,93.3891,10.2601,10.99
684,100.977,92.5666,8.4104,9.09
685,93.5776,90.6366,2.9411,3.24
686,93.138,88.7023,4.4357,5.0
687,101.9425,89.1613,12.7812,14.33
688,95.0374,92.3629,2.6746,2.9
689,100.4494,93.6357,6.8136,7.28
690,102.9386,94.2798,8.6588,9.18
691,99.0465,92.1347,6.9118,7.5
692,92.7339,88.8323,3.9016,4.39
693,107.7806,87.4549,20.3257,23.24
694,103.9541,87.081,16.8731,19.38
695,106.2616,89.4796,16.782,18.76
696,102.9044,89.2116,13.6928,15.35
697,88.6255,86.5911,2.0345,2.35
698,87.6595,87.9142,0.2547,0.29
699,89.6887,89.5481,0.1405,0.16
700,82.9211,90.85,7.9289,8.73
701,82.4157,90.99,8.5743,9.42
702,80.2919,89.6413,9.3493,10.43
703,95.4404,87.8326,7.6078,8.66
704,99.7203,88.3295,11.3908,12.9
705,107.4877,88.6697,18.818,21.22
706,91.85,86.3522,5.4977,6.37
707,81.4338,80.6824,0.7514,0.93
708,91.3878,78.6377,12.7501,16.21
709,89.2742,82.8595,6.4147,7.74
710,86.9067,85.4825,1.4242,1.67
711,87.7892,81.9961,5.7931,7.07
712,90.5244,78.5728,11.9515,15.21
713,86.0678,81.6626,4.4052,5.39
714,92.5673,90.3223,2.245,2.49
715,86.6902,91.0732,4.383,4.81
716,100.2386,86.0931,14.1455,16.43
717,97.4976,78.4551,19.0425,24.27
718,96.8327,78.6348,18.1979,23.14
719,91.6463,79.7854,11.8609,14.87
720,93.8709,81.201,12.6699,15.6
721,85.0937,80.4632,4.6305,5.75
722,101.5853,78.7255,22.8598,29.04
723,92.8553,82.2616,10.5937,12.88
724,105.5765,87.0797,18.4968,21.24
725,95.5488,86.9618,8.587,9.87
726,86.1588,84.0111,2.1477,2.56
727,83.9573,78.4209,5.5364,7.06
728,76.7196,70.463,6.2566,8.88
729,84.8801,68.8751,16.005,23.24
730,70.5207,67.394,3.1267,4.64
731,74.3244,74.6878,0.3633,0.49
732,83.5679,76.4114,7.1566,9.37
733,84.8702,78.503,6.3672,8.11
734,89.9209,79.7971,10.1238,12.69
735,96.4513,82.7965,13.6549,16.49
736,95.495,86.8636,8.6313,9.94
737,96.554,87.6718,8.8822,10.13
738,97.1751,86.0759,11.0992,12.89
739,93.4524,86.1939,7.2585,8.42
740,92.2685,85.7479,6.5206,7.6
741,89.4939,88.0542,1.4398,1.64
742,84.1444,89.4857,5.3413,5.97
743,87.9221,87.8189,0.1033,0.12
744,91.7952,86.5976,5.1976,6.0
745,93.4292,85.365,8.0642,9.45
746,97.2434,83.5304,13.713,16.42
747,93.966,83.4257,10.5403,12.63
748,90.0793,83.7025,6.3768,7.62
749,101.871,84.7526,17.1184,20.2
750,104.8139,87.8919,16.922,19.25
751,106.9341,89.6518,17.2823,19.28
752,106.8405,92.6794,14.1611,15.28
753,106.9196,93.1412,13.7784,14.79
754,111.0428,93.0871,17.9557,19.29
755,107.4309,90.8098,16.6212,18.3
756,109.0276,87.5788,21.4489,24.49
757,103.2878,85.0522,18.2355,21.44
758,110.6801,81.4076,29.2724,35.96
759,109.7565,80.2356,29.5209,36.79
760,106.2503,79.1832,27.0671,34.18
761,95.4419,80.3271,15.1148,18.82
762,101.0822,81.9562,19.126,23.34
763,105.9965,81.4296,24.5669,30.17
764,108.7451,81.5177,27.2273,33.4
765,102.574,80.1456,22.4284,27.98
766,87.3373,80.9346,6.4027,7.91
767,79.9496,79.8179,0.1317,0.16
768,77.899,77.2139,0.6851,0.89
769,73.6294,74.3074,0.678,0.91
770,73.8492,73.3144,0.5348,0.73
771,73.8152,75.7509,1.9357,2.56
772,77.4758,81.188,3.7121,4.57
773,89.4768,86.7378,2.7389,3.16
774,85.8058,86.6843,0.8785,1.01
775,84.332,84.613,0.281,0.33
776,73.3278,78.774,5.4462,6.91
777,60.8466,73.6568,12.8102,17.39
778,71.7946,74.3078,2.5131,3.38
779,74.5175,73.9934,0.5241,0.71
780,74.6766,74.2616,0.415,0.56
781,77.9671,78.534,0.5669,0.72
782,73.8802,84.0,10.1197,12.05
783,80.9023,87.0853,6.183,7.1
784,83.1891,85.7205,2.5314,2.95
785,89.8885,81.0766,8.8119,10.87
786,91.994,79.1229,12.8711,16.27
787,88.1674,80.6157,7.5517,9.37
788,99.0254,81.8604,17.165,20.97
789,103.5109,82.1999,21.3111,25.93
790,106.4179,83.3077,23.1103,27.74
791,100.6411,84.9163,15.7247,18.52
792,103.8883,86.7056,17.1828,19.82
793,110.0444,88.845,21.1994,23.86
794,97.664,87.4611,10.2029,11.67
795,99.5794,87.5611,12.0183,13.73
796,92.3957,86.5924,5.8033,6.7
797,88.3321,87.0252,1.3069,1.5
798,94.1424,83.6865,10.4559,12.49
799,91.0765,81.7862,9.2903,11.36
800,88.5948,80.1657,8.4292,10.51
801,79.6971,81.3685,1.6714,2.05
802,77.8262,82.4082,4.582,5.56
803,77.4655,81.3754,3.9099,4.8
804,83.6568,82.6623,0.9945,1.2
805,90.0438,84.4309,5.6129,6.65
806,98.464,88.8092,9.6549,10.87
807,100.3967,89.7995,10.5972,11.8
808,97.1332,88.9623,8.1708,9.18
809,92.5039,89.6219,2.8819,3.22
810,86.9171,83.4361,3.4809,4.17
811,83.7145,80.259,3.4555,4.31
812,67.5519,77.827,10.2751,13.2
813,76.2371,77.5153,1.2782,1.65
814,72.6568,82.286,9.6292,11.7
815,83.978,81.867,2.111,2.58
816,82.8645,80.8139,2.0506,2.54
817,88.3981,79.5502,8.8478,11.12
818,85.935,81.0062,4.9288,6.08
819,81.3558,83.2937,1.9379,2.33
820,88.1257,84.4103,3.7154,4.4
821,94.8414,84.6016,10.2399,12.1
822,102.4604,85.4212,17.0392,19.95
823,94.3711,86.6423,7.7287,8.92
824,89.2296,89.2925,0.0629,0.07
825,93.4334,91.9156,1.5178,1.65
826,90.0443,92.3146,2.2703,2.46
827,83.842,92.2164,8.3743,9.08
828,85.7054,90.7049,4.9995,5.51
829,85.1613,90.3628,5.2015,5.76
830,90.2791,87.8707,2.4084,2.74
831,91.0184,88.3668,2.6515,3.0
832,87.4218,87.0339,0.3879,0.45
833,96.3032,88.7172,7.586,8.55
834,93.9702,90.9725,2.9976,3.3
835,98.7316,91.173,7.5587,8.29
836,100.3998,90.5853,9.8145,10.83
837,92.7807,89.6001,3.1806,3.55
838,91.4479,91.2977,0.1502,0.16
839,86.7847,89.7256,2.9409,3.28
840,88.4333,89.4451,1.0118,1.13
841,81.9796,90.8341,8.8545,9.75
842,90.8461,90.8448,0.0014,0.0
843,98.3905,89.7741,8.6163,9.6
844,95.2128,85.9101,9.3027,10.83
845,95.7485,84.8337,10.9148,12.87
846,99.483,87.2048,12.2781,14.08
847,92.6021,90.0959,2.5062,2.78
848,95.0125,89.0594,5.9531,6.68
849,94.9991,87.2655,7.7336,8.86
850,89.1852,81.8291,7.3562,8.99
851,92.7452,80.0598,12.6854,15.84
852,85.9958,83.2801,2.7157,3.26
853,85.8539,85.4251,0.4287,0.5
854,87.4761,90.021,2.5449,2.83
855,92.5172,90.114,2.4032,2.67
856,98.8502,90.8253,8.0249,8.84
857,98.8569,90.4186,8.4382,9.33
858,94.9111,90.5133,4.3978,4.86
859,89.3361,93.5311,4.195,4.49
860,96.6945,93.047,3.6475,3.92
861,100.623,95.9482,4.6749,4.87
862,103.64,95.2683,8.3717,8.79
863,94.9738,95.0026,0.0289,0.03
864,85.105,95.1417,10.0367,10.55
865,84.6716,94.5805,9.9089,10.48
866,87.3928,96.1893,8.7965,9.15
867,96.888,95.3566,1.5314,1.61
868,97.6023,94.3921,3.2103,3.4
869,103.3467,94.3629,8.9838,9.52
870,99.1565,96.4052,2.7513,2.85
871,98.1292,96.7747,1.3545,1.4
872,100.2831,95.873,4.41,4.6
873,102.2897,92.6894,9.6003,10.36
874,95.4932,90.4295,5.0637,5.6
875,91.2472,89.1729,2.0742,2.33
876,83.9407,88.8839,4.9432,5.56
877,86.5388,90.1447,3.6059,4.0
878,84.8988,93.8432,8.9444,9.53
879,86.289,99.6077,13.3187,13.37
880,93.7566,99.1963,5.4397,5.48
881,94.7372,96.7304,1.9932,2.06
882,96.3831,95.5711,0.812,0.85
883,101.8504,95.9608,5.8896,6.14
884,112.2504,95.0321,17.2184,18.12
885,112.2961,95.2676,17.0285,17.87
886,113.4543,95.7521,17.7022,18.49
887,109.4618,96.3821,13.0797,13.57
888,104.9954,96.994,8.0014,8.25
889,98.4933,96.9449,1.5485,1.6
890,104.1889,98.1548,6.0342,6.15
891,107.2564,99.2275,8.0289,8.09
892,107.0057,101.2995,5.7062,5.63
893,108.0555,101.5543,6.5013,6.4
894,103.5134,101.9631,1.5502,1.52
895,101.3239,103.0293,1.7054,1.66
896,101.3799,104.1476,2.7677,2.66
897,96.1684,106.6466,10.4782,9.83
898,99.7702,108.8015,9.0312,8.3
899,101.4097,110.952,9.5423,8.6
900,110.2601,110.9334,0.6733,0.61
901,115.8524,109.7455,6.1068,5.56
902,118.5143,108.243,10.2713,9.49
903,106.2722,105.8031,0.4691,0.44
904,100.2107,105.7361,5.5254,5.23
905,99.115,104.7962,5.6811,5.42
906,102.155,102.7368,0.5818,0.57
907,107.4927,101.1238,6.3689,6.3
908,100.9984,99.2258,1.7726,1.79
909,109.77,97.1903,12.5797,12.94
910,106.3338,95.512,10.8218,11.33
911,100.3952,95.893,4.5021,4.69
912,104.9472,96.4535,8.4936,8.81
913,102.0195,97.7623,4.2571,4.35
914,101.2715,98.2378,3.0336,3.09
915,99.3702,99.8651,0.4949,0.5
916,103.3964,100.7606,2.6358,2.62
917,96.1287,100.7806,4.652,4.62
918,92.7745,96.4497,3.6752,3.81
919,101.1645,90.9179,10.2466,11.27
920,100.5504,88.0563,12.4941,14.19
921,93.2952,87.1452,6.15,7.06
922,88.7595,86.9306,1.829,2.1
923,83.7356,88.3224,4.5868,5.19
924,77.3534,85.2708,7.9174,9.29
925,76.1923,84.6865,8.4942,10.03
926,73.1754,83.4302,10.2548,12.29
927,67.463,77.251,9.788,12.67
928,70.3608,75.2905,4.9296,6.55
929,84.242,67.7513,16.4906,24.34
930,80.6721,61.6008,19.0713,30.96
931,91.5585,62.1017,29.4569,47.43
932,97.7981,62.6564,35.1417,56.09
933,92.1007,65.5355,26.5652,40.54
934,91.316,68.8992,22.4167,32.54
935,89.5863,69.4711,20.1151,28.95
936,85.3829,68.9861,16.3967,23.77
937,89.4696,68.1652,21.3044,31.25
938,100.3176,73.0993,27.2183,37.23
939,110.5951,71.8857,38.7094,53.85
940,99.9446,71.2389,28.7057,40.29
941,76.5052,71.6219,4.8833,6.82
942,76.6173,72.0406,4.5767,6.35
943,73.0195,72.8831,0.1364,0.19
944,82.0557,72.7302,9.3255,12.82
945,92.716,74.5438,18.1722,24.38
946,110.8655,76.1466,34.7189,45.59
947,105.9459,77.611,28.3349,36.51
948,104.0602,79.7101,24.3501,30.55
949,95.0339,82.5873,12.4466,15.07
950,77.4364,85.1092,7.6727,9.02
951,75.5413,85.8761,10.3348,12.03
952,79.0766,87.3531,8.2765,9.47
953,80.4336,86.6445,6.2109,7.17
954,91.1368,88.0413,3.0955,3.52
955,84.0991,89.5973,5.4983,6.14
956,95.0051,90.1195,4.8856,5.42
957,84.8875,92.0382,7.1507,7.77
958,82.202,93.4079,11.2058,12.0
959,88.5364,93.7134,5.177,5.52
960,105.2992,92.7282,12.571,13.56
961,104.2365,90.1947,14.0418,15.57
962,103.785,89.869,13.916,15.48
963,112.986,88.287,24.699,27.98
964,105.3697,87.5199,17.8499,20.4
965,101.7105,86.1643,15.5461,18.04
966,93.9318,86.2157,7.7161,8.95
967,85.0441,89.0509,4.0068,4.5
968,86.6149,90.803,4.1881,4.61
969,81.5047,91.5586,10.0539,10.98
970,89.7601,89.809,0.0489,0.05
971,83.8877,88.8374,4.9496,5.57
972,78.6233,86.7206,8.0973,9.34
973,73.0241,76.713,3.6889,4.81
974,79.406,76.7065,2.6995,3.52
975,84.1897,77.196,6.9937,9.06
976,79.7309,76.2272,3.5036,4.6
977,71.5863,75.5979,4.0116,5.31
978,70.6061,73.0568,2.4507,3.35
979,63.7187,71.2633,7.5445,10.59
980,59.6863,71.9293,12.243,17.02
981,66.4375,72.2275,5.79,8.02
982,67.3547,72.2752,4.9204,6.81
983,83.3474,78.7526,4.5948,5.83
984,87.2645,86.9128,0.3517,0.4
985,93.5213,92.2884,1.2329,1.34
986,101.9903,97.8922,4.0981,4.19
987,100.2229,100.4671,0.2441,0.24
988,97.0964,102.1681,5.0718,4.96
989,95.3562,103.3078,7.9515,7.7
990,93.2093,103.6618,10.4526,10.08
991,97.0647,101.7515,4.6868,4.61
992,100.8444,99.0142,1.8302,1.85
993,99.7225,97.6971,2.0254,2.07
994,98.0435,96.3697,1.6738,1.74
995,93.9132,95.9418,2.0286,2.11
996,98.1216,96.3307,1.7909,1.86
997,95.158,97.6497,2.4917,2.55
998,98.3503,99.2211,0.8709,0.88
999,95.5994,99.8545,4.2551,4.26
1000,98.1636,99.5565,1.3929,1.4
1001,97.82,100.0405,2.2205,2.22
1002,100.1729,101.0461,0.8732,0.86
1003,100.6761,101.6758,0.9997,0.98
1004,99.1392,99.522,0.3828,0.38
1005,94.84,96.0662,1.2262,1.28
1006,90.8221,94.2294,3.4072,3.62
1007,89.5503,96.2283,6.678,6.94
1008,91.6091,98.7874,7.1783,7.27
1009,94.1467,100.4328,6.2861,6.26
1010,95.6328,101.2181,5.5854,5.52
1011,99.2539,102.4348,3.1809,3.11
1012,102.6694,104.5596,1.8902,1.81
1013,107.6817,107.3701,0.3116,0.29
1014,108.2251,108.2926,0.0675,0.06
1015,108.8166,107.5848,1.2318,1.14
1016,103.0142,107.5991,4.5849,4.26
1017,102.3401,108.6204,6.2802,5.78
1018,99.1659,110.6167,11.4508,10.35
1019,104.2403,113.0095,8.7693,7.76
1020,105.4321,113.3783,7.9461,7.01
1021,102.7775,113.0477,10.2702,9.08
1022,96.0583,111.5115,15.4532,13.86
1023,100.0528,110.4244,10.3716,9.39
1024,103.0313,110.1659,7.1345,6.48
1025,106.2675,110.818,4.5505,4.11
1026,109.9115,111.7148,1.8033,1.61
1027,109.6172,112.3895,2.7723,2.47
1028,105.3204,112.5835,7.2631,6.45
1029,106.5038,112.1169,5.6131,5.01
1030,112.1587,112.2888,0.1302,0.12
1031,107.8202,112.9084,5.0882,4.51
1032,107.1827,113.9782,6.7955,5.96
1033,108.7652,115.7625,6.9973,6.04
1034,111.1187,115.875,4.7563,4.1
1035,107.4861,114.9963,7.5102,6.53
1036,107.1378,113.1249,5.9871,5.29
1037,101.1215,111.9215,10.8,9.65
1038,103.5196,110.6724,7.1528,6.46
1039,101.3885,108.1751,6.7866,6.27
1040,105.5199,105.5584,0.0386,0.04
1041,107.4457,103.228,4.2177,4.09
1042,103.0765,101.6178,1.4586,1.44
1043,100.218,102.6464,2.4284,2.37
1044,99.8017,104.6574,4.8557,4.64
1045,96.1661,107.3614,11.1952,10.43
1046,102.7506,111.7576,9.007,8.06
1047,114.0114,115.7618,1.7504,1.51
1048,107.7855,119.7638,11.9783,10.0
1049,116.5835,122.013,5.4295,4.45
1050,126.1974,123.5286,2.6688,2.16
1051,113.798,124.8236,11.0256,8.83
1052,119.9535,125.5848,5.6313,4.48
1053,121.4553,126.6826,5.2272,4.13
1054,119.2885,127.7964,8.5079,6.66
1055,124.7264,129.1058,4.3794,3.39
1056,116.9903,130.5537,13.5633,10.39
1057,115.8285,131.2839,15.4554,11.77
1058,106.6014,131.9021,25.3007,19.18
1059,116.4236,132.5836,16.1601,12.19
1060,111.9142,133.6916,21.7774,16.29
1061,113.9826,135.1946,21.212,15.69
1062,113.2964,136.4028,23.1064,16.94
1063,120.8831,137.1535,16.2704,11.86
1064,120.9899,137.232,16.2421,11.84
1065,114.7122,136.4599,21.7478,15.94
1066,117.886,134.9971,17.1111,12.68
1067,121.8603,133.7298,11.8695,8.88
1068,120.4657,132.5757,12.11,9.13
1069,123.0288,132.4223,9.3935,7.09
1070,124.2272,132.9234,8.6962,6.54
1071,115.2982,133.517,18.2189,13.65
1072,117.7561,133.8125,16.0564,12.0
1073,124.8031,133.8885,9.0853,6.79
1074,127.663,134.1191,6.4561,4.81
1075,130.993,134.1201,3.127,2.33
1076,134.1296,134.0709,0.0587,0.04
1077,129.5718,134.1431,4.5712,3.41
1078,132.3319,133.4141,1.0822,0.81
1079,137.0977,132.3516,4.7462,3.59
1080,131.8737,129.8783,1.9953,1.54
1081,127.367,126.0037,1.3633,1.08
1082,129.2387,122.8983,6.3404,5.16
1083,121.2377,121.4902,0.2525,0.21
1084,117.8744,121.5779,3.7034,3.05
1085,116.8982,122.4415,5.5433,4.53
1086,116.6308,122.7255,6.0947,4.97
1087,120.4492,122.6738,2.2247,1.81
1088,117.3866,122.601,5.2144,4.25
1089,121.0089,122.3843,1.3754,1.12
1090,124.8229,123.472,1.3509,1.09
1091,129.8951,124.8204,5.0746,4.07
1092,130.3206,125.7465,4.5741,3.64
1093,130.3789,126.1817,4.1972,3.33
1094,128.2996,125.648,2.6516,2.11
1095,129.3976,125.4674,3.9302,3.13
1096,130.002,126.2093,3.7927,3.01
1097,130.2741,126.6766,3.5975,2.84
1098,133.9116,126.7245,7.1871,5.67
1099,125.7727,125.4168,0.3559,0.28
1100,124.461,123.4826,0.9784,0.79
1101,124.1713,122.7687,1.4026,1.14
1102,123.7258,123.2853,0.4405,0.36
1103,129.0819,124.6666,4.4154,3.54
1104,126.1953,126.9174,0.7221,0.57
1105,124.4291,129.4595,5.0304,3.89
1106,127.7731,130.8945,3.1214,2.38
1107,130.3663,131.4388,1.0725,0.82
1108,133.2296,130.2002,3.0294,2.33
1109,131.6084,127.0595,4.5489,3.58
1110,125.7481,122.7412,3.0069,2.45
1111,117.3385,119.5051,2.1666,1.81
1112,107.5364,117.5523,10.0159,8.52
1113,114.0083,118.2406,4.2323,3.58
1114,118.5873,120.5406,1.9532,1.62
1115,127.0476,122.3595,4.6882,3.83
1116,124.9363,123.8116,1.1247,0.91
1117,123.6194,124.4732,0.8538,0.69
1118,126.8132,124.5193,2.2939,1.84
1119,125.0742,124.1587,0.9154,0.74
1120,128.4402,123.7327,4.7075,3.8
1121,128.9075,123.1959,5.7116,4.64
1122,132.18,122.4684,9.7115,7.93
1123,132.3465,121.5598,10.7867,8.87
1124,128.683,121.2045,7.4785,6.17
1125,125.3687,122.5702,2.7985,2.28
1126,122.9997,124.9,1.9003,1.52
1127,124.5284,126.0503,1.5218,1.21
1128,126.6811,125.6145,1.0665,0.85
1129,129.1388,124.3251,4.8138,3.87
1130,122.8296,123.0513,0.2217,0.18
1131,119.662,122.9543,3.2923,2.68
1132,127.4856,123.0971,4.3886,3.57
1133,123.5608,122.1134,1.4474,1.19
1134,119.2721,121.4049,2.1327,1.76
1135,121.516,121.2142,0.3018,0.25
1136,123.4733,121.3334,2.1399,1.76
1137,119.5743,120.6514,1.0771,0.89
1138,114.2947,117.4706,3.1759,2.7
1139,106.7433,113.6073,6.864,6.04
1140,109.376,111.7885,2.4125,2.16
1141,97.2119,114.1565,16.9446,14.84
1142,96.3978,119.8412,23.4434,19.56
1143,110.1612,125.9962,15.835,12.57
1144,118.9933,131.582,12.5887,9.57
1145,126.9001,137.8312,10.9311,7.93
1146,130.2445,142.7727,12.5281,8.77
1147,128.4891,146.21,17.7209,12.12
1148,137.7939,147.837,10.0432,6.79
1149,138.9682,148.0165,9.0484,6.11
1150,148.5742,147.4146,1.1596,0.79
1151,142.324,146.742,4.4181,3.01
1152,141.915,147.0561,5.1412,3.5
1153,139.4548,147.4001,7.9453,5.39
1154,132.2405,147.7244,15.484,10.48
1155,146.7827,147.7794,0.9967,0.67
1156,131.3831,147.9727,16.5897,11.21
1157,132.5362,148.4425,15.9062,10.72
1158,137.4162,148.8309,11.4146,7.67
1159,128.2797,149.1607,20.881,14.0
1160,133.6035,149.2438,15.6403,10.48
1161,144.4908,149.1047,4.614,3.09
1162,163.1036,148.7171,14.3865,9.67
1163,173.9142,148.6063,25.3079,17.03
1164,171.2888,148.5507,22.738,15.31
1165,158.9862,149.0266,9.9596,6.68
1166,152.023,149.584,2.439,1.63
1167,153.9228,150.003,3.9198,2.61
1168,171.2358,149.7529,21.4829,14.35
1169,165.7575,148.8401,16.9174,11.37
1170,163.3372,147.7048,15.6324,10.58
1171,145.7606,146.1339,0.3733,0.26
1172,137.7758,144.8954,7.1196,4.91
1173,146.7272,143.8981,2.8292,1.97
1174,156.9204,143.7358,13.1846,9.17
1175,160.7192,143.9246,16.7946,11.67
1176,159.7689,144.7839,14.985,10.35
1177,157.3848,145.3622,12.0226,8.27
1178,152.3584,145.1145,7.244,4.99
1179,145.9847,145.286,0.6987,0.48
1180,141.6008,145.7496,4.1488,2.85
1181,156.8687,146.9679,9.9008,6.74
1182,148.7189,148.4234,0.2954,0.2
1183,165.1591,149.3861,15.7731,10.56
1184,167.2117,149.8904,17.3213,11.56
1185,168.2093,150.6611,17.5482,11.65
1186,164.4221,151.7841,12.638,8.33
1187,153.0194,152.7974,0.222,0.15
1188,166.5321,153.8827,12.6494,8.22
1189,155.8084,154.7792,1.0292,0.66
1190,168.3574,155.3038,13.0536,8.41
1191,169.525,155.7316,13.7934,8.86
1192,166.2558,155.9323,10.3235,6.62
1193,159.3136,155.8166,3.497,2.24
1194,147.5179,155.6489,8.131,5.22
1195,146.8701,155.472,8.6019,5.53
1196,153.7988,155.1559,1.3571,0.87
1197,152.4265,154.6985,2.272,1.47
1198,166.699,154.4153,12.2837,7.95
1199,152.6135,153.9372,1.3237,0.86
1200,160.0167,153.7892,6.2274,4.05
1201,163.25,153.5535,9.6965,6.31
1202,153.8306,153.3468,0.4838,0.32
1203,159.1075,153.1701,5.9374,3.88
1204,169.3939,152.8676,16.5263,10.81
1205,172.3406,152.5649,19.7758,12.96
1206,178.6569,152.234,26.4229,17.36
1207,173.8216,152.2619,21.5597,14.16
1208,168.0042,152.8285,15.1757,9.93
1209,151.7208,153.802,2.0811,1.35
1210,148.8882,155.0233,6.1351,3.96
1211,136.5102,156.1418,19.6316,12.57
1212,142.4509,156.9271,14.4762,9.22
1213,149.6099,157.7539,8.144,5.16
1214,161.0966,158.6727,2.424,1.53
1215,179.303,159.0984,20.2045,12.7
1216,188.193,158.8036,29.3893,18.51
1217,187.6977,158.0027,29.695,18.79
1218,185.8176,156.6341,29.1835,18.63
1219,167.4679,155.7052,11.7626,7.55
1220,174.3495,154.736,19.6135,12.68
1221,182.4543,153.5566,28.8977,18.82
1222,180.9016,152.0678,28.8338,18.96
1223,174.2991,149.8942,24.4049,16.28
1224,175.9026,147.1111,28.7915,19.57
1225,152.9695,142.6722,10.2973,7.22
1226,138.2156,138.0861,0.1295,0.09
1227,127.0016,133.6055,6.6039,4.94
1228,128.673,131.516,2.8429,2.16
1229,130.5296,129.9034,0.6262,0.48
1230,137.3432,128.3319,9.0113,7.02
1231,139.2087,126.1587,13.0501,10.34
1232,135.0791,123.5074,11.5716,9.37
1233,131.9112,121.8757,10.0355,8.23
1234,123.3882,122.0374,1.3508,1.11
1235,118.924,123.107,4.183,3.4
1236,118.9761,124.3923,5.4162,4.35
1237,115.4873,125.7595,10.2722,8.17
1238,118.5254,126.2029,7.6775,6.08
1239,118.2727,126.7119,8.4391,6.66
1240,117.0391,126.3682,9.3292,7.38
1241,109.9273,126.754,16.8267,13.28
1242,116.096,126.4974,10.4014,8.22
1243,118.8545,125.4826,6.6281,5.28
1244,116.7697,123.9373,7.1676,5.78
1245,118.7834,121.7678,2.9844,2.45
1246,122.3306,120.3824,1.9482,1.62
1247,119.4093,119.5291,0.1199,0.1
1248,112.4874,119.21,6.7225,5.64
1249,117.0032,118.7819,1.7787,1.5
1250,112.4089,119.1936,6.7847,5.69
1251,124.6739,120.284,4.3899,3.65
1252,133.5254,120.7382,12.7872,10.59
1253,124.5789,121.4464,3.1326,2.58
1254,118.944,121.6784,2.7344,2.25
1255,110.9283,120.5508,9.6225,7.98
1256,105.9932,119.8106,13.8174,11.53
1257,115.6229,118.1395,2.5165,2.13
1258,114.4649,116.1307,1.6658,1.43
1259,107.5301,116.2921,8.7619,7.53
1260,105.5769,117.5551,11.9782,10.19
1261,107.4107,119.4727,12.0619,10.1
1262,117.8795,121.9813,4.1018,3.36
1263,123.3535,122.7592,0.5943,0.48
1264,126.7402,121.4347,5.3055,4.37
1265,114.6562,120.3569,5.7007,4.74
1266,101.9404,120.3843,18.4439,15.32
1267,109.0017,121.6003,12.5986,10.36
1268,101.2614,123.5484,22.287,18.04
1269,103.328,122.3511,19.0231,15.55
1270,113.0714,118.6423,5.5709,4.7
1271,112.3291,113.0988,0.7697,0.68
1272,114.2865,106.5785,7.708,7.23
1273,103.7504,102.4639,1.2865,1.26
1274,98.8637,100.9112,2.0475,2.03
1275,97.3956,103.952,6.5564,6.31
1276,111.433,106.1105,5.3224,5.02
1277,110.9258,108.5075,2.4184,2.23
1278,104.0746,109.2738,5.1992,4.76
1279,114.7816,108.6667,6.115,5.63
1280,97.6117,108.4694,10.8577,10.01
1281,94.095,107.2245,13.1296,12.24
1282,97.4445,106.2483,8.8038,8.29
1283,97.7642,105.5666,7.8024,7.39
1284,98.3243,103.227,4.9027,4.75
1285,97.7204,101.5938,3.8734,3.81
1286,96.2825,101.4155,5.133,5.06
1287,96.8098,102.4685,5.6587,5.52
1288,96.7744,104.7031,7.9287,7.57
1289,94.4811,106.0733,11.5922,10.93
1290,98.1958,105.5919,7.3961,7.0
1291,105.4762,104.7774,0.6987,0.67
1292,101.4002,104.9285,3.5282,3.36
1293,95.8437,105.7818,9.9381,9.39
1294,91.4013,107.1408,15.7395,14.69
1295,88.997,108.1747,19.1777,17.73
1296,95.4856,108.1684,12.6828,11.73
1297,104.8603,108.1752,3.3148,3.06
1298,105.2933,108.711,3.4177,3.14
1299,109.0734,109.9872,0.9137,0.83
1300,98.423,111.8733,13.4502,12.02
1301,112.9067,113.5426,0.6359,0.56
1302,108.9182,114.2027,5.2846,4.63
1303,112.8996,114.4492,1.5496,1.35
1304,117.9527,114.0937,3.859,3.38
1305,113.7841,114.1161,0.3321,0.29
1306,134.3142,114.5258,19.7884,17.28
1307,129.473,116.139,13.3339,11.48
1308,122.4749,117.1566,5.3184,4.54
1309,119.743,116.6741,3.0688,2.63
1310,117.2565,115.2248,2.0318,1.76
1311,116.2858,113.1311,3.1547,2.79
1312,113.144,112.0033,1.1407,1.02
1313,111.2236,111.7776,0.5541,0.5
1314,103.6588,111.2413,7.5825,6.82
1315,110.408,110.199,0.209,0.19
1316,106.9493,109.3653,2.4159,2.21
1317,119.2507,110.2195,9.0312,8.19
1318,124.3672,110.3434,14.0237,12.71
1319,120.9385,110.2397,10.6988,9.7
1320,131.066,111.2555,19.8105,17.81
1321,117.069,112.3934,4.6757,4.16
1322,105.0498,114.9416,9.8919,8.61
1323,107.9186,113.8416,5.923,5.2
1324,93.7591,111.2568,17.4977,15.73
1325,101.7835,108.8728,7.0893,6.51
1326,95.4027,106.7378,11.3351,10.62
1327,99.3398,109.0727,9.7329,8.92
1328,105.3928,111.6741,6.2812,5.62
1329,102.1067,113.5815,11.4748,10.1
1330,105.6611,115.4655,9.8044,8.49
1331,115.4514,118.8595,3.4081,2.87
1332,108.7507,122.3197,13.5689,11.09
