sample,predicted,actual,absolute_error,percentage_error
674,103.3153,79.6915,23.6238,29.64
675,98.689,84.3883,14.3008,16.95
676,101.0875,88.9415,12.146,13.66
677,95.5789,93.5532,2.0257,2.17
678,102.5807,97.0288,5.552,5.72
679,97.0159,97.3339,0.318,0.33
680,90.5233,94.7237,4.2005,4.43
681,92.8015,93.8625,1.061,1.13
682,99.3805,93.9625,5.418,5.77
683,93.7445,93.3891,0.3554,0.38
684,90.4939,92.5666,2.0727,2.24
685,82.2907,90.6366,8.3459,9.21
686,89.8693,88.7023,1.167,1.32
687,92.2132,89.1613,3.0519,3.42
688,100.7119,92.3629,8.349,9.04
689,103.0452,93.6357,9.4095,10.05
690,105.1715,94.2798,10.8917,11.55
691,95.5349,92.1347,3.4002,3.69
692,92.0434,88.8323,3.2111,3.61
693,102.1645,87.4549,14.7096,16.82
694,96.7711,87.081,9.6901,11.13
695,96.1715,89.4796,6.6918,7.48
696,97.9329,89.2116,8.7213,9.78
697,87.1351,86.5911,0.5441,0.63
698,89.7866,87.9142,1.8725,2.13
699,93.8543,89.5481,4.3061,4.81
700,91.7953,90.85,0.9453,1.04
701,97.0772,90.99,6.0872,6.69
702,101.7535,89.6413,12.1122,13.51
703,93.4819,87.8326,5.6493,6.43
704,102.8475,88.3295,14.518,16.44
705,100.3339,88.6697,11.6642,13.15
706,100.7099,86.3522,14.3577,16.63
707,105.5758,80.6824,24.8934,30.85
708,88.2555,78.6377,9.6178,12.23
709,91.9585,82.8595,9.099,10.98
710,97.0853,85.4825,11.6028,13.57
711,106.0002,81.9961,24.0041,29.27
712,102.5673,78.5728,23.9944,30.54
713,113.0157,81.6626,31.353,38.39
714,101.1477,90.3223,10.8254,11.99
715,94.6987,91.0732,3.6255,3.98
716,94.7591,86.0931,8.666,10.07
717,89.8025,78.4551,11.3474,14.46
718,94.893,78.6348,16.2582,20.68
719,94.3906,79.7854,14.6052,18.31
720,91.2672,81.201,10.0662,12.4
721,88.2613,80.4632,7.7981,9.69
722,99.3775,78.7255,20.6519,26.23
723,100.2373,82.2616,17.9757,21.85
724,111.1067,87.0797,24.0271,27.59
725,108.8805,86.9618,21.9187,25.21
726,100.8081,84.0111,16.797,19.99
727,84.1696,78.4209,5.7487,7.33
728,72.4106,70.463,1.9476,2.76
729,76.1144,68.8751,7.2394,10.51
730,72.1514,67.394,4.7573,7.06
731,77.7229,74.6878,3.0351,4.06
732,77.5315,76.4114,1.1201,1.47
733,84.23,78.503,5.727,7.3
734,85.3199,79.7971,5.5229,6.92
735,88.1811,82.7965,5.3846,6.5
736,102.137,86.8636,15.2734,17.58
737,107.536,87.6718,19.8642,22.66
738,107.9417,86.0759,21.8659,25.4
739,104.2424,86.1939,18.0485,20.94
740,95.362,85.7479,9.6141,11.21
741,89.2484,88.0542,1.1942,1.36
742,86.2625,89.4857,3.2232,3.6
743,84.1124,87.8189,3.7065,4.22
744,92.938,86.5976,6.3404,7.32
745,94.7259,85.365,9.3609,10.97
746,93.6464,83.5304,10.1161,12.11
747,92.9822,83.4257,9.5566,11.46
748,88.4608,83.7025,4.7583,5.68
749,94.7817,84.7526,10.0291,11.83
750,104.6404,87.8919,16.7485,19.06
751,105.7153,89.6518,16.0635,17.92
752,107.3391,92.6794,14.6597,15.82
753,113.2394,93.1412,20.0982,21.58
754,111.8746,93.0871,18.7875,20.18
755,101.3232,90.8098,10.5134,11.58
756,94.9246,87.5788,7.3459,8.39
757,91.6328,85.0522,6.5806,7.74
758,101.1742,81.4076,19.7665,24.28
759,97.5603,80.2356,17.3248,21.59
760,95.6855,79.1832,16.5023,20.84
761,87.6493,80.3271,7.3221,9.12
762,92.19,81.9562,10.2338,12.49
763,100.7209,81.4296,19.2912,23.69
764,103.2884,81.5177,21.7707,26.71
765,97.3592,80.1456,17.2136,21.48
766,90.5307,80.9346,9.5961,11.86
767,81.6627,79.8179,1.8448,2.31
768,78.9286,77.2139,1.7147,2.22
769,68.1292,74.3074,6.1782,8.31
770,72.2346,73.3144,1.0798,1.47
771,84.1036,75.7509,8.3527,11.03
772,89.0662,81.188,7.8782,9.7
773,99.8958,86.7378,13.1579,15.17
774,106.3448,86.6843,19.6606,22.68
775,95.9084,84.613,11.2954,13.35
776,88.181,78.774,9.407,11.94
777,78.2201,73.6568,4.5633,6.2
778,73.4262,74.3078,0.8816,1.19
779,82.2122,73.9934,8.2188,11.11
780,87.3229,74.2616,13.0613,17.59
781,84.2382,78.534,5.7042,7.26
782,76.4814,84.0,7.5186,8.95
783,84.6272,87.0853,2.4581,2.82
784,80.9894,85.7205,4.7311,5.52
785,87.4495,81.0766,6.3729,7.86
786,88.1983,79.1229,9.0755,11.47
787,84.2205,80.6157,3.6048,4.47
788,96.3474,81.8604,14.487,17.7
789,100.5919,82.1999,18.3921,22.37
790,106.6363,83.3077,23.3286,28.0
791,101.9871,84.9163,17.0707,20.1
792,101.126,86.7056,14.4204,16.63
793,101.7213,88.845,12.8763,14.49
794,97.1628,87.4611,9.7017,11.09
795,100.8071,87.5611,13.246,15.13
796,100.3706,86.5924,13.7781,15.91
797,90.4325,87.0252,3.4073,3.92
798,86.1487,83.6865,2.4622,2.94
799,85.6754,81.7862,3.8892,4.76
800,81.8052,80.1657,1.6396,2.05
801,80.157,81.3685,1.2115,1.49
802,79.8711,82.4082,2.5371,3.08
803,80.2659,81.3754,1.1094,1.36
804,85.6723,82.6623,3.01,3.64
805,90.6649,84.4309,6.234,7.38
806,96.1699,88.8092,7.3607,8.29
807,104.6921,89.7995,14.8926,16.58
808,99.5313,88.9623,10.569,11.88
809,102.6492,89.6219,13.0273,14.54
810,94.4574,83.4361,11.0213,13.21
811,91.8928,80.259,11.6338,14.5
812,87.6618,77.827,9.8348,12.64
813,90.7618,77.5153,13.2465,17.09
814,89.7896,82.286,7.5036,9.12
815,82.6334,81.867,0.7664,0.94
816,83.6336,80.8139,2.8196,3.49
817,83.4495,79.5502,3.8993,4.9
818,85.6997,81.0062,4.6936,5.79
819,88.9836,83.2937,5.6898,6.83
820,87.9837,84.4103,3.5734,4.23
821,89.2864,84.6016,4.6848,5.54
822,87.7491,85.4212,2.3279,2.73
823,90.9292,86.6423,4.2869,4.95
824,85.6831,89.2925,3.6095,4.04
825,85.3743,91.9156,6.5413,7.12
826,86.4278,92.3146,5.8868,6.38
827,85.9205,92.2164,6.2959,6.83
828,85.2225,90.7049,5.4824,6.04
829,93.4688,90.3628,3.106,3.44
830,87.6388,87.8707,0.2319,0.26
831,86.4902,88.3668,1.8766,2.12
832,80.6525,87.0339,6.3814,7.33
833,91.7053,88.7172,2.9881,3.37
834,97.961,90.9725,6.9884,7.68
835,106.5381,91.173,15.3651,16.85
836,103.786,90.5853,13.2008,14.57
837,101.3863,89.6001,11.7862,13.15
838,99.6663,91.2977,8.3685,9.17
839,91.8596,89.7256,2.134,2.38
840,86.7529,89.4451,2.6921,3.01
841,81.6146,90.8341,9.2195,10.15
842,83.1675,90.8448,7.6773,8.45
843,86.8958,89.7741,2.8783,3.21
844,98.7483,85.9101,12.8383,14.94
845,96.0673,84.8337,11.2336,13.24
846,109.4775,87.2048,22.2727,25.54
847,97.6126,90.0959,7.5167,8.34
848,91.0188,89.0594,1.9593,2.2
849,87.7692,87.2655,0.5038,0.58
850,85.205,81.8291,3.3759,4.13
851,86.6773,80.0598,6.6174,8.27
852,87.1002,83.2801,3.8201,4.59
853,81.9795,85.4251,3.4456,4.03
854,85.275,90.021,4.746,5.27
855,90.7904,90.114,0.6763,0.75
856,94.4057,90.8253,3.5804,3.94
857,95.036,90.4186,4.6174,5.11
858,94.8929,90.5133,4.3796,4.84
859,94.212,93.5311,0.6809,0.73
860,96.7813,93.047,3.7343,4.01
861,89.3611,95.9482,6.5871,6.87
862,85.8746,95.2683,9.3936,9.86
863,94.441,95.0026,0.5616,0.59
864,94.0124,95.1417,1.1292,1.19
865,93.7389,94.5805,0.8417,0.89
866,94.6965,96.1893,1.4928,1.55
867,87.5709,95.3566,7.7857,8.16
868,93.2902,94.3921,1.1019,1.17
869,100.0558,94.3629,5.6928,6.03
870,104.0474,96.4052,7.6422,7.93
871,103.0811,96.7747,6.3064,6.52
872,100.2926,95.873,4.4196,4.61
873,87.5451,92.6894,5.1443,5.55
874,87.6266,90.4295,2.8029,3.1
875,83.1694,89.1729,6.0035,6.73
876,91.568,88.8839,2.6842,3.02
877,95.8846,90.1447,5.7399,6.37
878,95.8174,93.8432,1.9742,2.1
879,94.7811,99.6077,4.8266,4.85
880,94.4509,99.1963,4.7454,4.78
881,97.0719,96.7304,0.3415,0.35
882,100.133,95.5711,4.5619,4.77
883,103.9418,95.9608,7.981,8.32
884,107.4915,95.0321,12.4594,13.11
885,111.5648,95.2676,16.2972,17.11
886,105.9739,95.7521,10.2218,10.68
887,108.2735,96.3821,11.8914,12.34
888,105.3371,96.994,8.343,8.6
889,107.0853,96.9449,10.1405,10.46
890,109.8578,98.1548,11.703,11.92
891,107.2744,99.2275,8.0469,8.11
892,111.5415,101.2995,10.242,10.11
893,115.1197,101.5543,13.5655,13.36
894,105.3406,101.9631,3.3774,3.31
895,104.9624,103.0293,1.9331,1.88
896,107.169,104.1476,3.0215,2.9
897,108.3056,106.6466,1.659,1.56
898,107.3389,108.8015,1.4626,1.34
899,101.755,110.952,9.197,8.29
900,110.7976,110.9334,0.1358,0.12
901,110.9281,109.7455,1.1825,1.08
902,108.1544,108.243,0.0886,0.08
903,111.1145,105.8031,5.3113,5.02
904,105.9252,105.7361,0.1891,0.18
905,110.1639,104.7962,5.3678,5.12
906,116.7007,102.7368,13.9639,13.59
907,117.0623,101.1238,15.9385,15.76
908,107.0827,99.2258,7.8569,7.92
909,106.2943,97.1903,9.104,9.37
910,98.2732,95.512,2.7613,2.89
911,90.5672,95.893,5.3258,5.55
912,93.0254,96.4535,3.4281,3.55
913,95.5534,97.7623,2.2089,2.26
914,98.6807,98.2378,0.4428,0.45
915,101.6486,99.8651,1.7835,1.79
916,98.0754,100.7606,2.6851,2.66
917,96.6392,100.7806,4.1414,4.11
918,99.1053,96.4497,2.6555,2.75
919,104.3644,90.9179,13.4465,14.79
920,101.6444,88.0563,13.5882,15.43
921,106.849,87.1452,19.7038,22.61
922,98.2365,86.9306,11.306,13.01
923,90.6957,88.3224,2.3733,2.69
924,85.9647,85.2708,0.6939,0.81
925,76.9836,84.6865,7.7028,9.1
926,75.01,83.4302,8.4202,10.09
927,78.0863,77.251,0.8354,1.08
928,85.0068,75.2905,9.7163,12.91
929,98.3513,67.7513,30.6,45.17
930,100.25,61.6008,38.6492,62.74
931,95.1363,62.1017,33.0346,53.19
932,94.4405,62.6564,31.7841,50.73
933,91.2987,65.5355,25.7632,39.31
934,83.2915,68.8992,14.3922,20.89
935,83.9293,69.4711,14.4581,20.81
936,84.5727,68.9861,15.5866,22.59
937,91.1782,68.1652,23.013,33.76
938,85.3058,73.0993,12.2065,16.7
939,106.755,71.8857,34.8693,48.51
940,110.9361,71.2389,39.6971,55.72
941,88.4471,71.6219,16.8252,23.49
942,87.0017,72.0406,14.9611,20.77
943,78.2753,72.8831,5.3922,7.4
944,74.8138,72.7302,2.0836,2.86
945,93.7979,74.5438,19.2541,25.83
946,102.0702,76.1466,25.9236,34.04
947,95.0447,77.611,17.4337,22.46
948,91.014,79.7101,11.3039,14.18
949,89.4773,82.5873,6.89,8.34
950,87.6607,85.1092,2.5516,3.0
951,90.8622,85.8761,4.9861,5.81
952,93.9794,87.3531,6.6263,7.59
953,88.8643,86.6445,2.2197,2.56
954,98.1328,88.0413,10.0915,11.46
955,101.2309,89.5973,11.6335,12.98
956,111.7844,90.1195,21.6649,24.04
957,99.2967,92.0382,7.2584,7.89
958,100.7853,93.4079,7.3775,7.9
959,90.2621,93.7134,3.4514,3.68
960,97.3886,92.7282,4.6605,5.03
961,109.7874,90.1947,19.5927,21.72
962,118.3622,89.869,28.4932,31.71
963,116.2899,88.287,28.0029,31.72
964,108.4222,87.5199,20.9024,23.88
965,100.1461,86.1643,13.9817,16.23
966,91.2446,86.2157,5.0289,5.83
967,92.4095,89.0509,3.3585,3.77
968,92.0291,90.803,1.2261,1.35
969,93.2663,91.5586,1.7077,1.87
970,90.9526,89.809,1.1436,1.27
971,86.9754,88.8374,1.862,2.1
972,84.1087,86.7206,2.6119,3.01
973,80.2693,76.713,3.5562,4.64
974,80.827,76.7065,4.1205,5.37
975,79.7837,77.196,2.5877,3.35
976,76.2933,76.2272,0.0661,0.09
977,71.5747,75.5979,4.0232,5.32
978,72.934,73.0568,0.1228,0.17
979,68.2672,71.2633,2.9961,4.2
980,65.4562,71.9293,6.473,9.0
981,68.0822,72.2275,4.1453,5.74
982,69.4954,72.2752,2.7798,3.85
983,74.0667,78.7526,4.6859,5.95
984,80.2275,86.9128,6.6853,7.69
985,94.0996,92.2884,1.8112,1.96
986,97.9669,97.8922,0.0747,0.08
987,97.334,100.4671,3.1331,3.12
988,94.0891,102.1681,8.079,7.91
989,85.5964,103.3078,17.7114,17.14
990,85.0237,103.6618,18.6381,17.98
991,84.6294,101.7515,17.1221,16.83
992,86.8719,99.0142,12.1423,12.26
993,88.0803,97.6971,9.6168,9.84
994,83.9391,96.3697,12.4306,12.9
995,86.9129,95.9418,9.0289,9.41
996,95.9571,96.3307,0.3736,0.39
997,100.4343,97.6497,2.7846,2.85
998,103.1573,99.2211,3.9362,3.97
999,96.5241,99.8545,3.3303,3.34
1000,96.165,99.5565,3.3914,3.41
1001,97.5733,100.0405,2.4672,2.47
1002,99.0513,101.0461,1.9948,1.97
1003,98.65,101.6758,3.0257,2.98
1004,94.4235,99.522,5.0984,5.12
1005,92.8756,96.0662,3.1906,3.32
1006,84.8157,94.2294,9.4137,9.99
1007,84.5583,96.2283,11.67,12.13
1008,87.4063,98.7874,11.3811,11.52
1009,87.991,100.4328,12.4418,12.39
1010,89.4094,101.2181,11.8087,11.67
1011,94.8176,102.4348,7.6172,7.44
1012,100.8409,104.5596,3.7187,3.56
1013,104.7745,107.3701,2.5955,2.42
1014,112.5818,108.2926,4.2892,3.96
1015,110.9991,107.5848,3.4142,3.17
1016,107.0946,107.5991,0.5045,0.47
1017,110.6791,108.6204,2.0587,1.9
1018,104.7546,110.6167,5.8621,5.3
1019,110.7317,113.0095,2.2778,2.02
1020,112.2843,113.3783,1.094,0.96
1021,106.7826,113.0477,6.2651,5.54
1022,117.56,111.5115,6.0485,5.42
1023,108.0855,110.4244,2.3389,2.12
1024,109.9574,110.1659,0.2085,0.19
1025,106.1477,110.818,4.6703,4.21
1026,104.4854,111.7148,7.2295,6.47
1027,103.823,112.3895,8.5665,7.62
1028,102.0303,112.5835,10.5532,9.37
1029,101.371,112.1169,10.7459,9.58
1030,105.1261,112.2888,7.1628,6.38
1031,103.7124,112.9084,9.196,8.14
1032,110.5592,113.9782,3.419,3.0
1033,112.2415,115.7625,3.521,3.04
1034,113.5195,115.875,2.3556,2.03
1035,111.2637,114.9963,3.7326,3.25
1036,113.3221,113.1249,0.1972,0.17
1037,108.0658,111.9215,3.8557,3.44
1038,104.435,110.6724,6.2374,5.64
1039,108.351,108.1751,0.1758,0.16
1040,104.3947,105.5584,1.1638,1.1
1041,102.7167,103.228,0.5112,0.5
1042,108.3072,101.6178,6.6894,6.58
1043,111.5203,102.6464,8.8739,8.65
1044,115.1559,104.6574,10.4985,10.03
1045,111.7911,107.3614,4.4297,4.13
1046,106.9502,111.7576,4.8074,4.3
1047,108.7003,115.7618,7.0615,6.1
1048,104.1742,119.7638,15.5896,13.02
1049,107.0311,122.013,14.9819,12.28
1050,113.4494,123.5286,10.0792,8.16
1051,109.9416,124.8236,14.8821,11.92
1052,110.313,125.5848,15.2718,12.16
1053,108.625,126.6826,18.0576,14.25
1054,107.9951,127.7964,19.8013,15.49
1055,107.5011,129.1058,21.6047,16.73
1056,110.8134,130.5537,19.7403,15.12
1057,114.8254,131.2839,16.4585,12.54
1058,115.353,131.9021,16.549,12.55
1059,120.9012,132.5836,11.6824,8.81
1060,116.9213,133.6916,16.7703,12.54
1061,118.4216,135.1946,16.773,12.41
1062,122.8676,136.4028,13.5352,9.92
1063,131.9379,137.1535,5.2155,3.8
1064,134.1852,137.232,3.0469,2.22
1065,132.3724,136.4599,4.0876,3.0
1066,134.8067,134.9971,0.1903,0.14
1067,128.5783,133.7298,5.1515,3.85
1068,124.9902,132.5757,7.5855,5.72
1069,126.9154,132.4223,5.5069,4.16
1070,129.1076,132.9234,3.8158,2.87
1071,133.4611,133.517,0.056,0.04
1072,132.6903,133.8125,1.1222,0.84
1073,132.7579,133.8885,1.1306,0.84
1074,133.3475,134.1191,0.7717,0.58
1075,125.9118,134.1201,8.2083,6.12
1076,130.2075,134.0709,3.8634,2.88
1077,128.6737,134.1431,5.4694,4.08
1078,129.0333,133.4141,4.3809,3.28
1079,133.5879,132.3516,1.2364,0.93
1080,124.8908,129.8783,4.9875,3.84
1081,121.3861,126.0037,4.6176,3.66
1082,121.0613,122.8983,1.837,1.49
1083,112.4212,121.4902,9.069,7.46
1084,116.162,121.5779,5.4159,4.45
1085,116.6863,122.4415,5.7552,4.7
1086,113.7648,122.7255,8.9607,7.3
1087,121.7834,122.6738,0.8904,0.73
1088,117.6564,122.601,4.9446,4.03
1089,116.6186,122.3843,5.7657,4.71
1090,118.653,123.472,4.819,3.9
1091,117.4122,124.8204,7.4082,5.94
1092,121.1228,125.7465,4.6237,3.68
1093,118.7878,126.1817,7.3939,5.86
1094,118.7357,125.648,6.9123,5.5
1095,118.6632,125.4674,6.8042,5.42
1096,118.0272,126.2093,8.1821,6.48
1097,123.5641,126.6766,3.1125,2.46
1098,122.9175,126.7245,3.807,3.0
1099,118.8526,125.4168,6.5642,5.23
1100,116.9157,123.4826,6.5668,5.32
1101,116.3003,122.7687,6.4684,5.27
1102,110.5105,123.2853,12.7748,10.36
1103,113.6539,124.6666,11.0126,8.83
1104,114.0877,126.9174,12.8297,10.11
1105,115.6838,129.4595,13.7757,10.64
1106,121.7061,130.8945,9.1884,7.02
1107,127.091,131.4388,4.3478,3.31
1108,133.5121,130.2002,3.3119,2.54
1109,129.3579,127.0595,2.2984,1.81
1110,125.9466,122.7412,3.2054,2.61
1111,116.2308,119.5051,3.2743,2.74
1112,109.7884,117.5523,7.7639,6.6
1113,108.4094,118.2406,9.8312,8.31
1114,109.3966,120.5406,11.1439,9.24
1115,110.0069,122.3595,12.3526,10.1
1116,105.1921,123.8116,18.6194,15.04
1117,106.0482,124.4732,18.425,14.8
1118,112.2814,124.5193,12.238,9.83
1119,111.3034,124.1587,12.8554,10.35
1120,114.7264,123.7327,9.0064,7.28
1121,114.0046,123.1959,9.1913,7.46
1122,114.0247,122.4684,8.4437,6.89
1123,118.4925,121.5598,3.0674,2.52
1124,119.8902,121.2045,1.3144,1.08
1125,115.095,122.5702,7.4752,6.1
1126,116.7681,124.9,8.132,6.51
1127,120.4188,126.0503,5.6314,4.47
1128,118.072,125.6145,7.5426,6.0
1129,119.3617,124.3251,4.9634,3.99
1130,114.2841,123.0513,8.7672,7.12
1131,115.0215,122.9543,7.9328,6.45
1132,115.5883,123.0971,7.5088,6.1
1133,114.1012,122.1134,8.0123,6.56
1134,114.6395,121.4049,6.7653,5.57
1135,112.3947,121.2142,8.8194,7.28
1136,110.2093,121.3334,11.1241,9.17
1137,109.5501,120.6514,11.1013,9.2
1138,113.0373,117.4706,4.4333,3.77
1139,109.4616,113.6073,4.1457,3.65
1140,105.26,111.7885,6.5285,5.84
1141,100.8298,114.1565,13.3268,11.67
1142,104.6336,119.8412,15.2076,12.69
1143,121.4889,125.9962,4.5073,3.58
1144,127.6623,131.582,3.9196,2.98
1145,135.0502,137.8312,2.781,2.02
1146,124.9817,142.7727,17.791,12.46
1147,120.5951,146.21,25.6149,17.52
1148,135.5813,147.837,12.2557,8.29
1149,145.5317,148.0165,2.4849,1.68
1150,148.7586,147.4146,1.344,0.91
1151,149.018,146.742,2.276,1.55
1152,137.243,147.0561,9.8131,6.67
1153,145.3304,147.4001,2.0697,1.4
1154,128.7851,147.7244,18.9393,12.82
1155,131.8579,147.7794,15.9216,10.77
1156,139.0606,147.9727,8.9122,6.02
1157,149.7227,148.4425,1.2802,0.86
1158,146.2111,148.8309,2.6198,1.76
1159,141.669,149.1607,7.4917,5.02
1160,140.8627,149.2438,8.3811,5.62
1161,137.4476,149.1047,11.6572,7.82
1162,144.8416,148.7171,3.8756,2.61
1163,154.0273,148.6063,5.421,3.65
1164,151.5583,148.5507,3.0076,2.02
1165,154.282,149.0266,5.2554,3.53
1166,148.2567,149.584,1.3273,0.89
1167,151.6712,150.003,1.6682,1.11
1168,166.6433,149.7529,16.8904,11.28
1169,166.209,148.8401,17.3689,11.67
1170,162.1307,147.7048,14.4259,9.77
1171,143.7997,146.1339,2.3342,1.6
1172,132.2288,144.8954,12.6666,8.74
1173,140.3798,143.8981,3.5183,2.44
1174,152.8591,143.7358,9.1233,6.35
1175,173.3978,143.9246,29.4732,20.48
1176,160.4314,144.7839,15.6475,10.81
1177,160.4584,145.3622,15.0962,10.39
1178,151.5228,145.1145,6.4083,4.42
1179,148.4651,145.286,3.1791,2.19
1180,144.1912,145.7496,1.5584,1.07
1181,145.9532,146.9679,1.0146,0.69
1182,155.1416,148.4234,6.7181,4.53
1183,165.1933,149.3861,15.8072,10.58
1184,165.287,149.8904,15.3966,10.27
1185,168.2877,150.6611,17.6266,11.7
1186,164.3812,151.7841,12.597,8.3
1187,163.2156,152.7974,10.4182,6.82
1188,165.4764,153.8827,11.5937,7.53
1189,168.6438,154.7792,13.8646,8.96
1190,162.7402,155.3038,7.4364,4.79
1191,172.179,155.7316,16.4474,10.56
1192,172.9062,155.9323,16.974,10.89
1193,161.6143,155.8166,5.7977,3.72
1194,170.2733,155.6489,14.6245,9.4
1195,171.9606,155.472,16.4886,10.61
1196,158.3372,155.1559,3.1813,2.05
1197,157.6895,154.6985,2.991,1.93
1198,154.3156,154.4153,0.0997,0.06
1199,150.0609,153.9372,3.8763,2.52
1200,168.4301,153.7892,14.6409,9.52
1201,161.6231,153.5535,8.0697,5.26
1202,159.0526,153.3468,5.7058,3.72
1203,168.6271,153.1701,15.457,10.09
1204,168.7657,152.8676,15.8981,10.4
1205,172.0431,152.5649,19.4782,12.77
1206,183.3635,152.234,31.1295,20.45
1207,178.408,152.2619,26.1461,17.17
1208,174.5529,152.8285,21.7245,14.21
1209,158.6489,153.802,4.8469,3.15
1210,143.5874,155.0233,11.4359,7.38
1211,140.6814,156.1418,15.4604,9.9
1212,126.7327,156.9271,30.1944,19.24
1213,152.3025,157.7539,5.4514,3.46
1214,168.9036,158.6727,10.2309,6.45
1215,184.5903,159.0984,25.4918,16.02
1216,184.3021,158.8036,25.4985,16.06
1217,178.8287,158.0027,20.826,13.18
1218,178.4375,156.6341,21.8034,13.92
1219,170.3021,155.7052,14.5969,9.37
1220,165.9772,154.736,11.2411,7.26
1221,168.3154,153.5566,14.7589,9.61
1222,171.0689,152.0678,19.001,12.5
1223,177.3029,149.8942,27.4087,18.29
1224,176.2781,147.1111,29.167,19.83
1225,158.6239,142.6722,15.9518,11.18
1226,143.957,138.0861,5.8709,4.25
1227,128.4708,133.6055,5.1347,3.84
1228,118.0151,131.516,13.5009,10.27
1229,123.601,129.9034,6.3025,4.85
1230,118.2706,128.3319,10.0612,7.84
1231,122.0331,126.1587,4.1255,3.27
1232,123.6431,123.5074,0.1357,0.11
1233,117.4914,121.8757,4.3843,3.6
1234,110.6055,122.0374,11.432,9.37
1235,105.2382,123.107,17.8688,14.51
1236,103.6236,124.3923,20.7687,16.7
1237,111.1447,125.7595,14.6147,11.62
1238,120.0204,126.2029,6.1825,4.9
1239,123.5099,126.7119,3.2019,2.53
1240,120.4574,126.3682,5.9108,4.68
1241,114.4251,126.754,12.3288,9.73
1242,111.3638,126.4974,15.1337,11.96
1243,119.6217,125.4826,5.8609,4.67
1244,120.1639,123.9373,3.7734,3.04
1245,115.009,121.7678,6.7588,5.55
1246,108.4668,120.3824,11.9156,9.9
1247,108.7661,119.5291,10.763,9.0
1248,107.0151,119.21,12.1949,10.23
1249,112.6344,118.7819,6.1475,5.18
1250,111.3541,119.1936,7.8395,6.58
1251,107.9517,120.284,12.3323,10.25
1252,111.7189,120.7382,9.0193,7.47
1253,108.5745,121.4464,12.8718,10.6
1254,107.7371,121.6784,13.9413,11.46
1255,106.1709,120.5508,14.3799,11.93
1256,102.3876,119.8106,17.423,14.54
1257,112.373,118.1395,5.7665,4.88
1258,116.7146,116.1307,0.5839,0.5
1259,106.3412,116.2921,9.9509,8.56
1260,109.2836,117.5551,8.2715,7.04
1261,106.586,119.4727,12.8867,10.79
1262,114.5091,121.9813,7.4722,6.13
1263,120.5644,122.7592,2.1948,1.79
1264,126.8346,121.4347,5.3999,4.45
1265,123.0148,120.3569,2.6579,2.21
1266,107.251,120.3843,13.1333,10.91
1267,100.7809,121.6003,20.8194,17.12
1268,100.5811,123.5484,22.9674,18.59
1269,98.3603,122.3511,23.9908,19.61
1270,106.6849,118.6423,11.9574,10.08
1271,106.1692,113.0988,6.9296,6.13
1272,99.9941,106.5785,6.5843,6.18
1273,94.2232,102.4639,8.2407,8.04
1274,89.8739,100.9112,11.0374,10.94
1275,85.7303,103.952,18.2217,17.53
1276,101.877,106.1105,4.2336,3.99
1277,103.9215,108.5075,4.5859,4.23
1278,108.2638,109.2738,1.01,0.92
1279,117.56,108.6667,8.8933,8.18
1280,109.2787,108.4694,0.8093,0.75
1281,101.8568,107.2245,5.3678,5.01
1282,103.9757,106.2483,2.2725,2.14
1283,103.7921,105.5666,1.7745,1.68
1284,101.3032,103.227,1.9238,1.86
1285,93.7931,101.5938,7.8008,7.68
1286,90.4102,101.4155,11.0053,10.85
1287,90.7928,102.4685,11.6757,11.39
1288,93.7682,104.7031,10.9349,10.44
1289,97.1994,106.0733,8.874,8.37
1290,100.1929,105.5919,5.399,5.11
1291,99.1007,104.7774,5.6768,5.42
1292,97.8207,104.9285,7.1078,6.77
1293,99.5975,105.7818,6.1843,5.85
1294,107.1359,107.1408,0.0048,0.0
1295,105.3043,108.1747,2.8704,2.65
1296,106.1852,108.1684,1.9832,1.83
1297,99.5474,108.1752,8.6278,7.98
1298,96.7066,108.711,12.0044,11.04
1299,99.9754,109.9872,10.0118,9.1
1300,97.8757,111.8733,13.9976,12.51
1301,105.7948,113.5426,7.7478,6.82
1302,112.8232,114.2027,1.3795,1.21
1303,114.1197,114.4492,0.3295,0.29
1304,107.2824,114.0937,6.8113,5.97
1305,113.5934,114.1161,0.5227,0.46
1306,111.4606,114.5258,3.0651,2.68
1307,110.6219,116.139,5.5171,4.75
1308,113.4098,117.1566,3.7468,3.2
1309,108.5064,116.6741,8.1677,7.0
1310,114.2408,115.2248,0.984,0.85
1311,111.8637,113.1311,1.2674,1.12
1312,108.2716,112.0033,3.7317,3.33
1313,101.9741,111.7776,9.8035,8.77
1314,101.5076,111.2413,9.7337,8.75
1315,111.6047,110.199,1.4057,1.28
1316,109.3047,109.3653,0.0606,0.06
1317,116.5723,110.2195,6.3528,5.76
1318,111.9462,110.3434,1.6028,1.45
1319,109.6177,110.2397,0.6221,0.56
1320,114.4876,111.2555,3.2321,2.91
1321,108.3109,112.3934,4.0825,3.63
1322,109.8608,114.9416,5.0809,4.42
1323,112.1997,113.8416,1.6419,1.44
1324,102.0475,111.2568,9.2094,8.28
1325,103.4754,108.8728,5.3975,4.96
1326,102.7503,106.7378,3.9874,3.74
1327,107.9928,109.0727,1.0799,0.99
1328,109.295,111.6741,2.3791,2.13
1329,111.9249,113.5815,1.6566,1.46
1330,105.4881,115.4655,9.9774,8.64
1331,108.0409,118.8595,10.8186,9.1
1332,101.6457,122.3197,20.674,16.9
