sample,predicted,actual,absolute_error,percentage_error
2621,91.8377,92.428,0.5903,0.64
2622,85.3014,91.756,6.4546,7.03
2623,95.2905,91.171,4.1195,4.52
2624,87.3363,91.3696,4.0333,4.41
2625,92.9378,92.4642,0.4736,0.51
2626,92.8111,94.4052,1.5941,1.69
2627,95.7454,96.0639,0.3184,0.33
2628,94.7411,97.4538,2.7126,2.78
2629,97.3738,98.4823,1.1084,1.13
2630,98.9877,98.4814,0.5063,0.51
2631,96.0897,98.6334,2.5437,2.58
2632,94.3442,99.2707,4.9266,4.96
2633,96.2174,100.1968,3.9794,3.97
2634,99.06,100.2186,1.1587,1.16
2635,98.9007,99.1974,0.2968,0.3
2636,96.1408,98.787,2.6462,2.68
2637,94.6767,97.8159,3.1392,3.21
2638,96.3632,97.5855,1.2223,1.25
2639,95.4427,97.5862,2.1435,2.2
2640,95.5829,97.416,1.833,1.88
2641,94.9039,97.5481,2.6442,2.71
2642,94.733,96.6302,1.8971,1.96
2643,104.8581,95.8194,9.0387,9.43
2644,119.3678,95.1029,24.2648,25.51
2645,99.0563,94.1165,4.9398,5.25
2646,111.9541,93.2437,18.7105,20.07
2647,91.1888,91.7626,0.5739,0.63
2648,102.1947,90.5872,11.6075,12.81
2649,108.3984,89.9946,18.4039,20.45
2650,89.1757,90.1568,0.9812,1.09
2651,90.7477,90.651,0.0966,0.11
2652,89.7069,90.8094,1.1026,1.21
2653,89.889,90.9542,1.0651,1.17
2654,89.0796,91.2228,2.1432,2.35
2655,88.6509,91.1322,2.4813,2.72
2656,89.7525,91.581,1.8285,2.0
2657,90.3197,91.2378,0.9181,1.01
2658,88.3342,91.0565,2.7223,2.99
2659,88.937,91.3696,2.4326,2.66
2660,89.816,91.7292,1.9132,2.09
2661,92.4945,92.1098,0.3847,0.42
2662,113.1803,92.6378,20.5425,22.18
2663,86.4218,92.4181,5.9962,6.49
2664,81.2682,92.5366,11.2684,12.18
2665,89.1073,92.6225,3.5153,3.8
2666,88.7146,92.5375,3.8229,4.13
2667,90.7821,93.2858,2.5036,2.68
2668,91.9719,93.9565,1.9846,2.11
2669,93.2988,94.4458,1.1471,1.21
2670,94.0778,95.1751,1.0972,1.15
2671,93.0957,95.2638,2.1681,2.28
2672,95.4204,95.3712,0.0491,0.05
2673,94.1237,95.5652,1.4414,1.51
2674,97.7588,94.8905,2.8682,3.02
2675,96.6825,94.6982,1.9842,2.1
2676,91.9561,95.1597,3.2036,3.37
2677,94.4646,95.4674,1.0028,1.05
2678,89.7775,95.3267,5.5492,5.82
2679,91.4581,95.1627,3.7046,3.89
2680,94.3064,94.5017,0.1953,0.21
2681,101.6433,95.58,6.0633,6.34
2682,93.1062,96.7535,3.6473,3.77
2683,91.8551,96.9733,5.1181,5.28
2684,87.9612,96.2326,8.2713,8.6
2685,91.1779,94.7155,3.5377,3.74
2686,96.3738,93.6024,2.7714,2.96
2687,100.529,93.6152,6.9137,7.39
2688,101.2826,94.7804,6.5022,6.86
2689,103.4692,95.0288,8.4404,8.88
2690,94.3094,94.7224,0.413,0.44
2691,97.1344,93.8474,3.2871,3.5
2692,92.4529,93.4314,0.9785,1.05
2693,92.0451,93.021,0.9759,1.05
2694,93.7343,93.9999,0.2656,0.28
2695,89.7436,94.697,4.9534,5.23
2696,88.9627,95.3019,6.3392,6.65
2697,88.9581,96.096,7.1379,7.43
2698,98.6298,96.6592,1.9706,2.04
2699,99.9667,96.5237,3.443,3.57
2700,93.4868,95.8994,2.4126,2.52
2701,95.9071,94.4331,1.474,1.56
2702,93.9955,94.4909,0.4953,0.52
2703,98.7152,95.2286,3.4866,3.66
2704,96.4747,94.9601,1.5146,1.6
2705,91.9146,93.4579,1.5433,1.65
2706,85.0901,94.2334,9.1433,9.7
2707,89.2241,95.4561,6.2319,6.53
2708,98.1731,98.78,0.6069,0.61
2709,101.3506,97.6781,3.6725,3.76
2710,99.2877,96.9312,2.3565,2.43
2711,90.896,95.711,4.815,5.03
2712,89.7778,94.4816,4.7038,4.98
2713,91.1812,94.2152,3.0339,3.22
2714,91.454,94.5998,3.1458,3.33
2715,96.5271,94.9924,1.5347,1.62
2716,92.3338,94.7808,2.447,2.58
2717,88.3959,94.7457,6.3497,6.7
2718,86.6368,94.763,8.1261,8.58
2719,82.3959,94.5104,12.1145,12.82
2720,91.2645,94.5695,3.3051,3.49
2721,90.6926,94.9962,4.3035,4.53
2722,94.2671,94.9065,0.6394,0.67
2723,89.653,95.3464,5.6934,5.97
2724,88.393,95.0482,6.6552,7.0
2725,85.0766,93.3618,8.2853,8.87
2726,88.7832,92.1855,3.4022,3.69
2727,90.9941,91.0457,0.0516,0.06
2728,82.5015,91.0975,8.596,9.44
2729,80.7995,91.0967,10.2972,11.3
2730,77.4546,91.8337,14.3791,15.66
2731,73.4041,93.8007,20.3966,21.74
2732,88.2257,95.1293,6.9036,7.26
2733,90.8353,96.2956,5.4603,5.67
2734,91.2564,97.4404,6.184,6.35
2735,97.9332,97.6891,0.2442,0.25
2736,98.2242,97.7449,0.4793,0.49
2737,95.5181,97.1989,1.6808,1.73
2738,96.8863,96.6317,0.2545,0.26
2739,95.61,96.3317,0.7217,0.75
2740,99.7081,95.9687,3.7393,3.9
2741,90.4886,95.3569,4.8683,5.11
2742,91.3973,95.0289,3.6316,3.82
2743,88.5615,95.1414,6.5799,6.92
2744,88.8939,94.0928,5.1989,5.53
2745,90.3322,92.7185,2.3862,2.57
2746,87.7463,91.3718,3.6255,3.97
2747,85.6538,90.8801,5.2263,5.75
2748,79.8861,92.5263,12.6402,13.66
2749,84.8056,94.0783,9.2728,9.86
2750,82.7305,94.3436,11.6131,12.31
2751,88.6874,91.7352,3.0478,3.32
2752,89.5364,90.7404,1.204,1.33
2753,89.438,91.0467,1.6087,1.77
2754,89.4823,91.5861,2.1038,2.3
2755,90.3385,91.2897,0.9512,1.04
2756,89.6584,90.4292,0.7708,0.85
2757,88.2252,89.5935,1.3683,1.53
2758,87.7878,89.1322,1.3444,1.51
2759,87.968,89.2166,1.2487,1.4
2760,88.1825,89.2304,1.0479,1.17
2761,87.8747,90.1287,2.254,2.5
2762,87.9817,91.1252,3.1435,3.45
2763,86.3782,91.6517,5.2735,5.75
2764,87.5643,91.8648,4.3005,4.68
2765,80.647,91.3008,10.6537,11.67
2766,83.0241,91.1879,8.1638,8.95
2767,86.0885,91.6423,5.5538,6.06
2768,88.3982,91.8566,3.4584,3.76
2769,90.5982,91.8554,1.2571,1.37
2770,91.0536,91.4037,0.3502,0.38
2771,90.6203,91.2746,0.6543,0.72
2772,90.6486,91.7552,1.1066,1.21
2773,90.9834,91.9713,0.9878,1.07
2774,90.8499,92.3834,1.5336,1.66
2775,90.8066,92.095,1.2885,1.4
2776,91.8489,92.2905,0.4417,0.48
2777,91.4182,93.5645,2.1463,2.29
2778,93.4072,94.6909,1.2837,1.36
2779,92.0217,94.572,2.5503,2.7
2780,92.4469,92.8576,0.4107,0.44
2781,90.1252,90.7388,0.6137,0.68
2782,89.5071,90.3804,0.8734,0.97
2783,90.4907,91.2471,0.7564,0.83
2784,91.5589,91.8729,0.314,0.34
2785,90.9063,92.252,1.3457,1.46
2786,90.3316,92.4996,2.1681,2.34
2787,92.0085,92.9467,0.9382,1.01
2788,92.8388,93.4667,0.6279,0.67
2789,90.0682,92.1082,2.04,2.21
2790,88.7969,91.7133,2.9164,3.18
2791,84.7884,91.5667,6.7783,7.4
2792,79.1141,92.4935,13.3794,14.47
2793,88.4902,93.707,5.2168,5.57
2794,93.2875,94.3238,1.0363,1.1
2795,92.0947,93.8229,1.7283,1.84
2796,90.4695,92.6564,2.1869,2.36
2797,88.6901,91.3393,2.6492,2.9
2798,89.4498,90.7309,1.2811,1.41
2799,90.4618,91.2446,0.7828,0.86
2800,89.6692,92.0869,2.4177,2.63
2801,91.8908,93.4495,1.5586,1.67
2802,93.0303,94.6189,1.5886,1.68
2803,92.5792,94.9891,2.4098,2.54
2804,94.3592,94.4911,0.132,0.14
2805,92.2741,93.6016,1.3275,1.42
2806,91.1403,94.2941,3.1538,3.34
2807,91.8697,95.9818,4.1121,4.28
2808,93.3036,97.7695,4.4659,4.57
2809,98.2021,97.7314,0.4707,0.48
2810,96.2108,96.7212,0.5104,0.53
2811,92.9359,95.6559,2.7201,2.84
2812,92.495,95.2382,2.7432,2.88
2813,90.4977,95.9365,5.4388,5.67
2814,93.8737,96.0714,2.1977,2.29
2815,92.5252,96.1673,3.6421,3.79
2816,92.5487,95.8172,3.2685,3.41
2817,91.2553,95.213,3.9577,4.16
2818,91.4277,94.7281,3.3004,3.48
2819,92.4133,93.9306,1.5173,1.62
2820,93.1167,94.4831,1.3665,1.45
2821,93.7291,94.7238,0.9947,1.05
2822,92.953,94.531,1.578,1.67
2823,93.5026,94.7447,1.2422,1.31
2824,92.6848,94.8915,2.2068,2.33
2825,93.2424,96.0157,2.7733,2.89
2826,96.5781,97.2572,0.6791,0.7
2827,97.4074,97.4576,0.0502,0.05
2828,94.3835,96.4725,2.089,2.17
2829,91.2156,95.2017,3.9861,4.19
2830,91.4786,94.5085,3.0299,3.21
2831,89.8029,95.3419,5.539,5.81
2832,95.4783,96.3154,0.837,0.87
2833,93.9069,96.5464,2.6395,2.73
2834,92.4134,95.6121,3.1987,3.35
2835,91.4091,94.209,2.7999,2.97
2836,92.1307,94.0706,1.9399,2.06
2837,93.5401,94.2487,0.7087,0.75
2838,93.7651,94.6098,0.8447,0.89
2839,91.0041,93.0248,2.0207,2.17
2840,90.445,91.8885,1.4436,1.57
2841,89.1382,90.4583,1.3201,1.46
2842,88.8146,90.7369,1.9223,2.12
2843,90.3384,92.0878,1.7494,1.9
2844,91.3109,92.9464,1.6354,1.76
2845,90.6246,92.6305,2.0059,2.17
2846,89.5356,90.9743,1.4387,1.58
2847,88.7622,88.8158,0.0536,0.06
2848,86.7419,87.8893,1.1475,1.31
2849,86.9986,88.1839,1.1852,1.34
2850,88.0079,89.8061,1.7982,2.0
2851,88.4965,91.9754,3.4789,3.78
2852,89.6234,93.2555,3.6321,3.89
2853,92.3922,93.7841,1.3919,1.48
2854,92.8173,93.4559,0.6385,0.68
2855,91.9463,93.286,1.3397,1.44
2856,91.9602,93.1171,1.1569,1.24
2857,90.6022,92.6611,2.0589,2.22
2858,91.3418,92.6105,1.2687,1.37
2859,92.1828,93.0235,0.8407,0.9
2860,91.1289,94.0683,2.9394,3.12
2861,92.2402,94.6266,2.3864,2.52
2862,93.0764,94.1916,1.1152,1.18
2863,93.4266,93.2177,0.2089,0.22
2864,91.8728,92.4409,0.5681,0.61
2865,88.3331,91.3705,3.0374,3.32
2866,86.4147,89.6621,3.2474,3.62
2867,84.8642,87.9081,3.0439,3.46
2868,84.5144,86.6149,2.1004,2.43
2869,82.852,86.5115,3.6595,4.23
2870,89.7914,87.6857,2.1058,2.4
2871,89.7667,89.0994,0.6673,0.75
2872,89.4438,89.913,0.4692,0.52
2873,91.8579,90.5618,1.2961,1.43
2874,95.4682,91.7889,3.6793,4.01
2875,92.8561,92.5864,0.2697,0.29
2876,96.994,93.0183,3.9756,4.27
2877,88.6526,92.3906,3.738,4.05
2878,92.0658,91.083,0.9828,1.08
2879,89.1936,90.7861,1.5925,1.75
2880,89.1201,91.2041,2.084,2.28
2881,92.8581,91.5714,1.2867,1.41
2882,82.7824,91.4299,8.6475,9.46
2883,88.009,91.0311,3.0221,3.32
2884,86.7269,90.8673,4.1404,4.56
2885,84.1603,90.8692,6.7089,7.38
2886,84.0176,90.805,6.7873,7.47
2887,83.9231,90.5824,6.6593,7.35
2888,86.1855,90.5277,4.3422,4.8
2889,88.3324,90.191,1.8586,2.06
2890,85.6552,90.5144,4.8592,5.37
2891,88.3221,89.4611,1.139,1.27
2892,85.0526,88.7317,3.6791,4.15
2893,85.1021,88.0986,2.9965,3.4
2894,85.2352,87.1808,1.9456,2.23
2895,88.1446,88.1376,0.007,0.01
2896,87.5562,88.2125,0.6563,0.74
2897,84.8683,87.2534,2.3851,2.73
2898,85.4757,86.7981,1.3224,1.52
2899,86.0035,87.1167,1.1132,1.28
2900,85.4525,87.7108,2.2582,2.57
2901,85.0586,88.0456,2.987,3.39
2902,86.2644,89.1541,2.8897,3.24
2903,86.4768,90.3192,3.8424,4.25
2904,88.9416,90.6588,1.7172,1.89
2905,89.1528,89.7747,0.6219,0.69
2906,86.4037,88.3947,1.991,2.25
2907,85.9204,87.0367,1.1163,1.28
2908,84.1533,87.4598,3.3065,3.78
2909,86.7946,87.1116,0.317,0.36
2910,85.9289,86.282,0.3531,0.41
2911,84.7761,85.5285,0.7524,0.88
2912,82.1453,85.055,2.9096,3.42
2913,83.836,85.2609,1.4249,1.67
2914,84.1915,85.5153,1.3237,1.55
2915,83.9103,84.0226,0.1123,0.13
2916,78.3682,82.3059,3.9377,4.78
2917,82.5065,81.0695,1.437,1.77
2918,81.6438,81.2114,0.4324,0.53
2919,82.9981,82.6198,0.3783,0.46
2920,84.8014,84.1136,0.6878,0.82
2921,84.5343,83.6494,0.8849,1.06
2922,82.5921,83.4065,0.8144,0.98
2923,81.3726,81.9104,0.5379,0.66
2924,77.0702,79.7558,2.6856,3.37
2925,75.8152,80.4994,4.6841,5.82
2926,76.1634,81.1542,4.9908,6.15
2927,80.5031,82.6511,2.1479,2.6
2928,79.8825,83.4759,3.5934,4.3
2929,83.6645,83.2434,0.4211,0.51
2930,79.7119,83.26,3.5482,4.26
2931,83.8717,82.9125,0.9592,1.16
2932,82.3973,82.6063,0.209,0.25
2933,81.7922,82.1348,0.3426,0.42
2934,81.434,81.5159,0.0819,0.1
2935,83.2075,81.3335,1.874,2.3
2936,79.7252,80.7668,1.0416,1.29
2937,76.7678,83.1524,6.3846,7.68
2938,78.2159,81.8137,3.5978,4.4
2939,76.1532,82.6629,6.5097,7.88
2940,79.1025,83.9626,4.86,5.79
2941,78.5126,83.2843,4.7717,5.73
2942,80.1626,83.455,3.2925,3.95
2943,76.2189,82.6907,6.4718,7.83
2944,78.7472,82.7481,4.0008,4.83
2945,81.2345,83.1458,1.9113,2.3
2946,83.8456,83.8896,0.0441,0.05
2947,81.2808,83.9409,2.6602,3.17
2948,82.4756,83.3662,0.8906,1.07
2949,83.4378,83.0721,0.3657,0.44
2950,82.9584,82.605,0.3534,0.43
2951,83.1691,82.7031,0.466,0.56
2952,81.5715,83.2071,1.6356,1.97
2953,83.3098,83.8171,0.5073,0.61
2954,84.8152,84.4546,0.3606,0.43
2955,84.4172,84.9281,0.5108,0.6
2956,85.3733,85.1816,0.1916,0.22
2957,84.0912,85.0761,0.9848,1.16
2958,82.1458,85.071,2.9252,3.44
2959,78.312,85.4979,7.186,8.4
2960,82.0678,85.0225,2.9547,3.48
2961,84.3849,84.6413,0.2564,0.3
2962,82.1759,84.5695,2.3937,2.83
2963,82.3726,83.816,1.4434,1.72
2964,84.19,83.0666,1.1234,1.35
2965,80.7718,82.2597,1.4878,1.81
2966,76.6761,81.5496,4.8735,5.98
2967,77.1792,81.756,4.5769,5.6
2968,73.1583,77.0345,3.8762,5.03
2969,70.0908,75.5,5.4092,7.16
2970,71.2417,75.0916,3.85,5.13
2971,69.6646,75.6754,6.0108,7.94
2972,72.5994,77.0375,4.438,5.76
2973,74.7317,79.0108,4.2791,5.42
2974,77.2584,80.5202,3.2618,4.05
2975,76.8993,80.7767,3.8775,4.8
2976,76.7236,79.8939,3.1703,3.97
2977,75.9241,78.9869,3.0629,3.88
2978,75.4649,78.5128,3.0479,3.88
2979,76.5355,80.0567,3.5212,4.4
2980,77.0772,80.8372,3.7601,4.65
2981,77.8385,81.4371,3.5986,4.42
2982,78.0732,80.9205,2.8472,3.52
2983,78.9434,79.8746,0.9313,1.17
2984,75.7257,79.3766,3.651,4.6
2985,73.7598,78.9059,5.1461,6.52
2986,73.5848,78.8177,5.2329,6.64
2987,74.3823,78.3531,3.9708,5.07
2988,73.4424,78.4856,5.0432,6.43
2989,75.0975,78.7658,3.6683,4.66
2990,74.7203,78.9156,4.1954,5.32
2991,75.6416,79.1942,3.5526,4.49
2992,72.4008,79.2658,6.865,8.66
2993,72.0414,78.5757,6.5343,8.32
2994,73.3976,78.0238,4.6262,5.93
2995,72.4027,78.0895,5.6869,7.28
2996,76.7149,78.9418,2.2269,2.82
2997,76.0792,80.1342,4.055,5.06
2998,80.2301,80.6584,0.4284,0.53
2999,79.9176,81.0397,1.1221,1.38
3000,80.2222,81.02,0.7978,0.98
3001,80.405,79.8756,0.5295,0.66
3002,78.2592,78.0615,0.1977,0.25
3003,74.8611,76.49,1.629,2.13
3004,76.7664,77.3641,0.5977,0.77
3005,81.7262,79.8734,1.8528,2.32
3006,79.5424,80.4214,0.879,1.09
3007,77.5225,80.3789,2.8564,3.55
3008,80.1685,79.4127,0.7558,0.95
3009,73.9712,78.0168,4.0456,5.19
3010,72.6384,78.1629,5.5246,7.07
3011,74.3092,77.7856,3.4763,4.47
3012,73.6977,75.9069,2.2092,2.91
3013,71.4092,75.1986,3.7895,5.04
3014,73.3378,75.1812,1.8434,2.45
3015,74.053,76.716,2.663,3.47
3016,73.3931,76.8404,3.4473,4.49
3017,74.98,76.2757,1.2957,1.7
3018,69.8,76.3987,6.5987,8.64
3019,71.5503,77.9569,6.4066,8.22
3020,72.8111,79.261,6.4499,8.14
3021,76.3139,79.0128,2.699,3.42
3022,74.5089,78.5621,4.0532,5.16
3023,73.3724,77.6992,4.3268,5.57
3024,74.1378,77.9552,3.8175,4.9
3025,75.0207,78.0533,3.0327,3.89
3026,74.0518,78.5415,4.4898,5.72
3027,75.8367,79.4826,3.6459,4.59
3028,73.8929,78.7277,4.8348,6.14
3029,74.7819,77.7283,2.9464,3.79
3030,72.2721,76.3121,4.04,5.29
3031,75.1953,79.4939,4.2986,5.41
3032,77.2151,81.593,4.3779,5.37
3033,74.8521,81.593,6.7409,8.26
3034,77.2659,81.5179,4.252,5.22
3035,76.2618,80.4814,4.2197,5.24
3036,78.22,79.2956,1.0757,1.36
3037,74.8155,78.0452,3.2298,4.14
3038,73.6275,77.5994,3.9719,5.12
3039,72.5344,78.0432,5.5088,7.06
3040,74.5954,79.053,4.4576,5.64
3041,76.9896,80.4457,3.4561,4.3
3042,82.3423,81.9891,0.3531,0.43
3043,77.766,81.6644,3.8985,4.77
3044,77.3099,81.0872,3.7772,4.66
3045,74.3659,80.1472,5.7813,7.21
3046,75.3255,79.0322,3.7067,4.69
3047,73.8413,79.057,5.2157,6.6
3048,74.3752,78.4586,4.0834,5.2
3049,74.4061,77.1514,2.7453,3.56
3050,72.3265,75.8394,3.5129,4.63
3051,74.9607,75.8245,0.8638,1.14
3052,74.642,75.9724,1.3304,1.75
3053,73.0176,76.7785,3.7609,4.9
3054,73.4161,77.4676,4.0515,5.23
3055,70.2374,77.4715,7.2341,9.34
3056,71.5128,77.9186,6.4058,8.22
3057,73.6366,78.5347,4.8981,6.24
3058,76.9913,78.3372,1.3459,1.72
3059,75.3588,78.5576,3.1988,4.07
3060,71.658,78.344,6.686,8.53
3061,73.4579,79.1066,5.6486,7.14
3062,72.0057,80.5411,8.5354,10.6
3063,80.6465,80.9102,0.2638,0.33
3064,77.5075,80.5262,3.0187,3.75
3065,75.2376,79.1966,3.959,5.0
3066,80.497,78.2571,2.2398,2.86
3067,77.5668,78.1294,0.5626,0.72
3068,77.2657,78.5145,1.2487,1.59
3069,80.366,78.3556,2.0104,2.57
3070,78.7245,78.0783,0.6462,0.83
3071,76.9613,77.487,0.5257,0.68
3072,69.6808,76.8166,7.1358,9.29
3073,72.3005,77.0565,4.756,6.17
3074,72.693,76.8385,4.1455,5.4
3075,72.1794,76.4108,4.2314,5.54
3076,75.2536,79.1721,3.9185,4.95
3077,71.6558,78.4437,6.7879,8.65
3078,76.5866,80.6886,4.1021,5.08
3079,74.493,80.6889,6.1959,7.68
3080,79.2643,78.5374,0.7269,0.93
3081,74.3439,76.9373,2.5933,3.37
3082,72.8766,76.1813,3.3047,4.34
3083,75.474,76.9946,1.5206,1.97
3084,76.2341,77.3414,1.1073,1.43
3085,71.209,77.0157,5.8067,7.54
3086,74.8953,76.5425,1.6472,2.15
3087,75.3041,75.2479,0.0563,0.07
3088,72.2262,74.3877,2.1615,2.91
3089,70.164,73.5195,3.3555,4.56
3090,66.6713,73.6775,7.0062,9.51
3091,70.7123,73.7941,3.0818,4.18
3092,69.257,73.852,4.595,6.22
3093,70.9933,74.3104,3.3171,4.46
3094,71.2521,74.6206,3.3685,4.51
3095,71.9761,75.701,3.7249,4.92
3096,82.2535,76.6041,5.6494,7.37
3097,72.1843,76.4048,4.2205,5.52
3098,72.3261,75.7266,3.4005,4.49
3099,72.4611,73.5098,1.0488,1.43
3100,72.0508,72.7239,0.6731,0.93
3101,74.2663,74.1014,0.1649,0.22
3102,77.2779,74.7064,2.5715,3.44
3103,71.9158,76.0909,4.1752,5.49
3104,72.5321,75.6522,3.1201,4.12
3105,68.8236,74.6128,5.7892,7.76
3106,71.096,73.8929,2.7969,3.79
3107,68.2611,72.1488,3.8878,5.39
3108,67.3566,71.1749,3.8182,5.36
3109,69.8763,71.1871,1.3108,1.84
3110,69.5895,71.9449,2.3554,3.27
3111,68.9006,72.0701,3.1695,4.4
3112,70.4792,71.7316,1.2523,1.75
3113,68.7795,71.8275,3.0481,4.24
3114,68.2198,71.6082,3.3884,4.73
3115,70.4217,73.4442,3.0226,4.12
3116,70.0731,75.1175,5.0444,6.72
3117,71.7819,76.9617,5.1798,6.73
3118,70.331,77.5634,7.2325,9.32
3119,74.0038,77.9966,3.9927,5.12
3120,74.2721,78.5109,4.2388,5.4
3121,76.7242,78.8767,2.1525,2.73
3122,76.6712,78.9688,2.2975,2.91
3123,71.7615,77.8362,6.0747,7.8
3124,71.8776,76.8688,4.9912,6.49
3125,72.4365,76.9742,4.5378,5.9
3126,73.9558,77.4186,3.4628,4.47
3127,75.8325,77.1321,1.2996,1.68
3128,71.9655,76.7606,4.7952,6.25
3129,73.0916,76.5296,3.438,4.49
3130,72.0165,76.5621,4.5456,5.94
3131,72.0974,76.2865,4.1891,5.49
3132,70.934,75.6051,4.6711,6.18
3133,71.6815,74.834,3.1525,4.21
3134,71.332,75.5056,4.1735,5.53
3135,72.5681,75.7405,3.1725,4.19
3136,71.8877,75.1079,3.2203,4.29
3137,79.4522,77.7031,1.7491,2.25
3138,79.565,77.1838,2.3812,3.09
3139,67.587,76.5876,9.0006,11.75
3140,70.4139,76.0391,5.6252,7.4
3141,69.8453,73.3412,3.4959,4.77
3142,71.3091,72.8458,1.5367,2.11
3143,70.074,73.2209,3.1469,4.3
3144,70.5597,73.5543,2.9947,4.07
3145,71.0553,74.3675,3.3122,4.45
3146,70.3354,74.7331,4.3977,5.88
3147,71.9122,75.7624,3.8503,5.08
3148,71.384,75.9766,4.5925,6.04
3149,71.7864,74.96,3.1735,4.23
3150,70.6688,73.4179,2.7492,3.74
3151,69.3158,71.6963,2.3804,3.32
3152,69.6555,71.8549,2.1994,3.06
3153,71.2451,74.4668,3.2217,4.33
3154,72.9099,76.9674,4.0575,5.27
3155,70.6081,75.2378,4.6297,6.15
3156,69.7366,72.3838,2.6472,3.66
3157,68.6104,72.5495,3.9391,5.43
3158,67.5962,73.742,6.1458,8.33
3159,69.3026,74.5549,5.2522,7.04
3160,67.2344,72.4673,5.2329,7.22
3161,71.6412,74.4246,2.7834,3.74
3162,69.8997,75.1438,5.2441,6.98
3163,71.5861,75.4622,3.8762,5.14
3164,71.0632,75.7999,4.7367,6.25
3165,72.2933,76.0067,3.7134,4.89
3166,70.8192,77.3023,6.4831,8.39
3167,70.3646,77.4871,7.1225,9.19
3168,70.1192,76.8884,6.7692,8.8
3169,71.0643,76.6039,5.5395,7.23
3170,73.3699,76.8657,3.4958,4.55
3171,73.0576,77.458,4.4004,5.68
3172,71.6098,77.5182,5.9085,7.62
3173,72.432,76.2743,3.8422,5.04
3174,71.4237,74.5956,3.172,4.25
3175,72.0559,74.5809,2.525,3.39
3176,76.5297,75.7719,0.7578,1.0
3177,80.8432,76.404,4.4392,5.81
3178,85.0168,76.9051,8.1117,10.55
3179,77.5346,77.1775,0.3571,0.46
3180,80.1378,76.8592,3.2786,4.27
3181,73.7953,77.2897,3.4944,4.52
3182,73.0486,77.9998,4.9512,6.35
3183,72.9558,78.7454,5.7896,7.35
3184,73.2116,78.8079,5.5963,7.1
3185,71.5312,78.07,6.5388,8.38
3186,72.4354,76.8902,4.4549,5.79
3187,71.7493,76.6681,4.9188,6.42
3188,71.9047,77.4988,5.594,7.22
3189,72.5438,78.5107,5.9669,7.6
3190,73.089,80.064,6.975,8.71
3191,76.7815,80.7268,3.9453,4.89
3192,78.0179,80.0175,1.9997,2.5
3193,78.5044,78.2399,0.2646,0.34
3194,72.9044,76.1042,3.1998,4.2
3195,68.9964,76.3147,7.3183,9.59
3196,70.6738,76.2276,5.5538,7.29
3197,68.9548,75.4527,6.4979,8.61
3198,69.3053,74.2932,4.9879,6.71
3199,70.8263,73.5032,2.6769,3.64
3200,70.4302,73.9914,3.5612,4.81
3201,71.5368,75.0778,3.541,4.72
3202,70.9958,75.6477,4.6519,6.15
3203,68.8736,77.0068,8.1332,10.56
3204,72.6812,77.9966,5.3154,6.81
3205,71.3693,77.0827,5.7134,7.41
3206,70.9649,75.8239,4.859,6.41
3207,69.7367,74.7261,4.9893,6.68
3208,74.2514,78.1567,3.9053,5.0
3209,76.71,78.7739,2.064,2.62
3210,75.1611,77.9639,2.8028,3.59
3211,73.9213,77.1,3.1787,4.12
3212,72.6256,75.7854,3.1597,4.17
3213,73.1873,76.5167,3.3294,4.35
3214,74.4539,77.5809,3.127,4.03
3215,74.6637,77.2145,2.5507,3.3
3216,72.821,76.745,3.9241,5.11
3217,71.1062,74.8529,3.7467,5.01
3218,71.058,74.5184,3.4604,4.64
3219,73.4786,75.5772,2.0987,2.78
3220,74.5569,76.2022,1.6453,2.16
3221,76.8493,76.926,0.0767,0.1
3222,75.865,76.9994,1.1344,1.47
3223,77.0384,76.6678,0.3706,0.48
3224,78.5721,76.7978,1.7743,2.31
3225,75.9656,77.7369,1.7713,2.28
3226,75.6198,78.6425,3.0227,3.84
3227,77.8525,78.8215,0.969,1.23
3228,74.7317,78.4187,3.687,4.7
3229,75.8222,75.8986,0.0764,0.1
3230,71.5707,74.7625,3.1918,4.27
3231,72.3542,75.019,2.6648,3.55
3232,70.7284,75.4221,4.6937,6.22
3233,74.5902,75.7644,1.1742,1.55
3234,76.9905,75.5212,1.4693,1.95
3235,75.9255,74.9206,1.0049,1.34
3236,72.2961,74.7297,2.4337,3.26
3237,73.6097,74.8528,1.2431,1.66
3238,68.0642,74.5665,6.5023,8.72
3239,72.3798,75.3002,2.9205,3.88
3240,71.2676,76.4726,5.205,6.81
3241,73.0748,76.3166,3.2418,4.25
3242,71.1863,76.2119,5.0257,6.59
3243,71.565,75.1861,3.6211,4.82
3244,70.5713,74.7334,4.1621,5.57
3245,72.2212,74.8739,2.6526,3.54
3246,70.7915,75.6812,4.8897,6.46
3247,75.9413,75.6509,0.2904,0.38
3248,73.8796,75.3428,1.4632,1.94
3249,76.4258,74.7925,1.6333,2.18
3250,75.5913,74.5249,1.0664,1.43
3251,75.4843,75.4912,0.0068,0.01
3252,73.0967,76.4183,3.3216,4.35
3253,72.3602,76.6125,4.2523,5.55
3254,70.9935,75.9222,4.9288,6.49
3255,72.5342,75.1039,2.5697,3.42
3256,69.6698,75.0548,5.385,7.17
3257,70.6725,75.8548,5.1823,6.83
3258,72.73,76.9025,4.1725,5.43
3259,75.4711,77.4721,2.0011,2.58
3260,74.837,78.4837,3.6468,4.65
3261,74.85,78.1815,3.3315,4.26
3262,74.5277,78.019,3.4913,4.47
3263,71.746,76.5475,4.8015,6.27
