sample,predicted,actual,absolute_error,percentage_error
674,162.9726,81.84,81.1326,99.14
675,99.1747,83.6542,15.5205,18.55
676,55.149,88.8099,33.6609,37.9
677,54.0882,89.9131,35.8249,39.84
678,56.0857,88.1244,32.0387,36.36
679,62.7313,83.2972,20.5659,24.69
680,64.2002,66.9025,2.7023,4.04
681,65.1766,72.8685,7.6919,10.56
682,69.072,71.2714,2.1994,3.09
683,70.5736,69.9709,0.6028,0.86
684,71.1163,71.9896,0.8733,1.21
685,71.3078,72.3819,1.0741,1.48
686,69.5698,71.7415,2.1717,3.03
687,69.735,71.0858,1.3508,1.9
688,67.7298,68.8988,1.169,1.7
689,68.364,69.8266,1.4626,2.09
690,67.8915,71.0647,3.1732,4.47
691,67.6159,69.8785,2.2626,3.24
692,67.4547,68.4427,0.988,1.44
693,67.7276,68.4079,0.6803,0.99
694,67.7648,74.0282,6.2634,8.46
695,67.9308,76.8665,8.9356,11.62
696,66.6889,75.0113,8.3224,11.09
697,67.0594,74.7396,7.6803,10.28
698,67.3874,75.208,7.8206,10.4
699,66.0531,74.2679,8.2148,11.06
700,67.3487,74.8911,7.5425,10.07
701,67.0884,71.8302,4.7419,6.6
702,66.6853,70.7867,4.1014,5.79
703,66.9219,69.5136,2.5917,3.73
704,67.665,67.3798,0.2852,0.42
705,58.451,68.4215,9.9704,14.57
706,61.0452,69.5679,8.5227,12.25
707,66.9919,68.6616,1.6697,2.43
708,67.3429,70.1333,2.7905,3.98
709,67.3696,69.4898,2.1202,3.05
710,67.6054,70.4799,2.8746,4.08
711,67.3831,67.2645,0.1186,0.18
712,67.8224,66.1103,1.7121,2.59
713,64.7262,65.633,0.9068,1.38
714,61.7445,66.4834,4.7389,7.13
715,60.2675,66.1009,5.8334,8.82
716,60.2298,65.9612,5.7315,8.69
717,60.9725,65.535,4.5626,6.96
718,61.4553,66.2279,4.7726,7.21
719,60.6816,71.4124,10.7308,15.03
720,61.1503,71.9321,10.7818,14.99
721,61.7063,73.0113,11.305,15.48
722,61.5872,69.3019,7.7147,11.13
723,60.888,70.0025,9.1145,13.02
724,61.1223,72.6806,11.5584,15.9
725,61.4887,76.2183,14.7296,19.33
726,61.0743,75.8778,14.8035,19.51
727,61.1632,72.2477,11.0845,15.34
728,61.5566,69.1451,7.5885,10.97
729,61.3456,68.4824,7.1368,10.42
730,61.3041,69.0479,7.7438,11.22
731,61.3691,71.1292,9.76,13.72
732,61.3209,71.9747,10.6538,14.8
733,62.7709,71.2155,8.4446,11.86
734,65.7908,68.2243,2.4335,3.57
735,74.2413,72.5852,1.6561,2.28
736,76.4791,77.3551,0.876,1.13
737,79.9212,79.0241,0.8972,1.14
738,87.2081,75.1498,12.0582,16.05
739,91.2024,72.0032,19.1992,26.66
740,93.2287,64.7504,28.4783,43.98
741,96.4622,65.0205,31.4417,48.36
742,96.8717,66.1168,30.7549,46.52
743,97.9288,67.0361,30.8927,46.08
744,98.3567,66.4607,31.896,47.99
745,99.0188,66.7193,32.2995,48.41
746,98.2588,66.2731,31.9857,48.26
747,98.2313,66.4642,31.7671,47.8
748,98.47,66.5344,31.9356,48.0
749,98.3971,66.8911,31.506,47.1
750,99.1097,67.173,31.9368,47.54
751,99.0141,67.809,31.205,46.02
752,98.7995,68.082,30.7175,45.12
753,98.8586,67.943,30.9156,45.5
754,99.1139,70.3019,28.812,40.98
755,98.8352,71.1081,27.7271,38.99
756,98.6589,70.7476,27.9113,39.45
757,98.3054,72.0697,26.2357,36.4
758,98.6944,72.023,26.6714,37.03
759,97.9058,70.8213,27.0845,38.24
760,98.3799,69.5016,28.8782,41.55
761,98.5594,68.7606,29.7988,43.34
762,97.5537,69.7379,27.8157,39.89
763,97.1935,72.4939,24.6995,34.07
764,96.7367,72.9258,23.8109,32.65
765,96.4591,74.7406,21.7185,29.06
766,96.7207,72.7032,24.0175,33.04
767,96.3389,74.2942,22.0447,29.67
768,96.2602,73.667,22.5932,30.67
769,95.6995,73.3336,22.366,30.5
770,95.9479,71.0381,24.9098,35.07
771,95.7512,68.393,27.3583,40.0
772,95.6381,69.6834,25.9547,37.25
773,96.287,71.5858,24.7011,34.51
774,95.661,71.089,24.572,34.57
775,96.2817,70.041,26.2408,37.46
776,96.1709,68.5421,27.6288,40.31
777,95.9323,67.9791,27.9532,41.12
778,95.6641,69.4964,26.1677,37.65
779,96.9621,72.4686,24.4935,33.8
780,96.2562,74.0449,22.2113,30.0
781,97.1259,71.3176,25.8083,36.19
782,97.4084,71.0079,26.4005,37.18
783,97.645,70.8139,26.8311,37.89
784,97.4612,69.6826,27.7786,39.86
785,97.285,70.5927,26.6923,37.81
786,97.4206,71.0977,26.3229,37.02
787,96.8167,72.0378,24.7789,34.4
788,97.2704,71.1482,26.1223,36.72
789,97.8817,70.3521,27.5296,39.13
790,97.961,70.7914,27.1696,38.38
791,98.3457,72.4267,25.919,35.79
792,98.6469,71.0836,27.5633,38.78
793,98.9631,70.4437,28.5195,40.49
794,98.6414,70.9227,27.7186,39.08
795,99.849,70.797,29.052,41.04
796,98.9128,69.8323,29.0806,41.64
797,98.9155,68.9991,29.9164,43.36
798,98.9239,69.0201,29.9038,43.33
799,97.1804,68.2228,28.9576,42.45
800,96.4876,71.0427,25.4448,35.82
801,97.3301,70.8906,26.4394,37.3
802,96.7933,71.4361,25.3571,35.5
803,96.8708,71.035,25.8358,36.37
804,96.9551,69.659,27.2961,39.19
805,96.1753,70.1284,26.0468,37.14
806,97.2058,69.9668,27.2389,38.93
807,97.7381,70.2212,27.5169,39.19
808,96.6367,71.1327,25.504,35.85
809,96.9133,71.4154,25.4979,35.7
810,92.7592,70.4475,22.3117,31.67
811,87.2242,70.9983,16.2259,22.85
812,74.8693,72.0759,2.7935,3.88
813,66.2144,85.3234,19.109,22.4
814,58.8436,77.821,18.9775,24.39
815,57.0799,89.5147,32.4348,36.23
816,54.6002,87.8075,33.2073,37.82
817,54.0843,77.0663,22.9821,29.82
818,54.6828,71.3067,16.6239,23.31
819,55.072,68.0822,13.0102,19.11
820,55.1382,66.0537,10.9155,16.53
821,55.1485,66.341,11.1925,16.87
822,60.1719,67.159,6.9871,10.4
823,68.9987,67.3865,1.6122,2.39
824,83.5076,68.4555,15.0521,21.99
825,99.2486,67.9787,31.2699,46.0
826,98.9963,67.7794,31.2169,46.06
827,100.1982,68.1575,32.0407,47.01
828,99.6895,66.7309,32.9585,49.39
829,91.2624,68.8194,22.443,32.61
830,88.2916,71.7309,16.5607,23.09
831,83.8943,74.6455,9.2488,12.39
832,70.1378,70.1037,0.0341,0.05
833,71.5131,70.9816,0.5314,0.75
834,70.0131,73.1628,3.1497,4.31
835,61.7207,75.8199,14.0991,18.6
836,58.7527,90.1516,31.3989,34.83
837,57.3415,86.9447,29.6032,34.05
838,50.0618,92.6642,42.6024,45.97
839,132.0868,92.8926,39.1942,42.19
840,125.3393,90.9014,34.4379,37.88
841,121.8417,88.9672,32.8745,36.95
842,108.9697,88.4953,20.4745,23.14
843,86.4301,83.5157,2.9144,3.49
844,88.2477,78.6963,9.5514,12.14
845,115.2723,76.4046,38.8676,50.87
846,106.1369,78.6909,27.446,34.88
847,105.6258,74.4487,31.1771,41.88
848,120.0582,69.7863,50.2719,72.04
849,59.8403,65.1112,5.2709,8.1
850,58.3263,63.5984,5.2721,8.29
851,58.4403,67.2278,8.7875,13.07
852,60.972,67.6853,6.7133,9.92
853,94.301,71.781,22.52,31.37
854,95.5404,73.5272,22.0132,29.94
855,88.969,70.9848,17.9843,25.34
856,81.2858,66.4821,14.8037,22.27
857,81.2536,67.2204,14.0332,20.88
858,81.4734,68.0117,13.4617,19.79
859,81.6364,68.2222,13.4142,19.66
860,98.3042,71.5092,26.795,37.47
861,107.1361,73.2612,33.8749,46.24
862,127.166,75.1333,52.0327,69.25
863,126.531,72.2032,54.3278,75.24
864,115.6961,70.6299,45.0662,63.81
865,118.0213,69.2573,48.764,70.41
866,103.1771,66.5973,36.5798,54.93
867,104.1666,63.8816,40.285,63.06
868,106.9336,63.9758,42.9577,67.15
869,104.5662,63.6644,40.9019,64.25
870,107.2154,62.5622,44.6533,71.37
871,105.5675,62.7308,42.8367,68.29
872,104.639,63.6917,40.9474,64.29
873,107.157,64.7154,42.4417,65.58
874,108.4348,66.2093,42.2255,63.78
875,107.3736,65.7369,41.6367,63.34
876,105.0899,66.3186,38.7713,58.46
877,106.4583,67.0298,39.4284,58.82
878,107.8068,68.4252,39.3816,57.55
879,106.331,70.4752,35.8557,50.88
880,106.4235,70.8933,35.5303,50.12
881,118.8601,72.5923,46.2678,63.74
882,118.7153,77.4122,41.3031,53.35
883,122.2233,80.0794,42.1438,52.63
884,122.9713,82.0058,40.9655,49.95
885,119.9031,80.952,38.951,48.12
886,121.2864,78.604,42.6824,54.3
887,125.4371,75.1716,50.2655,66.87
888,60.4826,73.2725,12.7899,17.46
889,105.7858,71.7129,34.0729,47.51
890,76.1946,73.5797,2.6149,3.55
891,64.1849,79.1465,14.9616,18.9
892,154.3965,84.3934,70.0031,82.95
893,121.0588,88.3934,32.6654,36.95
894,118.5439,83.6652,34.8787,41.69
895,121.4241,80.9478,40.4763,50.0
896,108.6389,73.809,34.8298,47.19
897,115.6917,70.833,44.8587,63.33
898,118.2388,76.5173,41.7215,54.53
899,106.8454,82.2108,24.6346,29.97
900,91.1392,83.906,7.2332,8.62
901,81.529,84.2275,2.6985,3.2
902,79.8906,80.5484,0.6578,0.82
903,79.5494,79.5021,0.0473,0.06
904,79.4629,78.6856,0.7773,0.99
905,79.8171,77.9214,1.8958,2.43
906,79.7242,78.0313,1.6929,2.17
907,79.5259,78.3573,1.1686,1.49
908,77.0436,76.3528,0.6909,0.9
909,75.7456,74.5055,1.2402,1.66
910,77.0662,76.0856,0.9806,1.29
911,73.6984,82.9802,9.2818,11.19
912,60.7366,84.7514,24.0148,28.34
913,58.66,81.5013,22.8413,28.03
914,58.6037,72.6018,13.9981,19.28
915,59.6102,66.668,7.0578,10.59
916,62.2801,68.8641,6.584,9.56
917,61.0982,71.837,10.7388,14.95
918,58.1351,73.0201,14.885,20.38
919,58.8826,72.7245,13.8419,19.03
920,59.858,75.4798,15.6218,20.7
921,61.9457,84.622,22.6763,26.8
922,62.8239,86.0668,23.2429,27.01
923,62.186,85.9393,23.7533,27.64
924,61.973,80.0518,18.0788,22.58
925,62.2376,75.0112,12.7736,17.03
926,62.632,75.1375,12.5055,16.64
927,62.3782,75.3646,12.9864,17.23
928,62.4938,75.0464,12.5525,16.73
929,62.8691,73.6588,10.7897,14.65
930,62.5855,75.3281,12.7426,16.92
931,62.5779,77.9262,15.3484,19.7
932,62.873,78.59,15.717,20.0
933,62.6215,78.1211,15.4996,19.84
934,63.0893,76.5733,13.4841,17.61
935,63.0505,74.9032,11.8527,15.82
936,62.4565,77.6031,15.1466,19.52
937,74.4232,80.8626,6.4394,7.96
938,76.8655,85.1454,8.28,9.72
939,164.2794,87.5314,76.748,87.68
940,170.2069,88.6947,81.5123,91.9
941,168.1925,88.2285,79.9641,90.63
942,168.2973,85.4436,82.8537,96.97
943,161.2494,81.9426,79.3068,96.78
944,151.8656,77.4085,74.4571,96.19
945,125.1687,74.1499,51.0189,68.81
946,122.7356,72.3063,50.4293,69.74
947,120.0799,72.9356,47.1443,64.64
948,117.2135,74.5035,42.71,57.33
949,121.2179,74.8663,46.3516,61.91
950,121.7178,73.6828,48.035,65.19
951,121.4648,73.8212,47.6436,64.54
952,122.7139,76.6589,46.0549,60.08
953,121.7348,75.5299,46.2049,61.17
954,119.8875,74.8332,45.0542,60.21
955,120.754,72.8374,47.9166,65.79
956,118.8515,71.0054,47.8461,67.38
957,120.3888,72.6697,47.7191,65.67
958,119.2202,73.228,45.9922,62.81
959,117.4019,72.6488,44.7531,61.6
960,115.0592,73.0155,42.0437,57.58
961,117.9414,76.3793,41.5621,54.42
962,119.9451,76.2126,43.7325,57.38
963,121.4801,73.5932,47.8869,65.07
964,121.8922,70.9197,50.9725,71.87
965,121.3796,70.9962,50.3833,70.97
966,119.3119,70.3323,48.9796,69.64
967,119.1058,68.8348,50.271,73.03
968,118.4112,71.4067,47.0045,65.83
969,118.173,72.8706,45.3024,62.17
970,117.1736,71.868,45.3056,63.04
971,118.4899,71.5507,46.9392,65.6
972,117.8748,72.5388,45.336,62.5
973,119.3857,74.1335,45.2523,61.04
974,119.4976,77.325,42.1726,54.54
975,120.0079,78.8806,41.1273,52.14
976,124.608,82.347,42.2611,51.32
977,128.591,81.9436,46.6474,56.93
978,131.9038,79.9887,51.9151,64.9
979,129.9799,77.8818,52.0981,66.89
980,129.3193,76.7811,52.5382,68.43
981,126.6266,76.9514,49.6753,64.55
982,119.4124,76.7956,42.6168,55.49
983,119.6654,78.5228,41.1426,52.4
984,117.1525,77.9484,39.2041,50.29
985,116.3572,79.1019,37.2552,47.1
986,118.2207,82.3722,35.8485,43.52
987,122.7837,85.4833,37.3003,43.63
988,122.1267,85.2402,36.8866,43.27
989,125.1973,83.6327,41.5647,49.7
990,125.2572,80.9715,44.2857,54.69
991,120.0397,81.5349,38.5047,47.22
992,116.6091,80.3583,36.2508,45.11
993,113.9794,77.9642,36.0152,46.19
994,111.7706,72.1704,39.6003,54.87
995,110.3425,69.1001,41.2424,59.69
996,110.607,71.6561,38.9509,54.36
997,109.3508,73.4784,35.8724,48.82
998,109.8674,75.3236,34.5438,45.86
999,109.4087,74.9971,34.4116,45.88
1000,110.0428,76.1694,33.8734,44.47
1001,109.6513,78.2624,31.3889,40.11
1002,109.8515,79.9673,29.8842,37.37
1003,110.1957,80.4288,29.7669,37.01
1004,110.7801,80.0472,30.7329,38.39
1005,109.5313,78.3099,31.2214,39.87
1006,112.5405,77.6984,34.8421,44.84
1007,112.5786,78.4486,34.13,43.51
1008,111.0506,79.2105,31.8401,40.2
1009,112.338,77.8281,34.5099,44.34
1010,112.097,76.6159,35.481,46.31
1011,114.2544,78.3461,35.9083,45.83
1012,118.0155,81.221,36.7944,45.3
1013,117.8717,83.5083,34.3634,41.15
1014,121.5619,87.4919,34.07,38.94
1015,127.9479,91.1663,36.7816,40.35
1016,127.1661,91.482,35.6841,39.01
1017,135.4344,93.7265,41.7079,44.5
1018,138.2621,92.4949,45.7672,49.48
1019,138.192,92.4813,45.7107,49.43
1020,159.963,91.8126,68.1504,74.23
1021,168.9574,88.9116,80.0457,90.03
1022,165.5021,86.3544,79.1477,91.65
1023,168.8949,87.988,80.9069,91.95
1024,160.6576,89.0856,71.5719,80.34
1025,160.3499,92.3173,68.0327,73.69
1026,163.6463,91.948,71.6983,77.98
1027,157.0497,96.3141,60.7356,63.06
1028,150.869,99.0707,51.7983,52.28
1029,157.7794,97.3149,60.4645,62.13
1030,163.6288,95.1673,68.4615,71.94
1031,164.6532,89.1248,75.5284,84.74
1032,160.1092,89.4518,70.6575,78.99
1033,158.0312,88.1319,69.8993,79.31
1034,155.0694,86.2408,68.8286,79.81
1035,110.0211,80.3873,29.6338,36.86
1036,79.3744,76.1146,3.2598,4.28
1037,79.2747,74.7835,4.4912,6.01
1038,94.2315,75.9891,18.2424,24.01
1039,161.1762,78.3843,82.7919,105.62
1040,141.8136,76.9074,64.9061,84.4
1041,65.7716,77.7223,11.9507,15.38
1042,70.2934,79.9844,9.691,12.12
1043,75.7871,82.4392,6.6521,8.07
1044,80.873,88.0048,7.1318,8.1
1045,131.4421,86.3148,45.1273,52.28
1046,147.232,86.4047,60.8272,70.4
1047,156.0825,85.2686,70.8139,83.05
1048,157.2378,86.9338,70.304,80.87
1049,158.293,88.2428,70.0502,79.38
1050,164.4304,86.7433,77.687,89.56
1051,163.5024,84.4401,79.0623,93.63
1052,153.1377,84.1938,68.9438,81.89
1053,152.8395,83.2524,69.5871,83.59
1054,144.0032,83.9852,60.0181,71.46
1055,141.5003,83.2264,58.2739,70.02
1056,146.5182,83.2335,63.2847,76.03
1057,137.5438,84.3589,53.1849,63.05
1058,150.604,86.5771,64.0268,73.95
1059,143.519,83.0134,60.5056,72.89
1060,146.765,81.6666,65.0984,79.71
1061,154.5007,80.4772,74.0235,91.98
1062,156.4152,80.3259,76.0894,94.73
1063,145.8586,80.3731,65.4855,81.48
1064,138.371,78.3654,60.0056,76.57
1065,145.7789,78.1396,67.6392,86.56
1066,130.3381,78.9811,51.3571,65.02
1067,123.8593,81.8798,41.9795,51.27
1068,121.1695,81.2984,39.871,49.04
1069,128.7465,82.339,46.4075,56.36
1070,119.6568,82.4229,37.2338,45.17
1071,116.2792,81.0357,35.2435,43.49
1072,107.5159,80.6116,26.9044,33.38
1073,102.473,81.783,20.69,25.3
1074,108.3569,82.409,25.948,31.49
1075,114.155,81.6219,32.5331,39.86
1076,124.3695,79.4197,44.9498,56.6
1077,120.2235,78.0996,42.1239,53.94
1078,98.7786,80.677,18.1016,22.44
1079,113.1764,79.9894,33.187,41.49
1080,126.1404,79.2872,46.8533,59.09
1081,127.5294,76.8047,50.7247,66.04
1082,135.7804,79.908,55.8724,69.92
1083,120.0046,85.6685,34.3361,40.08
1084,114.5259,84.3483,30.1776,35.78
1085,120.8869,80.9887,39.8983,49.26
1086,120.5283,80.7347,39.7936,49.29
1087,120.3055,83.0288,37.2767,44.9
1088,131.5998,81.9109,49.6889,60.66
1089,131.0293,79.5683,51.461,64.68
1090,138.6521,74.0611,64.591,87.21
1091,144.7455,75.732,69.0135,91.13
1092,138.1273,75.9901,62.1373,81.77
1093,100.8446,72.5478,28.2968,39.0
1094,106.9821,74.561,32.4211,43.48
1095,97.14,74.7743,22.3657,29.91
1096,131.2975,74.398,56.8994,76.48
1097,141.8497,72.3434,69.5062,96.08
1098,142.6343,78.5166,64.1178,81.66
1099,125.8996,80.9141,44.9855,55.6
1100,118.9184,81.4049,37.5135,46.08
1101,125.1534,82.5481,42.6053,51.61
1102,138.967,84.7968,54.1702,63.88
1103,144.0805,86.0298,58.0506,67.48
1104,151.8313,86.6575,65.1739,75.21
1105,153.7959,85.9931,67.8027,78.85
1106,150.0231,87.7925,62.2306,70.88
1107,123.1086,90.6555,32.453,35.8
1108,116.3409,88.331,28.01,31.71
1109,106.5076,82.6371,23.8705,28.89
1110,109.3501,75.2424,34.1076,45.33
1111,112.2792,73.2581,39.021,53.27
1112,100.7983,74.9238,25.8745,34.53
1113,101.4322,76.9142,24.518,31.88
1114,125.3182,76.7339,48.5843,63.32
1115,121.7811,78.4092,43.3719,55.31
1116,109.4578,76.7204,32.7374,42.67
1117,101.3956,73.1917,28.2039,38.53
1118,99.484,68.2956,31.1883,45.67
1119,100.2707,66.9724,33.2984,49.72
1120,101.4009,69.4061,31.9948,46.1
1121,102.4577,70.9947,31.4629,44.32
1122,105.5471,72.0866,33.4605,46.42
1123,125.3308,70.5708,54.76,77.6
1124,135.1346,72.1182,63.0165,87.38
1125,166.1183,80.1374,85.9809,107.29
1126,170.1093,81.4124,88.6969,108.95
1127,168.17,83.3308,84.8393,101.81
1128,168.1472,85.1149,83.0323,97.55
1129,180.6621,85.8426,94.8195,110.46
1130,175.3425,87.0502,88.2922,101.43
1131,164.5729,87.8907,76.6822,87.25
1132,153.5576,82.2188,71.3389,86.77
1133,111.0493,76.3501,34.6992,45.45
1134,103.5959,70.6019,32.994,46.73
1135,103.9455,69.4026,34.5429,49.77
1136,107.6945,71.388,36.3065,50.86
1137,120.5235,74.7428,45.7807,61.25
1138,116.2519,78.5726,37.6793,47.95
1139,120.7682,78.7279,42.0403,53.4
1140,133.9818,81.7938,52.188,63.8
1141,124.9059,86.6249,38.281,44.19
1142,128.1598,85.3691,42.7907,50.12
1143,149.8151,85.5113,64.3037,75.2
1144,159.7002,87.1498,72.5504,83.25
1145,160.9771,90.9925,69.9846,76.91
1146,156.982,92.602,64.38,69.52
1147,151.5662,91.3032,60.263,66.0
1148,142.9644,88.4265,54.5379,61.68
1149,108.4789,88.3068,20.1722,22.84
1150,119.8042,89.2543,30.5499,34.23
1151,128.8925,87.5573,41.3352,47.21
1152,117.7019,84.6129,33.089,39.11
1153,132.2055,78.9519,53.2536,67.45
1154,150.1915,81.4883,68.7032,84.31
1155,143.7717,82.5259,61.2458,74.21
1156,153.4114,82.1858,71.2256,86.66
1157,159.3161,82.3644,76.9517,93.43
1158,157.2446,82.322,74.9226,91.01
1159,158.9204,81.9659,76.9544,93.89
1160,157.3181,80.8282,76.4898,94.63
1161,137.4097,81.2469,56.1628,69.13
1162,129.1803,85.7938,43.3866,50.57
1163,111.9933,85.0393,26.954,31.7
1164,98.8752,84.0167,14.8585,17.69
1165,123.9656,77.3331,46.6325,60.3
1166,133.3266,75.0803,58.2462,77.58
1167,153.5779,74.4913,79.0865,106.17
1168,166.9096,74.5443,92.3653,123.91
1169,165.6746,69.4871,96.1875,138.43
1170,144.3585,65.6701,78.6884,119.82
1171,94.6055,64.0723,30.5332,47.65
1172,94.7717,66.6068,28.165,42.29
1173,125.7628,65.4535,60.3093,92.14
1174,134.3271,69.1655,65.1616,94.21
1175,129.6234,69.496,60.1274,86.52
1176,100.813,70.6089,30.2041,42.78
1177,75.404,70.166,5.238,7.47
1178,69.8221,74.7759,4.9538,6.62
1179,67.8105,75.888,8.0775,10.64
1180,70.9948,76.5358,5.5409,7.24
1181,74.3551,76.7487,2.3936,3.12
1182,77.2236,75.5253,1.6983,2.25
1183,71.5544,73.1961,1.6417,2.24
1184,63.9309,72.5224,8.5915,11.85
1185,65.9563,71.9983,6.042,8.39
1186,77.0555,70.5411,6.5143,9.23
1187,85.6548,70.2723,15.3825,21.89
1188,86.2327,72.1882,14.0445,19.46
1189,89.8668,74.7966,15.0703,20.15
1190,87.0548,76.0808,10.974,14.42
1191,74.9576,77.3174,2.3599,3.05
1192,70.077,82.3655,12.2885,14.92
1193,72.1287,81.6132,9.4845,11.62
1194,68.4766,79.1424,10.6658,13.48
1195,71.8269,77.4607,5.6338,7.27
1196,74.267,77.2308,2.9639,3.84
1197,74.8832,78.1873,3.3041,4.23
1198,77.6323,78.034,0.4017,0.51
1199,74.3323,78.0539,3.7216,4.77
1200,73.3598,78.2607,4.901,6.26
1201,72.3322,74.9319,2.5997,3.47
1202,80.3506,74.353,5.9976,8.07
1203,83.1555,74.1743,8.9812,12.11
1204,78.9456,75.2088,3.7368,4.97
1205,81.3048,75.7542,5.5506,7.33
1206,76.4499,74.7649,1.6851,2.25
1207,75.915,73.3837,2.5313,3.45
1208,74.4446,73.5669,0.8776,1.19
1209,78.6175,73.662,4.9556,6.73
1210,80.7664,73.3126,7.4538,10.17
1211,75.7449,73.1619,2.583,3.53
1212,79.054,73.6428,5.4112,7.35
1213,76.1895,74.5896,1.5999,2.14
1214,84.5277,75.4033,9.1244,12.1
1215,85.6589,73.8061,11.8528,16.06
1216,85.4972,72.525,12.9721,17.89
1217,90.0383,72.4902,17.5481,24.21
1218,85.5366,72.7515,12.7851,17.57
1219,85.2831,71.1554,14.1277,19.85
1220,91.0329,69.8354,21.1976,30.35
1221,91.6065,69.3218,22.2847,32.15
1222,105.1044,70.0503,35.0541,50.04
1223,97.7177,73.6986,24.0192,32.59
1224,99.7267,77.6418,22.0849,28.44
1225,123.6759,82.6149,41.061,49.7
1226,118.546,82.9717,35.5743,42.88
1227,110.5623,71.3013,39.261,55.06
1228,114.5406,72.3398,42.2008,58.34
1229,114.9444,73.3913,41.5532,56.62
1230,120.5357,71.4905,49.0452,68.6
1231,91.6207,69.7815,21.8392,31.3
1232,88.3298,69.2109,19.1189,27.62
1233,89.738,71.529,18.209,25.46
1234,86.0141,71.7607,14.2533,19.86
1235,82.1897,72.9134,9.2763,12.72
1236,87.8898,72.8889,15.0009,20.58
1237,87.1884,73.1624,14.026,19.17
1238,89.736,74.7411,14.9949,20.06
1239,92.5359,75.036,17.4999,23.32
1240,88.7367,75.4024,13.3343,17.68
1241,89.6488,74.0744,15.5744,21.03
1242,89.2563,73.3848,15.8716,21.63
1243,90.5603,73.633,16.9272,22.99
1244,94.9448,74.8511,20.0937,26.84
1245,93.9756,74.6415,19.3342,25.9
1246,95.5722,74.3145,21.2577,28.61
1247,93.4105,74.8382,18.5723,24.82
1248,88.0574,76.326,11.7315,15.37
1249,91.5302,77.5926,13.9376,17.96
1250,88.8504,75.265,13.5854,18.05
1251,90.4249,77.2145,13.2104,17.11
1252,84.1442,79.1686,4.9756,6.28
1253,78.8924,78.0197,0.8727,1.12
1254,77.9126,69.8383,8.0743,11.56
1255,81.2423,69.3602,11.8822,17.13
1256,83.7675,70.8712,12.8964,18.2
1257,87.3283,72.1652,15.1631,21.01
1258,91.6184,71.412,20.2065,28.3
1259,94.6149,71.6645,22.9504,32.02
1260,100.4435,70.8741,29.5695,41.72
1261,100.6578,70.3271,30.3307,43.13
1262,94.3756,70.8241,23.5515,33.25
1263,93.3945,71.9334,21.4611,29.83
1264,88.2806,73.6898,14.5908,19.8
1265,78.1239,74.205,3.9189,5.28
1266,74.7673,73.625,1.1423,1.55
1267,72.1679,72.6732,0.5053,0.7
1268,73.3678,72.5077,0.8602,1.19
1269,71.1681,72.2875,1.1194,1.55
1270,85.8009,78.2405,7.5604,9.66
1271,92.3355,81.2086,11.1269,13.7
1272,92.1676,83.8709,8.2967,9.89
1273,103.9677,83.6257,20.342,24.33
1274,99.4755,81.078,18.3975,22.69
1275,98.3143,81.0632,17.2511,21.28
1276,102.0015,79.3178,22.6837,28.6
1277,92.1035,77.1545,14.949,19.38
1278,94.0106,76.7211,17.2895,22.54
1279,89.8323,75.6251,14.2072,18.79
1280,91.1354,75.9232,15.2122,20.04
1281,90.9344,74.3375,16.597,22.33
1282,86.4613,70.3824,16.0789,22.85
1283,88.2891,70.7769,17.5122,24.74
1284,83.6658,71.1528,12.513,17.59
1285,91.126,71.2275,19.8985,27.94
1286,88.1824,72.529,15.6534,21.58
1287,91.0339,75.0527,15.9811,21.29
1288,93.193,76.272,16.921,22.19
1289,93.0361,75.9668,17.0693,22.47
1290,94.1691,74.4814,19.6877,26.43
1291,95.2551,72.8633,22.3918,30.73
1292,89.7752,72.4797,17.2955,23.86
1293,87.7495,72.8569,14.8926,20.44
1294,87.0434,73.9374,13.106,17.73
1295,91.6604,75.5803,16.0802,21.28
1296,84.336,73.8823,10.4537,14.15
1297,85.5753,72.032,13.5433,18.8
1298,90.2195,73.4898,16.7297,22.76
1299,88.0585,74.7969,13.2616,17.73
1300,91.7243,76.2057,15.5186,20.36
1301,85.446,76.3394,9.1066,11.93
1302,87.7633,75.2931,12.4702,16.56
1303,87.3493,71.8807,15.4686,21.52
1304,93.5489,72.9775,20.5714,28.19
1305,94.4418,74.1996,20.2421,27.28
1306,94.5653,74.8068,19.7585,26.41
1307,94.4813,75.4208,19.0605,25.27
1308,91.0002,74.8668,16.1335,21.55
1309,88.2278,73.0422,15.1856,20.79
1310,90.2112,72.7517,17.4594,24.0
1311,89.754,71.9594,17.7947,24.73
1312,89.1426,73.3816,15.761,21.48
1313,90.9004,74.031,16.8693,22.79
1314,96.894,72.8954,23.9985,32.92
1315,89.4834,74.5957,14.8877,19.96
1316,90.5677,75.9802,14.5875,19.2
1317,89.893,77.9674,11.9256,15.3
1318,86.6456,78.2958,8.3497,10.66
1319,90.6868,78.0097,12.6771,16.25
1320,92.01,79.3895,12.6206,15.9
1321,110.4819,80.0032,30.4786,38.1
1322,104.1309,78.5676,25.5633,32.54
1323,98.8348,75.0615,23.7733,31.67
1324,97.4833,72.8726,24.6107,33.77
1325,79.4374,72.9774,6.46,8.85
1326,83.094,78.8815,4.2125,5.34
1327,81.6412,83.2867,1.6455,1.98
1328,83.2929,82.1742,1.1188,1.36
1329,84.6325,77.9506,6.6819,8.57
1330,94.4242,73.1531,21.2711,29.08
1331,79.773,78.1525,1.6206,2.07
1332,77.5712,78.1229,0.5517,0.71
1333,95.3531,76.7431,18.61,24.25
