sample,predicted,actual,absolute_error,percentage_error
2621,80.3829,71.7854,8.5975,11.98
2622,86.6591,68.4156,18.2436,26.67
2623,81.3455,72.6256,8.7198,12.01
2624,74.6961,71.1821,3.514,4.94
2625,69.3293,68.1963,1.133,1.66
2626,68.8959,67.2477,1.6482,2.45
2627,68.2552,69.3347,1.0795,1.56
2628,75.4075,74.4153,0.9922,1.33
2629,71.8847,74.7574,2.8727,3.84
2630,73.2218,72.5432,0.6787,0.94
2631,72.8723,69.7521,3.1203,4.47
2632,70.8269,70.6664,0.1605,0.23
2633,69.8766,70.3175,0.4408,0.63
2634,72.839,73.3599,0.5209,0.71
2635,75.8599,72.586,3.2739,4.51
2636,77.3435,70.7857,6.5578,9.26
2637,68.8019,66.1941,2.6078,3.94
2638,67.0887,64.2984,2.7902,4.34
2639,62.388,66.9596,4.5717,6.83
2640,65.8611,67.8818,2.0208,2.98
2641,68.4483,68.4503,0.002,0.0
2642,67.3958,65.94,1.4557,2.21
2643,72.582,61.5818,11.0002,17.86
2644,68.5256,67.4469,1.0787,1.6
2645,75.9242,66.9307,8.9935,13.44
2646,82.8144,67.1914,15.623,23.25
2647,73.9841,64.3507,9.6333,14.97
2648,65.0355,63.0309,2.0046,3.18
2649,63.035,66.9211,3.8861,5.81
2650,70.2665,62.7397,7.5269,12.0
2651,69.3289,64.1803,5.1486,8.02
2652,68.7393,66.5152,2.2241,3.34
2653,69.5622,67.9902,1.572,2.31
2654,70.3728,66.5703,3.8025,5.71
2655,67.802,66.7275,1.0745,1.61
2656,64.6709,68.714,4.043,5.88
2657,66.1785,69.3477,3.1692,4.57
2658,68.2183,69.1587,0.9404,1.36
2659,67.0746,69.4907,2.4161,3.48
2660,65.688,67.4566,1.7685,2.62
2661,65.7625,64.8706,0.8919,1.37
2662,64.0422,63.4428,0.5994,0.94
2663,60.1984,58.7777,1.4207,2.42
2664,58.3484,57.7003,0.6481,1.12
2665,57.449,58.7847,1.3358,2.27
2666,58.4004,60.0781,1.6777,2.79
2667,59.6326,64.0289,4.3963,6.87
2668,63.5737,64.4068,0.833,1.29
2669,62.7627,67.0566,4.294,6.4
2670,64.8224,67.1964,2.3741,3.53
2671,66.5857,66.3381,0.2475,0.37
2672,65.9558,67.66,1.7042,2.52
2673,70.4499,70.6582,0.2083,0.29
2674,73.2957,68.4936,4.8021,7.01
2675,69.9726,62.397,7.5756,12.14
2676,69.2523,56.0353,13.217,23.59
2677,71.0798,58.7077,12.3721,21.07
2678,63.6437,63.0688,0.5748,0.91
2679,66.6124,69.3804,2.768,3.99
2680,68.5774,68.4778,0.0996,0.15
2681,71.4965,66.6651,4.8315,7.25
2682,68.6969,57.6731,11.0238,19.11
2683,64.6104,66.9976,2.3872,3.56
2684,69.0853,68.0206,1.0647,1.57
2685,67.9888,67.95,0.0388,0.06
2686,73.4785,67.8617,5.6167,8.28
2687,74.2068,63.8983,10.3085,16.13
2688,70.6254,65.853,4.7725,7.25
2689,67.4373,66.9737,0.4636,0.69
2690,63.6501,63.9381,0.2879,0.45
2691,62.6046,66.526,3.9213,5.89
2692,65.0517,67.4599,2.4082,3.57
2693,70.3378,68.6886,1.6492,2.4
2694,74.5701,66.6606,7.9095,11.87
2695,75.1005,62.0951,13.0054,20.94
2696,68.2985,62.2875,6.0109,9.65
2697,63.6291,63.9262,0.2971,0.46
2698,64.706,67.0125,2.3065,3.44
2699,64.9112,65.8557,0.9445,1.43
2700,70.0999,65.0798,5.0201,7.71
2701,68.0811,68.8795,0.7983,1.16
2702,75.2761,68.2256,7.0505,10.33
2703,76.0748,68.9006,7.1741,10.41
2704,70.1809,65.9306,4.2503,6.45
2705,61.8803,60.2132,1.6671,2.77
2706,61.9454,63.6036,1.6582,2.61
2707,60.8593,67.1052,6.2459,9.31
2708,62.1109,69.4357,7.3248,10.55
2709,66.4477,69.7043,3.2566,4.67
2710,70.073,68.6944,1.3786,2.01
2711,72.5482,66.7625,5.7857,8.67
2712,71.2803,68.0912,3.1891,4.68
2713,69.2055,69.472,0.2665,0.38
2714,70.5689,68.3102,2.2587,3.31
2715,67.5431,67.2929,0.2502,0.37
2716,66.9296,65.093,1.8366,2.82
2717,73.1331,66.4246,6.7084,10.1
2718,72.4108,65.0613,7.3495,11.3
2719,64.5092,64.6539,0.1447,0.22
2720,63.6873,66.6022,2.9149,4.38
2721,66.1289,67.5822,1.4533,2.15
2722,66.8136,68.5675,1.7539,2.56
2723,65.2291,67.3282,2.0992,3.12
2724,64.2793,64.1156,0.1637,0.26
2725,72.2813,64.4993,7.782,12.07
2726,74.8562,64.3872,10.4691,16.26
2727,77.7246,67.73,9.9946,14.76
2728,75.9502,68.2224,7.7279,11.33
2729,77.204,65.8925,11.3115,17.17
2730,81.7699,63.6156,18.1543,28.54
2731,77.0374,63.8831,13.1542,20.59
2732,68.3194,64.8238,3.4956,5.39
2733,68.8286,68.9008,0.0722,0.1
2734,72.335,72.4387,0.1037,0.14
2735,79.5234,75.7708,3.7525,4.95
2736,77.3387,77.85,0.5113,0.66
2737,74.5145,73.3614,1.1531,1.57
2738,72.797,71.9952,0.8018,1.11
2739,71.2987,71.5283,0.2297,0.32
2740,70.4548,72.5579,2.103,2.9
2741,69.3528,73.8969,4.5441,6.15
2742,74.0981,75.1804,1.0823,1.44
2743,77.9116,75.8421,2.0695,2.73
2744,77.0127,73.6005,3.4123,4.64
2745,71.3461,72.5498,1.2036,1.66
2746,67.6972,67.2352,0.4621,0.69
2747,66.2364,66.0802,0.1562,0.24
2748,65.4172,64.8206,0.5966,0.92
2749,80.3473,69.1096,11.2377,16.26
2750,79.9479,70.5366,9.4113,13.34
2751,75.1967,71.7894,3.4073,4.75
2752,71.9841,66.8002,5.1839,7.76
2753,67.3867,67.5755,0.1888,0.28
2754,71.8625,69.5304,2.332,3.35
2755,72.6087,67.1368,5.4719,8.15
2756,65.7416,64.6695,1.0722,1.66
2757,60.9382,62.7497,1.8115,2.89
2758,62.0692,65.9637,3.8945,5.9
2759,64.5459,66.2805,1.7346,2.62
2760,65.4477,66.5221,1.0744,1.62
2761,62.8257,63.7102,0.8845,1.39
2762,59.6872,62.9134,3.2262,5.13
2763,61.1339,66.1011,4.9671,7.51
2764,67.8105,67.5814,0.2291,0.34
2765,69.3138,67.3523,1.9615,2.91
2766,71.0078,65.4748,5.533,8.45
2767,66.682,64.3515,2.3305,3.62
2768,68.216,65.26,2.956,4.53
2769,71.9223,68.2257,3.6966,5.42
2770,74.1963,70.1677,4.0286,5.74
2771,73.0779,64.8382,8.2397,12.71
2772,75.2086,60.9284,14.2803,23.44
2773,74.5829,64.5798,10.0031,15.49
2774,73.236,66.6946,6.5414,9.81
2775,68.2558,63.2584,4.9974,7.9
2776,66.3763,59.1298,7.2464,12.26
2777,63.598,59.0851,4.5128,7.64
2778,59.6256,56.957,2.6686,4.69
2779,57.0274,53.3251,3.7023,6.94
2780,53.9247,53.3578,0.5669,1.06
2781,54.2484,54.1746,0.0738,0.14
2782,53.8439,54.2387,0.3947,0.73
2783,54.5463,54.1523,0.3939,0.73
2784,54.0143,55.0788,1.0646,1.93
2785,56.5336,63.913,7.3794,11.55
2786,64.7055,64.9198,0.2142,0.33
2787,66.5837,64.8459,1.7377,2.68
2788,71.382,65.0756,6.3064,9.69
2789,60.1323,65.6602,5.5279,8.42
2790,65.3787,70.0574,4.6787,6.68
2791,69.1185,68.9508,0.1677,0.24
2792,66.7801,68.4554,1.6754,2.45
2793,65.3539,69.5438,4.1899,6.02
2794,67.0345,69.6625,2.628,3.77
2795,68.2016,71.3958,3.1942,4.47
2796,69.6563,69.9994,0.3431,0.49
2797,65.8921,66.0585,0.1665,0.25
2798,63.4408,64.8236,1.3828,2.13
2799,63.8317,63.4534,0.3783,0.6
2800,65.2807,66.081,0.8002,1.21
2801,70.027,68.6138,1.4132,2.06
2802,74.9194,68.5439,6.3755,9.3
2803,71.4284,66.5697,4.8587,7.3
2804,79.7588,64.4207,15.3381,23.81
2805,80.5617,62.5983,17.9633,28.7
2806,72.2729,61.5224,10.7505,17.47
2807,73.3438,60.5998,12.7441,21.03
2808,73.2197,61.827,11.3927,18.43
2809,70.3531,60.7312,9.6218,15.84
2810,71.0024,60.3622,10.6402,17.63
2811,65.0711,57.6189,7.4521,12.93
2812,61.8847,57.8913,3.9933,6.9
2813,66.5497,62.1154,4.4343,7.14
2814,64.1361,59.7813,4.3548,7.28
2815,60.4198,55.8173,4.6026,8.25
2816,58.0314,58.8902,0.8588,1.46
2817,58.0773,62.2698,4.1925,6.73
2818,61.6118,63.2843,1.6725,2.64
2819,61.0783,62.7274,1.6491,2.63
2820,60.056,61.9356,1.8796,3.03
2821,59.0205,61.0762,2.0557,3.37
2822,60.3812,63.2179,2.8367,4.49
2823,60.9882,63.4831,2.495,3.93
2824,61.3079,63.9842,2.6763,4.18
2825,61.5885,63.3601,1.7715,2.8
2826,60.2775,63.0266,2.7491,4.36
2827,59.3876,63.3072,3.9196,6.19
2828,63.3409,64.2377,0.8967,1.4
2829,63.6551,63.4922,0.1629,0.26
2830,61.3909,63.1095,1.7186,2.72
2831,59.9372,62.0037,2.0665,3.33
2832,60.4582,66.8823,6.4242,9.61
2833,67.0553,68.7004,1.6451,2.39
2834,68.9531,70.424,1.471,2.09
2835,71.7547,66.3203,5.4344,8.19
2836,75.1081,64.3796,10.7285,16.66
2837,73.5733,65.9636,7.6097,11.54
2838,69.0916,67.7767,1.3149,1.94
2839,70.9283,70.2204,0.7079,1.01
2840,73.2772,68.5226,4.7546,6.94
2841,80.5132,65.6889,14.8244,22.57
2842,74.6579,66.6119,8.046,12.08
2843,76.1952,66.4308,9.7643,14.7
2844,73.2871,66.3214,6.9657,10.5
2845,71.7483,65.4243,6.324,9.67
2846,68.7294,63.7955,4.9339,7.73
2847,64.7713,63.7724,0.9989,1.57
2848,64.2542,65.7201,1.4659,2.23
2849,64.6184,67.3096,2.6912,4.0
2850,70.319,73.073,2.7541,3.77
2851,77.8891,77.455,0.434,0.56
2852,78.9543,74.4792,4.4751,6.01
2853,70.8181,70.3424,0.4757,0.68
2854,62.0446,62.7254,0.6808,1.09
2855,64.4726,66.3081,1.8355,2.77
2856,66.3179,69.0242,2.7063,3.92
2857,67.146,66.7964,0.3496,0.52
2858,67.2092,68.265,1.0557,1.55
2859,66.7499,67.9611,1.2112,1.78
2860,70.0515,66.5284,3.5231,5.3
2861,70.1091,65.0202,5.0889,7.83
2862,64.5574,61.4148,3.1426,5.12
2863,62.1524,61.9176,0.2348,0.38
2864,63.6266,63.2928,0.3338,0.53
2865,62.6568,64.545,1.8882,2.93
2866,64.057,63.434,0.623,0.98
2867,63.7107,62.857,0.8537,1.36
2868,61.1431,62.2062,1.063,1.71
2869,61.2742,61.9932,0.719,1.16
2870,62.9691,64.8218,1.8527,2.86
2871,67.3515,66.1121,1.2394,1.87
2872,70.305,68.4572,1.8478,2.7
2873,77.0816,69.2319,7.8497,11.34
2874,72.7426,67.0939,5.6487,8.42
2875,68.6868,68.5952,0.0916,0.13
2876,66.4591,66.5838,0.1246,0.19
2877,64.5993,66.1047,1.5053,2.28
2878,67.6659,65.9744,1.6915,2.56
2879,71.0934,66.5483,4.5452,6.83
2880,72.2942,68.6561,3.6381,5.3
2881,71.9384,68.1228,3.8156,5.6
2882,74.3558,67.4371,6.9187,10.26
2883,74.1645,66.7719,7.3926,11.07
2884,73.1911,66.3705,6.8206,10.28
2885,67.6801,67.7228,0.0426,0.06
2886,70.269,68.4494,1.8196,2.66
2887,67.792,68.5554,0.7633,1.11
2888,66.5381,66.8107,0.2726,0.41
2889,66.3534,62.4427,3.9107,6.26
2890,61.9271,66.1344,4.2073,6.36
2891,66.1655,68.4918,2.3263,3.4
2892,73.1315,69.363,3.7686,5.43
2893,69.8404,66.5024,3.3381,5.02
2894,72.2676,61.5705,10.6971,17.37
2895,79.8632,64.0775,15.7857,24.64
2896,74.9443,64.6375,10.3068,15.95
2897,74.2561,65.3203,8.9358,13.68
2898,77.9445,62.4679,15.4766,24.78
2899,81.1504,59.1702,21.9803,37.15
2900,85.2502,59.4707,25.7795,43.35
2901,77.692,60.5525,17.1394,28.31
2902,74.6998,63.9099,10.7899,16.88
2903,75.9427,63.9457,11.997,18.76
2904,71.4748,65.0052,6.4695,9.95
2905,66.2615,65.7724,0.4891,0.74
2906,73.8323,67.562,6.2703,9.28
2907,76.5679,68.0907,8.4771,12.45
2908,69.0478,70.141,1.0931,1.56
2909,69.3073,66.5982,2.7091,4.07
2910,71.3932,66.2055,5.1877,7.84
2911,76.8378,63.8277,13.0101,20.38
2912,70.0864,62.7916,7.2948,11.62
2913,69.881,63.551,6.33,9.96
2914,68.8567,64.5156,4.341,6.73
2915,67.08,64.1127,2.9673,4.63
2916,77.4464,65.9776,11.4688,17.38
2917,78.5303,63.573,14.9573,23.53
2918,77.1237,63.3479,13.7759,21.75
2919,75.9915,63.191,12.8005,20.26
2920,77.7805,65.3339,12.4466,19.05
2921,76.3372,69.0231,7.3141,10.6
2922,78.6877,69.4458,9.2419,13.31
2923,72.529,69.9667,2.5623,3.66
2924,68.0491,70.96,2.9109,4.1
2925,68.5035,71.068,2.5645,3.61
2926,70.1419,71.8794,1.7375,2.42
2927,71.0258,71.6564,0.6306,0.88
2928,70.9592,71.3952,0.436,0.61
2929,85.3484,68.9676,16.3808,23.75
2930,81.3657,66.0395,15.3262,23.21
2931,76.0608,67.7316,8.3292,12.3
2932,78.658,68.7034,9.9546,14.49
2933,77.4289,65.2234,12.2056,18.71
2934,78.7924,63.1259,15.6665,24.82
2935,86.6992,60.1306,26.5686,44.18
2936,77.8388,62.3847,15.4541,24.77
2937,72.8436,65.4508,7.3928,11.3
2938,72.8891,63.8334,9.0557,14.19
2939,77.6855,61.8362,15.8493,25.63
2940,84.3743,64.9217,19.4526,29.96
2941,73.4163,65.0326,8.3837,12.89
2942,68.7275,69.5033,0.7759,1.12
2943,68.2229,70.3918,2.1689,3.08
2944,67.8389,68.2571,0.4182,0.61
2945,65.185,66.109,0.924,1.4
2946,63.152,66.0607,2.9086,4.4
2947,69.313,69.8406,0.5276,0.76
2948,80.9034,74.8641,6.0393,8.07
2949,72.8526,72.1781,0.6745,0.93
2950,66.947,69.9014,2.9544,4.23
2951,70.5084,66.3204,4.188,6.31
2952,69.9193,66.5449,3.3744,5.07
2953,70.2728,68.2491,2.0237,2.97
2954,70.5957,68.4594,2.1363,3.12
2955,69.4672,70.5259,1.0587,1.5
2956,69.6536,70.5823,0.9287,1.32
2957,70.8999,70.002,0.8979,1.28
2958,75.4833,68.241,7.2424,10.61
2959,71.9568,69.0126,2.9442,4.27
2960,76.213,69.6176,6.5953,9.47
2961,84.0048,71.5722,12.4326,17.37
2962,75.2345,67.6063,7.6282,11.28
2963,77.9715,63.9447,14.0268,21.94
2964,74.1249,60.773,13.3519,21.97
2965,67.4529,59.8373,7.6156,12.73
2966,62.5941,61.2617,1.3324,2.17
2967,59.3839,60.1332,0.7493,1.25
2968,60.5349,56.648,3.8869,6.86
2969,63.7042,57.1529,6.5514,11.46
2970,70.3297,58.4125,11.9172,20.4
2971,63.6762,59.4624,4.2138,7.09
2972,63.1697,57.6905,5.4792,9.5
2973,62.9876,56.2669,6.7207,11.94
2974,63.4262,56.4291,6.9972,12.4
2975,62.2449,55.7455,6.4995,11.66
2976,58.8179,54.9585,3.8594,7.02
2977,59.9353,54.5244,5.4109,9.92
2978,61.1082,53.868,7.2402,13.44
2979,59.4544,54.9745,4.4799,8.15
2980,57.137,56.7279,0.409,0.72
2981,60.9143,64.5053,3.591,5.57
2982,63.6805,66.5442,2.8638,4.3
2983,76.3305,64.8726,11.4579,17.66
2984,79.8268,61.7655,18.0614,29.24
2985,75.8487,56.5849,19.2638,34.04
2986,68.4854,58.885,9.6004,16.3
2987,64.0048,65.2152,1.2104,1.86
2988,65.5265,69.1455,3.619,5.23
2989,72.0826,71.8176,0.265,0.37
2990,72.4904,72.0202,0.4702,0.65
2991,67.871,65.2472,2.6238,4.02
2992,68.66,59.9493,8.7107,14.53
2993,68.4874,58.8073,9.6802,16.46
2994,63.7362,63.476,0.2602,0.41
2995,66.849,68.1219,1.273,1.87
2996,70.6758,69.1508,1.525,2.21
2997,72.6169,68.3786,4.2384,6.2
2998,67.5063,62.0145,5.4917,8.86
2999,60.9474,63.7197,2.7723,4.35
3000,64.0561,63.7975,0.2586,0.41
3001,64.7383,65.4596,0.7213,1.1
3002,68.845,64.4486,4.3964,6.82
3003,67.7645,68.4302,0.6657,0.97
3004,73.5793,70.6645,2.9148,4.12
3005,73.1582,70.2827,2.8755,4.09
3006,76.3442,67.2998,9.0444,13.44
3007,69.8696,67.5485,2.3211,3.44
3008,62.9305,65.0968,2.1664,3.33
3009,62.6126,63.2974,0.6849,1.08
3010,61.6518,65.2975,3.6458,5.58
3011,65.2769,67.8838,2.6069,3.84
3012,67.035,66.877,0.158,0.24
3013,65.0981,66.1908,1.0927,1.65
3014,61.6074,66.9559,5.3485,7.99
3015,64.6417,67.966,3.3243,4.89
3016,69.24,70.9204,1.6804,2.37
3017,74.6117,70.7583,3.8534,5.45
3018,69.433,68.3358,1.0973,1.61
3019,80.9347,73.7283,7.2064,9.77
3020,86.4209,77.0658,9.3551,12.14
3021,82.9375,76.063,6.8746,9.04
3022,73.2128,73.0912,0.1216,0.17
3023,71.6545,68.7492,2.9053,4.23
3024,71.5748,67.7777,3.797,5.6
3025,73.3469,68.7905,4.5564,6.62
3026,72.2723,66.2801,5.9922,9.04
3027,72.6561,65.8924,6.7637,10.26
3028,74.2696,64.1104,10.1592,15.85
3029,65.9634,65.3781,0.5853,0.9
3030,62.142,65.2284,3.0864,4.73
3031,60.9975,62.4654,1.4678,2.35
3032,60.3386,62.3674,2.0288,3.25
3033,59.5709,61.0427,1.4718,2.41
3034,59.8083,61.6678,1.8595,3.02
3035,64.6359,62.1154,2.5206,4.06
3036,69.0684,61.978,7.0904,11.44
3037,76.9625,63.1726,13.7898,21.83
3038,72.6259,62.4726,10.1534,16.25
3039,81.4781,63.529,17.9491,28.25
3040,74.2158,66.3118,7.904,11.92
3041,70.3303,67.18,3.1503,4.69
3042,70.922,66.1574,4.7646,7.2
3043,72.2431,66.9895,5.2536,7.84
3044,69.8747,68.3112,1.5635,2.29
3045,73.5772,68.129,5.4482,8.0
3046,78.2883,66.4842,11.8041,17.75
3047,78.713,62.8093,15.9037,25.32
3048,73.1639,58.9344,14.2295,24.14
3049,65.0108,61.0108,4.0,6.56
3050,62.5254,64.5249,1.9995,3.1
3051,63.7887,69.4325,5.6438,8.13
3052,73.7975,71.6953,2.1022,2.93
3053,78.2745,70.7968,7.4776,10.56
3054,82.3329,64.0474,18.2855,28.55
3055,74.9319,65.8809,9.051,13.74
3056,71.1487,69.7578,1.3909,1.99
3057,71.8116,73.2352,1.4237,1.94
3058,71.9952,70.4379,1.5573,2.21
3059,66.8215,71.3312,4.5097,6.32
3060,68.9882,65.5944,3.3938,5.17
3061,72.0316,64.4301,7.6015,11.8
3062,72.4536,60.51,11.9436,19.74
3063,75.4426,60.4737,14.9689,24.75
3064,74.2703,59.9612,14.309,23.86
3065,73.2654,62.6688,10.5967,16.91
3066,75.8716,63.2487,12.6229,19.96
3067,78.4907,61.2846,17.2061,28.08
3068,89.5162,57.4835,32.0327,55.73
3069,76.5132,62.0645,14.4487,23.28
3070,74.2769,66.0121,8.2648,12.52
3071,74.8827,65.9382,8.9445,13.56
3072,70.2577,67.0264,3.2313,4.82
3073,66.1642,65.1513,1.0129,1.55
3074,69.5218,65.9625,3.5594,5.4
3075,71.4368,67.9888,3.448,5.07
3076,71.051,68.7971,2.2538,3.28
3077,73.752,68.3649,5.3871,7.88
3078,70.9158,65.5261,5.3897,8.23
3079,68.079,63.9267,4.1524,6.5
3080,68.9498,67.5187,1.4311,2.12
3081,68.206,67.7588,0.4473,0.66
3082,65.8883,67.1225,1.2343,1.84
3083,67.6805,63.6154,4.0651,6.39
3084,63.8751,59.1824,4.6927,7.93
3085,64.681,63.0963,1.5847,2.51
3086,66.8301,63.0342,3.7959,6.02
3087,63.2108,62.1757,1.0351,1.66
3088,63.64,62.8371,0.8029,1.28
3089,68.5447,66.129,2.4157,3.65
3090,68.4928,67.4374,1.0554,1.57
3091,68.2372,65.4756,2.7616,4.22
3092,67.0372,64.2264,2.8108,4.38
3093,65.0358,66.0119,0.9761,1.48
3094,67.2531,66.4031,0.85,1.28
3095,68.2942,64.6689,3.6253,5.61
3096,68.575,60.83,7.7449,12.73
3097,63.339,61.0697,2.2693,3.72
3098,69.4927,61.3036,8.1891,13.36
3099,72.8181,64.5985,8.2196,12.72
3100,78.2763,63.7108,14.5655,22.86
3101,76.8981,64.7967,12.1015,18.68
3102,76.4443,65.1718,11.2724,17.3
3103,73.4404,63.2526,10.1878,16.11
3104,72.6995,58.602,14.0975,24.06
3105,63.073,61.0912,1.9817,3.24
3106,65.864,64.6515,1.2125,1.88
3107,63.6307,65.4281,1.7973,2.75
3108,63.066,64.3192,1.2531,1.95
3109,60.1243,60.4109,0.2866,0.47
3110,59.2388,64.0813,4.8425,7.56
3111,65.8195,66.8014,0.9819,1.47
3112,69.298,65.3797,3.9183,5.99
3113,73.4799,63.8479,9.632,15.09
3114,69.4837,61.3538,8.1299,13.25
3115,74.0432,64.4771,9.566,14.84
3116,71.2763,65.7933,5.483,8.33
3117,72.1545,61.6775,10.477,16.99
3118,78.0831,59.1782,18.9049,31.95
3119,75.026,61.936,13.09,21.13
3120,71.4711,64.1984,7.2727,11.33
3121,67.9271,63.8573,4.0698,6.37
3122,67.8356,62.6132,5.2223,8.34
3123,71.5923,63.0025,8.5898,13.63
3124,76.7623,63.6934,13.0689,20.52
3125,71.6667,68.1527,3.514,5.16
3126,73.113,69.8845,3.2285,4.62
3127,73.6322,72.3117,1.3205,1.83
3128,72.8341,73.0536,0.2195,0.3
3129,72.6783,74.0587,1.3804,1.86
3130,66.8211,73.062,6.2409,8.54
3131,70.4693,70.7638,0.2945,0.42
3132,84.8119,69.6011,15.2108,21.85
3133,92.3535,68.9644,23.3891,33.91
3134,86.4412,70.6192,15.8219,22.4
3135,78.859,70.037,8.822,12.6
3136,69.5165,67.3882,2.1283,3.16
3137,64.092,68.6412,4.5492,6.63
3138,64.8896,65.9184,1.0288,1.56
3139,63.6346,66.24,2.6054,3.93
3140,62.6444,64.3589,1.7145,2.66
3141,61.8737,63.0848,1.2111,1.92
3142,61.8357,63.8465,2.0107,3.15
3143,62.7003,67.3133,4.6131,6.85
3144,76.0558,67.8891,8.1667,12.03
3145,73.395,68.2867,5.1083,7.48
3146,76.8931,65.5827,11.3104,17.25
3147,75.1412,68.9542,6.187,8.97
3148,74.0856,66.578,7.5076,11.28
3149,77.7828,68.0484,9.7343,14.31
3150,78.8197,70.5396,8.2801,11.74
3151,81.3747,73.318,8.0567,10.99
3152,82.5785,74.8607,7.7178,10.31
3153,80.4569,74.8058,5.6511,7.55
3154,76.7237,72.7631,3.9606,5.44
3155,78.7235,75.2275,3.496,4.65
3156,79.4079,74.0456,5.3623,7.24
3157,72.9096,72.7296,0.18,0.25
3158,74.3543,70.4583,3.896,5.53
3159,77.204,69.3696,7.8344,11.29
3160,87.2675,69.0387,18.2288,26.4
3161,87.8386,67.3298,20.5088,30.46
3162,92.0464,65.6954,26.351,40.11
3163,88.9846,62.9247,26.0599,41.41
3164,75.0627,66.4934,8.5693,12.89
3165,73.3601,68.3345,5.0257,7.35
3166,72.1186,66.3072,5.8114,8.76
3167,79.3026,64.5548,14.7478,22.85
3168,79.5866,59.3965,20.19,33.99
3169,73.2205,57.3347,15.8858,27.71
3170,70.5831,59.3355,11.2476,18.96
3171,66.8959,63.4185,3.4774,5.48
3172,68.6675,66.6446,2.0229,3.04
3173,66.7469,66.9908,0.2439,0.36
3174,77.6468,66.7578,10.889,16.31
3175,72.3649,72.1872,0.1777,0.25
3176,71.0478,77.0123,5.9645,7.74
3177,76.7334,75.9245,0.8089,1.07
3178,70.7569,73.7106,2.9537,4.01
3179,65.4858,67.3565,1.8707,2.78
3180,63.5052,62.6854,0.8199,1.31
3181,62.0924,61.2234,0.8691,1.42
3182,61.0637,60.8092,0.2545,0.42
3183,57.4533,58.5691,1.1158,1.91
3184,56.2502,57.0769,0.8268,1.45
3185,59.8182,57.753,2.0652,3.58
3186,67.2341,59.6315,7.6026,12.75
3187,78.3994,63.9884,14.411,22.52
3188,77.9399,60.4716,17.4683,28.89
3189,80.8053,59.3732,21.4321,36.1
3190,70.7752,68.7348,2.0404,2.97
3191,72.2679,77.6216,5.3537,6.9
3192,80.9059,84.4092,3.5033,4.15
3193,87.0352,87.9274,0.8921,1.01
3194,89.436,87.9301,1.5059,1.71
3195,83.9622,84.2232,0.2611,0.31
3196,78.1297,77.2911,0.8387,1.09
3197,74.0669,74.7861,0.7192,0.96
3198,70.6526,73.0156,2.3631,3.24
3199,69.896,73.906,4.01,5.43
3200,76.2618,76.7421,0.4804,0.63
3201,78.1149,76.7098,1.4051,1.83
3202,82.8765,79.1134,3.7631,4.76
3203,82.01,79.2165,2.7936,3.53
3204,82.2963,79.8514,2.4449,3.06
3205,81.6424,83.2473,1.6049,1.93
3206,86.6033,85.7515,0.8517,0.99
3207,87.8964,83.443,4.4534,5.34
3208,90.0346,78.7111,11.3235,14.39
3209,87.4521,76.3048,11.1472,14.61
3210,75.4869,77.3299,1.843,2.38
3211,76.4588,81.323,4.8642,5.98
3212,78.8393,82.4193,3.58,4.34
3213,92.5714,82.6641,9.9073,11.99
3214,100.676,81.1879,19.4881,24.0
3215,101.4869,82.2865,19.2004,23.33
3216,96.5064,85.4191,11.0873,12.98
3217,96.1795,87.7817,8.3978,9.57
3218,89.3159,87.3255,1.9904,2.28
3219,91.055,84.2366,6.8183,8.09
3220,93.8427,80.2248,13.6179,16.97
3221,87.0451,75.5805,11.4646,15.17
3222,85.0085,78.961,6.0475,7.66
3223,88.7323,79.6267,9.1055,11.44
3224,87.1038,81.047,6.0568,7.47
3225,93.4143,82.9396,10.4747,12.63
3226,98.9154,80.1644,18.7511,23.39
3227,99.3773,78.5273,20.8501,26.55
3228,95.0796,75.7114,19.3681,25.58
3229,88.6183,76.4643,12.1541,15.9
3230,91.6624,77.4852,14.1772,18.3
3231,96.0234,77.7815,18.242,23.45
3232,97.7698,77.0471,20.7227,26.9
3233,94.845,77.8335,17.0115,21.86
3234,101.6707,82.4464,19.2243,23.32
3235,110.1414,84.5697,25.5716,30.24
3236,100.8518,85.1436,15.7082,18.45
3237,109.7506,85.8203,23.9303,27.88
3238,94.8647,84.7708,10.0939,11.91
3239,111.6736,84.6694,27.0042,31.89
3240,96.3732,85.4407,10.9326,12.8
3241,105.2586,86.2679,18.9908,22.01
3242,102.6088,87.2045,15.4043,17.66
3243,93.1592,86.338,6.8212,7.9
3244,94.0393,83.3111,10.7282,12.88
3245,94.2318,82.7902,11.4416,13.82
3246,91.4152,83.367,8.0481,9.65
3247,92.9121,84.9005,8.0116,9.44
3248,96.2193,87.0998,9.1195,10.47
3249,97.3779,87.4774,9.9006,11.32
3250,96.8364,87.1167,9.7197,11.16
3251,91.6145,86.6056,5.009,5.78
3252,92.3959,86.5834,5.8125,6.71
3253,87.3775,87.5801,0.2026,0.23
3254,94.5118,88.9694,5.5424,6.23
3255,92.1015,91.0413,1.0602,1.16
3256,94.2141,91.9923,2.2219,2.42
3257,91.1751,91.5698,0.3947,0.43
3258,93.2441,89.1516,4.0925,4.59
3259,91.3721,88.2261,3.1461,3.57
3260,89.6805,88.8405,0.8401,0.95
3261,87.0972,86.6196,0.4776,0.55
3262,91.774,84.6136,7.1604,8.46
3263,97.2905,78.9241,18.3664,23.27
3264,96.1898,80.5518,15.6381,19.41
