sample,predicted,actual,absolute_error,percentage_error
2623,83.8747,85.2376,1.3629,1.6
2624,81.1876,82.6932,1.5056,1.82
2625,81.854,84.8783,3.0243,3.56
2626,86.2221,87.833,1.6109,1.83
2627,90.0253,88.6737,1.3515,1.52
2628,88.2063,87.8554,0.3509,0.4
2629,86.0435,87.3123,1.2689,1.45
2630,87.4766,85.5641,1.9125,2.24
2631,85.3205,85.5887,0.2683,0.31
2632,84.1109,84.8534,0.7425,0.88
2633,85.5106,87.9034,2.3928,2.72
2634,89.3326,88.5706,0.762,0.86
2635,87.5836,88.2199,0.6363,0.72
2636,86.9713,87.0757,0.1044,0.12
2637,87.3993,85.5838,1.8154,2.12
2638,84.523,84.6416,0.1186,0.14
2639,82.7823,88.2646,5.4823,6.21
2640,82.9744,90.1267,7.1522,7.94
2641,82.3744,86.9929,4.6185,5.31
2642,90.5888,82.7842,7.8046,9.43
2643,87.1519,79.2795,7.8724,9.93
2644,87.8275,81.7165,6.111,7.48
2645,86.9306,86.7891,0.1415,0.16
2646,89.3004,86.4675,2.8329,3.28
2647,87.8897,82.9481,4.9417,5.96
2648,93.0084,81.6693,11.3391,13.88
2649,115.5063,82.7547,32.7517,39.58
2650,88.5961,85.3888,3.2072,3.76
2651,86.8414,85.1983,1.6431,1.93
2652,84.2224,83.8843,0.3381,0.4
2653,81.3309,85.3906,4.0597,4.75
2654,78.4089,87.7441,9.3352,10.64
2655,84.9537,85.9718,1.0181,1.18
2656,77.1631,80.4394,3.2763,4.07
2657,68.5924,73.6401,5.0477,6.85
2658,68.7212,77.5942,8.873,11.44
2659,80.8434,84.4336,3.5902,4.25
2660,91.1759,88.4306,2.7453,3.1
2661,92.2268,86.5778,5.649,6.52
2662,88.2555,82.3511,5.9044,7.17
2663,101.4222,81.6012,19.821,24.29
2664,86.0054,84.4233,1.5821,1.87
2665,86.2931,85.556,0.7371,0.86
2666,86.3031,85.3051,0.998,1.17
2667,84.6861,84.3374,0.3487,0.41
2668,84.0301,83.6245,0.4057,0.49
2669,83.5038,84.8357,1.3319,1.57
2670,85.6959,85.6025,0.0933,0.11
2671,86.7723,88.4743,1.7021,1.92
2672,89.1012,90.6786,1.5775,1.74
2673,89.7147,91.1415,1.4268,1.57
2674,89.3805,92.4354,3.0549,3.3
2675,91.9266,92.8973,0.9708,1.04
2676,92.2776,94.3048,2.0272,2.15
2677,96.631,94.1172,2.5139,2.67
2678,94.6025,90.3781,4.2244,4.67
2679,88.1876,86.911,1.2766,1.47
2680,84.4372,85.4287,0.9916,1.16
2681,86.9072,87.9512,1.044,1.19
2682,91.1121,88.9019,2.2102,2.49
2683,88.8906,87.6698,1.2208,1.39
2684,84.3785,84.2783,0.1002,0.12
2685,82.5025,84.0683,1.5658,1.86
2686,77.9331,87.7978,9.8647,11.24
2687,73.958,87.6135,13.6555,15.59
2688,85.3502,88.4523,3.102,3.51
2689,88.1324,88.0557,0.0766,0.09
2690,89.5194,88.0027,1.5168,1.72
2691,89.0189,87.9477,1.0713,1.22
2692,85.4943,85.2214,0.2729,0.32
2693,83.3666,84.6148,1.2482,1.48
2694,84.4485,85.0414,0.5929,0.7
2695,86.2459,86.9312,0.6853,0.79
2696,87.0748,88.1901,1.1152,1.26
2697,88.3279,87.4354,0.8924,1.02
2698,87.9691,85.2039,2.7652,3.25
2699,84.9869,82.268,2.7188,3.3
2700,79.263,80.5753,1.3123,1.63
2701,79.8349,80.5024,0.6674,0.83
2702,81.9768,81.679,0.2978,0.36
2703,81.2249,84.562,3.3372,3.95
2704,82.144,84.9756,2.8316,3.33
2705,84.233,84.6325,0.3995,0.47
2706,84.5196,85.3381,0.8185,0.96
2707,84.502,84.6546,0.1526,0.18
2708,86.5458,85.416,1.1298,1.32
2709,86.1469,85.9366,0.2102,0.24
2710,85.2699,86.9074,1.6376,1.88
2711,86.9958,88.2496,1.2538,1.42
2712,89.2361,86.8148,2.4212,2.79
2713,86.3734,84.9797,1.3938,1.64
2714,81.3352,83.1274,1.7923,2.16
2715,83.6236,84.1051,0.4815,0.57
2716,88.2286,85.5205,2.7081,3.17
2717,86.2644,85.7387,0.5257,0.61
2718,84.5702,84.8146,0.2444,0.29
2719,84.2735,82.2612,2.0124,2.45
2720,82.0637,85.0752,3.0116,3.54
2721,84.2064,85.6287,1.4223,1.66
2722,83.5493,82.4709,1.0784,1.31
2723,78.8987,80.0228,1.1241,1.4
2724,79.8766,77.5692,2.3074,2.97
2725,77.2585,76.253,1.0056,1.32
2726,72.994,73.0683,0.0743,0.1
2727,69.4278,71.6904,2.2626,3.16
2728,75.2873,78.7032,3.416,4.34
2729,81.369,80.0445,1.3245,1.65
2730,78.8103,77.3195,1.4908,1.93
2731,75.7328,78.5245,2.7917,3.56
2732,77.1989,81.5978,4.3989,5.39
2733,85.1128,85.9316,0.8188,0.95
2734,89.1117,87.7682,1.3435,1.53
2735,87.6385,84.3236,3.3149,3.93
2736,82.9196,79.7187,3.2009,4.02
2737,75.6315,75.535,0.0965,0.13
2738,74.661,76.2058,1.5448,2.03
2739,75.7072,81.1505,5.4434,6.71
2740,79.938,80.6838,0.7457,0.92
2741,76.4294,79.9751,3.5457,4.43
2742,78.6926,79.5478,0.8552,1.08
2743,82.2725,83.6416,1.3692,1.64
2744,86.1159,85.9047,0.2112,0.25
2745,87.5629,88.4412,0.8783,0.99
2746,89.1158,89.2865,0.1706,0.19
2747,89.5834,89.9295,0.3461,0.38
2748,89.1679,90.2726,1.1047,1.22
2749,89.4658,89.5489,0.0831,0.09
2750,89.8974,89.5299,0.3675,0.41
2751,89.4538,89.5299,0.0761,0.09
2752,89.3637,89.0832,0.2805,0.31
2753,89.2319,89.6806,0.4486,0.5
2754,89.4594,89.6468,0.1875,0.21
2755,88.9298,90.3691,1.4393,1.59
2756,90.065,92.1412,2.0761,2.25
2757,92.1453,93.3713,1.2259,1.31
2758,93.3788,91.8546,1.5243,1.66
2759,87.0658,88.6115,1.5457,1.74
2760,87.6668,89.0466,1.3797,1.55
2761,90.7564,90.259,0.4974,0.55
2762,89.6114,89.3083,0.3031,0.34
2763,87.6378,89.2362,1.5984,1.79
2764,87.5688,89.4233,1.8545,2.07
2765,89.9139,92.3269,2.413,2.61
2766,92.6731,92.4923,0.1808,0.2
2767,91.3574,92.5889,1.2315,1.33
2768,91.2988,93.3998,2.101,2.25
2769,92.8864,92.7147,0.1717,0.19
2770,92.4869,91.7375,0.7494,0.82
2771,89.0149,90.3722,1.3572,1.5
2772,88.4757,89.3281,0.8524,0.95
2773,88.724,89.6356,0.9117,1.02
2774,87.4957,88.6952,1.1995,1.35
2775,84.8385,84.4875,0.351,0.42
2776,80.0692,82.9345,2.8653,3.45
2777,81.9375,84.7562,2.8187,3.33
2778,87.4223,85.8718,1.5506,1.81
2779,86.1705,87.0932,0.9227,1.06
2780,85.6479,84.9114,0.7365,0.87
2781,84.2883,84.0212,0.2671,0.32
2782,87.2307,87.0281,0.2025,0.23
2783,95.8731,88.2686,7.6046,8.62
2784,91.7083,89.7539,1.9543,2.18
2785,89.6266,88.1388,1.4878,1.69
2786,86.9113,87.5239,0.6126,0.7
2787,88.0246,88.8746,0.8501,0.96
2788,87.9936,90.824,2.8305,3.12
2789,94.8869,90.4696,4.4174,4.88
2790,79.4211,86.6006,7.1795,8.29
2791,79.5817,85.101,5.5193,6.49
2792,78.4808,86.2686,7.7878,9.03
2793,79.2343,88.9921,9.7577,10.96
2794,81.6648,88.8503,7.1854,8.09
2795,89.1398,87.6216,1.5182,1.73
2796,87.3326,86.9877,0.3449,0.4
2797,89.8648,87.9713,1.8935,2.15
2798,99.8342,90.876,8.9582,9.86
2799,93.2601,87.957,5.3031,6.03
2800,85.2281,85.4076,0.1794,0.21
2801,85.172,82.7607,2.4113,2.91
2802,78.3638,82.4791,4.1154,4.99
2803,79.6789,86.248,6.5691,7.62
2804,86.7769,88.3928,1.616,1.83
2805,89.1704,87.8217,1.3486,1.54
2806,84.1023,84.0272,0.075,0.09
2807,80.4714,79.6565,0.8149,1.02
2808,80.0669,78.5252,1.5416,1.96
2809,91.4309,84.6716,6.7593,7.98
2810,89.9525,86.5231,3.4294,3.96
2811,88.6642,86.7797,1.8845,2.17
2812,83.8251,83.0298,0.7953,0.96
2813,79.1176,81.4796,2.362,2.9
2814,80.7897,84.3631,3.5734,4.24
2815,85.6504,87.0757,1.4253,1.64
2816,88.6346,86.5855,2.0491,2.37
2817,87.5043,84.6952,2.8091,3.32
2818,84.3418,84.0332,0.3085,0.37
2819,84.9491,84.0485,0.9006,1.07
2820,85.0385,85.7506,0.7121,0.83
2821,84.7214,85.5863,0.8649,1.01
2822,85.2149,85.8545,0.6396,0.75
2823,86.7024,86.7669,0.0646,0.07
2824,88.2518,87.8204,0.4315,0.49
2825,87.9199,89.2018,1.2819,1.44
2826,89.7573,89.1136,0.6438,0.72
2827,89.2199,88.5274,0.6925,0.78
2828,87.592,86.8903,0.7018,0.81
2829,86.3024,84.4258,1.8766,2.22
2830,85.7065,84.4165,1.29,1.53
2831,88.7,88.0656,0.6345,0.72
2832,90.3769,89.5882,0.7888,0.88
2833,89.9725,89.476,0.4965,0.55
2834,89.2968,89.3855,0.0887,0.1
2835,89.443,90.8624,1.4194,1.56
2836,91.5804,90.7054,0.875,0.96
2837,92.6595,91.0717,1.5878,1.74
2838,93.1612,90.7708,2.3904,2.63
2839,91.1994,90.4872,0.7122,0.79
2840,92.108,90.6746,1.4333,1.58
2841,91.1419,91.2371,0.0952,0.1
2842,91.2063,90.9294,0.2769,0.3
2843,91.295,92.3275,1.0325,1.12
2844,92.2653,92.2586,0.0067,0.01
2845,91.7505,91.5468,0.2038,0.22
2846,90.2867,91.262,0.9753,1.07
2847,90.2204,91.918,1.6976,1.85
2848,92.9263,90.0787,2.8476,3.16
2849,90.6631,88.2522,2.4109,2.73
2850,91.2951,87.8746,3.4204,3.89
2851,89.722,88.6295,1.0925,1.23
2852,93.0998,92.3087,0.791,0.86
2853,92.5778,92.1346,0.4432,0.48
2854,95.0462,89.5543,5.4919,6.13
2855,80.7026,87.4624,6.7598,7.73
2856,84.2752,88.1651,3.8899,4.41
2857,88.7444,88.4886,0.2559,0.29
2858,84.1293,88.4222,4.2929,4.86
2859,82.4977,86.4101,3.9125,4.53
2860,68.3109,85.3991,17.0882,20.01
2861,71.9294,85.4911,13.5617,15.86
2862,87.7139,87.8239,0.11,0.13
2863,88.7836,89.3191,0.5355,0.6
2864,90.2961,92.4346,2.1385,2.31
2865,93.6732,94.5237,0.8505,0.9
2866,94.8021,95.4333,0.6312,0.66
2867,94.2886,94.6968,0.4083,0.43
2868,92.5501,93.7447,1.1947,1.27
2869,92.5476,91.5943,0.9533,1.04
2870,94.278,90.7693,3.5086,3.87
2871,94.8932,90.5409,4.3523,4.81
2872,91.0372,89.7346,1.3026,1.45
2873,78.1722,91.2259,13.0537,14.31
2874,90.8177,91.5595,0.7418,0.81
2875,90.9779,89.9006,1.0773,1.2
2876,88.6328,88.5456,0.0872,0.1
2877,86.9783,87.4642,0.4859,0.56
2878,87.4271,86.9703,0.4568,0.53
2879,87.9896,87.0801,0.9095,1.04
2880,87.3596,88.1593,0.7997,0.91
2881,87.5889,87.9345,0.3456,0.39
2882,88.2894,87.5543,0.7351,0.84
2883,87.2942,89.2067,1.9124,2.14
2884,87.5173,90.4901,2.9728,3.29
2885,90.9994,91.6964,0.6969,0.76
2886,91.6693,90.8183,0.851,0.94
2887,88.191,87.9309,0.2601,0.3
2888,86.6706,88.2446,1.5739,1.78
2889,88.6475,90.044,1.3965,1.55
2890,91.8513,91.0277,0.8236,0.9
2891,90.4165,86.4627,3.9538,4.57
2892,86.6007,82.162,4.4388,5.4
2893,81.7694,80.492,1.2774,1.59
2894,85.119,85.3125,0.1935,0.23
2895,89.4345,90.466,1.0315,1.14
2896,91.3437,89.6385,1.7052,1.9
2897,89.2094,87.5523,1.6571,1.89
2898,84.6951,84.1421,0.553,0.66
2899,82.6367,83.9339,1.2972,1.55
2900,84.4241,84.806,0.382,0.45
2901,86.3058,85.5704,0.7355,0.86
2902,85.5351,85.6721,0.137,0.16
2903,85.7517,87.0248,1.2731,1.46
2904,87.8049,89.3413,1.5364,1.72
2905,89.7977,90.2235,0.4258,0.47
2906,90.2648,90.1889,0.0759,0.08
2907,88.5018,88.276,0.2259,0.26
2908,86.4029,88.424,2.0211,2.29
2909,85.5981,89.5539,3.9558,4.42
2910,83.6721,88.784,5.1119,5.76
2911,75.7488,86.3194,10.5706,12.25
2912,79.5536,83.863,4.3093,5.14
2913,80.8764,82.4695,1.5931,1.93
2914,85.1972,85.8554,0.6581,0.77
2915,87.7734,87.9164,0.143,0.16
2916,87.6266,86.3282,1.2984,1.5
2917,85.354,84.376,0.978,1.16
2918,82.2622,82.9411,0.6789,0.82
2919,83.4269,85.3972,1.9703,2.31
2920,87.4562,88.4102,0.954,1.08
2921,86.8773,89.6228,2.7455,3.06
2922,89.4528,89.9794,0.5267,0.59
2923,89.8187,87.5698,2.2488,2.57
2924,103.4474,87.7716,15.6758,17.86
2925,76.7678,86.8381,10.0703,11.6
2926,76.831,85.0311,8.2001,9.64
2927,78.7106,85.6849,6.9743,8.14
2928,80.2138,87.5915,7.3778,8.42
2929,77.3112,87.3703,10.0591,11.51
2930,81.6964,84.6749,2.9785,3.52
2931,87.3579,87.5563,0.1984,0.23
2932,89.4758,89.9366,0.4608,0.51
2933,88.9183,87.2515,1.6668,1.91
2934,85.9831,86.7346,0.7514,0.87
2935,81.3878,89.6395,8.2517,9.21
2936,81.3904,92.374,10.9836,11.89
2937,88.6187,93.3869,4.7682,5.11
2938,93.4848,91.9165,1.5683,1.71
2939,86.6304,89.0814,2.451,2.75
2940,87.4549,86.165,1.2899,1.5
2941,86.4381,83.8854,2.5526,3.04
2942,83.6935,84.4967,0.8032,0.95
2943,86.9409,87.4396,0.4987,0.57
2944,89.0945,87.7233,1.3712,1.56
2945,88.2452,85.7956,2.4496,2.86
2946,87.6813,84.2053,3.476,4.13
2947,82.3135,85.65,3.3365,3.9
2948,89.059,87.0479,2.011,2.31
2949,89.5242,85.4481,4.0761,4.77
2950,89.0671,80.7355,8.3316,10.32
2951,85.1795,78.2207,6.9588,8.9
2952,78.9137,82.0959,3.1822,3.88
2953,88.4267,86.644,1.7827,2.06
2954,86.9224,86.5717,0.3506,0.41
2955,83.8518,86.587,2.7352,3.16
2956,85.5349,86.4664,0.9315,1.08
2957,88.2777,89.3685,1.0908,1.22
2958,90.5085,90.451,0.0575,0.06
2959,90.5279,90.5897,0.0618,0.07
2960,90.3198,91.3633,1.0436,1.14
2961,91.1968,92.493,1.2962,1.4
2962,92.503,90.6382,1.8648,2.06
2963,89.2489,87.5494,1.6995,1.94
2964,83.6425,84.1849,0.5424,0.64
2965,80.9874,84.3429,3.3555,3.98
2966,83.7937,87.3115,3.5178,4.03
2967,89.6162,90.9153,1.2991,1.43
2968,89.4534,90.5606,1.1072,1.22
2969,88.7103,91.6807,2.9705,3.24
2970,92.1146,93.7999,1.6852,1.8
2971,92.2062,95.635,3.4288,3.59
2972,84.4798,96.2174,11.7376,12.2
2973,92.2297,95.8721,3.6424,3.8
2974,87.3512,94.6312,7.2799,7.69
2975,84.6474,94.0931,9.4458,10.04
2976,89.2262,96.4016,7.1755,7.44
2977,102.0288,98.5587,3.4701,3.52
2978,115.5414,97.5416,17.9998,18.45
2979,86.6618,94.2336,7.5718,8.04
2980,84.7715,90.2267,5.4552,6.05
2981,87.3919,89.4206,2.0288,2.27
2982,86.8399,92.9665,6.1266,6.59
2983,82.2133,95.5935,13.3802,14.0
2984,88.2656,93.9292,5.6636,6.03
2985,87.0192,91.4585,4.4394,4.85
2986,86.9337,90.5556,3.6219,4.0
2987,89.1696,91.6867,2.5171,2.75
2988,94.6081,91.0498,3.5584,3.91
2989,90.6004,87.6655,2.9349,3.35
2990,84.2915,87.3451,3.0536,3.5
2991,89.149,84.0867,5.0623,6.02
2992,83.1552,83.7155,0.5603,0.67
2993,84.1691,83.1913,0.9778,1.18
2994,85.881,80.2996,5.5815,6.95
2995,85.3573,85.678,0.3207,0.37
2996,84.5728,83.4418,1.131,1.36
2997,82.6774,81.3495,1.3279,1.63
2998,79.9558,81.0182,1.0624,1.31
2999,80.0911,79.6138,0.4773,0.6
3000,79.2017,78.1379,1.0638,1.36
3001,75.6218,77.0017,1.3799,1.79
3002,75.4848,77.5046,2.0198,2.61
3003,78.3231,78.8919,0.5687,0.72
3004,81.2259,79.6266,1.5993,2.01
3005,77.8231,76.6484,1.1747,1.53
3006,73.6179,78.7087,5.0908,6.47
3007,82.3635,81.1197,1.2439,1.53
3008,80.7111,80.7899,0.0788,0.1
3009,77.9967,81.7526,3.7559,4.59
3010,81.2919,82.2972,1.0052,1.22
3011,81.228,84.7111,3.483,4.11
3012,83.8462,86.9428,3.0966,3.56
3013,85.7444,87.1263,1.3818,1.59
3014,86.259,86.6127,0.3537,0.41
3015,86.7334,86.4738,0.2596,0.3
3016,84.1719,87.662,3.4902,3.98
3017,86.201,87.2777,1.0767,1.23
3018,85.7297,88.4254,2.6956,3.05
3019,89.6195,89.6438,0.0243,0.03
3020,87.4225,89.5593,2.1369,2.39
3021,90.5127,90.1358,0.3769,0.42
3022,91.9218,88.6705,3.2514,3.67
3023,77.2176,88.0613,10.8437,12.31
3024,76.5343,86.5854,10.0511,11.61
3025,82.6855,85.5336,2.8482,3.33
3026,79.6868,85.2273,5.5405,6.5
3027,81.299,82.7707,1.4718,1.78
3028,78.897,81.3556,2.4585,3.02
3029,75.726,80.1473,4.4213,5.52
3030,76.1344,79.9472,3.8128,4.77
3031,75.8622,82.6754,6.8131,8.24
3032,82.0187,83.3095,1.2908,1.55
3033,85.1741,83.0336,2.1405,2.58
3034,82.3782,80.0342,2.3439,2.93
3035,76.9702,79.2091,2.2388,2.83
3036,74.4053,79.6925,5.2872,6.63
3037,72.5322,81.6724,9.1401,11.19
3038,81.7131,83.4803,1.7672,2.12
3039,82.4967,81.2068,1.2899,1.59
3040,78.566,81.0913,2.5253,3.11
3041,73.5955,81.9448,8.3493,10.19
3042,79.9975,83.8547,3.8573,4.6
3043,82.8153,85.8465,3.0312,3.53
3044,84.2701,85.9401,1.67,1.94
3045,83.0186,82.9818,0.0369,0.04
3046,81.2645,82.8735,1.6089,1.94
3047,82.2645,83.2422,0.9776,1.17
3048,84.7214,83.912,0.8094,0.96
3049,84.181,85.8073,1.6263,1.9
3050,85.2958,82.8707,2.425,2.93
3051,79.8315,79.0774,0.7541,0.95
3052,75.6378,77.1747,1.5369,1.99
3053,75.2224,77.3298,2.1074,2.73
3054,75.8303,82.5993,6.7691,8.2
3055,85.5041,87.7561,2.252,2.57
3056,92.9061,85.9645,6.9416,8.07
3057,93.4017,83.6596,9.7421,11.64
3058,89.4382,81.7909,7.6473,9.35
3059,80.3671,81.2622,0.8952,1.1
3060,80.0668,85.8966,5.8298,6.79
3061,84.6131,83.6278,0.9852,1.18
3062,81.3293,82.7882,1.4589,1.76
3063,81.8171,81.377,0.4401,0.54
3064,82.2384,84.0302,1.7918,2.13
3065,90.8064,87.4374,3.3691,3.85
3066,94.0949,88.2771,5.8179,6.59
3067,95.3472,88.2625,7.0846,8.03
3068,80.7466,87.0809,6.3344,7.27
3069,83.3614,89.0551,5.6938,6.39
3070,86.5073,89.1546,2.6473,2.97
3071,88.5363,87.7934,0.7429,0.85
3072,87.0118,84.7183,2.2935,2.71
3073,80.9749,81.584,0.6091,0.75
3074,82.1004,83.776,1.6756,2.0
3075,89.9594,84.7491,5.2103,6.15
3076,91.3773,85.5727,5.8046,6.78
3077,84.0812,81.864,2.2172,2.71
3078,78.4441,77.7917,0.6525,0.84
3079,76.4234,77.6004,1.1769,1.52
3080,77.7344,79.4124,1.678,2.11
3081,80.4446,80.2215,0.2231,0.28
3082,80.562,80.7082,0.1463,0.18
3083,78.6545,81.399,2.7445,3.37
3084,80.4675,84.748,4.2805,5.05
3085,79.91,88.6539,8.7438,9.86
3086,92.8921,92.3817,0.5104,0.55
3087,91.514,93.2876,1.7736,1.9
3088,90.9755,91.917,0.9415,1.02
3089,89.7796,91.3322,1.5526,1.7
3090,90.8866,90.4644,0.4222,0.47
3091,89.8196,87.8871,1.9325,2.2
3092,86.0163,86.2041,0.1879,0.22
3093,83.0174,84.2803,1.2628,1.5
3094,84.3788,85.8427,1.4639,1.71
3095,88.1517,87.6184,0.5333,0.61
3096,87.4504,86.9957,0.4547,0.52
3097,84.9805,84.3749,0.6056,0.72
3098,82.3637,82.3208,0.0429,0.05
3099,82.0537,83.0679,1.0142,1.22
3100,83.8696,81.5005,2.369,2.91
3101,80.3193,80.0461,0.2732,0.34
3102,78.5776,78.5452,0.0324,0.04
3103,78.0257,80.2898,2.2641,2.82
3104,80.1278,83.0059,2.878,3.47
3105,81.5557,84.6056,3.0498,3.6
3106,80.5265,85.6966,5.1701,6.03
3107,87.9753,88.6719,0.6966,0.79
3108,91.8224,90.1179,1.7045,1.89
3109,92.2761,90.0322,2.2439,2.49
3110,93.0655,88.6379,4.4277,5.0
3111,86.133,85.0732,1.0598,1.25
3112,85.9826,84.6533,1.3294,1.57
3113,84.8162,83.0406,1.7756,2.14
3114,80.9867,82.0762,1.0895,1.33
3115,80.8257,81.5378,0.7121,0.87
3116,80.6537,81.3131,0.6594,0.81
3117,80.746,80.357,0.3891,0.48
3118,78.6306,78.8662,0.2356,0.3
3119,77.0175,77.7147,0.6972,0.9
3120,77.7132,77.9419,0.2287,0.29
3121,76.4017,79.1795,2.7778,3.51
3122,77.4879,78.218,0.7301,0.93
3123,78.7205,79.4458,0.7254,0.91
3124,80.3638,80.3762,0.0124,0.02
3125,73.8169,81.5487,7.7318,9.48
3126,98.0231,86.3167,11.7064,13.56
3127,86.15,88.2698,2.1198,2.4
3128,90.9668,91.5602,0.5934,0.65
3129,91.4299,92.0531,0.6232,0.68
3130,92.8998,89.2432,3.6566,4.1
3131,90.2401,86.3469,3.8932,4.51
3132,88.9453,82.1801,6.7652,8.23
3133,107.9779,81.6921,26.2858,32.18
3134,116.2725,85.1811,31.0914,36.5
3135,118.3097,85.0061,33.3037,39.18
3136,113.6571,85.0173,28.6398,33.69
3137,88.1032,82.396,5.7072,6.93
3138,81.6014,79.2228,2.3786,3.0
3139,81.0104,81.3713,0.3608,0.44
3140,82.3441,82.451,0.1069,0.13
3141,84.8644,82.8997,1.9646,2.37
3142,82.0703,81.3301,0.7402,0.91
3143,79.0446,80.7643,1.7197,2.13
3144,78.9639,82.3908,3.4269,4.16
3145,82.4759,85.7278,3.2519,3.79
3146,84.0587,84.8437,0.785,0.93
3147,82.6387,83.738,1.0993,1.31
3148,78.4889,79.1858,0.6968,0.88
3149,79.4608,80.4865,1.0257,1.27
3150,78.8139,78.3388,0.475,0.61
3151,74.0183,79.9247,5.9064,7.39
3152,75.9198,80.5982,4.6784,5.8
3153,75.1841,80.0849,4.9008,6.12
3154,73.9375,79.2207,5.2832,6.67
3155,75.1092,77.5801,2.4708,3.18
3156,74.3816,77.4613,3.0797,3.98
3157,79.1306,80.0688,0.9381,1.17
3158,80.1888,82.2308,2.042,2.48
3159,79.3456,83.0298,3.6842,4.44
3160,75.4772,85.3369,9.8597,11.55
3161,70.8298,88.26,17.4301,19.75
3162,92.4215,88.2563,4.1652,4.72
3163,82.5721,88.8456,6.2735,7.06
3164,89.1151,88.9151,0.2001,0.23
3165,89.804,90.1304,0.3264,0.36
3166,90.1185,90.5968,0.4783,0.53
3167,92.5045,89.718,2.7865,3.11
3168,91.1853,89.76,1.4252,1.59
3169,86.3028,91.0024,4.6997,5.16
3170,92.3662,90.9261,1.4401,1.58
3171,94.6016,89.6365,4.965,5.54
3172,91.6218,89.4698,2.152,2.41
3173,76.3141,90.1632,13.8491,15.36
3174,78.1061,93.1711,15.065,16.17
3175,82.0185,85.1099,3.0914,3.63
3176,80.0398,77.9801,2.0597,2.64
3177,89.0958,70.5231,18.5727,26.34
3178,83.148,73.6914,9.4565,12.83
3179,78.0044,81.0973,3.093,3.81
3180,82.5108,83.9631,1.4522,1.73
3181,84.5026,85.9299,1.4273,1.66
3182,86.8062,86.3586,0.4476,0.52
3183,92.4103,87.3866,5.0237,5.75
3184,89.5717,87.997,1.5747,1.79
3185,90.495,89.6259,0.869,0.97
3186,91.5206,88.8832,2.6374,2.97
3187,78.017,88.0882,10.0712,11.43
3188,79.6339,87.0524,7.4186,8.52
3189,80.7689,88.3172,7.5483,8.55
3190,80.2249,91.2104,10.9855,12.04
3191,81.9701,93.1211,11.1509,11.97
3192,111.4477,93.3186,18.1292,19.43
3193,86.5284,90.0855,3.5571,3.95
3194,83.4587,88.6823,5.2236,5.89
3195,82.497,84.4364,1.9394,2.3
3196,81.6442,83.5986,1.9544,2.34
3197,82.6049,85.3948,2.7899,3.27
3198,84.0599,85.204,1.1441,1.34
3199,81.906,82.8054,0.8994,1.09
3200,73.4537,79.1525,5.6988,7.2
3201,71.6841,77.2104,5.5263,7.16
3202,78.0654,82.1101,4.0447,4.93
3203,81.3385,85.0197,3.6812,4.33
3204,86.1976,83.7317,2.4659,2.95
3205,85.0862,80.1158,4.9704,6.2
3206,77.5326,78.2074,0.6748,0.86
3207,78.4834,81.7692,3.2858,4.02
3208,78.2495,84.7231,6.4735,7.64
3209,85.837,85.1712,0.6658,0.78
3210,90.537,83.8498,6.6873,7.98
3211,108.0453,82.6521,25.3932,30.72
3212,98.2928,85.599,12.6938,14.83
3213,92.9716,86.2022,6.7694,7.85
3214,85.7213,83.1152,2.6061,3.14
3215,85.4346,82.1297,3.3049,4.02
3216,86.4118,86.6511,0.2393,0.28
3217,90.5617,91.1765,0.6148,0.67
3218,92.0385,96.4815,4.443,4.61
3219,97.4514,99.6458,2.1944,2.2
3220,104.4188,102.1884,2.2303,2.18
3221,101.5548,104.2537,2.6989,2.59
3222,105.3227,105.8031,0.4805,0.45
3223,92.9702,107.2219,14.2516,13.29
3224,79.3205,108.2198,28.8993,26.7
3225,78.5933,105.8035,27.2102,25.72
3226,73.1955,100.7927,27.5972,27.38
3227,88.9447,96.6692,7.7245,7.99
3228,89.248,93.6237,4.3757,4.67
3229,88.6491,95.1171,6.4679,6.8
3230,88.3939,98.3624,9.9685,10.13
3231,92.7306,100.6119,7.8813,7.83
3232,99.8832,99.77,0.1133,0.11
3233,93.8204,97.3149,3.4945,3.59
3234,91.5296,94.4162,2.8866,3.06
3235,89.7251,92.6875,2.9624,3.2
3236,91.5332,95.0087,3.4756,3.66
3237,92.1141,98.0365,5.9224,6.04
3238,92.0275,99.9274,7.8999,7.91
3239,99.4961,99.7103,0.2142,0.21
3240,91.8477,99.7626,7.9149,7.93
3241,102.8406,99.7383,3.1023,3.11
3242,94.5094,100.6795,6.1701,6.13
3243,101.0748,101.9853,0.9105,0.89
3244,111.4019,100.5557,10.8462,10.79
3245,104.6325,98.9547,5.6778,5.74
3246,98.8282,97.6798,1.1484,1.18
3247,98.8787,98.5465,0.3322,0.34
3248,98.1345,97.6048,0.5298,0.54
3249,98.3777,96.2214,2.1563,2.24
3250,98.8064,92.418,6.3884,6.91
3251,105.3574,90.6698,14.6876,16.2
3252,108.9316,89.4083,19.5234,21.84
3253,82.2225,90.7879,8.5654,9.43
3254,88.6149,92.9333,4.3185,4.65
3255,95.392,95.7843,0.3923,0.41
3256,91.571,96.1312,4.5603,4.74
3257,97.0121,93.0204,3.9917,4.29
3258,92.6174,91.8907,0.7267,0.79
3259,89.7975,92.3428,2.5453,2.76
3260,89.4865,96.1544,6.6679,6.93
3261,94.0725,98.5404,4.4679,4.53
3262,93.2684,96.8881,3.6196,3.74
3263,85.7433,95.9059,10.1626,10.6
3264,88.7133,95.6124,6.8991,7.22
