sample,predicted,actual,absolute_error,percentage_error
2623,75.9913,81.6852,5.6939,6.97
2624,75.3413,83.8498,8.5085,10.15
2625,79.1925,85.18,5.9876,7.03
2626,77.4878,87.9364,10.4487,11.88
2627,86.2409,89.2771,3.0362,3.4
2628,89.2323,88.4595,0.7729,0.87
2629,88.4597,87.2332,1.2265,1.41
2630,88.2929,85.024,3.2689,3.84
2631,85.4774,82.7499,2.7275,3.3
2632,83.8191,83.5708,0.2483,0.3
2633,85.5696,84.067,1.5027,1.79
2634,84.6381,83.4526,1.1854,1.42
2635,83.3216,82.5754,0.7463,0.9
2636,82.4818,83.0625,0.5807,0.7
2637,80.2958,84.3098,4.014,4.76
2638,85.6463,85.6486,0.0023,0.0
2639,85.4379,86.1373,0.6994,0.81
2640,84.9156,85.2696,0.354,0.42
2641,83.8973,83.3019,0.5954,0.71
2642,82.5817,81.0193,1.5624,1.93
2643,80.1149,81.5051,1.3902,1.71
2644,80.9356,84.661,3.7254,4.4
2645,84.4434,85.4477,1.0042,1.18
2646,84.9263,84.566,0.3603,0.43
2647,84.2093,81.7188,2.4905,3.05
2648,80.2444,80.8065,0.5622,0.7
2649,76.7361,83.8461,7.11,8.48
2650,81.181,87.1359,5.9548,6.83
2651,86.0904,87.2034,1.113,1.28
2652,84.2384,83.188,1.0504,1.26
2653,80.6508,74.9951,5.6556,7.54
2654,72.9359,72.9653,0.0294,0.04
2655,72.6036,76.8161,4.2125,5.48
2656,75.7923,85.1213,9.3291,10.96
2657,81.649,86.2248,4.5758,5.31
2658,84.3188,85.7924,1.4735,1.72
2659,84.4711,85.5895,1.1183,1.31
2660,82.9641,85.773,2.8089,3.27
2661,77.3593,87.1423,9.783,11.23
2662,78.6367,88.8538,10.2171,11.5
2663,79.5079,87.8465,8.3385,9.49
2664,83.613,86.7327,3.1196,3.6
2665,84.338,84.3532,0.0152,0.02
2666,83.1568,84.1748,1.018,1.21
2667,83.8992,84.7989,0.8997,1.06
2668,83.9219,86.6947,2.7728,3.2
2669,86.3471,88.2456,1.8985,2.15
2670,89.5512,85.9411,3.61,4.2
2671,85.861,82.9384,2.9227,3.52
2672,84.2403,81.8018,2.4385,2.98
2673,85.2835,82.1961,3.0874,3.76
2674,86.3233,83.1869,3.1364,3.77
2675,84.2472,82.1474,2.0999,2.56
2676,81.2219,78.5626,2.6593,3.38
2677,76.3731,77.9728,1.5997,2.05
2678,78.0042,78.202,0.1978,0.25
2679,78.2867,76.0425,2.2442,2.95
2680,74.409,73.574,0.8351,1.14
2681,73.4925,73.121,0.3715,0.51
2682,72.9881,74.1493,1.1612,1.57
2683,74.242,76.7107,2.4687,3.22
2684,75.7392,80.9496,5.2104,6.44
2685,80.5651,81.5599,0.9948,1.22
2686,81.6679,82.4827,0.8148,0.99
2687,82.1274,81.0405,1.0869,1.34
2688,83.4225,81.6973,1.7251,2.11
2689,73.3877,83.1588,9.7711,11.75
2690,66.3481,82.841,16.493,19.91
2691,65.9943,82.3715,16.3772,19.88
2692,61.5574,82.0565,20.499,24.98
2693,67.9103,84.7365,16.8262,19.86
2694,68.9267,88.6483,19.7216,22.25
2695,68.7775,89.0305,20.253,22.75
2696,75.6254,87.3148,11.6894,13.39
2697,79.313,84.427,5.1141,6.06
2698,71.0392,82.3324,11.2932,13.72
2699,75.3184,83.8506,8.5322,10.18
2700,81.6952,85.274,3.5788,4.2
2701,83.2022,84.5735,1.3713,1.62
2702,83.6306,83.5553,0.0753,0.09
2703,81.134,80.7569,0.3771,0.47
2704,77.8906,81.1864,3.2958,4.06
2705,80.534,83.2612,2.7272,3.28
2706,87.4657,88.1846,0.7189,0.82
2707,87.9889,86.695,1.2939,1.49
2708,83.2792,83.5346,0.2554,0.31
2709,79.394,80.4135,1.0195,1.27
2710,78.6602,79.972,1.3118,1.64
2711,77.9606,82.5725,4.612,5.59
2712,74.7279,85.7402,11.0123,12.84
2713,72.8706,87.2635,14.3929,16.49
2714,76.3902,88.3587,11.9686,13.55
2715,82.4656,88.1862,5.7206,6.49
2716,84.8023,87.3164,2.5142,2.88
2717,85.7813,87.7569,1.9756,2.25
2718,84.9264,86.6201,1.6937,1.96
2719,84.5748,84.6317,0.0569,0.07
2720,83.7985,85.0492,1.2507,1.47
2721,84.6364,86.4857,1.8493,2.14
2722,84.628,89.4603,4.8322,5.4
2723,86.9895,90.933,3.9436,4.34
2724,84.5018,90.2255,5.7237,6.34
2725,77.4285,89.2191,11.7907,13.22
2726,82.7759,88.5108,5.7349,6.48
2727,78.6533,90.2255,11.5722,12.83
2728,73.4316,90.8036,17.372,19.13
2729,73.4408,90.4701,17.0294,18.82
2730,72.8167,89.557,16.7403,18.69
2731,74.045,89.6195,15.5745,17.38
2732,87.9821,91.5711,3.589,3.92
2733,90.8102,93.2555,2.4454,2.62
2734,91.7224,94.0987,2.3763,2.53
2735,92.4564,94.3942,1.9378,2.05
2736,92.1776,94.6273,2.4497,2.59
2737,90.631,94.6648,4.0339,4.26
2738,90.7663,94.4064,3.64,3.86
2739,78.5018,94.2149,15.7132,16.68
2740,72.919,93.4938,20.5748,22.01
2741,82.7287,90.3938,7.6651,8.48
2742,84.3925,86.7671,2.3746,2.74
2743,80.7761,81.6173,0.8411,1.03
2744,78.5877,81.682,3.0943,3.79
2745,74.9824,85.6979,10.7155,12.5
2746,76.1392,89.1656,13.0264,14.61
2747,81.256,91.8395,10.5835,11.52
2748,91.4034,91.589,0.1856,0.2
2749,80.012,91.7544,11.7424,12.8
2750,76.3551,89.1075,12.7524,14.31
2751,73.9108,87.3455,13.4346,15.38
2752,80.1427,87.0422,6.8995,7.93
2753,85.1,86.8847,1.7847,2.05
2754,87.397,88.7575,1.3604,1.53
2755,88.4518,89.2644,0.8126,0.91
2756,88.0668,90.1062,2.0394,2.26
2757,89.2784,90.6788,1.4003,1.54
2758,83.9907,91.5086,7.5178,8.22
2759,83.9177,90.4908,6.5731,7.26
2760,78.7612,90.2906,11.5294,12.77
2761,70.3565,88.828,18.4716,20.79
2762,65.6002,88.2625,22.6623,25.68
2763,63.0998,88.7383,25.6384,28.89
2764,64.118,90.1926,26.0746,28.91
2765,64.0683,92.1663,28.098,30.49
2766,71.7407,93.1799,21.4392,23.01
2767,72.3916,92.7455,20.3539,21.95
2768,84.0474,92.0492,8.0018,8.69
2769,90.8995,91.4737,0.5742,0.63
2770,90.9302,92.3314,1.4012,1.52
2771,91.513,91.6223,0.1092,0.12
2772,90.1701,90.3197,0.1496,0.17
2773,88.6734,89.9593,1.2859,1.43
2774,88.891,90.2529,1.362,1.51
2775,90.0998,90.9413,0.8415,0.93
2776,90.019,88.4427,1.5763,1.78
2777,87.6214,86.6259,0.9955,1.15
2778,82.5761,85.5168,2.9407,3.44
2779,80.8158,87.2043,6.3885,7.33
2780,85.0759,87.6673,2.5914,2.96
2781,84.1084,86.4566,2.3482,2.72
2782,80.3315,87.2627,6.9312,7.94
2783,78.7819,88.5442,9.7623,11.03
2784,76.0001,92.0263,16.0263,17.41
2785,72.4429,92.9574,20.5145,22.07
2786,75.8378,92.4729,16.6352,17.99
2787,71.9565,93.1022,21.1457,22.71
2788,70.0718,94.1887,24.1169,25.6
2789,73.2579,93.9987,20.7408,22.07
2790,90.3983,93.1162,2.7178,2.92
2791,91.0901,91.783,0.6929,0.75
2792,90.4023,90.2006,0.2017,0.22
2793,87.2207,88.0415,0.8207,0.93
2794,85.6429,85.6428,0.0001,0.0
2795,80.805,82.4428,1.6378,1.99
2796,75.744,82.7551,7.0111,8.47
2797,81.351,86.1044,4.7535,5.52
2798,77.7319,90.7842,13.0523,14.38
2799,80.1012,92.589,12.4877,13.49
2800,85.869,92.2807,6.4117,6.95
2801,87.9581,90.4093,2.4512,2.71
2802,86.6083,87.0569,0.4486,0.52
2803,86.8018,84.7543,2.0476,2.42
2804,83.9084,84.3177,0.4093,0.49
2805,81.2155,83.3042,2.0888,2.51
2806,72.6309,82.4298,9.7989,11.89
2807,68.1656,80.8998,12.7342,15.74
2808,64.986,82.6228,17.6368,21.35
2809,66.8595,87.2013,20.3418,23.33
2810,71.8949,90.1414,18.2466,20.24
2811,75.3936,90.6995,15.3059,16.88
2812,83.2671,89.6351,6.3679,7.1
2813,82.2522,89.6924,7.4402,8.3
2814,86.6494,90.5788,3.9295,4.34
2815,86.9819,92.435,5.4532,5.9
2816,89.434,92.8139,3.3799,3.64
2817,88.3944,91.6271,3.2327,3.53
2818,88.2548,90.13,1.8752,2.08
2819,86.2483,89.0792,2.8308,3.18
2820,85.8621,88.6978,2.8357,3.2
2821,86.5079,90.3183,3.8104,4.22
2822,88.3908,93.629,5.2382,5.59
2823,90.206,95.1552,4.9493,5.2
2824,92.934,95.129,2.1949,2.31
2825,89.9073,92.4971,2.5898,2.8
2826,85.737,89.1458,3.4087,3.82
2827,85.3614,87.3706,2.0092,2.3
2828,79.5002,87.0999,7.5997,8.73
2829,85.3902,88.624,3.2338,3.65
2830,82.0278,89.4416,7.4138,8.29
2831,86.2947,90.6895,4.3948,4.85
2832,86.4043,90.0788,3.6745,4.08
2833,82.1125,86.506,4.3934,5.08
2834,78.8754,83.328,4.4526,5.34
2835,73.282,81.2081,7.9261,9.76
2836,69.0308,84.0952,15.0645,17.91
2837,69.2767,89.0809,19.8042,22.23
2838,71.2856,88.6553,17.3696,19.59
2839,77.643,85.6481,8.0051,9.35
2840,76.9195,83.3116,6.392,7.67
2841,80.5342,83.0647,2.5305,3.05
2842,78.7833,88.2359,9.4525,10.71
2843,75.9039,91.5953,15.6914,17.13
2844,82.1185,93.1311,11.0125,11.82
2845,86.2201,92.6797,6.4597,6.97
2846,84.0872,91.9725,7.8853,8.57
2847,91.2212,91.5351,0.3139,0.34
2848,90.6255,89.5342,1.0913,1.22
2849,88.0807,88.3257,0.245,0.28
2850,86.3007,88.8964,2.5957,2.92
2851,85.3792,91.7257,6.3465,6.92
2852,90.4624,94.6093,4.1469,4.38
2853,97.3211,93.1338,4.1873,4.5
2854,90.7002,87.6154,3.0847,3.52
2855,86.3521,84.2126,2.1396,2.54
2856,79.0981,84.6825,5.5844,6.59
2857,76.8584,87.9332,11.0748,12.59
2858,82.2003,91.2953,9.0949,9.96
2859,87.7255,90.3907,2.6652,2.95
2860,88.2568,88.6103,0.3535,0.4
2861,87.6583,87.2429,0.4154,0.48
2862,82.6275,89.0697,6.4422,7.23
2863,85.5387,91.1082,5.5694,6.11
2864,87.7448,92.3768,4.632,5.01
2865,93.1417,93.2656,0.1239,0.13
2866,94.2742,92.3155,1.9587,2.12
2867,94.0451,90.6784,3.3667,3.71
2868,80.1983,91.859,11.6607,12.69
2869,78.8574,92.8898,14.0324,15.11
2870,86.138,93.8291,7.691,8.2
2871,77.2067,92.0724,14.8657,16.15
2872,73.5431,91.7329,18.1897,19.83
2873,71.3392,91.1796,19.8404,21.76
2874,77.7817,89.9571,12.1753,13.53
2875,77.9562,87.5322,9.5759,10.94
2876,79.8963,84.6747,4.7784,5.64
2877,81.5701,83.2255,1.6553,1.99
2878,80.8443,87.888,7.0437,8.01
2879,83.8254,90.5076,6.6823,7.38
2880,81.8517,90.6458,8.794,9.7
2881,88.6265,91.5465,2.92,3.19
2882,91.0122,91.9306,0.9185,1.0
2883,91.9806,92.5562,0.5756,0.62
2884,92.6841,92.6752,0.0089,0.01
2885,92.8567,92.1829,0.6738,0.73
2886,91.5293,90.233,1.2964,1.44
2887,87.4796,88.4927,1.0131,1.14
2888,88.6717,88.1328,0.5389,0.61
2889,87.73,87.7904,0.0604,0.07
2890,85.5306,84.9383,0.5923,0.7
2891,82.4594,79.9174,2.542,3.18
2892,79.4062,79.2649,0.1413,0.18
2893,73.5738,81.7215,8.1477,9.97
2894,73.8875,83.2253,9.3378,11.22
2895,73.7901,82.0746,8.2845,10.09
2896,75.7409,78.0979,2.3569,3.02
2897,74.4818,78.4866,4.0049,5.1
2898,72.8276,82.2349,9.4073,11.44
2899,76.738,86.6041,9.8661,11.39
2900,87.7324,91.6957,3.9633,4.32
2901,92.2359,94.1768,1.941,2.06
2902,94.3357,94.5697,0.234,0.25
2903,93.9518,93.2476,0.7042,0.76
2904,91.7128,91.9883,0.2755,0.3
2905,90.3645,92.062,1.6976,1.84
2906,91.5749,92.152,0.5771,0.63
2907,91.123,88.4084,2.7146,3.07
2908,91.1465,84.8964,6.2502,7.36
2909,88.5441,80.6271,7.917,9.82
2910,77.8176,81.8025,3.9849,4.87
2911,81.321,86.1168,4.7958,5.57
2912,84.5314,87.6867,3.1554,3.6
2913,84.5451,85.9649,1.4198,1.65
2914,83.0458,85.3742,2.3284,2.73
2915,76.0953,86.1541,10.0588,11.68
2916,85.625,87.0239,1.399,1.61
2917,88.7376,88.2835,0.4541,0.51
2918,88.7596,88.6409,0.1186,0.13
2919,88.3226,88.5041,0.1815,0.21
2920,87.4783,88.1428,0.6646,0.75
2921,86.7449,86.6646,0.0803,0.09
2922,85.5348,86.9698,1.435,1.65
2923,86.2444,87.7683,1.5239,1.74
2924,87.4779,89.4827,2.0048,2.24
2925,89.3156,91.6546,2.3389,2.55
2926,90.5378,89.7954,0.7424,0.83
2927,87.9313,88.3679,0.4366,0.49
2928,86.0487,87.6501,1.6014,1.83
2929,86.5363,88.2966,1.7602,1.99
2930,88.1142,89.5876,1.4734,1.64
2931,88.7237,89.6591,0.9354,1.04
2932,87.5237,87.9016,0.3779,0.43
2933,86.2696,86.6987,0.4292,0.5
2934,84.5147,90.0224,5.5076,6.12
2935,87.6062,93.3599,5.7538,6.16
2936,89.2867,95.4495,6.1628,6.46
2937,92.2322,94.6191,2.3869,2.52
2938,91.9027,94.764,2.8613,3.02
2939,93.021,95.2034,2.1824,2.29
2940,96.7608,96.8979,0.1371,0.14
2941,96.9996,96.3934,0.6062,0.63
2942,97.5076,96.3287,1.1789,1.22
2943,96.9971,95.3096,1.6874,1.77
2944,95.8719,95.7083,0.1636,0.17
2945,96.2937,93.8402,2.4535,2.61
2946,92.6764,90.3266,2.3498,2.6
2947,87.6564,87.9398,0.2834,0.32
2948,85.2601,85.0335,0.2265,0.27
2949,83.212,82.8465,0.3655,0.44
2950,80.7873,80.8144,0.0271,0.03
2951,78.8406,81.0989,2.2584,2.78
2952,75.0813,82.2324,7.1512,8.7
2953,72.6608,84.0778,11.4171,13.58
2954,75.4631,84.3417,8.8785,10.53
2955,77.764,79.1491,1.3851,1.75
2956,75.3529,76.5196,1.1667,1.52
2957,75.5717,74.8635,0.7083,0.95
2958,73.9001,79.0878,5.1877,6.56
2959,77.9157,88.0725,10.1568,11.53
2960,87.5883,91.8239,4.2356,4.61
2961,78.6005,83.9728,5.3723,6.4
2962,75.1692,80.808,5.6388,6.98
2963,75.5412,82.1946,6.6534,8.09
2964,78.5632,85.5348,6.9716,8.15
2965,84.6313,84.7439,0.1126,0.13
2966,86.063,84.5609,1.5021,1.78
2967,83.7137,86.8698,3.1561,3.63
2968,85.89,88.2955,2.4055,2.72
2969,87.3576,90.6391,3.2814,3.62
2970,89.9581,90.8187,0.8606,0.95
2971,91.8262,89.1083,2.7178,3.05
2972,88.3889,86.4398,1.949,2.25
2973,84.6142,83.1458,1.4684,1.77
2974,80.3376,79.9282,0.4094,0.51
2975,78.4663,76.9665,1.4998,1.95
2976,74.5285,78.4058,3.8773,4.95
2977,75.3619,82.3018,6.9399,8.43
2978,72.635,88.3565,15.7214,17.79
2979,69.4233,90.8719,21.4486,23.6
2980,79.5108,91.8483,12.3375,13.43
2981,87.7053,89.4772,1.772,1.98
2982,86.1153,88.3979,2.2826,2.58
2983,87.8167,88.8941,1.0774,1.21
2984,87.2535,91.1556,3.9021,4.28
2985,88.3833,94.7395,6.3562,6.71
2986,89.9332,95.3379,5.4047,5.67
2987,88.3198,94.413,6.0932,6.45
2988,84.1801,91.4559,7.2758,7.96
2989,84.1578,90.0527,5.8949,6.55
2990,89.0348,88.6918,0.343,0.39
2991,88.6366,84.1244,4.5122,5.36
2992,80.3842,79.0369,1.3474,1.7
2993,79.5544,73.7155,5.8389,7.92
2994,72.479,76.7628,4.2838,5.58
2995,69.7741,81.9197,12.1455,14.83
2996,74.9092,83.1525,8.2433,9.91
2997,80.5967,84.5085,3.9118,4.63
2998,82.1769,82.2421,0.0653,0.08
2999,78.3036,78.8066,0.503,0.64
3000,77.5464,79.4966,1.9503,2.45
3001,78.214,82.6616,4.4476,5.38
3002,84.4595,84.4425,0.0171,0.02
3003,85.2388,82.5256,2.7132,3.29
3004,82.8654,78.9857,3.8797,4.91
3005,81.5788,78.0649,3.5139,4.5
3006,80.898,79.239,1.659,2.09
3007,81.4064,79.4727,1.9336,2.43
3008,76.4215,77.1381,0.7166,0.93
3009,73.602,73.697,0.095,0.13
3010,72.0007,72.6175,0.6168,0.85
3011,74.2844,76.6614,2.377,3.1
3012,76.4395,78.9891,2.5496,3.23
3013,79.9404,82.5423,2.6018,3.15
3014,81.9979,84.9101,2.9122,3.43
3015,77.7509,87.1814,9.4304,10.82
3016,79.5756,88.4348,8.8591,10.02
3017,78.7721,90.2251,11.453,12.69
3018,76.4991,92.388,15.8889,17.2
3019,74.1036,90.2255,16.1219,17.87
3020,70.5038,85.8964,15.3926,17.92
3021,68.001,81.9265,13.9255,17.0
3022,72.0302,80.9251,8.8949,10.99
3023,80.0557,83.5948,3.5391,4.23
3024,79.8358,79.8159,0.0199,0.02
3025,74.2399,79.701,5.4612,6.85
3026,72.7885,85.4889,12.7004,14.86
3027,88.2932,92.4905,4.1973,4.54
3028,93.5208,95.7536,2.2328,2.33
3029,94.7178,96.706,1.9882,2.06
3030,93.9327,95.8805,1.9477,2.03
3031,94.9994,93.7521,1.2473,1.33
3032,91.0825,92.6727,1.5902,1.72
3033,91.535,95.3981,3.8632,4.05
3034,93.3852,98.3327,4.9474,5.03
3035,96.1036,101.7973,5.6937,5.59
3036,101.2418,103.7275,2.4857,2.4
3037,104.2275,105.2997,1.0722,1.02
3038,104.4044,105.1842,0.7798,0.74
3039,102.6839,105.0109,2.3269,2.22
3040,105.0531,105.6885,0.6354,0.6
3041,104.2713,105.0638,0.7925,0.75
3042,104.2664,104.6876,0.4212,0.4
3043,105.3752,103.2717,2.1035,2.04
3044,106.6646,102.3388,4.3259,4.23
3045,94.4774,101.4207,6.9434,6.85
3046,95.1264,99.6575,4.5311,4.55
3047,91.9461,97.8605,5.9143,6.04
3048,95.8455,97.006,1.1605,1.2
3049,94.5284,97.9073,3.3789,3.45
3050,96.0108,98.138,2.1272,2.17
3051,98.1894,97.417,0.7724,0.79
3052,94.1795,96.8695,2.69,2.78
3053,95.6202,96.9744,1.3542,1.4
3054,96.3634,97.7028,1.3394,1.37
3055,96.7714,98.0101,1.2387,1.26
3056,96.4487,98.0101,1.5614,1.59
3057,95.0552,98.0184,2.9631,3.02
3058,93.6175,98.2773,4.6599,4.74
3059,95.5026,98.8759,3.3733,3.41
3060,96.2321,99.0519,2.8198,2.85
3061,99.2338,98.5317,0.7021,0.71
3062,97.3577,98.4346,1.077,1.09
3063,96.6443,99.7777,3.1334,3.14
3064,98.7203,100.9905,2.2702,2.25
3065,101.2253,101.0712,0.1541,0.15
3066,104.9669,99.4636,5.5033,5.53
3067,100.5076,96.8201,3.6875,3.81
3068,93.668,92.3001,1.3679,1.48
3069,90.3616,90.4696,0.1079,0.12
3070,88.7185,88.8038,0.0853,0.1
3071,86.3979,88.0136,1.6157,1.84
3072,84.0051,89.9134,5.9082,6.57
3073,87.8302,90.8942,3.064,3.37
3074,90.1072,92.0641,1.9569,2.13
3075,90.5465,92.6834,2.1369,2.31
3076,92.9908,94.2161,1.2253,1.3
3077,94.0103,96.4134,2.4031,2.49
3078,95.8102,97.6069,1.7967,1.84
3079,97.5384,98.8962,1.3578,1.37
3080,102.9371,100.0176,2.9195,2.92
3081,104.4257,100.643,3.7827,3.76
3082,105.5148,101.2668,4.248,4.19
3083,105.0121,100.5056,4.5065,4.48
3084,104.6513,100.8701,3.7813,3.75
3085,104.3793,101.2398,3.1395,3.1
3086,103.6924,102.7123,0.9801,0.95
3087,104.7029,103.0522,1.6507,1.6
3088,103.5288,102.3949,1.1339,1.11
3089,103.0953,101.3254,1.7699,1.75
3090,102.9724,101.0677,1.9047,1.88
3091,104.2818,101.4464,2.8354,2.79
3092,104.5988,102.1467,2.4521,2.4
3093,103.7155,102.8903,0.8251,0.8
3094,104.6424,102.3249,2.3175,2.26
3095,100.7252,102.5791,1.854,1.81
3096,103.0273,102.827,0.2003,0.19
3097,104.5513,103.3917,1.1596,1.12
3098,104.9216,105.5003,0.5787,0.55
3099,106.0654,105.4407,0.6246,0.59
3100,105.3107,104.3779,0.9328,0.89
3101,104.2383,103.4026,0.8357,0.81
3102,105.476,101.6776,3.7984,3.74
3103,104.3733,102.8627,1.5105,1.47
3104,103.2149,105.8654,2.6505,2.5
3105,107.1426,107.5302,0.3876,0.36
3106,107.0374,106.9318,0.1056,0.1
3107,107.4253,104.9209,2.5044,2.39
3108,107.9383,102.6799,5.2584,5.12
3109,106.5555,102.1865,4.3691,4.28
3110,107.8378,103.2291,4.6087,4.46
3111,105.9853,104.7215,1.2639,1.21
3112,107.0436,105.9228,1.1208,1.06
3113,105.53,105.487,0.043,0.04
3114,95.9191,104.0566,8.1375,7.82
3115,94.0725,101.6682,7.5958,7.47
3116,90.0559,100.7105,10.6546,10.58
3117,101.2312,102.0523,0.8211,0.8
3118,103.9671,102.521,1.446,1.41
3119,104.1878,102.9568,1.231,1.2
3120,107.929,103.2861,4.6429,4.5
3121,106.0865,103.5818,2.5047,2.42
3122,107.2442,103.769,3.4752,3.35
3123,105.9249,103.8937,2.0312,1.96
3124,104.8031,102.1299,2.6732,2.62
3125,104.8661,100.1755,4.6906,4.68
3126,90.8267,98.2832,7.4565,7.59
3127,91.2704,100.049,8.7787,8.77
3128,104.5106,103.148,1.3626,1.32
3129,107.6752,104.9719,2.7034,2.58
3130,107.8285,104.3236,3.505,3.36
3131,106.7419,104.5193,2.2226,2.13
3132,103.6722,105.2304,1.5582,1.48
3133,102.9027,107.5477,4.645,4.32
3134,105.2981,107.2644,1.9663,1.83
3135,104.1066,104.8747,0.7681,0.73
3136,103.0664,102.3311,0.7352,0.72
3137,100.9403,100.6663,0.274,0.27
3138,101.7071,105.7884,4.0812,3.86
3139,99.8196,106.1041,6.2845,5.92
3140,100.0907,103.2045,3.1138,3.02
3141,108.381,99.0827,9.2982,9.38
3142,90.9887,96.9874,5.9987,6.19
3143,101.114,99.3037,1.8103,1.82
3144,104.6585,101.4816,3.1769,3.13
3145,104.5542,99.5917,4.9625,4.98
3146,104.1682,95.4189,8.7493,9.17
3147,96.5678,93.5591,3.0087,3.22
3148,91.5358,93.9366,2.4008,2.56
3149,97.3847,96.5009,0.8838,0.92
3150,97.724,98.1684,0.4444,0.45
3151,100.3168,100.1142,0.2026,0.2
3152,99.2471,101.1574,1.9103,1.89
3153,103.3393,100.8253,2.514,2.49
3154,104.4778,100.416,4.0618,4.04
3155,108.1135,99.2518,8.8617,8.93
3156,103.1287,98.7006,4.4281,4.49
3157,101.6753,99.6088,2.0665,2.07
3158,102.1769,97.4906,4.6864,4.81
3159,99.1246,95.488,3.6367,3.81
3160,99.8299,92.5404,7.2895,7.88
3161,93.1022,90.0726,3.0295,3.36
3162,93.0898,88.8217,4.2681,4.81
3163,89.4002,88.1112,1.289,1.46
3164,87.1716,89.7211,2.5495,2.84
3165,90.5609,92.4268,1.8659,2.02
3166,93.49,95.6458,2.1558,2.25
3167,96.5799,99.4541,2.8743,2.89
3168,101.9143,100.7388,1.1756,1.17
3169,105.0684,102.805,2.2634,2.2
3170,105.7354,104.3633,1.372,1.31
3171,106.4479,104.9432,1.5047,1.43
3172,104.1577,103.0215,1.1362,1.1
3173,102.2542,102.2479,0.0063,0.01
3174,100.7548,101.9134,1.1586,1.14
3175,100.522,100.9676,0.4457,0.44
3176,100.712,101.0923,0.3803,0.38
3177,101.7025,100.0887,1.6137,1.61
3178,100.3311,101.6136,1.2825,1.26
3179,100.2267,102.4049,2.1782,2.13
3180,104.1711,101.9039,2.2673,2.22
3181,105.0004,102.3933,2.607,2.55
3182,105.9629,103.0674,2.8956,2.81
3183,105.5218,103.4154,2.1064,2.04
3184,107.8467,105.9405,1.9062,1.8
3185,105.7397,108.093,2.3533,2.18
3186,104.75,109.1213,4.3713,4.01
3187,97.6329,109.6187,11.9857,10.93
3188,93.8436,108.8444,15.0008,13.78
3189,105.7467,108.4695,2.7227,2.51
3190,108.5321,106.7296,1.8025,1.69
3191,105.8455,105.9419,0.0964,0.09
3192,107.9827,105.4464,2.5363,2.41
3193,104.5234,103.616,0.9073,0.88
3194,104.2569,104.0673,0.1896,0.18
3195,105.5996,102.6454,2.9542,2.88
3196,100.1892,101.126,0.9369,0.93
3197,99.4977,101.7632,2.2655,2.23
3198,99.9324,103.1019,3.1695,3.07
3199,100.7824,105.7887,5.0062,4.73
3200,105.9677,106.017,0.0493,0.05
3201,105.4963,104.8078,0.6885,0.66
3202,111.1949,104.2847,6.9102,6.63
3203,110.5804,104.5639,6.0165,5.75
3204,109.423,106.0055,3.4175,3.22
3205,109.2982,105.7459,3.5524,3.36
3206,108.0053,105.3649,2.6404,2.51
3207,107.8597,103.7426,4.1171,3.97
3208,107.3328,104.0912,3.2416,3.11
3209,107.1292,105.5716,1.5576,1.48
3210,107.3735,107.073,0.3005,0.28
3211,108.2822,109.5839,1.3018,1.19
3212,111.3319,109.1028,2.229,2.04
3213,109.4452,107.5451,1.9001,1.77
3214,106.8292,105.5883,1.2409,1.18
3215,105.5883,104.2096,1.3787,1.32
3216,102.3266,104.1611,1.8345,1.76
3217,95.7619,103.1185,7.3566,7.13
3218,100.2228,102.7376,2.5148,2.45
3219,99.5831,103.1008,3.5177,3.41
3220,105.4929,104.3201,1.1728,1.12
3221,107.3091,104.6108,2.6983,2.58
3222,107.6255,103.3434,4.2822,4.14
3223,104.0563,102.1245,1.9318,1.89
3224,101.0495,101.5845,0.535,0.53
3225,102.9613,101.6016,1.3597,1.34
3226,102.6529,101.8928,0.7601,0.75
3227,98.1287,101.9969,3.8682,3.79
3228,91.9769,102.1941,10.2172,10.0
3229,97.1164,101.4945,4.3781,4.31
3230,97.7237,100.2251,2.5014,2.5
3231,99.271,99.6114,0.3404,0.34
3232,100.9083,100.4431,0.4652,0.46
3233,101.6026,101.3858,0.2168,0.21
3234,104.7383,104.3629,0.3754,0.36
3235,104.6096,106.2171,1.6075,1.51
3236,104.7961,106.6869,1.8908,1.77
3237,96.0653,108.1354,12.0701,11.16
3238,90.7894,107.8713,17.0819,15.84
3239,105.4912,105.5181,0.0269,0.03
3240,97.9651,104.0357,6.0706,5.84
3241,99.7295,101.5284,1.7989,1.77
3242,98.1655,99.9519,1.7864,1.79
3243,99.7486,101.5661,1.8175,1.79
3244,101.4663,102.851,1.3847,1.35
3245,103.172,101.7155,1.4566,1.43
3246,101.5549,101.1617,0.3932,0.39
3247,99.9815,99.5587,0.4227,0.42
3248,100.9342,99.2739,1.6603,1.67
3249,95.9118,99.7039,3.7921,3.8
3250,94.3217,98.5266,4.2048,4.27
3251,90.2776,97.7163,7.4387,7.61
3252,96.6501,97.2224,0.5723,0.59
3253,97.9431,97.5517,0.3914,0.4
3254,99.1043,97.6806,1.4237,1.46
3255,99.641,98.5431,1.0979,1.11
3256,99.6961,102.035,2.339,2.29
3257,103.7997,105.752,1.9524,1.85
3258,106.7829,104.6089,2.174,2.08
3259,104.1547,101.5181,2.6366,2.6
3260,97.3774,97.6463,0.2688,0.28
3261,95.7139,93.5723,2.1416,2.29
3262,93.4804,94.8307,1.3503,1.42
3263,93.3578,96.9888,3.631,3.74
3264,96.8973,97.9911,1.0938,1.12
3265,96.3739,97.7531,1.3792,1.41
