sample,predicted,actual,absolute_error,percentage_error
674,62.0796,81.84,19.7603,24.15
675,60.6396,83.6542,23.0146,27.51
676,57.4769,88.8099,31.333,35.28
677,70.8333,89.9131,19.0798,21.22
678,77.0327,88.1244,11.0917,12.59
679,137.8925,83.2972,54.5953,65.54
680,142.6722,66.9025,75.7698,113.25
681,138.6145,72.8685,65.746,90.23
682,137.5105,71.2714,66.239,92.94
683,133.9225,69.9709,63.9517,91.4
684,131.6308,71.9896,59.6412,82.85
685,140.5135,72.3819,68.1317,94.13
686,137.4538,71.7415,65.7123,91.6
687,140.0434,71.0858,68.9576,97.01
688,141.8051,68.8988,72.9063,105.82
689,141.3433,69.8266,71.5168,102.42
690,141.2373,71.0647,70.1726,98.74
691,141.6262,69.8785,71.7477,102.67
692,140.9926,68.4427,72.5499,106.0
693,141.0613,68.4079,72.6534,106.21
694,142.8267,74.0282,68.7985,92.94
695,143.2523,76.8665,66.3858,86.37
696,141.273,75.0113,66.2617,88.34
697,142.6491,74.7396,67.9094,90.86
698,138.5683,75.208,63.3603,84.25
699,139.8916,74.2679,65.6237,88.36
700,139.6985,74.8911,64.8074,86.54
701,142.3886,71.8302,70.5584,98.23
702,139.4424,70.7867,68.6557,96.99
703,140.1559,69.5136,70.6423,101.62
704,141.5023,67.3798,74.1225,110.01
705,139.9901,68.4215,71.5687,104.6
706,134.4761,69.5679,64.9081,93.3
707,144.4524,68.6616,75.7908,110.38
708,141.0881,70.1333,70.9548,101.17
709,143.1487,69.4898,73.6589,106.0
710,142.175,70.4799,71.695,101.72
711,140.8829,67.2645,73.6184,109.45
712,142.4527,66.1103,76.3424,115.48
713,141.3127,65.633,75.6796,115.31
714,142.7124,66.4834,76.2289,114.66
715,143.9993,66.1009,77.8984,117.85
716,145.6245,65.9612,79.6633,120.77
717,142.8241,65.535,77.289,117.94
718,142.1054,66.2279,75.8775,114.57
719,142.9484,71.4124,71.536,100.17
720,140.9747,71.9321,69.0427,95.98
721,141.3652,73.0113,68.3538,93.62
722,141.7227,69.3019,72.4209,104.5
723,142.0629,70.0025,72.0603,102.94
724,140.9047,72.6806,68.224,93.87
725,141.3579,76.2183,65.1396,85.46
726,139.8918,75.8778,64.0139,84.36
727,142.8945,72.2477,70.6468,97.78
728,142.3489,69.1451,73.2038,105.87
729,140.6105,68.4824,72.1281,105.32
730,141.7516,69.0479,72.7037,105.29
731,142.2106,71.1292,71.0815,99.93
732,139.9544,71.9747,67.9797,94.45
733,98.1539,71.2155,26.9384,37.83
734,131.2597,68.2243,63.0353,92.39
735,91.4093,72.5852,18.8241,25.93
736,89.4418,77.3551,12.0868,15.63
737,86.2478,79.0241,7.2238,9.14
738,76.0824,75.1498,0.9325,1.24
739,70.4847,72.0032,1.5184,2.11
740,70.1849,64.7504,5.4345,8.39
741,70.0693,65.0205,5.0488,7.76
742,70.7176,66.1168,4.6007,6.96
743,70.8989,67.0361,3.8628,5.76
744,70.4569,66.4607,3.9961,6.01
745,70.733,66.7193,4.0137,6.02
746,70.4987,66.2731,4.2255,6.38
747,71.4718,66.4642,5.0076,7.53
748,71.915,66.5344,5.3806,8.09
749,71.9795,66.8911,5.0883,7.61
750,71.8275,67.173,4.6545,6.93
751,71.6426,67.809,3.8336,5.65
752,72.6005,68.082,4.5185,6.64
753,72.4737,67.943,4.5307,6.67
754,71.8649,70.3019,1.563,2.22
755,71.2712,71.1081,0.1631,0.23
756,71.1588,70.7476,0.4112,0.58
757,71.5022,72.0697,0.5675,0.79
758,71.1407,72.023,0.8824,1.23
759,70.6907,70.8213,0.1306,0.18
760,71.0422,69.5016,1.5405,2.22
761,71.0459,68.7606,2.2853,3.32
762,70.2539,69.7379,0.5159,0.74
763,69.6413,72.4939,2.8526,3.93
764,67.9686,72.9258,4.9572,6.8
765,67.6962,74.7406,7.0444,9.43
766,66.3635,72.7032,6.3396,8.72
767,66.3444,74.2942,7.9497,10.7
768,65.6692,73.667,7.9977,10.86
769,65.9269,73.3336,7.4067,10.1
770,65.9652,71.0381,5.0729,7.14
771,65.0353,68.393,3.3576,4.91
772,66.2016,69.6834,3.4818,5.0
773,64.6744,71.5858,6.9114,9.65
774,66.0443,71.089,5.0446,7.1
775,66.9288,70.041,3.1121,4.44
776,65.9976,68.5421,2.5445,3.71
777,67.6591,67.9791,0.32,0.47
778,67.5992,69.4964,1.8972,2.73
779,68.7858,72.4686,3.6828,5.08
780,68.1867,74.0449,5.8582,7.91
781,68.0048,71.3176,3.3128,4.65
782,69.0609,71.0079,1.9471,2.74
783,69.3849,70.8139,1.429,2.02
784,69.256,69.6826,0.4266,0.61
785,69.5144,70.5927,1.0783,1.53
786,71.1676,71.0977,0.0699,0.1
787,70.5195,72.0378,1.5183,2.11
788,70.3924,71.1482,0.7558,1.06
789,70.7108,70.3521,0.3587,0.51
790,71.3062,70.7914,0.5148,0.73
791,72.2523,72.4267,0.1743,0.24
792,72.5188,71.0836,1.4352,2.02
793,71.4787,70.4437,1.0351,1.47
794,71.8853,70.9227,0.9625,1.36
795,72.1884,70.797,1.3914,1.97
796,70.6289,69.8323,0.7966,1.14
797,71.2501,68.9991,2.251,3.26
798,71.0425,69.0201,2.0224,2.93
799,69.7804,68.2228,1.5576,2.28
800,69.3415,71.0427,1.7012,2.39
801,67.9793,70.8906,2.9113,4.11
802,67.9675,71.4361,3.4687,4.86
803,67.777,71.035,3.258,4.59
804,66.5386,69.659,3.1205,4.48
805,65.3211,70.1284,4.8074,6.86
806,65.8125,69.9668,4.1544,5.94
807,66.1341,70.2212,4.0872,5.82
808,65.8851,71.1327,5.2476,7.38
809,66.7411,71.4154,4.6743,6.55
810,79.2757,70.4475,8.8282,12.53
811,83.7025,70.9983,12.7042,17.89
812,127.7022,72.0759,55.6263,77.18
813,133.536,85.3234,48.2126,56.51
814,133.5296,77.821,55.7086,71.59
815,132.5719,89.5147,43.0572,48.1
816,134.7919,87.8075,46.9844,53.51
817,137.6772,77.0663,60.6109,78.65
818,137.7288,71.3067,66.4221,93.15
819,138.5604,68.0822,70.4782,103.52
820,138.1736,66.0537,72.1198,109.18
821,138.4837,66.341,72.1427,108.75
822,128.7471,67.159,61.5881,91.7
823,124.8963,67.3865,57.5098,85.34
824,113.591,68.4555,45.1355,65.93
825,73.4438,67.9787,5.465,8.04
826,74.1514,67.7794,6.372,9.4
827,74.3162,68.1575,6.1587,9.04
828,74.4418,66.7309,7.7109,11.56
829,108.9417,68.8194,40.1223,58.3
830,107.051,71.7309,35.3201,49.24
831,86.4409,74.6455,11.7954,15.8
832,126.9147,70.1037,56.811,81.04
833,115.7547,70.9816,44.7731,63.08
834,79.9399,73.1628,6.7771,9.26
835,90.0549,75.8199,14.235,18.77
836,62.515,90.1516,27.6366,30.66
837,57.9278,86.9447,29.0169,33.37
838,59.1631,92.6642,33.5012,36.15
839,59.8955,92.8926,32.997,35.52
840,59.6732,90.9014,31.2283,34.35
841,59.1264,88.9672,29.8407,33.54
842,58.7445,88.4953,29.7508,33.62
843,60.148,83.5157,23.3677,27.98
844,58.958,78.6963,19.7383,25.08
845,58.7815,76.4046,17.6231,23.07
846,57.8085,78.6909,20.8824,26.54
847,58.3945,74.4487,16.0542,21.56
848,58.1525,69.7863,11.6338,16.67
849,58.901,65.1112,6.2102,9.54
850,58.8255,63.5984,4.7729,7.5
851,58.8861,67.2278,8.3418,12.41
852,58.857,67.6853,8.8283,13.04
853,57.8024,71.781,13.9786,19.47
854,58.0137,73.5272,15.5135,21.1
855,59.1376,70.9848,11.8472,16.69
856,58.5892,66.4821,7.8929,11.87
857,58.6152,67.2204,8.6051,12.8
858,58.6405,68.0117,9.3712,13.78
859,58.1285,68.2222,10.0937,14.8
860,57.5885,71.5092,13.9206,19.47
861,58.1263,73.2612,15.1349,20.66
862,58.7631,75.1333,16.3702,21.79
863,58.1569,72.2032,14.0464,19.45
864,57.5952,70.6299,13.0347,18.45
865,58.3809,69.2573,10.8763,15.7
866,58.3434,66.5973,8.2539,12.39
867,58.2131,63.8816,5.6685,8.87
868,58.272,63.9758,5.7038,8.92
869,58.4222,63.6644,5.2422,8.23
870,58.105,62.5622,4.4572,7.12
871,58.2708,62.7308,4.46,7.11
872,58.395,63.6917,5.2967,8.32
873,58.4396,64.7154,6.2758,9.7
874,58.5845,66.2093,7.6248,11.52
875,58.4432,65.7369,7.2936,11.1
876,58.5248,66.3186,7.7938,11.75
877,58.5387,67.0298,8.4911,12.67
878,58.4925,68.4252,9.9327,14.52
879,58.5795,70.4752,11.8957,16.88
880,58.3743,70.8933,12.519,17.66
881,59.2078,72.5923,13.3845,18.44
882,59.325,77.4122,18.0872,23.36
883,59.0258,80.0794,21.0537,26.29
884,59.7655,82.0058,22.2403,27.12
885,59.3933,80.952,21.5588,26.63
886,59.3481,78.604,19.2559,24.5
887,59.4212,75.1716,15.7504,20.95
888,65.6748,73.2725,7.5977,10.37
889,74.4607,71.7129,2.7478,3.83
890,71.0078,73.5797,2.5719,3.5
891,70.2066,79.1465,8.9399,11.3
892,60.7131,84.3934,23.6802,28.06
893,57.6857,88.3934,30.7077,34.74
894,58.3803,83.6652,25.2849,30.22
895,57.3972,80.9478,23.5506,29.09
896,57.4461,73.809,16.3629,22.17
897,57.4408,70.833,13.3922,18.91
898,57.7803,76.5173,18.737,24.49
899,57.8083,82.2108,24.4025,29.68
900,57.8539,83.906,26.0521,31.05
901,58.219,84.2275,26.0085,30.88
902,58.4778,80.5484,22.0705,27.4
903,58.4561,79.5021,21.046,26.47
904,58.5379,78.6856,20.1478,25.61
905,58.5382,77.9214,19.3832,24.88
906,58.5664,78.0313,19.4648,24.94
907,58.5931,78.3573,19.7642,25.22
908,58.2427,76.3528,18.1101,23.72
909,66.6448,74.5055,7.8607,10.55
910,78.0598,76.0856,1.9742,2.59
911,136.8684,82.9802,53.8881,64.94
912,134.8985,84.7514,50.1471,59.17
913,141.7604,81.5013,60.2591,73.94
914,138.3378,72.6018,65.736,90.54
915,135.3593,66.668,68.6913,103.03
916,140.9304,68.8641,72.0664,104.65
917,133.0811,71.837,61.2441,85.25
918,93.7816,73.0201,20.7615,28.43
919,81.512,72.7245,8.7875,12.08
920,59.9018,75.4798,15.5779,20.64
921,57.751,84.622,26.871,31.75
922,56.4709,86.0668,29.5959,34.39
923,56.6487,85.9393,29.2905,34.08
924,56.3569,80.0518,23.6949,29.6
925,56.0319,75.0112,18.9793,25.3
926,56.008,75.1375,19.1295,25.46
927,56.2455,75.3646,19.1191,25.37
928,56.0913,75.0464,18.9551,25.26
929,56.0988,73.6588,17.56,23.84
930,55.947,75.3281,19.3811,25.73
931,56.102,77.9262,21.8243,28.01
932,56.0951,78.59,22.4949,28.62
933,56.1255,78.1211,21.9957,28.16
934,55.9993,76.5733,20.5741,26.87
935,56.1363,74.9032,18.7669,25.05
936,56.1498,77.6031,21.4533,27.64
937,57.3238,80.8626,23.5388,29.11
938,60.164,85.1454,24.9815,29.34
939,61.9065,87.5314,25.6249,29.28
940,62.1032,88.6947,26.5914,29.98
941,60.5336,88.2285,27.6949,31.39
942,60.197,85.4436,25.2466,29.55
943,58.6525,81.9426,23.2901,28.42
944,58.0002,77.4085,19.4083,25.07
945,57.6244,74.1499,16.5255,22.29
946,57.685,72.3063,14.6212,20.22
947,57.4674,72.9356,15.4682,21.21
948,57.4857,74.5035,17.0178,22.84
949,57.5276,74.8663,17.3388,23.16
950,57.4949,73.6828,16.1879,21.97
951,57.6407,73.8212,16.1805,21.92
952,57.6649,76.6589,18.9941,24.78
953,57.425,75.5299,18.1049,23.97
954,57.5014,74.8332,17.3318,23.16
955,57.4193,72.8374,15.4181,21.17
956,57.2726,71.0054,13.7328,19.34
957,57.3747,72.6697,15.295,21.05
958,57.2949,73.228,15.9331,21.76
959,57.4534,72.6488,15.1953,20.92
960,57.3809,73.0155,15.6347,21.41
961,57.5158,76.3793,18.8635,24.7
962,57.5915,76.2126,18.621,24.43
963,57.3465,73.5932,16.2468,22.08
964,57.6064,70.9197,13.3133,18.77
965,57.3031,70.9962,13.6931,19.29
966,57.2913,70.3323,13.0409,18.54
967,57.36,68.8348,11.4748,16.67
968,57.3137,71.4067,14.0929,19.74
969,57.3579,72.8706,15.5127,21.29
970,57.3788,71.868,14.4892,20.16
971,57.2506,71.5507,14.3001,19.99
972,57.3471,72.5388,15.1917,20.94
973,57.4743,74.1335,16.6592,22.47
974,57.5921,77.325,19.7329,25.52
975,57.5874,78.8806,21.2932,26.99
976,57.6284,82.347,24.7186,30.02
977,57.7155,81.9436,24.2281,29.57
978,57.9814,79.9887,22.0073,27.51
979,57.5746,77.8818,20.3071,26.07
980,57.4842,76.7811,19.2969,25.13
981,57.5181,76.9514,19.4333,25.25
982,57.6795,76.7956,19.1161,24.89
983,57.4724,78.5228,21.0504,26.81
984,57.4128,77.9484,20.5356,26.35
985,57.6003,79.1019,21.5017,27.18
986,57.3687,82.3722,25.0035,30.35
987,57.4385,85.4833,28.0448,32.81
988,57.8905,85.2402,27.3497,32.09
989,57.6382,83.6327,25.9945,31.08
990,57.2944,80.9715,23.6771,29.24
991,57.328,81.5349,24.207,29.69
992,57.3288,80.3583,23.0296,28.66
993,57.347,77.9642,20.6172,26.44
994,57.4206,72.1704,14.7497,20.44
995,57.3919,69.1001,11.7082,16.94
996,57.3877,71.6561,14.2683,19.91
997,57.3898,73.4784,16.0887,21.9
998,57.4887,75.3236,17.835,23.68
999,57.38,74.9971,17.6171,23.49
1000,57.4812,76.1694,18.6882,24.54
1001,57.4139,78.2624,20.8486,26.64
1002,57.4085,79.9673,22.5588,28.21
1003,57.4869,80.4288,22.9419,28.52
1004,57.4075,80.0472,22.6397,28.28
1005,57.3762,78.3099,20.9337,26.73
1006,57.5051,77.6984,20.1934,25.99
1007,57.3645,78.4486,21.084,26.88
1008,57.4282,79.2105,21.7823,27.5
1009,57.4105,77.8281,20.4176,26.23
1010,57.4014,76.6159,19.2145,25.08
1011,57.4002,78.3461,20.946,26.74
1012,57.4425,81.221,23.7785,29.28
1013,57.5262,83.5083,25.9821,31.11
1014,57.5144,87.4919,29.9775,34.26
1015,57.765,91.1663,33.4013,36.64
1016,57.9649,91.482,33.5171,36.64
1017,58.0271,93.7265,35.6994,38.09
1018,58.261,92.4949,34.2339,37.01
1019,58.0093,92.4813,34.472,37.27
1020,59.1918,91.8126,32.6209,35.53
1021,59.1981,88.9116,29.7136,33.42
1022,60.6393,86.3544,25.7151,29.78
1023,65.2934,87.988,22.6946,25.79
1024,60.6556,89.0856,28.4301,31.91
1025,63.8882,92.3173,28.429,30.79
1026,60.018,91.948,31.93,34.73
1027,60.5339,96.3141,35.7802,37.15
1028,60.6486,99.0707,38.4221,38.78
1029,59.5958,97.3149,37.7191,38.76
1030,59.721,95.1673,35.4463,37.25
1031,58.6444,89.1248,30.4804,34.2
1032,59.8254,89.4518,29.6263,33.12
1033,61.8252,88.1319,26.3067,29.85
1034,62.8885,86.2408,23.3523,27.08
1035,73.1401,80.3873,7.2471,9.02
1036,77.6325,76.1146,1.5178,1.99
1037,83.4401,74.7835,8.6566,11.58
1038,77.0985,75.9891,1.1095,1.46
1039,73.4134,78.3843,4.9709,6.34
1040,58.4547,76.9074,18.4528,23.99
1041,59.4348,77.7223,18.2875,23.53
1042,62.4846,79.9844,17.4998,21.88
1043,70.5916,82.4392,11.8476,14.37
1044,73.9256,88.0048,14.0792,16.0
1045,84.7162,86.3148,1.5987,1.85
1046,67.1268,86.4047,19.2779,22.31
1047,59.74,85.2686,25.5285,29.94
1048,60.1313,86.9338,26.8025,30.83
1049,58.4781,88.2428,29.7647,33.73
1050,58.6943,86.7433,28.0491,32.34
1051,63.4694,84.4401,20.9707,24.84
1052,59.572,84.1938,24.6218,29.24
1053,59.4381,83.2524,23.8142,28.6
1054,60.1633,83.9852,23.8219,28.36
1055,58.2949,83.2264,24.9315,29.96
1056,59.8366,83.2335,23.3968,28.11
1057,58.924,84.3589,25.435,30.15
1058,60.6723,86.5771,25.9048,29.92
1059,58.9999,83.0134,24.0135,28.93
1060,60.0135,81.6666,21.6532,26.51
1061,58.9129,80.4772,21.5643,26.8
1062,59.0595,80.3259,21.2664,26.48
1063,59.5594,80.3731,20.8137,25.9
1064,59.2745,78.3654,19.0909,24.36
1065,58.5088,78.1396,19.6309,25.12
1066,58.4371,78.9811,20.544,26.01
1067,58.6524,81.8798,23.2274,28.37
1068,59.4839,81.2984,21.8146,26.83
1069,59.5952,82.339,22.7438,27.62
1070,60.1164,82.4229,22.3065,27.06
1071,59.544,81.0357,21.4917,26.52
1072,60.0479,80.6116,20.5637,25.51
1073,59.2595,81.783,22.5235,27.54
1074,59.9557,82.409,22.4533,27.25
1075,59.4049,81.6219,22.217,27.22
1076,58.9898,79.4197,20.4298,25.72
1077,59.1338,78.0996,18.9658,24.28
1078,60.0099,80.677,20.6671,25.62
1079,59.171,79.9894,20.8184,26.03
1080,58.7352,79.2872,20.5519,25.92
1081,58.7387,76.8047,18.066,23.52
1082,59.5589,79.908,20.3491,25.47
1083,59.8245,85.6685,25.844,30.17
1084,58.9401,84.3483,25.4082,30.12
1085,59.4606,80.9887,21.528,26.58
1086,58.7751,80.7347,21.9596,27.2
1087,59.3899,83.0288,23.6389,28.47
1088,60.0352,81.9109,21.8757,26.71
1089,59.5065,79.5683,20.0618,25.21
1090,59.038,74.0611,15.0231,20.28
1091,57.3877,75.732,18.3443,24.22
1092,58.6865,75.9901,17.3035,22.77
1093,58.9702,72.5478,13.5776,18.72
1094,59.0247,74.561,15.5363,20.84
1095,58.4486,74.7743,16.3257,21.83
1096,59.0066,74.398,15.3914,20.69
1097,59.5906,72.3434,12.7528,17.63
1098,59.6599,78.5166,18.8567,24.02
1099,58.7378,80.9141,22.1763,27.41
1100,58.3265,81.4049,23.0784,28.35
1101,59.09,82.5481,23.4581,28.42
1102,58.7301,84.7968,26.0667,30.74
1103,59.4741,86.0298,26.5557,30.87
1104,58.3824,86.6575,28.2751,32.63
1105,59.6858,85.9931,26.3074,30.59
1106,60.809,87.7925,26.9834,30.74
1107,60.3102,90.6555,30.3454,33.47
1108,59.5777,88.331,28.7533,32.55
1109,59.5241,82.6371,23.113,27.97
1110,58.1097,75.2424,17.1327,22.77
1111,58.3733,73.2581,14.8848,20.32
1112,59.025,74.9238,15.8988,21.22
1113,58.9267,76.9142,17.9875,23.39
1114,59.2395,76.7339,17.4944,22.8
1115,59.5898,78.4092,18.8194,24.0
1116,59.4686,76.7204,17.2518,22.49
1117,58.8148,73.1917,14.3769,19.64
1118,58.4523,68.2956,9.8434,14.41
1119,58.6835,66.9724,8.2888,12.38
1120,58.8733,69.4061,10.5328,15.18
1121,59.02,70.9947,11.9747,16.87
1122,58.9181,72.0866,13.1685,18.27
1123,59.6902,70.5708,10.8806,15.42
1124,59.8966,72.1182,12.2216,16.95
1125,60.8021,80.1374,19.3353,24.13
1126,63.0079,81.4124,18.4045,22.61
1127,58.3616,83.3308,24.9691,29.96
1128,59.3595,85.1149,25.7554,30.26
1129,61.9992,85.8426,23.8434,27.78
1130,60.3268,87.0502,26.7234,30.7
1131,56.9025,87.8907,30.9882,35.26
1132,57.4959,82.2188,24.7229,30.07
1133,58.7671,76.3501,17.583,23.03
1134,58.5362,70.6019,12.0656,17.09
1135,58.598,69.4026,10.8046,15.57
1136,58.4366,71.388,12.9515,18.14
1137,58.8842,74.7428,15.8586,21.22
1138,58.63,78.5726,19.9426,25.38
1139,59.3314,78.7279,19.3965,24.64
1140,59.2395,81.7938,22.5543,27.57
1141,59.6343,86.6249,26.9906,31.16
1142,59.4772,85.3691,25.8919,30.33
1143,59.7868,85.5113,25.7246,30.08
1144,59.3783,87.1498,27.7715,31.87
1145,61.5216,90.9925,29.4709,32.39
1146,58.4319,92.602,34.1701,36.9
1147,58.3174,91.3032,32.9858,36.13
1148,60.3239,88.4265,28.1026,31.78
1149,59.7168,88.3068,28.59,32.38
1150,60.0008,89.2543,29.2535,32.78
1151,58.3615,87.5573,29.1957,33.34
1152,58.8903,84.6129,25.7226,30.4
1153,57.792,78.9519,21.1598,26.8
1154,58.8726,81.4883,22.6157,27.75
1155,59.1647,82.5259,23.3612,28.31
1156,59.288,82.1858,22.8978,27.86
1157,58.6243,82.3644,23.7402,28.82
1158,58.1599,82.322,24.1621,29.35
1159,58.5598,81.9659,23.4061,28.56
1160,58.9948,80.8282,21.8335,27.01
1161,58.2236,81.2469,23.0233,28.34
1162,60.4405,85.7938,25.3533,29.55
1163,59.0569,85.0393,25.9825,30.55
1164,58.9931,84.0167,25.0236,29.78
1165,59.9561,77.3331,17.377,22.47
1166,58.8245,75.0803,16.2559,21.65
1167,58.4403,74.4913,16.0511,21.55
1168,60.8253,74.5443,13.719,18.4
1169,58.8717,69.4871,10.6154,15.28
1170,58.7434,65.6701,6.9267,10.55
1171,58.5642,64.0723,5.5081,8.6
1172,58.617,66.6068,7.9898,12.0
1173,58.6003,65.4535,6.8532,10.47
1174,57.1117,69.1655,12.0538,17.43
1175,58.8924,69.496,10.6036,15.26
1176,58.7908,70.6089,11.8181,16.74
1177,59.1061,70.166,11.0599,15.76
1178,59.1919,74.7759,15.584,20.84
1179,59.089,75.888,16.799,22.14
1180,59.0009,76.5358,17.5348,22.91
1181,58.8483,76.7487,17.9004,23.32
1182,59.0738,75.5253,16.4515,21.78
1183,59.2811,73.1961,13.9149,19.01
1184,59.0511,72.5224,13.4713,18.58
1185,59.2559,71.9983,12.7424,17.7
1186,59.2995,70.5411,11.2416,15.94
1187,59.7063,70.2723,10.566,15.04
1188,58.7675,72.1882,13.4208,18.59
1189,59.3639,74.7966,15.4327,20.63
1190,59.0409,76.0808,17.0399,22.4
1191,58.9161,77.3174,18.4014,23.8
1192,59.2134,82.3655,23.1521,28.11
1193,59.3983,81.6132,22.2149,27.22
1194,59.0962,79.1424,20.0462,25.33
1195,59.1225,77.4607,18.3381,23.67
1196,59.0142,77.2308,18.2166,23.59
1197,59.5254,78.1873,18.6619,23.87
1198,59.339,78.034,18.695,23.96
1199,59.4206,78.0539,18.6333,23.87
1200,59.2867,78.2607,18.974,24.24
1201,59.1883,74.9319,15.7437,21.01
1202,59.1456,74.353,15.2074,20.45
1203,59.1165,74.1743,15.0578,20.3
1204,59.6672,75.2088,15.5415,20.66
1205,59.7018,75.7542,16.0524,21.19
1206,59.1526,74.7649,15.6123,20.88
1207,59.2471,73.3837,14.1365,19.26
1208,59.2389,73.5669,14.328,19.48
1209,59.1664,73.662,14.4956,19.68
1210,58.8368,73.3126,14.4758,19.75
1211,59.1607,73.1619,14.0011,19.14
1212,59.0772,73.6428,14.5656,19.78
1213,59.0797,74.5896,15.5099,20.79
1214,59.1387,75.4033,16.2646,21.57
1215,59.2839,73.8061,14.5222,19.68
1216,59.1493,72.525,13.3757,18.44
1217,59.4755,72.4902,13.0148,17.95
1218,58.6704,72.7515,14.0811,19.36
1219,59.0729,71.1554,12.0825,16.98
1220,59.3212,69.8354,10.5142,15.06
1221,59.3238,69.3218,9.9981,14.42
1222,58.7783,70.0503,11.272,16.09
1223,59.6461,73.6986,14.0525,19.07
1224,59.6165,77.6418,18.0253,23.22
1225,59.6012,82.6149,23.0137,27.86
1226,58.821,82.9717,24.1506,29.11
1227,58.8556,71.3013,12.4457,17.46
1228,59.3392,72.3398,13.0006,17.97
1229,59.0676,73.3913,14.3237,19.52
1230,58.9009,71.4905,12.5896,17.61
1231,59.2435,69.7815,10.5379,15.1
1232,59.0792,69.2109,10.1316,14.64
1233,59.3248,71.529,12.2042,17.06
1234,59.5654,71.7607,12.1953,16.99
1235,59.3101,72.9134,13.6033,18.66
1236,59.1225,72.8889,13.7664,18.89
1237,59.3281,73.1624,13.8343,18.91
1238,58.8983,74.7411,15.8427,21.2
1239,59.5467,75.036,15.4893,20.64
1240,59.148,75.4024,16.2544,21.56
1241,58.9762,74.0744,15.0982,20.38
1242,58.9472,73.3848,14.4376,19.67
1243,58.9109,73.633,14.7221,19.99
1244,58.8651,74.8511,15.986,21.36
1245,58.8069,74.6415,15.8346,21.21
1246,58.6304,74.3145,15.6841,21.11
1247,58.8026,74.8382,16.0356,21.43
1248,58.5193,76.326,17.8066,23.33
1249,58.9698,77.5926,18.6228,24.0
1250,58.9956,75.265,16.2694,21.62
1251,59.5445,77.2145,17.67,22.88
1252,59.1191,79.1686,20.0494,25.32
1253,58.9951,78.0197,19.0246,24.38
1254,59.0578,69.8383,10.7805,15.44
1255,59.0449,69.3602,10.3152,14.87
1256,58.9985,70.8712,11.8727,16.75
1257,58.8807,72.1652,13.2844,18.41
1258,58.8854,71.412,12.5265,17.54
1259,59.0642,71.6645,12.6004,17.58
1260,58.713,70.8741,12.1611,17.16
1261,58.7472,70.3271,11.5798,16.47
1262,58.9222,70.8241,11.9019,16.8
1263,58.9039,71.9334,13.0295,18.11
1264,58.9853,73.6898,14.7045,19.95
1265,58.9762,74.205,15.2288,20.52
1266,58.9984,73.625,14.6266,19.87
1267,59.0299,72.6732,13.6433,18.77
1268,59.0524,72.5077,13.4553,18.56
1269,59.3013,72.2875,12.9862,17.96
1270,59.6486,78.2405,18.5919,23.76
1271,59.2886,81.2086,21.92,26.99
1272,59.5436,83.8709,24.3273,29.01
1273,59.3133,83.6257,24.3124,29.07
1274,59.3494,81.078,21.7286,26.8
1275,59.1519,81.0632,21.9112,27.03
1276,59.6246,79.3178,19.6932,24.83
1277,59.2311,77.1545,17.9235,23.23
1278,60.2512,76.7211,16.4699,21.47
1279,58.8762,75.6251,16.7489,22.15
1280,59.2836,75.9232,16.6396,21.92
1281,59.1411,74.3375,15.1963,20.44
1282,58.9762,70.3824,11.4062,16.21
1283,59.1805,70.7769,11.5963,16.38
1284,59.0296,71.1528,12.1232,17.04
1285,58.9393,71.2275,12.2881,17.25
1286,59.2721,72.529,13.2569,18.28
1287,59.2075,75.0527,15.8453,21.11
1288,59.5111,76.272,16.7609,21.98
1289,59.2134,75.9668,16.7534,22.05
1290,59.5835,74.4814,14.898,20.0
1291,59.132,72.8633,13.7313,18.85
1292,59.0323,72.4797,13.4474,18.55
1293,59.3632,72.8569,13.4937,18.52
1294,59.1415,73.9374,14.7959,20.01
1295,59.4453,75.5803,16.135,21.35
1296,59.2678,73.8823,14.6144,19.78
1297,59.0278,72.032,13.0042,18.05
1298,59.1148,73.4898,14.375,19.56
1299,58.8057,74.7969,15.9912,21.38
1300,58.585,76.2057,17.6207,23.12
1301,59.3308,76.3394,17.0086,22.28
1302,58.8502,75.2931,16.4428,21.84
1303,59.0589,71.8807,12.8218,17.84
1304,58.9793,72.9775,13.9982,19.18
1305,59.3547,74.1996,14.8449,20.01
1306,58.6664,74.8068,16.1404,21.58
1307,58.6623,75.4208,16.7585,22.22
1308,59.0168,74.8668,15.85,21.17
1309,59.1395,73.0422,13.9027,19.03
1310,58.6653,72.7517,14.0864,19.36
1311,58.7593,71.9594,13.2,18.34
1312,58.8253,73.3816,14.5563,19.84
1313,58.5695,74.031,15.4615,20.89
1314,58.8312,72.8954,14.0642,19.29
1315,58.8099,74.5957,15.7859,21.16
1316,58.7578,75.9802,17.2224,22.67
1317,58.7703,77.9674,19.1971,24.62
1318,58.7129,78.2958,19.583,25.01
1319,58.6736,78.0097,19.3361,24.79
1320,59.1189,79.3895,20.2706,25.53
