sample,predicted,actual,absolute_error,percentage_error
675,162.408,83.6542,78.7538,94.14
676,80.621,88.8099,8.1889,9.22
677,77.6177,89.9131,12.2954,13.67
678,71.1536,88.1244,16.9708,19.26
679,76.9517,83.2972,6.3455,7.62
680,75.3569,66.9025,8.4544,12.64
681,78.6787,72.8685,5.8102,7.97
682,78.2491,71.2714,6.9777,9.79
683,80.4156,69.9709,10.4447,14.93
684,78.7254,71.9896,6.7358,9.36
685,77.8288,72.3819,5.447,7.53
686,81.2645,71.7415,9.523,13.27
687,76.1367,71.0858,5.0509,7.11
688,101.311,68.8988,32.4122,47.04
689,140.7365,69.8266,70.91,101.55
690,115.4507,71.0647,44.386,62.46
691,134.4356,69.8785,64.5572,92.38
692,111.8821,68.4427,43.4394,63.47
693,114.4028,68.4079,45.9949,67.24
694,105.3945,74.0282,31.3663,42.37
695,109.098,76.8665,32.2316,41.93
696,89.2048,75.0113,14.1935,18.92
697,73.3736,74.7396,1.3661,1.83
698,85.4951,75.208,10.2871,13.68
699,126.3567,74.2679,52.0888,70.14
700,88.6131,74.8911,13.7219,18.32
701,93.4124,71.8302,21.5822,30.05
702,74.7839,70.7867,3.9972,5.65
703,78.1744,69.5136,8.6608,12.46
704,88.1337,67.3798,20.754,30.8
705,85.1699,68.4215,16.7485,24.48
706,84.26,69.5679,14.6921,21.12
707,77.1607,68.6616,8.4991,12.38
708,77.1045,70.1333,6.9712,9.94
709,76.0459,69.4898,6.5561,9.43
710,105.1591,70.4799,34.6791,49.2
711,119.2676,67.2645,52.0031,77.31
712,127.1429,66.1103,61.0326,92.32
713,79.15,65.633,13.517,20.59
714,81.9331,66.4834,15.4496,23.24
715,84.804,66.1009,18.7032,28.29
716,86.4436,65.9612,20.4823,31.05
717,87.8475,65.535,22.3125,34.05
718,87.2907,66.2279,21.0628,31.8
719,87.4914,71.4124,16.079,22.52
720,87.582,71.9321,15.6499,21.76
721,87.3838,73.0113,14.3725,19.69
722,86.6681,69.3019,17.3663,25.06
723,87.7272,70.0025,17.7247,25.32
724,87.7272,72.6806,15.0465,20.7
725,87.1749,76.2183,10.9565,14.38
726,87.3189,75.8778,11.4411,15.08
727,87.2579,72.2477,15.0102,20.78
728,87.0297,69.1451,17.8846,25.87
729,87.8322,68.4824,19.3497,28.26
730,87.7838,69.0479,18.7359,27.13
731,88.1495,71.1292,17.0203,23.93
732,88.039,71.9747,16.0643,22.32
733,88.2918,71.2155,17.0763,23.98
734,87.6139,68.2243,19.3896,28.42
735,86.6469,72.5852,14.0617,19.37
736,79.5554,77.3551,2.2003,2.84
737,72.0823,79.0241,6.9417,8.78
738,73.0025,75.1498,2.1474,2.86
739,77.4608,72.0032,5.4576,7.58
740,82.2144,64.7504,17.464,26.97
741,85.2616,65.0205,20.2411,31.13
742,85.4174,66.1168,19.3005,29.19
743,85.3192,67.0361,18.2831,27.27
744,84.9049,66.4607,18.4441,27.75
745,84.7775,66.7193,18.0582,27.07
746,84.8082,66.2731,18.5351,27.97
747,85.985,66.4642,19.5208,29.37
748,85.8479,66.5344,19.3135,29.03
749,85.4629,66.8911,18.5718,27.76
750,85.8243,67.173,18.6514,27.77
751,85.8583,67.809,18.0493,26.62
752,86.2802,68.082,18.1981,26.73
753,86.175,67.943,18.2321,26.83
754,85.967,70.3019,15.6651,22.28
755,85.9874,71.1081,14.8793,20.92
756,85.9834,70.7476,15.2358,21.54
757,85.9304,72.0697,13.8607,19.23
758,85.4587,72.023,13.4357,18.65
759,85.1569,70.8213,14.3356,20.24
760,85.3481,69.5016,15.8464,22.8
761,85.4561,68.7606,16.6955,24.28
762,85.5655,69.7379,15.8276,22.7
763,84.9625,72.4939,12.4686,17.2
764,84.201,72.9258,11.2752,15.46
765,83.6746,74.7406,8.934,11.95
766,83.9681,72.7032,11.2649,15.49
767,83.4313,74.2942,9.1371,12.3
768,84.0135,73.667,10.3465,14.05
769,83.2562,73.3336,9.9226,13.53
770,83.6067,71.0381,12.5686,17.69
771,83.8469,68.393,15.4539,22.6
772,83.226,69.6834,13.5426,19.43
773,83.4031,71.5858,11.8173,16.51
774,82.6894,71.089,11.6005,16.32
775,83.1407,70.041,13.0997,18.7
776,84.332,68.5421,15.7899,23.04
777,84.627,67.9791,16.6479,24.49
778,84.1825,69.4964,14.6862,21.13
779,84.8515,72.4686,12.3829,17.09
780,84.7688,74.0449,10.7239,14.48
781,84.9412,71.3176,13.6236,19.1
782,85.0332,71.0079,14.0252,19.75
783,85.0544,70.8139,14.2404,20.11
784,84.4187,69.6826,14.7361,21.15
785,84.7076,70.5927,14.1149,19.99
786,84.0795,71.0977,12.9818,18.26
787,85.0968,72.0378,13.059,18.13
788,85.3927,71.1482,14.2445,20.02
789,85.1828,70.3521,14.8307,21.08
790,86.1546,70.7914,15.3632,21.7
791,86.0361,72.4267,13.6095,18.79
792,85.278,71.0836,14.1944,19.97
793,85.2379,70.4437,14.7942,21.0
794,85.3234,70.9227,14.4007,20.3
795,85.9502,70.797,15.1532,21.4
796,86.0636,69.8323,16.2313,23.24
797,85.9216,68.9991,16.9225,24.53
798,85.4603,69.0201,16.4402,23.82
799,83.8561,68.2228,15.6333,22.92
800,83.0369,71.0427,11.9942,16.88
801,82.1759,70.8906,11.2853,15.92
802,81.212,71.4361,9.7759,13.68
803,82.8655,71.035,11.8305,16.65
804,83.5911,69.659,13.9321,20.0
805,83.8573,70.1284,13.7288,19.58
806,84.4254,69.9668,14.4586,20.66
807,83.791,70.2212,13.5697,19.32
808,84.4991,71.1327,13.3663,18.79
809,84.6665,71.4154,13.2511,18.55
810,83.628,70.4475,13.1805,18.71
811,78.3578,70.9983,7.3595,10.37
812,85.8442,72.0759,13.7683,19.1
813,87.8169,85.3234,2.4935,2.92
814,86.7677,77.821,8.9466,11.5
815,88.4747,89.5147,1.04,1.16
816,90.269,87.8075,2.4615,2.8
817,99.5055,77.0663,22.4392,29.12
818,104.4377,71.3067,33.1309,46.46
819,110.8394,68.0822,42.7572,62.8
820,110.6136,66.0537,44.5599,67.46
821,112.6991,66.341,46.3582,69.88
822,90.4413,67.159,23.2823,34.67
823,89.2794,67.3865,21.893,32.49
824,89.4795,68.4555,21.024,30.71
825,88.5458,67.9787,20.5671,30.26
826,87.9357,67.7794,20.1563,29.74
827,87.7677,68.1575,19.6103,28.77
828,88.1306,66.7309,21.3997,32.07
829,89.3039,68.8194,20.4845,29.77
830,86.9918,71.7309,15.2609,21.28
831,87.5078,74.6455,12.8623,17.23
832,87.7088,70.1037,17.6051,25.11
833,83.7167,70.9816,12.7351,17.94
834,86.7906,73.1628,13.6278,18.63
835,87.4732,75.8199,11.6533,15.37
836,88.7049,90.1516,1.4467,1.6
837,86.3202,86.9447,0.6245,0.72
838,140.6496,92.6642,47.9854,51.78
839,163.2373,92.8926,70.3447,75.73
840,163.642,90.9014,72.7406,80.02
841,161.9782,88.9672,73.011,82.07
842,163.0817,88.4953,74.5865,84.28
843,162.2616,83.5157,78.7459,94.29
844,163.1964,78.6963,84.5001,107.37
845,161.8828,76.4046,85.4781,111.88
846,163.4962,78.6909,84.8053,107.77
847,162.2625,74.4487,87.8138,117.95
848,164.5586,69.7863,94.7723,135.8
849,161.6973,65.1112,96.5861,148.34
850,161.5814,63.5984,97.983,154.07
851,161.4026,67.2278,94.1748,140.08
852,161.4921,67.6853,93.8067,138.59
853,163.6633,71.781,91.8823,128.0
854,163.1607,73.5272,89.6335,121.91
855,164.2086,70.9848,93.2238,131.33
856,163.6467,66.4821,97.1646,146.15
857,163.6103,67.2204,96.39,143.39
858,163.5649,68.0117,95.5532,140.5
859,164.5972,68.2222,96.375,141.27
860,164.7324,71.5092,93.2233,130.37
861,162.9299,73.2612,89.6687,122.4
862,165.0971,75.1333,89.9638,119.74
863,164.9832,72.2032,92.7799,128.5
864,164.1272,70.6299,93.4973,132.38
865,164.9675,69.2573,95.7103,138.2
866,164.0995,66.5973,97.5022,146.41
867,164.2885,63.8816,100.4069,157.18
868,164.4073,63.9758,100.4315,156.98
869,164.3057,63.6644,100.6414,158.08
870,164.2947,62.5622,101.7325,162.61
871,164.0401,62.7308,101.3093,161.5
872,164.2863,63.6917,100.5947,157.94
873,164.4253,64.7154,99.7099,154.07
874,164.5016,66.2093,98.2923,148.46
875,164.3985,65.7369,98.6617,150.09
876,164.2145,66.3186,97.8958,147.61
877,164.7001,67.0298,97.6703,145.71
878,164.6883,68.4252,96.2631,140.68
879,164.2773,70.4752,93.802,133.1
880,164.4663,70.8933,93.5731,131.99
881,164.9019,72.5923,92.3096,127.16
882,165.0898,77.4122,87.6776,113.26
883,165.2122,80.0794,85.1328,106.31
884,166.1005,82.0058,84.0947,102.55
885,165.7882,80.952,84.8361,104.8
886,165.9943,78.604,87.3903,111.18
887,166.1426,75.1716,90.971,121.02
888,157.9827,73.2725,84.7102,115.61
889,153.5207,71.7129,81.8078,114.08
890,141.8579,73.5797,68.2782,92.79
891,87.0298,79.1465,7.8833,9.96
892,160.8469,84.3934,76.4536,90.59
893,163.718,88.3934,75.3247,85.22
894,163.3308,83.6652,79.6656,95.22
895,162.5443,80.9478,81.5965,100.8
896,163.3347,73.809,89.5257,121.29
897,163.9172,70.833,93.0842,131.41
898,165.3091,76.5173,88.7918,116.04
899,164.4853,82.2108,82.2745,100.08
900,164.2263,83.906,80.3203,95.73
901,164.1768,84.2275,79.9493,94.92
902,163.3069,80.5484,82.7585,102.74
903,163.3779,79.5021,83.8757,105.5
904,163.5702,78.6856,84.8846,107.88
905,163.4825,77.9214,85.5611,109.8
906,163.7147,78.0313,85.6835,109.81
907,163.4256,78.3573,85.0683,108.56
908,164.1857,76.3528,87.8329,115.04
909,155.1898,74.5055,80.6843,108.29
910,148.3279,76.0856,72.2423,94.95
911,79.5709,82.9802,3.4093,4.11
912,75.9323,84.7514,8.8191,10.41
913,79.6697,81.5013,1.8316,2.25
914,81.7468,72.6018,9.145,12.6
915,78.6671,66.668,11.9991,18.0
916,81.2785,68.8641,12.4145,18.03
917,76.9253,71.837,5.0883,7.08
918,72.085,73.0201,0.9351,1.28
919,58.132,72.7245,14.5925,20.07
920,56.6056,75.4798,18.8742,25.01
921,57.599,84.622,27.023,31.93
922,57.4322,86.0668,28.6346,33.27
923,58.7832,85.9393,27.1561,31.6
924,58.9146,80.0518,21.1372,26.4
925,59.5604,75.0112,15.4507,20.6
926,58.7114,75.1375,16.4261,21.86
927,58.9013,75.3646,16.4633,21.84
928,59.2041,75.0464,15.8423,21.11
929,59.0878,73.6588,14.571,19.78
930,58.9882,75.3281,16.3398,21.69
931,58.3416,77.9262,19.5846,25.13
932,59.0164,78.59,19.5736,24.91
933,58.9008,78.1211,19.2204,24.6
934,58.955,76.5733,17.6184,23.01
935,58.9791,74.9032,15.9241,21.26
936,58.5768,77.6031,19.0264,24.52
937,61.4166,80.8626,19.446,24.05
938,65.3298,85.1454,19.8156,23.27
939,104.6056,87.5314,17.0742,19.51
940,163.3488,88.6947,74.6541,84.17
941,165.6783,88.2285,77.4498,87.78
942,165.3189,85.4436,79.8753,93.48
943,165.7179,81.9426,83.7753,102.24
944,164.2106,77.4085,86.8021,112.14
945,164.0608,74.1499,89.9109,121.26
946,163.9348,72.3063,91.6286,126.72
947,163.8272,72.9356,90.8916,124.62
948,163.7566,74.5035,89.2531,119.8
949,163.4324,74.8663,88.5661,118.3
950,163.5559,73.6828,89.8731,121.97
951,163.263,73.8212,89.4418,121.16
952,163.4744,76.6589,86.8154,113.25
953,163.7501,75.5299,88.2202,116.8
954,163.7394,74.8332,88.9062,118.81
955,164.2253,72.8374,91.3879,125.47
956,164.0243,71.0054,93.0189,131.0
957,163.9579,72.6697,91.2883,125.62
958,163.7103,73.228,90.4823,123.56
959,163.5556,72.6488,90.9068,125.13
960,163.7935,73.0155,90.7779,124.33
961,163.4702,76.3793,87.0909,114.02
962,163.4827,76.2126,87.2701,114.51
963,163.671,73.5932,90.0778,122.4
964,163.5711,70.9197,92.6514,130.64
965,163.7001,70.9962,92.7039,130.58
966,164.1383,70.3323,93.806,133.38
967,163.894,68.8348,95.0592,138.1
968,164.078,71.4067,92.6713,129.78
969,163.9209,72.8706,91.0503,124.95
970,164.0547,71.868,92.1867,128.27
971,163.8439,71.5507,92.2932,128.99
972,164.0396,72.5388,91.5008,126.14
973,164.0443,74.1335,89.9108,121.28
974,163.6426,77.325,86.3176,111.63
975,163.9598,78.8806,85.0792,107.86
976,163.959,82.347,81.612,99.11
977,164.4243,81.9436,82.4807,100.66
978,164.6847,79.9887,84.696,105.88
979,164.4581,77.8818,86.5764,111.16
980,164.2852,76.7811,87.5041,113.97
981,163.5971,76.9514,86.6457,112.6
982,163.5254,76.7956,86.7298,112.94
983,163.6662,78.5228,85.1433,108.43
984,163.5272,77.9484,85.5788,109.79
985,163.5257,79.1019,84.4238,106.73
986,163.4216,82.3722,81.0494,98.39
987,163.8006,85.4833,78.3173,91.62
988,164.1911,85.2402,78.951,92.62
989,164.0722,83.6327,80.4395,96.18
990,163.9386,80.9715,82.9671,102.46
991,163.8565,81.5349,82.3216,100.96
992,163.659,80.3583,83.3007,103.66
993,163.7352,77.9642,85.771,110.01
994,163.6043,72.1704,91.4339,126.69
995,163.5937,69.1001,94.4937,136.75
996,163.3088,71.6561,91.6527,127.91
997,163.2769,73.4784,89.7984,122.21
998,163.296,75.3236,87.9724,116.79
999,163.4101,74.9971,88.413,117.89
1000,163.3657,76.1694,87.1963,114.48
1001,163.5008,78.2624,85.2384,108.91
1002,163.5335,79.9673,83.5661,104.5
1003,163.3899,80.4288,82.9611,103.15
1004,163.3681,80.0472,83.3209,104.09
1005,163.345,78.3099,85.0351,108.59
1006,163.5435,77.6984,85.8451,110.48
1007,163.4552,78.4486,85.0067,108.36
1008,163.2482,79.2105,84.0377,106.09
1009,163.4431,77.8281,85.615,110.01
1010,163.4026,76.6159,86.7866,113.27
1011,163.479,78.3461,85.1329,108.66
1012,163.7025,81.221,82.4815,101.55
1013,163.5034,83.5083,79.9951,95.79
1014,163.646,87.4919,76.1541,87.04
1015,163.9182,91.1663,72.7519,79.8
1016,163.8938,91.482,72.4118,79.15
1017,164.34,93.7265,70.6134,75.34
1018,164.2042,92.4949,71.7093,77.53
1019,164.69,92.4813,72.2087,78.08
1020,164.6712,91.8126,72.8586,79.36
1021,165.0992,88.9116,76.1876,85.69
1022,170.9977,86.3544,84.6433,98.02
1023,170.3773,87.988,82.3894,93.64
1024,170.3911,89.0856,81.3055,91.27
1025,153.7092,92.3173,61.392,66.5
1026,151.3312,91.948,59.3832,64.58
1027,147.9773,96.3141,51.6632,53.64
1028,147.0546,99.0707,47.9839,48.43
1029,164.5739,97.3149,67.259,69.11
1030,164.1598,95.1673,68.9925,72.5
1031,166.5074,89.1248,77.3826,86.83
1032,165.8344,89.4518,76.3827,85.39
1033,165.915,88.1319,77.7831,88.26
1034,162.628,86.2408,76.3873,88.57
1035,160.8623,80.3873,80.475,100.11
1036,162.8262,76.1146,86.7116,113.92
1037,166.8034,74.7835,92.0199,123.05
1038,165.7931,75.9891,89.804,118.18
1039,170.2828,78.3843,91.8985,117.24
1040,166.9007,76.9074,89.9933,117.02
1041,164.6859,77.7223,86.9636,111.89
1042,159.3054,79.9844,79.321,99.17
1043,145.2295,82.4392,62.7903,76.17
1044,149.4847,88.0048,61.4799,69.86
1045,154.3814,86.3148,68.0666,78.86
1046,157.5004,86.4047,71.0956,82.28
1047,163.9085,85.2686,78.6399,92.23
1048,165.6377,86.9338,78.7039,90.53
1049,167.0508,88.2428,78.8081,89.31
1050,165.9437,86.7433,79.2003,91.3
1051,166.6434,84.4401,82.2033,97.35
1052,164.5564,84.1938,80.3626,95.45
1053,161.1348,83.2524,77.8824,93.55
1054,162.6435,83.9852,78.6583,93.66
1055,162.0878,83.2264,78.8615,94.76
1056,163.5737,83.2335,80.3402,96.52
1057,163.055,84.3589,78.696,93.29
1058,164.9241,86.5771,78.347,90.49
1059,163.831,83.0134,80.8177,97.35
1060,162.9956,81.6666,81.3289,99.59
1061,163.3261,80.4772,82.8489,102.95
1062,164.4032,80.3259,84.0774,104.67
1063,163.3848,80.3731,83.0117,103.28
1064,162.078,78.3654,83.7126,106.82
1065,164.1158,78.1396,85.9761,110.03
1066,162.3715,78.9811,83.3904,105.58
1067,163.2713,81.8798,81.3915,99.4
1068,163.603,81.2984,82.3046,101.24
1069,163.3665,82.339,81.0276,98.41
1070,163.1958,82.4229,80.7729,98.0
1071,163.3034,81.0357,82.2677,101.52
1072,161.8953,80.6116,81.2837,100.83
1073,163.081,81.783,81.298,99.41
1074,162.8774,82.409,80.4684,97.65
1075,163.7045,81.6219,82.0826,100.56
1076,164.1886,79.4197,84.769,106.74
1077,163.3108,78.0996,85.2113,109.11
1078,163.3251,80.677,82.6481,102.44
1079,164.7198,79.9894,84.7304,105.93
1080,163.8864,79.2872,84.5993,106.7
1081,163.4416,76.8047,86.6369,112.8
1082,163.7387,79.908,83.8307,104.91
1083,164.102,85.6685,78.4335,91.55
1084,163.0239,84.3483,78.6756,93.27
1085,162.4365,80.9887,81.4479,100.57
1086,161.4464,80.7347,80.7117,99.97
1087,162.6844,83.0288,79.6556,95.94
1088,163.2701,81.9109,81.3593,99.33
1089,162.2974,79.5683,82.7291,103.97
1090,162.1692,74.0611,88.1081,118.97
1091,161.6559,75.732,85.9238,113.46
1092,161.9597,75.9901,85.9696,113.13
1093,162.1636,72.5478,89.6158,123.53
1094,161.8041,74.561,87.2432,117.01
1095,163.1124,74.7743,88.3382,118.14
1096,163.1156,74.398,88.7175,119.25
1097,164.9021,72.3434,92.5586,127.94
1098,165.0462,78.5166,86.5297,110.21
1099,165.1462,80.9141,84.2321,104.1
1100,163.7091,81.4049,82.3042,101.1
1101,163.7309,82.5481,81.1828,98.35
1102,163.6936,84.7968,78.8969,93.04
1103,162.3407,86.0298,76.3109,88.7
1104,163.3697,86.6575,76.7122,88.52
1105,163.9056,85.9931,77.9125,90.6
1106,162.4119,87.7925,74.6194,85.0
1107,163.1902,90.6555,72.5347,80.01
1108,162.6821,88.331,74.3512,84.17
1109,162.7034,82.6371,80.0663,96.89
1110,161.8922,75.2424,86.6498,115.16
1111,162.5048,73.2581,89.2466,121.82
1112,162.2386,74.9238,87.3149,116.54
1113,162.319,76.9142,85.4049,111.04
1114,162.453,76.7339,85.719,111.71
1115,162.7182,78.4092,84.309,107.52
1116,163.2487,76.7204,86.5283,112.78
1117,162.5121,73.1917,89.3204,122.04
1118,162.4102,68.2956,94.1146,137.8
1119,161.9431,66.9724,94.9707,141.81
1120,162.8525,69.4061,93.4463,134.64
1121,162.8199,70.9947,91.8252,129.34
1122,162.8463,72.0866,90.7597,125.9
1123,163.6031,70.5708,93.0323,131.83
1124,161.5668,72.1182,89.4487,124.03
1125,169.5597,80.1374,89.4222,111.59
1126,170.1149,81.4124,88.7025,108.95
1127,168.6109,83.3308,85.2801,102.34
1128,169.4123,85.1149,84.2974,99.04
1129,172.6277,85.8426,86.7852,101.1
1130,171.1082,87.0502,84.0579,96.56
1131,167.9464,87.8907,80.0557,91.09
1132,165.3302,82.2188,83.1115,101.09
1133,162.7755,76.3501,86.4254,113.2
1134,162.7703,70.6019,92.1685,130.55
1135,162.5654,69.4026,93.1628,134.24
1136,162.5781,71.388,91.1901,127.74
1137,163.4862,74.7428,88.7434,118.73
1138,163.9109,78.5726,85.3383,108.61
1139,164.2809,78.7279,85.553,108.67
1140,161.4613,81.7938,79.6675,97.4
1141,163.1307,86.6249,76.5057,88.32
1142,163.0643,85.3691,77.6952,91.01
1143,164.3182,85.5113,78.8069,92.16
1144,164.4493,87.1498,77.2994,88.7
1145,168.0909,90.9925,77.0984,84.73
1146,166.9823,92.602,74.3803,80.32
1147,164.9203,91.3032,73.6171,80.63
1148,165.0415,88.4265,76.615,86.64
1149,162.2056,88.3068,73.8988,83.68
1150,162.9814,89.2543,73.7272,82.6
1151,163.7632,87.5573,76.2059,87.04
1152,163.2565,84.6129,78.6436,92.95
1153,164.5825,78.9519,85.6306,108.46
1154,164.936,81.4883,83.4477,102.4
1155,164.3193,82.5259,81.7934,99.11
1156,165.4946,82.1858,83.3087,101.37
1157,167.6075,82.3644,85.2431,103.5
1158,165.5022,82.322,83.1802,101.04
1159,165.7896,81.9659,83.8237,102.27
1160,165.0746,80.8282,84.2463,104.23
1161,163.7373,81.2469,82.4904,101.53
1162,163.2058,85.7938,77.412,90.23
1163,163.6057,85.0393,78.5663,92.39
1164,162.9511,84.0167,78.9344,93.95
1165,162.3633,77.3331,85.0301,109.95
1166,160.7541,75.0803,85.6737,114.11
1167,164.985,74.4913,90.4937,121.48
1168,165.1553,74.5443,90.611,121.55
1169,165.8377,69.4871,96.3506,138.66
1170,164.5779,65.6701,98.9078,150.61
1171,162.5403,64.0723,98.468,153.68
1172,162.1633,66.6068,95.5566,143.46
1173,163.8444,65.4535,98.3909,150.32
1174,164.1167,69.1655,94.9512,137.28
1175,164.9193,69.496,95.4233,137.31
1176,162.8838,70.6089,92.2749,130.68
1177,162.6903,70.166,92.5243,131.86
1178,162.2333,74.7759,87.4574,116.96
1179,162.1103,75.888,86.2223,113.62
1180,162.1113,76.5358,85.5755,111.81
1181,162.6541,76.7487,85.9054,111.93
1182,161.8269,75.5253,86.3016,114.27
1183,162.1099,73.1961,88.9139,121.47
1184,161.8741,72.5224,89.3518,123.21
1185,161.7599,71.9983,89.7616,124.67
1186,162.3498,70.5411,91.8087,130.15
1187,162.4452,70.2723,92.1729,131.17
1188,162.232,72.1882,90.0438,124.73
1189,162.8223,74.7966,88.0258,117.69
1190,162.3131,76.0808,86.2323,113.34
1191,161.9863,77.3174,84.6689,109.51
1192,161.975,82.3655,79.6095,96.65
1193,162.0252,81.6132,80.412,98.53
1194,161.6585,79.1424,82.5161,104.26
1195,161.9741,77.4607,84.5134,109.1
1196,161.836,77.2308,84.6052,109.55
1197,162.0124,78.1873,83.8251,107.21
1198,162.3297,78.034,84.2957,108.02
1199,162.0497,78.0539,83.9958,107.61
1200,161.9945,78.2607,83.7337,106.99
1201,161.4027,74.9319,86.4708,115.4
1202,161.2126,74.353,86.8596,116.82
1203,161.6921,74.1743,87.5178,117.99
1204,161.9028,75.2088,86.694,115.27
1205,162.02,75.7542,86.2657,113.88
1206,162.5359,74.7649,87.771,117.4
1207,161.9957,73.3837,88.6121,120.75
1208,162.4361,73.5669,88.8691,120.8
1209,162.2642,73.662,88.6022,120.28
1210,162.2178,73.3126,88.9052,121.27
1211,162.1661,73.1619,89.0042,121.65
1212,162.2651,73.6428,88.6223,120.34
1213,162.1365,74.5896,87.5468,117.37
1214,162.521,75.4033,87.1177,115.54
1215,162.7419,73.8061,88.9358,120.5
1216,162.9667,72.525,90.4417,124.7
1217,163.1209,72.4902,90.6307,125.02
1218,162.3127,72.7515,89.5612,123.11
1219,162.1428,71.1554,90.9874,127.87
1220,163.0988,69.8354,93.2634,133.55
1221,162.6468,69.3218,93.325,134.63
1222,163.232,70.0503,93.1817,133.02
1223,163.3387,73.6986,89.6401,121.63
1224,163.8465,77.6418,86.2046,111.03
1225,163.3875,82.6149,80.7726,97.77
1226,161.7084,82.9717,78.7367,94.9
1227,162.6724,71.3013,91.3711,128.15
1228,162.724,72.3398,90.3842,124.94
1229,162.6864,73.3913,89.2952,121.67
1230,162.7804,71.4905,91.2899,127.7
1231,161.9557,69.7815,92.1742,132.09
1232,162.2527,69.2109,93.0418,134.43
1233,162.7484,71.529,91.2194,127.53
1234,162.8883,71.7607,91.1276,126.99
1235,162.4006,72.9134,89.4872,122.73
1236,162.5229,72.8889,89.634,122.97
1237,162.3022,73.1624,89.1397,121.84
1238,162.382,74.7411,87.6409,117.26
1239,163.0464,75.036,88.0104,117.29
1240,162.9137,75.4024,87.5112,116.06
1241,162.1958,74.0744,88.1214,118.96
1242,161.8935,73.3848,88.5087,120.61
1243,162.1769,73.633,88.5439,120.25
1244,162.9136,74.8511,88.0625,117.65
1245,162.7587,74.6415,88.1173,118.05
1246,162.7132,74.3145,88.3987,118.95
1247,162.6894,74.8382,87.8512,117.39
1248,161.994,76.326,85.6681,112.24
1249,162.6752,77.5926,85.0826,109.65
1250,162.5913,75.265,87.3263,116.03
1251,162.7318,77.2145,85.5173,110.75
1252,162.446,79.1686,83.2775,105.19
1253,162.1718,78.0197,84.1521,107.86
1254,161.9308,69.8383,92.0926,131.87
1255,161.9826,69.3602,92.6224,133.54
1256,162.0199,70.8712,91.1487,128.61
1257,162.223,72.1652,90.0578,124.79
1258,162.3005,71.412,90.8885,127.27
1259,162.251,71.6645,90.5865,126.4
1260,162.526,70.8741,91.6519,129.32
1261,161.9587,70.3271,91.6316,130.29
1262,161.9418,70.8241,91.1177,128.65
1263,162.7203,71.9334,90.7869,126.21
1264,162.3306,73.6898,88.6408,120.29
1265,162.154,74.205,87.949,118.52
1266,161.9311,73.625,88.3061,119.94
1267,161.8512,72.6732,89.1779,122.71
1268,162.097,72.5077,89.5894,123.56
1269,161.9906,72.2875,89.7032,124.09
1270,162.4938,78.2405,84.2533,107.68
1271,162.5013,81.2086,81.2927,100.1
1272,163.1926,83.8709,79.3217,94.58
1273,163.5444,83.6257,79.9187,95.57
1274,163.0976,81.078,82.0197,101.16
1275,163.1756,81.0632,82.1124,101.29
1276,163.259,79.3178,83.9412,105.83
1277,164.1882,77.1545,87.0337,112.8
1278,162.6774,76.7211,85.9563,112.04
1279,162.8083,75.6251,87.1832,115.28
1280,162.4421,75.9232,86.5189,113.96
1281,162.7071,74.3375,88.3696,118.88
1282,162.1747,70.3824,91.7923,130.42
1283,162.4618,70.7769,91.6849,129.54
1284,162.1499,71.1528,90.997,127.89
1285,162.8346,71.2275,91.6071,128.61
1286,162.2024,72.529,89.6734,123.64
1287,162.6098,75.0527,87.5571,116.66
1288,162.369,76.272,86.097,112.88
1289,162.3986,75.9668,86.4317,113.78
1290,162.3308,74.4814,87.8494,117.95
1291,163.1594,72.8633,90.2961,123.93
1292,162.9396,72.4797,90.4599,124.81
1293,161.9761,72.8569,89.1192,122.32
1294,161.9046,73.9374,87.9672,118.98
1295,162.5585,75.5803,86.9782,115.08
1296,162.4353,73.8823,88.553,119.86
1297,162.3127,72.032,90.2808,125.33
1298,162.5701,73.4898,89.0803,121.21
1299,161.9674,74.7969,87.1705,116.54
1300,162.6515,76.2057,86.4458,113.44
1301,161.6344,76.3394,85.295,111.73
1302,162.8815,75.2931,87.5884,116.33
1303,162.0175,71.8807,90.1367,125.4
1304,162.0573,72.9775,89.0798,122.06
1305,162.6749,74.1996,88.4752,119.24
1306,162.2129,74.8068,87.4061,116.84
1307,162.6123,75.4208,87.1914,115.61
1308,162.2717,74.8668,87.405,116.75
1309,162.4697,73.0422,89.4274,122.43
