sample,predicted,actual,absolute_error,percentage_error
2621,86.2225,77.3315,8.891,11.5
2622,72.66,75.0413,2.3813,3.17
2623,76.0383,81.1462,5.1079,6.29
2624,81.4096,82.7699,1.3603,1.64
2625,81.7265,83.3211,1.5946,1.91
2626,74.6124,84.4705,9.8581,11.67
2627,74.6406,82.5774,7.9368,9.61
2628,76.5487,84.5362,7.9875,9.45
2629,83.48,85.1866,1.7066,2.0
2630,86.1644,87.6963,1.5319,1.75
2631,88.0317,87.89,0.1417,0.16
2632,87.6608,90.2907,2.6299,2.91
2633,91.3136,91.9822,0.6686,0.73
2634,91.2601,89.8294,1.4306,1.59
2635,86.146,87.5812,1.4352,1.64
2636,83.7296,86.8835,3.1539,3.63
2637,85.5643,87.1616,1.5973,1.83
2638,87.2122,85.1991,2.013,2.36
2639,81.9296,82.5064,0.5768,0.7
2640,75.5322,74.7138,0.8184,1.1
2641,74.0718,76.6983,2.6265,3.42
2642,78.1308,84.9545,6.8237,8.03
2643,85.0297,87.3329,2.3033,2.64
2644,86.9869,86.7178,0.2691,0.31
2645,85.4154,82.8419,2.5736,3.11
2646,82.1437,75.064,7.0797,9.43
2647,71.3376,73.6395,2.3019,3.13
2648,72.4477,72.3408,0.107,0.15
2649,72.3841,73.7605,1.3764,1.87
2650,74.2336,78.4897,4.2561,5.42
2651,80.9745,83.1069,2.1324,2.57
2652,82.6684,86.5342,3.8658,4.47
2653,86.5726,88.9804,2.4078,2.71
2654,88.0782,87.638,0.4402,0.5
2655,86.1305,85.923,0.2076,0.24
2656,85.4979,85.7155,0.2176,0.25
2657,87.2056,86.1282,1.0775,1.25
2658,88.2415,85.7721,2.4694,2.88
2659,84.7349,83.7834,0.9515,1.14
2660,80.6441,82.5562,1.9121,2.32
2661,80.5497,79.684,0.8657,1.09
2662,82.2041,83.4424,1.2383,1.48
2663,83.4696,84.7425,1.2729,1.5
2664,86.3491,83.6544,2.6947,3.22
2665,82.802,82.0867,0.7153,0.87
2666,80.8432,79.5858,1.2574,1.58
2667,76.3519,79.5098,3.1579,3.97
2668,74.5136,82.7881,8.2745,9.99
2669,74.6477,88.0686,13.4208,15.24
2670,87.0933,86.4501,0.6432,0.74
2671,88.376,84.1294,4.2466,5.05
2672,77.0139,80.9475,3.9336,4.86
2673,74.7823,75.5913,0.809,1.07
2674,74.9133,75.3951,0.4818,0.64
2675,73.3095,78.5305,5.2211,6.65
2676,78.562,78.9421,0.3801,0.48
2677,79.1606,81.5512,2.3905,2.93
2678,81.4719,81.9172,0.4452,0.54
2679,82.2098,83.3957,1.1859,1.42
2680,85.626,86.2576,0.6316,0.73
2681,85.5745,83.4661,2.1085,2.53
2682,81.4911,81.9196,0.4285,0.52
2683,79.6816,77.9068,1.7748,2.28
2684,76.9026,79.1727,2.2701,2.87
2685,81.2718,85.2217,3.9499,4.63
2686,86.9206,86.7139,0.2067,0.24
2687,88.5601,87.6659,0.8942,1.02
2688,87.919,84.4321,3.4869,4.13
2689,80.9266,78.7055,2.221,2.82
2690,73.231,77.5492,4.3182,5.57
2691,75.0625,80.165,5.1025,6.36
2692,77.7554,81.6211,3.8657,4.74
2693,79.7271,85.3352,5.608,6.57
2694,85.0373,85.7696,0.7323,0.85
2695,87.7838,87.605,0.1787,0.2
2696,89.1062,91.7075,2.6013,2.84
2697,92.3548,88.2103,4.1445,4.7
2698,91.1149,86.0761,5.0388,5.85
2699,83.1336,81.6713,1.4623,1.79
2700,71.1884,77.6587,6.4703,8.33
2701,75.3612,80.8571,5.4959,6.8
2702,80.963,82.6107,1.6477,1.99
2703,84.1081,84.6688,0.5607,0.66
2704,84.1462,84.2319,0.0858,0.1
2705,81.7657,83.3737,1.608,1.93
2706,83.195,84.3667,1.1716,1.39
2707,86.5282,86.8087,0.2805,0.32
2708,89.1905,87.3703,1.8201,2.08
2709,82.6632,82.176,0.4872,0.59
2710,80.9203,81.0092,0.0889,0.11
2711,81.9964,83.8539,1.8575,2.22
2712,86.0362,86.6775,0.6413,0.74
2713,87.4806,83.7135,3.7671,4.5
2714,87.9967,78.5991,9.3976,11.96
2715,79.6767,72.6573,7.0193,9.66
2716,73.0447,76.0124,2.9677,3.9
2717,77.292,76.3903,0.9016,1.18
2718,74.5512,78.6816,4.1303,5.25
2719,76.614,81.9145,5.3005,6.47
2720,83.3556,80.9335,2.4222,2.99
2721,73.6658,84.3679,10.7022,12.69
2722,84.3817,85.9013,1.5196,1.77
2723,85.2919,86.2248,0.933,1.08
2724,87.1463,84.8016,2.3448,2.77
2725,83.3441,83.0193,0.3248,0.39
2726,81.2419,80.3194,0.9225,1.15
2727,80.0079,83.1008,3.0928,3.72
2728,84.4951,87.335,2.8398,3.25
2729,89.6836,88.0445,1.6391,1.86
2730,88.6267,87.9775,0.6492,0.74
2731,85.8106,86.042,0.2313,0.27
2732,85.2411,85.0844,0.1567,0.18
2733,88.8318,88.454,0.3778,0.43
2734,91.4942,93.0302,1.5359,1.65
2735,88.8668,91.7012,2.8345,3.09
2736,91.1279,87.9734,3.1545,3.59
2737,89.0734,81.6732,7.4002,9.06
2738,82.6701,77.2031,5.467,7.08
2739,75.9681,76.2081,0.24,0.31
2740,70.26,83.9423,13.6823,16.3
2741,76.4935,88.0347,11.5413,13.11
2742,76.9394,82.5125,5.5731,6.75
2743,73.8384,77.0814,3.243,4.21
2744,73.0067,79.0025,5.9957,7.59
2745,80.1982,81.6939,1.4957,1.83
2746,73.387,80.7983,7.4113,9.17
2747,77.6955,79.6732,1.9777,2.48
2748,78.401,80.7833,2.3823,2.95
2749,82.5308,82.2623,0.2686,0.33
2750,83.9984,82.5932,1.4053,1.7
2751,83.2083,84.0591,0.8508,1.01
2752,89.4467,87.9013,1.5454,1.76
2753,88.0055,86.8504,1.1551,1.33
2754,82.7361,82.7913,0.0551,0.07
2755,81.196,82.9868,1.7909,2.16
2756,84.293,88.405,4.112,4.65
2757,89.5582,90.9202,1.362,1.5
2758,90.1706,88.6316,1.5389,1.74
2759,85.9871,83.3221,2.665,3.2
2760,75.1931,75.9685,0.7754,1.02
2761,73.809,76.6249,2.8159,3.67
2762,77.0025,85.5949,8.5924,10.04
2763,95.1802,90.8481,4.3321,4.77
2764,91.4833,85.7819,5.7014,6.65
2765,78.0518,76.6042,1.4476,1.89
2766,68.029,73.6277,5.5987,7.6
2767,72.8489,74.7693,1.9204,2.57
2768,76.425,78.5617,2.1367,2.72
2769,79.0572,79.2165,0.1593,0.2
2770,77.1708,80.7131,3.5423,4.39
2771,77.1096,85.6207,8.5111,9.94
2772,70.3405,88.4757,18.1352,20.5
2773,66.7078,89.1434,22.4356,25.17
2774,76.0799,90.155,14.075,15.61
2775,86.0539,87.9519,1.898,2.16
2776,87.6067,88.7032,1.0966,1.24
2777,88.9678,89.5693,0.6015,0.67
2778,84.7218,89.8025,5.0806,5.66
2779,89.6433,89.032,0.6112,0.69
2780,90.3846,90.2137,0.1709,0.19
2781,89.9726,90.476,0.5034,0.56
2782,90.8776,92.3392,1.4616,1.58
2783,94.1861,92.7908,1.3953,1.5
2784,94.3451,93.8221,0.523,0.56
2785,93.8824,95.7322,1.8498,1.93
2786,96.8137,96.0036,0.8101,0.84
2787,95.6346,94.5528,1.0817,1.14
2788,91.3731,90.7722,0.6009,0.66
2789,88.1635,88.2538,0.0904,0.1
2790,90.3886,89.6568,0.7318,0.82
2791,90.0798,88.6275,1.4523,1.64
2792,88.2073,86.6248,1.5824,1.83
2793,85.9797,87.8914,1.9118,2.18
2794,89.8535,91.1948,1.3413,1.47
2795,88.5479,93.3821,4.8343,5.18
2796,91.6965,90.9691,0.7274,0.8
2797,83.2909,84.7543,1.4634,1.73
2798,70.3561,78.7284,8.3723,10.63
2799,78.9695,77.675,1.2945,1.67
2800,77.6599,81.7525,4.0926,5.01
2801,78.0357,88.1919,10.1561,11.52
2802,83.2638,91.0888,7.825,8.59
2803,87.8216,87.6777,0.1439,0.16
2804,81.5569,83.8372,2.2803,2.72
2805,76.842,78.7962,1.9542,2.48
2806,73.4992,77.8089,4.3097,5.54
2807,69.6039,78.8792,9.2753,11.76
2808,72.4468,80.2673,7.8204,9.74
2809,80.267,83.6314,3.3643,4.02
2810,87.1061,86.298,0.8081,0.94
2811,85.5698,87.852,2.2822,2.6
2812,91.1029,92.0088,0.906,0.98
2813,92.73,91.4372,1.2928,1.41
2814,89.1558,89.1131,0.0427,0.05
2815,86.3116,83.3972,2.9143,3.49
2816,79.7835,80.1238,0.3403,0.42
2817,79.1808,82.6152,3.4344,4.16
2818,84.9799,84.8388,0.1411,0.17
2819,85.1896,86.0962,0.9066,1.05
2820,84.4114,86.6779,2.2665,2.61
2821,85.8494,83.8341,2.0154,2.4
2822,83.6,82.4268,1.1732,1.42
2823,82.4021,84.6334,2.2313,2.64
2824,84.5681,83.3112,1.2569,1.51
2825,83.7289,83.9444,0.2155,0.26
2826,84.2191,84.89,0.6708,0.79
2827,84.5902,82.0557,2.5345,3.09
2828,78.5183,79.2536,0.7353,0.93
2829,78.0749,81.2591,3.1842,3.92
2830,83.5408,83.5137,0.027,0.03
2831,84.6212,85.5771,0.9559,1.12
2832,85.3855,83.4477,1.9377,2.32
2833,75.4445,78.1112,2.6668,3.41
2834,79.0687,79.0658,0.003,0.0
2835,82.1871,81.6456,0.5415,0.66
2836,82.9055,85.5191,2.6136,3.06
2837,80.7308,81.474,0.7432,0.91
2838,74.9067,82.6668,7.7601,9.39
2839,77.1049,82.9584,5.8534,7.06
2840,89.7312,83.4453,6.2859,7.53
2841,80.6477,82.5627,1.915,2.32
2842,80.2217,81.7164,1.4946,1.83
2843,81.3139,85.6243,4.3104,5.03
2844,88.4136,87.006,1.4075,1.62
2845,87.1562,84.7933,2.3629,2.79
2846,81.5929,79.7224,1.8705,2.35
2847,77.0478,72.2803,4.7675,6.6
2848,72.9172,72.1011,0.8161,1.13
2849,71.8556,75.7416,3.886,5.13
2850,77.1191,81.6191,4.5,5.51
2851,85.9413,86.3878,0.4465,0.52
2852,87.3543,86.616,0.7383,0.85
2853,78.9455,83.7274,4.7819,5.71
2854,75.118,80.4649,5.3469,6.64
2855,74.1181,75.07,0.952,1.27
2856,73.7736,76.1567,2.3831,3.13
2857,73.6922,77.1832,3.4909,4.52
2858,78.6174,80.9458,2.3284,2.88
2859,83.5269,84.1227,0.5958,0.71
2860,83.8989,81.3836,2.5153,3.09
2861,76.0248,74.1408,1.8841,2.54
2862,68.9154,69.6443,0.7289,1.05
2863,66.5024,66.5051,0.0028,0.0
2864,67.586,71.4193,3.8333,5.37
2865,73.7942,77.9808,4.1866,5.37
2866,79.7158,78.8211,0.8947,1.14
2867,78.2662,77.8761,0.3901,0.5
2868,73.6641,74.9653,1.3012,1.74
2869,71.5113,73.1384,1.6271,2.22
2870,72.8151,78.8452,6.0301,7.65
2871,79.6968,83.5465,3.8497,4.61
2872,85.0295,83.3694,1.6601,1.99
2873,80.4095,82.0019,1.5923,1.94
2874,78.765,78.8611,0.0961,0.12
2875,77.81,78.6522,0.8422,1.07
2876,79.7229,81.809,2.0861,2.55
2877,83.6202,83.8253,0.205,0.24
2878,84.0419,86.7131,2.6712,3.08
2879,82.631,88.6329,6.0019,6.77
2880,90.2614,88.5999,1.6615,1.88
2881,85.1431,85.9657,0.8226,0.96
2882,75.8138,77.1412,1.3274,1.72
2883,70.8702,77.8537,6.9835,8.97
2884,76.8969,84.1829,7.2861,8.66
2885,85.4055,83.8705,1.535,1.83
2886,82.1648,81.3819,0.7829,0.96
2887,77.3061,78.0657,0.7596,0.97
2888,74.8214,74.4756,0.3458,0.46
2889,73.6838,81.1409,7.4571,9.19
2890,80.4533,84.4467,3.9934,4.73
2891,83.4168,83.278,0.1389,0.17
2892,77.3324,79.6785,2.3461,2.94
2893,70.3708,73.9783,3.6076,4.88
2894,72.3084,80.7526,8.4441,10.46
2895,78.6705,83.6365,4.966,5.94
2896,84.0478,84.381,0.3332,0.39
2897,80.0866,83.057,2.9704,3.58
2898,71.7258,73.1969,1.4711,2.01
2899,72.3751,76.2472,3.8722,5.08
2900,78.0713,81.1945,3.1232,3.85
2901,83.6079,83.081,0.5269,0.63
2902,84.1144,82.7708,1.3437,1.62
2903,80.9041,80.2558,0.6483,0.81
2904,77.6449,78.927,1.2821,1.62
2905,80.2323,81.3391,1.1068,1.36
2906,82.6844,82.4639,0.2205,0.27
2907,82.942,81.8742,1.0678,1.3
2908,81.6387,82.8145,1.1758,1.42
2909,83.189,85.5643,2.3752,2.78
2910,87.2945,89.2114,1.9169,2.15
2911,90.1843,92.3262,2.1419,2.32
2912,91.8485,88.9194,2.9291,3.29
2913,85.0322,85.0895,0.0573,0.07
2914,79.8448,77.8796,1.9652,2.52
2915,77.6361,76.8946,0.7415,0.96
2916,74.5657,76.2364,1.6707,2.19
2917,73.9407,72.7971,1.1436,1.57
2918,72.0738,74.3684,2.2946,3.09
2919,75.6543,74.9884,0.6659,0.89
2920,76.0146,76.3698,0.3552,0.47
2921,76.9796,78.8308,1.8512,2.35
2922,79.226,76.5532,2.6728,3.49
2923,75.8741,76.5038,0.6297,0.82
2924,76.1539,75.821,0.3329,0.44
2925,74.6558,75.7183,1.0625,1.4
2926,75.7077,77.3875,1.6798,2.17
2927,79.0611,79.2161,0.1551,0.2
2928,82.0706,83.1012,1.0305,1.24
2929,83.4684,85.3195,1.8512,2.17
2930,86.2614,86.4493,0.1879,0.22
2931,86.3346,84.716,1.6186,1.91
2932,82.37,82.6952,0.3252,0.39
2933,80.6042,77.0107,3.5936,4.67
2934,73.8363,74.9523,1.1159,1.49
2935,74.8552,74.6544,0.2008,0.27
2936,75.4387,76.3082,0.8695,1.14
2937,76.3582,78.869,2.5108,3.18
2938,80.0174,81.6346,1.6171,1.98
2939,84.8644,83.6785,1.1859,1.42
2940,82.9707,81.9697,1.001,1.22
2941,80.8241,82.5544,1.7303,2.1
2942,83.6006,84.4309,0.8303,0.98
2943,85.7304,86.1142,0.3838,0.45
2944,85.5469,87.7019,2.155,2.46
2945,87.2076,86.5885,0.6191,0.72
2946,84.0702,85.1704,1.1002,1.29
2947,85.2273,87.3645,2.1372,2.45
2948,87.8025,86.0445,1.758,2.04
2949,83.124,83.5352,0.4112,0.49
2950,77.2568,79.4814,2.2246,2.8
2951,75.1744,72.6984,2.4759,3.41
2952,73.8493,76.1299,2.2806,3.0
2953,78.9155,81.9642,3.0487,3.72
2954,84.7819,83.3339,1.448,1.74
2955,83.6073,84.3338,0.7264,0.86
2956,83.339,84.6476,1.3087,1.55
2957,80.3495,78.9711,1.3784,1.75
2958,74.9106,78.5774,3.6669,4.67
2959,73.7774,79.0375,5.2601,6.66
2960,79.1594,79.8771,0.7177,0.9
2961,83.1902,83.3542,0.164,0.2
2962,84.1871,83.3431,0.844,1.01
2963,82.4449,78.9661,3.4789,4.41
2964,75.1288,73.8474,1.2814,1.74
2965,72.9034,71.6858,1.2176,1.7
2966,72.7286,72.1267,0.6018,0.83
2967,71.1988,73.76,2.5612,3.47
2968,74.4057,74.768,0.3623,0.48
2969,73.9998,72.4504,1.5495,2.14
2970,71.4261,72.8331,1.4071,1.93
2971,77.4859,77.2492,0.2367,0.31
2972,75.5307,75.2145,0.3162,0.42
2973,70.8367,69.8751,0.9616,1.38
2974,69.1338,69.9897,0.8559,1.22
2975,70.5345,74.8787,4.3442,5.8
2976,76.3711,78.052,1.6808,2.15
2977,77.5436,77.8445,0.3009,0.39
2978,76.5221,78.4314,1.9093,2.43
2979,77.5569,77.1304,0.4265,0.55
2980,77.4076,77.025,0.3825,0.5
2981,77.0698,78.9417,1.8718,2.37
2982,77.6561,76.4147,1.2414,1.62
2983,76.4103,75.697,0.7133,0.94
2984,76.8103,79.4274,2.6171,3.29
2985,81.1723,83.9335,2.7613,3.29
2986,87.2775,89.0838,1.8063,2.03
2987,91.0121,92.5504,1.5383,1.66
2988,93.4134,92.5065,0.907,0.98
2989,90.3785,88.1376,2.2409,2.54
2990,81.9215,81.7419,0.1795,0.22
2991,77.3176,78.5932,1.2756,1.62
2992,78.667,78.5644,0.1026,0.13
2993,78.3078,77.5499,0.7579,0.98
2994,74.6284,76.4588,1.8304,2.39
2995,72.5363,72.5021,0.0341,0.05
2996,72.7718,72.784,0.0122,0.02
2997,72.0696,72.1599,0.0903,0.13
2998,71.545,71.8799,0.335,0.47
2999,71.0186,73.9901,2.9714,4.02
3000,74.2389,78.0424,3.8035,4.87
3001,78.966,77.3438,1.6222,2.1
3002,76.3854,77.3298,0.9444,1.22
3003,76.4469,75.9797,0.4672,0.61
3004,75.6605,77.2514,1.5909,2.06
3005,78.057,84.7978,6.7408,7.95
3006,83.0326,97.5269,14.4943,14.86
3007,100.3064,102.2841,1.9778,1.93
3008,106.0317,102.448,3.5838,3.5
3009,101.5148,97.8229,3.6918,3.77
3010,94.7833,92.5512,2.232,2.41
3011,89.4653,85.2518,4.2135,4.94
3012,83.496,83.1359,0.36,0.43
3013,82.0809,85.1151,3.0342,3.56
3014,79.3893,87.3951,8.0058,9.16
3015,88.0523,90.2555,2.2032,2.44
3016,90.9478,90.8927,0.0551,0.06
3017,90.8168,91.9886,1.1718,1.27
3018,92.5818,94.2929,1.7111,1.81
3019,95.8536,96.981,1.1274,1.16
3020,98.1455,98.1746,0.0291,0.03
3021,97.9451,98.105,0.1599,0.16
3022,100.9492,97.3252,3.624,3.72
3023,102.2919,96.4273,5.8646,6.08
3024,98.6621,97.7017,0.9604,0.98
3025,97.2898,98.0914,0.8016,0.82
3026,96.488,96.756,0.268,0.28
3027,95.1638,93.7037,1.4602,1.56
3028,89.9007,88.2202,1.6805,1.9
3029,85.3726,84.4917,0.8809,1.04
3030,84.0069,84.8659,0.8589,1.01
3031,85.577,87.4996,1.9225,2.2
3032,88.1325,88.2625,0.13,0.15
3033,85.3909,90.6534,5.2625,5.81
3034,84.7148,92.3496,7.6349,8.27
3035,88.1535,94.2018,6.0483,6.42
3036,90.0079,96.9511,6.9432,7.16
3037,95.9099,97.1445,1.2346,1.27
3038,92.3288,97.7535,5.4247,5.55
3039,105.2103,97.3356,7.8747,8.09
3040,152.3412,95.0828,57.2584,60.22
3041,129.6727,96.363,33.3098,34.57
3042,73.3143,93.9629,20.6487,21.98
3043,84.4265,92.5671,8.1406,8.79
3044,91.4799,94.1981,2.7181,2.89
3045,92.9409,96.4631,3.5221,3.65
3046,97.2063,98.1966,0.9903,1.01
3047,98.7736,98.4133,0.3603,0.37
3048,100.0486,98.4751,1.5735,1.6
3049,98.5722,99.0554,0.4832,0.49
3050,100.4381,100.0798,0.3584,0.36
3051,100.0022,100.7954,0.7932,0.79
3052,98.0854,99.9828,1.8974,1.9
3053,95.4086,99.0893,3.6806,3.71
3054,84.7882,98.7721,13.9839,14.16
3055,89.352,99.6897,10.3376,10.37
3056,93.4011,101.1528,7.7517,7.66
3057,96.3182,102.8007,6.4825,6.31
3058,103.7695,102.8053,0.9642,0.94
3059,101.0741,101.0662,0.0079,0.01
3060,98.4086,99.1857,0.7771,0.78
3061,91.9816,96.1854,4.2038,4.37
3062,94.0531,95.1166,1.0635,1.12
3063,92.3274,96.9286,4.6012,4.75
3064,96.6934,97.4263,0.7328,0.75
3065,94.7523,99.3477,4.5954,4.63
3066,92.2051,101.2811,9.076,8.96
3067,127.5272,101.7585,25.7687,25.32
3068,147.0806,104.2637,42.8169,41.07
3069,151.0197,102.2954,48.7243,47.63
3070,146.0354,104.5153,41.5202,39.73
3071,153.2252,103.6154,49.6098,47.88
3072,143.6161,99.167,44.4492,44.82
3073,89.9054,95.0809,5.1755,5.44
3074,102.9177,96.1061,6.8116,7.09
3075,147.0913,95.7512,51.3401,53.62
3076,147.7377,100.3709,47.3668,47.19
3077,144.9311,98.8124,46.1187,46.67
3078,94.7322,98.9734,4.2412,4.29
3079,97.0708,99.4141,2.3432,2.36
3080,93.9459,101.5398,7.5939,7.48
3081,95.2488,102.7046,7.4558,7.26
3082,99.7738,104.4167,4.6429,4.45
3083,96.0277,98.1398,2.1121,2.15
3084,101.7708,101.3245,0.4463,0.44
3085,105.0274,106.0061,0.9787,0.92
3086,107.3059,109.6902,2.3843,2.17
3087,103.8359,108.0527,4.2168,3.9
3088,104.7432,103.5176,1.2256,1.18
3089,88.5229,98.0013,9.4784,9.67
3090,87.7358,88.9711,1.2353,1.39
3091,90.3819,80.6467,9.7351,12.07
3092,148.4203,70.246,78.1743,111.29
3093,157.6787,74.1674,83.5113,112.6
3094,102.4658,90.718,11.7478,12.95
3095,129.2586,91.6136,37.645,41.09
3096,157.2207,104.9177,52.303,49.85
3097,150.5145,104.5695,45.945,43.94
3098,137.0084,103.376,33.6324,32.53
3099,131.5117,99.7788,31.7329,31.8
3100,141.2031,104.0402,37.1629,35.72
3101,95.5613,102.2421,6.6807,6.53
3102,101.2443,98.5604,2.6839,2.72
3103,102.5261,110.0614,7.5353,6.85
3104,98.7154,103.8441,5.1287,4.94
3105,96.0914,103.4951,7.4036,7.15
3106,120.9996,98.2188,22.7807,23.19
3107,96.7267,92.4362,4.2905,4.64
3108,138.1122,81.1001,57.012,70.3
3109,150.435,81.3077,69.1273,85.02
3110,152.9447,80.7707,72.1739,89.36
3111,136.5778,73.6408,62.937,85.46
3112,95.8012,105.0662,9.265,8.82
3113,95.3173,111.3986,16.0813,14.44
3114,95.6192,113.3454,17.7263,15.64
3115,101.3761,108.2788,6.9027,6.37
3116,136.2887,110.0568,26.2319,23.83
3117,111.2942,115.3206,4.0265,3.49
3118,106.0267,108.9916,2.9649,2.72
3119,104.9215,110.0321,5.1105,4.64
3120,113.3355,103.7063,9.6292,9.29
3121,125.5145,90.1548,35.3598,39.22
3122,81.3327,99.0651,17.7324,17.9
3123,86.3506,91.8987,5.5481,6.04
3124,87.7671,82.6357,5.1314,6.21
3125,82.9855,66.6226,16.363,24.56
3126,122.8596,84.7855,38.0741,44.91
3127,157.0903,94.7519,62.3384,65.79
3128,144.8853,88.1679,56.7174,64.33
3129,154.689,97.9517,56.7373,57.92
3130,153.604,91.8925,61.7115,67.16
3131,154.5163,91.0774,63.4389,69.65
3132,122.3035,93.8006,28.5029,30.39
3133,126.5546,98.1581,28.3966,28.93
3134,117.2364,111.4597,5.7767,5.18
3135,96.7624,122.5993,25.8369,21.07
3136,93.3724,121.9353,28.5629,23.42
3137,94.5924,120.1207,25.5282,21.25
3138,84.0663,114.7655,30.6992,26.75
3139,113.5013,103.6381,9.8632,9.52
3140,94.3399,101.8734,7.5335,7.4
3141,104.179,90.3125,13.8665,15.35
3142,84.8253,96.6302,11.8049,12.22
3143,97.1911,92.731,4.4601,4.81
3144,99.089,92.947,6.142,6.61
3145,102.6814,104.8368,2.1555,2.06
3146,109.0175,105.7856,3.2319,3.06
3147,106.404,104.2872,2.1168,2.03
3148,116.5356,97.7982,18.7374,19.16
3149,155.9791,95.4785,60.5006,63.37
3150,153.5989,91.8348,61.7641,67.26
3151,96.3488,98.0218,1.673,1.71
3152,104.5394,102.389,2.1504,2.1
3153,93.9734,99.0724,5.0991,5.15
3154,140.3059,91.0558,49.2501,54.09
3155,130.2408,94.0628,36.178,38.46
3156,117.4306,100.3559,17.0747,17.01
3157,99.5137,102.6442,3.1305,3.05
3158,102.6555,115.0525,12.3969,10.78
3159,105.4122,115.1907,9.7785,8.49
3160,119.3872,114.8161,4.5711,3.98
3161,133.2039,113.6611,19.5427,17.19
3162,143.0178,113.9748,29.043,25.48
3163,149.6699,116.2697,33.4001,28.73
3164,147.2323,109.1599,38.0725,34.88
3165,146.9628,108.6257,38.3371,35.29
3166,145.5651,99.4931,46.0719,46.31
3167,139.3261,99.0607,40.2654,40.65
3168,99.7412,104.6297,4.8885,4.67
3169,129.0514,113.574,15.4774,13.63
3170,146.4138,114.5485,31.8653,27.82
3171,150.5085,114.9721,35.5364,30.91
3172,151.4446,109.7188,41.7258,38.03
3173,118.5951,108.9644,9.6307,8.84
3174,122.6818,101.8554,20.8264,20.45
3175,144.9145,102.1951,42.7194,41.8
3176,149.4092,101.4769,47.9323,47.23
3177,151.0115,101.4469,49.5646,48.86
3178,147.9521,100.6384,47.3138,47.01
3179,147.4417,102.6877,44.754,43.58
3180,140.4916,100.6034,39.8882,39.65
3181,120.9632,101.1342,19.829,19.61
3182,95.4787,98.4221,2.9434,2.99
3183,94.4146,95.8403,1.4257,1.49
3184,98.1183,97.3351,0.7832,0.8
3185,157.8593,96.7158,61.1435,63.22
3186,157.1799,97.9076,59.2723,60.54
3187,153.7532,99.1016,54.6516,55.15
3188,127.0541,105.8399,21.2142,20.04
3189,113.8671,104.3334,9.5336,9.14
3190,131.6646,100.5272,31.1375,30.97
3191,154.5172,95.2411,59.276,62.24
3192,152.0413,89.7837,62.2576,69.34
3193,153.4276,97.9885,55.4391,56.58
3194,156.2486,104.6758,51.5728,49.27
3195,158.3679,105.2787,53.0892,50.43
3196,95.3708,100.5222,5.1513,5.12
3197,96.0046,93.5924,2.4122,2.58
3198,95.1897,107.5168,12.3271,11.47
3199,95.9998,125.8268,29.8271,23.7
3200,93.9933,124.1531,30.1597,24.29
3201,94.5928,105.7822,11.1893,10.58
3202,116.0388,98.2046,17.8341,18.16
3203,95.954,116.9616,21.0076,17.96
3204,105.9877,122.8763,16.8887,13.74
3205,92.8823,112.5021,19.6198,17.44
3206,85.7606,111.9097,26.1491,23.37
3207,88.6515,120.9542,32.3027,26.71
3208,91.6414,122.5279,30.8865,25.21
3209,98.8447,125.6276,26.783,21.32
3210,102.5995,117.69,15.0905,12.82
3211,100.3038,108.5613,8.2575,7.61
3212,97.1995,109.0879,11.8884,10.9
3213,99.6975,107.4365,7.739,7.2
3214,150.9179,98.3746,52.5433,53.41
3215,95.3332,97.705,2.3718,2.43
3216,90.1312,98.5522,8.421,8.54
3217,103.8811,105.7313,1.8502,1.75
3218,99.2932,105.6467,6.3535,6.01
3219,103.0885,110.2815,7.193,6.52
3220,91.1031,112.6957,21.5926,19.16
3221,140.9634,117.0918,23.8716,20.39
3222,146.262,114.5488,31.7132,27.69
3223,97.7326,119.7401,22.0075,18.38
3224,141.6937,110.8542,30.8396,27.82
3225,92.3996,104.1442,11.7446,11.28
3226,89.1564,93.8345,4.6782,4.99
3227,118.41,103.1602,15.2498,14.78
3228,130.021,101.8212,28.1997,27.7
3229,125.0187,104.8952,20.1235,19.18
3230,106.7596,109.6983,2.9387,2.68
3231,105.9886,120.1679,14.1793,11.8
3232,115.7348,119.3415,3.6067,3.02
3233,139.0974,117.5782,21.5192,18.3
3234,111.0422,118.1226,7.0804,5.99
3235,97.9151,107.5838,9.6686,8.99
3236,94.4209,110.57,16.1491,14.61
3237,91.3745,104.352,12.9776,12.44
3238,88.9107,100.434,11.5233,11.47
3239,91.5841,98.7562,7.1722,7.26
3240,100.3429,84.7816,15.5613,18.35
3241,100.3971,88.8134,11.5837,13.04
3242,91.0705,79.2819,11.7887,14.87
3243,130.3676,101.0333,29.3344,29.03
3244,151.0092,108.0823,42.9269,39.72
3245,155.0025,105.4198,49.5828,47.03
3246,150.7206,107.018,43.7026,40.84
3247,152.0067,96.1395,55.8672,58.11
3248,105.9102,92.4355,13.4747,14.58
3249,150.9695,94.7893,56.1802,59.27
3250,144.7811,94.8148,49.9663,52.7
3251,122.9693,102.3699,20.5994,20.12
3252,99.144,98.7645,0.3795,0.38
3253,96.9323,96.8852,0.047,0.05
3254,91.5395,96.3911,4.8516,5.03
3255,91.5377,98.1656,6.6279,6.75
3256,127.9263,89.8611,38.0653,42.36
3257,150.6007,91.6855,58.9151,64.26
3258,150.7057,92.1609,58.5447,63.52
3259,139.0685,90.7963,48.2721,53.17
3260,92.5577,88.4167,4.141,4.68
3261,126.9725,91.9013,35.0711,38.16
3262,146.6018,96.9711,49.6307,51.18
3263,103.148,100.1999,2.9481,2.94
