sample,predicted,actual,absolute_error,percentage_error
2621,84.3307,85.5838,1.253,1.46
2622,87.8027,86.4349,1.3678,1.58
2623,80.8918,85.2376,4.3457,5.1
2624,80.0033,82.6932,2.69,3.25
2625,81.1602,84.8783,3.7181,4.38
2626,84.2036,87.833,3.6294,4.13
2627,88.8676,88.6737,0.1938,0.22
2628,86.7608,87.8554,1.0946,1.25
2629,85.7342,87.3123,1.5781,1.81
2630,86.216,85.5641,0.6518,0.76
2631,84.7348,85.5887,0.8539,1.0
2632,84.0659,84.8534,0.7875,0.93
2633,82.8364,87.9034,5.0669,5.76
2634,88.2921,88.5706,0.2785,0.31
2635,85.4482,88.2199,2.7717,3.14
2636,85.7448,87.0757,1.3308,1.53
2637,85.8789,85.5838,0.2951,0.34
2638,84.525,84.6416,0.1165,0.14
2639,82.0509,88.2646,6.2137,7.04
2640,79.4724,90.1267,10.6543,11.82
2641,70.8115,86.9929,16.1814,18.6
2642,79.7808,82.7842,3.0034,3.63
2643,72.1685,79.2795,7.1111,8.97
2644,79.5549,81.7165,2.1616,2.65
2645,86.6274,86.7891,0.1617,0.19
2646,86.2198,86.4675,0.2477,0.29
2647,88.5896,82.9481,5.6415,6.8
2648,103.1601,81.6693,21.4908,26.31
2649,80.2086,82.7547,2.5461,3.08
2650,84.6218,85.3888,0.767,0.9
2651,84.6313,85.1983,0.567,0.67
2652,83.32,83.8843,0.5643,0.67
2653,81.3273,85.3906,4.0633,4.76
2654,76.8882,87.7441,10.856,12.37
2655,81.5811,85.9718,4.3907,5.11
2656,74.6183,80.4394,5.8211,7.24
2657,67.5654,73.6401,6.0747,8.25
2658,66.6939,77.5942,10.9003,14.05
2659,71.4793,84.4336,12.9543,15.34
2660,89.3032,88.4306,0.8726,0.99
2661,89.465,86.5778,2.8872,3.33
2662,85.6323,82.3511,3.2812,3.98
2663,80.4813,81.6012,1.1199,1.37
2664,80.7455,84.4233,3.6778,4.36
2665,83.5243,85.556,2.0317,2.37
2666,85.5568,85.3051,0.2517,0.3
2667,84.8388,84.3374,0.5013,0.59
2668,83.8632,83.6245,0.2388,0.29
2669,82.3636,84.8357,2.4721,2.91
2670,82.5267,85.6025,3.0758,3.59
2671,85.0362,88.4743,3.4381,3.89
2672,89.0484,90.6786,1.6302,1.8
2673,89.3889,91.1415,1.7526,1.92
2674,87.1737,92.4354,5.2617,5.69
2675,87.2852,92.8973,5.6122,6.04
2676,88.573,94.3048,5.7318,6.08
2677,92.1044,94.1172,2.0127,2.14
2678,92.2695,90.3781,1.8914,2.09
2679,80.7396,86.911,6.1714,7.1
2680,80.1204,85.4287,5.3084,6.21
2681,82.2123,87.9512,5.7389,6.53
2682,89.4268,88.9019,0.5249,0.59
2683,86.8403,87.6698,0.8295,0.95
2684,79.7671,84.2783,4.5112,5.35
2685,83.633,84.0683,0.4353,0.52
2686,74.7828,87.7978,13.015,14.82
2687,77.2606,87.6135,10.3529,11.82
2688,89.438,88.4523,0.9857,1.11
2689,104.9557,88.0557,16.9,19.19
2690,101.4148,88.0027,13.4122,15.24
2691,85.6988,87.9477,2.2489,2.56
2692,85.2551,85.2214,0.0337,0.04
2693,82.1863,84.6148,2.4285,2.87
2694,85.0086,85.0414,0.0328,0.04
2695,86.908,86.9312,0.0232,0.03
2696,85.8852,88.1901,2.3049,2.61
2697,86.6845,87.4354,0.7509,0.86
2698,85.4672,85.2039,0.2633,0.31
2699,83.9187,82.268,1.6506,2.01
2700,78.7747,80.5753,1.8006,2.23
2701,79.0074,80.5024,1.495,1.86
2702,80.7692,81.679,0.9098,1.11
2703,80.34,84.562,4.222,4.99
2704,84.6669,84.9756,0.3087,0.36
2705,84.5602,84.6325,0.0723,0.09
2706,82.1017,85.3381,3.2364,3.79
2707,82.6407,84.6546,2.0139,2.38
2708,83.6197,85.416,1.7963,2.1
2709,85.8491,85.9366,0.0875,0.1
2710,84.0257,86.9074,2.8817,3.32
2711,86.4514,88.2496,1.7982,2.04
2712,87.9416,86.8148,1.1267,1.3
2713,85.9043,84.9797,0.9247,1.09
2714,83.0647,83.1274,0.0628,0.08
2715,83.9797,84.1051,0.1254,0.15
2716,88.0374,85.5205,2.517,2.94
2717,85.4032,85.7387,0.3355,0.39
2718,82.2112,84.8146,2.6034,3.07
2719,81.7022,82.2612,0.559,0.68
2720,78.8918,85.0752,6.1834,7.27
2721,85.313,85.6287,0.3157,0.37
2722,82.4442,82.4709,0.0268,0.03
2723,74.5334,80.0228,5.4893,6.86
2724,76.9682,77.5692,0.601,0.77
2725,75.6992,76.253,0.5537,0.73
2726,69.0048,73.0683,4.0634,5.56
2727,65.1139,71.6904,6.5765,9.17
2728,72.7979,78.7032,5.9053,7.5
2729,79.6232,80.0445,0.4212,0.53
2730,77.9432,77.3195,0.6236,0.81
2731,74.5108,78.5245,4.0137,5.11
2732,77.7642,81.5978,3.8335,4.7
2733,82.8263,85.9316,3.1053,3.61
2734,88.3497,87.7682,0.5815,0.66
2735,86.0224,84.3236,1.6988,2.01
2736,81.8002,79.7187,2.0815,2.61
2737,76.4041,75.535,0.869,1.15
2738,73.7594,76.2058,2.4464,3.21
2739,74.1287,81.1505,7.0219,8.65
2740,73.2089,80.6838,7.4748,9.26
2741,74.0856,79.9751,5.8895,7.36
2742,76.6691,79.5478,2.8787,3.62
2743,77.4996,83.6416,6.142,7.34
2744,87.3479,85.9047,1.4432,1.68
2745,85.7288,88.4412,2.7124,3.07
2746,88.5554,89.2865,0.731,0.82
2747,89.2899,89.9295,0.6396,0.71
2748,88.6854,90.2726,1.5872,1.76
2749,89.6731,89.5489,0.1242,0.14
2750,90.6344,89.5299,1.1045,1.23
2751,89.5421,89.5299,0.0122,0.01
2752,88.4465,89.0832,0.6367,0.71
2753,87.6768,89.6806,2.0038,2.23
2754,88.7156,89.6468,0.9312,1.04
2755,88.2042,90.3691,2.1648,2.4
2756,89.7778,92.1412,2.3633,2.56
2757,91.5018,93.3713,1.8694,2.0
2758,92.489,91.8546,0.6345,0.69
2759,85.0031,88.6115,3.6084,4.07
2760,85.5798,89.0466,3.4667,3.89
2761,90.368,90.259,0.109,0.12
2762,89.8517,89.3083,0.5434,0.61
2763,86.1238,89.2362,3.1124,3.49
2764,86.7646,89.4233,2.6587,2.97
2765,89.7363,92.3269,2.5905,2.81
2766,92.5354,92.4923,0.0431,0.05
2767,91.1335,92.5889,1.4554,1.57
2768,90.9187,93.3998,2.4811,2.66
2769,91.93,92.7147,0.7847,0.85
2770,91.795,91.7375,0.0575,0.06
2771,87.139,90.3722,3.2331,3.58
2772,86.9198,89.3281,2.4083,2.7
2773,82.4364,89.6356,7.1993,8.03
2774,84.953,88.6952,3.7421,4.22
2775,83.4615,84.4875,1.0261,1.21
2776,80.1761,82.9345,2.7585,3.33
2777,81.7977,84.7562,2.9585,3.49
2778,86.3685,85.8718,0.4968,0.58
2779,85.5146,87.0932,1.5786,1.81
2780,83.4061,84.9114,1.5053,1.77
2781,81.5335,84.0212,2.4877,2.96
2782,79.7224,87.0281,7.3057,8.39
2783,86.8183,88.2686,1.4503,1.64
2784,88.9547,89.7539,0.7992,0.89
2785,87.7269,88.1388,0.4119,0.47
2786,85.2911,87.5239,2.2328,2.55
2787,86.4423,88.8746,2.4324,2.74
2788,86.898,90.824,3.926,4.32
2789,86.693,90.4696,3.7766,4.17
2790,78.8422,86.6006,7.7583,8.96
2791,79.3432,85.101,5.7578,6.77
2792,78.8161,86.2686,7.4525,8.64
2793,75.0972,88.9921,13.8949,15.61
2794,81.7787,88.8503,7.0715,7.96
2795,89.5309,87.6216,1.9093,2.18
2796,83.8177,86.9877,3.1701,3.64
2797,85.0299,87.9713,2.9414,3.34
2798,94.812,90.876,3.9361,4.33
2799,90.9826,87.957,3.0256,3.44
2800,80.3351,85.4076,5.0725,5.94
2801,83.7481,82.7607,0.9874,1.19
2802,83.5638,82.4791,1.0847,1.32
2803,74.5331,86.248,11.7149,13.58
2804,83.1717,88.3928,5.2211,5.91
2805,82.8802,87.8217,4.9416,5.63
2806,82.0153,84.0272,2.0119,2.39
2807,83.118,79.6565,3.4615,4.35
2808,77.8439,78.5252,0.6813,0.87
2809,77.6994,84.6716,6.9722,8.23
2810,85.6727,86.5231,0.8504,0.98
2811,87.1829,86.7797,0.4031,0.46
2812,83.1201,83.0298,0.0903,0.11
2813,79.3424,81.4796,2.1371,2.62
2814,81.0141,84.3631,3.349,3.97
2815,83.5844,87.0757,3.4913,4.01
2816,86.3473,86.5855,0.2382,0.28
2817,85.8708,84.6952,1.1756,1.39
2818,82.3661,84.0332,1.6672,1.98
2819,85.4705,84.0485,1.422,1.69
2820,86.0928,85.7506,0.3421,0.4
2821,84.0474,85.5863,1.5389,1.8
2822,83.0697,85.8545,2.7848,3.24
2823,83.7468,86.7669,3.0201,3.48
2824,86.8379,87.8204,0.9825,1.12
2825,86.5333,89.2018,2.6685,2.99
2826,85.523,89.1136,3.5906,4.03
2827,86.7045,88.5274,1.8229,2.06
2828,86.1629,86.8903,0.7273,0.84
2829,82.3415,84.4258,2.0844,2.47
2830,80.4791,84.4165,3.9375,4.66
2831,79.4551,88.0656,8.6104,9.78
2832,82.835,89.5882,6.7532,7.54
2833,88.2829,89.476,1.1931,1.33
2834,87.4753,89.3855,1.9102,2.14
2835,88.7604,90.8624,2.102,2.31
2836,90.7599,90.7054,0.0545,0.06
2837,86.7552,91.0717,4.3165,4.74
2838,84.7075,90.7708,6.0634,6.68
2839,87.8624,90.4872,2.6249,2.9
2840,90.8676,90.6746,0.1929,0.21
2841,90.1112,91.2371,1.126,1.23
2842,90.628,90.9294,0.3013,0.33
2843,90.9499,92.3275,1.3776,1.49
2844,91.3122,92.2586,0.9465,1.03
2845,91.0105,91.5468,0.5363,0.59
2846,89.2686,91.262,1.9934,2.18
2847,88.7139,91.918,3.204,3.49
2848,89.9894,90.0787,0.0893,0.1
2849,84.137,88.2522,4.1152,4.66
2850,86.3466,87.8746,1.528,1.74
2851,83.2337,88.6295,5.3958,6.09
2852,86.3849,92.3087,5.9238,6.42
2853,87.2306,92.1346,4.904,5.32
2854,88.3522,89.5543,1.2021,1.34
2855,74.0955,87.4624,13.3669,15.28
2856,81.9685,88.1651,6.1966,7.03
2857,86.9081,88.4886,1.5804,1.79
2858,85.2304,88.4222,3.1919,3.61
2859,86.9097,86.4101,0.4995,0.58
2860,68.8312,85.3991,16.5679,19.4
2861,66.1791,85.4911,19.312,22.59
2862,80.657,87.8239,7.1668,8.16
2863,85.3003,89.3191,4.0188,4.5
2864,88.9694,92.4346,3.4652,3.75
2865,91.0087,94.5237,3.515,3.72
2866,92.0045,95.4333,3.4288,3.59
2867,92.8518,94.6968,1.845,1.95
2868,92.3911,93.7447,1.3536,1.44
2869,91.8591,91.5943,0.2648,0.29
2870,91.5844,90.7693,0.8151,0.9
2871,89.7823,90.5409,0.7586,0.84
2872,78.7475,89.7346,10.9871,12.24
2873,72.4697,91.2259,18.7562,20.56
2874,77.0945,91.5595,14.465,15.8
2875,84.4861,89.9006,5.4145,6.02
2876,86.5876,88.5456,1.9581,2.21
2877,86.2204,87.4642,1.2438,1.42
2878,85.251,86.9703,1.7194,1.98
2879,84.4924,87.0801,2.5877,2.97
2880,84.3911,88.1593,3.7682,4.27
2881,84.4776,87.9345,3.4568,3.93
2882,87.6513,87.5543,0.097,0.11
2883,85.4513,89.2067,3.7554,4.21
2884,85.476,90.4901,5.0142,5.54
2885,86.8583,91.6964,4.838,5.28
2886,85.3021,90.8183,5.5161,6.07
2887,83.7815,87.9309,4.1494,4.72
2888,84.6823,88.2446,3.5622,4.04
2889,89.8542,90.044,0.1897,0.21
2890,90.8727,91.0277,0.155,0.17
2891,87.3738,86.4627,0.9111,1.05
2892,81.0318,82.162,1.1302,1.38
2893,78.3876,80.492,2.1044,2.61
2894,80.7734,85.3125,4.5391,5.32
2895,87.5202,90.466,2.9457,3.26
2896,90.3001,89.6385,0.6616,0.74
2897,86.2544,87.5523,1.2979,1.48
2898,80.8381,84.1421,3.304,3.93
2899,81.2193,83.9339,2.7146,3.23
2900,81.1272,84.806,3.6788,4.34
2901,83.1675,85.5704,2.4028,2.81
2902,84.0073,85.6721,1.6648,1.94
2903,85.7866,87.0248,1.2382,1.42
2904,88.8284,89.3413,0.5129,0.57
2905,89.7404,90.2235,0.4831,0.54
2906,88.4726,90.1889,1.7163,1.9
2907,87.0465,88.276,1.2294,1.39
2908,85.3238,88.424,3.1003,3.51
2909,84.713,89.5539,4.8409,5.41
2910,82.8778,88.784,5.9061,6.65
2911,77.6089,86.3194,8.7105,10.09
2912,75.2377,83.863,8.6252,10.28
2913,77.0333,82.4695,5.4362,6.59
2914,84.8099,85.8554,1.0454,1.22
2915,88.4494,87.9164,0.533,0.61
2916,86.6553,86.3282,0.3271,0.38
2917,83.9213,84.376,0.4547,0.54
2918,81.3174,82.9411,1.6237,1.96
2919,79.8834,85.3972,5.5138,6.46
2920,85.5553,88.4102,2.8549,3.23
2921,86.1932,89.6228,3.4296,3.83
2922,85.4544,89.9794,4.525,5.03
2923,79.5129,87.5698,8.0569,9.2
2924,75.469,87.7716,12.3026,14.02
2925,71.6265,86.8381,15.2116,17.52
2926,71.4389,85.0311,13.5922,15.98
2927,70.2533,85.6849,15.4316,18.01
2928,72.3448,87.5915,15.2467,17.41
2929,72.0917,87.3703,15.2786,17.49
2930,80.236,84.6749,4.4389,5.24
2931,85.0299,87.5563,2.5264,2.89
2932,89.1559,89.9366,0.7808,0.87
2933,88.5215,87.2515,1.2701,1.46
2934,83.1988,86.7346,3.5358,4.08
2935,76.2979,89.6395,13.3416,14.88
2936,78.4083,92.374,13.9657,15.12
2937,77.7965,93.3869,15.5904,16.69
2938,79.8662,91.9165,12.0503,13.11
2939,84.7704,89.0814,4.311,4.84
2940,83.3284,86.165,2.8366,3.29
2941,84.0457,83.8854,0.1602,0.19
2942,80.6602,84.4967,3.8365,4.54
2943,85.7387,87.4396,1.7009,1.95
2944,88.6409,87.7233,0.9176,1.05
2945,86.2878,85.7956,0.4921,0.57
2946,85.0808,84.2053,0.8755,1.04
2947,84.7405,85.65,0.9095,1.06
2948,87.6459,87.0479,0.598,0.69
2949,88.8883,85.4481,3.4402,4.03
2950,83.3248,80.7355,2.5893,3.21
2951,73.9142,78.2207,4.3065,5.51
2952,74.2674,82.0959,7.8284,9.54
2953,77.3428,86.644,9.3011,10.73
2954,83.498,86.5717,3.0737,3.55
2955,81.4665,86.587,5.1205,5.91
2956,82.8044,86.4664,3.662,4.24
2957,84.8474,89.3685,4.5211,5.06
2958,89.9283,90.451,0.5227,0.58
2959,88.2865,90.5897,2.3032,2.54
2960,89.1679,91.3633,2.1955,2.4
2961,90.8806,92.493,1.6124,1.74
2962,92.2828,90.6382,1.6446,1.81
2963,88.9651,87.5494,1.4157,1.62
2964,84.3303,84.1849,0.1454,0.17
2965,79.679,84.3429,4.664,5.53
2966,83.823,87.3115,3.4886,4.0
2967,80.2703,90.9153,10.645,11.71
2968,81.8793,90.5606,8.6812,9.59
2969,83.1132,91.6807,8.5675,9.34
2970,87.405,93.7999,6.3949,6.82
2971,86.1828,95.635,9.4522,9.88
2972,78.5779,96.2174,17.6395,18.33
2973,87.9216,95.8721,7.9505,8.29
2974,77.8624,94.6312,16.7688,17.72
2975,82.9934,94.0931,11.0997,11.8
2976,74.0453,96.4016,22.3563,23.19
2977,84.4187,98.5587,14.14,14.35
2978,133.01,97.5416,35.4684,36.36
2979,105.8212,94.2336,11.5876,12.3
2980,87.2036,90.2267,3.0231,3.35
2981,92.0309,89.4206,2.6102,2.92
2982,95.7461,92.9665,2.7796,2.99
2983,79.5715,95.5935,16.022,16.76
2984,83.1145,93.9292,10.8147,11.51
2985,83.6566,91.4585,7.8019,8.53
2986,83.4246,90.5556,7.131,7.87
2987,89.1644,91.6867,2.5223,2.75
2988,93.4301,91.0498,2.3803,2.61
2989,88.4552,87.6655,0.7898,0.9
2990,84.4235,87.3451,2.9216,3.34
2991,87.5495,84.0867,3.4628,4.12
2992,84.3889,83.7155,0.6734,0.8
2993,77.6943,83.1913,5.497,6.61
2994,77.3988,80.2996,2.9008,3.61
2995,82.4978,85.678,3.1802,3.71
2996,84.988,83.4418,1.5462,1.85
2997,80.8897,81.3495,0.4598,0.57
2998,78.8128,81.0182,2.2054,2.72
2999,80.5842,79.6138,0.9704,1.22
3000,77.5434,78.1379,0.5946,0.76
3001,74.1702,77.0017,2.8315,3.68
3002,76.5091,77.5046,0.9955,1.28
3003,77.9503,78.8919,0.9416,1.19
3004,79.6706,79.6266,0.044,0.06
3005,75.955,76.6484,0.6934,0.9
3006,70.1927,78.7087,8.516,10.82
3007,81.9513,81.1197,0.8316,1.03
3008,78.3488,80.7899,2.4411,3.02
3009,78.812,81.7526,2.9406,3.6
3010,79.4926,82.2972,2.8046,3.41
3011,79.9202,84.7111,4.7908,5.66
3012,85.4117,86.9428,1.5311,1.76
3013,84.742,87.1263,2.3843,2.74
3014,84.9425,86.6127,1.6702,1.93
3015,85.7019,86.4738,0.7719,0.89
3016,83.6609,87.662,4.0011,4.56
3017,84.3754,87.2777,2.9024,3.33
3018,86.2244,88.4254,2.201,2.49
3019,89.8259,89.6438,0.1821,0.2
3020,88.2506,89.5593,1.3087,1.46
3021,85.4715,90.1358,4.6644,5.17
3022,95.9216,88.6705,7.2512,8.18
3023,72.5699,88.0613,15.4915,17.59
3024,93.4798,86.5854,6.8944,7.96
3025,83.7192,85.5336,1.8144,2.12
3026,81.2117,85.2273,4.0155,4.71
3027,83.021,82.7707,0.2503,0.3
3028,79.7739,81.3556,1.5816,1.94
3029,76.9357,80.1473,3.2116,4.01
3030,75.1846,79.9472,4.7626,5.96
3031,75.6832,82.6754,6.9922,8.46
3032,83.022,83.3095,0.2875,0.35
3033,85.2325,83.0336,2.1989,2.65
3034,82.4432,80.0342,2.4089,3.01
3035,76.7487,79.2091,2.4603,3.11
3036,75.8106,79.6925,3.8818,4.87
3037,97.964,81.6724,16.2916,19.95
3038,98.9303,83.4803,15.45,18.51
3039,94.1907,81.2068,12.9839,15.99
3040,84.8931,81.0913,3.8018,4.69
3041,79.8497,81.9448,2.0951,2.56
3042,79.7292,83.8547,4.1255,4.92
3043,79.7731,85.8465,6.0734,7.07
3044,81.843,85.9401,4.0971,4.77
3045,81.4901,82.9818,1.4917,1.8
3046,79.2954,82.8735,3.5781,4.32
3047,80.3984,83.2422,2.8438,3.42
3048,82.8851,83.912,1.0269,1.22
3049,83.8708,85.8073,1.9364,2.26
3050,84.8698,82.8707,1.9991,2.41
3051,78.9868,79.0774,0.0906,0.11
3052,74.1695,77.1747,3.0052,3.89
3053,75.4796,77.3298,1.8503,2.39
3054,76.1448,82.5993,6.4546,7.81
3055,83.9688,87.7561,3.7872,4.32
3056,92.2309,85.9645,6.2664,7.29
3057,87.6765,83.6596,4.0169,4.8
3058,88.6791,81.7909,6.8882,8.42
3059,75.2102,81.2622,6.052,7.45
3060,77.0677,85.8966,8.8289,10.28
3061,80.1838,83.6278,3.4441,4.12
3062,77.4461,82.7882,5.3421,6.45
3063,82.1009,81.377,0.724,0.89
3064,81.2002,84.0302,2.83,3.37
3065,92.4546,87.4374,5.0173,5.74
3066,95.6237,88.2771,7.3466,8.32
3067,96.7864,88.2625,8.5238,9.66
3068,88.8217,87.0809,1.7407,2.0
3069,86.2645,89.0551,2.7906,3.13
3070,83.1398,89.1546,6.0148,6.75
3071,86.5632,87.7934,1.2302,1.4
3072,84.1753,84.7183,0.543,0.64
3073,77.8824,81.584,3.7017,4.54
3074,78.714,83.776,5.062,6.04
3075,87.4337,84.7491,2.6846,3.17
3076,88.432,85.5727,2.8594,3.34
3077,82.3117,81.864,0.4477,0.55
3078,77.3354,77.7917,0.4563,0.59
3079,76.6135,77.6004,0.9869,1.27
3080,76.5319,79.4124,2.8805,3.63
3081,80.4221,80.2215,0.2006,0.25
3082,79.7115,80.7082,0.9967,1.23
3083,77.3963,81.399,4.0028,4.92
3084,80.0541,84.748,4.694,5.54
3085,82.726,88.6539,5.9278,6.69
3086,88.0401,92.3817,4.3417,4.7
3087,91.7756,93.2876,1.512,1.62
3088,89.9186,91.917,1.9984,2.17
3089,88.6405,91.3322,2.6917,2.95
3090,89.9576,90.4644,0.5068,0.56
3091,88.4156,87.8871,0.5285,0.6
3092,83.4869,86.2041,2.7172,3.15
3093,82.2819,84.2803,1.9984,2.37
3094,82.2049,85.8427,3.6378,4.24
3095,85.6307,87.6184,1.9877,2.27
3096,86.7823,86.9957,0.2134,0.25
3097,84.8887,84.3749,0.5139,0.61
3098,81.9355,82.3208,0.3853,0.47
3099,82.2405,83.0679,0.8274,1.0
3100,81.5048,81.5005,0.0043,0.01
3101,78.4025,80.0461,1.6436,2.05
3102,80.6508,78.5452,2.1056,2.68
3103,80.4079,80.2898,0.1181,0.15
3104,79.8555,83.0059,3.1503,3.8
3105,81.5132,84.6056,3.0923,3.65
3106,95.941,85.6966,10.2445,11.95
3107,88.7532,88.6719,0.0813,0.09
3108,92.8191,90.1179,2.7012,3.0
3109,93.1674,90.0322,3.1352,3.48
3110,90.901,88.6379,2.2631,2.55
3111,83.8322,85.0732,1.241,1.46
3112,85.9331,84.6533,1.2799,1.51
3113,100.7813,83.0406,17.7407,21.36
3114,84.1004,82.0762,2.0242,2.47
3115,81.7044,81.5378,0.1665,0.2
3116,80.4743,81.3131,0.8388,1.03
3117,81.8723,80.357,1.5153,1.89
3118,83.4789,78.8662,4.6128,5.85
3119,74.6106,77.7147,3.1041,3.99
3120,78.8608,77.9419,0.919,1.18
3121,77.29,79.1795,1.8895,2.39
3122,78.1456,78.218,0.0723,0.09
3123,100.6719,79.4458,21.226,26.72
3124,88.3439,80.3762,7.9677,9.91
3125,78.0044,81.5487,3.5443,4.35
3126,89.1102,86.3167,2.7935,3.24
3127,82.4953,88.2698,5.7745,6.54
3128,87.0402,91.5602,4.52,4.94
3129,90.1236,92.0531,1.9295,2.1
3130,92.3055,89.2432,3.0623,3.43
3131,88.3746,86.3469,2.0277,2.35
3132,84.3846,82.1801,2.2045,2.68
3133,110.4345,81.6921,28.7424,35.18
3134,93.7839,85.1811,8.6028,10.1
3135,86.84,85.0061,1.8339,2.16
3136,74.5913,85.0173,10.426,12.26
3137,79.6732,82.396,2.7228,3.3
3138,78.2603,79.2228,0.9625,1.21
3139,77.989,81.3713,3.3822,4.16
3140,80.2906,82.451,2.1603,2.62
3141,82.8392,82.8997,0.0605,0.07
3142,83.3009,81.3301,1.9708,2.42
3143,78.6792,80.7643,2.0851,2.58
3144,77.6308,82.3908,4.76,5.78
3145,81.1151,85.7278,4.6127,5.38
3146,83.3386,84.8437,1.5051,1.77
3147,80.213,83.738,3.525,4.21
3148,77.2138,79.1858,1.972,2.49
3149,78.4854,80.4865,2.0011,2.49
3150,77.3313,78.3388,1.0075,1.29
3151,73.3084,79.9247,6.6163,8.28
3152,73.2801,80.5982,7.3181,9.08
3153,70.6646,80.0849,9.4203,11.76
3154,72.2274,79.2207,6.9933,8.83
3155,84.154,77.5801,6.574,8.47
3156,73.095,77.4613,4.3663,5.64
3157,77.6726,80.0688,2.3961,2.99
3158,78.1099,82.2308,4.121,5.01
3159,79.9946,83.0298,3.0352,3.66
3160,71.2166,85.3369,14.1202,16.55
3161,69.6955,88.26,18.5645,21.03
3162,103.5669,88.2563,15.3106,17.35
3163,86.3402,88.8456,2.5054,2.82
3164,86.6161,88.9151,2.299,2.59
3165,93.3715,90.1304,3.2411,3.6
3166,91.2413,90.5968,0.6445,0.71
3167,90.9388,89.718,1.2208,1.36
3168,86.3772,89.76,3.3828,3.77
3169,79.2397,91.0024,11.7628,12.93
3170,88.6532,90.9261,2.2729,2.5
3171,86.9683,89.6365,2.6683,2.98
3172,88.8592,89.4698,0.6105,0.68
3173,76.942,90.1632,13.2212,14.66
3174,76.7416,93.1711,16.4296,17.63
3175,73.7131,85.1099,11.3968,13.39
3176,78.5898,77.9801,0.6097,0.78
3177,100.0682,70.5231,29.5451,41.89
3178,96.535,73.6914,22.8436,31.0
3179,79.1662,81.0973,1.9312,2.38
3180,85.6692,83.9631,1.7062,2.03
3181,84.1368,85.9299,1.7932,2.09
3182,93.4161,86.3586,7.0575,8.17
3183,78.1459,87.3866,9.2408,10.57
3184,82.108,87.997,5.889,6.69
3185,85.5823,89.6259,4.0436,4.51
3186,87.3128,88.8832,1.5704,1.77
3187,76.3741,88.0882,11.7141,13.3
3188,81.9007,87.0524,5.1517,5.92
3189,81.1657,88.3172,7.1515,8.1
3190,90.75,91.2104,0.4605,0.5
3191,76.8438,93.1211,16.2772,17.48
3192,74.4838,93.3186,18.8348,20.18
3193,81.4876,90.0855,8.5979,9.54
3194,84.1803,88.6823,4.502,5.08
3195,82.0746,84.4364,2.3618,2.8
3196,82.4709,83.5986,1.1277,1.35
3197,84.3079,85.3948,1.0869,1.27
3198,83.0672,85.204,2.1368,2.51
3199,78.0035,82.8054,4.8019,5.8
3200,71.2022,79.1525,7.9504,10.04
3201,70.1646,77.2104,7.0458,9.13
3202,77.8389,82.1101,4.2712,5.2
3203,79.9749,85.0197,5.0448,5.93
3204,85.691,83.7317,1.9593,2.34
3205,79.9606,80.1158,0.1553,0.19
3206,74.9526,78.2074,3.2547,4.16
3207,78.3195,81.7692,3.4498,4.22
3208,79.0213,84.7231,5.7017,6.73
3209,83.3669,85.1712,1.8043,2.12
3210,75.3765,83.8498,8.4732,10.11
3211,112.2197,82.6521,29.5676,35.77
3212,91.2252,85.599,5.6262,6.57
3213,88.6283,86.2022,2.4261,2.81
3214,86.6615,83.1152,3.5463,4.27
3215,83.1838,82.1297,1.0541,1.28
3216,84.7329,86.6511,1.9182,2.21
3217,82.2257,91.1765,8.9508,9.82
3218,88.8297,96.4815,7.6518,7.93
3219,93.0319,99.6458,6.614,6.64
3220,110.6737,102.1884,8.4853,8.3
3221,108.6647,104.2537,4.411,4.23
3222,106.2713,105.8031,0.4681,0.44
3223,99.5971,107.2219,7.6247,7.11
3224,92.4972,108.2198,15.7227,14.53
3225,84.6983,105.8035,21.1052,19.95
3226,85.134,100.7927,15.6587,15.54
3227,84.9341,96.6692,11.7351,12.14
3228,86.8542,93.6237,6.7695,7.23
3229,92.4346,95.1171,2.6824,2.82
3230,90.7702,98.3624,7.5922,7.72
3231,92.473,100.6119,8.1389,8.09
3232,92.2498,99.77,7.5202,7.54
3233,92.8598,97.3149,4.4551,4.58
3234,91.2628,94.4162,3.1534,3.34
3235,87.9314,92.6875,4.7561,5.13
3236,91.2883,95.0087,3.7204,3.92
3237,90.2093,98.0365,7.8272,7.98
3238,93.9935,99.9274,5.934,5.94
3239,108.0806,99.7103,8.3703,8.39
3240,92.6096,99.7626,7.153,7.17
3241,101.6698,99.7383,1.9315,1.94
3242,94.971,100.6795,5.7085,5.67
3243,88.8096,101.9853,13.1757,12.92
3244,93.3338,100.5557,7.2219,7.18
3245,102.5316,98.9547,3.577,3.61
3246,90.755,97.6798,6.9248,7.09
3247,90.8747,98.5465,7.6718,7.78
3248,97.6481,97.6048,0.0434,0.04
3249,100.241,96.2214,4.0195,4.18
3250,103.8241,92.418,11.4061,12.34
3251,102.2523,90.6698,11.5825,12.77
3252,100.3822,89.4083,10.9739,12.27
3253,85.9238,90.7879,4.8641,5.36
3254,86.1893,92.9333,6.744,7.26
3255,88.8986,95.7843,6.8857,7.19
3256,81.7862,96.1312,14.345,14.92
3257,82.0562,93.0204,10.9641,11.79
3258,87.1057,91.8907,4.785,5.21
3259,88.0647,92.3428,4.2781,4.63
3260,88.3321,96.1544,7.8223,8.14
3261,94.7985,98.5404,3.7419,3.8
3262,90.3508,96.8881,6.5373,6.75
3263,92.4233,95.9059,3.4826,3.63
3264,84.0045,95.6124,11.6079,12.14
