sample,predicted,actual,absolute_error,percentage_error
2622,87.3666,73.5812,13.7854,18.73
2623,83.1453,72.2602,10.8851,15.06
2624,91.0373,64.2545,26.7829,41.68
2625,81.9512,64.2023,17.7489,27.65
2626,70.4161,65.4334,4.9827,7.61
2627,66.3666,67.2247,0.8581,1.28
2628,66.7692,66.5108,0.2584,0.39
2629,77.5996,67.3975,10.2022,15.14
2630,77.4602,67.5705,9.8897,14.64
2631,73.1389,68.6541,4.4848,6.53
2632,71.9779,69.6487,2.3292,3.34
2633,71.6082,70.3571,1.2511,1.78
2634,70.3732,69.9577,0.4155,0.59
2635,70.8664,68.8564,2.0101,2.92
2636,71.5303,68.7217,2.8085,4.09
2637,81.9274,70.0994,11.828,16.87
2638,91.1489,72.0364,19.1125,26.53
2639,93.4109,73.3843,20.0265,27.29
2640,92.7389,74.0049,18.734,25.31
2641,104.1735,73.9156,30.2579,40.94
2642,83.6845,72.6549,11.0296,15.18
2643,109.4072,70.9125,38.4947,54.28
2644,99.9279,68.6485,31.2794,45.56
2645,75.0128,69.3436,5.6692,8.18
2646,74.4621,71.3306,3.1314,4.39
2647,79.8908,70.8533,9.0375,12.76
2648,85.4582,69.4226,16.0356,23.1
2649,86.0569,68.4619,17.595,25.7
2650,94.7657,69.1136,25.6521,37.12
2651,122.1067,71.2245,50.8822,71.44
2652,124.8574,72.665,52.1924,71.83
2653,99.4904,72.6634,26.827,36.92
2654,81.2718,72.1629,9.1089,12.62
2655,82.7802,70.7442,12.036,17.01
2656,77.7795,70.7815,6.998,9.89
2657,72.3297,72.9506,0.6209,0.85
2658,73.7315,75.6351,1.9036,2.52
2659,66.7556,79.7686,13.013,16.31
2660,75.1634,83.6553,8.4919,10.15
2661,76.8606,81.7863,4.9257,6.02
2662,76.1148,80.1484,4.0336,5.03
2663,75.4676,77.0644,1.5969,2.07
2664,70.4827,71.2471,0.7644,1.07
2665,65.474,72.511,7.037,9.7
2666,67.0692,65.8482,1.221,1.85
2667,73.3139,66.2286,7.0853,10.7
2668,71.6866,69.6278,2.0587,2.96
2669,71.0677,68.8506,2.2171,3.22
2670,72.1228,72.0762,0.0465,0.06
2671,72.5288,73.6221,1.0933,1.48
2672,74.057,75.3249,1.2679,1.68
2673,75.8121,79.1906,3.3785,4.27
2674,76.0376,77.0902,1.0526,1.37
2675,78.4255,76.6676,1.7579,2.29
2676,78.0056,78.2933,0.2877,0.37
2677,82.4046,79.5579,2.8467,3.58
2678,93.5139,77.1263,16.3875,21.25
2679,95.8008,71.6348,24.166,33.73
2680,93.1851,71.1483,22.0368,30.97
2681,86.2172,65.705,20.5122,31.22
2682,79.623,60.3561,19.2669,31.92
2683,77.544,55.9091,21.6349,38.7
2684,81.3036,57.825,23.4786,40.6
2685,89.2495,60.2347,29.0148,48.17
2686,100.3163,63.7559,36.5603,57.34
2687,82.6864,64.9414,17.7449,27.32
2688,67.0676,64.5184,2.5492,3.95
2689,68.8581,62.9682,5.8899,9.35
2690,74.3083,60.7142,13.5941,22.39
2691,79.6136,61.3444,18.2692,29.78
2692,87.1522,63.5672,23.585,37.1
2693,98.9762,66.0136,32.9626,49.93
2694,94.7681,66.1563,28.6118,43.25
2695,90.9317,65.1421,25.7896,39.59
2696,85.4123,64.2911,21.1212,32.85
2697,69.1663,65.799,3.3673,5.12
2698,74.9596,67.1154,7.8442,11.69
2699,79.8107,66.4252,13.3856,20.15
2700,70.6633,65.5522,5.1111,7.8
2701,64.9144,64.808,0.1065,0.16
2702,74.7964,64.1778,10.6186,16.55
2703,79.8776,63.975,15.9026,24.86
2704,86.7854,64.2138,22.5716,35.15
2705,95.1725,63.7717,31.4007,49.24
2706,79.3989,64.2918,15.107,23.5
2707,74.4473,64.9392,9.5081,14.64
2708,72.9746,65.7292,7.2455,11.02
2709,70.232,67.0286,3.2034,4.78
2710,69.7754,67.2338,2.5416,3.78
2711,72.8593,67.3357,5.5236,8.2
2712,76.9931,66.7379,10.2552,15.37
2713,74.4049,66.0949,8.31,12.57
2714,75.2259,66.8042,8.4217,12.61
2715,74.5872,68.449,6.1382,8.97
2716,75.8441,71.8892,3.9549,5.5
2717,77.381,72.9522,4.4288,6.07
2718,86.1765,77.2961,8.8804,11.49
2719,87.7494,75.0411,12.7083,16.94
2720,85.9265,72.213,13.7135,18.99
2721,74.4714,64.4825,9.9889,15.49
2722,76.2675,62.2913,13.9762,22.44
2723,77.6007,60.9186,16.6821,27.38
2724,65.3962,64.7676,0.6286,0.97
2725,67.6045,68.003,0.3985,0.59
2726,69.6273,70.0515,0.4242,0.61
2727,70.6242,70.285,0.3392,0.48
2728,79.1146,68.527,10.5877,15.45
2729,100.9529,67.5336,33.4193,49.49
2730,112.627,66.8592,45.7678,68.45
2731,123.388,66.7388,56.6492,84.88
2732,122.4383,66.4741,55.9642,84.19
2733,86.509,66.4513,20.0577,30.18
2734,86.7982,66.6398,20.1584,30.25
2735,81.8784,67.7464,14.132,20.86
2736,74.7813,67.6641,7.1172,10.52
2737,66.5559,66.9184,0.3625,0.54
2738,67.035,66.5649,0.47,0.71
2739,66.3749,67.0106,0.6357,0.95
2740,66.9307,67.2085,0.2778,0.41
2741,65.6615,66.2767,0.6152,0.93
2742,64.7608,65.0408,0.2801,0.43
2743,63.6965,64.4088,0.7123,1.11
2744,63.9609,64.4672,0.5063,0.79
2745,64.7541,65.7984,1.0443,1.59
2746,66.4635,66.7897,0.3262,0.49
2747,67.2472,67.1253,0.1219,0.18
2748,66.791,66.8635,0.0725,0.11
2749,65.9512,65.4526,0.4986,0.76
2750,65.0582,65.3054,0.2471,0.38
2751,72.4422,66.089,6.3532,9.61
2752,71.2375,66.68,4.5575,6.83
2753,66.9642,67.332,0.3678,0.55
2754,67.7991,68.6447,0.8455,1.23
2755,68.4211,69.8361,1.415,2.03
2756,70.246,70.9732,0.7273,1.02
2757,71.086,71.2786,0.1926,0.27
2758,68.946,69.9455,0.9994,1.43
2759,69.363,69.8658,0.5028,0.72
2760,71.0218,70.5965,0.4253,0.6
2761,71.107,71.2183,0.1113,0.16
2762,76.2468,71.4607,4.7861,6.7
2763,80.7527,71.2322,9.5205,13.37
2764,72.4924,71.7932,0.6992,0.97
2765,68.1,72.1227,4.0227,5.58
2766,69.6167,72.1628,2.5461,3.53
2767,72.8192,72.4918,0.3274,0.45
2768,79.1486,72.9292,6.2194,8.53
2769,71.127,73.4003,2.2733,3.1
2770,74.2294,72.6433,1.5861,2.18
2771,69.9336,70.031,0.0975,0.14
2772,63.921,65.2206,1.2995,1.99
2773,64.4458,64.5368,0.091,0.14
2774,67.2877,66.6437,0.6441,0.97
2775,68.9409,68.5298,0.411,0.6
2776,76.7151,74.5134,2.2017,2.95
2777,79.1794,73.8488,5.3306,7.22
2778,78.2978,75.3939,2.9039,3.85
2779,77.4359,75.9469,1.4889,1.96
2780,78.9888,73.5567,5.4321,7.38
2781,75.1976,71.9299,3.2678,4.54
2782,67.4519,69.5014,2.0495,2.95
2783,65.628,67.527,1.899,2.81
2784,64.8523,67.7177,2.8655,4.23
2785,69.0795,70.2969,1.2174,1.73
2786,92.4027,71.7163,20.6864,28.84
2787,91.7748,75.6641,16.1107,21.29
2788,75.7527,78.0691,2.3164,2.97
2789,77.3018,81.454,4.1522,5.1
2790,80.4042,85.0675,4.6633,5.48
2791,81.7669,86.2708,4.5039,5.22
2792,88.0081,88.2736,0.2655,0.3
2793,89.1335,89.3019,0.1684,0.19
2794,91.377,88.9437,2.4334,2.74
2795,90.3883,84.2014,6.1869,7.35
2796,90.3006,77.445,12.8556,16.6
2797,90.5557,76.0248,14.5309,19.11
2798,84.2227,79.1732,5.0495,6.38
2799,87.0521,78.2853,8.7668,11.2
2800,86.1532,77.5388,8.6144,11.11
2801,84.4571,75.7675,8.6896,11.47
2802,78.2256,74.3964,3.8293,5.15
2803,84.093,74.456,9.637,12.94
2804,86.4435,79.6019,6.8416,8.59
2805,86.2387,79.0775,7.1613,9.06
2806,79.5914,81.7853,2.1939,2.68
2807,82.8001,84.367,1.5668,1.86
2808,82.2412,82.7304,0.4891,0.59
2809,80.041,82.874,2.833,3.42
2810,81.3325,81.6616,0.3291,0.4
2811,74.9989,81.8108,6.8118,8.33
2812,75.0708,79.3918,4.321,5.44
2813,79.5616,81.5968,2.0352,2.49
2814,80.357,76.1981,4.1589,5.46
2815,80.6273,79.5836,1.0438,1.31
2816,85.8753,77.9368,7.9385,10.19
2817,85.235,77.8284,7.4066,9.52
2818,86.9564,78.5535,8.4028,10.7
2819,90.4196,73.216,17.2035,23.5
2820,89.5644,69.6211,19.9432,28.65
2821,85.8921,67.6563,18.2358,26.95
2822,81.2994,68.6875,12.6118,18.36
2823,77.2803,74.5373,2.743,3.68
2824,79.08,79.6783,0.5983,0.75
2825,116.2848,69.36,46.9248,67.65
2826,115.0294,65.782,49.2475,74.86
2827,97.408,70.7505,26.6575,37.68
2828,100.1977,71.8532,28.3445,39.45
2829,118.1149,74.4036,43.7113,58.75
2830,72.6001,77.9971,5.3969,6.92
2831,68.7825,76.9458,8.1634,10.61
2832,64.8521,80.309,15.4569,19.25
2833,65.5772,80.229,14.6518,18.26
2834,66.0486,77.2157,11.1671,14.46
2835,62.1271,77.8929,15.7658,20.24
2836,65.3026,82.0917,16.7892,20.45
2837,64.1285,77.4142,13.2857,17.16
2838,64.1934,72.7271,8.5337,11.73
2839,71.0916,75.9541,4.8625,6.4
2840,76.2795,73.0962,3.1833,4.35
2841,89.8598,77.5866,12.2732,15.82
2842,85.8463,76.1224,9.7239,12.77
2843,118.5203,76.7664,41.7539,54.39
2844,76.4775,77.323,0.8455,1.09
2845,105.7866,73.945,31.8416,43.06
2846,105.3597,71.4619,33.8979,47.43
2847,75.0368,69.3057,5.7311,8.27
2848,77.6723,75.4105,2.2618,3.0
2849,72.0827,76.5187,4.4359,5.8
2850,82.4195,80.5913,1.8281,2.27
2851,80.9178,83.0341,2.1163,2.55
2852,79.6471,78.7069,0.9402,1.19
2853,86.6271,71.8801,14.747,20.52
2854,89.6168,69.2079,20.4089,29.49
2855,100.466,68.9532,31.5127,45.7
2856,86.3041,76.1788,10.1254,13.29
2857,69.7266,76.8269,7.1003,9.24
2858,63.8572,81.6147,17.7575,21.76
2859,65.7925,82.3221,16.5296,20.08
2860,60.391,79.8251,19.4341,24.35
2861,58.7546,75.6563,16.9017,22.34
2862,60.4046,72.3933,11.9887,16.56
2863,67.1644,75.3067,8.1423,10.81
2864,65.237,75.3369,10.0999,13.41
2865,72.7181,75.0499,2.3318,3.11
2866,87.6177,74.5162,13.1015,17.58
2867,74.6288,71.5928,3.036,4.24
2868,80.9743,69.1245,11.8498,17.14
2869,84.5132,70.7222,13.791,19.5
2870,90.9017,75.5516,15.3502,20.32
2871,86.0347,81.8215,4.2132,5.15
2872,88.4126,81.1908,7.2218,8.89
2873,85.6384,82.3507,3.2877,3.99
2874,83.7465,80.2926,3.4539,4.3
2875,82.103,77.4115,4.6915,6.06
2876,87.0427,75.7804,11.2623,14.86
2877,85.344,74.5743,10.7697,14.44
2878,91.4608,76.9554,14.5054,18.85
2879,100.0848,78.3016,21.7832,27.82
2880,99.7339,78.987,20.7469,26.27
2881,106.4444,80.3392,26.1052,32.49
2882,122.0726,80.0506,42.022,52.49
2883,103.7318,79.6886,24.0431,30.17
2884,103.5341,73.8932,29.6409,40.11
2885,109.9018,76.2745,33.6273,44.09
2886,93.4947,74.4859,19.0089,25.52
2887,95.5665,74.7295,20.837,27.88
2888,83.1433,72.9173,10.226,14.02
2889,85.4785,76.2374,9.2411,12.12
2890,83.542,75.8983,7.6436,10.07
2891,81.7283,75.3371,6.3912,8.48
2892,108.8614,73.2149,35.6465,48.69
2893,86.1221,72.0473,14.0749,19.54
2894,131.0147,72.1892,58.8255,81.49
2895,127.7693,77.4053,50.364,65.07
2896,85.7334,77.9457,7.7877,9.99
2897,114.1271,81.3665,32.7606,40.26
2898,83.6791,83.5993,0.0798,0.1
2899,95.7824,79.7566,16.0258,20.09
2900,94.4829,70.8521,23.6307,33.35
2901,88.8855,67.575,21.3104,31.54
2902,88.2164,71.8888,16.3276,22.71
2903,89.022,79.6388,9.3833,11.78
2904,83.7493,79.8174,3.932,4.93
2905,105.1167,80.1638,24.9529,31.13
2906,92.0051,83.8558,8.1493,9.72
2907,104.7245,79.0462,25.6783,32.49
2908,99.7227,77.9961,21.7266,27.86
2909,104.3726,76.4512,27.9214,36.52
2910,83.8691,74.5838,9.2853,12.45
2911,76.5194,74.9363,1.5831,2.11
2912,77.7509,76.4163,1.3346,1.75
2913,93.2392,77.1744,16.0648,20.82
2914,98.1294,78.3647,19.7647,25.22
2915,109.4908,80.2154,29.2754,36.5
2916,111.5359,80.6866,30.8493,38.23
2917,115.2249,81.2541,33.9708,41.81
2918,112.3127,78.4197,33.893,43.22
2919,112.4883,78.8484,33.6399,42.66
2920,112.4728,77.7798,34.693,44.6
2921,115.8646,74.904,40.9606,54.68
2922,113.6585,74.2064,39.4521,53.17
2923,121.8297,73.7733,48.0564,65.14
2924,128.9837,74.6644,54.3193,72.75
2925,130.3347,77.0913,53.2434,69.07
2926,117.7598,77.9659,39.794,51.04
2927,134.6864,77.1817,57.5048,74.51
2928,133.5122,76.5069,57.0053,74.51
2929,133.753,76.554,57.199,74.72
2930,141.4884,78.5302,62.9582,80.17
2931,124.5822,79.6298,44.9524,56.45
2932,120.1299,81.3182,38.8116,47.73
2933,122.8491,82.2701,40.5789,49.32
2934,115.2982,83.8647,31.4335,37.48
2935,118.4622,82.4931,35.9691,43.6
2936,110.4789,82.2404,28.2384,34.34
2937,106.3109,76.2898,30.0211,39.35
2938,99.0752,74.7328,24.3424,32.57
2939,101.9538,78.7176,23.2362,29.52
2940,89.0666,81.7552,7.3113,8.94
2941,97.1147,82.3808,14.734,17.89
2942,102.4371,84.3631,18.074,21.42
2943,95.8502,78.4911,17.3591,22.12
2944,88.3383,74.1675,14.1708,19.11
2945,84.2984,72.6879,11.6104,15.97
2946,85.6169,69.5411,16.0758,23.12
2947,86.8897,73.4511,13.4386,18.3
2948,87.7172,74.3643,13.3529,17.96
2949,106.4586,74.005,32.4536,43.85
2950,111.2672,73.8303,37.4368,50.71
2951,119.1336,73.533,45.6007,62.01
2952,119.3998,73.4064,45.9933,62.66
2953,116.5049,73.5129,42.992,58.48
2954,112.5956,73.1143,39.4812,54.0
2955,87.1684,72.606,14.5623,20.06
2956,96.7413,71.7545,24.9868,34.82
2957,79.3308,76.2874,3.0434,3.99
2958,91.1057,74.1023,17.0034,22.95
2959,67.441,77.5958,10.1548,13.09
2960,68.9405,81.7665,12.826,15.69
2961,90.516,81.4958,9.0202,11.07
2962,89.1409,77.0004,12.1405,15.77
2963,84.7748,75.974,8.8008,11.58
2964,74.2765,79.6449,5.3684,6.74
2965,74.1252,80.5814,6.4563,8.01
2966,93.3288,80.1687,13.1601,16.42
2967,114.9934,82.4071,32.5864,39.54
2968,102.0202,77.9305,24.0896,30.91
2969,84.5416,73.3812,11.1604,15.21
2970,69.6637,70.8979,1.2343,1.74
2971,70.8774,69.528,1.3494,1.94
2972,73.8317,71.5345,2.2972,3.21
2973,87.2943,74.6633,12.631,16.92
2974,103.4264,77.9942,25.4322,32.61
2975,92.0424,80.3963,11.6461,14.49
2976,91.9368,82.3812,9.5556,11.6
2977,73.3501,79.939,6.5889,8.24
2978,62.7873,83.0914,20.3041,24.44
2979,68.301,82.1402,13.8392,16.85
2980,81.113,79.478,1.635,2.06
2981,76.1793,72.7745,3.4047,4.68
2982,75.9751,73.1247,2.8503,3.9
2983,67.923,72.4058,4.4828,6.19
2984,67.8303,73.8807,6.0504,8.19
2985,75.7034,75.2504,0.453,0.6
2986,73.7076,74.7512,1.0436,1.4
2987,93.4461,74.4038,19.0423,25.59
2988,117.0929,74.6842,42.4086,56.78
2989,75.3522,76.29,0.9377,1.23
2990,71.1541,77.4243,6.2702,8.1
2991,90.9103,76.7882,14.1222,18.39
2992,75.1059,76.3801,1.2742,1.67
2993,71.4911,76.4138,4.9227,6.44
2994,70.4504,77.0436,6.5932,8.56
2995,71.2204,82.0942,10.8738,13.25
2996,67.4005,80.7707,13.3701,16.55
2997,85.5866,81.7476,3.8391,4.7
2998,85.06,78.672,6.388,8.12
2999,91.1858,75.7706,15.4153,20.34
3000,69.3337,74.3989,5.0652,6.81
3001,72.2001,75.9018,3.7017,4.88
3002,70.745,81.1932,10.4482,12.87
3003,75.4519,81.7811,6.3292,7.74
3004,73.2818,85.7506,12.4688,14.54
3005,87.7429,84.1989,3.544,4.21
3006,83.1237,85.2358,2.1121,2.48
3007,80.5494,79.6989,0.8504,1.07
3008,79.2543,78.6613,0.5929,0.75
3009,70.2798,75.4441,5.1643,6.85
3010,68.9757,72.7816,3.8059,5.23
3011,66.3226,71.189,4.8664,6.84
3012,68.3452,72.8002,4.455,6.12
3013,68.8552,79.065,10.2098,12.91
3014,71.9432,80.6329,8.6896,10.78
3015,72.4871,82.2928,9.8058,11.92
3016,80.5714,80.6228,0.0514,0.06
3017,77.871,75.3548,2.5161,3.34
3018,77.1936,70.4231,6.7705,9.61
3019,92.7075,69.2358,23.4717,33.9
3020,92.3702,74.7685,17.6017,23.54
3021,118.3657,80.2914,38.0743,47.42
3022,76.2478,87.2794,11.0315,12.64
3023,83.2388,84.9234,1.6846,1.98
3024,82.4249,81.5143,0.9107,1.12
3025,72.5857,81.3477,8.7621,10.77
3026,70.8773,77.8377,6.9603,8.94
3027,83.0867,72.9714,10.1153,13.86
3028,75.4906,75.7248,0.2342,0.31
3029,71.0329,76.8683,5.8354,7.59
3030,95.8175,79.4205,16.3971,20.65
3031,68.8952,82.1777,13.2825,16.16
3032,82.9885,83.7343,0.7459,0.89
3033,119.3395,84.8914,34.4481,40.58
3034,83.3185,81.3578,1.9606,2.41
3035,111.7027,82.1186,29.584,36.03
3036,106.7685,76.8361,29.9324,38.96
3037,86.3491,75.6271,10.722,14.18
3038,90.9826,77.4837,13.4989,17.42
3039,88.7167,80.3046,8.4121,10.48
3040,84.771,82.4262,2.3448,2.84
3041,77.5519,77.9772,0.4253,0.55
3042,82.7527,76.9745,5.7782,7.51
3043,84.4616,80.544,3.9176,4.86
3044,90.7693,78.9363,11.833,14.99
3045,122.2224,79.6235,42.5989,53.5
3046,81.8281,81.88,0.0519,0.06
3047,83.2134,84.3914,1.1779,1.4
3048,91.4457,82.5313,8.9144,10.8
3049,95.8671,76.0444,19.8228,26.07
3050,92.5025,75.2095,17.293,22.99
3051,94.8561,75.1148,19.7413,26.28
3052,95.2764,69.9501,25.3263,36.21
3053,91.5077,73.9591,17.5486,23.73
3054,91.3179,77.1236,14.1943,18.4
3055,97.9664,79.4046,18.5619,23.38
3056,81.7109,77.9726,3.7382,4.79
3057,87.3116,74.9988,12.3128,16.42
3058,82.2683,75.3815,6.8868,9.14
3059,81.8318,74.1691,7.6627,10.33
3060,84.4161,75.5853,8.8308,11.68
3061,84.9673,76.0523,8.9151,11.72
3062,82.0545,75.7578,6.2967,8.31
3063,84.4877,77.7527,6.735,8.66
3064,84.6976,79.7783,4.9192,6.17
3065,81.5031,75.1044,6.3987,8.52
3066,78.5425,71.9547,6.5878,9.16
3067,73.806,71.2488,2.5573,3.59
3068,70.9484,72.5813,1.6329,2.25
3069,74.7672,74.0951,0.6721,0.91
3070,115.1196,74.8325,40.287,53.84
3071,83.5052,74.1496,9.3557,12.62
3072,76.177,74.419,1.7581,2.36
3073,79.1305,80.0001,0.8697,1.09
3074,73.3273,81.749,8.4218,10.3
3075,79.4019,86.0304,6.6285,7.7
3076,79.1346,92.0397,12.9051,14.02
3077,96.5945,87.8484,8.746,9.96
3078,87.7726,85.5843,2.1882,2.56
3079,79.2322,82.4169,3.1847,3.86
3080,71.3786,81.7618,10.3833,12.7
3081,132.0226,84.6599,47.3627,55.94
3082,108.4431,90.8302,17.6129,19.39
3083,77.8223,93.6407,15.8184,16.89
3084,73.7843,95.3457,21.5615,22.61
3085,65.8503,96.1618,30.3115,31.52
3086,77.485,96.1068,18.6218,19.38
3087,94.1268,95.1603,1.0335,1.09
3088,84.3233,94.6905,10.3671,10.95
3089,93.1706,94.7614,1.5907,1.68
3090,93.8809,94.7777,0.8968,0.95
3091,90.0771,94.2577,4.1806,4.44
3092,90.636,92.9516,2.3156,2.49
3093,89.7861,91.62,1.834,2.0
3094,89.5927,90.5966,1.0039,1.11
3095,89.8246,89.1111,0.7136,0.8
3096,85.974,87.1391,1.1651,1.34
3097,82.0749,83.8756,1.8008,2.15
3098,79.4883,81.7893,2.3011,2.81
3099,75.4679,81.9383,6.4704,7.9
3100,77.2327,82.7021,5.4694,6.61
3101,74.4034,82.4519,8.0485,9.76
3102,82.3973,81.4705,0.9268,1.14
3103,79.5815,81.5808,1.9994,2.45
3104,82.3817,83.4104,1.0286,1.23
3105,88.8874,85.5707,3.3167,3.88
3106,82.0018,86.0105,4.0086,4.66
3107,83.8274,84.4489,0.6215,0.74
3108,75.4388,82.4762,7.0374,8.53
3109,82.3849,84.2556,1.8707,2.22
3110,92.2672,81.873,10.3942,12.7
3111,96.5347,82.0793,14.4554,17.61
3112,87.6642,82.2261,5.4381,6.61
3113,84.767,79.7334,5.0336,6.31
3114,78.7166,87.2568,8.5403,9.79
3115,75.4977,86.0083,10.5107,12.22
3116,74.4242,88.7717,14.3475,16.16
3117,74.5175,87.6856,13.1681,15.02
3118,73.4247,77.874,4.4493,5.71
3119,74.5885,77.0528,2.4643,3.2
3120,89.1456,70.1014,19.0442,27.17
3121,77.5803,62.8538,14.7266,23.43
3122,74.2485,67.8513,6.3971,9.43
3123,85.85,64.5025,21.3475,33.1
3124,88.1543,68.1514,20.0029,29.35
3125,111.0742,71.6164,39.4577,55.1
3126,64.2918,65.9742,1.6824,2.55
3127,62.8136,63.12,0.3064,0.49
3128,61.6174,61.0831,0.5344,0.87
3129,59.9644,59.6695,0.2949,0.49
3130,59.2007,59.1823,0.0183,0.03
3131,66.1219,66.5445,0.4226,0.64
3132,95.2627,65.3417,29.921,45.79
3133,120.9023,67.3874,53.5149,79.41
3134,70.9725,68.2271,2.7454,4.02
3135,67.9293,66.1857,1.7435,2.63
3136,65.4323,63.085,2.3473,3.72
3137,63.4724,64.0223,0.5499,0.86
3138,67.3296,66.9624,0.3672,0.55
3139,66.0577,65.5434,0.5143,0.78
3140,63.4873,64.0832,0.5959,0.93
3141,62.9044,63.1562,0.2518,0.4
3142,63.3289,63.8547,0.5258,0.82
3143,64.4249,64.5638,0.1389,0.22
3144,64.4411,63.9901,0.451,0.7
3145,62.4427,63.0872,0.6445,1.02
3146,61.4625,61.5773,0.1148,0.19
3147,61.1315,60.4195,0.712,1.18
3148,62.1744,62.7385,0.5641,0.9
3149,72.1322,71.5322,0.6,0.84
3150,70.135,72.0367,1.9017,2.64
3151,71.6204,73.9963,2.3759,3.21
3152,72.685,73.2046,0.5196,0.71
3153,71.3059,68.992,2.3139,3.35
3154,75.2667,65.2341,10.0325,15.38
3155,88.2677,58.6274,29.6403,50.56
3156,85.1906,64.5489,20.6417,31.98
3157,82.9448,73.9034,9.0414,12.23
3158,69.0612,72.1091,3.0479,4.23
3159,66.3659,72.6238,6.2579,8.62
3160,63.2761,66.253,2.9769,4.49
3161,60.4034,62.1294,1.726,2.78
3162,61.2805,67.5771,6.2966,9.32
3163,63.7101,63.649,0.0611,0.1
3164,63.8873,67.7659,3.8785,5.72
3165,61.9793,59.2025,2.7767,4.69
3166,58.0515,57.3863,0.6652,1.16
3167,54.4482,54.1214,0.3269,0.6
3168,53.9787,54.4097,0.431,0.79
3169,57.0733,57.6313,0.558,0.97
3170,59.9929,66.0992,6.1063,9.24
3171,61.8171,66.3844,4.5674,6.88
3172,63.9828,72.3534,8.3707,11.57
3173,68.2033,73.7179,5.5146,7.48
3174,69.0189,71.8862,2.8673,3.99
3175,67.3829,68.618,1.2351,1.8
3176,65.4237,67.9626,2.5389,3.74
3177,61.3201,72.3085,10.9884,15.2
3178,60.1971,69.2756,9.0785,13.1
3179,60.6208,71.1213,10.5004,14.76
3180,63.2553,72.7807,9.5253,13.09
3181,64.5694,74.6918,10.1224,13.55
3182,65.0073,67.6617,2.6544,3.92
3183,78.3242,70.7596,7.5646,10.69
3184,81.1842,69.2897,11.8945,17.17
3185,88.6617,66.5787,22.0829,33.17
3186,71.5121,66.9669,4.5452,6.79
3187,68.5964,61.8003,6.7961,11.0
3188,59.7118,66.1004,6.3886,9.67
3189,59.1633,62.5307,3.3673,5.39
3190,60.7846,64.0917,3.3071,5.16
3191,61.501,65.6051,4.1041,6.26
3192,61.0524,60.3836,0.6688,1.11
3193,60.1561,59.5009,0.6552,1.1
3194,61.6237,58.8578,2.7659,4.7
3195,68.7897,60.6461,8.1436,13.43
3196,70.5672,64.2345,6.3327,9.86
3197,74.9971,65.771,9.2261,14.03
3198,73.9322,66.5102,7.422,11.16
3199,81.2929,67.0245,14.2684,21.29
3200,66.219,66.8741,0.6551,0.98
3201,64.4994,65.6592,1.1599,1.77
3202,63.5359,64.2497,0.7139,1.11
3203,62.8949,67.2677,4.3728,6.5
3204,64.1161,69.0645,4.9483,7.16
3205,65.6517,69.6925,4.0408,5.8
3206,66.1339,63.9735,2.1604,3.38
3207,65.4193,65.5181,0.0988,0.15
3208,63.5977,64.0814,0.4837,0.75
3209,66.8827,67.7036,0.821,1.21
3210,68.9197,68.552,0.3676,0.54
3211,74.6979,70.0587,4.6392,6.62
3212,73.7804,65.1772,8.6033,13.2
3213,77.0833,66.6389,10.4445,15.67
3214,74.1786,65.4994,8.6792,13.25
3215,75.6339,64.6003,11.0336,17.08
3216,79.9754,65.248,14.7273,22.57
3217,64.1091,64.9889,0.8797,1.35
3218,64.983,64.1277,0.8552,1.33
3219,64.0268,63.1924,0.8343,1.32
3220,67.2324,69.2209,1.9884,2.87
3221,75.8644,73.0169,2.8475,3.9
3222,81.3515,73.76,7.5915,10.29
3223,83.5605,81.0821,2.4784,3.06
3224,76.1095,76.423,0.3136,0.41
3225,70.0739,73.5619,3.4881,4.74
3226,69.946,69.7179,0.2281,0.33
3227,68.5879,65.1666,3.4213,5.25
3228,77.6412,63.4589,14.1823,22.35
3229,66.3638,64.9268,1.437,2.21
3230,66.5567,67.8734,1.3166,1.94
3231,69.0472,70.1078,1.0606,1.51
3232,70.8734,72.3008,1.4273,1.97
3233,72.3897,73.5858,1.1961,1.63
3234,72.1488,72.6892,0.5404,0.74
3235,69.7603,69.4952,0.2651,0.38
3236,64.5386,64.6575,0.1189,0.18
3237,62.3955,62.9305,0.535,0.85
3238,62.1182,67.1162,4.998,7.45
3239,64.6716,74.0129,9.3413,12.62
3240,68.3599,73.9601,5.6002,7.57
3241,70.5559,72.276,1.7201,2.38
3242,68.6637,64.9722,3.6915,5.68
3243,60.2771,58.5099,1.7672,3.02
3244,55.3989,53.3643,2.0346,3.81
3245,53.4853,54.2559,0.7707,1.42
3246,56.6524,58.143,1.4906,2.56
3247,59.0364,60.241,1.2046,2.0
3248,60.4129,62.6451,2.2323,3.56
3249,64.9763,64.2635,0.7129,1.11
3250,65.968,67.2449,1.2769,1.9
3251,65.9526,68.5874,2.6348,3.84
3252,65.6861,70.1397,4.4535,6.35
3253,66.3501,65.1791,1.171,1.8
3254,65.4642,69.9288,4.4646,6.38
3255,66.5364,68.2896,1.7532,2.57
3256,88.6653,71.8839,16.7815,23.35
3257,81.2044,66.7513,14.4531,21.65
3258,65.7327,69.6777,3.945,5.66
3259,64.3502,62.5337,1.8164,2.9
3260,64.5052,62.4997,2.0056,3.21
3261,62.1583,61.6414,0.5168,0.84
3262,62.4591,63.6791,1.22,1.92
3263,70.1115,68.0603,2.0511,3.01
3264,70.3356,70.4979,0.1622,0.23
3265,70.1768,70.2804,0.1036,0.15
