sample,predicted,actual,absolute_error,percentage_error
2620,84.5449,94.6392,10.0943,10.67
2621,86.1638,95.7582,9.5945,10.02
2622,89.2239,99.3532,10.1293,10.2
2623,94.3756,100.4024,6.0267,6.0
2624,95.5258,100.6737,5.1478,5.11
2625,94.6418,100.7873,6.1455,6.1
2626,94.6277,102.0667,7.439,7.29
2627,90.0836,99.1917,9.1081,9.18
2628,87.2705,95.1114,7.8409,8.24
2629,81.3421,89.5577,8.2156,9.17
2630,79.2973,86.1258,6.8285,7.93
2631,84.1889,93.0204,8.8315,9.49
2632,88.2063,97.4283,9.222,9.47
2633,92.0529,99.8499,7.797,7.81
2634,94.6074,99.0585,4.4512,4.49
2635,92.2783,95.664,3.3857,3.54
2636,88.359,94.2025,5.8435,6.2
2637,84.2738,90.4425,6.1686,6.82
2638,82.103,92.0958,9.9928,10.85
2639,83.261,92.4619,9.201,9.95
2640,83.925,95.1314,11.2064,11.78
2641,89.154,97.0782,7.9242,8.16
2642,87.9333,98.236,10.3026,10.49
2643,88.2326,99.4008,11.1682,11.24
2644,91.8285,98.5758,6.7473,6.84
2645,94.0719,98.6392,4.5673,4.63
2646,93.1712,98.5128,5.3416,5.42
2647,92.2657,96.8105,4.5448,4.69
2648,90.4814,93.6016,3.1202,3.33
2649,88.3506,92.6962,4.3456,4.69
2650,87.3347,92.3982,5.0635,5.48
2651,87.001,94.3328,7.3318,7.77
2652,86.6111,95.5903,8.9792,9.39
2653,88.1818,95.3134,7.1317,7.48
2654,88.9885,91.2709,2.2824,2.5
2655,87.1259,87.3267,0.2009,0.23
2656,82.9326,86.8103,3.8777,4.47
2657,82.1308,90.6242,8.4934,9.37
2658,83.1027,91.3249,8.2222,9.0
2659,84.8845,88.2621,3.3776,3.83
2660,79.5901,86.1674,6.5772,7.63
2661,78.8672,84.0425,5.1753,6.16
2662,78.8365,85.4406,6.6041,7.73
2663,81.3457,87.4111,6.0654,6.94
2664,83.8705,85.9989,2.1284,2.47
2665,83.3237,85.9368,2.6131,3.04
2666,82.7488,88.9053,6.1564,6.92
2667,85.7094,89.8868,4.1774,4.65
2668,87.5072,90.1479,2.6407,2.93
2669,87.7057,93.1356,5.4299,5.83
2670,87.5922,93.4027,5.8105,6.22
2671,85.3614,93.6289,8.2675,8.83
2672,76.819,92.7353,15.9163,17.16
2673,65.8788,89.6767,23.7979,26.54
2674,71.0547,93.3702,22.3155,23.9
2675,77.645,95.306,17.661,18.53
2676,89.2057,96.0665,6.8608,7.14
2677,89.0119,94.3025,5.2906,5.61
2678,89.3292,89.9774,0.6482,0.72
2679,86.5737,86.8922,0.3185,0.37
2680,84.5648,85.8789,1.3141,1.53
2681,83.164,86.8367,3.6727,4.23
2682,82.7582,88.1379,5.3797,6.1
2683,83.4048,91.4597,8.0549,8.81
2684,87.7772,98.1675,10.3903,10.58
2685,88.2081,96.3178,8.1097,8.42
2686,88.3492,94.6281,6.2789,6.64
2687,84.8796,92.282,7.4024,8.02
2688,86.5147,94.8909,8.3762,8.83
2689,87.398,94.7473,7.3493,7.76
2690,83.2986,91.9388,8.6402,9.4
2691,82.0679,90.1292,8.0613,8.94
2692,80.969,89.3308,8.3618,9.36
2693,82.7376,92.6981,9.9604,10.75
2694,87.2432,97.3832,10.14,10.41
2695,86.6871,101.8345,15.1473,14.87
2696,88.244,100.8945,12.6505,12.54
2697,85.9979,99.6361,13.6382,13.69
2698,86.3637,95.7664,9.4027,9.82
2699,78.1279,91.5773,13.4494,14.69
2700,76.8769,92.2551,15.3783,16.67
2701,82.914,90.0185,7.1045,7.89
2702,85.1439,90.1365,4.9926,5.54
2703,89.0009,92.4425,3.4416,3.72
2704,89.9475,95.1416,5.1941,5.46
2705,92.2596,96.892,4.6323,4.78
2706,91.9117,92.3011,0.3894,0.42
2707,86.7028,87.8946,1.1918,1.36
2708,85.1035,85.6026,0.499,0.58
2709,82.4852,88.9187,6.4335,7.24
2710,85.8672,89.7847,3.9175,4.36
2711,83.1433,88.2585,5.1152,5.8
2712,81.4505,82.4731,1.0226,1.24
2713,73.327,78.6718,5.3448,6.79
2714,77.5606,80.9188,3.3582,4.15
2715,78.9261,81.1598,2.2337,2.75
2716,79.7592,82.4086,2.6494,3.21
2717,81.3079,84.9993,3.6915,4.34
2718,81.4776,86.7453,5.2677,6.07
2719,83.2408,86.1066,2.8658,3.33
2720,80.9219,87.139,6.2171,7.13
2721,74.9084,85.6581,10.7498,12.55
2722,70.7741,84.5114,13.7374,16.26
2723,68.1503,81.8581,13.7078,16.75
2724,64.7127,78.8776,14.1649,17.96
2725,67.1605,81.6832,14.5227,17.78
2726,82.2291,89.9753,7.7461,8.61
2727,87.8515,91.842,3.9904,4.34
2728,88.7381,91.9945,3.2564,3.54
2729,90.5365,90.3193,0.2172,0.24
2730,88.9055,91.0009,2.0953,2.3
2731,87.9271,91.6402,3.7132,4.05
2732,88.1889,94.2637,6.0748,6.44
2733,89.2503,97.1091,7.8587,8.09
2734,90.8222,93.8943,3.0721,3.27
2735,86.323,87.9028,1.5798,1.8
2736,77.3991,82.2269,4.8278,5.87
2737,74.8083,79.69,4.8817,6.13
2738,76.1671,80.6939,4.5268,5.61
2739,77.7539,81.0879,3.334,4.11
2740,77.624,82.9724,5.3484,6.45
2741,79.2602,87.3759,8.1157,9.29
2742,83.0937,90.0654,6.9718,7.74
2743,86.0145,93.8089,7.7944,8.31
2744,85.9544,96.1751,10.2207,10.63
2745,86.2082,93.6088,7.4006,7.91
2746,84.3225,91.1869,6.8644,7.53
2747,81.4537,89.7857,8.332,9.28
2748,83.7775,92.0393,8.2618,8.98
2749,86.0347,94.8319,8.7972,9.28
2750,88.1845,92.2456,4.0611,4.4
2751,85.1083,85.994,0.8858,1.03
2752,78.4196,82.2295,3.8099,4.63
2753,75.0523,86.3578,11.3056,13.09
2754,75.2125,86.7757,11.5632,13.33
2755,71.8886,87.1624,15.2738,17.52
2756,75.797,84.6624,8.8654,10.47
2757,80.4177,86.9976,6.58,7.56
2758,84.1073,94.2529,10.1456,10.76
2759,89.0714,99.824,10.7525,10.77
2760,94.0184,99.9474,5.929,5.93
2761,94.2122,98.4439,4.2317,4.3
2762,92.9702,96.7644,3.7941,3.92
2763,91.2066,96.1296,4.9231,5.12
2764,92.6463,99.2261,6.5798,6.63
2765,95.4572,97.5577,2.1005,2.15
2766,96.0114,94.2258,1.7856,1.9
2767,91.7687,91.0888,0.6799,0.75
2768,88.5421,87.8454,0.6967,0.79
2769,85.4818,91.1838,5.7021,6.25
2770,85.7536,91.9015,6.1479,6.69
2771,85.4327,92.7878,7.3551,7.93
2772,85.5291,91.6336,6.1045,6.66
2773,86.9154,90.2301,3.3147,3.67
2774,86.2973,91.1975,4.9002,5.37
2775,89.1534,93.9876,4.8341,5.14
2776,92.4421,98.6244,6.1823,6.27
2777,94.4691,100.5981,6.1291,6.09
2778,94.1342,102.9928,8.8586,8.6
2779,93.5781,104.9106,11.3325,10.8
2780,88.8138,106.0337,17.22,16.24
2781,91.7302,105.6201,13.89,13.15
2782,93.3636,103.8468,10.4832,10.09
2783,92.5129,102.0736,9.5607,9.37
2784,97.2579,100.1433,2.8854,2.88
2785,85.0916,100.1021,15.0105,15.0
2786,81.2835,99.9997,18.7162,18.72
2787,69.8547,98.6432,28.7886,29.18
2788,60.7893,97.105,36.3156,37.4
2789,64.7747,97.6166,32.842,33.64
2790,61.5662,99.5365,37.9703,38.15
2791,56.0975,103.4858,47.3884,45.79
2792,53.0849,105.3414,52.2565,49.61
2793,51.6321,104.5561,52.9241,50.62
2794,56.8831,103.1665,46.2833,44.86
2795,73.2748,103.8331,30.5583,29.43
2796,77.758,106.1181,28.3601,26.72
2797,79.6254,106.3615,26.736,25.14
2798,81.9846,105.2274,23.2428,22.09
2799,63.9713,102.8301,38.8588,37.79
2800,65.0701,99.9284,34.8584,34.88
2801,67.058,99.3626,32.3046,32.51
2802,78.1676,96.7584,18.5907,19.21
2803,89.0109,94.5348,5.5239,5.84
2804,90.2648,91.8491,1.5842,1.72
2805,88.5555,90.5475,1.992,2.2
2806,89.1885,91.0188,1.8303,2.01
2807,88.8872,89.0259,0.1387,0.16
2808,85.6357,86.1617,0.526,0.61
2809,83.4372,85.4273,1.9901,2.33
2810,80.7053,88.6176,7.9123,8.93
2811,82.9902,88.3889,5.3987,6.11
2812,83.4959,89.6747,6.1787,6.89
2813,84.0841,85.7639,1.6799,1.96
2814,82.6465,83.7126,1.0661,1.27
2815,80.9623,85.9187,4.9563,5.77
2816,82.8322,86.5558,3.7235,4.3
2817,84.4856,86.2238,1.7382,2.02
2818,82.9082,87.5355,4.6272,5.29
2819,81.3432,87.9801,6.6369,7.54
2820,82.37,88.9793,6.6093,7.43
2821,83.4932,92.3987,8.9056,9.64
2822,87.941,93.2945,5.3535,5.74
2823,89.8219,94.2794,4.4575,4.73
2824,91.2156,95.1969,3.9813,4.18
2825,92.5564,95.19,2.6337,2.77
2826,92.4246,94.5803,2.1557,2.28
2827,92.2867,93.8813,1.5947,1.7
2828,91.4896,94.118,2.6283,2.79
2829,90.5711,96.2232,5.6522,5.87
2830,91.8437,99.3043,7.4606,7.51
2831,93.5733,102.5434,8.9701,8.75
2832,98.9275,106.6899,7.7624,7.28
2833,105.1743,105.6294,0.4551,0.43
2834,102.7021,101.036,1.6661,1.65
2835,96.7602,96.3704,0.3898,0.4
2836,91.3546,90.2405,1.114,1.23
2837,89.9939,92.5663,2.5724,2.78
2838,90.7318,96.3335,5.6017,5.81
2839,93.5812,94.2566,0.6755,0.72
2840,92.1374,89.1539,2.9835,3.35
2841,87.4307,84.9553,2.4754,2.91
2842,82.2612,84.4417,2.1806,2.58
2843,82.3558,88.6519,6.296,7.1
2844,87.4093,88.701,1.2917,1.46
2845,85.6225,86.5902,0.9677,1.12
2846,83.3811,84.7134,1.3323,1.57
2847,82.3347,89.3248,6.9901,7.83
2848,82.5544,93.0209,10.4665,11.25
2849,88.5348,92.3081,3.7733,4.09
2850,86.7851,89.8658,3.0807,3.43
2851,86.2125,88.0337,1.8212,2.07
2852,85.4241,89.4741,4.05,4.53
2853,87.4976,95.5421,8.0445,8.42
2854,91.685,98.2686,6.5836,6.7
2855,94.2856,98.0096,3.724,3.8
2856,93.8189,92.8678,0.9511,1.02
2857,89.3027,87.1526,2.1501,2.47
2858,84.9069,83.948,0.9589,1.14
2859,82.0369,89.364,7.327,8.2
2860,82.428,96.4439,14.0158,14.53
2861,83.8354,96.7629,12.9276,13.36
2862,87.3158,95.7494,8.4337,8.81
2863,85.8355,92.1299,6.2944,6.83
2864,84.9115,90.6408,5.7293,6.32
2865,84.961,95.0937,10.1327,10.66
2866,79.5163,99.5419,20.0256,20.12
2867,74.9567,103.6731,28.7164,27.7
2868,75.9829,103.569,27.5861,26.64
2869,76.3597,99.5221,23.1624,23.27
2870,72.6487,96.9765,24.3278,25.09
2871,84.1078,93.1523,9.0444,9.71
2872,88.9255,96.8779,7.9524,8.21
2873,89.9312,101.2319,11.3006,11.16
2874,92.3002,101.2712,8.971,8.86
2875,87.6272,100.8271,13.1999,13.09
2876,85.8347,100.57,14.7352,14.65
2877,88.5771,102.2365,13.6593,13.36
2878,88.282,102.5684,14.2864,13.93
2879,92.3779,99.6774,7.2995,7.32
2880,90.5277,96.7397,6.212,6.42
2881,87.2943,93.3589,6.0647,6.5
2882,86.2497,97.2752,11.0255,11.33
2883,83.1716,98.1738,15.0022,15.28
2884,85.1044,97.2247,12.1203,12.47
2885,79.781,98.0127,18.2318,18.6
2886,86.7677,102.3886,15.6209,15.26
2887,90.7503,105.3686,14.6183,13.87
2888,92.6014,104.909,12.3075,11.73
2889,95.3753,103.7883,8.413,8.11
2890,93.6872,102.8708,9.1836,8.93
2891,92.127,101.6282,9.5012,9.35
2892,90.9128,101.5292,10.6163,10.46
2893,90.5146,102.1327,11.6181,11.38
2894,86.9694,106.299,19.3296,18.18
2895,77.1732,109.7064,32.5332,29.65
2896,71.53,110.642,39.112,35.35
2897,75.3659,106.8679,31.502,29.48
2898,65.7029,99.8706,34.1677,34.21
2899,68.1368,94.7127,26.5759,28.06
2900,80.9548,91.3958,10.4411,11.42
2901,85.6969,93.5103,7.8134,8.36
2902,90.2618,97.2577,6.9959,7.19
2903,91.6658,102.0033,10.3375,10.13
2904,94.2417,105.0793,10.8376,10.31
2905,98.9482,102.3975,3.4493,3.37
2906,88.6161,98.7082,10.092,10.22
2907,75.1179,94.8129,19.6949,20.77
2908,76.2692,94.7841,18.5149,19.53
2909,75.3209,99.5346,24.2137,24.33
2910,83.607,101.3642,17.7572,17.52
2911,87.2046,100.9241,13.7196,13.59
2912,87.8836,100.0101,12.1265,12.13
2913,93.0988,101.6019,8.5031,8.37
2914,90.941,103.8531,12.9121,12.43
2915,96.1935,103.8558,7.6623,7.38
2916,92.5166,101.6919,9.1753,9.02
2917,87.9698,95.305,7.3352,7.7
2918,84.9584,89.2489,4.2904,4.81
2919,82.6629,86.7906,4.1278,4.76
2920,81.5171,89.9446,8.4275,9.37
2921,83.7035,93.912,10.2085,10.87
2922,86.1074,97.6088,11.5014,11.78
2923,89.7288,99.7065,9.9776,10.01
2924,93.07,101.1776,8.1075,8.01
2925,95.1751,103.0243,7.8491,7.62
2926,96.5374,106.3707,9.8332,9.24
2927,100.1256,106.2238,6.0982,5.74
2928,92.5452,104.1298,11.5845,11.13
2929,80.343,102.6867,22.3438,21.76
2930,77.3429,101.523,24.18,23.82
2931,71.8237,100.3328,28.509,28.41
2932,73.7674,95.9374,22.1701,23.11
2933,75.1627,90.2235,15.0608,16.69
2934,76.9224,89.0062,12.0838,13.58
2935,83.7254,93.8737,10.1483,10.81
2936,76.3625,101.6684,25.3059,24.89
2937,79.0554,106.1759,27.1205,25.54
2938,87.1533,106.1047,18.9515,17.86
2939,95.3799,104.3285,8.9487,8.58
2940,95.6225,102.3393,6.7168,6.56
2941,97.0011,100.63,3.6289,3.61
2942,96.2894,102.2037,5.9144,5.79
2943,96.6916,105.5938,8.9021,8.43
2944,95.6521,107.5974,11.9453,11.1
2945,85.1019,107.3323,22.2304,20.71
2946,83.9861,104.2899,20.3038,19.47
2947,87.9789,99.0881,11.1092,11.21
2948,90.0,94.1852,4.1852,4.44
2949,91.7496,92.4334,0.6838,0.74
2950,87.8892,93.2224,5.3332,5.72
2951,89.174,96.8731,7.699,7.95
2952,93.161,98.8814,5.7204,5.79
2953,97.2045,100.823,3.6184,3.59
2954,98.403,104.2171,5.8141,5.58
2955,102.4858,106.4253,3.9395,3.7
2956,103.9447,105.8115,1.8668,1.76
2957,101.6961,102.9896,1.2934,1.26
2958,98.4914,100.5687,2.0772,2.07
2959,96.4272,99.9031,3.4759,3.48
2960,90.5563,101.3888,10.8325,10.68
2961,92.6246,103.8223,11.1977,10.79
2962,98.2537,102.7882,4.5345,4.41
2963,96.6412,100.4899,3.8487,3.83
2964,95.7666,99.4774,3.7107,3.73
2965,94.9364,97.8479,2.9115,2.98
2966,91.9226,99.3356,7.413,7.46
2967,93.1833,100.9999,7.8166,7.74
2968,88.8232,100.8508,12.0276,11.93
2969,78.2527,102.7447,24.492,23.84
2970,88.1875,105.0009,16.8135,16.01
2971,99.3928,104.0336,4.6408,4.46
2972,101.1315,100.7708,0.3608,0.36
2973,98.1587,97.5398,0.6189,0.63
2974,94.3533,96.3226,1.9693,2.04
2975,88.2368,97.2687,9.0319,9.29
2976,91.0974,96.6124,5.515,5.71
2977,88.208,93.3636,5.1556,5.52
2978,85.1437,94.0065,8.8628,9.43
2979,85.331,96.8237,11.4927,11.87
2980,88.3485,99.6544,11.3058,11.35
2981,91.838,102.5813,10.7433,10.47
2982,98.162,103.4717,5.3097,5.13
2983,102.7552,103.3159,0.5607,0.54
2984,99.7068,102.5477,2.8409,2.77
2985,93.1412,102.5089,9.3677,9.14
2986,90.5051,102.0131,11.508,11.28
2987,92.4776,104.8647,12.3871,11.81
2988,95.03,103.3424,8.3124,8.04
2989,98.0432,99.1536,1.1104,1.12
2990,96.5202,95.9553,0.5649,0.59
2991,91.0669,92.5681,1.5012,1.62
2992,90.748,95.4086,4.6606,4.88
2993,89.7093,97.6809,7.9716,8.16
2994,89.0217,96.6398,7.6182,7.88
2995,87.8981,95.5456,7.6475,8.0
2996,86.0996,96.2536,10.1541,10.55
2997,85.6611,96.7303,11.0692,11.44
2998,88.6011,92.8996,4.2985,4.63
2999,82.959,87.7792,4.8202,5.49
3000,83.0284,82.3865,0.6419,0.78
3001,77.4124,87.0288,9.6164,11.05
3002,80.214,89.469,9.255,10.34
3003,85.0155,92.7175,7.702,8.31
3004,88.7898,96.4116,7.6218,7.91
3005,92.34,101.6094,9.2694,9.12
3006,95.8952,102.9754,7.0802,6.88
3007,97.1381,101.962,4.8239,4.73
3008,94.9266,100.5835,5.6569,5.62
3009,92.7977,96.1075,3.3098,3.44
3010,89.6185,95.1542,5.5357,5.82
3011,87.8551,96.5771,8.722,9.03
3012,89.9733,97.6126,7.6393,7.83
3013,91.1385,97.1506,6.012,6.19
3014,89.8899,96.8997,7.0097,7.23
3015,87.147,93.4081,6.2611,6.7
3016,87.5807,93.6357,6.055,6.47
3017,87.7777,97.508,9.7303,9.98
3018,91.7466,99.7,7.9535,7.98
3019,94.2685,98.8143,4.5458,4.6
3020,93.8533,98.6664,4.8131,4.88
3021,88.8241,93.9233,5.0992,5.43
3022,86.3017,87.9172,1.6155,1.84
3023,75.0702,89.0862,14.016,15.73
3024,70.9051,91.1926,20.2876,22.25
3025,76.9378,95.8483,18.9105,19.73
3026,85.6935,99.7023,14.0088,14.05
3027,93.1011,102.5321,9.431,9.2
3028,95.271,103.3586,8.0877,7.82
3029,96.4146,105.2218,8.8072,8.37
3030,99.1979,105.9784,6.7804,6.4
3031,97.6277,103.8336,6.2059,5.98
3032,97.5637,101.5763,4.0126,3.95
3033,93.9865,98.5713,4.5848,4.65
3034,91.9818,97.9645,5.9828,6.11
3035,91.6592,98.0763,6.4172,6.54
3036,91.0364,98.1925,7.1561,7.29
3037,90.8569,98.7011,7.8442,7.95
3038,90.9868,100.7081,9.7213,9.65
3039,89.1084,102.2551,13.1467,12.86
3040,79.0492,101.853,22.8037,22.39
3041,83.9241,101.5988,17.6747,17.4
3042,83.9043,100.2968,16.3925,16.34
3043,84.4108,101.804,17.3932,17.09
3044,85.5403,97.3269,11.7866,12.11
3045,87.361,95.7278,8.3668,8.74
3046,89.8993,97.5751,7.6758,7.87
3047,90.9612,98.5022,7.541,7.66
3048,90.7825,99.047,8.2645,8.34
3049,90.1655,98.0206,7.8551,8.01
3050,88.4594,97.2187,8.7593,9.01
3051,87.5507,97.7355,10.1848,10.42
3052,88.6364,96.4909,7.8545,8.14
3053,89.4452,96.9138,7.4686,7.71
3054,89.6961,98.0262,8.3302,8.5
3055,91.257,98.9041,7.6471,7.73
3056,90.1259,97.2593,7.1334,7.33
3057,88.0595,94.1765,6.117,6.5
3058,84.9378,90.7215,5.7837,6.38
3059,78.6392,90.8567,12.2175,13.45
3060,81.2902,91.6665,10.3763,11.32
3061,79.0413,93.8854,14.8441,15.81
3062,79.1364,95.6951,16.5588,17.3
3063,73.598,97.6905,24.0925,24.66
3064,66.661,99.6105,32.9495,33.08
3065,71.3209,99.401,28.0801,28.25
3066,68.2417,97.7356,29.4939,30.18
3067,76.8979,93.7829,16.885,18.0
3068,79.6059,93.2622,13.6563,14.64
3069,93.1906,92.8974,0.2932,0.32
3070,92.8825,92.8558,0.0267,0.03
3071,94.2846,91.534,2.7506,3.01
3072,88.5306,87.1804,1.3502,1.55
3073,83.0781,85.9853,2.9072,3.38
3074,82.1218,85.6466,3.5248,4.12
3075,82.5723,90.6552,8.0829,8.92
3076,86.3666,95.7419,9.3753,9.79
3077,90.6188,98.9951,8.3763,8.46
3078,94.215,98.5151,4.3001,4.36
3079,93.6772,96.959,3.2819,3.38
3080,90.1091,93.6243,3.5152,3.75
3081,88.4852,93.596,5.1109,5.46
3082,88.5265,97.3578,8.8313,9.07
3083,93.3811,97.6694,4.2884,4.39
3084,92.2342,96.4817,4.2475,4.4
3085,92.8971,89.8484,3.0487,3.39
3086,89.4146,85.6396,3.775,4.41
3087,79.0398,86.5436,7.5038,8.67
3088,72.5121,88.2521,15.74,17.84
3089,76.4429,89.3173,12.8745,14.41
3090,74.5843,89.5852,15.0009,16.74
3091,84.0347,88.7111,4.6764,5.27
3092,85.8371,92.354,6.5169,7.06
3093,85.9344,92.1914,6.257,6.79
3094,87.5945,91.4154,3.8209,4.18
3095,85.8093,91.6134,5.8041,6.34
3096,87.3827,90.2612,2.8785,3.19
3097,88.339,90.8111,2.4722,2.72
3098,87.7828,90.9145,3.1317,3.44
3099,88.8333,92.5124,3.6791,3.98
3100,88.7568,96.5818,7.825,8.1
3101,91.0421,98.681,7.639,7.74
3102,93.1108,97.7734,4.6627,4.77
3103,92.4515,96.7364,4.2849,4.43
3104,91.3725,97.1001,5.7276,5.9
3105,90.9193,98.3303,7.411,7.54
3106,87.6276,98.5717,10.944,11.1
3107,78.6553,98.0568,19.4015,19.79
3108,80.5379,95.7957,15.2578,15.93
3109,84.6682,93.9087,9.2405,9.84
3110,85.2925,94.6117,9.3192,9.85
3111,88.5926,94.7946,6.2021,6.54
3112,89.9741,95.5743,5.6002,5.86
3113,87.1087,95.019,7.9103,8.32
3114,86.9226,93.2355,6.3129,6.77
3115,87.8262,91.725,3.8988,4.25
3116,87.9482,90.8813,2.9331,3.23
3117,88.5732,92.1055,3.5323,3.84
3118,89.1685,88.5865,0.582,0.66
3119,86.7185,85.4599,1.2586,1.47
3120,84.48,84.3189,0.1612,0.19
3121,81.3794,85.1482,3.7687,4.43
3122,81.8567,88.313,6.4563,7.31
3123,84.7271,89.666,4.9389,5.51
3124,85.5898,89.9965,4.4067,4.9
3125,85.4529,90.9979,5.545,6.09
3126,85.5308,89.4352,3.9044,4.37
3127,83.5475,88.7876,5.2401,5.9
3128,82.9562,84.9866,2.0304,2.39
3129,78.7961,82.7745,3.9784,4.81
3130,79.6453,84.6595,5.0142,5.92
3131,81.7574,89.4707,7.7132,8.62
3132,84.9284,95.0496,10.1211,10.65
3133,86.404,95.5116,9.1076,9.54
3134,84.6291,92.078,7.4489,8.09
3135,81.6095,89.0281,7.4186,8.33
3136,79.7861,86.1808,6.3947,7.42
3137,80.2731,84.809,4.5359,5.35
3138,77.6083,82.8854,5.2771,6.37
3139,75.5791,80.6279,5.0488,6.26
3140,77.7175,83.3144,5.5969,6.72
3141,80.2713,91.5501,11.2789,12.32
3142,89.5872,96.1752,6.5879,6.85
3143,94.7493,96.8357,2.0864,2.15
3144,89.0641,93.9785,4.9144,5.23
3145,87.9302,86.0001,1.9301,2.24
3146,78.6492,83.921,5.2718,6.28
3147,78.0496,86.8682,8.8186,10.15
3148,81.795,88.6219,6.8269,7.7
3149,82.538,88.0651,5.5271,6.28
3150,86.3658,88.5872,2.2214,2.51
3151,87.5142,90.6147,3.1005,3.42
3152,82.9479,94.6684,11.7206,12.38
3153,102.8129,97.397,5.4159,5.56
3154,92.7044,99.2507,6.5463,6.6
3155,89.9262,99.143,9.2169,9.3
3156,88.4939,98.2267,9.7327,9.91
3157,87.1415,97.1545,10.013,10.31
3158,88.3979,98.001,9.6032,9.8
3159,88.9431,99.3406,10.3975,10.47
3160,90.3783,96.8494,6.4711,6.68
3161,87.8181,92.58,4.7618,5.14
3162,85.3997,88.834,3.4343,3.87
3163,85.3038,85.9978,0.694,0.81
3164,84.9436,87.3875,2.4439,2.8
3165,85.7811,89.4964,3.7152,4.15
3166,84.2402,93.5925,9.3523,9.99
3167,82.0218,97.4107,15.3889,15.8
3168,76.8514,96.9722,20.1208,20.75
3169,76.4214,97.3519,20.9305,21.5
3170,86.1219,94.7687,8.6468,9.12
3171,89.437,90.9998,1.5628,1.72
3172,85.6129,88.7098,3.0969,3.49
3173,84.2998,90.6014,6.3016,6.96
3174,84.7689,96.0105,11.2416,11.71
3175,82.0172,100.3426,18.3255,18.26
3176,82.1369,101.2472,19.1103,18.87
3177,82.0114,99.8232,17.8118,17.84
3178,84.0403,96.3204,12.2801,12.75
3179,88.487,95.6273,7.1403,7.47
3180,89.5314,97.4961,7.9647,8.17
3181,90.9088,101.7818,10.873,10.68
3182,91.4383,104.7652,13.3269,12.72
3183,87.4134,105.1717,17.7583,16.89
3184,98.3225,103.4827,5.1602,4.99
3185,96.4988,100.3874,3.8886,3.87
3186,93.423,93.5227,0.0996,0.11
3187,89.0396,88.9418,0.0978,0.11
3188,83.8345,86.554,2.7195,3.14
3189,83.8778,87.3103,3.4325,3.93
3190,85.2353,91.732,6.4967,7.08
3191,88.1429,93.2687,5.1258,5.5
3192,90.0181,92.6571,2.639,2.85
3193,90.3615,92.124,1.7624,1.91
3194,90.7793,91.0097,0.2304,0.25
3195,88.7941,92.404,3.6099,3.91
3196,88.3481,93.8049,5.4568,5.82
3197,87.5056,94.78,7.2744,7.68
3198,81.7988,94.6228,12.824,13.55
3199,87.1887,95.635,8.4464,8.83
3200,83.165,97.2384,14.0734,14.47
3201,92.0091,100.702,8.6928,8.63
3202,88.4764,100.0572,11.5808,11.57
3203,87.6258,98.6743,11.0486,11.2
3204,91.5972,94.5945,2.9974,3.17
3205,84.3818,90.4123,6.0305,6.67
3206,83.1251,90.914,7.7889,8.57
3207,84.4527,93.6872,9.2345,9.86
3208,88.7039,95.3611,6.6573,6.98
3209,91.6283,94.2148,2.5866,2.75
3210,81.3616,86.0567,4.6951,5.46
3211,79.4561,86.8712,7.4151,8.54
3212,69.5456,90.1967,20.6511,22.9
3213,66.6613,94.4496,27.7883,29.42
3214,78.9448,91.807,12.8622,14.01
3215,82.8126,88.1819,5.3692,6.09
3216,88.4923,88.464,0.0283,0.03
3217,83.398,92.9346,9.5366,10.26
3218,79.6557,97.0888,17.4331,17.96
3219,87.0914,96.6659,9.5745,9.9
3220,80.7559,96.0133,15.2574,15.89
3221,88.0533,91.9276,3.8743,4.21
3222,87.1349,90.9759,3.841,4.22
3223,87.0679,90.4651,3.3972,3.76
3224,87.0546,90.7302,3.6755,4.05
3225,87.5474,90.7015,3.1541,3.48
3226,84.7092,90.3221,5.6129,6.21
3227,86.2759,89.0296,2.7537,3.09
3228,86.271,89.4554,3.1844,3.56
3229,85.6997,93.1134,7.4138,7.96
3230,91.7415,98.4954,6.7539,6.86
3231,93.6209,101.5766,7.9557,7.83
3232,94.2486,104.443,10.1944,9.76
3233,91.6811,105.0989,13.4179,12.77
3234,89.5485,103.5279,13.9794,13.5
3235,87.5411,99.0086,11.4675,11.58
3236,89.3933,92.1259,2.7326,2.97
3237,84.2293,87.9812,3.7519,4.26
3238,85.5051,91.7942,6.2891,6.85
3239,84.3095,96.3396,12.0301,12.49
3240,88.6489,96.1114,7.4625,7.76
3241,87.4284,93.3201,5.8916,6.31
3242,85.503,90.3753,4.8723,5.39
3243,89.8811,90.7236,0.8425,0.93
3244,83.7528,95.7489,11.996,12.53
3245,89.404,100.5413,11.1373,11.08
3246,88.9987,97.5446,8.5459,8.76
3247,84.9806,92.7414,7.7608,8.37
3248,83.4069,90.3335,6.9266,7.67
3249,84.437,90.8904,6.4535,7.1
3250,86.4511,95.6797,9.2286,9.65
3251,93.4222,96.9989,3.5767,3.69
3252,91.8934,96.2943,4.4009,4.57
3253,93.9578,95.5448,1.587,1.66
3254,93.0922,95.5542,2.462,2.58
3255,90.3391,97.2794,6.9403,7.13
3256,89.6198,98.968,9.3482,9.45
3257,89.8158,100.6659,10.85,10.78
3258,88.9605,100.1023,11.1419,11.13
3259,87.7781,99.2013,11.4232,11.52
3260,89.8759,96.3087,6.4328,6.68
3261,91.4337,95.1973,3.7636,3.95
3262,86.5312,96.6266,10.0954,10.45
3263,86.4628,100.793,14.3302,14.22
