sample,predicted,actual,absolute_error,percentage_error
2620,78.4497,74.9463,3.5034,4.67
2621,79.8814,71.7854,8.0961,11.28
2622,84.671,68.4156,16.2554,23.76
2623,77.2919,72.6256,4.6662,6.43
2624,75.0837,71.1821,3.9015,5.48
2625,71.3681,68.1963,3.1718,4.65
2626,75.3612,67.2477,8.1136,12.07
2627,70.6912,69.3347,1.3566,1.96
2628,74.3322,74.4153,0.0831,0.11
2629,74.3928,74.7574,0.3647,0.49
2630,73.3677,72.5432,0.8246,1.14
2631,73.159,69.7521,3.407,4.88
2632,69.9711,70.6664,0.6953,0.98
2633,69.9516,70.3175,0.3658,0.52
2634,74.2828,73.3599,0.9229,1.26
2635,75.668,72.586,3.082,4.25
2636,72.9823,70.7857,2.1966,3.1
2637,65.7659,66.1941,0.4282,0.65
2638,61.995,64.2984,2.3034,3.58
2639,63.2582,66.9596,3.7014,5.53
2640,68.2411,67.8818,0.3593,0.53
2641,69.8922,68.4503,1.4419,2.11
2642,65.0737,65.94,0.8664,1.31
2643,63.6401,61.5818,2.0583,3.34
2644,67.8543,67.4469,0.4074,0.6
2645,70.3672,66.9307,3.4365,5.13
2646,80.6832,67.1914,13.4918,20.08
2647,63.4399,64.3507,0.9109,1.42
2648,61.2145,63.0309,1.8164,2.88
2649,62.0473,66.9211,4.8738,7.28
2650,69.5361,62.7397,6.7964,10.83
2651,71.1009,64.1803,6.9206,10.78
2652,68.2065,66.5152,1.6913,2.54
2653,68.6401,67.9902,0.6499,0.96
2654,68.6928,66.5703,2.1225,3.19
2655,66.6507,66.7275,0.0768,0.12
2656,65.102,68.714,3.6119,5.26
2657,66.3326,69.3477,3.0151,4.35
2658,67.8254,69.1587,1.3332,1.93
2659,67.0103,69.4907,2.4804,3.57
2660,66.7699,67.4566,0.6867,1.02
2661,65.7707,64.8706,0.9001,1.39
2662,63.1645,63.4428,0.2783,0.44
2663,58.6973,58.7777,0.0805,0.14
2664,57.3504,57.7003,0.35,0.61
2665,56.8793,58.7847,1.9055,3.24
2666,57.6977,60.0781,2.3804,3.96
2667,59.0143,64.0289,5.0146,7.83
2668,62.7099,64.4068,1.6968,2.63
2669,63.4284,67.0566,3.6282,5.41
2670,66.5043,67.1964,0.6922,1.03
2671,66.666,66.3381,0.3278,0.49
2672,63.8748,67.66,3.7852,5.59
2673,70.6118,70.6582,0.0465,0.07
2674,73.9714,68.4936,5.4778,8.0
2675,74.1785,62.397,11.7814,18.88
2676,69.3818,56.0353,13.3465,23.82
2677,62.4352,58.7077,3.7275,6.35
2678,62.7611,63.0688,0.3077,0.49
2679,65.763,69.3804,3.6173,5.21
2680,69.7925,68.4778,1.3147,1.92
2681,67.7593,66.6651,1.0943,1.64
2682,69.3292,57.6731,11.6561,20.21
2683,64.2246,66.9976,2.7729,4.14
2684,70.7966,68.0206,2.776,4.08
2685,70.4786,67.95,2.5286,3.72
2686,73.6609,67.8617,5.7991,8.55
2687,71.8196,63.8983,7.9213,12.4
2688,66.2559,65.853,0.4029,0.61
2689,65.4906,66.9737,1.4831,2.21
2690,62.3898,63.9381,1.5483,2.42
2691,62.6658,66.526,3.8602,5.8
2692,67.7096,67.4599,0.2497,0.37
2693,69.1509,68.6886,0.4623,0.67
2694,69.3614,66.6606,2.7008,4.05
2695,69.5969,62.0951,7.5018,12.08
2696,62.0292,62.2875,0.2583,0.41
2697,62.893,63.9262,1.0332,1.62
2698,65.2349,67.0125,1.7776,2.65
2699,65.7364,65.8557,0.1192,0.18
2700,63.3485,65.0798,1.7313,2.66
2701,63.4568,68.8795,5.4226,7.87
2702,72.1045,68.2256,3.8789,5.69
2703,72.1489,68.9006,3.2483,4.71
2704,69.8264,65.9306,3.8957,5.91
2705,60.5881,60.2132,0.3749,0.62
2706,62.7343,63.6036,0.8692,1.37
2707,63.8388,67.1052,3.2664,4.87
2708,67.6744,69.4357,1.7613,2.54
2709,69.3729,69.7043,0.3314,0.48
2710,66.2899,68.6944,2.4045,3.5
2711,67.0089,66.7625,0.2464,0.37
2712,67.9435,68.0912,0.1477,0.22
2713,68.1501,69.472,1.3219,1.9
2714,67.21,68.3102,1.1002,1.61
2715,67.5017,67.2929,0.2088,0.31
2716,67.9446,65.093,2.8516,4.38
2717,66.218,66.4246,0.2067,0.31
2718,66.8206,65.0613,1.7593,2.7
2719,65.0941,64.6539,0.4402,0.68
2720,65.0188,66.6022,1.5834,2.38
2721,67.0397,67.5822,0.5426,0.8
2722,68.0601,68.5675,0.5073,0.74
2723,66.7906,67.3282,0.5376,0.8
2724,65.7466,64.1156,1.6311,2.54
2725,67.0978,64.4993,2.5985,4.03
2726,74.5155,64.3872,10.1283,15.73
2727,80.1268,67.73,12.3968,18.3
2728,74.0284,68.2224,5.8061,8.51
2729,74.4888,65.8925,8.5963,13.05
2730,69.9461,63.6156,6.3305,9.95
2731,67.867,63.8831,3.9839,6.24
2732,67.0161,64.8238,2.1923,3.38
2733,66.2251,68.9008,2.6757,3.88
2734,70.0791,72.4387,2.3596,3.26
2735,76.5862,75.7708,0.8153,1.08
2736,80.7726,77.85,2.9226,3.75
2737,72.0883,73.3614,1.2732,1.74
2738,71.4407,71.9952,0.5545,0.77
2739,69.6611,71.5283,1.8673,2.61
2740,69.689,72.5579,2.8688,3.95
2741,71.1582,73.8969,2.7387,3.71
2742,68.3297,75.1804,6.8506,9.11
2743,77.8778,75.8421,2.0357,2.68
2744,71.0651,73.6005,2.5354,3.44
2745,70.2812,72.5498,2.2686,3.13
2746,67.6439,67.2352,0.4087,0.61
2747,66.3272,66.0802,0.247,0.37
2748,65.1947,64.8206,0.3741,0.58
2749,66.4954,69.1096,2.6142,3.78
2750,68.2506,70.5366,2.2859,3.24
2751,74.2373,71.7894,2.448,3.41
2752,69.8069,66.8002,3.0068,4.5
2753,65.9084,67.5755,1.6671,2.47
2754,70.7146,69.5304,1.1842,1.7
2755,70.1738,67.1368,3.037,4.52
2756,65.4565,64.6695,0.787,1.22
2757,62.0183,62.7497,0.7314,1.17
2758,61.6817,65.9637,4.2819,6.49
2759,65.3972,66.2805,0.8833,1.33
2760,66.9774,66.5221,0.4553,0.68
2761,66.3473,63.7102,2.6371,4.14
2762,63.4977,62.9134,0.5843,0.93
2763,61.8527,66.1011,4.2484,6.43
2764,63.4223,67.5814,4.1591,6.15
2765,67.9994,67.3523,0.647,0.96
2766,68.5961,65.4748,3.1214,4.77
2767,67.5763,64.3515,3.2248,5.01
2768,68.8688,65.26,3.6088,5.53
2769,70.5803,68.2257,2.3546,3.45
2770,70.6838,70.1677,0.5161,0.74
2771,67.2053,64.8382,2.367,3.65
2772,69.9985,60.9284,9.0701,14.89
2773,71.1959,64.5798,6.6161,10.24
2774,71.7758,66.6946,5.0812,7.62
2775,72.5382,63.2584,9.2798,14.67
2776,66.6741,59.1298,7.5443,12.76
2777,63.1348,59.0851,4.0497,6.85
2778,58.5869,56.957,1.6298,2.86
2779,55.6756,53.3251,2.3505,4.41
2780,52.969,53.3578,0.3888,0.73
2781,53.3327,54.1746,0.8418,1.55
2782,54.699,54.2387,0.4603,0.85
2783,54.2575,54.1523,0.1052,0.19
2784,54.6149,55.0788,0.464,0.84
2785,58.0968,63.913,5.8162,9.1
2786,65.933,64.9198,1.0132,1.56
2787,68.0231,64.8459,3.1772,4.9
2788,62.3662,65.0756,2.7094,4.16
2789,62.7086,65.6602,2.9516,4.5
2790,68.4603,70.0574,1.5971,2.28
2791,70.7429,68.9508,1.7921,2.6
2792,67.1551,68.4554,1.3003,1.9
2793,65.7742,69.5438,3.7696,5.42
2794,68.6646,69.6625,0.9979,1.43
2795,69.951,71.3958,1.4448,2.02
2796,69.7157,69.9994,0.2837,0.41
2797,65.873,66.0585,0.1855,0.28
2798,64.4162,64.8236,0.4075,0.63
2799,64.2785,63.4534,0.8251,1.3
2800,63.6049,66.081,2.4761,3.75
2801,68.9103,68.6138,0.2964,0.43
2802,72.5471,68.5439,4.0032,5.84
2803,73.8406,66.5697,7.2709,10.92
2804,80.5017,64.4207,16.081,24.96
2805,77.2193,62.5983,14.6209,23.36
2806,66.6365,61.5224,5.1141,8.31
2807,76.123,60.5998,15.5233,25.62
2808,76.1416,61.827,14.3146,23.15
2809,67.8562,60.7312,7.125,11.73
2810,74.7327,60.3622,14.3705,23.81
2811,62.8688,57.6189,5.2499,9.11
2812,57.0385,57.8913,0.8528,1.47
2813,63.6754,62.1154,1.56,2.51
2814,63.5781,59.7813,3.7968,6.35
2815,58.3672,55.8173,2.55,4.57
2816,58.1915,58.8902,0.6987,1.19
2817,58.562,62.2698,3.7078,5.95
2818,60.4691,63.2843,2.8152,4.45
2819,61.0095,62.7274,1.7179,2.74
2820,59.5338,61.9356,2.4019,3.88
2821,59.8575,61.0762,1.2188,2.0
2822,61.2192,63.2179,1.9987,3.16
2823,62.2577,63.4831,1.2255,1.93
2824,63.5104,63.9842,0.4737,0.74
2825,62.611,63.3601,0.7491,1.18
2826,62.8462,63.0266,0.1804,0.29
2827,60.7145,63.3072,2.5926,4.1
2828,61.7818,64.2377,2.4559,3.82
2829,64.2051,63.4922,0.7129,1.12
2830,61.9795,63.1095,1.13,1.79
2831,62.951,62.0037,0.9473,1.53
2832,62.2047,66.8823,4.6776,6.99
2833,68.7701,68.7004,0.0696,0.1
2834,69.5355,70.424,0.8886,1.26
2835,71.0637,66.3203,4.7434,7.15
2836,70.6575,64.3796,6.2779,9.75
2837,69.4173,65.9636,3.4537,5.24
2838,67.9204,67.7767,0.1437,0.21
2839,68.1431,70.2204,2.0772,2.96
2840,69.8479,68.5226,1.3253,1.93
2841,77.2813,65.6889,11.5924,17.65
2842,72.3699,66.6119,5.758,8.64
2843,66.5969,66.4308,0.1661,0.25
2844,71.1257,66.3214,4.8043,7.24
2845,67.0252,65.4243,1.6009,2.45
2846,66.0769,63.7955,2.2814,3.58
2847,63.5668,63.7724,0.2056,0.32
2848,64.4478,65.7201,1.2723,1.94
2849,65.5412,67.3096,1.7684,2.63
2850,74.1813,73.073,1.1083,1.52
2851,78.5383,77.455,1.0833,1.4
2852,78.4433,74.4792,3.9641,5.32
2853,74.5765,70.3424,4.2341,6.02
2854,59.0798,62.7254,3.6457,5.81
2855,65.108,66.3081,1.2001,1.81
2856,66.2066,69.0242,2.8176,4.08
2857,66.3052,66.7964,0.4912,0.74
2858,66.6459,68.265,1.619,2.37
2859,67.3749,67.9611,0.5862,0.86
2860,66.2492,66.5284,0.2792,0.42
2861,64.3604,65.0202,0.6597,1.01
2862,61.8815,61.4148,0.4667,0.76
2863,60.5847,61.9176,1.3329,2.15
2864,60.91,63.2928,2.3828,3.76
2865,62.8013,64.545,1.7437,2.7
2866,63.1346,63.434,0.2994,0.47
2867,62.6598,62.857,0.1972,0.31
2868,62.2304,62.2062,0.0242,0.04
2869,62.1163,61.9932,0.1231,0.2
2870,61.6515,64.8218,3.1703,4.89
2871,65.9257,66.1121,0.1865,0.28
2872,64.4872,68.4572,3.97,5.8
2873,75.1499,69.2319,5.918,8.55
2874,72.7664,67.0939,5.6725,8.45
2875,68.1409,68.5952,0.4543,0.66
2876,67.2594,66.5838,0.6756,1.01
2877,65.9281,66.1047,0.1766,0.27
2878,67.5849,65.9744,1.6105,2.44
2879,66.9674,66.5483,0.4192,0.63
2880,69.3141,68.6561,0.6579,0.96
2881,68.1481,68.1228,0.0252,0.04
2882,73.0879,67.4371,5.6508,8.38
2883,67.6044,66.7719,0.8325,1.25
2884,67.0102,66.3705,0.6397,0.96
2885,64.7428,67.7228,2.98,4.4
2886,65.3127,68.4494,3.1367,4.58
2887,66.5479,68.5554,2.0075,2.93
2888,65.2645,66.8107,1.5462,2.31
2889,67.6145,62.4427,5.1718,8.28
2890,68.9836,66.1344,2.8492,4.31
2891,70.3391,68.4918,1.8473,2.7
2892,75.3245,69.363,5.9615,8.59
2893,69.6017,66.5024,3.0993,4.66
2894,69.1867,61.5705,7.6162,12.37
2895,68.6547,64.0775,4.5772,7.14
2896,72.3179,64.6375,7.6804,11.88
2897,74.7317,65.3203,9.4113,14.41
2898,80.3171,62.4679,17.8492,28.57
2899,76.0445,59.1702,16.8744,28.52
2900,78.3037,59.4707,18.833,31.67
2901,63.5116,60.5525,2.9591,4.89
2902,63.5709,63.9099,0.339,0.53
2903,63.7565,63.9457,0.1892,0.3
2904,66.3248,65.0052,1.3195,2.03
2905,66.5332,65.7724,0.7608,1.16
2906,68.8474,67.562,1.2854,1.9
2907,71.5521,68.0907,3.4614,5.08
2908,70.4825,70.141,0.3415,0.49
2909,72.5558,66.5982,5.9576,8.95
2910,68.5546,66.2055,2.3491,3.55
2911,72.8992,63.8277,9.0714,14.21
2912,64.3062,62.7916,1.5146,2.41
2913,67.6868,63.551,4.1358,6.51
2914,66.5747,64.5156,2.0591,3.19
2915,63.9812,64.1127,0.1315,0.21
2916,65.9367,65.9776,0.0409,0.06
2917,68.4393,63.573,4.8663,7.65
2918,66.3179,63.3479,2.97,4.69
2919,69.3171,63.191,6.1261,9.69
2920,74.72,65.3339,9.3861,14.37
2921,69.7569,69.0231,0.7338,1.06
2922,77.7243,69.4458,8.2785,11.92
2923,69.1986,69.9667,0.7682,1.1
2924,65.2939,70.96,5.6661,7.98
2925,66.7443,71.068,4.3237,6.08
2926,71.0507,71.8794,0.8287,1.15
2927,69.0199,71.6564,2.6364,3.68
2928,71.1324,71.3952,0.2628,0.37
2929,73.5124,68.9676,4.5448,6.59
2930,71.3377,66.0395,5.2982,8.02
2931,71.8812,67.7316,4.1496,6.13
2932,72.2738,68.7034,3.5704,5.2
2933,76.0054,65.2234,10.7821,16.53
2934,74.6172,63.1259,11.4913,18.2
2935,77.2465,60.1306,17.1159,28.46
2936,68.4035,62.3847,6.0188,9.65
2937,70.1196,65.4508,4.6688,7.13
2938,67.944,63.8334,4.1106,6.44
2939,68.1421,61.8362,6.3059,10.2
2940,70.1241,64.9217,5.2024,8.01
2941,65.998,65.0326,0.9654,1.48
2942,66.8885,69.5033,2.6148,3.76
2943,68.2457,70.3918,2.1461,3.05
2944,68.5412,68.2571,0.2841,0.42
2945,65.0551,66.109,1.0539,1.59
2946,60.9583,66.0607,5.1024,7.72
2947,68.3707,69.8406,1.4699,2.1
2948,75.6587,74.8641,0.7946,1.06
2949,71.961,72.1781,0.217,0.3
2950,64.1551,69.9014,5.7463,8.22
2951,68.6423,66.3204,2.3218,3.5
2952,68.376,66.5449,1.8311,2.75
2953,68.4079,68.2491,0.1587,0.23
2954,70.4567,68.4594,1.9973,2.92
2955,68.5254,70.5259,2.0005,2.84
2956,70.322,70.5823,0.2603,0.37
2957,69.449,70.002,0.5531,0.79
2958,72.5604,68.241,4.3194,6.33
2959,69.6182,69.0126,0.6056,0.88
2960,78.7688,69.6176,9.1512,13.14
2961,75.3473,71.5722,3.7751,5.27
2962,67.8734,67.6063,0.2671,0.4
2963,76.59,63.9447,12.6453,19.78
2964,68.4265,60.773,7.6534,12.59
2965,64.1876,59.8373,4.3503,7.27
2966,64.2245,61.2617,2.9628,4.84
2967,61.0681,60.1332,0.9349,1.55
2968,65.8924,56.648,9.2445,16.32
2969,67.7709,57.1529,10.6181,18.58
2970,65.6443,58.4125,7.2318,12.38
2971,67.3306,59.4624,7.8682,13.23
2972,61.3004,57.6905,3.6099,6.26
2973,60.6326,56.2669,4.3658,7.76
2974,59.9167,56.4291,3.4876,6.18
2975,60.2352,55.7455,4.4897,8.05
2976,58.0538,54.9585,3.0953,5.63
2977,61.4094,54.5244,6.885,12.63
2978,63.1543,53.868,9.2864,17.24
2979,56.5989,54.9745,1.6243,2.95
2980,55.0646,56.7279,1.6633,2.93
2981,59.2058,64.5053,5.2995,8.22
2982,62.6607,66.5442,3.8835,5.84
2983,76.4624,64.8726,11.5898,17.87
2984,81.8782,61.7655,20.1128,32.56
2985,73.2817,56.5849,16.6968,29.51
2986,64.1108,58.885,5.2259,8.87
2987,63.6822,65.2152,1.533,2.35
2988,66.8978,69.1455,2.2477,3.25
2989,71.9277,71.8176,0.1101,0.15
2990,71.3332,72.0202,0.687,0.95
2991,68.373,65.2472,3.1259,4.79
2992,67.3319,59.9493,7.3827,12.31
2993,66.0436,58.8073,7.2363,12.31
2994,62.5798,63.476,0.8962,1.41
2995,64.6258,68.1219,3.4962,5.13
2996,66.9268,69.1508,2.2241,3.22
2997,68.7624,68.3786,0.3838,0.56
2998,65.4832,62.0145,3.4687,5.59
2999,59.4509,63.7197,4.2688,6.7
3000,62.1291,63.7975,1.6684,2.62
3001,62.7041,65.4596,2.7554,4.21
3002,65.308,64.4486,0.8594,1.33
3003,64.8689,68.4302,3.5613,5.2
3004,72.5923,70.6645,1.9278,2.73
3005,69.8087,70.2827,0.474,0.67
3006,68.6514,67.2998,1.3516,2.01
3007,65.0576,67.5485,2.4909,3.69
3008,64.9792,65.0968,0.1176,0.18
3009,63.5348,63.2974,0.2373,0.37
3010,62.8212,65.2975,2.4763,3.79
3011,65.5903,67.8838,2.2935,3.38
3012,67.6875,66.877,0.8105,1.21
3013,65.79,66.1908,0.4008,0.61
3014,63.2541,66.9559,3.7019,5.53
3015,64.4226,67.966,3.5434,5.21
3016,66.9681,70.9204,3.9523,5.57
3017,69.0829,70.7583,1.6755,2.37
3018,66.5579,68.3358,1.7778,2.6
3019,75.0002,73.7283,1.2719,1.73
3020,80.7033,77.0658,3.6375,4.72
3021,79.0561,76.063,2.9931,3.94
3022,72.2792,73.0912,0.812,1.11
3023,72.5805,68.7492,3.8313,5.57
3024,68.0368,67.7777,0.259,0.38
3025,68.812,68.7905,0.0215,0.03
3026,73.2852,66.2801,7.0051,10.57
3027,69.9308,65.8924,4.0384,6.13
3028,72.9111,64.1104,8.8007,13.73
3029,65.5445,65.3781,0.1664,0.25
3030,62.0152,65.2284,3.2132,4.93
3031,63.188,62.4654,0.7227,1.16
3032,61.5232,62.3674,0.8442,1.35
3033,59.7042,61.0427,1.3385,2.19
3034,60.1613,61.6678,1.5065,2.44
3035,61.4347,62.1154,0.6807,1.1
3036,66.4937,61.978,4.5157,7.29
3037,71.1225,63.1726,7.9499,12.58
3038,77.9358,62.4726,15.4633,24.75
3039,78.8441,63.529,15.3152,24.11
3040,74.1736,66.3118,7.8618,11.86
3041,73.4518,67.18,6.2718,9.34
3042,71.6484,66.1574,5.491,8.3
3043,71.5074,66.9895,4.5179,6.74
3044,64.5611,68.3112,3.7501,5.49
3045,72.5676,68.129,4.4386,6.51
3046,69.4104,66.4842,2.9262,4.4
3047,68.5214,62.8093,5.712,9.09
3048,66.3196,58.9344,7.3852,12.53
3049,63.6101,61.0108,2.5993,4.26
3050,61.869,64.5249,2.656,4.12
3051,62.972,69.4325,6.4605,9.3
3052,67.3225,71.6953,4.3728,6.1
3053,73.7352,70.7968,2.9384,4.15
3054,77.8135,64.0474,13.7661,21.49
3055,73.7661,65.8809,7.8852,11.97
3056,72.2565,69.7578,2.4987,3.58
3057,70.7988,73.2352,2.4364,3.33
3058,69.662,70.4379,0.7759,1.1
3059,66.634,71.3312,4.6972,6.59
3060,69.6494,65.5944,4.055,6.18
3061,70.4632,64.4301,6.0331,9.36
3062,68.5684,60.51,8.0584,13.32
3063,76.2225,60.4737,15.7488,26.04
3064,66.7085,59.9612,6.7473,11.25
3065,68.4364,62.6688,5.7676,9.2
3066,72.9585,63.2487,9.7098,15.35
3067,66.1323,61.2846,4.8477,7.91
3068,76.4897,57.4835,19.0062,33.06
3069,70.3608,62.0645,8.2963,13.37
3070,68.9657,66.0121,2.9535,4.47
3071,71.3871,65.9382,5.4489,8.26
3072,67.5385,67.0264,0.5121,0.76
3073,64.1103,65.1513,1.041,1.6
3074,74.4146,65.9625,8.4521,12.81
3075,77.1797,67.9888,9.1909,13.52
3076,73.4005,68.7971,4.6034,6.69
3077,79.7122,68.3649,11.3473,16.6
3078,76.1326,65.5261,10.6065,16.19
3079,68.5675,63.9267,4.6408,7.26
3080,67.5492,67.5187,0.0305,0.05
3081,65.8071,67.7588,1.9517,2.88
3082,63.1981,67.1225,3.9244,5.85
3083,62.9986,63.6154,0.6168,0.97
3084,58.9729,59.1824,0.2095,0.35
3085,58.9633,63.0963,4.133,6.55
3086,63.0905,63.0342,0.0563,0.09
3087,62.2592,62.1757,0.0835,0.13
3088,60.197,62.8371,2.6401,4.2
3089,66.0767,66.129,0.0522,0.08
3090,66.1911,67.4374,1.2463,1.85
3091,65.3922,65.4756,0.0834,0.13
3092,62.6183,64.2264,1.6081,2.5
3093,62.7186,66.0119,3.2933,4.99
3094,67.7614,66.4031,1.3583,2.05
3095,67.7389,64.6689,3.07,4.75
3096,63.5944,60.83,2.7644,4.54
3097,59.4969,61.0697,1.5728,2.58
3098,66.0231,61.3036,4.7195,7.7
3099,69.1636,64.5985,4.5651,7.07
3100,72.8591,63.7108,9.1483,14.36
3101,73.8341,64.7967,9.0375,13.95
3102,71.2879,65.1718,6.1161,9.38
3103,76.779,63.2526,13.5264,21.38
3104,74.6396,58.602,16.0376,27.37
3105,61.7942,61.0912,0.703,1.15
3106,64.0781,64.6515,0.5734,0.89
3107,64.4236,65.4281,1.0044,1.54
3108,59.8564,64.3192,4.4627,6.94
3109,58.4652,60.4109,1.9457,3.22
3110,57.3087,64.0813,6.7725,10.57
3111,61.7094,66.8014,5.092,7.62
3112,67.9594,65.3797,2.5797,3.95
3113,67.0872,63.8479,3.2393,5.07
3114,71.929,61.3538,10.5752,17.24
3115,75.089,64.4771,10.6118,16.46
3116,75.4038,65.7933,9.6105,14.61
3117,76.5737,61.6775,14.8962,24.15
3118,79.7589,59.1782,20.5807,34.78
3119,71.6419,61.936,9.7059,15.67
3120,66.5447,64.1984,2.3463,3.65
3121,66.3941,63.8573,2.5368,3.97
3122,59.8081,62.6132,2.8051,4.48
3123,62.7726,63.0025,0.2299,0.36
3124,69.1494,63.6934,5.456,8.57
3125,70.2718,68.1527,2.1191,3.11
3126,71.4802,69.8845,1.5957,2.28
3127,72.3601,72.3117,0.0484,0.07
3128,66.4915,73.0536,6.5621,8.98
3129,67.1701,74.0587,6.8886,9.3
3130,69.8579,73.062,3.2041,4.39
3131,70.0338,70.7638,0.73,1.03
3132,73.0098,69.6011,3.4087,4.9
3133,86.8755,68.9644,17.9111,25.97
3134,77.2825,70.6192,6.6633,9.44
3135,68.342,70.037,1.6949,2.42
3136,66.2256,67.3882,1.1626,1.73
3137,65.2821,68.6412,3.3591,4.89
3138,64.9045,65.9184,1.0139,1.54
3139,64.8499,66.24,1.3901,2.1
3140,63.6521,64.3589,0.7068,1.1
3141,61.7445,63.0848,1.3403,2.12
3142,60.443,63.8465,3.4035,5.33
3143,60.8996,67.3133,6.4137,9.53
3144,65.5079,67.8891,2.3812,3.51
3145,66.4391,68.2867,1.8476,2.71
3146,68.954,65.5827,3.3712,5.14
3147,68.2459,68.9542,0.7084,1.03
3148,70.8445,66.578,4.2665,6.41
3149,73.9453,68.0484,5.8969,8.67
3150,76.7336,70.5396,6.194,8.78
3151,78.5949,73.318,5.2769,7.2
3152,89.7886,74.8607,14.9279,19.94
3153,78.6544,74.8058,3.8486,5.14
3154,70.2559,72.7631,2.5072,3.45
3155,77.295,75.2275,2.0675,2.75
3156,74.9558,74.0456,0.9102,1.23
3157,76.1931,72.7296,3.4635,4.76
3158,71.9256,70.4583,1.4673,2.08
3159,69.954,69.3696,0.5844,0.84
3160,76.8118,69.0387,7.7731,11.26
3161,87.4273,67.3298,20.0975,29.85
3162,88.8868,65.6954,23.1914,35.3
3163,71.6509,62.9247,8.7262,13.87
3164,66.3867,66.4934,0.1067,0.16
3165,71.398,68.3345,3.0636,4.48
3166,68.3089,66.3072,2.0017,3.02
3167,75.8742,64.5548,11.3194,17.53
3168,75.6837,59.3965,16.2872,27.42
3169,73.7999,57.3347,16.4651,28.72
3170,77.219,59.3355,17.8835,30.14
3171,66.392,63.4185,2.9735,4.69
3172,71.1158,66.6446,4.4712,6.71
3173,69.5488,66.9908,2.558,3.82
3174,77.2101,66.7578,10.4523,15.66
3175,75.178,72.1872,2.9908,4.14
3176,73.1015,77.0123,3.9108,5.08
3177,76.7078,75.9245,0.7833,1.03
3178,76.6787,73.7106,2.968,4.03
3179,68.7482,67.3565,1.3918,2.07
3180,66.368,62.6854,3.6826,5.87
3181,63.0357,61.2234,1.8123,2.96
3182,60.2991,60.8092,0.5101,0.84
3183,58.3777,58.5691,0.1914,0.33
3184,57.1508,57.0769,0.0738,0.13
3185,61.8478,57.753,4.0947,7.09
3186,73.6691,59.6315,14.0377,23.54
3187,83.2778,63.9884,19.2894,30.15
3188,84.1027,60.4716,23.631,39.08
3189,82.981,59.3732,23.6077,39.76
3190,70.8243,68.7348,2.0895,3.04
3191,74.1693,77.6216,3.4523,4.45
3192,73.2359,84.4092,11.1733,13.24
3193,86.6597,87.9274,1.2676,1.44
3194,87.7791,87.9301,0.151,0.17
3195,82.8473,84.2232,1.3759,1.63
3196,77.0235,77.2911,0.2675,0.35
3197,72.8201,74.7861,1.966,2.63
3198,72.7815,73.0156,0.2341,0.32
3199,70.0046,73.906,3.9014,5.28
3200,75.6174,76.7421,1.1247,1.47
3201,80.8874,76.7098,4.1775,5.45
3202,84.1832,79.1134,5.0697,6.41
3203,99.8666,79.2165,20.6501,26.07
3204,94.5722,79.8514,14.7208,18.44
3205,87.2485,83.2473,4.0013,4.81
3206,87.0302,85.7515,1.2786,1.49
3207,84.1711,83.443,0.7281,0.87
3208,84.6228,78.7111,5.9117,7.51
3209,79.6412,76.3048,3.3364,4.37
3210,75.68,77.3299,1.65,2.13
3211,80.2361,81.323,1.0869,1.34
3212,81.0558,82.4193,1.3635,1.65
3213,78.9249,82.6641,3.7393,4.52
3214,95.4243,81.1879,14.2364,17.54
3215,106.0961,82.2865,23.8096,28.94
3216,93.8424,85.4191,8.4233,9.86
3217,91.0239,87.7817,3.2422,3.69
3218,89.0367,87.3255,1.7112,1.96
3219,83.9742,84.2366,0.2625,0.31
3220,80.9481,80.2248,0.7233,0.9
3221,83.6759,75.5805,8.0954,10.71
3222,88.7895,78.961,9.8286,12.45
3223,88.2486,79.6267,8.6219,10.83
3224,87.5133,81.047,6.4663,7.98
3225,117.2605,82.9396,34.321,41.38
3226,107.5813,80.1644,27.4169,34.2
3227,106.4534,78.5273,27.9261,35.56
3228,101.896,75.7114,26.1846,34.58
3229,91.3308,76.4643,14.8666,19.44
3230,92.694,77.4852,15.2089,19.63
3231,93.3074,77.7815,15.5259,19.96
3232,101.9356,77.0471,24.8886,32.3
3233,89.2142,77.8335,11.3807,14.62
3234,86.2283,82.4464,3.7819,4.59
3235,90.5829,84.5697,6.0132,7.11
3236,87.447,85.1436,2.3034,2.71
3237,87.6876,85.8203,1.8673,2.18
3238,86.7995,84.7708,2.0287,2.39
3239,94.905,84.6694,10.2356,12.09
3240,102.6999,85.4407,17.2592,20.2
3241,101.5733,86.2679,15.3055,17.74
3242,105.0081,87.2045,17.8036,20.42
3243,102.5781,86.338,16.2401,18.81
3244,98.4247,83.3111,15.1136,18.14
3245,96.9234,82.7902,14.1332,17.07
3246,98.3593,83.367,14.9922,17.98
3247,91.9105,84.9005,7.0101,8.26
3248,90.2342,87.0998,3.1344,3.6
3249,87.1721,87.4774,0.3053,0.35
3250,88.7177,87.1167,1.601,1.84
3251,82.325,86.6056,4.2806,4.94
3252,82.5634,86.5834,4.02,4.64
3253,86.2594,87.5801,1.3207,1.51
3254,99.3704,88.9694,10.401,11.69
3255,97.1807,91.0413,6.1394,6.74
3256,98.1092,91.9923,6.1169,6.65
3257,91.5982,91.5698,0.0284,0.03
3258,85.6333,89.1516,3.5183,3.95
3259,86.9086,88.2261,1.3175,1.49
3260,86.7994,88.8405,2.041,2.3
3261,86.0897,86.6196,0.5298,0.61
3262,83.3324,84.6136,1.2812,1.51
