sample,predicted,actual,absolute_error,percentage_error
675,180.156,83.6542,96.5018,115.36
676,159.1388,88.8099,70.3289,79.19
677,137.8835,89.9131,47.9704,53.35
678,136.8829,88.1244,48.7585,55.33
679,119.5513,83.2972,36.254,43.52
680,95.6658,66.9025,28.7634,42.99
681,93.3326,72.8685,20.464,28.08
682,91.4506,71.2714,20.1792,28.31
683,90.9925,69.9709,21.0217,30.04
684,96.1489,71.9896,24.1593,33.56
685,95.147,72.3819,22.7651,31.45
686,94.1088,71.7415,22.3673,31.18
687,92.0717,71.0858,20.9859,29.52
688,90.1586,68.8988,21.2598,30.86
689,89.1418,69.8266,19.3152,27.66
690,88.2811,71.0647,17.2164,24.23
691,88.1353,69.8785,18.2568,26.13
692,87.9022,68.4427,19.4595,28.43
693,88.8671,68.4079,20.4591,29.91
694,89.7471,74.0282,15.7189,21.23
695,87.8552,76.8665,10.9887,14.3
696,89.1437,75.0113,14.1324,18.84
697,88.1949,74.7396,13.4552,18.0
698,88.7032,75.208,13.4952,17.94
699,91.115,74.2679,16.847,22.68
700,88.9773,74.8911,14.0862,18.81
701,88.6995,71.8302,16.8693,23.48
702,89.3312,70.7867,18.5445,26.2
703,87.6951,69.5136,18.1815,26.16
704,88.9656,67.3798,21.5858,32.04
705,93.6017,68.4215,25.1802,36.8
706,93.4991,69.5679,23.9312,34.4
707,91.5384,68.6616,22.8768,33.32
708,89.6766,70.1333,19.5433,27.87
709,89.0374,69.4898,19.5476,28.13
710,88.6445,70.4799,18.1646,25.77
711,89.3038,67.2645,22.0393,32.77
712,89.4478,66.1103,23.3374,35.3
713,90.5289,65.633,24.8958,37.93
714,89.3545,66.4834,22.8711,34.4
715,94.0993,66.1009,27.9984,42.36
716,106.2376,65.9612,40.2764,61.06
717,123.256,65.535,57.721,88.08
718,125.2206,66.2279,58.9927,89.08
719,124.9096,71.4124,53.4972,74.91
720,126.072,71.9321,54.1399,75.27
721,125.9382,73.0113,52.9268,72.49
722,126.0201,69.3019,56.7182,81.84
723,125.2725,70.0025,55.27,78.95
724,125.3488,72.6806,52.6682,72.47
725,124.1064,76.2183,47.8881,62.83
726,125.2963,75.8778,49.4185,65.13
727,126.2914,72.2477,54.0437,74.8
728,125.0827,69.1451,55.9376,80.9
729,125.4856,68.4824,57.0032,83.24
730,124.7645,69.0479,55.7165,80.69
731,125.3669,71.1292,54.2377,76.25
732,125.097,71.9747,53.1223,73.81
733,126.927,71.2155,55.7115,78.23
734,131.468,68.2243,63.2436,92.7
735,133.4922,72.5852,60.9071,83.91
736,135.989,77.3551,58.6339,75.8
737,137.1612,79.0241,58.1372,73.57
738,134.8382,75.1498,59.6883,79.43
739,134.5274,72.0032,62.5243,86.84
740,131.3832,64.7504,66.6329,102.91
741,124.9768,65.0205,59.9563,92.21
742,127.4101,66.1168,61.2932,92.7
743,128.4904,67.0361,61.4543,91.67
744,129.5159,66.4607,63.0552,94.88
745,128.5982,66.7193,61.8789,92.75
746,128.5781,66.2731,62.3049,94.01
747,128.2224,66.4642,61.7582,92.92
748,130.3061,66.5344,63.7717,95.85
749,130.3021,66.8911,63.411,94.8
750,131.1241,67.173,63.9512,95.2
751,130.1908,67.809,62.3818,92.0
752,130.5339,68.082,62.4518,91.73
753,130.759,67.943,62.816,92.45
754,130.7544,70.3019,60.4525,85.99
755,130.1399,71.1081,59.0318,83.02
756,129.8456,70.7476,59.098,83.53
757,129.2932,72.0697,57.2235,79.4
758,127.9967,72.023,55.9737,77.72
759,127.9164,70.8213,57.0952,80.62
760,128.915,69.5016,59.4134,85.48
761,128.3789,68.7606,59.6183,86.7
762,129.1708,69.7379,59.4329,85.22
763,128.0539,72.4939,55.56,76.64
764,128.4755,72.9258,55.5497,76.17
765,125.5579,74.7406,50.8173,67.99
766,124.8181,72.7032,52.115,71.68
767,121.4092,74.2942,47.115,63.42
768,122.497,73.667,48.83,66.28
769,122.3881,73.3336,49.0546,66.89
770,122.5156,71.0381,51.4775,72.46
771,124.081,68.393,55.6881,81.42
772,121.8996,69.6834,52.2162,74.93
773,117.4606,71.5858,45.8748,64.08
774,120.8656,71.089,49.7767,70.02
775,124.2721,70.041,54.2312,77.43
776,126.3961,68.5421,57.854,84.41
777,125.2192,67.9791,57.2401,84.2
778,126.1222,69.4964,56.6259,81.48
779,124.6045,72.4686,52.1359,71.94
780,124.2298,74.0449,50.1849,67.78
781,122.4491,71.3176,51.1314,71.7
782,123.4297,71.0079,52.4217,73.83
783,122.3267,70.8139,51.5127,72.74
784,126.2523,69.6826,56.5697,81.18
785,125.4684,70.5927,54.8758,77.74
786,128.8455,71.0977,57.7478,81.22
787,130.2736,72.0378,58.2358,80.84
788,131.1853,71.1482,60.0371,84.38
789,130.3658,70.3521,60.0136,85.3
790,130.4479,70.7914,59.6565,84.27
791,130.4661,72.4267,58.0394,80.14
792,130.5842,71.0836,59.5006,83.71
793,131.6283,70.4437,61.1846,86.86
794,131.9256,70.9227,61.0029,86.01
795,130.2337,70.797,59.4368,83.95
796,128.4304,69.8323,58.5982,83.91
797,127.8531,68.9991,58.8539,85.3
798,127.2678,69.0201,58.2477,84.39
799,124.4186,68.2228,56.1958,82.37
800,125.6227,71.0427,54.58,76.83
801,124.5364,70.8906,53.6458,75.67
802,120.2491,71.4361,48.8129,68.33
803,121.9411,71.035,50.9061,71.66
804,123.1715,69.659,53.5125,76.82
805,122.6591,70.1284,52.5307,74.91
806,121.1711,69.9668,51.2043,73.18
807,120.9585,70.2212,50.7373,72.25
808,120.9944,71.1327,49.8617,70.1
809,122.8712,71.4154,51.4558,72.05
810,99.9671,70.4475,29.5196,41.9
811,95.0268,70.9983,24.0285,33.84
812,108.6499,72.0759,36.5741,50.74
813,91.442,85.3234,6.1185,7.17
814,102.5173,77.821,24.6963,31.73
815,89.72,89.5147,0.2053,0.23
816,90.7015,87.8075,2.894,3.3
817,92.661,77.0663,15.5947,20.24
818,93.2357,71.3067,21.929,30.75
819,92.8026,68.0822,24.7204,36.31
820,92.3575,66.0537,26.3037,39.82
821,92.7035,66.341,26.3625,39.74
822,111.9474,67.159,44.7884,66.69
823,124.4535,67.3865,57.067,84.69
824,136.1804,68.4555,67.7249,98.93
825,137.434,67.9787,69.4553,102.17
826,137.333,67.7794,69.5536,102.62
827,137.1149,68.1575,68.9574,101.17
828,137.5061,66.7309,70.7751,106.06
829,130.3463,68.8194,61.5269,89.4
830,134.5574,71.7309,62.8264,87.59
831,135.8387,74.6455,61.1932,81.98
832,128.8705,70.1037,58.7668,83.83
833,134.7314,70.9816,63.7498,89.81
834,128.5744,73.1628,55.4116,75.74
835,124.1672,75.8199,48.3474,63.77
836,128.1324,90.1516,37.9808,42.13
837,136.0851,86.9447,49.1404,56.52
838,158.0425,92.6642,65.3782,70.55
839,197.9844,92.8926,105.0919,113.13
840,192.2293,90.9014,101.3279,111.47
841,186.0452,88.9672,97.078,109.12
842,184.9077,88.4953,96.4124,108.95
843,182.5824,83.5157,99.0667,118.62
844,181.4205,78.6963,102.7242,130.53
845,185.3068,76.4046,108.9021,142.53
846,183.0591,78.6909,104.3682,132.63
847,182.0711,74.4487,107.6224,144.56
848,180.794,69.7863,111.0077,159.07
849,175.8874,65.1112,110.7762,170.13
850,174.3057,63.5984,110.7073,174.07
851,174.946,67.2278,107.7182,160.23
852,175.4915,67.6853,107.8062,159.28
853,156.5199,71.781,84.7388,118.05
854,145.6973,73.5272,72.1701,98.15
855,143.6254,70.9848,72.6407,102.33
856,140.3906,66.4821,73.9085,111.17
857,140.7621,67.2204,73.5417,109.4
858,140.6007,68.0117,72.589,106.73
859,141.0695,68.2222,72.8473,106.78
860,141.986,71.5092,70.4769,98.56
861,144.2556,73.2612,70.9944,96.91
862,150.3504,75.1333,75.2171,100.11
863,150.4057,72.2032,78.2024,108.31
864,145.8333,70.6299,75.2034,106.48
865,143.0828,69.2573,73.8255,106.6
866,141.1573,66.5973,74.5601,111.96
867,141.1359,63.8816,77.2542,120.93
868,141.1496,63.9758,77.1738,120.63
869,141.2672,63.6644,77.6029,121.89
870,141.4472,62.5622,78.8851,126.09
871,141.118,62.7308,78.3872,124.96
872,141.0738,63.6917,77.3822,121.49
873,141.0081,64.7154,76.2928,117.89
874,140.7905,66.2093,74.5813,112.64
875,140.8164,65.7369,75.0796,114.21
876,140.9286,66.3186,74.61,112.5
877,140.8801,67.0298,73.8502,110.18
878,140.8495,68.4252,72.4243,105.84
879,140.8163,70.4752,70.3411,99.81
880,140.906,70.8933,70.0127,98.76
881,141.1346,72.5923,68.5422,94.42
882,141.076,77.4122,63.6638,82.24
883,141.0153,80.0794,60.9358,76.09
884,141.4868,82.0058,59.481,72.53
885,140.7892,80.952,59.8371,73.92
886,140.6867,78.604,62.0827,78.98
887,140.6774,75.1716,65.5058,87.14
888,136.3968,73.2725,63.1243,86.15
889,147.6686,71.7129,75.9557,105.92
890,157.4272,73.5797,83.8474,113.95
891,146.9128,79.1465,67.7663,85.62
892,171.5966,84.3934,87.2033,103.33
893,161.2066,88.3934,72.8132,82.37
894,155.3122,83.6652,71.647,85.64
895,151.5213,80.9478,70.5735,87.18
896,145.6079,73.809,71.7989,97.28
897,146.8593,70.833,76.0263,107.33
898,145.6714,76.5173,69.154,90.38
899,143.5865,82.2108,61.3757,74.66
900,141.9637,83.906,58.0578,69.19
901,141.0887,84.2275,56.8612,67.51
902,140.7711,80.5484,60.2227,74.77
903,140.7999,79.5021,61.2978,77.1
904,140.8258,78.6856,62.1401,78.97
905,141.0049,77.9214,63.0835,80.96
906,140.8858,78.0313,62.8545,80.55
907,140.7652,78.3573,62.4079,79.65
908,140.885,76.3528,64.5322,84.52
909,140.4313,74.5055,65.9258,88.48
910,143.4854,76.0856,67.3998,88.58
911,146.008,82.9802,63.0278,75.96
912,119.7131,84.7514,34.9617,41.25
913,97.2883,81.5013,15.7869,19.37
914,93.6219,72.6018,21.0201,28.95
915,98.8835,66.668,32.2155,48.32
916,107.3188,68.8641,38.4548,55.84
917,91.4509,71.837,19.6139,27.3
918,107.7298,73.0201,34.7096,47.53
919,128.4643,72.7245,55.7398,76.65
920,128.8108,75.4798,53.331,70.66
921,128.7235,84.622,44.1015,52.12
922,126.1443,86.0668,40.0775,46.57
923,110.743,85.9393,24.8038,28.86
924,108.5661,80.0518,28.5143,35.62
925,96.6545,75.0112,21.6433,28.85
926,97.0937,75.1375,21.9562,29.22
927,95.925,75.3646,20.5604,27.28
928,99.8388,75.0464,24.7925,33.04
929,98.7512,73.6588,25.0924,34.07
930,102.4107,75.3281,27.0826,35.95
931,105.3506,77.9262,27.4243,35.19
932,106.0181,78.59,27.4281,34.9
933,106.2364,78.1211,28.1153,35.99
934,108.1735,76.5733,31.6002,41.27
935,97.4805,74.9032,22.5773,30.14
936,103.8834,77.6031,26.2803,33.87
937,130.9068,80.8626,50.0442,61.89
938,137.4731,85.1454,52.3276,61.46
939,151.4345,87.5314,63.9031,73.01
940,174.4724,88.6947,85.7778,96.71
941,171.9979,88.2285,83.7694,94.95
942,167.886,85.4436,82.4424,96.49
943,161.6026,81.9426,79.66,97.21
944,157.6001,77.4085,80.1916,103.6
945,152.9548,74.1499,78.8049,106.28
946,151.694,72.3063,79.3877,109.79
947,151.8671,72.9356,78.9315,108.22
948,152.221,74.5035,77.7175,104.31
949,152.8269,74.8663,77.9605,104.13
950,153.5037,73.6828,79.8209,108.33
951,152.2087,73.8212,78.3876,106.19
952,152.6238,76.6589,75.9649,99.09
953,151.8599,75.5299,76.33,101.06
954,151.2253,74.8332,76.392,102.08
955,150.7698,72.8374,77.9324,106.99
956,150.5682,71.0054,79.5628,112.05
957,151.3523,72.6697,78.6826,108.27
958,151.4544,73.228,78.2264,106.83
959,152.1228,72.6488,79.4741,109.39
960,151.3459,73.0155,78.3304,107.28
961,151.0734,76.3793,74.6941,97.79
962,151.0925,76.2126,74.8799,98.25
963,150.827,73.5932,77.2338,104.95
964,150.3904,70.9197,79.4707,112.06
965,150.121,70.9962,79.1248,111.45
966,149.7944,70.3323,79.4622,112.98
967,149.8846,68.8348,81.0498,117.75
968,149.6047,71.4067,78.198,109.51
969,149.2387,72.8706,76.3681,104.8
970,149.3351,71.868,77.4671,107.79
971,149.0252,71.5507,77.4745,108.28
972,149.8372,72.5388,77.2984,106.56
973,150.7218,74.1335,76.5883,103.31
974,151.4089,77.325,74.0839,95.81
975,150.8823,78.8806,72.0018,91.28
976,150.8936,82.347,68.5466,83.24
977,151.1814,81.9436,69.2378,84.49
978,151.5854,79.9887,71.5966,89.51
979,150.2079,77.8818,72.3262,92.87
980,150.1725,76.7811,73.3914,95.59
981,150.4794,76.9514,73.5281,95.55
982,150.3291,76.7956,73.5335,95.75
983,150.6893,78.5228,72.1665,91.91
984,150.8018,77.9484,72.8534,93.46
985,151.0863,79.1019,71.9844,91.0
986,150.9068,82.3722,68.5346,83.2
987,151.424,85.4833,65.9407,77.14
988,152.5665,85.2402,67.3263,78.98
989,151.7592,83.6327,68.1265,81.46
990,151.6663,80.9715,70.6948,87.31
991,149.8733,81.5349,68.3383,83.81
992,149.664,80.3583,69.3056,86.25
993,149.9214,77.9642,71.9572,92.3
994,149.2714,72.1704,77.101,106.83
995,148.6841,69.1001,79.5841,115.17
996,148.3789,71.6561,76.7228,107.07
997,148.0057,73.4784,74.5273,101.43
998,148.4908,75.3236,73.1672,97.14
999,148.4199,74.9971,73.4228,97.9
1000,148.5078,76.1694,72.3384,94.97
1001,148.4368,78.2624,70.1743,89.67
1002,147.9678,79.9673,68.0005,85.04
1003,148.2963,80.4288,67.8675,84.38
1004,147.9959,80.0472,67.9487,84.89
1005,148.0709,78.3099,69.761,89.08
1006,148.3335,77.6984,70.6351,90.91
1007,147.6587,78.4486,69.2101,88.22
1008,147.8685,79.2105,68.658,86.68
1009,147.5849,77.8281,69.7568,89.63
1010,148.333,76.6159,71.7171,93.61
1011,149.2305,78.3461,70.8844,90.48
1012,149.8817,81.221,68.6607,84.54
1013,150.1252,83.5083,66.6169,79.77
1014,151.2449,87.4919,63.753,72.87
1015,150.7597,91.1663,59.5934,65.37
1016,152.2207,91.482,60.7388,66.39
1017,152.0468,93.7265,58.3203,62.22
1018,153.9819,92.4949,61.487,66.48
1019,155.9848,92.4813,63.5035,68.67
1020,158.5247,91.8126,66.7121,72.66
1021,159.6965,88.9116,70.7848,79.61
1022,163.2139,86.3544,76.8595,89.0
1023,172.5362,87.988,84.5482,96.09
1024,161.5824,89.0856,72.4967,81.38
1025,156.0031,92.3173,63.6858,68.99
1026,171.5114,91.948,79.5634,86.53
1027,176.9973,96.3141,80.6832,83.77
1028,194.6131,99.0707,95.5424,96.44
1029,207.8086,97.3149,110.4937,113.54
1030,203.5094,95.1673,108.342,113.84
1031,203.2367,89.1248,114.1119,128.04
1032,199.0627,89.4518,109.611,122.54
1033,192.9083,88.1319,104.7764,118.89
1034,173.8432,86.2408,87.6025,101.58
1035,150.1383,80.3873,69.751,86.77
1036,143.5043,76.1146,67.3896,88.54
1037,146.0862,74.7835,71.3027,95.35
1038,149.6686,75.9891,73.6796,96.96
1039,143.5527,78.3843,65.1684,83.14
1040,154.1939,76.9074,77.2864,100.49
1041,167.5295,77.7223,89.8073,115.55
1042,155.7861,79.9844,75.8018,94.77
1043,139.6759,82.4392,57.2367,69.43
1044,140.864,88.0048,52.8593,60.06
1045,144.0982,86.3148,57.7834,66.94
1046,175.584,86.4047,89.1793,103.21
1047,206.806,85.2686,121.5375,142.53
1048,200.0764,86.9338,113.1427,130.15
1049,201.5772,88.2428,113.3345,128.43
1050,193.4934,86.7433,106.7501,123.06
1051,203.2635,84.4401,118.8234,140.72
1052,201.4864,84.1938,117.2925,139.31
1053,195.2872,83.2524,112.0349,134.57
1054,196.639,83.9852,112.6538,134.14
1055,187.393,83.2264,104.1667,125.16
1056,185.8226,83.2335,102.5891,123.25
1057,186.513,84.3589,102.1541,121.09
1058,189.8019,86.5771,103.2248,119.23
1059,196.2036,83.0134,113.1902,136.35
1060,197.7682,81.6666,116.1016,142.17
1061,199.3206,80.4772,118.8434,147.67
1062,200.4384,80.3259,120.1126,149.53
1063,195.6313,80.3731,115.2582,143.4
1064,193.9156,78.3654,115.5502,147.45
1065,197.3228,78.1396,119.1831,152.53
1066,192.5261,78.9811,113.545,143.76
1067,194.5546,81.8798,112.6748,137.61
1068,189.0479,81.2984,107.7495,132.54
1069,194.5449,82.339,112.2059,136.27
1070,193.2985,82.4229,110.8756,134.52
1071,189.1927,81.0357,108.157,133.47
1072,188.8034,80.6116,108.1918,134.21
1073,182.4308,81.783,100.6478,123.07
1074,183.0857,82.409,100.6768,122.17
1075,184.4143,81.6219,102.7924,125.94
1076,185.6154,79.4197,106.1958,133.71
1077,185.5502,78.0996,107.4506,137.58
1078,185.5287,80.677,104.8517,129.96
1079,185.9352,79.9894,105.9458,132.45
1080,188.0722,79.2872,108.785,137.2
1081,187.5689,76.8047,110.7641,144.22
1082,187.474,79.908,107.5659,134.61
1083,183.469,85.6685,97.8006,114.16
1084,185.8912,84.3483,101.543,120.39
1085,185.061,80.9887,104.0723,128.5
1086,184.8245,80.7347,104.0898,128.93
1087,186.631,83.0288,103.6022,124.78
1088,189.3629,81.9109,107.452,131.18
1089,196.0509,79.5683,116.4826,146.39
1090,193.0895,74.0611,119.0284,160.72
1091,197.3598,75.732,121.6277,160.6
1092,192.698,75.9901,116.7079,153.58
1093,177.9845,72.5478,105.4367,145.33
1094,179.6315,74.561,105.0706,140.92
1095,179.6757,74.7743,104.9014,140.29
1096,188.6717,74.398,114.2737,153.6
1097,196.3641,72.3434,124.0206,171.43
1098,198.1517,78.5166,119.6352,152.37
1099,192.0149,80.9141,111.1008,137.31
1100,184.2195,81.4049,102.8146,126.3
1101,186.6151,82.5481,104.0669,126.07
1102,185.2164,84.7968,100.4197,118.42
1103,184.155,86.0298,98.1251,114.06
1104,183.9832,86.6575,97.3257,112.31
1105,183.8729,85.9931,97.8797,113.82
1106,192.8069,87.7925,105.0144,119.62
1107,192.1066,90.6555,101.4511,111.91
1108,190.8851,88.331,102.5542,116.1
1109,184.936,82.6371,102.2988,123.79
1110,182.9,75.2424,107.6575,143.08
1111,184.3394,73.2581,111.0812,151.63
1112,180.0746,74.9238,105.1508,140.34
1113,181.1723,76.9142,104.2582,135.55
1114,184.9571,76.7339,108.2232,141.04
1115,186.3785,78.4092,107.9693,137.7
1116,182.8791,76.7204,106.1587,138.37
1117,182.0302,73.1917,108.8385,148.7
1118,179.7021,68.2956,111.4065,163.12
1119,178.8084,66.9724,111.8361,166.99
1120,180.725,69.4061,111.3188,160.39
1121,180.716,70.9947,109.7213,154.55
1122,182.4692,72.0866,110.3826,153.12
1123,187.1511,70.5708,116.5803,165.2
1124,186.6802,72.1182,114.562,158.85
1125,184.1455,80.1374,104.008,129.79
1126,186.0696,81.4124,104.6572,128.55
1127,187.4434,83.3308,104.1127,124.94
1128,175.6892,85.1149,90.5744,106.41
1129,195.0264,85.8426,109.1838,127.19
1130,189.8799,87.0502,102.8297,118.13
1131,191.3164,87.8907,103.4257,117.68
1132,195.6523,82.2188,113.4335,137.97
1133,182.9452,76.3501,106.5951,139.61
1134,179.1893,70.6019,108.5874,153.8
1135,178.6276,69.4026,109.225,157.38
1136,180.0262,71.388,108.6382,152.18
1137,182.14,74.7428,107.3972,143.69
1138,181.1548,78.5726,102.5822,130.56
1139,183.174,78.7279,104.4461,132.67
1140,188.3884,81.7938,106.5946,130.32
1141,187.7982,86.6249,101.1733,116.79
1142,186.4016,85.3691,101.0325,118.35
1143,191.7573,85.5113,106.246,124.25
1144,194.3577,87.1498,107.2078,123.02
1145,202.132,90.9925,111.1396,122.14
1146,202.0829,92.602,109.4809,118.23
1147,195.453,91.3032,104.1499,114.07
1148,201.7268,88.4265,113.3003,128.13
1149,189.5081,88.3068,101.2013,114.6
1150,190.3196,89.2543,101.0654,113.23
1151,195.4502,87.5573,107.8929,123.23
1152,182.2958,84.6129,97.6829,115.45
1153,187.5392,78.9519,108.5873,137.54
1154,185.6552,81.4883,104.1669,127.83
1155,185.675,82.5259,103.1492,124.99
1156,191.507,82.1858,109.3212,133.02
1157,189.7645,82.3644,107.4001,130.4
1158,196.1678,82.322,113.8457,138.29
1159,195.2697,81.9659,113.3038,138.23
1160,191.2955,80.8282,110.4673,136.67
1161,195.3485,81.2469,114.1016,140.44
1162,191.447,85.7938,105.6532,123.15
1163,186.7154,85.0393,101.676,119.56
1164,181.8355,84.0167,97.8188,116.43
1165,188.9785,77.3331,111.6454,144.37
1166,187.8223,75.0803,112.742,150.16
1167,197.762,74.4913,123.2707,165.48
1168,199.6515,74.5443,125.1072,167.83
1169,205.1622,69.4871,135.6751,195.25
1170,193.6814,65.6701,128.0113,194.93
1171,180.4111,64.0723,116.3387,181.57
1172,178.5318,66.6068,111.925,168.04
1173,175.6213,65.4535,110.1678,168.31
1174,181.1449,69.1655,111.9794,161.9
1175,182.2741,69.496,112.7781,162.28
1176,188.4848,70.6089,117.8759,166.94
1177,178.0698,70.166,107.9038,153.78
1178,178.0597,74.7759,103.2838,138.12
1179,177.6479,75.888,101.7599,134.09
1180,177.752,76.5358,101.2162,132.25
1181,177.9709,76.7487,101.2222,131.89
1182,178.5808,75.5253,103.0555,136.45
1183,177.0768,73.1961,103.8807,141.92
1184,177.0551,72.5224,104.5328,144.14
1185,178.0162,71.9983,106.0179,147.25
1186,179.5073,70.5411,108.9662,154.47
1187,181.657,70.2723,111.3847,158.5
1188,181.5132,72.1882,109.325,151.44
1189,181.7167,74.7966,106.9201,142.95
1190,182.4772,76.0808,106.3964,139.85
1191,180.4514,77.3174,103.134,133.39
1192,178.5561,82.3655,96.1906,116.79
1193,178.6352,81.6132,97.022,118.88
1194,177.2389,79.1424,98.0965,123.95
1195,178.0721,77.4607,100.6115,129.89
1196,178.3195,77.2308,101.0887,130.89
1197,179.3512,78.1873,101.1639,129.39
1198,179.6485,78.034,101.6144,130.22
1199,179.8405,78.0539,101.7865,130.41
1200,179.8312,78.2607,101.5704,129.78
1201,178.2255,74.9319,103.2936,137.85
1202,180.5554,74.353,106.2023,142.84
1203,180.538,74.1743,106.3637,143.4
1204,180.4073,75.2088,105.1985,139.88
1205,181.4259,75.7542,105.6717,139.49
1206,178.4123,74.7649,103.6474,138.63
1207,179.3633,73.3837,105.9796,144.42
1208,179.2806,73.5669,105.7137,143.7
1209,178.6658,73.662,105.0038,142.55
1210,179.2266,73.3126,105.914,144.47
1211,178.3755,73.1619,105.2136,143.81
1212,179.2002,73.6428,105.5574,143.34
1213,178.7382,74.5896,104.1486,139.63
1214,180.9035,75.4033,105.5002,139.91
1215,181.1076,73.8061,107.3015,145.38
1216,180.4094,72.525,107.8844,148.75
1217,181.2071,72.4902,108.7169,149.97
1218,178.5934,72.7515,105.8419,145.48
1219,180.5738,71.1554,109.4184,153.77
1220,183.12,69.8354,113.2846,162.22
1221,181.0265,69.3218,111.7047,161.14
1222,183.8416,70.0503,113.7913,162.44
1223,181.681,73.6986,107.9825,146.52
1224,184.0564,77.6418,106.4146,137.06
1225,187.5342,82.6149,104.9194,127.0
1226,185.9601,82.9717,102.9884,124.12
1227,184.1377,71.3013,112.8364,158.25
1228,184.6612,72.3398,112.3214,155.27
1229,186.5896,73.3913,113.1983,154.24
1230,185.1469,71.4905,113.6564,158.98
1231,180.8331,69.7815,111.0516,159.14
1232,179.6686,69.2109,110.4577,159.6
1233,181.1499,71.529,109.6209,153.25
1234,180.7285,71.7607,108.9677,151.85
1235,180.003,72.9134,107.0897,146.87
1236,181.1223,72.8889,108.2334,148.49
1237,179.892,73.1624,106.7296,145.88
1238,179.557,74.7411,104.816,140.24
1239,182.2996,75.036,107.2636,142.95
1240,181.121,75.4024,105.7185,140.21
1241,180.8529,74.0744,106.7785,144.15
1242,180.0881,73.3848,106.7033,145.4
1243,179.0053,73.633,105.3722,143.1
1244,179.9911,74.8511,105.14,140.47
1245,179.1662,74.6415,104.5247,140.04
1246,178.8599,74.3145,104.5454,140.68
1247,177.7316,74.8382,102.8934,137.49
1248,177.6777,76.326,101.3517,132.79
1249,179.856,77.5926,102.2634,131.8
1250,180.3029,75.265,105.0379,139.56
1251,180.8128,77.2145,103.5984,134.17
1252,179.7573,79.1686,100.5887,127.06
1253,178.5782,78.0197,100.5585,128.89
1254,177.8771,69.8383,108.0389,154.7
1255,178.4978,69.3602,109.1376,157.35
1256,178.9928,70.8712,108.1217,152.56
1257,179.1122,72.1652,106.947,148.2
1258,179.1341,71.412,107.7221,150.85
1259,179.535,71.6645,107.8704,150.52
1260,179.6872,70.8741,108.8132,153.53
1261,180.0014,70.3271,109.6743,155.95
1262,179.4911,70.8241,108.667,153.43
1263,180.1637,71.9334,108.2303,150.46
1264,179.3633,73.6898,105.6735,143.4
1265,178.3258,74.205,104.1207,140.31
1266,177.8414,73.625,104.2164,141.55
1267,177.5753,72.6732,104.9021,144.35
1268,177.5388,72.5077,105.0311,144.86
1269,178.4229,72.2875,106.1355,146.82
1270,182.287,78.2405,104.0465,132.98
1271,183.5011,81.2086,102.2925,125.96
1272,184.1414,83.8709,100.2705,119.55
1273,185.6179,83.6257,101.9922,121.96
1274,183.7552,81.078,102.6773,126.64
1275,183.3912,81.0632,102.328,126.23
1276,183.8875,79.3178,104.5697,131.84
1277,182.9995,77.1545,105.8449,137.19
1278,181.4355,76.7211,104.7144,136.49
1279,179.7668,75.6251,104.1416,137.71
1280,181.6306,75.9232,105.7074,139.23
1281,180.6072,74.3375,106.2697,142.96
1282,179.4854,70.3824,109.1031,155.01
1283,179.8051,70.7769,109.0282,154.04
1284,178.6435,71.1528,107.4907,151.07
1285,180.3166,71.2275,109.0892,153.16
1286,178.9566,72.529,106.4276,146.74
