sample,predicted,actual,absolute_error,percentage_error
674,103.4725,79.6915,23.7811,29.84
675,102.3369,84.3883,17.9487,21.27
676,99.8163,88.9415,10.8748,12.23
677,102.6148,93.5532,9.0616,9.69
678,109.0677,97.0288,12.039,12.41
679,103.8257,97.3339,6.4918,6.67
680,99.0219,94.7237,4.2981,4.54
681,89.2886,93.8625,4.5739,4.87
682,91.5549,93.9625,2.4076,2.56
683,91.8831,93.3891,1.506,1.61
684,92.7108,92.5666,0.1442,0.16
685,90.4164,90.6366,0.2202,0.24
686,88.2722,88.7023,0.4301,0.48
687,107.2498,89.1613,18.0885,20.29
688,112.1322,92.3629,19.7693,21.4
689,113.6428,93.6357,20.007,21.37
690,109.9735,94.2798,15.6937,16.65
691,97.1553,92.1347,5.0206,5.45
692,90.601,88.8323,1.7687,1.99
693,97.6429,87.4549,10.188,11.65
694,94.7527,87.081,7.6717,8.81
695,97.3246,89.4796,7.8449,8.77
696,101.7006,89.2116,12.4891,14.0
697,86.6669,86.5911,0.0758,0.09
698,87.9668,87.9142,0.0526,0.06
699,87.4808,89.5481,2.0673,2.31
700,88.6521,90.85,2.1979,2.42
701,89.1259,90.99,1.8641,2.05
702,88.6451,89.6413,0.9961,1.11
703,102.021,87.8326,14.1885,16.15
704,113.708,88.3295,25.3785,28.73
705,115.4889,88.6697,26.8192,30.25
706,114.6695,86.3522,28.3172,32.79
707,100.5868,80.6824,19.9044,24.67
708,90.7444,78.6377,12.1067,15.4
709,93.239,82.8595,10.3795,12.53
710,86.1805,85.4825,0.698,0.82
711,103.7562,81.9961,21.7601,26.54
712,103.4531,78.5728,24.8803,31.67
713,105.7735,81.6626,24.1109,29.52
714,85.9763,90.3223,4.346,4.81
715,91.6493,91.0732,0.5761,0.63
716,95.3573,86.0931,9.2642,10.76
717,99.3856,78.4551,20.9305,26.68
718,94.189,78.6348,15.5542,19.78
719,98.0106,79.7854,18.2252,22.84
720,93.2077,81.201,12.0067,14.79
721,85.6847,80.4632,5.2215,6.49
722,87.889,78.7255,9.1635,11.64
723,76.9773,82.2616,5.2843,6.42
724,93.0486,87.0797,5.969,6.85
725,93.4736,86.9618,6.5118,7.49
726,89.7396,84.0111,5.7286,6.82
727,88.336,78.4209,9.9151,12.64
728,80.0481,70.463,9.5851,13.6
729,79.3005,68.8751,10.4254,15.14
730,72.8863,67.394,5.4923,8.15
731,80.6239,74.6878,5.9361,7.95
732,75.6858,76.4114,0.7256,0.95
733,86.8465,78.503,8.3435,10.63
734,88.2255,79.7971,8.4285,10.56
735,98.9144,82.7965,16.1179,19.47
736,95.0346,86.8636,8.1709,9.41
737,95.4185,87.6718,7.7467,8.84
738,91.8152,86.0759,5.7393,6.67
739,92.4923,86.1939,6.2985,7.31
740,90.9963,85.7479,5.2484,6.12
741,91.9176,88.0542,3.8634,4.39
742,85.8981,89.4857,3.5876,4.01
743,95.7467,87.8189,7.9278,9.03
744,96.6848,86.5976,10.0872,11.65
745,92.9375,85.365,7.5725,8.87
746,88.7389,83.5304,5.2085,6.24
747,89.7766,83.4257,6.3509,7.61
748,90.9371,83.7025,7.2346,8.64
749,99.173,84.7526,14.4204,17.01
750,103.065,87.8919,15.1731,17.26
751,104.0189,89.6518,14.3671,16.03
752,105.7131,92.6794,13.0337,14.06
753,100.6767,93.1412,7.5355,8.09
754,103.9866,93.0871,10.8996,11.71
755,99.6805,90.8098,8.8707,9.77
756,92.0475,87.5788,4.4687,5.1
757,92.9775,85.0522,7.9253,9.32
758,97.5642,81.4076,16.1565,19.85
759,100.5209,80.2356,20.2853,25.28
760,99.2339,79.1832,20.0507,25.32
761,90.3414,80.3271,10.0142,12.47
762,86.5439,81.9562,4.5876,5.6
763,86.8632,81.4296,5.4336,6.67
764,91.9397,81.5177,10.422,12.78
765,85.4656,80.1456,5.32,6.64
766,92.8064,80.9346,11.8718,14.67
767,96.912,79.8179,17.094,21.42
768,89.352,77.2139,12.1381,15.72
769,79.0954,74.3074,4.788,6.44
770,73.6415,73.3144,0.3271,0.45
771,79.5124,75.7509,3.7615,4.97
772,83.7447,81.188,2.5567,3.15
773,96.9478,86.7378,10.21,11.77
774,99.4236,86.6843,12.7393,14.7
775,87.9369,84.613,3.3239,3.93
776,85.7469,78.774,6.9729,8.85
777,75.8034,73.6568,2.1466,2.91
778,75.5402,74.3078,1.2324,1.66
779,86.3577,73.9934,12.3643,16.71
780,86.7788,74.2616,12.5172,16.86
781,85.5891,78.534,7.0552,8.98
782,86.6671,84.0,2.6672,3.18
783,85.9033,87.0853,1.182,1.36
784,81.6097,85.7205,4.1108,4.8
785,92.9888,81.0766,11.9122,14.69
786,89.9266,79.1229,10.8038,13.65
787,86.3143,80.6157,5.6986,7.07
788,94.7974,81.8604,12.937,15.8
789,92.7659,82.1999,10.5661,12.85
790,99.2589,83.3077,15.9512,19.15
791,102.6847,84.9163,17.7683,20.92
792,107.8762,86.7056,21.1707,24.42
793,107.063,88.845,18.218,20.51
794,99.9373,87.4611,12.4762,14.26
795,97.4623,87.5611,9.9012,11.31
796,96.9891,86.5924,10.3967,12.01
797,98.2545,87.0252,11.2293,12.9
798,93.9234,83.6865,10.2369,12.23
799,91.3034,81.7862,9.5172,11.64
800,86.4501,80.1657,6.2844,7.84
801,76.5694,81.3685,4.7991,5.9
802,78.2451,82.4082,4.1631,5.05
803,78.372,81.3754,3.0034,3.69
804,86.6631,82.6623,4.0007,4.84
805,90.6758,84.4309,6.2449,7.4
806,101.9185,88.8092,13.1093,14.76
807,95.2138,89.7995,5.4143,6.03
808,87.4301,88.9623,1.5323,1.72
809,84.9214,89.6219,4.7005,5.24
810,85.3772,83.4361,1.9411,2.33
811,87.1577,80.259,6.8987,8.6
812,90.8599,77.827,13.0329,16.75
813,94.4255,77.5153,16.9102,21.82
814,90.9685,82.286,8.6825,10.55
815,86.4859,81.867,4.6189,5.64
816,79.5842,80.8139,1.2297,1.52
817,82.2543,79.5502,2.704,3.4
818,85.1847,81.0062,4.1785,5.16
819,89.6567,83.2937,6.3629,7.64
820,88.6073,84.4103,4.197,4.97
821,90.1492,84.6016,5.5476,6.56
822,100.8819,85.4212,15.4607,18.1
823,98.6553,86.6423,12.013,13.87
824,101.6951,89.2925,12.4026,13.89
825,94.7728,91.9156,2.8572,3.11
826,89.5972,92.3146,2.7175,2.94
827,86.2314,92.2164,5.985,6.49
828,81.7291,90.7049,8.9758,9.9
829,85.3781,90.3628,4.9847,5.52
830,87.1297,87.8707,0.741,0.84
831,89.7301,88.3668,1.3633,1.54
832,88.913,87.0339,1.8792,2.16
833,97.0841,88.7172,8.3669,9.43
834,98.474,90.9725,7.5015,8.25
835,103.8284,91.173,12.6554,13.88
836,102.0828,90.5853,11.4976,12.69
837,103.0526,89.6001,13.4525,15.01
838,98.3651,91.2977,7.0674,7.74
839,93.8644,89.7256,4.1389,4.61
840,85.9921,89.4451,3.4529,3.86
841,87.4867,90.8341,3.3474,3.69
842,86.371,90.8448,4.4738,4.92
843,89.7676,89.7741,0.0066,0.01
844,91.6833,85.9101,5.7732,6.72
845,90.825,84.8337,5.9913,7.06
846,97.2608,87.2048,10.056,11.53
847,98.6571,90.0959,8.5612,9.5
848,96.5466,89.0594,7.4872,8.41
849,94.0604,87.2655,6.7949,7.79
850,91.403,81.8291,9.5739,11.7
851,85.3196,80.0598,5.2598,6.57
852,83.5063,83.2801,0.2262,0.27
853,84.5208,85.4251,0.9044,1.06
854,84.5938,90.021,5.4272,6.03
855,87.8945,90.114,2.2195,2.46
856,93.2127,90.8253,2.3874,2.63
857,90.3935,90.4186,0.0251,0.03
858,87.9346,90.5133,2.5786,2.85
859,84.9417,93.5311,8.5894,9.18
860,87.8236,93.047,5.2234,5.61
861,93.4924,95.9482,2.4558,2.56
862,92.78,95.2683,2.4883,2.61
863,97.2485,95.0026,2.2459,2.36
864,94.7891,95.1417,0.3526,0.37
865,94.8287,94.5805,0.2482,0.26
866,90.606,96.1893,5.5834,5.8
867,92.9399,95.3566,2.4167,2.53
868,93.0034,94.3921,1.3887,1.47
869,100.0999,94.3629,5.737,6.08
870,103.6483,96.4052,7.2431,7.51
871,110.6721,96.7747,13.8974,14.36
872,113.4215,95.873,17.5485,18.3
873,94.1697,92.6894,1.4803,1.6
874,91.6018,90.4295,1.1723,1.3
875,85.8361,89.1729,3.3368,3.74
876,85.4454,88.8839,3.4384,3.87
877,91.8996,90.1447,1.7549,1.95
878,91.9651,93.8432,1.8781,2.0
879,96.2373,99.6077,3.3704,3.38
880,96.7532,99.1963,2.4432,2.46
881,100.6906,96.7304,3.9601,4.09
882,101.3941,95.5711,5.8229,6.09
883,101.1011,95.9608,5.1403,5.36
884,98.2258,95.0321,3.1938,3.36
885,102.5309,95.2676,7.2633,7.62
886,111.0534,95.7521,15.3013,15.98
887,110.9228,96.3821,14.5407,15.09
888,99.5866,96.994,2.5925,2.67
889,101.6606,96.9449,4.7158,4.86
890,97.8253,98.1548,0.3294,0.34
891,99.2457,99.2275,0.0182,0.02
892,102.5496,101.2995,1.2501,1.23
893,102.5322,101.5543,0.978,0.96
894,103.8002,101.9631,1.8371,1.8
895,99.3675,103.0293,3.6618,3.55
896,92.8723,104.1476,11.2753,10.83
897,97.6141,106.6466,9.0325,8.47
898,95.2668,108.8015,13.5347,12.44
899,87.7603,110.952,23.1918,20.9
900,95.7186,110.9334,15.2148,13.72
901,97.5597,109.7455,12.1858,11.1
902,103.9337,108.243,4.3093,3.98
903,101.3196,105.8031,4.4835,4.24
904,102.6516,105.7361,3.0845,2.92
905,105.0645,104.7962,0.2683,0.26
906,106.3471,102.7368,3.6103,3.51
907,118.0573,101.1238,16.9336,16.75
908,110.7327,99.2258,11.5069,11.6
909,116.7327,97.1903,19.5423,20.11
910,106.5725,95.512,11.0606,11.58
911,98.4291,95.893,2.5361,2.64
912,95.8312,96.4535,0.6224,0.65
913,95.306,97.7623,2.4563,2.51
914,91.5687,98.2378,6.6691,6.79
915,95.1354,99.8651,4.7297,4.74
916,94.6589,100.7606,6.1017,6.06
917,96.4495,100.7806,4.3311,4.3
918,94.0068,96.4497,2.4429,2.53
919,97.1099,90.9179,6.192,6.81
920,100.8553,88.0563,12.799,14.54
921,102.5733,87.1452,15.4281,17.7
922,101.3877,86.9306,14.4571,16.63
923,89.6491,88.3224,1.3267,1.5
924,81.3064,85.2708,3.9644,4.65
925,73.5109,84.6865,11.1755,13.2
926,80.0969,83.4302,3.3334,4.0
927,81.5807,77.251,4.3297,5.6
928,88.3946,75.2905,13.1041,17.4
929,99.1476,67.7513,31.3963,46.34
930,93.6973,61.6008,32.0965,52.1
931,94.2106,62.1017,32.109,51.7
932,93.6395,62.6564,30.9831,49.45
933,91.0292,65.5355,25.4937,38.9
934,90.4238,68.8992,21.5245,31.24
935,77.5676,69.4711,8.0965,11.65
936,79.396,68.9861,10.4098,15.09
937,83.4416,68.1652,15.2764,22.41
938,93.4695,73.0993,20.3702,27.87
939,113.1684,71.8857,41.2827,57.43
940,108.5301,71.2389,37.2912,52.35
941,87.7406,71.6219,16.1187,22.51
942,82.9652,72.0406,10.9246,15.16
943,73.1799,72.8831,0.2969,0.41
944,76.054,72.7302,3.3238,4.57
945,89.9676,74.5438,15.4237,20.69
946,94.3604,76.1466,18.2138,23.92
947,92.7574,77.611,15.1464,19.52
948,94.72,79.7101,15.0098,18.83
949,86.4539,82.5873,3.8665,4.68
950,81.7735,85.1092,3.3357,3.92
951,93.6469,85.8761,7.7708,9.05
952,94.4023,87.3531,7.0492,8.07
953,97.0128,86.6445,10.3683,11.97
954,99.9413,88.0413,11.9,13.52
955,100.8848,89.5973,11.2874,12.6
956,105.1078,90.1195,14.9884,16.63
957,98.9716,92.0382,6.9334,7.53
958,92.556,93.4079,0.8519,0.91
959,94.2109,93.7134,0.4975,0.53
960,92.7012,92.7282,0.027,0.03
961,96.9985,90.1947,6.8038,7.54
962,101.7118,89.869,11.8428,13.18
963,103.8389,88.287,15.5519,17.62
964,103.1318,87.5199,15.612,17.84
965,103.8946,86.1643,17.7302,20.58
966,94.3464,86.2157,8.1307,9.43
967,90.5178,89.0509,1.4668,1.65
968,89.3399,90.803,1.4631,1.61
969,93.4945,91.5586,1.9359,2.11
970,89.7822,89.809,0.0268,0.03
971,84.2328,88.8374,4.6046,5.18
972,81.9941,86.7206,4.7265,5.45
973,76.4508,76.713,0.2623,0.34
974,76.7549,76.7065,0.0484,0.06
975,79.7316,77.196,2.5357,3.28
976,72.8673,76.2272,3.3599,4.41
977,71.9579,75.5979,3.6401,4.82
978,68.7989,73.0568,4.2579,5.83
979,61.9915,71.2633,9.2718,13.01
980,59.1964,71.9293,12.7328,17.7
981,61.8179,72.2275,10.4096,14.41
982,63.9283,72.2752,8.3469,11.55
983,80.5488,78.7526,1.7962,2.28
984,85.7793,86.9128,1.1335,1.3
985,92.2552,92.2884,0.0332,0.04
986,96.8185,97.8922,1.0737,1.1
987,89.9956,100.4671,10.4715,10.42
988,87.6187,102.1681,14.5494,14.24
989,85.2426,103.3078,18.0651,17.49
990,85.6722,103.6618,17.9896,17.35
991,91.6997,101.7515,10.0518,9.88
992,89.5865,99.0142,9.4277,9.52
993,89.022,97.6971,8.6752,8.88
994,88.3899,96.3697,7.9798,8.28
995,84.9802,95.9418,10.9616,11.43
996,90.7038,96.3307,5.6268,5.84
997,91.52,97.6497,6.1297,6.28
998,93.2035,99.2211,6.0177,6.06
999,90.8698,99.8545,8.9847,9.0
1000,87.2794,99.5565,12.2771,12.33
1001,90.2397,100.0405,9.8008,9.8
1002,91.11,101.0461,9.9361,9.83
1003,88.8075,101.6758,12.8683,12.66
1004,89.6696,99.522,9.8524,9.9
1005,86.7927,96.0662,9.2735,9.65
1006,81.5745,94.2294,12.6549,13.43
1007,79.2224,96.2283,17.0059,17.67
1008,82.0667,98.7874,16.7207,16.93
1009,86.2471,100.4328,14.1857,14.12
1010,86.9693,101.2181,14.2489,14.08
1011,93.2187,102.4348,9.2161,9.0
1012,92.0033,104.5596,12.5563,12.01
1013,96.0701,107.3701,11.3,10.52
1014,100.2559,108.2926,8.0368,7.42
1015,99.3106,107.5848,8.2743,7.69
1016,101.086,107.5991,6.5132,6.05
1017,102.1979,108.6204,6.4224,5.91
1018,104.7436,110.6167,5.873,5.31
1019,107.7519,113.0095,5.2576,4.65
1020,106.1458,113.3783,7.2324,6.38
1021,103.4712,113.0477,9.5765,8.47
1022,103.7967,111.5115,7.7148,6.92
1023,101.2992,110.4244,9.1252,8.26
1024,102.4294,110.1659,7.7365,7.02
1025,102.4563,110.818,8.3617,7.55
1026,112.9231,111.7148,1.2083,1.08
1027,114.2221,112.3895,1.8326,1.63
1028,104.7062,112.5835,7.8773,7.0
1029,106.9985,112.1169,5.1184,4.57
1030,101.0015,112.2888,11.2873,10.05
1031,97.7594,112.9084,15.149,13.42
1032,101.6024,113.9782,12.3757,10.86
1033,104.7356,115.7625,11.0269,9.53
1034,101.8163,115.875,14.0588,12.13
1035,105.7828,114.9963,9.2135,8.01
1036,107.0438,113.1249,6.0812,5.38
1037,104.7604,111.9215,7.1611,6.4
1038,102.1966,110.6724,8.4758,7.66
1039,100.3529,108.1751,7.8222,7.23
1040,102.2183,105.5584,3.3401,3.16
1041,103.7734,103.228,0.5454,0.53
1042,100.9649,101.6178,0.6529,0.64
1043,101.0043,102.6464,1.6422,1.6
1044,104.5591,104.6574,0.0983,0.09
1045,95.598,107.3614,11.7634,10.96
1046,100.6533,111.7576,11.1043,9.94
1047,108.5165,115.7618,7.2453,6.26
1048,103.8196,119.7638,15.9443,13.31
1049,112.1988,122.013,9.8141,8.04
1050,112.3901,123.5286,11.1385,9.02
1051,103.2109,124.8236,21.6127,17.31
1052,104.0722,125.5848,21.5126,17.13
1053,109.645,126.6826,17.0375,13.45
1054,109.6514,127.7964,18.145,14.2
1055,118.2335,129.1058,10.8724,8.42
1056,115.5017,130.5537,15.052,11.53
1057,114.0135,131.2839,17.2704,13.15
1058,111.0943,131.9021,20.8078,15.78
1059,112.8275,132.5836,19.7561,14.9
1060,109.3887,133.6916,24.3029,18.18
1061,113.2404,135.1946,21.9542,16.24
1062,105.7137,136.4028,30.689,22.5
1063,116.9163,137.1535,20.2372,14.76
1064,122.2207,137.232,15.0114,10.94
1065,119.2094,136.4599,17.2506,12.64
1066,127.5377,134.9971,7.4594,5.53
1067,121.5596,133.7298,12.1702,9.1
1068,119.8002,132.5757,12.7755,9.64
1069,114.4144,132.4223,18.0079,13.6
1070,117.47,132.9234,15.4534,11.63
1071,114.8291,133.517,18.6879,14.0
1072,117.2428,133.8125,16.5697,12.38
1073,117.0005,133.8885,16.8879,12.61
1074,109.5908,134.1191,24.5283,18.29
1075,111.7695,134.1201,22.3506,16.66
1076,112.3485,134.0709,21.7224,16.2
1077,113.0127,134.1431,21.1304,15.75
1078,118.9563,133.4141,14.4578,10.84
1079,123.4849,132.3516,8.8666,6.7
1080,121.4252,129.8783,8.4532,6.51
1081,116.1648,126.0037,9.8389,7.81
1082,113.8987,122.8983,8.9995,7.32
1083,109.066,121.4902,12.4242,10.23
1084,108.5912,121.5779,12.9866,10.68
1085,117.0274,122.4415,5.4141,4.42
1086,113.3825,122.7255,9.343,7.61
1087,117.4544,122.6738,5.2194,4.25
1088,113.3376,122.601,9.2634,7.56
1089,110.0885,122.3843,12.2958,10.05
1090,111.043,123.472,12.4291,10.07
1091,110.2234,124.8204,14.597,11.69
1092,112.49,125.7465,13.2565,10.54
1093,112.9322,126.1817,13.2495,10.5
1094,112.5528,125.648,13.0952,10.42
1095,122.2356,125.4674,3.2318,2.58
1096,120.7558,126.2093,5.4535,4.32
1097,124.7308,126.6766,1.9458,1.54
1098,121.0137,126.7245,5.7108,4.51
1099,115.7094,125.4168,9.7074,7.74
1100,117.9082,123.4826,5.5744,4.51
1101,109.7201,122.7687,13.0486,10.63
1102,110.9767,123.2853,12.3086,9.98
1103,112.8829,124.6666,11.7837,9.45
1104,112.5549,126.9174,14.3624,11.32
1105,119.3817,129.4595,10.0778,7.78
1106,118.4295,130.8945,12.465,9.52
1107,122.833,131.4388,8.6059,6.55
1108,124.829,130.2002,5.3712,4.13
1109,125.5999,127.0595,1.4596,1.15
1110,129.1443,122.7412,6.4031,5.22
1111,116.1851,119.5051,3.32,2.78
1112,112.2835,117.5523,5.2688,4.48
1113,106.6644,118.2406,11.5762,9.79
1114,99.8974,120.5406,20.6431,17.13
1115,106.9378,122.3595,15.4216,12.6
1116,106.0477,123.8116,17.7638,14.35
1117,103.2417,124.4732,21.2315,17.06
1118,106.9185,124.5193,17.6009,14.14
1119,103.948,124.1587,20.2107,16.28
1120,107.7421,123.7327,15.9906,12.92
1121,113.6867,123.1959,9.5093,7.72
1122,123.1178,122.4684,0.6493,0.53
1123,124.6813,121.5598,3.1215,2.57
1124,122.538,121.2045,1.3335,1.1
1125,112.9087,122.5702,9.6615,7.88
1126,111.9005,124.9,12.9995,10.41
1127,112.2784,126.0503,13.7719,10.93
1128,111.4383,125.6145,14.1762,11.29
1129,115.0516,124.3251,9.2735,7.46
1130,117.3339,123.0513,5.7174,4.65
1131,115.1502,122.9543,7.8041,6.35
1132,117.1317,123.0971,5.9654,4.85
1133,121.8351,122.1134,0.2784,0.23
1134,117.6182,121.4049,3.7867,3.12
1135,113.2704,121.2142,7.9437,6.55
1136,107.9299,121.3334,13.4034,11.05
1137,101.8737,120.6514,18.7777,15.56
1138,107.2766,117.4706,10.194,8.68
1139,102.0991,113.6073,11.5082,10.13
1140,96.0305,111.7885,15.758,14.1
1141,96.3933,114.1565,17.7632,15.56
1142,102.5528,119.8412,17.2884,14.43
1143,106.0714,125.9962,19.9247,15.81
1144,123.7116,131.582,7.8704,5.98
1145,127.7418,137.8312,10.0894,7.32
1146,116.7431,142.7727,26.0295,18.23
1147,122.7484,146.21,23.4616,16.05
1148,129.858,147.837,17.979,12.16
1149,124.5052,148.0165,23.5114,15.88
1150,134.8467,147.4146,12.5679,8.53
1151,136.5492,146.742,10.1929,6.95
1152,137.6758,147.0561,9.3803,6.38
1153,133.6326,147.4001,13.7675,9.34
1154,132.2888,147.7244,15.4357,10.45
1155,133.9648,147.7794,13.8147,9.35
1156,127.1602,147.9727,20.8125,14.07
1157,130.5675,148.4425,17.875,12.04
1158,137.8847,148.8309,10.9462,7.35
1159,136.8495,149.1607,12.3112,8.25
1160,144.3399,149.2438,4.9039,3.29
1161,139.0336,149.1047,10.0712,6.75
1162,143.1969,148.7171,5.5203,3.71
1163,155.1896,148.6063,6.5833,4.43
1164,152.0582,148.5507,3.5074,2.36
1165,150.7184,149.0266,1.6918,1.14
1166,152.6277,149.584,3.0438,2.03
1167,146.0841,150.003,3.9189,2.61
1168,162.9263,149.7529,13.1733,8.8
1169,162.2546,148.8401,13.4145,9.01
1170,152.7213,147.7048,5.0166,3.4
1171,153.8972,146.1339,7.7633,5.31
1172,142.9699,144.8954,1.9255,1.33
1173,144.0432,143.8981,0.1451,0.1
1174,155.996,143.7358,12.2601,8.53
1175,151.5278,143.9246,7.6032,5.28
1176,150.4548,144.7839,5.6709,3.92
1177,149.4962,145.3622,4.134,2.84
1178,142.9152,145.1145,2.1992,1.52
1179,140.9475,145.286,4.3385,2.99
1180,131.4281,145.7496,14.3215,9.83
1181,152.4014,146.9679,5.4336,3.7
1182,152.1662,148.4234,3.7428,2.52
1183,167.9153,149.3861,18.5292,12.4
1184,171.1995,149.8904,21.3091,14.22
1185,168.0275,150.6611,17.3664,11.53
1186,161.2798,151.7841,9.4957,6.26
1187,160.5797,152.7974,7.7823,5.09
1188,161.6704,153.8827,7.7877,5.06
1189,157.5153,154.7792,2.7361,1.77
1190,153.9331,155.3038,1.3707,0.88
1191,151.4159,155.7316,4.3157,2.77
1192,145.1914,155.9323,10.7409,6.89
1193,142.3967,155.8166,13.4199,8.61
1194,140.5543,155.6489,15.0946,9.7
1195,136.989,155.472,18.483,11.89
1196,135.6709,155.1559,19.485,12.56
1197,136.764,154.6985,17.9346,11.59
1198,154.5058,154.4153,0.0905,0.06
1199,156.8238,153.9372,2.8866,1.88
1200,165.5692,153.7892,11.78,7.66
1201,157.8133,153.5535,4.2598,2.77
1202,163.7365,153.3468,10.3897,6.78
1203,150.1411,153.1701,3.029,1.98
1204,149.2067,152.8676,3.6609,2.39
1205,148.2274,152.5649,4.3375,2.84
1206,155.0879,152.234,2.8539,1.87
1207,171.2816,152.2619,19.0197,12.49
1208,167.2038,152.8285,14.3753,9.41
1209,153.0382,153.802,0.7637,0.5
1210,151.8379,155.0233,3.1854,2.05
1211,141.9822,156.1418,14.1597,9.07
1212,127.4439,156.9271,29.4832,18.79
1213,140.9686,157.7539,16.7852,10.64
1214,140.1505,158.6727,18.5222,11.67
1215,146.7932,159.0984,12.3053,7.73
1216,158.9895,158.8036,0.1859,0.12
1217,158.0882,158.0027,0.0855,0.05
1218,158.0282,156.6341,1.3941,0.89
1219,150.5698,155.7052,5.1355,3.3
1220,145.0069,154.736,9.7291,6.29
1221,155.0122,153.5566,1.4556,0.95
1222,156.3085,152.0678,4.2406,2.79
1223,156.0766,149.8942,6.1824,4.12
1224,153.964,147.1111,6.8529,4.66
1225,142.1194,142.6722,0.5528,0.39
1226,136.1224,138.0861,1.9637,1.42
1227,127.4863,133.6055,6.1192,4.58
1228,122.6145,131.516,8.9014,6.77
1229,132.9557,129.9034,3.0522,2.35
1230,136.4198,128.3319,8.088,6.3
1231,127.0569,126.1587,0.8982,0.71
1232,122.7436,123.5074,0.7639,0.62
1233,122.8635,121.8757,0.9878,0.81
1234,127.4247,122.0374,5.3872,4.41
1235,119.3864,123.107,3.7206,3.02
1236,118.9807,124.3923,5.4116,4.35
1237,117.6859,125.7595,8.0736,6.42
1238,119.2784,126.2029,6.9245,5.49
1239,121.7814,126.7119,4.9304,3.89
1240,126.303,126.3682,0.0652,0.05
1241,117.988,126.754,8.7659,6.92
1242,109.4158,126.4974,17.0816,13.5
1243,117.9817,125.4826,7.5008,5.98
1244,110.766,123.9373,13.1713,10.63
1245,108.9933,121.7678,12.7746,10.49
1246,104.9668,120.3824,15.4156,12.81
1247,113.2799,119.5291,6.2493,5.23
1248,112.1803,119.21,7.0297,5.9
1249,116.5935,118.7819,2.1884,1.84
1250,115.7184,119.1936,3.4752,2.92
1251,114.8209,120.284,5.4631,4.54
1252,124.4212,120.7382,3.6829,3.05
1253,121.9408,121.4464,0.4945,0.41
1254,121.8319,121.6784,0.1535,0.13
1255,117.3129,120.5508,3.238,2.69
1256,118.0767,119.8106,1.7339,1.45
1257,121.7462,118.1395,3.6068,3.05
1258,120.217,116.1307,4.0863,3.52
1259,117.7047,116.2921,1.4127,1.21
1260,111.7035,117.5551,5.8516,4.98
1261,111.4952,119.4727,7.9775,6.68
1262,109.881,121.9813,12.1003,9.92
1263,110.9786,122.7592,11.7806,9.6
1264,134.4972,121.4347,13.0626,10.76
1265,131.9946,120.3569,11.6377,9.67
1266,116.0626,120.3843,4.3217,3.59
1267,115.9453,121.6003,5.655,4.65
1268,111.43,123.5484,12.1185,9.81
1269,114.5232,122.3511,7.8279,6.4
1270,113.0536,118.6423,5.5887,4.71
1271,115.1095,113.0988,2.0107,1.78
1272,112.4032,106.5785,5.8247,5.47
1273,100.0715,102.4639,2.3925,2.33
1274,99.0455,100.9112,1.8657,1.85
1275,96.5412,103.952,7.4108,7.13
1276,103.8076,106.1105,2.3029,2.17
1277,100.9135,108.5075,7.594,7.0
1278,99.3081,109.2738,9.9656,9.12
1279,103.3244,108.6667,5.3422,4.92
1280,91.2994,108.4694,17.17,15.83
1281,99.0006,107.2245,8.2239,7.67
1282,105.1471,106.2483,1.1012,1.04
1283,101.5363,105.5666,4.0303,3.82
1284,104.8065,103.227,1.5794,1.53
1285,95.3626,101.5938,6.2312,6.13
1286,96.5385,101.4155,4.877,4.81
1287,98.285,102.4685,4.1835,4.08
1288,97.8299,104.7031,6.8732,6.56
1289,104.7693,106.0733,1.304,1.23
1290,101.8742,105.5919,3.7177,3.52
1291,99.7495,104.7774,5.0279,4.8
1292,90.7236,104.9285,14.2049,13.54
1293,94.2678,105.7818,11.514,10.88
1294,102.205,107.1408,4.9358,4.61
1295,107.7801,108.1747,0.3946,0.36
1296,110.2572,108.1684,2.0888,1.93
1297,106.7295,108.1752,1.4456,1.34
1298,102.2494,108.711,6.4616,5.94
1299,106.756,109.9872,3.2311,2.94
1300,103.853,111.8733,8.0203,7.17
1301,111.9326,113.5426,1.61,1.42
1302,111.058,114.2027,3.1447,2.75
1303,110.5928,114.4492,3.8564,3.37
1304,111.0812,114.0937,3.0125,2.64
1305,112.8382,114.1161,1.278,1.12
1306,108.6505,114.5258,5.8753,5.13
1307,110.3151,116.139,5.824,5.01
1308,110.8643,117.1566,6.2923,5.37
1309,102.6322,116.6741,14.0419,12.04
1310,119.8403,115.2248,4.6156,4.01
1311,113.7517,113.1311,0.6206,0.55
1312,111.9908,112.0033,0.0126,0.01
1313,105.327,111.7776,6.4506,5.77
1314,104.6711,111.2413,6.5702,5.91
1315,110.685,110.199,0.486,0.44
1316,119.4818,109.3653,10.1165,9.25
1317,103.8121,110.2195,6.4074,5.81
1318,101.8764,110.3434,8.467,7.67
1319,93.1542,110.2397,17.0856,15.5
1320,96.1766,111.2555,15.0789,13.55
1321,99.7618,112.3934,12.6316,11.24
1322,100.4803,114.9416,14.4614,12.58
1323,109.6149,113.8416,4.2268,3.71
1324,101.1529,111.2568,10.1039,9.08
1325,99.8768,108.8728,8.996,8.26
1326,95.5592,106.7378,11.1786,10.47
1327,89.908,109.0727,19.1647,17.57
1328,99.2225,111.6741,12.4515,11.15
1329,99.0511,113.5815,14.5304,12.79
1330,97.0009,115.4655,18.4645,15.99
1331,103.6569,118.8595,15.2027,12.79
