sample,predicted,actual,absolute_error,percentage_error
2623,117.8175,116.7493,1.0682,0.91
2624,116.669,113.1443,3.5247,3.12
2625,109.9484,111.8442,1.8958,1.7
2626,109.2676,110.8497,1.5821,1.43
2627,111.9177,112.0417,0.124,0.11
2628,113.8571,113.9874,0.1304,0.11
2629,114.9358,113.8302,1.1056,0.97
2630,112.5657,113.3045,0.7388,0.65
2631,112.0315,112.9575,0.9259,0.82
2632,114.1091,113.5164,0.5926,0.52
2633,115.1384,116.3116,1.1733,1.01
2634,118.7432,116.8664,1.8768,1.61
2635,119.325,115.6725,3.6526,3.16
2636,115.4735,115.3894,0.0842,0.07
2637,116.983,113.6157,3.3674,2.96
2638,111.1273,113.0766,1.9493,1.72
2639,112.0014,113.339,1.3375,1.18
2640,111.0718,111.8134,0.7416,0.66
2641,106.7349,108.931,2.1962,2.02
2642,105.3154,108.3558,3.0404,2.81
2643,102.3943,107.9119,5.5176,5.11
2644,105.9586,109.1376,3.1789,2.91
2645,111.2292,111.2265,0.0027,0.0
2646,111.5348,111.5589,0.0241,0.02
2647,111.9004,112.632,0.7316,0.65
2648,113.3377,112.2249,1.1129,0.99
2649,111.8067,112.1835,0.3769,0.34
2650,110.9508,112.249,1.2981,1.16
2651,111.5946,111.4875,0.1071,0.1
2652,114.0039,111.8308,2.173,1.94
2653,112.6119,111.9754,0.6365,0.57
2654,111.6067,112.0431,0.4364,0.39
2655,112.137,112.0634,0.0736,0.07
2656,111.7352,111.2825,0.4526,0.41
2657,110.0347,111.9307,1.896,1.69
2658,110.4176,113.3501,2.9324,2.59
2659,115.3681,115.1684,0.1998,0.17
2660,114.8282,114.906,0.0778,0.07
2661,113.063,115.2663,2.2033,1.91
2662,113.4872,115.5787,2.0915,1.81
2663,115.0992,115.971,0.8717,0.75
2664,116.1399,113.7802,2.3597,2.07
2665,109.5022,109.8752,0.373,0.34
2666,104.4786,103.9193,0.5593,0.54
2667,100.6227,103.4194,2.7966,2.7
2668,105.6659,106.5122,0.8463,0.79
2669,107.7504,107.2368,0.5135,0.48
2670,106.9341,110.0011,3.067,2.79
2671,109.63,110.0176,0.3877,0.35
2672,110.2904,110.8221,0.5317,0.48
2673,110.9211,111.4855,0.5644,0.51
2674,109.7665,111.1698,1.4033,1.26
2675,109.6383,111.4267,1.7883,1.6
2676,111.5322,114.1003,2.568,2.25
2677,115.2836,114.2986,0.985,0.86
2678,115.4261,113.3248,2.1012,1.85
2679,112.9204,112.6248,0.2956,0.26
2680,111.8009,110.9884,0.8125,0.73
2681,111.0813,112.7128,1.6315,1.45
2682,113.0069,113.05,0.0431,0.04
2683,111.8265,112.9275,1.101,0.97
2684,110.1136,111.897,1.7834,1.59
2685,109.4488,111.8442,2.3954,2.14
2686,111.098,111.5114,0.4135,0.37
2687,110.9488,110.9823,0.0334,0.03
2688,109.9638,111.283,1.3192,1.19
2689,110.8497,111.6161,0.7664,0.69
2690,111.9442,113.5571,1.6129,1.42
2691,112.8778,114.6024,1.7246,1.5
2692,111.4085,115.2952,3.8867,3.37
2693,114.8968,114.84,0.0567,0.05
2694,111.9957,113.7638,1.768,1.55
2695,112.4134,112.5588,0.1454,0.13
2696,112.2365,112.075,0.1614,0.14
2697,111.3303,113.0195,1.6892,1.49
2698,114.1367,113.2277,0.909,0.8
2699,115.3367,114.9758,0.3609,0.31
2700,116.0125,115.1331,0.8793,0.76
2701,113.6579,115.3583,1.7003,1.47
2702,112.6211,114.71,2.089,1.82
2703,114.5913,113.2751,1.3162,1.16
2704,113.0717,113.5187,0.447,0.39
2705,115.0934,114.4199,0.6735,0.59
2706,118.7595,117.0785,1.681,1.44
2707,120.0104,118.0171,1.9933,1.69
2708,119.9227,117.7842,2.1385,1.82
2709,113.2592,117.2916,4.0324,3.44
2710,116.9277,117.479,0.5513,0.47
2711,118.9774,118.4894,0.4881,0.41
2712,119.2188,118.0248,1.194,1.01
2713,119.6916,116.2117,3.4799,2.99
2714,117.0852,114.3646,2.7206,2.38
2715,117.2069,115.9185,1.2883,1.11
2716,118.1264,118.2612,0.1348,0.11
2717,118.5327,118.0402,0.4925,0.42
2718,114.6185,116.7395,2.121,1.82
2719,114.222,114.4916,0.2696,0.24
2720,113.4011,112.8867,0.5144,0.46
2721,114.5637,114.5,0.0637,0.06
2722,114.5587,114.8314,0.2727,0.24
2723,115.4622,115.9796,0.5175,0.45
2724,120.3467,115.0838,5.263,4.57
2725,114.7931,115.2579,0.4648,0.4
2726,114.9305,112.2407,2.6898,2.4
2727,109.0131,107.7671,1.2459,1.16
2728,105.4534,106.8198,1.3664,1.28
2729,104.9718,104.5053,0.4665,0.45
2730,106.5893,108.0966,1.5073,1.39
2731,110.7046,110.2979,0.4067,0.37
2732,109.4277,111.593,2.1652,1.94
2733,110.5514,110.1439,0.4074,0.37
2734,110.8379,108.7384,2.0995,1.93
2735,109.9182,109.0411,0.8771,0.8
2736,108.6378,110.6403,2.0025,1.81
2737,110.0279,112.9069,2.8789,2.55
2738,111.0766,112.4616,1.385,1.23
2739,109.0224,109.7886,0.7663,0.7
2740,104.9572,108.9819,4.0247,3.69
2741,106.3502,107.5311,1.1809,1.1
2742,107.5167,108.8399,1.3232,1.22
2743,108.8282,111.9469,3.1186,2.79
2744,112.9066,113.3055,0.3989,0.35
2745,113.5595,114.9449,1.3854,1.21
2746,114.4506,114.8588,0.4082,0.36
2747,114.3536,114.6816,0.328,0.29
2748,114.4955,114.5601,0.0646,0.06
2749,113.4368,114.2232,0.7864,0.69
2750,115.4768,114.2944,1.1824,1.03
2751,114.3444,115.0164,0.672,0.58
2752,115.3923,116.6385,1.2462,1.07
2753,116.9231,117.9674,1.0443,0.89
2754,119.0577,119.3847,0.3269,0.27
2755,120.7022,120.174,0.5282,0.44
2756,120.8737,119.0664,1.8073,1.52
2757,118.5069,118.8928,0.386,0.32
2758,118.2907,119.2629,0.9722,0.82
2759,119.2989,119.5099,0.211,0.18
2760,120.8406,120.8296,0.011,0.01
2761,121.4772,121.06,0.4172,0.34
2762,119.2708,120.5538,1.283,1.06
2763,119.5508,120.3727,0.8219,0.68
2764,119.6291,119.9684,0.3393,0.28
2765,116.8369,118.6665,1.8296,1.54
2766,115.4511,117.8,2.3489,1.99
2767,114.6504,116.9764,2.326,1.99
2768,116.9752,115.6047,1.3705,1.19
2769,113.5756,115.0137,1.4381,1.25
2770,113.3091,114.6291,1.32,1.15
2771,112.4844,114.2417,1.7573,1.54
2772,115.6512,116.0674,0.4162,0.36
2773,115.6118,116.4319,0.8201,0.7
2774,116.5222,115.9705,0.5517,0.48
2775,114.3098,114.996,0.6862,0.6
2776,113.6337,115.0622,1.4285,1.24
2777,114.1704,114.9695,0.799,0.69
2778,114.5997,116.058,1.4582,1.26
2779,114.2052,116.4221,2.2169,1.9
2780,115.2895,117.1566,1.8671,1.59
2781,117.7648,117.8867,0.1218,0.1
2782,119.3293,118.2135,1.1158,0.94
2783,116.8543,118.1902,1.3358,1.13
2784,116.2022,117.0871,0.8849,0.76
2785,113.0904,115.6048,2.5144,2.18
2786,113.8705,115.3461,1.4756,1.28
2787,114.7902,115.3997,0.6096,0.53
2788,115.5746,115.5811,0.0065,0.01
2789,113.9387,114.6962,0.7575,0.66
2790,112.6661,112.8728,0.2066,0.18
2791,111.7155,112.5094,0.7939,0.71
2792,112.0271,112.736,0.7089,0.63
2793,113.0857,114.1094,1.0237,0.9
2794,114.2586,115.8366,1.578,1.36
2795,115.4082,118.2503,2.8421,2.4
2796,118.3822,119.703,1.3208,1.1
2797,119.3419,120.1625,0.8206,0.68
2798,119.3482,120.0385,0.6903,0.58
2799,118.4939,119.2014,0.7075,0.59
2800,119.0789,119.3969,0.3179,0.27
2801,120.2904,120.5165,0.226,0.19
2802,118.9897,121.4358,2.446,2.01
2803,121.7802,122.0653,0.2851,0.23
2804,122.1746,122.9764,0.8018,0.65
2805,114.7198,123.092,8.3722,6.8
2806,118.8755,123.2988,4.4233,3.59
2807,122.7593,123.0586,0.2992,0.24
2808,122.4483,122.6305,0.1822,0.15
2809,122.1856,121.8616,0.324,0.27
2810,120.8092,120.993,0.1839,0.15
2811,119.6747,120.0942,0.4195,0.35
2812,118.09,119.373,1.283,1.07
2813,118.0982,119.4245,1.3262,1.11
2814,118.9777,120.9331,1.9555,1.62
2815,120.9673,120.7035,0.2638,0.22
2816,121.0197,121.4205,0.4008,0.33
2817,120.9224,121.4604,0.538,0.44
2818,121.6695,119.371,2.2984,1.93
2819,114.0082,115.3093,1.3011,1.13
2820,108.7804,111.299,2.5186,2.26
2821,108.2943,109.344,1.0498,0.96
2822,103.2487,110.4683,7.2195,6.54
2823,83.9333,111.9005,27.9672,24.99
2824,112.2636,112.7353,0.4717,0.42
2825,109.7697,112.9261,3.1564,2.8
2826,114.2719,113.594,0.6778,0.6
2827,112.3907,113.4736,1.0829,0.95
2828,112.3752,113.3925,1.0173,0.9
2829,112.0345,112.5493,0.5148,0.46
2830,111.6951,112.7455,1.0505,0.93
2831,112.1913,113.8812,1.6899,1.48
2832,114.1311,114.4675,0.3364,0.29
2833,114.1071,115.3456,1.2385,1.07
2834,114.6337,115.227,0.5933,0.51
2835,113.5398,115.0518,1.512,1.31
2836,112.3397,113.9995,1.6598,1.46
2837,113.0066,114.0119,1.0053,0.88
2838,113.5476,113.9921,0.4445,0.39
2839,112.7072,113.2171,0.5099,0.45
2840,111.1823,113.4639,2.2816,2.01
2841,112.481,114.2116,1.7306,1.52
2842,114.828,116.296,1.468,1.26
2843,115.5528,117.2593,1.7065,1.46
2844,113.4604,115.4302,1.9698,1.71
2845,110.1804,114.051,3.8705,3.39
2846,111.7746,113.3063,1.5317,1.35
2847,112.4325,114.1898,1.7573,1.54
2848,114.0312,115.4338,1.4026,1.22
2849,114.5088,115.4309,0.9221,0.8
2850,114.2391,115.8757,1.6366,1.41
2851,113.3642,114.3099,0.9457,0.83
2852,110.1894,112.9368,2.7474,2.43
2853,108.8859,111.5538,2.6679,2.39
2854,109.8786,110.4558,0.5772,0.52
2855,110.057,112.0184,1.9613,1.75
2856,110.8984,112.9694,2.071,1.83
2857,111.3775,114.2171,2.8396,2.49
2858,114.2389,115.2175,0.9786,0.85
2859,115.1569,115.5137,0.3568,0.31
2860,114.8365,116.669,1.8325,1.57
2861,115.6719,116.6936,1.0217,0.88
2862,115.7978,117.2243,1.4265,1.22
2863,116.115,117.814,1.699,1.44
2864,116.3374,116.6377,0.3003,0.26
2865,114.8013,116.0114,1.2101,1.04
2866,113.915,114.6602,0.7453,0.65
2867,110.9662,112.9102,1.944,1.72
2868,112.0271,111.7606,0.2665,0.24
2869,109.6044,111.5571,1.9527,1.75
2870,112.1924,113.4384,1.2459,1.1
2871,113.9256,115.2647,1.3391,1.16
2872,116.8825,117.8754,0.9929,0.84
2873,117.0182,119.7664,2.7483,2.29
2874,119.473,120.9606,1.4876,1.23
2875,121.6296,122.0159,0.3863,0.32
2876,121.6453,122.8904,1.2451,1.01
2877,122.243,124.0718,1.8288,1.47
2878,124.3324,122.9724,1.36,1.11
2879,120.0786,121.0919,1.0133,0.84
2880,119.1211,118.1037,1.0174,0.86
2881,115.0493,115.7679,0.7186,0.62
2882,114.4364,116.4952,2.0588,1.77
2883,114.0085,116.1358,2.1273,1.83
2884,115.8809,115.4127,0.4682,0.41
2885,112.8556,113.8028,0.9472,0.83
2886,111.6529,112.4122,0.7593,0.68
2887,110.1019,112.9146,2.8127,2.49
2888,112.5736,114.6965,2.1229,1.85
2889,115.4836,115.9599,0.4764,0.41
2890,116.6871,116.5627,0.1244,0.11
2891,115.9103,116.9387,1.0284,0.88
2892,116.3261,117.1622,0.8361,0.71
2893,115.9998,116.6652,0.6654,0.57
2894,113.6801,115.0881,1.4081,1.22
2895,111.994,112.9002,0.9062,0.8
2896,109.9415,111.6497,1.7082,1.53
2897,109.5004,111.3232,1.8229,1.64
2898,109.9154,113.2374,3.322,2.93
2899,111.3835,113.0645,1.681,1.49
2900,112.2628,112.8906,0.6277,0.56
2901,111.0037,113.2176,2.2139,1.96
2902,113.2386,112.4666,0.772,0.69
2903,111.858,112.3176,0.4596,0.41
2904,110.8438,112.8671,2.0232,1.79
2905,112.3398,113.827,1.4872,1.31
2906,114.7738,114.6105,0.1633,0.14
2907,114.171,114.0839,0.0872,0.08
2908,109.4321,111.7733,2.3411,2.09
2909,106.6633,110.0956,3.4324,3.12
2910,107.2198,110.3091,3.0893,2.8
2911,109.3339,112.0657,2.7318,2.44
2912,113.2988,114.7286,1.4298,1.25
2913,115.7292,115.9641,0.2348,0.2
2914,116.4734,116.6846,0.2112,0.18
2915,115.062,115.5232,0.4612,0.4
2916,112.7755,114.1611,1.3856,1.21
2917,111.1336,112.5306,1.397,1.24
2918,109.9071,111.5662,1.6591,1.49
2919,109.4424,111.3273,1.8849,1.69
2920,110.4334,113.4683,3.0348,2.67
2921,113.6299,117.279,3.6491,3.11
2922,119.1561,121.893,2.7369,2.25
2923,123.8671,124.6179,0.7508,0.6
2924,124.2161,125.3863,1.1702,0.93
2925,124.4818,124.8814,0.3997,0.32
2926,124.0228,123.2688,0.754,0.61
2927,125.1126,121.2803,3.8323,3.16
2928,122.9836,118.3663,4.6173,3.9
2929,102.6055,116.0513,13.4458,11.59
2930,109.2383,115.1234,5.8851,5.11
2931,116.2633,117.2048,0.9415,0.8
2932,118.1989,120.1461,1.9472,1.62
2933,122.4279,123.277,0.849,0.69
2934,125.1105,125.2117,0.1011,0.08
2935,124.011,126.9123,2.9013,2.29
2936,125.5725,127.0844,1.512,1.19
2937,125.6193,126.3067,0.6874,0.54
2938,123.9648,124.154,0.1892,0.15
2939,121.4446,120.6678,0.7768,0.64
2940,119.2984,119.7286,0.4302,0.36
2941,119.6589,120.3379,0.679,0.56
2942,116.3241,114.5486,1.7755,1.55
2943,109.1023,111.033,1.9307,1.74
2944,106.6402,110.1566,3.5163,3.19
2945,109.4517,113.3305,3.8788,3.42
2946,113.5245,113.3101,0.2144,0.19
2947,108.7247,111.13,2.4053,2.16
2948,106.4738,106.0289,0.4449,0.42
2949,103.3786,103.0577,0.3209,0.31
2950,109.6237,111.3431,1.7194,1.54
2951,110.2185,113.325,3.1065,2.74
2952,111.1714,112.1227,0.9513,0.85
2953,108.7159,112.097,3.381,3.02
2954,110.2682,111.873,1.6049,1.43
2955,110.0765,111.1026,1.0261,0.92
2956,110.8435,111.7954,0.9518,0.85
2957,110.2138,113.2479,3.0341,2.68
2958,111.8473,114.3546,2.5073,2.19
2959,114.5963,114.9961,0.3999,0.35
2960,116.0531,115.467,0.5861,0.51
2961,116.1159,116.4549,0.3389,0.29
2962,114.9878,116.0559,1.0681,0.92
2963,113.8468,116.2368,2.3901,2.06
2964,115.0953,116.476,1.3806,1.19
2965,116.5309,117.1166,0.5857,0.5
2966,117.0858,117.4402,0.3543,0.3
2967,115.6136,116.8337,1.2201,1.04
2968,114.5025,115.9922,1.4897,1.28
2969,113.5625,115.378,1.8154,1.57
2970,113.2869,115.3727,2.0857,1.81
2971,111.9958,115.7764,3.7805,3.27
2972,113.3624,116.4217,3.0593,2.63
2973,115.2322,118.6833,3.451,2.91
2974,114.5255,120.8584,6.3328,5.24
2975,121.8619,121.9911,0.1292,0.11
2976,121.201,120.9991,0.2019,0.17
2977,118.2869,120.1472,1.8603,1.55
2978,116.3164,119.3586,3.0421,2.55
2979,118.2895,121.2539,2.9644,2.44
2980,123.6642,122.7611,0.9031,0.74
2981,123.7176,122.8511,0.8665,0.71
2982,122.8128,123.0291,0.2163,0.18
2983,122.9698,120.163,2.8068,2.34
2984,119.5274,116.9314,2.596,2.22
2985,115.0387,114.9016,0.1371,0.12
2986,112.6018,112.6191,0.0173,0.02
2987,112.1255,113.0193,0.8938,0.79
2988,111.747,113.3088,1.5618,1.38
2989,111.7007,110.6784,1.0223,0.92
2990,107.515,110.0093,2.4943,2.27
2991,108.4332,110.9843,2.5511,2.3
2992,110.9353,114.4075,3.4722,3.03
2993,116.0959,117.2702,1.1743,1.0
2994,116.649,113.4195,3.2295,2.85
2995,112.3178,109.3226,2.9952,2.74
2996,107.1861,106.2248,0.9613,0.9
2997,107.5416,108.4496,0.908,0.84
2998,111.4914,112.9989,1.5074,1.33
2999,116.6829,116.5251,0.1578,0.14
3000,117.4734,113.4918,3.9816,3.51
3001,111.2864,112.728,1.4416,1.28
3002,111.6052,111.54,0.0653,0.06
3003,108.8209,109.2626,0.4417,0.4
3004,108.058,112.0074,3.9494,3.53
3005,110.3279,110.8597,0.5318,0.48
3006,110.455,111.2302,0.7752,0.7
3007,110.4153,113.9753,3.56,3.12
3008,116.3952,115.6712,0.724,0.63
3009,117.1441,117.0846,0.0595,0.05
3010,117.567,116.9836,0.5834,0.5
3011,115.8884,114.8408,1.0476,0.91
3012,112.9702,112.4122,0.558,0.5
3013,110.4372,111.0089,0.5717,0.51
3014,110.3163,110.8984,0.5821,0.52
3015,111.2754,112.2394,0.9641,0.86
3016,113.1624,113.1446,0.0177,0.02
3017,112.7065,110.932,1.7744,1.6
3018,107.4438,107.5344,0.0905,0.08
3019,103.9403,107.2726,3.3324,3.11
3020,107.5424,108.1209,0.5785,0.54
3021,111.5713,113.2678,1.6965,1.5
3022,112.0521,111.3001,0.7519,0.68
3023,108.7542,109.2013,0.4471,0.41
3024,104.8055,108.8165,4.011,3.69
3025,106.8375,108.2696,1.4321,1.32
3026,109.1636,109.9846,0.821,0.75
3027,108.1717,110.7965,2.6248,2.37
3028,112.6539,110.1847,2.4692,2.24
3029,112.3694,111.4127,0.9567,0.86
3030,113.9837,113.2206,0.7631,0.67
3031,114.462,114.8431,0.3812,0.33
3032,114.9868,114.6564,0.3304,0.29
3033,113.4469,113.4404,0.0065,0.01
3034,111.5534,112.8496,1.2962,1.15
3035,112.6867,113.5775,0.8908,0.78
3036,115.1127,116.0404,0.9276,0.8
3037,117.0139,116.5989,0.415,0.36
3038,117.3191,116.793,0.5261,0.45
3039,114.0895,116.8864,2.7969,2.39
3040,115.1434,116.3102,1.1668,1.0
3041,116.1413,117.9414,1.8002,1.53
3042,118.3824,118.0304,0.352,0.3
3043,117.9645,117.5112,0.4533,0.39
3044,117.0327,118.2581,1.2253,1.04
3045,119.1034,120.0595,0.9561,0.8
3046,122.2134,122.1174,0.096,0.08
3047,124.6701,123.5054,1.1647,0.94
3048,125.423,123.309,2.114,1.71
3049,124.5376,121.2787,3.2589,2.69
3050,123.95,118.052,5.898,5.0
3051,124.0168,115.2734,8.7434,7.58
3052,118.7461,110.9113,7.8348,7.06
3053,106.9692,108.262,1.2928,1.19
3054,104.714,109.246,4.532,4.15
3055,106.0563,110.7398,4.6835,4.23
3056,111.9253,113.1674,1.2422,1.1
3057,113.8503,114.0584,0.2081,0.18
3058,116.8455,113.0273,3.8182,3.38
3059,115.3073,113.1509,2.1564,1.91
3060,119.1753,114.7152,4.4601,3.89
3061,113.6093,115.2523,1.6429,1.43
3062,113.9216,116.9246,3.003,2.57
3063,114.6471,117.3421,2.695,2.3
3064,116.38,117.0509,0.6708,0.57
3065,115.9262,116.7413,0.8151,0.7
3066,116.8772,115.3281,1.5492,1.34
3067,116.7187,115.2836,1.4351,1.24
3068,115.3566,117.4472,2.0906,1.78
3069,117.796,119.2759,1.4798,1.24
3070,117.1239,121.695,4.5711,3.76
3071,122.4714,119.984,2.4874,2.07
3072,117.1523,116.0672,1.0851,0.93
3073,110.3957,111.5455,1.1498,1.03
3074,108.8093,109.436,0.6267,0.57
3075,110.3546,112.7605,2.4059,2.13
3076,114.4421,115.9314,1.4893,1.28
3077,116.9291,117.8677,0.9386,0.8
3078,117.355,117.0466,0.3084,0.26
3079,115.6725,115.5182,0.1542,0.13
3080,113.6377,115.6629,2.0252,1.75
3081,113.5809,116.5667,2.9857,2.56
3082,115.4763,116.8615,1.3851,1.19
3083,115.1762,115.4849,0.3088,0.27
3084,113.0992,114.0127,0.9135,0.8
3085,111.5265,113.6996,2.1731,1.91
3086,113.792,114.656,0.8639,0.75
3087,116.1028,116.7756,0.6729,0.58
3088,118.3464,117.1805,1.1658,0.99
3089,117.997,116.6138,1.3832,1.19
3090,114.7988,115.954,1.1552,1.0
3091,112.4434,116.2729,3.8295,3.29
3092,115.3825,118.5701,3.1876,2.69
3093,123.3236,119.338,3.9856,3.34
3094,122.4733,120.4886,1.9847,1.65
3095,124.3135,119.9359,4.3776,3.65
3096,121.5792,118.0745,3.5047,2.97
3097,118.6211,118.3823,0.2388,0.2
3098,117.5608,117.1692,0.3916,0.33
3099,115.5329,115.9659,0.433,0.37
3100,113.7627,115.0952,1.3325,1.16
3101,113.393,115.1922,1.7992,1.56
3102,114.7459,117.0053,2.2594,1.93
3103,117.7624,117.8418,0.0794,0.07
3104,117.5625,119.2115,1.649,1.38
3105,118.3497,118.0538,0.2959,0.25
3106,116.8139,117.2671,0.4532,0.39
3107,116.5998,117.1403,0.5405,0.46
3108,116.7895,116.6027,0.1868,0.16
3109,116.9767,117.7062,0.7295,0.62
3110,118.9965,119.8537,0.8572,0.72
3111,121.9608,121.2199,0.7408,0.61
3112,123.7594,120.6822,3.0772,2.55
3113,119.8755,119.5607,0.3148,0.26
3114,118.9084,116.7977,2.1107,1.81
3115,115.9228,115.3687,0.5541,0.48
3116,115.472,117.1852,1.7132,1.46
3117,118.3453,117.922,0.4233,0.36
3118,118.775,119.6137,0.8387,0.7
3119,119.5831,119.9978,0.4147,0.35
3120,120.0251,119.8354,0.1898,0.16
3121,118.0275,119.6054,1.578,1.32
3122,118.5051,118.9617,0.4566,0.38
3123,118.4418,116.8297,1.6121,1.38
3124,114.6729,116.1742,1.5013,1.29
3125,114.9333,115.3312,0.3979,0.35
3126,113.5462,114.3911,0.8449,0.74
3127,113.7605,114.372,0.6116,0.53
3128,113.0267,112.7922,0.2345,0.21
3129,111.5981,112.8754,1.2774,1.13
3130,112.9024,114.2316,1.3292,1.16
3131,113.9059,115.5687,1.6628,1.44
3132,115.8237,116.9468,1.123,0.96
3133,117.2946,117.5545,0.2599,0.22
3134,118.1629,118.2648,0.1019,0.09
3135,117.1324,117.9519,0.8195,0.69
3136,117.2256,117.7826,0.557,0.47
3137,116.3764,117.0403,0.6639,0.57
3138,116.2172,116.7689,0.5517,0.47
3139,117.066,116.6681,0.3978,0.34
3140,116.2288,116.7354,0.5066,0.43
3141,115.5742,116.0587,0.4845,0.42
3142,113.4281,115.563,2.1349,1.85
3143,115.0704,116.2601,1.1897,1.02
3144,115.2729,117.2698,1.997,1.7
3145,117.4879,118.279,0.7911,0.67
3146,118.1251,118.9452,0.8201,0.69
3147,119.2589,119.5002,0.2413,0.2
3148,117.22,120.6746,3.4547,2.86
3149,120.6179,122.0229,1.405,1.15
3150,123.4517,122.6299,0.8218,0.67
3151,122.1845,122.05,0.1346,0.11
3152,121.3086,121.2719,0.0367,0.03
3153,120.6071,120.0118,0.5953,0.5
3154,119.484,119.0384,0.4456,0.37
3155,118.4692,119.2092,0.74,0.62
3156,120.4254,119.939,0.4863,0.41
3157,121.4294,119.2846,2.1448,1.8
3158,119.6411,116.9301,2.7111,2.32
3159,111.7144,110.0948,1.6196,1.47
3160,103.716,106.0845,2.3685,2.23
3161,104.3362,105.5338,1.1976,1.13
3162,106.7807,106.212,0.5687,0.54
3163,107.7165,109.082,1.3655,1.25
3164,109.8845,109.7789,0.1056,0.1
3165,112.1163,109.9616,2.1547,1.96
3166,109.1207,112.0003,2.8796,2.57
3167,110.9698,113.0055,2.0358,1.8
3168,113.2477,111.7885,1.4592,1.31
3169,110.5958,110.8268,0.231,0.21
3170,110.3544,111.0974,0.743,0.67
3171,111.8043,113.3513,1.547,1.36
3172,115.7814,116.9121,1.1307,0.97
3173,117.4074,117.1136,0.2938,0.25
3174,114.6232,116.547,1.9238,1.65
3175,114.1957,115.0939,0.8982,0.78
3176,113.9407,113.6261,0.3146,0.28
3177,114.2952,112.0647,2.2306,1.99
3178,109.9619,110.104,0.1421,0.13
3179,107.2919,110.5542,3.2623,2.95
3180,109.7418,111.6316,1.8898,1.69
3181,110.8413,114.1562,3.3149,2.9
3182,112.9362,114.7157,1.7796,1.55
3183,112.352,113.5448,1.1928,1.05
3184,110.4099,112.7731,2.3633,2.1
3185,109.5684,111.0808,1.5125,1.36
3186,109.3564,109.6581,0.3017,0.28
3187,108.1074,109.839,1.7316,1.58
3188,109.245,109.524,0.279,0.25
3189,109.2641,109.4061,0.142,0.13
3190,107.799,109.1322,1.3331,1.22
3191,107.4069,108.482,1.0751,0.99
3192,108.9749,108.4356,0.5394,0.5
3193,107.4714,109.7965,2.3251,2.12
3194,108.6483,110.989,2.3407,2.11
3195,110.6013,111.6365,1.0353,0.93
3196,112.1911,112.4758,0.2848,0.25
3197,112.8147,113.8793,1.0647,0.93
3198,114.219,115.8139,1.5949,1.38
3199,115.7216,117.4316,1.71,1.46
3200,116.4648,116.7065,0.2417,0.21
3201,116.2283,116.1768,0.0516,0.04
3202,115.2832,114.097,1.1861,1.04
3203,114.5713,113.8566,0.7147,0.63
3204,113.979,114.4584,0.4795,0.42
3205,113.611,113.4178,0.1932,0.17
3206,114.1462,113.5197,0.6264,0.55
3207,111.0482,112.4529,1.4047,1.25
3208,111.7627,111.4797,0.283,0.25
3209,110.4564,110.8402,0.3838,0.35
3210,111.0846,111.4669,0.3823,0.34
3211,112.7219,110.8415,1.8804,1.7
3212,111.3834,111.3632,0.0202,0.02
3213,111.0975,112.4457,1.3483,1.2
3214,112.2981,115.0994,2.8012,2.43
3215,116.1844,115.3807,0.8037,0.7
3216,115.273,114.0838,1.1892,1.04
3217,111.4464,111.9967,0.5503,0.49
3218,108.8806,109.033,0.1523,0.14
3219,108.8099,108.6857,0.1242,0.11
3220,108.1006,109.6418,1.5412,1.41
3221,109.9688,110.6234,0.6547,0.59
3222,110.5883,111.2398,0.6514,0.59
3223,111.5342,112.075,0.5408,0.48
3224,112.0615,110.674,1.3875,1.25
3225,109.7259,108.6255,1.1004,1.01
3226,106.2499,107.193,0.9431,0.88
3227,106.6059,105.8692,0.7366,0.7
3228,106.1465,107.0925,0.946,0.88
3229,107.5803,108.6337,1.0535,0.97
3230,109.5388,109.2251,0.3136,0.29
3231,108.1195,108.7646,0.6451,0.59
3232,107.0797,107.5201,0.4405,0.41
3233,104.0676,106.2869,2.2193,2.09
3234,106.4276,106.9199,0.4923,0.46
3235,108.0143,108.9217,0.9074,0.83
3236,105.6149,110.407,4.7921,4.34
3237,108.8868,112.2431,3.3563,2.99
3238,111.9317,112.8096,0.8779,0.78
3239,115.0225,113.0834,1.9391,1.71
3240,115.064,111.7839,3.2802,2.93
3241,110.0557,110.6017,0.546,0.49
3242,108.7932,109.1826,0.3893,0.36
3243,107.7765,110.0882,2.3117,2.1
3244,111.6358,110.5092,1.1266,1.02
3245,110.2302,107.3345,2.8957,2.7
3246,105.202,106.4681,1.2661,1.19
3247,102.7305,105.8804,3.1499,2.97
3248,102.7346,107.1433,4.4087,4.11
3249,105.0088,106.2894,1.2805,1.2
3250,102.9625,103.8045,0.842,0.81
3251,98.6314,102.5141,3.8827,3.79
3252,101.9207,103.3594,1.4387,1.39
3253,105.2625,105.2103,0.0522,0.05
3254,105.063,105.09,0.027,0.03
3255,103.2717,104.7724,1.5008,1.43
3256,102.9381,105.196,2.2579,2.15
3257,102.7178,107.5615,4.8437,4.5
3258,102.405,108.1412,5.7362,5.3
3259,107.8578,108.7287,0.8709,0.8
3260,109.6718,109.5687,0.1031,0.09
3261,110.2531,109.5319,0.7213,0.66
3262,108.7811,110.8428,2.0617,1.86
3263,109.5944,111.6015,2.0072,1.8
3264,112.1619,110.7127,1.4492,1.31
3265,109.9802,109.8898,0.0904,0.08
3266,108.3115,109.41,1.0985,1.0
3267,107.4665,109.8665,2.4,2.18
