sample,predicted,actual,absolute_error,percentage_error
2620,64.3863,83.8517,19.4654,23.21
2621,65.6707,83.3264,17.6557,21.19
2622,67.8085,80.6827,12.8742,15.96
2623,68.1937,81.6852,13.4915,16.52
2624,72.5894,83.8498,11.2604,13.43
2625,77.8942,85.18,7.2859,8.55
2626,79.1506,87.9364,8.7859,9.99
2627,80.6744,89.2771,8.6026,9.64
2628,81.591,88.4595,6.8685,7.76
2629,80.4219,87.2332,6.8113,7.81
2630,85.5456,85.024,0.5216,0.61
2631,85.1323,82.7499,2.3823,2.88
2632,81.0125,83.5708,2.5583,3.06
2633,78.9175,84.067,5.1494,6.13
2634,80.1569,83.4526,3.2958,3.95
2635,75.7469,82.5754,6.8285,8.27
2636,77.133,83.0625,5.9296,7.14
2637,74.6955,84.3098,9.6142,11.4
2638,73.8299,85.6486,11.8188,13.8
2639,72.9989,86.1373,13.1384,15.25
2640,76.6869,85.2696,8.5827,10.07
2641,74.5806,83.3019,8.7214,10.47
2642,74.9772,81.0193,6.0421,7.46
2643,73.8094,81.5051,7.6958,9.44
2644,75.1691,84.661,9.4919,11.21
2645,75.7469,85.4477,9.7007,11.35
2646,75.3397,84.566,9.2263,10.91
2647,78.0564,81.7188,3.6624,4.48
2648,75.2014,80.8065,5.6051,6.94
2649,74.3977,83.8461,9.4484,11.27
2650,78.2888,87.1359,8.8471,10.15
2651,80.4595,87.2034,6.7438,7.73
2652,84.3312,83.188,1.1432,1.37
2653,80.293,74.9951,5.2978,7.06
2654,72.37,72.9653,0.5954,0.82
2655,67.7501,76.8161,9.0661,11.8
2656,67.2636,85.1213,17.8578,20.98
2657,72.821,86.2248,13.4038,15.55
2658,74.722,85.7924,11.0703,12.9
2659,72.9463,85.5895,12.6432,14.77
2660,74.0222,85.773,11.7508,13.7
2661,70.1987,87.1423,16.9436,19.44
2662,70.6371,88.8538,18.2168,20.5
2663,70.3913,87.8465,17.4552,19.87
2664,72.8136,86.7327,13.9191,16.05
2665,74.3756,84.3532,9.9776,11.83
2666,75.5682,84.1748,8.6066,10.22
2667,76.231,84.7989,8.5679,10.1
2668,77.7323,86.6947,8.9624,10.34
2669,79.7366,88.2456,8.5089,9.64
2670,84.1497,85.9411,1.7914,2.08
2671,84.8155,82.9384,1.8771,2.26
2672,83.8699,81.8018,2.0681,2.53
2673,80.8499,82.1961,1.3462,1.64
2674,79.7429,83.1869,3.444,4.14
2675,77.8117,82.1474,4.3356,5.28
2676,73.6056,78.5626,4.957,6.31
2677,66.8945,77.9728,11.0783,14.21
2678,66.3019,78.202,11.9001,15.22
2679,68.8002,76.0425,7.2423,9.52
2680,65.6,73.574,7.974,10.84
2681,63.9832,73.121,9.1378,12.5
2682,65.238,74.1493,8.9113,12.02
2683,63.6293,76.7107,13.0815,17.05
2684,67.3727,80.9496,13.5769,16.77
2685,71.8815,81.5599,9.6784,11.87
2686,72.7368,82.4827,9.7459,11.82
2687,70.9134,81.0405,10.1271,12.5
2688,69.8959,81.6973,11.8014,14.45
2689,63.6607,83.1588,19.4981,23.45
2690,61.9739,82.841,20.8671,25.19
2691,65.1557,82.3715,17.2158,20.9
2692,65.412,82.0565,16.6444,20.28
2693,76.2352,84.7365,8.5013,10.03
2694,80.0724,88.6483,8.5759,9.67
2695,80.3601,89.0305,8.6703,9.74
2696,83.0522,87.3148,4.2626,4.88
2697,85.1234,84.427,0.6963,0.82
2698,74.1794,82.3324,8.1531,9.9
2699,76.2078,83.8506,7.6428,9.11
2700,73.9381,85.274,11.3359,13.29
2701,75.2616,84.5735,9.3119,11.01
2702,79.4952,83.5553,4.0601,4.86
2703,77.8015,80.7569,2.9554,3.66
2704,76.0077,81.1864,5.1787,6.38
2705,72.5601,83.2612,10.7011,12.85
2706,82.9508,88.1846,5.2338,5.94
2707,84.0745,86.695,2.6204,3.02
2708,84.0663,83.5346,0.5317,0.64
2709,75.8359,80.4135,4.5776,5.69
2710,74.676,79.972,5.296,6.62
2711,72.4534,82.5725,10.1191,12.25
2712,72.5133,85.7402,13.2269,15.43
2713,70.8634,87.2635,16.4,18.79
2714,71.3207,88.3587,17.038,19.28
2715,68.4331,88.1862,19.7531,22.4
2716,72.6843,87.3164,14.6322,16.76
2717,76.5226,87.7569,11.2343,12.8
2718,77.6746,86.6201,8.9455,10.33
2719,78.4102,84.6317,6.2215,7.35
2720,76.7363,85.0492,8.3129,9.77
2721,77.4707,86.4857,9.015,10.42
2722,77.4361,89.4603,12.0242,13.44
2723,82.0265,90.933,8.9065,9.79
2724,84.1093,90.2255,6.1162,6.78
2725,79.6327,89.2191,9.5864,10.74
2726,84.6779,88.5108,3.8329,4.33
2727,79.6668,90.2255,10.5588,11.7
2728,74.2071,90.8036,16.5965,18.28
2729,78.0366,90.4701,12.4335,13.74
2730,72.2617,89.557,17.2954,19.31
2731,71.4932,89.6195,18.1263,20.23
2732,75.1043,91.5711,16.4668,17.98
2733,80.0427,93.2555,13.2128,14.17
2734,82.2119,94.0987,11.8868,12.63
2735,84.1024,94.3942,10.2918,10.9
2736,83.4305,94.6273,11.1967,11.83
2737,79.8748,94.6648,14.79,15.62
2738,80.637,94.4064,13.7694,14.59
2739,74.2791,94.2149,19.9358,21.16
2740,78.9356,93.4938,14.5582,15.57
2741,76.3687,90.3938,14.025,15.52
2742,77.1361,86.7671,9.6311,11.1
2743,79.0924,81.6173,2.5248,3.09
2744,71.4992,81.682,10.1828,12.47
2745,68.006,85.6979,17.6919,20.64
2746,69.677,89.1656,19.4886,21.86
2747,74.6238,91.8395,17.2157,18.75
2748,79.1017,91.589,12.4873,13.63
2749,75.0971,91.7544,16.6573,18.15
2750,68.8068,89.1075,20.3007,22.78
2751,69.3221,87.3455,18.0234,20.63
2752,67.7564,87.0422,19.2858,22.16
2753,75.2798,86.8847,11.6048,13.36
2754,82.6793,88.7575,6.0781,6.85
2755,83.3987,89.2644,5.8657,6.57
2756,82.6704,90.1062,7.4359,8.25
2757,82.4157,90.6788,8.2631,9.11
2758,75.4692,91.5086,16.0394,17.53
2759,73.1198,90.4908,17.371,19.2
2760,76.9479,90.2906,13.3426,14.78
2761,84.0867,88.828,4.7413,5.34
2762,81.8537,88.2625,6.4088,7.26
2763,85.5795,88.7383,3.1588,3.56
2764,78.1517,90.1926,12.0409,13.35
2765,68.8506,92.1663,23.3157,25.3
2766,71.448,93.1799,21.7318,23.32
2767,69.1365,92.7455,23.609,25.46
2768,72.784,92.0492,19.2652,20.93
2769,79.542,91.4737,11.9317,13.04
2770,81.3244,92.3314,11.0071,11.92
2771,81.896,91.6223,9.7262,10.62
2772,82.564,90.3197,7.7557,8.59
2773,83.2704,89.9593,6.6889,7.44
2774,83.6594,90.2529,6.5936,7.31
2775,85.449,90.9413,5.4923,6.04
2776,80.4983,88.4427,7.9444,8.98
2777,77.4315,86.6259,9.1944,10.61
2778,76.1943,85.5168,9.3225,10.9
2779,69.6831,87.2043,17.5212,20.09
2780,72.6371,87.6673,15.0302,17.14
2781,73.3963,86.4566,13.0603,15.11
2782,75.3646,87.2627,11.8982,13.63
2783,76.8637,88.5442,11.6804,13.19
2784,78.8933,92.0263,13.133,14.27
2785,80.3238,92.9574,12.6336,13.59
2786,77.8521,92.4729,14.6208,15.81
2787,77.9077,93.1022,15.1945,16.32
2788,71.7985,94.1887,22.3903,23.77
2789,73.7544,93.9987,20.2442,21.54
2790,78.0991,93.1162,15.0171,16.13
2791,79.6931,91.783,12.0899,13.17
2792,83.1757,90.2006,7.025,7.79
2793,80.1806,88.0415,7.8608,8.93
2794,77.3396,85.6428,8.3032,9.7
2795,75.1361,82.4428,7.3067,8.86
2796,71.4161,82.7551,11.3391,13.7
2797,77.3793,86.1044,8.7251,10.13
2798,75.4147,90.7842,15.3696,16.93
2799,73.1088,92.589,19.4801,21.04
2800,77.3743,92.2807,14.9064,16.15
2801,78.3736,90.4093,12.0357,13.31
2802,77.0924,87.0569,9.9645,11.45
2803,83.8868,84.7543,0.8675,1.02
2804,81.6017,84.3177,2.7159,3.22
2805,80.9634,83.3042,2.3408,2.81
2806,80.2107,82.4298,2.2191,2.69
2807,72.4509,80.8998,8.4489,10.44
2808,68.4114,82.6228,14.2114,17.2
2809,68.0787,87.2013,19.1225,21.93
2810,65.9766,90.1414,24.1648,26.81
2811,73.052,90.6995,17.6475,19.46
2812,76.7154,89.6351,12.9196,14.41
2813,79.7873,89.6924,9.9051,11.04
2814,83.5076,90.5788,7.0712,7.81
2815,78.7291,92.435,13.7059,14.83
2816,74.4539,92.8139,18.36,19.78
2817,73.6591,91.6271,17.968,19.61
2818,74.4003,90.13,15.7297,17.45
2819,74.5728,89.0792,14.5064,16.28
2820,75.2997,88.6978,13.3981,15.11
2821,76.6385,90.3183,13.6798,15.15
2822,74.9852,93.629,18.6439,19.91
2823,73.2987,95.1552,21.8565,22.97
2824,74.1321,95.129,20.9968,22.07
2825,71.3783,92.4971,21.1188,22.83
2826,71.1736,89.1458,17.9722,20.16
2827,75.1166,87.3706,12.254,14.03
2828,74.5519,87.0999,12.5479,14.41
2829,78.2607,88.624,10.3633,11.69
2830,74.5225,89.4416,14.919,16.68
2831,77.224,90.6895,13.4655,14.85
2832,82.3338,90.0788,7.7451,8.6
2833,76.5459,86.506,9.96,11.51
2834,79.123,83.328,4.205,5.05
2835,69.5193,81.2081,11.6888,14.39
2836,62.561,84.0952,21.5342,25.61
2837,65.1184,89.0809,23.9626,26.9
2838,65.854,88.6553,22.8013,25.72
2839,73.5673,85.6481,12.0808,14.11
2840,76.1019,83.3116,7.2096,8.65
2841,76.1811,83.0647,6.8837,8.29
2842,74.6964,88.2359,13.5395,15.34
2843,73.4446,91.5953,18.1507,19.82
2844,76.6106,93.1311,16.5205,17.74
2845,77.6943,92.6797,14.9854,16.17
2846,78.3057,91.9725,13.6668,14.86
2847,79.0813,91.5351,12.4538,13.61
2848,81.5189,89.5342,8.0153,8.95
2849,79.7843,88.3257,8.5415,9.67
2850,78.6301,88.8964,10.2663,11.55
2851,77.7258,91.7257,13.9999,15.26
2852,78.2153,94.6093,16.394,17.33
2853,82.0141,93.1338,11.1197,11.94
2854,79.1206,87.6154,8.4948,9.7
2855,79.686,84.2126,4.5266,5.38
2856,76.4068,84.6825,8.2757,9.77
2857,80.2988,87.9332,7.6344,8.68
2858,80.8637,91.2953,10.4316,11.43
2859,83.2889,90.3907,7.1018,7.86
2860,85.4256,88.6103,3.1846,3.59
2861,78.6935,87.2429,8.5494,9.8
2862,75.9172,89.0697,13.1526,14.77
2863,74.7165,91.1082,16.3917,17.99
2864,73.572,92.3768,18.8048,20.36
2865,78.301,93.2656,14.9646,16.05
2866,81.8118,92.3155,10.5037,11.38
2867,77.188,90.6784,13.4904,14.88
2868,73.3083,91.859,18.5507,20.19
2869,75.9689,92.8898,16.9209,18.22
2870,83.5933,93.8291,10.2358,10.91
2871,78.4837,92.0724,13.5887,14.76
2872,78.7854,91.7329,12.9474,14.11
2873,71.5132,91.1796,19.6664,21.57
2874,69.2777,89.9571,20.6794,22.99
2875,69.8065,87.5322,17.7256,20.25
2876,67.5844,84.6747,17.0903,20.18
2877,72.9199,83.2255,10.3056,12.38
2878,71.0097,87.888,16.8783,19.2
2879,75.8097,90.5076,14.698,16.24
2880,80.6166,90.6458,10.0292,11.06
2881,86.7742,91.5465,4.7723,5.21
2882,88.6701,91.9306,3.2606,3.55
2883,85.1288,92.5562,7.4275,8.02
2884,84.4634,92.6752,8.2117,8.86
2885,83.9205,92.1829,8.2624,8.96
2886,84.2565,90.233,5.9764,6.62
2887,86.4744,88.4927,2.0183,2.28
2888,84.6268,88.1328,3.5061,3.98
2889,84.4346,87.7904,3.3559,3.82
2890,81.5441,84.9383,3.3943,4.0
2891,76.9555,79.9174,2.9619,3.71
2892,74.1796,79.2649,5.0853,6.42
2893,73.8943,81.7215,7.8272,9.58
2894,75.9664,83.2253,7.2589,8.72
2895,72.8435,82.0746,9.2312,11.25
2896,69.4321,78.0979,8.6657,11.1
2897,69.3252,78.4866,9.1614,11.67
2898,69.7986,82.2349,12.4363,15.12
2899,72.4298,86.6041,14.1744,16.37
2900,79.7923,91.6957,11.9034,12.98
2901,83.9687,94.1768,10.2081,10.84
2902,88.2575,94.5697,6.3122,6.67
2903,89.6326,93.2476,3.615,3.88
2904,84.4803,91.9883,7.508,8.16
2905,85.0163,92.062,7.0457,7.65
2906,82.9463,92.152,9.2057,9.99
2907,79.6712,88.4084,8.7372,9.88
2908,78.7444,84.8964,6.152,7.25
2909,73.1777,80.6271,7.4494,9.24
2910,73.8688,81.8025,7.9337,9.7
2911,75.7379,86.1168,10.3789,12.05
2912,78.7273,87.6867,8.9594,10.22
2913,76.3741,85.9649,9.5908,11.16
2914,78.0124,85.3742,7.3618,8.62
2915,75.059,86.1541,11.0952,12.88
2916,78.52,87.0239,8.5039,9.77
2917,83.5519,88.2835,4.7316,5.36
2918,79.1134,88.6409,9.5275,10.75
2919,80.5728,88.5041,7.9313,8.96
2920,80.2738,88.1428,7.869,8.93
2921,81.4057,86.6646,5.2589,6.07
2922,79.9245,86.9698,7.0453,8.1
2923,81.1258,87.7683,6.6425,7.57
2924,80.6095,89.4827,8.8732,9.92
2925,83.582,91.6546,8.0726,8.81
2926,85.6727,89.7954,4.1227,4.59
2927,83.1317,88.3679,5.2362,5.93
2928,83.1451,87.6501,4.505,5.14
2929,81.8822,88.2966,6.4143,7.26
2930,80.4658,89.5876,9.1218,10.18
2931,81.435,89.6591,8.2241,9.17
2932,80.5725,87.9016,7.329,8.34
2933,78.6849,86.6987,8.0138,9.24
2934,79.0298,90.0224,10.9926,12.21
2935,81.0388,93.3599,12.3211,13.2
2936,81.7324,95.4495,13.717,14.37
2937,83.4302,94.6191,11.1889,11.83
2938,82.7439,94.764,12.0201,12.68
2939,86.9449,95.2034,8.2585,8.67
2940,91.1554,96.8979,5.7425,5.93
2941,85.9413,96.3934,10.4521,10.84
2942,86.0114,96.3287,10.3173,10.71
2943,86.179,95.3096,9.1306,9.58
2944,85.9525,95.7083,9.7558,10.19
2945,91.8439,93.8402,1.9963,2.13
2946,87.8999,90.3266,2.4267,2.69
2947,81.9034,87.9398,6.0365,6.86
2948,77.7349,85.0335,7.2986,8.58
2949,74.8836,82.8465,7.9629,9.61
2950,72.9893,80.8144,7.8251,9.68
2951,72.4863,81.0989,8.6126,10.62
2952,69.3131,82.2324,12.9193,15.71
2953,66.7737,84.0778,17.3041,20.58
2954,72.1238,84.3417,12.2179,14.49
2955,72.4604,79.1491,6.6888,8.45
2956,73.6018,76.5196,2.9178,3.81
2957,72.7547,74.8635,2.1087,2.82
2958,66.2781,79.0878,12.8097,16.2
2959,72.2279,88.0725,15.8446,17.99
2960,78.2852,91.8239,13.5387,14.74
2961,78.8352,83.9728,5.1376,6.12
2962,74.7697,80.808,6.0383,7.47
2963,69.5113,82.1946,12.6833,15.43
2964,68.0676,85.5348,17.4673,20.42
2965,73.4295,84.7439,11.3144,13.35
2966,73.7569,84.5609,10.804,12.78
2967,75.1101,86.8698,11.7598,13.54
2968,76.7776,88.2955,11.5179,13.04
2969,78.2978,90.6391,12.3413,13.62
2970,79.0989,90.8187,11.7198,12.9
2971,85.5351,89.1083,3.5732,4.01
2972,84.3924,86.4398,2.0474,2.37
2973,82.036,83.1458,1.1099,1.33
2974,75.9955,79.9282,3.9327,4.92
2975,69.5177,76.9665,7.4488,9.68
2976,66.0778,78.4058,12.328,15.72
2977,68.9056,82.3018,13.3962,16.28
2978,72.5327,88.3565,15.8238,17.91
2979,74.514,90.8719,16.3579,18.0
2980,78.3588,91.8483,13.4895,14.69
2981,78.7974,89.4772,10.6798,11.94
2982,76.2705,88.3979,12.1274,13.72
2983,79.7582,88.8941,9.1359,10.28
2984,79.6428,91.1556,11.5129,12.63
2985,80.0165,94.7395,14.723,15.54
2986,82.1853,95.3379,13.1526,13.8
2987,79.2962,94.413,15.1167,16.01
2988,78.6557,91.4559,12.8002,14.0
2989,80.5955,90.0527,9.4573,10.5
2990,82.0955,88.6918,6.5963,7.44
2991,82.671,84.1244,1.4533,1.73
2992,77.4468,79.0369,1.5901,2.01
2993,74.8156,73.7155,1.1,1.49
2994,72.4276,76.7628,4.3351,5.65
2995,67.5565,81.9197,14.3631,17.53
2996,76.4759,83.1525,6.6767,8.03
2997,75.7299,84.5085,8.7786,10.39
2998,74.8628,82.2421,7.3793,8.97
2999,70.0819,78.8066,8.7247,11.07
3000,70.024,79.4966,9.4726,11.92
3001,73.8378,82.6616,8.8238,10.67
3002,76.5554,84.4425,7.8871,9.34
3003,79.1756,82.5256,3.35,4.06
3004,75.2458,78.9857,3.7399,4.73
3005,74.82,78.0649,3.2449,4.16
3006,74.1372,79.239,5.1018,6.44
3007,75.4869,79.4727,3.9858,5.02
3008,70.3769,77.1381,6.7612,8.77
3009,67.038,73.697,6.659,9.04
3010,68.7187,72.6175,3.8988,5.37
3011,71.5324,76.6614,5.129,6.69
3012,80.3582,78.9891,1.3692,1.73
3013,87.616,82.5423,5.0737,6.15
3014,86.4996,84.9101,1.5895,1.87
3015,82.5438,87.1814,4.6375,5.32
3016,77.8055,88.4348,10.6292,12.02
3017,77.8417,90.2251,12.3834,13.72
3018,76.9046,92.388,15.4834,16.76
3019,76.1067,90.2255,14.1188,15.65
3020,73.1655,85.8964,12.7309,14.82
3021,74.3253,81.9265,7.6012,9.28
3022,70.3423,80.9251,10.5828,13.08
3023,74.826,83.5948,8.7688,10.49
3024,78.3439,79.8159,1.472,1.84
3025,76.2101,79.701,3.491,4.38
3026,79.2278,85.4889,6.2611,7.32
3027,83.1127,92.4905,9.3778,10.14
3028,78.2193,95.7536,17.5343,18.31
3029,83.4899,96.706,13.2161,13.67
3030,81.8201,95.8805,14.0604,14.66
3031,84.9035,93.7521,8.8486,9.44
3032,87.6432,92.6727,5.0295,5.43
3033,82.9092,95.3981,12.4889,13.09
3034,87.0307,98.3327,11.3019,11.49
3035,81.1854,101.7973,20.6119,20.25
3036,86.2393,103.7275,17.4883,16.86
3037,86.6336,105.2997,18.6661,17.73
3038,85.3702,105.1842,19.8139,18.84
3039,89.5835,105.0109,15.4273,14.69
3040,94.5815,105.6885,11.1069,10.51
3041,95.2235,105.0638,9.8403,9.37
3042,92.8775,104.6876,11.8101,11.28
3043,90.527,103.2717,12.7447,12.34
3044,82.6589,102.3388,19.6799,19.23
3045,80.6801,101.4207,20.7407,20.45
3046,82.3273,99.6575,17.3302,17.39
3047,86.0882,97.8605,11.7723,12.03
3048,89.8409,97.006,7.1651,7.39
3049,87.6706,97.9073,10.2367,10.46
3050,85.8738,98.138,12.2642,12.5
3051,85.2313,97.417,12.1856,12.51
3052,84.5903,96.8695,12.2792,12.68
3053,84.164,96.9744,12.8104,13.21
3054,84.0659,97.7028,13.6368,13.96
3055,86.706,98.0101,11.304,11.53
3056,89.3094,98.0101,8.7008,8.88
3057,89.7603,98.0184,8.258,8.43
3058,94.2618,98.2773,4.0155,4.09
3059,91.2294,98.8759,7.6466,7.73
3060,91.1972,99.0519,7.8548,7.93
3061,91.7743,98.5317,6.7574,6.86
3062,86.6145,98.4346,11.8202,12.01
3063,86.8354,99.7777,12.9424,12.97
3064,83.2895,100.9905,17.701,17.53
3065,84.5342,101.0712,16.537,16.36
3066,84.2339,99.4636,15.2297,15.31
3067,83.8217,96.8201,12.9985,13.43
3068,85.4039,92.3001,6.8961,7.47
3069,86.16,90.4696,4.3096,4.76
3070,87.118,88.8038,1.6858,1.9
3071,85.1916,88.0136,2.822,3.21
3072,87.4234,89.9134,2.4899,2.77
3073,89.0796,90.8942,1.8146,2.0
3074,87.7973,92.0641,4.2668,4.63
3075,88.7739,92.6834,3.9095,4.22
3076,88.1836,94.2161,6.0325,6.4
3077,88.3466,96.4134,8.0668,8.37
3078,88.4849,97.6069,9.1219,9.35
3079,87.9502,98.8962,10.946,11.07
3080,85.5088,100.0176,14.5088,14.51
3081,93.5691,100.643,7.074,7.03
3082,87.6954,101.2668,13.5714,13.4
3083,88.0467,100.5056,12.4589,12.4
3084,85.3285,100.8701,15.5415,15.41
3085,87.841,101.2398,13.3988,13.23
3086,90.2744,102.7123,12.4378,12.11
3087,90.2431,103.0522,12.8092,12.43
3088,91.713,102.3949,10.682,10.43
3089,85.8252,101.3254,15.5002,15.3
3090,86.8565,101.0677,14.2113,14.06
3091,87.0083,101.4464,14.4382,14.23
3092,89.9417,102.1467,12.205,11.95
3093,85.4889,102.8903,17.4014,16.91
3094,85.8259,102.3249,16.499,16.12
3095,87.1284,102.5791,15.4508,15.06
3096,82.1273,102.827,20.6997,20.13
3097,91.9218,103.3917,11.47,11.09
3098,91.014,105.5003,14.4862,13.73
3099,90.9312,105.4407,14.5095,13.76
3100,90.828,104.3779,13.5499,12.98
3101,84.7874,103.4026,18.6151,18.0
3102,87.4302,101.6776,14.2474,14.01
3103,90.5004,102.8627,12.3623,12.02
3104,88.6192,105.8654,17.2462,16.29
3105,90.5993,107.5302,16.9309,15.75
3106,90.5898,106.9318,16.342,15.28
3107,90.5376,104.9209,14.3833,13.71
3108,91.1678,102.6799,11.5121,11.21
3109,93.3878,102.1865,8.7987,8.61
3110,94.3019,103.2291,8.9272,8.65
3111,89.2818,104.7215,15.4397,14.74
3112,87.7138,105.9228,18.209,17.19
3113,84.2817,105.487,21.2053,20.1
3114,84.7925,104.0566,19.2641,18.51
3115,88.0251,101.6682,13.6431,13.42
3116,91.5601,100.7105,9.1505,9.09
3117,93.9963,102.0523,8.056,7.89
3118,92.1796,102.521,10.3414,10.09
3119,87.4088,102.9568,15.548,15.1
3120,91.9051,103.2861,11.381,11.02
3121,94.1025,103.5818,9.4792,9.15
3122,95.8955,103.769,7.8735,7.59
3123,92.3358,103.8937,11.558,11.12
3124,90.214,102.1299,11.916,11.67
3125,85.2776,100.1755,14.8978,14.87
3126,87.8864,98.2832,10.3968,10.58
3127,88.3306,100.049,11.7184,11.71
3128,100.842,103.148,2.306,2.24
3129,98.928,104.9719,6.0438,5.76
3130,95.8674,104.3236,8.4562,8.11
3131,95.8122,104.5193,8.7071,8.33
3132,90.6641,105.2304,14.5663,13.84
3133,86.1911,107.5477,21.3566,19.86
3134,87.0639,107.2644,20.2005,18.83
3135,82.039,104.8747,22.8357,21.77
3136,86.3533,102.3311,15.9778,15.61
3137,87.1582,100.6663,13.5081,13.42
3138,86.2438,105.7884,19.5446,18.48
3139,85.9928,106.1041,20.1113,18.95
3140,88.0437,103.2045,15.1608,14.69
3141,85.2152,99.0827,13.8675,14.0
3142,90.8894,96.9874,6.098,6.29
3143,90.6612,99.3037,8.6425,8.7
3144,88.8438,101.4816,12.6378,12.45
3145,88.812,99.5917,10.7797,10.82
3146,86.5573,95.4189,8.8616,9.29
3147,91.029,93.5591,2.5301,2.7
3148,90.9546,93.9366,2.982,3.17
3149,90.5397,96.5009,5.9612,6.18
3150,94.0725,98.1684,4.0959,4.17
3151,92.4905,100.1142,7.6237,7.61
3152,97.4766,101.1574,3.6807,3.64
3153,100.4202,100.8253,0.4051,0.4
3154,103.0186,100.416,2.6026,2.59
3155,101.7514,99.2518,2.4995,2.52
3156,97.6082,98.7006,1.0924,1.11
3157,94.5092,99.6088,5.0996,5.12
3158,92.3825,97.4906,5.1081,5.24
3159,90.991,95.488,4.4969,4.71
3160,92.4493,92.5404,0.0911,0.1
3161,94.9631,90.0726,4.8904,5.43
3162,96.5657,88.8217,7.7441,8.72
3163,95.7153,88.1112,7.6041,8.63
3164,93.8443,89.7211,4.1232,4.6
3165,94.4621,92.4268,2.0353,2.2
3166,89.9774,95.6458,5.6685,5.93
3167,91.0521,99.4541,8.4021,8.45
3168,91.8829,100.7388,8.8558,8.79
3169,92.3003,102.805,10.5046,10.22
3170,94.7303,104.3633,9.633,9.23
3171,96.2881,104.9432,8.6551,8.25
3172,91.9424,103.0215,11.0791,10.75
3173,88.8592,102.2479,13.3887,13.09
3174,86.5407,101.9134,15.3726,15.08
3175,85.3211,100.9676,15.6465,15.5
3176,85.7861,101.0923,15.3062,15.14
3177,82.316,100.0887,17.7728,17.76
3178,83.8414,101.6136,17.7722,17.49
3179,82.9523,102.4049,19.4526,19.0
3180,88.0092,101.9039,13.8947,13.64
3181,88.4265,102.3933,13.9668,13.64
3182,87.3573,103.0674,15.7101,15.24
3183,85.0844,103.4154,18.3309,17.73
3184,86.6009,105.9405,19.3396,18.26
3185,87.5232,108.093,20.5698,19.03
3186,88.0488,109.1213,21.0726,19.31
3187,87.2623,109.6187,22.3564,20.39
3188,92.0735,108.8444,16.7708,15.41
3189,95.5894,108.4695,12.8801,11.87
3190,98.6012,106.7296,8.1283,7.62
3191,100.0541,105.9419,5.8878,5.56
3192,95.9801,105.4464,9.4662,8.98
3193,92.6534,103.616,10.9627,10.58
3194,93.7239,104.0673,10.3434,9.94
3195,92.8321,102.6454,9.8133,9.56
3196,87.7644,101.126,13.3616,13.21
3197,83.8642,101.7632,17.8989,17.59
3198,89.939,103.1019,13.1629,12.77
3199,88.8743,105.7887,16.9143,15.99
3200,94.1545,106.017,11.8625,11.19
3201,92.8265,104.8078,11.9813,11.43
3202,94.2084,104.2847,10.0763,9.66
3203,92.5856,104.5639,11.9782,11.46
3204,95.8625,106.0055,10.1429,9.57
3205,99.076,105.7459,6.6699,6.31
3206,93.164,105.3649,12.2009,11.58
3207,92.5233,103.7426,11.2193,10.81
3208,91.2676,104.0912,12.8236,12.32
3209,86.0747,105.5716,19.4969,18.47
3210,90.0131,107.073,17.0599,15.93
3211,89.8287,109.5839,19.7552,18.03
3212,89.0242,109.1028,20.0787,18.4
3213,89.4688,107.5451,18.0763,16.81
3214,90.3002,105.5883,15.2881,14.48
3215,92.2279,104.2096,11.9816,11.5
3216,88.4675,104.1611,15.6936,15.07
3217,85.6423,103.1185,17.4762,16.95
3218,83.9076,102.7376,18.83,18.33
3219,94.331,103.1008,8.7698,8.51
3220,109.4973,104.3201,5.1772,4.96
3221,108.5866,104.6108,3.9758,3.8
3222,106.055,103.3434,2.7116,2.62
3223,97.0865,102.1245,5.0379,4.93
3224,93.3774,101.5845,8.2071,8.08
3225,96.8756,101.6016,4.726,4.65
3226,93.914,101.8928,7.9788,7.83
3227,92.8168,101.9969,9.18,9.0
3228,91.8436,102.1941,10.3505,10.13
3229,88.0016,101.4945,13.4929,13.29
3230,89.5748,100.2251,10.6504,10.63
3231,93.814,99.6114,5.7974,5.82
3232,89.3388,100.4431,11.1043,11.06
3233,91.8789,101.3858,9.5068,9.38
3234,91.0161,104.3629,13.3468,12.79
3235,91.5471,106.2171,14.67,13.81
3236,96.459,106.6869,10.2279,9.59
3237,93.7792,108.1354,14.3562,13.28
3238,92.7315,107.8713,15.1398,14.04
3239,93.8467,105.5181,11.6714,11.06
3240,89.9709,104.0357,14.0648,13.52
3241,89.6679,101.5284,11.8605,11.68
3242,89.0103,99.9519,10.9415,10.95
3243,89.8997,101.5661,11.6664,11.49
3244,89.7648,102.851,13.0862,12.72
3245,91.8182,101.7155,9.8973,9.73
3246,92.0099,101.1617,9.1518,9.05
3247,89.8361,99.5587,9.7227,9.77
3248,89.3183,99.2739,9.9557,10.03
3249,86.7389,99.7039,12.965,13.0
3250,86.9268,98.5266,11.5997,11.77
3251,84.2175,97.7163,13.4989,13.81
3252,88.7529,97.2224,8.4695,8.71
3253,91.0009,97.5517,6.5507,6.72
3254,91.6194,97.6806,6.0612,6.21
3255,90.6102,98.5431,7.9329,8.05
3256,91.3004,102.035,10.7347,10.52
3257,93.8918,105.752,11.8603,11.22
3258,95.7707,104.6089,8.8382,8.45
3259,94.8677,101.5181,6.6504,6.55
3260,91.007,97.6463,6.6393,6.8
3261,82.5248,93.5723,11.0475,11.81
3262,87.2279,94.8307,7.6028,8.02
3263,84.3967,96.9888,12.5921,12.98
