sample,predicted,actual,absolute_error,percentage_error
674,122.5425,81.84,40.7026,49.73
675,112.701,83.6542,29.0468,34.72
676,82.4906,88.8099,6.3193,7.12
677,80.7795,89.9131,9.1336,10.16
678,140.3073,88.1244,52.1829,59.22
679,145.4895,83.2972,62.1923,74.66
680,154.9558,66.9025,88.0533,131.61
681,183.3136,72.8685,110.4451,151.57
682,163.9005,71.2714,92.6291,129.97
683,159.8581,69.9709,89.8872,128.46
684,167.8505,71.9896,95.8609,133.16
685,171.4457,72.3819,99.0638,136.86
686,164.0076,71.7415,92.2661,128.61
687,161.4328,71.0858,90.347,127.1
688,164.965,68.8988,96.0662,139.43
689,162.5891,69.8266,92.7626,132.85
690,161.0471,71.0647,89.9824,126.62
691,156.4182,69.8785,86.5397,123.84
692,154.9663,68.4427,86.5236,126.42
693,160.6445,68.4079,92.2366,134.83
694,159.4528,74.0282,85.4246,115.39
695,159.8585,76.8665,82.992,107.97
696,166.6286,75.0113,91.6173,122.14
697,159.7918,74.7396,85.0521,113.8
698,156.0838,75.208,80.8758,107.54
699,158.4385,74.2679,84.1706,113.33
700,152.5568,74.8911,77.6656,103.7
701,154.8301,71.8302,82.9999,115.55
702,152.4688,70.7867,81.6821,115.39
703,149.8871,69.5136,80.3735,115.62
704,157.2544,67.3798,89.8746,133.39
705,140.5281,68.4215,72.1066,105.39
706,143.1981,69.5679,73.6301,105.84
707,147.909,68.6616,79.2473,115.42
708,152.9071,70.1333,82.7738,118.02
709,157.2598,69.4898,87.77,126.31
710,156.0317,70.4799,85.5518,121.38
711,155.125,67.2645,87.8605,130.62
712,156.4874,66.1103,90.3771,136.71
713,149.1965,65.633,83.5634,127.32
714,146.2583,66.4834,79.7748,119.99
715,143.9348,66.1009,77.834,117.75
716,146.7811,65.9612,80.8198,122.53
717,147.7186,65.535,82.1835,125.4
718,149.0257,66.2279,82.7978,125.02
719,149.1059,71.4124,77.6934,108.8
720,150.2793,71.9321,78.3472,108.92
721,151.4708,73.0113,78.4594,107.46
722,147.4499,69.3019,78.148,112.76
723,150.611,70.0025,80.6085,115.15
724,151.1654,72.6806,78.4848,107.99
725,150.1265,76.2183,73.9082,96.97
726,153.5904,75.8778,77.7125,102.42
727,146.4904,72.2477,74.2427,102.76
728,152.7365,69.1451,83.5914,120.89
729,152.3642,68.4824,83.8818,122.49
730,153.7114,69.0479,84.6635,122.62
731,151.0647,71.1292,79.9355,112.38
732,150.7947,71.9747,78.82,109.51
733,77.0062,71.2155,5.7907,8.13
734,85.5866,68.2243,17.3623,25.45
735,109.7985,72.5852,37.2133,51.27
736,101.7537,77.3551,24.3986,31.54
737,118.5117,79.0241,39.4877,49.97
738,103.9364,75.1498,28.7865,38.31
739,96.4965,72.0032,24.4934,34.02
740,99.0356,64.7504,34.2852,52.95
741,102.403,65.0205,37.3825,57.49
742,102.9989,66.1168,36.8821,55.78
743,102.372,67.0361,35.3359,52.71
744,101.0378,66.4607,34.5771,52.03
745,101.1613,66.7193,34.442,51.62
746,101.2968,66.2731,35.0236,52.85
747,100.3822,66.4642,33.918,51.03
748,101.1341,66.5344,34.5997,52.0
749,100.6791,66.8911,33.7879,50.51
750,100.6115,67.173,33.4385,49.78
751,100.9328,67.809,33.1238,48.85
752,101.6522,68.082,33.5702,49.31
753,101.4993,67.943,33.5563,49.39
754,101.4803,70.3019,31.1784,44.35
755,101.4023,71.1081,30.2942,42.6
756,101.7218,70.7476,30.9742,43.78
757,101.996,72.0697,29.9263,41.52
758,101.8171,72.023,29.7941,41.37
759,100.9426,70.8213,30.1213,42.53
760,101.4965,69.5016,31.9949,46.03
761,101.633,68.7606,32.8724,47.81
762,101.4574,69.7379,31.7195,45.48
763,102.2094,72.4939,29.7155,40.99
764,102.0768,72.9258,29.151,39.97
765,102.6347,74.7406,27.8941,37.32
766,103.1337,72.7032,30.4305,41.86
767,103.1899,74.2942,28.8957,38.89
768,103.2268,73.667,29.5598,40.13
769,103.0961,73.3336,29.7626,40.59
770,103.1521,71.0381,32.114,45.21
771,103.7669,68.393,35.3739,51.72
772,102.4921,69.6834,32.8087,47.08
773,101.5437,71.5858,29.9579,41.85
774,101.6523,71.089,30.5633,42.99
775,101.8752,70.041,31.8343,45.45
776,101.3261,68.5421,32.7841,47.83
777,101.7366,67.9791,33.7575,49.66
778,102.0531,69.4964,32.5567,46.85
779,102.012,72.4686,29.5434,40.77
780,101.8228,74.0449,27.7779,37.51
781,100.4707,71.3176,29.153,40.88
782,101.7255,71.0079,30.7175,43.26
783,101.2533,70.8139,30.4394,42.99
784,100.9414,69.6826,31.2588,44.86
785,100.4347,70.5927,29.8421,42.27
786,100.7428,71.0977,29.6451,41.7
787,100.5861,72.0378,28.5483,39.63
788,100.3363,71.1482,29.1881,41.02
789,100.7802,70.3521,30.428,43.25
790,100.8101,70.7914,30.0187,42.4
791,101.3635,72.4267,28.9368,39.95
792,101.2688,71.0836,30.1852,42.46
793,100.419,70.4437,29.9753,42.55
794,102.1808,70.9227,31.2581,44.07
795,101.8513,70.797,31.0543,43.86
796,101.4139,69.8323,31.5816,45.22
797,102.2065,68.9991,33.2074,48.13
798,101.866,69.0201,32.8459,47.59
799,100.0909,68.2228,31.868,46.71
800,99.5393,71.0427,28.4966,40.11
801,98.2817,70.8906,27.3911,38.64
802,96.8297,71.4361,25.3935,35.55
803,98.3898,71.035,27.3548,38.51
804,100.4046,69.659,30.7456,44.14
805,99.6914,70.1284,29.563,42.16
806,101.0436,69.9668,31.0768,44.42
807,100.8258,70.2212,30.6046,43.58
808,100.278,71.1327,29.1453,40.97
809,101.0597,71.4154,29.6443,41.51
810,117.2757,70.4475,46.8282,66.47
811,119.7899,70.9983,48.7916,68.72
812,125.4411,72.0759,53.3652,74.04
813,99.1638,85.3234,13.8403,16.22
814,106.507,77.821,28.686,36.86
815,113.1643,89.5147,23.6496,26.42
816,130.7229,87.8075,42.9154,48.87
817,133.4898,77.0663,56.4235,73.21
818,139.3163,71.3067,68.0096,95.38
819,138.5854,68.0822,70.5032,103.56
820,140.8267,66.0537,74.773,113.2
821,139.9797,66.341,73.6387,111.0
822,134.9434,67.159,67.7844,100.93
823,113.8403,67.3865,46.4538,68.94
824,123.3842,68.4555,54.9287,80.24
825,111.4999,67.9787,43.5211,64.02
826,110.616,67.7794,42.8366,63.2
827,109.9414,68.1575,41.7839,61.3
828,109.7094,66.7309,42.9785,64.41
829,121.7829,68.8194,52.9635,76.96
830,121.9748,71.7309,50.2439,70.04
831,123.1603,74.6455,48.5148,64.99
832,97.1276,70.1037,27.0239,38.55
833,114.9381,70.9816,43.9564,61.93
834,84.8049,73.1628,11.6422,15.91
835,80.9438,75.8199,5.1239,6.76
836,81.1518,90.1516,8.9999,9.98
837,74.7779,86.9447,12.1667,13.99
838,75.4036,92.6642,17.2606,18.63
839,109.569,92.8926,16.6764,17.95
840,103.5714,90.9014,12.6699,13.94
841,102.5788,88.9672,13.6117,15.3
842,107.2247,88.4953,18.7294,21.16
843,103.5439,83.5157,20.0282,23.98
844,103.1678,78.6963,24.4715,31.1
845,120.7434,76.4046,44.3388,58.03
846,120.4302,78.6909,41.7393,53.04
847,121.6633,74.4487,47.2145,63.42
848,120.2054,69.7863,50.4191,72.25
849,95.7257,65.1112,30.6145,47.02
850,93.8968,63.5984,30.2984,47.64
851,93.667,67.2278,26.4392,39.33
852,95.2455,67.6853,27.5602,40.72
853,121.9869,71.781,50.2059,69.94
854,123.0604,73.5272,49.5332,67.37
855,123.1304,70.9848,52.1456,73.46
856,123.025,66.4821,56.543,85.05
857,123.0801,67.2204,55.8597,83.1
858,123.104,68.0117,55.0923,81.0
859,122.9968,68.2222,54.7746,80.29
860,122.9624,71.5092,51.4532,71.95
861,122.7382,73.2612,49.477,67.54
862,122.4829,75.1333,47.3496,63.02
863,122.4397,72.2032,50.2364,69.58
864,122.6887,70.6299,52.0588,73.71
865,122.7814,69.2573,53.5242,77.28
866,122.938,66.5973,56.3407,84.6
867,122.8823,63.8816,59.0007,92.36
868,122.8536,63.9758,58.8777,92.03
869,122.8505,63.6644,59.1861,92.97
870,122.8731,62.5622,60.3109,96.4
871,122.9555,62.7308,60.2247,96.01
872,123.0609,63.6917,59.3692,93.21
873,122.9061,64.7154,58.1907,89.92
874,122.9113,66.2093,56.702,85.64
875,122.9569,65.7369,57.22,87.04
876,122.9963,66.3186,56.6777,85.46
877,122.8951,67.0298,55.8652,83.34
878,122.9539,68.4252,54.5287,79.69
879,122.9478,70.4752,52.4726,74.46
880,122.9474,70.8933,52.0541,73.43
881,123.2131,72.5923,50.6208,69.73
882,123.2522,77.4122,45.84,59.22
883,123.3753,80.0794,43.2958,54.07
884,123.4081,82.0058,41.4023,50.49
885,123.3554,80.952,42.4033,52.38
886,123.4036,78.604,44.7995,56.99
887,123.4394,75.1716,48.2678,64.21
888,117.4204,73.2725,44.1479,60.25
889,124.4635,71.7129,52.7506,73.56
890,118.1675,73.5797,44.5878,60.6
891,117.0026,79.1465,37.8561,47.83
892,121.8437,84.3934,37.4503,44.38
893,120.558,88.3934,32.1646,36.39
894,122.3105,83.6652,38.6453,46.19
895,122.469,80.9478,41.5212,51.29
896,122.7133,73.809,48.9043,66.26
897,122.5847,70.833,51.7517,73.06
898,122.7375,76.5173,46.2202,60.4
899,122.5578,82.2108,40.347,49.08
900,122.8688,83.906,38.9628,46.44
901,122.9472,84.2275,38.7197,45.97
902,123.258,80.5484,42.7096,53.02
903,123.2072,79.5021,43.7051,54.97
904,123.1319,78.6856,44.4462,56.49
905,123.1537,77.9214,45.2324,58.05
906,123.0964,78.0313,45.0651,57.75
907,123.1284,78.3573,44.7711,57.14
908,123.0134,76.3528,46.6606,61.11
909,131.5079,74.5055,57.0024,76.51
910,138.991,76.0856,62.9054,82.68
911,150.6771,82.9802,67.6968,81.58
912,156.4799,84.7514,71.7285,84.63
913,161.7583,81.5013,80.2569,98.47
914,153.272,72.6018,80.6702,111.11
915,146.6403,66.668,79.9723,119.96
916,155.2313,68.8641,86.3673,125.42
917,148.9637,71.837,77.1267,107.36
918,144.1595,73.0201,71.1394,97.42
919,141.2179,72.7245,68.4934,94.18
920,77.8543,75.4798,2.3745,3.15
921,71.5048,84.622,13.1172,15.5
922,64.5236,86.0668,21.5432,25.03
923,63.0099,85.9393,22.9294,26.68
924,60.7619,80.0518,19.2899,24.1
925,58.6255,75.0112,16.3857,21.84
926,58.3906,75.1375,16.7469,22.29
927,57.8049,75.3646,17.5597,23.3
928,59.3848,75.0464,15.6616,20.87
929,58.1787,73.6588,15.4801,21.02
930,58.6224,75.3281,16.7057,22.18
931,58.9253,77.9262,19.001,24.38
932,57.7838,78.59,20.8062,26.47
933,58.4161,78.1211,19.705,25.22
934,59.032,76.5733,17.5413,22.91
935,58.9715,74.9032,15.9317,21.27
936,59.1855,77.6031,18.4176,23.73
937,70.3463,80.8626,10.5163,13.01
938,90.4372,85.1454,5.2917,6.21
939,125.505,87.5314,37.9736,43.38
940,126.4668,88.6947,37.7721,42.59
941,124.047,88.2285,35.8185,40.6
942,123.4557,85.4436,38.0121,44.49
943,122.392,81.9426,40.4494,49.36
944,121.677,77.4085,44.2685,57.19
945,122.3671,74.1499,48.2172,65.03
946,122.2663,72.3063,49.96,69.09
947,121.8758,72.9356,48.9402,67.1
948,121.7547,74.5035,47.2512,63.42
949,121.9239,74.8663,47.0576,62.86
950,121.9907,73.6828,48.3079,65.56
951,121.959,73.8212,48.1378,65.21
952,122.0976,76.6589,45.4387,59.27
953,122.0252,75.5299,46.4953,61.56
954,122.0497,74.8332,47.2165,63.1
955,122.0365,72.8374,49.1991,67.55
956,121.9891,71.0054,50.9837,71.8
957,122.1233,72.6697,49.4536,68.05
958,122.0762,73.228,48.8482,66.71
959,122.0289,72.6488,49.3802,67.97
960,121.6929,73.0155,48.6773,66.67
961,121.8428,76.3793,45.4636,59.52
962,122.0828,76.2126,45.8702,60.19
963,122.0496,73.5932,48.4563,65.84
964,122.3413,70.9197,51.4216,72.51
965,122.1768,70.9962,51.1805,72.09
966,122.1074,70.3323,51.7751,73.62
967,122.1294,68.8348,53.2946,77.42
968,122.225,71.4067,50.8184,71.17
969,122.2895,72.8706,49.4189,67.82
970,122.3483,71.868,50.4803,70.24
971,122.2069,71.5507,50.6562,70.8
972,122.2939,72.5388,49.7551,68.59
973,122.0649,74.1335,47.9314,64.66
974,122.2346,77.325,44.9096,58.08
975,122.2893,78.8806,43.4087,55.03
976,122.5857,82.347,40.2388,48.86
977,122.2572,81.9436,40.3136,49.2
978,122.2105,79.9887,42.2217,52.78
979,122.106,77.8818,44.2243,56.78
980,122.2023,76.7811,45.4212,59.16
981,122.1925,76.9514,45.2411,58.79
982,122.3035,76.7956,45.5078,59.26
983,122.3289,78.5228,43.8061,55.79
984,122.1254,77.9484,44.177,56.67
985,122.0438,79.1019,42.9419,54.29
986,122.0004,82.3722,39.6282,48.11
987,122.2175,85.4833,36.7342,42.97
988,122.3705,85.2402,37.1303,43.56
989,122.2465,83.6327,38.6138,46.17
990,122.2975,80.9715,41.326,51.04
991,122.2294,81.5349,40.6944,49.91
992,122.1764,80.3583,41.8181,52.04
993,121.8444,77.9642,43.8802,56.28
994,121.8081,72.1704,49.6377,68.78
995,121.7179,69.1001,52.6178,76.15
996,122.0154,71.6561,50.3593,70.28
997,122.1008,73.4784,48.6223,66.17
998,122.1092,75.3236,46.7856,62.11
999,122.0346,74.9971,47.0375,62.72
1000,122.1002,76.1694,45.9308,60.3
1001,122.0714,78.2624,43.8089,55.98
1002,122.1848,79.9673,42.2174,52.79
1003,122.18,80.4288,41.7512,51.91
1004,122.2797,80.0472,42.2325,52.76
1005,122.2832,78.3099,43.9734,56.15
1006,122.469,77.6984,44.7706,57.62
1007,122.3601,78.4486,43.9115,55.97
1008,122.4891,79.2105,43.2786,54.64
1009,122.4434,77.8281,44.6153,57.33
1010,122.2664,76.6159,45.6504,59.58
1011,122.1778,78.3461,43.8317,55.95
1012,122.2557,81.221,41.0347,50.52
1013,122.2408,83.5083,38.7325,46.38
1014,122.3883,87.4919,34.8964,39.89
1015,122.3165,91.1663,31.1502,34.17
1016,122.218,91.482,30.736,33.6
1017,121.9212,93.7265,28.1947,30.08
1018,122.3858,92.4949,29.8909,32.32
1019,122.128,92.4813,29.6467,32.06
1020,122.6702,91.8126,30.8576,33.61
1021,124.498,88.9116,35.5864,40.02
1022,128.3877,86.3544,42.0333,48.68
1023,130.5356,87.988,42.5476,48.36
1024,131.8689,89.0856,42.7832,48.02
1025,130.1669,92.3173,37.8496,41.0
1026,125.9704,91.948,34.0224,37.0
1027,123.8533,96.3141,27.5392,28.59
1028,123.4831,99.0707,24.4123,24.64
1029,122.3751,97.3149,25.0602,25.75
1030,122.9969,95.1673,27.8296,29.24
1031,123.9067,89.1248,34.782,39.03
1032,122.6827,89.4518,33.231,37.15
1033,124.0282,88.1319,35.8963,40.73
1034,130.0713,86.2408,43.8306,50.82
1035,140.7297,80.3873,60.3424,75.06
1036,158.7711,76.1146,82.6565,108.59
1037,183.3407,74.7835,108.5572,145.16
1038,174.2734,75.9891,98.2843,129.34
1039,142.4756,78.3843,64.0913,81.77
1040,130.2118,76.9074,53.3043,69.31
1041,125.5743,77.7223,47.852,61.57
1042,130.9494,79.9844,50.9651,63.72
1043,144.7458,82.4392,62.3066,75.58
1044,140.9497,88.0048,52.9449,60.16
1045,150.4113,86.3148,64.0964,74.26
1046,126.1246,86.4047,39.7199,45.97
1047,122.7415,85.2686,37.4729,43.95
1048,122.6297,86.9338,35.6959,41.06
1049,122.1506,88.2428,33.9079,38.43
1050,121.7326,86.7433,34.9893,40.34
1051,122.7385,84.4401,38.2983,45.36
1052,121.6182,84.1938,37.4244,44.45
1053,114.1679,83.2524,30.9155,37.13
1054,119.3331,83.9852,35.3479,42.09
1055,113.2551,83.2264,30.0287,36.08
1056,121.4589,83.2335,38.2254,45.93
1057,120.8845,84.3589,36.5256,43.3
1058,122.0511,86.5771,35.474,40.97
1059,117.4972,83.0134,34.4838,41.54
1060,107.6062,81.6666,25.9396,31.76
1061,101.8801,80.4772,21.4029,26.6
1062,104.4619,80.3259,24.136,30.05
1063,108.5906,80.3731,28.2175,35.11
1064,108.3838,78.3654,30.0184,38.31
1065,109.2891,78.1396,31.1495,39.86
1066,113.8186,78.9811,34.8375,44.11
1067,111.2005,81.8798,29.3207,35.81
1068,111.0126,81.2984,29.7142,36.55
1069,110.6393,82.339,28.3003,34.37
1070,109.1158,82.4229,26.6929,32.39
1071,109.0252,81.0357,27.9895,34.54
1072,106.5872,80.6116,25.9756,32.22
1073,100.2812,81.783,18.4981,22.62
1074,99.9855,82.409,17.5765,21.33
1075,98.7926,81.6219,17.1707,21.04
1076,96.4627,79.4197,17.043,21.46
1077,103.0455,78.0996,24.9459,31.94
1078,106.993,80.677,26.316,32.62
1079,99.8403,79.9894,19.8509,24.82
1080,110.7509,79.2872,31.4638,39.68
1081,109.9444,76.8047,33.1396,43.15
1082,114.0531,79.908,34.145,42.73
1083,111.864,85.6685,26.1955,30.58
1084,112.461,84.3483,28.1127,33.33
1085,114.1984,80.9887,33.2098,41.01
1086,114.9923,80.7347,34.2576,42.43
1087,112.0952,83.0288,29.0664,35.01
1088,111.033,81.9109,29.1221,35.55
1089,112.4599,79.5683,32.8916,41.34
1090,102.573,74.0611,28.5119,38.5
1091,114.8965,75.732,39.1644,51.71
1092,115.2547,75.9901,39.2646,51.67
1093,99.3443,72.5478,26.7965,36.94
1094,97.8187,74.561,23.2578,31.19
1095,97.8014,74.7743,23.0271,30.8
1096,111.2209,74.398,36.8228,49.49
1097,117.7669,72.3434,45.4234,62.79
1098,117.5647,78.5166,39.0481,49.73
1099,109.4711,80.9141,28.557,35.29
1100,109.59,81.4049,28.185,34.62
1101,117.5583,82.5481,35.0102,42.41
1102,121.1427,84.7968,36.346,42.86
1103,120.8718,86.0298,34.842,40.5
1104,120.5066,86.6575,33.8492,39.06
1105,120.9567,85.9931,34.9636,40.66
1106,120.6812,87.7925,32.8887,37.46
1107,114.7608,90.6555,24.1052,26.59
1108,103.569,88.331,15.238,17.25
1109,102.1662,82.6371,19.5291,23.63
1110,101.4873,75.2424,26.2449,34.88
1111,101.5466,73.2581,28.2885,38.61
1112,98.3602,74.9238,23.4365,31.28
1113,97.3582,76.9142,20.444,26.58
1114,112.2977,76.7339,35.5638,46.35
1115,112.8597,78.4092,34.4505,43.94
1116,113.3547,76.7204,36.6343,47.75
1117,100.496,73.1917,27.3043,37.31
1118,97.5934,68.2956,29.2978,42.9
1119,98.3872,66.9724,31.4149,46.91
1120,96.4874,69.4061,27.0813,39.02
1121,100.3905,70.9947,29.3957,41.41
1122,99.9114,72.0866,27.8248,38.6
1123,109.5023,70.5708,38.9316,55.17
1124,115.8466,72.1182,43.7284,60.63
1125,123.5897,80.1374,43.4523,54.22
1126,123.2578,81.4124,41.8453,51.4
1127,124.0372,83.3308,40.7064,48.85
1128,124.2923,85.1149,39.1775,46.03
1129,132.5702,85.8426,46.7276,54.43
1130,138.2479,87.0502,51.1977,58.81
1131,123.7551,87.8907,35.8644,40.81
1132,121.0497,82.2188,38.8309,47.23
1133,100.3026,76.3501,23.9525,31.37
1134,97.0701,70.6019,26.4683,37.49
1135,97.6984,69.4026,28.2958,40.77
1136,99.1803,71.388,27.7923,38.93
1137,105.1898,74.7428,30.447,40.74
1138,109.1079,78.5726,30.5353,38.86
1139,112.8339,78.7279,34.1059,43.32
1140,121.237,81.7938,39.4433,48.22
1141,120.4977,86.6249,33.8728,39.1
1142,122.1897,85.3691,36.8205,43.13
1143,122.0734,85.5113,36.5621,42.76
1144,121.7402,87.1498,34.5903,39.69
1145,122.7377,90.9925,31.7452,34.89
1146,122.3854,92.602,29.7834,32.16
1147,121.9291,91.3032,30.6259,33.54
1148,122.5978,88.4265,34.1713,38.64
1149,99.3871,88.3068,11.0803,12.55
1150,104.3764,89.2543,15.1221,16.94
1151,113.7267,87.5573,26.1694,29.89
1152,114.8401,84.6129,30.2272,35.72
1153,118.9523,78.9519,40.0005,50.66
1154,122.024,81.4883,40.5357,49.74
1155,121.4508,82.5259,38.925,47.17
1156,120.6654,82.1858,38.4795,46.82
1157,122.5055,82.3644,40.141,48.74
1158,121.8201,82.322,39.4981,47.98
1159,122.9461,81.9659,40.9802,50.0
1160,121.2019,80.8282,40.3737,49.95
1161,121.1704,81.2469,39.9235,49.14
1162,119.1716,85.7938,33.3778,38.9
1163,103.3891,85.0393,18.3498,21.58
1164,103.9172,84.0167,19.9005,23.69
1165,111.0822,77.3331,33.7491,43.64
1166,122.9671,75.0803,47.8867,63.78
1167,123.3338,74.4913,48.8425,65.57
1168,122.0452,74.5443,47.5009,63.72
1169,120.8757,69.4871,51.3886,73.95
1170,104.7006,65.6701,39.0305,59.43
1171,99.7353,64.0723,35.663,55.66
1172,97.1387,66.6068,30.532,45.84
1173,120.582,65.4535,55.1285,84.23
1174,118.2648,69.1655,49.0992,70.99
1175,123.4921,69.496,53.9961,77.7
1176,101.9546,70.6089,31.3456,44.39
1177,92.9879,70.166,22.8219,32.53
1178,94.8031,74.7759,20.0272,26.78
1179,96.291,75.888,20.403,26.89
1180,96.8795,76.5358,20.3438,26.58
1181,96.4443,76.7487,19.6956,25.66
1182,97.0412,75.5253,21.5159,28.49
1183,95.1714,73.1961,21.9753,30.02
1184,94.0019,72.5224,21.4795,29.62
1185,96.2525,71.9983,24.2542,33.69
1186,98.3192,70.5411,27.7781,39.38
1187,102.4149,70.2723,32.1426,45.74
1188,102.3837,72.1882,30.1954,41.83
1189,102.4289,74.7966,27.6323,36.94
1190,99.0338,76.0808,22.953,30.17
1191,97.7403,77.3174,20.4229,26.41
1192,97.686,82.3655,15.3205,18.6
1193,97.4915,81.6132,15.8783,19.46
1194,97.1976,79.1424,18.0552,22.81
1195,97.9125,77.4607,20.4518,26.4
1196,98.0627,77.2308,20.8319,26.97
1197,97.4714,78.1873,19.2841,24.66
1198,97.8091,78.034,19.7751,25.34
1199,98.2843,78.0539,20.2304,25.92
1200,97.0534,78.2607,18.7926,24.01
1201,98.0056,74.9319,23.0736,30.79
1202,98.3875,74.353,24.0345,32.32
1203,97.8442,74.1743,23.6699,31.91
1204,97.4433,75.2088,22.2345,29.56
1205,99.2156,75.7542,23.4613,30.97
1206,95.6853,74.7649,20.9205,27.98
1207,96.2032,73.3837,22.8196,31.1
1208,97.592,73.5669,24.025,32.66
1209,97.6363,73.662,23.9743,32.55
1210,96.6536,73.3126,23.341,31.84
1211,97.1253,73.1619,23.9634,32.75
1212,98.2426,73.6428,24.5998,33.4
1213,98.7897,74.5896,24.2001,32.44
1214,99.6255,75.4033,24.2223,32.12
1215,97.8609,73.8061,24.0548,32.59
1216,98.1017,72.525,25.5767,35.27
1217,97.0432,72.4902,24.553,33.87
1218,94.9175,72.7515,22.166,30.47
1219,96.5728,71.1554,25.4174,35.72
1220,101.0376,69.8354,31.2022,44.68
1221,98.3308,69.3218,29.0089,41.85
1222,94.6866,70.0503,24.6363,35.17
1223,95.7949,73.6986,22.0963,29.98
1224,98.2202,77.6418,20.5784,26.5
1225,101.5523,82.6149,18.9374,22.92
1226,105.2233,82.9717,22.2516,26.82
1227,100.4239,71.3013,29.1226,40.84
1228,109.2166,72.3398,36.8768,50.98
1229,103.2721,73.3913,29.8809,40.71
1230,104.5973,71.4905,33.1067,46.31
1231,99.5184,69.7815,29.737,42.61
1232,98.0908,69.2109,28.8799,41.73
1233,99.4012,71.529,27.8722,38.97
1234,99.2744,71.7607,27.5137,38.34
1235,97.6658,72.9134,24.7524,33.95
1236,98.8619,72.8889,25.973,35.63
1237,98.0506,73.1624,24.8881,34.02
1238,97.6364,74.7411,22.8953,30.63
1239,100.6214,75.036,25.5854,34.1
1240,99.3918,75.4024,23.9894,31.82
1241,99.9359,74.0744,25.8615,34.91
1242,98.5001,73.3848,25.1153,34.22
1243,98.6725,73.633,25.0394,34.01
1244,98.2511,74.8511,23.4001,31.26
1245,97.1665,74.6415,22.5251,30.18
1246,96.8673,74.3145,22.5528,30.35
1247,97.6362,74.8382,22.798,30.46
1248,97.6551,76.326,21.3291,27.94
1249,97.8818,77.5926,20.2892,26.15
1250,97.6521,75.265,22.3871,29.74
1251,98.5449,77.2145,21.3304,27.62
1252,97.5004,79.1686,18.3318,23.16
1253,98.3622,78.0197,20.3425,26.07
1254,98.7057,69.8383,28.8674,41.33
1255,98.6822,69.3602,29.3221,42.28
1256,98.5096,70.8712,27.6385,39.0
1257,97.5225,72.1652,25.3573,35.14
1258,98.0304,71.412,26.6184,37.27
1259,97.3143,71.6645,25.6498,35.79
1260,97.1871,70.8741,26.313,37.13
1261,98.038,70.3271,27.7109,39.4
1262,97.7888,70.8241,26.9647,38.07
1263,97.922,71.9334,25.9886,36.13
1264,98.2957,73.6898,24.6059,33.39
1265,98.3355,74.205,24.1304,32.52
1266,97.7816,73.625,24.1567,32.81
1267,96.965,72.6732,24.2917,33.43
1268,97.0002,72.5077,24.4925,33.78
1269,95.1639,72.2875,22.8764,31.65
1270,101.098,78.2405,22.8575,29.21
1271,104.749,81.2086,23.5404,28.99
1272,102.4964,83.8709,18.6255,22.21
1273,105.092,83.6257,21.4663,25.67
1274,103.4117,81.078,22.3337,27.55
1275,100.8714,81.0632,19.8082,24.44
1276,101.3765,79.3178,22.0587,27.81
1277,95.2951,77.1545,18.1405,23.51
1278,96.5323,76.7211,19.8112,25.82
1279,97.8413,75.6251,22.2161,29.38
1280,97.1544,75.9232,21.2312,27.96
1281,97.8148,74.3375,23.4773,31.58
1282,96.4862,70.3824,26.1038,37.09
1283,98.043,70.7769,27.2661,38.52
1284,97.9624,71.1528,26.8095,37.68
1285,100.2198,71.2275,28.9924,40.7
1286,101.2426,72.529,28.7137,39.59
1287,97.8753,75.0527,22.8226,30.41
1288,99.3955,76.272,23.1235,30.32
1289,98.1251,75.9668,22.1583,29.17
1290,97.8305,74.4814,23.3491,31.35
1291,98.6658,72.8633,25.8025,35.41
1292,97.0416,72.4797,24.5619,33.89
1293,96.4663,72.8569,23.6094,32.41
1294,99.5947,73.9374,25.6573,34.7
1295,98.3818,75.5803,22.8015,30.17
1296,98.5303,73.8823,24.648,33.36
