sample,predicted,actual,absolute_error,percentage_error
675,108.6065,120.0546,11.4482,9.54
676,103.8459,119.5818,15.736,13.16
677,98.1935,121.8309,23.6374,19.4
678,99.3398,123.1873,23.8475,19.36
679,97.858,125.1946,27.3366,21.84
680,97.1415,122.3844,25.2429,20.63
681,93.4523,124.4768,31.0245,24.92
682,99.7301,125.2336,25.5035,20.36
683,100.847,125.3902,24.5431,19.57
684,100.71,118.7586,18.0486,15.2
685,108.1225,113.1585,5.036,4.45
686,108.5513,106.8339,1.7174,1.61
687,107.2668,106.2246,1.0422,0.98
688,111.9519,117.1244,5.1724,4.42
689,111.9939,119.6282,7.6343,6.38
690,112.3876,117.8564,5.4688,4.64
691,112.4623,117.2088,4.7465,4.05
692,108.1792,117.411,9.2318,7.86
693,105.0569,127.6181,22.5612,17.68
694,104.1513,129.4976,25.3463,19.57
695,102.293,134.6186,32.3256,24.01
696,105.34,135.4409,30.101,22.22
697,110.9551,135.2956,24.3405,17.99
698,115.6736,136.081,20.4074,15.0
699,114.9009,136.4756,21.5747,15.81
700,113.8596,136.9655,23.1059,16.87
701,112.549,137.2453,24.6963,17.99
702,111.4445,137.9967,26.5522,19.24
703,110.4276,131.9765,21.5488,16.33
704,106.877,130.6426,23.7656,18.19
705,105.9635,129.8629,23.8994,18.4
706,104.209,127.3844,23.1753,18.19
707,102.5104,121.6795,19.1691,15.75
708,104.9824,120.1313,15.1489,12.61
709,95.2035,120.7909,25.5874,21.18
710,95.1818,126.6614,31.4796,24.85
711,96.1215,126.3444,30.2229,23.92
712,94.7306,119.3151,24.5845,20.6
713,94.3022,122.8512,28.549,23.24
714,87.4983,124.1077,36.6094,29.5
715,99.0483,116.185,17.1367,14.75
716,98.0711,117.9073,19.8363,16.82
717,97.8588,121.3331,23.4743,19.35
718,101.355,122.7127,21.3577,17.4
719,91.8302,117.1245,25.2944,21.6
720,90.2476,119.787,29.5394,24.66
721,94.7746,117.4178,22.6432,19.28
722,93.6967,118.6376,24.9409,21.02
723,106.3235,116.9327,10.6092,9.07
724,114.0966,117.1926,3.0959,2.64
725,116.692,116.4373,0.2547,0.22
726,112.8918,118.9218,6.0299,5.07
727,124.1169,112.6218,11.4951,10.21
728,118.9501,112.1507,6.7995,6.06
729,119.6747,111.2053,8.4694,7.62
730,120.3589,111.4345,8.9244,8.01
731,109.135,112.3941,3.259,2.9
732,106.5109,111.6505,5.1395,4.6
733,108.9264,110.9768,2.0504,1.85
734,106.9886,109.6247,2.6361,2.4
735,108.182,106.8206,1.3614,1.27
736,106.7776,98.7476,8.03,8.13
737,106.1375,99.8998,6.2376,6.24
738,115.2118,99.4763,15.7355,15.82
739,111.9596,108.7192,3.2404,2.98
740,112.8822,111.3895,1.4927,1.34
741,107.9299,107.8367,0.0932,0.09
742,113.0185,104.2652,8.7533,8.4
743,116.8468,106.585,10.2618,9.63
744,118.1462,106.8024,11.3438,10.62
745,126.2813,107.9082,18.3731,17.03
746,111.0093,107.5624,3.4469,3.2
747,106.2234,112.7654,6.542,5.8
748,91.4209,112.102,20.6811,18.45
749,84.2485,113.857,29.6085,26.01
750,84.1308,113.9055,29.7747,26.14
751,90.2373,112.6146,22.3773,19.87
752,96.7711,108.3808,11.6097,10.71
753,103.1613,108.6715,5.5102,5.07
754,105.0301,107.9695,2.9394,2.72
755,106.1009,105.2816,0.8194,0.78
756,101.7403,106.3461,4.6058,4.33
757,98.6209,103.9937,5.3729,5.17
758,96.5276,104.2882,7.7606,7.44
759,97.6764,96.9457,0.7307,0.75
760,100.6216,100.1282,0.4934,0.49
761,102.759,95.7293,7.0297,7.34
762,89.5166,100.7419,11.2253,11.14
763,90.692,103.2471,12.5552,12.16
764,87.0501,103.2797,16.2296,15.71
765,85.5683,108.927,23.3587,21.44
766,102.1456,116.9357,14.79,12.65
767,101.8474,130.4965,28.649,21.95
768,105.566,127.5754,22.0095,17.25
769,100.3248,126.341,26.0162,20.59
770,101.7428,106.7554,5.0126,4.7
771,91.2377,89.0925,2.1452,2.41
772,84.6432,88.27,3.6269,4.11
773,90.1772,88.225,1.9521,2.21
774,105.8398,98.4858,7.354,7.47
775,107.9917,108.8882,0.8965,0.82
776,107.3672,110.5535,3.1862,2.88
777,105.5252,112.478,6.9528,6.18
778,101.3788,112.9605,11.5817,10.25
779,93.7229,109.2666,15.5438,14.23
780,89.5397,105.564,16.0242,15.18
781,89.9983,102.2999,12.3016,12.03
782,96.2274,99.7298,3.5024,3.51
783,88.7723,100.6762,11.9038,11.82
784,81.1786,101.8138,20.6352,20.27
785,89.1764,102.8842,13.7078,13.32
786,87.1246,103.5391,16.4145,15.85
787,95.7203,104.568,8.8477,8.46
788,98.2874,104.3241,6.0368,5.79
789,110.7482,108.2725,2.4758,2.29
790,120.8886,99.7232,21.1654,21.22
791,115.7664,98.8967,16.8697,17.06
792,116.5022,98.4066,18.0956,18.39
793,97.1726,101.1622,3.9897,3.94
794,84.7537,103.7052,18.9514,18.27
795,82.1698,105.4729,23.3031,22.09
796,76.8383,103.6994,26.8611,25.9
797,99.3781,102.7324,3.3543,3.27
798,98.6315,98.9067,0.2751,0.28
799,107.9952,99.474,8.5212,8.57
800,100.5847,99.9368,0.6479,0.65
801,99.2827,99.0569,0.2258,0.23
802,87.6314,99.7715,12.1401,12.17
803,97.5263,124.0005,26.4742,21.35
804,94.543,140.4702,45.9272,32.7
805,86.0942,138.8466,52.7524,37.99
806,88.556,136.7561,48.2001,35.25
807,96.1996,131.4509,35.2514,26.82
808,99.4604,121.3928,21.9325,18.07
809,114.2588,133.5726,19.3138,14.46
810,101.6304,132.4881,30.8577,23.29
811,92.8177,140.5135,47.6958,33.94
812,87.9916,125.1898,37.1982,29.71
813,87.8458,116.8702,29.0244,24.83
814,92.8655,91.5977,1.2679,1.38
815,100.3961,92.4515,7.9446,8.59
816,96.1621,93.4963,2.6659,2.85
817,88.805,94.4708,5.6658,6.0
818,82.0767,95.4073,13.3306,13.97
819,82.2354,96.4709,14.2356,14.76
820,87.417,96.9825,9.5655,9.86
821,95.4388,97.3939,1.9551,2.01
822,93.4058,97.3937,3.9879,4.09
823,93.12,96.669,3.549,3.67
824,84.7916,94.946,10.1544,10.69
825,72.492,93.4781,20.9861,22.45
826,73.3159,91.7834,18.4675,20.12
827,71.0404,91.5121,20.4717,22.37
828,70.811,90.4828,19.6719,21.74
829,76.0443,89.6701,13.6258,15.2
830,73.5094,89.4391,15.9297,17.81
831,73.4443,89.9694,16.525,18.37
832,74.0672,90.9841,16.9169,18.59
833,80.4824,91.5473,11.0649,12.09
834,78.7324,91.7078,12.9755,14.15
835,87.698,91.9669,4.2689,4.64
836,92.2793,92.1328,0.1465,0.16
837,91.0679,92.1953,1.1274,1.22
838,89.3595,90.565,1.2054,1.33
839,88.2889,89.3043,1.0154,1.14
840,94.6689,88.3874,6.2815,7.11
841,97.0417,87.4836,9.5581,10.93
842,95.8966,87.57,8.3266,9.51
843,93.838,87.7925,6.0455,6.89
844,100.1579,88.2071,11.9508,13.55
845,97.6543,90.6234,7.0309,7.76
846,108.0059,90.2026,17.8033,19.74
847,94.4278,90.0135,4.4143,4.9
848,89.4205,89.5673,0.1469,0.16
849,84.7088,88.648,3.9391,4.44
850,87.3074,87.6695,0.3621,0.41
851,85.8697,87.652,1.7823,2.03
852,89.0721,88.8803,0.1917,0.22
853,91.0654,90.5372,0.5281,0.58
854,92.1366,92.0057,0.131,0.14
855,90.6254,92.4001,1.7747,1.92
856,91.2801,92.2124,0.9323,1.01
857,86.9928,91.7066,4.7138,5.14
858,88.8357,91.3911,2.5554,2.8
859,88.5411,91.693,3.1519,3.44
860,84.8232,91.7858,6.9626,7.59
861,85.3117,92.0194,6.7076,7.29
862,85.2422,92.0553,6.8131,7.4
863,89.5653,92.0363,2.471,2.68
864,87.5755,91.9997,4.4242,4.81
865,89.8229,91.9458,2.123,2.31
866,83.8971,92.0937,8.1966,8.9
867,88.3491,92.0566,3.7076,4.03
868,86.4549,91.8774,5.4225,5.9
869,81.0769,91.4332,10.3563,11.33
870,82.4367,90.0018,7.5651,8.41
871,83.5638,88.8624,5.2986,5.96
872,74.4664,88.344,13.8776,15.71
873,64.9827,88.2741,23.2914,26.39
874,60.1354,88.7987,28.6634,32.28
875,60.684,89.6923,29.0084,32.34
876,79.8382,89.9172,10.079,11.21
877,78.6273,90.2289,11.6016,12.86
878,86.1466,89.9991,3.8525,4.28
879,92.1059,89.8557,2.2502,2.5
880,101.9832,89.8764,12.1068,13.47
881,99.384,89.0982,10.2859,11.54
882,105.1559,87.8762,17.2797,19.66
883,92.1297,85.5953,6.5344,7.63
884,75.7398,84.7426,9.0028,10.62
885,72.7847,84.5985,11.8138,13.96
886,72.0071,86.4614,14.4543,16.72
887,82.9235,87.0595,4.136,4.75
888,83.4961,87.5533,4.0572,4.63
889,76.8015,87.9348,11.1333,12.66
890,79.593,88.1017,8.5086,9.66
891,83.7579,88.4602,4.7023,5.32
892,84.6033,89.4061,4.8028,5.37
893,93.8859,89.3385,4.5473,5.09
894,90.1346,89.304,0.8306,0.93
895,98.932,89.3755,9.5565,10.69
896,91.3909,89.6153,1.7756,1.98
897,80.3258,90.2389,9.9131,10.99
898,78.0136,89.9595,11.9459,13.28
899,69.6232,89.5948,19.9716,22.29
900,73.5896,89.1455,15.5559,17.45
901,73.7127,88.9344,15.2217,17.12
902,86.3437,89.3221,2.9784,3.33
903,88.1158,90.3806,2.2648,2.51
904,94.0055,91.4669,2.5386,2.78
905,93.6464,91.7334,1.913,2.09
906,90.1056,90.8912,0.7856,0.86
907,94.7357,90.1218,4.6139,5.12
908,92.9773,89.4387,3.5386,3.96
909,95.3881,89.9127,5.4753,6.09
910,98.3813,90.8513,7.5301,8.29
911,99.1726,90.8336,8.339,9.18
912,91.807,89.9077,1.8992,2.11
913,81.5222,88.4775,6.9553,7.86
914,72.7386,87.6032,14.8646,16.97
915,80.1488,87.1079,6.9591,7.99
916,87.7768,87.6626,0.1142,0.13
917,91.5097,88.0456,3.4641,3.93
918,87.9836,88.1354,0.1518,0.17
919,87.57,87.8241,0.2542,0.29
920,78.2788,87.5191,9.2403,10.56
921,79.2536,88.3437,9.0902,10.29
922,81.8569,89.718,7.8612,8.76
923,80.5784,90.3705,9.7921,10.84
924,85.8541,90.6777,4.8237,5.32
925,89.6624,90.1989,0.5365,0.59
926,99.4813,89.3976,10.0837,11.28
927,101.0281,89.3453,11.6828,13.08
928,94.6998,89.5923,5.1075,5.7
929,91.1628,90.2667,0.8961,0.99
930,79.8955,91.0675,11.1719,12.27
931,83.888,91.1715,7.2835,7.99
932,79.6307,90.993,11.3623,12.49
933,82.4219,90.6125,8.1906,9.04
934,79.0827,90.6811,11.5985,12.79
935,79.2792,90.8763,11.5972,12.76
936,76.1458,91.1635,15.0177,16.47
937,75.2688,91.9507,16.682,18.14
938,79.9637,91.6906,11.7269,12.79
939,85.7478,90.6802,4.9324,5.44
940,81.8034,88.5277,6.7243,7.6
941,71.5226,85.7651,14.2425,16.61
942,69.3468,85.9062,16.5594,19.28
943,64.3993,87.1735,22.7742,26.13
944,82.9686,89.7678,6.7992,7.57
945,99.014,91.8053,7.2087,7.85
946,106.0985,92.2596,13.8389,15.0
947,113.028,90.8438,22.1842,24.42
948,100.5651,88.5895,11.9755,13.52
949,94.66,86.9707,7.6893,8.84
950,86.8892,87.1747,0.2855,0.33
951,82.5302,88.4299,5.8997,6.67
952,79.2969,89.7799,10.483,11.68
953,74.6445,89.8952,15.2507,16.97
954,75.2538,89.2426,13.9888,15.68
955,85.6419,88.6333,2.9914,3.37
956,90.3823,88.5109,1.8714,2.11
957,83.6772,90.0878,6.4107,7.12
958,97.4145,90.3458,7.0686,7.82
959,101.0185,90.1888,10.8298,12.01
960,100.0516,89.8176,10.234,11.39
961,97.061,89.8525,7.2085,8.02
962,89.182,90.4208,1.2389,1.37
963,75.1081,90.9146,15.8065,17.39
964,80.452,90.9671,10.5151,11.56
965,92.5149,90.1816,2.3333,2.59
966,85.6581,89.109,3.4509,3.87
967,90.5412,88.8966,1.6446,1.85
968,98.8166,89.0875,9.729,10.92
969,82.8803,89.5468,6.6665,7.44
970,87.098,89.2946,2.1967,2.46
971,78.4382,88.4448,10.0066,11.31
972,68.3473,87.4595,19.1122,21.85
973,74.27,86.797,12.527,14.43
974,78.3354,86.9964,8.6609,9.96
975,82.3127,87.141,4.8283,5.54
976,89.9024,87.4184,2.484,2.84
977,93.0987,87.8712,5.2275,5.95
978,101.0608,88.7369,12.3239,13.89
979,105.9577,89.857,16.1008,17.92
980,98.148,90.5264,7.6216,8.42
981,86.5319,90.6986,4.1667,4.59
982,83.0439,90.5915,7.5476,8.33
983,81.2175,90.5921,9.3747,10.35
984,83.0876,90.4323,7.3446,8.12
985,80.6074,90.1855,9.5781,10.62
986,84.797,89.9373,5.1403,5.72
987,90.4413,90.1659,0.2754,0.31
988,91.6998,90.026,1.6738,1.86
989,98.0981,90.0431,8.055,8.95
990,90.7587,89.9559,0.8029,0.89
991,97.1247,89.4883,7.6363,8.53
992,98.7411,89.1279,9.6132,10.79
993,115.1763,88.9527,26.2236,29.48
994,124.035,89.0733,34.9617,39.25
995,132.2155,89.0902,43.1253,48.41
996,120.5134,88.8151,31.6983,35.69
997,92.0629,88.5278,3.5351,3.99
998,88.4649,88.0794,0.3855,0.44
999,83.4442,87.9953,4.5511,5.17
1000,86.3129,88.1842,1.8713,2.12
1001,75.818,88.1284,12.3103,13.97
1002,82.4267,88.1478,5.721,6.49
1003,81.1629,88.1478,6.9848,7.92
1004,76.3815,88.4839,12.1024,13.68
1005,77.3175,89.1285,11.811,13.25
1006,77.791,89.5015,11.7105,13.08
1007,79.1886,89.3975,10.2089,11.42
1008,81.9241,89.0719,7.1478,8.02
1009,84.0209,88.8672,4.8464,5.45
1010,88.1568,89.0066,0.8499,0.95
1011,92.9814,88.8544,4.1271,4.64
1012,88.1209,88.4768,0.3559,0.4
1013,84.1441,87.6832,3.539,4.04
1014,82.5598,86.8541,4.2943,4.94
1015,91.7328,86.8886,4.8442,5.58
1016,100.6255,86.762,13.8635,15.98
1017,95.7651,86.4319,9.3332,10.8
1018,98.1856,86.1421,12.0436,13.98
1019,99.0205,87.7349,11.2856,12.86
1020,98.497,87.9971,10.4999,11.93
1021,94.9331,88.432,6.5011,7.35
1022,95.6098,88.8586,6.7513,7.6
1023,90.331,90.3292,0.0018,0.0
1024,79.2245,90.9695,11.745,12.91
1025,77.5396,90.7179,13.1783,14.53
1026,83.3079,89.6225,6.3145,7.05
1027,84.1704,89.1815,5.0111,5.62
1028,85.4493,89.8168,4.3675,4.86
1029,79.8275,92.8356,13.008,14.01
1030,88.5466,91.6249,3.0783,3.36
1031,93.2213,90.0058,3.2155,3.57
1032,88.7775,88.4878,0.2897,0.33
1033,87.2711,87.9189,0.6478,0.74
1034,85.3171,88.1239,2.8068,3.19
1035,82.6249,88.7748,6.15,6.93
1036,80.0702,89.0688,8.9986,10.1
1037,83.1998,88.0995,4.8997,5.56
1038,84.6451,87.0344,2.3893,2.75
1039,88.1405,86.1484,1.9922,2.31
1040,90.1132,86.126,3.9872,4.63
1041,100.6612,86.3733,14.2879,16.54
1042,99.0701,85.7994,13.2707,15.47
1043,92.5849,85.4803,7.1047,8.31
1044,78.4585,87.0664,8.6079,9.89
1045,77.9505,88.3705,10.42,11.79
1046,80.7949,89.0209,8.226,9.24
1047,78.1782,89.3643,11.1862,12.52
1048,79.4709,89.3826,9.9117,11.09
1049,79.8469,89.2628,9.4158,10.55
1050,80.5614,89.5415,8.9801,10.03
1051,90.1997,89.7571,0.4425,0.49
1052,98.9958,90.5913,8.4045,9.28
1053,102.5596,91.5741,10.9856,12.0
1054,103.252,92.2299,11.0221,11.95
1055,101.1258,92.7232,8.4026,9.06
1056,94.3828,93.2824,1.1004,1.18
1057,95.8306,91.0466,4.784,5.25
1058,81.4607,91.9278,10.4671,11.39
1059,78.0797,91.6436,13.564,14.8
1060,76.2392,93.2394,17.0002,18.23
1061,80.8144,96.6027,15.7883,16.34
1062,80.4733,93.4239,12.9506,13.86
1063,84.1615,95.8011,11.6395,12.15
1064,91.5462,96.0342,4.4881,4.67
1065,92.3224,94.7894,2.4671,2.6
1066,92.731,92.7006,0.0304,0.03
1067,97.3656,92.1717,5.1939,5.64
1068,97.6272,93.3913,4.2359,4.54
1069,97.9308,98.1159,0.1851,0.19
1070,88.7897,97.9599,9.1702,9.36
1071,87.2518,98.1721,10.9203,11.12
1072,86.0554,95.5748,9.5193,9.96
1073,86.8486,94.4731,7.6245,8.07
1074,88.3457,86.3673,1.9784,2.29
1075,90.7148,86.0044,4.7104,5.48
1076,81.3911,86.1889,4.7978,5.57
1077,80.7917,83.7014,2.9097,3.48
1078,82.6002,97.0307,14.4305,14.87
1079,90.5368,95.9099,5.373,5.6
1080,95.7432,93.7887,1.9545,2.08
1081,97.708,100.3879,2.6799,2.67
1082,95.0142,97.9065,2.8923,2.95
1083,93.3955,97.1893,3.7938,3.9
1084,86.1037,97.9551,11.8515,12.1
1085,79.7637,106.1168,26.353,24.83
1086,81.5791,106.0994,24.5203,23.11
1087,87.1856,112.2092,25.0237,22.3
1088,84.9187,112.106,27.1873,24.25
1089,93.1307,104.7951,11.6645,11.13
1090,95.0951,106.4687,11.3736,10.68
1091,91.3391,103.743,12.404,11.96
1092,97.1652,97.0996,0.0656,0.07
1093,89.2666,98.5247,9.2581,9.4
1094,89.5286,95.3383,5.8096,6.09
1095,91.1247,90.5195,0.6052,0.67
1096,91.6039,93.67,2.0661,2.21
1097,96.6248,91.9553,4.6695,5.08
1098,96.0249,85.7597,10.2652,11.97
1099,89.6355,90.0298,0.3943,0.44
1100,91.3027,90.5509,0.7518,0.83
1101,98.9223,98.2054,0.7169,0.73
1102,95.32,101.0749,5.7548,5.69
1103,91.6488,102.9778,11.3289,11.0
1104,90.1432,103.0584,12.9151,12.53
1105,91.6661,113.4649,21.7988,19.21
1106,94.1623,107.2738,13.1115,12.22
1107,105.7329,109.705,3.9721,3.62
1108,97.2113,97.9403,0.729,0.74
1109,91.6542,97.8798,6.2255,6.36
1110,93.453,98.7234,5.2704,5.34
1111,91.3008,99.933,8.6321,8.64
1112,94.2775,99.9579,5.6804,5.68
1113,93.6934,99.6388,5.9455,5.97
1114,97.8419,98.9209,1.0789,1.09
1115,96.5431,95.2338,1.3093,1.37
1116,99.1403,97.4966,1.6437,1.69
1117,94.8538,88.7003,6.1536,6.94
1118,85.3622,94.9564,9.5941,10.1
1119,85.4422,90.7601,5.3179,5.86
1120,77.8826,94.1824,16.2998,17.31
1121,84.4148,92.1425,7.7277,8.39
1122,82.8881,93.2383,10.3502,11.1
1123,91.5262,93.0971,1.5709,1.69
1124,93.0167,94.2121,1.1954,1.27
1125,91.2248,102.9078,11.683,11.35
1126,103.5237,107.4108,3.8871,3.62
1127,104.1566,104.5739,0.4173,0.4
1128,94.4645,101.387,6.9226,6.83
1129,99.1358,94.6124,4.5233,4.78
1130,96.1474,94.5758,1.5716,1.66
1131,102.0849,94.0737,8.0113,8.52
1132,97.4369,95.0812,2.3557,2.48
1133,96.4387,94.0177,2.421,2.58
1134,92.3,92.9298,0.6298,0.68
1135,91.3875,89.1045,2.283,2.56
1136,84.4313,88.3799,3.9487,4.47
1137,87.6526,89.4258,1.7732,1.98
1138,88.1154,90.4731,2.3577,2.61
1139,97.1355,91.9678,5.1677,5.62
1140,94.1649,93.3121,0.8529,0.91
1141,101.1412,93.9017,7.2395,7.71
1142,101.1708,95.0937,6.0771,6.39
1143,98.3522,96.2809,2.0713,2.15
1144,100.1096,97.1869,2.9227,3.01
1145,99.2124,97.8963,1.3161,1.34
1146,104.8617,98.1553,6.7064,6.83
1147,105.9415,97.7211,8.2205,8.41
1148,99.6686,96.8663,2.8023,2.89
1149,103.5226,96.3083,7.2143,7.49
1150,94.1262,96.3011,2.1749,2.26
1151,93.0824,96.8214,3.739,3.86
1152,89.1932,97.5842,8.3909,8.6
1153,87.9991,97.7152,9.7162,9.94
1154,92.7485,95.6803,2.9318,3.06
1155,99.3113,91.9093,7.402,8.05
1156,107.285,91.6216,15.6634,17.1
1157,92.794,92.5936,0.2004,0.22
1158,86.2695,94.5515,8.282,8.76
1159,88.8969,99.4708,10.5739,10.63
1160,102.8802,107.0131,4.1329,3.86
1161,93.1422,104.9736,11.8315,11.27
1162,88.6297,104.0957,15.466,14.86
1163,92.1788,109.9454,17.7666,16.16
1164,95.6467,109.5769,13.9302,12.71
1165,96.494,109.32,12.826,11.73
1166,102.2579,105.0457,2.7879,2.65
1167,99.3548,100.2996,0.9448,0.94
1168,88.1759,102.1678,13.9919,13.7
1169,92.1605,100.8536,8.6931,8.62
1170,90.7083,100.678,9.9697,9.9
1171,90.9518,100.679,9.7272,9.66
1172,97.0871,100.1503,3.0632,3.06
1173,102.0974,99.6838,2.4136,2.42
1174,98.8618,98.8228,0.039,0.04
1175,98.0449,97.7624,0.2826,0.29
1176,96.0765,97.6836,1.607,1.65
1177,94.5113,97.478,2.9666,3.04
1178,93.8596,96.9305,3.0709,3.17
1179,96.8295,96.37,0.4595,0.48
1180,102.6127,95.9165,6.6962,6.98
1181,104.6311,96.8655,7.7656,8.02
1182,98.9811,98.1224,0.8587,0.88
1183,102.905,97.9579,4.9471,5.05
1184,101.1729,97.6581,3.5148,3.6
1185,105.983,96.2355,9.7475,10.13
1186,107.0714,94.8592,12.2122,12.87
1187,98.014,94.5091,3.5048,3.71
1188,91.6293,94.3883,2.759,2.92
1189,80.0716,94.9233,14.8517,15.65
1190,77.5059,94.9428,17.4369,18.37
1191,81.3812,94.6124,13.2312,13.98
1192,87.2327,94.2439,7.0112,7.44
1193,83.3535,93.438,10.0846,10.79
1194,80.3881,93.4392,13.0512,13.97
1195,80.0319,93.3632,13.3314,14.28
1196,82.405,92.9102,10.5051,11.31
1197,90.8944,93.3785,2.4841,2.66
1198,100.5702,93.9205,6.6497,7.08
1199,94.0208,93.9537,0.0671,0.07
1200,93.7374,92.9841,0.7533,0.81
1201,94.4174,90.6825,3.7349,4.12
1202,101.7819,88.6303,13.1516,14.84
1203,97.6328,87.8751,9.7577,11.1
1204,110.3436,88.2158,22.1278,25.08
1205,107.3698,89.5774,17.7923,19.86
1206,98.9428,90.8031,8.1397,8.96
1207,99.2629,90.4321,8.8309,9.77
1208,95.1825,89.738,5.4445,6.07
1209,94.4499,89.1487,5.3012,5.95
1210,87.3576,88.6312,1.2736,1.44
1211,88.7955,89.6077,0.8121,0.91
1212,71.572,90.7249,19.153,21.11
1213,71.7452,91.4684,19.7232,21.56
1214,78.704,92.8048,14.1008,15.19
1215,90.0556,93.5536,3.498,3.74
1216,100.3541,93.427,6.9272,7.41
1217,107.0123,92.4115,14.6008,15.8
1218,87.6589,91.6944,4.0355,4.4
1219,82.274,92.4314,10.1574,10.99
1220,75.7827,93.3613,17.5786,18.83
1221,68.0431,94.4096,26.3665,27.93
1222,72.4554,94.7235,22.2681,23.51
1223,66.2508,94.2891,28.0383,29.74
1224,67.3841,94.4635,27.0794,28.67
1225,65.5568,94.6801,29.1234,30.76
1226,72.6351,95.8993,23.2642,24.26
1227,87.2263,96.905,9.6787,9.99
1228,95.9435,97.0496,1.1062,1.14
1229,108.662,96.8486,11.8134,12.2
1230,101.3732,95.1947,6.1785,6.49
1231,94.1113,94.5419,0.4306,0.46
1232,86.8897,94.8188,7.9291,8.36
1233,86.0288,95.511,9.4822,9.93
1234,97.1384,96.753,0.3853,0.4
1235,98.8329,97.3042,1.5288,1.57
1236,89.1335,95.6858,6.5523,6.85
1237,86.0805,92.4987,6.4182,6.94
1238,76.2078,87.8057,11.598,13.21
1239,79.3629,85.0501,5.6872,6.69
1240,84.9581,85.6384,0.6803,0.79
1241,85.1697,88.4621,3.2924,3.72
1242,79.1919,89.414,10.2222,11.43
1243,83.9824,90.1352,6.1528,6.83
1244,81.3139,90.6679,9.354,10.32
1245,91.628,90.7175,0.9105,1.0
1246,94.1241,91.399,2.7251,2.98
1247,91.4292,91.5438,0.1145,0.13
1248,92.85,90.5983,2.2517,2.49
1249,80.9624,89.6278,8.6653,9.67
1250,76.1609,89.5209,13.36,14.92
1251,79.9383,89.8736,9.9353,11.05
1252,86.9572,90.3824,3.4252,3.79
1253,88.6961,91.0612,2.3652,2.6
1254,91.7131,92.2589,0.5458,0.59
1255,88.5193,93.285,4.7657,5.11
1256,85.3972,93.9888,8.5916,9.14
1257,85.7078,93.8445,8.1367,8.67
1258,88.7894,93.2397,4.4503,4.77
1259,87.8936,92.9594,5.0658,5.45
1260,86.6826,93.0807,6.3982,6.87
1261,87.4995,93.6064,6.1068,6.52
1262,87.4189,94.3669,6.948,7.36
1263,89.2895,95.2702,5.9806,6.28
1264,88.6559,95.9549,7.299,7.61
1265,89.587,96.3342,6.7473,7.0
1266,92.6637,96.5169,3.8533,3.99
1267,92.037,96.3502,4.3131,4.48
1268,94.9245,96.4926,1.5682,1.63
1269,94.7327,96.3144,1.5817,1.64
1270,94.2206,96.1857,1.9651,2.04
1271,90.5977,96.2416,5.6438,5.86
1272,90.1789,96.6133,6.4343,6.66
1273,87.9419,97.1739,9.232,9.5
1274,78.0196,97.8168,19.7972,20.24
1275,82.2895,98.7715,16.482,16.69
1276,85.4774,99.0268,13.5494,13.68
1277,93.3178,98.4076,5.0899,5.17
1278,105.9177,96.6138,9.3039,9.63
1279,90.8721,93.8784,3.0063,3.2
1280,96.3588,91.5426,4.8162,5.26
1281,86.9232,90.2645,3.3412,3.7
1282,87.7171,90.1814,2.4643,2.73
1283,85.2756,90.111,4.8354,5.37
1284,88.6157,90.1306,1.5149,1.68
1285,94.3688,90.9247,3.4442,3.79
1286,96.9791,91.5008,5.4783,5.99
1287,96.8392,92.3564,4.4829,4.85
1288,92.3188,93.041,0.7222,0.78
1289,89.5171,93.4727,3.9556,4.23
1290,86.2957,96.1621,9.8664,10.26
1291,90.4527,95.4038,4.9512,5.19
1292,84.7011,95.8149,11.1138,11.6
1293,78.3759,96.3617,17.9859,18.66
1294,89.8241,96.4257,6.6016,6.85
1295,101.2542,99.2976,1.9566,1.97
1296,94.2784,100.0364,5.758,5.76
1297,91.6861,95.8725,4.1864,4.37
1298,87.4235,94.8693,7.4458,7.85
1299,86.6572,92.8235,6.1663,6.64
1300,92.3081,97.9761,5.6681,5.79
1301,93.2884,97.804,4.5156,4.62
1302,91.0199,97.6144,6.5945,6.76
1303,85.9886,97.7873,11.7987,12.07
1304,82.1314,98.2371,16.1058,16.39
1305,91.1008,98.8309,7.7301,7.82
1306,95.268,98.9045,3.6365,3.68
1307,109.6567,99.8818,9.7749,9.79
1308,105.9311,99.8957,6.0354,6.04
1309,105.6777,101.6129,4.0648,4.0
1310,102.373,113.2373,10.8643,9.59
1311,97.9948,115.9645,17.9697,15.5
1312,101.5996,112.3726,10.773,9.59
1313,98.7117,112.0525,13.3408,11.91
1314,96.5776,101.9117,5.3341,5.23
1315,95.2454,102.062,6.8166,6.68
1316,95.81,100.714,4.9039,4.87
1317,94.7782,99.2215,4.4433,4.48
1318,94.9334,98.6143,3.681,3.73
1319,92.9742,98.4759,5.5016,5.59
1320,96.8877,99.4603,2.5727,2.59
1321,98.8517,100.3485,1.4968,1.49
1322,100.3867,100.6667,0.2801,0.28
1323,99.0169,100.2319,1.215,1.21
1324,104.138,100.0895,4.0484,4.04
1325,103.9521,101.2767,2.6754,2.64
1326,100.9209,102.0714,1.1506,1.13
1327,106.4112,102.4653,3.9459,3.85
1328,103.3013,104.408,1.1067,1.06
1329,93.6735,102.3049,8.6314,8.44
1330,74.2356,104.9655,30.73,29.28
1331,70.1195,106.9022,36.7827,34.41
1332,67.892,109.1603,41.2682,37.81
1333,80.1621,111.8685,31.7064,28.34
