sample,predicted,actual,absolute_error,percentage_error
674,91.8785,79.6915,12.187,15.29
675,104.1126,84.3883,19.7244,23.37
676,105.6738,88.9415,16.7323,18.81
677,116.4489,93.5532,22.8957,24.47
678,122.9107,97.0288,25.882,26.67
679,107.1232,97.3339,9.7892,10.06
680,99.1193,94.7237,4.3956,4.64
681,95.1003,93.8625,1.2378,1.32
682,98.3286,93.9625,4.3661,4.65
683,97.5848,93.3891,4.1957,4.49
684,97.3505,92.5666,4.7839,5.17
685,97.5814,90.6366,6.9448,7.66
686,88.2358,88.7023,0.4665,0.53
687,95.9535,89.1613,6.7922,7.62
688,89.1165,92.3629,3.2464,3.51
689,86.8817,93.6357,6.754,7.21
690,90.2274,94.2798,4.0524,4.3
691,80.8539,92.1347,11.2808,12.24
692,90.7173,88.8323,1.885,2.12
693,104.09,87.4549,16.635,19.02
694,103.4172,87.081,16.3363,18.76
695,117.4076,89.4796,27.928,31.21
696,114.3438,89.2116,25.1322,28.17
697,112.0564,86.5911,25.4653,29.41
698,104.6443,87.9142,16.7301,19.03
699,96.4696,89.5481,6.9214,7.73
700,93.8557,90.85,3.0057,3.31
701,89.1658,90.99,1.8242,2.0
702,91.0443,89.6413,1.4031,1.57
703,93.3022,87.8326,5.4696,6.23
704,93.5008,88.3295,5.1714,5.85
705,94.5081,88.6697,5.8385,6.58
706,91.088,86.3522,4.7358,5.48
707,95.212,80.6824,14.5296,18.01
708,90.5484,78.6377,11.9107,15.15
709,89.4012,82.8595,6.5416,7.89
710,88.0948,85.4825,2.6123,3.06
711,96.3662,81.9961,14.3701,17.53
712,110.4808,78.5728,31.908,40.61
713,114.3611,81.6626,32.6985,40.04
714,100.8452,90.3223,10.5229,11.65
715,99.7535,91.0732,8.6803,9.53
716,100.9825,86.0931,14.8894,17.29
717,101.5905,78.4551,23.1354,29.49
718,94.9502,78.6348,16.3154,20.75
719,93.2926,79.7854,13.5072,16.93
720,91.2199,81.201,10.0189,12.34
721,91.8564,80.4632,11.3932,14.16
722,99.6181,78.7255,20.8925,26.54
723,98.0434,82.2616,15.7818,19.18
724,105.1557,87.0797,18.076,20.76
725,103.2888,86.9618,16.327,18.77
726,94.099,84.0111,10.088,12.01
727,89.0507,78.4209,10.6298,13.55
728,85.4565,70.463,14.9935,21.28
729,85.3974,68.8751,16.5223,23.99
730,77.2172,67.394,9.8232,14.58
731,83.5933,74.6878,8.9056,11.92
732,85.2963,76.4114,8.8849,11.63
733,90.6498,78.503,12.1468,15.47
734,83.697,79.7971,3.8999,4.89
735,92.0575,82.7965,9.261,11.19
736,91.178,86.8636,4.3144,4.97
737,90.7558,87.6718,3.084,3.52
738,98.6565,86.0759,12.5806,14.62
739,93.7472,86.1939,7.5533,8.76
740,92.0572,85.7479,6.3092,7.36
741,96.124,88.0542,8.0698,9.16
742,89.623,89.4857,0.1373,0.15
743,89.7569,87.8189,1.938,2.21
744,91.0926,86.5976,4.495,5.19
745,91.1539,85.365,5.7889,6.78
746,98.8421,83.5304,15.3117,18.33
747,97.0994,83.4257,13.6737,16.39
748,93.5703,83.7025,9.8678,11.79
749,101.3201,84.7526,16.5675,19.55
750,95.3501,87.8919,7.4582,8.49
751,100.2693,89.6518,10.6175,11.84
752,111.7899,92.6794,19.1105,20.62
753,111.3721,93.1412,18.2309,19.57
754,114.7444,93.0871,21.6573,23.27
755,111.6359,90.8098,20.8261,22.93
756,99.6486,87.5788,12.0698,13.78
757,100.6578,85.0522,15.6055,18.35
758,103.0144,81.4076,21.6068,26.54
759,104.7007,80.2356,24.4651,30.49
760,103.4394,79.1832,24.2562,30.63
761,100.7232,80.3271,20.396,25.39
762,100.759,81.9562,18.8028,22.94
763,97.0834,81.4296,15.6537,19.22
764,103.2634,81.5177,21.7457,26.68
765,99.9681,80.1456,19.8225,24.73
766,95.5871,80.9346,14.6525,18.1
767,96.2686,79.8179,16.4507,20.61
768,85.4446,77.2139,8.2307,10.66
769,77.305,74.3074,2.9976,4.03
770,72.7496,73.3144,0.5648,0.77
771,79.181,75.7509,3.4301,4.53
772,84.9219,81.188,3.7339,4.6
773,97.2949,86.7378,10.5571,12.17
774,96.9048,86.6843,10.2205,11.79
775,90.8247,84.613,6.2117,7.34
776,84.5453,78.774,5.7713,7.33
777,75.6905,73.6568,2.0337,2.76
778,77.7556,74.3078,3.4479,4.64
779,88.1993,73.9934,14.206,19.2
780,86.4649,74.2616,12.2033,16.43
781,85.8424,78.534,7.3084,9.31
782,85.3364,84.0,1.3364,1.59
783,97.6595,87.0853,10.5742,12.14
784,101.9913,85.7205,16.2708,18.98
785,105.2468,81.0766,24.1702,29.81
786,105.431,79.1229,26.3082,33.25
787,90.8011,80.6157,10.1854,12.63
788,91.6593,81.8604,9.7989,11.97
789,98.1734,82.1999,15.9735,19.43
790,113.8516,83.3077,30.5439,36.66
791,117.5253,84.9163,32.609,38.4
792,120.7556,86.7056,34.0501,39.27
793,125.1849,88.845,36.3399,40.9
794,106.2193,87.4611,18.7582,21.45
795,111.2758,87.5611,23.7147,27.08
796,105.2144,86.5924,18.622,21.51
797,99.8579,87.0252,12.8326,14.75
798,95.5074,83.6865,11.8209,14.13
799,95.6989,81.7862,13.9127,17.01
800,92.6507,80.1657,12.485,15.57
801,82.8951,81.3685,1.5265,1.88
802,85.3315,82.4082,2.9232,3.55
803,85.3998,81.3754,4.0244,4.95
804,92.0087,82.6623,9.3464,11.31
805,101.1452,84.4309,16.7143,19.8
806,111.3296,88.8092,22.5204,25.36
807,107.916,89.7995,18.1166,20.17
808,104.8608,88.9623,15.8985,17.87
809,101.9967,89.6219,12.3747,13.81
810,96.6116,83.4361,13.1755,15.79
811,103.256,80.259,22.997,28.65
812,99.0824,77.827,21.2554,27.31
813,98.8138,77.5153,21.2985,27.48
814,93.3402,82.286,11.0542,13.43
815,91.144,81.867,9.277,11.33
816,89.5247,80.8139,8.7107,10.78
817,93.6548,79.5502,14.1045,17.73
818,96.4697,81.0062,15.4636,19.09
819,100.2254,83.2937,16.9317,20.33
820,97.347,84.4103,12.9367,15.33
821,97.5245,84.6016,12.9229,15.28
822,88.6425,85.4212,3.2213,3.77
823,94.0522,86.6423,7.4099,8.55
824,93.7126,89.2925,4.4201,4.95
825,101.2781,91.9156,9.3625,10.19
826,105.9516,92.3146,13.637,14.77
827,101.488,92.2164,9.2717,10.05
828,93.6854,90.7049,2.9805,3.29
829,91.8159,90.3628,1.4531,1.61
830,93.1051,87.8707,5.2344,5.96
831,94.859,88.3668,6.4922,7.35
832,90.8812,87.0339,3.8473,4.42
833,96.7822,88.7172,8.065,9.09
834,99.1174,90.9725,8.1449,8.95
835,99.0011,91.173,7.8281,8.59
836,99.2016,90.5853,8.6163,9.51
837,97.5382,89.6001,7.9382,8.86
838,94.9943,91.2977,3.6966,4.05
839,94.9928,89.7256,5.2672,5.87
840,95.9899,89.4451,6.5448,7.32
841,96.0571,90.8341,5.2231,5.75
842,96.4148,90.8448,5.57,6.13
843,95.1548,89.7741,5.3806,5.99
844,91.0192,85.9101,5.1091,5.95
845,92.9869,84.8337,8.1532,9.61
846,97.5459,87.2048,10.3411,11.86
847,95.3932,90.0959,5.2973,5.88
848,98.9909,89.0594,9.9315,11.15
849,93.7105,87.2655,6.4451,7.39
850,89.868,81.8291,8.0389,9.82
851,86.9751,80.0598,6.9152,8.64
852,84.533,83.2801,1.2529,1.5
853,83.7118,85.4251,1.7134,2.01
854,84.3037,90.021,5.7172,6.35
855,95.7075,90.114,5.5935,6.21
856,102.1309,90.8253,11.3056,12.45
857,101.966,90.4186,11.5474,12.77
858,98.2466,90.5133,7.7334,8.54
859,92.7208,93.5311,0.8103,0.87
860,95.0819,93.047,2.0349,2.19
861,109.6622,95.9482,13.7141,14.29
862,115.4926,95.2683,20.2243,21.23
863,112.1479,95.0026,17.1452,18.05
864,116.048,95.1417,20.9063,21.97
865,102.8397,94.5805,8.2592,8.73
866,100.1192,96.1893,3.9298,4.09
867,104.0277,95.3566,8.6712,9.09
868,105.3776,94.3921,10.9856,11.64
869,121.3112,94.3629,26.9482,28.56
870,134.4835,96.4052,38.0784,39.5
871,136.7045,96.7747,39.9298,41.26
872,126.4859,95.873,30.6128,31.93
873,104.7855,92.6894,12.0961,13.05
874,94.4044,90.4295,3.9749,4.4
875,87.5016,89.1729,1.6713,1.87
876,85.9028,88.8839,2.9811,3.35
877,86.9726,90.1447,3.1721,3.52
878,89.7078,93.8432,4.1354,4.41
879,97.3104,99.6077,2.2973,2.31
880,103.5232,99.1963,4.3268,4.36
881,98.8606,96.7304,2.1302,2.2
882,98.6626,95.5711,3.0914,3.23
883,95.2908,95.9608,0.67,0.7
884,92.2117,95.0321,2.8204,2.97
885,100.5882,95.2676,5.3207,5.58
886,111.0984,95.7521,15.3463,16.03
887,114.469,96.3821,18.0869,18.77
888,112.4902,96.994,15.4961,15.98
889,105.7561,96.9449,8.8112,9.09
890,115.9167,98.1548,17.7619,18.1
891,110.4453,99.2275,11.2178,11.31
892,115.469,101.2995,14.1695,13.99
893,119.6582,101.5543,18.1039,17.83
894,103.6166,101.9631,1.6534,1.62
895,106.092,103.0293,3.0627,2.97
896,107.6703,104.1476,3.5228,3.38
897,106.981,106.6466,0.3344,0.31
898,110.4378,108.8015,1.6364,1.5
899,110.9898,110.952,0.0377,0.03
900,110.6329,110.9334,0.3005,0.27
901,109.2206,109.7455,0.525,0.48
902,107.8069,108.243,0.4361,0.4
903,110.8511,105.8031,5.048,4.77
904,103.9296,105.7361,1.8065,1.71
905,101.9758,104.7962,2.8204,2.69
906,105.6415,102.7368,2.9047,2.83
907,103.3335,101.1238,2.2098,2.19
908,98.1864,99.2258,1.0394,1.05
909,103.2663,97.1903,6.076,6.25
910,103.0688,95.512,7.5569,7.91
911,102.3331,95.893,6.4401,6.72
912,102.9391,96.4535,6.4856,6.72
913,102.859,97.7623,5.0967,5.21
914,97.7194,98.2378,0.5184,0.53
915,102.5197,99.8651,2.6546,2.66
916,98.5451,100.7606,2.2155,2.2
917,101.5614,100.7806,0.7808,0.77
918,102.6035,96.4497,6.1537,6.38
919,104.3841,90.9179,13.4662,14.81
920,105.1319,88.0563,17.0756,19.39
921,117.6067,87.1452,30.4615,34.95
922,111.0331,86.9306,24.1025,27.73
923,103.9606,88.3224,15.6383,17.71
924,96.8283,85.2708,11.5575,13.55
925,80.8004,84.6865,3.8861,4.59
926,79.9899,83.4302,3.4403,4.12
927,78.152,77.251,0.901,1.17
928,83.1401,75.2905,7.8497,10.43
929,89.4575,67.7513,21.7062,32.04
930,93.3061,61.6008,31.7053,51.47
931,100.1949,62.1017,38.0932,61.34
932,98.2936,62.6564,35.6372,56.88
933,96.7704,65.5355,31.2349,47.66
934,96.9092,68.8992,28.01,40.65
935,91.1057,69.4711,21.6345,31.14
936,84.2417,68.9861,15.2555,22.11
937,84.3759,68.1652,16.2108,23.78
938,89.7525,73.0993,16.6532,22.78
939,113.3809,71.8857,41.4952,57.72
940,120.2793,71.2389,49.0404,68.84
941,100.8316,71.6219,29.2097,40.78
942,97.5781,72.0406,25.5375,35.45
943,97.3999,72.8831,24.5169,33.64
944,88.5043,72.7302,15.774,21.69
945,89.5696,74.5438,15.0258,20.16
946,93.8525,76.1466,17.7059,23.25
947,82.7005,77.611,5.0894,6.56
948,86.4992,79.7101,6.789,8.52
949,91.8927,82.5873,9.3053,11.27
950,87.7832,85.1092,2.674,3.14
951,91.5185,85.8761,5.6424,6.57
952,92.0598,87.3531,4.7067,5.39
953,90.6599,86.6445,4.0154,4.63
954,91.2403,88.0413,3.199,3.63
955,100.9294,89.5973,11.332,12.65
956,105.1737,90.1195,15.0542,16.7
957,100.7305,92.0382,8.6923,9.44
958,104.8669,93.4079,11.4591,12.27
959,96.2033,93.7134,2.4899,2.66
960,102.7545,92.7282,10.0263,10.81
961,100.3637,90.1947,10.169,11.27
962,99.4728,89.869,9.6038,10.69
963,105.4518,88.287,17.1648,19.44
964,97.2564,87.5199,9.7365,11.12
965,100.5967,86.1643,14.4323,16.75
966,96.9003,86.2157,10.6846,12.39
967,88.6479,89.0509,0.4031,0.45
968,92.0624,90.803,1.2594,1.39
969,85.7093,91.5586,5.8493,6.39
970,82.9346,89.809,6.8744,7.65
971,82.2973,88.8374,6.5401,7.36
972,86.0132,86.7206,0.7074,0.82
973,88.6826,76.713,11.9696,15.6
974,79.6429,76.7065,2.9364,3.83
975,86.2909,77.196,9.0949,11.78
976,83.0095,76.2272,6.7822,8.9
977,77.9695,75.5979,2.3716,3.14
978,80.941,73.0568,7.8842,10.79
979,69.7231,71.2633,1.5402,2.16
980,67.6955,71.9293,4.2338,5.89
981,69.1948,72.2275,3.0327,4.2
982,70.9679,72.2752,1.3073,1.81
983,83.486,78.7526,4.7334,6.01
984,86.7564,86.9128,0.1564,0.18
985,95.9778,92.2884,3.6894,4.0
986,107.4015,97.8922,9.5093,9.71
987,107.5057,100.4671,7.0386,7.01
988,109.6309,102.1681,7.4628,7.3
989,107.0456,103.3078,3.7378,3.62
990,106.3949,103.6618,2.7331,2.64
991,99.1981,101.7515,2.5534,2.51
992,94.4752,99.0142,4.539,4.58
993,97.2749,97.6971,0.4222,0.43
994,91.0945,96.3697,5.2753,5.47
995,92.2863,95.9418,3.6555,3.81
996,94.1609,96.3307,2.1698,2.25
997,96.5784,97.6497,1.0713,1.1
998,99.0057,99.2211,0.2154,0.22
999,98.1915,99.8545,1.663,1.67
1000,95.6344,99.5565,3.922,3.94
1001,97.1624,100.0405,2.8781,2.88
1002,96.9809,101.0461,4.0652,4.02
1003,94.157,101.6758,7.5188,7.39
1004,97.719,99.522,1.8029,1.81
1005,94.1501,96.0662,1.9161,1.99
1006,87.1404,94.2294,7.089,7.52
1007,84.9561,96.2283,11.2722,11.71
1008,88.5385,98.7874,10.249,10.37
1009,90.9693,100.4328,9.4635,9.42
1010,92.2534,101.2181,8.9647,8.86
1011,99.3441,102.4348,3.0907,3.02
1012,98.8338,104.5596,5.7258,5.48
1013,104.4522,107.3701,2.9178,2.72
1014,107.2575,108.2926,1.0351,0.96
1015,107.7546,107.5848,0.1698,0.16
1016,109.2322,107.5991,1.6331,1.52
1017,110.7794,108.6204,2.1591,1.99
1018,111.0212,110.6167,0.4045,0.37
1019,111.8665,113.0095,1.1431,1.01
1020,116.0258,113.3783,2.6476,2.34
1021,110.5164,113.0477,2.5313,2.24
1022,115.5205,111.5115,4.009,3.6
1023,116.1817,110.4244,5.7574,5.21
1024,112.7612,110.1659,2.5953,2.36
1025,111.4388,110.818,0.6208,0.56
1026,112.6785,111.7148,0.9637,0.86
1027,110.7859,112.3895,1.6036,1.43
1028,106.0543,112.5835,6.5292,5.8
1029,107.3773,112.1169,4.7396,4.23
1030,109.3504,112.2888,2.9384,2.62
1031,105.2043,112.9084,7.7041,6.82
1032,108.1968,113.9782,5.7814,5.07
1033,113.5259,115.7625,2.2366,1.93
1034,115.5585,115.875,0.3166,0.27
1035,117.3429,114.9963,2.3467,2.04
1036,115.9051,113.1249,2.7801,2.46
1037,109.594,111.9215,2.3275,2.08
1038,105.0215,110.6724,5.6508,5.11
1039,104.1115,108.1751,4.0636,3.76
1040,105.0395,105.5584,0.5189,0.49
1041,104.9088,103.228,1.6808,1.63
1042,105.9256,101.6178,4.3078,4.24
1043,108.3423,102.6464,5.6959,5.55
1044,107.2136,104.6574,2.5562,2.44
1045,109.274,107.3614,1.9126,1.78
1046,114.4883,111.7576,2.7307,2.44
1047,114.4151,115.7618,1.3467,1.16
1048,122.445,119.7638,2.6812,2.24
1049,125.7959,122.013,3.7829,3.1
1050,122.0109,123.5286,1.5177,1.23
1051,116.8385,124.8236,7.9851,6.4
1052,105.6417,125.5848,19.9431,15.88
1053,108.8306,126.6826,17.852,14.09
1054,113.1695,127.7964,14.6269,11.45
1055,118.7706,129.1058,10.3353,8.01
1056,119.9845,130.5537,10.5692,8.1
1057,116.5403,131.2839,14.7436,11.23
1058,111.1416,131.9021,20.7605,15.74
1059,112.9335,132.5836,19.6501,14.82
1060,111.4202,133.6916,22.2714,16.66
1061,119.1962,135.1946,15.9984,11.83
1062,119.2488,136.4028,17.154,12.58
1063,129.6862,137.1535,7.4673,5.44
1064,136.2148,137.232,1.0173,0.74
1065,131.499,136.4599,4.961,3.64
1066,127.2316,134.9971,7.7655,5.75
1067,125.8419,133.7298,7.8879,5.9
1068,119.9933,132.5757,12.5824,9.49
1069,112.6488,132.4223,19.7736,14.93
1070,118.3028,132.9234,14.6206,11.0
1071,116.2869,133.517,17.2301,12.9
1072,123.3022,133.8125,10.5104,7.85
1073,130.7379,133.8885,3.1506,2.35
1074,131.8655,134.1191,2.2536,1.68
1075,137.1491,134.1201,3.0291,2.26
1076,131.8827,134.0709,2.1882,1.63
1077,126.767,134.1431,7.3761,5.5
1078,126.8441,133.4141,6.57,4.92
1079,127.399,132.3516,4.9526,3.74
1080,128.3146,129.8783,1.5638,1.2
1081,132.1568,126.0037,6.1531,4.88
1082,129.1648,122.8983,6.2665,5.1
1083,127.8896,121.4902,6.3993,5.27
1084,137.1292,121.5779,15.5513,12.79
1085,136.0367,122.4415,13.5952,11.1
1086,134.0833,122.7255,11.3578,9.25
1087,132.9453,122.6738,10.2715,8.37
1088,130.0199,122.601,7.4189,6.05
1089,125.862,122.3843,3.4778,2.84
1090,126.4188,123.472,2.9468,2.39
1091,130.9451,124.8204,6.1246,4.91
1092,129.247,125.7465,3.5005,2.78
1093,129.3112,126.1817,3.1295,2.48
1094,128.84,125.648,3.192,2.54
1095,122.0314,125.4674,3.436,2.74
1096,126.0427,126.2093,0.1667,0.13
1097,123.7038,126.6766,2.9728,2.35
1098,123.8625,126.7245,2.862,2.26
1099,131.7721,125.4168,6.3553,5.07
1100,130.1482,123.4826,6.6656,5.4
1101,129.7701,122.7687,7.0014,5.7
1102,124.2674,123.2853,0.9821,0.8
1103,120.5929,124.6666,4.0737,3.27
1104,121.9724,126.9174,4.945,3.9
1105,129.8411,129.4595,0.3815,0.29
1106,138.4393,130.8945,7.5448,5.76
1107,141.7117,131.4388,10.2729,7.82
1108,141.9405,130.2002,11.7403,9.02
1109,135.8057,127.0595,8.7462,6.88
1110,125.6249,122.7412,2.8836,2.35
1111,120.9829,119.5051,1.4778,1.24
1112,115.3693,117.5523,2.183,1.86
1113,118.9796,118.2406,0.739,0.63
1114,129.2597,120.5406,8.7191,7.23
1115,126.4746,122.3595,4.1152,3.36
1116,129.2664,123.8116,5.4548,4.41
1117,127.8044,124.4732,3.3312,2.68
1118,122.6882,124.5193,1.8311,1.47
1119,126.3774,124.1587,2.2187,1.79
1120,124.878,123.7327,1.1452,0.93
1121,123.2342,123.1959,0.0382,0.03
1122,119.8223,122.4684,2.6461,2.16
1123,113.6864,121.5598,7.8734,6.48
1124,111.5102,121.2045,9.6943,8.0
1125,114.2818,122.5702,8.2884,6.76
1126,114.2455,124.9,10.6545,8.53
1127,117.4562,126.0503,8.594,6.82
1128,129.5277,125.6145,3.9132,3.12
1129,129.7814,124.3251,5.4564,4.39
1130,127.5402,123.0513,4.4889,3.65
1131,127.4615,122.9543,4.5073,3.67
1132,123.3664,123.0971,0.2693,0.22
1133,117.4896,122.1134,4.6238,3.79
1134,115.1676,121.4049,6.2372,5.14
1135,114.1298,121.2142,7.0844,5.84
1136,115.0537,121.3334,6.2797,5.18
1137,118.1323,120.6514,2.5191,2.09
1138,114.2234,117.4706,3.2472,2.76
1139,115.8484,113.6073,2.2411,1.97
1140,112.5536,111.7885,0.7651,0.68
1141,114.3069,114.1565,0.1504,0.13
1142,111.6479,119.8412,8.1934,6.84
1143,117.8891,125.9962,8.1071,6.43
1144,127.1781,131.582,4.4039,3.35
1145,122.0435,137.8312,15.7877,11.45
1146,117.6794,142.7727,25.0933,17.58
1147,115.4529,146.21,30.7571,21.04
1148,118.2449,147.837,29.5922,20.02
1149,124.7882,148.0165,23.2283,15.69
1150,135.55,147.4146,11.8645,8.05
1151,133.5891,146.742,13.1529,8.96
1152,133.9271,147.0561,13.1291,8.93
1153,135.0067,147.4001,12.3933,8.41
1154,133.2316,147.7244,14.4929,9.81
1155,132.4285,147.7794,15.3509,10.39
1156,128.8916,147.9727,19.0812,12.9
1157,123.5395,148.4425,24.903,16.78
1158,123.2601,148.8309,25.5708,17.18
1159,129.8944,149.1607,19.2663,12.92
1160,134.7397,149.2438,14.5041,9.72
1161,130.8259,149.1047,18.2788,12.26
1162,132.7954,148.7171,15.9217,10.71
1163,128.7888,148.6063,19.8176,13.34
1164,122.5107,148.5507,26.0401,17.53
1165,135.1181,149.0266,13.9085,9.33
1166,141.208,149.584,8.376,5.6
1167,141.8333,150.003,8.1698,5.45
1168,155.126,149.7529,5.3731,3.59
1169,155.2726,148.8401,6.4325,4.32
1170,156.0162,147.7048,8.3115,5.63
1171,146.1058,146.1339,0.0282,0.02
1172,135.245,144.8954,9.6504,6.66
1173,135.2959,143.8981,8.6022,5.98
1174,127.943,143.7358,15.7928,10.99
1175,133.877,143.9246,10.0476,6.98
1176,140.9622,144.7839,3.8218,2.64
1177,141.7173,145.3622,3.6448,2.51
1178,153.103,145.1145,7.9885,5.5
1179,144.1286,145.286,1.1574,0.8
1180,146.3304,145.7496,0.5808,0.4
1181,151.1304,146.9679,4.1626,2.83
1182,145.9708,148.4234,2.4526,1.65
1183,149.609,149.3861,0.2229,0.15
1184,149.8257,149.8904,0.0647,0.04
1185,146.7546,150.6611,3.9065,2.59
1186,142.8979,151.7841,8.8862,5.85
1187,141.5518,152.7974,11.2456,7.36
1188,135.6555,153.8827,18.2272,11.84
1189,135.9669,154.7792,18.8123,12.15
1190,131.1468,155.3038,24.1571,15.55
1191,144.4456,155.7316,11.286,7.25
1192,143.3981,155.9323,12.5342,8.04
1193,143.2384,155.8166,12.5782,8.07
1194,142.6979,155.6489,12.951,8.32
1195,163.2759,155.472,7.8039,5.02
1196,165.5733,155.1559,10.4174,6.71
1197,166.7358,154.6985,12.0373,7.78
1198,160.8524,154.4153,6.4371,4.17
1199,150.9035,153.9372,3.0337,1.97
1200,156.6411,153.7892,2.8519,1.85
1201,147.9379,153.5535,5.6155,3.66
1202,158.8249,153.3468,5.4781,3.57
1203,160.8625,153.1701,7.6924,5.02
1204,171.844,152.8676,18.9764,12.41
1205,177.4596,152.5649,24.8948,16.32
1206,169.9866,152.234,17.7526,11.66
1207,168.2314,152.2619,15.9695,10.49
1208,152.7905,152.8285,0.038,0.02
1209,142.5887,153.802,11.2133,7.29
1210,144.6292,155.0233,10.3941,6.7
1211,134.5479,156.1418,21.5939,13.83
1212,135.6777,156.9271,21.2493,13.54
1213,146.6973,157.7539,11.0566,7.01
1214,151.1373,158.6727,7.5354,4.75
1215,161.7882,159.0984,2.6897,1.69
1216,168.7428,158.8036,9.9391,6.26
1217,170.4435,158.0027,12.4408,7.87
1218,161.6789,156.6341,5.0448,3.22
1219,165.4289,155.7052,9.7237,6.24
1220,170.7099,154.736,15.9738,10.32
1221,171.3198,153.5566,17.7632,11.57
1222,161.8273,152.0678,9.7595,6.42
1223,155.027,149.8942,5.1328,3.42
1224,151.7672,147.1111,4.6561,3.17
1225,139.1885,142.6722,3.4837,2.44
1226,135.4031,138.0861,2.683,1.94
1227,120.5682,133.6055,13.0373,9.76
1228,118.3133,131.516,13.2027,10.04
1229,120.912,129.9034,8.9914,6.92
1230,124.0089,128.3319,4.323,3.37
1231,126.2579,126.1587,0.0993,0.08
1232,121.4003,123.5074,2.1071,1.71
1233,124.5014,121.8757,2.6257,2.15
1234,118.1743,122.0374,3.8632,3.17
1235,121.8781,123.107,1.2289,1.0
1236,123.5692,124.3923,0.8231,0.66
1237,130.0273,125.7595,4.2678,3.39
1238,125.6489,126.2029,0.554,0.44
1239,121.3129,126.7119,5.399,4.26
1240,119.6775,126.3682,6.6907,5.29
1241,116.3131,126.754,10.4409,8.24
1242,113.5444,126.4974,12.9531,10.24
1243,117.8199,125.4826,7.6627,6.11
1244,118.2635,123.9373,5.6739,4.58
1245,118.5058,121.7678,3.262,2.68
1246,118.7318,120.3824,1.6505,1.37
1247,118.1327,119.5291,1.3964,1.17
1248,116.8054,119.21,2.4046,2.02
1249,123.0236,118.7819,4.2417,3.57
1250,119.9224,119.1936,0.7288,0.61
1251,115.1749,120.284,5.1091,4.25
1252,118.3071,120.7382,2.4312,2.01
1253,118.7368,121.4464,2.7095,2.23
1254,127.117,121.6784,5.4386,4.47
1255,122.0784,120.5508,1.5275,1.27
1256,113.9953,119.8106,5.8153,4.85
1257,116.4263,118.1395,1.7131,1.45
1258,115.0977,116.1307,1.033,0.89
1259,105.4571,116.2921,10.835,9.32
1260,110.128,117.5551,7.4271,6.32
1261,107.4452,119.4727,12.0275,10.07
1262,103.74,121.9813,18.2413,14.95
1263,111.3637,122.7592,11.3955,9.28
1264,118.0004,121.4347,3.4343,2.83
1265,115.7961,120.3569,4.5608,3.79
1266,112.6909,120.3843,7.6934,6.39
1267,109.6107,121.6003,11.9896,9.86
1268,108.1295,123.5484,15.4189,12.48
1269,111.0237,122.3511,11.3274,9.26
1270,106.8898,118.6423,11.7525,9.91
1271,101.4139,113.0988,11.6849,10.33
1272,92.7197,106.5785,13.8588,13.0
1273,87.0995,102.4639,15.3645,14.99
1274,88.377,100.9112,12.5342,12.42
1275,90.7892,103.952,13.1628,12.66
1276,104.8708,106.1105,1.2397,1.17
1277,106.0579,108.5075,2.4496,2.26
1278,108.3324,109.2738,0.9413,0.86
1279,111.2688,108.6667,2.6022,2.39
1280,104.2516,108.4694,4.2178,3.89
1281,110.3785,107.2245,3.1539,2.94
1282,111.9509,106.2483,5.7027,5.37
1283,108.5921,105.5666,3.0255,2.87
1284,103.7541,103.227,0.527,0.51
1285,96.9637,101.5938,4.6301,4.56
1286,95.3027,101.4155,6.1128,6.03
1287,89.2346,102.4685,13.2339,12.92
1288,91.6317,104.7031,13.0715,12.48
1289,97.9117,106.0733,8.1616,7.69
1290,98.0131,105.5919,7.5788,7.18
1291,107.7345,104.7774,2.957,2.82
1292,99.1371,104.9285,5.7914,5.52
1293,100.8568,105.7818,4.925,4.66
1294,101.0409,107.1408,6.0999,5.69
1295,103.5488,108.1747,4.6259,4.28
1296,107.3956,108.1684,0.7728,0.71
1297,108.9599,108.1752,0.7847,0.73
1298,105.4156,108.711,3.2954,3.03
1299,107.2143,109.9872,2.7729,2.52
1300,105.6751,111.8733,6.1982,5.54
1301,101.7008,113.5426,11.8417,10.43
1302,103.608,114.2027,10.5948,9.28
1303,95.6421,114.4492,18.807,16.43
1304,107.8553,114.0937,6.2384,5.47
1305,109.3551,114.1161,4.7611,4.17
1306,115.5213,114.5258,0.9955,0.87
1307,113.5817,116.139,2.5573,2.2
1308,102.0315,117.1566,15.1251,12.91
1309,105.1423,116.6741,11.5318,9.88
1310,104.8717,115.2248,10.3531,8.99
1311,103.4898,113.1311,9.6413,8.52
1312,115.7683,112.0033,3.765,3.36
1313,112.2379,111.7776,0.4603,0.41
1314,108.4172,111.2413,2.8241,2.54
1315,115.5718,110.199,5.3728,4.88
1316,112.671,109.3653,3.3058,3.02
1317,102.0305,110.2195,8.1891,7.43
1318,98.9458,110.3434,11.3976,10.33
1319,97.1704,110.2397,13.0694,11.86
1320,102.2235,111.2555,9.032,8.12
1321,107.748,112.3934,4.6454,4.13
1322,109.3382,114.9416,5.6035,4.88
1323,115.7247,113.8416,1.8831,1.65
1324,104.2758,111.2568,6.981,6.27
1325,101.9211,108.8728,6.9517,6.39
1326,103.0363,106.7378,3.7015,3.47
1327,101.0778,109.0727,7.9949,7.33
1328,97.9482,111.6741,13.7259,12.29
1329,101.4245,113.5815,12.157,10.7
1330,102.9298,115.4655,12.5357,10.86
1331,108.2743,118.8595,10.5852,8.91
1332,107.7814,122.3197,14.5383,11.89
