sample,predicted,actual,absolute_error,percentage_error
676,135.5184,147.7184,12.2001,8.26
677,123.2027,145.1985,21.9958,15.15
678,110.7648,143.1021,32.3374,22.6
679,98.0063,142.2636,44.2573,31.11
680,99.5321,142.3437,42.8116,30.08
681,103.2022,143.0331,39.8308,27.85
682,102.9223,143.6228,40.7005,28.34
683,90.4225,143.4306,53.0081,36.96
684,97.007,144.0418,47.0348,32.65
685,97.5483,144.451,46.9027,32.47
686,91.6208,144.0856,52.4649,36.41
687,96.0563,144.6904,48.634,33.61
688,88.7895,144.7402,55.9507,38.66
689,84.4071,145.9221,61.515,42.16
690,92.678,147.0327,54.3547,36.97
691,100.233,146.5323,46.2993,31.6
692,103.5151,145.8338,42.3187,29.02
693,101.3835,144.4507,43.0673,29.81
694,101.5668,143.5135,41.9468,29.23
695,101.3785,143.4867,42.1081,29.35
696,92.9549,142.8949,49.9399,34.95
697,91.217,142.1995,50.9825,35.85
698,89.8829,141.9573,52.0745,36.68
699,86.5206,140.8433,54.3226,38.57
700,96.9331,140.4268,43.4937,30.97
701,105.5455,139.872,34.3266,24.54
702,110.1912,138.8263,28.6351,20.63
703,113.7869,138.5428,24.7559,17.87
704,118.3954,138.4611,20.0657,14.49
705,118.791,138.0915,19.3005,13.98
706,114.1643,137.6196,23.4553,17.04
707,109.3482,136.2528,26.9046,19.75
708,107.7225,135.2162,27.4938,20.33
709,101.8295,134.9285,33.099,24.53
710,99.6056,135.0824,35.4768,26.26
711,96.3179,134.958,38.6401,28.63
712,102.1255,133.1622,31.0367,23.31
713,93.9566,132.7434,38.7868,29.22
714,95.2125,133.216,38.0035,28.53
715,103.9766,134.2881,30.3115,22.57
716,104.8859,135.8825,30.9966,22.81
717,110.9475,137.9396,26.9921,19.57
718,106.264,137.668,31.4041,22.81
719,112.4047,136.2373,23.8326,17.49
720,124.9866,134.7683,9.7818,7.26
721,126.6451,134.3777,7.7327,5.75
722,119.8219,134.9212,15.0993,11.19
723,118.1318,135.7383,17.6065,12.97
724,119.9144,136.22,16.3056,11.97
725,112.6418,135.2833,22.6415,16.74
726,107.9169,135.5559,27.6389,20.39
727,101.7092,136.8855,35.1764,25.7
728,97.3846,138.3463,40.9617,29.61
729,99.7195,139.7194,39.9999,28.63
730,104.2665,138.5321,34.2655,24.73
731,103.1681,136.8187,33.6506,24.6
732,95.3177,135.2704,39.9528,29.54
733,102.3754,134.5986,32.2232,23.94
734,95.0135,134.7479,39.7344,29.49
735,108.8463,134.3967,25.5505,19.01
736,96.9728,133.8955,36.9227,27.58
737,82.6453,133.2954,50.6501,38.0
738,85.0245,132.5703,47.5458,35.86
739,87.5545,132.236,44.6815,33.79
740,80.2569,132.3021,52.0451,39.34
741,83.0745,132.3509,49.2765,37.23
742,90.2943,132.011,41.7167,31.6
743,102.8321,131.6417,28.8096,21.88
744,100.1518,131.767,31.6152,23.99
745,104.6043,132.0063,27.4021,20.76
746,102.0407,131.3996,29.3589,22.34
747,97.6172,130.9585,33.3412,25.46
748,89.0682,130.3683,41.3001,31.68
749,92.4975,131.0067,38.5093,29.39
750,82.1801,132.2201,50.04,37.85
751,87.8083,133.6835,45.8752,34.32
752,102.6416,134.7839,32.1423,23.85
753,97.1517,135.4885,38.3369,28.3
754,98.3856,135.2865,36.9009,27.28
755,95.3134,134.9028,39.5894,29.35
756,95.4614,134.5184,39.057,29.03
757,89.3026,134.3647,45.0621,33.54
758,88.5497,134.5935,46.0438,34.21
759,95.4174,134.3276,38.9101,28.97
760,90.6285,133.8949,43.2664,32.31
761,101.5372,133.6609,32.1237,24.03
762,85.7264,134.1776,48.4512,36.11
763,92.2585,134.92,42.6615,31.62
764,89.0419,136.0707,47.0288,34.56
765,90.0477,137.3034,47.2556,34.42
766,105.9157,136.9938,31.0781,22.69
767,114.3198,136.7884,22.4686,16.43
768,109.4908,136.2012,26.7103,19.61
769,106.9989,135.3905,28.3916,20.97
770,92.3575,134.6251,42.2677,31.4
771,94.1269,133.2084,39.0815,29.34
772,86.1241,132.2539,46.1297,34.88
773,77.1874,131.8631,54.6757,41.46
774,71.7038,132.9361,61.2323,46.06
775,75.9867,133.8436,57.8569,43.23
776,77.5236,134.2161,56.6925,42.24
777,96.4185,133.7211,37.3026,27.9
778,108.9016,132.9727,24.0711,18.1
779,112.1607,132.6705,20.5098,15.46
780,113.4096,132.9758,19.5662,14.71
781,108.713,133.2673,24.5542,18.42
782,100.225,134.2256,34.0006,25.33
783,86.7968,134.6537,47.8569,35.54
784,84.2956,134.553,50.2574,37.35
785,76.9524,133.9652,57.0128,42.56
786,85.2279,132.7694,47.5415,35.81
787,89.7278,131.8681,42.1403,31.96
788,106.4572,131.2329,24.7757,18.88
789,104.5805,131.5647,26.9842,20.51
790,91.2767,131.5226,40.2459,30.6
791,96.0348,131.5663,35.5315,27.01
792,93.8559,132.3087,38.4528,29.06
793,96.6985,132.7022,36.0037,27.13
794,104.7665,132.7656,27.9991,21.09
795,105.4138,132.382,26.9682,20.37
796,114.9935,131.4628,16.4693,12.53
797,122.4873,131.3347,8.8474,6.74
798,120.8978,132.0935,11.1956,8.48
799,124.7063,132.9143,8.208,6.18
800,117.4527,134.5852,17.1324,12.73
801,122.9202,135.8453,12.9251,9.51
802,114.2056,136.3793,22.1737,16.26
803,98.9325,136.693,37.7605,27.62
804,99.9341,136.5016,36.5675,26.79
805,95.1413,135.8764,40.7352,29.98
806,114.0964,135.8486,21.7522,16.01
807,117.1472,135.6933,18.5462,13.67
808,107.6565,135.7463,28.0898,20.69
809,109.9243,135.8505,25.9262,19.08
810,103.4161,135.8773,32.4612,23.89
811,99.0596,136.2431,37.1835,27.29
812,102.2823,135.9816,33.6994,24.78
813,102.8492,135.8788,33.0296,24.31
814,114.422,135.4436,21.0216,15.52
815,115.5425,135.1593,19.6168,14.51
816,114.4972,135.8463,21.3491,15.72
817,112.803,136.0993,23.2962,17.12
818,102.1514,135.2446,33.0932,24.47
819,99.6712,133.086,33.4148,25.11
820,101.2042,131.001,29.7967,22.75
821,95.6867,130.2401,34.5534,26.53
822,103.5545,130.9245,27.37,20.91
823,99.6202,131.8496,32.2294,24.44
824,115.2383,132.5976,17.3593,13.09
825,114.8414,133.0133,18.1719,13.66
826,109.5358,133.717,24.1813,18.08
827,115.6836,135.0057,19.3221,14.31
828,110.4009,136.4831,26.0823,19.11
829,103.7064,137.456,33.7496,24.55
830,105.8865,137.846,31.9595,23.18
831,101.0851,136.6822,35.5971,26.04
832,94.9667,135.3128,40.3461,29.82
833,104.3572,133.6532,29.2961,21.92
834,98.6102,131.9255,33.3152,25.25
835,101.6908,131.3609,29.6701,22.59
836,113.989,131.8502,17.8611,13.55
837,108.1133,132.7311,24.6177,18.55
838,107.5628,131.837,24.2742,18.41
839,110.5749,129.9406,19.3657,14.9
840,105.4054,127.7449,22.3396,17.49
841,103.1394,126.8426,23.7032,18.69
842,105.8474,128.0412,22.1938,17.33
843,97.4586,129.3906,31.932,24.68
844,97.6075,129.9364,32.3289,24.88
845,99.4056,129.7367,30.3311,23.38
846,107.0994,129.5166,22.4173,17.31
847,108.9767,129.966,20.9893,16.15
848,115.777,130.8574,15.0805,11.52
849,103.3709,131.2869,27.916,21.26
850,96.9066,131.7986,34.892,26.47
851,89.9461,132.4377,42.4916,32.08
852,99.2564,132.8356,33.5792,25.28
853,106.2572,133.8192,27.562,20.6
854,99.7863,134.648,34.8617,25.89
855,101.5703,135.0594,33.4892,24.8
856,102.356,134.9102,32.5542,24.13
857,98.4721,134.687,36.215,26.89
858,101.6507,134.2954,32.6447,24.31
859,101.0613,133.9759,32.9145,24.57
860,97.4428,134.1626,36.7198,27.37
861,98.8451,134.2643,35.4192,26.38
862,104.5286,134.779,30.2503,22.44
863,103.6054,134.8802,31.2748,23.19
864,102.4257,134.9066,32.4809,24.08
865,106.2617,134.1833,27.9216,20.81
866,104.6685,133.3926,28.7241,21.53
867,110.053,133.7524,23.6994,17.72
868,113.0998,134.536,21.4363,15.93
869,110.8423,135.1348,24.2925,17.98
870,114.8497,135.5161,20.6664,15.25
871,101.1939,135.3103,34.1163,25.21
872,112.634,135.2828,22.6488,16.74
873,103.849,135.6423,31.7932,23.44
874,112.5494,136.3227,23.7733,17.44
875,116.3533,137.1693,20.816,15.18
876,120.7684,138.5493,17.7809,12.83
877,123.6742,139.7865,16.1123,11.53
878,114.9698,140.7671,25.7973,18.33
879,111.3955,141.6971,30.3016,21.38
880,103.3558,142.002,38.6462,27.22
881,103.7225,141.2973,37.5748,26.59
882,103.5186,140.9558,37.4373,26.56
883,98.8,140.3773,41.5773,29.62
884,96.1261,139.7475,43.6213,31.21
885,87.0839,139.7342,52.6503,37.68
886,90.1933,138.8416,48.6484,35.04
887,102.3201,138.3733,36.0532,26.06
888,113.6149,138.3301,24.7152,17.87
889,122.9406,138.0935,15.1529,10.97
890,130.6488,137.9591,7.3102,5.3
891,124.0619,136.835,12.7731,9.33
892,118.335,135.959,17.6241,12.96
893,112.789,135.6448,22.8558,16.85
894,99.0145,134.865,35.8505,26.58
895,97.8194,133.5323,35.7129,26.74
896,92.0639,131.9503,39.8864,30.23
897,87.9796,130.3919,42.4123,32.53
898,91.1722,130.4424,39.2702,30.11
899,83.8657,131.1639,47.2982,36.06
900,84.7487,132.592,47.8433,36.08
901,94.7738,134.3454,39.5716,29.46
902,94.6419,136.3518,41.71,30.59
903,94.6434,137.5462,42.9028,31.19
904,91.325,138.3479,47.0229,33.99
905,85.0144,138.3887,53.3743,38.57
906,97.8521,138.1606,40.3085,29.18
907,99.2031,137.9214,38.7184,28.07
908,117.2554,138.6281,21.3727,15.42
909,130.1699,139.1466,8.9767,6.45
910,116.337,139.8857,23.5487,16.83
911,113.8263,140.1134,26.287,18.76
912,115.9634,139.7886,23.8252,17.04
913,112.107,139.6696,27.5626,19.73
914,98.7021,139.5674,40.8654,29.28
915,102.8422,140.031,37.1889,26.56
916,102.7812,140.0036,37.2225,26.59
917,99.4659,140.6682,41.2024,29.29
918,103.1781,141.4393,38.2613,27.05
919,100.0959,142.5373,42.4414,29.78
920,94.5497,142.54,47.9903,33.67
921,89.6414,140.6997,51.0583,36.29
922,93.5758,138.3643,44.7886,32.37
923,86.9059,136.0298,49.1238,36.11
924,84.8367,134.1015,49.2648,36.74
925,85.4805,133.1415,47.661,35.8
926,78.4673,132.8121,54.3448,40.92
927,81.5289,132.7086,51.1797,38.57
928,97.628,134.1724,36.5443,27.24
929,97.2957,135.5524,38.2567,28.22
930,100.4266,136.4007,35.9741,26.37
931,95.3845,137.1788,41.7942,30.47
932,91.9903,137.1007,45.1104,32.9
933,91.2071,137.3341,46.1271,33.59
934,89.7573,137.9538,48.1965,34.94
935,101.9894,138.5276,36.5381,26.38
936,109.4546,140.1024,30.6478,21.88
937,109.7294,141.5223,31.7928,22.46
938,120.5222,142.5235,22.0012,15.44
939,112.3467,143.2933,30.9466,21.6
940,106.1351,143.785,37.6499,26.18
941,92.2777,144.0997,51.822,35.96
942,92.4928,144.7252,52.2324,36.09
943,92.3632,145.4755,53.1123,36.51
944,89.2887,145.8098,56.5211,38.76
945,91.9782,146.0333,54.0551,37.02
946,87.071,145.9687,58.8978,40.35
947,82.4257,146.0224,63.5967,43.55
948,84.7589,146.4273,61.6685,42.12
949,84.3361,146.8584,62.5224,42.57
950,81.6138,147.1549,65.5411,44.54
951,85.662,147.3132,61.6512,41.85
952,92.1301,146.8304,54.7003,37.25
953,84.2297,146.1256,61.8959,42.36
954,89.0396,145.2852,56.2456,38.71
955,86.9862,144.7032,57.7169,39.89
956,87.6043,144.4636,56.8593,39.36
957,94.1382,144.5541,50.416,34.88
958,90.8124,145.4518,54.6394,37.57
959,104.8166,146.5591,41.7425,28.48
960,102.14,147.6417,45.5017,30.82
961,107.9663,148.4415,40.4752,27.27
962,104.9183,148.6061,43.6878,29.4
963,102.8644,148.6896,45.8252,30.82
964,99.8708,148.4969,48.6261,32.75
965,100.7814,148.4409,47.6595,32.11
966,106.2108,148.8871,42.6763,28.66
967,106.6185,149.1649,42.5464,28.52
968,96.6964,149.2482,52.5517,35.21
969,91.9999,149.1102,57.1103,38.3
970,81.473,149.1133,67.6403,45.36
971,86.3556,148.8905,62.5349,42.0
972,88.0172,148.6445,60.6273,40.79
973,94.4075,148.0937,53.6862,36.25
974,95.8849,147.3765,51.4916,34.94
975,104.3591,146.3791,42.02,28.71
976,98.2906,145.6509,47.3603,32.52
977,110.5673,145.1456,34.5784,23.82
978,105.5645,143.9037,38.3392,26.64
979,97.3603,143.0965,45.7362,31.96
980,92.3043,141.9723,49.6679,34.98
981,95.062,140.8929,45.8309,32.53
982,99.5044,140.9998,41.4954,29.43
983,103.7219,141.5822,37.8603,26.74
984,107.572,142.3258,34.7538,24.42
985,104.6833,142.6983,38.015,26.64
986,114.1282,143.3284,29.2003,20.37
987,113.368,144.1689,30.8009,21.36
988,104.6058,145.1816,40.5758,27.95
989,99.4429,145.9507,46.5079,31.87
990,87.0669,145.8108,58.7438,40.29
991,85.3377,145.3345,59.9968,41.28
992,91.8261,145.0957,53.2696,36.71
993,85.1975,145.2025,60.005,41.33
994,90.1556,146.0897,55.934,38.29
995,90.6072,147.37,56.7628,38.52
996,94.1981,148.6812,54.483,36.64
997,94.1533,150.0954,55.9421,37.27
998,93.8763,150.9717,57.0954,37.82
999,94.6501,151.399,56.749,37.48
1000,87.9311,152.091,64.1599,42.19
1001,85.0315,152.5887,67.5572,44.27
1002,81.0175,153.1478,72.1303,47.1
1003,85.0669,153.643,68.5761,44.63
1004,88.9424,153.6128,64.6704,42.1
1005,94.6598,153.407,58.7472,38.3
1006,97.0132,152.8767,55.8635,36.54
1007,96.6101,152.8692,56.2591,36.8
1008,98.9388,152.9543,54.0155,35.31
1009,99.9494,153.0932,53.1438,34.71
1010,99.4004,153.515,54.1147,35.25
1011,97.3661,154.0924,56.7263,36.81
1012,93.5013,155.0909,61.5896,39.71
1013,90.6044,155.7117,65.1073,41.81
1014,96.6208,155.3151,58.6943,37.79
1015,101.9887,154.612,52.6233,34.04
1016,112.3902,152.9992,40.609,26.54
1017,116.057,151.6701,35.6131,23.48
1018,104.9811,151.4344,46.4533,30.68
1019,107.2587,151.61,44.3512,29.25
1020,111.908,152.0976,40.1896,26.42
1021,109.0232,152.2403,43.2172,28.39
1022,105.2273,151.1566,45.9293,30.39
1023,105.6251,148.4894,42.8644,28.87
1024,95.9845,146.8435,50.859,34.63
1025,94.9157,145.3646,50.4489,34.71
1026,96.2513,144.3309,48.0796,33.31
1027,97.391,143.9065,46.5155,32.32
1028,102.483,143.9355,41.4525,28.8
1029,112.8148,143.8792,31.0644,21.59
1030,104.6492,144.1578,39.5085,27.41
1031,104.5228,143.8511,39.3284,27.34
1032,104.2396,144.0424,39.8028,27.63
1033,91.6769,143.4337,51.7568,36.08
1034,98.8812,142.4041,43.5229,30.56
1035,102.1193,141.2482,39.129,27.7
1036,104.8337,142.001,37.1673,26.17
1037,102.8541,143.9375,41.0834,28.54
1038,94.7916,144.5384,49.7468,34.42
1039,89.6738,145.1903,55.5165,38.24
1040,90.029,143.5884,53.5594,37.3
1041,96.5576,141.5263,44.9687,31.77
1042,97.3196,139.8547,42.5351,30.41
1043,87.4772,138.09,50.6128,36.65
1044,81.071,136.4113,55.3403,40.57
1045,79.0133,134.8696,55.8563,41.42
1046,91.6941,133.2805,41.5864,31.2
1047,99.1326,131.1055,31.9728,24.39
1048,99.0179,129.3868,30.3688,23.47
1049,97.3233,128.2027,30.8793,24.09
1050,100.0646,128.3013,28.2367,22.01
1051,105.1242,129.2661,24.1418,18.68
1052,107.7085,130.1972,22.4887,17.27
1053,116.0773,131.3194,15.2421,11.61
1054,105.351,132.564,27.213,20.53
1055,104.758,133.7542,28.9962,21.68
1056,101.7268,135.0365,33.3096,24.67
1057,98.0703,135.6999,37.6296,27.73
1058,115.8342,136.871,21.0368,15.37
1059,115.4524,137.3877,21.9353,15.97
1060,106.527,137.6592,31.1323,22.62
1061,120.623,138.5571,17.9341,12.94
1062,108.3949,141.0308,32.6359,23.14
1063,110.8559,143.5192,32.6632,22.76
1064,112.0319,145.752,33.7202,23.14
1065,102.1457,147.1012,44.9555,30.56
1066,93.983,146.7717,52.7886,35.97
1067,100.9657,146.5166,45.5509,31.09
1068,107.2479,145.9798,38.7319,26.53
1069,105.9859,145.6116,39.6257,27.21
1070,107.709,145.974,38.265,26.21
1071,99.9665,146.763,46.7965,31.89
1072,96.6344,147.4074,50.773,34.44
1073,98.7823,147.866,49.0837,33.19
1074,91.9005,147.5946,55.6941,37.73
1075,95.6514,146.945,51.2937,34.91
1076,100.4551,146.7446,46.2895,31.54
1077,104.5117,146.097,41.5853,28.46
1078,109.4584,143.7643,34.3059,23.86
1079,109.8009,141.6106,31.8097,22.46
1080,98.1642,139.9665,41.8022,29.87
1081,99.9655,140.2667,40.3011,28.73
1082,95.3569,142.8181,47.4612,33.23
1083,83.9174,144.3759,60.4585,41.88
1084,85.6693,144.6411,58.9718,40.77
1085,88.8194,143.9831,55.1637,38.31
1086,95.8924,143.5666,47.6742,33.21
1087,106.9625,143.6486,36.6861,25.54
1088,102.7295,144.1024,41.373,28.71
1089,94.5854,145.2355,50.65,34.87
1090,90.6577,146.3382,55.6806,38.05
1091,92.8299,147.15,54.3201,36.91
1092,100.2242,147.7166,47.4924,32.15
1093,103.2034,147.3445,44.1411,29.96
1094,103.4164,147.0445,43.6281,29.67
1095,106.8221,147.0714,40.2494,27.37
1096,106.8271,147.0716,40.2445,27.36
1097,103.7284,147.3982,43.6699,29.63
1098,105.0383,147.8095,42.7711,28.94
1099,93.2986,147.8931,54.5945,36.91
1100,97.9658,147.2435,49.2777,33.47
1101,95.9259,146.2255,50.2995,34.4
1102,87.523,145.3393,57.8163,39.78
1103,88.3046,144.9979,56.6933,39.1
1104,91.0629,145.5205,54.4577,37.42
1105,91.5546,146.1857,54.6311,37.37
1106,91.4308,146.5876,55.1568,37.63
1107,96.4919,147.0179,50.5261,34.37
1108,95.3605,146.7732,51.4127,35.03
1109,90.4866,145.7961,55.3094,37.94
1110,102.1868,144.4388,42.2519,29.25
1111,100.3738,143.4073,43.0335,30.01
1112,94.6704,142.9959,48.3255,33.8
1113,98.7448,143.297,44.5522,31.09
1114,93.156,144.2585,51.1025,35.42
1115,89.2787,145.3156,56.0368,38.56
1116,90.3526,145.814,55.4614,38.04
1117,90.1651,146.1322,55.9671,38.3
1118,87.9019,147.0427,59.1407,40.22
1119,99.4574,148.5345,49.0771,33.04
1120,106.5886,150.6905,44.102,29.27
1121,102.1581,152.6856,50.5275,33.09
1122,99.4459,153.2001,53.7542,35.09
1123,90.5796,153.1408,62.5612,40.85
1124,91.2411,153.0521,61.811,40.39
1125,100.0757,152.8176,52.7419,34.51
1126,106.3765,152.9799,46.6034,30.46
1127,115.6897,152.2727,36.5831,24.02
1128,109.9506,150.8624,40.9118,27.12
1129,105.6351,149.0301,43.395,29.12
1130,99.2414,146.5961,47.3547,32.3
1131,93.5664,146.302,52.7356,36.05
1132,98.475,146.7661,48.2911,32.9
1133,98.4721,147.4635,48.9914,33.22
1134,95.9666,148.3597,52.3932,35.31
1135,99.124,149.266,50.1421,33.59
1136,95.0044,151.2726,56.2682,37.2
1137,94.6422,154.4563,59.8141,38.73
1138,98.0853,157.4249,59.3395,37.69
1139,101.3218,159.1125,57.7907,36.32
1140,105.3213,159.4353,54.1141,33.94
1141,99.1162,159.404,60.2877,37.82
1142,107.0829,159.0066,51.9237,32.66
1143,103.5765,159.0057,55.4292,34.86
1144,101.2481,159.3827,58.1346,36.47
1145,116.8224,159.6707,42.8483,26.84
1146,102.2345,160.1621,57.9276,36.17
1147,103.0967,161.4976,58.4009,36.16
1148,96.3687,163.0375,66.6687,40.89
1149,99.1816,164.8318,65.6501,39.83
1150,106.6916,166.7547,60.063,36.02
1151,94.2897,168.1459,73.8562,43.92
1152,110.8491,169.2387,58.3896,34.5
1153,95.61,169.9508,74.3408,43.74
1154,98.1321,170.3728,72.2407,42.4
1155,110.0728,170.7662,60.6934,35.54
1156,120.1571,171.051,50.8939,29.75
1157,112.2183,171.1772,58.9589,34.44
1158,106.9176,171.1136,64.1961,37.52
1159,101.1348,171.1453,70.0105,40.91
1160,100.0394,171.2728,71.2333,41.59
1161,108.0446,171.7006,63.656,37.07
1162,112.298,172.1984,59.9004,34.79
1163,111.2299,172.4222,61.1923,35.49
1164,114.2143,172.2623,58.048,33.7
1165,110.4126,172.1655,61.7528,35.87
1166,108.8743,172.3272,63.4529,36.82
1167,103.2156,172.5838,69.3682,40.19
1168,98.8194,172.6798,73.8605,42.77
1169,102.7159,172.5838,69.8679,40.48
1170,107.1234,172.4542,65.3308,37.88
1171,109.1984,172.3257,63.1273,36.63
1172,131.1314,172.5516,41.4202,24.0
1173,129.011,172.6809,43.6699,25.29
1174,123.1292,173.0705,49.9413,28.86
1175,126.7044,173.5575,46.8531,27.0
1176,108.1614,174.1137,65.9524,37.88
1177,114.3583,174.1207,59.7624,34.32
1178,107.2995,173.8862,66.5868,38.29
1179,101.1708,173.2057,72.0349,41.59
1180,107.3436,172.0751,64.7315,37.62
1181,113.2556,171.1396,57.8841,33.82
1182,117.701,169.9599,52.2589,30.75
1183,101.4082,168.7467,67.3385,39.91
1184,104.721,167.6259,62.9049,37.53
1185,104.6078,166.7639,62.1561,37.27
1186,109.0884,166.0746,56.9862,34.31
1187,124.4805,165.8229,41.3424,24.93
1188,109.956,165.9494,55.9934,33.74
1189,115.5576,165.6413,50.0838,30.24
1190,111.2422,164.8164,53.5742,32.51
1191,108.4286,163.6246,55.196,33.73
1192,105.5603,162.4986,56.9383,35.04
1193,104.5875,161.483,56.8955,35.23
1194,106.773,160.8097,54.0367,33.6
1195,97.1341,160.2486,63.1145,39.39
1196,91.8927,160.1872,68.2945,42.63
1197,88.2528,160.4567,72.2039,45.0
1198,92.537,160.8307,68.2937,42.46
1199,99.3375,161.4509,62.1133,38.47
1200,106.4464,162.05,55.6036,34.31
1201,113.3274,162.3232,48.9958,30.18
1202,126.8212,162.8246,36.0034,22.11
1203,109.7166,162.8246,53.108,32.62
1204,109.9479,162.8851,52.9373,32.5
1205,117.3785,162.7965,45.4179,27.9
1206,107.2078,162.1392,54.9314,33.88
1207,115.6973,161.1088,45.4115,28.19
1208,112.4038,160.5269,48.123,29.98
1209,101.9114,160.3419,58.4305,36.44
1210,109.3389,160.3696,51.0307,31.82
1211,105.5383,160.7709,55.2327,34.35
1212,115.7745,160.5864,44.812,27.91
1213,117.5955,160.2546,42.6591,26.62
1214,126.0734,159.9457,33.8723,21.18
1215,143.6248,159.5788,15.9539,10.0
1216,135.5431,159.097,23.5539,14.8
1217,133.8477,158.6181,24.7704,15.62
1218,122.9443,158.4068,35.4625,22.39
1219,113.5233,158.729,45.2057,28.48
1220,120.6571,159.496,38.839,24.35
1221,121.8703,160.8201,38.9499,24.22
1222,115.0695,161.7596,46.6901,28.86
1223,118.2609,161.4087,43.1477,26.73
1224,116.1705,160.3758,44.2054,27.56
1225,115.0691,158.6427,43.5735,27.47
1226,126.0743,157.5161,31.4418,19.96
1227,124.2752,157.7576,33.4824,21.22
1228,112.3769,158.9055,46.5286,29.28
1229,89.5739,161.1183,71.5444,44.4
1230,86.6288,164.4395,77.8107,47.32
1231,88.2918,167.6952,79.4034,47.35
1232,102.5581,170.7186,68.1605,39.93
1233,95.3513,173.385,78.0337,45.01
1234,106.3217,175.0976,68.7759,39.28
1235,100.1631,174.5971,74.434,42.63
1236,95.8518,173.7,77.8482,44.82
1237,94.7538,172.7552,78.0014,45.15
1238,95.0686,172.0395,76.9709,44.74
1239,99.8217,171.9671,72.1454,41.95
1240,101.5219,171.8154,70.2936,40.91
1241,113.2438,171.4052,58.1614,33.93
1242,104.4482,170.2855,65.8373,38.66
1243,117.6648,169.0307,51.3659,30.39
1244,113.5565,168.0081,54.4516,32.41
1245,119.0872,167.0504,47.9632,28.71
1246,96.5514,166.7622,70.2108,42.1
1247,105.2198,166.9583,61.7384,36.98
1248,113.8987,167.3724,53.4736,31.95
1249,104.2028,168.1577,63.9549,38.03
1250,119.3942,168.6768,49.2826,29.22
1251,117.8124,169.0165,51.2041,30.3
1252,109.5297,169.1942,59.6645,35.26
1253,110.1296,169.1294,58.9999,34.88
1254,99.9585,168.9557,68.9972,40.84
1255,95.6473,169.2988,73.6514,43.5
1256,105.2731,170.3112,65.0381,38.19
1257,117.3345,171.5751,54.2407,31.61
1258,123.8141,172.749,48.9348,28.33
1259,134.8166,173.4336,38.6171,22.27
1260,116.0884,173.949,57.8606,33.26
1261,119.4123,174.3101,54.8979,31.49
1262,114.888,174.871,59.983,34.3
1263,114.155,175.1348,60.9798,34.82
1264,112.1985,175.4163,63.2178,36.04
1265,109.6301,176.1879,66.5578,37.78
1266,106.2048,177.101,70.8962,40.03
1267,109.6252,178.3416,68.7165,38.53
1268,126.215,179.5284,53.3133,29.7
1269,124.808,180.1931,55.3851,30.74
1270,134.9032,180.4273,45.524,25.23
1271,133.9113,180.5624,46.6511,25.84
1272,137.0067,180.4611,43.4544,24.08
1273,136.2753,180.5627,44.2874,24.53
1274,126.2952,180.6646,54.3694,30.09
1275,126.7978,180.833,54.0352,29.88
1276,113.645,180.7325,67.0875,37.12
1277,121.5716,180.5974,59.0258,32.68
1278,116.7029,180.2944,63.5916,35.27
1279,125.0362,180.0591,55.023,30.56
1280,131.9175,179.7906,47.8731,26.63
1281,129.4618,179.4242,49.9624,27.85
1282,131.8817,179.125,47.2433,26.37
1283,140.6608,178.4971,37.8363,21.2
1284,130.5075,177.7688,47.2613,26.59
1285,135.6609,176.9186,41.2577,23.32
1286,134.5195,176.0744,41.5549,23.6
1287,141.3646,175.1706,33.806,19.3
1288,145.668,174.4701,28.8021,16.51
1289,157.7273,173.5956,15.8683,9.14
1290,146.8596,172.1818,25.3222,14.71
1291,124.1834,170.6027,46.4193,27.21
1292,124.2192,169.2118,44.9926,26.59
1293,126.3341,168.8709,42.5368,25.19
1294,108.2835,167.8642,59.5807,35.49
1295,113.5594,166.9257,53.3663,31.97
1296,99.4792,165.6235,66.1443,39.94
1297,85.5532,163.0053,77.4521,47.52
1298,96.1274,160.7482,64.6208,40.2
1299,109.4811,156.2696,46.7885,29.94
1300,108.6323,155.1244,46.4921,29.97
1301,105.0972,154.5952,49.498,32.02
1302,82.722,154.9361,72.2142,46.61
1303,82.6848,156.0003,73.3154,47.0
1304,94.0777,156.9769,62.8992,40.07
1305,104.6112,158.0271,53.4158,33.8
1306,104.1956,158.1721,53.9765,34.13
1307,109.398,157.3559,47.9579,30.48
