sample,predicted,actual,absolute_error,percentage_error
2620,72.9091,78.126,5.2169,6.68
2621,73.1705,71.704,1.4665,2.05
2622,69.9576,68.9172,1.0403,1.51
2623,67.9652,70.4236,2.4584,3.49
2624,73.5729,73.4798,0.093,0.13
2625,72.808,73.1643,0.3563,0.49
2626,73.1112,73.9912,0.8799,1.19
2627,71.9152,79.7834,7.8682,9.86
2628,74.1487,83.3983,9.2496,11.09
2629,79.0032,82.7571,3.7539,4.54
2630,78.3781,79.415,1.0369,1.31
2631,73.9498,76.1151,2.1653,2.84
2632,74.9847,77.1368,2.1521,2.79
2633,79.6956,78.1747,1.5208,1.95
2634,79.6327,80.985,1.3523,1.67
2635,81.7317,80.6232,1.1085,1.37
2636,78.5885,79.1946,0.6061,0.77
2637,78.3678,78.7305,0.3627,0.46
2638,78.4877,77.2247,1.2631,1.64
2639,76.2427,76.407,0.1643,0.22
2640,75.4484,76.1431,0.6947,0.91
2641,76.2939,74.0568,2.2371,3.02
2642,73.1633,73.9833,0.82,1.11
2643,74.3029,72.5664,1.7365,2.39
2644,73.0953,71.484,1.6113,2.25
2645,77.8354,78.9783,1.1429,1.45
2646,82.8404,79.9106,2.9298,3.67
2647,80.1407,79.4506,0.6901,0.87
2648,77.3845,74.1482,3.2363,4.36
2649,67.7037,69.2047,1.501,2.17
2650,69.5418,72.9384,3.3966,4.66
2651,75.6411,73.5682,2.0729,2.82
2652,73.7699,74.5588,0.7889,1.06
2653,73.9903,76.0116,2.0213,2.66
2654,76.134,72.3727,3.7613,5.2
2655,73.1112,74.1121,1.0009,1.35
2656,72.8933,76.7627,3.8694,5.04
2657,76.7874,79.6808,2.8934,3.63
2658,78.6339,78.1784,0.4556,0.58
2659,77.1947,75.3354,1.8593,2.47
2660,77.6164,78.0583,0.4419,0.57
2661,80.3406,82.0278,1.6871,2.06
2662,84.0041,82.204,1.8001,2.19
2663,82.0498,82.0051,0.0447,0.05
2664,81.0897,79.0957,1.994,2.52
2665,81.0845,81.7018,0.6172,0.76
2666,86.4298,86.8911,0.4613,0.53
2667,90.7315,88.3106,2.4209,2.74
2668,85.0426,85.1671,0.1245,0.15
2669,77.5065,79.9599,2.4534,3.07
2670,74.5747,74.61,0.0352,0.05
2671,76.8015,77.8161,1.0145,1.3
2672,78.5089,77.9461,0.5628,0.72
2673,76.2488,77.4257,1.1769,1.52
2674,76.1907,77.1615,0.9708,1.26
2675,76.5739,79.4033,2.8294,3.56
2676,82.4217,82.0286,0.3931,0.48
2677,81.6213,81.2866,0.3347,0.41
2678,79.2218,81.5979,2.3761,2.91
2679,77.8285,74.531,3.2975,4.42
2680,71.2993,70.0728,1.2264,1.75
2681,66.8908,67.0276,0.1367,0.2
2682,67.7333,70.1609,2.4276,3.46
2683,73.3719,75.4059,2.034,2.7
2684,79.1156,78.7399,0.3757,0.48
2685,79.9381,78.3431,1.595,2.04
2686,78.0564,80.2684,2.212,2.76
2687,80.7225,80.5403,0.1822,0.23
2688,80.9591,79.8991,1.0601,1.33
2689,78.3088,78.8848,0.576,0.73
2690,81.5447,80.7295,0.8152,1.01
2691,82.6594,83.0156,0.3562,0.43
2692,83.3533,82.923,0.4304,0.52
2693,78.655,79.4892,0.8343,1.05
2694,82.9831,82.1382,0.845,1.03
2695,84.6791,83.9482,0.7309,0.87
2696,84.629,83.407,1.222,1.47
2697,83.3941,81.8243,1.5697,1.92
2698,80.6875,79.6976,0.9899,1.24
2699,79.9379,79.4092,0.5287,0.67
2700,81.1196,83.1209,2.0014,2.41
2701,82.9796,86.9085,3.9288,4.52
2702,88.2405,87.8028,0.4377,0.5
2703,89.7935,88.5947,1.1988,1.35
2704,85.8188,86.1037,0.2849,0.33
2705,82.327,82.1726,0.1544,0.19
2706,81.0177,82.8535,1.8358,2.22
2707,74.153,73.4737,0.6793,0.92
2708,70.1851,69.0795,1.1055,1.6
2709,66.7299,70.6889,3.9591,5.6
2710,76.1832,77.3025,1.1193,1.45
2711,79.8291,79.3844,0.4447,0.56
2712,80.6263,77.2219,3.4044,4.41
2713,73.8511,73.5758,0.2753,0.37
2714,72.3047,71.7591,0.5456,0.76
2715,74.439,75.7393,1.3002,1.72
2716,79.0822,78.8173,0.2649,0.34
2717,80.943,79.3779,1.5651,1.97
2718,81.502,81.517,0.015,0.02
2719,82.8273,82.5498,0.2775,0.34
2720,83.4267,80.2034,3.2233,4.02
2721,76.8488,75.5241,1.3247,1.75
2722,70.9859,72.7598,1.7739,2.44
2723,73.1005,74.7689,1.6684,2.23
2724,77.5479,77.6089,0.061,0.08
2725,78.0784,77.51,0.5684,0.73
2726,75.8253,76.6834,0.858,1.12
2727,70.9164,74.2467,3.3302,4.49
2728,70.1655,76.4112,6.2456,8.17
2729,74.2801,79.3773,5.0972,6.42
2730,79.5202,79.2999,0.2203,0.28
2731,82.0329,79.7111,2.3218,2.91
2732,80.6096,81.3904,0.7808,0.96
2733,77.7988,79.8223,2.0234,2.53
2734,80.1887,79.1109,1.0778,1.36
2735,77.0087,77.2286,0.2199,0.28
2736,76.6305,78.8463,2.2158,2.81
2737,78.5652,77.3429,1.2223,1.58
2738,77.7434,78.5902,0.8468,1.08
2739,78.0131,79.3037,1.2906,1.63
2740,78.848,81.5653,2.7173,3.33
2741,81.7211,77.919,3.8022,4.88
2742,73.8727,75.4057,1.533,2.03
2743,69.3662,70.5339,1.1677,1.66
2744,70.0752,69.52,0.5552,0.8
2745,70.9999,73.2124,2.2125,3.02
2746,73.5899,76.3189,2.729,3.58
2747,74.1566,77.5205,3.3639,4.34
2748,78.5776,76.4852,2.0925,2.74
2749,72.7625,72.6206,0.142,0.2
2750,67.9582,74.622,6.6637,8.93
2751,75.5368,78.8638,3.327,4.22
2752,79.4981,79.6738,0.1757,0.22
2753,80.3758,80.9081,0.5323,0.66
2754,82.6771,81.8866,0.7905,0.97
2755,82.9293,80.6169,2.3124,2.87
2756,79.6248,81.1629,1.538,1.9
2757,81.2022,78.3039,2.8984,3.7
2758,75.6162,75.7026,0.0864,0.11
2759,73.5545,73.068,0.4866,0.67
2760,68.0284,69.0363,1.0079,1.46
2761,67.3015,71.117,3.8155,5.37
2762,72.1382,71.1792,0.959,1.35
2763,72.1721,71.1456,1.0265,1.44
2764,70.7351,70.3715,0.3636,0.52
2765,70.3379,70.4035,0.0655,0.09
2766,70.9831,71.2694,0.2863,0.4
2767,73.7151,72.5298,1.1854,1.63
2768,71.8883,71.273,0.6153,0.86
2769,71.1598,71.0105,0.1493,0.21
2770,72.4201,69.4162,3.0039,4.33
2771,71.7796,71.8297,0.0501,0.07
2772,76.3986,76.6854,0.2868,0.37
2773,80.9765,81.6116,0.6351,0.78
2774,80.9759,84.9518,3.9759,4.68
2775,89.0371,85.0901,3.947,4.64
2776,86.4316,84.6993,1.7323,2.05
2777,79.4797,82.3811,2.9014,3.52
2778,78.0648,81.0813,3.0164,3.72
2779,82.6535,83.88,1.2264,1.46
2780,87.556,86.7476,0.8083,0.93
2781,88.2184,87.704,0.5145,0.59
2782,86.9096,86.0485,0.8611,1.0
2783,82.9677,80.2509,2.7169,3.39
2784,78.9533,79.8932,0.9399,1.18
2785,78.1406,80.5386,2.398,2.98
2786,77.7431,82.9363,5.1933,6.26
2787,80.6194,85.779,5.1596,6.02
2788,82.1164,80.3183,1.7981,2.24
2789,71.8098,78.0996,6.2899,8.05
2790,72.2076,76.5232,4.3156,5.64
2791,77.1409,76.6234,0.5175,0.68
2792,76.2525,76.0669,0.1856,0.24
2793,74.068,74.669,0.601,0.8
2794,70.3954,70.4899,0.0945,0.13
2795,70.9454,70.2483,0.6971,0.99
2796,71.8384,68.8,3.0383,4.42
2797,68.3697,68.0667,0.303,0.45
2798,66.4254,68.6414,2.216,3.23
2799,71.3507,71.1613,0.1894,0.27
2800,72.3641,71.7508,0.6133,0.85
2801,70.881,70.4642,0.4168,0.59
2802,69.2008,68.297,0.9038,1.32
2803,66.56,69.8437,3.2836,4.7
2804,71.3234,70.2999,1.0235,1.46
2805,70.429,71.0276,0.5986,0.84
2806,70.621,72.3265,1.7055,2.36
2807,74.2933,72.2366,2.0567,2.85
2808,75.5698,73.092,2.4778,3.39
2809,73.5447,71.6832,1.8615,2.6
2810,69.7057,70.9722,1.2664,1.78
2811,69.4292,76.7683,7.3391,9.56
2812,75.889,80.9015,5.0124,6.2
2813,83.8117,84.2271,0.4154,0.49
2814,83.2602,82.6384,0.6218,0.75
2815,76.6961,80.344,3.6479,4.54
2816,74.7053,81.371,6.6657,8.19
2817,77.2121,85.9097,8.6976,10.12
2818,76.6692,77.5451,0.8759,1.13
2819,76.8725,76.2423,0.6301,0.83
2820,76.3086,76.1465,0.1621,0.21
2821,77.3022,75.152,2.1502,2.86
2822,72.1154,71.5489,0.5666,0.79
2823,68.4309,68.5349,0.1039,0.15
2824,67.2553,72.3728,5.1175,7.07
2825,76.7083,76.2664,0.4419,0.58
2826,77.1423,72.7581,4.3842,6.03
2827,79.8048,68.7251,11.0797,16.12
2828,76.1922,72.1865,4.0057,5.55
2829,74.0354,72.4027,1.6327,2.26
2830,72.9436,70.9221,2.0215,2.85
2831,71.7265,69.535,2.1915,3.15
2832,72.3447,74.2982,1.9535,2.63
2833,71.9974,76.9068,4.9093,6.38
2834,77.7382,77.7406,0.0024,0.0
2835,78.2821,80.2285,1.9464,2.43
2836,83.1536,85.0482,1.8945,2.23
2837,85.5715,86.6533,1.0818,1.25
2838,88.5034,89.912,1.4086,1.57
2839,91.3451,89.2859,2.0592,2.31
2840,90.6383,88.5975,2.0408,2.3
2841,89.0677,88.6989,0.3689,0.42
2842,89.479,86.5777,2.9012,3.35
2843,86.8397,86.4969,0.3427,0.4
2844,85.7424,85.3681,0.3743,0.44
2845,83.7144,85.3627,1.6483,1.93
2846,85.6632,88.4732,2.81,3.18
2847,89.7723,90.8691,1.0968,1.21
2848,92.0386,91.5716,0.467,0.51
2849,88.7017,87.6421,1.0596,1.21
2850,83.7238,84.2274,0.5036,0.6
2851,82.0409,81.9603,0.0807,0.1
2852,82.0884,80.7918,1.2966,1.6
2853,80.4207,80.4566,0.0359,0.04
2854,78.7744,80.0897,1.3152,1.64
2855,77.4546,78.7363,1.2818,1.63
2856,78.4939,78.354,0.14,0.18
2857,78.3691,78.6777,0.3086,0.39
2858,77.0468,76.0481,0.9987,1.31
2859,75.2461,77.7724,2.5262,3.25
2860,79.126,81.224,2.098,2.58
2861,79.802,83.5856,3.7835,4.53
2862,83.4023,84.9587,1.5565,1.83
2863,83.5417,84.0528,0.5111,0.61
2864,82.6353,85.1465,2.5111,2.95
2865,84.5526,83.2326,1.32,1.59
2866,83.3737,83.4134,0.0397,0.05
2867,81.182,79.3889,1.7931,2.26
2868,75.9776,74.0788,1.8988,2.56
2869,70.779,71.7253,0.9463,1.32
2870,72.5606,74.3634,1.8028,2.42
2871,69.838,76.3082,6.4702,8.48
2872,72.4809,78.0243,5.5434,7.1
2873,76.006,74.6598,1.3462,1.8
2874,73.0735,75.4347,2.3612,3.13
2875,73.4808,75.9993,2.5185,3.31
2876,75.9945,74.8052,1.1893,1.59
2877,75.0199,75.9763,0.9564,1.26
2878,75.0122,77.0927,2.0805,2.7
2879,76.3147,75.5249,0.7898,1.05
2880,76.4726,78.1535,1.6809,2.15
2881,78.9023,80.9831,2.0808,2.57
2882,81.0224,81.0275,0.0051,0.01
2883,83.0498,80.9073,2.1426,2.65
2884,79.8736,80.541,0.6673,0.83
2885,78.8299,81.0303,2.2004,2.72
2886,92.9654,85.6724,7.293,8.51
2887,91.3869,84.9315,6.4554,7.6
2888,81.9859,81.0619,0.924,1.14
2889,76.4239,75.0224,1.4015,1.87
2890,72.4157,71.5445,0.8712,1.22
2891,73.4536,71.0807,2.373,3.34
2892,69.8356,70.8748,1.0392,1.47
2893,68.0252,67.4551,0.5702,0.85
2894,67.3314,66.8263,0.5052,0.76
2895,66.0794,70.2748,4.1954,5.97
2896,66.4949,75.6602,9.1654,12.11
2897,73.7077,77.4452,3.7376,4.83
2898,81.9581,77.2584,4.6997,6.08
2899,77.3985,76.3601,1.0384,1.36
2900,75.3668,77.3876,2.0208,2.61
2901,77.8406,79.9856,2.145,2.68
2902,75.4238,79.4075,3.9837,5.02
2903,77.1082,78.4362,1.3279,1.69
2904,80.4856,74.8654,5.6202,7.51
2905,79.0021,73.4145,5.5876,7.61
2906,76.3057,77.6231,1.3174,1.7
2907,79.4684,80.203,0.7346,0.92
2908,81.2018,80.0943,1.1075,1.38
2909,78.4751,79.6416,1.1665,1.46
2910,78.1002,78.1848,0.0846,0.11
2911,76.6723,72.9015,3.7708,5.17
2912,70.2367,71.372,1.1353,1.59
2913,68.832,68.6096,0.2224,0.32
2914,68.4989,67.2572,1.2417,1.85
2915,69.7904,68.2439,1.5465,2.27
2916,69.461,69.6619,0.2009,0.29
2917,71.3976,71.5719,0.1743,0.24
2918,73.3201,75.5942,2.2741,3.01
2919,76.0568,76.5283,0.4714,0.62
2920,76.9569,75.1604,1.7965,2.39
2921,73.399,73.9919,0.5929,0.8
2922,72.487,72.6138,0.1268,0.17
2923,75.0421,75.7391,0.697,0.92
2924,76.2359,74.0738,2.1621,2.92
2925,72.1895,75.2797,3.0902,4.1
2926,74.76,74.198,0.5621,0.76
2927,74.5076,72.6594,1.8482,2.54
2928,71.4612,71.149,0.3122,0.44
2929,68.3635,66.2668,2.0967,3.16
2930,65.7924,67.0831,1.2908,1.92
2931,70.0872,71.5261,1.4389,2.01
2932,74.0061,73.1869,0.8192,1.12
2933,73.6315,71.5015,2.13,2.98
2934,71.6411,72.3214,0.6803,0.94
2935,73.5159,70.4982,3.0177,4.28
2936,73.3508,72.1664,1.1844,1.64
2937,75.7071,71.5943,4.1128,5.74
2938,70.7383,70.246,0.4923,0.7
2939,72.7205,72.8345,0.114,0.16
2940,77.0155,75.9134,1.1021,1.45
2941,75.2471,73.7583,1.4888,2.02
2942,72.9309,72.2705,0.6604,0.91
2943,70.9455,70.0521,0.8934,1.28
2944,72.1492,75.0159,2.8667,3.82
2945,77.7681,76.6731,1.0949,1.43
2946,74.9186,78.4275,3.5089,4.47
2947,76.8692,75.8369,1.0323,1.36
2948,73.3424,71.0328,2.3096,3.25
2949,71.0642,72.9871,1.9228,2.63
2950,73.1729,76.0672,2.8943,3.8
2951,79.7501,78.6692,1.0809,1.37
2952,79.522,79.8603,0.3384,0.42
2953,78.155,78.2696,0.1146,0.15
2954,76.7963,75.8689,0.9274,1.22
2955,76.9397,75.7595,1.1802,1.56
2956,76.9062,79.2592,2.353,2.97
2957,80.2318,76.1679,4.064,5.34
2958,73.7377,73.7615,0.0238,0.03
2959,69.4109,69.4516,0.0406,0.06
2960,65.1877,68.6757,3.488,5.08
2961,62.3218,75.0405,12.7188,16.95
2962,67.5836,76.5385,8.955,11.7
2963,71.297,75.3836,4.0866,5.42
2964,67.9119,69.4906,1.5787,2.27
2965,63.1787,67.5369,4.3582,6.45
2966,68.4031,71.0885,2.6854,3.78
2967,68.215,71.9951,3.7801,5.25
2968,77.7473,76.6391,1.1082,1.45
2969,85.5198,78.4013,7.1185,9.08
2970,78.0173,78.1515,0.1342,0.17
2971,77.8965,75.6061,2.2904,3.03
2972,74.4111,75.1747,0.7637,1.02
2973,75.1839,76.3141,1.1302,1.48
2974,77.6038,75.6017,2.0021,2.65
2975,73.4907,71.7161,1.7746,2.47
2976,69.6189,68.7429,0.8759,1.27
2977,70.0928,69.3337,0.7591,1.09
2978,72.5177,75.0546,2.5369,3.38
2979,76.9381,76.8201,0.118,0.15
2980,76.8453,79.5383,2.693,3.39
2981,79.7947,81.7153,1.9207,2.35
2982,83.7048,82.8415,0.8633,1.04
2983,84.0736,82.2914,1.7822,2.17
2984,80.9016,83.3937,2.4921,2.99
2985,82.58,83.365,0.785,0.94
2986,85.5829,82.947,2.6359,3.18
2987,81.7296,81.2067,0.5229,0.64
2988,77.05,76.4204,0.6296,0.82
2989,75.3239,74.7825,0.5413,0.72
2990,74.7487,74.7126,0.0361,0.05
2991,76.3447,77.9442,1.5995,2.05
2992,78.4556,81.6911,3.2355,3.96
2993,80.8782,82.1409,1.2627,1.54
2994,80.1131,80.9178,0.8047,0.99
2995,77.9963,79.4194,1.4231,1.79
2996,80.2287,81.6567,1.428,1.75
2997,83.6621,85.1186,1.4565,1.71
2998,85.8076,89.5044,3.6968,4.13
2999,89.039,86.5704,2.4686,2.85
3000,83.8488,83.7813,0.0675,0.08
3001,79.8887,81.1453,1.2566,1.55
3002,79.5298,77.482,2.0478,2.64
3003,78.6172,77.6841,0.9331,1.2
3004,77.8936,77.5651,0.3284,0.42
3005,75.3273,79.3442,4.017,5.06
3006,81.1425,82.7326,1.5901,1.92
3007,82.6466,80.3035,2.3431,2.92
3008,73.3535,79.4119,6.0584,7.63
3009,73.1685,76.269,3.1004,4.07
3010,78.7311,73.8454,4.8856,6.62
3011,80.8294,76.0686,4.7608,6.26
3012,78.7089,75.1348,3.5741,4.76
3013,74.751,77.1976,2.4466,3.17
3014,72.7443,80.9753,8.231,10.16
3015,79.4988,83.781,4.2822,5.11
3016,82.582,85.807,3.225,3.76
3017,84.8413,85.8776,1.0362,1.21
3018,84.8751,83.6859,1.1892,1.42
3019,83.5054,81.1654,2.34,2.88
3020,80.9575,78.5169,2.4406,3.11
3021,79.7377,77.8536,1.8841,2.42
3022,78.6295,76.8302,1.7992,2.34
3023,75.8452,77.3588,1.5136,1.96
3024,77.4265,76.9259,0.5006,0.65
3025,77.6273,78.0692,0.4419,0.57
3026,77.6691,77.3113,0.3579,0.46
3027,74.7469,73.7858,0.9612,1.3
3028,74.0564,73.9757,0.0807,0.11
3029,74.8131,77.976,3.1629,4.06
3030,79.7162,77.971,1.7452,2.24
3031,76.086,74.2671,1.8188,2.45
3032,70.5461,71.0816,0.5355,0.75
3033,68.8987,67.4565,1.4422,2.14
3034,69.1228,74.6864,5.5635,7.45
3035,77.4959,76.7333,0.7626,0.99
3036,75.5123,77.5746,2.0623,2.66
3037,74.4439,74.6304,0.1865,0.25
3038,72.6907,73.3568,0.666,0.91
3039,74.53,74.2452,0.2848,0.38
3040,74.8533,73.7913,1.062,1.44
3041,70.0103,71.6378,1.6275,2.27
3042,70.9211,69.2263,1.6948,2.45
3043,69.919,70.0273,0.1083,0.15
3044,69.5982,72.6401,3.0419,4.19
3045,74.9075,77.4208,2.5133,3.25
3046,78.0033,78.9271,0.9237,1.17
3047,79.4463,77.1243,2.322,3.01
3048,75.653,73.8616,1.7914,2.43
3049,68.564,68.1336,0.4305,0.63
3050,66.5193,66.4059,0.1134,0.17
3051,66.9952,68.7114,1.7162,2.5
3052,76.2489,74.8984,1.3504,1.8
3053,75.159,75.8455,0.6865,0.91
3054,75.8938,78.2506,2.3569,3.01
3055,77.7111,78.2446,0.5334,0.68
3056,78.2537,81.6284,3.3747,4.13
3057,80.9981,81.3218,0.3237,0.4
3058,80.9338,79.4346,1.4993,1.89
3059,78.8789,80.1991,1.3203,1.65
3060,80.1626,78.3472,1.8155,2.32
3061,78.5198,77.8472,0.6726,0.86
3062,77.8859,77.3602,0.5257,0.68
3063,75.6949,80.3036,4.6087,5.74
3064,72.4734,86.9174,14.4441,16.62
3065,74.853,89.3937,14.5406,16.27
3066,81.1786,88.0823,6.9037,7.84
3067,80.008,83.8663,3.8583,4.6
3068,78.2937,78.629,0.3352,0.43
3069,76.8545,78.2303,1.3759,1.76
3070,80.1142,78.3851,1.7291,2.21
3071,77.3467,78.9848,1.6381,2.07
3072,76.8053,80.0305,3.2253,4.03
3073,78.1704,77.5247,0.6457,0.83
3074,76.5149,80.4561,3.9412,4.9
3075,80.1081,78.8568,1.2513,1.59
3076,82.7746,77.7054,5.0692,6.52
3077,80.7924,80.7767,0.0157,0.02
3078,83.7081,83.4054,0.3027,0.36
3079,87.2812,86.1399,1.1413,1.32
3080,88.8296,87.8828,0.9467,1.08
3081,88.725,89.6719,0.9469,1.06
3082,87.0181,92.3469,5.3288,5.77
3083,89.8285,94.4094,4.5808,4.85
3084,91.061,96.7617,5.7007,5.89
3085,86.1915,100.0525,13.861,13.85
3086,96.3032,103.3325,7.0293,6.8
3087,100.6716,108.0781,7.4065,6.85
3088,109.7657,107.4247,2.341,2.18
3089,105.3821,103.9245,1.4576,1.4
3090,96.9985,94.6994,2.2991,2.43
3091,88.8996,86.9452,1.9544,2.25
3092,84.7841,87.6034,2.8193,3.22
3093,88.3753,89.8731,1.4978,1.67
3094,91.7019,94.1536,2.4516,2.6
3095,94.4294,95.5193,1.0899,1.14
3096,94.6022,95.5907,0.9885,1.03
3097,94.981,96.0542,1.0732,1.12
3098,95.2939,97.135,1.8411,1.9
3099,96.397,97.3146,0.9176,0.94
3100,95.5086,97.2011,1.6925,1.74
3101,97.1255,98.4351,1.3096,1.33
3102,98.3422,97.001,1.3412,1.38
3103,94.0676,93.3731,0.6945,0.74
3104,91.8043,93.8396,2.0353,2.17
3105,93.3553,94.0903,0.735,0.78
3106,94.8539,93.8006,1.0533,1.12
3107,92.8468,93.1671,0.3203,0.34
3108,91.2542,90.2796,0.9746,1.08
3109,89.3484,93.5171,4.1688,4.46
3110,92.963,94.2391,1.2761,1.35
3111,93.2425,94.2122,0.9697,1.03
3112,92.6373,91.631,1.0063,1.1
3113,89.4894,87.9698,1.5196,1.73
3114,86.786,87.2822,0.4961,0.57
3115,87.6874,93.3351,5.6477,6.05
3116,100.029,103.733,3.704,3.57
3117,110.5129,105.6751,4.8377,4.58
3118,104.6924,102.4033,2.2891,2.24
3119,98.4781,96.3315,2.1465,2.23
3120,89.5201,88.9933,0.5268,0.59
3121,81.7663,83.5775,1.8111,2.17
3122,84.2602,86.1748,1.9146,2.22
3123,84.0608,88.1342,4.0734,4.62
3124,90.9385,87.9977,2.9408,3.34
3125,86.6866,85.9143,0.7724,0.9
3126,83.1454,83.8778,0.7324,0.87
3127,83.4815,82.1223,1.3592,1.66
3128,83.3614,84.0488,0.6874,0.82
3129,87.1979,88.3183,1.1205,1.27
3130,87.7013,90.692,2.9906,3.3
3131,87.128,92.8383,5.7103,6.15
3132,91.636,94.0265,2.3905,2.54
3133,95.4998,94.4353,1.0645,1.13
3134,92.7541,93.9309,1.1768,1.25
3135,91.2625,92.6463,1.3838,1.49
3136,91.3205,93.1424,1.8219,1.96
3137,93.2024,92.4948,0.7075,0.76
3138,96.6377,91.0819,5.5558,6.1
3139,89.9986,91.0905,1.0919,1.2
3140,94.083,91.2009,2.8821,3.16
3141,93.3674,92.9613,0.4061,0.44
3142,90.5645,93.8527,3.2882,3.5
3143,97.0328,92.7537,4.2791,4.61
3144,95.1044,92.5813,2.5231,2.73
3145,90.3904,94.6231,4.2327,4.47
3146,92.9611,95.6798,2.7186,2.84
3147,87.9629,98.0506,10.0877,10.29
3148,87.9429,98.9141,10.9712,11.09
3149,94.9785,98.3604,3.3818,3.44
3150,96.5896,99.9775,3.3879,3.39
3151,91.7692,102.3742,10.605,10.36
3152,101.6328,104.5307,2.8979,2.77
3153,103.9774,104.6608,0.6834,0.65
3154,96.6975,98.6173,1.9198,1.95
3155,97.6296,97.4408,0.1888,0.19
3156,94.6086,98.0982,3.4896,3.56
3157,98.2451,98.7561,0.511,0.52
3158,99.5714,98.3353,1.2361,1.26
3159,100.5915,99.0359,1.5556,1.57
3160,97.989,99.0581,1.0691,1.08
3161,98.7524,101.0059,2.2534,2.23
3162,102.0967,102.0487,0.0481,0.05
3163,101.4729,101.9197,0.4468,0.44
3164,101.6142,102.2076,0.5934,0.58
3165,107.0389,103.6257,3.4132,3.29
3166,113.146,105.3895,7.7564,7.36
3167,113.4603,105.336,8.1243,7.71
3168,109.5354,104.1624,5.373,5.16
3169,102.8916,102.6534,0.2382,0.23
3170,101.2441,103.7389,2.4948,2.4
3171,101.6115,106.4127,4.8012,4.51
3172,104.195,107.328,3.1331,2.92
3173,101.7362,106.4029,4.6667,4.39
3174,102.1004,104.5579,2.4574,2.35
3175,100.0049,105.1628,5.1579,4.9
3176,103.4415,106.0451,2.6035,2.46
3177,103.485,107.2289,3.744,3.49
3178,107.9411,107.8459,0.0952,0.09
3179,109.3032,108.1757,1.1275,1.04
3180,110.3038,107.9487,2.3551,2.18
3181,104.736,107.313,2.577,2.4
3182,102.6229,107.4252,4.8023,4.47
3183,106.2169,110.0615,3.8447,3.49
3184,111.349,112.3687,1.0197,0.91
3185,109.3803,114.7771,5.3968,4.7
3186,106.9885,114.4378,7.4493,6.51
3187,97.7327,111.9868,14.2541,12.73
3188,101.748,110.2989,8.5509,7.75
3189,106.0991,109.4117,3.3126,3.03
3190,110.6406,109.814,0.8266,0.75
3191,108.5145,109.0247,0.5103,0.47
3192,105.8797,106.8634,0.9837,0.92
3193,105.0007,104.4301,0.5706,0.55
3194,100.8189,102.8322,2.0132,1.96
3195,103.1196,105.0386,1.919,1.83
3196,104.7843,106.7883,2.004,1.88
3197,108.6785,108.6932,0.0147,0.01
3198,109.2499,109.938,0.688,0.63
3199,110.1456,109.4829,0.6627,0.61
3200,106.5659,108.3046,1.7388,1.61
3201,106.9445,104.3961,2.5484,2.44
3202,104.8765,102.8186,2.0579,2.0
3203,99.4317,98.2291,1.2025,1.22
3204,99.8325,99.1772,0.6553,0.66
3205,99.5481,98.7887,0.7594,0.77
3206,99.607,96.8585,2.7486,2.84
3207,99.2412,95.9961,3.2451,3.38
3208,97.4234,95.6567,1.7667,1.85
3209,94.6644,96.4948,1.8304,1.9
3210,96.3335,97.9905,1.657,1.69
3211,93.1348,99.5463,6.4115,6.44
3212,95.9115,100.1904,4.2789,4.27
3213,100.8722,101.6416,0.7694,0.76
3214,103.2859,101.7822,1.5038,1.48
3215,101.3242,101.6974,0.3732,0.37
3216,100.0929,102.7536,2.6607,2.59
3217,102.3536,102.8684,0.5148,0.5
3218,104.5708,102.8044,1.7665,1.72
3219,102.0772,103.2039,1.1267,1.09
3220,103.1499,105.155,2.0052,1.91
3221,105.4186,107.9478,2.5292,2.34
3222,109.6303,109.4129,0.2174,0.2
3223,109.7951,109.3859,0.4092,0.37
3224,108.6124,108.2145,0.3979,0.37
3225,106.5316,106.2227,0.3088,0.29
3226,105.0938,104.5497,0.5441,0.52
3227,104.4116,103.1024,1.3092,1.27
3228,103.5918,104.0379,0.4461,0.43
3229,103.4616,106.9336,3.472,3.25
3230,100.1165,107.9624,7.846,7.27
3231,100.403,108.2307,7.8277,7.23
3232,101.5314,106.2737,4.7424,4.46
3233,101.2469,102.5319,1.2849,1.25
3234,102.1255,102.5217,0.3962,0.39
3235,104.2902,102.4909,1.7993,1.76
3236,105.0149,103.0872,1.9277,1.87
3237,103.4463,103.8444,0.3981,0.38
3238,102.8458,101.4812,1.3646,1.34
3239,98.6346,101.9066,3.272,3.21
3240,95.9219,103.4391,7.5172,7.27
3241,86.5426,105.4322,18.8895,17.92
3242,88.6376,107.4087,18.7711,17.48
3243,94.5663,107.8497,13.2834,12.32
3244,85.014,108.0435,23.0296,21.32
3245,91.1952,109.6001,18.4049,16.79
3246,97.1787,111.8567,14.678,13.12
3247,107.1603,112.9677,5.8074,5.14
3248,108.8708,114.4056,5.5348,4.84
3249,109.4736,116.0458,6.5722,5.66
3250,104.3546,117.0473,12.6927,10.84
3251,118.6463,117.3663,1.28,1.09
3252,118.0949,116.2534,1.8415,1.58
3253,105.2531,115.6615,10.4084,9.0
3254,112.6106,114.8329,2.2223,1.94
3255,113.4807,114.2593,0.7786,0.68
3256,111.8953,114.221,2.3257,2.04
3257,112.2342,112.8259,0.5917,0.52
3258,111.9416,112.9969,1.0552,0.93
3259,115.5295,112.6539,2.8756,2.55
3260,114.2428,111.9312,2.3116,2.07
3261,106.7016,112.2185,5.5168,4.92
3262,101.7438,113.0953,11.3514,10.04
3263,92.4046,113.4657,21.0611,18.56
