sample,predicted,actual,absolute_error,percentage_error
674,68.8763,81.84,12.9637,15.84
675,62.8552,83.6542,20.799,24.86
676,66.3201,88.8099,22.4898,25.32
677,64.2623,89.9131,25.6508,28.53
678,70.5124,88.1244,17.612,19.99
679,75.0666,83.2972,8.2306,9.88
680,75.3425,66.9025,8.4401,12.62
681,83.1716,72.8685,10.3031,14.14
682,81.5989,71.2714,10.3275,14.49
683,84.5821,69.9709,14.6112,20.88
684,72.9066,71.9896,0.917,1.27
685,64.5747,72.3819,7.8071,10.79
686,68.8646,71.7415,2.8769,4.01
687,72.3216,71.0858,1.2358,1.74
688,82.4748,68.8988,13.576,19.7
689,85.0865,69.8266,15.2599,21.85
690,81.5067,71.0647,10.442,14.69
691,76.4962,69.8785,6.6177,9.47
692,70.6897,68.4427,2.247,3.28
693,71.5573,68.4079,3.1493,4.6
694,75.2036,74.0282,1.1754,1.59
695,71.1602,76.8665,5.7063,7.42
696,72.6783,75.0113,2.333,3.11
697,70.1027,74.7396,4.6369,6.2
698,73.4775,75.208,1.7305,2.3
699,74.1772,74.2679,0.0907,0.12
700,72.0956,74.8911,2.7956,3.73
701,68.4437,71.8302,3.3865,4.71
702,60.3761,70.7867,10.4105,14.71
703,66.0703,69.5136,3.4433,4.95
704,72.4896,67.3798,5.1099,7.58
705,77.2677,68.4215,8.8463,12.93
706,79.6166,69.5679,10.0487,14.44
707,76.2135,68.6616,7.5519,11.0
708,75.1142,70.1333,4.9809,7.1
709,72.1232,69.4898,2.6334,3.79
710,75.8205,70.4799,5.3406,7.58
711,72.557,67.2645,5.2925,7.87
712,68.8772,66.1103,2.7669,4.19
713,67.3624,65.633,1.7294,2.63
714,66.7244,66.4834,0.241,0.36
715,73.0024,66.1009,6.9015,10.44
716,78.3536,65.9612,12.3924,18.79
717,77.8823,65.535,12.3472,18.84
718,74.4206,66.2279,8.1927,12.37
719,69.9873,71.4124,1.4251,2.0
720,67.1348,71.9321,4.7972,6.67
721,64.7934,73.0113,8.2179,11.26
722,67.1816,69.3019,2.1202,3.06
723,72.7926,70.0025,2.79,3.99
724,75.8725,72.6806,3.1919,4.39
725,74.009,76.2183,2.2093,2.9
726,73.9742,75.8778,1.9037,2.51
727,65.2151,72.2477,7.0326,9.73
728,64.8601,69.1451,4.285,6.2
729,66.8387,68.4824,1.6437,2.4
730,66.535,69.0479,2.5129,3.64
731,70.0866,71.1292,1.0425,1.47
732,68.6595,71.9747,3.3152,4.61
733,72.1799,71.2155,0.9644,1.35
734,76.1307,68.2243,7.9064,11.59
735,77.7483,72.5852,5.1631,7.11
736,79.7287,77.3551,2.3736,3.07
737,76.5469,79.0241,2.4772,3.13
738,75.1325,75.1498,0.0173,0.02
739,70.087,72.0032,1.9161,2.66
740,68.2556,64.7504,3.5052,5.41
741,63.1717,65.0205,1.8487,2.84
742,60.564,66.1168,5.5529,8.4
743,58.8541,67.0361,8.1821,12.21
744,60.3266,66.4607,6.1341,9.23
745,65.9171,66.7193,0.8022,1.2
746,65.0908,66.2731,1.1823,1.78
747,64.1948,66.4642,2.2693,3.41
748,59.1294,66.5344,7.405,11.13
749,57.4728,66.8911,9.4184,14.08
750,58.6542,67.173,8.5187,12.68
751,59.0477,67.809,8.7614,12.92
752,57.9336,68.082,10.1484,14.91
753,59.1106,67.943,8.8324,13.0
754,60.8789,70.3019,9.423,13.4
755,63.0174,71.1081,8.0907,11.38
756,61.462,70.7476,9.2856,13.12
757,59.1464,72.0697,12.9233,17.93
758,62.7856,72.023,9.2375,12.83
759,65.4963,70.8213,5.3249,7.52
760,63.6262,69.5016,5.8754,8.45
761,61.5346,68.7606,7.226,10.51
762,62.5724,69.7379,7.1655,10.27
763,61.8362,72.4939,10.6577,14.7
764,66.5522,72.9258,6.3736,8.74
765,65.2591,74.7406,9.4815,12.69
766,61.8843,72.7032,10.8189,14.88
767,63.4742,74.2942,10.82,14.56
768,59.3557,73.667,14.3113,19.43
769,63.3095,73.3336,10.0241,13.67
770,61.869,71.0381,9.1691,12.91
771,59.2001,68.393,9.1928,13.44
772,60.9106,69.6834,8.7728,12.59
773,66.0076,71.5858,5.5782,7.79
774,69.5143,71.089,1.5746,2.22
775,68.5596,70.041,1.4813,2.11
776,65.5171,68.5421,3.025,4.41
777,60.8921,67.9791,7.0871,10.43
778,61.128,69.4964,8.3684,12.04
779,58.372,72.4686,14.0965,19.45
780,65.8357,74.0449,8.2092,11.09
781,69.3704,71.3176,1.9472,2.73
782,67.8019,71.0079,3.2061,4.52
783,65.7283,70.8139,5.0857,7.18
784,66.4631,69.6826,3.2195,4.62
785,66.8052,70.5927,3.7875,5.37
786,67.8779,71.0977,3.2198,4.53
787,67.5254,72.0378,4.5124,6.26
788,66.5892,71.1482,4.559,6.41
789,65.6435,70.3521,4.7086,6.69
790,69.5976,70.7914,1.1938,1.69
791,65.2219,72.4267,7.2048,9.95
792,65.9873,71.0836,5.0963,7.17
793,62.4344,70.4437,8.0093,11.37
794,64.2227,70.9227,6.7001,9.45
795,62.8099,70.797,7.9871,11.28
796,63.3081,69.8323,6.5241,9.34
797,59.743,68.9991,9.2561,13.41
798,59.8623,69.0201,9.1578,13.27
799,57.6991,68.2228,10.5237,15.43
800,59.2756,71.0427,11.7671,16.56
801,60.9504,70.8906,9.9402,14.02
802,64.0832,71.4361,7.353,10.29
803,68.4699,71.035,2.5651,3.61
804,71.9254,69.659,2.2664,3.25
805,70.8754,70.1284,0.747,1.07
806,70.0777,69.9668,0.1109,0.16
807,65.9872,70.2212,4.234,6.03
808,62.7491,71.1327,8.3836,11.79
809,63.1388,71.4154,8.2766,11.59
810,68.6086,70.4475,1.839,2.61
811,70.573,70.9983,0.4253,0.6
812,73.7501,72.0759,1.6742,2.32
813,76.3375,85.3234,8.9859,10.53
814,74.3737,77.821,3.4473,4.43
815,70.772,89.5147,18.7427,20.94
816,69.4091,87.8075,18.3984,20.95
817,70.0066,77.0663,7.0597,9.16
818,63.0513,71.3067,8.2555,11.58
819,61.2236,68.0822,6.8586,10.07
820,58.4534,66.0537,7.6003,11.51
821,53.5279,66.341,12.8131,19.31
822,56.3398,67.159,10.8192,16.11
823,59.1372,67.3865,8.2493,12.24
824,59.8505,68.4555,8.605,12.57
825,61.7944,67.9787,6.1843,9.1
826,62.3621,67.7794,5.4173,7.99
827,62.2213,68.1575,5.9362,8.71
828,58.8436,66.7309,7.8874,11.82
829,66.0184,68.8194,2.801,4.07
830,76.9213,71.7309,5.1904,7.24
831,77.6752,74.6455,3.0297,4.06
832,81.7454,70.1037,11.6417,16.61
833,74.3029,70.9816,3.3213,4.68
834,70.5172,73.1628,2.6456,3.62
835,72.338,75.8199,3.4819,4.59
836,77.6486,90.1516,12.503,13.87
837,73.7063,86.9447,13.2383,15.23
838,70.7209,92.6642,21.9433,23.68
839,77.5606,92.8926,15.332,16.51
840,69.2391,90.9014,21.6624,23.83
841,75.0915,88.9672,13.8757,15.6
842,72.584,88.4953,15.9112,17.98
843,67.5827,83.5157,15.933,19.08
844,60.4163,78.6963,18.28,23.23
845,49.8906,76.4046,26.514,34.7
846,46.9748,78.6909,31.7161,40.3
847,43.1073,74.4487,31.3414,42.1
848,38.7106,69.7863,31.0757,44.53
849,34.4601,65.1112,30.6511,47.08
850,33.5352,63.5984,30.0632,47.27
851,33.2848,67.2278,33.9431,50.49
852,34.2048,67.6853,33.4806,49.47
853,56.8944,71.781,14.8866,20.74
854,65.4903,73.5272,8.0368,10.93
855,66.7863,70.9848,4.1984,5.91
856,55.9339,66.4821,10.5482,15.87
857,55.7917,67.2204,11.4287,17.0
858,55.1092,68.0117,12.9025,18.97
859,57.1744,68.2222,11.0478,16.19
860,65.0556,71.5092,6.4536,9.02
861,66.2989,73.2612,6.9623,9.5
862,70.7099,75.1333,4.4234,5.89
863,71.327,72.2032,0.8762,1.21
864,62.6057,70.6299,8.0242,11.36
865,58.717,69.2573,10.5402,15.22
866,53.6516,66.5973,12.9457,19.44
867,54.708,63.8816,9.1736,14.36
868,54.6417,63.9758,9.3342,14.59
869,53.8846,63.6644,9.7797,15.36
870,53.2372,62.5622,9.3249,14.91
871,53.3112,62.7308,9.4196,15.02
872,52.4699,63.6917,11.2218,17.62
873,51.6775,64.7154,13.0379,20.15
874,53.8458,66.2093,12.3635,18.67
875,53.126,65.7369,12.6108,19.18
876,51.5027,66.3186,14.8159,22.34
877,53.6654,67.0298,13.3644,19.94
878,54.3624,68.4252,14.0628,20.55
879,54.2141,70.4752,16.2611,23.07
880,54.1689,70.8933,16.7244,23.59
881,62.4805,72.5923,10.1118,13.93
882,61.3508,77.4122,16.0615,20.75
883,62.9661,80.0794,17.1133,21.37
884,62.8031,82.0058,19.2028,23.42
885,54.4789,80.952,26.4731,32.7
886,54.3514,78.604,24.2526,30.85
887,55.021,75.1716,20.1506,26.81
888,58.555,73.2725,14.7175,20.09
889,65.2492,71.7129,6.4637,9.01
890,69.9375,73.5797,3.6423,4.95
891,72.4388,79.1465,6.7077,8.48
892,73.6849,84.3934,10.7085,12.69
893,74.027,88.3934,14.3664,16.25
894,71.9441,83.6652,11.7211,14.01
895,68.9514,80.9478,11.9964,14.82
896,63.857,73.809,9.952,13.48
897,57.2483,70.833,13.5847,19.18
898,55.7115,76.5173,20.8058,27.19
899,60.1193,82.2108,22.0915,26.87
900,61.046,83.906,22.86,27.24
901,62.5564,84.2275,21.6711,25.73
902,60.1161,80.5484,20.4323,25.37
903,58.4216,79.5021,21.0805,26.52
904,60.2044,78.6856,18.4813,23.49
905,61.0377,77.9214,16.8837,21.67
906,60.0835,78.0313,17.9477,23.0
907,61.6703,78.3573,16.687,21.3
908,60.8766,76.3528,15.4762,20.27
909,62.1982,74.5055,12.3073,16.52
910,76.9605,76.0856,0.8749,1.15
911,84.4313,82.9802,1.451,1.75
912,85.5377,84.7514,0.7863,0.93
913,89.4755,81.5013,7.9742,9.78
914,83.8458,72.6018,11.244,15.49
915,78.1911,66.668,11.523,17.28
916,86.6151,68.8641,17.7511,25.78
917,82.5955,71.837,10.7585,14.98
918,78.6852,73.0201,5.6651,7.76
919,77.8374,72.7245,5.1129,7.03
920,70.7489,75.4798,4.7308,6.27
921,70.9231,84.622,13.6989,16.19
922,71.3187,86.0668,14.7481,17.14
923,71.7535,85.9393,14.1857,16.51
924,69.4158,80.0518,10.636,13.29
925,64.7398,75.0112,10.2714,13.69
926,62.343,75.1375,12.7945,17.03
927,60.1669,75.3646,15.1978,20.17
928,59.9547,75.0464,15.0917,20.11
929,58.9868,73.6588,14.672,19.92
930,58.8085,75.3281,16.5196,21.93
931,59.4845,77.9262,18.4417,23.67
932,61.2978,78.59,17.2922,22.0
933,62.4178,78.1211,15.7033,20.1
934,60.4768,76.5733,16.0965,21.02
935,58.9529,74.9032,15.9503,21.29
936,62.3178,77.6031,15.2854,19.7
937,68.7975,80.8626,12.0651,14.92
938,77.2882,85.1454,7.8572,9.23
939,75.3242,87.5314,12.2072,13.95
940,76.5759,88.6947,12.1188,13.66
941,70.5743,88.2285,17.6542,20.01
942,63.4393,85.4436,22.0043,25.75
943,70.3113,81.9426,11.6313,14.19
944,73.3173,77.4085,4.0912,5.29
945,69.3033,74.1499,4.8465,6.54
946,66.1126,72.3063,6.1937,8.57
947,64.9161,72.9356,8.0195,11.0
948,66.9725,74.5035,7.531,10.11
949,68.9955,74.8663,5.8709,7.84
950,69.9283,73.6828,3.7545,5.1
951,69.2895,73.8212,4.5316,6.14
952,65.8578,76.6589,10.8011,14.09
953,63.7401,75.5299,11.7899,15.61
954,56.7571,74.8332,18.0761,24.16
955,57.1939,72.8374,15.6435,21.48
956,56.8667,71.0054,14.1387,19.91
957,65.1469,72.6697,7.5228,10.35
958,66.7386,73.228,6.4894,8.86
959,64.4818,72.6488,8.167,11.24
960,56.8469,73.0155,16.1686,22.14
961,59.094,76.3793,17.2853,22.63
962,59.3674,76.2126,16.8452,22.1
963,59.5288,73.5932,14.0644,19.11
964,57.493,70.9197,13.4267,18.93
965,56.0757,70.9962,14.9206,21.02
966,54.4862,70.3323,15.8461,22.53
967,54.8302,68.8348,14.0046,20.35
968,55.9694,71.4067,15.4373,21.62
969,57.9466,72.8706,14.924,20.48
970,56.3277,71.868,15.5403,21.62
971,54.4695,71.5507,17.0812,23.87
972,56.1912,72.5388,16.3476,22.54
973,59.7552,74.1335,14.3782,19.4
974,63.9045,77.325,13.4205,17.36
975,69.957,78.8806,8.9235,11.31
976,74.2559,82.347,8.091,9.83
977,74.6376,81.9436,7.306,8.92
978,77.3552,79.9887,2.6336,3.29
979,70.8804,77.8818,7.0013,8.99
980,74.6068,76.7811,2.1742,2.83
981,74.0338,76.9514,2.9175,3.79
982,69.1246,76.7956,7.6711,9.99
983,71.6783,78.5228,6.8445,8.72
984,66.0616,77.9484,11.8868,15.25
985,64.991,79.1019,14.1109,17.84
986,65.3297,82.3722,17.0425,20.69
987,64.4706,85.4833,21.0127,24.58
988,69.5511,85.2402,15.6891,18.41
989,68.2932,83.6327,15.3395,18.34
990,65.8311,80.9715,15.1404,18.7
991,63.5245,81.5349,18.0104,22.09
992,59.1754,80.3583,21.1829,26.36
993,57.1797,77.9642,20.7845,26.66
994,58.376,72.1704,13.7943,19.11
995,53.0738,69.1001,16.0262,23.19
996,55.953,71.6561,15.7031,21.91
997,56.7481,73.4784,16.7304,22.77
998,57.7521,75.3236,17.5716,23.33
999,59.9804,74.9971,15.0167,20.02
1000,59.4114,76.1694,16.758,22.0
1001,59.5123,78.2624,18.7501,23.96
1002,58.5985,79.9673,21.3689,26.72
1003,59.4152,80.4288,21.0136,26.13
1004,57.2099,80.0472,22.8373,28.53
1005,56.6455,78.3099,21.6643,27.66
1006,59.8406,77.6984,17.8578,22.98
1007,59.9069,78.4486,18.5416,23.64
1008,59.7182,79.2105,19.4923,24.61
1009,61.2447,77.8281,16.5833,21.31
1010,62.6575,76.6159,13.9584,18.22
1011,64.1995,78.3461,14.1466,18.06
1012,69.2187,81.221,12.0024,14.78
1013,71.4932,83.5083,12.0151,14.39
1014,66.8132,87.4919,20.6787,23.63
1015,68.4541,91.1663,22.7122,24.91
1016,68.7994,91.482,22.6825,24.79
1017,71.6079,93.7265,22.1186,23.6
1018,74.7306,92.4949,17.7643,19.21
1019,77.7825,92.4813,14.6988,15.89
1020,73.7486,91.8126,18.064,19.67
1021,71.8595,88.9116,17.0522,19.18
1022,74.7808,86.3544,11.5736,13.4
1023,74.7982,87.988,13.1897,14.99
1024,80.4403,89.0856,8.6454,9.7
1025,82.6298,92.3173,9.6875,10.49
1026,79.0172,91.948,12.9308,14.06
1027,77.0698,96.3141,19.2443,19.98
1028,71.7274,99.0707,27.3433,27.6
1029,74.2904,97.3149,23.0245,23.66
1030,75.7918,95.1673,19.3756,20.36
1031,69.538,89.1248,19.5868,21.98
1032,67.8419,89.4518,21.6099,24.16
1033,61.8707,88.1319,26.2612,29.8
1034,61.263,86.2408,24.9778,28.96
1035,69.122,80.3873,11.2653,14.01
1036,70.8115,76.1146,5.3031,6.97
1037,81.4099,74.7835,6.6264,8.86
1038,83.5057,75.9891,7.5167,9.89
1039,74.3577,78.3843,4.0266,5.14
1040,70.5336,76.9074,6.3738,8.29
1041,62.0829,77.7223,15.6394,20.12
1042,64.2754,79.9844,15.7089,19.64
1043,73.256,82.4392,9.1832,11.14
1044,77.818,88.0048,10.1868,11.58
1045,73.9192,86.3148,12.3956,14.36
1046,66.8678,86.4047,19.5369,22.61
1047,66.3132,85.2686,18.9553,22.23
1048,73.6018,86.9338,13.3319,15.34
1049,75.4438,88.2428,12.799,14.5
1050,74.8432,86.7433,11.9001,13.72
1051,71.4593,84.4401,12.9808,15.37
1052,66.387,84.1938,17.8069,21.15
1053,66.8334,83.2524,16.419,19.72
1054,64.1642,83.9852,19.821,23.6
1055,64.7908,83.2264,18.4356,22.15
1056,67.5644,83.2335,15.669,18.83
1057,61.791,84.3589,22.568,26.75
1058,68.5218,86.5771,18.0553,20.85
1059,66.5981,83.0134,16.4153,19.77
1060,62.4093,81.6666,19.2573,23.58
1061,67.2937,80.4772,13.1835,16.38
1062,66.27,80.3259,14.0558,17.5
1063,67.5745,80.3731,12.7986,15.92
1064,63.6857,78.3654,14.6797,18.73
1065,59.2355,78.1396,18.9041,24.19
1066,60.1593,78.9811,18.8218,23.83
1067,61.8413,81.8798,20.0385,24.47
1068,62.889,81.2984,18.4094,22.64
1069,66.5043,82.339,15.8347,19.23
1070,61.7973,82.4229,20.6256,25.02
1071,55.9735,81.0357,25.0622,30.93
1072,56.2087,80.6116,24.4029,30.27
1073,59.897,81.783,21.886,26.76
1074,62.6785,82.409,19.7305,23.94
1075,68.2041,81.6219,13.4178,16.44
1076,61.6515,79.4197,17.7682,22.37
1077,60.7841,78.0996,17.3155,22.17
1078,58.7474,80.677,21.9296,27.18
1079,56.6818,79.9894,23.3076,29.14
1080,57.1235,79.2872,22.1637,27.95
1081,58.0904,76.8047,18.7143,24.37
1082,61.8243,79.908,18.0837,22.63
1083,53.7159,85.6685,31.9526,37.3
1084,55.6012,84.3483,28.7471,34.08
1085,56.3539,80.9887,24.6347,30.42
1086,61.3456,80.7347,19.3891,24.02
1087,61.5498,83.0288,21.479,25.87
1088,63.1192,81.9109,18.7916,22.94
1089,56.6315,79.5683,22.9368,28.83
1090,53.9016,74.0611,20.1595,27.22
1091,54.4727,75.732,21.2593,28.07
1092,59.898,75.9901,16.0921,21.18
1093,59.1968,72.5478,13.351,18.4
1094,59.2196,74.561,15.3413,20.58
1095,55.7142,74.7743,19.0601,25.49
1096,60.2938,74.398,14.1042,18.96
1097,70.9389,72.3434,1.4045,1.94
1098,72.8024,78.5166,5.7142,7.28
1099,62.1455,80.9141,18.7686,23.2
1100,55.597,81.4049,25.808,31.7
1101,55.9645,82.5481,26.5836,32.2
1102,60.224,84.7968,24.5728,28.98
1103,65.3239,86.0298,20.706,24.07
1104,70.3622,86.6575,16.2953,18.8
1105,70.8338,85.9931,15.1593,17.63
1106,70.474,87.7925,17.3184,19.73
1107,60.772,90.6555,29.8836,32.96
1108,56.0185,88.331,32.3124,36.58
1109,50.8053,82.6371,31.8319,38.52
1110,44.1336,75.2424,31.1088,41.34
1111,46.9635,73.2581,26.2946,35.89
1112,48.0803,74.9238,26.8435,35.83
1113,50.0992,76.9142,26.8149,34.86
1114,56.1296,76.7339,20.6044,26.85
1115,63.028,78.4092,15.3812,19.62
1116,59.7538,76.7204,16.9666,22.11
1117,53.2415,73.1917,19.9502,27.26
1118,48.9697,68.2956,19.3259,28.3
1119,46.6794,66.9724,20.2929,30.3
1120,52.3812,69.4061,17.025,24.53
1121,58.587,70.9947,12.4077,17.48
1122,58.1989,72.0866,13.8877,19.27
1123,68.7561,70.5708,1.8146,2.57
1124,71.2911,72.1182,0.8271,1.15
1125,74.1862,80.1374,5.9512,7.43
1126,76.5102,81.4124,4.9022,6.02
1127,73.4856,83.3308,9.8452,11.81
1128,77.0323,85.1149,8.0825,9.5
1129,85.7897,85.8426,0.0529,0.06
1130,84.5674,87.0502,2.4828,2.85
1131,72.8123,87.8907,15.0784,17.16
1132,61.4872,82.2188,20.7316,25.22
1133,54.6641,76.3501,21.686,28.4
1134,56.193,70.6019,14.4089,20.41
1135,56.0862,69.4026,13.3165,19.19
1136,58.2871,71.388,13.101,18.35
1137,60.6772,74.7428,14.0656,18.82
1138,64.6985,78.5726,13.8742,17.66
1139,68.8279,78.7279,9.9,12.58
1140,67.1527,81.7938,14.6411,17.9
1141,64.1532,86.6249,22.4718,25.94
1142,61.5024,85.3691,23.8667,27.96
1143,67.593,85.5113,17.9183,20.95
1144,71.8486,87.1498,15.3012,17.56
1145,73.1218,90.9925,17.8707,19.64
1146,73.7006,92.602,18.9014,20.41
1147,75.9953,91.3032,15.3079,16.77
1148,69.7554,88.4265,18.6711,21.11
1149,63.8883,88.3068,24.4185,27.65
1150,60.8121,89.2543,28.4422,31.87
1151,58.251,87.5573,29.3063,33.47
1152,63.6082,84.6129,21.0047,24.82
1153,68.3975,78.9519,10.5544,13.37
1154,68.4821,81.4883,13.0062,15.96
1155,72.7813,82.5259,9.7446,11.81
1156,72.9334,82.1858,9.2524,11.26
1157,73.0495,82.3644,9.315,11.31
1158,75.2323,82.322,7.0898,8.61
1159,72.7465,81.9659,9.2194,11.25
1160,74.7131,80.8282,6.1151,7.57
1161,69.4256,81.2469,11.8213,14.55
1162,62.5488,85.7938,23.245,27.09
1163,60.7406,85.0393,24.2987,28.57
1164,55.441,84.0167,28.5757,34.01
1165,67.2368,77.3331,10.0964,13.06
1166,65.9382,75.0803,9.1422,12.18
1167,70.0077,74.4913,4.4837,6.02
1168,62.0576,74.5443,12.4867,16.75
1169,58.2441,69.4871,11.243,16.18
1170,52.2078,65.6701,13.4623,20.5
1171,44.8255,64.0723,19.2468,30.04
1172,45.8397,66.6068,20.767,31.18
1173,48.7603,65.4535,16.6932,25.5
1174,64.0614,69.1655,5.1042,7.38
1175,69.345,69.496,0.151,0.22
1176,62.3308,70.6089,8.2782,11.72
1177,50.5591,70.166,19.6069,27.94
1178,44.1322,74.7759,30.6436,40.98
1179,35.1652,75.888,40.7228,53.66
1180,34.0848,76.5358,42.4509,55.47
1181,41.2811,76.7487,35.4676,46.21
1182,46.469,75.5253,29.0562,38.47
1183,43.6933,73.1961,29.5027,40.31
1184,38.1924,72.5224,34.33,47.34
1185,42.3426,71.9983,29.6557,41.19
1186,51.7681,70.5411,18.7731,26.61
1187,49.5036,70.2723,20.7687,29.55
1188,51.7381,72.1882,20.4502,28.33
1189,56.186,74.7966,18.6105,24.88
1190,52.1888,76.0808,23.892,31.4
1191,50.743,77.3174,26.5745,34.37
1192,43.9009,82.3655,38.4646,46.7
1193,47.1731,81.6132,34.4401,42.2
1194,31.8917,79.1424,47.2507,59.7
1195,33.8487,77.4607,43.6119,56.3
1196,32.979,77.2308,44.2518,57.3
1197,40.1078,78.1873,38.0795,48.7
1198,44.3553,78.034,33.6787,43.16
1199,43.1411,78.0539,34.9129,44.73
1200,40.4281,78.2607,37.8327,48.34
1201,35.3989,74.9319,39.533,52.76
1202,37.8435,74.353,36.5095,49.1
1203,40.2393,74.1743,33.935,45.75
1204,46.5645,75.2088,28.6443,38.09
1205,48.383,75.7542,27.3712,36.13
1206,43.94,74.7649,30.8249,41.23
1207,42.9973,73.3837,30.3864,41.41
1208,40.7719,73.5669,32.795,44.58
1209,42.3573,73.662,31.3047,42.5
1210,40.8299,73.3126,32.4827,44.31
1211,41.9237,73.1619,31.2382,42.7
1212,40.8751,73.6428,32.7677,44.5
1213,35.6594,74.5896,38.9302,52.19
1214,43.9266,75.4033,31.4767,41.74
1215,41.7974,73.8061,32.0087,43.37
1216,41.7864,72.525,30.7386,42.38
1217,44.253,72.4902,28.2373,38.95
1218,39.5452,72.7515,33.2063,45.64
1219,42.304,71.1554,28.8514,40.55
1220,46.907,69.8354,22.9283,32.83
1221,43.0294,69.3218,26.2925,37.93
1222,46.8162,70.0503,23.2341,33.17
1223,52.5283,73.6986,21.1702,28.73
1224,50.3593,77.6418,27.2825,35.14
1225,60.3218,82.6149,22.2931,26.98
1226,54.5831,82.9717,28.3886,34.21
1227,49.7996,71.3013,21.5017,30.16
1228,53.9871,72.3398,18.3527,25.37
1229,51.4186,73.3913,21.9727,29.94
1230,50.4583,71.4905,21.0322,29.42
1231,47.5893,69.7815,22.1921,31.8
1232,46.6974,69.2109,22.5135,32.53
1233,50.7847,71.529,20.7443,29.0
1234,52.4743,71.7607,19.2864,26.88
1235,49.0956,72.9134,23.8177,32.67
1236,50.7548,72.8889,22.1341,30.37
1237,52.0953,73.1624,21.0671,28.79
1238,53.6926,74.7411,21.0485,28.16
1239,55.9113,75.036,19.1247,25.49
1240,55.2106,75.4024,20.1919,26.78
1241,56.2637,74.0744,17.8107,24.04
1242,52.7548,73.3848,20.63,28.11
1243,51.552,73.633,22.081,29.99
1244,52.474,74.8511,22.3771,29.9
1245,47.575,74.6415,27.0664,36.26
1246,50.017,74.3145,24.2974,32.7
1247,45.8887,74.8382,28.9495,38.68
1248,45.0649,76.326,31.2611,40.96
1249,47.0279,77.5926,30.5647,39.39
1250,44.7421,75.265,30.5229,40.55
1251,46.4099,77.2145,30.8046,39.89
1252,39.6701,79.1686,39.4985,49.89
1253,32.4942,78.0197,45.5256,58.35
1254,31.624,69.8383,38.2143,54.72
1255,32.2408,69.3602,37.1193,53.52
1256,33.2547,70.8712,37.6165,53.08
1257,33.6385,72.1652,38.5266,53.39
1258,33.7774,71.412,37.6346,52.7
1259,35.9267,71.6645,35.7378,49.87
1260,36.7819,70.8741,34.0921,48.1
1261,37.4693,70.3271,32.8578,46.72
1262,37.9152,70.8241,32.9089,46.47
1263,42.6601,71.9334,29.2733,40.69
1264,42.8985,73.6898,30.7914,41.79
1265,36.3216,74.205,37.8834,51.05
1266,34.8278,73.625,38.7972,52.7
1267,34.4565,72.6732,38.2167,52.59
1268,34.1583,72.5077,38.3494,52.89
1269,35.3926,72.2875,36.8949,51.04
1270,43.2784,78.2405,34.9621,44.69
1271,49.8515,81.2086,31.3571,38.61
1272,51.7357,83.8709,32.1352,38.32
1273,49.5178,83.6257,34.1079,40.79
1274,47.7962,81.078,33.2817,41.05
1275,44.8057,81.0632,36.2575,44.73
1276,48.38,79.3178,30.9378,39.0
1277,46.5891,77.1545,30.5655,39.62
1278,46.4423,76.7211,30.2788,39.47
1279,53.1976,75.6251,22.4275,29.66
1280,46.659,75.9232,29.2642,38.54
1281,43.5045,74.3375,30.833,41.48
1282,41.9203,70.3824,28.4621,40.44
1283,43.7161,70.7769,27.0608,38.23
1284,44.2333,71.1528,26.9195,37.83
1285,45.6506,71.2275,25.5768,35.91
1286,43.3349,72.529,29.1941,40.25
1287,43.9044,75.0527,31.1483,41.5
1288,46.8548,76.272,29.4172,38.57
1289,48.1485,75.9668,27.8183,36.62
1290,51.6173,74.4814,22.8641,30.7
1291,49.882,72.8633,22.9813,31.54
1292,45.548,72.4797,26.9317,37.16
1293,45.0916,72.8569,27.7653,38.11
1294,43.3644,73.9374,30.573,41.35
1295,51.2467,75.5803,24.3336,32.2
1296,44.8617,73.8823,29.0206,39.28
1297,43.2954,72.032,28.7366,39.89
1298,43.7509,73.4898,29.7389,40.47
1299,42.1482,74.7969,32.6487,43.65
1300,48.13,76.2057,28.0757,36.84
1301,45.2804,76.3394,31.059,40.69
1302,45.0711,75.2931,30.222,40.14
1303,40.4016,71.8807,31.4791,43.79
1304,40.0933,72.9775,32.8842,45.06
1305,44.9661,74.1996,29.2335,39.4
1306,42.8087,74.8068,31.9981,42.77
1307,42.1887,75.4208,33.2322,44.06
1308,42.1703,74.8668,32.6965,43.67
1309,38.3389,73.0422,34.7033,47.51
1310,39.333,72.7517,33.4187,45.94
1311,43.8414,71.9594,28.1179,39.07
1312,41.3896,73.3816,31.9919,43.6
1313,42.2319,74.031,31.7992,42.95
1314,43.5576,72.8954,29.3378,40.25
1315,34.3156,74.5957,40.2801,54.0
1316,39.8264,75.9802,36.1538,47.58
1317,40.9094,77.9674,37.0579,47.53
1318,39.3371,78.2958,38.9588,49.76
1319,42.2604,78.0097,35.7493,45.83
1320,41.5717,79.3895,37.8178,47.64
1321,45.0015,80.0032,35.0018,43.75
1322,42.3698,78.5676,36.1977,46.07
1323,41.8911,75.0615,33.1705,44.19
1324,41.5682,72.8726,31.3044,42.96
1325,42.3255,72.9774,30.6519,42.0
1326,44.2811,78.8815,34.6004,43.86
1327,45.7382,83.2867,37.5485,45.08
1328,42.8371,82.1742,39.3371,47.87
1329,42.752,77.9506,35.1987,45.16
1330,47.794,73.1531,25.3591,34.67
1331,28.4749,78.1525,49.6775,63.56
1332,26.1112,78.1229,52.0117,66.58
1333,35.74,76.7431,41.0031,53.43
