sample,predicted,actual,absolute_error,percentage_error
2621,94.8485,92.428,2.4204,2.62
2622,94.654,91.756,2.898,3.16
2623,91.9918,91.171,0.8208,0.9
2624,84.8866,91.3696,6.4831,7.1
2625,89.882,92.4642,2.5822,2.79
2626,93.54,94.4052,0.8651,0.92
2627,96.986,96.0639,0.9222,0.96
2628,97.5075,97.4538,0.0537,0.06
2629,97.45,98.4823,1.0322,1.05
2630,100.026,98.4814,1.5447,1.57
2631,97.8225,98.6334,0.8109,0.82
2632,99.3084,99.2707,0.0377,0.04
2633,99.9201,100.1968,0.2768,0.28
2634,100.4217,100.2186,0.2031,0.2
2635,98.6781,99.1974,0.5193,0.52
2636,97.5521,98.787,1.2349,1.25
2637,97.372,97.8159,0.4439,0.45
2638,96.8041,97.5855,0.7814,0.8
2639,96.6939,97.5862,0.8923,0.91
2640,95.9082,97.416,1.5077,1.55
2641,97.0531,97.5481,0.495,0.51
2642,96.8969,96.6302,0.2668,0.28
2643,97.3819,95.8194,1.5625,1.63
2644,99.1353,95.1029,4.0323,4.24
2645,89.048,94.1165,5.0685,5.39
2646,96.2106,93.2437,2.967,3.18
2647,90.6287,91.7626,1.1339,1.24
2648,92.0593,90.5872,1.4722,1.63
2649,92.5448,89.9946,2.5502,2.83
2650,86.3964,90.1568,3.7605,4.17
2651,89.8807,90.651,0.7703,0.85
2652,90.9546,90.8094,0.1452,0.16
2653,91.2669,90.9542,0.3127,0.34
2654,88.6936,91.2228,2.5292,2.77
2655,86.8145,91.1322,4.3177,4.74
2656,86.4544,91.581,5.1266,5.6
2657,91.0333,91.2378,0.2045,0.22
2658,92.678,91.0565,1.6215,1.78
2659,92.8541,91.3696,1.4845,1.62
2660,93.4828,91.7292,1.7536,1.91
2661,86.8855,92.1098,5.2243,5.67
2662,113.81,92.6378,21.1722,22.85
2663,106.7441,92.4181,14.326,15.5
2664,83.2029,92.5366,9.3336,10.09
2665,81.5842,92.6225,11.0384,11.92
2666,86.1229,92.5375,6.4146,6.93
2667,90.0533,93.2858,3.2325,3.47
2668,94.1656,93.9565,0.2091,0.22
2669,94.4491,94.4458,0.0032,0.0
2670,94.0254,95.1751,1.1497,1.21
2671,91.1096,95.2638,4.1542,4.36
2672,91.1525,95.3712,4.2187,4.42
2673,93.3374,95.5652,2.2278,2.33
2674,99.6312,94.8905,4.7407,5.0
2675,98.9483,94.6982,4.2501,4.49
2676,95.733,95.1597,0.5733,0.6
2677,97.4134,95.4674,1.946,2.04
2678,93.6472,95.3267,1.6795,1.76
2679,94.9058,95.1627,0.2568,0.27
2680,93.5261,94.5017,0.9756,1.03
2681,92.0103,95.58,3.5697,3.73
2682,92.1991,96.7535,4.5544,4.71
2683,82.172,96.9733,14.8013,15.26
2684,86.728,96.2326,9.5045,9.88
2685,88.4688,94.7155,6.2467,6.6
2686,90.2762,93.6024,3.3262,3.55
2687,92.6378,93.6152,0.9775,1.04
2688,96.5394,94.7804,1.759,1.86
2689,92.4866,95.0288,2.5422,2.68
2690,88.9893,94.7224,5.7331,6.05
2691,94.0626,93.8474,0.2152,0.23
2692,93.4728,93.4314,0.0413,0.04
2693,86.1553,93.021,6.8657,7.38
2694,96.2732,93.9999,2.2734,2.42
2695,95.7414,94.697,1.0444,1.1
2696,100.5976,95.3019,5.2956,5.56
2697,100.2277,96.096,4.1317,4.3
2698,98.8001,96.6592,2.1408,2.21
2699,99.5266,96.5237,3.0029,3.11
2700,99.1599,95.8994,3.2606,3.4
2701,91.6519,94.4331,2.7811,2.95
2702,90.1314,94.4909,4.3595,4.61
2703,95.0283,95.2286,0.2003,0.21
2704,94.6464,94.9601,0.3136,0.33
2705,94.8569,93.4579,1.399,1.5
2706,95.0257,94.2334,0.7923,0.84
2707,93.3812,95.4561,2.0748,2.17
2708,95.7905,98.78,2.9895,3.03
2709,96.7404,97.6781,0.9376,0.96
2710,94.1618,96.9312,2.7694,2.86
2711,96.7837,95.711,1.0727,1.12
2712,96.4935,94.4816,2.0118,2.13
2713,94.318,94.2152,0.1028,0.11
2714,93.9019,94.5998,0.6979,0.74
2715,95.0213,94.9924,0.0289,0.03
2716,92.3839,94.7808,2.3969,2.53
2717,88.923,94.7457,5.8226,6.15
2718,86.5852,94.763,8.1778,8.63
2719,88.885,94.5104,5.6254,5.95
2720,109.9691,94.5695,15.3996,16.28
2721,97.6325,94.9962,2.6363,2.78
2722,96.5799,94.9065,1.6734,1.76
2723,96.3888,95.3464,1.0424,1.09
2724,98.1939,95.0482,3.1457,3.31
2725,100.0421,93.3618,6.6803,7.16
2726,96.9933,92.1855,4.8078,5.22
2727,95.1185,91.0457,4.0728,4.47
2728,89.6384,91.0975,1.4591,1.6
2729,88.9739,91.0967,2.1228,2.33
2730,85.1038,91.8337,6.7299,7.33
2731,85.7843,93.8007,8.0163,8.55
2732,95.3408,95.1293,0.2114,0.22
2733,94.6745,96.2956,1.621,1.68
2734,102.5197,97.4404,5.0793,5.21
2735,97.7318,97.6891,0.0427,0.04
2736,97.9797,97.7449,0.2348,0.24
2737,98.1199,97.1989,0.921,0.95
2738,97.4279,96.6317,0.7962,0.82
2739,95.2828,96.3317,1.0489,1.09
2740,95.2059,95.9687,0.7629,0.79
2741,93.047,95.3569,2.31,2.42
2742,95.6119,95.0289,0.583,0.61
2743,92.8586,95.1414,2.2828,2.4
2744,93.9878,94.0928,0.105,0.11
2745,91.2411,92.7185,1.4774,1.59
2746,91.2989,91.3718,0.0729,0.08
2747,91.6846,90.8801,0.8045,0.89
2748,88.4505,92.5263,4.0758,4.41
2749,95.1084,94.0783,1.0301,1.09
2750,85.5623,94.3436,8.7813,9.31
2751,89.7635,91.7352,1.9716,2.15
2752,90.1954,90.7404,0.545,0.6
2753,90.5118,91.0467,0.5348,0.59
2754,91.0866,91.5861,0.4995,0.55
2755,91.8918,91.2897,0.6021,0.66
2756,90.9116,90.4292,0.4824,0.53
2757,90.7467,89.5935,1.1532,1.29
2758,89.3506,89.1322,0.2184,0.25
2759,89.4986,89.2166,0.282,0.32
2760,89.1613,89.2304,0.0691,0.08
2761,89.288,90.1287,0.8406,0.93
2762,88.0196,91.1252,3.1056,3.41
2763,87.7442,91.6517,3.9076,4.26
2764,91.5582,91.8648,0.3066,0.33
2765,80.9269,91.3008,10.3739,11.36
2766,81.5181,91.1879,9.6698,10.6
2767,84.6321,91.6423,7.0102,7.65
2768,89.4894,91.8566,2.3672,2.58
2769,91.9182,91.8554,0.0628,0.07
2770,91.4384,91.4037,0.0347,0.04
2771,91.1192,91.2746,0.1554,0.17
2772,91.9816,91.7552,0.2264,0.25
2773,92.1144,91.9713,0.1432,0.16
2774,92.4257,92.3834,0.0423,0.05
2775,91.9916,92.095,0.1035,0.11
2776,92.6679,92.2905,0.3774,0.41
2777,93.0675,93.5645,0.497,0.53
2778,95.4915,94.6909,0.8007,0.85
2779,94.8804,94.572,0.3083,0.33
2780,92.7113,92.8576,0.1462,0.16
2781,90.7117,90.7388,0.0271,0.03
2782,90.0601,90.3804,0.3204,0.35
2783,91.1814,91.2471,0.0657,0.07
2784,92.4656,91.8729,0.5927,0.65
2785,94.0947,92.252,1.8427,2.0
2786,94.0484,92.4996,1.5487,1.67
2787,93.4842,92.9467,0.5375,0.58
2788,93.7932,93.4667,0.3266,0.35
2789,91.4837,92.1082,0.6245,0.68
2790,91.1602,91.7133,0.5531,0.6
2791,90.107,91.5667,1.4597,1.59
2792,91.8728,92.4935,0.6207,0.67
2793,96.0803,93.707,2.3733,2.53
2794,95.7511,94.3238,1.4273,1.51
2795,94.3073,93.8229,0.4844,0.52
2796,92.6765,92.6564,0.0201,0.02
2797,91.0287,91.3393,0.3106,0.34
2798,90.6011,90.7309,0.1297,0.14
2799,90.2916,91.2446,0.9531,1.04
2800,91.0129,92.0869,1.0739,1.17
2801,93.9262,93.4495,0.4768,0.51
2802,95.1805,94.6189,0.5616,0.59
2803,95.6555,94.9891,0.6664,0.7
2804,94.3077,94.4911,0.1835,0.19
2805,93.4238,93.6016,0.1777,0.19
2806,94.053,94.2941,0.2411,0.26
2807,95.7245,95.9818,0.2572,0.27
2808,98.4106,97.7695,0.6411,0.66
2809,98.0696,97.7314,0.3383,0.35
2810,96.1308,96.7212,0.5904,0.61
2811,96.3705,95.6559,0.7145,0.75
2812,95.5075,95.2382,0.2693,0.28
2813,94.5373,95.9365,1.3993,1.46
2814,96.0279,96.0714,0.0435,0.05
2815,96.1835,96.1673,0.0161,0.02
2816,94.9306,95.8172,0.8866,0.93
2817,93.6762,95.213,1.5368,1.61
2818,94.1747,94.7281,0.5534,0.58
2819,93.3199,93.9306,0.6107,0.65
2820,92.8897,94.4831,1.5935,1.69
2821,93.8029,94.7238,0.9209,0.97
2822,94.0406,94.531,0.4903,0.52
2823,93.8355,94.7447,0.9093,0.96
2824,94.1257,94.8915,0.7659,0.81
2825,95.5358,96.0157,0.4799,0.5
2826,97.9901,97.2572,0.7329,0.75
2827,98.2642,97.4576,0.8066,0.83
2828,97.4783,96.4725,1.0058,1.04
2829,92.6063,95.2017,2.5955,2.73
2830,93.9778,94.5085,0.5307,0.56
2831,94.9139,95.3419,0.428,0.45
2832,95.8713,96.3154,0.4441,0.46
2833,96.9607,96.5464,0.4143,0.43
2834,95.671,95.6121,0.0589,0.06
2835,93.8563,94.209,0.3527,0.37
2836,94.0594,94.0706,0.0112,0.01
2837,94.2392,94.2487,0.0095,0.01
2838,94.8368,94.6098,0.227,0.24
2839,92.5622,93.0248,0.4626,0.5
2840,91.3061,91.8885,0.5825,0.63
2841,89.3535,90.4583,1.1048,1.22
2842,90.0842,90.7369,0.6526,0.72
2843,91.9179,92.0878,0.1699,0.18
2844,92.7387,92.9464,0.2077,0.22
2845,92.5868,92.6305,0.0437,0.05
2846,90.2631,90.9743,0.7112,0.78
2847,90.3476,88.8158,1.5318,1.72
2848,87.9791,87.8893,0.0897,0.1
2849,88.5082,88.1839,0.3243,0.37
2850,87.9816,89.8061,1.8245,2.03
2851,91.6749,91.9754,0.3005,0.33
2852,92.1691,93.2555,1.0864,1.17
2853,93.8449,93.7841,0.0608,0.06
2854,93.3052,93.4559,0.1507,0.16
2855,92.5005,93.286,0.7854,0.84
2856,93.2854,93.1171,0.1683,0.18
2857,93.2315,92.6611,0.5704,0.62
2858,91.995,92.6105,0.6155,0.66
2859,94.2521,93.0235,1.2286,1.32
2860,93.2948,94.0683,0.7735,0.82
2861,94.3871,94.6266,0.2395,0.25
2862,93.7938,94.1916,0.3978,0.42
2863,92.3905,93.2177,0.8272,0.89
2864,90.9834,92.4409,1.4575,1.58
2865,89.3324,91.3705,2.0381,2.23
2866,88.8024,89.6621,0.8597,0.96
2867,89.1605,87.9081,1.2524,1.42
2868,85.6752,86.6149,0.9397,1.08
2869,86.0959,86.5115,0.4156,0.48
2870,88.5382,87.6857,0.8525,0.97
2871,90.75,89.0994,1.6506,1.85
2872,90.4422,89.913,0.5292,0.59
2873,90.4781,90.5618,0.0837,0.09
2874,89.9266,91.7889,1.8623,2.03
2875,88.8599,92.5864,3.7266,4.02
2876,88.2181,93.0183,4.8002,5.16
2877,89.2092,92.3906,3.1814,3.44
2878,90.0309,91.083,1.0521,1.16
2879,92.0875,90.7861,1.3014,1.43
2880,90.7535,91.2041,0.4506,0.49
2881,87.4061,91.5714,4.1653,4.55
2882,84.2514,91.4299,7.1785,7.85
2883,87.5772,91.0311,3.4539,3.79
2884,91.0697,90.8673,0.2024,0.22
2885,90.2229,90.8692,0.6462,0.71
2886,93.5889,90.805,2.7839,3.07
2887,88.4956,90.5824,2.0868,2.3
2888,84.7058,90.5277,5.8219,6.43
2889,89.557,90.191,0.634,0.7
2890,89.6848,90.5144,0.8296,0.92
2891,88.839,89.4611,0.6221,0.7
2892,88.2003,88.7317,0.5313,0.6
2893,89.3053,88.0986,1.2067,1.37
2894,89.485,87.1808,2.3042,2.64
2895,93.0338,88.1376,4.8961,5.56
2896,90.3649,88.2125,2.1524,2.44
2897,85.5308,87.2534,1.7226,1.97
2898,86.3613,86.7981,0.4368,0.5
2899,87.5092,87.1167,0.3926,0.45
2900,86.4464,87.7108,1.2643,1.44
2901,86.2585,88.0456,1.7871,2.03
2902,82.8347,89.1541,6.3194,7.09
2903,88.7225,90.3192,1.5967,1.77
2904,89.9553,90.6588,0.7035,0.78
2905,90.9065,89.7747,1.1318,1.26
2906,89.0855,88.3947,0.6908,0.78
2907,89.0473,87.0367,2.0106,2.31
2908,90.1781,87.4598,2.7183,3.11
2909,87.7239,87.1116,0.6123,0.7
2910,85.7306,86.282,0.5513,0.64
2911,86.1444,85.5285,0.6159,0.72
2912,83.8113,85.055,1.2437,1.46
2913,87.8252,85.2609,2.5643,3.01
2914,85.929,85.5153,0.4137,0.48
2915,84.7961,84.0226,0.7735,0.92
2916,81.9917,82.3059,0.3142,0.38
2917,81.4465,81.0695,0.377,0.47
2918,81.6929,81.2114,0.4815,0.59
2919,82.5907,82.6198,0.0292,0.04
2920,84.6644,84.1136,0.5508,0.65
2921,85.3951,83.6494,1.7457,2.09
2922,85.1767,83.4065,1.7702,2.12
2923,82.1737,81.9104,0.2633,0.32
2924,79.5842,79.7558,0.1716,0.22
2925,80.7474,80.4994,0.2481,0.31
2926,82.6217,81.1542,1.4675,1.81
2927,83.4789,82.6511,0.8279,1.0
2928,84.64,83.4759,1.1641,1.39
2929,85.5383,83.2434,2.295,2.76
2930,82.6467,83.26,0.6134,0.74
2931,82.0763,82.9125,0.8361,1.01
2932,80.6618,82.6063,1.9446,2.35
2933,81.1556,82.1348,0.9792,1.19
2934,83.1276,81.5159,1.6118,1.98
2935,81.8288,81.3335,0.4952,0.61
2936,80.1562,80.7668,0.6106,0.76
2937,80.1628,83.1524,2.9896,3.6
2938,81.0377,81.8137,0.776,0.95
2939,81.6376,82.6629,1.0253,1.24
2940,81.3578,83.9626,2.6047,3.1
2941,82.303,83.2843,0.9813,1.18
2942,81.265,83.455,2.1901,2.62
2943,82.5794,82.6907,0.1113,0.13
2944,83.049,82.7481,0.3009,0.36
2945,83.8587,83.1458,0.7129,0.86
2946,85.343,83.8896,1.4534,1.73
2947,83.6712,83.9409,0.2697,0.32
2948,83.8924,83.3662,0.5262,0.63
2949,83.3848,83.0721,0.3127,0.38
2950,83.1568,82.605,0.5518,0.67
2951,83.5079,82.7031,0.8048,0.97
2952,83.3008,83.2071,0.0937,0.11
2953,83.3636,83.8171,0.4535,0.54
2954,84.6572,84.4546,0.2026,0.24
2955,84.5119,84.9281,0.4161,0.49
2956,85.4248,85.1816,0.2432,0.29
2957,84.7901,85.0761,0.286,0.34
2958,84.6812,85.071,0.3898,0.46
2959,85.154,85.4979,0.3439,0.4
2960,84.1038,85.0225,0.9187,1.08
2961,85.4772,84.6413,0.8359,0.99
2962,84.137,84.5695,0.4325,0.51
2963,84.2697,83.816,0.4537,0.54
2964,84.2447,83.0666,1.1781,1.42
2965,83.7362,82.2597,1.4766,1.8
2966,81.3334,81.5496,0.2162,0.27
2967,82.113,81.756,0.3569,0.44
2968,78.0753,77.0345,1.0408,1.35
2969,75.2971,75.5,0.2029,0.27
2970,75.8566,75.0916,0.765,1.02
2971,74.8662,75.6754,0.8092,1.07
2972,77.6447,77.0375,0.6072,0.79
2973,79.7877,79.0108,0.7769,0.98
2974,80.6284,80.5202,0.1081,0.13
2975,81.0611,80.7767,0.2843,0.35
2976,80.0902,79.8939,0.1963,0.25
2977,79.7251,78.9869,0.7381,0.93
2978,79.6824,78.5128,1.1696,1.49
2979,81.1081,80.0567,1.0514,1.31
2980,81.0108,80.8372,0.1736,0.21
2981,80.3375,81.4371,1.0996,1.35
2982,79.7641,80.9205,1.1564,1.43
2983,79.4577,79.8746,0.417,0.52
2984,79.1369,79.3766,0.2397,0.3
2985,79.7389,78.9059,0.833,1.06
2986,79.2547,78.8177,0.4371,0.55
2987,78.888,78.3531,0.5348,0.68
2988,78.8954,78.4856,0.4098,0.52
2989,79.8808,78.7658,1.115,1.42
2990,80.3058,78.9156,1.3902,1.76
2991,79.6629,79.1942,0.4687,0.59
2992,79.5174,79.2658,0.2516,0.32
2993,79.2187,78.5757,0.643,0.82
2994,78.4624,78.0238,0.4386,0.56
2995,77.3646,78.0895,0.725,0.93
2996,80.4145,78.9418,1.4727,1.87
2997,82.5001,80.1342,2.3659,2.95
2998,83.2622,80.6584,2.6038,3.23
2999,84.2966,81.0397,3.2568,4.02
3000,82.5597,81.02,1.5398,1.9
3001,80.4691,79.8756,0.5935,0.74
3002,80.054,78.0615,1.9925,2.55
3003,77.7956,76.49,1.3056,1.71
3004,78.1941,77.3641,0.8299,1.07
3005,81.4652,79.8734,1.5918,1.99
3006,81.9205,80.4214,1.4991,1.86
3007,81.8415,80.3789,1.4626,1.82
3008,79.8654,79.4127,0.4526,0.57
3009,80.2636,78.0168,2.2468,2.88
3010,80.6349,78.1629,2.4719,3.16
3011,79.4696,77.7856,1.684,2.16
3012,77.3072,75.9069,1.4003,1.84
3013,76.2116,75.1986,1.013,1.35
3014,76.2241,75.1812,1.0429,1.39
3015,76.6418,76.716,0.0742,0.1
3016,79.2844,76.8404,2.444,3.18
3017,75.2124,76.2757,1.0633,1.39
3018,75.0822,76.3987,1.3165,1.72
3019,77.4925,77.9569,0.4644,0.6
3020,79.2262,79.261,0.0349,0.04
3021,79.3066,79.0128,0.2938,0.37
3022,78.4941,78.5621,0.068,0.09
3023,78.0662,77.6992,0.367,0.47
3024,77.1183,77.9552,0.837,1.07
3025,78.9448,78.0533,0.8915,1.14
3026,79.0729,78.5415,0.5313,0.68
3027,81.574,79.4826,2.0914,2.63
3028,80.1151,78.7277,1.3874,1.76
3029,78.558,77.7283,0.8297,1.07
3030,75.7855,76.3121,0.5267,0.69
3031,80.3009,79.4939,0.807,1.02
3032,83.4975,81.593,1.9046,2.33
3033,83.0462,81.593,1.4532,1.78
3034,81.8757,81.5179,0.3578,0.44
3035,81.2032,80.4814,0.7217,0.9
3036,79.2217,79.2956,0.0739,0.09
3037,77.9842,78.0452,0.061,0.08
3038,77.5268,77.5994,0.0727,0.09
3039,77.7861,78.0432,0.257,0.33
3040,79.187,79.053,0.1339,0.17
3041,80.8408,80.4457,0.3951,0.49
3042,82.2222,81.9891,0.2331,0.28
3043,82.8902,81.6644,1.2258,1.5
3044,80.731,81.0872,0.3561,0.44
3045,80.0062,80.1472,0.141,0.18
3046,81.0391,79.0322,2.0069,2.54
3047,80.1354,79.057,1.0785,1.36
3048,78.1741,78.4586,0.2844,0.36
3049,78.0602,77.1514,0.9088,1.18
3050,76.5384,75.8394,0.699,0.92
3051,75.8766,75.8245,0.0521,0.07
3052,76.7639,75.9724,0.7915,1.04
3053,77.137,76.7785,0.3584,0.47
3054,78.7282,77.4676,1.2606,1.63
3055,80.3066,77.4715,2.8351,3.66
3056,79.4736,77.9186,1.555,2.0
3057,80.1498,78.5347,1.6151,2.06
3058,79.7315,78.3372,1.3942,1.78
3059,78.8371,78.5576,0.2795,0.36
3060,79.3645,78.344,1.0204,1.3
3061,80.0838,79.1066,0.9772,1.24
3062,81.5146,80.5411,0.9734,1.21
3063,80.5459,80.9102,0.3643,0.45
3064,81.1899,80.5262,0.6636,0.82
3065,79.7232,79.1966,0.5266,0.66
3066,78.0458,78.2571,0.2113,0.27
3067,77.1678,78.1294,0.9616,1.23
3068,78.5067,78.5145,0.0078,0.01
3069,79.1622,78.3556,0.8066,1.03
3070,78.546,78.0783,0.4677,0.6
3071,77.3868,77.487,0.1002,0.13
3072,76.3597,76.8166,0.4569,0.59
3073,76.3446,77.0565,0.7119,0.92
3074,77.5837,76.8385,0.7452,0.97
3075,76.031,76.4108,0.3798,0.5
3076,76.0856,79.1721,3.0865,3.9
3077,76.0518,78.4437,2.392,3.05
3078,79.4677,80.6886,1.2209,1.51
3079,79.9459,80.6889,0.743,0.92
3080,81.8338,78.5374,3.2965,4.2
3081,77.1091,76.9373,0.1719,0.22
3082,71.8026,76.1813,4.3787,5.75
3083,79.6818,76.9946,2.6872,3.49
3084,76.238,77.3414,1.1034,1.43
3085,75.5135,77.0157,1.5022,1.95
3086,76.7042,76.5425,0.1617,0.21
3087,74.8635,75.2479,0.3844,0.51
3088,74.1381,74.3877,0.2496,0.34
3089,74.2287,73.5195,0.7092,0.96
3090,73.9226,73.6775,0.2451,0.33
3091,73.8789,73.7941,0.0847,0.11
3092,73.6131,73.852,0.2389,0.32
3093,73.8848,74.3104,0.4256,0.57
3094,71.8649,74.6206,2.7557,3.69
3095,69.4088,75.701,6.2922,8.31
3096,75.5802,76.6041,1.0239,1.34
3097,76.8538,76.4048,0.449,0.59
3098,74.6765,75.7266,1.0501,1.39
3099,75.1883,73.5098,1.6785,2.28
3100,76.7564,72.7239,4.0325,5.54
3101,76.1239,74.1014,2.0225,2.73
3102,79.8402,74.7064,5.1338,6.87
3103,78.0707,76.0909,1.9798,2.6
3104,77.8201,75.6522,2.168,2.87
3105,74.5006,74.6128,0.1122,0.15
3106,74.9581,73.8929,1.0653,1.44
3107,72.0367,72.1488,0.1122,0.16
3108,71.5431,71.1749,0.3682,0.52
3109,71.4896,71.1871,0.3024,0.42
3110,71.5076,71.9449,0.4373,0.61
3111,72.7129,72.0701,0.6428,0.89
3112,71.9214,71.7316,0.1898,0.26
3113,71.7993,71.8275,0.0282,0.04
3114,72.1511,71.6082,0.5429,0.76
3115,74.1292,73.4442,0.685,0.93
3116,74.917,75.1175,0.2005,0.27
3117,76.7605,76.9617,0.2012,0.26
3118,76.8159,77.5634,0.7475,0.96
3119,77.6024,77.9966,0.3941,0.51
3120,78.6156,78.5109,0.1047,0.13
3121,78.8556,78.8767,0.0211,0.03
3122,78.279,78.9688,0.6897,0.87
3123,77.4964,77.8362,0.3398,0.44
3124,76.6225,76.8688,0.2463,0.32
3125,77.0918,76.9742,0.1176,0.15
3126,78.0495,77.4186,0.6309,0.81
3127,77.9073,77.1321,0.7753,1.01
3128,77.0036,76.7606,0.243,0.32
3129,77.8678,76.5296,1.3382,1.75
3130,77.397,76.5621,0.8349,1.09
3131,76.5131,76.2865,0.2266,0.3
3132,76.1312,75.6051,0.5261,0.7
3133,75.503,74.834,0.669,0.89
3134,75.8531,75.5056,0.3475,0.46
3135,75.0643,75.7405,0.6762,0.89
3136,75.1157,75.1079,0.0078,0.01
3137,77.6663,77.7031,0.0368,0.05
3138,79.9892,77.1838,2.8054,3.63
3139,75.2409,76.5876,1.3467,1.76
3140,73.1415,76.0391,2.8976,3.81
3141,74.9762,73.3412,1.635,2.23
3142,72.4029,72.8458,0.4429,0.61
3143,73.7424,73.2209,0.5214,0.71
3144,73.5558,73.5543,0.0015,0.0
3145,74.9862,74.3675,0.6187,0.83
3146,75.4734,74.7331,0.7403,0.99
3147,75.1442,75.7624,0.6182,0.82
3148,76.9069,75.9766,0.9303,1.22
3149,74.7454,74.96,0.2146,0.29
3150,71.9094,73.4179,1.5085,2.05
3151,72.093,71.6963,0.3967,0.55
3152,72.645,71.8549,0.7901,1.1
3153,71.6757,74.4668,2.7911,3.75
3154,77.0867,76.9674,0.1193,0.16
3155,74.2053,75.2378,1.0325,1.37
3156,72.505,72.3838,0.1211,0.17
3157,72.7583,72.5495,0.2088,0.29
3158,71.2285,73.742,2.5135,3.41
3159,73.0694,74.5549,1.4855,1.99
3160,72.7205,72.4673,0.2532,0.35
3161,74.1344,74.4246,0.2901,0.39
3162,75.0977,75.1438,0.0461,0.06
3163,75.433,75.4622,0.0293,0.04
3164,75.163,75.7999,0.6369,0.84
3165,76.2053,76.0067,0.1986,0.26
3166,77.9722,77.3023,0.6699,0.87
3167,78.6738,77.4871,1.1867,1.53
3168,78.7457,76.8884,1.8572,2.42
3169,78.0954,76.6039,1.4916,1.95
3170,76.4932,76.8657,0.3725,0.48
3171,80.2379,77.458,2.78,3.59
3172,78.5835,77.5182,1.0652,1.37
3173,77.53,76.2743,1.2557,1.65
3174,75.1291,74.5956,0.5334,0.72
3175,75.0507,74.5809,0.4697,0.63
3176,76.6895,75.7719,0.9176,1.21
3177,76.052,76.404,0.352,0.46
3178,72.6218,76.9051,4.2833,5.57
3179,73.6362,77.1775,3.5412,4.59
3180,78.8019,76.8592,1.9427,2.53
3181,78.3627,77.2897,1.073,1.39
3182,77.7697,77.9998,0.2301,0.29
3183,79.9612,78.7454,1.2158,1.54
3184,81.1571,78.8079,2.3492,2.98
3185,79.6777,78.07,1.6077,2.06
3186,77.8264,76.8902,0.9362,1.22
3187,76.3968,76.6681,0.2713,0.35
3188,76.5153,77.4988,0.9835,1.27
3189,79.6223,78.5107,1.1116,1.42
3190,80.4898,80.064,0.4258,0.53
3191,82.2254,80.7268,1.4987,1.86
3192,81.1363,80.0175,1.1188,1.4
3193,78.9642,78.2399,0.7243,0.93
3194,76.6855,76.1042,0.5813,0.76
3195,75.9832,76.3147,0.3315,0.43
3196,77.3426,76.2276,1.115,1.46
3197,75.5648,75.4527,0.112,0.15
3198,74.8021,74.2932,0.5089,0.69
3199,75.8312,73.5032,2.328,3.17
3200,74.5208,73.9914,0.5293,0.72
3201,75.7359,75.0778,0.6581,0.88
3202,75.5301,75.6477,0.1176,0.16
3203,78.389,77.0068,1.3822,1.79
3204,78.5088,77.9966,0.5122,0.66
3205,76.9951,77.0827,0.0876,0.11
3206,75.769,75.8239,0.0549,0.07
3207,74.4771,74.7261,0.249,0.33
3208,77.224,78.1567,0.9327,1.19
3209,79.1786,78.7739,0.4047,0.51
3210,78.8503,77.9639,0.8864,1.14
3211,77.2747,77.1,0.1747,0.23
3212,76.2203,75.7854,0.435,0.57
3213,75.7061,76.5167,0.8106,1.06
3214,78.0304,77.5809,0.4495,0.58
3215,78.0451,77.2145,0.8306,1.08
3216,76.3129,76.745,0.4322,0.56
3217,75.3288,74.8529,0.4759,0.64
3218,74.8244,74.5184,0.306,0.41
3219,77.6711,75.5772,2.0938,2.77
3220,78.6684,76.2022,2.4662,3.24
3221,81.1065,76.926,4.1805,5.43
3222,77.9858,76.9994,0.9864,1.28
3223,78.0488,76.6678,1.3809,1.8
3224,78.7094,76.7978,1.9116,2.49
3225,76.6432,77.7369,1.0936,1.41
3226,75.842,78.6425,2.8005,3.56
3227,76.1447,78.8215,2.6767,3.4
3228,76.9505,78.4187,1.4682,1.87
3229,75.8228,75.8986,0.0757,0.1
3230,74.911,74.7625,0.1484,0.2
3231,75.5093,75.019,0.4903,0.65
3232,76.515,75.4221,1.0929,1.45
3233,78.7764,75.7644,3.0119,3.98
3234,77.4406,75.5212,1.9194,2.54
3235,76.0909,74.9206,1.1704,1.56
3236,74.7282,74.7297,0.0015,0.0
3237,75.2958,74.8528,0.443,0.59
3238,74.8697,74.5665,0.3033,0.41
3239,75.4844,75.3002,0.1841,0.24
3240,76.3733,76.4726,0.0993,0.13
3241,77.4987,76.3166,1.1821,1.55
3242,76.4292,76.2119,0.2173,0.29
3243,75.7138,75.1861,0.5277,0.7
3244,75.2967,74.7334,0.5633,0.75
3245,76.4254,74.8739,1.5516,2.07
3246,75.7102,75.6812,0.029,0.04
3247,78.6344,75.6509,2.9835,3.94
3248,82.0163,75.3428,6.6735,8.86
3249,78.2792,74.7925,3.4867,4.66
3250,74.483,74.5249,0.042,0.06
3251,72.3636,75.4912,3.1276,4.14
3252,76.2886,76.4183,0.1298,0.17
3253,77.0676,76.6125,0.4551,0.59
3254,75.5745,75.9222,0.3477,0.46
3255,76.6647,75.1039,1.5608,2.08
3256,76.8114,75.0548,1.7566,2.34
3257,76.59,75.8548,0.7351,0.97
3258,79.7418,76.9025,2.8393,3.69
3259,78.9527,77.4721,1.4806,1.91
3260,79.4988,78.4837,1.0151,1.29
3261,78.9273,78.1815,0.7458,0.95
3262,78.1435,78.019,0.1245,0.16
3263,76.7136,76.5475,0.1661,0.22
