sample,predicted,actual,absolute_error,percentage_error
2621,85.2338,77.3315,7.9024,10.22
2622,75.6725,75.0413,0.6311,0.84
2623,67.5565,81.1462,13.5897,16.75
2624,67.8313,82.7699,14.9386,18.05
2625,69.4679,83.3211,13.8532,16.63
2626,66.2813,84.4705,18.1891,21.53
2627,66.8477,82.5774,15.7297,19.05
2628,66.1572,84.5362,18.379,21.74
2629,77.5996,85.1866,7.587,8.91
2630,84.5031,87.6963,3.1932,3.64
2631,86.6379,87.89,1.2521,1.42
2632,86.7016,90.2907,3.589,3.97
2633,88.3605,91.9822,3.6217,3.94
2634,88.3505,89.8294,1.4789,1.65
2635,85.3397,87.5812,2.2415,2.56
2636,82.7086,86.8835,4.1749,4.81
2637,84.0472,87.1616,3.1143,3.57
2638,86.3141,85.1991,1.115,1.31
2639,84.3985,82.5064,1.8921,2.29
2640,82.9537,74.7138,8.2399,11.03
2641,80.547,76.6983,3.8487,5.02
2642,80.2288,84.9545,4.7257,5.56
2643,85.3817,87.3329,1.9513,2.23
2644,84.5428,86.7178,2.1751,2.51
2645,83.7462,82.8419,0.9043,1.09
2646,82.0539,75.064,6.9899,9.31
2647,72.8901,73.6395,0.7494,1.02
2648,70.1192,72.3408,2.2215,3.07
2649,69.6534,73.7605,4.1072,5.57
2650,69.2499,78.4897,9.2399,11.77
2651,76.9766,83.1069,6.1303,7.38
2652,71.985,86.5342,14.5492,16.81
2653,79.4619,88.9804,9.5185,10.7
2654,85.6758,87.638,1.9622,2.24
2655,87.0379,85.923,1.1149,1.3
2656,85.8641,85.7155,0.1486,0.17
2657,84.4126,86.1282,1.7155,1.99
2658,81.974,85.7721,3.7981,4.43
2659,75.9835,83.7834,7.7998,9.31
2660,81.0025,82.5562,1.5536,1.88
2661,75.5028,79.684,4.1812,5.25
2662,80.1114,83.4424,3.331,3.99
2663,80.5721,84.7425,4.1704,4.92
2664,82.9114,83.6544,0.743,0.89
2665,79.8609,82.0867,2.2258,2.71
2666,76.3888,79.5858,3.197,4.02
2667,75.3401,79.5098,4.1697,5.24
2668,74.0389,82.7881,8.7492,10.57
2669,75.4218,88.0686,12.6467,14.36
2670,79.6528,86.4501,6.7973,7.86
2671,72.1124,84.1294,12.017,14.28
2672,67.5322,80.9475,13.4152,16.57
2673,67.0821,75.5913,8.5092,11.26
2674,66.9211,75.3951,8.474,11.24
2675,67.7065,78.5305,10.8241,13.78
2676,70.0898,78.9421,8.8523,11.21
2677,74.9744,81.5512,6.5768,8.06
2678,80.6779,81.9172,1.2393,1.51
2679,84.4672,83.3957,1.0715,1.28
2680,84.9188,86.2576,1.3388,1.55
2681,84.6361,83.4661,1.1701,1.4
2682,81.944,81.9196,0.0243,0.03
2683,80.5197,77.9068,2.6129,3.35
2684,77.3183,79.1727,1.8544,2.34
2685,80.0018,85.2217,5.2199,6.13
2686,86.6745,86.7139,0.0394,0.05
2687,86.043,87.6659,1.6229,1.85
2688,88.5533,84.4321,4.1212,4.88
2689,86.7549,78.7055,8.0494,10.23
2690,70.9129,77.5492,6.6363,8.56
2691,70.923,80.165,9.242,11.53
2692,70.8137,81.6211,10.8074,13.24
2693,66.7119,85.3352,18.6232,21.82
2694,76.9569,85.7696,8.8127,10.27
2695,83.9447,87.605,3.6603,4.18
2696,86.6024,91.7075,5.1051,5.57
2697,86.0977,88.2103,2.1126,2.4
2698,83.1047,86.0761,2.9714,3.45
2699,77.6957,81.6713,3.9755,4.87
2700,68.7918,77.6587,8.8669,11.42
2701,72.9223,80.8571,7.9348,9.81
2702,78.2623,82.6107,4.3485,5.26
2703,80.8465,84.6688,3.8222,4.51
2704,82.6441,84.2319,1.5879,1.89
2705,74.7525,83.3737,8.6212,10.34
2706,79.6914,84.3667,4.6753,5.54
2707,82.1428,86.8087,4.6659,5.37
2708,87.6983,87.3703,0.328,0.38
2709,83.8611,82.176,1.6851,2.05
2710,82.6896,81.0092,1.6804,2.07
2711,81.7084,83.8539,2.1455,2.56
2712,84.9793,86.6775,1.6982,1.96
2713,89.1395,83.7135,5.426,6.48
2714,90.2224,78.5991,11.6233,14.79
2715,83.986,72.6573,11.3286,15.59
2716,75.8375,76.0124,0.1749,0.23
2717,75.8229,76.3903,0.5674,0.74
2718,75.1287,78.6816,3.5528,4.52
2719,75.0308,81.9145,6.8837,8.4
2720,74.3692,80.9335,6.5643,8.11
2721,70.0326,84.3679,14.3354,16.99
2722,73.8839,85.9013,12.0174,13.99
2723,76.2904,86.2248,9.9345,11.52
2724,85.1265,84.8016,0.3249,0.38
2725,78.1545,83.0193,4.8648,5.86
2726,80.3483,80.3194,0.0289,0.04
2727,80.4567,83.1008,2.6441,3.18
2728,83.6275,87.335,3.7075,4.25
2729,88.4722,88.0445,0.4277,0.49
2730,87.623,87.9775,0.3545,0.4
2731,88.8299,86.042,2.7879,3.24
2732,84.2801,85.0844,0.8043,0.95
2733,81.1865,88.454,7.2675,8.22
2734,87.2955,93.0302,5.7347,6.16
2735,83.7343,91.7012,7.967,8.69
2736,86.3294,87.9734,1.644,1.87
2737,77.4413,81.6732,4.2319,5.18
2738,69.2881,77.2031,7.915,10.25
2739,70.013,76.2081,6.1951,8.13
2740,69.4631,83.9423,14.4792,17.25
2741,72.4456,88.0347,15.5891,17.71
2742,72.3024,82.5125,10.2101,12.37
2743,70.7421,77.0814,6.3393,8.22
2744,68.7544,79.0025,10.2481,12.97
2745,69.0998,81.6939,12.5941,15.42
2746,69.4644,80.7983,11.3339,14.03
2747,71.9175,79.6732,7.7558,9.73
2748,76.4638,80.7833,4.3195,5.35
2749,80.728,82.2623,1.5343,1.87
2750,82.6318,82.5932,0.0386,0.05
2751,82.9467,84.0591,1.1124,1.32
2752,85.1788,87.9013,2.7225,3.1
2753,84.8849,86.8504,1.9655,2.26
2754,80.344,82.7913,2.4473,2.96
2755,79.4479,82.9868,3.5389,4.26
2756,81.0665,88.405,7.3385,8.3
2757,84.2944,90.9202,6.6258,7.29
2758,85.1659,88.6316,3.4657,3.91
2759,82.9271,83.3221,0.395,0.47
2760,79.5727,75.9685,3.6042,4.74
2761,73.4651,76.6249,3.1598,4.12
2762,78.1994,85.5949,7.3955,8.64
2763,85.1005,90.8481,5.7476,6.33
2764,80.6323,85.7819,5.1496,6.0
2765,75.0936,76.6042,1.5106,1.97
2766,66.3903,73.6277,7.2374,9.83
2767,68.3555,74.7693,6.4138,8.58
2768,67.6704,78.5617,10.8913,13.86
2769,71.8542,79.2165,7.3623,9.29
2770,70.3627,80.7131,10.3504,12.82
2771,68.9055,85.6207,16.7152,19.52
2772,70.1135,88.4757,18.3622,20.75
2773,69.0105,89.1434,20.1329,22.58
2774,68.0953,90.155,22.0597,24.47
2775,72.7412,87.9519,15.2107,17.29
2776,83.4375,88.7032,5.2657,5.94
2777,81.0371,89.5693,8.5322,9.53
2778,78.4337,89.8025,11.3688,12.66
2779,85.9827,89.032,3.0493,3.42
2780,87.4492,90.2137,2.7645,3.06
2781,89.138,90.476,1.3379,1.48
2782,88.6857,92.3392,3.6535,3.96
2783,91.6379,92.7908,1.1529,1.24
2784,91.7379,93.8221,2.0842,2.22
2785,91.8452,95.7322,3.887,4.06
2786,92.9676,96.0036,3.036,3.16
2787,91.9627,94.5528,2.5902,2.74
2788,89.2527,90.7722,1.5195,1.67
2789,86.7155,88.2538,1.5383,1.74
2790,88.5048,89.6568,1.152,1.28
2791,89.1475,88.6275,0.52,0.59
2792,89.2595,86.6248,2.6346,3.04
2793,86.9626,87.8914,0.9288,1.06
2794,87.4251,91.1948,3.7697,4.13
2795,82.8871,93.3821,10.495,11.24
2796,80.1328,90.9691,10.8363,11.91
2797,72.6096,84.7543,12.1447,14.33
2798,67.0944,78.7284,11.634,14.78
2799,73.0959,77.675,4.5792,5.9
2800,75.9736,81.7525,5.7789,7.07
2801,74.251,88.1919,13.9408,15.81
2802,82.7139,91.0888,8.3749,9.19
2803,81.8903,87.6777,5.7875,6.6
2804,76.5557,83.8372,7.2815,8.69
2805,75.7326,78.7962,3.0636,3.89
2806,73.1629,77.8089,4.646,5.97
2807,71.2555,78.8792,7.6237,9.67
2808,72.7688,80.2673,7.4985,9.34
2809,81.7209,83.6314,1.9105,2.28
2810,83.6472,86.298,2.6508,3.07
2811,83.2018,87.852,4.6503,5.29
2812,84.7675,92.0088,7.2414,7.87
2813,84.3245,91.4372,7.1127,7.78
2814,84.6626,89.1131,4.4504,4.99
2815,87.704,83.3972,4.3067,5.16
2816,76.6653,80.1238,3.4585,4.32
2817,77.4015,82.6152,5.2137,6.31
2818,85.0446,84.8388,0.2058,0.24
2819,84.0279,86.0962,2.0683,2.4
2820,83.525,86.6779,3.1529,3.64
2821,85.2333,83.8341,1.3993,1.67
2822,81.7422,82.4268,0.6846,0.83
2823,81.9397,84.6334,2.6937,3.18
2824,81.5115,83.3112,1.7997,2.16
2825,80.2329,83.9444,3.7115,4.42
2826,82.0962,84.89,2.7937,3.29
2827,82.2936,82.0557,0.2379,0.29
2828,78.1428,79.2536,1.1107,1.4
2829,76.5658,81.2591,4.6933,5.78
2830,79.6332,83.5137,3.8805,4.65
2831,81.4739,85.5771,4.1032,4.79
2832,84.0103,83.4477,0.5625,0.67
2833,76.4903,78.1112,1.621,2.08
2834,77.4588,79.0658,1.607,2.03
2835,78.1594,81.6456,3.4862,4.27
2836,80.7006,85.5191,4.8185,5.63
2837,78.575,81.474,2.899,3.56
2838,75.757,82.6668,6.9097,8.36
2839,76.1983,82.9584,6.7601,8.15
2840,79.3236,83.4453,4.1217,4.94
2841,78.1225,82.5627,4.4402,5.38
2842,82.0256,81.7164,0.3093,0.38
2843,81.8658,85.6243,3.7586,4.39
2844,85.7112,87.006,1.2948,1.49
2845,86.7451,84.7933,1.9518,2.3
2846,83.3447,79.7224,3.6224,4.54
2847,79.3153,72.2803,7.035,9.73
2848,74.2328,72.1011,2.1318,2.96
2849,75.7629,75.7416,0.0213,0.03
2850,80.7754,81.6191,0.8436,1.03
2851,84.272,86.3878,2.1158,2.45
2852,82.4507,86.616,4.1653,4.81
2853,78.9859,83.7274,4.7415,5.66
2854,68.2237,80.4649,12.2411,15.21
2855,70.26,75.07,4.8101,6.41
2856,69.0877,76.1567,7.069,9.28
2857,72.2124,77.1832,4.9708,6.44
2858,74.5935,80.9458,6.3523,7.85
2859,77.8126,84.1227,6.3101,7.5
2860,79.6707,81.3836,1.7128,2.1
2861,75.6698,74.1408,1.529,2.06
2862,65.616,69.6443,4.0283,5.78
2863,64.8167,66.5051,1.6885,2.54
2864,65.6337,71.4193,5.7856,8.1
2865,68.6357,77.9808,9.3451,11.98
2866,71.6497,78.8211,7.1713,9.1
2867,71.3488,77.8761,6.5273,8.38
2868,68.8967,74.9653,6.0687,8.1
2869,68.2667,73.1384,4.8717,6.66
2870,68.6578,78.8452,10.1873,12.92
2871,68.6111,83.5465,14.9354,17.88
2872,77.2057,83.3694,6.1637,7.39
2873,76.0572,82.0019,5.9447,7.25
2874,77.6571,78.8611,1.204,1.53
2875,78.4396,78.6522,0.2126,0.27
2876,78.287,81.809,3.522,4.31
2877,81.1374,83.8253,2.6878,3.21
2878,80.8511,86.7131,5.8621,6.76
2879,80.9445,88.6329,7.6883,8.67
2880,86.7204,88.5999,1.8795,2.12
2881,82.8602,85.9657,3.1055,3.61
2882,75.2034,77.1412,1.9378,2.51
2883,71.8726,77.8537,5.981,7.68
2884,74.6596,84.1829,9.5233,11.31
2885,81.1031,83.8705,2.7674,3.3
2886,82.5531,81.3819,1.1712,1.44
2887,79.7309,78.0657,1.6652,2.13
2888,75.2081,74.4756,0.7325,0.98
2889,70.8844,81.1409,10.2565,12.64
2890,75.5639,84.4467,8.8828,10.52
2891,80.8669,83.278,2.4111,2.9
2892,78.0807,79.6785,1.5978,2.01
2893,73.8137,73.9783,0.1646,0.22
2894,72.2144,80.7526,8.5382,10.57
2895,76.9837,83.6365,6.6527,7.95
2896,78.0572,84.381,6.3239,7.49
2897,79.394,83.057,3.663,4.41
2898,75.5046,73.1969,2.3077,3.15
2899,70.9136,76.2472,5.3336,7.0
2900,76.7184,81.1945,4.4762,5.51
2901,81.8348,83.081,1.2462,1.5
2902,84.3945,82.7708,1.6238,1.96
2903,82.9238,80.2558,2.668,3.32
2904,78.9004,78.927,0.0266,0.03
2905,79.218,81.3391,2.121,2.61
2906,81.3923,82.4639,1.0716,1.3
2907,82.545,81.8742,0.6708,0.82
2908,81.6994,82.8145,1.115,1.35
2909,80.544,85.5643,5.0202,5.87
2910,84.4438,89.2114,4.7676,5.34
2911,87.849,92.3262,4.4771,4.85
2912,90.4023,88.9194,1.4829,1.67
2913,87.0085,85.0895,1.9189,2.26
2914,80.7094,77.8796,2.8298,3.63
2915,78.0206,76.8946,1.126,1.46
2916,76.3541,76.2364,0.1177,0.15
2917,75.8346,72.7971,3.0376,4.17
2918,72.6067,74.3684,1.7617,2.37
2919,74.7316,74.9884,0.2568,0.34
2920,76.4236,76.3698,0.0538,0.07
2921,77.2174,78.8308,1.6134,2.05
2922,79.1306,76.5532,2.5774,3.37
2923,76.2268,76.5038,0.277,0.36
2924,76.9498,75.821,1.1288,1.49
2925,75.4894,75.7183,0.2289,0.3
2926,74.8576,77.3875,2.5299,3.27
2927,76.1023,79.2161,3.1138,3.93
2928,75.6562,83.1012,7.445,8.96
2929,80.3064,85.3195,5.0131,5.88
2930,84.783,86.4493,1.6664,1.93
2931,85.4959,84.716,0.78,0.92
2932,83.4642,82.6952,0.769,0.93
2933,81.6957,77.0107,4.685,6.08
2934,75.442,74.9523,0.4897,0.65
2935,74.6831,74.6544,0.0287,0.04
2936,74.9593,76.3082,1.3489,1.77
2937,77.1021,78.869,1.7669,2.24
2938,78.3021,81.6346,3.3324,4.08
2939,82.3057,83.6785,1.3728,1.64
2940,83.0998,81.9697,1.1301,1.38
2941,81.6826,82.5544,0.8718,1.06
2942,82.2125,84.4309,2.2184,2.63
2943,83.2495,86.1142,2.8647,3.33
2944,85.1054,87.7019,2.5965,2.96
2945,87.1038,86.5885,0.5153,0.6
2946,85.3064,85.1704,0.1361,0.16
2947,84.5046,87.3645,2.8599,3.27
2948,83.6492,86.0445,2.3953,2.78
2949,80.4139,83.5352,3.1212,3.74
2950,74.6961,79.4814,4.7854,6.02
2951,74.0429,72.6984,1.3445,1.85
2952,74.1276,76.1299,2.0023,2.63
2953,76.5959,81.9642,5.3682,6.55
2954,80.3851,83.3339,2.9488,3.54
2955,81.7843,84.3338,2.5495,3.02
2956,83.061,84.6476,1.5867,1.87
2957,78.1516,78.9711,0.8195,1.04
2958,70.9621,78.5774,7.6153,9.69
2959,71.0003,79.0375,8.0372,10.17
2960,76.7615,79.8771,3.1155,3.9
2961,79.9753,83.3542,3.379,4.05
2962,81.549,83.3431,1.7941,2.15
2963,83.5227,78.9661,4.5566,5.77
2964,78.4404,73.8474,4.593,6.22
2965,74.988,71.6858,3.3022,4.61
2966,72.2422,72.1267,0.1154,0.16
2967,71.8059,73.76,1.9541,2.65
2968,74.0555,74.768,0.7125,0.95
2969,73.2009,72.4504,0.7506,1.04
2970,72.5852,72.8331,0.2479,0.34
2971,76.6024,77.2492,0.6468,0.84
2972,76.3684,75.2145,1.1539,1.53
2973,72.2059,69.8751,2.3309,3.34
2974,70.2172,69.9897,0.2275,0.33
2975,70.7859,74.8787,4.0928,5.47
2976,74.9173,78.052,3.1347,4.02
2977,77.0017,77.8445,0.8428,1.08
2978,76.3986,78.4314,2.0328,2.59
2979,77.4385,77.1304,0.3081,0.4
2980,76.2832,77.025,0.7419,0.96
2981,76.7953,78.9417,2.1464,2.72
2982,78.5102,76.4147,2.0955,2.74
2983,77.6956,75.697,1.9986,2.64
2984,77.17,79.4274,2.2574,2.84
2985,79.8971,83.9335,4.0364,4.81
2986,84.5938,89.0838,4.49,5.04
2987,88.4933,92.5504,4.0571,4.38
2988,90.1943,92.5065,2.3122,2.5
2989,89.7594,88.1376,1.6218,1.84
2990,81.6777,81.7419,0.0642,0.08
2991,77.6475,78.5932,0.9457,1.2
2992,76.7591,78.5644,1.8053,2.3
2993,73.4478,77.5499,4.1021,5.29
2994,71.7947,76.4588,4.6641,6.1
2995,72.085,72.5021,0.4171,0.58
2996,68.3656,72.784,4.4184,6.07
2997,71.9707,72.1599,0.1892,0.26
2998,71.4866,71.8799,0.3933,0.55
2999,72.4193,73.9901,1.5708,2.12
3000,72.8694,78.0424,5.173,6.63
3001,76.9304,77.3438,0.4134,0.53
3002,76.558,77.3298,0.7718,1.0
3003,78.587,75.9797,2.6073,3.43
3004,75.8477,77.2514,1.4037,1.82
3005,72.6191,84.7978,12.1787,14.36
3006,71.5532,97.5269,25.9736,26.63
3007,91.5963,102.2841,10.6878,10.45
3008,101.6369,102.448,0.8111,0.79
3009,100.69,97.8229,2.8671,2.93
3010,99.6661,92.5512,7.1148,7.69
3011,92.6059,85.2518,7.3541,8.63
3012,85.0252,83.1359,1.8893,2.27
3013,83.8835,85.1151,1.2316,1.45
3014,86.4989,87.3951,0.8962,1.03
3015,84.8924,90.2555,5.3631,5.94
3016,90.4469,90.8927,0.4458,0.49
3017,88.5109,91.9886,3.4777,3.78
3018,90.2751,94.2929,4.0177,4.26
3019,91.8996,96.981,5.0814,5.24
3020,92.7798,98.1746,5.3948,5.5
3021,93.2189,98.105,4.8861,4.98
3022,90.2617,97.3252,7.0636,7.26
3023,84.7679,96.4273,11.6594,12.09
3024,82.8751,97.7017,14.8266,15.18
3025,95.6487,98.0914,2.4427,2.49
3026,97.367,96.756,0.611,0.63
3027,97.7588,93.7037,4.0552,4.33
3028,94.3563,88.2202,6.1361,6.96
3029,86.8938,84.4917,2.4021,2.84
3030,82.8175,84.8659,2.0484,2.41
3031,83.9005,87.4996,3.5991,4.11
3032,84.9624,88.2625,3.3001,3.74
3033,83.8819,90.6534,6.7715,7.47
3034,85.4608,92.3496,6.8888,7.46
3035,82.3901,94.2018,11.8117,12.54
3036,81.2224,96.9511,15.7287,16.22
3037,83.9891,97.1445,13.1554,13.54
3038,82.5298,97.7535,15.2238,15.57
3039,103.1123,97.3356,5.7767,5.93
3040,83.3466,95.0828,11.7362,12.34
3041,81.3727,96.363,14.9902,15.56
3042,82.6094,93.9629,11.3535,12.08
3043,79.7044,92.5671,12.8627,13.9
3044,82.4972,94.1981,11.7008,12.42
3045,83.586,96.4631,12.8771,13.35
3046,93.5661,98.1966,4.6305,4.72
3047,93.4475,98.4133,4.9658,5.05
3048,95.8782,98.4751,2.5968,2.64
3049,97.2576,99.0554,1.7978,1.81
3050,100.2157,100.0798,0.1359,0.14
3051,101.2771,100.7954,0.4817,0.48
3052,90.0973,99.9828,9.8855,9.89
3053,87.2545,99.0893,11.8348,11.94
3054,84.3836,98.7721,14.3886,14.57
3055,88.2226,99.6897,11.467,11.5
3056,102.7209,101.1528,1.568,1.55
3057,100.7214,102.8007,2.0793,2.02
3058,119.05,102.8053,16.2447,15.8
3059,92.3576,101.0662,8.7086,8.62
3060,131.4826,99.1857,32.2969,32.56
3061,127.3742,96.1854,31.1889,32.43
3062,89.6659,95.1166,5.4507,5.73
3063,90.4738,96.9286,6.4547,6.66
3064,89.7553,97.4263,7.671,7.87
3065,86.7156,99.3477,12.6321,12.72
3066,81.418,101.2811,19.8631,19.61
3067,80.5085,101.7585,21.25,20.88
3068,94.5547,104.2637,9.709,9.31
3069,103.2713,102.2954,0.9759,0.95
3070,94.0927,104.5153,10.4225,9.97
3071,89.2378,103.6154,14.3776,13.88
3072,87.6925,99.167,11.4744,11.57
3073,86.1258,95.0809,8.9551,9.42
3074,89.9133,96.1061,6.1928,6.44
3075,84.1973,95.7512,11.5539,12.07
3076,86.0071,100.3709,14.3638,14.31
3077,81.2507,98.8124,17.5617,17.77
3078,85.9338,98.9734,13.0397,13.17
3079,93.7771,99.4141,5.637,5.67
3080,92.0103,101.5398,9.5295,9.39
3081,88.7141,102.7046,13.9906,13.62
3082,90.0837,104.4167,14.333,13.73
3083,91.1925,98.1398,6.9473,7.08
3084,91.1553,101.3245,10.1692,10.04
3085,93.7028,106.0061,12.3034,11.61
3086,99.9875,109.6902,9.7027,8.85
3087,103.6473,108.0527,4.4054,4.08
3088,87.4111,103.5176,16.1065,15.56
3089,82.3487,98.0013,15.6525,15.97
3090,84.3962,88.9711,4.5749,5.14
3091,95.0265,80.6467,14.3798,17.83
3092,146.6249,70.246,76.3789,108.73
3093,146.8212,74.1674,72.6538,97.96
3094,97.8959,90.718,7.1779,7.91
3095,137.0181,91.6136,45.4045,49.56
3096,137.6685,104.9177,32.7509,31.22
3097,84.5991,104.5695,19.9704,19.1
3098,79.5373,103.376,23.8386,23.06
3099,149.6698,99.7788,49.891,50.0
3100,85.4963,104.0402,18.5439,17.82
3101,92.7445,102.2421,9.4976,9.29
3102,97.7347,98.5604,0.8257,0.84
3103,94.3036,110.0614,15.7578,14.32
3104,93.5258,103.8441,10.3183,9.94
3105,88.8073,103.4951,14.6878,14.19
3106,152.2842,98.2188,54.0654,55.05
3107,122.1374,92.4362,29.7012,32.13
3108,149.5352,81.1001,68.435,84.38
3109,145.8979,81.3077,64.5902,79.44
3110,140.9402,80.7707,60.1694,74.49
3111,135.5211,73.6408,61.8803,84.03
3112,85.1244,105.0662,19.9418,18.98
3113,82.9181,111.3986,28.4805,25.57
3114,85.6811,113.3454,27.6643,24.41
3115,93.8096,108.2788,14.4692,13.36
3116,96.7141,110.0568,13.3427,12.12
3117,121.4497,115.3206,6.129,5.31
3118,114.8844,108.9916,5.8927,5.41
3119,94.7487,110.0321,15.2834,13.89
3120,133.1081,103.7063,29.4018,28.35
3121,138.0811,90.1548,47.9264,53.16
3122,83.4933,99.0651,15.5718,15.72
3123,98.804,91.8987,6.9053,7.51
3124,86.7562,82.6357,4.1205,4.99
3125,85.5275,66.6226,18.9049,28.38
3126,139.1908,84.7855,54.4053,64.17
3127,143.1969,94.7519,48.445,51.13
3128,138.9146,88.1679,50.7466,57.56
3129,147.8161,97.9517,49.8644,50.91
3130,143.2157,91.8925,51.3233,55.85
3131,139.8514,91.0774,48.774,53.55
3132,107.3674,93.8006,13.5668,14.46
3133,138.1426,98.1581,39.9845,40.73
3134,129.8489,111.4597,18.3893,16.5
3135,85.5613,122.5993,37.038,30.21
3136,81.1287,121.9353,40.8066,33.47
3137,80.0529,120.1207,40.0677,33.36
3138,73.5334,114.7655,41.232,35.93
3139,88.0449,103.6381,15.5931,15.05
3140,86.4446,101.8734,15.4288,15.15
3141,84.7247,90.3125,5.5878,6.19
3142,83.4458,96.6302,13.1844,13.64
3143,87.2792,92.731,5.4519,5.88
3144,94.6047,92.947,1.6577,1.78
3145,97.3031,104.8368,7.5338,7.19
3146,102.9988,105.7856,2.7868,2.63
3147,90.1695,104.2872,14.1177,13.54
3148,98.4069,97.7982,0.6087,0.62
3149,170.1618,95.4785,74.6833,78.22
3150,112.7191,91.8348,20.8842,22.74
3151,82.499,98.0218,15.5228,15.84
3152,87.3991,102.389,14.9899,14.64
3153,90.187,99.0724,8.8855,8.97
3154,113.4732,91.0558,22.4175,24.62
3155,86.5545,94.0628,7.5083,7.98
3156,97.0306,100.3559,3.3253,3.31
3157,96.8164,102.6442,5.8278,5.68
3158,100.534,115.0525,14.5185,12.62
3159,105.0009,115.1907,10.1897,8.85
3160,107.6644,114.8161,7.1517,6.23
3161,113.8671,113.6611,0.2059,0.18
3162,129.7312,113.9748,15.7565,13.82
3163,138.666,116.2697,22.3963,19.26
3164,143.0187,109.1599,33.8588,31.02
3165,152.1108,108.6257,43.4851,40.03
3166,100.2768,99.4931,0.7837,0.79
3167,82.0659,99.0607,16.9948,17.16
3168,82.3236,104.6297,22.3062,21.32
3169,83.6718,113.574,29.9021,26.33
3170,89.153,114.5485,25.3955,22.17
3171,97.2216,114.9721,17.7505,15.44
3172,141.138,109.7188,31.4192,28.64
3173,129.577,108.9644,20.6126,18.92
3174,134.1214,101.8554,32.266,31.68
3175,143.5572,102.1951,41.3621,40.47
3176,113.9321,101.4769,12.4552,12.27
3177,146.1709,101.4469,44.7239,44.09
3178,106.2209,100.6384,5.5826,5.55
3179,88.7242,102.6877,13.9635,13.6
3180,83.5644,100.6034,17.039,16.94
3181,86.8373,101.1342,14.2968,14.14
3182,87.5053,98.4221,10.9167,11.09
3183,88.5773,95.8403,7.263,7.58
3184,96.7197,97.3351,0.6154,0.63
3185,147.3095,96.7158,50.5937,52.31
3186,146.8419,97.9076,48.9343,49.98
3187,136.5396,99.1016,37.438,37.78
3188,85.464,105.8399,20.3759,19.25
3189,88.3662,104.3334,15.9672,15.3
3190,88.9991,100.5272,11.5281,11.47
3191,125.4086,95.2411,30.1675,31.67
3192,149.2678,89.7837,59.4841,66.25
3193,149.9977,97.9885,52.0092,53.08
3194,145.471,104.6758,40.7953,38.97
3195,152.1419,105.2787,46.8632,44.51
3196,86.6802,100.5222,13.842,13.77
3197,85.6032,93.5924,7.9892,8.54
3198,92.8771,107.5168,14.6397,13.62
3199,89.9863,125.8268,35.8405,28.48
3200,88.1349,124.1531,36.0182,29.01
3201,112.211,105.7822,6.4289,6.08
3202,130.5614,98.2046,32.3568,32.95
3203,95.7455,116.9616,21.216,18.14
3204,88.2969,122.8763,34.5794,28.14
3205,83.1924,112.5021,29.3097,26.05
3206,78.2436,111.9097,33.6661,30.08
3207,76.1204,120.9542,44.8338,37.07
3208,77.3232,122.5279,45.2047,36.89
3209,80.487,125.6276,45.1407,35.93
3210,99.7198,117.69,17.9702,15.27
3211,98.9332,108.5613,9.6281,8.87
3212,96.5627,109.0879,12.5252,11.48
3213,92.9185,107.4365,14.518,13.51
3214,90.6311,98.3746,7.7435,7.87
3215,88.3512,97.705,9.3538,9.57
3216,90.5765,98.5522,7.9756,8.09
3217,102.8528,105.7313,2.8785,2.72
3218,92.8505,105.6467,12.7961,12.11
3219,92.0703,110.2815,18.2112,16.51
3220,83.7968,112.6957,28.8989,25.64
3221,85.1421,117.0918,31.9498,27.29
3222,135.4287,114.5488,20.88,18.23
3223,122.6534,119.7401,2.9133,2.43
3224,144.5496,110.8542,33.6955,30.4
3225,149.5177,104.1442,45.3734,43.57
3226,82.1543,93.8345,11.6802,12.45
3227,98.2709,103.1602,4.8893,4.74
3228,133.7365,101.8212,31.9152,31.34
3229,133.7519,104.8952,28.8568,27.51
3230,128.9669,109.6983,19.2687,17.57
3231,124.3741,120.1679,4.2062,3.5
3232,125.5204,119.3415,6.1789,5.18
3233,139.0487,117.5782,21.4705,18.26
3234,88.6052,118.1226,29.5174,24.99
3235,118.5013,107.5838,10.9176,10.15
3236,90.2989,110.57,20.2711,18.33
3237,82.8211,104.352,21.5309,20.63
3238,139.5695,100.434,39.1356,38.97
3239,96.9642,98.7562,1.792,1.81
3240,95.0535,84.7816,10.2719,12.12
3241,104.7496,88.8134,15.9362,17.94
3242,126.2653,79.2819,46.9834,59.26
3243,139.4967,101.0333,38.4634,38.07
3244,143.141,108.0823,35.0587,32.44
3245,145.4491,105.4198,40.0294,37.97
3246,156.8978,107.018,49.8799,46.61
3247,152.1003,96.1395,55.9608,58.21
3248,156.9044,92.4355,64.4689,69.74
3249,157.6042,94.7893,62.8148,66.27
3250,152.096,94.8148,57.2812,60.41
3251,91.7006,102.3699,10.6693,10.42
3252,99.0556,98.7645,0.2911,0.29
3253,92.6816,96.8852,4.2037,4.34
3254,83.7228,96.3911,12.6683,13.14
3255,81.2951,98.1656,16.8706,17.19
3256,126.579,89.8611,36.7179,40.86
3257,154.9748,91.6855,63.2893,69.03
3258,149.441,92.1609,57.2801,62.15
3259,114.4717,90.7963,23.6753,26.08
3260,77.527,88.4167,10.8897,12.32
3261,90.1197,91.9013,1.7816,1.94
3262,141.7508,96.9711,44.7796,46.18
3263,91.85,100.1999,8.3499,8.33
