sample,predicted,actual,absolute_error,percentage_error
2619,87.4634,93.1014,5.6379,6.06
2620,89.4472,94.6392,5.192,5.49
2621,90.07,95.7582,5.6883,5.94
2622,94.0272,99.3532,5.326,5.36
2623,98.698,100.4024,1.7044,1.7
2624,100.1911,100.6737,0.4826,0.48
2625,98.2024,100.7873,2.585,2.56
2626,99.0395,102.0667,3.0272,2.97
2627,96.3684,99.1917,2.8234,2.85
2628,94.9513,95.1114,0.16,0.17
2629,84.8612,89.5577,4.6964,5.24
2630,82.6492,86.1258,3.4766,4.04
2631,87.8116,93.0204,5.2088,5.6
2632,92.8737,97.4283,4.5547,4.67
2633,95.7641,99.8499,4.0858,4.09
2634,98.914,99.0585,0.1445,0.15
2635,98.4189,95.664,2.7549,2.88
2636,92.5553,94.2025,1.6472,1.75
2637,90.5856,90.4425,0.1431,0.16
2638,89.1016,92.0958,2.9941,3.25
2639,89.4854,92.4619,2.9766,3.22
2640,90.7194,95.1314,4.412,4.64
2641,93.6872,97.0782,3.391,3.49
2642,96.2037,98.236,2.0322,2.07
2643,97.1796,99.4008,2.2212,2.23
2644,98.0091,98.5758,0.5666,0.57
2645,98.8111,98.6392,0.1719,0.17
2646,95.7546,98.5128,2.7582,2.8
2647,95.4905,96.8105,1.32,1.36
2648,94.6053,93.6016,1.0037,1.07
2649,88.8657,92.6962,3.8305,4.13
2650,87.8057,92.3982,4.5924,4.97
2651,91.0806,94.3328,3.2522,3.45
2652,93.7664,95.5903,1.8238,1.91
2653,92.9185,95.3134,2.3949,2.51
2654,93.2416,91.2709,1.9707,2.16
2655,89.1818,87.3267,1.8551,2.12
2656,83.985,86.8103,2.8253,3.25
2657,86.1011,90.6242,4.5231,4.99
2658,87.5852,91.3249,3.7398,4.1
2659,89.775,88.2621,1.5129,1.71
2660,80.3515,86.1674,5.8159,6.75
2661,79.9991,84.0425,4.0434,4.81
2662,85.1265,85.4406,0.3141,0.37
2663,87.2473,87.4111,0.1639,0.19
2664,85.1058,85.9989,0.8931,1.04
2665,86.084,85.9368,0.1472,0.17
2666,87.8445,88.9053,1.0608,1.19
2667,88.5918,89.8868,1.295,1.44
2668,89.259,90.1479,0.8889,0.99
2669,88.4638,93.1356,4.6719,5.02
2670,88.709,93.4027,4.6937,5.03
2671,88.6406,93.6289,4.9883,5.33
2672,84.9408,92.7353,7.7944,8.41
2673,90.0735,89.6767,0.3968,0.44
2674,91.2989,93.3702,2.0712,2.22
2675,95.6615,95.306,0.3555,0.37
2676,98.7678,96.0665,2.7013,2.81
2677,93.8713,94.3025,0.4312,0.46
2678,92.3188,89.9774,2.3414,2.6
2679,88.3272,86.8922,1.435,1.65
2680,86.0897,85.8789,0.2108,0.25
2681,84.6504,86.8367,2.1863,2.52
2682,85.8053,88.1379,2.3326,2.65
2683,87.3385,91.4597,4.1212,4.51
2684,90.879,98.1675,7.2885,7.42
2685,94.934,96.3178,1.3839,1.44
2686,90.143,94.6281,4.4851,4.74
2687,88.3838,92.282,3.8983,4.22
2688,88.9228,94.8909,5.9682,6.29
2689,92.2184,94.7473,2.5289,2.67
2690,92.6433,91.9388,0.7045,0.77
2691,89.763,90.1292,0.3662,0.41
2692,88.5098,89.3308,0.821,0.92
2693,89.9924,92.6981,2.7057,2.92
2694,91.671,97.3832,5.7122,5.87
2695,91.9889,101.8345,9.8455,9.67
2696,92.7273,100.8945,8.1673,8.09
2697,89.5255,99.6361,10.1106,10.15
2698,81.9893,95.7664,13.7771,14.39
2699,75.8796,91.5773,15.6977,17.14
2700,83.549,92.2551,8.7061,9.44
2701,88.8293,90.0185,1.1892,1.32
2702,87.8497,90.1365,2.2868,2.54
2703,88.4143,92.4425,4.0283,4.36
2704,91.0646,95.1416,4.077,4.29
2705,94.9896,96.892,1.9024,1.96
2706,96.8262,92.3011,4.5251,4.9
2707,86.2326,87.8946,1.662,1.89
2708,83.6589,85.6026,1.9436,2.27
2709,84.5777,88.9187,4.341,4.88
2710,89.1015,89.7847,0.6832,0.76
2711,89.5628,88.2585,1.3043,1.48
2712,86.1988,82.4731,3.7257,4.52
2713,78.5865,78.6718,0.0853,0.11
2714,80.3822,80.9188,0.5366,0.66
2715,82.7107,81.1598,1.5509,1.91
2716,82.7062,82.4086,0.2975,0.36
2717,81.9753,84.9993,3.024,3.56
2718,84.6161,86.7453,2.1292,2.45
2719,86.1641,86.1066,0.0576,0.07
2720,82.0033,87.139,5.1358,5.89
2721,81.5056,85.6581,4.1526,4.85
2722,79.1261,84.5114,5.3853,6.37
2723,76.6008,81.8581,5.2573,6.42
2724,73.9617,78.8776,4.9159,6.23
2725,78.3892,81.6832,3.294,4.03
2726,87.6681,89.9753,2.3072,2.56
2727,89.883,91.842,1.9589,2.13
2728,89.7081,91.9945,2.2863,2.49
2729,91.8295,90.3193,1.5102,1.67
2730,89.874,91.0009,1.1269,1.24
2731,88.7774,91.6402,2.8628,3.12
2732,90.2069,94.2637,4.0568,4.3
2733,92.5319,97.1091,4.5771,4.71
2734,96.0987,93.8943,2.2045,2.35
2735,89.6185,87.9028,1.7157,1.95
2736,77.9969,82.2269,4.23,5.14
2737,79.1837,79.69,0.5063,0.64
2738,80.9103,80.6939,0.2164,0.27
2739,80.0519,81.0879,1.0359,1.28
2740,81.1782,82.9724,1.7942,2.16
2741,85.3177,87.3759,2.0581,2.36
2742,86.0514,90.0654,4.014,4.46
2743,89.0508,93.8089,4.758,5.07
2744,92.9423,96.1751,3.2328,3.36
2745,95.8617,93.6088,2.2529,2.41
2746,91.6053,91.1869,0.4184,0.46
2747,83.9683,89.7857,5.8174,6.48
2748,85.4723,92.0393,6.5671,7.14
2749,90.1196,94.8319,4.7123,4.97
2750,93.1115,92.2456,0.8659,0.94
2751,85.5979,85.994,0.3961,0.46
2752,80.5139,82.2295,1.7156,2.09
2753,80.726,86.3578,5.6319,6.52
2754,82.0167,86.7757,4.759,5.48
2755,80.6237,87.1624,6.5387,7.5
2756,83.8261,84.6624,0.8363,0.99
2757,84.3332,86.9976,2.6644,3.06
2758,88.3318,94.2529,5.9212,6.28
2759,94.1018,99.824,5.7221,5.73
2760,101.4016,99.9474,1.4542,1.45
2761,99.5404,98.4439,1.0965,1.11
2762,93.6948,96.7644,3.0695,3.17
2763,93.0773,96.1296,3.0523,3.18
2764,95.6721,99.2261,3.554,3.58
2765,97.9433,97.5577,0.3856,0.4
2766,96.4737,94.2258,2.2479,2.39
2767,91.1919,91.0888,0.103,0.11
2768,87.7632,87.8454,0.0822,0.09
2769,85.8515,91.1838,5.3323,5.85
2770,90.0828,91.9015,1.8186,1.98
2771,89.3147,92.7878,3.4731,3.74
2772,91.0603,91.6336,0.5733,0.63
2773,89.9993,90.2301,0.2309,0.26
2774,88.023,91.1975,3.1746,3.48
2775,90.0525,93.9876,3.9351,4.19
2776,93.395,98.6244,5.2293,5.3
2777,97.6306,100.5981,2.9676,2.95
2778,98.3092,102.9928,4.6835,4.55
2779,101.7488,104.9106,3.1617,3.01
2780,102.2019,106.0337,3.8318,3.61
2781,106.5551,105.6201,0.935,0.89
2782,105.9124,103.8468,2.0656,1.99
2783,103.1725,102.0736,1.0989,1.08
2784,103.1912,100.1433,3.0479,3.04
2785,98.7249,100.1021,1.3772,1.38
2786,99.155,99.9997,0.8447,0.84
2787,94.5043,98.6432,4.1389,4.2
2788,88.269,97.105,8.836,9.1
2789,88.4213,97.6166,9.1954,9.42
2790,84.1256,99.5365,15.4109,15.48
2791,81.8168,103.4858,21.6691,20.94
2792,85.6509,105.3414,19.6905,18.69
2793,76.6897,104.5561,27.8664,26.65
2794,76.6282,103.1665,26.5382,25.72
2795,78.0362,103.8331,25.7968,24.84
2796,75.1638,106.1181,30.9543,29.17
2797,81.2045,106.3615,25.157,23.65
2798,96.5783,105.2274,8.6491,8.22
2799,98.6827,102.8301,4.1474,4.03
2800,97.5901,99.9284,2.3383,2.34
2801,99.9679,99.3626,0.6053,0.61
2802,96.1127,96.7584,0.6456,0.67
2803,94.9893,94.5348,0.4546,0.48
2804,89.752,91.8491,2.0971,2.28
2805,88.2667,90.5475,2.2808,2.52
2806,88.9953,91.0188,2.0235,2.22
2807,90.9854,89.0259,1.9595,2.2
2808,87.6425,86.1617,1.4808,1.72
2809,83.3816,85.4273,2.0457,2.39
2810,84.0879,88.6176,4.5297,5.11
2811,90.6775,88.3889,2.2887,2.59
2812,85.2868,89.6747,4.3878,4.89
2813,85.5259,85.7639,0.238,0.28
2814,84.7536,83.7126,1.041,1.24
2815,83.2308,85.9187,2.6879,3.13
2816,84.5032,86.5558,2.0525,2.37
2817,85.5441,86.2238,0.6797,0.79
2818,86.5966,87.5355,0.9388,1.07
2819,87.2099,87.9801,0.7702,0.88
2820,87.0234,88.9793,1.9558,2.2
2821,89.5285,92.3987,2.8702,3.11
2822,91.4781,93.2945,1.8164,1.95
2823,92.2762,94.2794,2.0033,2.12
2824,93.1753,95.1969,2.0216,2.12
2825,95.5315,95.19,0.3415,0.36
2826,94.2793,94.5803,0.301,0.32
2827,93.6786,93.8813,0.2028,0.22
2828,93.2502,94.118,0.8678,0.92
2829,93.564,96.2232,2.6592,2.76
2830,95.0384,99.3043,4.266,4.3
2831,97.1206,102.5434,5.4227,5.29
2832,103.1941,106.6899,3.4958,3.28
2833,106.2173,105.6294,0.5879,0.56
2834,106.9136,101.036,5.8776,5.82
2835,98.8717,96.3704,2.5013,2.6
2836,90.2193,90.2405,0.0212,0.02
2837,89.4715,92.5663,3.0948,3.34
2838,92.3485,96.3335,3.985,4.14
2839,95.2424,94.2566,0.9858,1.05
2840,95.474,89.1539,6.3201,7.09
2841,92.045,84.9553,7.0897,8.35
2842,82.208,84.4417,2.2337,2.65
2843,85.4562,88.6519,3.1956,3.6
2844,91.3018,88.701,2.6008,2.93
2845,87.4192,86.5902,0.829,0.96
2846,82.8375,84.7134,1.8758,2.21
2847,80.0096,89.3248,9.3152,10.43
2848,81.3225,93.0209,11.6984,12.58
2849,92.2986,92.3081,0.0096,0.01
2850,84.8946,89.8658,4.9712,5.53
2851,85.6556,88.0337,2.3781,2.7
2852,87.2972,89.4741,2.1769,2.43
2853,89.771,95.5421,5.7711,6.04
2854,96.419,98.2686,1.8496,1.88
2855,99.6464,98.0096,1.6368,1.67
2856,98.2443,92.8678,5.3765,5.79
2857,93.4902,87.1526,6.3376,7.27
2858,84.361,83.948,0.413,0.49
2859,83.2428,89.364,6.1211,6.85
2860,85.6164,96.4439,10.8275,11.23
2861,85.928,96.7629,10.8349,11.2
2862,88.346,95.7494,7.4035,7.73
2863,86.7178,92.1299,5.4122,5.87
2864,88.9759,90.6408,1.6649,1.84
2865,87.5291,95.0937,7.5647,7.95
2866,85.2221,99.5419,14.3198,14.39
2867,90.6765,103.6731,12.9966,12.54
2868,100.7133,103.569,2.8557,2.76
2869,98.2214,99.5221,1.3007,1.31
2870,91.9431,96.9765,5.0334,5.19
2871,93.1677,93.1523,0.0154,0.02
2872,96.6009,96.8779,0.277,0.29
2873,96.3551,101.2319,4.8768,4.82
2874,96.6361,101.2712,4.6352,4.58
2875,94.388,100.8271,6.4391,6.39
2876,90.7085,100.57,9.8615,9.81
2877,95.879,102.2365,6.3575,6.22
2878,93.3953,102.5684,9.1731,8.94
2879,96.9108,99.6774,2.7667,2.78
2880,91.6712,96.7397,5.0685,5.24
2881,88.8328,93.3589,4.5261,4.85
2882,88.8648,97.2752,8.4104,8.65
2883,84.6868,98.1738,13.487,13.74
2884,86.2457,97.2247,10.979,11.29
2885,89.1288,98.0127,8.8839,9.06
2886,92.0291,102.3886,10.3595,10.12
2887,97.8538,105.3686,7.5148,7.13
2888,100.6378,104.909,4.2712,4.07
2889,100.6732,103.7883,3.1151,3.0
2890,99.5455,102.8708,3.3253,3.23
2891,97.3516,101.6282,4.2766,4.21
2892,92.256,101.5292,9.2732,9.13
2893,91.6157,102.1327,10.517,10.3
2894,94.7912,106.299,11.5078,10.83
2895,86.6169,109.7064,23.0895,21.05
2896,95.1072,110.642,15.5348,14.04
2897,82.4731,106.8679,24.3948,22.83
2898,83.1738,99.8706,16.6968,16.72
2899,88.2126,94.7127,6.5,6.86
2900,89.0191,91.3958,2.3767,2.6
2901,89.8121,93.5103,3.6982,3.95
2902,92.2911,97.2577,4.9667,5.11
2903,93.3236,102.0033,8.6796,8.51
2904,100.1027,105.0793,4.9766,4.74
2905,104.096,102.3975,1.6985,1.66
2906,98.8261,98.7082,0.118,0.12
2907,92.9654,94.8129,1.8475,1.95
2908,88.6323,94.7841,6.1518,6.49
2909,90.6086,99.5346,8.926,8.97
2910,95.8095,101.3642,5.5547,5.48
2911,96.3016,100.9241,4.6225,4.58
2912,94.6216,100.0101,5.3886,5.39
2913,95.8258,101.6019,5.7761,5.69
2914,97.2708,103.8531,6.5823,6.34
2915,100.4114,103.8558,3.4444,3.32
2916,97.4648,101.6919,4.2271,4.16
2917,97.3177,95.305,2.0127,2.11
2918,86.872,89.2489,2.3768,2.66
2919,85.4896,86.7906,1.301,1.5
2920,85.5651,89.9446,4.3795,4.87
2921,89.0307,93.912,4.8813,5.2
2922,93.814,97.6088,3.7948,3.89
2923,96.2749,99.7065,3.4316,3.44
2924,97.2724,101.1776,3.9052,3.86
2925,97.4457,103.0243,5.5785,5.41
2926,98.5399,106.3707,7.8308,7.36
2927,107.1705,106.2238,0.9467,0.89
2928,98.6334,104.1298,5.4964,5.28
2929,85.0194,102.6867,17.6674,17.21
2930,92.6762,101.523,8.8467,8.71
2931,95.8283,100.3328,4.5045,4.49
2932,96.4514,95.9374,0.5139,0.54
2933,92.3731,90.2235,2.1496,2.38
2934,90.6172,89.0062,1.6111,1.81
2935,88.9037,93.8737,4.97,5.29
2936,86.908,101.6684,14.7604,14.52
2937,93.9061,106.1759,12.2698,11.56
2938,103.6969,106.1047,2.4079,2.27
2939,105.2122,104.3285,0.8836,0.85
2940,103.0356,102.3393,0.6963,0.68
2941,101.6878,100.63,1.0578,1.05
2942,98.1557,102.2037,4.048,3.96
2943,103.567,105.5938,2.0268,1.92
2944,104.852,107.5974,2.7454,2.55
2945,102.457,107.3323,4.8753,4.54
2946,91.8939,104.2899,12.396,11.89
2947,97.0808,99.0881,2.0073,2.03
2948,95.0215,94.1852,0.8363,0.89
2949,91.1648,92.4334,1.2686,1.37
2950,88.3507,93.2224,4.8717,5.23
2951,95.5684,96.8731,1.3047,1.35
2952,98.1539,98.8814,0.7274,0.74
2953,100.3154,100.823,0.5075,0.5
2954,101.8373,104.2171,2.3798,2.28
2955,104.7281,106.4253,1.6972,1.59
2956,106.1759,105.8115,0.3644,0.34
2957,104.4101,102.9896,1.4206,1.38
2958,99.3444,100.5687,1.2243,1.22
2959,99.4761,99.9031,0.4269,0.43
2960,98.8306,101.3888,2.5581,2.52
2961,101.461,103.8223,2.3613,2.27
2962,103.9578,102.7882,1.1696,1.14
2963,102.84,100.4899,2.3501,2.34
2964,99.0934,99.4774,0.384,0.39
2965,97.3584,97.8479,0.4895,0.5
2966,95.3452,99.3356,3.9904,4.02
2967,99.443,100.9999,1.5569,1.54
2968,98.0965,100.8508,2.7543,2.73
2969,84.0098,102.7447,18.7349,18.23
2970,105.1888,105.0009,0.1879,0.18
2971,107.5108,104.0336,3.4772,3.34
2972,103.9101,100.7708,3.1393,3.12
2973,98.462,97.5398,0.9222,0.95
2974,93.398,96.3226,2.9246,3.04
2975,91.8676,97.2687,5.4011,5.55
2976,93.5137,96.6124,3.0987,3.21
2977,90.5643,93.3636,2.7993,3.0
2978,89.2382,94.0065,4.7683,5.07
2979,91.2177,96.8237,5.6059,5.79
2980,97.4288,99.6544,2.2256,2.23
2981,102.3889,102.5813,0.1924,0.19
2982,102.7836,103.4717,0.688,0.66
2983,103.7312,103.3159,0.4153,0.4
2984,103.8795,102.5477,1.3317,1.3
2985,99.7451,102.5089,2.7638,2.7
2986,100.6348,102.0131,1.3783,1.35
2987,100.3888,104.8647,4.4758,4.27
2988,101.6509,103.3424,1.6915,1.64
2989,98.8105,99.1536,0.3431,0.35
2990,94.0811,95.9553,1.8741,1.95
2991,90.2535,92.5681,2.3146,2.5
2992,92.4846,95.4086,2.924,3.06
2993,96.091,97.6809,1.5899,1.63
2994,97.1618,96.6398,0.522,0.54
2995,95.2145,95.5456,0.3312,0.35
2996,90.5571,96.2536,5.6965,5.92
2997,90.6047,96.7303,6.1256,6.33
2998,92.9643,92.8996,0.0647,0.07
2999,84.9798,87.7792,2.7994,3.19
3000,81.6007,82.3865,0.7858,0.95
3001,86.3169,87.0288,0.7118,0.82
3002,87.1964,89.469,2.2726,2.54
3003,88.029,92.7175,4.6884,5.06
3004,91.8885,96.4116,4.5232,4.69
3005,96.6297,101.6094,4.9796,4.9
3006,103.0396,102.9754,0.0641,0.06
3007,102.4202,101.962,0.4581,0.45
3008,98.5035,100.5835,2.0799,2.07
3009,97.4408,96.1075,1.3333,1.39
3010,92.3424,95.1542,2.8118,2.95
3011,91.6698,96.5771,4.9073,5.08
3012,93.6051,97.6126,4.0075,4.11
3013,94.3908,97.1506,2.7598,2.84
3014,92.7236,96.8997,4.176,4.31
3015,92.8527,93.4081,0.5554,0.59
3016,91.497,93.6357,2.1387,2.28
3017,90.5456,97.508,6.9624,7.14
3018,92.7357,99.7,6.9643,6.99
3019,95.2075,98.8143,3.6067,3.65
3020,96.4116,98.6664,2.2548,2.29
3021,82.8521,93.9233,11.0712,11.79
3022,81.5956,87.9172,6.3215,7.19
3023,81.9226,89.0862,7.1635,8.04
3024,85.1954,91.1926,5.9973,6.58
3025,84.0949,95.8483,11.7534,12.26
3026,101.8505,99.7023,2.1481,2.15
3027,101.2471,102.5321,1.2849,1.25
3028,102.3357,103.3586,1.0229,0.99
3029,103.1375,105.2218,2.0843,1.98
3030,105.3764,105.9784,0.602,0.57
3031,105.2735,103.8336,1.4399,1.39
3032,101.4022,101.5763,0.1741,0.17
3033,98.322,98.5713,0.2493,0.25
3034,95.4327,97.9645,2.5319,2.58
3035,96.0103,98.0763,2.0661,2.11
3036,96.7452,98.1925,1.4473,1.47
3037,96.5124,98.7011,2.1888,2.22
3038,96.443,100.7081,4.2651,4.24
3039,94.5521,102.2551,7.703,7.53
3040,96.1585,101.853,5.6945,5.59
3041,97.1287,101.5988,4.4701,4.4
3042,95.4069,100.2968,4.8899,4.88
3043,93.6051,101.804,8.1988,8.05
3044,90.7467,97.3269,6.5802,6.76
3045,91.6693,95.7278,4.0586,4.24
3046,92.6902,97.5751,4.8849,5.01
3047,93.71,98.5022,4.7922,4.87
3048,93.6354,99.047,5.4116,5.46
3049,91.8984,98.0206,6.1222,6.25
3050,93.5041,97.2187,3.7147,3.82
3051,90.5729,97.7355,7.1626,7.33
3052,92.1124,96.4909,4.3785,4.54
3053,94.0072,96.9138,2.9065,3.0
3054,94.341,98.0262,3.6852,3.76
3055,94.079,98.9041,4.8251,4.88
3056,93.5708,97.2593,3.6886,3.79
3057,91.943,94.1765,2.2335,2.37
3058,91.651,90.7215,0.9295,1.02
3059,89.4052,90.8567,1.4515,1.6
3060,89.8444,91.6665,1.8222,1.99
3061,91.1825,93.8854,2.7029,2.88
3062,92.3122,95.6951,3.383,3.54
3063,92.3712,97.6905,5.3193,5.45
3064,92.0037,99.6105,7.6068,7.64
3065,95.832,99.401,3.569,3.59
3066,93.366,97.7356,4.3696,4.47
3067,94.7626,93.7829,0.9798,1.04
3068,96.2955,93.2622,3.0333,3.25
3069,105.6832,92.8974,12.7858,13.76
3070,101.6488,92.8558,8.793,9.47
3071,95.7276,91.534,4.1936,4.58
3072,88.3455,87.1804,1.1651,1.34
3073,83.0925,85.9853,2.8928,3.36
3074,84.0863,85.6466,1.5603,1.82
3075,85.8031,90.6552,4.8521,5.35
3076,90.7893,95.7419,4.9526,5.17
3077,96.2591,98.9951,2.7361,2.76
3078,99.7864,98.5151,1.2713,1.29
3079,97.5336,96.959,0.5745,0.59
3080,95.2359,93.6243,1.6115,1.72
3081,92.2898,93.596,1.3062,1.4
3082,92.7544,97.3578,4.6034,4.73
3083,98.6604,97.6694,0.9909,1.01
3084,94.2269,96.4817,2.2548,2.34
3085,93.786,89.8484,3.9376,4.38
3086,92.7317,85.6396,7.0921,8.28
3087,85.9138,86.5436,0.6298,0.73
3088,85.9738,88.2521,2.2783,2.58
3089,86.0937,89.3173,3.2236,3.61
3090,82.4905,89.5852,7.0947,7.92
3091,84.0503,88.7111,4.6608,5.25
3092,88.9865,92.354,3.3675,3.65
3093,92.5832,92.1914,0.3919,0.43
3094,91.2577,91.4154,0.1577,0.17
3095,89.2844,91.6134,2.329,2.54
3096,90.3336,90.2612,0.0725,0.08
3097,89.1152,90.8111,1.6959,1.87
3098,88.7448,90.9145,2.1696,2.39
3099,88.6879,92.5124,3.8245,4.13
3100,91.0576,96.5818,5.5242,5.72
3101,95.1599,98.681,3.5211,3.57
3102,97.2446,97.7734,0.5288,0.54
3103,95.7221,96.7364,1.0144,1.05
3104,92.6507,97.1001,4.4494,4.58
3105,91.3058,98.3303,7.0245,7.14
3106,91.3117,98.5717,7.2599,7.37
3107,90.8338,98.0568,7.223,7.37
3108,91.5403,95.7957,4.2554,4.44
3109,95.658,93.9087,1.7493,1.86
3110,94.348,94.6117,0.2637,0.28
3111,92.9514,94.7946,1.8432,1.94
3112,95.0531,95.5743,0.5212,0.55
3113,95.6765,95.019,0.6575,0.69
3114,91.8083,93.2355,1.4272,1.53
3115,88.9678,91.725,2.7572,3.01
3116,89.871,90.8813,1.0103,1.11
3117,89.3885,92.1055,2.717,2.95
3118,90.0269,88.5865,1.4404,1.63
3119,86.8004,85.4599,1.3405,1.57
3120,83.5039,84.3189,0.8149,0.97
3121,85.1237,85.1482,0.0245,0.03
3122,86.1569,88.313,2.1561,2.44
3123,87.7323,89.666,1.9337,2.16
3124,89.2931,89.9965,0.7034,0.78
3125,88.0319,90.9979,2.966,3.26
3126,89.8607,89.4352,0.4255,0.48
3127,88.8438,88.7876,0.0563,0.06
3128,86.086,84.9866,1.0994,1.29
3129,82.7263,82.7745,0.0482,0.06
3130,83.0029,84.6595,1.6566,1.96
3131,85.2022,89.4707,4.2685,4.77
3132,89.1177,95.0496,5.9319,6.24
3133,93.334,95.5116,2.1776,2.28
3134,94.9086,92.078,2.8307,3.07
3135,85.7477,89.0281,3.2804,3.68
3136,84.3177,86.1808,1.8631,2.16
3137,86.1008,84.809,1.2919,1.52
3138,83.3314,82.8854,0.446,0.54
3139,76.6069,80.6279,4.021,4.99
3140,81.6354,83.3144,1.679,2.02
3141,94.2897,91.5501,2.7395,2.99
3142,99.492,96.1752,3.3168,3.45
3143,100.2859,96.8357,3.4501,3.56
3144,91.9385,93.9785,2.04,2.17
3145,91.122,86.0001,5.1219,5.96
3146,82.4678,83.921,1.4532,1.73
3147,82.4839,86.8682,4.3842,5.05
3148,87.3572,88.6219,1.2647,1.43
3149,87.1088,88.0651,0.9563,1.09
3150,87.5993,88.5872,0.9879,1.12
3151,87.1188,90.6147,3.4958,3.86
3152,91.4989,94.6684,3.1695,3.35
3153,96.89,97.397,0.507,0.52
3154,97.6248,99.2507,1.6259,1.64
3155,103.4955,99.143,4.3525,4.39
3156,95.3254,98.2267,2.9013,2.95
3157,89.7287,97.1545,7.4258,7.64
3158,94.4475,98.001,3.5535,3.63
3159,95.7306,99.3406,3.6101,3.63
3160,100.8321,96.8494,3.9827,4.11
3161,91.9944,92.58,0.5856,0.63
3162,86.9025,88.834,1.9315,2.17
3163,86.4613,85.9978,0.4635,0.54
3164,85.9168,87.3875,1.4706,1.68
3165,86.6557,89.4964,2.8407,3.17
3166,87.4263,93.5925,6.1662,6.59
3167,86.268,97.4107,11.1427,11.44
3168,93.3718,96.9722,3.6004,3.71
3169,102.1294,97.3519,4.7775,4.91
3170,94.4902,94.7687,0.2785,0.29
3171,92.7703,90.9998,1.7704,1.95
3172,86.33,88.7098,2.3797,2.68
3173,86.6535,90.6014,3.9479,4.36
3174,88.5599,96.0105,7.4506,7.76
3175,87.0898,100.3426,13.2528,13.21
3176,92.393,101.2472,8.8542,8.75
3177,94.3909,99.8232,5.4323,5.44
3178,92.0662,96.3204,4.2542,4.42
3179,89.6725,95.6273,5.9548,6.23
3180,91.1703,97.4961,6.3258,6.49
3181,91.3455,101.7818,10.4363,10.25
3182,97.2038,104.7652,7.5613,7.22
3183,96.6952,105.1717,8.4765,8.06
3184,101.9781,103.4827,1.5047,1.45
3185,97.419,100.3874,2.9684,2.96
3186,94.3886,93.5227,0.8659,0.93
3187,94.8584,88.9418,5.9166,6.65
3188,92.2618,86.554,5.7078,6.59
3189,88.0416,87.3103,0.7313,0.84
3190,88.179,91.732,3.553,3.87
3191,90.8449,93.2687,2.4238,2.6
3192,94.3243,92.6571,1.6672,1.8
3193,92.7986,92.124,0.6746,0.73
3194,88.9984,91.0097,2.0113,2.21
3195,87.4676,92.404,4.9364,5.34
3196,86.5929,93.8049,7.212,7.69
3197,81.5304,94.78,13.2496,13.98
3198,106.3208,94.6228,11.698,12.36
3199,113.2837,95.635,17.6487,18.45
3200,128.7422,97.2384,31.5037,32.4
3201,117.6654,100.702,16.9634,16.85
3202,121.8378,100.0572,21.7806,21.77
3203,99.7754,98.6743,1.1011,1.12
3204,93.8539,94.5945,0.7406,0.78
3205,91.8135,90.4123,1.4012,1.55
3206,91.4155,90.914,0.5015,0.55
3207,89.1718,93.6872,4.5154,4.82
3208,93.4849,95.3611,1.8762,1.97
3209,93.1147,94.2148,1.1001,1.17
3210,85.6667,86.0567,0.3899,0.45
3211,84.0669,86.8712,2.8043,3.23
3212,84.029,90.1967,6.1677,6.84
3213,83.44,94.4496,11.0096,11.66
3214,94.6048,91.807,2.7978,3.05
3215,86.3356,88.1819,1.8463,2.09
3216,95.6901,88.464,7.226,8.17
3217,87.6122,92.9346,5.3225,5.73
3218,102.0025,97.0888,4.9137,5.06
3219,98.4217,96.6659,1.7558,1.82
3220,95.7024,96.0133,0.3109,0.32
3221,96.7255,91.9276,4.798,5.22
3222,94.4395,90.9759,3.4636,3.81
3223,89.64,90.4651,0.825,0.91
3224,92.0443,90.7302,1.3141,1.45
3225,93.6955,90.7015,2.994,3.3
3226,87.7585,90.3221,2.5636,2.84
3227,86.3068,89.0296,2.7227,3.06
3228,88.481,89.4554,0.9744,1.09
3229,90.5161,93.1134,2.5974,2.79
3230,95.9701,98.4954,2.5253,2.56
3231,96.8665,101.5766,4.7102,4.64
3232,97.84,104.443,6.603,6.32
3233,92.0306,105.0989,13.0683,12.43
3234,97.5666,103.5279,5.9613,5.76
3235,95.8917,99.0086,3.1169,3.15
3236,92.506,92.1259,0.3801,0.41
3237,85.3511,87.9812,2.6301,2.99
3238,90.1512,91.7942,1.643,1.79
3239,92.6196,96.3396,3.72,3.86
3240,95.3274,96.1114,0.784,0.82
3241,95.5396,93.3201,2.2196,2.38
3242,94.2356,90.3753,3.8602,4.27
3243,91.8666,90.7236,1.143,1.26
3244,93.0411,95.7489,2.7078,2.83
3245,93.8388,100.5413,6.7025,6.67
3246,101.313,97.5446,3.7684,3.86
3247,101.9536,92.7414,9.2122,9.93
3248,87.9867,90.3335,2.3468,2.6
3249,90.7682,90.8904,0.1223,0.13
3250,95.2434,95.6797,0.4363,0.46
3251,99.5569,96.9989,2.558,2.64
3252,96.3073,96.2943,0.013,0.01
3253,97.3873,95.5448,1.8425,1.93
3254,95.9239,95.5542,0.3697,0.39
3255,89.3559,97.2794,7.9236,8.15
3256,82.9027,98.968,16.0653,16.23
3257,87.0617,100.6659,13.6042,13.51
3258,98.9342,100.1023,1.1682,1.17
3259,94.1313,99.2013,5.07,5.11
3260,97.333,96.3087,1.0243,1.06
3261,97.0132,95.1973,1.8159,1.91
3262,82.2704,96.6266,14.3562,14.86
3263,100.3622,100.793,0.4308,0.43
