sample,predicted,actual,absolute_error,percentage_error
2621,89.0017,89.421,0.4192,0.47
2622,89.6983,87.8809,1.8174,2.07
2623,93.7512,84.9412,8.81,10.37
2624,97.5872,84.4012,13.1861,15.62
2625,98.9072,85.6931,13.2141,15.42
2626,95.3289,86.035,9.2939,10.8
2627,85.9443,83.415,2.5293,3.03
2628,82.2727,82.7827,0.5099,0.62
2629,86.876,86.4602,0.4158,0.48
2630,90.4323,87.6573,2.775,3.17
2631,90.5993,85.0969,5.5024,6.47
2632,87.1317,83.4045,3.7272,4.47
2633,87.7737,83.2898,4.4839,5.38
2634,86.7928,84.4775,2.3153,2.74
2635,82.5735,84.8488,2.2753,2.68
2636,85.3693,84.2895,1.0797,1.28
2637,87.8131,84.3412,3.4719,4.12
2638,84.5656,86.4096,1.844,2.13
2639,91.8534,88.4986,3.3547,3.79
2640,91.0489,90.6927,0.3562,0.39
2641,94.6764,90.9243,3.7521,4.13
2642,98.4322,91.1563,7.276,7.98
2643,107.6455,92.3798,15.2657,16.52
2644,100.899,92.5525,8.3464,9.02
2645,94.3715,89.9787,4.3928,4.88
2646,83.5395,86.3232,2.7838,3.22
2647,82.7253,81.7639,0.9614,1.18
2648,83.5844,79.2273,4.357,5.5
2649,80.1084,80.2039,0.0956,0.12
2650,86.1004,81.6979,4.4025,5.39
2651,88.5473,86.0599,2.4875,2.89
2652,87.5469,86.1868,1.36,1.58
2653,88.1615,88.6492,0.4877,0.55
2654,89.4711,90.0116,0.5405,0.6
2655,89.5107,89.6732,0.1625,0.18
2656,89.8382,88.9952,0.843,0.95
2657,93.324,87.7567,5.5673,6.34
2658,115.3476,87.8885,27.4591,31.24
2659,110.6221,88.7019,21.9202,24.71
2660,84.56,87.8254,3.2654,3.72
2661,95.4538,86.2584,9.1954,10.66
2662,74.1739,85.3542,11.1803,13.1
2663,86.1668,86.592,0.4252,0.49
2664,93.7683,86.4696,7.2988,8.44
2665,129.4036,86.6668,42.7368,49.31
2666,135.3073,87.0931,48.2142,55.36
2667,138.4079,89.8892,48.5188,53.98
2668,92.8643,88.5295,4.3348,4.9
2669,92.7972,87.9273,4.8699,5.54
2670,111.1693,87.6782,23.4911,26.79
2671,102.313,89.6304,12.6825,14.15
2672,91.4326,88.8388,2.5938,2.92
2673,86.5893,86.8389,0.2496,0.29
2674,87.0426,86.3495,0.6931,0.8
2675,86.9534,89.2191,2.2657,2.54
2676,82.5224,87.4461,4.9237,5.63
2677,88.005,87.3144,0.6906,0.79
2678,114.2694,84.6376,29.6318,35.01
2679,81.9924,86.4294,4.437,5.13
2680,83.2301,86.7117,3.4817,4.02
2681,86.2865,86.8851,0.5986,0.69
2682,90.6912,86.7894,3.9018,4.5
2683,96.7108,86.8194,9.8915,11.39
2684,89.885,87.5469,2.3381,2.67
2685,82.3682,88.0914,5.7232,6.5
2686,80.365,88.8781,8.5131,9.58
2687,83.8207,89.0023,5.1816,5.82
2688,82.9195,89.1519,6.2324,6.99
2689,86.5982,88.5105,1.9123,2.16
2690,88.6108,89.6749,1.0641,1.19
2691,85.6942,90.6484,4.9542,5.47
2692,85.8602,92.4057,6.5456,7.08
2693,86.3217,92.3584,6.0368,6.54
2694,86.8094,91.9522,5.1429,5.59
2695,85.6133,89.6011,3.9878,4.45
2696,86.0251,89.6865,3.6614,4.08
2697,87.1993,90.6877,3.4883,3.85
2698,89.3899,93.6542,4.2643,4.55
2699,89.7458,96.8237,7.0779,7.31
2700,93.2166,94.8756,1.659,1.75
2701,93.572,94.7204,1.1484,1.21
2702,94.1992,94.7298,0.5306,0.56
2703,91.5345,92.5297,0.9952,1.08
2704,89.1167,90.7582,1.6415,1.81
2705,88.395,90.6123,2.2173,2.45
2706,86.4068,91.5461,5.1393,5.61
2707,88.2123,91.9452,3.733,4.06
2708,92.9169,93.8013,0.8844,0.94
2709,92.141,94.5637,2.4227,2.56
2710,92.9318,95.9548,3.0231,3.15
2711,103.2648,94.9587,8.3061,8.75
2712,89.2462,92.864,3.6178,3.9
2713,86.5998,91.7096,5.1098,5.57
2714,86.2328,90.4158,4.183,4.63
2715,84.9064,88.65,3.7436,4.22
2716,85.1395,89.6049,4.4655,4.98
2717,85.0458,90.5781,5.5324,6.11
2718,86.0585,90.9045,4.846,5.33
2719,90.6826,90.5048,0.1778,0.2
2720,84.809,89.0286,4.2195,4.74
2721,78.8275,88.6964,9.8689,11.13
2722,82.4273,89.5455,7.1182,7.95
2723,87.0534,91.4751,4.4217,4.83
2724,86.6149,90.9855,4.3705,4.8
2725,91.8292,89.7993,2.0299,2.26
2726,86.8511,87.8369,0.9858,1.12
2727,84.421,87.318,2.8971,3.32
2728,88.8539,88.9225,0.0686,0.08
2729,87.1945,88.0813,0.8869,1.01
2730,85.7879,86.8681,1.0802,1.24
2731,83.933,87.1178,3.1848,3.66
2732,84.2377,87.6532,3.4155,3.9
2733,83.4333,88.1366,4.7033,5.34
2734,85.4862,89.3317,3.8456,4.3
2735,93.6664,91.0521,2.6143,2.87
2736,92.2377,92.2168,0.0209,0.02
2737,95.9236,93.1712,2.7524,2.95
2738,88.2162,91.6194,3.4032,3.71
2739,86.2961,89.5994,3.3032,3.69
2740,87.3873,88.1705,0.7831,0.89
2741,84.8262,87.4502,2.6241,3.0
2742,88.9946,86.7153,2.2793,2.63
2743,90.6605,86.9159,3.7445,4.31
2744,87.9422,86.4474,1.4948,1.73
2745,85.4718,86.6473,1.1755,1.36
2746,85.7576,87.1183,1.3607,1.56
2747,87.6756,87.9426,0.267,0.3
2748,87.719,88.4723,0.7533,0.85
2749,88.8514,87.5825,1.2689,1.45
2750,89.6466,88.2894,1.3573,1.54
2751,91.173,87.9111,3.2619,3.71
2752,88.317,88.4006,0.0835,0.09
2753,87.4283,88.4826,1.0543,1.19
2754,86.3506,88.5945,2.2439,2.53
2755,87.0631,88.475,1.412,1.6
2756,89.0705,88.574,0.4965,0.56
2757,92.967,88.1042,4.8629,5.52
2758,92.2715,89.0884,3.183,3.57
2759,90.8772,89.7114,1.1658,1.3
2760,87.5351,89.8204,2.2853,2.54
2761,87.0859,89.6758,2.59,2.89
2762,89.3445,88.2166,1.128,1.28
2763,89.4365,86.6905,2.746,3.17
2764,84.3565,87.0686,2.7121,3.11
2765,80.8814,87.7796,6.8981,7.86
2766,82.8766,87.8009,4.9243,5.61
2767,84.9383,87.5248,2.5866,2.96
2768,90.4449,87.3095,3.1354,3.59
2769,92.4018,86.5664,5.8354,6.74
2770,94.6197,85.8506,8.7691,10.21
2771,91.9919,86.3862,5.6057,6.49
2772,95.8455,86.9476,8.8978,10.23
2773,93.9539,86.7486,7.2052,8.31
2774,95.1434,86.4381,8.7053,10.07
2775,98.1179,87.1511,10.9668,12.58
2776,93.1202,88.6154,4.5048,5.08
2777,92.9288,88.9123,4.0165,4.52
2778,105.5975,88.2964,17.3012,19.59
2779,109.7161,89.0668,20.6493,23.18
2780,109.2409,87.7886,21.4523,24.44
2781,112.0284,89.3536,22.6748,25.38
2782,97.4836,90.6712,6.8123,7.51
2783,96.6937,90.8755,5.8183,6.4
2784,93.0242,92.6649,0.3592,0.39
2785,88.4483,92.2854,3.8371,4.16
2786,90.8488,91.9383,1.0896,1.19
2787,87.448,91.3068,3.8588,4.23
2788,88.6755,90.4687,1.7933,1.98
2789,91.0681,89.9496,1.1184,1.24
2790,91.9889,90.3058,1.683,1.86
2791,94.3207,89.3661,4.9546,5.54
2792,89.4817,89.4326,0.0491,0.05
2793,89.423,89.3243,0.0987,0.11
2794,90.7006,89.4366,1.264,1.41
2795,92.1498,89.9364,2.2134,2.46
2796,96.6625,89.3707,7.2918,8.16
2797,94.665,88.86,5.805,6.53
2798,98.5509,88.0965,10.4544,11.87
2799,98.4087,87.3599,11.0487,12.65
2800,95.1606,87.7411,7.4195,8.46
2801,100.8017,88.2075,12.5942,14.28
2802,105.7776,89.1946,16.583,18.59
2803,93.4457,88.9584,4.4873,5.04
2804,98.1062,88.7204,9.3858,10.58
2805,95.7534,89.9748,5.7786,6.42
2806,92.5016,90.2796,2.2219,2.46
2807,89.5871,90.4779,0.8907,0.98
2808,90.8946,89.0116,1.883,2.12
2809,89.0638,89.2328,0.169,0.19
2810,88.393,89.7894,1.3964,1.56
2811,89.0861,90.6636,1.5776,1.74
2812,89.6954,90.2492,0.5538,0.61
2813,90.2534,90.0965,0.157,0.17
2814,88.3971,86.9485,1.4486,1.67
2815,88.4821,86.2565,2.2256,2.58
2816,91.6775,85.2382,6.4393,7.55
2817,96.4876,85.2064,11.2812,13.24
2818,93.6292,83.6547,9.9745,11.92
2819,107.5926,83.7865,23.8061,28.41
2820,97.192,84.4315,12.7605,15.11
2821,94.8594,86.2554,8.604,9.98
2822,90.6324,87.6494,2.983,3.4
2823,85.1431,87.5445,2.4014,2.74
2824,82.9197,88.0096,5.0898,5.78
2825,85.9245,86.4662,0.5417,0.63
2826,112.0063,87.7678,24.2385,27.62
2827,101.8962,89.2677,12.6285,14.15
2828,96.8124,93.7625,3.0499,3.25
2829,92.8722,95.1963,2.3241,2.44
2830,93.6901,96.0337,2.3436,2.44
2831,91.7712,94.6213,2.8501,3.01
2832,92.7614,94.6421,1.8807,1.99
2833,91.0966,91.8693,0.7727,0.84
2834,90.2009,89.8078,0.3931,0.44
2835,89.6311,89.1187,0.5124,0.57
2836,90.9121,89.571,1.341,1.5
2837,90.0906,91.9408,1.8501,2.01
2838,91.9433,91.4221,0.5211,0.57
2839,90.9289,89.6828,1.2461,1.39
2840,90.0795,88.4738,1.6057,1.81
2841,86.6563,87.8408,1.1845,1.35
2842,90.4963,87.9853,2.5109,2.85
2843,88.4825,88.6313,0.1488,0.17
2844,90.8608,90.7523,0.1086,0.12
2845,92.2664,92.9849,0.7185,0.77
2846,93.0095,93.9418,0.9323,0.99
2847,91.528,93.7613,2.2334,2.38
2848,94.0192,93.5131,0.506,0.54
2849,95.161,93.0272,2.1338,2.29
2850,91.0782,92.5138,1.4356,1.55
2851,88.4484,90.9216,2.4732,2.72
2852,85.9371,89.6806,3.7434,4.17
2853,85.1822,89.3469,4.1646,4.66
2854,87.7271,90.7037,2.9766,3.28
2855,91.1901,91.7469,0.5568,0.61
2856,91.0073,91.8391,0.8318,0.91
2857,92.9682,91.46,1.5082,1.65
2858,94.6823,91.0689,3.6134,3.97
2859,94.5884,92.0261,2.5623,2.78
2860,88.617,91.6953,3.0783,3.36
2861,91.9859,92.163,0.1771,0.19
2862,92.7373,92.4891,0.2482,0.27
2863,95.2597,93.8466,1.4131,1.51
2864,95.522,93.0639,2.458,2.64
2865,90.4594,93.0051,2.5458,2.74
2866,93.3518,92.4948,0.857,0.93
2867,92.4029,91.9296,0.4733,0.51
2868,91.041,90.1092,0.9318,1.03
2869,88.8769,92.4469,3.57,3.86
2870,90.5298,92.3696,1.8398,1.99
2871,94.7081,90.8903,3.8179,4.2
2872,90.9256,85.0889,5.8367,6.86
2873,91.9422,92.5766,0.6344,0.69
2874,90.9397,90.8044,0.1353,0.15
2875,90.0892,92.7229,2.6337,2.84
2876,88.7475,95.8884,7.141,7.45
2877,94.1126,99.7975,5.6849,5.7
2878,100.6493,103.1214,2.4721,2.4
2879,105.133,106.0272,0.8942,0.84
2880,105.5431,105.5084,0.0347,0.03
2881,106.2053,105.9538,0.2515,0.24
2882,106.0178,105.3181,0.6997,0.66
2883,103.0717,104.5063,1.4346,1.37
2884,104.1396,104.2663,0.1266,0.12
2885,103.5761,103.7938,0.2177,0.21
2886,100.6741,103.8011,3.127,3.01
2887,103.3948,106.0482,2.6534,2.5
2888,104.5769,107.5895,3.0126,2.8
2889,108.9081,108.7312,0.1769,0.16
2890,112.2392,110.2528,1.9864,1.8
2891,112.9547,112.6221,0.3326,0.3
2892,113.4605,113.6365,0.176,0.15
2893,114.4045,113.0989,1.3056,1.15
2894,112.3714,113.7363,1.3649,1.2
2895,111.5576,113.444,1.8864,1.66
2896,109.1999,112.2793,3.0795,2.74
2897,111.0484,101.2198,9.8286,9.71
2898,115.5941,99.8415,15.7526,15.78
2899,113.5763,99.367,14.2094,14.3
2900,107.1505,103.8964,3.2542,3.13
2901,98.6187,102.9162,4.2975,4.18
2902,102.2552,103.4121,1.1569,1.12
2903,105.1735,104.6986,0.4749,0.45
2904,111.7503,104.934,6.8163,6.5
2905,101.2161,103.6482,2.4321,2.35
2906,97.651,102.6712,5.0202,4.89
2907,98.6824,101.8137,3.1313,3.08
2908,99.5628,102.4804,2.9176,2.85
2909,96.6577,100.3116,3.6539,3.64
2910,94.5384,98.7728,4.2344,4.29
2911,92.4569,99.0852,6.6283,6.69
2912,91.9833,100.1657,8.1824,8.17
2913,90.9396,101.5605,10.621,10.46
2914,93.2964,103.6857,10.3893,10.02
2915,108.3299,103.3126,5.0173,4.86
2916,93.3486,101.8765,8.5279,8.37
2917,98.8734,102.256,3.3826,3.31
2918,96.2512,101.8836,5.6324,5.53
2919,88.5352,102.8417,14.3065,13.91
2920,86.0349,102.0799,16.045,15.72
2921,83.2065,100.5852,17.3787,17.28
2922,80.268,98.4915,18.2235,18.5
2923,79.2341,98.2542,19.0201,19.36
2924,78.2042,96.543,18.3388,19.0
2925,77.0792,93.8361,16.7569,17.86
2926,69.43,93.4789,24.0489,25.73
2927,71.5619,93.6614,22.0995,23.6
2928,82.3895,94.4623,12.0728,12.78
2929,82.8388,94.5643,11.7255,12.4
2930,90.8137,97.3252,6.5116,6.69
2931,107.8979,99.7061,8.1918,8.22
2932,114.979,99.6892,15.2898,15.34
2933,117.0742,97.1013,19.9729,20.57
2934,123.602,93.7666,29.8354,31.82
2935,118.5383,91.7821,26.7563,29.15
2936,93.1897,91.631,1.5587,1.7
2937,89.9711,92.3544,2.3833,2.58
2938,85.4922,91.4201,5.9279,6.48
2939,79.8802,91.4419,11.5617,12.64
2940,82.1071,91.5965,9.4894,10.36
2941,82.3979,92.0776,9.6797,10.51
2942,85.5408,92.1367,6.5959,7.16
2943,76.3373,91.7169,15.3795,16.77
2944,86.9079,90.6982,3.7903,4.18
2945,87.2796,88.5012,1.2216,1.38
2946,90.0936,87.1266,2.967,3.41
2947,95.8707,89.0031,6.8676,7.72
2948,90.6052,91.622,1.0168,1.11
2949,89.491,96.1441,6.653,6.92
2950,83.2274,98.2933,15.0659,15.33
2951,91.5405,101.4224,9.8819,9.74
2952,93.6482,104.2008,10.5526,10.13
2953,111.9038,106.1322,5.7716,5.44
2954,124.3255,108.3534,15.9721,14.74
2955,127.2548,109.5053,17.7495,16.21
2956,114.8439,109.692,5.1519,4.7
2957,89.6757,109.0812,19.4054,17.79
2958,93.5449,107.7227,14.1779,13.16
2959,97.1529,104.3059,7.153,6.86
2960,94.1471,99.9784,5.8313,5.83
2961,95.7941,95.9324,0.1383,0.14
2962,92.4754,91.5955,0.8799,0.96
2963,103.2991,88.7554,14.5437,16.39
2964,90.258,88.0431,2.215,2.52
2965,89.9695,86.5606,3.4089,3.94
2966,83.4222,86.5156,3.0934,3.58
2967,83.9606,86.1132,2.1526,2.5
2968,83.8621,86.2148,2.3527,2.73
2969,84.8848,87.0757,2.1909,2.52
2970,86.6554,90.0631,3.4077,3.78
2971,89.3802,91.4942,2.1141,2.31
2972,88.2013,91.5048,3.3035,3.61
2973,86.1985,89.0233,2.8248,3.17
2974,84.6074,85.5087,0.9013,1.05
2975,84.0427,86.0907,2.0479,2.38
2976,83.9952,83.3883,0.607,0.73
2977,82.4975,82.4593,0.0382,0.05
2978,81.4389,82.3062,0.8673,1.05
2979,83.5045,84.1044,0.5999,0.71
2980,82.733,86.6232,3.8902,4.49
2981,81.342,84.9401,3.5981,4.24
2982,76.4864,82.2148,5.7284,6.97
2983,76.8848,78.2028,1.318,1.69
2984,75.628,75.0563,0.5716,0.76
2985,76.1334,71.9236,4.2098,5.85
2986,76.1322,72.7304,3.4018,4.68
2987,77.9286,73.9129,4.0156,5.43
2988,77.5669,77.6435,0.0766,0.1
2989,78.6353,77.136,1.4993,1.94
2990,72.5334,75.8574,3.3239,4.38
2991,70.3447,73.4584,3.1137,4.24
2992,68.9995,69.57,0.5705,0.82
2993,68.8711,70.8229,1.9519,2.76
2994,70.913,72.8683,1.9553,2.68
2995,73.3392,75.3697,2.0305,2.69
2996,74.196,76.7069,2.5109,3.27
2997,75.9479,76.454,0.5061,0.66
2998,72.4468,74.835,2.3882,3.19
2999,69.1663,72.9925,3.8262,5.24
3000,67.6248,70.1942,2.5693,3.66
3001,69.2711,70.152,0.8809,1.26
3002,70.1342,72.0681,1.9339,2.68
3003,69.2768,72.2807,3.0039,4.16
3004,72.1173,73.4836,1.3663,1.86
3005,73.9635,72.2724,1.6912,2.34
3006,74.3024,71.8816,2.4208,3.37
3007,73.2452,74.9164,1.6712,2.23
3008,74.0223,75.2557,1.2334,1.64
3009,72.4647,74.3904,1.9257,2.59
3010,70.3103,72.617,2.3066,3.18
3011,68.8512,69.7287,0.8775,1.26
3012,68.994,69.0255,0.0315,0.05
3013,68.2796,68.9389,0.6593,0.96
3014,66.9335,67.694,0.7605,1.12
3015,67.8747,67.2074,0.6672,0.99
3016,67.2726,67.1662,0.1064,0.16
3017,66.5589,66.6658,0.1069,0.16
3018,66.7683,67.003,0.2348,0.35
3019,68.1304,68.0299,0.1004,0.15
3020,68.2622,69.4064,1.1442,1.65
3021,69.1974,70.247,1.0496,1.49
3022,69.2658,70.1117,0.8459,1.21
3023,68.3673,69.5676,1.2003,1.73
3024,67.2963,68.1132,0.8168,1.2
3025,67.6622,68.5332,0.8711,1.27
3026,69.0863,70.4267,1.3405,1.9
3027,71.1785,72.2161,1.0376,1.44
3028,71.0388,71.4555,0.4166,0.58
3029,69.3166,70.4306,1.1139,1.58
3030,67.8598,68.7507,0.8909,1.3
3031,67.5761,67.5589,0.0172,0.03
3032,67.8591,67.1794,0.6797,1.01
3033,66.4918,66.6557,0.164,0.25
3034,65.9125,66.4213,0.5088,0.77
3035,65.679,65.661,0.018,0.03
3036,66.0503,67.7736,1.7233,2.54
3037,66.65,68.547,1.897,2.77
3038,67.0369,68.6269,1.59,2.32
3039,66.0126,68.1102,2.0976,3.08
3040,66.5821,66.9987,0.4166,0.62
3041,67.0875,67.1355,0.048,0.07
3042,67.7765,67.7891,0.0126,0.02
3043,67.3094,66.835,0.4743,0.71
3044,66.7823,65.6739,1.1084,1.69
3045,65.9267,65.3897,0.537,0.82
3046,67.2389,66.6115,0.6274,0.94
3047,67.784,67.8692,0.0852,0.13
3048,68.3728,67.766,0.6068,0.9
3049,69.1911,67.5712,1.6199,2.4
3050,68.5343,67.2634,1.2709,1.89
3051,66.4286,66.5376,0.109,0.16
3052,65.5137,64.5721,0.9416,1.46
3053,64.6605,62.9683,1.6922,2.69
3054,65.0636,64.0851,0.9785,1.53
3055,66.6152,67.0972,0.482,0.72
3056,65.8633,69.1988,3.3355,4.82
3057,67.0736,68.9599,1.8863,2.74
3058,65.8509,68.1147,2.2637,3.32
3059,64.7507,64.869,0.1182,0.18
3060,64.6265,63.2561,1.3704,2.17
3061,63.7744,63.5564,0.218,0.34
3062,63.8106,63.3913,0.4193,0.66
3063,65.5769,63.7756,1.8013,2.82
3064,67.2531,64.7024,2.5507,3.94
3065,69.8856,65.6827,4.2029,6.4
3066,71.2931,66.0031,5.29,8.01
3067,67.9025,65.6395,2.263,3.45
3068,64.3689,64.7801,0.4112,0.63
3069,63.5681,64.1936,0.6255,0.97
3070,63.3447,63.9929,0.6483,1.01
3071,63.7354,64.5065,0.7711,1.2
3072,64.1351,63.3889,0.7462,1.18
3073,62.6154,62.416,0.1993,0.32
3074,62.2686,62.4735,0.205,0.33
3075,64.3541,63.5135,0.8406,1.32
3076,64.262,64.5278,0.2658,0.41
3077,68.9749,65.3384,3.6365,5.57
3078,67.2758,65.1113,2.1646,3.32
3079,66.64,64.1199,2.5201,3.93
3080,67.1261,63.6824,3.4437,5.41
3081,64.9727,64.1476,0.8251,1.29
3082,63.5513,64.3833,0.832,1.29
3083,64.9898,64.9024,0.0873,0.13
3084,63.9743,65.2553,1.281,1.96
3085,64.0664,64.5961,0.5297,0.82
3086,64.6221,64.1433,0.4788,0.75
3087,64.4045,64.2293,0.1751,0.27
3088,63.3284,63.732,0.4035,0.63
3089,65.2941,63.8993,1.3948,2.18
3090,68.5058,65.0921,3.4137,5.24
3091,73.5548,68.2967,5.2581,7.7
3092,79.7917,71.4445,8.3472,11.68
3093,87.0675,73.364,13.7035,18.68
3094,82.3921,73.5313,8.8608,12.05
3095,71.7931,71.4148,0.3783,0.53
3096,68.9236,69.4677,0.5441,0.78
3097,67.8595,66.9449,0.9146,1.37
3098,67.8757,67.3616,0.5141,0.76
3099,68.6941,68.4995,0.1946,0.28
3100,68.1525,67.6207,0.5318,0.79
3101,67.3812,66.059,1.3222,2.0
3102,66.8993,65.0286,1.8707,2.88
3103,65.8146,64.746,1.0686,1.65
3104,66.274,64.844,1.4299,2.21
3105,67.4962,65.1215,2.3747,3.65
3106,66.8882,65.1459,1.7422,2.67
3107,66.9993,65.1717,1.8275,2.8
3108,66.3809,65.3703,1.0105,1.55
3109,66.2151,64.74,1.4752,2.28
3110,66.7174,65.0047,1.7127,2.63
3111,66.7284,65.2648,1.4636,2.24
3112,66.0936,64.7295,1.3641,2.11
3113,65.335,63.6638,1.6712,2.62
3114,66.7097,63.939,2.7706,4.33
3115,65.6674,64.3983,1.2691,1.97
3116,66.6132,64.3011,2.312,3.6
3117,66.0189,64.7778,1.2411,1.92
3118,66.2306,65.8829,0.3477,0.53
3119,66.0059,66.9332,0.9274,1.39
3120,69.5038,66.9334,2.5704,3.84
3121,68.3022,66.9382,1.364,2.04
3122,68.295,66.1107,2.1843,3.3
3123,66.7112,65.0739,1.6373,2.52
3124,66.4317,64.3325,2.0992,3.26
3125,65.6332,64.7182,0.915,1.41
3126,70.0101,67.934,2.0761,3.06
3127,77.3927,73.8782,3.5146,4.76
3128,70.8114,72.305,1.4936,2.07
3129,67.1366,69.3514,2.2149,3.19
3130,64.9106,64.0774,0.8332,1.3
3131,61.4503,58.9708,2.4795,4.2
3132,63.46,61.9267,1.5333,2.48
3133,65.079,64.2979,0.7811,1.21
3134,65.978,65.0609,0.9171,1.41
3135,66.4463,65.4354,1.0109,1.54
3136,67.4349,66.0895,1.3454,2.04
3137,68.2354,67.3134,0.922,1.37
3138,63.4962,73.4826,9.9864,13.59
3139,65.6246,74.1893,8.5647,11.54
3140,64.6326,73.4339,8.8014,11.99
3141,64.5049,71.1838,6.6789,9.38
3142,65.7979,69.6337,3.8358,5.51
3143,66.5106,69.4127,2.9021,4.18
3144,66.8144,69.5416,2.7272,3.92
3145,67.5499,69.3172,1.7673,2.55
3146,66.4081,67.5414,1.1333,1.68
3147,64.4111,65.2889,0.8778,1.34
3148,62.3848,63.0929,0.7081,1.12
3149,61.0792,61.3501,0.2709,0.44
3150,60.3631,62.0135,1.6505,2.66
3151,60.4033,65.4425,5.0391,7.7
3152,64.6771,69.2695,4.5924,6.63
3153,70.7667,70.6248,0.1419,0.2
3154,73.8331,69.7626,4.0705,5.83
3155,71.0427,67.166,3.8767,5.77
3156,69.738,66.0082,3.7298,5.65
3157,71.9483,67.4901,4.4582,6.61
3158,70.3045,68.8361,1.4683,2.13
3159,77.2434,68.3218,8.9216,13.06
3160,71.9821,66.8293,5.1528,7.71
3161,68.9029,69.1646,0.2617,0.38
3162,69.5228,69.5802,0.0574,0.08
3163,68.8326,68.9538,0.1212,0.18
3164,66.3505,64.4212,1.9292,2.99
3165,66.1425,63.2565,2.886,4.56
3166,65.9284,62.2077,3.7206,5.98
3167,65.3717,62.529,2.8428,4.55
3168,65.3019,62.4774,2.8245,4.52
3169,63.734,63.8647,0.1306,0.2
3170,62.0077,64.5109,2.5032,3.88
3171,68.613,65.9299,2.6832,4.07
3172,69.8928,66.0781,3.8147,5.77
3173,76.1951,65.4091,10.786,16.49
3174,74.2214,64.9626,9.2588,14.25
3175,70.8716,65.1053,5.7663,8.86
3176,67.6749,65.5714,2.1036,3.21
3177,66.9977,66.6161,0.3816,0.57
3178,65.0637,66.4818,1.4181,2.13
3179,63.9068,65.5171,1.6103,2.46
3180,67.9374,65.3488,2.5886,3.96
3181,73.5946,66.328,7.2666,10.96
3182,75.8706,67.0534,8.8172,13.15
3183,68.8657,66.7009,2.1648,3.25
3184,72.1935,65.7083,6.4852,9.87
3185,73.1131,65.8039,7.3092,11.11
3186,75.0467,65.8804,9.1663,13.91
3187,70.3813,65.5309,4.8504,7.4
3188,66.8011,65.0599,1.7412,2.68
3189,67.8403,66.0184,1.8219,2.76
3190,69.4774,65.1464,4.331,6.65
3191,71.9066,64.0179,7.8887,12.32
3192,66.2823,64.1248,2.1574,3.36
3193,69.168,66.1473,3.0206,4.57
3194,69.5986,67.7849,1.8138,2.68
3195,66.6547,68.0102,1.3555,1.99
3196,65.9443,66.1165,0.1722,0.26
3197,64.7176,65.4861,0.7685,1.17
3198,63.6612,65.1091,1.4479,2.22
3199,66.3443,65.4983,0.8461,1.29
3200,65.6257,66.1444,0.5187,0.78
3201,67.8466,66.099,1.7477,2.64
3202,67.7339,65.6055,2.1284,3.24
3203,67.4037,65.4857,1.918,2.93
3204,65.384,65.1435,0.2405,0.37
3205,67.7028,65.4167,2.2861,3.49
3206,64.9544,65.7967,0.8423,1.28
3207,68.2918,66.103,2.1888,3.31
3208,72.5066,65.4817,7.0249,10.73
3209,65.4713,64.5822,0.8891,1.38
3210,64.7704,63.9304,0.8399,1.31
3211,63.4129,63.3409,0.072,0.11
3212,65.9359,64.3166,1.6192,2.52
3213,68.3503,66.5483,1.8021,2.71
3214,71.856,69.7476,2.1084,3.02
3215,75.4877,74.3271,1.1606,1.56
3216,74.3349,77.9156,3.5807,4.6
3217,72.8189,81.117,8.2981,10.23
3218,73.5895,81.0184,7.4289,9.17
3219,75.5564,80.742,5.1855,6.42
3220,80.2583,78.9371,1.3211,1.67
3221,79.1521,76.0373,3.1148,4.1
3222,77.8948,72.9662,4.9286,6.75
3223,71.8602,71.4834,0.3768,0.53
3224,67.6289,70.1245,2.4956,3.56
3225,69.5587,69.3915,0.1672,0.24
3226,65.5892,68.522,2.9328,4.28
3227,65.9527,66.4215,0.4688,0.71
3228,67.0228,65.7805,1.2423,1.89
3229,77.7622,66.533,11.2292,16.88
3230,70.4438,67.8129,2.6309,3.88
3231,72.24,68.1529,4.0872,6.0
3232,68.4453,67.6711,0.7743,1.14
3233,71.9565,66.8417,5.1148,7.65
3234,71.3914,66.0869,5.3046,8.03
3235,72.3136,65.9541,6.3595,9.64
3236,67.9606,65.9085,2.0522,3.11
3237,63.7435,66.1432,2.3996,3.63
3238,64.4256,66.3266,1.901,2.87
3239,63.5898,66.9278,3.338,4.99
3240,64.0927,66.6311,2.5384,3.81
3241,66.528,66.3624,0.1656,0.25
3242,67.0908,65.0465,2.0443,3.14
3243,65.3742,63.4809,1.8933,2.98
3244,68.5811,62.6407,5.9404,9.48
3245,71.7499,63.3485,8.4014,13.26
3246,76.7649,64.4777,12.2872,19.06
3247,80.6548,65.0648,15.59,23.96
3248,88.2296,65.8474,22.3823,33.99
3249,76.6349,67.2934,9.3415,13.88
3250,73.8951,69.4386,4.4565,6.42
3251,73.9515,70.4217,3.5297,5.01
3252,70.9327,68.8685,2.0643,3.0
3253,66.0586,66.1784,0.1197,0.18
3254,63.9341,63.1974,0.7367,1.17
3255,63.2164,61.4193,1.7971,2.93
3256,62.3559,60.082,2.2739,3.78
3257,62.588,61.5592,1.0288,1.67
3258,63.3394,63.3995,0.0601,0.09
3259,65.3571,63.8986,1.4585,2.28
3260,65.2771,64.2302,1.0469,1.63
3261,67.8785,65.7151,2.1634,3.29
3262,65.6571,64.7213,0.9358,1.45
3263,64.7936,64.1203,0.6733,1.05
