sample,predicted,actual,absolute_error,percentage_error
674,88.9715,79.6915,9.28,11.64
675,97.1284,84.3883,12.7401,15.1
676,96.9458,88.9415,8.0043,9.0
677,98.1349,93.5532,4.5817,4.9
678,100.5973,97.0288,3.5685,3.68
679,94.3442,97.3339,2.9897,3.07
680,95.6912,94.7237,0.9675,1.02
681,97.043,93.8625,3.1805,3.39
682,93.4024,93.9625,0.5602,0.6
683,88.7657,93.3891,4.6234,4.95
684,83.2225,92.5666,9.3441,10.09
685,78.5247,90.6366,12.1119,13.36
686,82.7243,88.7023,5.978,6.74
687,90.8353,89.1613,1.674,1.88
688,89.7971,92.3629,2.5658,2.78
689,94.3442,93.6357,0.7085,0.76
690,89.4393,94.2798,4.8406,5.13
691,84.1078,92.1347,8.0269,8.71
692,86.1233,88.8323,2.709,3.05
693,90.7075,87.4549,3.2526,3.72
694,92.7529,87.081,5.6719,6.51
695,95.8113,89.4796,6.3317,7.08
696,96.9884,89.2116,7.7768,8.72
697,101.6067,86.5911,15.0156,17.34
698,96.6809,87.9142,8.7667,9.97
699,96.0995,89.5481,6.5514,7.32
700,97.4635,90.85,6.6135,7.28
701,86.0285,90.99,4.9614,5.45
702,89.1193,89.6413,0.522,0.58
703,90.9143,87.8326,3.0817,3.51
704,96.2217,88.3295,7.8922,8.93
705,100.3544,88.6697,11.6847,13.18
706,97.3156,86.3522,10.9634,12.7
707,92.2015,80.6824,11.5191,14.28
708,83.8921,78.6377,5.2544,6.68
709,83.8679,82.8595,1.0084,1.22
710,86.2963,85.4825,0.8139,0.95
711,96.6373,81.9961,14.6412,17.86
712,96.2434,78.5728,17.6706,22.49
713,95.9198,81.6626,14.2572,17.46
714,86.0274,90.3223,4.2949,4.76
715,84.3979,91.0732,6.6753,7.33
716,85.4096,86.0931,0.6835,0.79
717,86.4635,78.4551,8.0084,10.21
718,87.5892,78.6348,8.9544,11.39
719,84.7102,79.7854,4.9248,6.17
720,77.3896,81.201,3.8114,4.69
721,75.7036,80.4632,4.7596,5.92
722,81.3243,78.7255,2.5988,3.3
723,86.7041,82.2616,4.4424,5.4
724,95.7232,87.0797,8.6436,9.93
725,93.3388,86.9618,6.377,7.33
726,81.6288,84.0111,2.3822,2.84
727,75.9916,78.4209,2.4293,3.1
728,71.0929,70.463,0.6299,0.89
729,68.333,68.8751,0.5421,0.79
730,68.8385,67.394,1.4445,2.14
731,72.7361,74.6878,1.9517,2.61
732,78.3495,76.4114,1.9381,2.54
733,83.883,78.503,5.38,6.85
734,84.0058,79.7971,4.2087,5.27
735,85.7509,82.7965,2.9545,3.57
736,83.7729,86.8636,3.0908,3.56
737,81.7788,87.6718,5.893,6.72
738,87.399,86.0759,1.3232,1.54
739,89.442,86.1939,3.2482,3.77
740,88.4384,85.7479,2.6905,3.14
741,95.2652,88.0542,7.211,8.19
742,92.8888,89.4857,3.4031,3.8
743,93.4177,87.8189,5.5988,6.38
744,97.9077,86.5976,11.3101,13.06
745,94.6875,85.365,9.3226,10.92
746,92.146,83.5304,8.6156,10.31
747,85.7482,83.4257,2.3225,2.78
748,81.1926,83.7025,2.5099,3.0
749,85.0654,84.7526,0.3128,0.37
750,84.8702,87.8919,3.0216,3.44
751,93.1763,89.6518,3.5245,3.93
752,100.2836,92.6794,7.6042,8.2
753,94.6058,93.1412,1.4646,1.57
754,97.9479,93.0871,4.8608,5.22
755,89.5854,90.8098,1.2244,1.35
756,85.0965,87.5788,2.4823,2.83
757,85.6506,85.0522,0.5984,0.7
758,85.9751,81.4076,4.5675,5.61
759,84.8189,80.2356,4.5834,5.71
760,81.83,79.1832,2.6468,3.34
761,78.998,80.3271,1.3292,1.65
762,79.3258,81.9562,2.6304,3.21
763,83.2433,81.4296,1.8136,2.23
764,90.0616,81.5177,8.5439,10.48
765,88.0266,80.1456,7.881,9.83
766,88.7887,80.9346,7.8541,9.7
767,84.4377,79.8179,4.6198,5.79
768,76.0607,77.2139,1.1532,1.49
769,70.4585,74.3074,3.8489,5.18
770,73.3983,73.3144,0.0839,0.11
771,78.2307,75.7509,2.4798,3.27
772,81.6065,81.188,0.4185,0.52
773,87.8573,86.7378,1.1195,1.29
774,78.5335,86.6843,8.1508,9.4
775,72.4475,84.613,12.1655,14.38
776,68.1101,78.774,10.664,13.54
777,58.7813,73.6568,14.8755,20.2
778,65.2333,74.3078,9.0745,12.21
779,76.7058,73.9934,2.7125,3.67
780,80.2035,74.2616,5.9419,8.0
781,83.155,78.534,4.6211,5.88
782,81.6032,84.0,2.3967,2.85
783,81.4038,87.0853,5.6814,6.52
784,81.9784,85.7205,3.7421,4.37
785,81.6511,81.0766,0.5745,0.71
786,78.1344,79.1229,0.9885,1.25
787,76.8158,80.6157,3.7998,4.71
788,84.4219,81.8604,2.5614,3.13
789,92.6359,82.1999,10.4361,12.7
790,93.4517,83.3077,10.144,12.18
791,91.9182,84.9163,7.0018,8.25
792,95.5789,86.7056,8.8733,10.23
793,102.6382,88.845,13.7932,15.53
794,98.473,87.4611,11.0119,12.59
795,100.5343,87.5611,12.9731,14.82
796,96.3737,86.5924,9.7813,11.3
797,87.9167,87.0252,0.8915,1.02
798,85.7376,83.6865,2.0511,2.45
799,83.5644,81.7862,1.7782,2.17
800,79.425,80.1657,0.7406,0.92
801,71.6871,81.3685,9.6814,11.9
802,73.1733,82.4082,9.2349,11.21
803,71.5145,81.3754,9.8609,12.12
804,72.7804,82.6623,9.8819,11.95
805,84.4774,84.4309,0.0465,0.06
806,87.0015,88.8092,1.8076,2.04
807,91.8184,89.7995,2.0189,2.25
808,91.9526,88.9623,2.9902,3.36
809,86.2924,89.6219,3.3296,3.72
810,82.514,83.4361,0.9221,1.11
811,81.1766,80.259,0.9176,1.14
812,76.9021,77.827,0.9249,1.19
813,79.7437,77.5153,2.2284,2.87
814,80.6836,82.286,1.6023,1.95
815,75.7272,81.867,6.1397,7.5
816,75.8206,80.8139,4.9934,6.18
817,80.1343,79.5502,0.5841,0.73
818,81.6263,81.0062,0.6201,0.77
819,83.7968,83.2937,0.5031,0.6
820,86.2882,84.4103,1.878,2.22
821,86.9849,84.6016,2.3834,2.82
822,88.6787,85.4212,3.2574,3.81
823,83.0194,86.6423,3.6229,4.18
824,77.7905,89.2925,11.5021,12.88
825,84.3257,91.9156,7.5899,8.26
826,75.2794,92.3146,17.0352,18.45
827,78.1868,92.2164,14.0295,15.21
828,78.2987,90.7049,12.4062,13.68
829,75.8945,90.3628,14.4683,16.01
830,75.3439,87.8707,12.5268,14.26
831,72.9085,88.3668,15.4583,17.49
832,73.7149,87.0339,13.319,15.3
833,77.7188,88.7172,10.9985,12.4
834,80.4434,90.9725,10.5292,11.57
835,84.518,91.173,6.6549,7.3
836,90.0523,90.5853,0.533,0.59
837,90.3235,89.6001,0.7235,0.81
838,89.5597,91.2977,1.7381,1.9
839,81.8535,89.7256,7.8721,8.77
840,81.594,89.4451,7.8511,8.78
841,84.2169,90.8341,6.6172,7.28
842,84.9963,90.8448,5.8485,6.44
843,86.8411,89.7741,2.9331,3.27
844,82.665,85.9101,3.2451,3.78
845,81.0758,84.8337,3.7579,4.43
846,90.634,87.2048,3.4291,3.93
847,88.4996,90.0959,1.5963,1.77
848,87.6366,89.0594,1.4228,1.6
849,81.9852,87.2655,5.2803,6.05
850,79.772,81.8291,2.0571,2.51
851,76.4941,80.0598,3.5658,4.45
852,76.1728,83.2801,7.1073,8.53
853,82.054,85.4251,3.3711,3.95
854,83.6607,90.021,6.3603,7.07
855,90.7993,90.114,0.6853,0.76
856,95.0531,90.8253,4.2278,4.65
857,96.5797,90.4186,6.1611,6.81
858,90.5039,90.5133,0.0094,0.01
859,85.7616,93.5311,7.7695,8.31
860,86.8638,93.047,6.1832,6.65
861,92.34,95.9482,3.6081,3.76
862,95.1859,95.2683,0.0823,0.09
863,96.8042,95.0026,1.8016,1.9
864,96.2457,95.1417,1.104,1.16
865,98.7463,94.5805,4.1657,4.4
866,99.7594,96.1893,3.5701,3.71
867,99.6551,95.3566,4.2986,4.51
868,92.7206,94.3921,1.6715,1.77
869,92.5802,94.3629,1.7828,1.89
870,97.9438,96.4052,1.5387,1.6
871,99.1819,96.7747,2.4072,2.49
872,104.1578,95.873,8.2848,8.64
873,99.6292,92.6894,6.9398,7.49
874,91.6356,90.4295,1.2061,1.33
875,89.9369,89.1729,0.7639,0.86
876,85.6932,88.8839,3.1907,3.59
877,83.9122,90.1447,6.2325,6.91
878,86.8344,93.8432,7.0087,7.47
879,82.8826,99.6077,16.7252,16.79
880,89.4854,99.1963,9.7109,9.79
881,89.0327,96.7304,7.6977,7.96
882,88.9311,95.5711,6.64,6.95
883,87.0931,95.9608,8.8677,9.24
884,84.4053,95.0321,10.6268,11.18
885,89.0246,95.2676,6.243,6.55
886,96.5334,95.7521,0.7813,0.82
887,99.0862,96.3821,2.7041,2.81
888,97.5634,96.994,0.5693,0.59
889,91.0397,96.9449,5.9051,6.09
890,91.3444,98.1548,6.8104,6.94
891,92.1632,99.2275,7.0643,7.12
892,92.2854,101.2995,9.0142,8.9
893,95.2481,101.5543,6.3062,6.21
894,94.08,101.9631,7.8831,7.73
895,92.2548,103.0293,10.7745,10.46
896,92.3699,104.1476,11.7777,11.31
897,94.753,106.6466,11.8936,11.15
898,89.8701,108.8015,18.9314,17.4
899,91.9994,110.952,18.9526,17.08
900,93.0357,110.9334,17.8977,16.13
901,91.3828,109.7455,18.3628,16.73
902,94.014,108.243,14.229,13.15
903,96.9916,105.8031,8.8115,8.33
904,95.2807,105.7361,10.4554,9.89
905,96.8,104.7962,7.9962,7.63
906,100.3713,102.7368,2.3655,2.3
907,93.9964,101.1238,7.1274,7.05
908,89.2511,99.2258,9.9747,10.05
909,91.4476,97.1903,5.7427,5.91
910,87.5138,95.512,7.9981,8.37
911,85.1557,95.893,10.7373,11.2
912,82.9905,96.4535,13.463,13.96
913,80.308,97.7623,17.4544,17.85
914,85.1277,98.2378,13.1102,13.35
915,96.5414,99.8651,3.3237,3.33
916,93.3895,100.7606,7.3711,7.32
917,89.5111,100.7806,11.2696,11.18
918,86.2791,96.4497,10.1707,10.55
919,87.071,90.9179,3.8469,4.23
920,88.5078,88.0563,0.4515,0.51
921,88.2622,87.1452,1.117,1.28
922,87.67,86.9306,0.7394,0.85
923,79.3187,88.3224,9.0037,10.19
924,76.6014,85.2708,8.6694,10.17
925,67.4583,84.6865,17.2282,20.34
926,66.5827,83.4302,16.8475,20.19
927,64.4914,77.251,12.7595,16.52
928,65.7613,75.2905,9.5292,12.66
929,77.417,67.7513,9.6657,14.27
930,78.4767,61.6008,16.8759,27.4
931,79.8282,62.1017,17.7266,28.54
932,82.2092,62.6564,19.5528,31.21
933,75.0587,65.5355,9.5232,14.53
934,72.5114,68.8992,3.6121,5.24
935,69.6242,69.4711,0.1531,0.22
936,72.0164,68.9861,3.0303,4.39
937,73.9097,68.1652,5.7445,8.43
938,70.9449,73.0993,2.1543,2.95
939,82.1106,71.8857,10.2249,14.22
940,80.009,71.2389,8.7701,12.31
941,70.5224,71.6219,1.0995,1.54
942,70.8956,72.0406,1.145,1.59
943,68.9796,72.8831,3.9034,5.36
944,71.6911,72.7302,1.0391,1.43
945,79.7168,74.5438,5.173,6.94
946,85.587,76.1466,9.4404,12.4
947,83.7349,77.611,6.1239,7.89
948,83.0725,79.7101,3.3624,4.22
949,81.447,82.5873,1.1404,1.38
950,79.6119,85.1092,5.4973,6.46
951,84.6262,85.8761,1.2499,1.46
952,89.6313,87.3531,2.2782,2.61
953,91.8131,86.6445,5.1685,5.97
954,89.4117,88.0413,1.3704,1.56
955,90.2523,89.5973,0.6549,0.73
956,95.9597,90.1195,5.8403,6.48
957,89.3012,92.0382,2.737,2.97
958,92.2063,93.4079,1.2015,1.29
959,88.3531,93.7134,5.3603,5.72
960,85.5505,92.7282,7.1777,7.74
961,84.5351,90.1947,5.6596,6.27
962,79.5596,89.869,10.3094,11.47
963,79.6726,88.287,8.6144,9.76
964,79.3294,87.5199,8.1905,9.36
965,80.849,86.1643,5.3154,6.17
966,80.6069,86.2157,5.6087,6.51
967,82.3029,89.0509,6.748,7.58
968,81.4948,90.803,9.3082,10.25
969,82.4919,91.5586,9.0667,9.9
970,77.4035,89.809,12.4055,13.81
971,77.9872,88.8374,10.8501,12.21
972,76.1914,86.7206,10.5292,12.14
973,74.2317,76.713,2.4813,3.23
974,70.66,76.7065,6.0465,7.88
975,71.4698,77.196,5.7261,7.42
976,67.1817,76.2272,9.0455,11.87
977,64.5171,75.5979,11.0808,14.66
978,60.5998,73.0568,12.457,17.05
979,58.1991,71.2633,13.0642,18.33
980,56.6716,71.9293,15.2577,21.21
981,56.0519,72.2275,16.1756,22.4
982,58.6729,72.2752,13.6023,18.82
983,67.4255,78.7526,11.3271,14.38
984,74.7629,86.9128,12.1499,13.98
985,81.7675,92.2884,10.5209,11.4
986,88.5685,97.8922,9.3237,9.52
987,91.7129,100.4671,8.7542,8.71
988,91.9939,102.1681,10.1742,9.96
989,95.9999,103.3078,7.3079,7.07
990,102.2519,103.6618,1.41,1.36
991,101.6717,101.7515,0.0798,0.08
992,102.1692,99.0142,3.155,3.19
993,100.1545,97.6971,2.4574,2.52
994,96.3074,96.3697,0.0623,0.06
995,97.9496,95.9418,2.0078,2.09
996,99.2947,96.3307,2.964,3.08
997,99.1292,97.6497,1.4795,1.52
998,102.0554,99.2211,2.8342,2.86
999,100.5247,99.8545,0.6702,0.67
1000,104.3787,99.5565,4.8223,4.84
1001,106.8939,100.0405,6.8534,6.85
1002,105.0968,101.0461,4.0508,4.01
1003,104.7636,101.6758,3.0878,3.04
1004,101.0935,99.522,1.5715,1.58
1005,103.6966,96.0662,7.6303,7.94
1006,99.1813,94.2294,4.9519,5.26
1007,100.8285,96.2283,4.6002,4.78
1008,101.5998,98.7874,2.8124,2.85
1009,101.3826,100.4328,0.9498,0.95
1010,104.3891,101.2181,3.171,3.13
1011,104.7477,102.4348,2.3129,2.26
1012,104.3182,104.5596,0.2414,0.23
1013,101.6206,107.3701,5.7495,5.35
1014,99.7957,108.2926,8.4969,7.85
1015,101.1101,107.5848,6.4747,6.02
1016,100.8625,107.5991,6.7366,6.26
1017,104.033,108.6204,4.5874,4.22
1018,108.8687,110.6167,1.7479,1.58
1019,109.3917,113.0095,3.6178,3.2
1020,110.9607,113.3783,2.4176,2.13
1021,111.1782,113.0477,1.8694,1.65
1022,105.9291,111.5115,5.5825,5.01
1023,109.4318,110.4244,0.9925,0.9
1024,109.5527,110.1659,0.6131,0.56
1025,113.5237,110.818,2.7057,2.44
1026,118.5682,111.7148,6.8534,6.13
1027,116.0732,112.3895,3.6837,3.28
1028,118.7705,112.5835,6.187,5.5
1029,115.0951,112.1169,2.9782,2.66
1030,118.8582,112.2888,6.5694,5.85
1031,117.932,112.9084,5.0236,4.45
1032,115.4335,113.9782,1.4553,1.28
1033,116.3534,115.7625,0.5909,0.51
1034,112.4948,115.875,3.3802,2.92
1035,114.6188,114.9963,0.3774,0.33
1036,115.6873,113.1249,2.5624,2.27
1037,112.6845,111.9215,0.763,0.68
1038,112.6586,110.6724,1.9863,1.79
1039,106.4169,108.1751,1.7583,1.63
1040,106.3634,105.5584,0.805,0.76
1041,102.6044,103.228,0.6235,0.6
1042,108.0563,101.6178,6.4385,6.34
1043,107.2419,102.6464,4.5955,4.48
1044,110.4609,104.6574,5.8036,5.55
1045,114.4016,107.3614,7.0402,6.56
1046,112.3937,111.7576,0.6361,0.57
1047,114.9499,115.7618,0.8119,0.7
1048,116.3225,119.7638,3.4414,2.87
1049,115.992,122.013,6.021,4.93
1050,116.3734,123.5286,7.1552,5.79
1051,114.3183,124.8236,10.5053,8.42
1052,112.4776,125.5848,13.1072,10.44
1053,108.6445,126.6826,18.0381,14.24
1054,108.6147,127.7964,19.1817,15.01
1055,107.7937,129.1058,21.3121,16.51
1056,106.3888,130.5537,24.1649,18.51
1057,110.3334,131.2839,20.9505,15.96
1058,115.8636,131.9021,16.0384,12.16
1059,119.3889,132.5836,13.1947,9.95
1060,121.1572,133.6916,12.5343,9.38
1061,115.8709,135.1946,19.3237,14.29
1062,113.7259,136.4028,22.6769,16.62
1063,114.7409,137.1535,22.4126,16.34
1064,115.5999,137.232,21.6321,15.76
1065,114.177,136.4599,22.2829,16.33
1066,114.6468,134.9971,20.3503,15.07
1067,110.8794,133.7298,22.8504,17.09
1068,113.2012,132.5757,19.3745,14.61
1069,115.0693,132.4223,17.353,13.1
1070,119.5164,132.9234,13.407,10.09
1071,119.9714,133.517,13.5456,10.15
1072,123.6406,133.8125,10.1719,7.6
1073,125.4686,133.8885,8.4198,6.29
1074,123.6368,134.1191,10.4823,7.82
1075,123.3692,134.1201,10.7508,8.02
1076,118.6935,134.0709,15.3774,11.47
1077,115.1938,134.1431,18.9493,14.13
1078,115.4723,133.4141,17.9418,13.45
1079,116.443,132.3516,15.9085,12.02
1080,120.4697,129.8783,9.4086,7.24
1081,123.0625,126.0037,2.9412,2.33
1082,119.8763,122.8983,3.022,2.46
1083,120.6796,121.4902,0.8106,0.67
1084,120.2957,121.5779,1.2822,1.05
1085,121.7215,122.4415,0.72,0.59
1086,123.6297,122.7255,0.9042,0.74
1087,120.7783,122.6738,1.8955,1.55
1088,116.0672,122.601,6.5337,5.33
1089,114.1852,122.3843,8.1991,6.7
1090,119.7414,123.472,3.7307,3.02
1091,122.6754,124.8204,2.145,1.72
1092,128.6462,125.7465,2.8997,2.31
1093,129.9583,126.1817,3.7767,2.99
1094,125.3602,125.648,0.2878,0.23
1095,123.7836,125.4674,1.6838,1.34
1096,121.2344,126.2093,4.9749,3.94
1097,127.0175,126.6766,0.3409,0.27
1098,130.8409,126.7245,4.1164,3.25
1099,132.8365,125.4168,7.4197,5.92
1100,133.1831,123.4826,9.7005,7.86
1101,127.4078,122.7687,4.6391,3.78
1102,127.2993,123.2853,4.0141,3.26
1103,125.8264,124.6666,1.1598,0.93
1104,128.3666,126.9174,1.4492,1.14
1105,128.282,129.4595,1.1775,0.91
1106,129.4282,130.8945,1.4663,1.12
1107,129.4146,131.4388,2.0242,1.54
1108,125.0182,130.2002,5.182,3.98
1109,122.3204,127.0595,4.7391,3.73
1110,120.7753,122.7412,1.966,1.6
1111,118.7013,119.5051,0.8038,0.67
1112,122.6846,117.5523,5.1323,4.37
1113,128.8328,118.2406,10.5922,8.96
1114,125.4107,120.5406,4.8701,4.04
1115,117.5729,122.3595,4.7866,3.91
1116,115.0292,123.8116,8.7823,7.09
1117,111.2913,124.4732,13.1819,10.59
1118,115.6258,124.5193,8.8935,7.14
1119,121.2025,124.1587,2.9562,2.38
1120,122.4746,123.7327,1.2581,1.02
1121,126.3523,123.1959,3.1563,2.56
1122,124.886,122.4684,2.4176,1.97
1123,128.542,121.5598,6.9822,5.74
1124,126.0056,121.2045,4.8011,3.96
1125,124.0559,122.5702,1.4857,1.21
1126,120.8132,124.9,4.0868,3.27
1127,125.6545,126.0503,0.3957,0.31
1128,127.2824,125.6145,1.6679,1.33
1129,127.1216,124.3251,2.7965,2.25
1130,126.2661,123.0513,3.2148,2.61
1131,121.7808,122.9543,1.1734,0.95
1132,126.7627,123.0971,3.6656,2.98
1133,132.399,122.1134,10.2855,8.42
1134,135.5125,121.4049,14.1077,11.62
1135,130.0208,121.2142,8.8067,7.27
1136,123.5944,121.3334,2.261,1.86
1137,119.1475,120.6514,1.5039,1.25
1138,115.5353,117.4706,1.9353,1.65
1139,119.2651,113.6073,5.6578,4.98
1140,113.5122,111.7885,1.7237,1.54
1141,116.2895,114.1565,2.133,1.87
1142,114.4096,119.8412,5.4316,4.53
1143,110.4465,125.9962,15.5496,12.34
1144,116.4205,131.582,15.1615,11.52
1145,111.8694,137.8312,25.9618,18.84
1146,115.2942,142.7727,27.4785,19.25
1147,116.3297,146.21,29.8803,20.44
1148,120.0988,147.837,27.7382,18.76
1149,115.3759,148.0165,32.6407,22.05
1150,121.6715,147.4146,25.7431,17.46
1151,120.5988,146.742,26.1432,17.82
1152,120.1622,147.0561,26.894,18.29
1153,120.4086,147.4001,26.9915,18.31
1154,117.2994,147.7244,30.425,20.6
1155,120.4018,147.7794,27.3776,18.53
1156,119.2498,147.9727,28.7229,19.41
1157,125.4397,148.4425,23.0027,15.5
1158,119.4583,148.8309,29.3726,19.74
1159,120.1608,149.1607,28.9999,19.44
1160,121.2433,149.2438,28.0005,18.76
1161,117.9703,149.1047,31.1344,20.88
1162,118.6751,148.7171,30.0421,20.2
1163,121.0257,148.6063,27.5806,18.56
1164,116.4157,148.5507,32.135,21.63
1165,118.42,149.0266,30.6066,20.54
1166,120.4014,149.584,29.1825,19.51
1167,119.3487,150.003,30.6544,20.44
1168,122.836,149.7529,26.9169,17.97
1169,125.7966,148.8401,23.0435,15.48
1170,122.0343,147.7048,25.6704,17.38
1171,115.5526,146.1339,30.5814,20.93
1172,116.8089,144.8954,28.0865,19.38
1173,114.8948,143.8981,29.0033,20.16
1174,120.5548,143.7358,23.1811,16.13
1175,123.6827,143.9246,20.2419,14.06
1176,122.158,144.7839,22.6259,15.63
1177,120.0261,145.3622,25.336,17.43
1178,118.6954,145.1145,26.4191,18.21
1179,120.7026,145.286,24.5834,16.92
1180,117.8033,145.7496,27.9463,19.17
1181,119.8735,146.9679,27.0944,18.44
1182,116.0362,148.4234,32.3872,21.82
1183,120.3573,149.3861,29.0288,19.43
1184,124.0813,149.8904,25.8091,17.22
1185,131.4754,150.6611,19.1857,12.73
1186,132.3875,151.7841,19.3966,12.78
1187,126.9514,152.7974,25.846,16.92
1188,126.4905,153.8827,27.3922,17.8
1189,123.3938,154.7792,31.3853,20.28
1190,124.8727,155.3038,30.4311,19.59
1191,127.3666,155.7316,28.365,18.21
1192,123.6177,155.9323,32.3146,20.72
1193,124.8649,155.8166,30.9518,19.86
1194,118.3378,155.6489,37.3111,23.97
1195,123.091,155.472,32.381,20.83
1196,126.512,155.1559,28.6439,18.46
1197,131.832,154.6985,22.8665,14.78
1198,132.8475,154.4153,21.5678,13.97
1199,125.8362,153.9372,28.101,18.25
1200,128.2499,153.7892,25.5393,16.61
1201,119.2453,153.5535,34.3082,22.34
1202,122.1214,153.3468,31.2254,20.36
1203,127.4941,153.1701,25.6761,16.76
1204,123.7429,152.8676,29.1247,19.05
1205,124.3934,152.5649,28.1714,18.47
1206,122.0577,152.234,30.1764,19.82
1207,119.9106,152.2619,32.3513,21.25
1208,121.9435,152.8285,30.885,20.21
1209,120.9634,153.802,32.8386,21.35
1210,120.4494,155.0233,34.5739,22.3
1211,116.7257,156.1418,39.4161,25.24
1212,118.5429,156.9271,38.3842,24.46
1213,120.6139,157.7539,37.14,23.54
1214,124.0555,158.6727,34.6171,21.82
1215,128.4696,159.0984,30.6288,19.25
1216,132.1473,158.8036,26.6564,16.79
1217,137.3831,158.0027,20.6196,13.05
1218,138.0555,156.6341,18.5786,11.86
1219,137.8108,155.7052,17.8945,11.49
1220,136.0618,154.736,18.6742,12.07
1221,134.2221,153.5566,19.3345,12.59
1222,134.2278,152.0678,17.84,11.73
1223,131.2603,149.8942,18.6339,12.43
1224,129.3381,147.1111,17.773,12.08
1225,123.4405,142.6722,19.2317,13.48
1226,122.1564,138.0861,15.9297,11.54
1227,112.6049,133.6055,21.0006,15.72
1228,111.609,131.516,19.907,15.14
1229,114.1002,129.9034,15.8032,12.17
1230,114.3935,128.3319,13.9383,10.86
1231,121.8889,126.1587,4.2698,3.38
1232,120.0184,123.5074,3.4891,2.82
1233,115.9969,121.8757,5.8788,4.82
1234,109.2252,122.0374,12.8122,10.5
1235,106.4136,123.107,16.6933,13.56
1236,107.1059,124.3923,17.2864,13.9
1237,106.9909,125.7595,18.7685,14.92
1238,107.9829,126.2029,18.22,14.44
1239,105.5946,126.7119,21.1172,16.67
1240,100.1048,126.3682,26.2635,20.78
1241,102.3839,126.754,24.3701,19.23
1242,101.7989,126.4974,24.6986,19.52
1243,104.2891,125.4826,21.1935,16.89
1244,103.039,123.9373,20.8983,16.86
1245,104.6224,121.7678,17.1454,14.08
1246,106.0855,120.3824,14.2969,11.88
1247,106.5084,119.5291,13.0208,10.89
1248,108.6354,119.21,10.5746,8.87
1249,111.4004,118.7819,7.3816,6.21
1250,109.6353,119.1936,9.5583,8.02
1251,105.6713,120.284,14.6127,12.15
1252,103.6331,120.7382,17.1051,14.17
1253,99.8496,121.4464,21.5968,17.78
1254,101.5235,121.6784,20.1549,16.56
1255,100.6019,120.5508,19.9489,16.55
1256,101.8457,119.8106,17.965,14.99
1257,98.6751,118.1395,19.4643,16.48
1258,97.9385,116.1307,18.1922,15.67
1259,88.8345,116.2921,27.4576,23.61
1260,88.705,117.5551,28.8502,24.54
1261,89.0379,119.4727,30.4348,25.47
1262,91.7234,121.9813,30.2579,24.81
1263,96.9979,122.7592,25.7612,20.99
1264,103.2439,121.4347,18.1908,14.98
1265,106.4439,120.3569,13.913,11.56
1266,101.0199,120.3843,19.3644,16.09
1267,107.7287,121.6003,13.8716,11.41
1268,97.119,123.5484,26.4294,21.39
1269,97.3416,122.3511,25.0095,20.44
1270,97.5707,118.6423,21.0716,17.76
1271,90.8304,113.0988,22.2684,19.69
1272,89.1879,106.5785,17.3905,16.32
1273,79.2191,102.4639,23.2449,22.69
1274,83.0958,100.9112,17.8154,17.65
1275,80.4312,103.952,23.5209,22.63
1276,88.5565,106.1105,17.554,16.54
1277,92.8153,108.5075,15.6922,14.46
1278,97.0028,109.2738,12.2709,11.23
1279,97.6286,108.6667,11.0381,10.16
1280,97.3971,108.4694,11.0723,10.21
1281,97.9843,107.2245,9.2403,8.62
1282,94.7487,106.2483,11.4995,10.82
1283,95.8573,105.5666,9.7093,9.2
1284,93.5452,103.227,9.6818,9.38
1285,91.3921,101.5938,10.2017,10.04
1286,92.2958,101.4155,9.1197,8.99
1287,90.7359,102.4685,11.7326,11.45
1288,92.5112,104.7031,12.1919,11.64
1289,96.4679,106.0733,9.6054,9.06
1290,95.6035,105.5919,9.9884,9.46
1291,96.1811,104.7774,8.5964,8.2
1292,93.2559,104.9285,11.6725,11.12
1293,95.2945,105.7818,10.4873,9.91
1294,94.0461,107.1408,13.0947,12.22
1295,98.3836,108.1747,9.7911,9.05
1296,94.4453,108.1684,13.7231,12.69
1297,93.3325,108.1752,14.8427,13.72
1298,91.5098,108.711,17.2012,15.82
1299,91.3059,109.9872,18.6813,16.98
1300,89.2533,111.8733,22.62,20.22
1301,84.7035,113.5426,28.8391,25.4
1302,81.7664,114.2027,32.4364,28.4
1303,85.9079,114.4492,28.5413,24.94
1304,86.7562,114.0937,27.3375,23.96
1305,90.2801,114.1161,23.836,20.89
1306,92.4032,114.5258,22.1226,19.32
1307,92.6329,116.139,23.5061,20.24
1308,96.9619,117.1566,20.1946,17.24
1309,96.0401,116.6741,20.634,17.69
1310,95.9106,115.2248,19.3142,16.76
1311,96.6124,113.1311,16.5187,14.6
1312,93.0698,112.0033,18.9335,16.9
1313,92.1365,111.7776,19.6411,17.57
1314,94.2953,111.2413,16.946,15.23
1315,94.6003,110.199,15.5987,14.16
1316,95.5798,109.3653,13.7854,12.6
1317,97.5403,110.2195,12.6792,11.5
1318,101.3537,110.3434,8.9897,8.15
1319,104.6286,110.2397,5.6111,5.09
1320,100.9077,111.2555,10.3478,9.3
1321,97.2444,112.3934,15.149,13.48
1322,97.0167,114.9416,17.9249,15.59
1323,95.8819,113.8416,17.9598,15.78
1324,91.2502,111.2568,20.0066,17.98
1325,94.2821,108.8728,14.5907,13.4
1326,96.8129,106.7378,9.9249,9.3
1327,90.3673,109.0727,18.7054,17.15
1328,93.0276,111.6741,18.6464,16.7
1329,94.432,113.5815,19.1495,16.86
1330,96.5062,115.4655,18.9593,16.42
1331,93.9567,118.8595,24.9028,20.95
