sample,predicted,actual,absolute_error,percentage_error
2621,93.7941,95.7582,1.9641,2.05
2622,96.6844,99.3532,2.6688,2.69
2623,101.0732,100.4024,0.6708,0.67
2624,101.8699,100.6737,1.1963,1.19
2625,101.4742,100.7873,0.6868,0.68
2626,100.8579,102.0667,1.2088,1.18
2627,95.1464,99.1917,4.0454,4.08
2628,86.5029,95.1114,8.6085,9.05
2629,77.788,89.5577,11.7697,13.14
2630,82.1089,86.1258,4.0169,4.66
2631,87.1079,93.0204,5.9125,6.36
2632,92.2097,97.4283,5.2186,5.36
2633,98.9959,99.8499,0.854,0.86
2634,100.4015,99.0585,1.343,1.36
2635,99.2774,95.664,3.6134,3.78
2636,93.5872,94.2025,0.6153,0.65
2637,92.7815,90.4425,2.3391,2.59
2638,90.0074,92.0958,2.0884,2.27
2639,91.5041,92.4619,0.9578,1.04
2640,92.8231,95.1314,2.3083,2.43
2641,94.3059,97.0782,2.7724,2.86
2642,98.5172,98.236,0.2812,0.29
2643,98.6795,99.4008,0.7213,0.73
2644,101.7473,98.5758,3.1715,3.22
2645,100.6815,98.6392,2.0422,2.07
2646,100.1704,98.5128,1.6577,1.68
2647,98.9113,96.8105,2.1008,2.17
2648,97.4352,93.6016,3.8336,4.1
2649,92.2737,92.6962,0.4226,0.46
2650,90.2666,92.3982,2.1315,2.31
2651,91.9054,94.3328,2.4274,2.57
2652,94.0308,95.5903,1.5595,1.63
2653,93.1941,95.3134,2.1193,2.22
2654,94.9672,91.2709,3.6963,4.05
2655,88.8766,87.3267,1.5498,1.77
2656,85.4928,86.8103,1.3175,1.52
2657,87.3019,90.6242,3.3223,3.67
2658,90.9044,91.3249,0.4205,0.46
2659,89.3265,88.2621,1.0643,1.21
2660,81.8955,86.1674,4.2718,4.96
2661,82.2348,84.0425,1.8077,2.15
2662,84.9214,85.4406,0.5191,0.61
2663,85.0044,87.4111,2.4068,2.75
2664,86.0496,85.9989,0.0507,0.06
2665,85.426,85.9368,0.5108,0.59
2666,86.54,88.9053,2.3653,2.66
2667,89.468,89.8868,0.4188,0.47
2668,89.7249,90.1479,0.423,0.47
2669,89.5723,93.1356,3.5634,3.83
2670,90.4587,93.4027,2.944,3.15
2671,90.5403,93.6289,3.0886,3.3
2672,71.9797,92.7353,20.7556,22.38
2673,86.9007,89.6767,2.7761,3.1
2674,87.1446,93.3702,6.2255,6.67
2675,92.0924,95.306,3.2136,3.37
2676,95.7689,96.0665,0.2976,0.31
2677,93.4437,94.3025,0.8588,0.91
2678,91.5764,89.9774,1.599,1.78
2679,87.3159,86.8922,0.4237,0.49
2680,85.385,85.8789,0.4939,0.58
2681,85.2019,86.8367,1.6348,1.88
2682,86.8235,88.1379,1.3144,1.49
2683,87.4223,91.4597,4.0375,4.41
2684,97.7935,98.1675,0.374,0.38
2685,99.651,96.3178,3.3332,3.46
2686,91.8876,94.6281,2.7405,2.9
2687,90.6153,92.282,1.6667,1.81
2688,93.0615,94.8909,1.8295,1.93
2689,95.9693,94.7473,1.222,1.29
2690,96.0486,91.9388,4.1098,4.47
2691,87.5963,90.1292,2.5329,2.81
2692,89.2487,89.3308,0.0821,0.09
2693,89.5954,92.6981,3.1027,3.35
2694,92.8118,97.3832,4.5714,4.69
2695,89.9152,101.8345,11.9193,11.7
2696,93.4086,100.8945,7.486,7.42
2697,76.0336,99.6361,23.6026,23.69
2698,74.2033,95.7664,21.5631,22.52
2699,79.7492,91.5773,11.8281,12.92
2700,86.4027,92.2551,5.8524,6.34
2701,90.631,90.0185,0.6125,0.68
2702,90.322,90.1365,0.1855,0.21
2703,90.51,92.4425,1.9325,2.09
2704,92.0514,95.1416,3.0902,3.25
2705,96.6486,96.892,0.2434,0.25
2706,96.7947,92.3011,4.4936,4.87
2707,88.975,87.8946,1.0804,1.23
2708,84.7217,85.6026,0.8808,1.03
2709,84.8243,88.9187,4.0944,4.6
2710,88.4196,89.7847,1.3651,1.52
2711,90.8413,88.2585,2.5829,2.93
2712,86.778,82.4731,4.3048,5.22
2713,76.5149,78.6718,2.157,2.74
2714,80.5381,80.9188,0.3807,0.47
2715,81.3388,81.1598,0.1789,0.22
2716,80.8228,82.4086,1.5859,1.92
2717,82.2962,84.9993,2.7031,3.18
2718,85.854,86.7453,0.8913,1.03
2719,86.8434,86.1066,0.7368,0.86
2720,81.7206,87.139,5.4185,6.22
2721,82.4839,85.6581,3.1743,3.71
2722,69.3006,84.5114,15.2109,18.0
2723,72.9535,81.8581,8.9047,10.88
2724,71.9137,78.8776,6.9639,8.83
2725,77.1798,81.6832,4.5033,5.51
2726,87.8731,89.9753,2.1022,2.34
2727,90.5838,91.842,1.2581,1.37
2728,90.3803,91.9945,1.6142,1.75
2729,91.5591,90.3193,1.2398,1.37
2730,90.2211,91.0009,0.7797,0.86
2731,90.6724,91.6402,0.9678,1.06
2732,91.1147,94.2637,3.149,3.34
2733,94.498,97.1091,2.611,2.69
2734,97.9313,93.8943,4.0371,4.3
2735,90.9549,87.9028,3.0522,3.47
2736,82.8889,82.2269,0.662,0.81
2737,79.6039,79.69,0.0861,0.11
2738,80.8703,80.6939,0.1764,0.22
2739,80.8897,81.0879,0.1982,0.24
2740,82.4449,82.9724,0.5275,0.64
2741,83.6792,87.3759,3.6966,4.23
2742,87.4279,90.0654,2.6375,2.93
2743,90.2897,93.8089,3.5192,3.75
2744,93.2222,96.1751,2.9529,3.07
2745,95.7567,93.6088,2.1479,2.29
2746,91.4959,91.1869,0.309,0.34
2747,88.2477,89.7857,1.538,1.71
2748,88.7002,92.0393,3.3392,3.63
2749,92.2449,94.8319,2.587,2.73
2750,95.1843,92.2456,2.9387,3.19
2751,87.4422,85.994,1.4482,1.68
2752,80.3974,82.2295,1.8321,2.23
2753,81.2023,86.3578,5.1555,5.97
2754,86.1134,86.7757,0.6623,0.76
2755,85.0899,87.1624,2.0724,2.38
2756,82.4961,84.6624,2.1663,2.56
2757,83.2047,86.9976,3.7929,4.36
2758,87.1697,94.2529,7.0832,7.52
2759,95.1993,99.824,4.6247,4.63
2760,102.1301,99.9474,2.1827,2.18
2761,100.2199,98.4439,1.776,1.8
2762,97.4108,96.7644,0.6464,0.67
2763,96.3159,96.1296,0.1863,0.19
2764,99.0878,99.2261,0.1383,0.14
2765,101.19,97.5577,3.6323,3.72
2766,99.0948,94.2258,4.869,5.17
2767,92.7365,91.0888,1.6477,1.81
2768,88.8785,87.8454,1.0331,1.18
2769,88.4762,91.1838,2.7076,2.97
2770,92.7826,91.9015,0.8812,0.96
2771,91.3815,92.7878,1.4063,1.52
2772,93.0396,91.6336,1.406,1.53
2773,91.0248,90.2301,0.7947,0.88
2774,89.6934,91.1975,1.5042,1.65
2775,89.496,93.9876,4.4916,4.78
2776,96.1054,98.6244,2.519,2.55
2777,100.0046,100.5981,0.5936,0.59
2778,98.7783,102.9928,4.2145,4.09
2779,96.9607,104.9106,7.9499,7.58
2780,89.8542,106.0337,16.1795,15.26
2781,108.574,105.6201,2.9538,2.8
2782,105.4629,103.8468,1.6161,1.56
2783,104.537,102.0736,2.4635,2.41
2784,102.9421,100.1433,2.7989,2.79
2785,85.8813,100.1021,14.2208,14.21
2786,82.0027,99.9997,17.997,18.0
2787,72.1727,98.6432,26.4706,26.83
2788,70.3422,97.105,26.7628,27.56
2789,86.2357,97.6166,11.3809,11.66
2790,81.898,99.5365,17.6386,17.72
2791,59.6808,103.4858,43.805,42.33
2792,64.9024,105.3414,40.439,38.39
2793,61.3206,104.5561,43.2356,41.35
2794,69.0139,103.1665,34.1525,33.1
2795,79.3488,103.8331,24.4843,23.58
2796,74.9142,106.1181,31.2039,29.4
2797,71.6698,106.3615,34.6917,32.62
2798,85.3671,105.2274,19.8603,18.87
2799,68.9352,102.8301,33.8949,32.96
2800,65.8714,99.9284,34.057,34.08
2801,66.8784,99.3626,32.4843,32.69
2802,96.7674,96.7584,0.009,0.01
2803,94.9716,94.5348,0.4369,0.46
2804,92.8112,91.8491,0.9622,1.05
2805,90.2938,90.5475,0.2537,0.28
2806,90.3432,91.0188,0.6756,0.74
2807,90.7592,89.0259,1.7333,1.95
2808,85.4818,86.1617,0.6799,0.79
2809,83.3444,85.4273,2.0829,2.44
2810,86.0364,88.6176,2.5811,2.91
2811,89.3528,88.3889,0.9639,1.09
2812,86.5409,89.6747,3.1338,3.49
2813,86.606,85.7639,0.8421,0.98
2814,85.1133,83.7126,1.4007,1.67
2815,84.205,85.9187,1.7137,1.99
2816,85.4126,86.5558,1.1431,1.32
2817,87.2718,86.2238,1.048,1.22
2818,83.0717,87.5355,4.4638,5.1
2819,81.1711,87.9801,6.809,7.74
2820,86.711,88.9793,2.2683,2.55
2821,89.7507,92.3987,2.648,2.87
2822,92.7375,93.2945,0.557,0.6
2823,92.4338,94.2794,1.8456,1.96
2824,93.8671,95.1969,1.3298,1.4
2825,96.968,95.19,1.778,1.87
2826,95.6179,94.5803,1.0376,1.1
2827,94.334,93.8813,0.4527,0.48
2828,94.0753,94.118,0.0427,0.05
2829,94.6506,96.2232,1.5726,1.63
2830,97.0762,99.3043,2.2281,2.24
2831,100.991,102.5434,1.5524,1.51
2832,104.3897,106.6899,2.3002,2.16
2833,108.5985,105.6294,2.9691,2.81
2834,107.2281,101.036,6.1922,6.13
2835,100.048,96.3704,3.6776,3.82
2836,91.8727,90.2405,1.6321,1.81
2837,90.0131,92.5663,2.5532,2.76
2838,92.4847,96.3335,3.8488,4.0
2839,96.9687,94.2566,2.712,2.88
2840,92.243,89.1539,3.0891,3.46
2841,85.0354,84.9553,0.08,0.09
2842,81.9898,84.4417,2.4519,2.9
2843,85.663,88.6519,2.9889,3.37
2844,89.0831,88.701,0.3821,0.43
2845,85.6522,86.5902,0.938,1.08
2846,82.5305,84.7134,2.1829,2.58
2847,83.2879,89.3248,6.0369,6.76
2848,88.7081,93.0209,4.3128,4.64
2849,92.6994,92.3081,0.3913,0.42
2850,88.8358,89.8658,1.03,1.15
2851,87.9983,88.0337,0.0354,0.04
2852,87.8013,89.4741,1.6729,1.87
2853,91.0727,95.5421,4.4694,4.68
2854,96.083,98.2686,2.1856,2.22
2855,99.361,98.0096,1.3514,1.38
2856,95.9173,92.8678,3.0495,3.28
2857,88.8109,87.1526,1.6583,1.9
2858,84.5798,83.948,0.6317,0.75
2859,84.8282,89.364,4.5358,5.08
2860,87.0366,96.4439,9.4073,9.75
2861,87.2062,96.7629,9.5567,9.88
2862,88.6029,95.7494,7.1466,7.46
2863,86.8571,92.1299,5.2728,5.72
2864,86.3593,90.6408,4.2815,4.72
2865,87.0874,95.0937,8.0063,8.42
2866,85.2077,99.5419,14.3342,14.4
2867,69.6565,103.6731,34.0166,32.81
2868,91.8946,103.569,11.6744,11.27
2869,100.0467,99.5221,0.5246,0.53
2870,78.7918,96.9765,18.1847,18.75
2871,92.7887,93.1523,0.3636,0.39
2872,94.2243,96.8779,2.6535,2.74
2873,97.4742,101.2319,3.7577,3.71
2874,102.6348,101.2712,1.3636,1.35
2875,102.7955,100.8271,1.9684,1.95
2876,103.299,100.57,2.729,2.71
2877,101.818,102.2365,0.4185,0.41
2878,103.0748,102.5684,0.5065,0.49
2879,103.6407,99.6774,3.9632,3.98
2880,97.9525,96.7397,1.2128,1.25
2881,93.3456,93.3589,0.0133,0.01
2882,90.2084,97.2752,7.0668,7.26
2883,83.0016,98.1738,15.1722,15.45
2884,86.2742,97.2247,10.9506,11.26
2885,89.0901,98.0127,8.9226,9.1
2886,96.5287,102.3886,5.8599,5.72
2887,105.2237,105.3686,0.1449,0.14
2888,107.7932,104.909,2.8842,2.75
2889,107.0498,103.7883,3.2614,3.14
2890,105.4783,102.8708,2.6076,2.53
2891,106.0927,101.6282,4.4644,4.39
2892,103.5958,101.5292,2.0667,2.04
2893,97.6232,102.1327,4.5094,4.42
2894,91.888,106.299,14.4109,13.56
2895,80.9408,109.7064,28.7656,26.22
2896,82.5185,110.642,28.1235,25.42
2897,73.3588,106.8679,33.5091,31.36
2898,70.2762,99.8706,29.5944,29.63
2899,79.3323,94.7127,15.3804,16.24
2900,92.1742,91.3958,0.7784,0.85
2901,89.3468,93.5103,4.1634,4.45
2902,95.6409,97.2577,1.6168,1.66
2903,96.099,102.0033,5.9043,5.79
2904,103.8945,105.0793,1.1848,1.13
2905,107.0401,102.3975,4.6426,4.53
2906,97.9448,98.7082,0.7634,0.77
2907,79.6929,94.8129,15.12,15.95
2908,83.9975,94.7841,10.7866,11.38
2909,89.4819,99.5346,10.0527,10.1
2910,98.4289,101.3642,2.9352,2.9
2911,101.3503,100.9241,0.4262,0.42
2912,99.6166,100.0101,0.3935,0.39
2913,99.2925,101.6019,2.3094,2.27
2914,101.7437,103.8531,2.1094,2.03
2915,104.7544,103.8558,0.8986,0.87
2916,105.0978,101.6919,3.4059,3.35
2917,100.6005,95.305,5.2955,5.56
2918,84.9838,89.2489,4.2651,4.78
2919,83.8608,86.7906,2.9298,3.38
2920,84.514,89.9446,5.4306,6.04
2921,89.4234,93.912,4.4886,4.78
2922,93.2665,97.6088,4.3423,4.45
2923,96.9386,99.7065,2.7679,2.78
2924,97.1861,101.1776,3.9914,3.94
2925,99.7078,103.0243,3.3165,3.22
2926,100.4311,106.3707,5.9395,5.58
2927,96.1518,106.2238,10.072,9.48
2928,80.7189,104.1298,23.4109,22.48
2929,76.2309,102.6867,26.4558,25.76
2930,83.8241,101.523,17.6989,17.43
2931,72.7429,100.3328,27.5898,27.5
2932,92.8414,95.9374,3.0961,3.23
2933,85.8171,90.2235,4.4064,4.88
2934,83.1774,89.0062,5.8288,6.55
2935,75.213,93.8737,18.6608,19.88
2936,70.1884,101.6684,31.48,30.96
2937,87.9488,106.1759,18.2271,17.17
2938,109.0189,106.1047,2.9141,2.75
2939,109.5761,104.3285,5.2476,5.03
2940,105.0369,102.3393,2.6976,2.64
2941,103.7915,100.63,3.1615,3.14
2942,101.0856,102.2037,1.1181,1.09
2943,100.083,105.5938,5.5108,5.22
2944,97.7639,107.5974,9.8335,9.14
2945,85.1099,107.3323,22.2224,20.7
2946,93.2482,104.2899,11.0417,10.59
2947,94.7056,99.0881,4.3825,4.42
2948,93.8812,94.1852,0.3041,0.32
2949,91.5015,92.4334,0.9319,1.01
2950,89.3664,93.2224,3.856,4.14
2951,92.4253,96.8731,4.4478,4.59
2952,96.5033,98.8814,2.3781,2.4
2953,100.0751,100.823,0.7478,0.74
2954,101.5849,104.2171,2.6322,2.53
2955,104.9158,106.4253,1.5095,1.42
2956,105.8705,105.8115,0.059,0.06
2957,104.3359,102.9896,1.3463,1.31
2958,100.0903,100.5687,0.4784,0.48
2959,100.0442,99.9031,0.1412,0.14
2960,100.3119,101.3888,1.0769,1.06
2961,101.4931,103.8223,2.3292,2.24
2962,104.7437,102.7882,1.9555,1.9
2963,101.2128,100.4899,0.7229,0.72
2964,98.2147,99.4774,1.2626,1.27
2965,98.068,97.8479,0.2201,0.22
2966,92.5479,99.3356,6.7877,6.83
2967,94.5518,100.9999,6.4482,6.38
2968,89.4932,100.8508,11.3576,11.26
2969,88.0331,102.7447,14.7115,14.32
2970,102.732,105.0009,2.2689,2.16
2971,107.6105,104.0336,3.5769,3.44
2972,105.5801,100.7708,4.8093,4.77
2973,100.4974,97.5398,2.9576,3.03
2974,97.0185,96.3226,0.6959,0.72
2975,91.6357,97.2687,5.633,5.79
2976,94.9049,96.6124,1.7075,1.77
2977,90.3617,93.3636,3.0019,3.22
2978,90.0227,94.0065,3.9839,4.24
2979,92.4713,96.8237,4.3523,4.5
2980,98.6709,99.6544,0.9835,0.99
2981,101.4265,102.5813,1.1548,1.13
2982,104.4439,103.4717,0.9722,0.94
2983,104.7899,103.3159,1.474,1.43
2984,106.3351,102.5477,3.7874,3.69
2985,104.4217,102.5089,1.9127,1.87
2986,101.1647,102.0131,0.8484,0.83
2987,102.9644,104.8647,1.9003,1.81
2988,105.3858,103.3424,2.0434,1.98
2989,107.0199,99.1536,7.8664,7.93
2990,104.3524,95.9553,8.3972,8.75
2991,97.1995,92.5681,4.6314,5.0
2992,93.7826,95.4086,1.6261,1.7
2993,96.4183,97.6809,1.2626,1.29
2994,98.0403,96.6398,1.4005,1.45
2995,94.7965,95.5456,0.7492,0.78
2996,95.0147,96.2536,1.2389,1.29
2997,96.4846,96.7303,0.2458,0.25
2998,97.3916,92.8996,4.492,4.84
2999,90.846,87.7792,3.0668,3.49
3000,85.4094,82.3865,3.0229,3.67
3001,84.5663,87.0288,2.4624,2.83
3002,88.476,89.469,0.993,1.11
3003,89.4266,92.7175,3.2908,3.55
3004,93.2091,96.4116,3.2025,3.32
3005,99.3787,101.6094,2.2306,2.2
3006,103.9628,102.9754,0.9873,0.96
3007,104.2796,101.962,2.3175,2.27
3008,102.3823,100.5835,1.7989,1.79
3009,99.3078,96.1075,3.2003,3.33
3010,94.0679,95.1542,1.0864,1.14
3011,93.3983,96.5771,3.1788,3.29
3012,96.9387,97.6126,0.674,0.69
3013,99.248,97.1506,2.0975,2.16
3014,96.7937,96.8997,0.1059,0.11
3015,95.653,93.4081,2.2448,2.4
3016,93.4461,93.6357,0.1896,0.2
3017,93.5949,97.508,3.9131,4.01
3018,98.5707,99.7,1.1294,1.13
3019,101.8911,98.8143,3.0768,3.11
3020,99.5548,98.6664,0.8884,0.9
3021,86.9496,93.9233,6.9737,7.42
3022,84.0245,87.9172,3.8927,4.43
3023,80.3823,89.0862,8.7039,9.77
3024,83.6726,91.1926,7.5201,8.25
3025,79.3941,95.8483,16.4542,17.17
3026,96.5462,99.7023,3.1562,3.17
3027,99.3896,102.5321,3.1424,3.06
3028,103.1114,103.3586,0.2472,0.24
3029,103.6348,105.2218,1.587,1.51
3030,106.1098,105.9784,0.1314,0.12
3031,104.6125,103.8336,0.7788,0.75
3032,102.4263,101.5763,0.85,0.84
3033,100.2176,98.5713,1.6463,1.67
3034,97.9743,97.9645,0.0098,0.01
3035,98.6625,98.0763,0.5861,0.6
3036,99.6529,98.1925,1.4604,1.49
3037,99.5795,98.7011,0.8784,0.89
3038,98.1303,100.7081,2.5778,2.56
3039,96.3424,102.2551,5.9127,5.78
3040,73.7578,101.853,28.0952,27.58
3041,94.1194,101.5988,7.4794,7.36
3042,95.3672,100.2968,4.9296,4.92
3043,94.7088,101.804,7.0951,6.97
3044,91.8867,97.3269,5.4401,5.59
3045,93.4713,95.7278,2.2565,2.36
3046,93.8483,97.5751,3.7268,3.82
3047,98.7165,98.5022,0.2144,0.22
3048,99.5182,99.047,0.4712,0.48
3049,100.4308,98.0206,2.4102,2.46
3050,99.4156,97.2187,2.1968,2.26
3051,97.9924,97.7355,0.2569,0.26
3052,97.8979,96.4909,1.407,1.46
3053,95.1523,96.9138,1.7614,1.82
3054,96.6238,98.0262,1.4024,1.43
3055,98.7909,98.9041,0.1132,0.11
3056,99.4029,97.2593,2.1436,2.2
3057,93.7733,94.1765,0.4032,0.43
3058,92.3562,90.7215,1.6347,1.8
3059,88.0973,90.8567,2.7594,3.04
3060,90.4115,91.6665,1.255,1.37
3061,88.4914,93.8854,5.394,5.75
3062,86.6044,95.6951,9.0907,9.5
3063,91.3135,97.6905,6.377,6.53
3064,77.1546,99.6105,22.4559,22.54
3065,78.5863,99.401,20.8147,20.94
3066,75.6719,97.7356,22.0637,22.57
3067,77.2339,93.7829,16.549,17.65
3068,88.9839,93.2622,4.2782,4.59
3069,99.2564,92.8974,6.359,6.85
3070,97.6484,92.8558,4.7927,5.16
3071,93.8254,91.534,2.2915,2.5
3072,88.7138,87.1804,1.5334,1.76
3073,83.4059,85.9853,2.5795,3.0
3074,84.9635,85.6466,0.6831,0.8
3075,85.7222,90.6552,4.933,5.44
3076,92.0573,95.7419,3.6846,3.85
3077,97.0299,98.9951,1.9652,1.99
3078,99.7224,98.5151,1.2072,1.23
3079,96.6661,96.959,0.293,0.3
3080,95.5269,93.6243,1.9026,2.03
3081,92.4647,93.596,1.1313,1.21
3082,92.6923,97.3578,4.6655,4.79
3083,96.7156,97.6694,0.9538,0.98
3084,95.4731,96.4817,1.0086,1.05
3085,94.8267,89.8484,4.9783,5.54
3086,90.2324,85.6396,4.5928,5.36
3087,81.4199,86.5436,5.1238,5.92
3088,77.3076,88.2521,10.9445,12.4
3089,84.892,89.3173,4.4253,4.95
3090,83.0484,89.5852,6.5368,7.3
3091,88.0565,88.7111,0.6546,0.74
3092,89.4054,92.354,2.9486,3.19
3093,91.6689,92.1914,0.5225,0.57
3094,90.2844,91.4154,1.131,1.24
3095,89.3953,91.6134,2.2181,2.42
3096,91.4762,90.2612,1.215,1.35
3097,90.1255,90.8111,0.6856,0.75
3098,90.2607,90.9145,0.6538,0.72
3099,91.4003,92.5124,1.1121,1.2
3100,91.8144,96.5818,4.7675,4.94
3101,96.6789,98.681,2.0022,2.03
3102,99.2946,97.7734,1.5211,1.56
3103,96.9912,96.7364,0.2548,0.26
3104,93.2208,97.1001,3.8793,4.0
3105,90.9901,98.3303,7.3402,7.46
3106,84.8344,98.5717,13.7373,13.94
3107,86.4697,98.0568,11.5871,11.82
3108,95.661,95.7957,0.1347,0.14
3109,96.7199,93.9087,2.8111,2.99
3110,95.38,94.6117,0.7682,0.81
3111,95.5768,94.7946,0.7822,0.83
3112,97.4794,95.5743,1.9051,1.99
3113,97.6473,95.019,2.6283,2.77
3114,92.9526,93.2355,0.2829,0.3
3115,90.0816,91.725,1.6434,1.79
3116,90.4356,90.8813,0.4457,0.49
3117,90.7612,92.1055,1.3443,1.46
3118,90.6394,88.5865,2.0529,2.32
3119,85.6332,85.4599,0.1733,0.2
3120,84.4353,84.3189,0.1165,0.14
3121,83.879,85.1482,1.2692,1.49
3122,86.1237,88.313,2.1892,2.48
3123,88.5543,89.666,1.1117,1.24
3124,88.7024,89.9965,1.294,1.44
3125,88.0099,90.9979,2.988,3.28
3126,91.2367,89.4352,1.8015,2.01
3127,89.4006,88.7876,0.613,0.69
3128,86.8429,84.9866,1.8563,2.18
3129,83.0683,82.7745,0.2939,0.36
3130,83.6473,84.6595,1.0122,1.2
3131,85.1037,89.4707,4.367,4.88
3132,89.1349,95.0496,5.9146,6.22
3133,91.4207,95.5116,4.0908,4.28
3134,93.7703,92.078,1.6923,1.84
3135,85.4175,89.0281,3.6106,4.06
3136,85.1195,86.1808,1.0613,1.23
3137,87.4842,84.809,2.6752,3.15
3138,81.4584,82.8854,1.427,1.72
3139,79.5742,80.6279,1.0537,1.31
3140,79.7949,83.3144,3.5195,4.22
3141,87.0109,91.5501,4.5392,4.96
3142,95.8987,96.1752,0.2765,0.29
3143,98.9983,96.8357,2.1626,2.23
3144,94.3599,93.9785,0.3814,0.41
3145,91.9208,86.0001,5.9207,6.88
3146,81.4714,83.921,2.4496,2.92
3147,82.8753,86.8682,3.9929,4.6
3148,86.3821,88.6219,2.2399,2.53
3149,87.3257,88.0651,0.7393,0.84
3150,87.6296,88.5872,0.9576,1.08
3151,87.8198,90.6147,2.7949,3.08
3152,92.5504,94.6684,2.1181,2.24
3153,98.8096,97.397,1.4126,1.45
3154,99.6686,99.2507,0.4179,0.42
3155,97.8854,99.143,1.2576,1.27
3156,97.2224,98.2267,1.0043,1.02
3157,93.2037,97.1545,3.9508,4.07
3158,94.0258,98.001,3.9752,4.06
3159,96.7136,99.3406,2.627,2.64
3160,99.3533,96.8494,2.5038,2.59
3161,92.3229,92.58,0.2571,0.28
3162,88.0931,88.834,0.741,0.83
3163,87.7026,85.9978,1.7048,1.98
3164,87.1174,87.3875,0.27,0.31
3165,88.3354,89.4964,1.1609,1.3
3166,86.1299,93.5925,7.4626,7.97
3167,87.5158,97.4107,9.8949,10.16
3168,83.3291,96.9722,13.6431,14.07
3169,88.4654,97.3519,8.8865,9.13
3170,94.0585,94.7687,0.7102,0.75
3171,94.0855,90.9998,3.0857,3.39
3172,87.6058,88.7098,1.104,1.24
3173,87.9247,90.6014,2.6767,2.95
3174,90.1059,96.0105,5.9045,6.15
3175,89.4529,100.3426,10.8897,10.85
3176,90.0195,101.2472,11.2277,11.09
3177,83.4751,99.8232,16.3481,16.38
3178,90.4466,96.3204,5.8738,6.1
3179,91.9642,95.6273,3.6631,3.83
3180,92.6565,97.4961,4.8396,4.96
3181,95.8631,101.7818,5.9187,5.82
3182,101.4932,104.7652,3.272,3.12
3183,102.9946,105.1717,2.1771,2.07
3184,108.3009,103.4827,4.8182,4.66
3185,106.2525,100.3874,5.8651,5.84
3186,99.8975,93.5227,6.3748,6.82
3187,93.1212,88.9418,4.1794,4.7
3188,88.636,86.554,2.0821,2.41
3189,86.9826,87.3103,0.3277,0.38
3190,88.1369,91.732,3.595,3.92
3191,90.8339,93.2687,2.4348,2.61
3192,94.1165,92.6571,1.4594,1.58
3193,91.6096,92.124,0.5144,0.56
3194,89.9722,91.0097,1.0376,1.14
3195,88.6531,92.404,3.7509,4.06
3196,90.0745,93.8049,3.7304,3.98
3197,87.6246,94.78,7.1555,7.55
3198,91.3439,94.6228,3.2788,3.47
3199,91.9554,95.635,3.6796,3.85
3200,89.7673,97.2384,7.4711,7.68
3201,87.9249,100.702,12.7771,12.69
3202,89.8275,100.0572,10.2298,10.22
3203,99.8573,98.6743,1.183,1.2
3204,95.489,94.5945,0.8944,0.95
3205,87.4003,90.4123,3.012,3.33
3206,89.2053,90.914,1.7087,1.88
3207,92.072,93.6872,1.6152,1.72
3208,94.7454,95.3611,0.6158,0.65
3209,95.8294,94.2148,1.6145,1.71
3210,86.5039,86.0567,0.4472,0.52
3211,84.8687,86.8712,2.0025,2.31
3212,85.4927,90.1967,4.704,5.22
3213,85.4781,94.4496,8.9715,9.5
3214,95.694,91.807,3.8869,4.23
3215,91.8454,88.1819,3.6635,4.15
3216,88.8546,88.464,0.3906,0.44
3217,87.8298,92.9346,5.1048,5.49
3218,97.0307,97.0888,0.0581,0.06
3219,96.3854,96.6659,0.2805,0.29
3220,96.584,96.0133,0.5707,0.59
3221,94.2889,91.9276,2.3613,2.57
3222,87.3934,90.9759,3.5825,3.94
3223,88.0323,90.4651,2.4328,2.69
3224,88.9278,90.7302,1.8023,1.99
3225,91.1447,90.7015,0.4432,0.49
3226,88.1575,90.3221,2.1646,2.4
3227,87.4596,89.0296,1.57,1.76
3228,88.4496,89.4554,1.0058,1.12
3229,89.9605,93.1134,3.153,3.39
3230,96.1264,98.4954,2.369,2.41
3231,96.9808,101.5766,4.5958,4.52
3232,99.2586,104.443,5.1843,4.96
3233,88.8937,105.0989,16.2052,15.42
3234,105.5558,103.5279,2.0279,1.96
3235,101.7621,99.0086,2.7536,2.78
3236,94.8084,92.1259,2.6825,2.91
3237,86.5119,87.9812,1.4692,1.67
3238,89.7584,91.7942,2.0358,2.22
3239,91.3914,96.3396,4.9482,5.14
3240,97.9555,96.1114,1.8441,1.92
3241,100.0032,93.3201,6.6831,7.16
3242,95.7187,90.3753,5.3433,5.91
3243,93.1961,90.7236,2.4725,2.73
3244,92.6659,95.7489,3.083,3.22
3245,95.108,100.5413,5.4333,5.4
3246,99.5175,97.5446,1.973,2.02
3247,95.4636,92.7414,2.7222,2.94
3248,87.8388,90.3335,2.4947,2.76
3249,88.9837,90.8904,1.9068,2.1
3250,91.8079,95.6797,3.8718,4.05
3251,97.39,96.9989,0.391,0.4
3252,96.2783,96.2943,0.0159,0.02
3253,97.1074,95.5448,1.5626,1.64
3254,94.8869,95.5542,0.6673,0.7
3255,90.4236,97.2794,6.8558,7.05
3256,91.7307,98.968,7.2373,7.31
3257,94.2499,100.6659,6.416,6.37
3258,96.2484,100.1023,3.854,3.85
3259,92.1013,99.2013,7.1,7.16
3260,78.1162,96.3087,18.1925,18.89
3261,82.9434,95.1973,12.254,12.87
3262,76.9666,96.6266,19.66,20.35
3263,76.8754,100.793,23.9176,23.73
3264,86.5948,106.882,20.2871,18.98
