sample,predicted,actual,absolute_error,percentage_error
2622,71.0734,83.9695,12.8961,15.36
2623,77.8022,83.8535,6.0513,7.22
2624,80.4377,83.1834,2.7458,3.3
2625,80.9713,82.0193,1.048,1.28
2626,81.4335,80.358,1.0755,1.34
2627,79.9062,79.4756,0.4306,0.54
2628,79.943,80.4073,0.4643,0.58
2629,81.5812,81.4553,0.1259,0.15
2630,82.4445,82.6564,0.2118,0.26
2631,81.0772,79.7908,1.2864,1.61
2632,76.7408,77.3459,0.6052,0.78
2633,79.0346,77.684,1.3506,1.74
2634,80.904,79.6395,1.2645,1.59
2635,82.9975,81.8484,1.149,1.4
2636,82.6899,82.3934,0.2965,0.36
2637,82.9332,82.515,0.4182,0.51
2638,82.3889,82.915,0.5261,0.63
2639,75.9231,84.3154,8.3923,9.95
2640,82.5355,84.6004,2.0649,2.44
2641,84.5559,85.1826,0.6268,0.74
2642,85.1478,83.8522,1.2956,1.55
2643,81.7354,81.622,0.1133,0.14
2644,82.3524,81.0503,1.3021,1.61
2645,80.4138,81.7449,1.3311,1.63
2646,83.9832,82.8876,1.0956,1.32
2647,83.1825,83.4637,0.2812,0.34
2648,75.1719,81.827,6.6551,8.13
2649,64.8447,80.3612,15.5165,19.31
2650,79.9873,79.2145,0.7728,0.98
2651,82.5454,79.9396,2.6058,3.26
2652,83.1757,81.9059,1.2698,1.55
2653,83.0293,83.1469,0.1176,0.14
2654,84.9387,81.7927,3.146,3.85
2655,81.1731,79.3382,1.8349,2.31
2656,78.9371,77.3172,1.6199,2.1
2657,79.1504,78.3502,0.8002,1.02
2658,79.3112,78.542,0.7692,0.98
2659,77.4086,78.4593,1.0507,1.34
2660,76.786,77.6712,0.8852,1.14
2661,77.3998,78.8835,1.4837,1.88
2662,79.6929,79.4553,0.2376,0.3
2663,79.9701,80.3345,0.3643,0.45
2664,81.4622,79.3721,2.0901,2.63
2665,78.1049,78.8693,0.7644,0.97
2666,78.9373,79.129,0.1917,0.24
2667,74.1235,80.2232,6.0998,7.6
2668,77.7147,81.7607,4.046,4.95
2669,78.3485,82.9837,4.6352,5.59
2670,80.456,83.5077,3.0518,3.65
2671,78.4333,84.71,6.2766,7.41
2672,59.1742,83.6331,24.4589,29.25
2673,75.7031,82.3655,6.6624,8.09
2674,73.583,81.9531,8.3701,10.21
2675,81.2909,81.9507,0.6598,0.81
2676,84.3944,83.1717,1.2227,1.47
2677,81.0719,83.1542,2.0823,2.5
2678,80.3503,82.8368,2.4865,3.0
2679,83.7166,82.5566,1.1601,1.41
2680,82.7837,83.4017,0.618,0.74
2681,82.2319,84.9558,2.7239,3.21
2682,85.2755,84.3441,0.9314,1.1
2683,85.6862,83.1045,2.5818,3.11
2684,84.5282,81.4176,3.1106,3.82
2685,82.4646,79.519,2.9456,3.7
2686,80.8863,83.4883,2.602,3.12
2687,83.8543,86.0784,2.224,2.58
2688,86.8623,86.5936,0.2687,0.31
2689,84.7562,81.9357,2.8205,3.44
2690,79.6445,78.3893,1.2552,1.6
2691,76.8655,77.4856,0.6201,0.8
2692,77.4707,78.2845,0.8138,1.04
2693,81.2774,78.6085,2.6689,3.4
2694,81.4993,77.8818,3.6175,4.64
2695,82.6509,76.2535,6.3974,8.39
2696,79.0016,72.7886,6.213,8.54
2697,73.3963,71.7315,1.6648,2.32
2698,68.9387,73.8083,4.8696,6.6
2699,69.8429,75.1519,5.309,7.06
2700,75.2806,75.4005,0.1199,0.16
2701,75.138,74.8413,0.2967,0.4
2702,73.3619,75.0389,1.6769,2.23
2703,77.7921,76.957,0.8351,1.09
2704,78.9096,78.1677,0.742,0.95
2705,78.6557,78.6183,0.0374,0.05
2706,80.6362,78.6465,1.9897,2.53
2707,78.4801,77.9518,0.5283,0.68
2708,77.5359,77.9538,0.4179,0.54
2709,73.6467,80.6249,6.9781,8.66
2710,73.0778,82.3773,9.2996,11.29
2711,75.7875,82.861,7.0734,8.54
2712,80.07,82.9298,2.8598,3.45
2713,79.7969,82.0026,2.2057,2.69
2714,88.6299,81.7706,6.8593,8.39
2715,80.9403,81.7168,0.7765,0.95
2716,74.1635,81.5345,7.371,9.04
2717,71.6059,85.5008,13.8949,16.25
2718,69.7139,85.9968,16.283,18.93
2719,77.7684,85.1758,7.4073,8.7
2720,81.0165,84.9172,3.9007,4.59
2721,83.6574,84.3032,0.6458,0.77
2722,85.1261,83.9594,1.1666,1.39
2723,81.4695,83.4035,1.934,2.32
2724,82.255,82.5175,0.2625,0.32
2725,83.6367,83.183,0.4538,0.55
2726,83.8274,84.5457,0.7183,0.85
2727,84.4044,85.7736,1.3692,1.6
2728,85.7599,86.4703,0.7104,0.82
2729,83.2738,86.3105,3.0367,3.52
2730,75.0493,84.091,9.0417,10.75
2731,79.0546,80.1639,1.1094,1.38
2732,77.254,76.8342,0.4198,0.55
2733,77.3713,75.468,1.9032,2.52
2734,76.4818,77.5901,1.1083,1.43
2735,81.5094,79.3819,2.1274,2.68
2736,80.779,78.2621,2.517,3.22
2737,79.3694,76.7912,2.5783,3.36
2738,75.0373,75.2086,0.1713,0.23
2739,67.8617,74.8505,6.9888,9.34
2740,69.2692,75.8466,6.5773,8.67
2741,74.4426,76.6842,2.2415,2.92
2742,76.849,78.4924,1.6434,2.09
2743,78.3112,79.5909,1.2797,1.61
2744,78.4888,77.1651,1.3238,1.72
2745,75.9343,73.1275,2.8068,3.84
2746,79.0403,72.2116,6.8287,9.46
2747,81.1137,75.1091,6.0047,7.99
2748,84.7506,77.1956,7.555,9.79
2749,94.5079,77.5944,16.9135,21.8
2750,99.1962,76.3922,22.804,29.85
2751,77.3494,74.5888,2.7606,3.7
2752,75.7177,76.0295,0.3119,0.41
2753,75.2434,76.2002,0.9568,1.26
2754,65.3283,75.6665,10.3382,13.66
2755,73.9595,75.3805,1.421,1.89
2756,75.2421,74.5525,0.6897,0.93
2757,77.1173,75.5931,1.5242,2.02
2758,76.269,75.4197,0.8493,1.13
2759,75.8409,76.0284,0.1875,0.25
2760,81.3948,76.9225,4.4722,5.81
2761,78.464,78.7998,0.3358,0.43
2762,65.6029,80.6189,15.016,18.63
2763,62.2767,80.5477,18.271,22.68
2764,72.4271,79.627,7.1999,9.04
2765,73.8859,74.5799,0.6941,0.93
2766,71.881,71.8265,0.0545,0.08
2767,74.4846,74.9491,0.4644,0.62
2768,76.7509,76.9443,0.1934,0.25
2769,76.5766,78.5141,1.9375,2.47
2770,84.3658,77.4189,6.9469,8.97
2771,78.5739,73.8121,4.7618,6.45
2772,85.6011,73.0485,12.5526,17.18
2773,74.7851,74.7286,0.0565,0.08
2774,80.6676,77.2277,3.4399,4.45
2775,82.0528,78.9127,3.1402,3.98
2776,79.6948,79.0355,0.6593,0.83
2777,79.0032,77.7694,1.2338,1.59
2778,77.1841,76.5032,0.6808,0.89
2779,70.9044,76.7556,5.8513,7.62
2780,77.5948,78.1682,0.5734,0.73
2781,72.3876,79.5645,7.1769,9.02
2782,81.2641,81.2891,0.0251,0.03
2783,80.9316,81.3272,0.3956,0.49
2784,79.2055,79.9787,0.7731,0.97
2785,81.3286,80.4072,0.9214,1.15
2786,80.2986,80.0953,0.2033,0.25
2787,81.814,78.3829,3.431,4.38
2788,82.4795,77.1088,5.3707,6.97
2789,81.72,74.4536,7.2664,9.76
2790,77.0806,73.0985,3.9822,5.45
2791,73.0001,73.097,0.097,0.13
2792,72.2705,73.3773,1.1069,1.51
2793,73.8633,75.1979,1.3346,1.77
2794,77.5184,76.8387,0.6797,0.88
2795,79.3065,76.6756,2.6309,3.43
2796,78.0646,75.0773,2.9873,3.98
2797,75.7061,74.1117,1.5944,2.15
2798,72.8448,74.5796,1.7348,2.33
2799,80.705,78.5546,2.1503,2.74
2800,86.692,78.5124,8.1796,10.42
2801,84.6702,76.982,7.6882,9.99
2802,84.459,75.904,8.555,11.27
2803,79.8169,77.9854,1.8316,2.35
2804,82.5967,78.5628,4.0339,5.13
2805,82.1309,78.1708,3.9601,5.07
2806,81.392,77.1983,4.1937,5.43
2807,77.2665,74.6606,2.6059,3.49
2808,74.1529,73.7614,0.3915,0.53
2809,68.6911,73.8913,5.2003,7.04
2810,71.4501,74.4642,3.0141,4.05
2811,75.5255,73.8066,1.7189,2.33
2812,71.0537,71.7704,0.7167,1.0
2813,72.3579,71.7838,0.5741,0.8
2814,75.5186,76.8823,1.3637,1.77
2815,80.4312,79.2989,1.1323,1.43
2816,85.7103,79.4659,6.2444,7.86
2817,83.4862,72.6263,10.8598,14.95
2818,83.084,70.9219,12.1621,17.15
2819,84.295,70.9362,13.3587,18.83
2820,79.9961,73.06,6.9361,9.49
2821,92.3769,76.0833,16.2936,21.42
2822,81.7207,77.1594,4.5612,5.91
2823,91.2926,77.5747,13.7179,17.68
2824,87.3177,76.1133,11.2044,14.72
2825,83.5875,75.1586,8.429,11.21
2826,76.2848,74.5007,1.7841,2.39
2827,80.1111,75.2066,4.9045,6.52
2828,80.8098,77.5128,3.297,4.25
2829,81.4763,79.341,2.1353,2.69
2830,85.1913,79.7632,5.4281,6.81
2831,85.7542,78.656,7.0982,9.02
2832,85.3949,77.2199,8.175,10.59
2833,77.1617,74.8608,2.3009,3.07
2834,74.5446,74.6134,0.0688,0.09
2835,77.6253,75.3996,2.2257,2.95
2836,79.2979,76.202,3.0959,4.06
2837,88.1652,75.7223,12.4429,16.43
2838,79.279,74.8018,4.4772,5.99
2839,79.7905,75.8466,3.9438,5.2
2840,73.578,76.0701,2.492,3.28
2841,64.8146,74.6436,9.8289,13.17
2842,72.9939,74.9321,1.9383,2.59
2843,72.4504,75.386,2.9355,3.89
2844,84.3735,75.9678,8.4057,11.06
2845,84.3569,76.5775,7.7795,10.16
2846,84.8394,76.0749,8.7644,11.52
2847,85.8597,75.5208,10.3389,13.69
2848,73.6917,77.4856,3.7939,4.9
2849,73.3004,78.8716,5.5712,7.06
2850,73.2876,76.7925,3.5049,4.56
2851,70.5524,74.006,3.4535,4.67
2852,72.7798,71.4494,1.3304,1.86
2853,71.0292,72.0503,1.0211,1.42
2854,75.401,75.4914,0.0904,0.12
2855,71.8723,75.9337,4.0613,5.35
2856,71.7761,73.9527,2.1766,2.94
2857,72.473,71.1596,1.3134,1.85
2858,71.3616,70.7211,0.6405,0.91
2859,77.7271,71.3754,6.3517,8.9
2860,72.5437,71.382,1.1618,1.63
2861,69.6255,71.6525,2.027,2.83
2862,73.4876,73.7052,0.2176,0.3
2863,78.5501,75.5626,2.9874,3.95
2864,84.0925,75.6442,8.4484,11.17
2865,83.9268,74.3739,9.5529,12.84
2866,79.5759,72.2241,7.3518,10.18
2867,72.472,72.1281,0.3439,0.48
2868,72.4098,72.5004,0.0907,0.13
2869,76.4945,73.5313,2.9632,4.03
2870,80.3267,72.9847,7.342,10.06
2871,78.3345,71.5348,6.7998,9.51
2872,79.9769,70.3608,9.6161,13.67
2873,81.0802,70.1587,10.9215,15.57
2874,85.6596,74.9977,10.662,14.22
2875,86.4432,75.9552,10.488,13.81
2876,88.2126,76.7699,11.4427,14.91
2877,88.9332,76.7895,12.1437,15.81
2878,89.8669,76.3376,13.5293,17.72
2879,87.1183,76.1987,10.9196,14.33
2880,87.4413,75.6359,11.8054,15.61
2881,86.6421,75.638,11.0042,14.55
2882,90.498,75.746,14.752,19.48
2883,86.9601,75.6698,11.2902,14.92
2884,96.2324,74.6838,21.5486,28.85
2885,88.1483,74.956,13.1923,17.6
2886,79.3083,75.8667,3.4416,4.54
2887,77.4953,77.1834,0.312,0.4
2888,79.1638,78.549,0.6148,0.78
2889,80.0897,78.3812,1.7085,2.18
2890,82.0611,76.2797,5.7814,7.58
2891,78.0347,72.6102,5.4245,7.47
2892,78.2814,70.1788,8.1026,11.55
2893,82.7073,69.9553,12.752,18.23
2894,92.5243,71.9647,20.5595,28.57
2895,79.1803,72.2118,6.9686,9.65
2896,71.0768,72.0858,1.009,1.4
2897,73.8278,72.0687,1.7591,2.44
2898,78.3423,72.1789,6.1633,8.54
2899,72.5044,72.6658,0.1614,0.22
2900,86.1891,73.7755,12.4136,16.83
2901,84.9268,74.8713,10.0555,13.43
2902,84.3537,75.4404,8.9134,11.82
2903,94.2792,75.5487,18.7304,24.79
2904,85.4224,76.448,8.9744,11.74
2905,73.7247,77.11,3.3853,4.39
2906,70.4661,78.3401,7.874,10.05
2907,69.5012,78.678,9.1768,11.66
2908,73.3052,75.755,2.4499,3.23
2909,78.208,73.2757,4.9324,6.73
2910,78.6383,71.7505,6.8878,9.6
2911,83.0385,70.9358,12.1027,17.06
2912,71.8464,76.2301,4.3837,5.75
2913,78.683,81.8411,3.1582,3.86
2914,81.7145,79.4689,2.2456,2.83
2915,77.3776,77.1385,0.2391,0.31
2916,76.4718,77.2999,0.828,1.07
2917,78.1508,78.8359,0.6851,0.87
2918,77.1654,80.2894,3.124,3.89
2919,80.8368,78.1552,2.6816,3.43
2920,78.8186,75.8328,2.9858,3.94
2921,78.0662,75.3447,2.7215,3.61
2922,84.9661,75.8306,9.1355,12.05
2923,80.5749,75.4137,5.1612,6.84
2924,79.8303,74.253,5.5773,7.51
2925,81.4543,73.679,7.7752,10.55
2926,89.5254,74.5416,14.9838,20.1
2927,90.9025,77.6227,13.2798,17.11
2928,87.9472,81.8604,6.0867,7.44
2929,88.79,87.0049,1.785,2.05
2930,90.2097,90.1705,0.0392,0.04
2931,91.5486,92.7341,1.1855,1.28
2932,94.4583,93.5333,0.9249,0.99
2933,90.5807,93.5135,2.9328,3.14
2934,98.55,92.9952,5.5548,5.97
2935,96.8733,89.6653,7.2081,8.04
2936,81.4615,86.5943,5.1328,5.93
2937,76.2955,82.9565,6.661,8.03
2938,83.3242,82.1831,1.1411,1.39
2939,99.1457,83.5842,15.5615,18.62
2940,105.145,84.7381,20.4069,24.08
2941,103.4003,87.233,16.1673,18.53
2942,106.7587,89.6827,17.0761,19.04
2943,102.0906,92.7177,9.3729,10.11
2944,99.6573,94.7705,4.8869,5.16
2945,88.5446,95.6594,7.1147,7.44
2946,84.0703,95.4306,11.3603,11.9
2947,83.6105,95.1536,11.5431,12.13
2948,88.2237,94.7512,6.5275,6.89
2949,89.5081,95.3159,5.8079,6.09
2950,89.5809,97.4544,7.8735,8.08
2951,88.6104,99.3114,10.7011,10.78
2952,90.3708,100.6382,10.2674,10.2
2953,97.907,99.9569,2.0499,2.05
2954,82.177,99.661,17.4841,17.54
2955,90.5932,99.5938,9.0005,9.04
2956,90.6477,100.3459,9.6982,9.66
2957,103.3572,101.2029,2.1543,2.13
2958,109.5018,100.932,8.5698,8.49
2959,102.4375,100.8679,1.5696,1.56
2960,108.5562,99.3836,9.1726,9.23
2961,96.7324,98.2284,1.496,1.52
2962,105.2294,97.1285,8.101,8.34
2963,104.0123,96.7775,7.2348,7.48
2964,112.786,96.2638,16.5222,17.16
2965,111.8939,95.8596,16.0343,16.73
2966,110.0976,94.6826,15.415,16.28
2967,107.855,93.2802,14.5748,15.62
2968,99.751,93.6159,6.1351,6.55
2969,90.9879,94.0426,3.0547,3.25
2970,91.9818,94.0948,2.1129,2.25
2971,94.6573,94.0307,0.6266,0.67
2972,111.6521,93.5243,18.1279,19.38
2973,126.2305,93.387,32.8435,35.17
2974,108.8929,93.5933,15.2996,16.35
2975,120.76,94.3253,26.4348,28.03
2976,98.0155,94.4482,3.5673,3.78
2977,103.8374,94.3068,9.5306,10.11
2978,93.2792,94.3422,1.063,1.13
2979,97.2302,94.5791,2.6511,2.8
2980,95.8905,94.6792,1.2113,1.28
2981,100.1262,94.114,6.0122,6.39
2982,113.6752,93.0289,20.6463,22.19
2983,123.9503,92.7985,31.1518,33.57
2984,122.0067,93.2383,28.7684,30.85
2985,104.0097,94.2595,9.7502,10.34
2986,83.9017,94.8725,10.9708,11.56
2987,80.6242,94.756,14.1318,14.91
2988,82.3899,95.1246,12.7347,13.39
2989,85.6706,95.4298,9.7592,10.23
2990,85.8338,96.1826,10.3487,10.76
2991,81.8995,97.1688,15.2694,15.71
2992,93.5959,98.7441,5.1482,5.21
2993,90.0853,99.6352,9.5499,9.58
2994,92.518,100.9624,8.4445,8.36
2995,87.9378,101.3258,13.388,13.21
2996,95.4873,100.8994,5.4122,5.36
2997,100.5487,100.2034,0.3453,0.34
2998,106.4762,99.4839,6.9923,7.03
2999,109.2585,99.4601,9.7984,9.85
3000,111.0667,100.4484,10.6184,10.57
3001,110.8402,100.8549,9.9853,9.9
3002,108.8089,101.0237,7.7852,7.71
3003,95.9752,100.424,4.4488,4.43
3004,87.192,100.9327,13.7408,13.61
3005,91.711,102.4902,10.7792,10.52
3006,91.7966,103.2852,11.4886,11.12
3007,91.2501,102.845,11.5948,11.27
3008,91.0141,102.1202,11.1061,10.88
3009,101.7942,101.7741,0.0201,0.02
3010,116.3346,103.9362,12.3983,11.93
3011,116.612,105.658,10.954,10.37
3012,105.1929,107.507,2.3141,2.15
3013,99.3026,108.8014,9.4988,8.73
3014,95.0632,109.2003,14.1371,12.95
3015,107.8491,109.6243,1.7753,1.62
3016,125.1255,110.0712,15.0543,13.68
3017,112.013,110.8729,1.1401,1.03
3018,92.1392,110.834,18.6948,16.87
3019,91.507,109.5789,18.0719,16.49
3020,98.5585,108.4928,9.9343,9.16
3021,102.6507,108.0033,5.3526,4.96
3022,109.2953,108.0414,1.2539,1.16
3023,116.4077,108.488,7.9197,7.3
3024,101.7637,107.9762,6.2125,5.75
3025,95.6178,107.7978,12.18,11.3
3026,92.0374,107.9663,15.9289,14.75
3027,94.2845,108.3675,14.083,13.0
3028,93.8169,109.3124,15.4956,14.18
3029,104.0774,109.9629,5.8855,5.35
3030,102.965,110.6426,7.6776,6.94
3031,95.4892,111.703,16.2138,14.52
3032,94.1571,113.2306,19.0735,16.84
3033,94.2542,114.0098,19.7556,17.33
3034,81.9467,114.5792,32.6325,28.48
3035,98.2669,114.3624,16.0955,14.07
3036,87.5571,112.9827,25.4256,22.5
3037,90.1341,111.9119,21.7778,19.46
3038,86.1535,111.4302,25.2767,22.68
3039,87.1847,112.1564,24.9717,22.27
3040,88.9835,113.5039,24.5203,21.6
3041,81.718,113.7343,32.0162,28.15
3042,89.4309,112.6101,23.1793,20.58
3043,91.4661,110.7158,19.2497,17.39
3044,92.7219,109.1783,16.4564,15.07
3045,91.7008,108.5559,16.855,15.53
3046,110.3443,108.7424,1.6019,1.47
3047,119.3402,109.4813,9.8589,9.01
3048,112.0416,110.5211,1.5205,1.38
3049,119.6616,111.308,8.3536,7.5
3050,117.806,111.4572,6.3488,5.7
3051,102.8999,111.7728,8.8729,7.94
3052,92.6149,112.3143,19.6994,17.54
3053,90.579,112.7804,22.2014,19.69
3054,92.2755,112.808,20.5325,18.2
3055,97.9528,112.5874,14.6347,13.0
3056,95.8034,112.3022,16.4988,14.69
3057,127.2549,112.7416,14.5133,12.87
3058,125.3078,113.4604,11.8474,10.44
3059,130.4213,114.3189,16.1024,14.09
3060,105.1023,114.9164,9.814,8.54
3061,121.3243,115.144,6.1804,5.37
3062,105.6576,115.4146,9.757,8.45
3063,93.3507,115.8586,22.5078,19.43
3064,95.5479,116.2437,20.6958,17.8
3065,97.1935,116.013,18.8196,16.22
3066,107.3908,115.0405,7.6497,6.65
3067,98.9915,113.6864,14.6949,12.93
3068,99.2519,112.3987,13.1469,11.7
3069,96.7158,111.5686,14.8528,13.31
3070,113.7019,111.0589,2.643,2.38
3071,103.6964,111.0159,7.3195,6.59
3072,78.434,111.1877,32.7537,29.46
3073,74.5566,111.5,36.9434,33.13
3074,84.1201,111.7523,27.6322,24.73
3075,100.0455,112.1412,12.0958,10.79
3076,103.6528,113.0438,9.391,8.31
3077,127.539,114.2967,13.2423,11.59
3078,126.331,115.5814,10.7496,9.3
3079,134.8232,116.5851,18.2381,15.64
3080,126.8499,117.4447,9.4052,8.01
3081,122.0079,117.3733,4.6346,3.95
3082,98.8334,117.0687,18.2353,15.58
3083,97.7987,116.9148,19.116,16.35
3084,93.5833,116.7813,23.1981,19.86
3085,95.0654,117.279,22.2136,18.94
3086,100.3064,117.4744,17.1679,14.61
3087,108.6665,117.4313,8.7648,7.46
3088,115.783,117.4538,1.6708,1.42
3089,109.2385,118.1272,8.8887,7.52
3090,98.4737,119.5313,21.0576,17.62
3091,90.8826,120.8102,29.9275,24.77
3092,88.1129,122.0567,33.9437,27.81
3093,87.7096,122.7396,35.03,28.54
3094,88.1497,122.5979,34.4482,28.1
3095,96.6736,121.9892,25.3156,20.75
3096,105.4678,121.5367,16.0689,13.22
3097,101.3222,121.4407,20.1185,16.57
3098,98.1171,121.5112,23.3941,19.25
3099,92.8361,121.6986,28.8624,23.72
3100,86.2895,121.0034,34.7139,28.69
3101,91.1929,120.6082,29.4153,24.39
3102,91.4915,120.4925,29.0011,24.07
3103,83.7238,120.6523,36.9285,30.61
3104,89.4291,121.3733,31.9442,26.32
3105,86.8745,121.9324,35.0578,28.75
3106,89.9753,122.2085,32.2333,26.38
3107,112.9681,122.276,9.3079,7.61
3108,138.1195,122.12,15.9995,13.1
3109,134.0563,122.031,12.0253,9.85
3110,123.814,122.4343,1.3797,1.13
3111,102.9964,122.9081,19.9117,16.2
3112,100.9688,122.8192,21.8504,17.79
3113,116.533,122.3475,5.8144,4.75
3114,118.339,121.7736,3.4346,2.82
3115,114.5866,121.6774,7.0908,5.83
3116,108.3775,122.4162,14.0387,11.47
3117,103.5817,123.2292,19.6475,15.94
3118,95.0267,123.9257,28.899,23.32
3119,90.2109,124.4538,34.2429,27.51
3120,87.4037,124.8932,37.4896,30.02
3121,79.8678,125.2185,45.3507,36.22
3122,82.4635,125.479,43.0155,34.28
3123,81.5512,125.0062,43.455,34.76
3124,80.0372,124.0214,43.9842,35.46
3125,99.3242,123.0233,23.6991,19.26
3126,121.0286,122.257,1.2284,1.0
3127,112.442,121.6325,9.1905,7.56
3128,99.3472,121.0449,21.6977,17.93
3129,83.8003,120.0688,36.2685,30.21
3130,83.6283,118.7929,35.1647,29.6
3131,91.6828,117.639,25.9562,22.06
3132,96.4959,116.9726,20.4767,17.51
3133,93.375,116.8076,23.4326,20.06
3134,103.316,117.0367,13.7207,11.72
3135,88.6885,117.0151,28.3266,24.21
3136,101.5635,117.0367,15.4732,13.22
3137,96.7087,117.3225,20.6138,17.57
3138,104.9685,117.7666,12.7981,10.87
3139,106.8233,118.3403,11.5169,9.73
3140,94.8096,118.7367,23.9271,20.15
3141,86.5881,118.4707,31.8826,26.91
3142,83.1826,117.9811,34.7985,29.5
3143,84.875,118.0053,33.1303,28.08
3144,101.3997,118.4641,17.0644,14.4
3145,99.4298,119.1585,19.7287,16.56
3146,95.5879,119.5889,24.001,20.07
3147,101.7521,119.708,17.9559,15.0
3148,97.9659,119.8462,21.8803,18.26
3149,107.5741,119.8018,12.2277,10.21
3150,96.5322,119.8481,23.3159,19.45
3151,90.3956,119.6666,29.271,24.46
3152,95.3722,119.2561,23.884,20.03
3153,96.9189,119.0278,22.1089,18.57
3154,91.3214,119.1865,27.865,23.38
3155,96.0285,119.4349,23.4063,19.6
3156,93.8115,119.6849,25.8735,21.62
3157,86.1973,120.12,33.9226,28.24
3158,84.1363,120.7175,36.5812,30.3
3159,96.8657,121.1833,24.3176,20.07
3160,94.9852,121.0709,26.0857,21.55
3161,92.0392,120.3869,28.3476,23.55
3162,95.5538,118.9264,23.3726,19.65
3163,97.706,118.0793,20.3733,17.25
3164,108.9366,118.1717,9.2352,7.82
3165,100.7905,118.8232,18.0327,15.18
3166,104.6422,119.284,14.6418,12.27
3167,88.248,119.1284,30.8805,25.92
3168,91.6234,118.7234,27.1,22.83
3169,90.9856,118.1576,27.1721,23.0
3170,95.6021,118.1569,22.5547,19.09
3171,94.8455,118.402,23.5565,19.9
3172,106.1139,118.4007,12.2868,10.38
3173,112.9075,118.4687,5.5612,4.69
3174,125.5511,118.2501,7.301,6.17
3175,122.5974,117.7221,4.8754,4.14
3176,101.7231,117.2787,15.5556,13.26
3177,91.2553,117.3028,26.0475,22.21
3178,90.2624,117.4897,27.2273,23.17
3179,94.5263,117.584,23.0577,19.61
3180,96.5596,117.2454,20.6858,17.64
3181,96.4005,115.5996,19.1991,16.61
3182,93.7177,114.2482,20.5304,17.97
3183,91.3703,113.3319,21.9616,19.38
3184,90.6473,113.3281,22.6808,20.01
3185,93.1849,113.8039,20.619,18.12
3186,97.1253,113.3092,16.1839,14.28
3187,108.1823,112.8548,4.6724,4.14
3188,126.9832,112.2452,14.7379,13.13
3189,128.9994,111.8118,17.1876,15.37
3190,116.2013,112.1092,4.092,3.65
3191,100.8006,112.0667,11.2661,10.05
3192,102.256,111.6886,9.4326,8.45
3193,99.2023,111.2907,12.0884,10.86
3194,116.6206,111.3735,5.2471,4.71
3195,108.2437,111.4185,3.1747,2.85
3196,91.662,111.8792,20.2172,18.07
3197,93.4778,112.3492,18.8715,16.8
3198,92.1465,112.7522,20.6057,18.28
3199,120.8883,112.9367,7.9516,7.04
3200,114.0341,113.0019,1.0322,0.91
3201,95.2859,112.7599,17.474,15.5
3202,93.7816,112.0595,18.2779,16.31
3203,95.4408,111.05,15.6092,14.06
3204,102.3607,110.2042,7.8435,7.12
3205,98.7338,110.2503,11.5164,10.45
3206,102.5586,110.9639,8.4053,7.57
3207,100.3056,111.8639,11.5583,10.33
3208,103.7808,111.7623,7.9815,7.14
3209,115.573,111.0316,4.5414,4.09
3210,89.5752,109.9806,20.4054,18.55
3211,81.5368,109.1394,27.6025,25.29
3212,90.6518,108.8989,18.247,16.76
3213,89.9569,109.1808,19.2239,17.61
3214,92.9435,109.7374,16.7939,15.3
3215,94.3383,110.6487,16.3104,14.74
3216,96.5821,111.1412,14.559,13.1
3217,100.6099,111.2248,10.6149,9.54
3218,113.604,110.9391,2.6649,2.4
3219,124.3566,110.4535,13.9031,12.59
3220,125.1563,110.3916,14.7646,13.37
3221,134.6044,110.8565,23.7479,21.42
3222,132.7146,111.1887,21.5259,19.36
3223,86.9537,110.0916,23.1379,21.02
3224,83.6176,107.8284,24.2108,22.45
3225,80.4638,105.354,24.8901,23.63
3226,91.6919,103.6432,11.9513,11.53
3227,94.6625,104.7268,10.0642,9.61
3228,99.3114,106.7821,7.4708,7.0
3229,100.4506,107.1284,6.6779,6.23
3230,96.0325,107.4062,11.3737,10.59
3231,96.4922,108.4767,11.9845,11.05
3232,92.3401,109.6306,17.2905,15.77
3233,87.7509,110.8713,23.1204,20.85
3234,112.2123,111.6086,0.6037,0.54
3235,116.2738,111.9251,4.3487,3.89
3236,119.4168,111.9652,7.4516,6.66
3237,94.1128,111.9437,17.831,15.93
3238,93.0707,112.4125,19.3419,17.21
3239,99.172,112.7383,13.5663,12.03
3240,86.1303,112.9116,26.7813,23.72
3241,91.1118,112.7174,21.6056,19.17
3242,91.6177,113.0492,21.4315,18.96
3243,93.0603,113.4396,20.3793,17.96
3244,100.4536,113.835,13.3814,11.76
3245,109.6445,114.3567,4.7122,4.12
3246,109.0143,114.2716,5.2573,4.6
3247,100.4732,114.0258,13.5526,11.89
3248,91.5325,114.2424,22.7099,19.88
3249,91.0801,114.5766,23.4965,20.51
3250,85.7925,114.8273,29.0347,25.29
3251,91.8671,114.9392,23.0721,20.07
3252,100.7963,114.7812,13.9849,12.18
3253,95.5164,114.5351,19.0187,16.61
3254,91.3616,114.5299,23.1684,20.23
3255,88.2778,114.6026,26.3248,22.97
3256,97.0838,113.3774,16.2937,14.37
3257,108.5308,112.2961,3.7653,3.35
3258,107.6965,111.2512,3.5547,3.2
3259,94.9669,110.0055,15.0386,13.67
3260,95.3162,109.0456,13.7294,12.59
3261,97.2099,108.3851,11.1752,10.31
3262,96.1311,108.7225,12.5914,11.58
3263,95.3757,109.3076,13.9319,12.75
3264,94.0899,110.9385,16.8485,15.19
3265,109.7473,112.9755,3.2282,2.86
