sample,predicted,actual,absolute_error,percentage_error
2621,70.5963,77.3315,6.7352,8.71
2622,67.3411,75.0413,7.7002,10.26
2623,64.2986,81.1462,16.8476,20.76
2624,62.2218,82.7699,20.5481,24.83
2625,62.2557,83.3211,21.0654,25.28
2626,59.7906,84.4705,24.6799,29.22
2627,60.9499,82.5774,21.6275,26.19
2628,60.2714,84.5362,24.2648,28.7
2629,70.1041,85.1866,15.0825,17.71
2630,72.9128,87.6963,14.7835,16.86
2631,73.289,87.89,14.6009,16.61
2632,71.8314,90.2907,18.4593,20.44
2633,78.7365,91.9822,13.2457,14.4
2634,77.221,89.8294,12.6084,14.04
2635,76.2316,87.5812,11.3496,12.96
2636,72.9564,86.8835,13.9271,16.03
2637,70.3576,87.1616,16.804,19.28
2638,74.063,85.1991,11.1361,13.07
2639,72.9057,82.5064,9.6007,11.64
2640,69.0395,74.7138,5.6744,7.59
2641,68.8579,76.6983,7.8404,10.22
2642,64.7229,84.9545,20.2315,23.81
2643,68.6255,87.3329,18.7074,21.42
2644,70.8925,86.7178,15.8253,18.25
2645,68.5374,82.8419,14.3044,17.27
2646,71.8217,75.064,3.2423,4.32
2647,70.4358,73.6395,3.2037,4.35
2648,68.2463,72.3408,4.0944,5.66
2649,63.6103,73.7605,10.1502,13.76
2650,59.0574,78.4897,19.4323,24.76
2651,61.3448,83.1069,21.7621,26.19
2652,60.7042,86.5342,25.83,29.85
2653,68.7392,88.9804,20.2411,22.75
2654,70.4987,87.638,17.1393,19.56
2655,70.3468,85.923,15.5762,18.13
2656,70.3164,85.7155,15.399,17.97
2657,69.6911,86.1282,16.4371,19.08
2658,71.4837,85.7721,14.2884,16.66
2659,72.5423,83.7834,11.2411,13.42
2660,73.5532,82.5562,9.0029,10.91
2661,69.0028,79.684,10.6812,13.4
2662,69.1795,83.4424,14.2629,17.09
2663,70.7915,84.7425,13.951,16.46
2664,73.3148,83.6544,10.3396,12.36
2665,69.3255,82.0867,12.7612,15.55
2666,69.2777,79.5858,10.3081,12.95
2667,73.4731,79.5098,6.0367,7.59
2668,70.8876,82.7881,11.9005,14.37
2669,71.4303,88.0686,16.6382,18.89
2670,76.6166,86.4501,9.8334,11.37
2671,66.0717,84.1294,18.0577,21.46
2672,64.8116,80.9475,16.1358,19.93
2673,62.9967,75.5913,12.5946,16.66
2674,59.3217,75.3951,16.0734,21.32
2675,63.5529,78.5305,14.9777,19.07
2676,66.9711,78.9421,11.971,15.16
2677,65.7112,81.5512,15.84,19.42
2678,69.7537,81.9172,12.1634,14.85
2679,73.9021,83.3957,9.4936,11.38
2680,73.78,86.2576,12.4776,14.47
2681,70.4095,83.4661,13.0565,15.64
2682,66.347,81.9196,15.5726,19.01
2683,61.0398,77.9068,16.867,21.65
2684,59.6722,79.1727,19.5005,24.63
2685,59.0124,85.2217,26.2093,30.75
2686,63.1265,86.7139,23.5874,27.2
2687,64.8398,87.6659,22.8261,26.04
2688,66.9047,84.4321,17.5274,20.76
2689,65.9898,78.7055,12.7157,16.16
2690,67.0068,77.5492,10.5424,13.59
2691,67.3462,80.165,12.8188,15.99
2692,65.5158,81.6211,16.1053,19.73
2693,65.9559,85.3352,19.3792,22.71
2694,66.5889,85.7696,19.1807,22.36
2695,69.1175,87.605,18.4876,21.1
2696,66.5459,91.7075,25.1616,27.44
2697,65.8593,88.2103,22.351,25.34
2698,62.6495,86.0761,23.4266,27.22
2699,58.0547,81.6713,23.6166,28.92
2700,59.1208,77.6587,18.5379,23.87
2701,64.5553,80.8571,16.3018,20.16
2702,67.267,82.6107,15.3437,18.57
2703,71.1363,84.6688,13.5324,15.98
2704,70.8848,84.2319,13.3472,15.85
2705,64.1633,83.3737,19.2104,23.04
2706,69.1854,84.3667,15.1813,17.99
2707,74.6949,86.8087,12.1138,13.95
2708,77.8489,87.3703,9.5215,10.9
2709,73.0528,82.176,9.1232,11.1
2710,70.8654,81.0092,10.1438,12.52
2711,70.0031,83.8539,13.8508,16.52
2712,71.8505,86.6775,14.827,17.11
2713,76.3907,83.7135,7.3228,8.75
2714,71.147,78.5991,7.452,9.48
2715,68.2808,72.6573,4.3766,6.02
2716,66.0449,76.0124,9.9675,13.11
2717,66.7763,76.3903,9.6141,12.59
2718,67.4557,78.6816,11.2259,14.27
2719,66.3777,81.9145,15.5368,18.97
2720,61.9199,80.9335,19.0136,23.49
2721,61.8634,84.3679,22.5045,26.67
2722,65.6608,85.9013,20.2405,23.56
2723,65.335,86.2248,20.8899,24.23
2724,73.5528,84.8016,11.2488,13.26
2725,73.7956,83.0193,9.2237,11.11
2726,72.2755,80.3194,8.0439,10.01
2727,75.8369,83.1008,7.2639,8.74
2728,76.711,87.335,10.6239,12.16
2729,82.0988,88.0445,5.9457,6.75
2730,82.7938,87.9775,5.1837,5.89
2731,74.8119,86.042,11.2301,13.05
2732,72.5794,85.0844,12.505,14.7
2733,76.01,88.454,12.444,14.07
2734,74.7819,93.0302,18.2482,19.62
2735,73.5102,91.7012,18.191,19.84
2736,77.0088,87.9734,10.9646,12.46
2737,73.481,81.6732,8.1922,10.03
2738,70.7183,77.2031,6.4848,8.4
2739,74.5166,76.2081,1.6916,2.22
2740,73.8726,83.9423,10.0698,12.0
2741,79.8146,88.0347,8.2201,9.34
2742,79.2235,82.5125,3.289,3.99
2743,72.2,77.0814,4.8814,6.33
2744,63.7739,79.0025,15.2285,19.28
2745,63.9435,81.6939,17.7504,21.73
2746,63.7303,80.7983,17.068,21.12
2747,65.9502,79.6732,13.7231,17.22
2748,69.0872,80.7833,11.6961,14.48
2749,70.4327,82.2623,11.8295,14.38
2750,71.8995,82.5932,10.6937,12.95
2751,74.6121,84.0591,9.447,11.24
2752,75.2762,87.9013,12.6251,14.36
2753,77.9565,86.8504,8.8939,10.24
2754,73.4935,82.7913,9.2978,11.23
2755,70.6738,82.9868,12.3131,14.84
2756,67.3251,88.405,21.0799,23.84
2757,64.488,90.9202,26.4322,29.07
2758,63.8261,88.6316,24.8055,27.99
2759,67.0337,83.3221,16.2885,19.55
2760,62.8973,75.9685,13.0712,17.21
2761,58.732,76.6249,17.8929,23.35
2762,61.2232,85.5949,24.3718,28.47
2763,61.9136,90.8481,28.9345,31.85
2764,68.3622,85.7819,17.4197,20.31
2765,65.8017,76.6042,10.8025,14.1
2766,64.4786,73.6277,9.1491,12.43
2767,63.8679,74.7693,10.9015,14.58
2768,59.8181,78.5617,18.7435,23.86
2769,67.219,79.2165,11.9975,15.15
2770,68.1498,80.7131,12.5633,15.57
2771,64.1768,85.6207,21.4439,25.05
2772,61.3868,88.4757,27.0889,30.62
2773,54.7555,89.1434,34.388,38.58
2774,54.1098,90.155,36.0452,39.98
2775,54.045,87.9519,33.9068,38.55
2776,63.0466,88.7032,25.6567,28.92
2777,68.4168,89.5693,21.1525,23.62
2778,72.4492,89.8025,17.3533,19.32
2779,72.7518,89.032,16.2803,18.29
2780,74.0737,90.2137,16.14,17.89
2781,69.5865,90.476,20.8895,23.09
2782,68.074,92.3392,24.2652,26.28
2783,71.9341,92.7908,20.8567,22.48
2784,71.5204,93.8221,22.3017,23.77
2785,73.6013,95.7322,22.1309,23.12
2786,71.9136,96.0036,24.0901,25.09
2787,70.7806,94.5528,23.7722,25.14
2788,70.2669,90.7722,20.5052,22.59
2789,72.915,88.2538,15.3388,17.38
2790,80.5325,89.6568,9.1243,10.18
2791,81.6723,88.6275,6.9552,7.85
2792,81.0611,86.6248,5.5638,6.42
2793,79.6065,87.8914,8.285,9.43
2794,80.2485,91.1948,10.9463,12.0
2795,74.5952,93.3821,18.787,20.12
2796,67.2051,90.9691,23.7641,26.12
2797,62.881,84.7543,21.8733,25.81
2798,58.7827,78.7284,19.9456,25.33
2799,64.2515,77.675,13.4235,17.28
2800,64.5482,81.7525,17.2043,21.04
2801,59.5651,88.1919,28.6268,32.46
2802,60.0205,91.0888,31.0683,34.11
2803,56.8228,87.6777,30.8549,35.19
2804,59.8384,83.8372,23.9988,28.63
2805,65.6035,78.7962,13.1927,16.74
2806,64.9363,77.8089,12.8726,16.54
2807,66.2942,78.8792,12.585,15.95
2808,65.376,80.2673,14.8913,18.55
2809,67.7435,83.6314,15.8879,19.0
2810,77.5888,86.298,8.7092,10.09
2811,78.6629,87.852,9.1892,10.46
2812,74.7977,92.0088,17.2112,18.71
2813,70.4654,91.4372,20.9718,22.94
2814,73.2544,89.1131,15.8587,17.8
2815,76.662,83.3972,6.7353,8.08
2816,75.5258,80.1238,4.5979,5.74
2817,78.1987,82.6152,4.4165,5.35
2818,78.8359,84.8388,6.0029,7.08
2819,79.5888,86.0962,6.5074,7.56
2820,78.7616,86.6779,7.9162,9.13
2821,80.2917,83.8341,3.5424,4.23
2822,78.515,82.4268,3.9118,4.75
2823,78.0308,84.6334,6.6026,7.8
2824,77.8878,83.3112,5.4234,6.51
2825,74.719,83.9444,9.2254,10.99
2826,76.2453,84.89,8.6447,10.18
2827,75.3655,82.0557,6.6902,8.15
2828,70.5262,79.2536,8.7274,11.01
2829,72.185,81.2591,9.0741,11.17
2830,73.3151,83.5137,10.1986,12.21
2831,73.2813,85.5771,12.2958,14.37
2832,76.6659,83.4477,6.7819,8.13
2833,69.7735,78.1112,8.3377,10.67
2834,67.4644,79.0658,11.6013,14.67
2835,69.0477,81.6456,12.5979,15.43
2836,69.5041,85.5191,16.015,18.73
2837,71.7921,81.474,9.6819,11.88
2838,72.1131,82.6668,10.5536,12.77
2839,70.9766,82.9584,11.9817,14.44
2840,71.048,83.4453,12.3973,14.86
2841,71.8833,82.5627,10.6794,12.93
2842,68.0298,81.7164,13.6866,16.75
2843,69.1312,85.6243,16.4931,19.26
2844,71.7042,87.006,15.3018,17.59
2845,73.7657,84.7933,11.0275,13.01
2846,70.5221,79.7224,9.2002,11.54
2847,69.6376,72.2803,2.6427,3.66
2848,69.7617,72.1011,2.3393,3.24
2849,70.7305,75.7416,5.0111,6.62
2850,73.7778,81.6191,7.8413,9.61
2851,79.3785,86.3878,7.0093,8.11
2852,73.8282,86.616,12.7878,14.76
2853,73.7052,83.7274,10.0221,11.97
2854,67.9087,80.4649,12.5561,15.6
2855,61.3951,75.07,13.675,18.22
2856,62.3427,76.1567,13.814,18.14
2857,62.7848,77.1832,14.3984,18.65
2858,64.7693,80.9458,16.1764,19.98
2859,66.156,84.1227,17.9667,21.36
2860,66.4948,81.3836,14.8888,18.29
2861,68.7029,74.1408,5.4378,7.33
2862,63.3608,69.6443,6.2834,9.02
2863,64.0222,66.5051,2.4829,3.73
2864,61.0493,71.4193,10.37,14.52
2865,64.827,77.9808,13.1537,16.87
2866,66.7862,78.8211,12.0348,15.27
2867,66.8439,77.8761,11.0322,14.17
2868,63.1475,74.9653,11.8178,15.76
2869,63.4585,73.1384,9.6799,13.23
2870,65.199,78.8452,13.6462,17.31
2871,65.0006,83.5465,18.546,22.2
2872,72.797,83.3694,10.5724,12.68
2873,70.4108,82.0019,11.5911,14.14
2874,71.3991,78.8611,7.4619,9.46
2875,74.8797,78.6522,3.7725,4.8
2876,72.0045,81.809,9.8045,11.98
2877,79.5054,83.8253,4.3199,5.15
2878,80.2279,86.7131,6.4852,7.48
2879,79.3916,88.6329,9.2413,10.43
2880,79.6464,88.5999,8.9535,10.11
2881,75.4072,85.9657,10.5585,12.28
2882,65.8467,77.1412,11.2944,14.64
2883,62.5646,77.8537,15.289,19.64
2884,63.2497,84.1829,20.9332,24.87
2885,72.2828,83.8705,11.5876,13.82
2886,72.5384,81.3819,8.8435,10.87
2887,74.5358,78.0657,3.53,4.52
2888,71.0529,74.4756,3.4227,4.6
2889,68.0149,81.1409,13.126,16.18
2890,70.9885,84.4467,13.4583,15.94
2891,76.8525,83.278,6.4255,7.72
2892,74.4219,79.6785,5.2566,6.6
2893,70.3664,73.9783,3.612,4.88
2894,70.74,80.7526,10.0126,12.4
2895,74.6288,83.6365,9.0077,10.77
2896,73.8575,84.381,10.5235,12.47
2897,75.2014,83.057,7.8556,9.46
2898,69.8355,73.1969,3.3615,4.59
2899,68.3632,76.2472,7.884,10.34
2900,70.6171,81.1945,10.5774,13.03
2901,76.1457,83.081,6.9353,8.35
2902,75.6618,82.7708,7.1089,8.59
2903,76.3522,80.2558,3.9036,4.86
2904,71.5733,78.927,7.3537,9.32
2905,72.2413,81.3391,9.0978,11.18
2906,75.6303,82.4639,6.8336,8.29
2907,74.9326,81.8742,6.9416,8.48
2908,72.8697,82.8145,9.9447,12.01
2909,73.8627,85.5643,11.7016,13.68
2910,76.2712,89.2114,12.9402,14.51
2911,78.6901,92.3262,13.6361,14.77
2912,83.2228,88.9194,5.6966,6.41
2913,81.754,85.0895,3.3355,3.92
2914,73.5719,77.8796,4.3077,5.53
2915,71.1721,76.8946,5.7225,7.44
2916,69.9122,76.2364,6.3242,8.3
2917,68.8116,72.7971,3.9854,5.47
2918,64.0387,74.3684,10.3297,13.89
2919,67.9328,74.9884,7.0555,9.41
2920,67.5408,76.3698,8.829,11.56
2921,69.2247,78.8308,9.6061,12.19
2922,71.713,76.5532,4.8402,6.32
2923,68.7538,76.5038,7.75,10.13
2924,67.7291,75.821,8.0919,10.67
2925,67.6448,75.7183,8.0735,10.66
2926,65.567,77.3875,11.8204,15.27
2927,68.246,79.2161,10.9701,13.85
2928,67.9699,83.1012,15.1312,18.21
2929,73.3074,85.3195,12.0121,14.08
2930,74.4262,86.4493,12.0231,13.91
2931,76.1301,84.716,8.5858,10.13
2932,74.9513,82.6952,7.7439,9.36
2933,75.1566,77.0107,1.8541,2.41
2934,69.2402,74.9523,5.712,7.62
2935,69.5469,74.6544,5.1075,6.84
2936,68.9204,76.3082,7.3878,9.68
2937,70.7047,78.869,8.1643,10.35
2938,69.8257,81.6346,11.8089,14.47
2939,74.6454,83.6785,9.0331,10.79
2940,73.8479,81.9697,8.1218,9.91
2941,73.2831,82.5544,9.2713,11.23
2942,76.0989,84.4309,8.332,9.87
2943,77.2322,86.1142,8.882,10.31
2944,79.6639,87.7019,8.038,9.17
2945,82.5096,86.5885,4.0789,4.71
2946,78.7232,85.1704,6.4472,7.57
2947,77.5979,87.3645,9.7666,11.18
2948,76.4469,86.0445,9.5976,11.15
2949,75.4994,83.5352,8.0358,9.62
2950,71.2437,79.4814,8.2377,10.36
2951,68.5344,72.6984,4.164,5.73
2952,66.2635,76.1299,9.8664,12.96
2953,69.8688,81.9642,12.0953,14.76
2954,74.7582,83.3339,8.5757,10.29
2955,76.2591,84.3338,8.0747,9.57
2956,80.8598,84.6476,3.7878,4.47
2957,75.2021,78.9711,3.769,4.77
2958,71.7484,78.5774,6.829,8.69
2959,69.9289,79.0375,9.1086,11.52
2960,68.1817,79.8771,11.6954,14.64
2961,72.3008,83.3542,11.0534,13.26
2962,73.2422,83.3431,10.1008,12.12
2963,76.2047,78.9661,2.7613,3.5
2964,71.8325,73.8474,2.0149,2.73
2965,69.8315,71.6858,1.8543,2.59
2966,68.301,72.1267,3.8258,5.3
2967,69.7879,73.76,3.9721,5.39
2968,71.5959,74.768,3.1721,4.24
2969,69.3084,72.4504,3.142,4.34
2970,66.768,72.8331,6.0651,8.33
2971,68.2748,77.2492,8.9744,11.62
2972,68.8464,75.2145,6.3681,8.47
2973,66.4176,69.8751,3.4575,4.95
2974,63.5711,69.9897,6.4186,9.17
2975,62.1988,74.8787,12.6799,16.93
2976,66.3473,78.052,11.7047,15.0
2977,68.2202,77.8445,9.6243,12.36
2978,66.5267,78.4314,11.9048,15.18
2979,68.4945,77.1304,8.6359,11.2
2980,69.1483,77.025,7.8768,10.23
2981,69.2327,78.9417,9.709,12.3
2982,70.0091,76.4147,6.4057,8.38
2983,68.8666,75.697,6.8304,9.02
2984,67.6456,79.4274,11.7817,14.83
2985,73.6313,83.9335,10.3022,12.27
2986,74.9966,89.0838,14.0872,15.81
2987,78.7675,92.5504,13.7829,14.89
2988,77.7256,92.5065,14.7808,15.98
2989,77.385,88.1376,10.7526,12.2
2990,73.3591,81.7419,8.3828,10.26
2991,71.8355,78.5932,6.7576,8.6
2992,70.5761,78.5644,7.9882,10.17
2993,66.8262,77.5499,10.7237,13.83
2994,66.9763,76.4588,9.4825,12.4
2995,67.5729,72.5021,4.9292,6.8
2996,65.0249,72.784,7.7591,10.66
2997,65.7552,72.1599,6.4047,8.88
2998,64.1768,71.8799,7.7032,10.72
2999,66.534,73.9901,7.4561,10.08
3000,65.1592,78.0424,12.8832,16.51
3001,69.6606,77.3438,7.6831,9.93
3002,68.2543,77.3298,9.0755,11.74
3003,75.3149,75.9797,0.6648,0.88
3004,79.6301,77.2514,2.3787,3.08
3005,87.016,84.7978,2.2182,2.62
3006,78.6608,97.5269,18.866,19.34
3007,81.216,102.2841,21.0681,20.6
3008,80.8154,102.448,21.6326,21.12
3009,85.6744,97.8229,12.1486,12.42
3010,84.5068,92.5512,8.0444,8.69
3011,78.1783,85.2518,7.0735,8.3
3012,73.1852,83.1359,9.9507,11.97
3013,71.2451,85.1151,13.87,16.3
3014,72.4462,87.3951,14.9489,17.1
3015,70.0327,90.2555,20.2228,22.41
3016,76.6449,90.8927,14.2478,15.68
3017,74.9665,91.9886,17.022,18.5
3018,75.7761,94.2929,18.5168,19.64
3019,74.7263,96.981,22.2548,22.95
3020,67.9281,98.1746,30.2465,30.81
3021,67.022,98.105,31.083,31.68
3022,70.4435,97.3252,26.8818,27.62
3023,75.4043,96.4273,21.023,21.8
3024,81.0971,97.7017,16.6046,17.0
3025,85.545,98.0914,12.5464,12.79
3026,87.8199,96.756,8.9361,9.24
3027,87.8354,93.7037,5.8682,6.26
3028,82.8441,88.2202,5.3762,6.09
3029,80.5823,84.4917,3.9093,4.63
3030,78.8392,84.8659,6.0266,7.1
3031,78.494,87.4996,9.0055,10.29
3032,80.4993,88.2625,7.7632,8.8
3033,84.1139,90.6534,6.5395,7.21
3034,84.9569,92.3496,7.3927,8.01
3035,88.3205,94.2018,5.8813,6.24
3036,91.7433,96.9511,5.2078,5.37
3037,90.064,97.1445,7.0805,7.29
3038,92.9744,97.7535,4.7791,4.89
3039,89.5863,97.3356,7.7493,7.96
3040,88.2546,95.0828,6.8282,7.18
3041,88.7185,96.363,7.6444,7.93
3042,82.8916,93.9629,11.0714,11.78
3043,80.3569,92.5671,12.2102,13.19
3044,79.7772,94.1981,14.4208,15.31
3045,80.7389,96.4631,15.7242,16.3
3046,84.5069,98.1966,13.6897,13.94
3047,84.5097,98.4133,13.9036,14.13
3048,86.0069,98.4751,12.4681,12.66
3049,91.4227,99.0554,7.6327,7.71
3050,92.0747,100.0798,8.0051,8.0
3051,93.9635,100.7954,6.8319,6.78
3052,88.2961,99.9828,11.6866,11.69
3053,86.0401,99.0893,13.0491,13.17
3054,87.2441,98.7721,11.5281,11.67
3055,89.4921,99.6897,10.1975,10.23
3056,91.8298,101.1528,9.323,9.22
3057,95.1479,102.8007,7.6528,7.44
3058,97.926,102.8053,4.8793,4.75
3059,97.9263,101.0662,3.1399,3.11
3060,101.6881,99.1857,2.5024,2.52
3061,95.5276,96.1854,0.6578,0.68
3062,91.4444,95.1166,3.6723,3.86
3063,87.5039,96.9286,9.4246,9.72
3064,93.0851,97.4263,4.3412,4.46
3065,90.5814,99.3477,8.7663,8.82
3066,87.2611,101.2811,14.02,13.84
3067,86.0368,101.7585,15.7216,15.45
3068,90.2702,104.2637,13.9935,13.42
3069,91.1238,102.2954,11.1715,10.92
3070,90.0056,104.5153,14.5096,13.88
3071,86.6146,103.6154,17.0008,16.41
3072,86.2953,99.167,12.8716,12.98
3073,88.7334,95.0809,6.3475,6.68
3074,92.5027,96.1061,3.6035,3.75
3075,93.4883,95.7512,2.2629,2.36
3076,96.4559,100.3709,3.915,3.9
3077,94.3011,98.8124,4.5113,4.57
3078,81.0189,98.9734,17.9546,18.14
3079,83.5644,99.4141,15.8497,15.94
3080,87.1428,101.5398,14.397,14.18
3081,88.8328,102.7046,13.8718,13.51
3082,91.0315,104.4167,13.3852,12.82
3083,89.894,98.1398,8.2458,8.4
3084,93.6339,101.3245,7.6906,7.59
3085,97.4607,106.0061,8.5454,8.06
3086,101.3551,109.6902,8.335,7.6
3087,102.4372,108.0527,5.6156,5.2
3088,93.9845,103.5176,9.5331,9.21
3089,90.814,98.0013,7.1873,7.33
3090,88.4999,88.9711,0.4712,0.53
3091,86.9614,80.6467,6.3147,7.83
3092,96.3471,70.246,26.1011,37.16
3093,94.4035,74.1674,20.236,27.28
3094,94.3123,90.718,3.5943,3.96
3095,85.8835,91.6136,5.7301,6.25
3096,97.2301,104.9177,7.6875,7.33
3097,90.9637,104.5695,13.6058,13.01
3098,85.849,103.376,17.527,16.95
3099,87.2459,99.7788,12.5329,12.56
3100,88.0319,104.0402,16.0083,15.39
3101,92.4945,102.2421,9.7476,9.53
3102,98.8144,98.5604,0.254,0.26
3103,103.5647,110.0614,6.4967,5.9
3104,102.2981,103.8441,1.546,1.49
3105,99.5192,103.4951,3.9758,3.84
3106,96.6326,98.2188,1.5862,1.61
3107,91.1444,92.4362,1.2918,1.4
3108,93.5058,81.1001,12.4057,15.3
3109,93.3611,81.3077,12.0534,14.82
3110,93.6438,80.7707,12.873,15.94
3111,93.3934,73.6408,19.7526,26.82
3112,93.4777,105.0662,11.5885,11.03
3113,95.6735,111.3986,15.7252,14.12
3114,96.397,113.3454,16.9484,14.95
3115,98.3703,108.2788,9.9085,9.15
3116,96.8911,110.0568,13.1657,11.96
3117,98.538,115.3206,16.7826,14.55
3118,94.4547,108.9916,14.537,13.34
3119,95.2639,110.0321,14.7682,13.42
3120,90.774,103.7063,12.9323,12.47
3121,89.6595,90.1548,0.4953,0.55
3122,84.9436,99.0651,14.1215,14.25
3123,86.1607,91.8987,5.738,6.24
3124,84.2453,82.6357,1.6096,1.95
3125,84.7572,66.6226,18.1347,27.22
3126,92.1728,84.7855,7.3873,8.71
3127,91.8879,94.7519,2.864,3.02
3128,91.1023,88.1679,2.9344,3.33
3129,90.7038,97.9517,7.248,7.4
3130,92.0352,91.8925,0.1428,0.16
3131,92.283,91.0774,1.2056,1.32
3132,85.1341,93.8006,8.6665,9.24
3133,89.348,98.1581,8.8101,8.98
3134,91.3841,111.4597,20.0756,18.01
3135,88.0147,122.5993,34.5846,28.21
3136,88.7863,121.9353,33.1491,27.19
3137,83.9011,120.1207,36.2195,30.15
3138,84.8722,114.7655,29.8932,26.05
3139,92.6517,103.6381,10.9864,10.6
3140,94.8645,101.8734,7.0089,6.88
3141,87.5048,90.3125,2.8077,3.11
3142,85.0531,96.6302,11.5771,11.98
3143,81.0079,92.731,11.7231,12.64
3144,81.3849,92.947,11.562,12.44
3145,85.8522,104.8368,18.9846,18.11
3146,91.0428,105.7856,14.7428,13.94
3147,91.1869,104.2872,13.1003,12.56
3148,89.8641,97.7982,7.9341,8.11
3149,85.9785,95.4785,9.5,9.95
3150,85.0119,91.8348,6.8229,7.43
3151,84.2352,98.0218,13.7866,14.06
3152,90.9947,102.389,11.3944,11.13
3153,92.9616,99.0724,6.1109,6.17
3154,90.655,91.0558,0.4008,0.44
3155,87.9498,94.0628,6.1129,6.5
3156,90.371,100.3559,9.9849,9.95
3157,93.0024,102.6442,9.6418,9.39
3158,93.2791,115.0525,21.7734,18.92
3159,93.6832,115.1907,21.5075,18.67
3160,95.5504,114.8161,19.2657,16.78
3161,93.0054,113.6611,20.6557,18.17
3162,92.4273,113.9748,21.5474,18.91
3163,92.9055,116.2697,23.3642,20.09
3164,91.7543,109.1599,17.4055,15.94
3165,88.8281,108.6257,19.7976,18.23
3166,85.1298,99.4931,14.3633,14.44
3167,85.0501,99.0607,14.0106,14.14
3168,80.6604,104.6297,23.9693,22.91
3169,83.1776,113.574,30.3964,26.76
3170,79.5107,114.5485,35.0379,30.59
3171,82.3837,114.9721,32.5884,28.34
3172,108.0185,109.7188,1.7003,1.55
3173,101.2453,108.9644,7.7191,7.08
3174,97.8035,101.8554,4.0519,3.98
3175,99.626,102.1951,2.5691,2.51
3176,97.2801,101.4769,4.1968,4.14
3177,98.3637,101.4469,3.0832,3.04
3178,97.8284,100.6384,2.8099,2.79
3179,94.4306,102.6877,8.2571,8.04
3180,92.0131,100.6034,8.5902,8.54
3181,90.425,101.1342,10.7091,10.59
3182,88.3618,98.4221,10.0603,10.22
3183,90.4862,95.8403,5.3541,5.59
3184,93.3007,97.3351,4.0345,4.14
3185,95.1643,96.7158,1.5515,1.6
3186,96.2345,97.9076,1.6731,1.71
3187,94.462,99.1016,4.6395,4.68
3188,86.4876,105.8399,19.3523,18.28
3189,87.4643,104.3334,16.8691,16.17
3190,86.504,100.5272,14.0232,13.95
3191,84.4383,95.2411,10.8029,11.34
3192,87.4881,89.7837,2.2956,2.56
3193,87.9575,97.9885,10.031,10.24
3194,86.917,104.6758,17.7588,16.97
3195,90.1296,105.2787,15.1491,14.39
3196,90.9941,100.5222,9.5281,9.48
3197,84.8677,93.5924,8.7247,9.32
3198,80.6011,107.5168,26.9157,25.03
3199,79.9617,125.8268,45.8651,36.45
3200,80.5035,124.1531,43.6496,35.16
3201,95.3291,105.7822,10.453,9.88
3202,95.4224,98.2046,2.7822,2.83
3203,97.2639,116.9616,19.6977,16.84
3204,89.2797,122.8763,33.5967,27.34
3205,92.0761,112.5021,20.426,18.16
3206,90.1291,111.9097,21.7806,19.46
3207,84.4648,120.9542,36.4894,30.17
3208,83.6477,122.5279,38.8801,31.73
3209,81.9536,125.6276,43.674,34.76
3210,81.654,117.69,36.036,30.62
3211,85.9008,108.5613,22.6605,20.87
3212,87.6662,109.0879,21.4217,19.64
3213,90.352,107.4365,17.0845,15.9
3214,92.042,98.3746,6.3326,6.44
3215,90.5993,97.705,7.1057,7.27
3216,87.2345,98.5522,11.3176,11.48
3217,88.1082,105.7313,17.623,16.67
3218,82.8145,105.6467,22.8322,21.61
3219,83.7052,110.2815,26.5763,24.1
3220,82.5763,112.6957,30.1194,26.73
3221,85.1577,117.0918,31.9342,27.27
3222,98.3256,114.5488,16.2232,14.16
3223,99.6374,119.7401,20.1027,16.79
3224,96.3096,110.8542,14.5445,13.12
3225,90.8671,104.1442,13.2771,12.75
3226,81.0362,93.8345,12.7983,13.64
3227,79.5142,103.1602,23.646,22.92
3228,82.1038,101.8212,19.7175,19.36
3229,87.4735,104.8952,17.4217,16.61
3230,89.5933,109.6983,20.105,18.33
3231,93.764,120.1679,26.4039,21.97
3232,94.4337,119.3415,24.9078,20.87
3233,87.6992,117.5782,29.879,25.41
3234,84.8207,118.1226,33.3019,28.19
3235,84.8065,107.5838,22.7773,21.17
3236,83.9163,110.57,26.6537,24.11
3237,90.2692,104.352,14.0829,13.5
3238,90.3616,100.434,10.0723,10.03
3239,90.5916,98.7562,8.1646,8.27
3240,94.5423,84.7816,9.7607,11.51
3241,96.096,88.8134,7.2826,8.2
3242,93.9945,79.2819,14.7126,18.56
3243,97.6789,101.0333,3.3544,3.32
3244,95.7544,108.0823,12.3279,11.41
3245,88.636,105.4198,16.7837,15.92
3246,85.6816,107.018,21.3364,19.94
3247,83.3791,96.1395,12.7604,13.27
3248,80.5144,92.4355,11.9211,12.9
3249,84.388,94.7893,10.4013,10.97
3250,82.4711,94.8148,12.3437,13.02
3251,83.7163,102.3699,18.6536,18.22
3252,83.868,98.7645,14.8965,15.08
3253,82.5376,96.8852,14.3476,14.81
3254,77.5879,96.3911,18.8032,19.51
3255,80.2835,98.1656,17.8821,18.22
3256,86.4407,89.8611,3.4204,3.81
3257,92.9406,91.6855,1.255,1.37
3258,92.4286,92.1609,0.2676,0.29
3259,92.0283,90.7963,1.2319,1.36
3260,88.5937,88.4167,0.177,0.2
3261,90.6242,91.9013,1.2771,1.39
3262,92.4506,96.9711,4.5206,4.66
3263,94.4014,100.1999,5.7986,5.79
3264,93.6483,99.6328,5.9845,6.01
