sample,predicted,actual,absolute_error,percentage_error
2622,79.7863,83.9695,4.1832,4.98
2623,80.2639,83.8535,3.5896,4.28
2624,82.0413,83.1834,1.1421,1.37
2625,79.1846,82.0193,2.8347,3.46
2626,77.3411,80.358,3.017,3.75
2627,77.8061,79.4756,1.6695,2.1
2628,77.4029,80.4073,3.0044,3.74
2629,77.5673,81.4553,3.888,4.77
2630,79.1066,82.6564,3.5497,4.29
2631,77.3982,79.7908,2.3925,3.0
2632,73.5874,77.3459,3.7585,4.86
2633,70.3275,77.684,7.3565,9.47
2634,70.3949,79.6395,9.2446,11.61
2635,73.5383,81.8484,8.3101,10.15
2636,75.8531,82.3934,6.5404,7.94
2637,78.3524,82.515,4.1626,5.04
2638,83.1719,82.915,0.2569,0.31
2639,83.4224,84.3154,0.893,1.06
2640,77.9167,84.6004,6.6837,7.9
2641,80.2248,85.1826,4.9578,5.82
2642,87.5831,83.8522,3.7309,4.45
2643,83.8013,81.622,2.1793,2.67
2644,81.8846,81.0503,0.8343,1.03
2645,79.5718,81.7449,2.1732,2.66
2646,82.3941,82.8876,0.4935,0.6
2647,73.4794,83.4637,9.9843,11.96
2648,56.4459,81.827,25.3811,31.02
2649,56.3046,80.3612,24.0566,29.94
2650,65.5125,79.2145,13.7019,17.3
2651,64.9695,79.9396,14.9701,18.73
2652,76.8796,81.9059,5.0263,6.14
2653,73.0038,83.1469,10.1431,12.2
2654,76.8989,81.7927,4.8938,5.98
2655,81.8054,79.3382,2.4672,3.11
2656,78.7206,77.3172,1.4034,1.82
2657,75.5331,78.3502,2.8171,3.6
2658,77.2982,78.542,1.2438,1.58
2659,77.0382,78.4593,1.421,1.81
2660,75.9823,77.6712,1.6889,2.17
2661,74.7465,78.8835,4.137,5.24
2662,73.0193,79.4553,6.436,8.1
2663,74.6404,80.3345,5.6941,7.09
2664,78.2114,79.3721,1.1607,1.46
2665,74.3799,78.8693,4.4894,5.69
2666,72.1621,79.129,6.9669,8.8
2667,70.0115,80.2232,10.2117,12.73
2668,68.9065,81.7607,12.8542,15.72
2669,72.1512,82.9837,10.8325,13.05
2670,78.7955,83.5077,4.7122,5.64
2671,76.3795,84.71,8.3305,9.83
2672,69.9125,83.6331,13.7206,16.41
2673,81.4174,82.3655,0.9481,1.15
2674,78.1471,81.9531,3.806,4.64
2675,78.3262,81.9507,3.6245,4.42
2676,88.2219,83.1717,5.0502,6.07
2677,88.3315,83.1542,5.1773,6.23
2678,92.0729,82.8368,9.2361,11.15
2679,93.6751,82.5566,11.1185,13.47
2680,95.6937,83.4017,12.292,14.74
2681,89.6383,84.9558,4.6825,5.51
2682,84.9459,84.3441,0.6017,0.71
2683,85.5479,83.1045,2.4434,2.94
2684,78.5121,81.4176,2.9055,3.57
2685,73.5426,79.519,5.9764,7.52
2686,83.5858,83.4883,0.0975,0.12
2687,82.5746,86.0784,3.5038,4.07
2688,85.2,86.5936,1.3936,1.61
2689,84.1759,81.9357,2.2402,2.73
2690,78.5541,78.3893,0.1648,0.21
2691,74.8284,77.4856,2.6572,3.43
2692,73.3705,78.2845,4.9141,6.28
2693,78.7122,78.6085,0.1037,0.13
2694,83.7306,77.8818,5.8488,7.51
2695,89.449,76.2535,13.1955,17.3
2696,85.372,72.7886,12.5835,17.29
2697,83.2318,71.7315,11.5002,16.03
2698,77.9182,73.8083,4.1099,5.57
2699,75.0937,75.1519,0.0582,0.08
2700,75.6117,75.4005,0.2112,0.28
2701,73.1893,74.8413,1.652,2.21
2702,78.46,75.0389,3.4211,4.56
2703,82.0475,76.957,5.0905,6.61
2704,79.4226,78.1677,1.2549,1.61
2705,79.5052,78.6183,0.8868,1.13
2706,79.4839,78.6465,0.8374,1.06
2707,80.3706,77.9518,2.4187,3.1
2708,82.2559,77.9538,4.3021,5.52
2709,78.2612,80.6249,2.3637,2.93
2710,78.567,82.3773,3.8103,4.63
2711,83.3125,82.861,0.4515,0.54
2712,88.7224,82.9298,5.7926,6.98
2713,89.4466,82.0026,7.444,9.08
2714,90.4582,81.7706,8.6876,10.62
2715,83.2902,81.7168,1.5734,1.93
2716,73.6571,81.5345,7.8774,9.66
2717,74.4054,85.5008,11.0955,12.98
2718,74.1683,85.9968,11.8286,13.75
2719,77.939,85.1758,7.2368,8.5
2720,74.0862,84.9172,10.831,12.75
2721,88.9693,84.3032,4.666,5.53
2722,88.3079,83.9594,4.3485,5.18
2723,81.4201,83.4035,1.9835,2.38
2724,81.142,82.5175,1.3755,1.67
2725,76.5003,83.183,6.6826,8.03
2726,78.1991,84.5457,6.3466,7.51
2727,84.7818,85.7736,0.9917,1.16
2728,81.0271,86.4703,5.4432,6.29
2729,80.2288,86.3105,6.0817,7.05
2730,75.3251,84.091,8.7658,10.42
2731,72.4577,80.1639,7.7063,9.61
2732,78.3707,76.8342,1.5365,2.0
2733,80.5269,75.468,5.0589,6.7
2734,82.0437,77.5901,4.4536,5.74
2735,81.2991,79.3819,1.9171,2.42
2736,78.3477,78.2621,0.0856,0.11
2737,75.8852,76.7912,0.906,1.18
2738,71.74,75.2086,3.4686,4.61
2739,69.7875,74.8505,5.063,6.76
2740,69.7008,75.8466,6.1457,8.1
2741,73.3843,76.6842,3.2999,4.3
2742,71.7326,78.4924,6.7598,8.61
2743,73.4508,79.5909,6.14,7.71
2744,72.6374,77.1651,4.5277,5.87
2745,72.4373,73.1275,0.6902,0.94
2746,76.8092,72.2116,4.5976,6.37
2747,79.9294,75.1091,4.8203,6.42
2748,90.566,77.1956,13.3704,17.32
2749,96.7643,77.5944,19.1699,24.71
2750,100.3474,76.3922,23.9553,31.36
2751,74.248,74.5888,0.3408,0.46
2752,73.4209,76.0295,2.6086,3.43
2753,65.8329,76.2002,10.3674,13.61
2754,63.8651,75.6665,11.8014,15.6
2755,66.7926,75.3805,8.5879,11.39
2756,63.5396,74.5525,11.0129,14.77
2757,69.8663,75.5931,5.7268,7.58
2758,77.0136,75.4197,1.5938,2.11
2759,77.912,76.0284,1.8837,2.48
2760,84.4907,76.9225,7.5681,9.84
2761,72.2889,78.7998,6.5109,8.26
2762,63.0543,80.6189,17.5645,21.79
2763,58.7241,80.5477,21.8236,27.09
2764,64.6981,79.627,14.9289,18.75
2765,66.8745,74.5799,7.7054,10.33
2766,71.6763,71.8265,0.1502,0.21
2767,75.7227,74.9491,0.7736,1.03
2768,75.376,76.9443,1.5683,2.04
2769,62.6595,78.5141,15.8546,20.19
2770,59.0342,77.4189,18.3847,23.75
2771,59.5745,73.8121,14.2377,19.29
2772,63.1265,73.0485,9.9221,13.58
2773,67.4648,74.7286,7.2637,9.72
2774,79.1719,77.2277,1.9442,2.52
2775,82.0527,78.9127,3.14,3.98
2776,79.3207,79.0355,0.2851,0.36
2777,75.8352,77.7694,1.9342,2.49
2778,71.7995,76.5032,4.7037,6.15
2779,72.8285,76.7556,3.9272,5.12
2780,72.1659,78.1682,6.0023,7.68
2781,76.2698,79.5645,3.2946,4.14
2782,81.1496,81.2891,0.1395,0.17
2783,77.0428,81.3272,4.2844,5.27
2784,77.4401,79.9787,2.5386,3.17
2785,81.0403,80.4072,0.633,0.79
2786,89.8904,80.0953,9.7951,12.23
2787,87.1936,78.3829,8.8107,11.24
2788,91.4327,77.1088,14.3239,18.58
2789,84.3437,74.4536,9.89,13.28
2790,80.9387,73.0985,7.8402,10.73
2791,79.9018,73.097,6.8048,9.31
2792,72.0293,73.3773,1.3481,1.84
2793,78.1347,75.1979,2.9368,3.91
2794,76.551,76.8387,0.2876,0.37
2795,78.9538,76.6756,2.2782,2.97
2796,79.1383,75.0773,4.061,5.41
2797,83.0354,74.1117,8.9237,12.04
2798,81.7732,74.5796,7.1936,9.65
2799,75.5187,78.5546,3.0359,3.86
2800,74.369,78.5124,4.1434,5.28
2801,77.7659,76.982,0.7839,1.02
2802,94.5805,75.904,18.6765,24.61
2803,83.9793,77.9854,5.9939,7.69
2804,82.05,78.5628,3.4872,4.44
2805,70.8584,78.1708,7.3124,9.35
2806,70.7933,77.1983,6.405,8.3
2807,69.754,74.6606,4.9066,6.57
2808,71.9513,73.7614,1.8101,2.45
2809,76.9039,73.8913,3.0125,4.08
2810,79.4698,74.4642,5.0056,6.72
2811,85.2681,73.8066,11.4616,15.53
2812,76.4415,71.7704,4.6712,6.51
2813,76.5105,71.7838,4.7267,6.58
2814,69.8486,76.8823,7.0337,9.15
2815,74.7049,79.2989,4.5939,5.79
2816,73.0449,79.4659,6.421,8.08
2817,76.1056,72.6263,3.4793,4.79
2818,76.2009,70.9219,5.279,7.44
2819,80.1176,70.9362,9.1814,12.94
2820,77.8669,73.06,4.8069,6.58
2821,86.235,76.0833,10.1517,13.34
2822,83.2308,77.1594,6.0713,7.87
2823,85.9653,77.5747,8.3906,10.82
2824,88.1219,76.1133,12.0086,15.78
2825,87.1824,75.1586,12.0238,16.0
2826,84.8343,74.5007,10.3335,13.87
2827,116.1924,75.2066,40.9858,54.5
2828,82.5506,77.5128,5.0378,6.5
2829,75.4177,79.341,3.9233,4.94
2830,77.2645,79.7632,2.4987,3.13
2831,83.2482,78.656,4.5922,5.84
2832,78.4043,77.2199,1.1844,1.53
2833,69.4482,74.8608,5.4126,7.23
2834,74.6363,74.6134,0.0229,0.03
2835,78.4596,75.3996,3.06,4.06
2836,77.3013,76.202,1.0993,1.44
2837,82.8,75.7223,7.0777,9.35
2838,68.7136,74.8018,6.0881,8.14
2839,63.3902,75.8466,12.4564,16.42
2840,62.0456,76.0701,14.0245,18.44
2841,63.6884,74.6436,10.9552,14.68
2842,71.8803,74.9321,3.0519,4.07
2843,69.6819,75.386,5.7041,7.57
2844,96.4023,75.9678,20.4344,26.9
2845,88.5873,76.5775,12.0098,15.68
2846,89.9504,76.0749,13.8755,18.24
2847,84.6801,75.5208,9.1593,12.13
2848,71.3951,77.4856,6.0905,7.86
2849,68.7073,78.8716,10.1643,12.89
2850,68.044,76.7925,8.7485,11.39
2851,66.9803,74.006,7.0256,9.49
2852,77.1703,71.4494,5.7208,8.01
2853,81.6011,72.0503,9.5508,13.26
2854,81.8534,75.4914,6.362,8.43
2855,79.4002,75.9337,3.4666,4.57
2856,70.915,73.9527,3.0377,4.11
2857,78.7098,71.1596,7.5502,10.61
2858,77.3691,70.7211,6.648,9.4
2859,81.5518,71.3754,10.1764,14.26
2860,82.5745,71.382,11.1925,15.68
2861,74.3648,71.6525,2.7123,3.79
2862,61.9671,73.7052,11.7381,15.93
2863,55.9823,75.5626,19.5803,25.91
2864,59.3373,75.6442,16.3069,21.56
2865,72.9223,74.3739,1.4516,1.95
2866,72.1869,72.2241,0.0372,0.05
2867,73.1295,72.1281,1.0014,1.39
2868,76.5185,72.5004,4.0181,5.54
2869,79.2896,73.5313,5.7582,7.83
2870,81.9366,72.9847,8.9519,12.27
2871,86.6422,71.5348,15.1074,21.12
2872,89.4086,70.3608,19.0479,27.07
2873,90.7506,70.1587,20.5919,29.35
2874,105.3585,74.9977,30.3608,40.48
2875,104.8132,75.9552,28.8579,37.99
2876,98.5655,76.7699,21.7956,28.39
2877,102.1592,76.7895,25.3697,33.04
2878,109.8758,76.3376,33.5382,43.93
2879,117.2114,76.1987,41.0127,53.82
2880,101.9555,75.6359,26.3196,34.8
2881,89.635,75.638,13.997,18.51
2882,92.4575,75.746,16.7115,22.06
2883,84.1313,75.6698,8.4614,11.18
2884,89.2315,74.6838,14.5477,19.48
2885,84.6545,74.956,9.6985,12.94
2886,84.3795,75.8667,8.5129,11.22
2887,88.4022,77.1834,11.2188,14.54
2888,88.4052,78.549,9.8562,12.55
2889,91.7835,78.3812,13.4023,17.1
2890,87.8535,76.2797,11.5738,15.17
2891,83.3708,72.6102,10.7606,14.82
2892,77.1887,70.1788,7.0099,9.99
2893,60.7979,69.9553,9.1574,13.09
2894,72.9614,71.9647,0.9967,1.38
2895,80.9796,72.2118,8.7678,12.14
2896,80.7186,72.0858,8.6328,11.98
2897,75.7494,72.0687,3.6807,5.11
2898,71.0707,72.1789,1.1082,1.54
2899,67.0575,72.6658,5.6082,7.72
2900,75.0264,73.7755,1.2509,1.7
2901,77.1118,74.8713,2.2405,2.99
2902,82.3371,75.4404,6.8967,9.14
2903,110.9618,75.5487,35.4131,46.87
2904,107.5726,76.448,31.1246,40.71
2905,77.4143,77.11,0.3044,0.39
2906,79.6283,78.3401,1.2881,1.64
2907,67.8299,78.678,10.8482,13.79
2908,73.1058,75.755,2.6493,3.5
2909,77.543,73.2757,4.2673,5.82
2910,82.3514,71.7505,10.6009,14.77
2911,87.1868,70.9358,16.251,22.91
2912,79.9232,76.2301,3.6931,4.84
2913,78.213,81.8411,3.6281,4.43
2914,67.808,79.4689,11.6609,14.67
2915,64.1532,77.1385,12.9853,16.83
2916,65.4876,77.2999,11.8123,15.28
2917,77.6015,78.8359,1.2344,1.57
2918,80.6968,80.2894,0.4074,0.51
2919,83.2829,78.1552,5.1277,6.56
2920,83.4677,75.8328,7.6348,10.07
2921,85.4294,75.3447,10.0847,13.38
2922,81.1575,75.8306,5.3269,7.02
2923,81.1108,75.4137,5.6971,7.55
2924,86.5246,74.253,12.2716,16.53
2925,87.2894,73.679,13.6104,18.47
2926,83.2349,74.5416,8.6933,11.66
2927,87.7618,77.6227,10.1391,13.06
2928,84.3845,81.8604,2.5241,3.08
2929,82.2632,87.0049,4.7417,5.45
2930,90.1014,90.1705,0.0691,0.08
2931,87.7095,92.7341,5.0247,5.42
2932,85.7266,93.5333,7.8067,8.35
2933,84.864,93.5135,8.6495,9.25
2934,85.9658,92.9952,7.0295,7.56
2935,85.8491,89.6653,3.8162,4.26
2936,79.1295,86.5943,7.4648,8.62
2937,83.932,82.9565,0.9755,1.18
2938,84.8816,82.1831,2.6985,3.28
2939,90.37,83.5842,6.7858,8.12
2940,99.3921,84.7381,14.654,17.29
2941,97.4886,87.233,10.2556,11.76
2942,96.1572,89.6827,6.4745,7.22
2943,94.456,92.7177,1.7383,1.87
2944,96.1376,94.7705,1.3671,1.44
2945,93.001,95.6594,2.6584,2.78
2946,86.6897,95.4306,8.741,9.16
2947,90.4533,95.1536,4.7004,4.94
2948,92.404,94.7512,2.3472,2.48
2949,90.3214,95.3159,4.9945,5.24
2950,93.1585,97.4544,4.2958,4.41
2951,97.0384,99.3114,2.273,2.29
2952,100.2697,100.6382,0.3684,0.37
2953,107.6399,99.9569,7.683,7.69
2954,95.2976,99.661,4.3635,4.38
2955,96.8059,99.5938,2.7879,2.8
2956,81.024,100.3459,19.3219,19.26
2957,79.2584,101.2029,21.9445,21.68
2958,79.9726,100.932,20.9594,20.77
2959,86.7933,100.8679,14.0745,13.95
2960,120.583,99.3836,21.1994,21.33
2961,107.5406,98.2284,9.3123,9.48
2962,112.3025,97.1285,15.1741,15.62
2963,107.9119,96.7775,11.1344,11.51
2964,111.3351,96.2638,15.0713,15.66
2965,113.0384,95.8596,17.1788,17.92
2966,109.31,94.6826,14.6273,15.45
2967,105.2385,93.2802,11.9584,12.82
2968,94.1025,93.6159,0.4867,0.52
2969,84.0336,94.0426,10.009,10.64
2970,97.8738,94.0948,3.779,4.02
2971,90.7309,94.0307,3.2998,3.51
2972,98.8919,93.5243,5.3676,5.74
2973,89.4071,93.387,3.9798,4.26
2974,89.6238,93.5933,3.9695,4.24
2975,118.2923,94.3253,23.9671,25.41
2976,110.9036,94.4482,16.4555,17.42
2977,108.103,94.3068,13.7962,14.63
2978,86.0198,94.3422,8.3224,8.82
2979,82.8415,94.5791,11.7377,12.41
2980,86.4373,94.6792,8.2419,8.71
2981,84.7986,94.114,9.3154,9.9
2982,106.5587,93.0289,13.5298,14.54
2983,113.6695,92.7985,20.871,22.49
2984,108.7342,93.2383,15.4959,16.62
2985,101.119,94.2595,6.8595,7.28
2986,88.1837,94.8725,6.6887,7.05
2987,82.1825,94.756,12.5735,13.27
2988,78.6842,95.1246,16.4403,17.28
2989,82.1206,95.4298,13.3092,13.95
2990,86.199,96.1826,9.9836,10.38
2991,84.9222,97.1688,12.2466,12.6
2992,94.8141,98.7441,3.93,3.98
2993,93.0329,99.6352,6.6023,6.63
2994,99.2474,100.9624,1.715,1.7
2995,81.0377,101.3258,20.2881,20.02
2996,81.3278,100.8994,19.5716,19.4
2997,95.4547,100.2034,4.7487,4.74
2998,105.6772,99.4839,6.1933,6.23
2999,109.0177,99.4601,9.5576,9.61
3000,113.5563,100.4484,13.1079,13.05
3001,112.6577,100.8549,11.8028,11.7
3002,105.7408,101.0237,4.7171,4.67
3003,89.5831,100.424,10.8409,10.8
3004,81.4476,100.9327,19.4851,19.31
3005,87.0165,102.4902,15.4738,15.1
3006,98.9486,103.2852,4.3366,4.2
3007,102.1456,102.845,0.6994,0.68
3008,98.2198,102.1202,3.9004,3.82
3009,111.0702,101.7741,9.2961,9.13
3010,109.1559,103.9362,5.2197,5.02
3011,115.1812,105.658,9.5233,9.01
3012,90.7995,107.507,16.7075,15.54
3013,92.1783,108.8014,16.6231,15.28
3014,95.4599,109.2003,13.7404,12.58
3015,115.1158,109.6243,5.4915,5.01
3016,138.968,110.0712,28.8968,26.25
3017,142.9266,110.8729,32.0537,28.91
3018,117.2723,110.834,6.4383,5.81
3019,125.869,109.5789,16.2901,14.87
3020,107.232,108.4928,1.2608,1.16
3021,122.0231,108.0033,14.0198,12.98
3022,98.0709,108.0414,9.9706,9.23
3023,89.184,108.488,19.3039,17.79
3024,90.2071,107.9762,17.7691,16.46
3025,89.9132,107.7978,17.8846,16.59
3026,93.2346,107.9663,14.7317,13.64
3027,94.5751,108.3675,13.7924,12.73
3028,97.1786,109.3124,12.1338,11.1
3029,99.6227,109.9629,10.3402,9.4
3030,106.5852,110.6426,4.0574,3.67
3031,97.0397,111.703,14.6633,13.13
3032,92.9748,113.2306,20.2558,17.89
3033,93.1277,114.0098,20.8821,18.32
3034,90.8447,114.5792,23.7345,20.71
3035,98.1802,114.3624,16.1822,14.15
3036,92.239,112.9827,20.7437,18.36
3037,92.2605,111.9119,19.6515,17.56
3038,87.0656,111.4302,24.3646,21.87
3039,92.3447,112.1564,19.8117,17.66
3040,96.8984,113.5039,16.6055,14.63
3041,89.2376,113.7343,24.4967,21.54
3042,103.6777,112.6101,8.9324,7.93
3043,100.9959,110.7158,9.72,8.78
3044,103.3498,109.1783,5.8285,5.34
3045,107.6515,108.5559,0.9044,0.83
3046,90.0644,108.7424,18.6781,17.18
3047,97.7189,109.4813,11.7625,10.74
3048,93.7735,110.5211,16.7476,15.15
3049,99.271,111.308,12.037,10.81
3050,104.7272,111.4572,6.73,6.04
3051,91.7555,111.7728,20.0173,17.91
3052,88.1534,112.3143,24.1608,21.51
3053,86.3101,112.7804,26.4703,23.47
3054,87.0989,112.808,25.7091,22.79
3055,90.7685,112.5874,21.8189,19.38
3056,91.686,112.3022,20.6162,18.36
3057,106.5764,112.7416,6.1652,5.47
3058,113.3385,113.4604,0.1219,0.11
3059,104.6007,114.3189,9.7182,8.5
3060,93.9984,114.9164,20.9179,18.2
3061,90.301,115.144,24.843,21.58
3062,89.5603,115.4146,25.8542,22.4
3063,87.2852,115.8586,28.5734,24.66
3064,86.1304,116.2437,30.1133,25.91
3065,86.9658,116.013,29.0472,25.04
3066,86.227,115.0405,28.8135,25.05
3067,87.0073,113.6864,26.6791,23.47
3068,91.0354,112.3987,21.3633,19.01
3069,90.6892,111.5686,20.8794,18.71
3070,80.8391,111.0589,30.2198,27.21
3071,79.3897,111.0159,31.6262,28.49
3072,81.0527,111.1877,30.135,27.1
3073,77.1049,111.5,34.3951,30.85
3074,84.1606,111.7523,27.5917,24.69
3075,88.1331,112.1412,24.0081,21.41
3076,81.723,113.0438,31.3208,27.71
3077,80.9969,114.2967,33.2998,29.13
3078,133.7552,115.5814,18.1738,15.72
3079,138.004,116.5851,21.4189,18.37
3080,132.9554,117.4447,15.5107,13.21
3081,130.0892,117.3733,12.7158,10.83
3082,110.1998,117.0687,6.869,5.87
3083,93.6184,116.9148,23.2964,19.93
3084,90.3554,116.7813,26.4259,22.63
3085,90.8355,117.279,26.4435,22.55
3086,90.5967,117.4744,26.8777,22.88
3087,95.2057,117.4313,22.2255,18.93
3088,110.5593,117.4538,6.8945,5.87
3089,106.8533,118.1272,11.2739,9.54
3090,87.316,119.5313,32.2153,26.95
3091,85.1743,120.8102,35.6359,29.5
3092,85.8677,122.0567,36.189,29.65
3093,86.4378,122.7396,36.3018,29.58
3094,89.6397,122.5979,32.9582,26.88
3095,86.8995,121.9892,35.0896,28.76
3096,91.7652,121.5367,29.7715,24.5
3097,95.0905,121.4407,26.3502,21.7
3098,94.4162,121.5112,27.095,22.3
3099,93.5698,121.6986,28.1288,23.11
3100,92.9731,121.0034,28.0302,23.16
3101,98.9577,120.6082,21.6505,17.95
3102,94.2087,120.4925,26.2838,21.81
3103,97.0362,120.6523,23.6161,19.57
3104,95.2023,121.3733,26.1709,21.56
3105,96.4579,121.9324,25.4744,20.89
3106,97.2494,122.2085,24.9591,20.42
3107,101.7206,122.276,20.5554,16.81
3108,136.3864,122.12,14.2664,11.68
3109,136.92,122.031,14.889,12.2
3110,104.5628,122.4343,17.8714,14.6
3111,96.0056,122.9081,26.9025,21.89
3112,90.6593,122.8192,32.1599,26.18
3113,88.9826,122.3475,33.3648,27.27
3114,95.9923,121.7736,25.7812,21.17
3115,107.3054,121.6774,14.3719,11.81
3116,93.903,122.4162,28.5132,23.29
3117,97.6772,123.2292,25.552,20.74
3118,91.6673,123.9257,32.2584,26.03
3119,88.873,124.4538,35.5808,28.59
3120,93.3234,124.8932,31.5698,25.28
3121,82.0758,125.2185,43.1427,34.45
3122,82.9694,125.479,42.5097,33.88
3123,85.6076,125.0062,39.3986,31.52
3124,84.2898,124.0214,39.7316,32.04
3125,94.9568,123.0233,28.0665,22.81
3126,110.2031,122.257,12.0539,9.86
3127,96.7721,121.6325,24.8604,20.44
3128,114.8025,121.0449,6.2425,5.16
3129,118.2291,120.0688,1.8397,1.53
3130,88.3791,118.7929,30.4139,25.6
3131,96.0088,117.639,21.6302,18.39
3132,89.5846,116.9726,27.388,23.41
3133,107.0042,116.8076,9.8034,8.39
3134,92.5384,117.0367,24.4982,20.93
3135,82.9054,117.0151,34.1098,29.15
3136,98.7699,117.0367,18.2668,15.61
3137,110.4177,117.3225,6.9048,5.89
3138,109.8239,117.7666,7.9427,6.74
3139,102.0398,118.3403,16.3005,13.77
3140,89.9456,118.7367,28.7911,24.25
3141,85.1527,118.4707,33.318,28.12
3142,88.855,117.9811,29.1261,24.69
3143,95.2521,118.0053,22.7532,19.28
3144,99.3677,118.4641,19.0963,16.12
3145,94.1456,119.1585,25.0129,20.99
3146,97.9258,119.5889,21.6631,18.11
3147,99.5875,119.708,20.1204,16.81
3148,106.4462,119.8462,13.4,11.18
3149,110.5489,119.8018,9.2529,7.72
3150,124.565,119.8481,4.7169,3.94
3151,109.572,119.6666,10.0945,8.44
3152,107.2822,119.2561,11.9739,10.04
3153,106.3881,119.0278,12.6397,10.62
3154,97.7255,119.1865,21.4609,18.01
3155,114.6763,119.4349,4.7586,3.98
3156,115.9396,119.6849,3.7453,3.13
3157,119.3517,120.12,0.7682,0.64
3158,123.5139,120.7175,2.7964,2.32
3159,117.8032,121.1833,3.38,2.79
3160,102.8968,121.0709,18.1741,15.01
3161,93.7579,120.3869,26.6289,22.12
3162,95.2057,118.9264,23.7207,19.95
3163,110.6295,118.0793,7.4497,6.31
3164,111.8657,118.1717,6.3061,5.34
3165,88.6745,118.8232,30.1487,25.37
3166,110.7154,119.284,8.5686,7.18
3167,82.1594,119.1284,36.969,31.03
3168,83.6875,118.7234,35.0358,29.51
3169,84.6305,118.1576,33.5271,28.37
3170,92.0912,118.1569,26.0657,22.06
3171,93.6332,118.402,24.7688,20.92
3172,101.3463,118.4007,17.0545,14.4
3173,105.9816,118.4687,12.4871,10.54
3174,108.9852,118.2501,9.2649,7.84
3175,108.6651,117.7221,9.0569,7.69
3176,101.2862,117.2787,15.9925,13.64
3177,99.2923,117.3028,18.0105,15.35
3178,97.8367,117.4897,19.653,16.73
3179,92.8197,117.584,24.7644,21.06
3180,94.3848,117.2454,22.8606,19.5
3181,94.9361,115.5996,20.6635,17.88
3182,93.0296,114.2482,21.2185,18.57
3183,96.3243,113.3319,17.0076,15.01
3184,99.4198,113.3281,13.9083,12.27
3185,100.0481,113.8039,13.7558,12.09
3186,112.5002,113.3092,0.809,0.71
3187,113.3435,112.8548,0.4888,0.43
3188,123.9965,112.2452,11.7513,10.47
3189,124.9516,111.8118,13.1398,11.75
3190,108.4235,112.1092,3.6858,3.29
3191,112.0253,112.0667,0.0414,0.04
3192,115.7141,111.6886,4.0255,3.6
3193,110.5043,111.2907,0.7864,0.71
3194,105.71,111.3735,5.6635,5.09
3195,96.4345,111.4185,14.984,13.45
3196,91.5213,111.8792,20.3579,18.2
3197,95.6064,112.3492,16.7428,14.9
3198,107.8514,112.7522,4.9008,4.35
3199,112.5344,112.9367,0.4022,0.36
3200,106.9584,113.0019,6.0435,5.35
3201,100.9737,112.7599,11.7862,10.45
3202,101.0756,112.0595,10.9839,9.8
3203,108.9357,111.05,2.1143,1.9
3204,111.5681,110.2042,1.3639,1.24
3205,104.6253,110.2503,5.625,5.1
3206,102.5758,110.9639,8.3881,7.56
3207,112.8705,111.8639,1.0066,0.9
3208,121.2692,111.7623,9.5068,8.51
3209,109.5058,111.0316,1.5258,1.37
3210,96.4006,109.9806,13.58,12.35
3211,99.2324,109.1394,9.9069,9.08
3212,99.0864,108.8989,9.8124,9.01
3213,103.8517,109.1808,5.3291,4.88
3214,98.1475,109.7374,11.5899,10.56
3215,97.1082,110.6487,13.5404,12.24
3216,93.9884,111.1412,17.1528,15.43
3217,92.0316,111.2248,19.1933,17.26
3218,94.7446,110.9391,16.1946,14.6
3219,105.4191,110.4535,5.0345,4.56
3220,121.8477,110.3916,11.4561,10.38
3221,130.1171,110.8565,19.2606,17.37
3222,111.2203,111.1887,0.0316,0.03
3223,83.7172,110.0916,26.3744,23.96
3224,93.5339,107.8284,14.2945,13.26
3225,87.1943,105.354,18.1597,17.24
3226,133.0975,103.6432,29.4543,28.42
3227,108.9263,104.7268,4.1995,4.01
3228,107.8482,106.7821,1.0661,1.0
3229,104.5522,107.1284,2.5762,2.4
3230,102.6562,107.4062,4.75,4.42
3231,96.672,108.4767,11.8047,10.88
3232,85.5018,109.6306,24.1288,22.01
3233,86.587,110.8713,24.2843,21.9
3234,116.3308,111.6086,4.7222,4.23
3235,121.0003,111.9251,9.0752,8.11
3236,124.9444,111.9652,12.9792,11.59
3237,114.3755,111.9437,2.4317,2.17
3238,100.1694,112.4125,12.2432,10.89
3239,93.0399,112.7383,19.6984,17.47
3240,90.1663,112.9116,22.7453,20.14
3241,90.6419,112.7174,22.0756,19.58
3242,88.5796,113.0492,24.4697,21.65
3243,89.5876,113.4396,23.8519,21.03
3244,92.3905,113.835,21.4445,18.84
3245,92.6483,114.3567,21.7084,18.98
3246,90.4528,114.2716,23.8188,20.84
3247,89.4797,114.0258,24.546,21.53
3248,86.0007,114.2424,28.2417,24.72
3249,89.8867,114.5766,24.6899,21.55
3250,89.2261,114.8273,25.6012,22.3
3251,93.4092,114.9392,21.53,18.73
3252,107.9515,114.7812,6.8297,5.95
3253,96.0907,114.5351,18.4445,16.1
3254,94.5389,114.5299,19.991,17.45
3255,97.7942,114.6026,16.8085,14.67
3256,118.4261,113.3774,5.0486,4.45
3257,122.7312,112.2961,10.4351,9.29
3258,108.1482,111.2512,3.1031,2.79
3259,95.3798,110.0055,14.6256,13.3
3260,92.1519,109.0456,16.8937,15.49
3261,91.3003,108.3851,17.0848,15.76
3262,96.2391,108.7225,12.4834,11.48
3263,106.684,109.3076,2.6237,2.4
3264,108.07,110.9385,2.8685,2.59
