sample,predicted,actual,absolute_error,percentage_error
2622,72.8684,84.2624,11.394,13.52
2623,86.621,90.1211,3.5002,3.88
2624,88.8806,90.5001,1.6194,1.79
2625,86.6924,87.6265,0.9341,1.07
2626,84.1667,84.5051,0.3385,0.4
2627,81.0611,81.0834,0.0223,0.03
2628,79.0569,79.1952,0.1383,0.17
2629,79.7741,80.5264,0.7523,0.93
2630,80.6477,78.8958,1.7519,2.22
2631,82.0794,79.6933,2.386,2.99
2632,84.4901,80.3228,4.1673,5.19
2633,86.109,81.4884,4.6206,5.67
2634,82.9146,82.5925,0.3222,0.39
2635,83.9773,82.9468,1.0305,1.24
2636,83.2771,82.9953,0.2818,0.34
2637,89.5484,81.8178,7.7306,9.45
2638,86.4172,80.3839,6.0333,7.51
2639,86.7787,81.0153,5.7634,7.11
2640,81.9911,80.3054,1.6857,2.1
2641,94.3876,77.7801,16.6075,21.35
2642,122.3594,74.3013,48.0581,64.68
2643,117.1354,71.2298,45.9057,64.45
2644,107.7328,73.3046,34.4282,46.97
2645,100.4583,77.3614,23.097,29.86
2646,84.8999,79.5126,5.3873,6.78
2647,92.7937,78.5416,14.2521,18.15
2648,90.3093,74.6849,15.6244,20.92
2649,93.1933,69.2309,23.9624,34.61
2650,96.9153,66.6086,30.3067,45.5
2651,107.4768,68.2137,39.2631,57.56
2652,99.3821,70.5536,28.8284,40.86
2653,98.3502,72.4589,25.8913,35.73
2654,91.4408,73.164,18.2767,24.98
2655,91.9692,72.5771,19.3921,26.72
2656,91.4419,72.1186,19.3234,26.79
2657,97.4163,72.687,24.7293,34.02
2658,118.8555,73.7103,45.1452,61.25
2659,112.5332,75.5136,37.0196,49.02
2660,113.9657,76.1002,37.8654,49.76
2661,103.437,76.6093,26.8277,35.02
2662,89.535,76.164,13.3709,17.56
2663,90.6653,73.8502,16.815,22.77
2664,93.1621,71.8605,21.3016,29.64
2665,88.7234,69.9385,18.7849,26.86
2666,92.8592,69.072,23.7872,34.44
2667,90.892,69.9457,20.9464,29.95
2668,89.6521,71.3531,18.299,25.65
2669,90.1667,72.1622,18.0045,24.95
2670,88.6525,73.2569,15.3956,21.02
2671,90.2181,73.832,16.3861,22.19
2672,96.4442,74.3907,22.0535,29.65
2673,103.8481,75.4973,28.3508,37.55
2674,120.3139,74.8718,45.4421,60.69
2675,103.7513,73.6064,30.145,40.95
2676,94.0367,72.1927,21.844,30.26
2677,90.861,70.9517,19.9093,28.06
2678,92.1549,71.2773,20.8776,29.29
2679,93.2896,73.1158,20.1738,27.59
2680,93.0503,74.8988,18.1515,24.23
2681,95.5373,75.9194,19.6179,25.84
2682,86.7619,75.2781,11.4838,15.26
2683,87.2467,73.3235,13.9232,18.99
2684,86.9896,70.8646,16.125,22.75
2685,88.7325,69.6095,19.123,27.47
2686,94.7208,70.8609,23.8599,33.67
2687,100.5064,72.0989,28.4075,39.4
2688,110.7009,72.555,38.146,52.58
2689,112.7121,73.3747,39.3374,53.61
2690,92.4964,72.6218,19.8747,27.37
2691,94.1404,72.3849,21.7555,30.06
2692,91.3688,72.3115,19.0574,26.35
2693,90.8115,71.8147,18.9968,26.45
2694,89.2958,71.6202,17.6756,24.68
2695,88.8765,71.7753,17.1012,23.83
2696,102.3575,72.6926,29.6649,40.81
2697,90.7957,73.3729,17.4228,23.75
2698,101.6053,73.6081,27.9973,38.04
2699,134.9488,73.5826,61.3662,83.4
2700,130.0026,72.8195,57.1831,78.53
2701,95.3441,72.8355,22.5086,30.9
2702,89.6556,73.0124,16.6431,22.79
2703,92.6203,73.709,18.9112,25.66
2704,94.9268,74.0899,20.837,28.12
2705,92.5219,74.7711,17.7508,23.74
2706,83.573,74.8341,8.7389,11.68
2707,83.2195,75.0526,8.1669,10.88
2708,92.4038,75.2447,17.1591,22.8
2709,89.4738,75.1938,14.28,18.99
2710,88.9696,75.483,13.4866,17.87
2711,90.3046,75.4074,14.8972,19.76
2712,88.1354,76.1086,12.0268,15.8
2713,89.848,75.7295,14.1186,18.64
2714,87.2045,76.0885,11.116,14.61
2715,84.8701,75.3719,9.4982,12.6
2716,88.507,76.4063,12.1007,15.84
2717,90.2303,77.868,12.3624,15.88
2718,92.3593,80.3501,12.0092,14.95
2719,107.7582,80.296,27.4622,34.2
2720,103.9881,81.1897,22.7984,28.08
2721,99.4988,78.5439,20.9549,26.68
2722,92.7734,77.2625,15.5109,20.08
2723,86.9501,75.9403,11.0098,14.5
2724,85.8143,75.956,9.8583,12.98
2725,85.1874,75.8041,9.3832,12.38
2726,87.5799,76.0702,11.5097,15.13
2727,86.3241,75.866,10.4581,13.78
2728,89.983,75.621,14.362,18.99
2729,93.7951,75.0395,18.7556,24.99
2730,95.5547,74.2986,21.2562,28.61
2731,93.3187,74.4166,18.9022,25.4
2732,94.2383,74.645,19.5932,26.25
2733,95.4879,74.5294,20.9585,28.12
2734,95.8347,74.6504,21.1843,28.38
2735,121.1424,73.7296,47.4128,64.31
2736,93.3722,75.173,18.1992,24.21
2737,88.1724,75.56,12.6124,16.69
2738,90.169,74.1787,15.9903,21.56
2739,90.2823,73.2652,17.0171,23.23
2740,92.8016,72.7463,20.0553,27.57
2741,90.2474,73.2631,16.9843,23.18
2742,88.519,74.206,14.313,19.29
2743,90.1563,74.3767,15.7796,21.22
2744,92.4961,74.0976,18.3985,24.83
2745,95.6683,75.4573,20.211,26.78
2746,92.1237,75.5677,16.5561,21.91
2747,95.3034,74.7697,20.5336,27.46
2748,96.5157,72.8791,23.6366,32.43
2749,95.8854,71.6075,24.2779,33.9
2750,101.4212,72.331,29.0902,40.22
2751,94.1602,73.5117,20.6485,28.09
2752,84.1286,74.3571,9.7716,13.14
2753,86.0003,74.2461,11.7542,15.83
2754,83.1798,74.0193,9.1606,12.38
2755,84.9054,76.7043,8.2012,10.69
2756,89.8286,77.3651,12.4634,16.11
2757,91.2307,75.012,16.2187,21.62
2758,87.1514,74.3998,12.7516,17.14
2759,101.5732,75.2215,26.3516,35.03
2760,83.7621,76.8194,6.9427,9.04
2761,83.7483,76.0117,7.7365,10.18
2762,91.8182,75.187,16.6312,22.12
2763,98.7629,76.1562,22.6067,29.68
2764,91.1582,77.1224,14.0358,18.2
2765,85.2232,77.4868,7.7363,9.98
2766,83.4796,78.6019,4.8777,6.21
2767,80.1705,78.7576,1.4129,1.79
2768,86.6167,79.2767,7.34,9.26
2769,87.6243,78.949,8.6753,10.99
2770,87.8543,78.4698,9.3845,11.96
2771,94.101,77.2757,16.8254,21.77
2772,93.4497,76.6558,16.7939,21.91
2773,92.357,76.854,15.5031,20.17
2774,87.4273,76.8281,10.5992,13.8
2775,90.9112,77.2844,13.6268,17.63
2776,88.1513,77.1401,11.0112,14.27
2777,85.346,77.2219,8.1241,10.52
2778,85.7473,77.3288,8.4185,10.89
2779,82.617,76.6446,5.9724,7.79
2780,77.9386,75.272,2.6665,3.54
2781,73.3759,73.8606,0.4847,0.66
2782,74.1483,73.535,0.6134,0.83
2783,76.2968,73.78,2.5168,3.41
2784,79.7183,75.4792,4.2391,5.62
2785,82.42,76.0367,6.3833,8.4
2786,74.819,75.8539,1.035,1.36
2787,92.0287,74.9313,17.0974,22.82
2788,100.7144,74.0723,26.6421,35.97
2789,92.4126,73.4458,18.9668,25.82
2790,94.3148,74.0384,20.2764,27.39
2791,94.5724,75.4971,19.0752,25.27
2792,95.8418,77.0422,18.7997,24.4
2793,93.3729,77.1686,16.2043,21.0
2794,88.3438,76.9505,11.3932,14.81
2795,86.4541,75.6067,10.8474,14.35
2796,88.4016,74.3827,14.019,18.85
2797,88.9875,74.0738,14.9137,20.13
2798,93.1073,74.8528,18.2546,24.39
2799,113.4815,75.8686,37.6129,49.58
2800,89.3221,77.0625,12.2595,15.91
2801,83.7369,76.7455,6.9915,9.11
2802,80.7037,75.5474,5.1563,6.83
2803,87.8714,74.3524,13.519,18.18
2804,89.2953,75.6843,13.611,17.98
2805,89.0667,75.3844,13.6823,18.15
2806,98.9295,75.5667,23.3628,30.92
2807,113.8084,76.0783,37.7302,49.59
2808,116.3612,75.5014,40.8597,54.12
2809,112.5557,76.4658,36.09,47.2
2810,107.3131,76.826,30.4871,39.68
2811,98.6246,76.9645,21.66,28.14
2812,80.2468,74.2314,6.0154,8.1
2813,77.0061,73.5447,3.4614,4.71
2814,82.0675,74.1955,7.872,10.61
2815,80.7137,75.3686,5.345,7.09
2816,88.8821,75.9737,12.9085,16.99
2817,88.169,75.6735,12.4955,16.51
2818,90.3595,74.7698,15.5897,20.85
2819,92.6708,75.0561,17.6147,23.47
2820,89.1577,75.1086,14.0492,18.71
2821,92.0641,75.1861,16.878,22.45
2822,120.1323,74.2758,45.8564,61.74
2823,113.8408,72.8264,41.0143,56.32
2824,116.1555,71.9164,44.2391,61.51
2825,126.1867,73.2584,52.9283,72.25
2826,86.0633,74.5139,11.5493,15.5
2827,87.3835,75.0736,12.3099,16.4
2828,82.3793,74.4106,7.9687,10.71
2829,74.8006,73.8055,0.9951,1.35
2830,76.3387,73.7762,2.5625,3.47
2831,77.8412,74.4741,3.3671,4.52
2832,85.4261,75.165,10.2611,13.65
2833,93.7649,74.8594,18.9056,25.25
2834,94.3968,74.1778,20.219,27.26
2835,93.9406,74.3279,19.6127,26.39
2836,92.815,74.581,18.2339,24.45
2837,92.3856,75.2432,17.1424,22.78
2838,93.0282,75.736,17.2922,22.83
2839,93.9646,75.3194,18.6452,24.75
2840,90.7508,75.2865,15.4643,20.54
2841,92.4201,76.2818,16.1383,21.16
2842,90.0707,77.3903,12.6803,16.38
2843,89.0758,77.2528,11.823,15.3
2844,88.0174,75.8362,12.1812,16.06
2845,91.0209,72.9087,18.1122,24.84
2846,83.0397,71.2993,11.7404,16.47
2847,79.5015,75.8209,3.6805,4.85
2848,84.0427,75.6924,8.3504,11.03
2849,74.2197,73.1647,1.0549,1.44
2850,135.7599,72.7249,63.0349,86.68
2851,137.4724,73.7592,63.7132,86.38
2852,103.6146,75.8329,27.7817,36.64
2853,101.8453,76.2016,25.6437,33.65
2854,90.243,77.1597,13.0834,16.96
2855,94.6122,77.3682,17.244,22.29
2856,91.8389,76.4008,15.4381,20.21
2857,98.3515,74.9553,23.3962,31.21
2858,121.567,74.4408,47.1262,63.31
2859,94.3723,74.5348,19.8375,26.62
2860,84.2613,74.8677,9.3936,12.55
2861,81.0328,74.6344,6.3985,8.57
2862,79.4054,74.4812,4.9242,6.61
2863,73.7399,74.531,0.791,1.06
2864,76.6127,74.6632,1.9495,2.61
2865,70.3153,75.0832,4.7679,6.35
2866,84.9764,75.2006,9.7758,13.0
2867,85.227,75.8568,9.3703,12.35
2868,84.4252,76.5769,7.8483,10.25
2869,87.7163,77.5741,10.1422,13.07
2870,99.0749,76.6907,22.3842,29.19
2871,102.9963,75.8867,27.1096,35.72
2872,98.0327,74.902,23.1307,30.88
2873,94.6934,74.5811,20.1122,26.97
2874,93.8969,74.9604,18.9365,25.26
2875,85.4028,75.3589,10.0438,13.33
2876,88.2601,75.4545,12.8055,16.97
2877,81.3369,74.6317,6.7052,8.98
2878,83.5525,74.617,8.9355,11.98
2879,87.5173,75.2348,12.2824,16.33
2880,82.1679,75.8717,6.2962,8.3
2881,87.6553,76.2684,11.3869,14.93
2882,83.962,76.6642,7.2978,9.52
2883,90.119,76.4413,13.6777,17.89
2884,87.4006,75.8395,11.5611,15.24
2885,88.667,75.7184,12.9486,17.1
2886,81.4856,75.8398,5.6458,7.44
2887,82.8089,76.2458,6.5631,8.61
2888,87.8011,77.3901,10.4111,13.45
2889,91.558,78.0287,13.5294,17.34
2890,87.0057,78.3146,8.6911,11.1
2891,88.8713,78.512,10.3593,13.19
2892,93.8701,79.3498,14.5203,18.3
2893,89.6145,79.2764,10.3381,13.04
2894,94.7257,79.5866,15.1391,19.02
2895,90.3903,79.72,10.6703,13.38
2896,80.5513,81.0797,0.5283,0.65
2897,88.5993,82.4769,6.1224,7.42
2898,120.9341,84.6081,36.326,42.93
2899,77.7119,87.2598,9.5479,10.94
2900,103.9156,88.5743,15.3413,17.32
2901,96.3797,89.8734,6.5063,7.24
2902,91.9451,91.0191,0.926,1.02
2903,91.93,91.0318,0.8982,0.99
2904,90.061,92.3182,2.2572,2.45
2905,89.546,92.4899,2.9439,3.18
2906,92.1843,93.83,1.6457,1.75
2907,92.6713,94.8383,2.167,2.28
2908,95.6892,96.3919,0.7026,0.73
2909,93.4384,97.3328,3.8944,4.0
2910,89.3839,98.2396,8.8557,9.01
2911,95.2053,98.3869,3.1815,3.23
2912,95.6807,98.6146,2.9339,2.98
2913,95.4603,98.0298,2.5695,2.62
2914,96.5869,97.5856,0.9987,1.02
2915,91.9297,97.4899,5.5603,5.7
2916,91.8711,97.3381,5.467,5.62
2917,93.3233,97.0229,3.6996,3.81
2918,89.385,96.5282,7.1432,7.4
2919,89.1255,95.9109,6.7854,7.07
2920,97.0526,94.7365,2.316,2.44
2921,90.9876,93.3758,2.3882,2.56
2922,90.2511,92.7119,2.4608,2.65
2923,88.9415,91.9029,2.9614,3.22
2924,87.5556,91.4003,3.8447,4.21
2925,85.9776,90.7314,4.7538,5.24
2926,85.834,90.3629,4.5288,5.01
2927,86.7579,91.699,4.9411,5.39
2928,92.8362,90.893,1.9431,2.14
2929,89.4648,89.4314,0.0334,0.04
2930,80.4246,88.3905,7.966,9.01
2931,79.0655,83.8656,4.8001,5.72
2932,78.9124,79.143,0.2306,0.29
2933,81.318,76.0386,5.2793,6.94
2934,76.1715,71.7934,4.3781,6.1
2935,73.2486,69.4298,3.8189,5.5
2936,69.9093,70.544,0.6347,0.9
2937,74.3965,72.8513,1.5452,2.12
2938,72.9378,74.1966,1.2588,1.7
2939,72.1469,72.878,0.7311,1.0
2940,70.1036,69.268,0.8356,1.21
2941,66.036,64.2647,1.7713,2.76
2942,62.6938,61.2775,1.4163,2.31
2943,60.2256,59.7707,0.4549,0.76
2944,59.3207,57.9669,1.3538,2.34
2945,59.2336,57.4712,1.7625,3.07
2946,57.7826,56.4632,1.3195,2.34
2947,58.1127,56.018,2.0946,3.74
2948,56.1144,56.0921,0.0223,0.04
2949,56.0552,55.7992,0.256,0.46
2950,56.1048,55.5238,0.581,1.05
2951,56.7593,56.09,0.6693,1.19
2952,55.6993,55.0481,0.6512,1.18
2953,55.174,54.3902,0.7839,1.44
2954,54.4042,54.261,0.1431,0.26
2955,54.1436,53.4236,0.7199,1.35
2956,54.2578,53.2771,0.9806,1.84
2957,56.8039,53.4508,3.3531,6.27
2958,56.6771,52.7714,3.9057,7.4
2959,55.8709,52.7478,3.123,5.92
2960,53.8243,51.4303,2.394,4.65
2961,53.0453,51.8478,1.1974,2.31
2962,52.2667,51.8823,0.3843,0.74
2963,52.6795,51.5595,1.12,2.17
2964,53.0578,52.3066,0.7513,1.44
2965,54.1024,53.6891,0.4133,0.77
2966,53.3071,52.8199,0.4872,0.92
2967,53.9314,53.6618,0.2696,0.5
2968,54.1707,53.3189,0.8518,1.6
2969,54.091,53.2307,0.8602,1.62
2970,53.5246,52.5802,0.9444,1.8
2971,54.9049,53.3096,1.5954,2.99
2972,56.6051,54.4299,2.1753,4.0
2973,56.6468,54.9548,1.692,3.08
2974,55.7379,54.0839,1.654,3.06
2975,59.8762,56.0551,3.8211,6.82
2976,65.8273,56.0737,9.7536,17.39
2977,71.9082,57.0066,14.9017,26.14
2978,67.4024,58.7017,8.7008,14.82
2979,66.6594,59.8715,6.7879,11.34
2980,64.5189,60.0907,4.4282,7.37
2981,61.6308,58.8336,2.7972,4.75
2982,60.3604,57.0722,3.2883,5.76
2983,58.2943,56.2477,2.0466,3.64
2984,55.5687,55.1614,0.4074,0.74
2985,55.9639,56.0878,0.1239,0.22
2986,56.9175,56.4403,0.4772,0.85
2987,57.2602,56.1106,1.1496,2.05
2988,56.644,55.5553,1.0887,1.96
2989,56.0616,55.4697,0.5919,1.07
2990,55.8409,55.5269,0.314,0.57
2991,55.7261,56.224,0.4979,0.89
2992,56.6559,57.0444,0.3884,0.68
2993,57.2238,56.3426,0.8812,1.56
2994,57.1424,56.3376,0.8048,1.43
2995,57.3246,56.7235,0.6012,1.06
2996,57.0057,57.3012,0.2955,0.52
2997,56.4898,57.5789,1.0892,1.89
2998,56.9751,57.2501,0.275,0.48
2999,56.8557,57.3436,0.4879,0.85
3000,57.9789,57.8794,0.0994,0.17
3001,60.0964,58.6972,1.3992,2.38
3002,62.4866,58.9633,3.5234,5.98
3003,67.7846,59.1487,8.6359,14.6
3004,64.2503,59.7132,4.537,7.6
3005,60.1512,61.3269,1.1758,1.92
3006,58.4834,61.46,2.9766,4.84
3007,57.7465,61.2112,3.4647,5.66
3008,58.7479,59.7621,1.0142,1.7
3009,61.3231,57.0358,4.2873,7.52
3010,59.3459,56.1769,3.169,5.64
3011,60.921,58.3489,2.5721,4.41
3012,62.4638,58.2219,4.2418,7.29
3013,67.3285,58.1442,9.1843,15.8
3014,63.0198,56.6666,6.3533,11.21
3015,60.4836,55.4067,5.077,9.16
3016,57.5417,55.3958,2.1459,3.87
3017,56.0941,56.0975,0.0034,0.01
3018,56.5338,55.7543,0.7794,1.4
3019,56.1631,55.7164,0.4467,0.8
3020,58.6879,56.2779,2.41,4.28
3021,59.4334,56.6237,2.8098,4.96
3022,60.1209,56.452,3.6689,6.5
3023,58.125,56.0622,2.0629,3.68
3024,56.3854,55.3464,1.0391,1.88
3025,57.2135,57.7886,0.575,1.0
3026,58.8313,58.194,0.6373,1.1
3027,59.0386,57.2857,1.7528,3.06
3028,57.7022,55.514,2.1882,3.94
3029,55.7015,53.7946,1.907,3.54
3030,55.3297,54.9081,0.4216,0.77
3031,55.4859,56.1896,0.7037,1.25
3032,57.1192,56.0024,1.1168,1.99
3033,57.3079,56.3433,0.9646,1.71
3034,57.7004,56.5748,1.1256,1.99
3035,57.4949,56.081,1.4139,2.52
3036,56.6641,56.3322,0.3319,0.59
3037,56.9974,56.3931,0.6043,1.07
3038,57.8153,56.7456,1.0697,1.89
3039,59.3562,56.125,3.2312,5.76
3040,60.4652,56.4918,3.9734,7.03
3041,60.9608,57.1749,3.7858,6.62
3042,62.5585,58.937,3.6215,6.14
3043,58.4912,58.333,0.1582,0.27
3044,58.2895,56.0132,2.2763,4.06
3045,57.304,55.281,2.023,3.66
3046,57.6298,55.8798,1.75,3.13
3047,58.132,56.4378,1.6942,3.0
3048,57.2039,56.3375,0.8664,1.54
3049,56.5121,56.1859,0.3262,0.58
3050,56.5957,55.5441,1.0516,1.89
3051,57.2799,56.0426,1.2373,2.21
3052,58.4552,56.8032,1.652,2.91
3053,58.5322,57.3852,1.1469,2.0
3054,58.211,56.9524,1.2586,2.21
3055,57.3108,56.1782,1.1326,2.02
3056,57.0388,55.9198,1.1191,2.0
3057,57.2567,56.0313,1.2254,2.19
3058,57.3007,56.1472,1.1534,2.05
3059,58.0868,56.7537,1.3332,2.35
3060,58.7621,56.2409,2.5211,4.48
3061,57.1955,55.2668,1.9288,3.49
3062,56.3936,54.8673,1.5263,2.78
3063,56.6329,55.0256,1.6073,2.92
3064,56.6194,55.9096,0.7097,1.27
3065,59.2373,56.5594,2.6778,4.73
3066,58.3876,56.7838,1.6038,2.82
3067,57.7082,56.7544,0.9539,1.68
3068,57.1487,56.7386,0.4101,0.72
3069,57.3086,57.1225,0.1861,0.33
3070,58.0888,58.0509,0.0379,0.07
3071,59.0472,57.8246,1.2226,2.11
3072,60.3301,57.6472,2.6829,4.65
3073,60.6755,56.7237,3.9518,6.97
3074,59.7211,56.5397,3.1814,5.63
3075,59.6081,56.6143,2.9938,5.29
3076,59.2987,57.6363,1.6625,2.88
3077,59.357,57.2264,2.1305,3.72
3078,58.391,56.3904,2.0006,3.55
3079,58.0785,56.4544,1.6241,2.88
3080,58.3946,56.3821,2.0125,3.57
3081,58.6157,56.723,1.8927,3.34
3082,59.3178,56.8073,2.5105,4.42
3083,59.3408,56.7256,2.6151,4.61
3084,59.41,56.6801,2.7299,4.82
3085,59.2766,57.2083,2.0684,3.62
3086,59.2047,57.6879,1.5168,2.63
3087,58.3475,57.9059,0.4416,0.76
3088,59.0554,57.8641,1.1912,2.06
3089,58.3112,57.1074,1.2038,2.11
3090,58.9665,57.2402,1.7263,3.02
3091,59.3897,56.6903,2.6993,4.76
3092,59.4565,57.327,2.1295,3.71
3093,60.0329,56.7484,3.2845,5.79
3094,59.307,56.6012,2.7058,4.78
3095,58.9509,56.9333,2.0177,3.54
3096,59.1757,57.4358,1.7399,3.03
3097,58.8259,57.8352,0.9908,1.71
3098,58.6585,57.4321,1.2264,2.14
3099,58.3366,55.6129,2.7238,4.9
3100,58.3841,55.7556,2.6286,4.71
3101,58.3423,55.7991,2.5432,4.56
3102,58.8624,56.1134,2.7491,4.9
3103,58.551,56.065,2.4861,4.43
3104,57.8117,55.7577,2.054,3.68
3105,57.7211,55.2408,2.4803,4.49
3106,57.701,56.3128,1.3882,2.47
3107,58.4851,56.7183,1.7668,3.11
3108,58.9492,56.5242,2.425,4.29
3109,58.4145,56.2233,2.1912,3.9
3110,69.6929,63.3729,6.32,9.97
3111,75.1613,65.0897,10.0716,15.47
3112,71.1714,64.6812,6.4901,10.03
3113,68.0759,65.137,2.9389,4.51
3114,69.7188,64.9886,4.7302,7.28
3115,69.0861,69.1304,0.0442,0.06
3116,70.9893,71.8399,0.8506,1.18
3117,68.2044,71.5791,3.3747,4.71
3118,67.0039,68.6455,1.6416,2.39
3119,66.4558,64.8328,1.623,2.5
3120,64.658,62.4697,2.1883,3.5
3121,63.5501,62.7885,0.7617,1.21
3122,64.3993,63.217,1.1823,1.87
3123,63.968,62.9326,1.0353,1.65
3124,64.693,62.7803,1.9127,3.05
3125,64.5796,62.7589,1.8207,2.9
3126,66.1989,63.3685,2.8304,4.47
3127,67.2531,63.4906,3.7625,5.93
3128,66.0351,63.6204,2.4147,3.8
3129,66.5886,62.9282,3.6604,5.82
3130,64.7065,61.7836,2.9229,4.73
3131,64.9362,61.4366,3.4996,5.7
3132,66.8101,62.4644,4.3457,6.96
3133,70.9411,62.9382,8.0029,12.72
3134,76.819,64.1418,12.6772,19.76
3135,72.8891,64.191,8.6981,13.55
3136,72.6377,63.5522,9.0855,14.3
3137,72.916,63.721,9.195,14.43
3138,68.6366,65.3744,3.2622,4.99
3139,72.0468,69.9706,2.0762,2.97
3140,72.1896,70.0202,2.1694,3.1
3141,70.5049,66.8385,3.6664,5.49
3142,67.4845,63.9923,3.4921,5.46
3143,62.5149,60.9626,1.5523,2.55
3144,62.4993,59.5302,2.9691,4.99
3145,61.4314,59.3608,2.0706,3.49
3146,61.2569,59.1367,2.1202,3.59
3147,59.3636,58.6369,0.7266,1.24
3148,56.544,56.9557,0.4117,0.72
3149,57.0458,56.1009,0.9449,1.68
3150,57.426,55.9227,1.5033,2.69
3151,57.8363,56.6526,1.1837,2.09
3152,57.8908,56.9262,0.9646,1.69
3153,58.3708,57.3281,1.0427,1.82
3154,57.8128,56.9238,0.889,1.56
3155,61.1226,58.4645,2.6581,4.55
3156,65.1532,58.4254,6.7278,11.52
3157,66.3989,58.4041,7.9948,13.69
3158,70.8906,59.7788,11.1118,18.59
3159,66.1996,61.336,4.8636,7.93
3160,65.9582,62.5983,3.3599,5.37
3161,63.431,61.1221,2.3089,3.78
3162,60.5186,58.2147,2.3039,3.96
3163,58.1134,55.3148,2.7986,5.06
3164,56.1714,54.4618,1.7096,3.14
3165,59.3246,57.41,1.9145,3.33
3166,62.7592,58.2478,4.5113,7.75
3167,64.2424,58.6325,5.6099,9.57
3168,64.5662,58.8062,5.7601,9.79
3169,63.2648,57.4992,5.7656,10.03
3170,60.6821,57.5696,3.1125,5.41
3171,60.2765,57.446,2.8304,4.93
3172,61.758,59.0748,2.6832,4.54
3173,60.3023,57.5526,2.7497,4.78
3174,59.383,57.1579,2.225,3.89
3175,60.3288,58.3952,1.9335,3.31
3176,61.1179,60.3773,0.7407,1.23
3177,62.0554,61.1179,0.9374,1.53
3178,62.4285,59.7334,2.6952,4.51
3179,59.324,57.1037,2.2203,3.89
3180,58.2576,55.4396,2.818,5.08
3181,56.5902,55.1991,1.3911,2.52
3182,55.957,56.416,0.459,0.81
3183,59.4874,57.9659,1.5215,2.62
3184,59.634,58.0009,1.6331,2.82
3185,58.8358,57.5145,1.3212,2.3
3186,58.546,58.4476,0.0984,0.17
3187,60.7001,59.9962,0.7039,1.17
3188,63.275,60.7879,2.4871,4.09
3189,62.6537,59.6501,3.0036,5.04
3190,61.6147,58.183,3.4317,5.9
3191,61.2605,59.4418,1.8187,3.06
3192,63.358,61.5308,1.8272,2.97
3193,63.3169,62.2677,1.0493,1.69
3194,63.6534,62.2002,1.4532,2.34
3195,60.9405,60.6817,0.2588,0.43
3196,61.6279,60.9518,0.6761,1.11
3197,62.8989,60.4825,2.4165,4.0
3198,63.9897,60.4714,3.5184,5.82
3199,66.505,60.1867,6.3183,10.5
3200,64.0052,61.7897,2.2156,3.59
3201,66.2606,62.9991,3.2615,5.18
3202,66.2856,62.2733,4.0123,6.44
3203,70.5585,62.6235,7.9351,12.67
3204,68.8006,61.3166,7.4839,12.21
3205,66.8557,60.5756,6.28,10.37
3206,68.1667,60.0889,8.0779,13.44
3207,66.959,59.7403,7.2187,12.08
3208,70.5329,62.0621,8.4708,13.65
3209,66.8078,61.8047,5.0031,8.09
3210,64.4916,60.7987,3.6929,6.07
3211,63.5837,59.7269,3.8568,6.46
3212,60.6084,58.3085,2.3,3.94
3213,61.0082,57.8154,3.1927,5.52
3214,64.0607,58.7715,5.2893,9.0
3215,69.1501,61.3241,7.826,12.76
3216,70.3074,62.852,7.4553,11.86
3217,76.5877,62.8934,13.6943,21.77
3218,65.8051,61.9589,3.8462,6.21
3219,63.6775,59.8567,3.8207,6.38
3220,61.1028,58.293,2.8098,4.82
3221,59.4168,58.4356,0.9811,1.68
3222,58.641,57.5932,1.0478,1.82
3223,58.3745,58.0878,0.2867,0.49
3224,58.8883,57.3449,1.5434,2.69
3225,59.0318,58.0143,1.0175,1.75
3226,59.6997,57.6402,2.0595,3.57
3227,60.4408,57.6622,2.7786,4.82
3228,59.4416,57.7844,1.6572,2.87
3229,59.9753,58.3654,1.6099,2.76
3230,61.0015,58.0166,2.9849,5.14
3231,62.1237,58.2169,3.9068,6.71
3232,63.3453,58.4551,4.8903,8.37
3233,63.2374,59.1468,4.0906,6.92
3234,62.6823,60.3193,2.363,3.92
3235,62.0343,59.1438,2.8904,4.89
3236,61.778,58.6604,3.1176,5.31
3237,60.5593,58.5116,2.0477,3.5
3238,59.064,59.2064,0.1424,0.24
3239,60.2463,59.4918,0.7545,1.27
3240,60.3901,60.1589,0.2312,0.38
3241,60.2323,59.4004,0.8319,1.4
3242,59.6835,58.0414,1.6421,2.83
3243,58.3156,56.8862,1.4294,2.51
3244,58.2471,57.2052,1.0418,1.82
3245,60.1844,56.7127,3.4717,6.12
3246,60.7168,56.6138,4.103,7.25
3247,58.0486,57.4831,0.5655,0.98
3248,58.6018,58.1704,0.4314,0.74
3249,59.7674,58.2605,1.5069,2.59
3250,60.7272,58.6826,2.0446,3.48
3251,59.4342,57.3345,2.0996,3.66
3252,58.7623,56.8974,1.8649,3.28
3253,56.6176,55.752,0.8656,1.55
3254,56.3497,56.2483,0.1013,0.18
3255,58.0236,57.017,1.0067,1.77
3256,59.0981,57.3907,1.7074,2.97
3257,69.1991,57.9123,11.2868,19.49
3258,70.6434,57.8165,12.8269,22.19
3259,67.2514,57.7822,9.4692,16.39
3260,59.7033,57.841,1.8623,3.22
3261,58.3965,57.0038,1.3928,2.44
3262,57.7186,55.9162,1.8023,3.22
3263,57.7187,56.3828,1.3359,2.37
3264,60.1332,57.5208,2.6124,4.54
3265,61.4228,58.5056,2.9172,4.99
