sample,predicted,actual,absolute_error,percentage_error
2621,71.7008,71.7854,0.0846,0.12
2622,72.1174,68.4156,3.7018,5.41
2623,72.4484,72.6256,0.1772,0.24
2624,72.7389,71.1821,1.5568,2.19
2625,71.5561,68.1963,3.3597,4.93
2626,70.8644,67.2477,3.6167,5.38
2627,69.286,69.3347,0.0487,0.07
2628,72.9432,74.4153,1.4722,1.98
2629,73.3953,74.7574,1.3622,1.82
2630,74.8192,72.5432,2.276,3.14
2631,73.0971,69.7521,3.3451,4.8
2632,70.2501,70.6664,0.4163,0.59
2633,71.3824,70.3175,1.0649,1.51
2634,72.1287,73.3599,1.2312,1.68
2635,74.0867,72.586,1.5007,2.07
2636,73.2675,70.7857,2.4818,3.51
2637,67.3381,66.1941,1.144,1.73
2638,65.9706,64.2984,1.6721,2.6
2639,64.2421,66.9596,2.7175,4.06
2640,65.8286,67.8818,2.0532,3.02
2641,64.9482,68.4503,3.5021,5.12
2642,62.8048,65.94,3.1352,4.75
2643,62.153,61.5818,0.5712,0.93
2644,61.6582,67.4469,5.7887,8.58
2645,66.599,66.9307,0.3317,0.5
2646,71.6866,67.1914,4.4952,6.69
2647,67.9489,64.3507,3.5982,5.59
2648,65.9093,63.0309,2.8785,4.57
2649,70.9157,66.9211,3.9946,5.97
2650,71.1673,62.7397,8.4276,13.43
2651,68.1884,64.1803,4.0081,6.25
2652,68.4881,66.5152,1.973,2.97
2653,67.9597,67.9902,0.0305,0.04
2654,69.6977,66.5703,3.1274,4.7
2655,66.1155,66.7275,0.612,0.92
2656,65.243,68.714,3.4709,5.05
2657,68.5842,69.3477,0.7634,1.1
2658,67.5487,69.1587,1.61,2.33
2659,67.1807,69.4907,2.3099,3.32
2660,68.0687,67.4566,0.6121,0.91
2661,65.418,64.8706,0.5474,0.84
2662,62.3898,63.4428,1.053,1.66
2663,60.4525,58.7777,1.6748,2.85
2664,57.1694,57.7003,0.531,0.92
2665,56.3137,58.7847,2.471,4.2
2666,57.5203,60.0781,2.5578,4.26
2667,60.033,64.0289,3.9959,6.24
2668,61.866,64.4068,2.5408,3.94
2669,64.1525,67.0566,2.9041,4.33
2670,66.2169,67.1964,0.9796,1.46
2671,64.4488,66.3381,1.8893,2.85
2672,64.9482,67.66,2.7118,4.01
2673,65.9924,70.6582,4.6658,6.6
2674,66.9826,68.4936,1.511,2.21
2675,63.4655,62.397,1.0685,1.71
2676,59.8084,56.0353,3.7731,6.73
2677,57.7501,58.7077,0.9576,1.63
2678,60.1777,63.0688,2.8911,4.58
2679,65.2784,69.3804,4.102,5.91
2680,66.0844,68.4778,2.3934,3.5
2681,68.5461,66.6651,1.881,2.82
2682,65.6768,57.6731,8.0037,13.88
2683,63.2412,66.9976,3.7564,5.61
2684,68.4897,68.0206,0.4691,0.69
2685,70.4856,67.95,2.5357,3.73
2686,76.0983,67.8617,8.2366,12.14
2687,75.8939,63.8983,11.9956,18.77
2688,68.42,65.853,2.567,3.9
2689,67.4128,66.9737,0.4391,0.66
2690,64.7146,63.9381,0.7765,1.21
2691,63.3927,66.526,3.1332,4.71
2692,64.7796,67.4599,2.6803,3.97
2693,65.701,68.6886,2.9875,4.35
2694,69.4414,66.6606,2.7808,4.17
2695,69.4562,62.0951,7.3611,11.85
2696,68.5254,62.2875,6.2379,10.01
2697,67.0782,63.9262,3.152,4.93
2698,66.8196,67.0125,0.1929,0.29
2699,70.2884,65.8557,4.4327,6.73
2700,68.8282,65.0798,3.7484,5.76
2701,61.5352,68.8795,7.3443,10.66
2702,66.8023,68.2256,1.4233,2.09
2703,69.4148,68.9006,0.5142,0.75
2704,68.2295,65.9306,2.2989,3.49
2705,65.2065,60.2132,4.9933,8.29
2706,63.7334,63.6036,0.1299,0.2
2707,62.6936,67.1052,4.4116,6.57
2708,63.3549,69.4357,6.0808,8.76
2709,69.5494,69.7043,0.1549,0.22
2710,75.7882,68.6944,7.0938,10.33
2711,80.1574,66.7625,13.3949,20.06
2712,79.2176,68.0912,11.1265,16.34
2713,74.7357,69.472,5.2637,7.58
2714,66.1973,68.3102,2.1129,3.09
2715,60.7655,67.2929,6.5274,9.7
2716,63.4251,65.093,1.6679,2.56
2717,70.8608,66.4246,4.4361,6.68
2718,64.1524,65.0613,0.9088,1.4
2719,63.265,64.6539,1.3889,2.15
2720,67.0635,66.6022,0.4613,0.69
2721,66.8207,67.5822,0.7615,1.13
2722,68.0677,68.5675,0.4998,0.73
2723,70.936,67.3282,3.6078,5.36
2724,69.2947,64.1156,5.1792,8.08
2725,72.5664,64.4993,8.0671,12.51
2726,76.0868,64.3872,11.6996,18.17
2727,77.4028,67.73,9.6727,14.28
2728,68.8023,68.2224,0.5799,0.85
2729,67.3501,65.8925,1.4577,2.21
2730,63.9517,63.6156,0.3361,0.53
2731,63.572,63.8831,0.3111,0.49
2732,61.9461,64.8238,2.8777,4.44
2733,65.8238,68.9008,3.077,4.47
2734,71.6786,72.4387,0.7601,1.05
2735,78.5464,75.7708,2.7756,3.66
2736,82.1963,77.85,4.3463,5.58
2737,70.4654,73.3614,2.8961,3.95
2738,71.0068,71.9952,0.9883,1.37
2739,68.514,71.5283,3.0143,4.21
2740,69.6961,72.5579,2.8618,3.94
2741,71.1376,73.8969,2.7593,3.73
2742,69.0445,75.1804,6.1359,8.16
2743,73.6134,75.8421,2.2287,2.94
2744,69.8595,73.6005,3.741,5.08
2745,68.3697,72.5498,4.18,5.76
2746,69.0631,67.2352,1.8279,2.72
2747,68.516,66.0802,2.4358,3.69
2748,69.1611,64.8206,4.3404,6.7
2749,68.4226,69.1096,0.687,0.99
2750,68.2049,70.5366,2.3316,3.31
2751,70.2304,71.7894,1.5589,2.17
2752,71.3796,66.8002,4.5795,6.86
2753,72.1397,67.5755,4.5643,6.75
2754,71.3478,69.5304,1.8173,2.61
2755,68.1895,67.1368,1.0527,1.57
2756,64.9304,64.6695,0.2609,0.4
2757,62.8031,62.7497,0.0534,0.09
2758,61.7468,65.9637,4.2169,6.39
2759,65.8287,66.2805,0.4518,0.68
2760,67.828,66.5221,1.3059,1.96
2761,68.3824,63.7102,4.6722,7.33
2762,65.2908,62.9134,2.3774,3.78
2763,62.8106,66.1011,3.2905,4.98
2764,66.4662,67.5814,1.1152,1.65
2765,63.2315,67.3523,4.1208,6.12
2766,64.9918,65.4748,0.4829,0.74
2767,64.058,64.3515,0.2936,0.46
2768,67.8766,65.26,2.6166,4.01
2769,74.467,68.2257,6.2413,9.15
2770,77.4201,70.1677,7.2524,10.34
2771,61.6587,64.8382,3.1796,4.9
2772,63.4335,60.9284,2.5051,4.11
2773,63.0798,64.5798,1.5,2.32
2774,68.1724,66.6946,1.4777,2.22
2775,66.8132,63.2584,3.5548,5.62
2776,63.9485,59.1298,4.8187,8.15
2777,64.4021,59.0851,5.317,9.0
2778,55.7336,56.957,1.2235,2.15
2779,53.7481,53.3251,0.423,0.79
2780,52.4461,53.3578,0.9117,1.71
2781,52.0825,54.1746,2.0921,3.86
2782,52.7908,54.2387,1.4479,2.67
2783,52.9122,54.1523,1.2401,2.29
2784,53.9331,55.0788,1.1457,2.08
2785,58.1814,63.913,5.7317,8.97
2786,62.7087,64.9198,2.2111,3.41
2787,64.6674,64.8459,0.1785,0.28
2788,59.5723,65.0756,5.5032,8.46
2789,60.0105,65.6602,5.6497,8.6
2790,64.7276,70.0574,5.3298,7.61
2791,70.1927,68.9508,1.2419,1.8
2792,66.0042,68.4554,2.4512,3.58
2793,67.8212,69.5438,1.7226,2.48
2794,69.3132,69.6625,0.3493,0.5
2795,68.1153,71.3958,3.2805,4.59
2796,70.8599,69.9994,0.8605,1.23
2797,65.8018,66.0585,0.2567,0.39
2798,65.4022,64.8236,0.5786,0.89
2799,66.2944,63.4534,2.841,4.48
2800,64.4529,66.081,1.6281,2.46
2801,67.2442,68.6138,1.3697,2.0
2802,70.4841,68.5439,1.9402,2.83
2803,71.1696,66.5697,4.5999,6.91
2804,75.4581,64.4207,11.0374,17.13
2805,76.6008,62.5983,14.0025,22.37
2806,75.5685,61.5224,14.0461,22.83
2807,78.0303,60.5998,17.4305,28.76
2808,76.7755,61.827,14.9485,24.18
2809,76.358,60.7312,15.6268,25.73
2810,72.6473,60.3622,12.2852,20.35
2811,67.0867,57.6189,9.4678,16.43
2812,62.0536,57.8913,4.1622,7.19
2813,64.0961,62.1154,1.9807,3.19
2814,65.6948,59.7813,5.9135,9.89
2815,61.4405,55.8173,5.6233,10.07
2816,58.1417,58.8902,0.7486,1.27
2817,60.4526,62.2698,1.8172,2.92
2818,61.625,63.2843,1.6593,2.62
2819,61.3769,62.7274,1.3505,2.15
2820,60.4896,61.9356,1.4461,2.33
2821,60.2022,61.0762,0.8741,1.43
2822,59.5787,63.2179,3.6391,5.76
2823,61.7633,63.4831,1.7198,2.71
2824,62.809,63.9842,1.1752,1.84
2825,63.1582,63.3601,0.2019,0.32
2826,62.7899,63.0266,0.2367,0.38
2827,65.2398,63.3072,1.9327,3.05
2828,66.1612,64.2377,1.9235,2.99
2829,68.0654,63.4922,4.5731,7.2
2830,66.661,63.1095,3.5516,5.63
2831,64.4841,62.0037,2.4804,4.0
2832,66.9542,66.8823,0.0718,0.11
2833,69.9436,68.7004,1.2431,1.81
2834,69.5545,70.424,0.8695,1.23
2835,70.13,66.3203,3.8097,5.74
2836,69.4234,64.3796,5.0439,7.83
2837,70.0513,65.9636,4.0877,6.2
2838,69.2649,67.7767,1.4882,2.2
2839,68.2154,70.2204,2.005,2.86
2840,70.108,68.5226,1.5854,2.31
2841,69.3655,65.6889,3.6767,5.6
2842,67.8825,66.6119,1.2706,1.91
2843,78.4433,66.4308,12.0124,18.08
2844,74.7076,66.3214,8.3861,12.64
2845,68.8622,65.4243,3.4379,5.25
2846,67.192,63.7955,3.3965,5.32
2847,64.0262,63.7724,0.2537,0.4
2848,66.2297,65.7201,0.5096,0.78
2849,68.863,67.3096,1.5534,2.31
2850,69.2509,73.073,3.8222,5.23
2851,73.3933,77.455,4.0617,5.24
2852,71.1532,74.4792,3.326,4.47
2853,65.9309,70.3424,4.4115,6.27
2854,61.4045,62.7254,1.321,2.11
2855,63.505,66.3081,2.8032,4.23
2856,64.6349,69.0242,4.3893,6.36
2857,67.2452,66.7964,0.4488,0.67
2858,66.224,68.265,2.0409,2.99
2859,67.9248,67.9611,0.0363,0.05
2860,69.3028,66.5284,2.7744,4.17
2861,68.218,65.0202,3.1979,4.92
2862,63.996,61.4148,2.5812,4.2
2863,62.3163,61.9176,0.3987,0.64
2864,62.5835,63.2928,0.7094,1.12
2865,63.4612,64.545,1.0838,1.68
2866,66.213,63.434,2.7791,4.38
2867,67.0933,62.857,4.2363,6.74
2868,64.139,62.2062,1.9329,3.11
2869,63.3256,61.9932,1.3324,2.15
2870,64.9012,64.8218,0.0795,0.12
2871,64.9069,66.1121,1.2052,1.82
2872,67.5029,68.4572,0.9543,1.39
2873,81.2261,69.2319,11.9942,17.32
2874,70.7755,67.0939,3.6816,5.49
2875,71.427,68.5952,2.8317,4.13
2876,70.0491,66.5838,3.4654,5.2
2877,68.3195,66.1047,2.2149,3.35
2878,70.2171,65.9744,4.2427,6.43
2879,73.5022,66.5483,6.9539,10.45
2880,74.438,68.6561,5.7818,8.42
2881,79.9947,68.1228,11.8719,17.43
2882,84.8453,67.4371,17.4082,25.81
2883,79.7278,66.7719,12.9559,19.4
2884,79.3482,66.3705,12.9777,19.55
2885,72.4756,67.7228,4.7528,7.02
2886,69.426,68.4494,0.9766,1.43
2887,67.5153,68.5554,1.0401,1.52
2888,67.6261,66.8107,0.8154,1.22
2889,67.0171,62.4427,4.5743,7.33
2890,65.5556,66.1344,0.5788,0.88
2891,64.3854,68.4918,4.1064,6.0
2892,67.1404,69.363,2.2226,3.2
2893,70.5935,66.5024,4.0911,6.15
2894,65.3135,61.5705,3.743,6.08
2895,67.8152,64.0775,3.7377,5.83
2896,66.3623,64.6375,1.7249,2.67
2897,69.6026,65.3203,4.2822,6.56
2898,75.4073,62.4679,12.9394,20.71
2899,74.0267,59.1702,14.8566,25.11
2900,79.4973,59.4707,20.0266,33.67
2901,67.2003,60.5525,6.6478,10.98
2902,67.3354,63.9099,3.4255,5.36
2903,72.7383,63.9457,8.7926,13.75
2904,75.3629,65.0052,10.3577,15.93
2905,70.5461,65.7724,4.7737,7.26
2906,68.7418,67.562,1.1798,1.75
2907,70.5585,68.0907,2.4678,3.62
2908,73.6164,70.141,3.4755,4.95
2909,68.3149,66.5982,1.7168,2.58
2910,70.4605,66.2055,4.255,6.43
2911,71.3401,63.8277,7.5124,11.77
2912,71.9858,62.7916,9.1942,14.64
2913,74.1198,63.551,10.5689,16.63
2914,73.6194,64.5156,9.1037,14.11
2915,66.4943,64.1127,2.3815,3.71
2916,69.9216,65.9776,3.9441,5.98
2917,69.5846,63.573,6.0116,9.46
2918,68.5462,63.3479,5.1984,8.21
2919,71.3438,63.191,8.1528,12.9
2920,70.3953,65.3339,5.0614,7.75
2921,65.9519,69.0231,3.0712,4.45
2922,78.722,69.4458,9.2762,13.36
2923,69.304,69.9667,0.6627,0.95
2924,70.7241,70.96,0.2358,0.33
2925,71.7331,71.068,0.6651,0.94
2926,71.9239,71.8794,0.0445,0.06
2927,70.1491,71.6564,1.5073,2.1
2928,69.2445,71.3952,2.1507,3.01
2929,77.7488,68.9676,8.7812,12.73
2930,79.1795,66.0395,13.14,19.9
2931,72.9775,67.7316,5.2459,7.75
2932,71.3309,68.7034,2.6275,3.82
2933,73.1955,65.2234,7.9722,12.22
2934,69.4539,63.1259,6.328,10.02
2935,72.8347,60.1306,12.7041,21.13
2936,67.1853,62.3847,4.8006,7.7
2937,70.8819,65.4508,5.4311,8.3
2938,73.7862,63.8334,9.9528,15.59
2939,70.135,61.8362,8.2988,13.42
2940,69.7067,64.9217,4.785,7.37
2941,64.1614,65.0326,0.8712,1.34
2942,68.5368,69.5033,0.9666,1.39
2943,68.9156,70.3918,1.4762,2.1
2944,69.084,68.2571,0.8269,1.21
2945,65.4583,66.109,0.6507,0.98
2946,64.7184,66.0607,1.3423,2.03
2947,68.293,69.8406,1.5476,2.22
2948,71.1582,74.8641,3.7059,4.95
2949,70.5096,72.1781,1.6685,2.31
2950,66.6458,69.9014,3.2556,4.66
2951,70.2272,66.3204,3.9067,5.89
2952,69.6977,66.5449,3.1528,4.74
2953,68.0929,68.2491,0.1563,0.23
2954,70.8865,68.4594,2.4271,3.55
2955,69.6839,70.5259,0.842,1.19
2956,67.2512,70.5823,3.3311,4.72
2957,67.9412,70.002,2.0608,2.94
2958,65.9299,68.241,2.3111,3.39
2959,63.6311,69.0126,5.3814,7.8
2960,66.483,69.6176,3.1347,4.5
2961,63.3288,71.5722,8.2434,11.52
2962,69.8255,67.6063,2.2192,3.28
2963,74.0329,63.9447,10.0882,15.78
2964,72.7213,60.773,11.9482,19.66
2965,67.2254,59.8373,7.3881,12.35
2966,64.5,61.2617,3.2382,5.29
2967,60.0431,60.1332,0.0901,0.15
2968,61.5215,56.648,4.8735,8.6
2969,62.0974,57.1529,4.9445,8.65
2970,63.5974,58.4125,5.1849,8.88
2971,61.1067,59.4624,1.6443,2.77
2972,65.4444,57.6905,7.7539,13.44
2973,61.2418,56.2669,4.9749,8.84
2974,60.4278,56.4291,3.9987,7.09
2975,58.3899,55.7455,2.6444,4.74
2976,58.1936,54.9585,3.2351,5.89
2977,61.2023,54.5244,6.6779,12.25
2978,61.9883,53.868,8.1203,15.07
2979,56.5476,54.9745,1.5731,2.86
2980,54.5235,56.7279,2.2044,3.89
2981,58.6599,64.5053,5.8454,9.06
2982,63.6947,66.5442,2.8496,4.28
2983,69.1417,64.8726,4.2691,6.58
2984,80.4018,61.7655,18.6363,30.17
2985,72.1326,56.5849,15.5477,27.48
2986,66.1191,58.885,7.2342,12.29
2987,65.9613,65.2152,0.7461,1.14
2988,69.1418,69.1455,0.0038,0.01
2989,72.764,71.8176,0.9465,1.32
2990,73.1151,72.0202,1.0948,1.52
2991,72.9748,65.2472,7.7277,11.84
2992,73.0319,59.9493,13.0826,21.82
2993,70.4354,58.8073,11.6281,19.77
2994,67.4595,63.476,3.9835,6.28
2995,67.1436,68.1219,0.9784,1.44
2996,68.3063,69.1508,0.8445,1.22
2997,73.216,68.3786,4.8375,7.07
2998,68.0175,62.0145,6.0029,9.68
2999,68.5365,63.7197,4.8168,7.56
3000,67.481,63.7975,3.6836,5.77
3001,65.1879,65.4596,0.2717,0.42
3002,70.1,64.4486,5.6514,8.77
3003,71.916,68.4302,3.4858,5.09
3004,74.4122,70.6645,3.7477,5.3
3005,72.4479,70.2827,2.1652,3.08
3006,69.7468,67.2998,2.4471,3.64
3007,65.2439,67.5485,2.3046,3.41
3008,61.9474,65.0968,3.1495,4.84
3009,64.9173,63.2974,1.6198,2.56
3010,63.78,65.2975,1.5175,2.32
3011,66.3748,67.8838,1.509,2.22
3012,68.7148,66.877,1.8378,2.75
3013,64.337,66.1908,1.8538,2.8
3014,66.9734,66.9559,0.0175,0.03
3015,65.836,67.966,2.13,3.13
3016,65.0711,70.9204,5.8493,8.25
3017,72.602,70.7583,1.8437,2.61
3018,73.2188,68.3358,4.883,7.15
3019,74.8962,73.7283,1.1679,1.58
3020,82.103,77.0658,5.0372,6.54
3021,83.2328,76.063,7.1698,9.43
3022,73.2953,73.0912,0.2041,0.28
3023,73.7129,68.7492,4.9637,7.22
3024,70.9724,67.7777,3.1946,4.71
3025,69.665,68.7905,0.8744,1.27
3026,73.8024,66.2801,7.5223,11.35
3027,66.1487,65.8924,0.2563,0.39
3028,64.0115,64.1104,0.0989,0.15
3029,61.1731,65.3781,4.205,6.43
3030,60.0298,65.2284,5.1987,7.97
3031,59.8341,62.4654,2.6313,4.21
3032,59.8741,62.3674,2.4933,4.0
3033,59.3577,61.0427,1.685,2.76
3034,62.6798,61.6678,1.012,1.64
3035,65.8865,62.1154,3.7711,6.07
3036,65.8362,61.978,3.8582,6.23
3037,69.9196,63.1726,6.747,10.68
3038,68.148,62.4726,5.6754,9.08
3039,71.3693,63.529,7.8403,12.34
3040,74.6021,66.3118,8.2904,12.5
3041,78.9578,67.18,11.7778,17.53
3042,70.797,66.1574,4.6396,7.01
3043,67.935,66.9895,0.9455,1.41
3044,65.8851,68.3112,2.4261,3.55
3045,66.1459,68.129,1.9831,2.91
3046,66.007,66.4842,0.4772,0.72
3047,62.6789,62.8093,0.1304,0.21
3048,62.151,58.9344,3.2166,5.46
3049,63.559,61.0108,2.5482,4.18
3050,63.6511,64.5249,0.8739,1.35
3051,67.2213,69.4325,2.2112,3.18
3052,75.0499,71.6953,3.3546,4.68
3053,77.8818,70.7968,7.0849,10.01
3054,68.3875,64.0474,4.3401,6.78
3055,67.6842,65.8809,1.8033,2.74
3056,70.1269,69.7578,0.3691,0.53
3057,70.1391,73.2352,3.0961,4.23
3058,71.121,70.4379,0.6831,0.97
3059,65.8711,71.3312,5.4601,7.65
3060,68.5366,65.5944,2.9422,4.49
3061,68.2947,64.4301,3.8646,6.0
3062,69.0281,60.51,8.5181,14.08
3063,73.6391,60.4737,13.1654,21.77
3064,71.932,59.9612,11.9708,19.96
3065,69.1277,62.6688,6.459,10.31
3066,72.2506,63.2487,9.0019,14.23
3067,67.0303,61.2846,5.7457,9.38
3068,70.0193,57.4835,12.5358,21.81
3069,72.9204,62.0645,10.8559,17.49
3070,70.496,66.0121,4.4838,6.79
3071,73.528,65.9382,7.5898,11.51
3072,68.1109,67.0264,1.0845,1.62
3073,71.956,65.1513,6.8046,10.44
3074,75.224,65.9625,9.2616,14.04
3075,76.0596,67.9888,8.0707,11.87
3076,72.5564,68.7971,3.7593,5.46
3077,67.5207,68.3649,0.8442,1.23
3078,67.2438,65.5261,1.7177,2.62
3079,68.1602,63.9267,4.2335,6.62
3080,72.3498,67.5187,4.8311,7.16
3081,69.8351,67.7588,2.0763,3.06
3082,64.166,67.1225,2.9565,4.4
3083,64.6507,63.6154,1.0353,1.63
3084,60.7262,59.1824,1.5438,2.61
3085,64.2342,63.0963,1.1379,1.8
3086,64.4637,63.0342,1.4295,2.27
3087,61.6518,62.1757,0.524,0.84
3088,63.9937,62.8371,1.1566,1.84
3089,63.7735,66.129,2.3555,3.56
3090,66.6369,67.4374,0.8005,1.19
3091,65.879,65.4756,0.4034,0.62
3092,60.9721,64.2264,3.2543,5.07
3093,62.9111,66.0119,3.1008,4.7
3094,65.0738,66.4031,1.3292,2.0
3095,64.5924,64.6689,0.0766,0.12
3096,63.6436,60.83,2.8136,4.63
3097,61.1001,61.0697,0.0304,0.05
3098,65.0136,61.3036,3.71,6.05
3099,69.6306,64.5985,5.0321,7.79
3100,74.4941,63.7108,10.7833,16.93
3101,78.8318,64.7967,14.0352,21.66
3102,81.7673,65.1718,16.5955,25.46
3103,72.0202,63.2526,8.7676,13.86
3104,66.825,58.602,8.223,14.03
3105,58.9723,61.0912,2.119,3.47
3106,62.3641,64.6515,2.2875,3.54
3107,60.7247,65.4281,4.7033,7.19
3108,58.384,64.3192,5.9351,9.23
3109,56.9881,60.4109,3.4228,5.67
3110,57.428,64.0813,6.6533,10.38
3111,62.4159,66.8014,4.3855,6.57
3112,65.8476,65.3797,0.4678,0.72
3113,68.5718,63.8479,4.7239,7.4
3114,69.9853,61.3538,8.6315,14.07
3115,64.9508,64.4771,0.4737,0.73
3116,68.3336,65.7933,2.5404,3.86
3117,66.6248,61.6775,4.9473,8.02
3118,67.2894,59.1782,8.1112,13.71
3119,71.5925,61.936,9.6565,15.59
3120,74.1005,64.1984,9.9021,15.42
3121,73.6476,63.8573,9.7903,15.33
3122,64.9235,62.6132,2.3103,3.69
3123,61.3924,63.0025,1.6101,2.56
3124,63.0103,63.6934,0.6831,1.07
3125,65.1893,68.1527,2.9634,4.35
3126,72.9515,69.8845,3.067,4.39
3127,71.0201,72.3117,1.2915,1.79
3128,65.6421,73.0536,7.4115,10.15
3129,64.4411,74.0587,9.6176,12.99
3130,62.426,73.062,10.636,14.56
3131,70.7501,70.7638,0.0137,0.02
3132,74.7013,69.6011,5.1002,7.33
3133,78.6459,68.9644,9.6815,14.04
3134,72.6417,70.6192,2.0224,2.86
3135,64.5157,70.037,5.5212,7.88
3136,61.8717,67.3882,5.5165,8.19
3137,63.5787,68.6412,5.0625,7.38
3138,64.6841,65.9184,1.2342,1.87
3139,62.8889,66.24,3.3511,5.06
3140,62.3327,64.3589,2.0262,3.15
3141,60.3886,63.0848,2.6962,4.27
3142,60.3547,63.8465,3.4918,5.47
3143,61.1094,67.3133,6.2039,9.22
3144,66.4366,67.8891,1.4526,2.14
3145,67.6789,68.2867,0.6078,0.89
3146,66.6951,65.5827,1.1124,1.7
3147,69.4391,68.9542,0.4849,0.7
3148,64.8263,66.578,1.7517,2.63
3149,68.2605,68.0484,0.2121,0.31
3150,68.8067,70.5396,1.733,2.46
3151,68.5365,73.318,4.7816,6.52
3152,78.3496,74.8607,3.4889,4.66
3153,75.9088,74.8058,1.103,1.47
3154,68.9708,72.7631,3.7923,5.21
3155,64.7593,75.2275,10.4682,13.92
3156,68.9262,74.0456,5.1194,6.91
3157,65.906,72.7296,6.8236,9.38
3158,69.9028,70.4583,0.5555,0.79
3159,64.6836,69.3696,4.6859,6.76
3160,75.7704,69.0387,6.7317,9.75
3161,78.4343,67.3298,11.1044,16.49
3162,75.2755,65.6954,9.5801,14.58
3163,76.6004,62.9247,13.6757,21.73
3164,68.7283,66.4934,2.2349,3.36
3165,70.7948,68.3345,2.4604,3.6
3166,69.3625,66.3072,3.0553,4.61
3167,66.2995,64.5548,1.7447,2.7
3168,68.8812,59.3965,9.4847,15.97
3169,66.0227,57.3347,8.6879,15.15
3170,65.7684,59.3355,6.4329,10.84
3171,70.1196,63.4185,6.7011,10.57
3172,70.7203,66.6446,4.0757,6.12
3173,68.7134,66.9908,1.7227,2.57
3174,72.5363,66.7578,5.7785,8.66
3175,68.3495,72.1872,3.8376,5.32
3176,65.8109,77.0123,11.2014,14.54
3177,74.4159,75.9245,1.5087,1.99
3178,70.5177,73.7106,3.1929,4.33
3179,66.9174,67.3565,0.439,0.65
3180,66.235,62.6854,3.5496,5.66
3181,61.6429,61.2234,0.4195,0.69
3182,59.0449,60.8092,1.7643,2.9
3183,56.6317,58.5691,1.9374,3.31
3184,57.0849,57.0769,0.008,0.01
3185,57.7553,57.753,0.0022,0.0
3186,63.2082,59.6315,3.5767,6.0
3187,71.1122,63.9884,7.1238,11.13
3188,85.7672,60.4716,25.2956,41.83
3189,88.2311,59.3732,28.8578,48.6
3190,84.3091,68.7348,15.5743,22.66
3191,77.7658,77.6216,0.1442,0.19
3192,78.5674,84.4092,5.8418,6.92
3193,88.6607,87.9274,0.7333,0.83
3194,90.4317,87.9301,2.5016,2.84
3195,84.6952,84.2232,0.472,0.56
3196,79.0916,77.2911,1.8006,2.33
3197,74.4809,74.7861,0.3052,0.41
3198,72.9233,73.0156,0.0923,0.13
3199,73.2466,73.906,0.6595,0.89
3200,75.759,76.7421,0.9831,1.28
3201,85.493,76.7098,8.7831,11.45
3202,85.1976,79.1134,6.0842,7.69
3203,101.1664,79.2165,21.9499,27.71
3204,96.7694,79.8514,16.9181,21.19
3205,92.7146,83.2473,9.4673,11.37
3206,87.1603,85.7515,1.4088,1.64
3207,79.4542,83.443,3.9888,4.78
3208,81.3784,78.7111,2.6673,3.39
3209,74.2159,76.3048,2.089,2.74
3210,77.0345,77.3299,0.2954,0.38
3211,79.2498,81.323,2.0732,2.55
3212,78.7617,82.4193,3.6576,4.44
3213,87.4646,82.6641,4.8005,5.81
3214,89.2759,81.1879,8.0879,9.96
3215,89.5592,82.2865,7.2727,8.84
3216,89.9854,85.4191,4.5663,5.35
3217,91.2074,87.7817,3.4257,3.9
3218,91.2903,87.3255,3.9648,4.54
3219,91.2295,84.2366,6.9929,8.3
3220,87.7991,80.2248,7.5743,9.44
3221,87.0433,75.5805,11.4628,15.17
3222,83.4935,78.961,4.5326,5.74
3223,85.5207,79.6267,5.8939,7.4
3224,91.9377,81.047,10.8907,13.44
3225,101.3099,82.9396,18.3703,22.15
3226,104.1927,80.1644,24.0283,29.97
3227,102.0416,78.5273,23.5143,29.94
3228,102.3261,75.7114,26.6147,35.15
3229,94.5895,76.4643,18.1252,23.7
3230,94.0369,77.4852,16.5518,21.36
3231,95.1503,77.7815,17.3688,22.33
3232,100.6525,77.0471,23.6054,30.64
3233,96.1382,77.8335,18.3047,23.52
3234,94.8855,82.4464,12.4391,15.09
3235,92.9945,84.5697,8.4248,9.96
3236,91.503,85.1436,6.3593,7.47
3237,95.1904,85.8203,9.3701,10.92
3238,97.4034,84.7708,12.6326,14.9
3239,97.6849,84.6694,13.0155,15.37
3240,96.7193,85.4407,11.2786,13.2
3241,102.6718,86.2679,16.404,19.02
3242,96.2897,87.2045,9.0851,10.42
3243,91.6592,86.338,5.3212,6.16
3244,96.1758,83.3111,12.8647,15.44
3245,94.6858,82.7902,11.8956,14.37
3246,97.0785,83.367,13.7115,16.45
3247,93.0688,84.9005,8.1684,9.62
3248,91.0029,87.0998,3.9031,4.48
3249,90.451,87.4774,2.9737,3.4
3250,93.2709,87.1167,6.1542,7.06
3251,94.5169,86.6056,7.9114,9.13
3252,89.9504,86.5834,3.367,3.89
3253,87.1499,87.5801,0.4302,0.49
3254,101.4308,88.9694,12.4614,14.01
3255,104.0269,91.0413,12.9856,14.26
3256,101.512,91.9923,9.5197,10.35
3257,98.4318,91.5698,6.8619,7.49
3258,93.499,89.1516,4.3474,4.88
3259,95.6057,88.2261,7.3797,8.36
3260,95.7055,88.8405,6.8651,7.73
3261,98.0475,86.6196,11.4279,13.19
3262,96.4888,84.6136,11.8751,14.03
3263,92.3673,78.9241,13.4431,17.03
3264,91.1211,80.5518,10.5694,13.12
