sample,predicted,actual,absolute_error,percentage_error
2621,96.8543,72.1711,24.6832,34.2
2622,91.2582,73.5812,17.677,24.02
2623,90.5595,72.2602,18.2992,25.32
2624,83.1771,64.2545,18.9226,29.45
2625,83.4975,64.2023,19.2952,30.05
2626,77.4635,65.4334,12.0301,18.39
2627,70.628,67.2247,3.4034,5.06
2628,68.7465,66.5108,2.2357,3.36
2629,82.2062,67.3975,14.8087,21.97
2630,75.9862,67.5705,8.4156,12.45
2631,76.2554,68.6541,7.6013,11.07
2632,72.9421,69.6487,3.2935,4.73
2633,73.1895,70.3571,2.8324,4.03
2634,71.3411,69.9577,1.3834,1.98
2635,71.2717,68.8564,2.4154,3.51
2636,81.3614,68.7217,12.6397,18.39
2637,85.5017,70.0994,15.4023,21.97
2638,87.2404,72.0364,15.204,21.11
2639,96.7042,73.3843,23.3198,31.78
2640,104.2117,74.0049,30.2068,40.82
2641,108.3132,73.9156,34.3976,46.54
2642,121.5603,72.6549,48.9054,67.31
2643,134.5866,70.9125,63.6741,89.79
2644,106.1631,68.6485,37.5146,54.65
2645,85.2449,69.3436,15.9013,22.93
2646,77.6755,71.3306,6.3449,8.9
2647,76.5496,70.8533,5.6963,8.04
2648,83.5472,69.4226,14.1246,20.35
2649,80.8855,68.4619,12.4235,18.15
2650,83.3333,69.1136,14.2197,20.57
2651,85.9808,71.2245,14.7562,20.72
2652,78.6168,72.665,5.9518,8.19
2653,89.1469,72.6634,16.4834,22.68
2654,87.9112,72.1629,15.7483,21.82
2655,87.7538,70.7442,17.0096,24.04
2656,87.6472,70.7815,16.8657,23.83
2657,83.1911,72.9506,10.2405,14.04
2658,82.0406,75.6351,6.4056,8.47
2659,84.3591,79.7686,4.5905,5.75
2660,86.6528,83.6553,2.9976,3.58
2661,85.8146,81.7863,4.0283,4.93
2662,64.1768,80.1484,15.9716,19.93
2663,69.924,77.0644,7.1404,9.27
2664,66.2493,71.2471,4.9977,7.01
2665,64.8444,72.511,7.6666,10.57
2666,60.1136,65.8482,5.7346,8.71
2667,61.7725,66.2286,4.456,6.73
2668,63.8983,69.6278,5.7295,8.23
2669,67.7779,68.8506,1.0727,1.56
2670,70.3157,72.0762,1.7605,2.44
2671,72.7528,73.6221,0.8693,1.18
2672,73.9983,75.3249,1.3266,1.76
2673,73.98,79.1906,5.2106,6.58
2674,66.9494,77.0902,10.1407,13.15
2675,70.3177,76.6676,6.3498,8.28
2676,77.3998,78.2933,0.8935,1.14
2677,77.918,79.5579,1.64,2.06
2678,72.9307,77.1263,4.1956,5.44
2679,72.3033,71.6348,0.6685,0.93
2680,74.3725,71.1483,3.2242,4.53
2681,83.7584,65.705,18.0534,27.48
2682,71.5102,60.3561,11.1542,18.48
2683,73.2718,55.9091,17.3628,31.06
2684,78.1102,57.825,20.2851,35.08
2685,81.0083,60.2347,20.7736,34.49
2686,79.4712,63.7559,15.7153,24.65
2687,73.2286,64.9414,8.2872,12.76
2688,66.8458,64.5184,2.3274,3.61
2689,70.8086,62.9682,7.8404,12.45
2690,73.0981,60.7142,12.3839,20.4
2691,79.9387,61.3444,18.5943,30.31
2692,71.7363,63.5672,8.1691,12.85
2693,68.8619,66.0136,2.8483,4.31
2694,70.214,66.1563,4.0576,6.13
2695,72.3226,65.1421,7.1805,11.02
2696,94.0595,64.2911,29.7684,46.3
2697,63.6932,65.799,2.1057,3.2
2698,68.151,67.1154,1.0355,1.54
2699,66.4506,66.4252,0.0254,0.04
2700,70.8947,65.5522,5.3425,8.15
2701,63.2073,64.808,1.6006,2.47
2702,76.5906,64.1778,12.4127,19.34
2703,78.4823,63.975,14.5072,22.68
2704,92.6703,64.2138,28.4565,44.32
2705,104.1111,63.7717,40.3394,63.26
2706,72.8275,64.2918,8.5357,13.28
2707,66.1318,64.9392,1.1925,1.84
2708,65.1259,65.7292,0.6032,0.92
2709,66.2743,67.0286,0.7544,1.13
2710,64.6682,67.2338,2.5657,3.82
2711,65.8536,67.3357,1.4821,2.2
2712,72.4213,66.7379,5.6834,8.52
2713,75.9812,66.0949,9.8863,14.96
2714,84.3464,66.8042,17.5422,26.26
2715,84.2268,68.449,15.7778,23.05
2716,80.577,71.8892,8.6879,12.09
2717,85.756,72.9522,12.8038,17.55
2718,82.7105,77.2961,5.4144,7.0
2719,89.3667,75.0411,14.3256,19.09
2720,84.4903,72.213,12.2773,17.0
2721,90.8589,64.4825,26.3763,40.9
2722,85.477,62.2913,23.1857,37.22
2723,80.7365,60.9186,19.8178,32.53
2724,65.2834,64.7676,0.5158,0.8
2725,66.2636,68.003,1.7394,2.56
2726,65.7803,70.0515,4.2712,6.1
2727,63.2424,70.285,7.0426,10.02
2728,77.879,68.527,9.352,13.65
2729,110.2552,67.5336,42.7215,63.26
2730,104.017,66.8592,37.1578,55.58
2731,131.9156,66.7388,65.1768,97.66
2732,142.0733,66.4741,75.5992,113.73
2733,91.3656,66.4513,24.9143,37.49
2734,83.923,66.6398,17.2833,25.94
2735,87.2101,67.7464,19.4637,28.73
2736,71.548,67.6641,3.8839,5.74
2737,63.8785,66.9184,3.0399,4.54
2738,64.3721,66.5649,2.1928,3.29
2739,62.399,67.0106,4.6116,6.88
2740,62.0735,67.2085,5.135,7.64
2741,62.3648,66.2767,3.9119,5.9
2742,60.4795,65.0408,4.5613,7.01
2743,61.4249,64.4088,2.9839,4.63
2744,60.3201,64.4672,4.1472,6.43
2745,60.6634,65.7984,5.135,7.8
2746,62.96,66.7897,3.8297,5.73
2747,62.6201,67.1253,4.5051,6.71
2748,65.5081,66.8635,1.3554,2.03
2749,62.06,65.4526,3.3926,5.18
2750,62.2772,65.3054,3.0282,4.64
2751,72.3806,66.089,6.2916,9.52
2752,72.0272,66.68,5.3472,8.02
2753,65.8412,67.332,1.4909,2.21
2754,62.8115,68.6447,5.8332,8.5
2755,63.2979,69.8361,6.5382,9.36
2756,65.4899,70.9732,5.4834,7.73
2757,67.4958,71.2786,3.7829,5.31
2758,65.7813,69.9455,4.1642,5.95
2759,65.51,69.8658,4.3558,6.23
2760,65.813,70.5965,4.7835,6.78
2761,66.9967,71.2183,4.2215,5.93
2762,74.5974,71.4607,3.1367,4.39
2763,78.607,71.2322,7.3748,10.35
2764,76.6386,71.7932,4.8454,6.75
2765,73.9788,72.1227,1.8561,2.57
2766,74.1234,72.1628,1.9606,2.72
2767,82.7165,72.4918,10.2247,14.1
2768,85.129,72.9292,12.1998,16.73
2769,88.9903,73.4003,15.59,21.24
2770,99.32,72.6433,26.6767,36.72
2771,94.7825,70.031,24.7514,35.34
2772,59.552,65.2206,5.6685,8.69
2773,61.5316,64.5368,3.0052,4.66
2774,71.025,66.6437,4.3814,6.57
2775,73.4923,68.5298,4.9624,7.24
2776,78.0314,74.5134,3.5181,4.72
2777,79.9758,73.8488,6.1269,8.3
2778,79.9572,75.3939,4.5633,6.05
2779,78.8803,75.9469,2.9333,3.86
2780,81.8597,73.5567,8.303,11.29
2781,75.4927,71.9299,3.5629,4.95
2782,65.5087,69.5014,3.9927,5.74
2783,64.1224,67.527,3.4046,5.04
2784,66.0174,67.7177,1.7003,2.51
2785,64.9963,70.2969,5.3005,7.54
2786,72.9435,71.7163,1.2272,1.71
2787,76.0777,75.6641,0.4136,0.55
2788,83.6234,78.0691,5.5543,7.11
2789,81.6295,81.454,0.1754,0.22
2790,87.5884,85.0675,2.5209,2.96
2791,88.6903,86.2708,2.4195,2.8
2792,88.4542,88.2736,0.1806,0.2
2793,89.6668,89.3019,0.365,0.41
2794,91.2093,88.9437,2.2656,2.55
2795,91.0186,84.2014,6.8172,8.1
2796,87.9477,77.445,10.5027,13.56
2797,86.3106,76.0248,10.2859,13.53
2798,86.3755,79.1732,7.2023,9.1
2799,83.4624,78.2853,5.1771,6.61
2800,85.4375,77.5388,7.8986,10.19
2801,85.4294,75.7675,9.6619,12.75
2802,89.304,74.3964,14.9077,20.04
2803,90.1533,74.456,15.6974,21.08
2804,87.2842,79.6019,7.6822,9.65
2805,85.6106,79.0775,6.5331,8.26
2806,87.4929,81.7853,5.7075,6.98
2807,87.0655,84.367,2.6985,3.2
2808,88.5667,82.7304,5.8363,7.05
2809,90.0816,82.874,7.2076,8.7
2810,88.2234,81.6616,6.5618,8.04
2811,80.7547,81.8108,1.056,1.29
2812,87.7665,79.3918,8.3747,10.55
2813,90.7246,81.5968,9.1278,11.19
2814,88.7101,76.1981,12.512,16.42
2815,90.1464,79.5836,10.5628,13.27
2816,82.5628,77.9368,4.626,5.94
2817,78.6811,77.8284,0.8528,1.1
2818,82.0583,78.5535,3.5047,4.46
2819,80.204,73.216,6.9879,9.54
2820,90.087,69.6211,20.4658,29.4
2821,89.2362,67.6563,21.58,31.9
2822,89.7739,68.6875,21.0863,30.7
2823,149.7114,74.5373,75.1741,100.85
2824,142.815,79.6783,63.1366,79.24
2825,127.3278,69.36,57.9679,83.58
2826,123.5783,65.782,57.7964,87.86
2827,83.6888,70.7505,12.9383,18.29
2828,86.6071,71.8532,14.7539,20.53
2829,134.0201,74.4036,59.6165,80.13
2830,138.163,77.9971,60.166,77.14
2831,132.7327,76.9458,55.7869,72.5
2832,157.8501,80.309,77.5411,96.55
2833,98.3551,80.229,18.1261,22.59
2834,137.2734,77.2157,60.0577,77.78
2835,134.2266,77.8929,56.3336,72.32
2836,139.268,82.0917,57.1763,69.65
2837,124.7138,77.4142,47.2995,61.1
2838,139.0097,72.7271,66.2825,91.14
2839,137.1231,75.9541,61.1691,80.53
2840,144.5635,73.0962,71.4674,97.77
2841,137.6444,77.5866,60.0578,77.41
2842,140.2283,76.1224,64.1059,84.21
2843,137.5682,76.7664,60.8018,79.2
2844,143.7317,77.323,66.4086,85.88
2845,130.2311,73.945,56.2861,76.12
2846,140.3258,71.4619,68.8639,96.36
2847,146.6123,69.3057,77.3066,111.54
2848,142.8413,75.4105,67.4308,89.42
2849,132.4706,76.5187,55.9519,73.12
2850,71.8013,80.5913,8.7901,10.91
2851,78.6469,83.0341,4.3872,5.28
2852,88.1508,78.7069,9.4439,12.0
2853,148.7591,71.8801,76.8789,106.95
2854,165.6729,69.2079,96.465,139.38
2855,166.7442,68.9532,97.791,141.82
2856,171.1962,76.1788,95.0174,124.73
2857,97.985,76.8269,21.1581,27.54
2858,96.687,81.6147,15.0723,18.47
2859,144.8514,82.3221,62.5293,75.96
2860,113.4285,79.8251,33.6035,42.1
2861,64.5986,75.6563,11.0577,14.62
2862,124.845,72.3933,52.4517,72.45
2863,171.159,75.3067,95.8523,127.28
2864,162.7037,75.3369,87.3668,115.97
2865,106.4472,75.0499,31.3973,41.84
2866,80.1237,74.5162,5.6076,7.53
2867,100.8333,71.5928,29.2405,40.84
2868,156.4412,69.1245,87.3166,126.32
2869,136.1904,70.7222,65.4682,92.57
2870,145.3057,75.5516,69.7541,92.33
2871,116.1816,81.8215,34.3601,41.99
2872,89.5651,81.1908,8.3743,10.31
2873,88.87,82.3507,6.5193,7.92
2874,87.1206,80.2926,6.828,8.5
2875,92.8669,77.4115,15.4554,19.97
2876,95.1185,75.7804,19.3381,25.52
2877,151.155,74.5743,76.5807,102.69
2878,170.0643,76.9554,93.109,120.99
2879,168.945,78.3016,90.6434,115.76
2880,162.1771,78.987,83.1901,105.32
2881,108.3618,80.3392,28.0226,34.88
2882,107.7435,80.0506,27.6929,34.59
2883,161.7046,79.6886,82.0159,102.92
2884,130.5689,73.8932,56.6758,76.7
2885,132.8714,76.2745,56.5969,74.2
2886,156.6935,74.4859,82.2076,110.37
2887,140.144,74.7295,65.4145,87.54
2888,144.0719,72.9173,71.1546,97.58
2889,169.3186,76.2374,93.0811,122.09
2890,168.2367,75.8983,92.3384,121.66
2891,167.7406,75.3371,92.4035,122.65
2892,174.8372,73.2149,101.6223,138.8
2893,167.8503,72.0473,95.803,132.97
2894,175.0416,72.1892,102.8524,142.48
2895,176.6651,77.4053,99.2598,128.23
2896,169.9115,77.9457,91.9657,117.99
2897,154.1989,81.3665,72.8324,89.51
2898,148.3737,83.5993,64.7745,77.48
2899,107.8149,79.7566,28.0583,35.18
2900,117.2483,70.8521,46.3962,65.48
2901,89.4908,67.575,21.9158,32.43
2902,89.5768,71.8888,17.6881,24.6
2903,134.2879,79.6388,54.6492,68.62
2904,144.1939,79.8174,64.3766,80.65
2905,157.0115,80.1638,76.8477,95.86
2906,137.6522,83.8558,53.7963,64.15
2907,95.2905,79.0462,16.2443,20.55
2908,98.321,77.9961,20.3249,26.06
2909,109.798,76.4512,33.3469,43.62
2910,90.9388,74.5838,16.355,21.93
2911,92.7492,74.9363,17.813,23.77
2912,89.9935,76.4163,13.5773,17.77
2913,103.2743,77.1744,26.0999,33.82
2914,109.3234,78.3647,30.9587,39.51
2915,118.3937,80.2154,38.1783,47.59
2916,121.3096,80.6866,40.623,50.35
2917,118.9347,81.2541,37.6806,46.37
2918,131.8553,78.4197,53.4356,68.14
2919,130.221,78.8484,51.3726,65.15
2920,121.726,77.7798,43.9462,56.5
2921,120.4895,74.904,45.5855,60.86
2922,119.9311,74.2064,45.7246,61.62
2923,122.695,73.7733,48.9217,66.31
2924,132.802,74.6644,58.1376,77.87
2925,168.0422,77.0913,90.9509,117.98
2926,176.4279,77.9659,98.4621,126.29
2927,179.162,77.1817,101.9803,132.13
2928,177.7975,76.5069,101.2906,132.39
2929,173.7362,76.554,97.1822,126.95
2930,174.496,78.5302,95.9658,122.2
2931,171.6225,79.6298,91.9927,115.53
2932,174.4225,81.3182,93.1043,114.49
2933,175.4442,82.2701,93.1741,113.25
2934,145.8892,83.8647,62.0246,73.96
2935,122.7745,82.4931,40.2814,48.83
2936,127.5888,82.2404,45.3483,55.14
2937,128.5898,76.2898,52.3,68.55
2938,104.8366,74.7328,30.1038,40.28
2939,104.8485,78.7176,26.1309,33.2
2940,93.6745,81.7552,11.9192,14.58
2941,92.3214,82.3808,9.9407,12.07
2942,112.1722,84.3631,27.8091,32.96
2943,111.6196,78.4911,33.1285,42.21
2944,120.3479,74.1675,46.1803,62.26
2945,132.9249,72.6879,60.237,82.87
2946,135.4494,69.5411,65.9083,94.78
2947,165.8693,73.4511,92.4182,125.82
2948,160.4222,74.3643,86.058,115.72
2949,102.698,74.005,28.693,38.77
2950,114.7361,73.8303,40.9057,55.41
2951,126.1267,73.533,52.5938,71.52
2952,131.3562,73.4064,57.9498,78.94
2953,134.3419,73.5129,60.8289,82.75
2954,137.4669,73.1143,64.3526,88.02
2955,120.7206,72.606,48.1146,66.27
2956,124.1057,71.7545,52.3512,72.96
2957,130.6143,76.2874,54.327,71.21
2958,136.0461,74.1023,61.9438,83.59
2959,136.0302,77.5958,58.4344,75.31
2960,143.3831,81.7665,61.6166,75.36
2961,120.9623,81.4958,39.4665,48.43
2962,123.3308,77.0004,46.3305,60.17
2963,103.14,75.974,27.1659,35.76
2964,72.5862,79.6449,7.0587,8.86
2965,120.9444,80.5814,40.3629,50.09
2966,138.3007,80.1687,58.132,72.51
2967,133.3879,82.4071,50.9809,61.86
2968,136.2778,77.9305,58.3473,74.87
2969,133.6476,73.3812,60.2664,82.13
2970,80.9457,70.8979,10.0478,14.17
2971,73.6608,69.528,4.1328,5.94
2972,107.6059,71.5345,36.0714,50.43
2973,138.727,74.6633,64.0637,85.8
2974,137.2469,77.9942,59.2527,75.97
2975,140.7488,80.3963,60.3526,75.07
2976,147.9757,82.3812,65.5945,79.62
2977,164.7491,79.939,84.8101,106.09
2978,116.7602,83.0914,33.6688,40.52
2979,92.3947,82.1402,10.2545,12.48
2980,96.4395,79.478,16.9616,21.34
2981,90.7772,72.7745,18.0026,24.74
2982,91.0598,73.1247,17.9351,24.53
2983,76.3283,72.4058,3.9225,5.42
2984,70.5605,73.8807,3.3202,4.49
2985,81.9566,75.2504,6.7063,8.91
2986,74.7154,74.7512,0.0358,0.05
2987,102.4479,74.4038,28.0441,37.69
2988,163.4791,74.6842,88.7949,118.89
2989,76.3995,76.29,0.1095,0.14
2990,147.4236,77.4243,69.9993,90.41
2991,141.3027,76.7882,64.5145,84.02
2992,156.3715,76.3801,79.9914,104.73
2993,167.5877,76.4138,91.1739,119.32
2994,161.8852,77.0436,84.8416,110.12
2995,138.7982,82.0942,56.704,69.07
2996,136.0796,80.7707,55.309,68.48
2997,92.0138,81.7476,10.2662,12.56
2998,87.4034,78.672,8.7314,11.1
2999,85.202,75.7706,9.4315,12.45
3000,150.1972,74.3989,75.7983,101.88
3001,155.7787,75.9018,79.8769,105.24
3002,175.1441,81.1932,93.9509,115.71
3003,176.6165,81.7811,94.8355,115.96
3004,170.4951,85.7506,84.7445,98.83
3005,169.008,84.1989,84.8091,100.72
3006,128.1711,85.2358,42.9353,50.37
3007,70.341,79.6989,9.358,11.74
3008,64.0274,78.6613,14.6339,18.6
3009,64.0471,75.4441,11.397,15.11
3010,74.5732,72.7816,1.7916,2.46
3011,67.0381,71.189,4.1508,5.83
3012,71.1437,72.8002,1.6565,2.28
3013,74.319,79.065,4.746,6.0
3014,72.6091,80.6329,8.0237,9.95
3015,72.8814,82.2928,9.4114,11.44
3016,68.4314,80.6228,12.1915,15.12
3017,66.2481,75.3548,9.1067,12.09
3018,75.1189,70.4231,4.6958,6.67
3019,152.7691,69.2358,83.5333,120.65
3020,156.4401,74.7685,81.6716,109.23
3021,155.3147,80.2914,75.0232,93.44
3022,169.3101,87.2794,82.0308,93.99
3023,80.5102,84.9234,4.4132,5.2
3024,131.1598,81.5143,49.6455,60.9
3025,80.395,81.3477,0.9527,1.17
3026,150.6291,77.8377,72.7914,93.52
3027,130.6356,72.9714,57.6643,79.02
3028,117.2959,75.7248,41.5711,54.9
3029,130.7134,76.8683,53.8451,70.05
3030,126.2763,79.4205,46.8558,59.0
3031,143.6924,82.1777,61.5148,74.86
3032,161.5973,83.7343,77.863,92.99
3033,164.9997,84.8914,80.1084,94.37
3034,157.3418,81.3578,75.984,93.39
3035,166.9048,82.1186,84.7861,103.25
3036,172.0651,76.8361,95.2291,123.94
3037,168.727,75.6271,93.0999,123.1
3038,175.0925,77.4837,97.6088,125.97
3039,174.5318,80.3046,94.2272,117.34
3040,159.6255,82.4262,77.1993,93.66
3041,88.1503,77.9772,10.1731,13.05
3042,121.365,76.9745,44.3905,57.67
3043,107.5728,80.544,27.0288,33.56
3044,97.4701,78.9363,18.5338,23.48
3045,119.5701,79.6235,39.9466,50.17
3046,120.0748,81.88,38.1948,46.65
3047,137.2162,84.3914,52.8249,62.6
3048,130.6308,82.5313,48.0995,58.28
3049,128.3255,76.0444,52.2812,68.75
3050,130.4799,75.2095,55.2703,73.49
3051,131.2083,75.1148,56.0934,74.68
3052,132.9301,69.9501,62.98,90.04
3053,134.1797,73.9591,60.2206,81.42
3054,146.5611,77.1236,69.4375,90.03
3055,148.9216,79.4046,69.517,87.55
3056,140.5703,77.9726,62.5976,80.28
3057,141.9304,74.9988,66.9316,89.24
3058,156.1597,75.3815,80.7782,107.16
3059,143.4818,74.1691,69.3127,93.45
3060,139.1778,75.5853,63.5925,84.13
3061,142.6499,76.0523,66.5977,87.57
3062,146.3592,75.7578,70.6014,93.19
3063,150.5514,77.7527,72.7987,93.63
3064,167.1587,79.7783,87.3803,109.53
3065,167.6303,75.1044,92.5258,123.2
3066,96.3203,71.9547,24.3656,33.86
3067,90.2409,71.2488,18.9922,26.66
3068,144.2311,72.5813,71.6498,98.72
3069,141.8935,74.0951,67.7984,91.5
3070,163.6879,74.8325,88.8554,118.74
3071,129.6724,74.1496,55.5228,74.88
3072,80.5505,74.419,6.1315,8.24
3073,78.6305,80.0001,1.3697,1.71
3074,82.3417,81.749,0.5927,0.73
3075,94.3042,86.0304,8.2738,9.62
3076,159.2313,92.0397,67.1917,73.0
3077,130.6916,87.8484,42.8431,48.77
3078,112.3723,85.5843,26.788,31.3
3079,116.0424,82.4169,33.6256,40.8
3080,133.4441,81.7618,51.6823,63.21
3081,135.7496,84.6599,51.0897,60.35
3082,135.0029,90.8302,44.1727,48.63
3083,140.1073,93.6407,46.4666,49.62
3084,129.9637,95.3457,34.618,36.31
3085,84.724,96.1618,11.4378,11.89
3086,86.8169,96.1068,9.2899,9.67
3087,91.308,95.1603,3.8523,4.05
3088,91.1485,94.6905,3.5419,3.74
3089,103.9986,94.7614,9.2372,9.75
3090,161.3844,94.7777,66.6067,70.28
3091,171.9814,94.2577,77.7236,82.46
3092,153.6566,92.9516,60.705,65.31
3093,109.2562,91.62,17.6362,19.25
3094,93.7915,90.5966,3.1949,3.53
3095,85.8659,89.1111,3.2451,3.64
3096,80.4368,87.1391,6.7023,7.69
3097,75.6096,83.8756,8.2661,9.86
3098,69.8916,81.7893,11.8977,14.55
3099,67.9985,81.9383,13.9398,17.01
3100,69.535,82.7021,13.1672,15.92
3101,70.2472,82.4519,12.2047,14.8
3102,67.4999,81.4705,13.9706,17.15
3103,73.2653,81.5808,8.3155,10.19
3104,157.0127,83.4104,73.6023,88.24
3105,143.1363,85.5707,57.5656,67.27
3106,158.5914,86.0105,72.5809,84.39
3107,157.6768,84.4489,73.2279,86.71
3108,174.6793,82.4762,92.2031,111.79
3109,169.087,84.2556,84.8314,100.68
3110,175.0665,81.873,93.1935,113.83
3111,173.5417,82.0793,91.4624,111.43
3112,158.0707,82.2261,75.8446,92.24
3113,89.9572,79.7334,10.2238,12.82
3114,87.58,87.2568,0.3232,0.37
3115,83.669,86.0083,2.3394,2.72
3116,83.2805,88.7717,5.4912,6.19
3117,80.7448,87.6856,6.9408,7.92
3118,85.2535,77.874,7.3795,9.48
3119,81.3292,77.0528,4.2763,5.55
3120,75.0844,70.1014,4.983,7.11
3121,72.0294,62.8538,9.1756,14.6
3122,69.6098,67.8513,1.7585,2.59
3123,69.222,64.5025,4.7195,7.32
3124,70.9121,68.1514,2.7607,4.05
3125,95.428,71.6164,23.8116,33.25
3126,66.0502,65.9742,0.076,0.12
3127,63.8881,63.12,0.7681,1.22
3128,62.8479,61.0831,1.7648,2.89
3129,63.2132,59.6695,3.5437,5.94
3130,63.6295,59.1823,4.4472,7.51
3131,67.5842,66.5445,1.0397,1.56
3132,73.8013,65.3417,8.4596,12.95
3133,78.2819,67.3874,10.8945,16.17
3134,70.5685,68.2271,2.3414,3.43
3135,70.5091,66.1857,4.3234,6.53
3136,69.4608,63.085,6.3758,10.11
3137,64.9723,64.0223,0.95,1.48
3138,65.6254,66.9624,1.337,2.0
3139,64.4041,65.5434,1.1393,1.74
3140,63.5411,64.0832,0.5421,0.85
3141,62.1815,63.1562,0.9748,1.54
3142,61.1982,63.8547,2.6565,4.16
3143,62.1869,64.5638,2.3768,3.68
3144,62.1339,63.9901,1.8562,2.9
3145,62.1022,63.0872,0.985,1.56
3146,60.2853,61.5773,1.292,2.1
3147,62.7703,60.4195,2.3508,3.89
3148,67.9694,62.7385,5.2309,8.34
3149,71.9849,71.5322,0.4528,0.63
3150,71.9741,72.0367,0.0626,0.09
3151,68.9144,73.9963,5.0819,6.87
3152,72.9684,73.2046,0.2362,0.32
3153,77.786,68.992,8.7941,12.75
3154,78.0442,65.2341,12.8101,19.64
3155,86.9768,58.6274,28.3494,48.36
3156,86.0227,64.5489,21.4738,33.27
3157,88.4893,73.9034,14.5859,19.74
3158,84.3244,72.1091,12.2153,16.94
3159,72.6885,72.6238,0.0648,0.09
3160,61.4369,66.253,4.8161,7.27
3161,63.8484,62.1294,1.719,2.77
3162,64.2858,67.5771,3.2914,4.87
3163,67.7342,63.649,4.0852,6.42
3164,65.5548,67.7659,2.2111,3.26
3165,62.3164,59.2025,3.1139,5.26
3166,60.1661,57.3863,2.7798,4.84
3167,58.0943,54.1214,3.9729,7.34
3168,56.8894,54.4097,2.4797,4.56
3169,58.0032,57.6313,0.372,0.65
3170,59.8505,66.0992,6.2487,9.45
3171,62.6909,66.3844,3.6936,5.56
3172,65.1927,72.3534,7.1608,9.9
3173,66.6791,73.7179,7.0388,9.55
3174,71.2175,71.8862,0.6687,0.93
3175,68.8999,68.618,0.2819,0.41
3176,66.2573,67.9626,1.7054,2.51
3177,62.3392,72.3085,9.9693,13.79
3178,58.3046,69.2756,10.971,15.84
3179,56.1897,71.1213,14.9316,20.99
3180,59.3828,72.7807,13.3979,18.41
3181,70.1931,74.6918,4.4988,6.02
3182,75.2578,67.6617,7.5962,11.23
3183,75.7235,70.7596,4.9639,7.02
3184,83.9045,69.2897,14.6148,21.09
3185,80.0234,66.5787,13.4447,20.19
3186,82.5481,66.9669,15.5812,23.27
3187,70.0002,61.8003,8.1999,13.27
3188,65.2127,66.1004,0.8876,1.34
3189,62.8186,62.5307,0.2879,0.46
3190,61.8125,64.0917,2.2791,3.56
3191,61.0353,65.6051,4.5698,6.97
3192,61.1955,60.3836,0.8119,1.34
3193,61.9669,59.5009,2.4659,4.14
3194,62.009,58.8578,3.1511,5.35
3195,68.9431,60.6461,8.297,13.68
3196,70.8188,64.2345,6.5844,10.25
3197,82.0417,65.771,16.2707,24.74
3198,86.0629,66.5102,19.5527,29.4
3199,83.9295,67.0245,16.9051,25.22
3200,71.5836,66.8741,4.7095,7.04
3201,66.291,65.6592,0.6317,0.96
3202,63.6945,64.2497,0.5552,0.86
3203,60.3074,67.2677,6.9603,10.35
3204,60.4854,69.0645,8.579,12.42
3205,61.3776,69.6925,8.3149,11.93
3206,63.017,63.9735,0.9566,1.5
3207,63.9358,65.5181,1.5824,2.42
3208,67.3794,64.0814,3.298,5.15
3209,70.3947,67.7036,2.6911,3.97
3210,73.5543,68.552,5.0023,7.3
3211,85.1075,70.0587,15.0488,21.48
3212,83.7148,65.1772,18.5377,28.44
3213,77.2463,66.6389,10.6075,15.92
3214,76.742,65.4994,11.2426,17.16
3215,74.9739,64.6003,10.3735,16.06
3216,72.1766,65.248,6.9285,10.62
3217,71.2492,64.9889,6.2604,9.63
3218,74.8124,64.1277,10.6846,16.66
3219,61.2906,63.1924,1.9019,3.01
3220,64.052,69.2209,5.1688,7.47
3221,60.3274,73.0169,12.6896,17.38
3222,63.3188,73.76,10.4412,14.16
3223,68.9591,81.0821,12.123,14.95
3224,66.2301,76.423,10.1929,13.34
3225,71.7769,73.5619,1.785,2.43
3226,73.3679,69.7179,3.6499,5.24
3227,68.2707,65.1666,3.1041,4.76
3228,68.0941,63.4589,4.6352,7.3
3229,66.8513,64.9268,1.9245,2.96
3230,67.2503,67.8734,0.623,0.92
3231,68.9957,70.1078,1.1121,1.59
3232,70.1059,72.3008,2.1949,3.04
3233,73.0243,73.5858,0.5615,0.76
3234,72.9113,72.6892,0.2221,0.31
3235,66.5168,69.4952,2.9783,4.29
3236,64.3616,64.6575,0.2959,0.46
3237,63.8443,62.9305,0.9138,1.45
3238,64.2532,67.1162,2.863,4.27
3239,66.9721,74.0129,7.0408,9.51
3240,71.8062,73.9601,2.154,2.91
3241,68.6323,72.276,3.6437,5.04
3242,64.3922,64.9722,0.58,0.89
3243,61.5695,58.5099,3.0596,5.23
3244,59.1699,53.3643,5.8056,10.88
3245,57.4617,54.2559,3.2058,5.91
3246,61.8226,58.143,3.6797,6.33
3247,65.2806,60.241,5.0396,8.37
3248,66.4409,62.6451,3.7957,6.06
3249,69.2533,64.2635,4.9898,7.76
3250,72.5801,67.2449,5.3352,7.93
3251,70.4101,68.5874,1.8226,2.66
3252,75.6065,70.1397,5.4668,7.79
3253,77.1666,65.1791,11.9875,18.39
3254,74.5298,69.9288,4.6011,6.58
3255,73.4824,68.2896,5.1927,7.6
3256,76.6841,71.8839,4.8002,6.68
3257,72.4183,66.7513,5.667,8.49
3258,67.7193,69.6777,1.9584,2.81
3259,65.0252,62.5337,2.4915,3.98
3260,64.1994,62.4997,1.6997,2.72
3261,64.0952,61.6414,2.4538,3.98
3262,67.672,63.6791,3.9929,6.27
3263,70.6883,68.0603,2.628,3.86
3264,81.4123,70.4979,10.9144,15.48
