sample,predicted,actual,absolute_error,percentage_error
674,101.2966,79.6915,21.6051,27.11
675,99.7503,84.3883,15.362,18.2
676,102.1543,88.9415,13.2128,14.86
677,98.4865,93.5532,4.9334,5.27
678,105.0824,97.0288,8.0537,8.3
679,101.4909,97.3339,4.157,4.27
680,110.3873,94.7237,15.6635,16.54
681,113.5348,93.8625,19.6723,20.96
682,106.6365,93.9625,12.674,13.49
683,104.3813,93.3891,10.9923,11.77
684,101.7768,92.5666,9.2102,9.95
685,91.966,90.6366,1.3294,1.47
686,87.854,88.7023,0.8483,0.96
687,97.9093,89.1613,8.748,9.81
688,106.6444,92.3629,14.2815,15.46
689,106.2767,93.6357,12.641,13.5
690,108.4345,94.2798,14.1547,15.01
691,95.2195,92.1347,3.0848,3.35
692,98.204,88.8323,9.3717,10.55
693,92.7097,87.4549,5.2547,6.01
694,93.2251,87.081,6.1441,7.06
695,100.6076,89.4796,11.1279,12.44
696,103.727,89.2116,14.5154,16.27
697,105.1424,86.5911,18.5513,21.42
698,99.5965,87.9142,11.6823,13.29
699,98.5052,89.5481,8.9571,10.0
700,99.0636,90.85,8.2136,9.04
701,91.4625,90.99,0.4725,0.52
702,92.3842,89.6413,2.743,3.06
703,101.1581,87.8326,13.3255,15.17
704,103.8105,88.3295,15.481,17.53
705,96.3702,88.6697,7.7006,8.68
706,96.7095,86.3522,10.3572,11.99
707,94.2101,80.6824,13.5277,16.77
708,92.7699,78.6377,14.1322,17.97
709,96.9892,82.8595,14.1296,17.05
710,91.0085,85.4825,5.526,6.46
711,113.0577,81.9961,31.0616,37.88
712,105.8258,78.5728,27.253,34.68
713,110.0936,81.6626,28.4309,34.82
714,94.6137,90.3223,4.2914,4.75
715,91.6026,91.0732,0.5294,0.58
716,100.6859,86.0931,14.5928,16.95
717,98.2292,78.4551,19.7741,25.2
718,94.7319,78.6348,16.0971,20.47
719,93.8434,79.7854,14.058,17.62
720,84.6363,81.201,3.4353,4.23
721,80.5179,80.4632,0.0547,0.07
722,88.3305,78.7255,9.605,12.2
723,89.2068,82.2616,6.9452,8.44
724,107.7352,87.0797,20.6555,23.72
725,101.295,86.9618,14.3332,16.48
726,85.0823,84.0111,1.0713,1.28
727,78.3743,78.4209,0.0466,0.06
728,73.6691,70.463,3.2061,4.55
729,76.5987,68.8751,7.7236,11.21
730,75.8609,67.394,8.4669,12.56
731,78.6738,74.6878,3.9861,5.34
732,81.2406,76.4114,4.8292,6.32
733,88.8209,78.503,10.3179,13.14
734,89.6289,79.7971,9.8318,12.32
735,94.8103,82.7965,12.0139,14.51
736,102.6806,86.8636,15.817,18.21
737,98.1375,87.6718,10.4657,11.94
738,96.6626,86.0759,10.5868,12.3
739,96.7784,86.1939,10.5846,12.28
740,94.0234,85.7479,8.2754,9.65
741,93.7262,88.0542,5.672,6.44
742,94.2129,89.4857,4.7272,5.28
743,102.9583,87.8189,15.1394,17.24
744,98.5145,86.5976,11.9169,13.76
745,92.0223,85.365,6.6573,7.8
746,97.4846,83.5304,13.9542,16.71
747,99.3244,83.4257,15.8987,19.06
748,93.9484,83.7025,10.2459,12.24
749,98.7876,84.7526,14.035,16.56
750,93.7029,87.8919,5.811,6.61
751,95.4777,89.6518,5.8259,6.5
752,98.7141,92.6794,6.0346,6.51
753,99.0534,93.1412,5.9122,6.35
754,109.4695,93.0871,16.3824,17.6
755,108.0647,90.8098,17.2549,19.0
756,93.5947,87.5788,6.0159,6.87
757,102.6435,85.0522,17.5912,20.68
758,99.9826,81.4076,18.575,22.82
759,96.7593,80.2356,16.5237,20.59
760,98.5714,79.1832,19.3881,24.49
761,90.8568,80.3271,10.5297,13.11
762,88.4434,81.9562,6.4871,7.92
763,102.8223,81.4296,21.3927,26.27
764,104.7066,81.5177,23.1888,28.45
765,87.7988,80.1456,7.6532,9.55
766,92.8521,80.9346,11.9176,14.72
767,84.3682,79.8179,4.5503,5.7
768,85.6869,77.2139,8.473,10.97
769,77.9556,74.3074,3.6482,4.91
770,74.1263,73.3144,0.8119,1.11
771,86.2049,75.7509,10.454,13.8
772,88.8425,81.188,7.6545,9.43
773,99.3225,86.7378,12.5847,14.51
774,99.2488,86.6843,12.5645,14.49
775,83.867,84.613,0.746,0.88
776,83.5381,78.774,4.7641,6.05
777,77.5149,73.6568,3.8581,5.24
778,76.377,74.3078,2.0692,2.78
779,86.7939,73.9934,12.8005,17.3
780,88.9629,74.2616,14.7013,19.8
781,90.7851,78.534,12.2511,15.6
782,80.0939,84.0,3.9061,4.65
783,84.3374,87.0853,2.7479,3.16
784,87.1456,85.7205,1.4251,1.66
785,83.832,81.0766,2.7554,3.4
786,89.7377,79.1229,10.6149,13.42
787,87.4416,80.6157,6.8259,8.47
788,89.4446,81.8604,7.5842,9.26
789,90.3444,82.1999,8.1445,9.91
790,94.9766,83.3077,11.6689,14.01
791,95.5352,84.9163,10.6189,12.51
792,105.4418,86.7056,18.7363,21.61
793,109.0514,88.845,20.2064,22.74
794,95.3861,87.4611,7.925,9.06
795,97.7035,87.5611,10.1424,11.58
796,92.8751,86.5924,6.2827,7.26
797,90.7864,87.0252,3.7612,4.32
798,96.5434,83.6865,12.857,15.36
799,97.2534,81.7862,15.4672,18.91
800,86.3432,80.1657,6.1776,7.71
801,81.1728,81.3685,0.1957,0.24
802,83.8892,82.4082,1.481,1.8
803,85.1844,81.3754,3.8091,4.68
804,92.2883,82.6623,9.626,11.64
805,91.2504,84.4309,6.8195,8.08
806,92.6683,88.8092,3.8592,4.35
807,94.1376,89.7995,4.3382,4.83
808,87.0949,88.9623,1.8674,2.1
809,89.7204,89.6219,0.0985,0.11
810,93.191,83.4361,9.7549,11.69
811,90.6706,80.259,10.4116,12.97
812,89.1202,77.827,11.2932,14.51
813,82.6009,77.5153,5.0856,6.56
814,86.9279,82.286,4.642,5.64
815,85.8139,81.867,3.9469,4.82
816,91.4428,80.8139,10.6289,13.15
817,91.1795,79.5502,11.6293,14.62
818,91.9121,81.0062,10.906,13.46
819,91.2132,83.2937,7.9195,9.51
820,91.6904,84.4103,7.2801,8.62
821,92.5647,84.6016,7.9631,9.41
822,96.1765,85.4212,10.7553,12.59
823,98.4787,86.6423,11.8364,13.66
824,100.9621,89.2925,11.6696,13.07
825,99.5041,91.9156,7.5886,8.26
826,91.4658,92.3146,0.8488,0.92
827,86.0731,92.2164,6.1433,6.66
828,80.3924,90.7049,10.3125,11.37
829,84.2212,90.3628,6.1416,6.8
830,83.7316,87.8707,4.1391,4.71
831,84.5107,88.3668,3.8562,4.36
832,83.4015,87.0339,3.6324,4.17
833,95.6279,88.7172,6.9107,7.79
834,96.8162,90.9725,5.8436,6.42
835,99.2924,91.173,8.1194,8.91
836,100.8134,90.5853,10.2281,11.29
837,95.9387,89.6001,6.3386,7.07
838,89.9061,91.2977,1.3916,1.52
839,90.2714,89.7256,0.5459,0.61
840,91.8271,89.4451,2.382,2.66
841,94.9667,90.8341,4.1326,4.55
842,95.1461,90.8448,4.3013,4.73
843,93.9095,89.7741,4.1354,4.61
844,89.0944,85.9101,3.1843,3.71
845,92.8541,84.8337,8.0204,9.45
846,99.3112,87.2048,12.1064,13.88
847,100.5357,90.0959,10.4398,11.59
848,102.3276,89.0594,13.2681,14.9
849,96.6997,87.2655,9.4342,10.81
850,101.0113,81.8291,19.1822,23.44
851,91.8451,80.0598,11.7853,14.72
852,88.8906,83.2801,5.6105,6.74
853,85.7083,85.4251,0.2832,0.33
854,90.2608,90.021,0.2398,0.27
855,94.1581,90.114,4.044,4.49
856,99.2222,90.8253,8.3969,9.25
857,96.037,90.4186,5.6183,6.21
858,94.3014,90.5133,3.7882,4.19
859,90.9079,93.5311,2.6232,2.8
860,94.031,93.047,0.984,1.06
861,92.9153,95.9482,3.0329,3.16
862,91.554,95.2683,3.7143,3.9
863,91.5082,95.0026,3.4945,3.68
864,93.2945,95.1417,1.8471,1.94
865,93.864,94.5805,0.7165,0.76
866,101.8393,96.1893,5.6499,5.87
867,100.4711,95.3566,5.1145,5.36
868,97.1634,94.3921,2.7713,2.94
869,104.1384,94.3629,9.7754,10.36
870,101.4664,96.4052,5.0613,5.25
871,101.0232,96.7747,4.2486,4.39
872,99.6771,95.873,3.804,3.97
873,92.5579,92.6894,0.1315,0.14
874,90.0377,90.4295,0.3918,0.43
875,89.7911,89.1729,0.6182,0.69
876,90.6023,88.8839,1.7184,1.93
877,90.3139,90.1447,0.1692,0.19
878,95.6642,93.8432,1.821,1.94
879,91.1291,99.6077,8.4786,8.51
880,97.0085,99.1963,2.1879,2.21
881,98.4176,96.7304,1.6872,1.74
882,94.979,95.5711,0.5921,0.62
883,102.6863,95.9608,6.7255,7.01
884,98.2446,95.0321,3.2125,3.38
885,96.778,95.2676,1.5104,1.59
886,97.962,95.7521,2.2099,2.31
887,101.9628,96.3821,5.5807,5.79
888,105.4656,96.994,8.4715,8.73
889,101.7557,96.9449,4.8108,4.96
890,102.0936,98.1548,3.9388,4.01
891,106.7645,99.2275,7.537,7.6
892,100.2263,101.2995,1.0732,1.06
893,104.4236,101.5543,2.8693,2.83
894,103.3918,101.9631,1.4287,1.4
895,105.6474,103.0293,2.6181,2.54
896,108.0306,104.1476,3.883,3.73
897,110.4471,106.6466,3.8005,3.56
898,112.265,108.8015,3.4635,3.18
899,113.1263,110.952,2.1743,1.96
900,112.0547,110.9334,1.1213,1.01
901,105.9402,109.7455,3.8054,3.47
902,110.6477,108.243,2.4046,2.22
903,106.3123,105.8031,0.5092,0.48
904,107.8784,105.7361,2.1423,2.03
905,107.9575,104.7962,3.1613,3.02
906,110.4475,102.7368,7.7107,7.51
907,109.6084,101.1238,8.4846,8.39
908,104.6697,99.2258,5.4439,5.49
909,103.9597,97.1903,6.7694,6.97
910,102.3841,95.512,6.8721,7.2
911,93.2589,95.893,2.6341,2.75
912,94.5114,96.4535,1.9421,2.01
913,95.5206,97.7623,2.2417,2.29
914,97.9276,98.2378,0.3102,0.32
915,101.708,99.8651,1.8429,1.85
916,102.8239,100.7606,2.0633,2.05
917,103.6788,100.7806,2.8982,2.88
918,103.8531,96.4497,7.4034,7.68
919,106.0897,90.9179,15.1718,16.69
920,98.5672,88.0563,10.5109,11.94
921,96.8268,87.1452,9.6816,11.11
922,89.4674,86.9306,2.5368,2.92
923,87.0302,88.3224,1.2922,1.46
924,90.9861,85.2708,5.7153,6.7
925,87.487,84.6865,2.8005,3.31
926,88.659,83.4302,5.2288,6.27
927,89.5122,77.251,12.2612,15.87
928,84.9269,75.2905,9.6364,12.8
929,87.2837,67.7513,19.5324,28.83
930,87.614,61.6008,26.0132,42.23
931,93.4334,62.1017,31.3318,50.45
932,90.1958,62.6564,27.5394,43.95
933,90.31,65.5355,24.7745,37.8
934,85.8166,68.8992,16.9174,24.55
935,90.0968,69.4711,20.6257,29.69
936,87.2622,68.9861,18.2761,26.49
937,86.3956,68.1652,18.2304,26.74
938,86.3663,73.0993,13.267,18.15
939,107.5841,71.8857,35.6984,49.66
940,96.4899,71.2389,25.2509,35.45
941,82.9888,71.6219,11.3669,15.87
942,81.1416,72.0406,9.101,12.63
943,78.9474,72.8831,6.0643,8.32
944,81.2242,72.7302,8.4939,11.68
945,84.9026,74.5438,10.3587,13.9
946,93.9417,76.1466,17.7951,23.37
947,90.1143,77.611,12.5033,16.11
948,86.7643,79.7101,7.0542,8.85
949,87.1312,82.5873,4.5439,5.5
950,88.1584,85.1092,3.0492,3.58
951,92.5108,85.8761,6.6347,7.73
952,95.8228,87.3531,8.4697,9.7
953,93.7512,86.6445,7.1067,8.2
954,95.3176,88.0413,7.2763,8.26
955,88.9636,89.5973,0.6337,0.71
956,97.1151,90.1195,6.9956,7.76
957,92.4775,92.0382,0.4392,0.48
958,90.4827,93.4079,2.9251,3.13
959,88.7735,93.7134,4.9399,5.27
960,90.0575,92.7282,2.6706,2.88
961,94.7349,90.1947,4.5402,5.03
962,100.7569,89.869,10.8879,12.12
963,100.5273,88.287,12.2403,13.86
964,100.5823,87.5199,13.0624,14.93
965,96.8812,86.1643,10.7169,12.44
966,88.5565,86.2157,2.3408,2.72
967,93.6537,89.0509,4.6028,5.17
968,94.4927,90.803,3.6898,4.06
969,95.7609,91.5586,4.2023,4.59
970,93.5804,89.809,3.7714,4.2
971,92.5915,88.8374,3.7541,4.23
972,88.5986,86.7206,1.878,2.17
973,81.4237,76.713,4.7107,6.14
974,79.3556,76.7065,2.6491,3.45
975,82.144,77.196,4.948,6.41
976,79.8093,76.2272,3.582,4.7
977,78.7535,75.5979,3.1555,4.17
978,75.777,73.0568,2.7202,3.72
979,73.8391,71.2633,2.5758,3.61
980,72.5138,71.9293,0.5845,0.81
981,75.6289,72.2275,3.4014,4.71
982,72.153,72.2752,0.1222,0.17
983,77.9642,78.7526,0.7884,1.0
984,78.7464,86.9128,8.1664,9.4
985,91.8431,92.2884,0.4453,0.48
986,100.0904,97.8922,2.1982,2.25
987,98.9196,100.4671,1.5475,1.54
988,95.9147,102.1681,6.2534,6.12
989,93.9069,103.3078,9.4009,9.1
990,99.6881,103.6618,3.9737,3.83
991,99.2772,101.7515,2.4743,2.43
992,98.972,99.0142,0.0422,0.04
993,96.4719,97.6971,1.2252,1.25
994,95.9351,96.3697,0.4346,0.45
995,98.1145,95.9418,2.1726,2.26
996,98.6856,96.3307,2.3549,2.44
997,98.1884,97.6497,0.5387,0.55
998,102.2547,99.2211,3.0336,3.06
999,103.3265,99.8545,3.4721,3.48
1000,102.0168,99.5565,2.4603,2.47
1001,100.5198,100.0405,0.4793,0.48
1002,101.6686,101.0461,0.6226,0.62
1003,103.6004,101.6758,1.9246,1.89
1004,101.2545,99.522,1.7325,1.74
1005,96.7654,96.0662,0.6991,0.73
1006,93.9169,94.2294,0.3125,0.33
1007,96.3591,96.2283,0.1308,0.14
1008,98.8791,98.7874,0.0917,0.09
1009,101.3578,100.4328,0.925,0.92
1010,100.4518,101.2181,0.7663,0.76
1011,101.972,102.4348,0.4629,0.45
1012,104.451,104.5596,0.1086,0.1
1013,105.7981,107.3701,1.572,1.46
1014,109.0939,108.2926,0.8012,0.74
1015,109.7005,107.5848,2.1156,1.97
1016,111.0767,107.5991,3.4776,3.23
1017,112.2308,108.6204,3.6105,3.32
1018,111.6052,110.6167,0.9885,0.89
1019,113.6925,113.0095,0.6829,0.6
1020,111.3087,113.3783,2.0695,1.83
1021,108.7395,113.0477,4.3082,3.81
1022,115.0911,111.5115,3.5796,3.21
1023,111.3804,110.4244,0.956,0.87
1024,105.4714,110.1659,4.6945,4.26
1025,108.2359,110.818,2.5821,2.33
1026,108.1984,111.7148,3.5165,3.15
1027,111.0361,112.3895,1.3534,1.2
1028,110.6615,112.5835,1.9221,1.71
1029,111.0614,112.1169,1.0554,0.94
1030,107.0402,112.2888,5.2487,4.67
1031,109.4463,112.9084,3.4621,3.07
1032,112.07,113.9782,1.9082,1.67
1033,111.9225,115.7625,3.84,3.32
1034,110.3392,115.875,5.5358,4.78
1035,113.1882,114.9963,1.8081,1.57
1036,111.868,113.1249,1.257,1.11
1037,110.0061,111.9215,1.9154,1.71
1038,110.9049,110.6724,0.2326,0.21
1039,107.2914,108.1751,0.8837,0.82
1040,108.2721,105.5584,2.7136,2.57
1041,108.8232,103.228,5.5952,5.42
1042,106.824,101.6178,5.2062,5.12
1043,107.6069,102.6464,4.9605,4.83
1044,107.5195,104.6574,2.8621,2.73
1045,107.7058,107.3614,0.3445,0.32
1046,109.9715,111.7576,1.7861,1.6
1047,112.1443,115.7618,3.6175,3.12
1048,113.451,119.7638,6.3129,5.27
1049,119.3745,122.013,2.6385,2.16
1050,122.0462,123.5286,1.4824,1.2
1051,121.0643,124.8236,3.7593,3.01
1052,121.8448,125.5848,3.74,2.98
1053,123.0027,126.6826,3.6798,2.9
1054,123.0639,127.7964,4.7325,3.7
1055,125.3706,129.1058,3.7352,2.89
1056,124.1628,130.5537,6.3909,4.9
1057,123.5261,131.2839,7.7578,5.91
1058,123.1342,131.9021,8.7679,6.65
1059,125.9338,132.5836,6.6499,5.02
1060,121.4187,133.6916,12.2728,9.18
1061,125.0907,135.1946,10.1039,7.47
1062,122.2292,136.4028,14.1736,10.39
1063,129.598,137.1535,7.5555,5.51
1064,129.7178,137.232,7.5143,5.48
1065,130.6584,136.4599,5.8016,4.25
1066,128.6926,134.9971,6.3044,4.67
1067,127.2115,133.7298,6.5183,4.87
1068,126.1755,132.5757,6.4002,4.83
1069,123.4429,132.4223,8.9794,6.78
1070,124.2176,132.9234,8.7058,6.55
1071,126.1659,133.517,7.3512,5.51
1072,127.6633,133.8125,6.1492,4.6
1073,131.4839,133.8885,2.4046,1.8
1074,127.7193,134.1191,6.3998,4.77
1075,132.0327,134.1201,2.0874,1.56
1076,129.5083,134.0709,4.5626,3.4
1077,129.3808,134.1431,4.7623,3.55
1078,126.2692,133.4141,7.145,5.36
1079,129.2326,132.3516,3.119,2.36
1080,132.0491,129.8783,2.1707,1.67
1081,129.3694,126.0037,3.3657,2.67
1082,122.6857,122.8983,0.2126,0.17
1083,116.4196,121.4902,5.0706,4.17
1084,114.6374,121.5779,6.9405,5.71
1085,113.8122,122.4415,8.6293,7.05
1086,115.7039,122.7255,7.0216,5.72
1087,117.9959,122.6738,4.6779,3.81
1088,117.3746,122.601,5.2263,4.26
1089,116.8718,122.3843,5.5125,4.5
1090,118.6021,123.472,4.8699,3.94
1091,119.1581,124.8204,5.6623,4.54
1092,120.9541,125.7465,4.7924,3.81
1093,124.8009,126.1817,1.3808,1.09
1094,123.7663,125.648,1.8817,1.5
1095,123.693,125.4674,1.7743,1.41
1096,124.358,126.2093,1.8514,1.47
1097,126.3938,126.6766,0.2829,0.22
1098,127.5594,126.7245,0.8349,0.66
1099,126.8858,125.4168,1.469,1.17
1100,120.8064,123.4826,2.6762,2.17
1101,117.6446,122.7687,5.1241,4.17
1102,118.1412,123.2853,5.1441,4.17
1103,120.1982,124.6666,4.4684,3.58
1104,122.7411,126.9174,4.1763,3.29
1105,123.2281,129.4595,6.2314,4.81
1106,129.6832,130.8945,1.2113,0.93
1107,130.1733,131.4388,1.2655,0.96
1108,128.692,130.2002,1.5082,1.16
1109,128.0546,127.0595,0.9951,0.78
1110,125.6062,122.7412,2.865,2.33
1111,116.9961,119.5051,2.509,2.1
1112,114.6619,117.5523,2.8904,2.46
1113,113.7283,118.2406,4.5123,3.82
1114,113.1061,120.5406,7.4344,6.17
1115,121.2458,122.3595,1.1137,0.91
1116,123.8612,123.8116,0.0496,0.04
1117,128.6619,124.4732,4.1887,3.37
1118,126.1781,124.5193,1.6587,1.33
1119,123.3316,124.1587,0.8271,0.67
1120,126.8565,123.7327,3.1238,2.52
1121,122.3532,123.1959,0.8428,0.68
1122,125.0645,122.4684,2.5961,2.12
1123,123.5057,121.5598,1.9459,1.6
1124,123.5758,121.2045,2.3712,1.96
1125,120.1564,122.5702,2.4137,1.97
1126,120.4134,124.9,4.4866,3.59
1127,123.0806,126.0503,2.9696,2.36
1128,121.2121,125.6145,4.4024,3.5
1129,119.8782,124.3251,4.4469,3.58
1130,116.2446,123.0513,6.8067,5.53
1131,115.172,122.9543,7.7823,6.33
1132,117.3622,123.0971,5.7349,4.66
1133,119.1309,122.1134,2.9826,2.44
1134,118.0299,121.4049,3.3749,2.78
1135,117.0906,121.2142,4.1236,3.4
1136,117.1143,121.3334,4.2191,3.48
1137,114.4873,120.6514,6.1641,5.11
1138,112.9256,117.4706,4.545,3.87
1139,111.1361,113.6073,2.4712,2.18
1140,109.0948,111.7885,2.6937,2.41
1141,111.3565,114.1565,2.8,2.45
1142,111.7608,119.8412,8.0804,6.74
1143,123.3615,125.9962,2.6346,2.09
1144,136.946,131.582,5.3641,4.08
1145,129.81,137.8312,8.0212,5.82
1146,122.9767,142.7727,19.796,13.87
1147,121.017,146.21,25.1929,17.23
1148,133.8309,147.837,14.0061,9.47
1149,133.7746,148.0165,14.2419,9.62
1150,152.7496,147.4146,5.335,3.62
1151,150.4618,146.742,3.7198,2.53
1152,132.1983,147.0561,14.8578,10.1
1153,129.9507,147.4001,17.4493,11.84
1154,122.7676,147.7244,24.9568,16.89
1155,130.0138,147.7794,17.7656,12.02
1156,141.7884,147.9727,6.1844,4.18
1157,151.0426,148.4425,2.6001,1.75
1158,143.2958,148.8309,5.535,3.72
1159,139.3977,149.1607,9.763,6.55
1160,134.6398,149.2438,14.604,9.79
1161,133.8006,149.1047,15.3041,10.26
1162,139.0225,148.7171,9.6946,6.52
1163,151.7117,148.6063,3.1053,2.09
1164,151.1008,148.5507,2.5501,1.72
1165,154.8435,149.0266,5.8169,3.9
1166,152.8376,149.584,3.2536,2.18
1167,152.1182,150.003,2.1152,1.41
1168,165.5586,149.7529,15.8057,10.55
1169,164.3982,148.8401,15.5581,10.45
1170,157.805,147.7048,10.1003,6.84
1171,144.1961,146.1339,1.9378,1.33
1172,134.9072,144.8954,9.9882,6.89
1173,134.9212,143.8981,8.9769,6.24
1174,142.9314,143.7358,0.8044,0.56
1175,154.2435,143.9246,10.3189,7.17
1176,158.0465,144.7839,13.2626,9.16
1177,155.6705,145.3622,10.3083,7.09
1178,149.5255,145.1145,4.4111,3.04
1179,148.442,145.286,3.156,2.17
1180,141.8232,145.7496,3.9264,2.69
1181,154.2683,146.9679,7.3004,4.97
1182,161.7567,148.4234,13.3332,8.98
1183,165.0999,149.3861,15.7138,10.52
1184,164.1979,149.8904,14.3075,9.55
1185,166.1792,150.6611,15.5181,10.3
1186,159.4486,151.7841,7.6644,5.05
1187,154.1364,152.7974,1.339,0.88
1188,156.0834,153.8827,2.2007,1.43
1189,152.6523,154.7792,2.1269,1.37
1190,153.7517,155.3038,1.5521,1.0
1191,154.5404,155.7316,1.1912,0.76
1192,154.7993,155.9323,1.133,0.73
1193,153.8847,155.8166,1.9319,1.24
1194,153.1308,155.6489,2.5181,1.62
1195,151.7056,155.472,3.7664,2.42
1196,148.824,155.1559,6.3318,4.08
1197,157.673,154.6985,2.9745,1.92
1198,158.0646,154.4153,3.6493,2.36
1199,160.8661,153.9372,6.9289,4.5
1200,163.5928,153.7892,9.8036,6.37
1201,151.9737,153.5535,1.5797,1.03
1202,149.933,153.3468,3.4138,2.23
1203,148.9181,153.1701,4.252,2.78
1204,153.3247,152.8676,0.4571,0.3
1205,154.2588,152.5649,1.6939,1.11
1206,164.6065,152.234,12.3725,8.13
1207,168.5788,152.2619,16.3169,10.72
1208,166.963,152.8285,14.1345,9.25
1209,154.0386,153.802,0.2366,0.15
1210,152.061,155.0233,2.9623,1.91
1211,140.2947,156.1418,15.8472,10.15
1212,136.4786,156.9271,20.4485,13.03
1213,151.8998,157.7539,5.854,3.71
1214,150.3431,158.6727,8.3296,5.25
1215,160.9333,159.0984,1.8348,1.15
1216,167.5963,158.8036,8.7926,5.54
1217,163.0297,158.0027,5.027,3.18
1218,158.0164,156.6341,1.3823,0.88
1219,153.3224,155.7052,2.3829,1.53
1220,151.9968,154.736,2.7392,1.77
1221,157.9134,153.5566,4.3568,2.84
1222,162.7585,152.0678,10.6906,7.03
1223,160.5867,149.8942,10.6924,7.13
1224,161.6894,147.1111,14.5783,9.91
1225,154.0083,142.6722,11.3362,7.95
1226,144.4995,138.0861,6.4134,4.64
1227,135.16,133.6055,1.5545,1.16
1228,131.4416,131.516,0.0743,0.06
1229,127.6547,129.9034,2.2487,1.73
1230,123.5316,128.3319,4.8002,3.74
1231,127.0636,126.1587,0.9049,0.72
1232,121.0633,123.5074,2.4442,1.98
1233,118.0712,121.8757,3.8045,3.12
1234,119.5084,122.0374,2.529,2.07
1235,119.9904,123.107,3.1166,2.53
1236,123.8967,124.3923,0.4956,0.4
1237,126.8568,125.7595,1.0973,0.87
1238,131.4061,126.2029,5.2032,4.12
1239,128.4991,126.7119,1.7872,1.41
1240,128.4871,126.3682,2.1188,1.68
1241,129.7807,126.754,3.0268,2.39
1242,126.5547,126.4974,0.0572,0.05
1243,122.8785,125.4826,2.6041,2.08
1244,120.7487,123.9373,3.1886,2.57
1245,117.8193,121.7678,3.9485,3.24
1246,112.5449,120.3824,7.8374,6.51
1247,116.0485,119.5291,3.4806,2.91
1248,112.2117,119.21,6.9982,5.87
1249,114.029,118.7819,4.7529,4.0
1250,115.0473,119.1936,4.1463,3.48
1251,117.9922,120.284,2.2918,1.91
1252,120.0169,120.7382,0.7213,0.6
1253,120.2209,121.4464,1.2254,1.01
1254,117.7404,121.6784,3.938,3.24
1255,121.5515,120.5508,1.0006,0.83
1256,117.8699,119.8106,1.9408,1.62
1257,120.3906,118.1395,2.2511,1.91
1258,120.5296,116.1307,4.3989,3.79
1259,113.2533,116.2921,3.0388,2.61
1260,119.5047,117.5551,1.9496,1.66
1261,108.2142,119.4727,11.2585,9.42
1262,104.3672,121.9813,17.6141,14.44
1263,113.0889,122.7592,9.6703,7.88
1264,120.7466,121.4347,0.6881,0.57
1265,124.0645,120.3569,3.7076,3.08
1266,111.2591,120.3843,9.1252,7.58
1267,122.4174,121.6003,0.8171,0.67
1268,114.8328,123.5484,8.7156,7.05
1269,123.821,122.3511,1.4699,1.2
1270,115.5256,118.6423,3.1167,2.63
1271,113.5408,113.0988,0.442,0.39
1272,108.7644,106.5785,2.186,2.05
1273,103.9827,102.4639,1.5188,1.48
1274,101.9113,100.9112,1.0001,0.99
1275,101.2958,103.952,2.6562,2.56
1276,103.9529,106.1105,2.1577,2.03
1277,103.2539,108.5075,5.2535,4.84
1278,101.2872,109.2738,7.9865,7.31
1279,102.2093,108.6667,6.4573,5.94
1280,102.179,108.4694,6.2904,5.8
1281,105.1671,107.2245,2.0574,1.92
1282,104.1884,106.2483,2.0599,1.94
1283,102.1089,105.5666,3.4577,3.28
1284,103.1827,103.227,0.0443,0.04
1285,103.4805,101.5938,1.8867,1.86
1286,102.4987,101.4155,1.0832,1.07
1287,99.7737,102.4685,2.6948,2.63
1288,104.7127,104.7031,0.0096,0.01
1289,104.9438,106.0733,1.1295,1.06
1290,110.8049,105.5919,5.213,4.94
1291,108.27,104.7774,3.4926,3.33
1292,104.3736,104.9285,0.5549,0.53
1293,96.9466,105.7818,8.8352,8.35
1294,99.7595,107.1408,7.3813,6.89
1295,101.7904,108.1747,6.3843,5.9
1296,109.7221,108.1684,1.5537,1.44
1297,109.0074,108.1752,0.8322,0.77
1298,106.3603,108.711,2.3506,2.16
1299,105.286,109.9872,4.7012,4.27
1300,106.5873,111.8733,5.286,4.72
1301,107.4538,113.5426,6.0888,5.36
1302,109.9807,114.2027,4.2221,3.7
1303,108.9092,114.4492,5.54,4.84
1304,108.2781,114.0937,5.8156,5.1
1305,111.7413,114.1161,2.3748,2.08
1306,113.1318,114.5258,1.394,1.22
1307,115.0402,116.139,1.0988,0.95
1308,114.1393,117.1566,3.0172,2.58
1309,108.856,116.6741,7.8181,6.7
1310,106.5051,115.2248,8.7197,7.57
1311,105.8293,113.1311,7.3018,6.45
1312,97.7929,112.0033,14.2105,12.69
1313,105.5046,111.7776,6.273,5.61
1314,104.3984,111.2413,6.8429,6.15
1315,107.1319,110.199,3.0672,2.78
1316,110.3301,109.3653,0.9648,0.88
1317,106.5151,110.2195,3.7045,3.36
1318,113.093,110.3434,2.7496,2.49
1319,108.0668,110.2397,2.1729,1.97
1320,109.7829,111.2555,1.4726,1.32
1321,104.3525,112.3934,8.0409,7.15
1322,103.395,114.9416,11.5467,10.05
1323,110.2278,113.8416,3.6138,3.17
1324,111.0037,111.2568,0.2532,0.23
1325,114.6594,108.8728,5.7866,5.31
1326,106.8913,106.7378,0.1535,0.14
1327,102.5904,109.0727,6.4824,5.94
1328,105.0771,111.6741,6.5969,5.91
1329,110.1796,113.5815,3.4019,3.0
1330,107.291,115.4655,8.1745,7.08
1331,106.6227,118.8595,12.2368,10.3
1332,102.5783,122.3197,19.7414,16.14
