sample,predicted,actual,absolute_error,percentage_error
2621,84.1588,89.421,5.2622,5.88
2622,84.6453,87.8809,3.2356,3.68
2623,84.2885,84.9412,0.6527,0.77
2624,87.7346,84.4012,3.3335,3.95
2625,89.6594,85.6931,3.9663,4.63
2626,89.0153,86.035,2.9802,3.46
2627,88.9401,83.415,5.5251,6.62
2628,86.8444,82.7827,4.0617,4.91
2629,93.2522,86.4602,6.7919,7.86
2630,92.3182,87.6573,4.6609,5.32
2631,91.2437,85.0969,6.1468,7.22
2632,87.0967,83.4045,3.6922,4.43
2633,87.3983,83.2898,4.1085,4.93
2634,83.5901,84.4775,0.8874,1.05
2635,81.1577,84.8488,3.6911,4.35
2636,83.8487,84.2895,0.4408,0.52
2637,82.0737,84.3412,2.2675,2.69
2638,85.2298,86.4096,1.1798,1.37
2639,86.8396,88.4986,1.659,1.87
2640,83.9366,90.6927,6.7561,7.45
2641,81.6144,90.9243,9.3099,10.24
2642,76.2273,91.1563,14.929,16.38
2643,78.0497,92.3798,14.3301,15.51
2644,75.5788,92.5525,16.9737,18.34
2645,75.2324,89.9787,14.7463,16.39
2646,76.6295,86.3232,9.6937,11.23
2647,77.5505,81.7639,4.2133,5.15
2648,79.1289,79.2273,0.0985,0.12
2649,76.1408,80.2039,4.0632,5.07
2650,79.4991,81.6979,2.1988,2.69
2651,80.363,86.0599,5.6969,6.62
2652,79.9011,86.1868,6.2857,7.29
2653,81.3527,88.6492,7.2964,8.23
2654,81.6524,90.0116,8.3592,9.29
2655,89.2173,89.6732,0.456,0.51
2656,92.8485,88.9952,3.8533,4.33
2657,93.1861,87.7567,5.4294,6.19
2658,87.584,87.8885,0.3044,0.35
2659,84.1911,88.7019,4.5108,5.09
2660,69.9138,87.8254,17.9116,20.39
2661,75.5564,86.2584,10.702,12.41
2662,77.9062,85.3542,7.448,8.73
2663,86.8611,86.592,0.2691,0.31
2664,75.148,86.4696,11.3216,13.09
2665,79.5345,86.6668,7.1323,8.23
2666,85.7296,87.0931,1.3634,1.57
2667,88.2894,89.8892,1.5998,1.78
2668,92.5954,88.5295,4.0659,4.59
2669,86.5802,87.9273,1.3471,1.53
2670,84.7021,87.6782,2.9762,3.39
2671,81.9016,89.6304,7.7288,8.62
2672,83.1096,88.8388,5.7292,6.45
2673,80.3601,86.8389,6.4788,7.46
2674,78.9825,86.3495,7.367,8.53
2675,84.338,89.2191,4.8812,5.47
2676,81.4341,87.4461,6.0119,6.88
2677,80.5831,87.3144,6.7313,7.71
2678,81.4968,84.6376,3.1407,3.71
2679,86.8164,86.4294,0.387,0.45
2680,87.2345,86.7117,0.5227,0.6
2681,85.1378,86.8851,1.7472,2.01
2682,86.6027,86.7894,0.1867,0.22
2683,85.5646,86.8194,1.2548,1.45
2684,85.5664,87.5469,1.9805,2.26
2685,84.5905,88.0914,3.5009,3.97
2686,85.118,88.8781,3.7601,4.23
2687,83.0164,89.0023,5.986,6.73
2688,88.0053,89.1519,1.1466,1.29
2689,93.0542,88.5105,4.5437,5.13
2690,92.9484,89.6749,3.2735,3.65
2691,101.476,90.6484,10.8277,11.94
2692,94.758,92.4057,2.3522,2.55
2693,89.6693,92.3584,2.6892,2.91
2694,87.1919,91.9522,4.7603,5.18
2695,78.7668,89.6011,10.8344,12.09
2696,80.2116,89.6865,9.4749,10.56
2697,81.4145,90.6877,9.2732,10.23
2698,82.6258,93.6542,11.0284,11.78
2699,81.3903,96.8237,15.4334,15.94
2700,78.8058,94.8756,16.0698,16.94
2701,84.2872,94.7204,10.4332,11.01
2702,87.8591,94.7298,6.8707,7.25
2703,89.4328,92.5297,3.0969,3.35
2704,86.7766,90.7582,3.9816,4.39
2705,87.1523,90.6123,3.4601,3.82
2706,88.0269,91.5461,3.5192,3.84
2707,87.0882,91.9452,4.857,5.28
2708,87.9745,93.8013,5.8267,6.21
2709,88.1037,94.5637,6.46,6.83
2710,86.6672,95.9548,9.2877,9.68
2711,85.4623,94.9587,9.4964,10.0
2712,83.3189,92.864,9.5452,10.28
2713,85.7481,91.7096,5.9615,6.5
2714,87.4841,90.4158,2.9317,3.24
2715,90.5005,88.65,1.8506,2.09
2716,89.9357,89.6049,0.3308,0.37
2717,87.5866,90.5781,2.9916,3.3
2718,81.6321,90.9045,9.2724,10.2
2719,83.1097,90.5048,7.3952,8.17
2720,87.1644,89.0286,1.8642,2.09
2721,84.0008,88.6964,4.6955,5.29
2722,86.5984,89.5455,2.947,3.29
2723,92.4557,91.4751,0.9806,1.07
2724,90.4173,90.9855,0.5682,0.62
2725,92.1817,89.7993,2.3823,2.65
2726,93.0799,87.8369,5.243,5.97
2727,89.9421,87.318,2.6241,3.01
2728,84.7145,88.9225,4.2079,4.73
2729,78.9383,88.0813,9.1431,10.38
2730,75.8485,86.8681,11.0196,12.69
2731,75.3255,87.1178,11.7923,13.54
2732,70.2127,87.6532,17.4405,19.9
2733,68.9567,88.1366,19.18,21.76
2734,70.2464,89.3317,19.0854,21.36
2735,74.6139,91.0521,16.4382,18.05
2736,79.4874,92.2168,12.7294,13.8
2737,77.7962,93.1712,15.375,16.5
2738,76.7659,91.6194,14.8535,16.21
2739,75.1319,89.5994,14.4675,16.15
2740,74.1023,88.1705,14.0682,15.96
2741,76.4762,87.4502,10.9741,12.55
2742,76.8906,86.7153,9.8247,11.33
2743,74.9471,86.9159,11.9688,13.77
2744,77.6321,86.4474,8.8153,10.2
2745,73.1144,86.6473,13.5329,15.62
2746,78.3109,87.1183,8.8074,10.11
2747,80.179,87.9426,7.7636,8.83
2748,80.4511,88.4723,8.0212,9.07
2749,86.1865,87.5825,1.396,1.59
2750,84.3362,88.2894,3.9531,4.48
2751,85.5027,87.9111,2.4083,2.74
2752,84.3483,88.4006,4.0523,4.58
2753,84.4885,88.4826,3.9941,4.51
2754,86.7389,88.5945,1.8556,2.09
2755,89.0942,88.475,0.6192,0.7
2756,88.0242,88.574,0.5498,0.62
2757,89.0396,88.1042,0.9354,1.06
2758,86.1701,89.0884,2.9183,3.28
2759,83.1192,89.7114,6.5921,7.35
2760,88.2267,89.8204,1.5937,1.77
2761,84.8345,89.6758,4.8414,5.4
2762,88.7204,88.2166,0.5039,0.57
2763,87.8971,86.6905,1.2066,1.39
2764,90.7043,87.0686,3.6357,4.18
2765,85.8181,87.7796,1.9615,2.23
2766,84.3681,87.8009,3.4328,3.91
2767,85.3523,87.5248,2.1725,2.48
2768,84.3616,87.3095,2.9479,3.38
2769,81.8527,86.5664,4.7137,5.45
2770,81.2612,85.8506,4.5894,5.35
2771,88.3265,86.3862,1.9404,2.25
2772,90.0275,86.9476,3.0799,3.54
2773,84.7137,86.7486,2.035,2.35
2774,85.9614,86.4381,0.4767,0.55
2775,84.6167,87.1511,2.5344,2.91
2776,85.1802,88.6154,3.4352,3.88
2777,86.663,88.9123,2.2493,2.53
2778,86.5181,88.2964,1.7783,2.01
2779,94.7408,89.0668,5.674,6.37
2780,93.6345,87.7886,5.8459,6.66
2781,96.1913,89.3536,6.8377,7.65
2782,96.7205,90.6712,6.0492,6.67
2783,91.5573,90.8755,0.6818,0.75
2784,85.3685,92.6649,7.2964,7.87
2785,84.8045,92.2854,7.4809,8.11
2786,81.5483,91.9383,10.3901,11.3
2787,81.2412,91.3068,10.0655,11.02
2788,79.0432,90.4687,11.4256,12.63
2789,81.3047,89.9496,8.645,9.61
2790,84.4218,90.3058,5.884,6.52
2791,86.4144,89.3661,2.9517,3.3
2792,88.0008,89.4326,1.4317,1.6
2793,82.063,89.3243,7.2613,8.13
2794,82.729,89.4366,6.7076,7.5
2795,82.3045,89.9364,7.6319,8.49
2796,85.0223,89.3707,4.3484,4.87
2797,86.8552,88.86,2.0048,2.26
2798,83.9922,88.0965,4.1043,4.66
2799,86.638,87.3599,0.7219,0.83
2800,86.955,87.7411,0.7861,0.9
2801,88.6728,88.2075,0.4653,0.53
2802,87.1976,89.1946,1.997,2.24
2803,88.284,88.9584,0.6744,0.76
2804,87.3261,88.7204,1.3943,1.57
2805,91.745,89.9748,1.7702,1.97
2806,88.4909,90.2796,1.7887,1.98
2807,86.1629,90.4779,4.315,4.77
2808,81.9361,89.0116,7.0755,7.95
2809,80.7804,89.2328,8.4524,9.47
2810,77.2133,89.7894,12.5761,14.01
2811,78.6489,90.6636,12.0147,13.25
2812,80.9878,90.2492,9.2614,10.26
2813,82.8879,90.0965,7.2085,8.0
2814,91.0317,86.9485,4.0832,4.7
2815,88.9433,86.2565,2.6868,3.11
2816,89.9716,85.2382,4.7334,5.55
2817,89.7969,85.2064,4.5905,5.39
2818,84.2466,83.6547,0.5919,0.71
2819,84.2664,83.7865,0.4799,0.57
2820,86.3847,84.4315,1.9531,2.31
2821,84.2463,86.2554,2.0091,2.33
2822,83.2263,87.6494,4.4231,5.05
2823,78.9725,87.5445,8.5721,9.79
2824,77.3817,88.0096,10.6278,12.08
2825,79.0299,86.4662,7.4362,8.6
2826,82.7823,87.7678,4.9855,5.68
2827,92.6487,89.2677,3.381,3.79
2828,85.4823,93.7625,8.2802,8.83
2829,88.2661,95.1963,6.9302,7.28
2830,85.461,96.0337,10.5726,11.01
2831,86.9797,94.6213,7.6416,8.08
2832,84.6798,94.6421,9.9623,10.53
2833,86.1885,91.8693,5.6809,6.18
2834,87.2304,89.8078,2.5774,2.87
2835,84.0926,89.1187,5.0262,5.64
2836,88.612,89.571,0.9591,1.07
2837,87.9712,91.9408,3.9695,4.32
2838,95.6835,91.4221,4.2613,4.66
2839,92.0566,89.6828,2.3738,2.65
2840,88.3958,88.4738,0.078,0.09
2841,83.977,87.8408,3.8637,4.4
2842,77.2501,87.9853,10.7352,12.2
2843,75.6077,88.6313,13.0236,14.69
2844,82.6532,90.7523,8.0991,8.92
2845,82.6882,92.9849,10.2967,11.07
2846,88.3057,93.9418,5.6361,6.0
2847,86.0999,93.7613,7.6614,8.17
2848,85.319,93.5131,8.1941,8.76
2849,86.2372,93.0272,6.79,7.3
2850,81.8032,92.5138,10.7107,11.58
2851,83.9241,90.9216,6.9975,7.7
2852,82.7205,89.6806,6.96,7.76
2853,81.3,89.3469,8.0469,9.01
2854,81.148,90.7037,9.5556,10.54
2855,87.7697,91.7469,3.9772,4.34
2856,88.6733,91.8391,3.1658,3.45
2857,86.8008,91.46,4.6591,5.09
2858,85.114,91.0689,5.9549,6.54
2859,83.4182,92.0261,8.608,9.35
2860,82.2684,91.6953,9.4269,10.28
2861,82.9984,92.163,9.1646,9.94
2862,88.2355,92.4891,4.2536,4.6
2863,89.2104,93.8466,4.6362,4.94
2864,87.1598,93.0639,5.9042,6.34
2865,85.2551,93.0051,7.75,8.33
2866,79.6822,92.4948,12.8126,13.85
2867,80.9962,91.9296,10.9334,11.89
2868,86.5021,90.1092,3.6071,4.0
2869,92.0882,92.4469,0.3586,0.39
2870,89.7767,92.3696,2.5928,2.81
2871,89.1798,90.8903,1.7104,1.88
2872,91.5415,85.0889,6.4526,7.58
2873,87.503,92.5766,5.0736,5.48
2874,89.1673,90.8044,1.6372,1.8
2875,86.6111,92.7229,6.1118,6.59
2876,83.248,95.8884,12.6404,13.18
2877,83.3414,99.7975,16.4561,16.49
2878,86.009,103.1214,17.1123,16.59
2879,86.3072,106.0272,19.72,18.6
2880,84.0677,105.5084,21.4407,20.32
2881,87.7923,105.9538,18.1615,17.14
2882,84.8225,105.3181,20.4956,19.46
2883,84.3313,104.5063,20.175,19.31
2884,86.311,104.2663,17.9553,17.22
2885,87.8242,103.7938,15.9696,15.39
2886,96.1227,103.8011,7.6784,7.4
2887,95.7912,106.0482,10.257,9.67
2888,97.2339,107.5895,10.3557,9.63
2889,100.74,108.7312,7.9912,7.35
2890,93.895,110.2528,16.3578,14.84
2891,97.2782,112.6221,15.3439,13.62
2892,96.5571,113.6365,17.0794,15.03
2893,98.17,113.0989,14.9289,13.2
2894,98.0353,113.7363,15.701,13.8
2895,93.85,113.444,19.594,17.27
2896,92.8618,112.2793,19.4175,17.29
2897,96.6996,101.2198,4.5202,4.47
2898,94.9508,99.8415,4.8907,4.9
2899,93.5357,99.367,5.8313,5.87
2900,96.8959,103.8964,7.0004,6.74
2901,93.4852,102.9162,9.4309,9.16
2902,96.4253,103.4121,6.9868,6.76
2903,97.9558,104.6986,6.7428,6.44
2904,93.6173,104.934,11.3167,10.78
2905,93.6718,103.6482,9.9764,9.63
2906,84.8224,102.6712,17.8489,17.38
2907,82.9226,101.8137,18.8911,18.55
2908,80.4705,102.4804,22.01,21.48
2909,73.6368,100.3116,26.6748,26.59
2910,72.0995,98.7728,26.6733,27.0
2911,72.2447,99.0852,26.8406,27.09
2912,73.0788,100.1657,27.0869,27.04
2913,76.7765,101.5605,24.784,24.4
2914,78.768,103.6857,24.9178,24.03
2915,80.2883,103.3126,23.0243,22.29
2916,79.8115,101.8765,22.065,21.66
2917,80.9022,102.256,21.3539,20.88
2918,81.2849,101.8836,20.5987,20.22
2919,75.3076,102.8417,27.534,26.77
2920,77.3936,102.0799,24.6863,24.18
2921,74.3882,100.5852,26.197,26.04
2922,75.511,98.4915,22.9805,23.33
2923,76.6815,98.2542,21.5727,21.96
2924,72.2737,96.543,24.2693,25.14
2925,72.6038,93.8361,21.2323,22.63
2926,76.7415,93.4789,16.7373,17.9
2927,83.8636,93.6614,9.7978,10.46
2928,89.2851,94.4623,5.1772,5.48
2929,88.5099,94.5643,6.0545,6.4
2930,81.0199,97.3252,16.3054,16.75
2931,79.9271,99.7061,19.779,19.84
2932,79.2423,99.6892,20.4469,20.51
2933,76.771,97.1013,20.3303,20.94
2934,78.2666,93.7666,15.5,16.53
2935,79.8416,91.7821,11.9405,13.01
2936,80.625,91.631,11.006,12.01
2937,82.9182,92.3544,9.4362,10.22
2938,82.7468,91.4201,8.6733,9.49
2939,89.2937,91.4419,2.1482,2.35
2940,87.9586,91.5965,3.6379,3.97
2941,84.4009,92.0776,7.6767,8.34
2942,88.3808,92.1367,3.7559,4.08
2943,80.4972,91.7169,11.2197,12.23
2944,87.0511,90.6982,3.6471,4.02
2945,94.8869,88.5012,6.3857,7.22
2946,92.3944,87.1266,5.2678,6.05
2947,96.9777,89.0031,7.9745,8.96
2948,91.3877,91.622,0.2343,0.26
2949,81.8612,96.1441,14.2829,14.86
2950,75.3466,98.2933,22.9467,23.35
2951,73.9823,101.4224,27.4401,27.06
2952,76.5497,104.2008,27.6511,26.54
2953,87.8638,106.1322,18.2684,17.21
2954,91.4373,108.3534,16.9161,15.61
2955,90.5586,109.5053,18.9467,17.3
2956,90.7913,109.692,18.9008,17.23
2957,83.3143,109.0812,25.7669,23.62
2958,81.7677,107.7227,25.955,24.09
2959,87.3242,104.3059,16.9817,16.28
2960,85.5133,99.9784,14.4652,14.47
2961,89.7838,95.9324,6.1486,6.41
2962,91.2867,91.5955,0.3088,0.34
2963,91.6791,88.7554,2.9237,3.29
2964,92.9852,88.0431,4.9421,5.61
2965,88.282,86.5606,1.7214,1.99
2966,85.9881,86.5156,0.5275,0.61
2967,78.6415,86.1132,7.4717,8.68
2968,74.446,86.2148,11.7687,13.65
2969,74.4633,87.0757,12.6124,14.48
2970,75.9545,90.0631,14.1086,15.67
2971,78.8162,91.4942,12.6781,13.86
2972,79.3655,91.5048,12.1393,13.27
2973,78.343,89.0233,10.6802,12.0
2974,75.7472,85.5087,9.7615,11.42
2975,73.2744,86.0907,12.8163,14.89
2976,74.5613,83.3883,8.827,10.59
2977,74.8876,82.4593,7.5717,9.18
2978,75.8011,82.3062,6.5051,7.9
2979,78.2562,84.1044,5.8482,6.95
2980,77.5466,86.6232,9.0766,10.48
2981,81.327,84.9401,3.6131,4.25
2982,79.3186,82.2148,2.8962,3.52
2983,74.937,78.2028,3.2658,4.18
2984,71.4521,75.0563,3.6042,4.8
2985,75.8395,71.9236,3.916,5.44
2986,75.031,72.7304,2.3006,3.16
2987,74.9749,73.9129,1.062,1.44
2988,69.8213,77.6435,7.8222,10.07
2989,70.5981,77.136,6.5379,8.48
2990,67.1875,75.8574,8.6699,11.43
2991,67.7485,73.4584,5.7099,7.77
2992,64.3115,69.57,5.2585,7.56
2993,63.0961,70.8229,7.7268,10.91
2994,65.1283,72.8683,7.7399,10.62
2995,66.2471,75.3697,9.1226,12.1
2996,69.5205,76.7069,7.1863,9.37
2997,76.0018,76.454,0.4521,0.59
2998,74.8712,74.835,0.0362,0.05
2999,70.9843,72.9925,2.0082,2.75
3000,72.4974,70.1942,2.3033,3.28
3001,64.9629,70.152,5.1891,7.4
3002,70.9637,72.0681,1.1044,1.53
3003,68.2567,72.2807,4.024,5.57
3004,66.6823,73.4836,6.8013,9.26
3005,70.4938,72.2724,1.7786,2.46
3006,71.2401,71.8816,0.6415,0.89
3007,70.3278,74.9164,4.5886,6.12
3008,67.5074,75.2557,7.7483,10.3
3009,65.3087,74.3904,9.0817,12.21
3010,59.4803,72.617,13.1367,18.09
3011,57.9553,69.7287,11.7734,16.88
3012,57.5799,69.0255,11.4456,16.58
3013,57.8317,68.9389,11.1072,16.11
3014,58.123,67.694,9.5711,14.14
3015,57.008,67.2074,10.1994,15.18
3016,57.9394,67.1662,9.2268,13.74
3017,56.7133,66.6658,9.9525,14.93
3018,58.0321,67.003,8.971,13.39
3019,58.9358,68.0299,9.0941,13.37
3020,60.0117,69.4064,9.3947,13.54
3021,61.5383,70.247,8.7087,12.4
3022,60.3857,70.1117,9.726,13.87
3023,58.8859,69.5676,10.6817,15.35
3024,58.7861,68.1132,9.3271,13.69
3025,56.8089,68.5332,11.7243,17.11
3026,58.5822,70.4267,11.8445,16.82
3027,61.5219,72.2161,10.6942,14.81
3028,61.4659,71.4555,9.9895,13.98
3029,58.4679,70.4306,11.9627,16.99
3030,58.387,68.7507,10.3637,15.07
3031,56.7465,67.5589,10.8124,16.0
3032,57.455,67.1794,9.7244,14.48
3033,57.6893,66.6557,8.9664,13.45
3034,55.8193,66.4213,10.602,15.96
3035,57.2741,65.661,8.3869,12.77
3036,63.955,67.7736,3.8186,5.63
3037,66.9403,68.547,1.6068,2.34
3038,69.195,68.6269,0.5681,0.83
3039,64.0953,68.1102,4.0149,5.89
3040,61.8696,66.9987,5.1291,7.66
3041,61.4951,67.1355,5.6404,8.4
3042,60.3055,67.7891,7.4836,11.04
3043,61.4683,66.835,5.3667,8.03
3044,61.2525,65.6739,4.4214,6.73
3045,58.7589,65.3897,6.6308,10.14
3046,60.1051,66.6115,6.5064,9.77
3047,61.7287,67.8692,6.1405,9.05
3048,61.7167,67.766,6.0493,8.93
3049,65.0564,67.5712,2.5148,3.72
3050,63.91,67.2634,3.3534,4.99
3051,60.9613,66.5376,5.5763,8.38
3052,57.8619,64.5721,6.7102,10.39
3053,57.2429,62.9683,5.7254,9.09
3054,59.2303,64.0851,4.8547,7.58
3055,64.7963,67.0972,2.3009,3.43
3056,65.8308,69.1988,3.3679,4.87
3057,65.3611,68.9599,3.5988,5.22
3058,64.2154,68.1147,3.8992,5.72
3059,58.432,64.869,6.437,9.92
3060,54.0306,63.2561,9.2255,14.58
3061,51.701,63.5564,11.8554,18.65
3062,51.7375,63.3913,11.6538,18.38
3063,62.0774,63.7756,1.6982,2.66
3064,65.5111,64.7024,0.8088,1.25
3065,65.3558,65.6827,0.3269,0.5
3066,63.8714,66.0031,2.1317,3.23
3067,51.5842,65.6395,14.0554,21.41
3068,48.5692,64.7801,16.2109,25.02
3069,47.1655,64.1936,17.0281,26.53
3070,49.9601,63.9929,14.0328,21.93
3071,53.8202,64.5065,10.6863,16.57
3072,56.6389,63.3889,6.75,10.65
3073,55.9142,62.416,6.5018,10.42
3074,62.9575,62.4735,0.4839,0.77
3075,59.8536,63.5135,3.6599,5.76
3076,59.6077,64.5278,4.9202,7.62
3077,66.6205,65.3384,1.2821,1.96
3078,61.4139,65.1113,3.6974,5.68
3079,62.462,64.1199,1.6579,2.59
3080,61.7495,63.6824,1.9329,3.04
3081,54.6843,64.1476,9.4633,14.75
3082,53.1651,64.3833,11.2182,17.42
3083,51.7969,64.9024,13.1055,20.19
3084,51.6839,65.2553,13.5713,20.8
3085,53.4482,64.5961,11.1479,17.26
3086,55.6131,64.1433,8.5302,13.3
3087,53.7039,64.2293,10.5255,16.39
3088,53.9912,63.732,9.7407,15.28
3089,63.544,63.8993,0.3553,0.56
3090,66.0364,65.0921,0.9442,1.45
3091,71.5451,68.2967,3.2483,4.76
3092,76.9221,71.4445,5.4777,7.67
3093,84.1056,73.364,10.7416,14.64
3094,86.7327,73.5313,13.2014,17.95
3095,83.7301,71.4148,12.3153,17.24
3096,72.9262,69.4677,3.4585,4.98
3097,65.364,66.9449,1.5809,2.36
3098,63.1506,67.3616,4.2109,6.25
3099,63.8451,68.4995,4.6544,6.79
3100,62.789,67.6207,4.8317,7.15
3101,61.2382,66.059,4.8208,7.3
3102,59.4016,65.0286,5.627,8.65
3103,59.4869,64.746,5.2591,8.12
3104,60.7934,64.844,4.0507,6.25
3105,63.0707,65.1215,2.0509,3.15
3106,61.237,65.1459,3.909,6.0
3107,60.3543,65.1717,4.8175,7.39
3108,59.8161,65.3703,5.5543,8.5
3109,60.2731,64.74,4.4668,6.9
3110,61.478,65.0047,3.5266,5.43
3111,62.3449,65.2648,2.9198,4.47
3112,60.7303,64.7295,3.9992,6.18
3113,57.6339,63.6638,6.0299,9.47
3114,60.7748,63.939,3.1643,4.95
3115,60.2396,64.3983,4.1587,6.46
3116,61.7205,64.3011,2.5806,4.01
3117,58.4388,64.7778,6.339,9.79
3118,59.4238,65.8829,6.459,9.8
3119,62.7376,66.9332,4.1956,6.27
3120,65.2183,66.9334,1.7151,2.56
3121,64.9498,66.9382,1.9884,2.97
3122,64.8971,66.1107,1.2136,1.84
3123,62.5026,65.0739,2.5713,3.95
3124,61.5644,64.3325,2.7681,4.3
3125,63.7383,64.7182,0.9799,1.51
3126,63.5167,67.934,4.4172,6.5
3127,67.9219,73.8782,5.9563,8.06
3128,64.9329,72.305,7.3721,10.2
3129,63.7083,69.3514,5.6431,8.14
3130,59.8609,64.0774,4.2165,6.58
3131,56.3597,58.9708,2.6111,4.43
3132,58.5802,61.9267,3.3466,5.4
3133,59.3292,64.2979,4.9687,7.73
3134,61.1152,65.0609,3.9457,6.06
3135,61.2008,65.4354,4.2346,6.47
3136,67.815,66.0895,1.7256,2.61
3137,73.3803,67.3134,6.0669,9.01
3138,69.0645,73.4826,4.418,6.01
3139,58.3286,74.1893,15.8607,21.38
3140,46.9775,73.4339,26.4564,36.03
3141,47.7698,71.1838,23.4139,32.89
3142,49.7656,69.6337,19.8681,28.53
3143,51.1825,69.4127,18.2302,26.26
3144,54.0456,69.5416,15.496,22.28
3145,55.4972,69.3172,13.82,19.94
3146,54.6813,67.5414,12.8601,19.04
3147,53.6981,65.2889,11.5909,17.75
3148,50.5972,63.0929,12.4957,19.81
3149,47.6701,61.3501,13.68,22.3
3150,50.6621,62.0135,11.3514,18.3
3151,55.9981,65.4425,9.4443,14.43
3152,67.8731,69.2695,1.3964,2.02
3153,73.841,70.6248,3.2162,4.55
3154,73.6594,69.7626,3.8968,5.59
3155,72.5105,67.166,5.3446,7.96
3156,69.3083,66.0082,3.3001,5.0
3157,73.9836,67.4901,6.4935,9.62
3158,79.0817,68.8361,10.2455,14.88
3159,80.562,68.3218,12.2402,17.92
3160,77.7063,66.8293,10.877,16.28
3161,62.2024,69.1646,6.9622,10.07
3162,63.371,69.5802,6.2092,8.92
3163,64.3953,68.9538,4.5584,6.61
3164,60.2085,64.4212,4.2128,6.54
3165,60.8012,63.2565,2.4553,3.88
3166,62.0691,62.2077,0.1387,0.22
3167,62.7994,62.529,0.2705,0.43
3168,64.6997,62.4774,2.2223,3.56
3169,63.1742,63.8647,0.6905,1.08
3170,59.3841,64.5109,5.1268,7.95
3171,63.9191,65.9299,2.0108,3.05
3172,67.1371,66.0781,1.059,1.6
3173,72.9639,65.4091,7.5548,11.55
3174,72.5756,64.9626,7.613,11.72
3175,70.4719,65.1053,5.3666,8.24
3176,70.5916,65.5714,5.0202,7.66
3177,69.7538,66.6161,3.1378,4.71
3178,67.8162,66.4818,1.3343,2.01
3179,67.5376,65.5171,2.0205,3.08
3180,71.7783,65.3488,6.4295,9.84
3181,73.1657,66.328,6.8377,10.31
3182,74.9851,67.0534,7.9317,11.83
3183,66.879,66.7009,0.1781,0.27
3184,73.9513,65.7083,8.243,12.54
3185,74.033,65.8039,8.2291,12.51
3186,76.333,65.8804,10.4526,15.87
3187,77.0007,65.5309,11.4697,17.5
3188,69.1689,65.0599,4.109,6.32
3189,68.5394,66.0184,2.521,3.82
3190,65.967,65.1464,0.8207,1.26
3191,67.2335,64.0179,3.2156,5.02
3192,66.2234,64.1248,2.0985,3.27
3193,67.4851,66.1473,1.3377,2.02
3194,68.7624,67.7849,0.9775,1.44
3195,67.5208,68.0102,0.4895,0.72
3196,68.2193,66.1165,2.1028,3.18
3197,66.4693,65.4861,0.9832,1.5
3198,63.0745,65.1091,2.0346,3.12
3199,63.6651,65.4983,1.8332,2.8
3200,61.5526,66.1444,4.5917,6.94
3201,62.7622,66.099,3.3367,5.05
3202,63.5699,65.6055,2.0356,3.1
3203,61.2914,65.4857,4.1943,6.4
3204,59.0134,65.1435,6.1301,9.41
3205,62.6718,65.4167,2.7449,4.2
3206,66.2271,65.7967,0.4304,0.65
3207,69.0078,66.103,2.9048,4.39
3208,74.8059,65.4817,9.3242,14.24
3209,68.8452,64.5822,4.2629,6.6
3210,65.9137,63.9304,1.9832,3.1
3211,67.8026,63.3409,4.4617,7.04
3212,67.421,64.3166,3.1043,4.83
3213,73.1417,66.5483,6.5934,9.91
3214,72.5029,69.7476,2.7553,3.95
3215,72.4845,74.3271,1.8426,2.48
3216,70.8611,77.9156,7.0545,9.05
3217,69.0366,81.117,12.0805,14.89
3218,76.3519,81.0184,4.6665,5.76
3219,74.1935,80.742,6.5484,8.11
3220,72.4673,78.9371,6.4698,8.2
3221,72.4054,76.0373,3.6319,4.78
3222,78.2889,72.9662,5.3227,7.29
3223,78.1113,71.4834,6.628,9.27
3224,73.465,70.1245,3.3405,4.76
3225,72.7425,69.3915,3.351,4.83
3226,66.2993,68.522,2.2228,3.24
3227,63.3174,66.4215,3.1042,4.67
3228,65.4424,65.7805,0.338,0.51
3229,69.9126,66.533,3.3797,5.08
3230,73.1995,67.8129,5.3866,7.94
3231,71.516,68.1529,3.3632,4.93
3232,67.8511,67.6711,0.18,0.27
3233,70.6318,66.8417,3.7901,5.67
3234,67.4574,66.0869,1.3706,2.07
3235,69.281,65.9541,3.3269,5.04
3236,67.183,65.9085,1.2746,1.93
3237,60.8771,66.1432,5.2661,7.96
3238,62.6565,66.3266,3.6701,5.53
3239,62.6588,66.9278,4.269,6.38
3240,62.3856,66.6311,4.2455,6.37
3241,64.1488,66.3624,2.2136,3.34
3242,62.2763,65.0465,2.7702,4.26
3243,63.3717,63.4809,0.1093,0.17
3244,68.2752,62.6407,5.6345,8.99
3245,74.0061,63.3485,10.6576,16.82
3246,79.3937,64.4777,14.9159,23.13
3247,82.5412,65.0648,17.4764,26.86
3248,83.2817,65.8474,17.4343,26.48
3249,77.0419,67.2934,9.7484,14.49
3250,71.7199,69.4386,2.2813,3.29
3251,70.5231,70.4217,0.1013,0.14
3252,64.3497,68.8685,4.5187,6.56
3253,60.8498,66.1784,5.3286,8.05
3254,55.034,63.1974,8.1635,12.92
3255,51.8814,61.4193,9.5378,15.53
3256,50.6089,60.082,9.4731,15.77
3257,50.1089,61.5592,11.4502,18.6
3258,55.1465,63.3995,8.2529,13.02
3259,59.7848,63.8986,4.1138,6.44
3260,59.7877,64.2302,4.4425,6.92
3261,64.2612,65.7151,1.4539,2.21
3262,59.0604,64.7213,5.6609,8.75
3263,53.8523,64.1203,10.268,16.01
3264,52.8323,61.9913,9.159,14.77
