sample,predicted,actual,absolute_error,percentage_error
2621,73.9349,78.9692,5.0343,6.38
2622,71.6839,84.2624,12.5784,14.93
2623,71.064,90.1211,19.0571,21.15
2624,75.4997,90.5001,15.0004,16.57
2625,76.9892,87.6265,10.6373,12.14
2626,77.143,84.5051,7.3621,8.71
2627,71.7782,81.0834,9.3051,11.48
2628,69.805,79.1952,9.3902,11.86
2629,68.8619,80.5264,11.6645,14.49
2630,64.6925,78.8958,14.2033,18.0
2631,71.5666,79.6933,8.1267,10.2
2632,70.4647,80.3228,9.8582,12.27
2633,66.2056,81.4884,15.2828,18.75
2634,71.3552,82.5925,11.2372,13.61
2635,71.6544,82.9468,11.2924,13.61
2636,73.7058,82.9953,9.2896,11.19
2637,78.1998,81.8178,3.618,4.42
2638,77.035,80.3839,3.349,4.17
2639,73.5093,81.0153,7.5059,9.26
2640,73.3274,80.3054,6.9779,8.69
2641,73.858,77.7801,3.9221,5.04
2642,76.0082,74.3013,1.7069,2.3
2643,75.277,71.2298,4.0473,5.68
2644,84.1728,73.3046,10.8681,14.83
2645,84.8035,77.3614,7.4421,9.62
2646,84.6175,79.5126,5.1049,6.42
2647,84.3336,78.5416,5.792,7.37
2648,73.4911,74.6849,1.1938,1.6
2649,75.4926,69.2309,6.2617,9.04
2650,72.8298,66.6086,6.2212,9.34
2651,72.2093,68.2137,3.9956,5.86
2652,77.0916,70.5536,6.538,9.27
2653,72.4015,72.4589,0.0575,0.08
2654,82.2851,73.164,9.121,12.47
2655,80.8855,72.5771,8.3084,11.45
2656,74.9937,72.1186,2.8752,3.99
2657,72.1133,72.687,0.5737,0.79
2658,70.5069,73.7103,3.2035,4.35
2659,78.9345,75.5136,3.4209,4.53
2660,80.5878,76.1002,4.4876,5.9
2661,85.1574,76.6093,8.5481,11.16
2662,81.5723,76.164,5.4082,7.1
2663,76.8136,73.8502,2.9633,4.01
2664,79.7762,71.8605,7.9157,11.02
2665,73.7677,69.9385,3.8292,5.48
2666,74.8864,69.072,5.8144,8.42
2667,73.5474,69.9457,3.6017,5.15
2668,66.3437,71.3531,5.0093,7.02
2669,68.9949,72.1622,3.1672,4.39
2670,72.3583,73.2569,0.8986,1.23
2671,76.9352,73.832,3.1032,4.2
2672,79.2603,74.3907,4.8696,6.55
2673,78.4222,75.4973,2.9249,3.87
2674,81.1572,74.8718,6.2854,8.39
2675,80.6369,73.6064,7.0306,9.55
2676,80.8012,72.1927,8.6084,11.92
2677,80.7565,70.9517,9.8048,13.82
2678,85.5044,71.2773,14.2271,19.96
2679,82.0147,73.1158,8.8988,12.17
2680,83.593,74.8988,8.6942,11.61
2681,81.9626,75.9194,6.0432,7.96
2682,81.4358,75.2781,6.1577,8.18
2683,81.5724,73.3235,8.249,11.25
2684,78.5629,70.8646,7.6983,10.86
2685,79.7531,69.6095,10.1436,14.57
2686,76.3912,70.8609,5.5303,7.8
2687,83.4756,72.0989,11.3766,15.78
2688,82.3686,72.555,9.8137,13.53
2689,82.5377,73.3747,9.163,12.49
2690,73.9951,72.6218,1.3734,1.89
2691,77.443,72.3849,5.0581,6.99
2692,76.042,72.3115,3.7305,5.16
2693,72.4398,71.8147,0.625,0.87
2694,73.7642,71.6202,2.1439,2.99
2695,76.3949,71.7753,4.6196,6.44
2696,72.0477,72.6926,0.6449,0.89
2697,75.2662,73.3729,1.8933,2.58
2698,81.2843,73.6081,7.6763,10.43
2699,80.4016,73.5826,6.819,9.27
2700,77.8548,72.8195,5.0353,6.91
2701,77.7265,72.8355,4.891,6.72
2702,78.6053,73.0124,5.5928,7.66
2703,75.9177,73.709,2.2087,3.0
2704,79.6598,74.0899,5.57,7.52
2705,78.9617,74.7711,4.1906,5.6
2706,74.8762,74.8341,0.0421,0.06
2707,77.8251,75.0526,2.7725,3.69
2708,77.812,75.2447,2.5673,3.41
2709,84.1423,75.1938,8.9484,11.9
2710,82.1516,75.483,6.6686,8.83
2711,84.8367,75.4074,9.4292,12.5
2712,81.6676,76.1086,5.559,7.3
2713,83.245,75.7295,7.5155,9.92
2714,80.1309,76.0885,4.0424,5.31
2715,73.221,75.3719,2.151,2.85
2716,76.2183,76.4063,0.1879,0.25
2717,68.2469,77.868,9.621,12.36
2718,74.0795,80.3501,6.2707,7.8
2719,87.9065,80.296,7.6105,9.48
2720,91.724,81.1897,10.5343,12.97
2721,84.9482,78.5439,6.4044,8.15
2722,78.122,77.2625,0.8595,1.11
2723,67.0031,75.9403,8.9372,11.77
2724,63.1611,75.956,12.795,16.85
2725,65.0284,75.8041,10.7757,14.22
2726,67.1971,76.0702,8.8731,11.66
2727,67.1581,75.866,8.7079,11.48
2728,70.7468,75.621,4.8742,6.45
2729,68.6933,75.0395,6.3463,8.46
2730,71.1693,74.2986,3.1292,4.21
2731,72.3619,74.4166,2.0547,2.76
2732,71.3839,74.645,3.2612,4.37
2733,68.2879,74.5294,6.2415,8.37
2734,74.8497,74.6504,0.1993,0.27
2735,85.9006,73.7296,12.171,16.51
2736,79.4823,75.173,4.3093,5.73
2737,75.1343,75.56,0.4257,0.56
2738,80.29,74.1787,6.1114,8.24
2739,82.6227,73.2652,9.3575,12.77
2740,82.8979,72.7463,10.1516,13.95
2741,81.3895,73.2631,8.1264,11.09
2742,76.1954,74.206,1.9894,2.68
2743,72.5771,74.3767,1.7996,2.42
2744,73.8194,74.0976,0.2782,0.38
2745,72.8984,75.4573,2.5589,3.39
2746,71.5764,75.5677,3.9913,5.28
2747,68.1959,74.7697,6.5739,8.79
2748,71.8308,72.8791,1.0482,1.44
2749,74.2782,71.6075,2.6707,3.73
2750,75.0949,72.331,2.7639,3.82
2751,77.7777,73.5117,4.266,5.8
2752,75.2412,74.3571,0.8841,1.19
2753,76.2658,74.2461,2.0197,2.72
2754,79.3939,74.0193,5.3746,7.26
2755,78.1076,76.7043,1.4033,1.83
2756,78.207,77.3651,0.8419,1.09
2757,79.0041,75.012,3.9921,5.32
2758,82.5353,74.3998,8.1355,10.93
2759,82.9099,75.2215,7.6883,10.22
2760,82.8734,76.8194,6.0541,7.88
2761,84.656,76.0117,8.6443,11.37
2762,83.6068,75.187,8.4197,11.2
2763,84.2482,76.1562,8.092,10.63
2764,77.6118,77.1224,0.4894,0.63
2765,77.43,77.4868,0.0568,0.07
2766,76.6574,78.6019,1.9445,2.47
2767,76.3389,78.7576,2.4187,3.07
2768,82.4145,79.2767,3.1378,3.96
2769,87.4883,78.949,8.5393,10.82
2770,81.9954,78.4698,3.5257,4.49
2771,82.4081,77.2757,5.1324,6.64
2772,80.0653,76.6558,3.4095,4.45
2773,82.3047,76.854,5.4507,7.09
2774,83.3888,76.8281,6.5607,8.54
2775,85.4421,77.2844,8.1577,10.56
2776,81.9367,77.1401,4.7966,6.22
2777,80.709,77.2219,3.4871,4.52
2778,72.9496,77.3288,4.3792,5.66
2779,77.0683,76.6446,0.4237,0.55
2780,73.5281,75.272,1.744,2.32
2781,76.8097,73.8606,2.9491,3.99
2782,77.779,73.535,4.2441,5.77
2783,79.1469,73.78,5.367,7.27
2784,80.7356,75.4792,5.2564,6.96
2785,81.1671,76.0367,5.1304,6.75
2786,77.6705,75.8539,1.8166,2.39
2787,80.489,74.9313,5.5576,7.42
2788,79.6748,74.0723,5.6025,7.56
2789,77.2027,73.4458,3.7569,5.12
2790,78.2262,74.0384,4.1878,5.66
2791,75.0186,75.4971,0.4786,0.63
2792,78.5304,77.0422,1.4882,1.93
2793,82.9918,77.1686,5.8232,7.55
2794,83.7564,76.9505,6.8058,8.84
2795,83.5456,75.6067,7.9389,10.5
2796,81.2973,74.3827,6.9146,9.3
2797,82.1623,74.0738,8.0885,10.92
2798,80.8227,74.8528,5.9699,7.98
2799,81.0272,75.8686,5.1586,6.8
2800,76.245,77.0625,0.8175,1.06
2801,76.1169,76.7455,0.6286,0.82
2802,73.6278,75.5474,1.9195,2.54
2803,76.7607,74.3524,2.4083,3.24
2804,75.2578,75.6843,0.4266,0.56
2805,83.2083,75.3844,7.824,10.38
2806,80.4907,75.5667,4.924,6.52
2807,79.1456,76.0783,3.0674,4.03
2808,76.625,75.5014,1.1236,1.49
2809,72.0291,76.4658,4.4367,5.8
2810,74.5562,76.826,2.2698,2.95
2811,76.5607,76.9645,0.4039,0.52
2812,77.6338,74.2314,3.4024,4.58
2813,78.0984,73.5447,4.5537,6.19
2814,76.2541,74.1955,2.0586,2.77
2815,75.0982,75.3686,0.2704,0.36
2816,76.225,75.9737,0.2513,0.33
2817,72.3649,75.6735,3.3087,4.37
2818,71.3025,74.7698,3.4674,4.64
2819,70.7358,75.0561,4.3203,5.76
2820,66.2287,75.1086,8.8799,11.82
2821,68.5719,75.1861,6.6142,8.8
2822,73.1397,74.2758,1.1361,1.53
2823,75.6418,72.8264,2.8154,3.87
2824,76.7266,71.9164,4.8102,6.69
2825,76.2711,73.2584,3.0127,4.11
2826,77.4163,74.5139,2.9024,3.9
2827,82.4167,75.0736,7.3431,9.78
2828,82.7801,74.4106,8.3695,11.25
2829,80.7062,73.8055,6.9007,9.35
2830,79.9737,73.7762,6.1975,8.4
2831,69.3125,74.4741,5.1616,6.93
2832,70.0269,75.165,5.1381,6.84
2833,69.0759,74.8594,5.7835,7.73
2834,68.5681,74.1778,5.6098,7.56
2835,69.5584,74.3279,4.7695,6.42
2836,71.5391,74.581,3.0419,4.08
2837,75.4278,75.2432,0.1846,0.25
2838,72.2849,75.736,3.4511,4.56
2839,78.0839,75.3194,2.7645,3.67
2840,79.6726,75.2865,4.3861,5.83
2841,82.0147,76.2818,5.7329,7.52
2842,86.1756,77.3903,8.7853,11.35
2843,84.264,77.2528,7.0112,9.08
2844,84.0023,75.8362,8.1661,10.77
2845,81.2406,72.9087,8.3319,11.43
2846,78.4146,71.2993,7.1153,9.98
2847,74.7943,75.8209,1.0266,1.35
2848,70.8368,75.6924,4.8555,6.41
2849,72.966,73.1647,0.1988,0.27
2850,70.8102,72.7249,1.9148,2.63
2851,69.8779,73.7592,3.8813,5.26
2852,76.6476,75.8329,0.8146,1.07
2853,81.2933,76.2016,5.0917,6.68
2854,83.7145,77.1597,6.5548,8.5
2855,86.8031,77.3682,9.4349,12.19
2856,89.4128,76.4008,13.012,17.03
2857,86.6013,74.9553,11.646,15.54
2858,86.0551,74.4408,11.6143,15.6
2859,87.1482,74.5348,12.6134,16.92
2860,83.6572,74.8677,8.7896,11.74
2861,85.1024,74.6344,10.468,14.03
2862,85.5645,74.4812,11.0832,14.88
2863,76.261,74.531,1.7301,2.32
2864,72.5762,74.6632,2.087,2.8
2865,67.2148,75.0832,7.8684,10.48
2866,68.2688,75.2006,6.9317,9.22
2867,87.7689,75.8568,11.9122,15.7
2868,85.9021,76.5769,9.3253,12.18
2869,78.1289,77.5741,0.5548,0.72
2870,76.4431,76.6907,0.2476,0.32
2871,71.1752,75.8867,4.7114,6.21
2872,71.1859,74.902,3.7161,4.96
2873,71.0091,74.5811,3.572,4.79
2874,72.1247,74.9604,2.8357,3.78
2875,73.4942,75.3589,1.8647,2.47
2876,73.4205,75.4545,2.034,2.7
2877,72.308,74.6317,2.3237,3.11
2878,74.7806,74.617,0.1636,0.22
2879,74.7289,75.2348,0.5059,0.67
2880,75.3597,75.8717,0.5119,0.67
2881,77.9124,76.2684,1.644,2.16
2882,79.6384,76.6642,2.9742,3.88
2883,78.3031,76.4413,1.8617,2.44
2884,77.0135,75.8395,1.174,1.55
2885,78.9293,75.7184,3.2109,4.24
2886,80.1917,75.8398,4.3519,5.74
2887,87.4759,76.2458,11.2301,14.73
2888,82.7432,77.3901,5.3532,6.92
2889,81.8672,78.0287,3.8386,4.92
2890,79.6636,78.3146,1.349,1.72
2891,81.2949,78.512,2.7829,3.54
2892,89.6861,79.3498,10.3363,13.03
2893,88.8808,79.2764,9.6044,12.12
2894,83.7724,79.5866,4.1857,5.26
2895,82.2898,79.72,2.5698,3.22
2896,77.2166,81.0797,3.8631,4.76
2897,75.2608,82.4769,7.2161,8.75
2898,78.8199,84.6081,5.7882,6.84
2899,78.7633,87.2598,8.4965,9.74
2900,87.7072,88.5743,0.8672,0.98
2901,86.1622,89.8734,3.7112,4.13
2902,86.7805,91.0191,4.2386,4.66
2903,90.4633,91.0318,0.5685,0.62
2904,88.2329,92.3182,4.0852,4.43
2905,90.5588,92.4899,1.9311,2.09
2906,85.8749,93.83,7.9551,8.48
2907,83.2543,94.8383,11.584,12.21
2908,88.1256,96.3919,8.2663,8.58
2909,82.7978,97.3328,14.535,14.93
2910,82.9225,98.2396,15.317,15.59
2911,87.7824,98.3869,10.6045,10.78
2912,84.6029,98.6146,14.0117,14.21
2913,89.4622,98.0298,8.5676,8.74
2914,87.8632,97.5856,9.7224,9.96
2915,81.5168,97.4899,15.9731,16.38
2916,83.9431,97.3381,13.395,13.76
2917,78.8263,97.0229,18.1966,18.75
2918,78.0024,96.5282,18.5258,19.19
2919,77.6698,95.9109,18.2411,19.02
2920,78.7646,94.7365,15.9719,16.86
2921,78.7094,93.3758,14.6664,15.71
2922,80.2631,92.7119,12.4488,13.43
2923,82.6005,91.9029,9.3024,10.12
2924,86.0571,91.4003,5.3431,5.85
2925,85.2794,90.7314,5.452,6.01
2926,83.865,90.3629,6.4979,7.19
2927,80.9245,91.699,10.7745,11.75
2928,79.2762,90.893,11.6168,12.78
2929,77.1219,89.4314,12.3095,13.76
2930,74.8146,88.3905,13.5759,15.36
2931,72.6436,83.8656,11.222,13.38
2932,69.3685,79.143,9.7745,12.35
2933,70.4344,76.0386,5.6042,7.37
2934,72.8547,71.7934,1.0613,1.48
2935,69.0826,69.4298,0.3472,0.5
2936,61.3614,70.544,9.1826,13.02
2937,59.7338,72.8513,13.1175,18.01
2938,57.5332,74.1966,16.6634,22.46
2939,57.1072,72.878,15.7708,21.64
2940,57.4327,69.268,11.8353,17.09
2941,53.8649,64.2647,10.3998,16.18
2942,51.0809,61.2775,10.1966,16.64
2943,49.7094,59.7707,10.0613,16.83
2944,48.1459,57.9669,9.821,16.94
2945,48.8445,57.4712,8.6266,15.01
2946,46.9188,56.4632,9.5443,16.9
2947,46.6039,56.018,9.4141,16.81
2948,45.2248,56.0921,10.8673,19.37
2949,44.6945,55.7992,11.1047,19.9
2950,44.5609,55.5238,10.9629,19.74
2951,45.5524,56.09,10.5376,18.79
2952,45.3624,55.0481,9.6857,17.59
2953,45.3638,54.3902,9.0264,16.6
2954,45.1902,54.261,9.0709,16.72
2955,44.7043,53.4236,8.7193,16.32
2956,43.2014,53.2771,10.0757,18.91
2957,48.9162,53.4508,4.5346,8.48
2958,48.3967,52.7714,4.3747,8.29
2959,48.2503,52.7478,4.4975,8.53
2960,44.05,51.4303,7.3804,14.35
2961,44.2869,51.8478,7.5609,14.58
2962,43.4497,51.8823,8.4327,16.25
2963,44.34,51.5595,7.2195,14.0
2964,44.4926,52.3066,7.814,14.94
2965,44.8636,53.6891,8.8255,16.44
2966,44.4336,52.8199,8.3863,15.88
2967,43.0015,53.6618,10.6603,19.87
2968,44.2039,53.3189,9.115,17.1
2969,44.391,53.2307,8.8397,16.61
2970,45.207,52.5802,7.3731,14.02
2971,47.9395,53.3096,5.3701,10.07
2972,49.7375,54.4299,4.6924,8.62
2973,46.4791,54.9548,8.4757,15.42
2974,46.9504,54.0839,7.1335,13.19
2975,55.3158,56.0551,0.7393,1.32
2976,63.4158,56.0737,7.3421,13.09
2977,63.8093,57.0066,6.8028,11.93
2978,51.4088,58.7017,7.2928,12.42
2979,50.9722,59.8715,8.8993,14.86
2980,51.2984,60.0907,8.7923,14.63
2981,51.0166,58.8336,7.817,13.29
2982,51.2947,57.0722,5.7775,10.12
2983,47.0652,56.2477,9.1825,16.33
2984,44.4018,55.1614,10.7595,19.51
2985,44.9473,56.0878,11.1405,19.86
2986,47.9874,56.4403,8.4529,14.98
2987,47.5784,56.1106,8.5322,15.21
2988,46.2009,55.5553,9.3545,16.84
2989,45.9703,55.4697,9.4993,17.13
2990,45.9162,55.5269,9.6107,17.31
2991,44.9784,56.224,11.2456,20.0
2992,45.6906,57.0444,11.3538,19.9
2993,48.484,56.3426,7.8586,13.95
2994,47.7921,56.3376,8.5455,15.17
2995,46.9269,56.7235,9.7966,17.27
2996,46.275,57.3012,11.0262,19.24
2997,45.8313,57.5789,11.7477,20.4
2998,45.5868,57.2501,11.6633,20.37
2999,45.9779,57.3436,11.3656,19.82
3000,49.7583,57.8794,8.1212,14.03
3001,52.6721,58.6972,6.0251,10.26
3002,56.3591,58.9633,2.6042,4.42
3003,57.5338,59.1487,1.6149,2.73
3004,50.5511,59.7132,9.1621,15.34
3005,46.6079,61.3269,14.719,24.0
3006,43.5119,61.46,17.9481,29.2
3007,43.8656,61.2112,17.3456,28.34
3008,46.8223,59.7621,12.9397,21.65
3009,48.9379,57.0358,8.098,14.2
3010,50.3462,56.1769,5.8307,10.38
3011,50.9856,58.3489,7.3633,12.62
3012,51.0875,58.2219,7.1344,12.25
3013,56.0873,58.1442,2.0569,3.54
3014,52.4604,56.6666,4.2061,7.42
3015,49.0338,55.4067,6.3728,11.5
3016,48.2903,55.3958,7.1054,12.83
3017,43.0831,56.0975,13.0144,23.2
3018,42.7605,55.7543,12.9938,23.31
3019,43.7901,55.7164,11.9263,21.41
3020,49.4855,56.2779,6.7924,12.07
3021,49.6022,56.6237,7.0215,12.4
3022,49.8432,56.452,6.6088,11.71
3023,48.1347,56.0622,7.9275,14.14
3024,42.7193,55.3464,12.6271,22.81
3025,43.2073,57.7886,14.5813,25.23
3026,46.0595,58.194,12.1345,20.85
3027,46.2523,57.2857,11.0334,19.26
3028,45.2262,55.514,10.2878,18.53
3029,42.6338,53.7946,11.1607,20.75
3030,41.7521,54.9081,13.156,23.96
3031,41.8833,56.1896,14.3063,25.46
3032,45.0664,56.0024,10.936,19.53
3033,45.3475,56.3433,10.9958,19.52
3034,45.0543,56.5748,11.5205,20.36
3035,44.0233,56.081,12.0577,21.5
3036,43.6146,56.3322,12.7176,22.58
3037,43.5771,56.3931,12.816,22.73
3038,46.2044,56.7456,10.5412,18.58
3039,49.8826,56.125,6.2425,11.12
3040,51.2757,56.4918,5.216,9.23
3041,50.8137,57.1749,6.3612,11.13
3042,51.7441,58.937,7.1929,12.2
3043,45.7232,58.333,12.6098,21.62
3044,45.7955,56.0132,10.2177,18.24
3045,46.4036,55.281,8.8774,16.06
3046,45.6345,55.8798,10.2453,18.33
3047,45.7044,56.4378,10.7334,19.02
3048,44.3244,56.3375,12.0131,21.32
3049,43.8359,56.1859,12.35,21.98
3050,44.042,55.5441,11.5021,20.71
3051,45.7213,56.0426,10.3213,18.42
3052,47.4226,56.8032,9.3807,16.51
3053,46.1414,57.3852,11.2438,19.59
3054,45.3746,56.9524,11.5778,20.33
3055,44.1471,56.1782,12.0311,21.42
3056,43.9071,55.9198,12.0126,21.48
3057,44.2475,56.0313,11.7838,21.03
3058,43.8166,56.1472,12.3306,21.96
3059,47.0333,56.7537,9.7204,17.13
3060,48.1092,56.2409,8.1318,14.46
3061,44.7852,55.2668,10.4816,18.97
3062,44.6613,54.8673,10.2061,18.6
3063,44.2425,55.0256,10.7831,19.6
3064,44.3451,55.9096,11.5646,20.68
3065,46.6888,56.5594,9.8707,17.45
3066,45.3006,56.7838,11.4831,20.22
3067,44.7211,56.7544,12.0332,21.2
3068,44.5445,56.7386,12.1941,21.49
3069,44.6947,57.1225,12.4278,21.76
3070,44.909,58.0509,13.1419,22.64
3071,46.6887,57.8246,11.1359,19.26
3072,48.6244,57.6472,9.0228,15.65
3073,48.8975,56.7237,7.8263,13.8
3074,48.6586,56.5397,7.881,13.94
3075,47.048,56.6143,9.5663,16.9
3076,45.7256,57.6363,11.9106,20.67
3077,45.274,57.2264,11.9525,20.89
3078,44.8985,56.3904,11.492,20.38
3079,44.3227,56.4544,12.1316,21.49
3080,44.215,56.3821,12.1671,21.58
3081,46.3092,56.723,10.4138,18.36
3082,48.0558,56.8073,8.7515,15.41
3083,47.9311,56.7256,8.7945,15.5
3084,46.8948,56.6801,9.7854,17.26
3085,46.2351,57.2083,10.9731,19.18
3086,46.1365,57.6879,11.5514,20.02
3087,45.3365,57.9059,12.5693,21.71
3088,45.6027,57.8641,12.2614,21.19
3089,45.1765,57.1074,11.9308,20.89
3090,45.6315,57.2402,11.6087,20.28
3091,46.8099,56.6903,9.8804,17.43
3092,47.6898,57.327,9.6372,16.81
3093,48.7815,56.7484,7.9668,14.04
3094,47.2171,56.6012,9.3841,16.58
3095,46.3844,56.9333,10.5489,18.53
3096,46.1741,57.4358,11.2617,19.61
3097,45.4626,57.8352,12.3726,21.39
3098,45.4618,57.4321,11.9703,20.84
3099,44.7749,55.6129,10.838,19.49
3100,45.3023,55.7556,10.4533,18.75
3101,47.1149,55.7991,8.6842,15.56
3102,47.2599,56.1134,8.8535,15.78
3103,45.8195,56.065,10.2454,18.27
3104,45.8109,55.7577,9.9468,17.84
3105,45.659,55.2408,9.5818,17.35
3106,44.8692,56.3128,11.4436,20.32
3107,46.3397,56.7183,10.3786,18.3
3108,47.5728,56.5242,8.9514,15.84
3109,47.2323,56.2233,8.9909,15.99
3110,67.7537,63.3729,4.3808,6.91
3111,69.4579,65.0897,4.3682,6.71
3112,65.6836,64.6812,1.0024,1.55
3113,62.6108,65.137,2.5262,3.88
3114,59.0803,64.9886,5.9083,9.09
3115,59.7613,69.1304,9.3691,13.55
3116,61.8909,71.8399,9.949,13.85
3117,59.1483,71.5791,12.4309,17.37
3118,57.7367,68.6455,10.9088,15.89
3119,54.7617,64.8328,10.0711,15.53
3120,50.7048,62.4697,11.7649,18.83
3121,50.6265,62.7885,12.1619,19.37
3122,50.9503,63.217,12.2667,19.4
3123,51.0227,62.9326,11.91,18.92
3124,52.5259,62.7803,10.2544,16.33
3125,52.5427,62.7589,10.2162,16.28
3126,55.1363,63.3685,8.2322,12.99
3127,57.265,63.4906,6.2257,9.81
3128,55.7269,63.6204,7.8934,12.41
3129,56.3232,62.9282,6.6051,10.5
3130,51.3025,61.7836,10.4811,16.96
3131,53.5385,61.4366,7.8981,12.86
3132,58.8446,62.4644,3.6198,5.79
3133,65.2457,62.9382,2.3075,3.67
3134,68.4381,64.1418,4.2963,6.7
3135,65.1557,64.191,0.9647,1.5
3136,60.9847,63.5522,2.5675,4.04
3137,59.5417,63.721,4.1793,6.56
3138,57.1583,65.3744,8.2161,12.57
3139,59.1135,69.9706,10.8571,15.52
3140,62.8295,70.0202,7.1907,10.27
3141,62.3552,66.8385,4.4833,6.71
3142,57.751,63.9923,6.2413,9.75
3143,55.8546,60.9626,5.108,8.38
3144,54.2131,59.5302,5.3171,8.93
3145,54.1537,59.3608,5.2071,8.77
3146,53.3292,59.1367,5.8075,9.82
3147,53.1326,58.6369,5.5043,9.39
3148,46.5179,56.9557,10.4378,18.33
3149,46.4252,56.1009,9.6757,17.25
3150,45.73,55.9227,10.1927,18.23
3151,44.7823,56.6526,11.8703,20.95
3152,43.7511,56.9262,13.1751,23.14
3153,45.005,57.3281,12.3231,21.5
3154,45.8296,56.9238,11.0942,19.49
3155,52.4247,58.4645,6.0398,10.33
3156,55.6231,58.4254,2.8023,4.8
3157,58.6972,58.4041,0.2931,0.5
3158,59.5422,59.7788,0.2366,0.4
3159,54.2512,61.336,7.0848,11.55
3160,54.1404,62.5983,8.4579,13.51
3161,50.1016,61.1221,11.0205,18.03
3162,48.4564,58.2147,9.7583,16.76
3163,47.3351,55.3148,7.9797,14.43
3164,45.6298,54.4618,8.832,16.22
3165,45.882,57.41,11.5281,20.08
3166,49.9377,58.2478,8.3101,14.27
3167,50.5813,58.6325,8.0512,13.73
3168,50.9329,58.8062,7.8732,13.39
3169,50.9203,57.4992,6.5789,11.44
3170,48.3177,57.5696,9.2519,16.07
3171,48.9454,57.446,8.5007,14.8
3172,51.7516,59.0748,7.3232,12.4
3173,49.8209,57.5526,7.7317,13.43
3174,47.9125,57.1579,9.2455,16.18
3175,47.9579,58.3952,10.4373,17.87
3176,48.2233,60.3773,12.1539,20.13
3177,45.5267,61.1179,15.5912,25.51
3178,45.2363,59.7334,14.4971,24.27
3179,42.467,57.1037,14.6367,25.63
3180,41.5082,55.4396,13.9314,25.13
3181,43.4672,55.1991,11.7318,21.25
3182,43.3618,56.416,13.0542,23.14
3183,49.1606,57.9659,8.8053,15.19
3184,48.5614,58.0009,9.4395,16.27
3185,48.607,57.5145,8.9075,15.49
3186,47.3482,58.4476,11.0994,18.99
3187,48.1762,59.9962,11.82,19.7
3188,48.2764,60.7879,12.5116,20.58
3189,48.0664,59.6501,11.5837,19.42
3190,47.36,58.183,10.823,18.6
3191,47.3571,59.4418,12.0847,20.33
3192,50.3073,61.5308,11.2236,18.24
3193,50.6136,62.2677,11.6541,18.72
3194,51.4461,62.2002,10.7542,17.29
3195,46.7299,60.6817,13.9518,22.99
3196,49.3656,60.9518,11.5862,19.01
3197,49.881,60.4825,10.6015,17.53
3198,50.9205,60.4714,9.5509,15.79
3199,54.3873,60.1867,5.7994,9.64
3200,53.4739,61.7897,8.3157,13.46
3201,59.4638,62.9991,3.5354,5.61
3202,64.7344,62.2733,2.4611,3.95
3203,66.9334,62.6235,4.31,6.88
3204,67.8619,61.3166,6.5453,10.67
3205,61.475,60.5756,0.8993,1.48
3206,62.6714,60.0889,2.5826,4.3
3207,69.3373,59.7403,9.597,16.06
3208,71.5928,62.0621,9.5307,15.36
3209,65.4815,61.8047,3.6768,5.95
3210,56.4223,60.7987,4.3763,7.2
3211,51.7125,59.7269,8.0143,13.42
3212,45.4764,58.3085,12.8321,22.01
3213,47.5143,57.8154,10.3011,17.82
3214,54.1678,58.7715,4.6037,7.83
3215,59.9653,61.3241,1.3589,2.22
3216,65.8039,62.852,2.9519,4.7
3217,70.3672,62.8934,7.4737,11.88
3218,61.1004,61.9589,0.8585,1.39
3219,54.8402,59.8567,5.0165,8.38
3220,49.906,58.293,8.387,14.39
3221,45.3301,58.4356,13.1055,22.43
3222,44.8109,57.5932,12.7823,22.19
3223,44.9007,58.0878,13.1871,22.7
3224,45.2759,57.3449,12.069,21.05
3225,46.1094,58.0143,11.9049,20.52
3226,48.1349,57.6402,9.5053,16.49
3227,48.587,57.6622,9.0752,15.74
3228,48.1595,57.7844,9.625,16.66
3229,48.1751,58.3654,10.1903,17.46
3230,48.9854,58.0166,9.0312,15.57
3231,53.2178,58.2169,4.9991,8.59
3232,54.949,58.4551,3.506,6.0
3233,56.0334,59.1468,3.1134,5.26
3234,53.7867,60.3193,6.5326,10.83
3235,52.4856,59.1438,6.6582,11.26
3236,51.7204,58.6604,6.94,11.83
3237,50.5316,58.5116,7.98,13.64
3238,45.7437,59.2064,13.4628,22.74
3239,46.153,59.4918,13.3388,22.42
3240,46.1484,60.1589,14.0105,23.29
3241,46.7546,59.4004,12.6458,21.29
3242,46.7599,58.0414,11.2815,19.44
3243,45.653,56.8862,11.2333,19.75
3244,44.5079,57.2052,12.6973,22.2
3245,48.7367,56.7127,7.976,14.06
3246,49.2536,56.6138,7.3602,13.0
3247,47.9761,57.4831,9.507,16.54
3248,50.0171,58.1704,8.1534,14.02
3249,52.2689,58.2605,5.9915,10.28
3250,53.1291,58.6826,5.5535,9.46
3251,51.1505,57.3345,6.184,10.79
3252,47.2707,56.8974,9.6267,16.92
3253,45.4548,55.752,10.2971,18.47
3254,44.5811,56.2483,11.6672,20.74
3255,53.0737,57.017,3.9432,6.92
3256,55.8993,57.3907,1.4914,2.6
3257,63.9575,57.9123,6.0452,10.44
3258,61.9493,57.8165,4.1328,7.15
3259,55.1674,57.7822,2.6149,4.53
3260,54.0703,57.841,3.7707,6.52
3261,45.4581,57.0038,11.5457,20.25
3262,44.3473,55.9162,11.5689,20.69
3263,46.0305,56.3828,10.3522,18.36
3264,48.0571,57.5208,9.4637,16.45
