sample,predicted,actual,absolute_error,percentage_error
2622,77.4819,99.3532,21.8713,22.01
2623,79.3922,100.4024,21.0102,20.93
2624,83.2448,100.6737,17.4288,17.31
2625,78.8051,100.7873,21.9822,21.81
2626,77.2766,102.0667,24.7901,24.29
2627,71.8691,99.1917,27.3226,27.55
2628,66.5028,95.1114,28.6086,30.08
2629,66.0053,89.5577,23.5524,26.3
2630,61.6224,86.1258,24.5034,28.45
2631,67.0397,93.0204,25.9808,27.93
2632,75.8178,97.4283,21.6105,22.18
2633,77.3117,99.8499,22.5381,22.57
2634,80.0803,99.0585,18.9783,19.16
2635,78.2509,95.664,17.4131,18.2
2636,75.9461,94.2025,18.2564,19.38
2637,68.618,90.4425,21.8245,24.13
2638,68.6912,92.0958,23.4046,25.41
2639,69.0729,92.4619,23.3891,25.3
2640,69.7267,95.1314,25.4047,26.7
2641,72.4824,97.0782,24.5958,25.34
2642,69.0585,98.236,29.1775,29.7
2643,69.6532,99.4008,29.7477,29.93
2644,71.0389,98.5758,27.5369,27.93
2645,72.94,98.6392,25.6993,26.05
2646,75.2868,98.5128,23.226,23.58
2647,70.5142,96.8105,26.2963,27.16
2648,64.8278,93.6016,28.7738,30.74
2649,61.7234,92.6962,30.9728,33.41
2650,62.1342,92.3982,30.2639,32.75
2651,65.9277,94.3328,28.4051,30.11
2652,66.6277,95.5903,28.9626,30.3
2653,65.7245,95.3134,29.5889,31.04
2654,67.6595,91.2709,23.6114,25.87
2655,68.6106,87.3267,18.7162,21.43
2656,66.6853,86.8103,20.125,23.18
2657,71.1769,90.6242,19.4473,21.46
2658,69.3608,91.3249,21.9641,24.05
2659,71.1308,88.2621,17.1313,19.41
2660,67.141,86.1674,19.0263,22.08
2661,65.6477,84.0425,18.3948,21.89
2662,67.6938,85.4406,17.7468,20.77
2663,67.5545,87.4111,19.8566,22.72
2664,70.6358,85.9989,15.3631,17.86
2665,71.1255,85.9368,14.8113,17.24
2666,68.8222,88.9053,20.0831,22.59
2667,68.5419,89.8868,21.3449,23.75
2668,71.4919,90.1479,18.656,20.69
2669,67.7885,93.1356,25.3471,27.22
2670,66.6733,93.4027,26.7294,28.62
2671,61.6818,93.6289,31.9471,34.12
2672,56.3918,92.7353,36.3435,39.19
2673,57.0314,89.6767,32.6453,36.4
2674,58.1837,93.3702,35.1865,37.68
2675,63.0684,95.306,32.2377,33.83
2676,67.9792,96.0665,28.0873,29.24
2677,69.8265,94.3025,24.476,25.95
2678,71.1209,89.9774,18.8565,20.96
2679,66.8255,86.8922,20.0667,23.09
2680,65.6804,85.8789,20.1985,23.52
2681,66.1054,86.8367,20.7313,23.87
2682,67.4794,88.1379,20.6585,23.44
2683,70.0949,91.4597,21.3648,23.36
2684,72.0894,98.1675,26.0781,26.56
2685,68.7929,96.3178,27.525,28.58
2686,67.9124,94.6281,26.7157,28.23
2687,67.0597,92.282,25.2224,27.33
2688,65.0485,94.8909,29.8424,31.45
2689,68.8022,94.7473,25.9451,27.38
2690,62.6371,91.9388,29.3017,31.87
2691,65.0742,90.1292,25.055,27.8
2692,67.8898,89.3308,21.441,24.0
2693,64.4366,92.6981,28.2615,30.49
2694,74.5089,97.3832,22.8743,23.49
2695,76.2217,101.8345,25.6128,25.15
2696,74.713,100.8945,26.1815,25.95
2697,72.2302,99.6361,27.4059,27.51
2698,66.4323,95.7664,29.3341,30.63
2699,57.233,91.5773,34.3443,37.5
2700,58.3884,92.2551,33.8667,36.71
2701,55.7794,90.0185,34.2391,38.04
2702,58.9761,90.1365,31.1604,34.57
2703,65.7199,92.4425,26.7226,28.91
2704,68.0672,95.1416,27.0744,28.46
2705,71.7932,96.892,25.0988,25.9
2706,73.3576,92.3011,18.9435,20.52
2707,68.1775,87.8946,19.717,22.43
2708,64.7468,85.6026,20.8558,24.36
2709,65.5559,88.9187,23.3628,26.27
2710,62.9563,89.7847,26.8284,29.88
2711,60.2833,88.2585,27.9752,31.7
2712,61.8536,82.4731,20.6196,25.0
2713,61.8481,78.6718,16.8238,21.38
2714,66.4727,80.9188,14.4461,17.85
2715,66.6725,81.1598,14.4874,17.85
2716,67.346,82.4086,15.0626,18.28
2717,71.1062,84.9993,13.8932,16.35
2718,68.5291,86.7453,18.2162,21.0
2719,71.8186,86.1066,14.2879,16.59
2720,67.5017,87.139,19.6374,22.54
2721,65.1997,85.6581,20.4584,23.88
2722,61.5382,84.5114,22.9732,27.18
2723,59.8762,81.8581,21.9819,26.85
2724,54.7502,78.8776,24.1274,30.59
2725,56.5314,81.6832,25.1518,30.79
2726,63.7321,89.9753,26.2432,29.17
2727,72.1477,91.842,19.6942,21.44
2728,74.7393,91.9945,17.2551,18.76
2729,75.1898,90.3193,15.1294,16.75
2730,74.1611,91.0009,16.8398,18.51
2731,74.4124,91.6402,17.2279,18.8
2732,69.7327,94.2637,24.531,26.02
2733,63.4961,97.1091,33.6129,34.61
2734,65.0309,93.8943,28.8634,30.74
2735,61.9008,87.9028,26.002,29.58
2736,59.5709,82.2269,22.656,27.55
2737,60.6879,79.69,19.0021,23.85
2738,60.8338,80.6939,19.8602,24.61
2739,66.2151,81.0879,14.8728,18.34
2740,68.1967,82.9724,14.7757,17.81
2741,69.125,87.3759,18.2509,20.89
2742,74.0407,90.0654,16.0247,17.79
2743,75.0106,93.8089,18.7982,20.04
2744,68.8191,96.1751,27.3561,28.44
2745,65.9194,93.6088,27.6895,29.58
2746,65.3189,91.1869,25.868,28.37
2747,62.4735,89.7857,27.3122,30.42
2748,65.0992,92.0393,26.9401,29.27
2749,65.6568,94.8319,29.1752,30.77
2750,64.5631,92.2456,27.6825,30.01
2751,65.4665,85.994,20.5276,23.87
2752,64.1288,82.2295,18.1007,22.01
2753,56.4378,86.3578,29.9201,34.65
2754,60.2457,86.7757,26.53,30.57
2755,58.3382,87.1624,28.8242,33.07
2756,59.7862,84.6624,24.8762,29.38
2757,66.2981,86.9976,20.6995,23.79
2758,66.1941,94.2529,28.0589,29.77
2759,74.2899,99.824,25.534,25.58
2760,80.2289,99.9474,19.7185,19.73
2761,80.712,98.4439,17.7319,18.01
2762,79.0354,96.7644,17.729,18.32
2763,75.8871,96.1296,20.2425,21.06
2764,77.2428,99.2261,21.9833,22.15
2765,77.5089,97.5577,20.0488,20.55
2766,77.895,94.2258,16.3309,17.33
2767,76.7477,91.0888,14.3411,15.74
2768,75.3395,87.8454,12.5059,14.24
2769,74.9117,91.1838,16.2721,17.85
2770,71.7391,91.9015,20.1624,21.94
2771,68.9917,92.7878,23.7961,25.65
2772,65.3635,91.6336,26.2701,28.67
2773,64.6876,90.2301,25.5425,28.31
2774,66.7111,91.1975,24.4865,26.85
2775,69.5283,93.9876,24.4593,26.02
2776,67.6779,98.6244,30.9464,31.38
2777,70.8903,100.5981,29.7078,29.53
2778,70.6387,102.9928,32.3541,31.41
2779,66.7577,104.9106,38.1529,36.37
2780,67.5253,106.0337,38.5084,36.32
2781,67.6328,105.6201,37.9874,35.97
2782,67.113,103.8468,36.7338,35.37
2783,71.3926,102.0736,30.6809,30.06
2784,71.482,100.1433,28.6612,28.62
2785,66.0233,100.1021,34.0788,34.04
2786,64.3387,99.9997,35.661,35.66
2787,59.2306,98.6432,39.4126,39.95
2788,55.6811,97.105,41.4239,42.66
2789,59.9799,97.6166,37.6367,38.56
2790,57.825,99.5365,41.7115,41.91
2791,50.0349,103.4858,53.451,51.65
2792,52.9657,105.3414,52.3757,49.72
2793,50.8367,104.5561,53.7194,51.38
2794,55.0845,103.1665,48.0819,46.61
2795,56.7649,103.8331,47.0682,45.33
2796,52.8287,106.1181,53.2893,50.22
2797,51.8718,106.3615,54.4897,51.23
2798,52.5187,105.2274,52.7087,50.09
2799,54.2949,102.8301,48.5352,47.2
2800,57.8994,99.9284,42.0291,42.06
2801,56.394,99.3626,42.9687,43.24
2802,56.3258,96.7584,40.4325,41.79
2803,62.7605,94.5348,31.7743,33.61
2804,66.5727,91.8491,25.2764,27.52
2805,73.3711,90.5475,17.1764,18.97
2806,74.4654,91.0188,16.5534,18.19
2807,73.1347,89.0259,15.8912,17.85
2808,73.1087,86.1617,13.053,15.15
2809,71.2739,85.4273,14.1534,16.57
2810,67.6616,88.6176,20.956,23.65
2811,68.4418,88.3889,19.9471,22.57
2812,68.6625,89.6747,21.0122,23.43
2813,69.4615,85.7639,16.3024,19.01
2814,70.0477,83.7126,13.6649,16.32
2815,70.2149,85.9187,15.7037,18.28
2816,69.6339,86.5558,16.9218,19.55
2817,70.669,86.2238,15.5548,18.04
2818,71.2454,87.5355,16.29,18.61
2819,70.9016,87.9801,17.0785,19.41
2820,71.2877,88.9793,17.6916,19.88
2821,70.407,92.3987,21.9918,23.8
2822,71.1054,93.2945,22.1891,23.78
2823,72.2375,94.2794,22.0419,23.38
2824,73.8787,95.1969,21.3182,22.39
2825,77.9868,95.19,17.2033,18.07
2826,79.2381,94.5803,15.3423,16.22
2827,80.6295,93.8813,13.2519,14.12
2828,79.886,94.118,14.232,15.12
2829,79.1477,96.2232,17.0755,17.75
2830,81.1006,99.3043,18.2038,18.33
2831,83.6606,102.5434,18.8828,18.41
2832,85.399,106.6899,21.2909,19.96
2833,87.1404,105.6294,18.4891,17.5
2834,86.6215,101.036,14.4144,14.27
2835,85.3637,96.3704,11.0067,11.42
2836,78.1747,90.2405,12.0658,13.37
2837,77.0052,92.5663,15.561,16.81
2838,76.089,96.3335,20.2445,21.02
2839,78.9985,94.2566,15.2581,16.19
2840,76.1836,89.1539,12.9703,14.55
2841,71.9409,84.9553,13.0144,15.32
2842,67.2726,84.4417,17.1691,20.33
2843,67.074,88.6519,21.5779,24.34
2844,67.3142,88.701,21.3868,24.11
2845,70.6071,86.5902,15.9832,18.46
2846,70.5555,84.7134,14.1579,16.71
2847,70.3601,89.3248,18.9647,21.23
2848,73.321,93.0209,19.6999,21.18
2849,76.5083,92.3081,15.7998,17.12
2850,76.0048,89.8658,13.861,15.42
2851,75.328,88.0337,12.7056,14.43
2852,71.7686,89.4741,17.7056,19.79
2853,75.0474,95.5421,20.4947,21.45
2854,76.3511,98.2686,21.9176,22.3
2855,79.1606,98.0096,18.849,19.23
2856,80.2951,92.8678,12.5726,13.54
2857,76.8986,87.1526,10.254,11.77
2858,74.0253,83.948,9.9227,11.82
2859,69.0733,89.364,20.2906,22.71
2860,67.1142,96.4439,29.3296,30.41
2861,69.3049,96.7629,27.458,28.38
2862,70.5171,95.7494,25.2324,26.35
2863,69.4618,92.1299,22.6681,24.6
2864,67.0816,90.6408,23.5592,25.99
2865,68.4518,95.0937,26.642,28.02
2866,66.0241,99.5419,33.5178,33.67
2867,63.8129,103.6731,39.8602,38.45
2868,62.7799,103.569,40.7891,39.38
2869,64.9227,99.5221,34.5994,34.77
2870,63.2985,96.9765,33.678,34.73
2871,65.9556,93.1523,27.1966,29.2
2872,64.6047,96.8779,32.2732,33.31
2873,58.8096,101.2319,42.4223,41.91
2874,56.9328,101.2712,44.3385,43.78
2875,52.618,100.8271,48.2091,47.81
2876,53.4891,100.57,47.0809,46.81
2877,55.4163,102.2365,46.8202,45.8
2878,51.721,102.5684,50.8474,49.57
2879,59.2816,99.6774,40.3958,40.53
2880,59.9602,96.7397,36.7795,38.02
2881,57.0063,93.3589,36.3527,38.94
2882,56.987,97.2752,40.2882,41.42
2883,59.519,98.1738,38.6548,39.37
2884,66.436,97.2247,30.7887,31.67
2885,68.7421,98.0127,29.2706,29.86
2886,68.4344,102.3886,33.9542,33.16
2887,60.3766,105.3686,44.992,42.7
2888,53.7994,104.909,51.1096,48.72
2889,52.411,103.7883,51.3773,49.5
2890,49.2234,102.8708,53.6473,52.15
2891,51.4094,101.6282,50.2188,49.41
2892,52.0988,101.5292,49.4304,48.69
2893,58.3571,102.1327,43.7756,42.86
2894,66.5928,106.299,39.7062,37.35
2895,69.7996,109.7064,39.9068,36.38
2896,65.6672,110.642,44.9748,40.65
2897,65.1684,106.8679,41.6995,39.02
2898,58.0874,99.8706,41.7832,41.84
2899,58.1269,94.7127,36.5858,38.63
2900,64.4929,91.3958,26.903,29.44
2901,67.7522,93.5103,25.7581,27.55
2902,76.5201,97.2577,20.7377,21.32
2903,78.2949,102.0033,23.7083,23.24
2904,78.6678,105.0793,26.4115,25.13
2905,78.0351,102.3975,24.3624,23.79
2906,72.4909,98.7082,26.2173,26.56
2907,71.1243,94.8129,23.6885,24.98
2908,65.5725,94.7841,29.2116,30.82
2909,60.4959,99.5346,39.0387,39.22
2910,61.9583,101.3642,39.4059,38.88
2911,63.8795,100.9241,37.0447,36.71
2912,65.7884,100.0101,34.2217,34.22
2913,67.9662,101.6019,33.6357,33.11
2914,61.0561,103.8531,42.797,41.21
2915,61.9588,103.8558,41.897,40.34
2916,65.59,101.6919,36.1019,35.5
2917,66.6598,95.305,28.6452,30.06
2918,72.3518,89.2489,16.8971,18.93
2919,69.7141,86.7906,17.0765,19.68
2920,67.265,89.9446,22.6796,25.22
2921,68.751,93.912,25.161,26.79
2922,71.4583,97.6088,26.1505,26.79
2923,74.9972,99.7065,24.7093,24.78
2924,78.1284,101.1776,23.0491,22.78
2925,77.4595,103.0243,25.5648,24.81
2926,81.1909,106.3707,25.1798,23.67
2927,80.8226,106.2238,25.4012,23.91
2928,82.0178,104.1298,22.112,21.24
2929,80.5946,102.6867,22.0922,21.51
2930,75.6423,101.523,25.8806,25.49
2931,69.0628,100.3328,31.27,31.17
2932,67.7138,95.9374,28.2236,29.42
2933,69.3715,90.2235,20.852,23.11
2934,68.225,89.0062,20.7812,23.35
2935,73.0485,93.8737,20.8252,22.18
2936,76.4965,101.6684,25.1719,24.76
2937,77.8127,106.1759,28.3632,26.71
2938,76.2879,106.1047,29.8168,28.1
2939,76.813,104.3285,27.5155,26.37
2940,78.6002,102.3393,23.7391,23.2
2941,83.6948,100.63,16.9353,16.83
2942,81.3559,102.2037,20.8479,20.4
2943,84.5895,105.5938,21.0043,19.89
2944,85.2227,107.5974,22.3747,20.79
2945,78.021,107.3323,29.3113,27.31
2946,78.1924,104.2899,26.0975,25.02
2947,74.642,99.0881,24.4461,24.67
2948,68.4381,94.1852,25.7471,27.34
2949,70.0665,92.4334,22.3669,24.2
2950,70.5757,93.2224,22.6467,24.29
2951,71.5896,96.8731,25.2835,26.1
2952,72.4635,98.8814,26.4179,26.72
2953,74.9771,100.823,25.8458,25.63
2954,78.6581,104.2171,25.559,24.52
2955,81.9083,106.4253,24.517,23.04
2956,82.036,105.8115,23.7755,22.47
2957,81.0028,102.9896,21.9868,21.35
2958,82.3516,100.5687,18.217,18.11
2959,77.6075,99.9031,22.2955,22.32
2960,73.0031,101.3888,28.3857,28.0
2961,74.0695,103.8223,29.7528,28.66
2962,77.4893,102.7882,25.2989,24.61
2963,80.8028,100.4899,19.6871,19.59
2964,80.8273,99.4774,18.6501,18.75
2965,78.2779,97.8479,19.57,20.0
2966,70.7917,99.3356,28.5439,28.73
2967,71.0479,100.9999,29.952,29.66
2968,68.5032,100.8508,32.3476,32.07
2969,68.2978,102.7447,34.4468,33.53
2970,72.9729,105.0009,32.028,30.5
2971,80.382,104.0336,23.6516,22.73
2972,81.3523,100.7708,19.4185,19.27
2973,80.458,97.5398,17.0818,17.51
2974,73.4553,96.3226,22.8673,23.74
2975,66.6518,97.2687,30.6169,31.48
2976,67.8969,96.6124,28.7155,29.72
2977,68.3997,93.3636,24.9639,26.74
2978,72.2561,94.0065,21.7504,23.14
2979,73.3689,96.8237,23.4547,24.22
2980,78.6237,99.6544,21.0307,21.1
2981,82.8981,102.5813,19.6832,19.19
2982,84.5941,103.4717,18.8775,18.24
2983,84.2496,103.3159,19.0663,18.45
2984,81.8444,102.5477,20.7033,20.19
2985,75.4127,102.5089,27.0962,26.43
2986,70.2894,102.0131,31.7237,31.1
2987,66.497,104.8647,38.3677,36.59
2988,61.7879,103.3424,41.5545,40.21
2989,65.5363,99.1536,33.6172,33.9
2990,62.4479,95.9553,33.5073,34.92
2991,64.5652,92.5681,28.0029,30.25
2992,65.2731,95.4086,30.1355,31.59
2993,64.0237,97.6809,33.6572,34.46
2994,64.193,96.6398,32.4468,33.58
2995,63.8566,95.5456,31.689,33.17
2996,59.4079,96.2536,36.8457,38.28
2997,57.4437,96.7303,39.2866,40.61
2998,53.5473,92.8996,39.3523,42.36
2999,50.9406,87.7792,36.8386,41.97
3000,57.5831,82.3865,24.8034,30.11
3001,65.7873,87.0288,21.2415,24.41
3002,67.27,89.469,22.199,24.81
3003,71.754,92.7175,20.9635,22.61
3004,74.5212,96.4116,21.8904,22.71
3005,73.9236,101.6094,27.6857,27.25
3006,73.2048,102.9754,29.7707,28.91
3007,71.093,101.962,30.869,30.28
3008,66.1949,100.5835,34.3886,34.19
3009,63.563,96.1075,32.5445,33.86
3010,63.2225,95.1542,31.9318,33.56
3011,59.0145,96.5771,37.5626,38.89
3012,65.257,97.6126,32.3556,33.15
3013,67.9175,97.1506,29.233,30.09
3014,67.2059,96.8997,29.6938,30.64
3015,68.3404,93.4081,25.0677,26.84
3016,65.8537,93.6357,27.782,29.67
3017,61.392,97.508,36.116,37.04
3018,62.7918,99.7,36.9083,37.02
3019,65.4168,98.8143,33.3975,33.8
3020,66.0361,98.6664,32.6303,33.07
3021,66.6626,93.9233,27.2607,29.02
3022,61.2971,87.9172,26.6201,30.28
3023,63.64,89.0862,25.4462,28.56
3024,62.9625,91.1926,28.2301,30.96
3025,65.7244,95.8483,30.1239,31.43
3026,74.1512,99.7023,25.5511,25.63
3027,79.7055,102.5321,22.8266,22.26
3028,83.2016,103.3586,20.157,19.5
3029,81.4031,105.2218,23.8187,22.64
3030,78.2819,105.9784,27.6965,26.13
3031,79.8005,103.8336,24.0331,23.15
3032,75.6613,101.5763,25.915,25.51
3033,74.0313,98.5713,24.5399,24.9
3034,72.9789,97.9645,24.9857,25.5
3035,68.659,98.0763,29.4173,29.99
3036,63.3299,98.1925,34.8626,35.5
3037,69.3606,98.7011,29.3405,29.73
3038,72.01,100.7081,28.698,28.5
3039,72.8103,102.2551,29.4448,28.8
3040,70.6925,101.853,31.1605,30.59
3041,69.0107,101.5988,32.5881,32.08
3042,65.5684,100.2968,34.7284,34.63
3043,67.2053,101.804,34.5987,33.99
3044,64.0818,97.3269,33.245,34.16
3045,62.2498,95.7278,33.478,34.97
3046,58.6459,97.5751,38.9292,39.9
3047,55.8888,98.5022,42.6134,43.26
3048,52.9262,99.047,46.1208,46.56
3049,48.9501,98.0206,49.0705,50.06
3050,50.2604,97.2187,46.9583,48.3
3051,49.5201,97.7355,48.2154,49.33
3052,53.7858,96.4909,42.7051,44.26
3053,56.8042,96.9138,40.1096,41.39
3054,52.316,98.0262,45.7102,46.63
3055,55.7523,98.9041,43.1517,43.63
3056,54.0253,97.2593,43.234,44.45
3057,56.167,94.1765,38.0095,40.36
3058,57.6788,90.7215,33.0426,36.42
3059,58.7139,90.8567,32.1428,35.38
3060,61.4143,91.6665,30.2523,33.0
3061,61.0552,93.8854,32.8302,34.97
3062,67.1102,95.6951,28.5849,29.87
3063,74.4146,97.6905,23.2759,23.83
3064,75.6927,99.6105,23.9178,24.01
3065,78.7487,99.401,20.6523,20.78
3066,72.382,97.7356,25.3536,25.94
3067,72.3662,93.7829,21.4166,22.84
3068,69.5551,93.2622,23.7071,25.42
3069,74.7279,92.8974,18.1695,19.56
3070,78.8535,92.8558,14.0023,15.08
3071,77.6362,91.534,13.8978,15.18
3072,78.3805,87.1804,8.7999,10.09
3073,72.1439,85.9853,13.8414,16.1
3074,68.842,85.6466,16.8046,19.62
3075,70.018,90.6552,20.6372,22.76
3076,72.1314,95.7419,23.6105,24.66
3077,76.7588,98.9951,22.2364,22.46
3078,77.676,98.5151,20.8391,21.15
3079,76.4888,96.959,20.4703,21.11
3080,73.4388,93.6243,20.1856,21.56
3081,71.7987,93.596,21.7973,23.29
3082,73.1425,97.3578,24.2153,24.87
3083,76.1388,97.6694,21.5307,22.04
3084,77.6823,96.4817,18.7994,19.48
3085,80.721,89.8484,9.1274,10.16
3086,74.005,85.6396,11.6346,13.59
3087,69.1896,86.5436,17.354,20.05
3088,69.2651,88.2521,18.987,21.51
3089,73.147,89.3173,16.1703,18.1
3090,69.9597,89.5852,19.6255,21.91
3091,73.6655,88.7111,15.0456,16.96
3092,74.9247,92.354,17.4293,18.87
3093,71.7163,92.1914,20.4751,22.21
3094,75.5019,91.4154,15.9136,17.41
3095,69.7704,91.6134,21.843,23.84
3096,71.8571,90.2612,18.404,20.39
3097,76.2007,90.8111,14.6104,16.09
3098,76.7442,90.9145,14.1703,15.59
3099,79.2098,92.5124,13.3026,14.38
3100,80.291,96.5818,16.2908,16.87
3101,80.2319,98.681,18.4492,18.7
3102,78.0325,97.7734,19.7409,20.19
3103,73.8097,96.7364,22.9268,23.7
3104,70.3136,97.1001,26.7865,27.59
3105,73.8271,98.3303,24.5032,24.92
3106,69.855,98.5717,28.7167,29.13
3107,68.8294,98.0568,29.2273,29.81
3108,64.0995,95.7957,31.6961,33.09
3109,64.0969,93.9087,29.8118,31.75
3110,68.7848,94.6117,25.8269,27.3
3111,73.3534,94.7946,21.4412,22.62
3112,77.1744,95.5743,18.3999,19.25
3113,72.2295,95.019,22.7895,23.98
3114,71.8181,93.2355,21.4174,22.97
3115,74.7528,91.725,16.9722,18.5
3116,74.0423,90.8813,16.839,18.53
3117,78.7533,92.1055,13.3522,14.5
3118,78.0729,88.5865,10.5136,11.87
3119,76.36,85.4599,9.0999,10.65
3120,73.5965,84.3189,10.7223,12.72
3121,71.9731,85.1482,13.1751,15.47
3122,73.8062,88.313,14.5068,16.43
3123,73.2723,89.666,16.3937,18.28
3124,72.4629,89.9965,17.5336,19.48
3125,71.7636,90.9979,19.2343,21.14
3126,72.5898,89.4352,16.8454,18.84
3127,70.3839,88.7876,18.4037,20.73
3128,70.0231,84.9866,14.9635,17.61
3129,68.0284,82.7745,14.7461,17.81
3130,67.9993,84.6595,16.6602,19.68
3131,70.2943,89.4707,19.1763,21.43
3132,72.8797,95.0496,22.1698,23.32
3133,71.8135,95.5116,23.6981,24.81
3134,74.4889,92.078,17.5891,19.1
3135,73.3351,89.0281,15.693,17.63
3136,72.3417,86.1808,13.8391,16.06
3137,74.3972,84.809,10.4118,12.28
3138,67.9568,82.8854,14.9286,18.01
3139,71.489,80.6279,9.1389,11.33
3140,73.7105,83.3144,9.6039,11.53
3141,75.1258,91.5501,16.4244,17.94
3142,79.3212,96.1752,16.8539,17.52
3143,82.778,96.8357,14.0577,14.52
3144,75.9147,93.9785,18.0637,19.22
3145,74.4269,86.0001,11.5732,13.46
3146,65.4353,83.921,18.4857,22.03
3147,68.0571,86.8682,18.8111,21.65
3148,69.4291,88.6219,19.1928,21.66
3149,69.5137,88.0651,18.5513,21.07
3150,75.6402,88.5872,12.947,14.61
3151,77.2499,90.6147,13.3648,14.75
3152,75.5462,94.6684,19.1222,20.2
3153,74.5463,97.397,22.8507,23.46
3154,77.2001,99.2507,22.0506,22.22
3155,77.3566,99.143,21.7865,21.97
3156,78.1649,98.2267,20.0618,20.42
3157,81.9759,97.1545,15.1786,15.62
3158,79.0556,98.001,18.9454,19.33
3159,78.8756,99.3406,20.465,20.6
3160,78.9283,96.8494,17.9211,18.5
3161,77.7082,92.58,14.8718,16.06
3162,76.6532,88.834,12.1808,13.71
3163,76.6986,85.9978,9.2992,10.81
3164,75.5608,87.3875,11.8267,13.53
3165,76.0617,89.4964,13.4346,15.01
3166,72.2896,93.5925,21.3029,22.76
3167,74.2787,97.4107,23.132,23.75
3168,71.9893,96.9722,24.9829,25.76
3169,73.6794,97.3519,23.6725,24.32
3170,75.4544,94.7687,19.3143,20.38
3171,76.1859,90.9998,14.814,16.28
3172,74.9628,88.7098,13.747,15.5
3173,75.8931,90.6014,14.7083,16.23
3174,76.2151,96.0105,19.7953,20.62
3175,73.459,100.3426,26.8836,26.79
3176,75.0146,101.2472,26.2326,25.91
3177,74.6918,99.8232,25.1314,25.18
3178,80.5418,96.3204,15.7787,16.38
3179,85.5256,95.6273,10.1017,10.56
3180,81.884,97.4961,15.6121,16.01
3181,82.621,101.7818,19.1608,18.83
3182,79.6907,104.7652,25.0745,23.93
3183,78.3616,105.1717,26.8101,25.49
3184,77.4218,103.4827,26.061,25.18
3185,77.0828,100.3874,23.3045,23.21
3186,72.8562,93.5227,20.6665,22.1
3187,72.3516,88.9418,16.5902,18.65
3188,76.6627,86.554,9.8913,11.43
3189,77.4439,87.3103,9.8664,11.3
3190,79.4355,91.732,12.2964,13.4
3191,82.0232,93.2687,11.2455,12.06
3192,81.8403,92.6571,10.8169,11.67
3193,81.4896,92.124,10.6344,11.54
3194,83.2265,91.0097,7.7832,8.55
3195,83.4349,92.404,8.9691,9.71
3196,84.844,93.8049,8.961,9.55
3197,86.639,94.78,8.1411,8.59
3198,85.9494,94.6228,8.6734,9.17
3199,83.5676,95.635,12.0674,12.62
3200,80.5698,97.2384,16.6686,17.14
3201,79.1734,100.702,21.5286,21.38
3202,78.4963,100.0572,21.5609,21.55
3203,78.8791,98.6743,19.7952,20.06
3204,78.0017,94.5945,16.5928,17.54
3205,81.9063,90.4123,8.506,9.41
3206,81.4762,90.914,9.4378,10.38
3207,80.8624,93.6872,12.8248,13.69
3208,82.9044,95.3611,12.4567,13.06
3209,75.2595,94.2148,18.9553,20.12
3210,70.2227,86.0567,15.834,18.4
3211,69.4822,86.8712,17.389,20.02
3212,70.5137,90.1967,19.683,21.82
3213,65.2048,94.4496,29.2448,30.96
3214,69.8858,91.807,21.9212,23.88
3215,69.2456,88.1819,18.9363,21.47
3216,77.2679,88.464,11.1961,12.66
3217,75.6054,92.9346,17.3292,18.65
3218,76.424,97.0888,20.6648,21.28
3219,75.8932,96.6659,20.7727,21.49
3220,71.2952,96.0133,24.7181,25.74
3221,81.0745,91.9276,10.8531,11.81
3222,82.18,90.9759,8.7959,9.67
3223,81.7084,90.4651,8.7567,9.68
3224,75.9497,90.7302,14.7805,16.29
3225,70.7163,90.7015,19.9852,22.03
3226,66.9545,90.3221,23.3676,25.87
3227,67.9956,89.0296,21.034,23.63
3228,70.5715,89.4554,18.8838,21.11
3229,72.7266,93.1134,20.3868,21.89
3230,78.9535,98.4954,19.5419,19.84
3231,82.5804,101.5766,18.9962,18.7
3232,82.7667,104.443,21.6763,20.75
3233,79.4846,105.0989,25.6144,24.37
3234,81.5481,103.5279,21.9797,21.23
3235,75.8737,99.0086,23.1349,23.37
3236,75.7996,92.1259,16.3263,17.72
3237,73.248,87.9812,14.7332,16.75
3238,73.682,91.7942,18.1122,19.73
3239,68.1445,96.3396,28.1951,29.27
3240,77.1908,96.1114,18.9206,19.69
3241,76.5943,93.3201,16.7257,17.92
3242,75.2298,90.3753,15.1456,16.76
3243,79.9747,90.7236,10.7489,11.85
3244,73.4665,95.7489,22.2823,23.27
3245,73.4236,100.5413,27.1177,26.97
3246,69.7062,97.5446,27.8383,28.54
3247,69.3473,92.7414,23.3942,25.23
3248,70.7276,90.3335,19.6059,21.7
3249,74.3832,90.8904,16.5073,18.16
3250,79.9435,95.6797,15.7362,16.45
3251,81.1684,96.9989,15.8305,16.32
3252,78.7631,96.2943,17.5312,18.21
3253,77.5345,95.5448,18.0103,18.85
3254,76.941,95.5542,18.6132,19.48
3255,78.5379,97.2794,18.7416,19.27
3256,73.5731,98.968,25.3949,25.66
3257,74.1144,100.6659,26.5515,26.38
3258,67.1939,100.1023,32.9085,32.87
3259,66.2523,99.2013,32.949,33.21
3260,75.842,96.3087,20.4667,21.25
3261,77.5466,95.1973,17.6507,18.54
3262,77.6806,96.6266,18.946,19.61
3263,75.0723,100.793,25.7206,25.52
3264,75.2022,106.882,31.6797,29.64
3265,78.4117,111.8975,33.4859,29.93
3266,83.6779,116.48,32.8021,28.16
