sample,predicted,actual,absolute_error,percentage_error
2620,73.1584,72.0486,1.1098,1.54
2621,74.3285,75.5748,1.2463,1.65
2622,77.0169,80.8336,3.8167,4.72
2623,81.6198,83.5901,1.9703,2.36
2624,82.2055,85.61,3.4045,3.98
2625,85.1489,86.1032,0.9543,1.11
2626,85.6489,83.4318,2.2171,2.66
2627,83.6294,87.1222,3.4928,4.01
2628,81.7405,88.7192,6.9788,7.87
2629,85.9591,87.6497,1.6906,1.93
2630,84.2594,88.6696,4.4102,4.97
2631,84.951,86.2664,1.3154,1.52
2632,85.1546,80.2029,4.9516,6.17
2633,77.7964,77.8413,0.045,0.06
2634,74.1412,79.955,5.8139,7.27
2635,80.5292,79.7439,0.7852,0.98
2636,76.1529,81.5179,5.365,6.58
2637,75.3695,77.3737,2.0043,2.59
2638,65.0928,69.5334,4.4407,6.39
2639,60.5433,69.2322,8.689,12.55
2640,66.9552,76.4253,9.4701,12.39
2641,73.0302,79.5098,6.4796,8.15
2642,80.5308,80.4932,0.0376,0.05
2643,77.198,77.1255,0.0725,0.09
2644,71.6163,71.3452,0.2711,0.38
2645,72.3027,69.4093,2.8934,4.17
2646,70.089,69.6203,0.4688,0.67
2647,66.8533,69.5914,2.7381,3.93
2648,65.3192,67.4192,2.1,3.11
2649,65.665,71.3441,5.679,7.96
2650,69.6388,72.616,2.9771,4.1
2651,62.3626,71.5542,9.1916,12.85
2652,64.6442,68.815,4.1708,6.06
2653,64.2686,68.712,4.4434,6.47
2654,69.7221,70.5907,0.8686,1.23
2655,66.4397,69.0517,2.612,3.78
2656,67.2864,68.5121,1.2257,1.79
2657,65.9568,67.7869,1.8301,2.7
2658,65.7832,70.3393,4.5561,6.48
2659,70.0342,76.6904,6.6562,8.68
2660,74.3804,75.3706,0.9902,1.31
2661,71.5113,79.2352,7.7238,9.75
2662,79.095,76.4109,2.6841,3.51
2663,70.8334,73.292,2.4587,3.35
2664,72.9539,76.2587,3.3048,4.33
2665,74.0706,77.3994,3.3287,4.3
2666,76.6199,74.7789,1.8411,2.46
2667,72.4543,72.3322,0.122,0.17
2668,69.9703,72.5252,2.5549,3.52
2669,71.4737,70.7085,0.7652,1.08
2670,70.3037,74.4815,4.1778,5.61
2671,73.342,77.9753,4.6333,5.94
2672,80.0518,82.5661,2.5143,3.05
2673,81.4227,83.6864,2.2637,2.7
2674,79.8906,82.0811,2.1905,2.67
2675,81.4079,83.5034,2.0955,2.51
2676,82.9486,80.7974,2.1513,2.66
2677,76.6713,81.8509,5.1796,6.33
2678,77.4562,80.1065,2.6503,3.31
2679,77.205,78.781,1.576,2.0
2680,75.5868,79.4554,3.8686,4.87
2681,75.0035,82.5517,7.5482,9.14
2682,84.5597,81.0855,3.4742,4.28
2683,76.9171,79.0604,2.1434,2.71
2684,73.1763,77.9747,4.7984,6.15
2685,74.8143,77.3016,2.4873,3.22
2686,77.5296,84.9303,7.4007,8.71
2687,88.0938,86.9086,1.1852,1.36
2688,87.4015,87.1196,0.2819,0.32
2689,84.8057,89.0883,4.2826,4.81
2690,85.7191,85.0081,0.7109,0.84
2691,82.153,86.7342,4.5813,5.28
2692,82.2704,85.2356,2.9652,3.48
2693,79.0941,79.5978,0.5037,0.63
2694,80.3076,81.4953,1.1877,1.46
2695,79.8358,77.8969,1.9388,2.49
2696,75.7628,77.5817,1.8189,2.34
2697,76.703,78.8903,2.1872,2.77
2698,79.2402,80.3696,1.1294,1.41
2699,80.453,84.2882,3.8352,4.55
2700,85.3267,85.4081,0.0815,0.1
2701,83.5612,85.0614,1.5001,1.76
2702,86.1176,86.8133,0.6957,0.8
2703,86.4637,89.1923,2.7287,3.06
2704,90.2491,91.2009,0.9518,1.04
2705,92.6599,88.6879,3.972,4.48
2706,87.6242,86.0978,1.5264,1.77
2707,83.247,84.611,1.364,1.61
2708,86.951,86.8351,0.1159,0.13
2709,88.9872,90.6952,1.708,1.88
2710,93.519,89.3033,4.2158,4.72
2711,89.3101,88.7578,0.5523,0.62
2712,86.9622,86.0328,0.9295,1.08
2713,82.378,85.8393,3.4613,4.03
2714,83.9477,88.4506,4.5029,5.09
2715,88.1023,84.8511,3.2513,3.83
2716,76.3378,83.0679,6.73,8.1
2717,75.8021,80.8723,5.0702,6.27
2718,79.369,76.2031,3.1658,4.15
2719,71.5722,78.225,6.6528,8.5
2720,75.3451,77.6786,2.3335,3.0
2721,77.3704,76.3307,1.0396,1.36
2722,73.1823,76.8356,3.6533,4.75
2723,75.8943,77.7304,1.8361,2.36
2724,76.4137,77.3979,0.9843,1.27
2725,79.5252,81.7769,2.2517,2.75
2726,82.8776,85.9119,3.0344,3.53
2727,82.0358,81.7673,0.2685,0.33
2728,79.2896,83.2241,3.9345,4.73
2729,79.7008,76.0875,3.6132,4.75
2730,75.0853,75.2646,0.1793,0.24
2731,69.4821,74.4149,4.9328,6.63
2732,70.6192,71.998,1.3788,1.92
2733,74.3723,74.8559,0.4835,0.65
2734,74.7341,75.2596,0.5255,0.7
2735,72.7608,76.8237,4.0629,5.29
2736,76.2279,77.5367,1.3088,1.69
2737,78.3674,79.6303,1.2628,1.59
2738,75.4738,79.8778,4.404,5.51
2739,79.6946,80.1754,0.4808,0.6
2740,78.2294,82.936,4.7066,5.67
2741,80.7045,84.9751,4.2707,5.03
2742,83.3895,86.9961,3.6066,4.15
2743,85.6794,87.1405,1.461,1.68
2744,85.132,84.7263,0.4058,0.48
2745,80.8,84.7407,3.9406,4.65
2746,81.2503,84.3198,3.0695,3.64
2747,82.2012,85.0003,2.7991,3.29
2748,82.7687,84.7018,1.9331,2.28
2749,85.4241,85.2998,0.1243,0.15
2750,82.4658,87.2433,4.7775,5.48
2751,86.1422,84.5744,1.5677,1.85
2752,84.0354,84.3352,0.2998,0.36
2753,86.5693,85.7154,0.8539,1.0
2754,89.158,88.4799,0.678,0.77
2755,89.2507,86.9748,2.2759,2.62
2756,86.647,88.0682,1.4212,1.61
2757,85.665,84.6392,1.0258,1.21
2758,81.7098,81.3259,0.3839,0.47
2759,81.5779,80.6452,0.9327,1.16
2760,79.8924,77.6181,2.2743,2.93
2761,81.5844,79.3198,2.2646,2.86
2762,78.5969,77.3031,1.2938,1.67
2763,71.7894,75.5356,3.7462,4.96
2764,71.1133,71.0846,0.0287,0.04
2765,72.205,69.3829,2.8221,4.07
2766,71.4734,72.5719,1.0985,1.51
2767,74.2294,74.6148,0.3854,0.52
2768,77.1098,78.0025,0.8927,1.14
2769,78.7066,77.7476,0.959,1.23
2770,76.8507,73.9539,2.8968,3.92
2771,73.5981,71.6857,1.9124,2.67
2772,74.9698,75.1037,0.1339,0.18
2773,75.9768,77.6272,1.6504,2.13
2774,74.441,78.5616,4.1205,5.24
2775,78.1023,80.2891,2.1867,2.72
2776,79.3939,81.1268,1.7329,2.14
2777,82.8901,81.9299,0.9602,1.17
2778,81.7588,81.9682,0.2095,0.26
2779,79.4066,82.071,2.6643,3.25
2780,84.7038,83.838,0.8658,1.03
2781,87.5338,85.8697,1.664,1.94
2782,85.3623,86.6011,1.2388,1.43
2783,82.9725,86.1258,3.1534,3.66
2784,80.7787,85.7165,4.9378,5.76
2785,82.3934,83.5224,1.129,1.35
2786,79.6738,83.6757,4.0019,4.78
2787,83.5204,84.6814,1.1609,1.37
2788,80.7718,83.4863,2.7145,3.25
2789,77.9507,83.679,5.7283,6.85
2790,77.7625,82.6815,4.919,5.95
2791,81.6416,81.7269,0.0853,0.1
2792,80.9467,81.7275,0.7807,0.96
2793,77.2931,78.9054,1.6123,2.04
2794,69.9167,77.8352,7.9184,10.17
2795,71.528,77.8335,6.3054,8.1
2796,74.3766,78.8574,4.4808,5.68
2797,76.4813,79.6644,3.1831,4.0
2798,79.7032,78.4448,1.2584,1.6
2799,78.022,77.8935,0.1285,0.16
2800,78.7554,76.1242,2.6313,3.46
2801,71.5072,76.4472,4.94,6.46
2802,70.2748,74.3796,4.1048,5.52
2803,72.3553,72.5357,0.1804,0.25
2804,73.1589,75.5599,2.401,3.18
2805,76.1744,75.8207,0.3537,0.47
2806,76.75,77.9427,1.1927,1.53
2807,74.2041,77.2273,3.0233,3.91
2808,72.9459,77.6921,4.7463,6.11
2809,76.2488,79.4144,3.1656,3.99
2810,77.6089,80.8847,3.2758,4.05
2811,83.2878,83.2204,0.0674,0.08
2812,83.3609,85.8378,2.4769,2.89
2813,86.5587,87.3489,0.7902,0.9
2814,87.6823,88.3185,0.6362,0.72
2815,87.2789,88.9676,1.6886,1.9
2816,87.9696,87.5666,0.403,0.46
2817,86.0537,86.9549,0.9012,1.04
2818,86.2029,88.304,2.1011,2.38
2819,91.2176,88.5972,2.6203,2.96
2820,87.0691,86.099,0.97,1.13
2821,80.1812,85.2307,5.0495,5.92
2822,81.2843,81.8468,0.5625,0.69
2823,77.1357,80.0709,2.9352,3.67
2824,80.0479,82.9852,2.9373,3.54
2825,80.0395,80.3769,0.3375,0.42
2826,77.4374,82.9567,5.5193,6.65
2827,83.6489,82.8855,0.7634,0.92
2828,82.3421,84.3232,1.9811,2.35
2829,82.8267,84.3941,1.5675,1.86
2830,85.0258,84.6779,0.3479,0.41
2831,83.1388,84.657,1.5182,1.79
2832,84.4241,85.3595,0.9353,1.1
2833,88.5537,87.2392,1.3145,1.51
2834,90.6343,89.7574,0.8769,0.98
2835,92.5083,90.9094,1.5989,1.76
2836,93.8771,88.3865,5.4906,6.21
2837,87.2289,88.115,0.8862,1.01
2838,86.3495,87.5349,1.1854,1.35
2839,87.6314,88.0319,0.4005,0.45
2840,86.9167,85.9931,0.9236,1.07
2841,86.1751,86.5333,0.3582,0.41
2842,86.8809,88.4555,1.5746,1.78
2843,83.3539,85.9282,2.5744,3.0
2844,81.2342,87.059,5.8248,6.69
2845,82.4817,85.0907,2.609,3.07
2846,85.8168,85.7298,0.0869,0.1
2847,86.862,84.2933,2.5687,3.05
2848,81.604,78.9199,2.6841,3.4
2849,77.6856,82.1079,4.4223,5.39
2850,80.2203,84.887,4.6667,5.5
2851,83.701,85.7207,2.0197,2.36
2852,77.0963,84.8509,7.7546,9.14
2853,76.9096,81.5413,4.6317,5.68
2854,74.7152,80.8308,6.1155,7.57
2855,83.1658,83.5002,0.3344,0.4
2856,81.7794,85.0611,3.2818,3.86
2857,81.2335,84.6845,3.451,4.08
2858,77.8085,81.793,3.9845,4.87
2859,79.8886,84.9508,5.0623,5.96
2860,87.1514,85.6773,1.4741,1.72
2861,87.1487,86.7986,0.3501,0.4
2862,88.6932,89.0537,0.3605,0.4
2863,89.7911,87.7112,2.0798,2.37
2864,84.3504,86.1684,1.8181,2.11
2865,81.3968,84.1562,2.7594,3.28
2866,79.6982,78.4001,1.2981,1.66
2867,79.8289,79.2166,0.6123,0.77
2868,79.8423,80.515,0.6727,0.84
2869,81.0925,83.362,2.2695,2.72
2870,87.0524,84.0322,3.0201,3.59
2871,85.8569,82.9892,2.8677,3.46
2872,83.7481,81.7365,2.0116,2.46
2873,81.2189,79.8314,1.3875,1.74
2874,79.8477,80.3007,0.453,0.56
2875,80.666,82.3055,1.6395,1.99
2876,84.1622,87.5477,3.3855,3.87
2877,86.4987,87.2298,0.7311,0.84
2878,82.3018,85.4331,3.1313,3.67
2879,81.7051,83.2491,1.544,1.85
2880,77.1843,82.759,5.5747,6.74
2881,81.215,80.3629,0.852,1.06
2882,74.9233,81.1231,6.1998,7.64
2883,79.3734,83.9986,4.6251,5.51
2884,86.6311,84.5702,2.0609,2.44
2885,86.0377,87.926,1.8883,2.15
2886,86.0627,87.0888,1.0261,1.18
2887,85.4222,85.1529,0.2693,0.32
2888,83.315,87.0388,3.7238,4.28
2889,87.1164,88.1355,1.0191,1.16
2890,86.5518,85.2987,1.2531,1.47
2891,80.3898,87.4504,7.0606,8.07
2892,82.4154,86.8708,4.4554,5.13
2893,89.0375,88.0554,0.9821,1.12
2894,90.1491,88.0001,2.149,2.44
2895,88.144,84.7721,3.3719,3.98
2896,84.2079,83.9128,0.2951,0.35
2897,87.211,82.2121,4.9989,6.08
2898,80.1323,81.1582,1.026,1.26
2899,75.2159,81.5565,6.3406,7.77
2900,78.0294,82.3072,4.2778,5.2
2901,79.4735,82.885,3.4115,4.12
2902,78.8194,84.0196,5.2002,6.19
2903,79.857,81.4387,1.5817,1.94
2904,80.6978,85.0658,4.368,5.13
2905,88.6635,84.3089,4.3545,5.16
2906,83.3381,83.5429,0.2048,0.25
2907,83.3703,86.5234,3.1531,3.64
2908,86.7205,88.3464,1.6259,1.84
2909,90.3018,88.5131,1.7887,2.02
2910,82.3933,87.6421,5.2488,5.99
2911,86.043,86.6873,0.6443,0.74
2912,85.2667,86.703,1.4363,1.66
2913,84.5016,87.2117,2.7101,3.11
2914,84.0158,81.7594,2.2564,2.76
2915,78.2831,81.0382,2.7551,3.4
2916,80.0482,83.6749,3.6267,4.33
2917,85.2817,84.67,0.6117,0.72
2918,86.7643,82.6644,4.0999,4.96
2919,80.4349,79.637,0.7979,1.0
2920,77.4293,74.1707,3.2586,4.39
2921,74.8044,73.4866,1.3177,1.79
2922,69.6286,73.6191,3.9904,5.42
2923,71.2064,75.7971,4.5907,6.06
2924,74.8623,78.2975,3.4352,4.39
2925,80.0089,80.7135,0.7046,0.87
2926,82.753,82.1744,0.5786,0.7
2927,83.3322,81.0399,2.2923,2.83
2928,82.7189,79.7747,2.9442,3.69
2929,80.5356,79.1613,1.3743,1.74
2930,76.445,82.4513,6.0063,7.28
2931,86.983,86.4528,0.5302,0.61
2932,86.4505,85.7619,0.6886,0.8
2933,82.8358,85.6708,2.835,3.31
2934,80.9941,82.5741,1.58,1.91
2935,79.9729,82.4838,2.5109,3.04
2936,82.0797,86.1244,4.0447,4.7
2937,85.9474,86.894,0.9466,1.09
2938,81.7112,83.5129,1.8017,2.16
2939,76.1217,82.1538,6.0321,7.34
2940,83.2816,82.4577,0.8239,1.0
2941,83.2204,82.7201,0.5003,0.6
2942,81.9857,82.238,0.2523,0.31
2943,78.0289,76.2982,1.7307,2.27
2944,76.3085,76.0897,0.2188,0.29
2945,76.1557,74.6068,1.5489,2.08
2946,72.4592,74.9924,2.5332,3.38
2947,76.5116,74.193,2.3186,3.13
2948,70.3452,73.7063,3.3611,4.56
2949,73.5475,75.8017,2.2542,2.97
2950,75.0337,76.5085,1.4748,1.93
2951,77.4021,77.0336,0.3684,0.48
2952,79.5459,79.4505,0.0954,0.12
2953,81.1124,80.51,0.6024,0.75
2954,78.1564,82.0937,3.9373,4.8
2955,84.4652,83.8759,0.5893,0.7
2956,83.5797,83.8724,0.2927,0.35
2957,91.8592,84.2093,7.6499,9.08
2958,86.7466,87.0577,0.3111,0.36
2959,88.5029,83.7209,4.782,5.71
2960,78.2156,83.8801,5.6645,6.75
2961,80.8547,85.3539,4.4992,5.27
2962,80.4433,79.2578,1.1854,1.5
2963,81.8388,79.1948,2.644,3.34
2964,80.5817,81.0621,0.4803,0.59
2965,83.7751,79.327,4.4482,5.61
2966,77.6557,78.9592,1.3036,1.65
2967,74.118,74.3361,0.2181,0.29
2968,72.0061,75.5586,3.5525,4.7
2969,75.5902,76.448,0.8578,1.12
2970,77.0695,80.3525,3.283,4.09
2971,81.1093,80.4066,0.7026,0.87
2972,80.1635,77.9035,2.2599,2.9
2973,75.9633,75.885,0.0783,0.1
2974,77.6705,75.2197,2.4508,3.26
2975,74.7008,72.134,2.5668,3.56
2976,73.5074,73.7143,0.2069,0.28
2977,74.4805,74.7565,0.276,0.37
2978,76.1516,75.3279,0.8237,1.09
2979,75.9361,78.4777,2.5416,3.24
2980,78.0719,77.3484,0.7236,0.94
2981,80.9143,78.8586,2.0558,2.61
2982,78.3127,80.4284,2.1158,2.63
2983,82.3096,84.2453,1.9357,2.3
2984,86.5788,83.1516,3.4272,4.12
2985,78.528,80.0241,1.4961,1.87
2986,75.8684,79.295,3.4267,4.32
2987,79.4805,83.7607,4.2802,5.11
2988,84.5068,84.485,0.0218,0.03
2989,85.4392,86.3155,0.8763,1.02
2990,85.2485,82.9977,2.2508,2.71
2991,83.7269,80.2561,3.4707,4.32
2992,79.1541,76.2737,2.8804,3.78
2993,74.3596,76.8943,2.5348,3.3
2994,77.869,79.4026,1.5337,1.93
2995,81.2959,82.597,1.3011,1.58
2996,86.5273,83.7885,2.7388,3.27
2997,82.5085,82.3328,0.1757,0.21
2998,81.3808,81.6201,0.2393,0.29
2999,77.1474,79.4985,2.3511,2.96
3000,73.7869,80.1233,6.3364,7.91
3001,79.2238,81.8426,2.6188,3.2
3002,80.3896,83.8184,3.4288,4.09
3003,79.6274,84.9647,5.3373,6.28
3004,83.3736,84.9786,1.605,1.89
3005,82.8578,84.9547,2.0969,2.47
3006,82.0614,82.137,0.0756,0.09
3007,79.2506,82.0714,2.8207,3.44
3008,81.8049,80.3668,1.438,1.79
3009,80.6171,80.9067,0.2895,0.36
3010,78.8429,85.1279,6.285,7.38
3011,79.1944,84.5787,5.3843,6.37
3012,81.5856,87.2466,5.6609,6.49
3013,81.6637,83.9251,2.2613,2.69
3014,78.3994,84.386,5.9866,7.09
3015,82.7309,82.7394,0.0086,0.01
3016,79.5236,82.7174,3.1938,3.86
3017,81.1202,82.6076,1.4874,1.8
3018,80.1813,84.712,4.5307,5.35
3019,85.8244,85.6247,0.1996,0.23
3020,80.5649,83.0716,2.5068,3.02
3021,73.1139,78.532,5.4181,6.9
3022,69.9508,73.564,3.6132,4.91
3023,70.0867,75.776,5.6893,7.51
3024,70.9387,78.1131,7.1744,9.18
3025,82.1399,81.818,0.3218,0.39
3026,81.0711,80.3092,0.7618,0.95
3027,78.3807,80.8092,2.4285,3.01
3028,82.6758,82.2258,0.4499,0.55
3029,84.4541,84.5459,0.0919,0.11
3030,87.626,87.2103,0.4157,0.48
3031,87.1796,85.5021,1.6775,1.96
3032,84.3709,83.9143,0.4565,0.54
3033,84.5943,83.4142,1.1802,1.41
3034,82.5249,83.3217,0.7967,0.96
3035,82.4039,84.4128,2.0089,2.38
3036,81.326,82.1568,0.8308,1.01
3037,79.3176,80.2243,0.9066,1.13
3038,78.9182,78.26,0.6582,0.84
3039,76.1646,77.5303,1.3656,1.76
3040,79.5306,81.1558,1.6252,2.0
3041,78.3165,77.4248,0.8917,1.15
3042,75.2804,78.9314,3.651,4.63
3043,75.735,80.9727,5.2376,6.47
3044,83.9405,82.4635,1.477,1.79
3045,85.979,81.6602,4.3187,5.29
3046,78.0755,79.0978,1.0222,1.29
3047,75.1214,75.2447,0.1233,0.16
3048,75.6268,74.1826,1.4441,1.95
3049,75.4195,77.2866,1.8671,2.42
3050,79.7955,79.1518,0.6437,0.81
3051,83.9025,81.4495,2.453,3.01
3052,81.3602,82.7285,1.3683,1.65
3053,83.304,81.7315,1.5725,1.92
3054,82.8746,79.7422,3.1324,3.93
3055,81.0908,79.6725,1.4183,1.78
3056,80.7879,78.1365,2.6515,3.39
3057,82.0122,78.7344,3.2778,4.16
3058,81.0967,81.5308,0.4341,0.53
3059,83.1163,84.1183,1.002,1.19
3060,86.3043,84.8055,1.4988,1.77
3061,80.2411,81.3828,1.1417,1.4
3062,70.8936,77.4714,6.5778,8.49
3063,72.2887,75.7318,3.4431,4.55
3064,81.1594,80.093,1.0664,1.33
3065,80.6342,80.359,0.2752,0.34
3066,76.205,77.4525,1.2475,1.61
3067,73.8344,74.9088,1.0744,1.43
3068,73.5601,76.2362,2.6761,3.51
3069,85.1605,83.916,1.2445,1.48
3070,84.7442,84.5706,0.1736,0.21
3071,82.5042,82.9794,0.4752,0.57
3072,67.963,78.5423,10.5793,13.47
3073,68.4319,74.4104,5.9785,8.03
3074,72.3112,74.0897,1.7785,2.4
3075,73.5085,71.2311,2.2774,3.2
3076,77.3878,75.5263,1.8616,2.46
3077,80.4621,77.326,3.1361,4.06
3078,80.9192,76.0897,4.8295,6.35
3079,72.4507,71.8505,0.6002,0.84
3080,81.1025,76.2798,4.8227,6.32
3081,87.4221,78.6741,8.748,11.12
3082,81.6583,79.1017,2.5566,3.23
3083,77.424,79.888,2.4641,3.08
3084,77.9505,79.8951,1.9446,2.43
3085,82.0565,78.5076,3.5489,4.52
3086,78.7959,77.0428,1.7531,2.28
3087,78.8768,78.0379,0.8389,1.07
3088,82.0892,77.8424,4.2469,5.46
3089,83.86,78.8301,5.03,6.38
3090,84.8697,79.9686,4.9011,6.13
3091,85.4457,82.9017,2.544,3.07
3092,87.7462,81.6111,6.1352,7.52
3093,90.3249,79.8548,10.4701,13.11
3094,87.5427,76.06,11.4826,15.1
3095,71.4697,74.6659,3.1962,4.28
3096,74.7464,80.8836,6.1372,7.59
3097,78.4251,81.5081,3.083,3.78
3098,74.9544,78.3867,3.4323,4.38
3099,70.0468,74.3831,4.3363,5.83
3100,72.5338,73.4928,0.959,1.3
3101,72.674,79.878,7.204,9.02
3102,73.786,84.1452,10.3592,12.31
3103,81.7577,82.6583,0.9006,1.09
3104,78.8752,80.769,1.8938,2.34
3105,71.922,79.7196,7.7977,9.78
3106,78.8197,78.6438,0.1759,0.22
3107,76.2106,77.0781,0.8675,1.13
3108,76.2053,79.1739,2.9687,3.75
3109,78.9667,78.7973,0.1693,0.21
3110,76.0106,75.5166,0.494,0.65
3111,76.4613,79.1986,2.7374,3.46
3112,79.0784,83.5895,4.511,5.4
3113,75.7,83.4107,7.7107,9.24
3114,81.3162,82.6312,1.315,1.59
3115,73.3687,77.9267,4.558,5.85
3116,76.0007,77.4681,1.4674,1.89
3117,78.1431,78.259,0.1158,0.15
3118,70.5337,70.4725,0.0612,0.09
3119,69.526,68.1656,1.3604,2.0
3120,74.2786,72.4531,1.8255,2.52
3121,75.7209,76.7215,1.0006,1.3
3122,81.0284,78.1207,2.9077,3.72
3123,79.5822,76.1151,3.467,4.55
3124,78.797,77.1297,1.6672,2.16
3125,80.7353,79.3937,1.3415,1.69
3126,86.5381,77.397,9.1411,11.81
3127,78.8126,76.336,2.4766,3.24
3128,71.4191,72.7695,1.3504,1.86
3129,69.7561,68.4957,1.2604,1.84
3130,68.2818,70.7048,2.423,3.43
3131,72.44,74.2176,1.7775,2.4
3132,75.4218,76.3268,0.905,1.19
3133,73.8179,75.8749,2.057,2.71
3134,72.4329,74.044,1.6111,2.18
3135,70.4646,73.9305,3.4659,4.69
3136,75.6941,77.2317,1.5376,1.99
3137,75.0761,77.2454,2.1693,2.81
3138,73.7827,77.8821,4.0993,5.26
3139,72.9846,76.4216,3.437,4.5
3140,74.9937,74.5783,0.4154,0.56
3141,74.2262,77.1806,2.9545,3.83
3142,76.7594,78.9023,2.1429,2.72
3143,80.6766,78.5382,2.1384,2.72
3144,76.7893,74.8277,1.9616,2.62
3145,68.7754,72.6495,3.8741,5.33
3146,66.882,71.1422,4.2602,5.99
3147,70.7252,69.6982,1.0271,1.47
3148,71.9849,69.7667,2.2182,3.18
3149,72.0316,71.5025,0.5292,0.74
3150,79.2721,77.5482,1.7239,2.22
3151,82.0132,77.3721,4.6411,6.0
3152,72.0645,72.2368,0.1724,0.24
3153,65.8575,67.4923,1.6347,2.42
3154,63.3074,69.737,6.4296,9.22
3155,68.7935,70.881,2.0875,2.95
3156,69.1645,76.8986,7.7341,10.06
3157,78.5505,77.9731,0.5773,0.74
3158,73.1026,74.4646,1.362,1.83
3159,74.8403,76.2977,1.4574,1.91
3160,76.1323,75.6859,0.4465,0.59
3161,82.2626,80.5563,1.7063,2.12
3162,85.469,84.3997,1.0692,1.27
3163,87.9659,84.8205,3.1454,3.71
3164,80.2812,80.3837,0.1025,0.13
3165,75.2366,77.9116,2.675,3.43
3166,74.1508,76.4803,2.3295,3.05
3167,74.6018,75.2329,0.6312,0.84
3168,76.426,78.9634,2.5374,3.21
3169,79.7608,76.8937,2.8671,3.73
3170,74.868,73.7384,1.1296,1.53
3171,73.9308,73.4306,0.5002,0.68
3172,67.5141,64.7767,2.7373,4.23
3173,67.0987,65.1473,1.9514,3.0
3174,67.5407,68.421,0.8803,1.29
3175,73.6791,71.8581,1.8211,2.53
3176,78.1169,76.4831,1.6339,2.14
3177,73.9946,72.8634,1.1312,1.55
3178,73.9038,75.12,1.2162,1.62
3179,75.9171,77.2614,1.3443,1.74
3180,79.1995,77.1576,2.0419,2.65
3181,78.2721,77.2501,1.0219,1.32
3182,76.5813,76.5037,0.0776,0.1
3183,79.476,71.4596,8.0163,11.22
3184,73.2089,72.9071,0.3018,0.41
3185,76.716,69.7074,7.0086,10.05
3186,71.6094,71.82,0.2106,0.29
3187,75.7926,76.3981,0.6055,0.79
3188,78.9338,76.7768,2.157,2.81
3189,80.4412,78.3342,2.107,2.69
3190,79.5297,81.2403,1.7107,2.11
3191,81.1556,76.8791,4.2765,5.56
3192,76.2766,74.8368,1.4398,1.92
3193,72.6396,71.5487,1.0908,1.52
3194,68.4949,72.0321,3.5372,4.91
3195,77.1365,75.2796,1.8569,2.47
3196,75.3359,75.4327,0.0968,0.13
3197,69.9319,76.6126,6.6807,8.72
3198,71.6852,72.2253,0.5401,0.75
3199,67.1852,71.627,4.4419,6.2
3200,68.0527,71.0347,2.982,4.2
3201,70.4811,74.2957,3.8146,5.13
3202,76.3233,78.1444,1.8211,2.33
3203,81.4997,82.3876,0.8879,1.08
3204,81.2984,82.6322,1.3338,1.61
3205,85.4449,81.721,3.7239,4.56
3206,83.4087,80.5129,2.8959,3.6
3207,83.8518,79.5534,4.2984,5.4
3208,77.9675,77.0436,0.9239,1.2
3209,82.2637,84.2097,1.946,2.31
3210,87.2584,85.651,1.6074,1.88
3211,84.3094,84.7067,0.3973,0.47
3212,83.8963,78.7014,5.1949,6.6
3213,73.6476,72.2006,1.4469,2.0
3214,71.2019,67.9042,3.2976,4.86
3215,72.6759,74.145,1.4692,1.98
3216,75.6705,75.0695,0.6011,0.8
3217,76.4746,78.2306,1.756,2.24
3218,82.3243,76.4465,5.8778,7.69
3219,75.3273,77.1775,1.8502,2.4
3220,72.7326,73.8945,1.1619,1.57
3221,71.6728,74.6025,2.9296,3.93
3222,77.6996,72.6267,5.0729,6.98
3223,76.7413,75.8702,0.8711,1.15
3224,79.071,74.5145,4.5566,6.12
3225,77.8182,77.076,0.7422,0.96
3226,79.069,77.4062,1.6628,2.15
3227,76.9635,76.4979,0.4656,0.61
3228,74.7476,75.0305,0.2829,0.38
3229,73.3412,70.6048,2.7363,3.88
3230,68.1954,69.855,1.6596,2.38
3231,70.6067,71.5348,0.9281,1.3
3232,74.7286,79.2703,4.5417,5.73
3233,80.3752,83.0025,2.6274,3.17
3234,84.0399,80.308,3.7319,4.65
3235,72.5241,75.2104,2.6863,3.57
3236,70.7649,70.951,0.1861,0.26
3237,69.6522,68.4734,1.1788,1.72
3238,70.1987,69.8414,0.3573,0.51
3239,72.1269,71.653,0.4739,0.66
3240,72.1933,72.9196,0.7263,1.0
3241,73.5698,74.076,0.5062,0.68
3242,72.3759,75.0449,2.669,3.56
3243,74.5092,74.7598,0.2506,0.34
3244,74.2581,76.289,2.0309,2.66
3245,73.1239,75.9769,2.853,3.76
3246,74.3102,76.2778,1.9676,2.58
3247,73.4373,74.2546,0.8172,1.1
3248,74.0355,77.2007,3.1652,4.1
3249,76.9946,74.947,2.0476,2.73
3250,72.8422,73.8766,1.0344,1.4
3251,72.8083,75.1629,2.3545,3.13
3252,74.6407,79.9787,5.3379,6.67
3253,79.69,84.2845,4.5945,5.45
3254,82.7724,82.2574,0.5149,0.63
3255,76.6312,83.0876,6.4565,7.77
3256,70.4453,77.7725,7.3272,9.42
3257,66.7209,70.5146,3.7937,5.38
3258,63.9813,71.4981,7.5168,10.51
3259,66.6085,73.9959,7.3873,9.98
3260,70.5591,73.0174,2.4583,3.37
3261,70.8336,70.6589,0.1747,0.25
3262,66.3568,67.605,1.2483,1.85
3263,66.185,67.2574,1.0724,1.59
3264,67.6711,74.9341,7.263,9.69
