sample,predicted,actual,absolute_error,percentage_error
2622,72.6417,68.4156,4.2262,6.18
2623,76.7078,72.6256,4.0822,5.62
2624,72.6592,71.1821,1.4771,2.08
2625,69.7666,68.1963,1.5703,2.3
2626,64.809,67.2477,2.4386,3.63
2627,62.8921,69.3347,6.4425,9.29
2628,64.4664,74.4153,9.9489,13.37
2629,65.3852,74.7574,9.3723,12.54
2630,67.4052,72.5432,5.138,7.08
2631,67.8526,69.7521,1.8994,2.72
2632,66.4807,70.6664,4.1856,5.92
2633,66.7345,70.3175,3.583,5.1
2634,64.4648,73.3599,8.8951,12.13
2635,66.9173,72.586,5.6687,7.81
2636,67.5575,70.7857,3.2281,4.56
2637,66.4724,66.1941,0.2783,0.42
2638,65.9467,64.2984,1.6483,2.56
2639,62.4953,66.9596,4.4643,6.67
2640,65.3939,67.8818,2.488,3.67
2641,64.2779,68.4503,4.1724,6.1
2642,61.9301,65.94,4.0099,6.08
2643,67.1391,61.5818,5.5573,9.02
2644,67.768,67.4469,0.3211,0.48
2645,75.6185,66.9307,8.6877,12.98
2646,78.5382,67.1914,11.3469,16.89
2647,76.6939,64.3507,12.3432,19.18
2648,70.7938,63.0309,7.7629,12.32
2649,67.045,66.9211,0.1238,0.19
2650,69.5092,62.7397,6.7695,10.79
2651,73.1653,64.1803,8.9851,14.0
2652,72.1443,66.5152,5.6291,8.46
2653,63.7564,67.9902,4.2338,6.23
2654,65.1544,66.5703,1.4158,2.13
2655,63.192,66.7275,3.5355,5.3
2656,60.6328,68.714,8.0811,11.76
2657,61.8474,69.3477,7.5003,10.82
2658,58.8937,69.1587,10.2649,14.84
2659,60.496,69.4907,8.9947,12.94
2660,60.8875,67.4566,6.5691,9.74
2661,58.3967,64.8706,6.4739,9.98
2662,55.7309,63.4428,7.7118,12.16
2663,55.2488,58.7777,3.529,6.0
2664,54.1224,57.7003,3.578,6.2
2665,52.9719,58.7847,5.8128,9.89
2666,53.5351,60.0781,6.543,10.89
2667,54.6128,64.0289,9.4162,14.71
2668,55.7195,64.4068,8.6873,13.49
2669,58.9709,67.0566,8.0857,12.06
2670,59.2495,67.1964,7.9469,11.83
2671,57.5176,66.3381,8.8206,13.3
2672,59.1763,67.66,8.4837,12.54
2673,62.9574,70.6582,7.7008,10.9
2674,69.959,68.4936,1.4654,2.14
2675,66.1409,62.397,3.7439,6.0
2676,67.1055,56.0353,11.0702,19.76
2677,65.9669,58.7077,7.2592,12.36
2678,58.9506,63.0688,4.1182,6.53
2679,63.8516,69.3804,5.5287,7.97
2680,67.697,68.4778,0.7808,1.14
2681,69.0947,66.6651,2.4297,3.64
2682,67.5584,57.6731,9.8853,17.14
2683,62.554,66.9976,4.4435,6.63
2684,66.4677,68.0206,1.5529,2.28
2685,68.3953,67.95,0.4453,0.66
2686,76.3673,67.8617,8.5055,12.53
2687,78.7143,63.8983,14.816,23.19
2688,74.9664,65.853,9.1134,13.84
2689,68.4328,66.9737,1.4591,2.18
2690,57.0061,63.9381,6.932,10.84
2691,58.9986,66.526,7.5273,11.31
2692,62.8549,67.4599,4.605,6.83
2693,68.441,68.6886,0.2476,0.36
2694,73.6368,66.6606,6.9762,10.47
2695,73.9541,62.0951,11.859,19.1
2696,74.3319,62.2875,12.0444,19.34
2697,70.7534,63.9262,6.8272,10.68
2698,69.6522,67.0125,2.6397,3.94
2699,68.2506,65.8557,2.3949,3.64
2700,68.7195,65.0798,3.6397,5.59
2701,69.551,68.8795,0.6716,0.97
2702,71.8716,68.2256,3.646,5.34
2703,75.0042,68.9006,6.1035,8.86
2704,69.4252,65.9306,3.4946,5.3
2705,62.8312,60.2132,2.618,4.35
2706,59.5186,63.6036,4.0849,6.42
2707,57.4558,67.1052,9.6494,14.38
2708,59.9202,69.4357,9.5155,13.7
2709,62.6868,69.7043,7.0175,10.07
2710,65.5751,68.6944,3.1193,4.54
2711,71.5322,66.7625,4.7697,7.14
2712,77.423,68.0912,9.3318,13.7
2713,75.991,69.472,6.519,9.38
2714,73.5768,68.3102,5.2666,7.71
2715,67.2277,67.2929,0.0652,0.1
2716,65.55,65.093,0.457,0.7
2717,76.0993,66.4246,9.6747,14.56
2718,74.6136,65.0613,9.5524,14.68
2719,68.0015,64.6539,3.3476,5.18
2720,63.1918,66.6022,3.4104,5.12
2721,61.1404,67.5822,6.4418,9.53
2722,59.3157,68.5675,9.2518,13.49
2723,60.8023,67.3282,6.526,9.69
2724,68.27,64.1156,4.1544,6.48
2725,72.2758,64.4993,7.7765,12.06
2726,76.2047,64.3872,11.8175,18.35
2727,79.8443,67.73,12.1142,17.89
2728,76.6675,68.2224,8.4452,12.38
2729,73.9618,65.8925,8.0694,12.25
2730,71.774,63.6156,8.1584,12.82
2731,64.9403,63.8831,1.0572,1.65
2732,66.1673,64.8238,1.3435,2.07
2733,69.4289,68.9008,0.5281,0.77
2734,72.2324,72.4387,0.2063,0.28
2735,77.1821,75.7708,1.4113,1.86
2736,74.242,77.85,3.608,4.63
2737,71.9367,73.3614,1.4247,1.94
2738,70.2,71.9952,1.7952,2.49
2739,68.8315,71.5283,2.6969,3.77
2740,68.9536,72.5579,3.6043,4.97
2741,72.8767,73.8969,1.0202,1.38
2742,72.3702,75.1804,2.8101,3.74
2743,75.8921,75.8421,0.05,0.07
2744,70.9699,73.6005,2.6305,3.57
2745,66.4562,72.5498,6.0936,8.4
2746,63.0529,67.2352,4.1823,6.22
2747,61.7697,66.0802,4.3105,6.52
2748,61.3351,64.8206,3.4855,5.38
2749,72.6288,69.1096,3.5192,5.09
2750,72.5543,70.5366,2.0177,2.86
2751,74.053,71.7894,2.2636,3.15
2752,72.8052,66.8002,6.0051,8.99
2753,73.0524,67.5755,5.477,8.1
2754,70.518,69.5304,0.9876,1.42
2755,64.7907,67.1368,2.3461,3.49
2756,63.1224,64.6695,1.547,2.39
2757,58.3727,62.7497,4.377,6.98
2758,59.0724,65.9637,6.8913,10.45
2759,58.6976,66.2805,7.5829,11.44
2760,62.8251,66.5221,3.697,5.56
2761,64.0159,63.7102,0.3057,0.48
2762,61.2171,62.9134,1.6963,2.7
2763,65.604,66.1011,0.497,0.75
2764,67.3314,67.5814,0.25,0.37
2765,68.1752,67.3523,0.8229,1.22
2766,72.9192,65.4748,7.4445,11.37
2767,66.3481,64.3515,1.9965,3.1
2768,66.6774,65.26,1.4174,2.17
2769,71.9963,68.2257,3.7706,5.53
2770,76.6524,70.1677,6.4847,9.24
2771,73.0932,64.8382,8.255,12.73
2772,71.0132,60.9284,10.0848,16.55
2773,67.9206,64.5798,3.3407,5.17
2774,67.0734,66.6946,0.3788,0.57
2775,67.6208,63.2584,4.3624,6.9
2776,66.5517,59.1298,7.4219,12.55
2777,62.744,59.0851,3.6589,6.19
2778,55.0192,56.957,1.9378,3.4
2779,52.4946,53.3251,0.8305,1.56
2780,49.0492,53.3578,4.3086,8.07
2781,48.9489,54.1746,5.2257,9.65
2782,49.1682,54.2387,5.0704,9.35
2783,49.0859,54.1523,5.0664,9.36
2784,50.1751,55.0788,4.9038,8.9
2785,59.1491,63.913,4.7639,7.45
2786,64.5286,64.9198,0.3912,0.6
2787,66.1968,64.8459,1.3509,2.08
2788,66.9427,65.0756,1.8672,2.87
2789,56.9806,65.6602,8.6796,13.22
2790,62.5002,70.0574,7.5572,10.79
2791,63.9699,68.9508,4.9809,7.22
2792,61.6615,68.4554,6.7939,9.92
2793,63.083,69.5438,6.4608,9.29
2794,63.6442,69.6625,6.0183,8.64
2795,64.7408,71.3958,6.655,9.32
2796,67.3799,69.9994,2.6195,3.74
2797,62.7867,66.0585,3.2719,4.95
2798,66.0055,64.8236,1.1819,1.82
2799,67.4382,63.4534,3.9848,6.28
2800,66.8605,66.081,0.7795,1.18
2801,68.0673,68.6138,0.5465,0.8
2802,69.063,68.5439,0.5191,0.76
2803,69.875,66.5697,3.3053,4.97
2804,75.1415,64.4207,10.7209,16.64
2805,76.6626,62.5983,14.0642,22.47
2806,74.1284,61.5224,12.606,20.49
2807,74.1803,60.5998,13.5805,22.41
2808,72.7195,61.827,10.8925,17.62
2809,74.3935,60.7312,13.6623,22.5
2810,73.7286,60.3622,13.3665,22.14
2811,66.4994,57.6189,8.8805,15.41
2812,63.6605,57.8913,5.7691,9.97
2813,64.1016,62.1154,1.9862,3.2
2814,64.6379,59.7813,4.8566,8.12
2815,62.3286,55.8173,6.5114,11.67
2816,57.3582,58.8902,1.5321,2.6
2817,57.2187,62.2698,5.0511,8.11
2818,54.6893,63.2843,8.595,13.58
2819,54.5198,62.7274,8.2076,13.08
2820,54.5431,61.9356,7.3926,11.94
2821,55.9185,61.0762,5.1577,8.44
2822,53.6543,63.2179,9.5636,15.13
2823,57.3258,63.4831,6.1574,9.7
2824,60.46,63.9842,3.5241,5.51
2825,59.7701,63.3601,3.59,5.67
2826,60.4636,63.0266,2.563,4.07
2827,60.3215,63.3072,2.9856,4.72
2828,63.4215,64.2377,0.8162,1.27
2829,63.9363,63.4922,0.4441,0.7
2830,63.3071,63.1095,0.1976,0.31
2831,61.9337,62.0037,0.07,0.11
2832,60.4734,66.8823,6.4089,9.58
2833,61.9799,68.7004,6.7205,9.78
2834,63.5287,70.424,6.8954,9.79
2835,69.9397,66.3203,3.6194,5.46
2836,68.9889,64.3796,4.6094,7.16
2837,74.3009,65.9636,8.3373,12.64
2838,75.4008,67.7767,7.6241,11.25
2839,75.201,70.2204,4.9806,7.09
2840,75.5559,68.5226,7.0334,10.26
2841,77.9643,65.6889,12.2754,18.69
2842,77.7197,66.6119,11.1078,16.68
2843,77.917,66.4308,11.4862,17.29
2844,78.0198,66.3214,11.6984,17.64
2845,71.0835,65.4243,5.6592,8.65
2846,67.7898,63.7955,3.9942,6.26
2847,62.4329,63.7724,1.3395,2.1
2848,63.2589,65.7201,2.4612,3.74
2849,63.0167,67.3096,4.2929,6.38
2850,64.1127,73.073,8.9604,12.26
2851,68.2261,77.455,9.229,11.92
2852,64.7477,74.4792,9.7315,13.07
2853,61.9587,70.3424,8.3837,11.92
2854,58.6451,62.7254,4.0803,6.51
2855,56.0753,66.3081,10.2328,15.43
2856,57.0393,69.0242,11.9849,17.36
2857,61.2137,66.7964,5.5827,8.36
2858,66.8205,68.265,1.4445,2.12
2859,70.2232,67.9611,2.2622,3.33
2860,68.7888,66.5284,2.2604,3.4
2861,66.9102,65.0202,1.8901,2.91
2862,61.0799,61.4148,0.335,0.55
2863,56.4332,61.9176,5.4843,8.86
2864,58.8432,63.2928,4.4497,7.03
2865,60.036,64.545,4.509,6.99
2866,62.8894,63.434,0.5446,0.86
2867,65.3829,62.857,2.5259,4.02
2868,61.6806,62.2062,0.5256,0.84
2869,61.0035,61.9932,0.9897,1.6
2870,62.4796,64.8218,2.3421,3.61
2871,64.6561,66.1121,1.456,2.2
2872,68.9998,68.4572,0.5425,0.79
2873,76.6704,69.2319,7.4385,10.74
2874,72.6202,67.0939,5.5264,8.24
2875,67.3709,68.5952,1.2244,1.78
2876,66.4068,66.5838,0.177,0.27
2877,66.1551,66.1047,0.0504,0.08
2878,65.5995,65.9744,0.3749,0.57
2879,70.3676,66.5483,3.8193,5.74
2880,72.7851,68.6561,4.129,6.01
2881,74.5066,68.1228,6.3838,9.37
2882,76.3076,67.4371,8.8705,13.15
2883,76.128,66.7719,9.356,14.01
2884,71.6164,66.3705,5.2459,7.9
2885,68.1134,67.7228,0.3906,0.58
2886,70.2006,68.4494,1.7512,2.56
2887,68.1865,68.5554,0.3688,0.54
2888,66.6473,66.8107,0.1634,0.24
2889,68.8722,62.4427,6.4294,10.3
2890,62.2163,66.1344,3.9181,5.92
2891,61.0785,68.4918,7.4133,10.82
2892,67.6369,69.363,1.7261,2.49
2893,67.9861,66.5024,1.4837,2.23
2894,72.1463,61.5705,10.5758,17.18
2895,75.4078,64.0775,11.3303,17.68
2896,69.6154,64.6375,4.9779,7.7
2897,70.8658,65.3203,5.5455,8.49
2898,71.0414,62.4679,8.5735,13.72
2899,71.0948,59.1702,11.9246,20.15
2900,75.3724,59.4707,15.9017,26.74
2901,71.3036,60.5525,10.7511,17.75
2902,73.7438,63.9099,9.8339,15.39
2903,76.5472,63.9457,12.6015,19.71
2904,77.6761,65.0052,12.6709,19.49
2905,68.7778,65.7724,3.0053,4.57
2906,64.2394,67.562,3.3226,4.92
2907,70.8636,68.0907,2.7729,4.07
2908,72.3175,70.141,2.1765,3.1
2909,69.1413,66.5982,2.5431,3.82
2910,72.5792,66.2055,6.3737,9.63
2911,73.6832,63.8277,9.8555,15.44
2912,74.1061,62.7916,11.3145,18.02
2913,74.3429,63.551,10.7919,16.98
2914,71.4029,64.5156,6.8873,10.68
2915,65.2783,64.1127,1.1656,1.82
2916,70.4662,65.9776,4.4886,6.8
2917,76.1596,63.573,12.5866,19.8
2918,76.2355,63.3479,12.8876,20.34
2919,77.5212,63.191,14.3302,22.68
2920,75.7618,65.3339,10.4279,15.96
2921,68.7899,69.0231,0.2332,0.34
2922,71.7654,69.4458,2.3196,3.34
2923,66.9516,69.9667,3.0152,4.31
2924,69.3148,70.96,1.6451,2.32
2925,67.9862,71.068,3.0818,4.34
2926,70.1188,71.8794,1.7606,2.45
2927,70.2993,71.6564,1.3571,1.89
2928,72.7495,71.3952,1.3544,1.9
2929,81.4758,68.9676,12.5082,18.14
2930,78.6311,66.0395,12.5916,19.07
2931,74.8181,67.7316,7.0865,10.46
2932,78.5756,68.7034,9.8722,14.37
2933,88.0959,65.2234,22.8725,35.07
2934,82.1844,63.1259,19.0585,30.19
2935,84.2814,60.1306,24.1508,40.16
2936,76.3982,62.3847,14.0135,22.46
2937,70.5975,65.4508,5.1466,7.86
2938,72.2411,63.8334,8.4077,13.17
2939,71.6596,61.8362,9.8234,15.89
2940,73.7228,64.9217,8.8011,13.56
2941,69.4286,65.0326,4.396,6.76
2942,64.1279,69.5033,5.3754,7.73
2943,61.2139,70.3918,9.1779,13.04
2944,63.7724,68.2571,4.4847,6.57
2945,59.9964,66.109,6.1126,9.25
2946,60.4219,66.0607,5.6388,8.54
2947,67.0696,69.8406,2.771,3.97
2948,72.3341,74.8641,2.53,3.38
2949,69.0106,72.1781,3.1675,4.39
2950,63.9861,69.9014,5.9153,8.46
2951,69.4177,66.3204,3.0973,4.67
2952,70.9288,66.5449,4.3839,6.59
2953,71.3638,68.2491,3.1147,4.56
2954,72.9772,68.4594,4.5178,6.6
2955,71.3223,70.5259,0.7964,1.13
2956,69.0763,70.5823,1.5059,2.13
2957,68.4191,70.002,1.583,2.26
2958,72.7498,68.241,4.5089,6.61
2959,72.5145,69.0126,3.5019,5.07
2960,74.8838,69.6176,5.2662,7.56
2961,75.3178,71.5722,3.7456,5.23
2962,71.9261,67.6063,4.3198,6.39
2963,74.4441,63.9447,10.4994,16.42
2964,73.2584,60.773,12.4854,20.54
2965,69.4791,59.8373,9.6418,16.11
2966,66.4971,61.2617,5.2354,8.55
2967,57.4625,60.1332,2.6707,4.44
2968,64.1448,56.648,7.4969,13.23
2969,64.494,57.1529,7.3411,12.84
2970,65.8765,58.4125,7.464,12.78
2971,64.8002,59.4624,5.3378,8.98
2972,60.6987,57.6905,3.0082,5.21
2973,61.6302,56.2669,5.3634,9.53
2974,60.9956,56.4291,4.5665,8.09
2975,59.0424,55.7455,3.297,5.91
2976,55.6912,54.9585,0.7327,1.33
2977,54.8264,54.5244,0.302,0.55
2978,55.9226,53.868,2.0546,3.81
2979,52.6059,54.9745,2.3686,4.31
2980,49.5322,56.7279,7.1957,12.68
2981,55.2732,64.5053,9.2321,14.31
2982,58.3779,66.5442,8.1663,12.27
2983,62.4543,64.8726,2.4183,3.73
2984,70.3249,61.7655,8.5595,13.86
2985,66.1016,56.5849,9.5167,16.82
2986,64.7,58.885,5.815,9.88
2987,63.7709,65.2152,1.4443,2.21
2988,59.7836,69.1455,9.3619,13.54
2989,63.4513,71.8176,8.3663,11.65
2990,68.9357,72.0202,3.0845,4.28
2991,69.108,65.2472,3.8608,5.92
2992,67.3749,59.9493,7.4256,12.39
2993,67.1081,58.8073,8.3008,14.12
2994,62.9713,63.476,0.5047,0.8
2995,67.4693,68.1219,0.6527,0.96
2996,68.4936,69.1508,0.6572,0.95
2997,67.6588,68.3786,0.7198,1.05
2998,66.7277,62.0145,4.7132,7.6
2999,62.4191,63.7197,1.3006,2.04
3000,62.7727,63.7975,1.0247,1.61
3001,62.3843,65.4596,3.0752,4.7
3002,67.1906,64.4486,2.742,4.25
3003,65.7058,68.4302,2.7244,3.98
3004,69.5014,70.6645,1.1631,1.65
3005,70.185,70.2827,0.0977,0.14
3006,70.0667,67.2998,2.767,4.11
3007,65.3869,67.5485,2.1615,3.2
3008,60.9073,65.0968,4.1896,6.44
3009,63.5328,63.2974,0.2353,0.37
3010,62.1928,65.2975,3.1047,4.75
3011,61.1186,67.8838,6.7652,9.97
3012,63.2174,66.877,3.6596,5.47
3013,58.4521,66.1908,7.7387,11.69
3014,60.0658,66.9559,6.8902,10.29
3015,62.6466,67.966,5.3194,7.83
3016,63.467,70.9204,7.4534,10.51
3017,68.0792,70.7583,2.6792,3.79
3018,66.7723,68.3358,1.5634,2.29
3019,72.3221,73.7283,1.4062,1.91
3020,75.284,77.0658,1.7818,2.31
3021,73.7452,76.063,2.3178,3.05
3022,70.5267,73.0912,2.5644,3.51
3023,70.885,68.7492,2.1358,3.11
3024,68.6386,67.7777,0.8608,1.27
3025,73.2653,68.7905,4.4747,6.5
3026,71.6457,66.2801,5.3656,8.1
3027,68.5021,65.8924,2.6098,3.96
3028,71.2481,64.1104,7.1377,11.13
3029,65.0235,65.3781,0.3546,0.54
3030,62.2782,65.2284,2.9503,4.52
3031,66.1639,62.4654,3.6986,5.92
3032,59.4428,62.3674,2.9247,4.69
3033,60.8024,61.0427,0.2403,0.39
3034,71.4912,61.6678,9.8234,15.93
3035,71.4657,62.1154,9.3503,15.05
3036,74.1846,61.978,12.2065,19.69
3037,77.7458,63.1726,14.5731,23.07
3038,73.5316,62.4726,11.059,17.7
3039,80.2666,63.529,16.7377,26.35
3040,77.3437,66.3118,11.0319,16.64
3041,71.5651,67.18,4.3851,6.53
3042,68.3774,66.1574,2.22,3.36
3043,61.5961,66.9895,5.3934,8.05
3044,63.9022,68.3112,4.409,6.45
3045,70.2772,68.129,2.1482,3.15
3046,71.3062,66.4842,4.822,7.25
3047,70.0227,62.8093,7.2134,11.48
3048,67.5802,58.9344,8.6458,14.67
3049,64.5015,61.0108,3.4907,5.72
3050,60.9085,64.5249,3.6165,5.6
3051,64.7187,69.4325,4.7138,6.79
3052,71.549,71.6953,0.1463,0.2
3053,69.5346,70.7968,1.2622,1.78
3054,70.7804,64.0474,6.7329,10.51
3055,71.1425,65.8809,5.2616,7.99
3056,71.253,69.7578,1.4952,2.14
3057,69.3346,73.2352,3.9007,5.33
3058,67.8181,70.4379,2.6198,3.72
3059,66.6764,71.3312,4.6548,6.53
3060,64.7044,65.5944,0.89,1.36
3061,64.9531,64.4301,0.523,0.81
3062,66.3918,60.51,5.8818,9.72
3063,72.0603,60.4737,11.5866,19.16
3064,70.1749,59.9612,10.2137,17.03
3065,69.1257,62.6688,6.4569,10.3
3066,71.8914,63.2487,8.6427,13.66
3067,71.4891,61.2846,10.2045,16.65
3068,74.8007,57.4835,17.3172,30.13
3069,76.1332,62.0645,14.0688,22.67
3070,75.5552,66.0121,9.5431,14.46
3071,76.5402,65.9382,10.6021,16.08
3072,73.6797,67.0264,6.6533,9.93
3073,70.5559,65.1513,5.4046,8.3
3074,69.5319,65.9625,3.5694,5.41
3075,69.4693,67.9888,1.4805,2.18
3076,65.9163,68.7971,2.8808,4.19
3077,65.1253,68.3649,3.2396,4.74
3078,61.2684,65.5261,4.2577,6.5
3079,64.9802,63.9267,1.0535,1.65
3080,66.6509,67.5187,0.8678,1.29
3081,64.9345,67.7588,2.8243,4.17
3082,64.2173,67.1225,2.9053,4.33
3083,64.4945,63.6154,0.8791,1.38
3084,58.5699,59.1824,0.6124,1.03
3085,61.3201,63.0963,1.7762,2.82
3086,63.7568,63.0342,0.7226,1.15
3087,59.205,62.1757,2.9708,4.78
3088,61.0579,62.8371,1.7792,2.83
3089,66.29,66.129,0.161,0.24
3090,67.2545,67.4374,0.1829,0.27
3091,66.1386,65.4756,0.663,1.01
3092,62.0262,64.2264,2.2002,3.43
3093,58.2539,66.0119,7.758,11.75
3094,62.052,66.4031,4.3511,6.55
3095,61.2876,64.6689,3.3813,5.23
3096,61.2718,60.83,0.4418,0.73
3097,58.729,61.0697,2.3407,3.83
3098,62.5874,61.3036,1.2838,2.09
3099,67.8295,64.5985,3.231,5.0
3100,74.6035,63.7108,10.8927,17.1
3101,76.8929,64.7967,12.0963,18.67
3102,79.4512,65.1718,14.2793,21.91
3103,71.6488,63.2526,8.3962,13.27
3104,67.8662,58.602,9.2642,15.81
3105,59.267,61.0912,1.8243,2.99
3106,61.5418,64.6515,3.1097,4.81
3107,63.2623,65.4281,2.1658,3.31
3108,60.0841,64.3192,4.2351,6.58
3109,58.6768,60.4109,1.7341,2.87
3110,56.7823,64.0813,7.2989,11.39
3111,63.2402,66.8014,3.5612,5.33
3112,65.7604,65.3797,0.3807,0.58
3113,69.292,63.8479,5.4441,8.53
3114,69.0185,61.3538,7.6647,12.49
3115,68.7016,64.4771,4.2244,6.55
3116,69.8174,65.7933,4.0242,6.12
3117,69.4905,61.6775,7.8131,12.67
3118,69.6914,59.1782,10.5132,17.77
3119,70.2896,61.936,8.3536,13.49
3120,69.1808,64.1984,4.9824,7.76
3121,71.6798,63.8573,7.8225,12.25
3122,66.9319,62.6132,4.3186,6.9
3123,64.4585,63.0025,1.456,2.31
3124,67.1955,63.6934,3.5021,5.5
3125,68.2971,68.1527,0.1444,0.21
3126,75.3711,69.8845,5.4866,7.85
3127,73.8506,72.3117,1.5389,2.13
3128,67.063,73.0536,5.9906,8.2
3129,67.0056,74.0587,7.0531,9.52
3130,66.2817,73.062,6.7803,9.28
3131,70.3066,70.7638,0.4572,0.65
3132,80.7597,69.6011,11.1587,16.03
3133,85.533,68.9644,16.5686,24.02
3134,82.0321,70.6192,11.4129,16.16
3135,75.7847,70.037,5.7478,8.21
3136,68.8386,67.3882,1.4504,2.15
3137,59.1593,68.6412,9.4819,13.81
3138,59.1992,65.9184,6.7192,10.19
3139,56.3852,66.24,9.8548,14.88
3140,55.5546,64.3589,8.8043,13.68
3141,58.8913,63.0848,4.1935,6.65
3142,61.1964,63.8465,2.6501,4.15
3143,65.1017,67.3133,2.2116,3.29
3144,67.8105,67.8891,0.0787,0.12
3145,68.4099,68.2867,0.1232,0.18
3146,72.188,65.5827,6.6052,10.07
3147,75.0811,68.9542,6.1269,8.89
3148,72.5109,66.578,5.9329,8.91
3149,69.5069,68.0484,1.4585,2.14
3150,73.7599,70.5396,3.2202,4.57
3151,78.7895,73.318,5.4715,7.46
3152,84.4683,74.8607,9.6076,12.83
3153,81.9996,74.8058,7.1938,9.62
3154,74.2422,72.7631,1.4791,2.03
3155,70.9762,75.2275,4.2513,5.65
3156,72.9658,74.0456,1.0798,1.46
3157,71.7473,72.7296,0.9823,1.35
3158,70.8014,70.4583,0.3431,0.49
3159,70.2526,69.3696,0.883,1.27
3160,73.1429,69.0387,4.1042,5.94
3161,78.7531,67.3298,11.4233,16.97
3162,82.7655,65.6954,17.0701,25.98
3163,84.5622,62.9247,21.6375,34.39
3164,82.2312,66.4934,15.7378,23.67
3165,81.8271,68.3345,13.4927,19.75
3166,76.7218,66.3072,10.4146,15.71
3167,73.6451,64.5548,9.0903,14.08
3168,75.2445,59.3965,15.8479,26.68
3169,66.8316,57.3347,9.4969,16.56
3170,66.2506,59.3355,6.9151,11.65
3171,65.272,63.4185,1.8535,2.92
3172,67.4762,66.6446,0.8316,1.25
3173,70.5889,66.9908,3.5981,5.37
3174,75.9283,66.7578,9.1705,13.74
3175,74.9798,72.1872,2.7926,3.87
3176,74.2276,77.0123,2.7847,3.62
3177,74.8627,75.9245,1.0619,1.4
3178,66.6168,73.7106,7.0939,9.62
3179,61.8026,67.3565,5.5539,8.25
3180,61.6064,62.6854,1.0789,1.72
3181,60.0574,61.2234,1.166,1.9
3182,59.6262,60.8092,1.183,1.95
3183,57.943,58.5691,0.6261,1.07
3184,54.7345,57.0769,2.3425,4.1
3185,59.5994,57.753,1.8464,3.2
3186,65.1974,59.6315,5.5659,9.33
3187,64.4561,63.9884,0.4677,0.73
3188,61.8282,60.4716,1.3566,2.24
3189,59.0943,59.3732,0.2789,0.47
3190,77.0622,68.7348,8.3275,12.12
3191,78.891,77.6216,1.2694,1.64
3192,80.0944,84.4092,4.3148,5.11
3193,79.7958,87.9274,8.1316,9.25
3194,83.0935,87.9301,4.8366,5.5
3195,77.5047,84.2232,6.7185,7.98
3196,75.2482,77.2911,2.0428,2.64
3197,71.9303,74.7861,2.8558,3.82
3198,73.7341,73.0156,0.7185,0.98
3199,76.3739,73.906,2.4679,3.34
3200,79.7227,76.7421,2.9805,3.88
3201,84.5223,76.7098,7.8124,10.18
3202,82.0638,79.1134,2.9504,3.73
3203,87.5062,79.2165,8.2898,10.46
3204,86.4805,79.8514,6.6291,8.3
3205,87.9617,83.2473,4.7144,5.66
3206,88.4868,85.7515,2.7352,3.19
3207,89.45,83.443,6.007,7.2
3208,85.2664,78.7111,6.5553,8.33
3209,82.382,76.3048,6.0772,7.96
3210,80.8011,77.3299,3.4712,4.49
3211,78.9075,81.323,2.4155,2.97
3212,85.8888,82.4193,3.4695,4.21
3213,89.9377,82.6641,7.2736,8.8
3214,91.8902,81.1879,10.7022,13.18
3215,94.6563,82.2865,12.3699,15.03
3216,93.7365,85.4191,8.3174,9.74
3217,89.5661,87.7817,1.7844,2.03
3218,83.1684,87.3255,4.157,4.76
3219,81.3232,84.2366,2.9135,3.46
3220,85.3057,80.2248,5.0809,6.33
3221,83.3909,75.5805,7.8104,10.33
3222,90.6093,78.961,11.6483,14.75
3223,85.6188,79.6267,5.992,7.53
3224,91.2668,81.047,10.2198,12.61
3225,92.5743,82.9396,9.6347,11.62
3226,91.2747,80.1644,11.1104,13.86
3227,93.8531,78.5273,15.3259,19.52
3228,91.2092,75.7114,15.4978,20.47
3229,90.2346,76.4643,13.7703,18.01
3230,93.528,77.4852,16.0428,20.7
3231,96.6346,77.7815,18.8531,24.24
3232,96.1131,77.0471,19.066,24.75
3233,94.864,77.8335,17.0305,21.88
3234,96.105,82.4464,13.6585,16.57
3235,100.5705,84.5697,16.0007,18.92
3236,101.3814,85.1436,16.2378,19.07
3237,95.7446,85.8203,9.9243,11.56
3238,87.3317,84.7708,2.5609,3.02
3239,89.5564,84.6694,4.8869,5.77
3240,87.3373,85.4407,1.8967,2.22
3241,91.5645,86.2679,5.2966,6.14
3242,91.421,87.2045,4.2165,4.84
3243,90.1738,86.338,3.8358,4.44
3244,93.7544,83.3111,10.4433,12.54
3245,92.9726,82.7902,10.1825,12.3
3246,93.9416,83.367,10.5746,12.68
3247,93.453,84.9005,8.5525,10.07
3248,97.1946,87.0998,10.0948,11.59
3249,97.6627,87.4774,10.1853,11.64
3250,95.6977,87.1167,8.5809,9.85
3251,94.7259,86.6056,8.1204,9.38
3252,90.1856,86.5834,3.6022,4.16
3253,87.3581,87.5801,0.222,0.25
3254,95.5126,88.9694,6.5432,7.35
3255,91.2987,91.0413,0.2573,0.28
3256,92.8124,91.9923,0.8201,0.89
3257,95.3923,91.5698,3.8225,4.17
3258,96.9482,89.1516,7.7966,8.75
3259,93.4594,88.2261,5.2333,5.93
3260,91.5365,88.8405,2.696,3.03
3261,92.3548,86.6196,5.7352,6.62
3262,91.1368,84.6136,6.5232,7.71
3263,92.4758,78.9241,13.5517,17.17
3264,89.2354,80.5518,8.6836,10.78
3265,90.263,78.9863,11.2767,14.28
