sample,predicted,actual,absolute_error,percentage_error
2619,123.2659,121.0223,2.2436,1.85
2620,121.3054,121.0044,0.301,0.25
2621,122.3573,119.6895,2.6678,2.23
2622,119.2833,117.8834,1.3998,1.19
2623,114.9586,116.7493,1.7907,1.53
2624,113.3394,113.1443,0.1951,0.17
2625,109.2798,111.8442,2.5645,2.29
2626,110.6534,110.8497,0.1963,0.18
2627,111.0829,112.0417,0.9589,0.86
2628,111.7894,113.9874,2.198,1.93
2629,112.4485,113.8302,1.3817,1.21
2630,111.7519,113.3045,1.5526,1.37
2631,112.5925,112.9575,0.365,0.32
2632,111.9627,113.5164,1.5537,1.37
2633,118.0883,116.3116,1.7767,1.53
2634,119.4974,116.8664,2.631,2.25
2635,108.7008,115.6725,6.9717,6.03
2636,98.056,115.3894,17.3334,15.02
2637,112.7939,113.6157,0.8217,0.72
2638,113.1204,113.0766,0.0438,0.04
2639,111.8206,113.339,1.5184,1.34
2640,110.841,111.8134,0.9724,0.87
2641,108.2953,108.931,0.6357,0.58
2642,106.72,108.3558,1.6358,1.51
2643,103.8427,107.9119,4.0692,3.77
2644,106.3159,109.1376,2.8217,2.59
2645,111.5374,111.2265,0.3109,0.28
2646,113.1725,111.5589,1.6136,1.45
2647,112.0095,112.632,0.6224,0.55
2648,111.7945,112.2249,0.4304,0.38
2649,111.2449,112.1835,0.9387,0.84
2650,110.639,112.249,1.61,1.43
2651,110.4199,111.4875,1.0676,0.96
2652,110.3318,111.8308,1.4991,1.34
2653,109.3313,111.9754,2.6442,2.36
2654,109.5389,112.0431,2.5041,2.23
2655,109.591,112.0634,2.4724,2.21
2656,109.8294,111.2825,1.4531,1.31
2657,109.2332,111.9307,2.6975,2.41
2658,110.0459,113.3501,3.3042,2.91
2659,111.2054,115.1684,3.963,3.44
2660,113.3649,114.906,1.5411,1.34
2661,113.4357,115.2663,1.8307,1.59
2662,114.3541,115.5787,1.2246,1.06
2663,115.4097,115.971,0.5612,0.48
2664,116.3815,113.7802,2.6012,2.29
2665,111.9478,109.8752,2.0726,1.89
2666,105.5217,103.9193,1.6024,1.54
2667,100.9425,103.4194,2.4769,2.39
2668,102.3583,106.5122,4.154,3.9
2669,103.9453,107.2368,3.2915,3.07
2670,105.7663,110.0011,4.2348,3.85
2671,107.8963,110.0176,2.1213,1.93
2672,106.3023,110.8221,4.5198,4.08
2673,108.3413,111.4855,3.1442,2.82
2674,110.39,111.1698,0.7798,0.7
2675,110.2213,111.4267,1.2054,1.08
2676,110.2623,114.1003,3.8379,3.36
2677,113.7343,114.2986,0.5643,0.49
2678,116.7911,113.3248,3.4663,3.06
2679,113.5677,112.6248,0.9429,0.84
2680,109.7648,110.9884,1.2236,1.1
2681,108.8365,112.7128,3.8763,3.44
2682,110.2416,113.05,2.8084,2.48
2683,110.8633,112.9275,2.0641,1.83
2684,110.5181,111.897,1.3789,1.23
2685,109.7432,111.8442,2.101,1.88
2686,110.6684,111.5114,0.8431,0.76
2687,110.049,110.9823,0.9333,0.84
2688,109.4002,111.283,1.8829,1.69
2689,109.6657,111.6161,1.9504,1.75
2690,109.8858,113.5571,3.6713,3.23
2691,111.0724,114.6024,3.53,3.08
2692,113.4193,115.2952,1.876,1.63
2693,113.7903,114.84,1.0498,0.91
2694,112.8689,113.7638,0.8949,0.79
2695,112.6785,112.5588,0.1197,0.11
2696,113.6969,112.075,1.6218,1.45
2697,110.6259,113.0195,2.3936,2.12
2698,117.207,113.2277,3.9793,3.51
2699,110.5945,114.9758,4.3813,3.81
2700,113.7847,115.1331,1.3484,1.17
2701,111.8393,115.3583,3.5189,3.05
2702,112.5938,114.71,2.1162,1.84
2703,113.0622,113.2751,0.2129,0.19
2704,108.9039,113.5187,4.6148,4.07
2705,111.1472,114.4199,3.2727,2.86
2706,112.9852,117.0785,4.0933,3.5
2707,104.3674,118.0171,13.6497,11.57
2708,110.1303,117.7842,7.6539,6.5
2709,107.0013,117.2916,10.2903,8.77
2710,113.9885,117.479,3.4905,2.97
2711,117.5651,118.4894,0.9243,0.78
2712,116.6988,118.0248,1.326,1.12
2713,118.2624,116.2117,2.0507,1.76
2714,115.0168,114.3646,0.6522,0.57
2715,114.0589,115.9185,1.8597,1.6
2716,118.2431,118.2612,0.018,0.02
2717,120.3771,118.0402,2.3369,1.98
2718,115.712,116.7395,1.0275,0.88
2719,113.5043,114.4916,0.9872,0.86
2720,111.9377,112.8867,0.9491,0.84
2721,112.7682,114.5,1.7318,1.51
2722,113.5285,114.8314,1.3029,1.13
2723,117.5527,115.9796,1.5731,1.36
2724,122.2346,115.0838,7.1508,6.21
2725,112.6115,115.2579,2.6464,2.3
2726,113.5863,112.2407,1.3456,1.2
2727,110.6733,107.7671,2.9062,2.7
2728,109.3135,106.8198,2.4937,2.33
2729,106.7384,104.5053,2.2331,2.14
2730,105.2486,108.0966,2.848,2.63
2731,106.8574,110.2979,3.4405,3.12
2732,109.7646,111.593,1.8284,1.64
2733,111.9899,110.1439,1.846,1.68
2734,113.5176,108.7384,4.7792,4.4
2735,111.3547,109.0411,2.3137,2.12
2736,111.7061,110.6403,1.0659,0.96
2737,111.1464,112.9069,1.7604,1.56
2738,112.6409,112.4616,0.1793,0.16
2739,109.6749,109.7886,0.1138,0.1
2740,106.7436,108.9819,2.2383,2.05
2741,106.3618,107.5311,1.1693,1.09
2742,105.1067,108.8399,3.7331,3.43
2743,104.2944,111.9469,7.6524,6.84
2744,108.5079,113.3055,4.7977,4.23
2745,112.8201,114.9449,2.1249,1.85
2746,113.6519,114.8588,1.2069,1.05
2747,113.4902,114.6816,1.1913,1.04
2748,113.3323,114.5601,1.2278,1.07
2749,113.4894,114.2232,0.7338,0.64
2750,113.687,114.2944,0.6074,0.53
2751,114.3747,115.0164,0.6417,0.56
2752,116.5943,116.6385,0.0442,0.04
2753,117.8935,117.9674,0.0739,0.06
2754,119.7929,119.3847,0.4082,0.34
2755,122.4419,120.174,2.2679,1.89
2756,123.1999,119.0664,4.1335,3.47
2757,121.5008,118.8928,2.608,2.19
2758,119.6619,119.2629,0.3989,0.33
2759,118.335,119.5099,1.1748,0.98
2760,118.1626,120.8296,2.667,2.21
2761,121.5533,121.06,0.4933,0.41
2762,120.2158,120.5538,0.338,0.28
2763,120.5637,120.3727,0.1909,0.16
2764,119.9224,119.9684,0.046,0.04
2765,118.086,118.6665,0.5805,0.49
2766,117.1032,117.8,0.6968,0.59
2767,115.0949,116.9764,1.8815,1.61
2768,114.414,115.6047,1.1906,1.03
2769,113.5628,115.0137,1.4509,1.26
2770,113.406,114.6291,1.2231,1.07
2771,114.1012,114.2417,0.1404,0.12
2772,115.2702,116.0674,0.7972,0.69
2773,115.0859,116.4319,1.346,1.16
2774,115.8339,115.9705,0.1367,0.12
2775,113.8128,114.996,1.1833,1.03
2776,112.8521,115.0622,2.2101,1.92
2777,113.0,114.9695,1.9694,1.71
2778,113.4768,116.058,2.5812,2.22
2779,114.5311,116.4221,1.8911,1.62
2780,115.0136,117.1566,2.143,1.83
2781,116.6686,117.8867,1.2181,1.03
2782,117.2397,118.2135,0.9738,0.82
2783,116.9054,118.1902,1.2847,1.09
2784,117.9352,117.0871,0.8482,0.72
2785,114.048,115.6048,1.5568,1.35
2786,112.933,115.3461,2.413,2.09
2787,112.701,115.3997,2.6987,2.34
2788,112.5987,115.5811,2.9824,2.58
2789,113.1908,114.6962,1.5054,1.31
2790,112.308,112.8728,0.5648,0.5
2791,110.7769,112.5094,1.7325,1.54
2792,110.6054,112.736,2.1306,1.89
2793,110.8004,114.1094,3.309,2.9
2794,112.0051,115.8366,3.8315,3.31
2795,114.5909,118.2503,3.6594,3.09
2796,116.9436,119.703,2.7594,2.31
2797,119.8276,120.1625,0.3349,0.28
2798,119.0071,120.0385,1.0314,0.86
2799,118.0539,119.2014,1.1475,0.96
2800,117.6302,119.3969,1.7666,1.48
2801,117.9772,120.5165,2.5393,2.11
2802,119.776,121.4358,1.6597,1.37
2803,120.2213,122.0653,1.844,1.51
2804,121.3518,122.9764,1.6246,1.32
2805,109.6438,123.092,13.4482,10.93
2806,121.4086,123.2988,1.8902,1.53
2807,123.2574,123.0586,0.1988,0.16
2808,123.7833,122.6305,1.1528,0.94
2809,122.2877,121.8616,0.4261,0.35
2810,120.1826,120.993,0.8104,0.67
2811,119.352,120.0942,0.7422,0.62
2812,118.8792,119.373,0.4938,0.41
2813,120.991,119.4245,1.5665,1.31
2814,120.5544,120.9331,0.3787,0.31
2815,122.7518,120.7035,2.0483,1.7
2816,121.5937,121.4205,0.1731,0.14
2817,120.4026,121.4604,1.0578,0.87
2818,119.0901,119.371,0.281,0.24
2819,112.8645,115.3093,2.4448,2.12
2820,107.6648,111.299,3.6342,3.27
2821,106.5973,109.344,2.7468,2.51
2822,104.8113,110.4683,5.657,5.12
2823,102.7743,111.9005,9.1261,8.16
2824,113.3178,112.7353,0.5825,0.52
2825,111.3839,112.9261,1.5421,1.37
2826,113.6247,113.594,0.0307,0.03
2827,112.3436,113.4736,1.1299,1.0
2828,111.011,113.3925,2.3815,2.1
2829,110.5634,112.5493,1.9859,1.76
2830,110.0871,112.7455,2.6584,2.36
2831,111.1752,113.8812,2.706,2.38
2832,112.7978,114.4675,1.6697,1.46
2833,114.7243,115.3456,0.6214,0.54
2834,114.9394,115.227,0.2876,0.25
2835,114.4791,115.0518,0.5727,0.5
2836,112.7415,113.9995,1.258,1.1
2837,111.9768,114.0119,2.0351,1.79
2838,111.8332,113.9921,2.159,1.89
2839,112.5829,113.2171,0.6342,0.56
2840,111.7398,113.4639,1.7241,1.52
2841,111.7764,114.2116,2.4352,2.13
2842,111.827,116.296,4.469,3.84
2843,114.085,117.2593,3.1743,2.71
2844,114.7454,115.4302,0.6848,0.59
2845,112.8447,114.051,1.2063,1.06
2846,111.9842,113.3063,1.3221,1.17
2847,111.2927,114.1898,2.8971,2.54
2848,112.9311,115.4338,2.5027,2.17
2849,115.9831,115.4309,0.5522,0.48
2850,113.366,115.8757,2.5096,2.17
2851,115.364,114.3099,1.0542,0.92
2852,112.1541,112.9368,0.7827,0.69
2853,110.0532,111.5538,1.5006,1.35
2854,110.377,110.4558,0.0788,0.07
2855,108.9414,112.0184,3.077,2.75
2856,110.5641,112.9694,2.4053,2.13
2857,111.3121,114.2171,2.905,2.54
2858,113.1247,115.2175,2.0928,1.82
2859,114.834,115.5137,0.6797,0.59
2860,116.2676,116.669,0.4014,0.34
2861,114.8148,116.6936,1.8788,1.61
2862,115.7941,117.2243,1.4302,1.22
2863,117.3604,117.814,0.4537,0.39
2864,116.1673,116.6377,0.4705,0.4
2865,113.9436,116.0114,2.0678,1.78
2866,112.612,114.6602,2.0483,1.79
2867,111.2152,112.9102,1.695,1.5
2868,111.1725,111.7606,0.5881,0.53
2869,109.6832,111.5571,1.8739,1.68
2870,110.2405,113.4384,3.1979,2.82
2871,112.3873,115.2647,2.8774,2.5
2872,114.3446,117.8754,3.5308,3.0
2873,118.6145,119.7664,1.1519,0.96
2874,120.9616,120.9606,0.001,0.0
2875,120.2054,122.0159,1.8105,1.48
2876,121.1982,122.8904,1.6921,1.38
2877,118.7725,124.0718,5.2993,4.27
2878,121.7178,122.9724,1.2546,1.02
2879,118.3048,121.0919,2.787,2.3
2880,118.3434,118.1037,0.2398,0.2
2881,115.3203,115.7679,0.4476,0.39
2882,112.856,116.4952,3.6393,3.12
2883,115.1615,116.1358,0.9743,0.84
2884,114.116,115.4127,1.2967,1.12
2885,113.8851,113.8028,0.0824,0.07
2886,112.2615,112.4122,0.1507,0.13
2887,111.3546,112.9146,1.56,1.38
2888,111.7081,114.6965,2.9884,2.61
2889,114.8909,115.9599,1.0691,0.92
2890,114.2873,116.5627,2.2753,1.95
2891,116.2737,116.9387,0.665,0.57
2892,116.8344,117.1622,0.3278,0.28
2893,115.58,116.6652,1.0852,0.93
2894,114.6832,115.0881,0.4049,0.35
2895,112.4531,112.9002,0.4471,0.4
2896,110.7292,111.6497,0.9204,0.82
2897,109.3042,111.3232,2.019,1.81
2898,109.2411,113.2374,3.9962,3.53
2899,111.3959,113.0645,1.6686,1.48
2900,111.8849,112.8906,1.0057,0.89
2901,111.3691,113.2176,1.8485,1.63
2902,111.6521,112.4666,0.8146,0.72
2903,111.4623,112.3176,0.8552,0.76
2904,111.4252,112.8671,1.4419,1.28
2905,112.0227,113.827,1.8043,1.59
2906,112.6855,114.6105,1.925,1.68
2907,113.6922,114.0839,0.3917,0.34
2908,111.7501,111.7733,0.0231,0.02
2909,110.6964,110.0956,0.6007,0.55
2910,109.1524,110.3091,1.1567,1.05
2911,109.2912,112.0657,2.7745,2.48
2912,111.5422,114.7286,3.1865,2.78
2913,113.3936,115.9641,2.5705,2.22
2914,115.3147,116.6846,1.3699,1.17
2915,115.6904,115.5232,0.1672,0.14
2916,114.4663,114.1611,0.3052,0.27
2917,112.3847,112.5306,0.1459,0.13
2918,110.3814,111.5662,1.1848,1.06
2919,110.0509,111.3273,1.2764,1.15
2920,110.0648,113.4683,3.4035,3.0
2921,113.3112,117.279,3.9678,3.38
2922,116.5276,121.893,5.3654,4.4
2923,120.8611,124.6179,3.7568,3.01
2924,123.4155,125.3863,1.9708,1.57
2925,124.4645,124.8814,0.417,0.33
2926,124.0503,123.2688,0.7815,0.63
2927,122.4561,121.2803,1.1757,0.97
2928,122.3259,118.3663,3.9596,3.35
2929,102.3592,116.0513,13.692,11.8
2930,113.1617,115.1234,1.9618,1.7
2931,117.0836,117.2048,0.1212,0.1
2932,121.411,120.1461,1.2649,1.05
2933,123.4894,123.277,0.2124,0.17
2934,124.676,125.2117,0.5357,0.43
2935,125.2469,126.9123,1.6654,1.31
2936,126.6171,127.0844,0.4673,0.37
2937,124.4236,126.3067,1.8831,1.49
2938,122.4572,124.154,1.6968,1.37
2939,122.1898,120.6678,1.5221,1.26
2940,120.4447,119.7286,0.7161,0.6
2941,119.7991,120.3379,0.5388,0.45
2942,119.9565,114.5486,5.4079,4.72
2943,115.1594,111.033,4.1263,3.72
2944,111.458,110.1566,1.3014,1.18
2945,106.3214,113.3305,7.0091,6.18
2946,108.388,113.3101,4.9221,4.34
2947,105.2407,111.13,5.8893,5.3
2948,105.3154,106.0289,0.7135,0.67
2949,102.8545,103.0577,0.2032,0.2
2950,109.8089,111.3431,1.5341,1.38
2951,109.3669,113.325,3.9581,3.49
2952,111.7651,112.1227,0.3576,0.32
2953,110.1486,112.097,1.9484,1.74
2954,108.7112,111.873,3.1619,2.83
2955,110.1059,111.1026,0.9967,0.9
2956,109.4824,111.7954,2.313,2.07
2957,109.238,113.2479,4.0099,3.54
2958,110.5752,114.3546,3.7793,3.3
2959,111.3708,114.9961,3.6253,3.15
2960,113.2167,115.467,2.2504,1.95
2961,113.3024,116.4549,3.1525,2.71
2962,113.7536,116.0559,2.3024,1.98
2963,113.3747,116.2368,2.8621,2.46
2964,114.9452,116.476,1.5308,1.31
2965,115.7371,117.1166,1.3795,1.18
2966,115.3159,117.4402,2.1243,1.81
2967,115.5807,116.8337,1.253,1.07
2968,114.5056,115.9922,1.4866,1.28
2969,113.3266,115.378,2.0514,1.78
2970,113.5435,115.3727,1.8292,1.59
2971,114.4247,115.7764,1.3517,1.17
2972,114.6585,116.4217,1.7633,1.51
2973,116.668,118.6833,2.0153,1.7
2974,120.0915,120.8584,0.7669,0.63
2975,121.2188,121.9911,0.7724,0.63
2976,121.5311,120.9991,0.532,0.44
2977,121.4159,120.1472,1.2687,1.06
2978,120.191,119.3586,0.8324,0.7
2979,119.838,121.2539,1.4159,1.17
2980,123.0317,122.7611,0.2706,0.22
2981,125.0598,122.8511,2.2087,1.8
2982,124.1177,123.0291,1.0886,0.88
2983,122.9603,120.163,2.7973,2.33
2984,121.728,116.9314,4.7966,4.1
2985,115.9445,114.9016,1.0429,0.91
2986,114.0221,112.6191,1.4031,1.25
2987,110.5953,113.0193,2.4239,2.14
2988,111.158,113.3088,2.1508,1.9
2989,112.6048,110.6784,1.9264,1.74
2990,109.5862,110.0093,0.4231,0.38
2991,108.5936,110.9843,2.3906,2.15
2992,107.3233,114.4075,7.0843,6.19
2993,111.4683,117.2702,5.8019,4.95
2994,114.0961,113.4195,0.6766,0.6
2995,111.9082,109.3226,2.5856,2.37
2996,107.593,106.2248,1.3682,1.29
2997,104.9432,108.4496,3.5065,3.23
2998,107.7785,112.9989,5.2204,4.62
2999,112.7729,116.5251,3.7522,3.22
3000,112.9184,113.4918,0.5734,0.51
3001,112.1852,112.728,0.5428,0.48
3002,107.1996,111.54,4.3404,3.89
3003,108.9399,109.2626,0.3227,0.3
3004,107.9599,112.0074,4.0475,3.61
3005,110.1337,110.8597,0.726,0.65
3006,109.952,111.2302,1.2782,1.15
3007,111.2999,113.9753,2.6754,2.35
3008,116.5341,115.6712,0.8629,0.75
3009,115.2894,117.0846,1.7952,1.53
3010,116.5038,116.9836,0.4798,0.41
3011,114.5154,114.8408,0.3254,0.28
3012,112.6743,112.4122,0.2621,0.23
3013,112.1998,111.0089,1.1909,1.07
3014,109.5974,110.8984,1.301,1.17
3015,108.9798,112.2394,3.2596,2.9
3016,110.5248,113.1446,2.6198,2.32
3017,110.2252,110.932,0.7068,0.64
3018,108.723,107.5344,1.1886,1.11
3019,105.905,107.2726,1.3676,1.27
3020,106.1054,108.1209,2.0156,1.86
3021,110.6049,113.2678,2.6629,2.35
3022,111.2893,111.3001,0.0108,0.01
3023,110.1114,109.2013,0.91,0.83
3024,107.3358,108.8165,1.4806,1.36
3025,107.4867,108.2696,0.7829,0.72
3026,106.6811,109.9846,3.3035,3.0
3027,107.92,110.7965,2.8765,2.6
3028,112.6643,110.1847,2.4796,2.25
3029,111.6153,111.4127,0.2026,0.18
3030,116.3401,113.2206,3.1194,2.76
3031,116.8207,114.8431,1.9775,1.72
3032,115.7589,114.6564,1.1024,0.96
3033,112.9187,113.4404,0.5217,0.46
3034,111.1993,112.8496,1.6503,1.46
3035,109.9843,113.5775,3.5932,3.16
3036,111.3136,116.0404,4.7267,4.07
3037,113.4822,116.5989,3.1167,2.67
3038,114.293,116.793,2.5,2.14
3039,114.5004,116.8864,2.3859,2.04
3040,115.1272,116.3102,1.183,1.02
3041,115.3359,117.9414,2.6055,2.21
3042,116.2444,118.0304,1.786,1.51
3043,119.6101,117.5112,2.0989,1.79
3044,118.8481,118.2581,0.59,0.5
3045,118.5658,120.0595,1.4936,1.24
3046,122.9451,122.1174,0.8277,0.68
3047,123.8607,123.5054,0.3554,0.29
3048,125.1027,123.309,1.7936,1.45
3049,125.0013,121.2787,3.7225,3.07
3050,121.7024,118.052,3.6504,3.09
3051,116.1666,115.2734,0.8932,0.77
3052,106.3077,110.9113,4.6036,4.15
3053,104.9556,108.262,3.3064,3.05
3054,101.8507,109.246,7.3952,6.77
3055,104.7674,110.7398,5.9724,5.39
3056,107.274,113.1674,5.8934,5.21
3057,112.6057,114.0584,1.4527,1.27
3058,112.798,113.0273,0.2293,0.2
3059,111.3945,113.1509,1.7564,1.55
3060,111.4061,114.7152,3.3092,2.88
3061,115.7125,115.2523,0.4602,0.4
3062,117.0382,116.9246,0.1137,0.1
3063,114.1552,117.3421,3.1869,2.72
3064,113.3317,117.0509,3.7192,3.18
3065,113.0523,116.7413,3.689,3.16
3066,117.6752,115.3281,2.3472,2.04
3067,117.9833,115.2836,2.6997,2.34
3068,118.4019,117.4472,0.9548,0.81
3069,121.2296,119.2759,1.9537,1.64
3070,119.4613,121.695,2.2337,1.84
3071,124.2855,119.984,4.3015,3.59
3072,114.9204,116.0672,1.1467,0.99
3073,109.7973,111.5455,1.7482,1.57
3074,112.4615,109.436,3.0255,2.76
3075,110.904,112.7605,1.8566,1.65
3076,115.2038,115.9314,0.7276,0.63
3077,115.9763,117.8677,1.8914,1.6
3078,120.3997,117.0466,3.3532,2.86
3079,120.807,115.5182,5.2888,4.58
3080,117.4643,115.6629,1.8013,1.56
3081,116.3516,116.5667,0.215,0.18
3082,116.336,116.8615,0.5255,0.45
3083,116.8915,115.4849,1.4066,1.22
3084,115.0579,114.0127,1.0453,0.92
3085,113.4218,113.6996,0.2778,0.24
3086,112.3332,114.656,2.3228,2.03
3087,113.3067,116.7756,3.469,2.97
3088,116.1261,117.1805,1.0544,0.9
3089,114.5657,116.6138,2.0481,1.76
3090,115.6569,115.954,0.2972,0.26
3091,115.978,116.2729,0.2949,0.25
3092,115.419,118.5701,3.1512,2.66
3093,117.9637,119.338,1.3743,1.15
3094,119.5442,120.4886,0.9444,0.78
3095,123.5199,119.9359,3.584,2.99
3096,123.7505,118.0745,5.676,4.81
3097,121.2831,118.3823,2.9009,2.45
3098,120.3383,117.1692,3.1691,2.7
3099,117.443,115.9659,1.4771,1.27
3100,114.8333,115.0952,0.2619,0.23
3101,114.6705,115.1922,0.5217,0.45
3102,113.4013,117.0053,3.604,3.08
3103,116.6472,117.8418,1.1946,1.01
3104,117.2593,119.2115,1.9523,1.64
3105,117.3045,118.0538,0.7493,0.63
3106,117.3904,117.2671,0.1233,0.11
3107,115.7412,117.1403,1.3991,1.19
3108,116.1894,116.6027,0.4132,0.35
3109,114.2185,117.7062,3.4877,2.96
3110,119.1987,119.8537,0.655,0.55
3111,122.6904,121.2199,1.4705,1.21
3112,123.5133,120.6822,2.8311,2.35
3113,120.4191,119.5607,0.8584,0.72
3114,119.5518,116.7977,2.7541,2.36
3115,117.1865,115.3687,1.8178,1.58
3116,111.9232,117.1852,5.262,4.49
3117,113.4258,117.922,4.4962,3.81
3118,116.6967,119.6137,2.9169,2.44
3119,118.0676,119.9978,1.9301,1.61
3120,118.8229,119.8354,1.0125,0.84
3121,117.3721,119.6054,2.2333,1.87
3122,117.3777,118.9617,1.5841,1.33
3123,117.1858,116.8297,0.3561,0.3
3124,113.8575,116.1742,2.3167,1.99
3125,113.9538,115.3312,1.3774,1.19
3126,112.8533,114.3911,1.5378,1.34
3127,113.7326,114.372,0.6395,0.56
3128,114.163,112.7922,1.3709,1.22
3129,112.9101,112.8754,0.0347,0.03
3130,112.5711,114.2316,1.6606,1.45
3131,113.6431,115.5687,1.9255,1.67
3132,114.396,116.9468,2.5508,2.18
3133,115.3973,117.5545,2.1572,1.84
3134,116.5384,118.2648,1.7265,1.46
3135,117.5479,117.9519,0.404,0.34
3136,117.2831,117.7826,0.4995,0.42
3137,117.2594,117.0403,0.2191,0.19
3138,115.8679,116.7689,0.901,0.77
3139,114.9592,116.6681,1.709,1.46
3140,115.9748,116.7354,0.7606,0.65
3141,115.5067,116.0587,0.5521,0.48
3142,116.3655,115.563,0.8026,0.69
3143,115.5778,116.2601,0.6823,0.59
3144,115.2089,117.2698,2.061,1.76
3145,115.925,118.279,2.354,1.99
3146,116.0545,118.9452,2.8907,2.43
3147,118.6149,119.5002,0.8853,0.74
3148,119.1856,120.6746,1.489,1.23
3149,121.9082,122.0229,0.1147,0.09
3150,123.565,122.6299,0.9351,0.76
3151,122.7305,122.05,0.6806,0.56
3152,121.5734,121.2719,0.3015,0.25
3153,120.1511,120.0118,0.1393,0.12
3154,118.451,119.0384,0.5874,0.49
3155,118.6254,119.2092,0.5838,0.49
3156,119.1294,119.939,0.8096,0.68
3157,121.2688,119.2846,1.9842,1.66
3158,120.6986,116.9301,3.7686,3.22
3159,114.9932,110.0948,4.8984,4.45
3160,105.6383,106.0845,0.4462,0.42
3161,104.7748,105.5338,0.759,0.72
3162,103.941,106.212,2.2709,2.14
3163,106.8535,109.082,2.2285,2.04
3164,111.6809,109.7789,1.902,1.73
3165,109.7291,109.9616,0.2325,0.21
3166,110.9382,112.0003,1.0622,0.95
3167,110.2877,113.0055,2.7178,2.41
3168,111.6328,111.7885,0.1557,0.14
3169,111.3679,110.8268,0.5411,0.49
3170,109.9441,111.0974,1.1532,1.04
3171,112.3048,113.3513,1.0466,0.92
3172,116.0417,116.9121,0.8703,0.74
3173,119.4066,117.1136,2.2929,1.96
3174,116.3994,116.547,0.1476,0.13
3175,115.272,115.0939,0.1782,0.15
3176,113.7277,113.6261,0.1016,0.09
3177,112.5612,112.0647,0.4966,0.44
3178,110.113,110.104,0.009,0.01
3179,108.0532,110.5542,2.501,2.26
3180,108.6203,111.6316,3.0112,2.7
3181,108.9627,114.1562,5.1935,4.55
3182,113.4222,114.7157,1.2936,1.13
3183,113.4072,113.5448,0.1375,0.12
3184,111.0474,112.7731,1.7258,1.53
3185,110.2279,111.0808,0.8529,0.77
3186,109.496,109.6581,0.1621,0.15
3187,109.5423,109.839,0.2967,0.27
3188,110.0734,109.524,0.5495,0.5
3189,108.8377,109.4061,0.5684,0.52
3190,108.6634,109.1322,0.4688,0.43
3191,108.5557,108.482,0.0737,0.07
3192,107.2622,108.4356,1.1734,1.08
3193,106.9299,109.7965,2.8666,2.61
3194,108.5483,110.989,2.4407,2.2
3195,109.429,111.6365,2.2075,1.98
3196,109.551,112.4758,2.9248,2.6
3197,111.4521,113.8793,2.4272,2.13
3198,111.4833,115.8139,4.3305,3.74
3199,113.5446,117.4316,3.8869,3.31
3200,116.8644,116.7065,0.1579,0.14
3201,118.6863,116.1768,2.5096,2.16
3202,119.3309,114.097,5.2338,4.59
3203,113.0832,113.8566,0.7733,0.68
3204,112.8379,114.4584,1.6205,1.42
3205,112.7744,113.4178,0.6434,0.57
3206,112.0841,113.5197,1.4356,1.26
3207,111.3834,112.4529,1.0696,0.95
3208,111.6539,111.4797,0.1742,0.16
3209,110.7992,110.8402,0.041,0.04
3210,110.2967,111.4669,1.1702,1.05
3211,110.5501,110.8415,0.2913,0.26
3212,109.7951,111.3632,1.5681,1.41
3213,110.7342,112.4457,1.7115,1.52
3214,112.2089,115.0994,2.8904,2.51
3215,116.0636,115.3807,0.6829,0.59
3216,116.4807,114.0838,2.3968,2.1
3217,112.5484,111.9967,0.5518,0.49
3218,109.8974,109.033,0.8644,0.79
3219,105.8137,108.6857,2.872,2.64
3220,103.8249,109.6418,5.8169,5.31
3221,106.1977,110.6234,4.4257,4.0
3222,105.8571,111.2398,5.3827,4.84
3223,108.0854,112.075,3.9896,3.56
3224,110.2069,110.674,0.4671,0.42
3225,108.7572,108.6255,0.1318,0.12
3226,107.3903,107.193,0.1973,0.18
3227,108.5887,105.8692,2.7195,2.57
3228,105.001,107.0925,2.0915,1.95
3229,108.4239,108.6337,0.2098,0.19
3230,108.1818,109.2251,1.0434,0.96
3231,107.4541,108.7646,1.3105,1.2
3232,106.7332,107.5201,0.7869,0.73
3233,106.4023,106.2869,0.1154,0.11
3234,105.5803,106.9199,1.3396,1.25
3235,106.9418,108.9217,1.9799,1.82
3236,104.7557,110.407,5.6513,5.12
3237,107.1582,112.2431,5.0849,4.53
3238,107.9108,112.8096,4.8987,4.34
3239,106.5113,113.0834,6.5721,5.81
3240,111.9732,111.7839,0.1893,0.17
3241,110.2825,110.6017,0.3192,0.29
3242,109.0327,109.1826,0.1499,0.14
3243,107.7466,110.0882,2.3415,2.13
3244,108.3582,110.5092,2.151,1.95
3245,109.1586,107.3345,1.8241,1.7
3246,106.9501,106.4681,0.4819,0.45
3247,105.0621,105.8804,0.8183,0.77
3248,102.8194,107.1433,4.3239,4.04
3249,103.8491,106.2894,2.4403,2.3
3250,101.7864,103.8045,2.0181,1.94
3251,96.3703,102.5141,6.1438,5.99
3252,98.8829,103.3594,4.4765,4.33
3253,100.4349,105.2103,4.7754,4.54
3254,103.1312,105.09,1.9588,1.86
3255,103.2938,104.7724,1.4786,1.41
3256,101.071,105.196,4.125,3.92
3257,100.8238,107.5615,6.7377,6.26
3258,102.7846,108.1412,5.3566,4.95
3259,105.5317,108.7287,3.1969,2.94
3260,109.0447,109.5687,0.524,0.48
3261,109.8049,109.5319,0.2731,0.25
3262,108.967,110.8428,1.8758,1.69
3263,109.9869,111.6015,1.6147,1.45
