sample,predicted,actual,absolute_error,percentage_error
2620,76.2038,83.8517,7.6479,9.12
2621,77.9816,83.3264,5.3448,6.41
2622,81.6057,80.6827,0.9231,1.14
2623,77.8052,81.6852,3.88,4.75
2624,77.0709,83.8498,6.7789,8.08
2625,78.3953,85.18,6.7847,7.97
2626,85.0883,87.9364,2.8481,3.24
2627,87.3816,89.2771,1.8955,2.12
2628,88.722,88.4595,0.2626,0.3
2629,88.9523,87.2332,1.7191,1.97
2630,87.8462,85.024,2.8221,3.32
2631,84.4053,82.7499,1.6554,2.0
2632,81.7085,83.5708,1.8623,2.23
2633,84.3126,84.067,0.2457,0.29
2634,83.3933,83.4526,0.0593,0.07
2635,83.663,82.5754,1.0876,1.32
2636,80.1662,83.0625,2.8964,3.49
2637,80.6455,84.3098,3.6643,4.35
2638,85.7815,85.6486,0.1329,0.16
2639,87.3942,86.1373,1.2569,1.46
2640,85.8481,85.2696,0.5785,0.68
2641,84.0426,83.3019,0.7407,0.89
2642,81.0531,81.0193,0.0338,0.04
2643,79.7621,81.5051,1.743,2.14
2644,81.3068,84.661,3.3541,3.96
2645,85.6559,85.4477,0.2083,0.24
2646,86.3293,84.566,1.7633,2.09
2647,86.3851,81.7188,4.6663,5.71
2648,81.522,80.8065,0.7154,0.89
2649,77.5604,83.8461,6.2857,7.5
2650,85.549,87.1359,1.5869,1.82
2651,89.2334,87.2034,2.03,2.33
2652,86.2449,83.188,3.0569,3.67
2653,78.3176,74.9951,3.3225,4.43
2654,74.0848,72.9653,1.1195,1.53
2655,72.4278,76.8161,4.3883,5.71
2656,81.0856,85.1213,4.0357,4.74
2657,84.1995,86.2248,2.0253,2.35
2658,86.8522,85.7924,1.0598,1.24
2659,85.6558,85.5895,0.0664,0.08
2660,85.3583,85.773,0.4147,0.48
2661,84.9138,87.1423,2.2285,2.56
2662,86.8478,88.8538,2.0061,2.26
2663,86.9872,87.8465,0.8593,0.98
2664,86.9863,86.7327,0.2537,0.29
2665,84.036,84.3532,0.3172,0.38
2666,83.2626,84.1748,0.9122,1.08
2667,84.8452,84.7989,0.0464,0.05
2668,85.799,86.6947,0.8957,1.03
2669,86.173,88.2456,2.0725,2.35
2670,89.4963,85.9411,3.5552,4.14
2671,87.6257,82.9384,4.6874,5.65
2672,85.6559,81.8018,3.8541,4.71
2673,86.0049,82.1961,3.8088,4.63
2674,88.2724,83.1869,5.0855,6.11
2675,86.7592,82.1474,4.6118,5.61
2676,80.4165,78.5626,1.8539,2.36
2677,76.5862,77.9728,1.3866,1.78
2678,77.7597,78.202,0.4423,0.57
2679,78.2497,76.0425,2.2072,2.9
2680,74.7693,73.574,1.1953,1.62
2681,71.3518,73.121,1.7693,2.42
2682,74.1064,74.1493,0.0429,0.06
2683,74.0697,76.7107,2.6411,3.44
2684,76.5696,80.9496,4.38,5.41
2685,79.1314,81.5599,2.4285,2.98
2686,83.5023,82.4827,1.0196,1.24
2687,80.4416,81.0405,0.5989,0.74
2688,80.1073,81.6973,1.59,1.95
2689,75.9653,83.1588,7.1934,8.65
2690,75.1007,82.841,7.7403,9.34
2691,67.8677,82.3715,14.5037,17.61
2692,85.6563,82.0565,3.5999,4.39
2693,76.7685,84.7365,7.9679,9.4
2694,78.0684,88.6483,10.5798,11.93
2695,77.5437,89.0305,11.4867,12.9
2696,93.8247,87.3148,6.5099,7.46
2697,82.7929,84.427,1.6341,1.94
2698,81.4252,82.3324,0.9072,1.1
2699,84.0084,83.8506,0.1579,0.19
2700,86.9454,85.274,1.6714,1.96
2701,85.7542,84.5735,1.1807,1.4
2702,83.0377,83.5553,0.5176,0.62
2703,81.191,80.7569,0.4341,0.54
2704,80.545,81.1864,0.6414,0.79
2705,80.5641,83.2612,2.6971,3.24
2706,86.8027,88.1846,1.3819,1.57
2707,89.1906,86.695,2.4956,2.88
2708,84.5014,83.5346,0.9668,1.16
2709,82.5048,80.4135,2.0913,2.6
2710,79.1687,79.972,0.8033,1.0
2711,79.7748,82.5725,2.7977,3.39
2712,77.9894,85.7402,7.7508,9.04
2713,74.4963,87.2635,12.7671,14.63
2714,80.6452,88.3587,7.7136,8.73
2715,75.3061,88.1862,12.8801,14.61
2716,78.3901,87.3164,8.9263,10.22
2717,86.4185,87.7569,1.3384,1.53
2718,86.0246,86.6201,0.5956,0.69
2719,86.7738,84.6317,2.1421,2.53
2720,84.8312,85.0492,0.218,0.26
2721,83.4584,86.4857,3.0273,3.5
2722,84.8185,89.4603,4.6417,5.19
2723,87.4833,90.933,3.4497,3.79
2724,92.5015,90.2255,2.276,2.52
2725,80.9681,89.2191,8.251,9.25
2726,78.2886,88.5108,10.2222,11.55
2727,85.1857,90.2255,5.0398,5.59
2728,79.7333,90.8036,11.0703,12.19
2729,92.3316,90.4701,1.8615,2.06
2730,75.5022,89.557,14.0549,15.69
2731,74.7337,89.6195,14.8858,16.61
2732,89.1471,91.5711,2.424,2.65
2733,92.698,93.2555,0.5575,0.6
2734,93.3672,94.0987,0.7315,0.78
2735,92.462,94.3942,1.9322,2.05
2736,91.3295,94.6273,3.2978,3.49
2737,91.5933,94.6648,3.0716,3.24
2738,92.6378,94.4064,1.7686,1.87
2739,77.7292,94.2149,16.4857,17.5
2740,83.7542,93.4938,9.7396,10.42
2741,90.9766,90.3938,0.5829,0.64
2742,87.6276,86.7671,0.8605,0.99
2743,81.8623,81.6173,0.245,0.3
2744,77.7467,81.682,3.9353,4.82
2745,77.2677,85.6979,8.4301,9.84
2746,81.7027,89.1656,7.463,8.37
2747,87.5462,91.8395,4.2933,4.67
2748,95.1248,91.589,3.5358,3.86
2749,94.9666,91.7544,3.2122,3.5
2750,84.6304,89.1075,4.4771,5.02
2751,78.9834,87.3455,8.3621,9.57
2752,84.1259,87.0422,2.9163,3.35
2753,82.3763,86.8847,4.5084,5.19
2754,84.67,88.7575,4.0875,4.61
2755,88.7361,89.2644,0.5283,0.59
2756,89.5905,90.1062,0.5157,0.57
2757,90.9842,90.6788,0.3054,0.34
2758,90.5365,91.5086,0.972,1.06
2759,91.0163,90.4908,0.5255,0.58
2760,90.0904,90.2906,0.2001,0.22
2761,83.3465,88.828,5.4815,6.17
2762,84.7603,88.2625,3.5023,3.97
2763,106.0032,88.7383,17.265,19.46
2764,107.9556,90.1926,17.7631,19.69
2765,76.4899,92.1663,15.6764,17.01
2766,80.0381,93.1799,13.1417,14.1
2767,71.9235,92.7455,20.822,22.45
2768,82.465,92.0492,9.5842,10.41
2769,90.0771,91.4737,1.3966,1.53
2770,90.2702,92.3314,2.0612,2.23
2771,90.5497,91.6223,1.0725,1.17
2772,89.6999,90.3197,0.6198,0.69
2773,88.6424,89.9593,1.3169,1.46
2774,88.0811,90.2529,2.1719,2.41
2775,88.8811,90.9413,2.0602,2.27
2776,89.604,88.4427,1.1614,1.31
2777,88.2035,86.6259,1.5776,1.82
2778,83.3478,85.5168,2.169,2.54
2779,81.3366,87.2043,5.8677,6.73
2780,86.8198,87.6673,0.8475,0.97
2781,88.6982,86.4566,2.2416,2.59
2782,83.1967,87.2627,4.0661,4.66
2783,85.0367,88.5442,3.5074,3.96
2784,85.3632,92.0263,6.6632,7.24
2785,83.8033,92.9574,9.1541,9.85
2786,87.1617,92.4729,5.3112,5.74
2787,82.328,93.1022,10.7742,11.57
2788,78.2261,94.1887,15.9626,16.95
2789,91.7419,93.9987,2.2568,2.4
2790,91.2853,93.1162,1.8309,1.97
2791,90.7026,91.783,1.0804,1.18
2792,90.1482,90.2006,0.0524,0.06
2793,89.8919,88.0415,1.8504,2.1
2794,88.6554,85.6428,3.0126,3.52
2795,81.0907,82.4428,1.3521,1.64
2796,78.7961,82.7551,3.9591,4.78
2797,83.0219,86.1044,3.0826,3.58
2798,84.6709,90.7842,6.1133,6.73
2799,83.915,92.589,8.674,9.37
2800,88.2887,92.2807,3.9919,4.33
2801,91.9175,90.4093,1.5082,1.67
2802,88.5208,87.0569,1.4639,1.68
2803,87.35,84.7543,2.5957,3.06
2804,83.6088,84.3177,0.7088,0.84
2805,82.3306,83.3042,0.9736,1.17
2806,82.9212,82.4298,0.4914,0.6
2807,76.8206,80.8998,4.0792,5.04
2808,65.3996,82.6228,17.2233,20.85
2809,70.8628,87.2013,16.3384,18.74
2810,68.3091,90.1414,21.8324,24.22
2811,81.3668,90.6995,9.3328,10.29
2812,87.4646,89.6351,2.1704,2.42
2813,84.5258,89.6924,5.1667,5.76
2814,84.6696,90.5788,5.9092,6.52
2815,86.4374,92.435,5.9977,6.49
2816,89.5275,92.8139,3.2864,3.54
2817,92.2601,91.6271,0.633,0.69
2818,90.823,90.13,0.693,0.77
2819,88.9705,89.0792,0.1087,0.12
2820,89.1518,88.6978,0.454,0.51
2821,89.2286,90.3183,1.0897,1.21
2822,91.7935,93.629,1.8355,1.96
2823,91.4934,95.1552,3.6618,3.85
2824,88.0537,95.129,7.0753,7.44
2825,83.0758,92.4971,9.4213,10.19
2826,87.1571,89.1458,1.9887,2.23
2827,85.9128,87.3706,1.4579,1.67
2828,86.7467,87.0999,0.3531,0.41
2829,87.6869,88.624,0.9371,1.06
2830,88.4613,89.4416,0.9802,1.1
2831,86.9093,90.6895,3.7802,4.17
2832,82.6372,90.0788,7.4416,8.26
2833,82.3321,86.506,4.1738,4.82
2834,77.8643,83.328,5.4637,6.56
2835,78.2222,81.2081,2.9859,3.68
2836,70.8384,84.0952,13.2568,15.76
2837,69.8902,89.0809,19.1908,21.54
2838,73.3529,88.6553,15.3023,17.26
2839,86.7059,85.6481,1.0578,1.24
2840,84.6497,83.3116,1.3382,1.61
2841,78.5824,83.0647,4.4823,5.4
2842,77.5226,88.2359,10.7133,12.14
2843,81.1725,91.5953,10.4227,11.38
2844,83.8344,93.1311,9.2967,9.98
2845,90.1626,92.6797,2.5171,2.72
2846,91.1893,91.9725,0.7832,0.85
2847,93.35,91.5351,1.8149,1.98
2848,91.7678,89.5342,2.2336,2.49
2849,89.5286,88.3257,1.2029,1.36
2850,86.6881,88.8964,2.2083,2.48
2851,85.2172,91.7257,6.5085,7.1
2852,91.1945,94.6093,3.4148,3.61
2853,95.7899,93.1338,2.6561,2.85
2854,91.814,87.6154,4.1986,4.79
2855,88.1033,84.2126,3.8907,4.62
2856,80.7418,84.6825,3.9407,4.65
2857,77.4447,87.9332,10.4885,11.93
2858,80.5636,91.2953,10.7317,11.75
2859,89.2533,90.3907,1.1374,1.26
2860,89.1369,88.6103,0.5267,0.59
2861,88.0919,87.2429,0.8491,0.97
2862,86.9593,89.0697,2.1104,2.37
2863,85.4626,91.1082,5.6456,6.2
2864,89.0885,92.3768,3.2883,3.56
2865,92.8665,93.2656,0.3991,0.43
2866,90.7019,92.3155,1.6137,1.75
2867,83.5256,90.6784,7.1529,7.89
2868,75.5176,91.859,16.3414,17.79
2869,85.6744,92.8898,7.2154,7.77
2870,80.4257,93.8291,13.4034,14.28
2871,76.4468,92.0724,15.6256,16.97
2872,74.7752,91.7329,16.9577,18.49
2873,82.8628,91.1796,8.3167,9.12
2874,83.4562,89.9571,6.5009,7.23
2875,89.7374,87.5322,2.2052,2.52
2876,82.6281,84.6747,2.0467,2.42
2877,84.9641,83.2255,1.7386,2.09
2878,85.944,87.888,1.944,2.21
2879,88.3174,90.5076,2.1903,2.42
2880,85.8631,90.6458,4.7827,5.28
2881,90.9593,91.5465,0.5871,0.64
2882,91.6633,91.9306,0.2674,0.29
2883,91.4871,92.5562,1.0692,1.16
2884,92.2096,92.6752,0.4656,0.5
2885,92.7299,92.1829,0.547,0.59
2886,92.0656,90.233,1.8326,2.03
2887,88.9848,88.4927,0.4921,0.56
2888,90.2395,88.1328,2.1066,2.39
2889,90.075,87.7904,2.2846,2.6
2890,86.3259,84.9383,1.3875,1.63
2891,84.0466,79.9174,4.1292,5.17
2892,80.1825,79.2649,0.9176,1.16
2893,74.7005,81.7215,7.0211,8.59
2894,83.723,83.2253,0.4976,0.6
2895,79.269,82.0746,2.8057,3.42
2896,77.1019,78.0979,0.9959,1.28
2897,75.0004,78.4866,3.4862,4.44
2898,76.7668,82.2349,5.4681,6.65
2899,79.9443,86.6041,6.6598,7.69
2900,89.9141,91.6957,1.7817,1.94
2901,92.6233,94.1768,1.5535,1.65
2902,93.7501,94.5697,0.8196,0.87
2903,93.8641,93.2476,0.6166,0.66
2904,92.3149,91.9883,0.3266,0.36
2905,91.732,92.062,0.33,0.36
2906,91.5889,92.152,0.5631,0.61
2907,90.476,88.4084,2.0676,2.34
2908,91.6654,84.8964,6.769,7.97
2909,85.0135,80.6271,4.3864,5.44
2910,80.1999,81.8025,1.6026,1.96
2911,85.4377,86.1168,0.6791,0.79
2912,87.7711,87.6867,0.0843,0.1
2913,87.8476,85.9649,1.8828,2.19
2914,83.8296,85.3742,1.5446,1.81
2915,76.9008,86.1541,9.2533,10.74
2916,87.3728,87.0239,0.3489,0.4
2917,89.5072,88.2835,1.2237,1.39
2918,88.3051,88.6409,0.3358,0.38
2919,88.6342,88.5041,0.1302,0.15
2920,88.5252,88.1428,0.3824,0.43
2921,88.083,86.6646,1.4184,1.64
2922,86.9875,86.9698,0.0177,0.02
2923,87.0935,87.7683,0.6748,0.77
2924,90.2906,89.4827,0.8079,0.9
2925,91.6231,91.6546,0.0315,0.03
2926,92.0562,89.7954,2.2608,2.52
2927,90.0043,88.3679,1.6364,1.85
2928,89.2336,87.6501,1.5835,1.81
2929,87.6881,88.2966,0.6085,0.69
2930,90.8897,89.5876,1.3021,1.45
2931,91.2783,89.6591,1.6193,1.81
2932,89.8601,87.9016,1.9585,2.23
2933,88.3525,86.6987,1.6537,1.91
2934,85.3772,90.0224,4.6452,5.16
2935,85.6448,93.3599,7.7151,8.26
2936,87.2826,95.4495,8.1669,8.56
2937,92.5411,94.6191,2.078,2.2
2938,91.0939,94.764,3.6701,3.87
2939,92.0338,95.2034,3.1696,3.33
2940,96.0421,96.8979,0.8559,0.88
2941,95.7504,96.3934,0.6431,0.67
2942,93.3952,96.3287,2.9335,3.05
2943,94.9311,95.3096,0.3785,0.4
2944,94.4299,95.7083,1.2784,1.34
2945,94.5888,93.8402,0.7486,0.8
2946,92.7922,90.3266,2.4656,2.73
2947,88.9449,87.9398,1.0051,1.14
2948,86.561,85.0335,1.5274,1.8
2949,85.3459,82.8465,2.4994,3.02
2950,82.1604,80.8144,1.346,1.67
2951,78.8699,81.0989,2.229,2.75
2952,76.9063,82.2324,5.3261,6.48
2953,73.2421,84.0778,10.8357,12.89
2954,83.7789,84.3417,0.5627,0.67
2955,81.4082,79.1491,2.259,2.85
2956,77.5622,76.5196,1.0426,1.36
2957,74.5864,74.8635,0.277,0.37
2958,75.7238,79.0878,3.364,4.25
2959,77.2351,88.0725,10.8374,12.31
2960,88.9874,91.8239,2.8365,3.09
2961,95.5994,83.9728,11.6266,13.85
2962,73.0521,80.808,7.7559,9.6
2963,76.8811,82.1946,5.3135,6.46
2964,82.0128,85.5348,3.522,4.12
2965,83.236,84.7439,1.5079,1.78
2966,83.529,84.5609,1.0319,1.22
2967,84.5357,86.8698,2.3341,2.69
2968,86.1931,88.2955,2.1024,2.38
2969,87.9878,90.6391,2.6512,2.93
2970,89.7886,90.8187,1.0301,1.13
2971,90.3593,89.1083,1.251,1.4
2972,87.0484,86.4398,0.6086,0.7
2973,84.8546,83.1458,1.7088,2.06
2974,80.5896,79.9282,0.6614,0.83
2975,78.8876,76.9665,1.9211,2.5
2976,75.3478,78.4058,3.058,3.9
2977,75.8175,82.3018,6.4843,7.88
2978,76.7322,88.3565,11.6243,13.16
2979,80.7738,90.8719,10.0981,11.11
2980,90.875,91.8483,0.9732,1.06
2981,89.799,89.4772,0.3218,0.36
2982,88.1144,88.3979,0.2835,0.32
2983,88.2722,88.8941,0.6219,0.7
2984,88.9035,91.1556,2.2522,2.47
2985,90.4101,94.7395,4.3295,4.57
2986,90.4258,95.3379,4.9122,5.15
2987,85.8441,94.413,8.5688,9.08
2988,92.1137,91.4559,0.6578,0.72
2989,87.3872,90.0527,2.6656,2.96
2990,90.2813,88.6918,1.5895,1.79
2991,90.321,84.1244,6.1967,7.37
2992,86.7045,79.0369,7.6676,9.7
2993,83.0827,73.7155,9.3672,12.71
2994,76.5353,76.7628,0.2275,0.3
2995,74.2082,81.9197,7.7114,9.41
2996,82.0616,83.1525,1.0909,1.31
2997,82.1602,84.5085,2.3483,2.78
2998,83.9063,82.2421,1.6642,2.02
2999,79.0247,78.8066,0.2181,0.28
3000,77.7149,79.4966,1.7818,2.24
3001,79.4284,82.6616,3.2331,3.91
3002,87.3013,84.4425,2.8588,3.39
3003,85.2415,82.5256,2.7159,3.29
3004,86.153,78.9857,7.1673,9.07
3005,82.1952,78.0649,4.1303,5.29
3006,85.1085,79.239,5.8695,7.41
3007,84.8546,79.4727,5.3819,6.77
3008,76.2455,77.1381,0.8927,1.16
3009,73.8863,73.697,0.1893,0.26
3010,72.9606,72.6175,0.3431,0.47
3011,71.0239,76.6614,5.6375,7.35
3012,76.777,78.9891,2.2121,2.8
3013,103.9307,82.5423,21.3884,25.91
3014,89.0061,84.9101,4.0959,4.82
3015,85.526,87.1814,1.6553,1.9
3016,86.5236,88.4348,1.9111,2.16
3017,85.0979,90.2251,5.1272,5.68
3018,85.8534,92.388,6.5346,7.07
3019,82.7581,90.2255,7.4674,8.28
3020,81.5682,85.8964,4.3282,5.04
3021,70.9041,81.9265,11.0224,13.45
3022,75.7065,80.9251,5.2186,6.45
3023,88.7096,83.5948,5.1148,6.12
3024,85.2784,79.8159,5.4625,6.84
3025,80.8233,79.701,1.1223,1.41
3026,79.6364,85.4889,5.8525,6.85
3027,89.7934,92.4905,2.6972,2.92
3028,91.2099,95.7536,4.5437,4.75
3029,94.9357,96.706,1.7703,1.83
3030,94.1153,95.8805,1.7651,1.84
3031,93.4371,93.7521,0.315,0.34
3032,97.0962,92.6727,4.4235,4.77
3033,93.9333,95.3981,1.4648,1.54
3034,95.568,98.3327,2.7646,2.81
3035,96.8949,101.7973,4.9024,4.82
3036,99.5632,103.7275,4.1643,4.01
3037,101.5105,105.2997,3.7892,3.6
3038,102.5607,105.1842,2.6235,2.49
3039,99.924,105.0109,5.0869,4.84
3040,101.2724,105.6885,4.4161,4.18
3041,102.3772,105.0638,2.6866,2.56
3042,102.938,104.6876,1.7496,1.67
3043,103.9251,103.2717,0.6534,0.63
3044,98.6716,102.3388,3.6672,3.58
3045,98.8487,101.4207,2.572,2.54
3046,94.8068,99.6575,4.8507,4.87
3047,93.74,97.8605,4.1205,4.21
3048,97.5615,97.006,0.5555,0.57
3049,94.3696,97.9073,3.5378,3.61
3050,93.6825,98.138,4.4555,4.54
3051,95.0044,97.417,2.4125,2.48
3052,95.3467,96.8695,1.5228,1.57
3053,93.6066,96.9744,3.3678,3.47
3054,93.7053,97.7028,3.9975,4.09
3055,99.4819,98.0101,1.4718,1.5
3056,97.2674,98.0101,0.7427,0.76
3057,92.5629,98.0184,5.4555,5.57
3058,96.6113,98.2773,1.6661,1.7
3059,101.9809,98.8759,3.105,3.14
3060,96.3711,99.0519,2.6808,2.71
3061,95.3057,98.5317,3.226,3.27
3062,98.7055,98.4346,0.2709,0.28
3063,95.8294,99.7777,3.9483,3.96
3064,95.779,100.9905,5.2114,5.16
3065,101.7465,101.0712,0.6753,0.67
3066,100.6672,99.4636,1.2036,1.21
3067,93.5708,96.8201,3.2493,3.36
3068,91.7235,92.3001,0.5766,0.62
3069,89.7642,90.4696,0.7053,0.78
3070,88.3949,88.8038,0.4088,0.46
3071,89.1009,88.0136,1.0872,1.24
3072,88.1874,89.9134,1.726,1.92
3073,90.8023,90.8942,0.0919,0.1
3074,90.4752,92.0641,1.5889,1.73
3075,90.7823,92.6834,1.9012,2.05
3076,90.1915,94.2161,4.0246,4.27
3077,95.8174,96.4134,0.5961,0.62
3078,94.1109,97.6069,3.4959,3.58
3079,93.2534,98.8962,5.6428,5.71
3080,97.418,100.0176,2.5996,2.6
3081,99.9409,100.643,0.7021,0.7
3082,101.5538,101.2668,0.287,0.28
3083,103.0761,100.5056,2.5705,2.56
3084,99.5337,100.8701,1.3363,1.32
3085,98.7899,101.2398,2.4499,2.42
3086,102.6884,102.7123,0.0239,0.02
3087,100.2661,103.0522,2.7861,2.7
3088,103.2751,102.3949,0.8802,0.86
3089,98.604,101.3254,2.7215,2.69
3090,99.5932,101.0677,1.4745,1.46
3091,103.55,101.4464,2.1036,2.07
3092,98.6337,102.1467,3.513,3.44
3093,101.7394,102.8903,1.1509,1.12
3094,100.2385,102.3249,2.0863,2.04
3095,99.7635,102.5791,2.8156,2.74
3096,95.4384,102.827,7.3886,7.19
3097,104.7978,103.3917,1.4061,1.36
3098,97.9639,105.5003,7.5363,7.14
3099,105.7638,105.4407,0.3231,0.31
3100,101.5789,104.3779,2.799,2.68
3101,104.747,103.4026,1.3445,1.3
3102,104.2532,101.6776,2.5755,2.53
3103,98.3864,102.8627,4.4763,4.35
3104,104.2532,105.8654,1.6122,1.52
3105,110.6098,107.5302,3.0796,2.86
3106,105.7097,106.9318,1.2221,1.14
3107,102.8798,104.9209,2.0411,1.95
3108,107.1478,102.6799,4.4679,4.35
3109,101.1378,102.1865,1.0487,1.03
3110,102.5387,103.2291,0.6905,0.67
3111,101.5594,104.7215,3.162,3.02
3112,103.9905,105.9228,1.9323,1.82
3113,103.5314,105.487,1.9556,1.85
3114,97.9632,104.0566,6.0934,5.86
3115,98.7207,101.6682,2.9476,2.9
3116,99.652,100.7105,1.0585,1.05
3117,98.4871,102.0523,3.5652,3.49
3118,104.7133,102.521,2.1922,2.14
3119,100.8774,102.9568,2.0794,2.02
3120,106.2249,103.2861,2.9388,2.85
3121,107.1522,103.5818,3.5704,3.45
3122,102.5679,103.769,1.2011,1.16
3123,104.2958,103.8937,0.402,0.39
3124,101.0117,102.1299,1.1183,1.09
3125,97.8301,100.1755,2.3453,2.34
3126,91.6778,98.2832,6.6053,6.72
3127,91.5451,100.049,8.5039,8.5
3128,98.4331,103.148,4.7149,4.57
3129,102.4698,104.9719,2.502,2.38
3130,105.5742,104.3236,1.2506,1.2
3131,102.0884,104.5193,2.4308,2.33
3132,97.3181,105.2304,7.9123,7.52
3133,96.9188,107.5477,10.6289,9.88
3134,104.9775,107.2644,2.2869,2.13
3135,99.0593,104.8747,5.8154,5.55
3136,100.891,102.3311,1.4401,1.41
3137,98.9584,100.6663,1.7079,1.7
3138,103.294,105.7884,2.4944,2.36
3139,109.7826,106.1041,3.6785,3.47
3140,106.444,103.2045,3.2395,3.14
3141,98.6774,99.0827,0.4053,0.41
3142,94.1516,96.9874,2.8358,2.92
3143,102.0257,99.3037,2.722,2.74
3144,100.058,101.4816,1.4236,1.4
3145,105.673,99.5917,6.0813,6.11
3146,103.2947,95.4189,7.8759,8.25
3147,100.7553,93.5591,7.1962,7.69
3148,93.0002,93.9366,0.9364,1.0
3149,92.2755,96.5009,4.2254,4.38
3150,96.4184,98.1684,1.75,1.78
3151,96.9715,100.1142,3.1428,3.14
3152,99.5583,101.1574,1.599,1.58
3153,101.2307,100.8253,0.4053,0.4
3154,99.8465,100.416,0.5694,0.57
3155,106.5849,99.2518,7.3331,7.39
3156,104.2121,98.7006,5.5115,5.58
3157,98.2953,99.6088,1.3135,1.32
3158,98.7852,97.4906,1.2946,1.33
3159,94.5709,95.488,0.9171,0.96
3160,94.8093,92.5404,2.2689,2.45
3161,92.2161,90.0726,2.1434,2.38
3162,90.2133,88.8217,1.3916,1.57
3163,88.4761,88.1112,0.365,0.41
3164,91.0474,89.7211,1.3263,1.48
3165,88.9509,92.4268,3.4759,3.76
3166,92.7666,95.6458,2.8792,3.01
3167,96.9098,99.4541,2.5444,2.56
3168,103.849,100.7388,3.1102,3.09
3169,98.6021,102.805,4.2029,4.09
3170,104.6682,104.3633,0.3049,0.29
3171,105.8814,104.9432,0.9382,0.89
3172,100.2668,103.0215,2.7547,2.67
3173,100.7177,102.2479,1.5302,1.5
3174,98.3272,101.9134,3.5862,3.52
3175,102.2148,100.9676,1.2472,1.24
3176,97.9287,101.0923,3.1636,3.13
3177,94.9607,100.0887,5.1281,5.12
3178,97.7828,101.6136,3.8308,3.77
3179,97.8228,102.4049,4.5821,4.47
3180,101.7898,101.9039,0.1141,0.11
3181,99.0658,102.3933,3.3275,3.25
3182,99.5207,103.0674,3.5467,3.44
3183,106.863,103.4154,3.4476,3.33
3184,101.9513,105.9405,3.9893,3.77
3185,100.4371,108.093,7.6559,7.08
3186,98.6662,109.1213,10.4551,9.58
3187,95.9501,109.6187,13.6685,12.47
3188,95.4181,108.8444,13.4263,12.34
3189,109.0197,108.4695,0.5502,0.51
3190,103.6201,106.7296,3.1095,2.91
3191,103.9379,105.9419,2.004,1.89
3192,98.1526,105.4464,7.2937,6.92
3193,101.9035,103.616,1.7125,1.65
3194,104.0089,104.0673,0.0584,0.06
3195,102.4798,102.6454,0.1656,0.16
3196,99.8596,101.126,1.2664,1.25
3197,96.9816,101.7632,4.7815,4.7
3198,96.7661,103.1019,6.3358,6.15
3199,99.0382,105.7887,6.7505,6.38
3200,106.2182,106.017,0.2011,0.19
3201,109.4818,104.8078,4.674,4.46
3202,110.6101,104.2847,6.3254,6.07
3203,101.0421,104.5639,3.5218,3.37
3204,104.3792,106.0055,1.6263,1.53
3205,102.5293,105.7459,3.2166,3.04
3206,104.838,105.3649,0.5269,0.5
3207,109.2943,103.7426,5.5517,5.35
3208,105.1682,104.0912,1.077,1.03
3209,99.1239,105.5716,6.4476,6.11
3210,106.3646,107.073,0.7084,0.66
3211,101.4957,109.5839,8.0882,7.38
3212,106.408,109.1028,2.6948,2.47
3213,106.7488,107.5451,0.7963,0.74
3214,101.52,105.5883,4.0683,3.85
3215,100.2452,104.2096,3.9644,3.8
3216,101.8955,104.1611,2.2657,2.18
3217,101.9531,103.1185,1.1654,1.13
3218,93.8977,102.7376,8.84,8.6
3219,104.3318,103.1008,1.231,1.19
3220,109.4042,104.3201,5.0841,4.87
3221,108.4524,104.6108,3.8417,3.67
3222,114.0512,103.3434,10.7079,10.36
3223,107.464,102.1245,5.3395,5.23
3224,99.8128,101.5845,1.7717,1.74
3225,103.3643,101.6016,1.7628,1.73
3226,97.6553,101.8928,4.2375,4.16
3227,94.6513,101.9969,7.3456,7.2
3228,99.4827,102.1941,2.7114,2.65
3229,106.4532,101.4945,4.9587,4.89
3230,108.8538,100.2251,8.6287,8.61
3231,98.3723,99.6114,1.2392,1.24
3232,97.4623,100.4431,2.9808,2.97
3233,101.1857,101.3858,0.2,0.2
3234,98.6913,104.3629,5.6716,5.43
3235,102.0342,106.2171,4.183,3.94
3236,101.0392,106.6869,5.6477,5.29
3237,102.9175,108.1354,5.2178,4.83
3238,110.8274,107.8713,2.956,2.74
3239,122.1027,105.5181,16.5846,15.72
3240,115.3117,104.0357,11.276,10.84
3241,99.091,101.5284,2.4374,2.4
3242,96.5292,99.9519,3.4226,3.42
3243,97.0641,101.5661,4.502,4.43
3244,102.8565,102.851,0.0055,0.01
3245,99.4001,101.7155,2.3153,2.28
3246,102.2521,101.1617,1.0904,1.08
3247,99.5397,99.5587,0.0191,0.02
3248,94.975,99.2739,4.2989,4.33
3249,96.275,99.7039,3.429,3.44
3250,97.6495,98.5266,0.8771,0.89
3251,92.523,97.7163,5.1934,5.31
3252,92.2934,97.2224,4.929,5.07
3253,99.249,97.5517,1.6974,1.74
3254,93.8594,97.6806,3.8212,3.91
3255,95.8278,98.5431,2.7153,2.76
3256,96.5224,102.035,5.5127,5.4
3257,105.0804,105.752,0.6717,0.64
3258,107.1799,104.6089,2.571,2.46
3259,104.9824,101.5181,3.4643,3.41
3260,96.6706,97.6463,0.9757,1.0
3261,91.8129,93.5723,1.7595,1.88
3262,92.8976,94.8307,1.9331,2.04
