sample,predicted,actual,absolute_error,percentage_error
674,108.5606,79.6915,28.8692,36.23
675,114.8708,84.3883,30.4825,36.12
676,108.5397,88.9415,19.5982,22.03
677,95.6646,93.5532,2.1115,2.26
678,91.9157,97.0288,5.1131,5.27
679,95.4722,97.3339,1.8617,1.91
680,99.869,94.7237,5.1453,5.43
681,102.7512,93.8625,8.8887,9.47
682,107.5776,93.9625,13.615,14.49
683,102.2362,93.3891,8.8471,9.47
684,95.421,92.5666,2.8543,3.08
685,86.6163,90.6366,4.0203,4.44
686,93.5925,88.7023,4.8902,5.51
687,102.3229,89.1613,13.1616,14.76
688,109.4758,92.3629,17.113,18.53
689,110.7436,93.6357,17.1078,18.27
690,110.9373,94.2798,16.6575,17.67
691,94.1623,92.1347,2.0276,2.2
692,91.7332,88.8323,2.9009,3.27
693,97.0979,87.4549,9.643,11.03
694,99.0631,87.081,11.9821,13.76
695,106.4411,89.4796,16.9615,18.96
696,102.2709,89.2116,13.0593,14.64
697,90.8286,86.5911,4.2375,4.89
698,91.285,87.9142,3.3708,3.83
699,87.7175,89.5481,1.8307,2.04
700,90.3815,90.85,0.4685,0.52
701,92.0273,90.99,1.0373,1.14
702,93.1595,89.6413,3.5183,3.92
703,94.5074,87.8326,6.6748,7.6
704,106.4453,88.3295,18.1158,20.51
705,101.4288,88.6697,12.7591,14.39
706,97.127,86.3522,10.7747,12.48
707,98.5765,80.6824,17.894,22.18
708,96.5249,78.6377,17.8872,22.75
709,96.3164,82.8595,13.4568,16.24
710,98.3575,85.4825,12.875,15.06
711,118.9479,81.9961,36.9518,45.07
712,123.5264,78.5728,44.9536,57.21
713,103.4584,81.6626,21.7958,26.69
714,88.4892,90.3223,1.8331,2.03
715,80.8263,91.0732,10.2469,11.25
716,90.0788,86.0931,3.9857,4.63
717,88.5963,78.4551,10.1412,12.93
718,85.6555,78.6348,7.0207,8.93
719,83.8813,79.7854,4.0959,5.13
720,78.5548,81.201,2.6462,3.26
721,79.7673,80.4632,0.6959,0.86
722,94.6753,78.7255,15.9498,20.26
723,89.5371,82.2616,7.2755,8.84
724,106.464,87.0797,19.3843,22.26
725,97.723,86.9618,10.7612,12.37
726,92.1978,84.0111,8.1867,9.74
727,83.1702,78.4209,4.7493,6.06
728,75.4972,70.463,5.0342,7.14
729,71.1674,68.8751,2.2923,3.33
730,68.0577,67.394,0.6637,0.98
731,76.8267,74.6878,2.139,2.86
732,76.4506,76.4114,0.0392,0.05
733,82.0849,78.503,3.5819,4.56
734,82.261,79.7971,2.4639,3.09
735,95.5457,82.7965,12.7492,15.4
736,99.0778,86.8636,12.2141,14.06
737,101.7611,87.6718,14.0893,16.07
738,103.0763,86.0759,17.0005,19.75
739,99.4275,86.1939,13.2336,15.35
740,96.9543,85.7479,11.2064,13.07
741,95.6854,88.0542,7.6312,8.67
742,83.0215,89.4857,6.4642,7.22
743,85.631,87.8189,2.1879,2.49
744,90.2301,86.5976,3.6325,4.19
745,85.9893,85.365,0.6243,0.73
746,89.7142,83.5304,6.1839,7.4
747,84.525,83.4257,1.0993,1.32
748,84.7137,83.7025,1.0112,1.21
749,92.8054,84.7526,8.0527,9.5
750,96.6121,87.8919,8.7203,9.92
751,101.8824,89.6518,12.2306,13.64
752,104.2883,92.6794,11.6089,12.53
753,108.1329,93.1412,14.9917,16.1
754,104.6841,93.0871,11.597,12.46
755,105.685,90.8098,14.8752,16.38
756,94.8765,87.5788,7.2978,8.33
757,89.41,85.0522,4.3578,5.12
758,94.3482,81.4076,12.9406,15.9
759,90.672,80.2356,10.4364,13.01
760,85.6654,79.1832,6.4822,8.19
761,90.6604,80.3271,10.3333,12.86
762,96.813,81.9562,14.8568,18.13
763,95.6394,81.4296,14.2098,17.45
764,100.5685,81.5177,19.0508,23.37
765,96.268,80.1456,16.1223,20.12
766,87.7238,80.9346,6.7892,8.39
767,88.3833,79.8179,8.5654,10.73
768,78.9225,77.2139,1.7086,2.21
769,69.0658,74.3074,5.2416,7.05
770,63.6346,73.3144,9.6798,13.2
771,76.7625,75.7509,1.0116,1.34
772,83.2831,81.188,2.0952,2.58
773,101.2708,86.7378,14.533,16.76
774,108.71,86.6843,22.0258,25.41
775,97.9055,84.613,13.2925,15.71
776,87.9629,78.774,9.1889,11.66
777,79.6715,73.6568,6.0147,8.17
778,72.1589,74.3078,2.1489,2.89
779,80.1457,73.9934,6.1523,8.31
780,79.9701,74.2616,5.7085,7.69
781,79.8117,78.534,1.2777,1.63
782,80.8405,84.0,3.1594,3.76
783,90.9956,87.0853,3.9103,4.49
784,91.979,85.7205,6.2585,7.3
785,98.6362,81.0766,17.5596,21.66
786,96.8736,79.1229,17.7507,22.43
787,90.1296,80.6157,9.5139,11.8
788,92.9283,81.8604,11.0679,13.52
789,90.4284,82.1999,8.2285,10.01
790,97.6462,83.3077,14.3386,17.21
791,97.8095,84.9163,12.8932,15.18
792,103.0066,86.7056,16.3011,18.8
793,107.8703,88.845,19.0253,21.41
794,102.1239,87.4611,14.6628,16.76
795,102.8802,87.5611,15.3191,17.5
796,98.0872,86.5924,11.4948,13.27
797,93.997,87.0252,6.9718,8.01
798,89.8003,83.6865,6.1138,7.31
799,89.1615,81.7862,7.3752,9.02
800,80.9267,80.1657,0.761,0.95
801,73.7968,81.3685,7.5717,9.31
802,77.9212,82.4082,4.4871,5.44
803,78.5123,81.3754,2.8631,3.52
804,87.0131,82.6623,4.3508,5.26
805,90.4438,84.4309,6.0129,7.12
806,97.2629,88.8092,8.4538,9.52
807,97.4726,89.7995,7.6731,8.54
808,96.3637,88.9623,7.4014,8.32
809,98.7571,89.6219,9.1352,10.19
810,92.8728,83.4361,9.4366,11.31
811,90.927,80.259,10.668,13.29
812,86.492,77.827,8.665,11.13
813,87.774,77.5153,10.2587,13.23
814,82.7433,82.286,0.4574,0.56
815,84.9076,81.867,3.0406,3.71
816,82.2682,80.8139,1.4543,1.8
817,83.0603,79.5502,3.5101,4.41
818,84.2529,81.0062,3.2467,4.01
819,91.1768,83.2937,7.8831,9.46
820,91.3383,84.4103,6.928,8.21
821,94.5756,84.6016,9.9741,11.79
822,97.27,85.4212,11.8488,13.87
823,98.2447,86.6423,11.6023,13.39
824,98.6122,89.2925,9.3197,10.44
825,97.1259,91.9156,5.2104,5.67
826,92.5548,92.3146,0.2402,0.26
827,80.495,92.2164,11.7213,12.71
828,76.7275,90.7049,13.9774,15.41
829,78.8684,90.3628,11.4944,12.72
830,80.8957,87.8707,6.975,7.94
831,84.5465,88.3668,3.8204,4.32
832,80.9131,87.0339,6.1207,7.03
833,91.0971,88.7172,2.3799,2.68
834,97.1548,90.9725,6.1823,6.8
835,102.1769,91.173,11.0039,12.07
836,98.3778,90.5853,7.7925,8.6
837,101.1917,89.6001,11.5916,12.94
838,98.638,91.2977,7.3403,8.04
839,88.9503,89.7256,0.7753,0.86
840,81.1634,89.4451,8.2817,9.26
841,80.2301,90.8341,10.604,11.67
842,82.4272,90.8448,8.4176,9.27
843,87.9698,89.7741,1.8044,2.01
844,84.6689,85.9101,1.2412,1.44
845,88.1831,84.8337,3.3494,3.95
846,95.9157,87.2048,8.7108,9.99
847,95.482,90.0959,5.3861,5.98
848,95.2459,89.0594,6.1865,6.95
849,87.8266,87.2655,0.5611,0.64
850,85.5508,81.8291,3.7218,4.55
851,80.0798,80.0598,0.02,0.02
852,75.3305,83.2801,7.9496,9.55
853,74.9309,85.4251,10.4942,12.28
854,77.0717,90.021,12.9493,14.38
855,86.8166,90.114,3.2975,3.66
856,97.279,90.8253,6.4537,7.11
857,99.9276,90.4186,9.509,10.52
858,93.4328,90.5133,2.9195,3.23
859,89.2629,93.5311,4.2682,4.56
860,89.9753,93.047,3.0717,3.3
861,99.0635,95.9482,3.1153,3.25
862,88.3848,95.2683,6.8834,7.23
863,87.4926,95.0026,7.51,7.91
864,87.8175,95.1417,7.3241,7.7
865,85.0044,94.5805,9.5762,10.12
866,93.6392,96.1893,2.5501,2.65
867,94.8315,95.3566,0.5251,0.55
868,98.2323,94.3921,3.8402,4.07
869,104.1135,94.3629,9.7506,10.33
870,105.515,96.4052,9.1098,9.45
871,104.3495,96.7747,7.5748,7.83
872,97.2162,95.873,1.3432,1.4
873,89.0847,92.6894,3.6047,3.89
874,85.5745,90.4295,4.855,5.37
875,82.4137,89.1729,6.7592,7.58
876,86.1808,88.8839,2.7031,3.04
877,90.1863,90.1447,0.0416,0.05
878,88.61,93.8432,5.2332,5.58
879,93.0474,99.6077,6.5604,6.59
880,98.8039,99.1963,0.3925,0.4
881,98.7885,96.7304,2.0581,2.13
882,99.2553,95.5711,3.6841,3.85
883,101.2738,95.9608,5.313,5.54
884,104.0213,95.0321,8.9893,9.46
885,112.7695,95.2676,17.502,18.37
886,107.2005,95.7521,11.4484,11.96
887,112.5148,96.3821,16.1327,16.74
888,108.7912,96.994,11.7971,12.16
889,101.4382,96.9449,4.4934,4.63
890,106.005,98.1548,7.8502,8.0
891,103.4385,99.2275,4.2111,4.24
892,109.4746,101.2995,8.175,8.07
893,109.3919,101.5543,7.8376,7.72
894,103.7273,101.9631,1.7642,1.73
895,102.0991,103.0293,0.9302,0.9
896,99.2539,104.1476,4.8937,4.7
897,104.0981,106.6466,2.5485,2.39
898,100.0622,108.8015,8.7392,8.03
899,98.2339,110.952,12.7181,11.46
900,107.4334,110.9334,3.5001,3.16
901,106.9892,109.7455,2.7563,2.51
902,108.6059,108.243,0.3628,0.34
903,110.0174,105.8031,4.2142,3.98
904,106.901,105.7361,1.1649,1.1
905,103.4282,104.7962,1.368,1.31
906,112.2265,102.7368,9.4897,9.24
907,110.7638,101.1238,9.64,9.53
908,105.2823,99.2258,6.0565,6.1
909,109.4542,97.1903,12.2639,12.62
910,102.8063,95.512,7.2943,7.64
911,94.2641,95.893,1.6289,1.7
912,89.614,96.4535,6.8396,7.09
913,90.8204,97.7623,6.9419,7.1
914,89.1047,98.2378,9.1331,9.3
915,96.9079,99.8651,2.9572,2.96
916,94.801,100.7606,5.9595,5.91
917,94.9742,100.7806,5.8064,5.76
918,93.6781,96.4497,2.7716,2.87
919,98.0148,90.9179,7.0969,7.81
920,99.0787,88.0563,11.0225,12.52
921,91.0836,87.1452,3.9384,4.52
922,89.9663,86.9306,3.0357,3.49
923,82.5485,88.3224,5.7739,6.54
924,76.9477,85.2708,8.3231,9.76
925,71.7163,84.6865,12.9702,15.32
926,75.8046,83.4302,7.6257,9.14
927,78.2294,77.251,0.9784,1.27
928,87.3623,75.2905,12.0718,16.03
929,97.008,67.7513,29.2566,43.18
930,92.2556,61.6008,30.6549,49.76
931,93.7869,62.1017,31.6853,51.02
932,86.1355,62.6564,23.4791,37.47
933,80.5371,65.5355,15.0016,22.89
934,78.5342,68.8992,9.635,13.98
935,74.2032,69.4711,4.732,6.81
936,73.468,68.9861,4.4819,6.5
937,78.5883,68.1652,10.4232,15.29
938,85.6723,73.0993,12.573,17.2
939,103.2885,71.8857,31.4028,43.68
940,102.7448,71.2389,31.5059,44.23
941,84.2101,71.6219,12.5882,17.58
942,82.2205,72.0406,10.1799,14.13
943,87.1185,72.8831,14.2354,19.53
944,78.113,72.7302,5.3828,7.4
945,90.9166,74.5438,16.3727,21.96
946,93.5358,76.1466,17.3892,22.84
947,88.9114,77.611,11.3004,14.56
948,88.9967,79.7101,9.2866,11.65
949,82.599,82.5873,0.0116,0.01
950,82.7561,85.1092,2.3531,2.76
951,83.2576,85.8761,2.6185,3.05
952,89.5803,87.3531,2.2272,2.55
953,95.4631,86.6445,8.8186,10.18
954,95.8145,88.0413,7.7732,8.83
955,98.4344,89.5973,8.8371,9.86
956,94.6043,90.1195,4.4848,4.98
957,89.6305,92.0382,2.4077,2.62
958,88.0173,93.4079,5.3905,5.77
959,89.4614,93.7134,4.252,4.54
960,97.2222,92.7282,4.494,4.85
961,98.7054,90.1947,8.5107,9.44
962,106.0434,89.869,16.1744,18.0
963,109.686,88.287,21.399,24.24
964,102.1259,87.5199,14.606,16.69
965,95.0044,86.1643,8.8401,10.26
966,95.8174,86.2157,9.6018,11.14
967,93.2943,89.0509,4.2434,4.77
968,90.206,90.803,0.597,0.66
969,90.1297,91.5586,1.4289,1.56
970,81.7547,89.809,8.0543,8.97
971,81.3807,88.8374,7.4567,8.39
972,78.786,86.7206,7.9346,9.15
973,75.933,76.713,0.7801,1.02
974,71.0438,76.7065,5.6627,7.38
975,73.3878,77.196,3.8082,4.93
976,70.2241,76.2272,6.0032,7.88
977,65.8593,75.5979,9.7387,12.88
978,66.9579,73.0568,6.0989,8.35
979,63.8692,71.2633,7.394,10.38
980,60.9688,71.9293,10.9604,15.24
981,63.0449,72.2275,9.1826,12.71
982,64.028,72.2752,8.2471,11.41
983,81.4961,78.7526,2.7435,3.48
984,84.9055,86.9128,2.0073,2.31
985,94.0664,92.2884,1.778,1.93
986,99.1501,97.8922,1.2579,1.28
987,96.4689,100.4671,3.9982,3.98
988,100.0369,102.1681,2.1313,2.09
989,97.5348,103.3078,5.7729,5.59
990,99.5459,103.6618,4.1159,3.97
991,99.7491,101.7515,2.0024,1.97
992,95.6097,99.0142,3.4045,3.44
993,92.4881,97.6971,5.209,5.33
994,90.8509,96.3697,5.5188,5.73
995,89.6443,95.9418,6.2976,6.56
996,92.967,96.3307,3.3637,3.49
997,94.367,97.6497,3.2827,3.36
998,96.7936,99.2211,2.4275,2.45
999,96.26,99.8545,3.5945,3.6
1000,92.3696,99.5565,7.1869,7.22
1001,92.2689,100.0405,7.7716,7.77
1002,94.7014,101.0461,6.3447,6.28
1003,91.798,101.6758,9.8778,9.72
1004,88.8918,99.522,10.6302,10.68
1005,86.4815,96.0662,9.5848,9.98
1006,83.5019,94.2294,10.7275,11.38
1007,83.0465,96.2283,13.1818,13.7
1008,86.4829,98.7874,12.3045,12.46
1009,89.2435,100.4328,11.1893,11.14
1010,87.9098,101.2181,13.3083,13.15
1011,93.2173,102.4348,9.2175,9.0
1012,96.7841,104.5596,7.7755,7.44
1013,100.5743,107.3701,6.7958,6.33
1014,105.5473,108.2926,2.7453,2.54
1015,110.9515,107.5848,3.3667,3.13
1016,108.1649,107.5991,0.5658,0.53
1017,107.9843,108.6204,0.636,0.59
1018,105.6738,110.6167,4.9428,4.47
1019,104.859,113.0095,8.1505,7.21
1020,104.3068,113.3783,9.0714,8.0
1021,102.1124,113.0477,10.9352,9.67
1022,105.1023,111.5115,6.4092,5.75
1023,100.3318,110.4244,10.0925,9.14
1024,104.3214,110.1659,5.8445,5.31
1025,104.2407,110.818,6.5773,5.94
1026,111.5982,111.7148,0.1166,0.1
1027,110.011,112.3895,2.3785,2.12
1028,106.3578,112.5835,6.2257,5.53
1029,105.8987,112.1169,6.2182,5.55
1030,100.2647,112.2888,12.0242,10.71
1031,98.8801,112.9084,14.0283,12.42
1032,103.2413,113.9782,10.7369,9.42
1033,110.111,115.7625,5.6515,4.88
1034,108.8495,115.875,7.0255,6.06
1035,113.4572,114.9963,1.5391,1.34
1036,105.9017,113.1249,7.2232,6.39
1037,101.1399,111.9215,10.7817,9.63
1038,97.4488,110.6724,13.2236,11.95
1039,95.559,108.1751,12.6161,11.66
1040,95.2099,105.5584,10.3485,9.8
1041,98.3281,103.228,4.8998,4.75
1042,94.143,101.6178,7.4748,7.36
1043,100.272,102.6464,2.3744,2.31
1044,105.9892,104.6574,1.3318,1.27
1045,102.341,107.3614,5.0203,4.68
1046,106.0105,111.7576,5.7471,5.14
1047,111.4286,115.7618,4.3332,3.74
1048,113.5968,119.7638,6.1671,5.15
1049,114.6862,122.013,7.3268,6.0
1050,116.6258,123.5286,6.9028,5.59
1051,109.6223,124.8236,15.2013,12.18
1052,108.7702,125.5848,16.8146,13.39
1053,117.3857,126.6826,9.2968,7.34
1054,114.6924,127.7964,13.104,10.25
1055,121.2361,129.1058,7.8697,6.1
1056,122.833,130.5537,7.7206,5.91
1057,119.7222,131.2839,11.5616,8.81
1058,117.7133,131.9021,14.1888,10.76
1059,123.2299,132.5836,9.3537,7.05
1060,119.0632,133.6916,14.6284,10.94
1061,118.3428,135.1946,16.8518,12.46
1062,114.4389,136.4028,21.9639,16.1
1063,126.8711,137.1535,10.2824,7.5
1064,136.8769,137.232,0.3551,0.26
1065,131.5856,136.4599,4.8743,3.57
1066,132.6254,134.9971,2.3717,1.76
1067,129.7208,133.7298,4.009,3.0
1068,129.0756,132.5757,3.5001,2.64
1069,121.785,132.4223,10.6373,8.03
1070,124.7708,132.9234,8.1526,6.13
1071,126.8409,133.517,6.6761,5.0
1072,126.546,133.8125,7.2666,5.43
1073,132.3656,133.8885,1.5228,1.14
1074,130.7623,134.1191,3.3568,2.5
1075,129.0966,134.1201,5.0235,3.75
1076,132.7027,134.0709,1.3682,1.02
1077,130.0903,134.1431,4.0528,3.02
1078,130.2936,133.4141,3.1205,2.34
1079,131.4051,132.3516,0.9465,0.72
1080,127.306,129.8783,2.5723,1.98
1081,125.1517,126.0037,0.852,0.68
1082,120.7045,122.8983,2.1938,1.79
1083,108.0807,121.4902,13.4096,11.04
1084,107.7685,121.5779,13.8094,11.36
1085,106.4494,122.4415,15.992,13.06
1086,108.0776,122.7255,14.6479,11.94
1087,111.7145,122.6738,10.9593,8.93
1088,112.4678,122.601,10.1332,8.27
1089,108.41,122.3843,13.9743,11.42
1090,109.169,123.472,14.303,11.58
1091,111.0694,124.8204,13.7511,11.02
1092,112.7504,125.7465,12.996,10.34
1093,116.0451,126.1817,10.1365,8.03
1094,118.2702,125.648,7.3778,5.87
1095,119.5389,125.4674,5.9285,4.73
1096,118.395,126.2093,7.8144,6.19
1097,117.8318,126.6766,8.8448,6.98
1098,119.3387,126.7245,7.3858,5.83
1099,117.122,125.4168,8.2948,6.61
1100,114.1779,123.4826,9.3046,7.54
1101,108.9197,122.7687,13.849,11.28
1102,107.2381,123.2853,16.0472,13.02
1103,110.247,124.6666,14.4195,11.57
1104,115.2885,126.9174,11.6289,9.16
1105,115.5763,129.4595,13.8833,10.72
1106,121.7204,130.8945,9.1742,7.01
1107,122.5633,131.4388,8.8755,6.75
1108,129.208,130.2002,0.9922,0.76
1109,125.2562,127.0595,1.8032,1.42
1110,119.8417,122.7412,2.8996,2.36
1111,108.3183,119.5051,11.1869,9.36
1112,105.7139,117.5523,11.8384,10.07
1113,102.711,118.2406,15.5295,13.13
1114,106.4055,120.5406,14.1351,11.73
1115,110.5169,122.3595,11.8425,9.68
1116,108.1764,123.8116,15.6352,12.63
1117,113.4482,124.4732,11.025,8.86
1118,115.8404,124.5193,8.679,6.97
1119,113.1477,124.1587,11.0111,8.87
1120,121.3057,123.7327,2.4271,1.96
1121,116.106,123.1959,7.0899,5.76
1122,116.8869,122.4684,5.5816,4.56
1123,113.1601,121.5598,8.3997,6.91
1124,106.633,121.2045,14.5715,12.02
1125,109.5232,122.5702,13.047,10.64
1126,116.1895,124.9,8.7105,6.97
1127,119.3198,126.0503,6.7305,5.34
1128,120.0867,125.6145,5.5278,4.4
1129,120.1809,124.3251,4.1442,3.33
1130,112.1293,123.0513,10.922,8.88
1131,103.155,122.9543,19.7993,16.1
1132,103.012,123.0971,20.0851,16.32
1133,99.8009,122.1134,22.3126,18.27
1134,96.0518,121.4049,25.353,20.88
1135,95.2411,121.2142,25.9731,21.43
1136,90.7136,121.3334,30.6198,25.24
1137,92.7227,120.6514,27.9287,23.15
1138,97.2396,117.4706,20.2309,17.22
1139,102.3945,113.6073,11.2128,9.87
1140,107.1089,111.7885,4.6796,4.19
1141,102.2673,114.1565,11.8893,10.41
1142,103.2142,119.8412,16.627,13.87
1143,113.7867,125.9962,12.2095,9.69
1144,125.0924,131.582,6.4896,4.93
1145,130.2978,137.8312,7.5334,5.47
1146,129.0837,142.7727,13.6889,9.59
1147,130.3112,146.21,15.8987,10.87
1148,142.6591,147.837,5.1779,3.5
1149,150.9532,148.0165,2.9367,1.98
1150,160.8748,147.4146,13.4602,9.13
1151,153.5226,146.742,6.7805,4.62
1152,150.513,147.0561,3.4568,2.35
1153,149.8118,147.4001,2.4118,1.64
1154,140.9286,147.7244,6.7958,4.6
1155,144.4916,147.7794,3.2878,2.22
1156,137.3411,147.9727,10.6317,7.18
1157,139.5776,148.4425,8.8649,5.97
1158,134.5011,148.8309,14.3297,9.63
1159,137.6096,149.1607,11.5511,7.74
1160,136.2557,149.2438,12.9881,8.7
1161,130.058,149.1047,19.0468,12.77
1162,141.497,148.7171,7.2201,4.85
1163,145.8509,148.6063,2.7554,1.85
1164,149.9638,148.5507,1.4131,0.95
1165,149.1293,149.0266,0.1027,0.07
1166,148.7611,149.584,0.8229,0.55
1167,152.0683,150.003,2.0653,1.38
1168,166.777,149.7529,17.0241,11.37
1169,168.0303,148.8401,19.1902,12.89
1170,164.3042,147.7048,16.5994,11.24
1171,158.3044,146.1339,12.1705,8.33
1172,145.9856,144.8954,1.0902,0.75
1173,153.0006,143.8981,9.1025,6.33
1174,160.0459,143.7358,16.31,11.35
1175,168.6391,143.9246,24.7145,17.17
1176,162.4456,144.7839,17.6617,12.2
1177,163.6039,145.3622,18.2418,12.55
1178,158.4413,145.1145,13.3269,9.18
1179,150.7809,145.286,5.4949,3.78
1180,152.133,145.7496,6.3835,4.38
1181,157.8755,146.9679,10.9076,7.42
1182,167.0772,148.4234,18.6538,12.57
1183,167.1068,149.3861,17.7207,11.86
1184,174.844,149.8904,24.9536,16.65
1185,168.3557,150.6611,17.6946,11.74
1186,164.3174,151.7841,12.5333,8.26
1187,164.8594,152.7974,12.062,7.89
1188,170.5563,153.8827,16.6736,10.84
1189,152.2068,154.7792,2.5724,1.66
1190,164.905,155.3038,9.6012,6.18
1191,161.5605,155.7316,5.8289,3.74
1192,162.3024,155.9323,6.3701,4.09
1193,157.3996,155.8166,1.5829,1.02
1194,144.6428,155.6489,11.006,7.07
1195,149.4237,155.472,6.0483,3.89
1196,145.5827,155.1559,9.5732,6.17
1197,152.9452,154.6985,1.7533,1.13
1198,164.9965,154.4153,10.5812,6.85
1199,163.4291,153.9372,9.4919,6.17
1200,170.9159,153.7892,17.1267,11.14
1201,166.2857,153.5535,12.7323,8.29
1202,163.5543,153.3468,10.2075,6.66
1203,167.7576,153.1701,14.5875,9.52
1204,172.1208,152.8676,19.2532,12.59
1205,185.715,152.5649,33.1501,21.73
1206,190.5795,152.234,38.3455,25.19
1207,179.4763,152.2619,27.2144,17.87
1208,171.6796,152.8285,18.8511,12.33
1209,166.4367,153.802,12.6348,8.21
1210,153.5733,155.0233,1.45,0.94
1211,145.8005,156.1418,10.3413,6.62
1212,143.5854,156.9271,13.3416,8.5
1213,146.7364,157.7539,11.0174,6.98
1214,156.1441,158.6727,2.5285,1.59
1215,164.0659,159.0984,4.9674,3.12
1216,162.1478,158.8036,3.3441,2.11
1217,166.0266,158.0027,8.0239,5.08
1218,161.8725,156.6341,5.2383,3.34
1219,157.1746,155.7052,1.4693,0.94
1220,157.3362,154.736,2.6002,1.68
1221,166.0298,153.5566,12.4732,8.12
1222,171.7742,152.0678,19.7063,12.96
1223,173.6051,149.8942,23.7108,15.82
1224,172.7608,147.1111,25.6497,17.44
1225,159.1771,142.6722,16.5049,11.57
1226,146.5774,138.0861,8.4913,6.15
1227,131.4762,133.6055,2.1293,1.59
1228,126.6172,131.516,4.8988,3.72
1229,121.1974,129.9034,8.706,6.7
1230,113.7543,128.3319,14.5775,11.36
1231,115.2783,126.1587,10.8804,8.62
1232,108.609,123.5074,14.8984,12.06
1233,105.9846,121.8757,15.8911,13.04
1234,107.4306,122.0374,14.6068,11.97
1235,105.4121,123.107,17.6948,14.37
1236,106.7335,124.3923,17.6588,14.2
1237,110.7235,125.7595,15.0359,11.96
1238,121.6307,126.2029,4.5722,3.62
1239,120.7952,126.7119,5.9167,4.67
1240,120.5569,126.3682,5.8113,4.6
1241,107.397,126.754,19.357,15.27
1242,113.0994,126.4974,13.398,10.59
1243,116.7764,125.4826,8.7062,6.94
1244,120.8986,123.9373,3.0387,2.45
1245,116.7306,121.7678,5.0373,4.14
1246,107.0153,120.3824,13.3671,11.1
1247,114.2194,119.5291,5.3097,4.44
1248,109.3232,119.21,9.8868,8.29
1249,113.566,118.7819,5.2159,4.39
1250,113.0783,119.1936,6.1152,5.13
1251,111.1202,120.284,9.1638,7.62
1252,115.902,120.7382,4.8363,4.01
1253,114.0933,121.4464,7.353,6.05
1254,112.702,121.6784,8.9764,7.38
1255,106.5379,120.5508,14.0129,11.62
1256,101.9656,119.8106,17.8451,14.89
1257,117.2486,118.1395,0.8909,0.75
1258,116.2554,116.1307,0.1246,0.11
1259,111.2691,116.2921,5.0229,4.32
1260,110.355,117.5551,7.2001,6.12
1261,107.398,119.4727,12.0747,10.11
1262,119.5549,121.9813,2.4264,1.99
1263,119.0459,122.7592,3.7132,3.02
1264,136.7324,121.4347,15.2978,12.6
1265,127.7316,120.3569,7.3747,6.13
1266,110.6196,120.3843,9.7646,8.11
1267,113.3874,121.6003,8.2129,6.75
1268,107.9772,123.5484,15.5712,12.6
1269,112.5158,122.3511,9.8353,8.04
1270,113.7266,118.6423,4.9157,4.14
1271,95.4346,113.0988,17.6642,15.62
1272,85.624,106.5785,20.9544,19.66
1273,74.625,102.4639,27.8389,27.17
1274,80.1765,100.9112,20.7347,20.55
1275,83.6973,103.952,20.2548,19.48
1276,98.2727,106.1105,7.8379,7.39
1277,110.5045,108.5075,1.997,1.84
1278,102.3246,109.2738,6.9491,6.36
1279,103.0511,108.6667,5.6155,5.17
1280,95.952,108.4694,12.5174,11.54
1281,93.2513,107.2245,13.9732,13.03
1282,94.8762,106.2483,11.372,10.7
1283,97.7206,105.5666,7.846,7.43
1284,101.4116,103.227,1.8155,1.76
1285,93.0296,101.5938,8.5642,8.43
1286,95.8008,101.4155,5.6147,5.54
1287,94.1534,102.4685,8.3151,8.11
1288,91.2098,104.7031,13.4933,12.89
1289,96.3064,106.0733,9.7669,9.21
1290,97.8699,105.5919,7.722,7.31
1291,96.8934,104.7774,7.8841,7.52
1292,99.3962,104.9285,5.5323,5.27
1293,98.0851,105.7818,7.6967,7.28
1294,106.4414,107.1408,0.6994,0.65
1295,109.069,108.1747,0.8943,0.83
1296,108.2291,108.1684,0.0607,0.06
1297,108.4671,108.1752,0.292,0.27
1298,98.3842,108.711,10.3267,9.5
1299,103.147,109.9872,6.8401,6.22
1300,97.3242,111.8733,14.5491,13.0
1301,102.6058,113.5426,10.9367,9.63
1302,103.0676,114.2027,11.1351,9.75
1303,101.8717,114.4492,12.5775,10.99
1304,108.4661,114.0937,5.6276,4.93
1305,111.4973,114.1161,2.6189,2.29
1306,119.5069,114.5258,4.9811,4.35
1307,120.117,116.139,3.978,3.43
1308,117.4711,117.1566,0.3145,0.27
1309,117.8964,116.6741,1.2223,1.05
1310,124.2695,115.2248,9.0448,7.85
1311,121.0203,113.1311,7.8892,6.97
1312,121.9625,112.0033,9.9592,8.89
1313,118.205,111.7776,6.4274,5.75
1314,119.3587,111.2413,8.1174,7.3
1315,120.6277,110.199,10.4286,9.46
1316,121.0547,109.3653,11.6895,10.69
1317,103.9551,110.2195,6.2644,5.68
1318,106.5908,110.3434,3.7526,3.4
1319,100.7851,110.2397,9.4547,8.58
1320,110.8212,111.2555,0.4343,0.39
1321,106.0446,112.3934,6.3487,5.65
1322,103.2869,114.9416,11.6548,10.14
1323,105.4795,113.8416,8.3621,7.35
1324,96.7659,111.2568,14.4909,13.02
1325,99.2759,108.8728,9.597,8.81
1326,98.8078,106.7378,7.93,7.43
1327,94.0241,109.0727,15.0487,13.8
1328,98.5254,111.6741,13.1486,11.77
1329,98.8499,113.5815,14.7316,12.97
1330,98.3827,115.4655,17.0828,14.79
1331,110.2447,118.8595,8.6149,7.25
1332,111.7322,122.3197,10.5875,8.66
1333,115.8656,126.5577,10.6921,8.45
