sample,predicted,actual,absolute_error,percentage_error
673,106.0633,74.9736,31.0897,41.47
674,99.0677,79.6915,19.3763,24.31
675,95.8956,84.3883,11.5074,13.64
676,98.866,88.9415,9.9245,11.16
677,97.8515,93.5532,4.2984,4.59
678,99.1492,97.0288,2.1204,2.19
679,100.8747,97.3339,3.5408,3.64
680,105.9696,94.7237,11.2459,11.87
681,105.5447,93.8625,11.6821,12.45
682,104.9261,93.9625,10.9635,11.67
683,94.791,93.3891,1.4019,1.5
684,94.1219,92.5666,1.5553,1.68
685,91.2452,90.6366,0.6087,0.67
686,88.2638,88.7023,0.4385,0.49
687,97.6483,89.1613,8.487,9.52
688,97.7003,92.3629,5.3374,5.78
689,102.6769,93.6357,9.0412,9.66
690,110.8701,94.2798,16.5903,17.6
691,97.4051,92.1347,5.2704,5.72
692,96.3219,88.8323,7.4896,8.43
693,94.9416,87.4549,7.4866,8.56
694,89.2613,87.081,2.1803,2.5
695,95.63,89.4796,6.1504,6.87
696,95.4264,89.2116,6.2148,6.97
697,99.5079,86.5911,12.9168,14.92
698,104.8972,87.9142,16.983,19.32
699,105.7025,89.5481,16.1544,18.04
700,109.6762,90.85,18.8262,20.72
701,95.4552,90.99,4.4652,4.91
702,91.5014,89.6413,1.8601,2.08
703,99.0976,87.8326,11.265,12.83
704,103.8456,88.3295,15.5161,17.57
705,102.6921,88.6697,14.0224,15.81
706,101.7877,86.3522,15.4354,17.87
707,97.0,80.6824,16.3176,20.22
708,92.7642,78.6377,14.1265,17.96
709,92.5101,82.8595,9.6506,11.65
710,90.1928,85.4825,4.7103,5.51
711,115.3197,81.9961,33.3236,40.64
712,104.5006,78.5728,25.9278,33.0
713,114.4394,81.6626,32.7768,40.14
714,95.0215,90.3223,4.6992,5.2
715,90.8775,91.0732,0.1957,0.21
716,94.5909,86.0931,8.4978,9.87
717,89.1707,78.4551,10.7156,13.66
718,86.8002,78.6348,8.1654,10.38
719,83.9285,79.7854,4.1431,5.19
720,81.201,81.201,0.0,0.0
721,82.7912,80.4632,2.328,2.89
722,85.3263,78.7255,6.6008,8.38
723,90.9032,82.2616,8.6416,10.5
724,123.5751,87.0797,36.4954,41.91
725,107.757,86.9618,20.7952,23.91
726,86.8144,84.0111,2.8033,3.34
727,79.0898,78.4209,0.6689,0.85
728,77.4883,70.463,7.0253,9.97
729,70.4824,68.8751,1.6073,2.33
730,72.0807,67.394,4.6867,6.95
731,77.6577,74.6878,2.97,3.98
732,76.63,76.4114,0.2187,0.29
733,86.8135,78.503,8.3105,10.59
734,91.922,79.7971,12.1249,15.19
735,100.8038,82.7965,18.0073,21.75
736,102.5035,86.8636,15.6399,18.01
737,94.6931,87.6718,7.0213,8.01
738,91.6486,86.0759,5.5727,6.47
739,96.2923,86.1939,10.0985,11.72
740,94.0653,85.7479,8.3174,9.7
741,99.2118,88.0542,11.1576,12.67
742,92.4781,89.4857,2.9924,3.34
743,92.3955,87.8189,4.5767,5.21
744,95.7225,86.5976,9.1249,10.54
745,88.2834,85.365,2.9184,3.42
746,95.1873,83.5304,11.6569,13.96
747,99.1892,83.4257,15.7635,18.9
748,92.6313,83.7025,8.9288,10.67
749,94.2931,84.7526,9.5405,11.26
750,87.891,87.8919,0.0009,0.0
751,97.4689,89.6518,7.8171,8.72
752,101.455,92.6794,8.7756,9.47
753,99.268,93.1412,6.1268,6.58
754,113.3363,93.0871,20.2492,21.75
755,103.2798,90.8098,12.47,13.73
756,90.7961,87.5788,3.2173,3.67
757,92.7502,85.0522,7.6979,9.05
758,96.761,81.4076,15.3533,18.86
759,90.1431,80.2356,9.9075,12.35
760,97.5521,79.1832,18.3689,23.2
761,88.2023,80.3271,7.8752,9.8
762,90.6009,81.9562,8.6446,10.55
763,91.7519,81.4296,10.3223,12.68
764,100.6803,81.5177,19.1626,23.51
765,88.066,80.1456,7.9204,9.88
766,88.181,80.9346,7.2464,8.95
767,85.985,79.8179,6.1671,7.73
768,80.1422,77.2139,2.9283,3.79
769,68.159,74.3074,6.1484,8.27
770,69.5401,73.3144,3.7743,5.15
771,78.0157,75.7509,2.2648,2.99
772,84.8654,81.188,3.6774,4.53
773,95.7479,86.7378,9.01,10.39
774,94.44,86.6843,7.7558,8.95
775,82.1883,84.613,2.4247,2.87
776,76.8636,78.774,1.9104,2.43
777,72.9953,73.6568,0.6615,0.9
778,74.9395,74.3078,0.6318,0.85
779,80.2985,73.9934,6.3052,8.52
780,80.7344,74.2616,6.4728,8.72
781,84.1233,78.534,5.5893,7.12
782,84.5556,84.0,0.5556,0.66
783,95.2794,87.0853,8.1941,9.41
784,86.2901,85.7205,0.5696,0.66
785,109.0921,81.0766,28.0155,34.55
786,83.1227,79.1229,3.9999,5.06
787,84.1492,80.6157,3.5335,4.38
788,90.5839,81.8604,8.7235,10.66
789,94.2551,82.1999,12.0553,14.67
790,91.2811,83.3077,7.9734,9.57
791,86.9281,84.9163,2.0118,2.37
792,94.158,86.7056,7.4524,8.6
793,96.6483,88.845,7.8033,8.78
794,87.7829,87.4611,0.3218,0.37
795,96.9059,87.5611,9.3448,10.67
796,93.0467,86.5924,6.4543,7.45
797,96.1008,87.0252,9.0755,10.43
798,100.4941,83.6865,16.8077,20.08
799,95.3087,81.7862,13.5225,16.53
800,80.0915,80.1657,0.0742,0.09
801,79.89,81.3685,1.4785,1.82
802,78.4153,82.4082,3.993,4.85
803,83.0857,81.3754,1.7104,2.1
804,82.1296,82.6623,0.5327,0.64
805,85.2811,84.4309,0.8502,1.01
806,89.8215,88.8092,1.0124,1.14
807,90.5452,89.7995,0.7458,0.83
808,85.4294,88.9623,3.5329,3.97
809,89.4104,89.6219,0.2116,0.24
810,91.7623,83.4361,8.3262,9.98
811,88.0913,80.259,7.8323,9.76
812,81.9695,77.827,4.1425,5.32
813,84.0279,77.5153,6.5125,8.4
814,83.8478,82.286,1.5618,1.9
815,87.0557,81.867,5.1887,6.34
816,98.4331,80.8139,17.6192,21.8
817,97.8909,79.5502,18.3407,23.06
818,91.7119,81.0062,10.7058,13.22
819,90.448,83.2937,7.1542,8.59
820,90.8667,84.4103,6.4565,7.65
821,92.5806,84.6016,7.979,9.43
822,99.8963,85.4212,14.4751,16.95
823,95.8017,86.6423,9.1593,10.57
824,93.4692,89.2925,4.1767,4.68
825,92.6894,91.9156,0.7738,0.84
826,87.0544,92.3146,5.2602,5.7
827,80.8507,92.2164,11.3656,12.32
828,81.432,90.7049,9.2729,10.22
829,81.0708,90.3628,9.292,10.28
830,78.1458,87.8707,9.7249,11.07
831,77.2541,88.3668,11.1127,12.58
832,81.3512,87.0339,5.6827,6.53
833,91.1848,88.7172,2.4676,2.78
834,91.6787,90.9725,0.7062,0.78
835,97.7885,91.173,6.6155,7.26
836,102.5207,90.5853,11.9355,13.18
837,93.6931,89.6001,4.0931,4.57
838,84.8309,91.2977,6.4669,7.08
839,86.019,89.7256,3.7066,4.13
840,89.5739,89.4451,0.1288,0.14
841,87.815,90.8341,3.0191,3.32
842,89.9044,90.8448,0.9404,1.04
843,86.9395,89.7741,2.8346,3.16
844,87.6298,85.9101,1.7197,2.0
845,88.1905,84.8337,3.3568,3.96
846,96.2248,87.2048,9.02,10.34
847,96.8259,90.0959,6.73,7.47
848,97.4578,89.0594,8.3984,9.43
849,92.7929,87.2655,5.5275,6.33
850,93.6228,81.8291,11.7937,14.41
851,90.6652,80.0598,10.6054,13.25
852,79.8296,83.2801,3.4505,4.14
853,81.4664,85.4251,3.9587,4.63
854,87.1451,90.021,2.8758,3.19
855,88.9594,90.114,1.1547,1.28
856,90.6065,90.8253,0.2188,0.24
857,90.8092,90.4186,0.3905,0.43
858,90.7673,90.5133,0.254,0.28
859,87.0689,93.5311,6.4622,6.91
860,93.7315,93.047,0.6845,0.74
861,106.2255,95.9482,10.2774,10.71
862,100.3292,95.2683,5.061,5.31
863,96.1069,95.0026,1.1043,1.16
864,92.8378,95.1417,2.3039,2.42
865,91.2012,94.5805,3.3793,3.57
866,97.3104,96.1893,1.1211,1.17
867,100.9048,95.3566,5.5482,5.82
868,94.7012,94.3921,0.3092,0.33
869,102.1278,94.3629,7.7649,8.23
870,113.7325,96.4052,17.3273,17.97
871,122.8451,96.7747,26.0704,26.94
872,113.1942,95.873,17.3211,18.07
873,98.4872,92.6894,5.7978,6.26
874,94.8267,90.4295,4.3971,4.86
875,90.2203,89.1729,1.0474,1.17
876,90.6707,88.8839,1.7869,2.01
877,90.7176,90.1447,0.5729,0.64
878,94.6711,93.8432,0.8279,0.88
879,96.1016,99.6077,3.5061,3.52
880,99.967,99.1963,0.7706,0.78
881,100.9096,96.7304,4.1791,4.32
882,96.6453,95.5711,1.0742,1.12
883,96.9585,95.9608,0.9977,1.04
884,96.7274,95.0321,1.6954,1.78
885,96.8131,95.2676,1.5455,1.62
886,97.9851,95.7521,2.233,2.33
887,101.2906,96.3821,4.9085,5.09
888,103.8076,96.994,6.8136,7.02
889,107.4686,96.9449,10.5237,10.86
890,100.2084,98.1548,2.0536,2.09
891,102.5279,99.2275,3.3004,3.33
892,100.235,101.2995,1.0645,1.05
893,107.0814,101.5543,5.5272,5.44
894,98.2589,101.9631,3.7043,3.63
895,99.7488,103.0293,3.2805,3.18
896,102.5861,104.1476,1.5615,1.5
897,103.7655,106.6466,2.8811,2.7
898,105.9053,108.8015,2.8961,2.66
899,106.367,110.952,4.5851,4.13
900,112.9314,110.9334,1.998,1.8
901,113.1308,109.7455,3.3852,3.08
902,114.4477,108.243,6.2047,5.73
903,103.1788,105.8031,2.6243,2.48
904,104.9674,105.7361,0.7687,0.73
905,103.2355,104.7962,1.5606,1.49
906,105.2704,102.7368,2.5336,2.47
907,102.0176,101.1238,0.8938,0.88
908,102.2529,99.2258,3.0271,3.05
909,105.2199,97.1903,8.0296,8.26
910,97.6944,95.512,2.1824,2.29
911,96.0154,95.893,0.1224,0.13
912,94.3695,96.4535,2.084,2.16
913,94.0218,97.7623,3.7405,3.83
914,100.6058,98.2378,2.368,2.41
915,102.4651,99.8651,2.6,2.6
916,102.7717,100.7606,2.0112,2.0
917,104.9594,100.7806,4.1788,4.15
918,102.8915,96.4497,6.4418,6.68
919,115.8905,90.9179,24.9726,27.47
920,105.6461,88.0563,17.5899,19.98
921,101.4052,87.1452,14.26,16.36
922,90.1774,86.9306,3.2468,3.73
923,88.6007,88.3224,0.2783,0.32
924,85.8151,85.2708,0.5443,0.64
925,86.7675,84.6865,2.081,2.46
926,86.4188,83.4302,2.9886,3.58
927,81.8785,77.251,4.6276,5.99
928,83.919,75.2905,8.6286,11.46
929,98.023,67.7513,30.2717,44.68
930,87.9504,61.6008,26.3496,42.77
931,98.9893,62.1017,36.8877,59.4
932,93.7438,62.6564,31.0874,49.62
933,85.3443,65.5355,19.8088,30.23
934,81.4344,68.8992,12.5351,18.19
935,81.397,69.4711,11.9259,17.17
936,85.3937,68.9861,16.4075,23.78
937,95.4981,68.1652,27.3329,40.1
938,79.1793,73.0993,6.0801,8.32
939,116.6609,71.8857,44.7751,62.29
940,108.3168,71.2389,37.0779,52.05
941,78.2065,71.6219,6.5846,9.19
942,77.6297,72.0406,5.5891,7.76
943,74.7538,72.8831,1.8708,2.57
944,78.5938,72.7302,5.8636,8.06
945,80.3655,74.5438,5.8217,7.81
946,95.9238,76.1466,19.7772,25.97
947,90.6232,77.611,13.0122,16.77
948,89.3505,79.7101,9.6403,12.09
949,94.6455,82.5873,12.0581,14.6
950,85.0596,85.1092,0.0496,0.06
951,90.957,85.8761,5.0809,5.92
952,103.7013,87.3531,16.3482,18.72
953,98.7812,86.6445,12.1366,14.01
954,101.985,88.0413,13.9437,15.84
955,105.4823,89.5973,15.885,17.73
956,112.4872,90.1195,22.3677,24.82
957,110.5099,92.0382,18.4716,20.07
958,99.5734,93.4079,6.1655,6.6
959,89.0883,93.7134,4.6251,4.94
960,89.733,92.7282,2.9951,3.23
961,91.408,90.1947,1.2134,1.35
962,98.958,89.869,9.089,10.11
963,102.1321,88.287,13.8451,15.68
964,95.5984,87.5199,8.0786,9.23
965,100.4381,86.1643,14.2738,16.57
966,89.0984,86.2157,2.8827,3.34
967,85.9978,89.0509,3.0531,3.43
968,83.5759,90.803,7.2271,7.96
969,88.9199,91.5586,2.6387,2.88
970,85.8608,89.809,3.9482,4.4
971,86.9617,88.8374,1.8757,2.11
972,87.3334,86.7206,0.6128,0.71
973,78.4535,76.713,1.7405,2.27
974,75.9987,76.7065,0.7078,0.92
975,78.9344,77.196,1.7384,2.25
976,77.2897,76.2272,1.0625,1.39
977,76.2725,75.5979,0.6746,0.89
978,72.7657,73.0568,0.2911,0.4
979,74.1145,71.2633,2.8512,4.0
980,69.925,71.9293,2.0043,2.79
981,72.5999,72.2275,0.3724,0.52
982,71.767,72.2752,0.5082,0.7
983,73.7003,78.7526,5.0523,6.42
984,81.1945,86.9128,5.7184,6.58
985,89.1899,92.2884,3.0985,3.36
986,95.3469,97.8922,2.5453,2.6
987,99.3664,100.4671,1.1006,1.1
988,97.6963,102.1681,4.4718,4.38
989,92.5042,103.3078,10.8035,10.46
990,96.262,103.6618,7.3999,7.14
991,95.095,101.7515,6.6565,6.54
992,98.7134,99.0142,0.3008,0.3
993,96.7748,97.6971,0.9223,0.94
994,94.2236,96.3697,2.1461,2.23
995,96.2279,95.9418,0.2861,0.3
996,96.1787,96.3307,0.152,0.16
997,97.0077,97.6497,0.642,0.66
998,99.2032,99.2211,0.0179,0.02
999,98.9508,99.8545,0.9037,0.9
1000,100.4066,99.5565,0.8501,0.85
1001,99.9138,100.0405,0.1268,0.13
1002,99.0006,101.0461,2.0455,2.02
1003,104.1604,101.6758,2.4846,2.44
1004,101.0468,99.522,1.5248,1.53
1005,95.55,96.0662,0.5162,0.54
1006,91.3429,94.2294,2.8865,3.06
1007,92.7672,96.2283,3.4611,3.6
1008,99.6909,98.7874,0.9035,0.91
1009,98.7576,100.4328,1.6752,1.67
1010,101.121,101.2181,0.0971,0.1
1011,102.5906,102.4348,0.1558,0.15
1012,101.0518,104.5596,3.5078,3.35
1013,105.4089,107.3701,1.9612,1.83
1014,105.6853,108.2926,2.6074,2.41
1015,106.7914,107.5848,0.7934,0.74
1016,106.1314,107.5991,1.4677,1.36
1017,106.456,108.6204,2.1643,1.99
1018,106.0938,110.6167,4.5229,4.09
1019,109.6208,113.0095,3.3887,3.0
1020,112.711,113.3783,0.6672,0.59
1021,109.9154,113.0477,3.1323,2.77
1022,114.0205,111.5115,2.5089,2.25
1023,109.5105,110.4244,0.9139,0.83
1024,107.653,110.1659,2.5129,2.28
1025,108.2926,110.818,2.5254,2.28
1026,110.4732,111.7148,1.2417,1.11
1027,110.6349,112.3895,1.7546,1.56
1028,110.0432,112.5835,2.5403,2.26
1029,107.743,112.1169,4.3739,3.9
1030,109.1147,112.2888,3.1741,2.83
1031,109.6193,112.9084,3.2891,2.91
1032,109.6969,113.9782,4.2813,3.76
1033,110.8625,115.7625,4.8999,4.23
1034,112.7795,115.875,3.0955,2.67
1035,115.2052,114.9963,0.209,0.18
1036,114.2383,113.1249,1.1133,0.98
1037,111.3509,111.9215,0.5706,0.51
1038,106.6765,110.6724,3.9959,3.61
1039,106.7104,108.1751,1.4648,1.35
1040,104.0543,105.5584,1.5041,1.42
1041,102.7692,103.228,0.4588,0.44
1042,104.9564,101.6178,3.3385,3.29
1043,99.1844,102.6464,3.462,3.37
1044,105.0915,104.6574,0.4341,0.41
1045,106.0297,107.3614,1.3317,1.24
1046,105.506,111.7576,6.2516,5.59
1047,111.3031,115.7618,4.4587,3.85
1048,116.1438,119.7638,3.6201,3.02
1049,122.0947,122.013,0.0817,0.07
1050,120.7299,123.5286,2.7987,2.27
1051,122.806,124.8236,2.0176,1.62
1052,121.5734,125.5848,4.0114,3.19
1053,124.62,126.6826,2.0626,1.63
1054,125.1633,127.7964,2.6331,2.06
1055,127.8059,129.1058,1.2999,1.01
1056,130.273,130.5537,0.2807,0.22
1057,132.0699,131.2839,0.7861,0.6
1058,134.642,131.9021,2.7399,2.08
1059,132.5454,132.5836,0.0382,0.03
1060,136.3296,133.6916,2.638,1.97
1061,134.0813,135.1946,1.1133,0.82
1062,133.206,136.4028,3.1968,2.34
1063,135.907,137.1535,1.2465,0.91
1064,133.459,137.232,3.7731,2.75
1065,129.0072,136.4599,7.4527,5.46
1066,128.7025,134.9971,6.2945,4.66
1067,128.9166,133.7298,4.8132,3.6
1068,128.7521,132.5757,3.8236,2.88
1069,128.1499,132.4223,4.2724,3.23
1070,129.344,132.9234,3.5794,2.69
1071,132.3017,133.517,1.2153,0.91
1072,129.9723,133.8125,3.8403,2.87
1073,132.2211,133.8885,1.6674,1.25
1074,131.1399,134.1191,2.9792,2.22
1075,130.0441,134.1201,4.076,3.04
1076,130.3968,134.0709,3.6741,2.74
1077,133.7639,134.1431,0.3791,0.28
1078,128.5898,133.4141,4.8243,3.62
1079,126.5959,132.3516,5.7557,4.35
1080,125.857,129.8783,4.0213,3.1
1081,122.8486,126.0037,3.1551,2.5
1082,119.6914,122.8983,3.2069,2.61
1083,117.7384,121.4902,3.7518,3.09
1084,117.9378,121.5779,3.64,2.99
1085,119.6951,122.4415,2.7464,2.24
1086,119.4351,122.7255,3.2904,2.68
1087,119.1937,122.6738,3.4802,2.84
1088,119.9233,122.601,2.6776,2.18
1089,120.3927,122.3843,1.9916,1.63
1090,120.6728,123.472,2.7993,2.27
1091,120.6127,124.8204,4.2078,3.37
1092,120.1299,125.7465,5.6166,4.47
1093,120.9266,126.1817,5.2551,4.16
1094,122.9296,125.648,2.7184,2.16
1095,121.5064,125.4674,3.961,3.16
1096,122.3538,126.2093,3.8555,3.05
1097,121.9137,126.6766,4.7629,3.76
1098,121.5153,126.7245,5.2093,4.11
1099,123.2788,125.4168,2.138,1.7
1100,121.717,123.4826,1.7655,1.43
1101,122.4777,122.7687,0.291,0.24
1102,121.7525,123.2853,1.5328,1.24
1103,121.1464,124.6666,3.5202,2.82
1104,120.0175,126.9174,6.8999,5.44
1105,121.6211,129.4595,7.8384,6.05
1106,124.4233,130.8945,6.4713,4.94
1107,124.5179,131.4388,6.9209,5.27
1108,126.8196,130.2002,3.3806,2.6
1109,124.8393,127.0595,2.2202,1.75
1110,122.1831,122.7412,0.5581,0.45
1111,116.8694,119.5051,2.6357,2.21
1112,115.374,117.5523,2.1783,1.85
1113,114.9563,118.2406,3.2843,2.78
1114,118.5088,120.5406,2.0318,1.69
1115,120.1048,122.3595,2.2546,1.84
1116,120.5623,123.8116,3.2493,2.62
1117,119.3511,124.4732,5.1221,4.12
1118,119.9847,124.5193,4.5346,3.64
1119,120.7502,124.1587,3.4086,2.75
1120,120.3515,123.7327,3.3813,2.73
1121,120.1055,123.1959,3.0904,2.51
1122,121.4667,122.4684,1.0017,0.82
1123,121.5041,121.5598,0.0557,0.05
1124,119.1946,121.2045,2.0099,1.66
1125,119.197,122.5702,3.3732,2.75
1126,120.6413,124.9,4.2587,3.41
1127,120.378,126.0503,5.6723,4.5
1128,122.001,125.6145,3.6135,2.88
1129,121.5247,124.3251,2.8003,2.25
1130,120.8669,123.0513,2.1844,1.78
1131,121.7306,122.9543,1.2237,1.0
1132,120.8032,123.0971,2.2939,1.86
1133,119.1612,122.1134,2.9522,2.42
1134,118.4234,121.4049,2.9814,2.46
1135,117.9767,121.2142,3.2375,2.67
1136,120.0973,121.3334,1.2361,1.02
1137,117.5373,120.6514,3.1141,2.58
1138,115.8226,117.4706,1.648,1.4
1139,109.474,113.6073,4.1333,3.64
1140,108.5832,111.7885,3.2053,2.87
1141,107.8675,114.1565,6.289,5.51
1142,102.9738,119.8412,16.8674,14.07
1143,115.2404,125.9962,10.7558,8.54
1144,124.1857,131.582,7.3963,5.62
1145,122.9812,137.8312,14.85,10.77
1146,123.7695,142.7727,19.0032,13.31
1147,127.5955,146.21,18.6145,12.73
1148,144.306,147.837,3.531,2.39
1149,141.4908,148.0165,6.5257,4.41
1150,144.7673,147.4146,2.6473,1.8
1151,152.8341,146.742,6.0921,4.15
1152,147.149,147.0561,0.0929,0.06
1153,146.7003,147.4001,0.6998,0.47
1154,147.6143,147.7244,0.1102,0.07
1155,147.2912,147.7794,0.4883,0.33
1156,147.7699,147.9727,0.2028,0.14
1157,149.0328,148.4425,0.5904,0.4
1158,148.7486,148.8309,0.0823,0.06
1159,152.5798,149.1607,3.419,2.29
1160,151.997,149.2438,2.7532,1.84
1161,146.087,149.1047,3.0177,2.02
1162,152.9961,148.7171,4.2789,2.88
1163,147.151,148.6063,1.4553,0.98
1164,149.1607,148.5507,0.61,0.41
1165,152.2006,149.0266,3.174,2.13
1166,154.0847,149.584,4.5007,3.01
1167,155.5871,150.003,5.5841,3.72
1168,159.0423,149.7529,9.2894,6.2
1169,151.2053,148.8401,2.3652,1.59
1170,150.1502,147.7048,2.4454,1.66
1171,149.4614,146.1339,3.3275,2.28
1172,149.7307,144.8954,4.8353,3.34
1173,151.856,143.8981,7.9579,5.53
1174,149.0074,143.7358,5.2716,3.67
1175,149.8706,143.9246,5.946,4.13
1176,149.5627,144.7839,4.7788,3.3
1177,141.3931,145.3622,3.9691,2.73
1178,138.1592,145.1145,6.9553,4.79
1179,139.1306,145.286,6.1554,4.24
1180,141.6816,145.7496,4.068,2.79
1181,145.4585,146.9679,1.5094,1.03
1182,151.6082,148.4234,3.1847,2.15
1183,154.5001,149.3861,5.114,3.42
1184,150.542,149.8904,0.6516,0.43
1185,158.043,150.6611,7.3819,4.9
1186,158.5105,151.7841,6.7263,4.43
1187,158.8391,152.7974,6.0417,3.95
1188,159.7971,153.8827,5.9144,3.84
1189,155.6228,154.7792,0.8436,0.55
1190,156.327,155.3038,1.0232,0.66
1191,160.7721,155.7316,5.0405,3.24
1192,160.8369,155.9323,4.9046,3.15
1193,163.3651,155.8166,7.5484,4.84
1194,159.0089,155.6489,3.36,2.16
1195,159.7046,155.472,4.2326,2.72
1196,163.0817,155.1559,7.9259,5.11
1197,160.1532,154.6985,5.4547,3.53
1198,159.5225,154.4153,5.1072,3.31
1199,158.7797,153.9372,4.8425,3.15
1200,158.5322,153.7892,4.743,3.08
1201,155.6357,153.5535,2.0823,1.36
1202,149.9663,153.3468,3.3805,2.2
1203,156.8403,153.1701,3.6702,2.4
1204,154.1853,152.8676,1.3176,0.86
1205,160.3912,152.5649,7.8264,5.13
1206,158.9772,152.234,6.7431,4.43
1207,150.722,152.2619,1.5399,1.01
1208,151.9796,152.8285,0.8489,0.56
1209,145.983,153.802,7.819,5.08
1210,147.5176,155.0233,7.5057,4.84
1211,151.6903,156.1418,4.4515,2.85
1212,148.66,156.9271,8.2671,5.27
1213,159.4501,157.7539,1.6963,1.08
1214,163.8564,158.6727,5.1837,3.27
1215,166.3017,159.0984,7.2033,4.53
1216,165.1927,158.8036,6.389,4.02
1217,157.743,158.0027,0.2597,0.16
1218,155.5086,156.6341,1.1255,0.72
1219,150.2648,155.7052,5.4404,3.49
1220,146.2889,154.736,8.4471,5.46
1221,145.7217,153.5566,7.8349,5.1
1222,142.3539,152.0678,9.7139,6.39
1223,137.3249,149.8942,12.5693,8.39
1224,136.9591,147.1111,10.152,6.9
1225,134.7837,142.6722,7.8885,5.53
1226,129.6334,138.0861,8.4527,6.12
1227,125.9958,133.6055,7.6098,5.7
1228,126.6078,131.516,4.9081,3.73
1229,123.4211,129.9034,6.4824,4.99
1230,123.2534,128.3319,5.0785,3.96
1231,122.3423,126.1587,3.8164,3.03
1232,121.7723,123.5074,1.7352,1.4
1233,119.2037,121.8757,2.672,2.19
1234,117.9698,122.0374,4.0676,3.33
1235,121.1431,123.107,1.9638,1.6
1236,120.8444,124.3923,3.5479,2.85
1237,121.7578,125.7595,4.0017,3.18
1238,122.3439,126.2029,3.859,3.06
1239,122.007,126.7119,4.7049,3.71
1240,124.0454,126.3682,2.3228,1.84
1241,124.0467,126.754,2.7073,2.14
1242,121.1739,126.4974,5.3235,4.21
1243,123.7035,125.4826,1.779,1.42
1244,120.8061,123.9373,3.1312,2.53
1245,120.4367,121.7678,1.3312,1.09
1246,118.6723,120.3824,1.71,1.42
1247,116.7414,119.5291,2.7877,2.33
1248,116.1858,119.21,3.0242,2.54
1249,116.3141,118.7819,2.4678,2.08
1250,116.007,119.1936,3.1866,2.67
1251,115.4442,120.284,4.8398,4.02
1252,118.4452,120.7382,2.293,1.9
1253,118.8515,121.4464,2.5948,2.14
1254,119.766,121.6784,1.9124,1.57
1255,118.772,120.5508,1.7788,1.48
1256,119.0895,119.8106,0.7212,0.6
1257,117.5403,118.1395,0.5991,0.51
1258,114.7327,116.1307,1.398,1.2
1259,111.9181,116.2921,4.374,3.76
1260,109.3412,117.5551,8.214,6.99
1261,111.6726,119.4727,7.8001,6.53
1262,118.166,121.9813,3.8153,3.13
1263,124.2191,122.7592,1.46,1.19
1264,122.0923,121.4347,0.6576,0.54
1265,122.472,120.3569,2.1151,1.76
1266,119.9259,120.3843,0.4584,0.38
1267,119.2781,121.6003,2.3222,1.91
1268,119.1482,123.5484,4.4003,3.56
1269,119.0922,122.3511,3.2589,2.66
1270,116.5987,118.6423,2.0436,1.72
1271,113.9777,113.0988,0.8789,0.78
1272,107.4167,106.5785,0.8382,0.79
1273,100.9049,102.4639,1.559,1.52
1274,102.574,100.9112,1.6628,1.65
1275,99.9967,103.952,3.9553,3.8
1276,103.8224,106.1105,2.2881,2.16
1277,103.0445,108.5075,5.4629,5.03
1278,102.6564,109.2738,6.6174,6.06
1279,106.6386,108.6667,2.028,1.87
1280,102.5273,108.4694,5.9421,5.48
1281,102.4478,107.2245,4.7767,4.45
1282,103.9968,106.2483,2.2514,2.12
1283,102.9365,105.5666,2.6301,2.49
1284,103.1011,103.227,0.126,0.12
1285,103.4598,101.5938,1.866,1.84
1286,99.2949,101.4155,2.1206,2.09
1287,99.9592,102.4685,2.5093,2.45
1288,102.8056,104.7031,1.8975,1.81
1289,103.2798,106.0733,2.7935,2.63
1290,104.6492,105.5919,0.9427,0.89
1291,101.1639,104.7774,3.6135,3.45
1292,101.7401,104.9285,3.1884,3.04
1293,95.8487,105.7818,9.9332,9.39
1294,96.6299,107.1408,10.5109,9.81
1295,99.3216,108.1747,8.853,8.18
1296,105.564,108.1684,2.6044,2.41
1297,105.5787,108.1752,2.5964,2.4
1298,106.0043,108.711,2.7067,2.49
1299,109.725,109.9872,0.2622,0.24
1300,107.4796,111.8733,4.3937,3.93
1301,110.9017,113.5426,2.6409,2.33
1302,108.2366,114.2027,5.9662,5.22
1303,113.29,114.4492,1.1592,1.01
1304,111.9949,114.0937,2.0988,1.84
1305,111.11,114.1161,3.0062,2.63
1306,112.3391,114.5258,2.1867,1.91
1307,113.8076,116.139,2.3315,2.01
1308,116.0903,117.1566,1.0662,0.91
1309,112.921,116.6741,3.7532,3.22
1310,113.2526,115.2248,1.9722,1.71
1311,109.9496,113.1311,3.1814,2.81
1312,112.2959,112.0033,0.2926,0.26
1313,113.6176,111.7776,1.8399,1.65
1314,110.3234,111.2413,0.9179,0.83
1315,107.1345,110.199,3.0645,2.78
1316,107.7959,109.3653,1.5693,1.43
1317,107.983,110.2195,2.2365,2.03
1318,111.186,110.3434,0.8426,0.76
1319,111.5438,110.2397,1.3041,1.18
1320,111.0711,111.2555,0.1844,0.17
1321,107.1469,112.3934,5.2464,4.67
1322,115.5868,114.9416,0.6451,0.56
1323,115.1467,113.8416,1.3051,1.15
1324,115.8207,111.2568,4.5639,4.1
1325,106.3531,108.8728,2.5197,2.31
1326,106.2493,106.7378,0.4885,0.46
1327,105.2595,109.0727,3.8132,3.5
1328,101.2093,111.6741,10.4648,9.37
1329,109.6959,113.5815,3.8856,3.42
1330,110.8533,115.4655,4.6122,3.99
1331,111.0989,118.8595,7.7606,6.53
1332,106.0213,122.3197,16.2984,13.32
