sample,predicted,actual,absolute_error,percentage_error
2623,66.4848,81.1462,14.6614,18.07
2624,67.3885,82.7699,15.3814,18.58
2625,64.0505,83.3211,19.2706,23.13
2626,65.1358,84.4705,19.3346,22.89
2627,64.6536,82.5774,17.9238,21.71
2628,64.4098,84.5362,20.1264,23.81
2629,71.1455,85.1866,14.0411,16.48
2630,73.9864,87.6963,13.7099,15.63
2631,79.024,87.89,8.866,10.09
2632,80.1796,90.2907,10.1111,11.2
2633,87.118,91.9822,4.8642,5.29
2634,87.2224,89.8294,2.607,2.9
2635,81.5796,87.5812,6.0016,6.85
2636,75.1167,86.8835,11.7668,13.54
2637,76.9158,87.1616,10.2458,11.75
2638,80.0213,85.1991,5.1778,6.08
2639,76.6744,82.5064,5.832,7.07
2640,72.7192,74.7138,1.9946,2.67
2641,72.1989,76.6983,4.4994,5.87
2642,70.4593,84.9545,14.4951,17.06
2643,71.4818,87.3329,15.8511,18.15
2644,74.1648,86.7178,12.553,14.48
2645,69.8275,82.8419,13.0144,15.71
2646,76.2463,75.064,1.1823,1.58
2647,69.0309,73.6395,4.6086,6.26
2648,68.9985,72.3408,3.3423,4.62
2649,65.4236,73.7605,8.3369,11.3
2650,64.4813,78.4897,14.0084,17.85
2651,63.4315,83.1069,19.6753,23.67
2652,64.1004,86.5342,22.4338,25.92
2653,73.0079,88.9804,15.9724,17.95
2654,77.2578,87.638,10.3802,11.84
2655,77.639,85.923,8.284,9.64
2656,76.4341,85.7155,9.2814,10.83
2657,73.3799,86.1282,12.7483,14.8
2658,74.2397,85.7721,11.5324,13.45
2659,71.236,83.7834,12.5474,14.98
2660,71.0994,82.5562,11.4567,13.88
2661,72.3252,79.684,7.3588,9.23
2662,72.004,83.4424,11.4383,13.71
2663,75.1384,84.7425,9.6041,11.33
2664,78.9856,83.6544,4.6688,5.58
2665,76.0905,82.0867,5.9962,7.3
2666,70.5888,79.5858,8.997,11.3
2667,71.2221,79.5098,8.2877,10.42
2668,71.3316,82.7881,11.4565,13.84
2669,70.8188,88.0686,17.2498,19.59
2670,78.6864,86.4501,7.7636,8.98
2671,66.0512,84.1294,18.0781,21.49
2672,65.8725,80.9475,15.075,18.62
2673,64.5114,75.5913,11.0799,14.66
2674,62.8265,75.3951,12.5686,16.67
2675,65.1801,78.5305,13.3505,17.0
2676,67.5932,78.9421,11.3489,14.38
2677,69.0707,81.5512,12.4804,15.3
2678,72.7095,81.9172,9.2076,11.24
2679,75.3778,83.3957,8.0179,9.61
2680,77.78,86.2576,8.4776,9.83
2681,76.4769,83.4661,6.9891,8.37
2682,72.335,81.9196,9.5846,11.7
2683,69.7689,77.9068,8.1379,10.45
2684,68.6021,79.1727,10.5706,13.35
2685,67.4901,85.2217,17.7316,20.81
2686,74.2454,86.7139,12.4685,14.38
2687,73.3209,87.6659,14.345,16.36
2688,70.7178,84.4321,13.7143,16.24
2689,67.3249,78.7055,11.3807,14.46
2690,69.3727,77.5492,8.1765,10.54
2691,68.8771,80.165,11.288,14.08
2692,68.7349,81.6211,12.8862,15.79
2693,67.8377,85.3352,17.4974,20.5
2694,72.1236,85.7696,13.646,15.91
2695,75.394,87.605,12.2111,13.94
2696,73.7005,91.7075,18.007,19.64
2697,71.9886,88.2103,16.2217,18.39
2698,68.841,86.0761,17.235,20.02
2699,64.5491,81.6713,17.1221,20.96
2700,65.8523,77.6587,11.8064,15.2
2701,69.4223,80.8571,11.4348,14.14
2702,73.7989,82.6107,8.8118,10.67
2703,78.355,84.6688,6.3138,7.46
2704,80.8879,84.2319,3.344,3.97
2705,72.1473,83.3737,11.2264,13.47
2706,74.0683,84.3667,10.2983,12.21
2707,77.3106,86.8087,9.4981,10.94
2708,81.8267,87.3703,5.5437,6.35
2709,75.5267,82.176,6.6493,8.09
2710,73.8157,81.0092,7.1935,8.88
2711,75.7937,83.8539,8.0602,9.61
2712,77.0961,86.6775,9.5814,11.05
2713,79.2469,83.7135,4.4666,5.34
2714,73.6282,78.5991,4.9708,6.32
2715,69.1445,72.6573,3.5128,4.83
2716,67.7362,76.0124,8.2763,10.89
2717,72.7996,76.3903,3.5907,4.7
2718,69.6266,78.6816,9.055,11.51
2719,73.6735,81.9145,8.241,10.06
2720,66.203,80.9335,14.7304,18.2
2721,67.6759,84.3679,16.692,19.78
2722,70.0941,85.9013,15.8072,18.4
2723,72.3659,86.2248,13.8589,16.07
2724,76.082,84.8016,8.7195,10.28
2725,76.3607,83.0193,6.6586,8.02
2726,74.1631,80.3194,6.1563,7.66
2727,77.3979,83.1008,5.7029,6.86
2728,82.6649,87.335,4.6701,5.35
2729,85.9218,88.0445,2.1227,2.41
2730,86.4583,87.9775,1.5192,1.73
2731,82.1021,86.042,3.9398,4.58
2732,77.0955,85.0844,7.9889,9.39
2733,80.5756,88.454,7.8783,8.91
2734,82.6808,93.0302,10.3493,11.12
2735,79.3668,91.7012,12.3344,13.45
2736,78.8292,87.9734,9.1442,10.39
2737,73.209,81.6732,8.4642,10.36
2738,70.216,77.2031,6.9872,9.05
2739,67.8001,76.2081,8.408,11.03
2740,66.3226,83.9423,17.6198,20.99
2741,73.3345,88.0347,14.7002,16.7
2742,71.3991,82.5125,11.1134,13.47
2743,71.4052,77.0814,5.6762,7.36
2744,70.3124,79.0025,8.6901,11.0
2745,69.562,81.6939,12.132,14.85
2746,68.0392,80.7983,12.7591,15.79
2747,69.6204,79.6732,10.0529,12.62
2748,72.7137,80.7833,8.0696,9.99
2749,76.4346,82.2623,5.8277,7.08
2750,75.9904,82.5932,6.6027,7.99
2751,76.3823,84.0591,7.6768,9.13
2752,85.3228,87.9013,2.5786,2.93
2753,84.0833,86.8504,2.7671,3.19
2754,80.5283,82.7913,2.263,2.73
2755,74.7854,82.9868,8.2014,9.88
2756,74.0607,88.405,14.3443,16.23
2757,75.5411,90.9202,15.3791,16.91
2758,73.742,88.6316,14.8897,16.8
2759,72.3288,83.3221,10.9934,13.19
2760,71.7323,75.9685,4.2362,5.58
2761,66.2597,76.6249,10.3652,13.53
2762,69.5316,85.5949,16.0633,18.77
2763,67.5585,90.8481,23.2896,25.64
2764,75.24,85.7819,10.5419,12.29
2765,74.1614,76.6042,2.4427,3.19
2766,70.2122,73.6277,3.4155,4.64
2767,69.6988,74.7693,5.0705,6.78
2768,67.5488,78.5617,11.0128,14.02
2769,68.2293,79.2165,10.9871,13.87
2770,66.9571,80.7131,13.756,17.04
2771,67.7109,85.6207,17.9098,20.92
2772,65.6875,88.4757,22.7882,25.76
2773,63.6969,89.1434,25.4465,28.55
2774,63.1592,90.155,26.9958,29.94
2775,63.3804,87.9519,24.5715,27.94
2776,75.7446,88.7032,12.9586,14.61
2777,74.3109,89.5693,15.2584,17.04
2778,75.3236,89.8025,14.4788,16.12
2779,80.7927,89.032,8.2393,9.25
2780,80.2968,90.2137,9.9169,10.99
2781,78.628,90.476,11.848,13.1
2782,76.9993,92.3392,15.3399,16.61
2783,79.3435,92.7908,13.4473,14.49
2784,81.2254,93.8221,12.5967,13.43
2785,83.1215,95.7322,12.6107,13.17
2786,77.8083,96.0036,18.1953,18.95
2787,77.4318,94.5528,17.1211,18.11
2788,78.8831,90.7722,11.889,13.1
2789,79.5254,88.2538,8.7284,9.89
2790,86.4437,89.6568,3.213,3.58
2791,86.6693,88.6275,1.9582,2.21
2792,85.4592,86.6248,1.1656,1.35
2793,82.2196,87.8914,5.6719,6.45
2794,82.7058,91.1948,8.489,9.31
2795,70.2706,93.3821,23.1115,24.75
2796,68.373,90.9691,22.5961,24.84
2797,66.8919,84.7543,17.8624,21.08
2798,66.3132,78.7284,12.4152,15.77
2799,70.263,77.675,7.412,9.54
2800,70.8798,81.7525,10.8728,13.3
2801,68.3786,88.1919,19.8133,22.47
2802,64.06,91.0888,27.0289,29.67
2803,60.8765,87.6777,26.8012,30.57
2804,65.6141,83.8372,18.2231,21.74
2805,70.5838,78.7962,8.2123,10.42
2806,67.3378,77.8089,10.4711,13.46
2807,67.7117,78.8792,11.1675,14.16
2808,70.7742,80.2673,9.493,11.83
2809,76.1315,83.6314,7.4999,8.97
2810,77.6869,86.298,8.6111,9.98
2811,73.4413,87.852,14.4107,16.4
2812,77.0524,92.0088,14.9564,16.26
2813,70.7211,91.4372,20.7161,22.66
2814,73.3148,89.1131,15.7982,17.73
2815,73.77,83.3972,9.6273,11.54
2816,73.4815,80.1238,6.6422,8.29
2817,75.016,82.6152,7.5991,9.2
2818,80.759,84.8388,4.0798,4.81
2819,80.7664,86.0962,5.3297,6.19
2820,80.7236,86.6779,5.9543,6.87
2821,79.2023,83.8341,4.6317,5.52
2822,76.2286,82.4268,6.1982,7.52
2823,77.1319,84.6334,7.5015,8.86
2824,79.2143,83.3112,4.0969,4.92
2825,80.6059,83.9444,3.3385,3.98
2826,78.6135,84.89,6.2765,7.39
2827,78.7142,82.0557,3.3414,4.07
2828,74.0341,79.2536,5.2195,6.59
2829,73.0016,81.2591,8.2575,10.16
2830,77.566,83.5137,5.9478,7.12
2831,80.444,85.5771,5.1331,6.0
2832,81.3436,83.4477,2.1041,2.52
2833,73.3954,78.1112,4.7158,6.04
2834,71.5742,79.0658,7.4915,9.48
2835,71.8782,81.6456,9.7674,11.96
2836,73.5821,85.5191,11.937,13.96
2837,69.6658,81.474,11.8083,14.49
2838,72.3149,82.6668,10.3518,12.52
2839,73.6057,82.9584,9.3527,11.27
2840,77.7163,83.4453,5.729,6.87
2841,74.6671,82.5627,7.8957,9.56
2842,75.1634,81.7164,6.553,8.02
2843,75.5376,85.6243,10.0867,11.78
2844,78.752,87.006,8.2541,9.49
2845,79.8966,84.7933,4.8966,5.77
2846,72.5765,79.7224,7.1459,8.96
2847,74.444,72.2803,2.1638,2.99
2848,72.0249,72.1011,0.0762,0.11
2849,70.3599,75.7416,5.3816,7.11
2850,76.4389,81.6191,5.1802,6.35
2851,80.599,86.3878,5.7888,6.7
2852,75.4309,86.616,11.1851,12.91
2853,73.5134,83.7274,10.214,12.2
2854,67.9403,80.4649,12.5245,15.57
2855,66.7203,75.07,8.3498,11.12
2856,67.1581,76.1567,8.9986,11.82
2857,68.8857,77.1832,8.2975,10.75
2858,70.5569,80.9458,10.3889,12.83
2859,74.1753,84.1227,9.9475,11.82
2860,72.9186,81.3836,8.465,10.4
2861,68.4614,74.1408,5.6794,7.66
2862,63.1442,69.6443,6.5001,9.33
2863,62.279,66.5051,4.2262,6.35
2864,62.1509,71.4193,9.2684,12.98
2865,65.5825,77.9808,12.3983,15.9
2866,69.7381,78.8211,9.083,11.52
2867,70.2461,77.8761,7.63,9.8
2868,66.6186,74.9653,8.3467,11.13
2869,67.5495,73.1384,5.5889,7.64
2870,70.8942,78.8452,7.951,10.08
2871,70.4604,83.5465,13.0861,15.66
2872,80.6809,83.3694,2.6885,3.22
2873,76.8281,82.0019,5.1738,6.31
2874,72.0016,78.8611,6.8595,8.7
2875,74.0355,78.6522,4.6167,5.87
2876,75.0889,81.809,6.7201,8.21
2877,79.0843,83.8253,4.7409,5.66
2878,79.8608,86.7131,6.8523,7.9
2879,78.8218,88.6329,9.8111,11.07
2880,86.5505,88.5999,2.0494,2.31
2881,80.4756,85.9657,5.4901,6.39
2882,72.2718,77.1412,4.8693,6.31
2883,66.3735,77.8537,11.4802,14.75
2884,69.4563,84.1829,14.7267,17.49
2885,79.3378,83.8705,4.5327,5.4
2886,80.0692,81.3819,1.3127,1.61
2887,74.6851,78.0657,3.3807,4.33
2888,71.1125,74.4756,3.3631,4.52
2889,70.081,81.1409,11.0599,13.63
2890,75.5076,84.4467,8.9391,10.59
2891,80.4995,83.278,2.7784,3.34
2892,76.5634,79.6785,3.1151,3.91
2893,67.7403,73.9783,6.238,8.43
2894,68.7746,80.7526,11.9779,14.83
2895,74.4062,83.6365,9.2303,11.04
2896,78.2461,84.381,6.1349,7.27
2897,77.6765,83.057,5.3805,6.48
2898,70.6702,73.1969,2.5267,3.45
2899,68.8708,76.2472,7.3764,9.67
2900,73.2822,81.1945,7.9123,9.74
2901,80.841,83.081,2.2401,2.7
2902,82.2909,82.7708,0.4798,0.58
2903,77.9863,80.2558,2.2695,2.83
2904,75.4865,78.927,3.4405,4.36
2905,73.7151,81.3391,7.6239,9.37
2906,79.1264,82.4639,3.3375,4.05
2907,78.1628,81.8742,3.7114,4.53
2908,77.0598,82.8145,5.7547,6.95
2909,76.8234,85.5643,8.7409,10.22
2910,84.8654,89.2114,4.346,4.87
2911,89.7408,92.3262,2.5853,2.8
2912,90.8583,88.9194,1.9389,2.18
2913,83.5543,85.0895,1.5352,1.8
2914,76.568,77.8796,1.3115,1.68
2915,74.759,76.8946,2.1357,2.78
2916,74.5944,76.2364,1.642,2.15
2917,71.1989,72.7971,1.5982,2.2
2918,68.4815,74.3684,5.8869,7.92
2919,71.1513,74.9884,3.8371,5.12
2920,72.8904,76.3698,3.4794,4.56
2921,72.6131,78.8308,6.2177,7.89
2922,75.8947,76.5532,0.6585,0.86
2923,72.8645,76.5038,3.6392,4.76
2924,73.0026,75.821,2.8184,3.72
2925,73.0215,75.7183,2.6968,3.56
2926,70.1262,77.3875,7.2613,9.38
2927,74.3081,79.2161,4.908,6.2
2928,73.5961,83.1012,9.5051,11.44
2929,78.1822,85.3195,7.1373,8.37
2930,82.2029,86.4493,4.2465,4.91
2931,82.482,84.716,2.2339,2.64
2932,80.1499,82.6952,2.5453,3.08
2933,76.4712,77.0107,0.5395,0.7
2934,71.7485,74.9523,3.2038,4.27
2935,70.9366,74.6544,3.7177,4.98
2936,72.1416,76.3082,4.1666,5.46
2937,72.016,78.869,6.853,8.69
2938,73.9793,81.6346,7.6552,9.38
2939,80.8637,83.6785,2.8148,3.36
2940,80.0792,81.9697,1.8905,2.31
2941,77.2066,82.5544,5.3478,6.48
2942,81.068,84.4309,3.3629,3.98
2943,83.4299,86.1142,2.6842,3.12
2944,84.9293,87.7019,2.7726,3.16
2945,85.1141,86.5885,1.4743,1.7
2946,82.382,85.1704,2.7884,3.27
2947,79.5624,87.3645,7.8022,8.93
2948,79.5075,86.0445,6.537,7.6
2949,77.7864,83.5352,5.7488,6.88
2950,71.3342,79.4814,8.1472,10.25
2951,68.6936,72.6984,4.0048,5.51
2952,68.5305,76.1299,7.5994,9.98
2953,73.0925,81.9642,8.8717,10.82
2954,81.4646,83.3339,1.8693,2.24
2955,81.5709,84.3338,2.7629,3.28
2956,80.4036,84.6476,4.244,5.01
2957,73.2393,78.9711,5.7318,7.26
2958,67.5231,78.5774,11.0544,14.07
2959,68.7236,79.0375,10.3139,13.05
2960,71.4596,79.8771,8.4174,10.54
2961,78.0862,83.3542,5.268,6.32
2962,78.6715,83.3431,4.6716,5.61
2963,77.6406,78.9661,1.3254,1.68
2964,71.0181,73.8474,2.8294,3.83
2965,68.1546,71.6858,3.5312,4.93
2966,67.5994,72.1267,4.5273,6.28
2967,66.9496,73.76,6.8104,9.23
2968,69.7076,74.768,5.0604,6.77
2969,68.9016,72.4504,3.5488,4.9
2970,68.5417,72.8331,4.2914,5.89
2971,69.6952,77.2492,7.5541,9.78
2972,71.1354,75.2145,4.0791,5.42
2973,66.2074,69.8751,3.6677,5.25
2974,64.2732,69.9897,5.7165,8.17
2975,65.7523,74.8787,9.1264,12.19
2976,67.4632,78.052,10.5887,13.57
2977,71.3977,77.8445,6.4468,8.28
2978,66.9442,78.4314,11.4873,14.65
2979,69.0088,77.1304,8.1216,10.53
2980,71.113,77.025,5.912,7.68
2981,69.9824,78.9417,8.9592,11.35
2982,73.8333,76.4147,2.5815,3.38
2983,68.8016,75.697,6.8954,9.11
2984,69.4919,79.4274,9.9355,12.51
2985,74.9692,83.9335,8.9643,10.68
2986,79.2876,89.0838,9.7961,11.0
2987,81.3883,92.5504,11.1621,12.06
2988,84.1755,92.5065,8.3309,9.01
2989,85.1269,88.1376,3.0107,3.42
2990,78.178,81.7419,3.5639,4.36
2991,71.3014,78.5932,7.2917,9.28
2992,72.2549,78.5644,6.3095,8.03
2993,68.3055,77.5499,9.2444,11.92
2994,67.3869,76.4588,9.0719,11.87
2995,67.2303,72.5021,5.2719,7.27
2996,67.2424,72.784,5.5417,7.61
2997,67.7209,72.1599,4.439,6.15
2998,64.6059,71.8799,7.274,10.12
2999,66.56,73.9901,7.4301,10.04
3000,66.3101,78.0424,11.7322,15.03
3001,70.7607,77.3438,6.5831,8.51
3002,65.9634,77.3298,11.3664,14.7
3003,72.5062,75.9797,3.4735,4.57
3004,74.3897,77.2514,2.8617,3.7
3005,90.1331,84.7978,5.3353,6.29
3006,85.9384,97.5269,11.5885,11.88
3007,97.9994,102.2841,4.2847,4.19
3008,99.6363,102.448,2.8116,2.74
3009,101.7452,97.8229,3.9222,4.01
3010,97.2255,92.5512,4.6743,5.05
3011,87.7429,85.2518,2.4911,2.92
3012,81.375,83.1359,1.7609,2.12
3013,78.9734,85.1151,6.1417,7.22
3014,78.9378,87.3951,8.4573,9.68
3015,80.8635,90.2555,9.392,10.41
3016,85.5771,90.8927,5.3156,5.85
3017,84.1605,91.9886,7.8281,8.51
3018,82.0248,94.2929,12.2681,13.01
3019,84.6419,96.981,12.3391,12.72
3020,79.0496,98.1746,19.125,19.48
3021,73.2623,98.105,24.8427,25.32
3022,80.5596,97.3252,16.7657,17.23
3023,78.3551,96.4273,18.0722,18.74
3024,91.0028,97.7017,6.6989,6.86
3025,99.2228,98.0914,1.1314,1.15
3026,94.4266,96.756,2.3294,2.41
3027,97.6079,93.7037,3.9042,4.17
3028,89.9726,88.2202,1.7524,1.99
3029,84.5079,84.4917,0.0162,0.02
3030,83.2809,84.8659,1.5849,1.87
3031,84.0752,87.4996,3.4243,3.91
3032,86.0685,88.2625,2.1939,2.49
3033,90.0949,90.6534,0.5585,0.62
3034,93.1588,92.3496,0.8092,0.88
3035,100.948,94.2018,6.7462,7.16
3036,107.6083,96.9511,10.6572,10.99
3037,110.0518,97.1445,12.9073,13.29
3038,118.9799,97.7535,21.2264,21.71
3039,111.8867,97.3356,14.551,14.95
3040,95.3762,95.0828,0.2934,0.31
3041,95.8798,96.363,0.4831,0.5
3042,88.1052,93.9629,5.8578,6.23
3043,83.0192,92.5671,9.5479,10.31
3044,84.4761,94.1981,9.7219,10.32
3045,80.9659,96.4631,15.4972,16.07
3046,91.6497,98.1966,6.547,6.67
3047,89.5716,98.4133,8.8417,8.98
3048,87.0063,98.4751,11.4688,11.65
3049,89.5672,99.0554,9.4882,9.58
3050,92.142,100.0798,7.9378,7.93
3051,97.804,100.7954,2.9913,2.97
3052,104.9363,99.9828,4.9535,4.95
3053,100.9355,99.0893,1.8462,1.86
3054,100.5807,98.7721,1.8085,1.83
3055,98.2043,99.6897,1.4853,1.49
3056,92.4443,101.1528,8.7085,8.61
3057,101.1031,102.8007,1.6976,1.65
3058,111.743,102.8053,8.9377,8.69
3059,115.6848,101.0662,14.6186,14.46
3060,121.3859,99.1857,22.2003,22.38
3061,106.0775,96.1854,9.8922,10.28
3062,100.7386,95.1166,5.6219,5.91
3063,97.6777,96.9286,0.7491,0.77
3064,104.6115,97.4263,7.1852,7.38
3065,92.9348,99.3477,6.4129,6.46
3066,93.5437,101.2811,7.7374,7.64
3067,98.3646,101.7585,3.3939,3.34
3068,106.528,104.2637,2.2642,2.17
3069,104.8484,102.2954,2.553,2.5
3070,103.9769,104.5153,0.5384,0.52
3071,93.3647,103.6154,10.2507,9.89
3072,92.9908,99.167,6.1761,6.23
3073,92.7544,95.0809,2.3265,2.45
3074,92.5762,96.1061,3.5299,3.67
3075,98.6973,95.7512,2.946,3.08
3076,108.0689,100.3709,7.698,7.67
3077,102.5873,98.8124,3.7749,3.82
3078,86.063,98.9734,12.9104,13.04
3079,89.0548,99.4141,10.3593,10.42
3080,94.5586,101.5398,6.9812,6.88
3081,95.7043,102.7046,7.0004,6.82
3082,99.1631,104.4167,5.2537,5.03
3083,95.7045,98.1398,2.4353,2.48
3084,101.616,101.3245,0.2915,0.29
3085,99.3289,106.0061,6.6772,6.3
3086,107.7976,109.6902,1.8926,1.73
3087,121.9684,108.0527,13.9156,12.88
3088,113.7488,103.5176,10.2312,9.88
3089,102.9316,98.0013,4.9303,5.03
3090,101.1268,88.9711,12.1557,13.66
3091,104.514,80.6467,23.8673,29.59
3092,114.6208,70.246,44.3748,63.17
3093,105.4748,74.1674,31.3074,42.21
3094,100.0947,90.718,9.3767,10.34
3095,99.8761,91.6136,8.2625,9.02
3096,120.4676,104.9177,15.5499,14.82
3097,105.3275,104.5695,0.758,0.72
3098,106.318,103.376,2.942,2.85
3099,105.693,99.7788,5.9142,5.93
3100,105.5506,104.0402,1.5104,1.45
3101,99.6467,102.2421,2.5954,2.54
3102,104.577,98.5604,6.0166,6.1
3103,106.3694,110.0614,3.692,3.35
3104,111.1588,103.8441,7.3147,7.04
3105,106.1483,103.4951,2.6533,2.56
3106,109.3952,98.2188,11.1764,11.38
3107,102.008,92.4362,9.5718,10.36
3108,111.291,81.1001,30.1909,37.23
3109,115.088,81.3077,33.7804,41.55
3110,106.1537,80.7707,25.383,31.43
3111,97.8452,73.6408,24.2045,32.87
3112,100.626,105.0662,4.4402,4.23
3113,92.1845,111.3986,19.2141,17.25
3114,97.748,113.3454,15.5974,13.76
3115,105.6459,108.2788,2.6329,2.43
3116,106.1176,110.0568,3.9392,3.58
3117,105.8553,115.3206,9.4653,8.21
3118,103.5497,108.9916,5.442,4.99
3119,101.8073,110.0321,8.2248,7.47
3120,97.5992,103.7063,6.107,5.89
3121,98.791,90.1548,8.6362,9.58
3122,93.1288,99.0651,5.9363,5.99
3123,93.0626,91.8987,1.1639,1.27
3124,90.8226,82.6357,8.187,9.91
3125,93.6908,66.6226,27.0683,40.63
3126,98.9096,84.7855,14.1241,16.66
3127,116.1389,94.7519,21.387,22.57
3128,100.9602,88.1679,12.7923,14.51
3129,92.286,97.9517,5.6657,5.78
3130,97.0874,91.8925,5.1949,5.65
3131,97.0213,91.0774,5.9438,6.53
3132,94.3045,93.8006,0.5039,0.54
3133,95.9102,98.1581,2.2478,2.29
3134,99.2779,111.4597,12.1818,10.93
3135,95.2549,122.5993,27.3444,22.3
3136,91.239,121.9353,30.6963,25.17
3137,87.9129,120.1207,32.2078,26.81
3138,86.5535,114.7655,28.2119,24.58
3139,98.1514,103.6381,5.4867,5.29
3140,92.804,101.8734,9.0694,8.9
3141,92.2907,90.3125,1.9781,2.19
3142,83.1811,96.6302,13.4491,13.92
3143,87.1336,92.731,5.5974,6.04
3144,91.7408,92.947,1.2061,1.3
3145,95.8197,104.8368,9.0172,8.6
3146,101.3521,105.7856,4.4335,4.19
3147,109.1808,104.2872,4.8936,4.69
3148,102.6499,97.7982,4.8517,4.96
3149,102.6047,95.4785,7.1263,7.46
3150,97.9692,91.8348,6.1343,6.68
3151,93.9758,98.0218,4.0459,4.13
3152,92.6885,102.389,9.7006,9.47
3153,99.3021,99.0724,0.2297,0.23
3154,96.8891,91.0558,5.8333,6.41
3155,87.7308,94.0628,6.332,6.73
3156,93.3226,100.3559,7.0333,7.01
3157,94.0496,102.6442,8.5946,8.37
3158,94.2775,115.0525,20.775,18.06
3159,94.6903,115.1907,20.5004,17.8
3160,102.0275,114.8161,12.7886,11.14
3161,111.5742,113.6611,2.0869,1.84
3162,120.4338,113.9748,6.459,5.67
3163,115.3427,116.2697,0.927,0.8
3164,113.1202,109.1599,3.9603,3.63
3165,111.3821,108.6257,2.7564,2.54
3166,104.3484,99.4931,4.8552,4.88
3167,93.2348,99.0607,5.8259,5.88
3168,95.1507,104.6297,9.479,9.06
3169,96.39,113.574,17.184,15.13
3170,90.9596,114.5485,23.5889,20.59
3171,93.5305,114.9721,21.4416,18.65
3172,128.8479,109.7188,19.1291,17.43
3173,106.7269,108.9644,2.2375,2.05
3174,105.6104,101.8554,3.7551,3.69
3175,108.9018,102.1951,6.7067,6.56
3176,100.5491,101.4769,0.9278,0.91
3177,110.7339,101.4469,9.287,9.15
3178,103.7318,100.6384,3.0934,3.07
3179,101.3439,102.6877,1.3438,1.31
3180,100.5386,100.6034,0.0648,0.06
3181,93.383,101.1342,7.7511,7.66
3182,94.8943,98.4221,3.5278,3.58
3183,99.3523,95.8403,3.512,3.66
3184,98.0779,97.3351,0.7428,0.76
3185,121.4675,96.7158,24.7517,25.59
3186,119.1555,97.9076,21.2479,21.7
3187,107.1604,99.1016,8.0588,8.13
3188,93.6965,105.8399,12.1434,11.47
3189,98.575,104.3334,5.7584,5.52
3190,95.5869,100.5272,4.9402,4.91
3191,95.3346,95.2411,0.0935,0.1
3192,96.9751,89.7837,7.1914,8.01
3193,89.9156,97.9885,8.0729,8.24
3194,88.9878,104.6758,15.688,14.99
3195,92.1713,105.2787,13.1075,12.45
3196,97.9671,100.5222,2.555,2.54
3197,96.8113,93.5924,3.2189,3.44
3198,89.2002,107.5168,18.3166,17.04
3199,89.0452,125.8268,36.7816,29.23
3200,88.8025,124.1531,35.3506,28.47
3201,104.4976,105.7822,1.2846,1.21
3202,89.0218,98.2046,9.1828,9.35
3203,92.089,116.9616,24.8725,21.27
3204,93.3211,122.8763,29.5552,24.05
3205,87.9557,112.5021,24.5464,21.82
3206,81.9701,111.9097,29.9396,26.75
3207,83.7015,120.9542,37.2527,30.8
3208,86.6456,122.5279,35.8823,29.28
3209,83.6246,125.6276,42.003,33.43
3210,95.2782,117.69,22.4118,19.04
3211,101.4792,108.5613,7.082,6.52
3212,92.9577,109.0879,16.1302,14.79
3213,97.7535,107.4365,9.6829,9.01
3214,99.3208,98.3746,0.9463,0.96
3215,94.3814,97.705,3.3236,3.4
3216,91.7904,98.5522,6.7617,6.86
3217,93.1343,105.7313,12.5969,11.91
3218,88.8109,105.6467,16.8358,15.94
3219,94.7579,110.2815,15.5236,14.08
3220,93.2977,112.6957,19.398,17.21
3221,96.8214,117.0918,20.2704,17.31
3222,120.8366,114.5488,6.2878,5.49
3223,111.4107,119.7401,8.3294,6.96
3224,112.5495,110.8542,1.6954,1.53
3225,104.8966,104.1442,0.7524,0.72
3226,89.224,93.8345,4.6105,4.91
3227,92.0731,103.1602,11.0871,10.75
3228,86.8745,101.8212,14.9468,14.68
3229,91.5923,104.8952,13.3029,12.68
3230,94.9288,109.6983,14.7694,13.46
3231,97.8196,120.1679,22.3482,18.6
3232,109.4898,119.3415,9.8517,8.26
3233,94.5581,117.5782,23.0201,19.58
3234,92.6757,118.1226,25.4469,21.54
3235,102.4768,107.5838,5.107,4.75
3236,93.9354,110.57,16.6345,15.04
3237,91.7431,104.352,12.6089,12.08
3238,90.4595,100.434,9.9745,9.93
3239,88.7688,98.7562,9.9875,10.11
3240,90.4021,84.7816,5.6205,6.63
3241,96.0568,88.8134,7.2434,8.16
3242,92.9001,79.2819,13.6182,17.18
3243,108.5142,101.0333,7.4809,7.4
3244,108.5665,108.0823,0.4842,0.45
3245,101.2106,105.4198,4.2092,3.99
3246,96.2569,107.018,10.761,10.06
3247,94.3257,96.1395,1.8138,1.89
3248,90.1117,92.4355,2.3238,2.51
3249,91.8331,94.7893,2.9562,3.12
3250,90.4621,94.8148,4.3527,4.59
3251,93.5843,102.3699,8.7856,8.58
3252,92.0418,98.7645,6.7227,6.81
3253,90.8748,96.8852,6.0104,6.2
3254,89.2702,96.3911,7.1209,7.39
3255,88.4041,98.1656,9.7615,9.94
3256,93.4049,89.8611,3.5438,3.94
3257,120.0697,91.6855,28.3842,30.96
3258,126.4992,92.1609,34.3382,37.26
3259,122.3635,90.7963,31.5671,34.77
3260,104.6167,88.4167,16.2,18.32
3261,97.0314,91.9013,5.13,5.58
3262,102.6189,96.9711,5.6477,5.82
3263,104.061,100.1999,3.8611,3.85
3264,99.1752,99.6328,0.4576,0.46
3265,96.0582,98.4898,2.4317,2.47
3266,91.3412,99.4522,8.1111,8.16
