sample,predicted,actual,absolute_error,percentage_error
675,174.9478,83.6542,91.2936,109.13
676,77.4763,88.8099,11.3336,12.76
677,72.9668,89.9131,16.9463,18.85
678,77.6552,88.1244,10.4692,11.88
679,79.99,83.2972,3.3072,3.97
680,88.2236,66.9025,21.3212,31.87
681,88.1151,72.8685,15.2466,20.92
682,89.7585,71.2714,18.4871,25.94
683,90.0981,69.9709,20.1272,28.77
684,88.6651,71.9896,16.6755,23.16
685,88.3373,72.3819,15.9554,22.04
686,89.6859,71.7415,17.9444,25.01
687,89.3474,71.0858,18.2616,25.69
688,88.8876,68.8988,19.9888,29.01
689,89.9174,69.8266,20.0908,28.77
690,89.672,71.0647,18.6073,26.18
691,89.5853,69.8785,19.7068,28.2
692,89.4849,68.4427,21.0422,30.74
693,89.7692,68.4079,21.3613,31.23
694,89.8357,74.0282,15.8075,21.35
695,90.3484,76.8665,13.4819,17.54
696,89.8606,75.0113,14.8493,19.8
697,90.0454,74.7396,15.3057,20.48
698,89.8529,75.208,14.6449,19.47
699,89.2043,74.2679,14.9364,20.11
700,90.0515,74.8911,15.1604,20.24
701,89.8544,71.8302,18.0241,25.09
702,89.456,70.7867,18.6693,26.37
703,89.8631,69.5136,20.3495,29.27
704,89.7644,67.3798,22.3847,33.22
705,90.185,68.4215,21.7635,31.81
706,85.8018,69.5679,16.2339,23.34
707,88.5689,68.6616,19.9073,28.99
708,90.0068,70.1333,19.8735,28.34
709,89.9103,69.4898,20.4204,29.39
710,89.7694,70.4799,19.2895,27.37
711,89.9823,67.2645,22.7178,33.77
712,90.0623,66.1103,23.952,36.23
713,89.656,65.633,24.023,36.6
714,88.0015,66.4834,21.518,32.37
715,85.2363,66.1009,19.1355,28.95
716,83.3853,65.9612,17.424,26.42
717,82.3942,65.535,16.8592,25.73
718,82.586,66.2279,16.3581,24.7
719,83.1427,71.4124,11.7302,16.43
720,81.8681,71.9321,9.936,13.81
721,80.7791,73.0113,7.7678,10.64
722,82.1669,69.3019,12.8651,18.56
723,80.1337,70.0025,10.1311,14.47
724,80.7682,72.6806,8.0876,11.13
725,81.085,76.2183,4.8667,6.39
726,79.882,75.8778,4.0042,5.28
727,80.0883,72.2477,7.8406,10.85
728,80.9891,69.1451,11.844,17.13
729,80.9795,68.4824,12.497,18.25
730,82.3219,69.0479,13.274,19.22
731,81.677,71.1292,10.5479,14.83
732,80.8842,71.9747,8.9095,12.38
733,78.8923,71.2155,7.6768,10.78
734,80.3817,68.2243,12.1573,17.82
735,72.3215,72.5852,0.2637,0.36
736,67.4274,77.3551,9.9277,12.83
737,62.5171,79.0241,16.5069,20.89
738,62.0794,75.1498,13.0704,17.39
739,64.9204,72.0032,7.0828,9.84
740,64.6607,64.7504,0.0897,0.14
741,64.4455,65.0205,0.575,0.88
742,64.3552,66.1168,1.7616,2.66
743,64.4268,67.0361,2.6094,3.89
744,64.7004,66.4607,1.7603,2.65
745,64.1744,66.7193,2.5449,3.81
746,64.0852,66.2731,2.1879,3.3
747,64.101,66.4642,2.3632,3.56
748,64.3975,66.5344,2.1369,3.21
749,64.2943,66.8911,2.5968,3.88
750,64.4262,67.173,2.7467,4.09
751,63.9912,67.809,3.8179,5.63
752,64.0684,68.082,4.0136,5.9
753,64.1289,67.943,3.8141,5.61
754,64.2697,70.3019,6.0322,8.58
755,64.122,71.1081,6.9861,9.82
756,64.1067,70.7476,6.6409,9.39
757,64.2145,72.0697,7.8552,10.9
758,63.9456,72.023,8.0775,11.22
759,64.3215,70.8213,6.4997,9.18
760,64.3057,69.5016,5.1959,7.48
761,64.2476,68.7606,4.513,6.56
762,64.2163,69.7379,5.5216,7.92
763,64.1221,72.4939,8.3718,11.55
764,64.4527,72.9258,8.4731,11.62
765,64.7579,74.7406,9.9827,13.36
766,64.5543,72.7032,8.1488,11.21
767,64.8762,74.2942,9.418,12.68
768,64.4144,73.667,9.2525,12.56
769,64.5765,73.3336,8.7571,11.94
770,64.1027,71.0381,6.9354,9.76
771,64.4809,68.393,3.9121,5.72
772,64.8577,69.6834,4.8258,6.93
773,64.7304,71.5858,6.8554,9.58
774,64.8084,71.089,6.2806,8.83
775,64.6214,70.041,5.4195,7.74
776,64.3008,68.5421,4.2412,6.19
777,64.2416,67.9791,3.7375,5.5
778,64.3832,69.4964,5.1132,7.36
779,64.4407,72.4686,8.0279,11.08
780,64.5893,74.0449,9.4556,12.77
781,64.4159,71.3176,6.9017,9.68
782,64.6351,71.0079,6.3728,8.97
783,64.2376,70.8139,6.5764,9.29
784,64.0989,69.6826,5.5837,8.01
785,64.0543,70.5927,6.5384,9.26
786,64.5005,71.0977,6.5972,9.28
787,64.171,72.0378,7.8668,10.92
788,64.619,71.1482,6.5292,9.18
789,64.3057,70.3521,6.0464,8.59
790,64.1801,70.7914,6.6113,9.34
791,64.2503,72.4267,8.1764,11.29
792,64.2536,71.0836,6.83,9.61
793,63.9053,70.4437,6.5384,9.28
794,64.5848,70.9227,6.338,8.94
795,64.0049,70.797,6.7921,9.59
796,64.3712,69.8323,5.4611,7.82
797,64.301,68.9991,4.6981,6.81
798,64.4423,69.0201,4.5778,6.63
799,64.6485,68.2228,3.5743,5.24
800,64.3753,71.0427,6.6674,9.39
801,65.1949,70.8906,5.6957,8.03
802,64.5003,71.4361,6.9358,9.71
803,65.3107,71.035,5.7243,8.06
804,64.1291,69.659,5.53,7.94
805,64.405,70.1284,5.7234,8.16
806,64.3064,69.9668,5.6605,8.09
807,64.1718,70.2212,6.0494,8.61
808,64.4661,71.1327,6.6666,9.37
809,64.6059,71.4154,6.8095,9.53
810,63.4775,70.4475,6.97,9.89
811,64.8854,70.9983,6.1129,8.61
812,74.3693,72.0759,2.2935,3.18
813,82.3771,85.3234,2.9464,3.45
814,83.0082,77.821,5.1871,6.67
815,83.3323,89.5147,6.1824,6.91
816,83.3145,87.8075,4.4929,5.12
817,83.7255,77.0663,6.6592,8.64
818,84.4897,71.3067,13.183,18.49
819,84.1336,68.0822,16.0514,23.58
820,84.9268,66.0537,18.8731,28.57
821,84.5716,66.341,18.2307,27.48
822,85.854,67.159,18.695,27.84
823,87.2712,67.3865,19.8847,29.51
824,72.2137,68.4555,3.7582,5.49
825,65.7709,67.9787,2.2079,3.25
826,65.5154,67.7794,2.264,3.34
827,65.3476,68.1575,2.8099,4.12
828,65.2877,66.7309,1.4432,2.16
829,74.6082,68.8194,5.7888,8.41
830,78.6766,71.7309,6.9457,9.68
831,71.8186,74.6455,2.8269,3.79
832,84.6466,70.1037,14.5429,20.74
833,72.6411,70.9816,1.6595,2.34
834,72.0494,73.1628,1.1133,1.52
835,73.0229,75.8199,2.797,3.69
836,76.1099,90.1516,14.0417,15.58
837,66.5942,86.9447,20.3505,23.41
838,128.8883,92.6642,36.2241,39.09
839,194.0125,92.8926,101.12,108.86
840,192.2247,90.9014,101.3233,111.47
841,192.5891,88.9672,103.6219,116.47
842,191.4554,88.4953,102.9602,116.35
843,185.5054,83.5157,101.9897,122.12
844,184.4085,78.6963,105.7122,134.33
845,189.2727,76.4046,112.8681,147.72
846,188.9174,78.6909,110.2265,140.08
847,190.8416,74.4487,116.3929,156.34
848,190.2712,69.7863,120.4849,172.65
849,180.8679,65.1112,115.7567,177.78
850,180.4691,63.5984,116.8707,183.76
851,180.7851,67.2278,113.5573,168.91
852,181.1368,67.6853,113.4515,167.62
853,183.2738,71.781,111.4928,155.32
854,183.9961,73.5272,110.4689,150.24
855,184.7624,70.9848,113.7776,160.28
856,181.1531,66.4821,114.671,172.48
857,181.4523,67.2204,114.2319,169.94
858,181.4183,68.0117,113.4066,166.75
859,183.4084,68.2222,115.1862,168.84
860,189.269,71.5092,117.7598,164.68
861,190.849,73.2612,117.5878,160.5
862,195.7917,75.1333,120.6584,160.59
863,195.9554,72.2032,123.7522,171.39
864,192.9964,70.6299,122.3665,173.25
865,190.7058,69.2573,121.4485,175.36
866,188.3906,66.5973,121.7933,182.88
867,188.4861,63.8816,124.6044,195.06
868,188.6398,63.9758,124.664,194.86
869,188.6168,63.6644,124.9524,196.27
870,188.8575,62.5622,126.2954,201.87
871,188.3484,62.7308,125.6176,200.25
872,188.5117,63.6917,124.8201,195.98
873,188.9338,64.7154,124.2184,191.95
874,189.3031,66.2093,123.0938,185.92
875,188.5558,65.7369,122.8189,186.83
876,188.5546,66.3186,122.2359,184.32
877,188.8583,67.0298,121.8285,181.75
878,189.1859,68.4252,120.7607,176.49
879,188.6885,70.4752,118.2133,167.74
880,188.5473,70.8933,117.654,165.96
881,191.1791,72.5923,118.5868,163.36
882,190.2377,77.4122,112.8255,145.75
883,191.4031,80.0794,111.3237,139.02
884,191.1408,82.0058,109.135,133.08
885,190.2122,80.952,109.2602,134.97
886,190.4461,78.604,111.842,142.29
887,191.0485,75.1716,115.8769,154.15
888,151.9932,73.2725,78.7207,107.44
889,154.9793,71.7129,83.2664,116.11
890,153.6655,73.5797,80.0858,108.84
891,152.8675,79.1465,73.721,93.15
892,187.1604,84.3934,102.767,121.77
893,194.0614,88.3934,105.668,119.54
894,192.943,83.6652,109.2778,130.61
895,191.3495,80.9478,110.4016,136.39
896,191.6363,73.809,117.8273,159.64
897,191.7966,70.833,120.9636,170.77
898,192.9296,76.5173,116.4123,152.14
899,189.1643,82.2108,106.9535,130.1
900,185.5602,83.906,101.6543,121.15
901,181.0034,84.2275,96.7759,114.9
902,178.1832,80.5484,97.6348,121.21
903,177.8269,79.5021,98.3247,123.68
904,178.0655,78.6856,99.3799,126.3
905,178.7631,77.9214,100.8417,129.41
906,178.6964,78.0313,100.6651,129.01
907,178.5646,78.3573,100.2073,127.89
908,177.3285,76.3528,100.9757,132.25
909,157.9924,74.5055,83.4869,112.05
910,153.5834,76.0856,77.4978,101.86
911,149.3612,82.9802,66.3809,80.0
912,90.2491,84.7514,5.4977,6.49
913,84.9826,81.5013,3.4812,4.27
914,88.5821,72.6018,15.9803,22.01
915,88.3668,66.668,21.6988,32.55
916,88.5994,68.8641,19.7354,28.66
917,86.9227,71.837,15.0857,21.0
918,81.2931,73.0201,8.273,11.33
919,77.6619,72.7245,4.9374,6.79
920,69.58,75.4798,5.8998,7.82
921,71.2106,84.622,13.4113,15.85
922,69.8052,86.0668,16.2617,18.89
923,71.4223,85.9393,14.5169,16.89
924,70.7573,80.0518,9.2945,11.61
925,70.8104,75.0112,4.2008,5.6
926,70.6207,75.1375,4.5169,6.01
927,70.63,75.3646,4.7346,6.28
928,70.5792,75.0464,4.4672,5.95
929,70.4318,73.6588,3.227,4.38
930,70.2109,75.3281,5.1172,6.79
931,70.0128,77.9262,7.9135,10.16
932,69.9678,78.59,8.6222,10.97
933,69.9625,78.1211,8.1587,10.44
934,70.1578,76.5733,6.4156,8.38
935,70.3517,74.9032,4.5516,6.08
936,70.7609,77.6031,6.8422,8.82
937,67.0118,80.8626,13.8508,17.13
938,124.2321,85.1454,39.0866,45.91
939,166.6371,87.5314,79.1057,90.37
940,217.2237,88.6947,128.5291,144.91
941,222.4584,88.2285,134.2299,152.14
942,212.1376,85.4436,126.6939,148.28
943,206.5906,81.9426,124.648,152.12
944,202.7988,77.4085,125.3903,161.99
945,198.1548,74.1499,124.005,167.24
946,195.3731,72.3063,123.0668,170.2
947,194.0614,72.9356,121.1258,166.07
948,193.8595,74.5035,119.356,160.2
949,194.732,74.8663,119.8657,160.11
950,195.6445,73.6828,121.9617,165.52
951,195.4657,73.8212,121.6445,164.78
952,196.0774,76.6589,119.4184,155.78
953,194.9404,75.5299,119.4105,158.1
954,194.6975,74.8332,119.8643,160.18
955,193.9955,72.8374,121.1581,166.34
956,193.6678,71.0054,122.6624,172.75
957,194.905,72.6697,122.2353,168.21
958,194.7616,73.228,121.5336,165.97
959,193.5534,72.6488,120.9046,166.42
960,193.3053,73.0155,120.2897,164.75
961,193.5288,76.3793,117.1495,153.38
962,195.4452,76.2126,119.2326,156.45
963,195.0311,73.5932,121.4379,165.01
964,194.5528,70.9197,123.6331,174.33
965,194.1628,70.9962,123.1666,173.48
966,193.4775,70.3323,123.1452,175.09
967,193.3846,68.8348,124.5498,180.94
968,193.5644,71.4067,122.1577,171.07
969,193.206,72.8706,120.3354,165.14
970,193.0863,71.868,121.2184,168.67
971,192.8923,71.5507,121.3416,169.59
972,193.6117,72.5388,121.0729,166.91
973,193.9157,74.1335,119.7822,161.58
974,194.7489,77.325,117.4239,151.86
975,194.6579,78.8806,115.7774,146.78
976,195.8395,82.347,113.4926,137.82
977,196.0296,81.9436,114.086,139.23
978,198.5501,79.9887,118.5614,148.22
979,196.3484,77.8818,118.4667,152.11
980,196.6427,76.7811,119.8617,156.11
981,194.7453,76.9514,117.7939,153.08
982,194.5346,76.7956,117.7389,153.31
983,194.4319,78.5228,115.9091,147.61
984,193.5057,77.9484,115.5573,148.25
985,193.7439,79.1019,114.6419,144.93
986,193.4858,82.3722,111.1136,134.89
987,194.7168,85.4833,109.2335,127.78
988,196.3803,85.2402,111.1402,130.38
989,195.8852,83.6327,112.2525,134.22
990,196.0446,80.9715,115.0731,142.12
991,194.2981,81.5349,112.7632,138.3
992,192.4659,80.3583,112.1076,139.51
993,192.2416,77.9642,114.2774,146.58
994,191.1976,72.1704,119.0273,164.93
995,190.7265,69.1001,121.6265,176.02
996,190.5379,71.6561,118.8818,165.91
997,190.428,73.4784,116.9495,159.16
998,190.8772,75.3236,115.5536,153.41
999,190.6596,74.9971,115.6625,154.22
1000,190.7905,76.1694,114.6211,150.48
1001,190.5032,78.2624,112.2408,143.42
1002,190.694,79.9673,110.7266,138.46
1003,191.0967,80.4288,110.6679,137.6
1004,190.6471,80.0472,110.5999,138.17
1005,190.5094,78.3099,112.1995,143.28
1006,191.5489,77.6984,113.8505,146.53
1007,191.6869,78.4486,113.2384,144.35
1008,191.7086,79.2105,112.4981,142.02
1009,191.4688,77.8281,113.6407,146.02
1010,190.5081,76.6159,113.8921,148.65
1011,192.1155,78.3461,113.7694,145.21
1012,193.1535,81.221,111.9325,137.81
1013,193.8039,83.5083,110.2956,132.08
1014,194.779,87.4919,107.2871,122.63
1015,196.2584,91.1663,105.0921,115.28
1016,198.5444,91.482,107.0624,117.03
1017,198.3834,93.7265,104.6569,111.66
1018,200.2166,92.4949,107.7217,116.46
1019,200.4428,92.4813,107.9615,116.74
1020,204.548,91.8126,112.7354,122.79
1021,210.2671,88.9116,121.3555,136.49
1022,228.5504,86.3544,142.196,164.67
1023,229.6882,87.988,141.7002,161.04
1024,225.2775,89.0856,136.1918,152.88
1025,177.8272,92.3173,85.5099,92.63
1026,179.5691,91.948,87.6211,95.29
1027,173.369,96.3141,77.0549,80.0
1028,182.2392,99.0707,83.1684,83.95
1029,208.5161,97.3149,111.2012,114.27
1030,204.9928,95.1673,109.8254,115.4
1031,204.2633,89.1248,115.1385,129.19
1032,198.2709,89.4518,108.8191,121.65
1033,192.1095,88.1319,103.9777,117.98
1034,176.7928,86.2408,90.552,105.0
1035,165.3192,80.3873,84.932,105.65
1036,160.2252,76.1146,84.1105,110.51
1037,159.6908,74.7835,84.9073,113.54
1038,169.4673,75.9891,93.4783,123.02
1039,177.4695,78.3843,99.0852,126.41
1040,188.0881,76.9074,111.1806,144.56
1041,166.5788,77.7223,88.8565,114.33
1042,141.064,79.9844,61.0797,76.36
1043,131.4327,82.4392,48.9935,59.43
1044,132.9197,88.0048,44.9149,51.04
1045,137.7216,86.3148,51.4067,59.56
1046,180.3776,86.4047,93.9729,108.76
1047,205.4175,85.2686,120.1489,140.91
1048,202.4364,86.9338,115.5026,132.86
1049,204.9633,88.2428,116.7205,132.27
1050,205.3716,86.7433,118.6283,136.76
1051,209.8696,84.4401,125.4294,148.54
1052,194.4975,84.1938,110.3036,131.01
1053,195.4875,83.2524,112.2352,134.81
1054,192.1929,83.9852,108.2078,128.84
1055,195.4482,83.2264,112.2218,134.84
1056,198.2403,83.2335,115.0069,138.17
1057,199.199,84.3589,114.8401,136.13
1058,199.6533,86.5771,113.0762,130.61
1059,194.1607,83.0134,111.1473,133.89
1060,194.6716,81.6666,113.005,138.37
1061,192.5885,80.4772,112.1114,139.31
1062,192.0191,80.3259,111.6932,139.05
1063,193.0164,80.3731,112.6433,140.15
1064,195.6668,78.3654,117.3014,149.69
1065,191.7792,78.1396,113.6396,145.43
1066,191.5289,78.9811,112.5479,142.5
1067,192.5016,81.8798,110.6218,135.1
1068,192.4594,81.2984,111.161,136.73
1069,192.8742,82.339,110.5352,134.24
1070,192.9154,82.4229,110.4925,134.06
1071,192.1859,81.0357,111.1501,137.16
1072,191.7175,80.6116,111.1059,137.83
1073,190.2533,81.783,108.4703,132.63
1074,191.3577,82.409,108.9487,132.2
1075,191.202,81.6219,109.5801,134.25
1076,190.3244,79.4197,110.9047,139.64
1077,191.2098,78.0996,113.1102,144.83
1078,190.3816,80.677,109.7046,135.98
1079,191.5872,79.9894,111.5978,139.52
1080,193.1278,79.2872,113.8406,143.58
1081,193.9601,76.8047,117.1553,152.54
1082,195.5198,79.908,115.6118,144.68
1083,194.8567,85.6685,109.1882,127.45
1084,193.6264,84.3483,109.2781,129.56
1085,193.8983,80.9887,112.9096,139.41
1086,195.6971,80.7347,114.9624,142.4
1087,193.0989,83.0288,110.0701,132.57
1088,197.3174,81.9109,115.4065,140.89
1089,197.2174,79.5683,117.6491,147.86
1090,195.343,74.0611,121.2819,163.76
1091,193.6703,75.732,117.9382,155.73
1092,193.4676,75.9901,117.4775,154.6
1093,190.176,72.5478,117.6282,162.14
1094,191.265,74.561,116.7041,156.52
1095,189.5792,74.7743,114.8049,153.54
1096,193.4979,74.398,119.0999,160.08
1097,197.52,72.3434,125.1765,173.03
1098,198.4059,78.5166,119.8894,152.69
1099,195.6637,80.9141,114.7496,141.82
1100,193.5859,81.4049,112.181,137.81
1101,196.5546,82.5481,114.0064,138.11
1102,201.8463,84.7968,117.0496,138.04
1103,202.631,86.0298,116.6012,135.54
1104,204.1668,86.6575,117.5094,135.6
1105,206.0886,85.9931,120.0955,139.66
1106,202.7045,87.7925,114.912,130.89
1107,195.8408,90.6555,105.1853,116.03
1108,193.1148,88.331,104.7838,118.63
1109,189.9948,82.6371,107.3576,129.91
1110,190.2252,75.2424,114.9827,152.82
1111,190.5284,73.2581,117.2702,160.08
1112,190.1025,74.9238,115.1787,153.73
1113,190.7572,76.9142,113.843,148.01
1114,196.3889,76.7339,119.655,155.93
1115,194.6533,78.4092,116.2441,148.25
1116,192.7021,76.7204,115.9817,151.17
1117,189.3626,73.1917,116.1709,158.72
1118,189.3669,68.2956,121.0713,177.28
1119,187.615,66.9724,120.6427,180.14
1120,189.746,69.4061,120.3398,173.38
1121,189.9851,70.9947,118.9904,167.6
1122,190.3977,72.0866,118.3111,164.12
1123,194.4062,70.5708,123.8354,175.48
1124,199.0681,72.1182,126.95,176.03
1125,226.4093,80.1374,146.2719,182.53
1126,229.4888,81.4124,148.0763,181.88
1127,228.1957,83.3308,144.8649,173.84
1128,231.0322,85.1149,145.9174,171.44
1129,249.9691,85.8426,164.1265,191.19
1130,241.7462,87.0502,154.696,177.71
1131,225.5459,87.8907,137.6551,156.62
1132,204.3528,82.2188,122.134,148.55
1133,193.0812,76.3501,116.731,152.89
1134,191.1578,70.6019,120.556,170.75
1135,191.9549,69.4026,122.5523,176.58
1136,192.6983,71.388,121.3103,169.93
1137,194.9218,74.7428,120.179,160.79
1138,194.5703,78.5726,115.9977,147.63
1139,192.9551,78.7279,114.2272,145.09
1140,188.3127,81.7938,106.519,130.23
1141,190.89,86.6249,104.265,120.36
1142,193.1049,85.3691,107.7358,126.2
1143,199.0453,85.5113,113.5339,132.77
1144,207.1284,87.1498,119.9786,137.67
1145,214.6161,90.9925,123.6237,135.86
1146,204.3178,92.602,111.7158,120.64
1147,205.3369,91.3032,114.0338,124.9
1148,196.8025,88.4265,108.376,122.56
1149,189.0189,88.3068,100.7121,114.05
1150,190.0416,89.2543,100.7874,112.92
1151,191.2702,87.5573,103.713,118.45
1152,191.566,84.6129,106.9531,126.4
1153,197.5293,78.9519,118.5774,150.19
1154,196.4222,81.4883,114.9339,141.04
1155,200.9342,82.5259,118.4083,143.48
1156,209.6976,82.1858,127.5118,155.15
1157,211.4798,82.3644,129.1154,156.76
1158,214.8456,82.322,132.5235,160.98
1159,214.4755,81.9659,132.5096,161.66
1160,204.5461,80.8282,123.7178,153.06
1161,198.7444,81.2469,117.4975,144.62
1162,195.8844,85.7938,110.0906,128.32
1163,192.7726,85.0393,107.7333,126.69
1164,187.002,84.0167,102.9853,122.58
1165,193.6129,77.3331,116.2798,150.36
1166,189.754,75.0803,114.6736,152.73
1167,201.2036,74.4913,126.7123,170.1
1168,194.9556,74.5443,120.4113,161.53
1169,193.8358,69.4871,124.3487,178.95
1170,193.3139,65.6701,127.6438,194.37
1171,189.8384,64.0723,125.7661,196.29
1172,188.9054,66.6068,122.2987,183.61
1173,190.2898,65.4535,124.8363,190.73
1174,192.0586,69.1655,122.8931,177.68
1175,188.7968,69.496,119.3008,171.67
1176,186.5172,70.6089,115.9083,164.16
1177,184.542,70.166,114.376,163.01
1178,182.7237,74.7759,107.9479,144.36
1179,182.6293,75.888,106.7413,140.66
1180,183.6474,76.5358,107.1117,139.95
1181,184.2303,76.7487,107.4816,140.04
1182,185.3669,75.5253,109.8416,145.44
1183,183.4378,73.1961,110.2417,150.61
1184,181.6279,72.5224,109.1055,150.44
1185,182.2928,71.9983,110.2944,153.19
1186,183.6472,70.5411,113.1061,160.34
1187,186.3364,70.2723,116.0641,165.16
1188,187.0144,72.1882,114.8262,159.06
1189,186.3539,74.7966,111.5573,149.15
1190,185.7375,76.0808,109.6567,144.13
1191,184.2704,77.3174,106.953,138.33
1192,182.5079,82.3655,100.1424,121.58
1193,183.2211,81.6132,101.6079,124.5
1194,182.5822,79.1424,103.4398,130.7
1195,183.531,77.4607,106.0703,136.93
1196,183.8912,77.2308,106.6604,138.11
1197,184.4756,78.1873,106.2883,135.94
1198,185.0249,78.034,106.9909,137.11
1199,184.3984,78.0539,106.3445,136.24
1200,184.4031,78.2607,106.1424,135.63
1201,183.3725,74.9319,108.4405,144.72
1202,184.7056,74.353,110.3526,148.42
1203,185.2894,74.1743,111.1151,149.8
1204,186.1721,75.2088,110.9633,147.54
1205,185.9831,75.7542,110.2289,145.51
1206,184.2635,74.7649,109.4986,146.46
1207,184.5535,73.3837,111.1698,151.49
1208,184.4844,73.5669,110.9175,150.77
1209,184.6115,73.662,110.9495,150.62
1210,184.9455,73.3126,111.6329,152.27
1211,184.4188,73.1619,111.257,152.07
1212,185.0667,73.6428,111.4239,151.3
1213,184.8947,74.5896,110.3051,147.88
1214,186.3821,75.4033,110.9788,147.18
1215,187.0815,73.8061,113.2754,153.48
1216,186.5235,72.525,113.9984,157.18
1217,186.5889,72.4902,114.0987,157.4
1218,185.2569,72.7515,112.5054,154.64
1219,185.4027,71.1554,114.2473,160.56
1220,185.7464,69.8354,115.9111,165.98
1221,185.3089,69.3218,115.9871,167.32
1222,188.2657,70.0503,118.2154,168.76
1223,189.3958,73.6986,115.6972,156.99
1224,189.8082,77.6418,112.1663,144.47
1225,193.5414,82.6149,110.9266,134.27
1226,189.9716,82.9717,106.9999,128.96
1227,190.6632,71.3013,119.3619,167.4
1228,191.0862,72.3398,118.7464,164.15
1229,190.8028,73.3913,117.4115,159.98
1230,190.1932,71.4905,118.7027,166.04
1231,187.5767,69.7815,117.7953,168.81
1232,187.6511,69.2109,118.4402,171.13
1233,188.0404,71.529,116.5114,162.89
1234,187.3884,71.7607,115.6277,161.13
1235,186.9444,72.9134,114.031,156.39
1236,186.934,72.8889,114.0451,156.46
1237,187.5235,73.1624,114.3611,156.31
1238,187.506,74.7411,112.7649,150.87
1239,188.0585,75.036,113.0225,150.62
1240,188.5287,75.4024,113.1263,150.03
1241,187.5826,74.0744,113.5082,153.24
1242,187.7331,73.3848,114.3483,155.82
1243,188.0105,73.633,114.3775,155.33
1244,188.5142,74.8511,113.6631,151.85
1245,189.1929,74.6415,114.5515,153.47
1246,189.0049,74.3145,114.6904,154.33
1247,188.3118,74.8382,113.4736,151.63
1248,187.3064,76.326,110.9804,145.4
1249,188.3976,77.5926,110.805,142.8
1250,188.1158,75.265,112.8508,149.94
1251,187.5651,77.2145,110.3506,142.91
1252,186.1388,79.1686,106.9702,135.12
1253,184.9382,78.0197,106.9185,137.04
1254,184.3282,69.8383,114.49,163.94
1255,184.9528,69.3602,115.5926,166.66
1256,185.6269,70.8712,114.7557,161.92
1257,186.9915,72.1652,114.8263,159.12
1258,187.1308,71.412,115.7189,162.04
1259,188.0873,71.6645,116.4228,162.46
1260,189.1487,70.8741,118.2747,166.88
1261,188.966,70.3271,118.6389,168.7
1262,188.5261,70.8241,117.702,166.19
1263,188.2747,71.9334,116.3413,161.73
1264,186.9411,73.6898,113.2513,153.69
1265,184.8402,74.205,110.6352,149.09
1266,183.9418,73.625,110.3168,149.84
1267,182.8922,72.6732,110.2189,151.66
1268,183.4512,72.5077,110.9435,153.01
1269,183.4585,72.2875,111.171,153.79
1270,187.0845,78.2405,108.8439,139.11
1271,189.5777,81.2086,108.3691,133.45
1272,188.9012,83.8709,105.0303,125.23
1273,188.482,83.6257,104.8563,125.39
1274,188.7978,81.078,107.7198,132.86
1275,188.3399,81.0632,107.2767,132.34
1276,188.9017,79.3178,109.5839,138.16
1277,188.7807,77.1545,111.6262,144.68
1278,187.3847,76.7211,110.6637,144.24
1279,187.3956,75.6251,111.7705,147.8
1280,187.623,75.9232,111.6998,147.12
1281,186.2184,74.3375,111.881,150.5
1282,186.8797,70.3824,116.4973,165.52
1283,186.7293,70.7769,115.9524,163.83
1284,187.3347,71.1528,116.1819,163.28
1285,188.2265,71.2275,116.999,164.26
1286,187.3861,72.529,114.8571,158.36
1287,187.4283,75.0527,112.3755,149.73
1288,187.7721,76.272,111.5001,146.19
1289,186.4445,75.9668,110.4776,145.43
1290,187.8402,74.4814,113.3587,152.2
1291,187.3421,72.8633,114.4789,157.11
1292,185.9626,72.4797,113.4829,156.57
1293,186.7752,72.8569,113.9183,156.36
1294,186.4823,73.9374,112.5449,152.22
1295,186.8263,75.5803,111.2461,147.19
1296,185.3887,73.8823,111.5064,150.92
1297,186.0377,72.032,114.0057,158.27
1298,185.3643,73.4898,111.8745,152.23
1299,186.567,74.7969,111.7701,149.43
1300,186.911,76.2057,110.7053,145.27
1301,186.1676,76.3394,109.8282,143.87
1302,186.7834,75.2931,111.4903,148.08
1303,185.5751,71.8807,113.6943,158.17
1304,185.603,72.9775,112.6255,154.33
1305,187.5363,74.1996,113.3367,152.75
1306,187.1437,74.8068,112.3369,150.17
1307,187.5013,75.4208,112.0805,148.61
1308,187.5689,74.8668,112.7021,150.54
1309,186.1926,73.0422,113.1503,154.91
