sample,predicted,actual,absolute_error,percentage_error
675,69.9234,83.6542,13.7308,16.41
676,73.1834,88.8099,15.6265,17.6
677,72.5707,89.9131,17.3424,19.29
678,83.2101,88.1244,4.9143,5.58
679,88.4981,83.2972,5.2009,6.24
680,87.2644,66.9025,20.3619,30.44
681,94.2814,72.8685,21.4129,29.39
682,95.005,71.2714,23.7336,33.3
683,96.2131,69.9709,26.2422,37.5
684,88.1321,71.9896,16.1425,22.42
685,79.9891,72.3819,7.6072,10.51
686,81.3002,71.7415,9.5588,13.32
687,86.647,71.0858,15.5612,21.89
688,93.1798,68.8988,24.281,35.24
689,98.036,69.8266,28.2094,40.4
690,90.8945,71.0647,19.8298,27.9
691,88.4741,69.8785,18.5956,26.61
692,83.8055,68.4427,15.3628,22.45
693,83.6414,68.4079,15.2335,22.27
694,86.7615,74.0282,12.7333,17.2
695,86.012,76.8665,9.1456,11.9
696,86.9521,75.0113,11.9409,15.92
697,86.3871,74.7396,11.6475,15.58
698,88.3126,75.208,13.1047,17.42
699,88.1739,74.2679,13.906,18.72
700,88.5206,74.8911,13.6294,18.2
701,85.6662,71.8302,13.836,19.26
702,80.7248,70.7867,9.9381,14.04
703,80.7854,69.5136,11.2718,16.22
704,84.5732,67.3798,17.1934,25.52
705,85.4997,68.4215,17.0782,24.96
706,88.4723,69.5679,18.9044,27.17
707,85.1806,68.6616,16.519,24.06
708,91.2753,70.1333,21.142,30.15
709,93.0828,69.4898,23.593,33.95
710,97.819,70.4799,27.3391,38.79
711,91.4283,67.2645,24.1638,35.92
712,86.4116,66.1103,20.3013,30.71
713,83.912,65.633,18.2789,27.85
714,80.5813,66.4834,14.0979,21.21
715,85.0828,66.1009,18.982,28.72
716,85.6187,65.9612,19.6574,29.8
717,83.6137,65.535,18.0787,27.59
718,81.1816,66.2279,14.9537,22.58
719,76.3699,71.4124,4.9575,6.94
720,76.4543,71.9321,4.5223,6.29
721,83.1066,73.0113,10.0953,13.83
722,82.8151,69.3019,13.5132,19.5
723,88.2116,70.0025,18.2091,26.01
724,88.521,72.6806,15.8404,21.79
725,85.1275,76.2183,8.9092,11.69
726,84.8663,75.8778,8.9884,11.85
727,75.8687,72.2477,3.621,5.01
728,75.1203,69.1451,5.9752,8.64
729,74.9273,68.4824,6.4449,9.41
730,74.8019,69.0479,5.754,8.33
731,75.6659,71.1292,4.5368,6.38
732,75.4688,71.9747,3.4942,4.85
733,78.9692,71.2155,7.7537,10.89
734,81.6983,68.2243,13.4739,19.75
735,87.479,72.5852,14.8938,20.52
736,93.7464,77.3551,16.3913,21.19
737,93.9145,79.0241,14.8904,18.84
738,83.9609,75.1498,8.811,11.72
739,76.0193,72.0032,4.0161,5.58
740,69.7324,64.7504,4.982,7.69
741,66.544,65.0205,1.5236,2.34
742,66.6252,66.1168,0.5084,0.77
743,65.6574,67.0361,1.3788,2.06
744,70.4877,66.4607,4.027,6.06
745,73.4554,66.7193,6.7361,10.1
746,71.0485,66.2731,4.7753,7.21
747,70.5396,66.4642,4.0754,6.13
748,65.0361,66.5344,1.4983,2.25
749,63.1894,66.8911,3.7017,5.53
750,65.4383,67.173,1.7346,2.58
751,63.8753,67.809,3.9338,5.8
752,64.0316,68.082,4.0505,5.95
753,65.3969,67.943,2.5461,3.75
754,67.2208,70.3019,3.0811,4.38
755,67.0094,71.1081,4.0987,5.76
756,65.8251,70.7476,4.9226,6.96
757,67.5776,72.0697,4.4921,6.23
758,70.2121,72.023,1.811,2.51
759,71.9813,70.8213,1.1601,1.64
760,71.3398,69.5016,1.8382,2.64
761,69.879,68.7606,1.1184,1.63
762,67.5656,69.7379,2.1724,3.12
763,69.602,72.4939,2.892,3.99
764,74.1055,72.9258,1.1797,1.62
765,71.8155,74.7406,2.9251,3.91
766,73.4637,72.7032,0.7605,1.05
767,74.1612,74.2942,0.133,0.18
768,72.7091,73.667,0.9579,1.3
769,73.9325,73.3336,0.5989,0.82
770,73.6317,71.0381,2.5936,3.65
771,68.9406,68.393,0.5477,0.8
772,67.3405,69.6834,2.3429,3.36
773,67.5772,71.5858,4.0086,5.6
774,72.747,71.089,1.658,2.33
775,70.8447,70.041,0.8037,1.15
776,68.0689,68.5421,0.4731,0.69
777,63.9626,67.9791,4.0165,5.91
778,66.3441,69.4964,3.1523,4.54
779,67.0459,72.4686,5.4227,7.48
780,71.7604,74.0449,2.2845,3.09
781,76.5602,71.3176,5.2426,7.35
782,75.4662,71.0079,4.4583,6.28
783,72.0411,70.8139,1.2271,1.73
784,71.3798,69.6826,1.6972,2.44
785,71.3503,70.5927,0.7576,1.07
786,73.1833,71.0977,2.0856,2.93
787,73.1718,72.0378,1.134,1.57
788,70.518,71.1482,0.6302,0.89
789,69.603,70.3521,0.7492,1.06
790,73.2235,70.7914,2.4321,3.44
791,73.2993,72.4267,0.8726,1.2
792,74.0449,71.0836,2.9613,4.17
793,72.0344,70.4437,1.5908,2.26
794,70.3666,70.9227,0.5561,0.78
795,69.4318,70.797,1.3652,1.93
796,71.0805,69.8323,1.2482,1.79
797,68.725,68.9991,0.2741,0.4
798,68.9531,69.0201,0.067,0.1
799,69.6315,68.2228,1.4087,2.06
800,70.7641,71.0427,0.2786,0.39
801,72.747,70.8906,1.8564,2.62
802,75.943,71.4361,4.5069,6.31
803,75.253,71.035,4.2181,5.94
804,76.8818,69.659,7.2227,10.37
805,73.8522,70.1284,3.7238,5.31
806,74.9309,69.9668,4.964,7.09
807,71.6581,70.2212,1.4368,2.05
808,69.7354,71.1327,1.3973,1.96
809,70.5462,71.4154,0.8691,1.22
810,70.3881,70.4475,0.0594,0.08
811,72.75,70.9983,1.7517,2.47
812,76.9731,72.0759,4.8972,6.79
813,81.4631,85.3234,3.8604,4.52
814,81.9386,77.821,4.1176,5.29
815,80.4808,89.5147,9.0339,10.09
816,79.5725,87.8075,8.235,9.38
817,78.9433,77.0663,1.877,2.44
818,74.878,71.3067,3.5712,5.01
819,72.3175,68.0822,4.2352,6.22
820,68.6514,66.0537,2.5976,3.93
821,63.8327,66.341,2.5083,3.78
822,64.0229,67.159,3.1361,4.67
823,66.6735,67.3865,0.7129,1.06
824,67.1521,68.4555,1.3034,1.9
825,68.8791,67.9787,0.9004,1.32
826,70.2557,67.7794,2.4763,3.65
827,69.5227,68.1575,1.3652,2.0
828,63.8152,66.7309,2.9158,4.37
829,68.2623,68.8194,0.5571,0.81
830,74.8859,71.7309,3.155,4.4
831,83.4176,74.6455,8.7721,11.75
832,93.9923,70.1037,23.8886,34.08
833,89.5952,70.9816,18.6136,26.22
834,81.6667,73.1628,8.5039,11.62
835,81.1285,75.8199,5.3086,7.0
836,79.6749,90.1516,10.4767,11.62
837,78.7217,86.9447,8.2229,9.46
838,79.338,92.6642,13.3262,14.38
839,80.3501,92.8926,12.5425,13.5
840,76.3008,90.9014,14.6007,16.06
841,74.5055,88.9672,14.4617,16.26
842,73.5277,88.4953,14.9675,16.91
843,70.6391,83.5157,12.8766,15.42
844,66.938,78.6963,11.7583,14.94
845,65.9978,76.4046,10.4068,13.62
846,65.0057,78.6909,13.6852,17.39
847,60.8334,74.4487,13.6153,18.29
848,54.5988,69.7863,15.1875,21.76
849,50.2593,65.1112,14.8519,22.81
850,48.5018,63.5984,15.0966,23.74
851,48.8009,67.2278,18.427,27.41
852,49.5699,67.6853,18.1154,26.76
853,65.7616,71.781,6.0194,8.39
854,72.1234,73.5272,1.4038,1.91
855,73.0117,70.9848,2.0269,2.86
856,65.001,66.4821,1.4811,2.23
857,65.1646,67.2204,2.0558,3.06
858,64.5471,68.0117,3.4646,5.09
859,67.2797,68.2222,0.9425,1.38
860,72.3814,71.5092,0.8722,1.22
861,72.2434,73.2612,1.0179,1.39
862,73.8885,75.1333,1.2449,1.66
863,72.2346,72.2032,0.0314,0.04
864,70.5804,70.6299,0.0495,0.07
865,66.5107,69.2573,2.7465,3.97
866,63.9949,66.5973,2.6024,3.91
867,61.5125,63.8816,2.3692,3.71
868,64.2738,63.9758,0.2979,0.47
869,64.8649,63.6644,1.2006,1.89
870,62.5943,62.5622,0.0322,0.05
871,61.3682,62.7308,1.3626,2.17
872,59.4814,63.6917,4.2103,6.61
873,61.2558,64.7154,3.4596,5.35
874,64.0646,66.2093,2.1447,3.24
875,63.3077,65.7369,2.4291,3.7
876,62.8534,66.3186,3.4652,5.23
877,64.4266,67.0298,2.6033,3.88
878,64.5379,68.4252,3.8873,5.68
879,64.8871,70.4752,5.5882,7.93
880,68.7974,70.8933,2.0958,2.96
881,71.1444,72.5923,1.4479,1.99
882,71.0786,77.4122,6.3336,8.18
883,76.7797,80.0794,3.2997,4.12
884,80.5255,82.0058,1.4803,1.81
885,78.4737,80.952,2.4783,3.06
886,77.3439,78.604,1.2602,1.6
887,73.8458,75.1716,1.3259,1.76
888,76.8168,73.2725,3.5443,4.84
889,72.5227,71.7129,0.8098,1.13
890,77.006,73.5797,3.4263,4.66
891,79.7049,79.1465,0.5584,0.71
892,80.0908,84.3934,4.3026,5.1
893,83.357,88.3934,5.0363,5.7
894,80.6492,83.6652,3.016,3.6
895,78.0346,80.9478,2.9132,3.6
896,75.4578,73.809,1.6488,2.23
897,67.3305,70.833,3.5025,4.94
898,65.5062,76.5173,11.0111,14.39
899,70.3177,82.2108,11.8931,14.47
900,72.8689,83.906,11.037,13.15
901,76.9345,84.2275,7.293,8.66
902,78.6124,80.5484,1.936,2.4
903,76.1776,79.5021,3.3245,4.18
904,79.0665,78.6856,0.3809,0.48
905,79.5291,77.9214,1.6077,2.06
906,78.1408,78.0313,0.1095,0.14
907,79.4577,78.3573,1.1004,1.4
908,76.8569,76.3528,0.5041,0.66
909,71.182,74.5055,3.3235,4.46
910,79.8597,76.0856,3.7741,4.96
911,86.7537,82.9802,3.7734,4.55
912,92.6688,84.7514,7.9174,9.34
913,97.377,81.5013,15.8757,19.48
914,110.4696,72.6018,37.8678,52.16
915,107.6235,66.668,40.9555,61.43
916,104.1203,68.8641,35.2563,51.2
917,98.3283,71.837,26.4913,36.88
918,90.3601,73.0201,17.34,23.75
919,89.0017,72.7245,16.2772,22.38
920,81.007,75.4798,5.5273,7.32
921,80.3579,84.622,4.264,5.04
922,80.641,86.0668,5.4258,6.3
923,81.1,85.9393,4.8392,5.63
924,78.5925,80.0518,1.4593,1.82
925,74.1913,75.0112,0.8199,1.09
926,71.5973,75.1375,3.5403,4.71
927,67.9295,75.3646,7.4351,9.87
928,73.4705,75.0464,1.5759,2.1
929,69.8061,73.6588,3.8527,5.23
930,69.9019,75.3281,5.4262,7.2
931,73.3448,77.9262,4.5815,5.88
932,74.3515,78.59,4.2385,5.39
933,75.348,78.1211,2.7732,3.55
934,75.0585,76.5733,1.5149,1.98
935,71.4495,74.9032,3.4538,4.61
936,72.012,77.6031,5.5911,7.2
937,75.4859,80.8626,5.3767,6.65
938,76.3518,85.1454,8.7937,10.33
939,78.774,87.5314,8.7574,10.0
940,85.8296,88.6947,2.8651,3.23
941,83.1482,88.2285,5.0803,5.76
942,80.174,85.4436,5.2697,6.17
943,82.2256,81.9426,0.283,0.35
944,83.6811,77.4085,6.2726,8.1
945,73.6866,74.1499,0.4633,0.62
946,69.4731,72.3063,2.8331,3.92
947,72.9771,72.9356,0.0415,0.06
948,76.2361,74.5035,1.7325,2.33
949,80.7471,74.8663,5.8808,7.86
950,84.2526,73.6828,10.5698,14.34
951,84.9391,73.8212,11.1179,15.06
952,80.6875,76.6589,4.0286,5.26
953,81.3648,75.5299,5.8349,7.73
954,71.7782,74.8332,3.055,4.08
955,72.9645,72.8374,0.1271,0.17
956,73.7884,71.0054,2.7831,3.92
957,74.6885,72.6697,2.0188,2.78
958,79.3588,73.228,6.1308,8.37
959,74.0204,72.6488,1.3717,1.89
960,71.107,73.0155,1.9085,2.61
961,71.4428,76.3793,4.9365,6.46
962,74.1277,76.2126,2.0849,2.74
963,73.3546,73.5932,0.2386,0.32
964,70.2311,70.9197,0.6886,0.97
965,68.1757,70.9962,2.8206,3.97
966,66.6637,70.3323,3.6686,5.22
967,64.2344,68.8348,4.6004,6.68
968,66.9874,71.4067,4.4193,6.19
969,70.2674,72.8706,2.6033,3.57
970,69.0154,71.868,2.8526,3.97
971,67.9089,71.5507,3.6418,5.09
972,69.4369,72.5388,3.1018,4.28
973,71.0038,74.1335,3.1297,4.22
974,73.1888,77.325,4.1362,5.35
975,77.6753,78.8806,1.2052,1.53
976,77.1363,82.347,5.2106,6.33
977,75.0363,81.9436,6.9073,8.43
978,76.1754,79.9887,3.8133,4.77
979,75.384,77.8818,2.4977,3.21
980,73.7314,76.7811,3.0497,3.97
981,82.0439,76.9514,5.0926,6.62
982,79.9461,76.7956,3.1505,4.1
983,84.9166,78.5228,6.3938,8.14
984,88.3419,77.9484,10.3934,13.33
985,76.4434,79.1019,2.6586,3.36
986,76.7405,82.3722,5.6317,6.84
987,75.9647,85.4833,9.5186,11.14
988,79.7815,85.2402,5.4587,6.4
989,80.9339,83.6327,2.6988,3.23
990,75.1439,80.9715,5.8277,7.2
991,74.1161,81.5349,7.4188,9.1
992,73.8092,80.3583,6.5491,8.15
993,68.9538,77.9642,9.0104,11.56
994,67.7856,72.1704,4.3848,6.08
995,63.9504,69.1001,5.1497,7.45
996,65.0539,71.6561,6.6022,9.21
997,67.2653,73.4784,6.2131,8.46
998,71.244,75.3236,4.0796,5.42
999,73.8,74.9971,1.1971,1.6
1000,71.145,76.1694,5.0244,6.6
1001,72.9042,78.2624,5.3582,6.85
1002,75.6883,79.9673,4.2791,5.35
1003,76.785,80.4288,3.6438,4.53
1004,75.7536,80.0472,4.2936,5.36
1005,74.2254,78.3099,4.0844,5.22
1006,72.8888,77.6984,4.8096,6.19
1007,75.4573,78.4486,2.9913,3.81
1008,74.7122,79.2105,4.4983,5.68
1009,75.6387,77.8281,2.1894,2.81
1010,81.3537,76.6159,4.7377,6.18
1011,80.8948,78.3461,2.5486,3.25
1012,85.0601,81.221,3.8391,4.73
1013,84.5097,83.5083,1.0014,1.2
1014,80.2892,87.4919,7.2027,8.23
1015,78.9612,91.1663,12.2051,13.39
1016,78.584,91.482,12.898,14.1
1017,81.6646,93.7265,12.062,12.87
1018,86.8989,92.4949,5.5959,6.05
1019,89.9262,92.4813,2.5551,2.76
1020,79.8494,91.8126,11.9632,13.03
1021,77.0799,88.9116,11.8317,13.31
1022,78.5243,86.3544,7.8301,9.07
1023,82.35,87.988,5.6379,6.41
1024,88.6535,89.0856,0.4321,0.49
1025,89.6846,92.3173,2.6326,2.85
1026,83.0666,91.948,8.8813,9.66
1027,81.0567,96.3141,15.2574,15.84
1028,80.0434,99.0707,19.0273,19.21
1029,81.6496,97.3149,15.6653,16.1
1030,78.3729,95.1673,16.7945,17.65
1031,77.3048,89.1248,11.82,13.26
1032,75.9004,89.4518,13.5514,15.15
1033,70.9401,88.1319,17.1918,19.51
1034,73.45,86.2408,12.7908,14.83
1035,78.3233,80.3873,2.064,2.57
1036,87.3918,76.1146,11.2772,14.82
1037,107.57,74.7835,32.7865,43.84
1038,105.852,75.9891,29.8629,39.3
1039,86.9,78.3843,8.5156,10.86
1040,74.5505,76.9074,2.357,3.06
1041,72.8373,77.7223,4.885,6.29
1042,74.038,79.9844,5.9464,7.43
1043,79.9284,82.4392,2.5108,3.05
1044,91.2735,88.0048,3.2688,3.71
1045,101.6767,86.3148,15.3618,17.8
1046,94.4156,86.4047,8.0109,9.27
1047,82.1219,85.2686,3.1467,3.69
1048,81.4561,86.9338,5.4777,6.3
1049,81.0866,88.2428,7.1561,8.11
1050,79.3866,86.7433,7.3567,8.48
1051,78.5562,84.4401,5.8839,6.97
1052,74.8856,84.1938,9.3083,11.06
1053,74.0391,83.2524,9.2133,11.07
1054,70.6857,83.9852,13.2995,15.84
1055,71.9009,83.2264,11.3254,13.61
1056,76.5836,83.2335,6.6499,7.99
1057,70.192,84.3589,14.1669,16.79
1058,70.6944,86.5771,15.8827,18.35
1059,71.5397,83.0134,11.4737,13.82
1060,68.9975,81.6666,12.6691,15.51
1061,67.4791,80.4772,12.9981,16.15
1062,70.1585,80.3259,10.1673,12.66
1063,67.6488,80.3731,12.7243,15.83
1064,65.0713,78.3654,13.2941,16.96
1065,62.4134,78.1396,15.7262,20.13
1066,63.1512,78.9811,15.8299,20.04
1067,66.0818,81.8798,15.798,19.29
1068,72.4627,81.2984,8.8358,10.87
1069,76.827,82.339,5.512,6.69
1070,70.9892,82.4229,11.4337,13.87
1071,64.951,81.0357,16.0847,19.85
1072,68.7296,80.6116,11.882,14.74
1073,68.3603,81.783,13.4227,16.41
1074,69.1,82.409,13.3089,16.15
1075,70.7279,81.6219,10.894,13.35
1076,63.4544,79.4197,15.9653,20.1
1077,66.5573,78.0996,11.5423,14.78
1078,68.6546,80.677,12.0224,14.9
1079,68.9725,79.9894,11.0169,13.77
1080,64.9865,79.2872,14.3006,18.04
1081,63.9367,76.8047,12.868,16.75
1082,67.7039,79.908,12.2041,15.27
1083,60.5435,85.6685,25.125,29.33
1084,63.2828,84.3483,21.0655,24.97
1085,62.4185,80.9887,18.5702,22.93
1086,68.144,80.7347,12.5907,15.6
1087,71.0511,83.0288,11.9777,14.43
1088,73.4218,81.9109,8.4891,10.36
1089,65.2356,79.5683,14.3327,18.01
1090,61.5121,74.0611,12.549,16.94
1091,61.9832,75.732,13.7488,18.15
1092,68.4722,75.9901,7.5179,9.89
1093,73.6268,72.5478,1.079,1.49
1094,65.4807,74.561,9.0803,12.18
1095,64.9054,74.7743,9.8689,13.2
1096,66.3536,74.398,8.0444,10.81
1097,72.959,72.3434,0.6156,0.85
1098,75.9625,78.5166,2.554,3.25
1099,70.2516,80.9141,10.6625,13.18
1100,69.0547,81.4049,12.3503,15.17
1101,70.0864,82.5481,12.4617,15.1
1102,71.4872,84.7968,13.3096,15.7
1103,76.7327,86.0298,9.2971,10.81
1104,78.2681,86.6575,8.3894,9.68
1105,78.6065,85.9931,7.3867,8.59
1106,79.4618,87.7925,8.3306,9.49
1107,68.9494,90.6555,21.7061,23.94
1108,64.8891,88.331,23.4418,26.54
1109,61.0449,82.6371,21.5922,26.13
1110,58.4701,75.2424,16.7723,22.29
1111,62.6086,73.2581,10.6496,14.54
1112,62.1051,74.9238,12.8187,17.11
1113,60.284,76.9142,16.6301,21.62
1114,63.9833,76.7339,12.7506,16.62
1115,65.0194,78.4092,13.3898,17.08
1116,62.3095,76.7204,14.4109,18.78
1117,59.0127,73.1917,14.179,19.37
1118,57.4919,68.2956,10.8037,15.82
1119,58.6432,66.9724,8.3291,12.44
1120,58.5725,69.4061,10.8336,15.61
1121,64.9862,70.9947,6.0085,8.46
1122,63.7146,72.0866,8.372,11.61
1123,69.8667,70.5708,0.704,1.0
1124,72.0812,72.1182,0.037,0.05
1125,84.1843,80.1374,4.0469,5.05
1126,86.8519,81.4124,5.4395,6.68
1127,87.0064,83.3308,3.6756,4.41
1128,85.9266,85.1149,0.8117,0.95
1129,91.0952,85.8426,5.2526,6.12
1130,83.1418,87.0502,3.9084,4.49
1131,74.8377,87.8907,13.0531,14.85
1132,69.7843,82.2188,12.4345,15.12
1133,68.2054,76.3501,8.1447,10.67
1134,67.304,70.6019,3.2978,4.67
1135,63.0096,69.4026,6.3931,9.21
1136,66.3082,71.388,5.0798,7.12
1137,66.2686,74.7428,8.4742,11.34
1138,71.2831,78.5726,7.2895,9.28
1139,71.4996,78.7279,7.2283,9.18
1140,73.4234,81.7938,8.3704,10.23
1141,68.4391,86.6249,18.1858,20.99
1142,67.7586,85.3691,17.6105,20.63
1143,71.1005,85.5113,14.4108,16.85
1144,75.0498,87.1498,12.1,13.88
1145,78.5524,90.9925,12.44,13.67
1146,78.7803,92.602,13.8216,14.93
1147,81.0322,91.3032,10.2709,11.25
1148,79.7588,88.4265,8.6677,9.8
1149,72.0804,88.3068,16.2263,18.37
1150,72.3283,89.2543,16.926,18.96
1151,67.6371,87.5573,19.9202,22.75
1152,70.9004,84.6129,13.7126,16.21
1153,80.0451,78.9519,1.0933,1.38
1154,79.7444,81.4883,1.7439,2.14
1155,84.1723,82.5259,1.6464,2.0
1156,85.4104,82.1858,3.2246,3.92
1157,85.6269,82.3644,3.2625,3.96
1158,83.5682,82.322,1.2462,1.51
1159,82.4023,81.9659,0.4364,0.53
1160,82.8657,80.8282,2.0374,2.52
1161,71.7151,81.2469,9.5318,11.73
1162,68.6185,85.7938,17.1753,20.02
1163,65.6556,85.0393,19.3837,22.79
1164,64.9459,84.0167,19.0708,22.7
1165,70.9586,77.3331,6.3745,8.24
1166,69.1592,75.0803,5.9211,7.89
1167,68.3316,74.4913,6.1598,8.27
1168,64.2645,74.5443,10.2798,13.79
1169,59.6201,69.4871,9.8669,14.2
1170,56.4559,65.6701,9.2142,14.03
1171,53.212,64.0723,10.8603,16.95
1172,52.087,66.6068,14.5197,21.8
1173,59.2997,65.4535,6.1538,9.4
1174,68.8984,69.1655,0.2672,0.39
1175,74.6038,69.496,5.1078,7.35
1176,75.4793,70.6089,4.8704,6.9
1177,64.4735,70.166,5.6925,8.11
1178,61.4088,74.7759,13.367,17.88
1179,56.8082,75.888,19.0798,25.14
1180,54.4113,76.5358,22.1244,28.91
1181,56.7814,76.7487,19.9673,26.02
1182,61.5289,75.5253,13.9964,18.53
1183,50.5896,73.1961,22.6065,30.88
1184,46.584,72.5224,25.9384,35.77
1185,47.1985,71.9983,24.7998,34.44
1186,56.0869,70.5411,14.4543,20.49
1187,55.2276,70.2723,15.0447,21.41
1188,56.4868,72.1882,15.7014,21.75
1189,62.3297,74.7966,12.4668,16.67
1190,58.5009,76.0808,17.5799,23.11
1191,62.5826,77.3174,14.7348,19.06
1192,58.9552,82.3655,23.4103,28.42
1193,63.6319,81.6132,17.9813,22.03
1194,53.159,79.1424,25.9834,32.83
1195,52.4498,77.4607,25.0109,32.29
1196,48.9553,77.2308,28.2755,36.61
1197,54.5945,78.1873,23.5928,30.17
1198,60.5,78.034,17.5341,22.47
1199,62.0311,78.0539,16.0228,20.53
1200,63.0558,78.2607,15.205,19.43
1201,58.2775,74.9319,16.6545,22.23
1202,55.4553,74.353,18.8977,25.42
1203,52.1011,74.1743,22.0732,29.76
1204,57.0197,75.2088,18.1891,24.18
1205,61.9564,75.7542,13.7978,18.21
1206,58.202,74.7649,16.5628,22.15
1207,58.0183,73.3837,15.3654,20.94
1208,54.3092,73.5669,19.2577,26.18
1209,57.2552,73.662,16.4067,22.27
1210,60.3163,73.3126,12.9963,17.73
1211,62.7064,73.1619,10.4555,14.29
1212,61.3204,73.6428,12.3224,16.73
1213,53.7757,74.5896,20.814,27.9
1214,58.9357,75.4033,16.4676,21.84
1215,54.7356,73.8061,19.0704,25.84
1216,56.3491,72.525,16.1759,22.3
1217,59.8984,72.4902,12.5918,17.37
1218,55.9115,72.7515,16.84,23.15
1219,56.7975,71.1554,14.3579,20.18
1220,55.8209,69.8354,14.0145,20.07
1221,52.7077,69.3218,16.6142,23.97
1222,56.6995,70.0503,13.3507,19.06
1223,58.8334,73.6986,14.8651,20.17
1224,61.2515,77.6418,16.3903,21.11
1225,70.1469,82.6149,12.4679,15.09
1226,67.2277,82.9717,15.744,18.98
1227,65.1004,71.3013,6.2009,8.7
1228,66.8161,72.3398,5.5237,7.64
1229,63.0432,73.3913,10.348,14.1
1230,61.5604,71.4905,9.9301,13.89
1231,65.2432,69.7815,4.5383,6.5
1232,61.0008,69.2109,8.2101,11.86
1233,63.7894,71.529,7.7396,10.82
1234,63.8392,71.7607,7.9216,11.04
1235,57.2557,72.9134,15.6577,21.47
1236,59.2043,72.8889,13.6846,18.77
1237,61.0273,73.1624,12.1351,16.59
1238,60.1531,74.7411,14.588,19.52
1239,64.7441,75.036,10.2919,13.72
1240,63.5067,75.4024,11.8957,15.78
1241,69.0016,74.0744,5.0728,6.85
1242,64.244,73.3848,9.1408,12.46
1243,62.817,73.633,10.8161,14.69
1244,63.2225,74.8511,11.6286,15.54
1245,56.0953,74.6415,18.5462,24.85
1246,59.0632,74.3145,15.2513,20.52
1247,60.3577,74.8382,14.4805,19.35
1248,60.3885,76.326,15.9375,20.88
1249,57.831,77.5926,19.7616,25.47
1250,52.001,75.265,23.264,30.91
1251,55.6719,77.2145,21.5426,27.9
1252,49.4282,79.1686,29.7403,37.57
1253,43.8166,78.0197,34.2031,43.84
1254,48.6547,69.8383,21.1836,30.33
1255,50.4084,69.3602,18.9518,27.32
1256,54.0311,70.8712,16.8401,23.76
1257,49.8841,72.1652,22.2811,30.88
1258,50.3756,71.412,21.0364,29.46
1259,54.4196,71.6645,17.245,24.06
1260,52.8373,70.8741,18.0368,25.45
1261,53.6004,70.3271,16.7267,23.78
1262,51.7895,70.8241,19.0346,26.88
1263,57.787,71.9334,14.1464,19.67
1264,58.1475,73.6898,15.5423,21.09
1265,51.9526,74.205,22.2524,29.99
1266,52.8392,73.625,20.7858,28.23
1267,55.067,72.6732,17.6063,24.23
1268,52.5992,72.5077,19.9085,27.46
1269,56.3527,72.2875,15.9348,22.04
1270,58.0411,78.2405,20.1994,25.82
1271,61.0273,81.2086,20.1813,24.85
1272,63.4096,83.8709,20.4613,24.4
1273,59.9466,83.6257,23.6791,28.32
1274,58.4273,81.078,22.6506,27.94
1275,54.9584,81.0632,26.1048,32.2
1276,52.4621,79.3178,26.8557,33.86
1277,53.4098,77.1545,23.7447,30.78
1278,55.9405,76.7211,20.7806,27.09
1279,64.3721,75.6251,11.253,14.88
1280,57.4055,75.9232,18.5177,24.39
1281,56.6485,74.3375,17.689,23.8
1282,57.5047,70.3824,12.8777,18.3
1283,61.7239,70.7769,9.053,12.79
1284,58.1014,71.1528,13.0514,18.34
1285,57.2162,71.2275,14.0113,19.67
1286,56.0612,72.529,16.4678,22.71
1287,58.1245,75.0527,16.9282,22.56
1288,60.1749,76.272,16.0971,21.1
1289,62.5148,75.9668,13.4521,17.71
1290,60.7507,74.4814,13.7307,18.44
1291,57.1385,72.8633,15.7247,21.58
1292,52.6161,72.4797,19.8636,27.41
1293,50.924,72.8569,21.9329,30.1
1294,53.6843,73.9374,20.2531,27.39
1295,63.7632,75.5803,11.8171,15.64
1296,55.0952,73.8823,18.7871,25.43
1297,56.4926,72.032,15.5393,21.57
1298,57.2914,73.4898,16.1984,22.04
1299,54.5816,74.7969,20.2153,27.03
1300,62.8176,76.2057,13.3881,17.57
1301,62.0552,76.3394,14.2842,18.71
1302,60.0885,75.2931,15.2046,20.19
1303,58.5635,71.8807,13.3172,18.53
1304,59.3097,72.9775,13.6678,18.73
1305,59.9269,74.1996,14.2728,19.24
1306,57.9222,74.8068,16.8846,22.57
1307,54.0058,75.4208,21.415,28.39
1308,53.7748,74.8668,21.092,28.17
1309,58.7699,73.0422,14.2723,19.54
1310,59.1267,72.7517,13.625,18.73
1311,63.1564,71.9594,8.803,12.23
1312,54.0531,73.3816,19.3285,26.34
1313,55.4086,74.031,18.6224,25.15
1314,54.1389,72.8954,18.7565,25.73
1315,47.9657,74.5957,26.63,35.7
1316,53.14,75.9802,22.8401,30.06
1317,55.7996,77.9674,22.1678,28.43
1318,56.922,78.2958,21.3738,27.3
1319,65.6279,78.0097,12.3818,15.87
1320,66.5489,79.3895,12.8405,16.17
1321,66.6154,80.0032,13.3878,16.73
1322,61.7466,78.5676,16.8209,21.41
1323,58.256,75.0615,16.8055,22.39
1324,55.9135,72.8726,16.959,23.27
1325,57.563,72.9774,15.4143,21.12
1326,61.1592,78.8815,17.7224,22.47
1327,63.3063,83.2867,19.9804,23.99
1328,62.1649,82.1742,20.0093,24.35
1329,62.8338,77.9506,15.1168,19.39
1330,66.1676,73.1531,6.9855,9.55
1331,41.0061,78.1525,37.1464,47.53
1332,41.6297,78.1229,36.4932,46.71
1333,50.3047,76.7431,26.4384,34.45
