sample,predicted,actual,absolute_error,percentage_error
2622,76.2472,76.2732,0.026,0.03
2623,74.9078,76.4802,1.5724,2.06
2624,74.8286,74.4595,0.3691,0.5
2625,74.1146,74.4187,0.3041,0.41
2626,73.641,73.3681,0.2729,0.37
2627,70.8362,72.6495,1.8133,2.5
2628,71.9463,76.0241,4.0777,5.36
2629,77.4541,78.1597,0.7057,0.9
2630,79.2238,78.8384,0.3854,0.49
2631,76.7691,76.2685,0.5005,0.66
2632,71.3628,70.6349,0.7278,1.03
2633,67.8852,68.1796,0.2944,0.43
2634,67.8047,69.622,1.8173,2.61
2635,71.376,74.2961,2.9201,3.93
2636,75.7449,74.3322,1.4127,1.9
2637,73.6124,72.8343,0.7781,1.07
2638,70.5474,71.1946,0.6473,0.91
2639,68.7795,67.2438,1.5357,2.28
2640,67.096,68.5758,1.4799,2.16
2641,67.3279,68.9114,1.5835,2.3
2642,69.1399,72.949,3.8092,5.22
2643,75.7128,75.8583,0.1455,0.19
2644,73.2214,71.7303,1.4911,2.08
2645,74.0509,66.8451,7.2058,10.78
2646,69.5247,69.0759,0.4488,0.65
2647,75.8368,72.1595,3.6773,5.1
2648,80.1579,75.2219,4.936,6.56
2649,83.5976,76.0217,7.5759,9.97
2650,79.0493,74.5112,4.5381,6.09
2651,76.6287,76.3385,0.2902,0.38
2652,77.8113,74.4341,3.3772,4.54
2653,75.2988,73.3337,1.965,2.68
2654,72.0538,73.3378,1.2839,1.75
2655,74.824,75.6879,0.864,1.14
2656,74.6501,76.2822,1.6321,2.14
2657,75.6475,77.0267,1.3792,1.79
2658,77.9723,76.9227,1.0496,1.36
2659,76.0223,75.7047,0.3175,0.42
2660,73.899,74.5771,0.6781,0.91
2661,69.7161,70.5634,0.8473,1.2
2662,69.9082,71.4879,1.5797,2.21
2663,72.3689,73.2943,0.9253,1.26
2664,74.11,74.6432,0.5332,0.71
2665,76.0492,76.7221,0.673,0.88
2666,77.9511,78.2669,0.3158,0.4
2667,79.0026,77.9414,1.0612,1.36
2668,75.992,76.7753,0.7833,1.02
2669,72.8446,74.8363,1.9918,2.66
2670,72.8197,73.6551,0.8354,1.13
2671,75.2877,77.2371,1.9495,2.52
2672,78.65,81.0394,2.3893,2.95
2673,82.8203,83.0274,0.207,0.25
2674,83.2348,83.2145,0.0203,0.02
2675,80.9751,80.8886,0.0865,0.11
2676,77.1215,77.8194,0.6979,0.9
2677,76.2067,77.5809,1.3742,1.77
2678,77.9652,78.3155,0.3503,0.45
2679,79.0699,78.7178,0.3521,0.45
2680,76.2968,76.3937,0.0969,0.13
2681,74.5564,74.5206,0.0358,0.05
2682,72.1483,73.9983,1.85,2.5
2683,72.661,76.5157,3.8546,5.04
2684,76.7441,77.5553,0.8112,1.05
2685,77.0154,77.7541,0.7388,0.95
2686,77.1739,75.1203,2.0536,2.73
2687,75.3266,74.5201,0.8065,1.08
2688,73.7945,74.4391,0.6446,0.87
2689,74.8633,74.2756,0.5876,0.79
2690,76.9409,71.9376,5.0033,6.96
2691,72.0989,69.7769,2.322,3.33
2692,75.2063,74.2696,0.9367,1.26
2693,77.3141,76.732,0.5821,0.76
2694,75.4955,76.9926,1.4971,1.94
2695,72.923,75.5131,2.5902,3.43
2696,73.0261,75.7053,2.6792,3.54
2697,77.5569,75.9738,1.5831,2.08
2698,75.6905,74.6087,1.0818,1.45
2699,71.0168,71.9888,0.972,1.35
2700,67.4604,69.4859,2.0255,2.92
2701,71.5606,73.3021,1.7415,2.38
2702,74.6517,77.682,3.0303,3.9
2703,78.4618,77.9831,0.4787,0.61
2704,74.5138,73.7112,0.8026,1.09
2705,76.4912,71.9036,4.5875,6.38
2706,75.983,68.6685,7.3145,10.65
2707,78.4879,71.6763,6.8116,9.5
2708,78.4482,75.0221,3.4261,4.57
2709,109.7117,75.3551,34.3566,45.59
2710,88.1621,76.9152,11.2469,14.62
2711,74.8892,75.3891,0.4999,0.66
2712,85.6734,75.9024,9.771,12.87
2713,77.4633,77.1658,0.2975,0.39
2714,78.6413,78.0189,0.6224,0.8
2715,76.3955,75.3476,1.0479,1.39
2716,71.3551,73.9299,2.5748,3.48
2717,74.507,74.2186,0.2884,0.39
2718,77.4429,76.6742,0.7687,1.0
2719,78.6535,79.137,0.4835,0.61
2720,78.3667,78.9241,0.5574,0.71
2721,82.0068,78.3305,3.6762,4.69
2722,80.5856,78.7236,1.862,2.37
2723,82.2823,78.0441,4.2382,5.43
2724,75.0397,74.6644,0.3753,0.5
2725,63.7598,64.4477,0.6879,1.07
2726,64.3453,65.5956,1.2503,1.91
2727,73.0491,69.6756,3.3735,4.84
2728,85.0494,69.8289,15.2204,21.8
2729,84.3219,68.7335,15.5884,22.68
2730,78.6094,70.4234,8.186,11.62
2731,74.3202,73.7471,0.5732,0.78
2732,76.0468,77.4034,1.3566,1.75
2733,76.2667,77.6846,1.4179,1.83
2734,76.5656,76.7448,0.1792,0.23
2735,76.251,75.0448,1.2062,1.61
2736,73.726,73.013,0.713,0.98
2737,72.9785,73.7575,0.779,1.06
2738,76.6718,73.5114,3.1605,4.3
2739,74.3679,74.6591,0.2912,0.39
2740,77.6599,75.3739,2.286,3.03
2741,76.8728,74.9047,1.9682,2.63
2742,74.5809,75.9923,1.4114,1.86
2743,74.3638,75.6548,1.291,1.71
2744,74.782,76.8219,2.0399,2.66
2745,77.2293,78.1805,0.9512,1.22
2746,77.117,76.227,0.89,1.17
2747,74.3345,74.6254,0.2909,0.39
2748,72.397,74.295,1.898,2.55
2749,76.1671,77.6184,1.4513,1.87
2750,79.7612,80.2802,0.519,0.65
2751,80.2229,77.9926,2.2304,2.86
2752,74.5011,73.8523,0.6488,0.88
2753,68.1613,68.0862,0.0751,0.11
2754,66.9346,67.1877,0.2531,0.38
2755,67.4947,69.3329,1.8383,2.65
2756,69.0529,72.1273,3.0745,4.26
2757,73.1498,75.2827,2.1329,2.83
2758,75.3033,75.9964,0.6931,0.91
2759,76.5338,77.1542,0.6204,0.8
2760,79.3573,76.7509,2.6064,3.4
2761,76.3211,77.2143,0.8932,1.16
2762,79.51,80.73,1.22,1.51
2763,83.1253,84.5723,1.447,1.71
2764,84.5222,91.5208,6.9986,7.65
2765,92.5833,94.8296,2.2464,2.37
2766,89.214,97.4892,8.2751,8.49
2767,92.6617,98.3454,5.6838,5.78
2768,96.4258,95.494,0.9318,0.98
2769,94.4124,91.4184,2.9941,3.28
2770,93.8824,87.4866,6.3958,7.31
2771,83.5691,85.7269,2.1578,2.52
2772,86.2994,87.4042,1.1049,1.26
2773,87.9519,89.2763,1.3245,1.48
2774,89.6094,91.8456,2.2362,2.43
2775,91.2094,93.1824,1.973,2.12
2776,92.9243,93.4176,0.4933,0.53
2777,92.7977,93.2582,0.4605,0.49
2778,90.5896,93.3732,2.7836,2.98
2779,93.6993,93.6916,0.0077,0.01
2780,101.7921,94.4334,7.3586,7.79
2781,100.3779,94.2182,6.1597,6.54
2782,98.0518,93.5233,4.5285,4.84
2783,99.7185,92.0057,7.7128,8.38
2784,90.9401,91.2591,0.319,0.35
2785,96.3738,90.4698,5.904,6.53
2786,90.6884,90.2925,0.3959,0.44
2787,87.8507,89.6362,1.7855,1.99
2788,86.9483,86.5355,0.4128,0.48
2789,84.5991,83.837,0.7621,0.91
2790,82.2307,82.827,0.5963,0.72
2791,83.9106,83.1745,0.7362,0.89
2792,85.5064,85.9523,0.4459,0.52
2793,86.1845,84.9355,1.249,1.47
2794,80.9649,83.3693,2.4043,2.88
2795,80.9568,81.2169,0.26,0.32
2796,81.1045,80.6021,0.5023,0.62
2797,86.2102,81.0848,5.1254,6.32
2798,88.1615,81.0041,7.1574,8.84
2799,88.3949,81.2673,7.1276,8.77
2800,88.5058,81.2215,7.2842,8.97
2801,90.854,81.1781,9.6759,11.92
2802,92.032,86.0199,6.0121,6.99
2803,96.3582,86.2399,10.1183,11.73
2804,88.2678,85.7302,2.5376,2.96
2805,93.0281,83.752,9.2761,11.08
2806,93.2046,82.3016,10.903,13.25
2807,83.3202,82.9247,0.3955,0.48
2808,82.5351,83.4969,0.9617,1.15
2809,82.8996,84.6069,1.7073,2.02
2810,84.5515,85.5483,0.9967,1.17
2811,87.237,84.6004,2.6366,3.12
2812,87.1018,84.0337,3.068,3.65
2813,88.8581,83.6556,5.2024,6.22
2814,89.1944,85.2607,3.9337,4.61
2815,123.8144,87.3501,36.4643,41.75
2816,94.1604,87.648,6.5124,7.43
2817,85.2517,86.7028,1.4511,1.67
2818,85.4647,85.2595,0.2052,0.24
2819,84.5822,85.9696,1.3874,1.61
2820,85.5547,87.9889,2.4342,2.77
2821,87.1846,87.726,0.5414,0.62
2822,85.87,87.0838,1.2138,1.39
2823,84.0593,86.7045,2.6452,3.05
2824,85.1903,86.5954,1.4052,1.62
2825,86.3682,89.0891,2.7209,3.05
2826,87.9552,90.0441,2.0889,2.32
2827,88.5788,90.4073,1.8285,2.02
2828,88.9905,90.3341,1.3436,1.49
2829,88.7814,89.5198,0.7383,0.82
2830,87.7995,88.2375,0.4381,0.5
2831,92.5836,87.1376,5.446,6.25
2832,88.6703,87.8308,0.8395,0.96
2833,89.684,89.8478,0.1638,0.18
2834,89.1871,91.4544,2.2673,2.48
2835,90.5424,90.6904,0.148,0.16
2836,88.7874,89.4751,0.6877,0.77
2837,87.407,88.0465,0.6396,0.73
2838,86.5194,88.035,1.5155,1.72
2839,87.5493,88.9051,1.3558,1.52
2840,89.6809,88.9518,0.7291,0.82
2841,87.7562,88.7704,1.0143,1.14
2842,86.1878,87.6777,1.4899,1.7
2843,83.5855,86.332,2.7465,3.18
2844,83.6267,86.0516,2.4249,2.82
2845,83.316,86.8699,3.5539,4.09
2846,89.0063,87.803,1.2033,1.37
2847,98.6247,88.8227,9.802,11.04
2848,95.8162,88.2644,7.5518,8.56
2849,89.6727,87.956,1.7167,1.95
2850,84.9252,89.2893,4.3641,4.89
2851,90.9458,89.5549,1.3909,1.55
2852,94.725,90.0008,4.7243,5.25
2853,94.875,87.0591,7.8159,8.98
2854,92.2402,84.2824,7.9578,9.44
2855,89.8263,83.4616,6.3647,7.63
2856,85.7964,84.5065,1.2899,1.53
2857,86.2649,86.7897,0.5248,0.6
2858,90.707,88.0399,2.6671,3.03
2859,89.9385,88.0082,1.9304,2.19
2860,85.4903,86.7313,1.2409,1.43
2861,86.9459,86.6848,0.2612,0.3
2862,85.7974,87.8085,2.0111,2.29
2863,89.1248,88.6881,0.4367,0.49
2864,87.9055,88.6627,0.7572,0.85
2865,88.2381,85.562,2.6761,3.13
2866,89.5135,83.3873,6.1262,7.35
2867,91.3469,83.5149,7.832,9.38
2868,89.0864,85.7392,3.3473,3.9
2869,99.7876,90.247,9.5406,10.57
2870,86.8011,88.0381,1.237,1.41
2871,84.6511,85.4929,0.8419,0.98
2872,83.5601,85.3235,1.7634,2.07
2873,85.0156,86.6622,1.6466,1.9
2874,86.8165,88.3366,1.5201,1.72
2875,86.8307,89.1136,2.2829,2.56
2876,86.0293,87.6161,1.5868,1.81
2877,85.281,86.4675,1.1865,1.37
2878,82.9023,84.8202,1.9179,2.26
2879,82.3397,85.2072,2.8675,3.37
2880,86.8351,88.225,1.39,1.58
2881,90.3267,90.2048,0.1219,0.14
2882,90.1639,91.6744,1.5106,1.65
2883,91.1469,91.2095,0.0626,0.07
2884,94.006,91.2084,2.7976,3.07
2885,94.3747,90.8098,3.5649,3.93
2886,95.8484,90.0157,5.8327,6.48
2887,98.6611,89.4631,9.198,10.28
2888,95.4315,86.9307,8.5007,9.78
2889,100.0181,85.1274,14.8907,17.49
2890,84.3866,83.6935,0.6932,0.83
2891,98.2367,83.2429,14.9937,18.01
2892,86.5176,83.9456,2.572,3.06
2893,84.6089,86.8039,2.195,2.53
2894,88.7275,87.8053,0.9222,1.05
2895,93.1108,86.6375,6.4733,7.47
2896,96.889,85.1855,11.7035,13.74
2897,97.1335,83.9176,13.2158,15.75
2898,103.3451,85.4694,17.8757,20.91
2899,99.6049,88.7145,10.8903,12.28
2900,94.8064,90.7052,4.1012,4.52
2901,90.1317,89.6691,0.4626,0.52
2902,89.3351,87.5532,1.7819,2.04
2903,83.862,84.9762,1.1142,1.31
2904,84.1281,85.4117,1.2837,1.5
2905,85.0755,86.3483,1.2728,1.47
2906,85.4218,86.5454,1.1236,1.3
2907,86.0447,87.5831,1.5384,1.76
2908,88.3645,88.9606,0.5961,0.67
2909,89.4689,89.7577,0.2888,0.32
2910,91.2771,88.8708,2.4063,2.71
2911,89.8394,87.2235,2.616,3.0
2912,90.8851,87.6284,3.2567,3.72
2913,87.0131,89.8568,2.8437,3.16
2914,94.2871,92.411,1.8761,2.03
2915,94.2486,93.3414,0.9072,0.97
2916,97.9069,92.9618,4.9451,5.32
2917,93.0984,92.8795,0.2189,0.24
2918,94.5274,94.374,0.1534,0.16
2919,93.5152,95.882,2.3668,2.47
2920,95.6893,97.3109,1.6216,1.67
2921,94.9034,97.46,2.5566,2.62
2922,97.4864,95.2471,2.2392,2.35
2923,89.2611,93.2869,4.0258,4.32
2924,85.8721,91.3532,5.4812,6.0
2925,93.5668,91.9505,1.6163,1.76
2926,92.5882,95.5122,2.924,3.06
2927,94.5,97.3598,2.8598,2.94
2928,99.0574,97.7272,1.3302,1.36
2929,98.6382,97.3919,1.2463,1.28
2930,98.1012,97.3908,0.7104,0.73
2931,95.3335,97.0835,1.75,1.8
2932,96.0348,97.3076,1.2728,1.31
2933,95.6211,97.2885,1.6673,1.71
2934,93.5598,96.3862,2.8264,2.93
2935,94.324,96.646,2.322,2.4
2936,94.9897,96.4393,1.4497,1.5
2937,94.3288,95.6846,1.3558,1.42
2938,94.3662,93.7459,0.6203,0.66
2939,90.6814,91.3075,0.6261,0.69
2940,87.4003,89.9109,2.5106,2.79
2941,86.9687,90.2923,3.3237,3.68
2942,89.3382,91.2399,1.9017,2.08
2943,90.217,91.4193,1.2023,1.32
2944,89.3219,90.6972,1.3753,1.52
2945,86.8559,90.2589,3.403,3.77
2946,87.1799,90.1084,2.9284,3.25
2947,88.9877,91.632,2.6443,2.89
2948,90.1905,93.4296,3.2391,3.47
2949,91.8866,93.4307,1.5442,1.65
2950,90.8674,92.7305,1.8631,2.01
2951,90.288,91.2809,0.9929,1.09
2952,92.13,90.9073,1.2228,1.35
2953,91.2814,91.3895,0.1081,0.12
2954,90.2561,91.2427,0.9867,1.08
2955,90.3939,91.0658,0.6719,0.74
2956,89.3253,90.6375,1.3122,1.45
2957,89.4216,90.583,1.1614,1.28
2958,89.0844,91.7068,2.6224,2.86
2959,89.7102,92.5281,2.8179,3.05
2960,91.3001,93.6808,2.3807,2.54
2961,90.9398,94.0366,3.0967,3.29
2962,94.5666,93.581,0.9856,1.05
2963,95.6512,93.2,2.4512,2.63
2964,90.5959,94.0542,3.4583,3.68
2965,104.23,94.5989,9.6311,10.18
2966,96.9369,94.6375,2.2993,2.43
2967,91.0074,94.7345,3.727,3.93
2968,92.2192,94.0877,1.8685,1.99
2969,91.6328,93.7787,2.1459,2.29
2970,93.6661,93.8767,0.2105,0.22
2971,93.5374,94.6365,1.0992,1.16
2972,92.5737,95.1314,2.5577,2.69
2973,93.5964,94.9442,1.3478,1.42
2974,95.6388,93.9493,1.6895,1.8
2975,95.4577,93.3428,2.115,2.27
2976,92.8133,93.8905,1.0772,1.15
2977,92.6712,95.3937,2.7225,2.85
2978,95.6573,95.8208,0.1635,0.17
2979,96.8771,94.7511,2.126,2.24
2980,91.9483,92.6777,0.7293,0.79
2981,88.9601,90.6549,1.6948,1.87
2982,87.8722,90.673,2.8008,3.09
2983,89.3419,91.5353,2.1934,2.4
2984,94.1109,93.3953,0.7156,0.77
2985,94.4412,94.1687,0.2725,0.29
2986,95.6869,94.4132,1.2737,1.35
2987,98.1965,94.3526,3.8439,4.07
2988,97.6437,93.6276,4.0161,4.29
2989,99.1004,93.6086,5.4918,5.87
2990,97.4833,94.1772,3.3061,3.51
2991,98.6055,95.0807,3.5248,3.71
2992,97.7415,95.3579,2.3837,2.5
2993,95.93,92.909,3.0209,3.25
2994,88.9657,89.6249,0.6593,0.74
2995,85.4023,88.0564,2.6542,3.01
2996,86.9328,88.0182,1.0853,1.23
2997,87.3822,90.7855,3.4033,3.75
2998,90.8397,93.688,2.8483,3.04
2999,93.5714,94.6736,1.1022,1.16
3000,95.5355,93.0815,2.454,2.64
3001,88.9654,87.341,1.6243,1.86
3002,87.3864,87.0748,0.3117,0.36
3003,87.6282,90.2119,2.5837,2.86
3004,91.4078,92.8829,1.4751,1.59
3005,93.1932,93.8548,0.6617,0.7
3006,94.2751,93.4192,0.8559,0.92
3007,93.1278,92.4691,0.6587,0.71
3008,91.0973,91.5507,0.4534,0.5
3009,90.0873,91.3684,1.2811,1.4
3010,88.5774,91.2449,2.6675,2.92
3011,88.9512,92.0106,3.0594,3.33
3012,91.323,92.9886,1.6656,1.79
3013,92.0211,93.4261,1.4051,1.5
3014,91.4639,93.2234,1.7594,1.89
3015,89.852,93.304,3.452,3.7
3016,90.8707,93.3632,2.4925,2.67
3017,92.8013,94.6388,1.8374,1.94
3018,93.8205,94.1601,0.3396,0.36
3019,91.5535,93.0967,1.5432,1.66
3020,88.462,92.1948,3.7328,4.05
3021,88.5645,91.4849,2.9203,3.19
3022,89.9498,93.0494,3.0996,3.33
3023,94.1522,94.7607,0.6086,0.64
3024,94.7671,95.1966,0.4295,0.45
3025,95.109,95.0423,0.0667,0.07
3026,94.0547,95.0979,1.0432,1.1
3027,94.4635,94.491,0.0275,0.03
3028,95.7211,94.3689,1.3522,1.43
3029,92.1739,93.9174,1.7435,1.86
3030,93.0806,95.0008,1.9202,2.02
3031,92.4828,94.2422,1.7595,1.87
3032,92.934,93.5035,0.5695,0.61
3033,91.9237,93.1787,1.255,1.35
3034,92.6748,94.4479,1.773,1.88
3035,93.4815,95.7677,2.2861,2.39
3036,96.4385,95.8033,0.6351,0.66
3037,97.4874,95.3031,2.1842,2.29
3038,93.5041,93.3918,0.1123,0.12
3039,93.2019,94.5146,1.3127,1.39
3040,92.4444,95.5284,3.084,3.23
3041,94.9144,95.1872,0.2727,0.29
3042,92.2321,92.3162,0.0841,0.09
3043,84.645,87.9068,3.2618,3.71
3044,84.954,89.8746,4.9206,5.47
3045,89.7474,93.7774,4.03,4.3
3046,93.9739,94.2563,0.2823,0.3
3047,92.2347,92.3243,0.0896,0.1
3048,86.651,89.2116,2.5606,2.87
3049,85.6126,87.8859,2.2733,2.59
3050,87.1288,90.4805,3.3517,3.7
3051,89.5601,91.6704,2.1103,2.3
3052,89.3592,92.8408,3.4816,3.75
3053,89.9787,92.4692,2.4905,2.69
3054,91.0982,92.1434,1.0453,1.13
3055,90.9649,92.6858,1.7209,1.86
3056,92.1197,93.0214,0.9017,0.97
3057,91.4634,93.9577,2.4943,2.65
3058,93.7691,93.9054,0.1364,0.15
3059,93.402,93.0437,0.3582,0.39
3060,90.8745,91.8419,0.9675,1.05
3061,89.0799,91.0897,2.0097,2.21
3062,89.4002,90.7432,1.343,1.48
3063,89.6299,91.9621,2.3322,2.54
3064,89.8779,93.3336,3.4557,3.7
3065,92.11,94.2535,2.1435,2.27
3066,92.6521,94.8585,2.2064,2.33
3067,91.6526,93.4066,1.754,1.88
3068,88.8765,92.1785,3.3019,3.58
3069,88.3122,91.4731,3.161,3.46
3070,88.8015,92.3856,3.5841,3.88
3071,92.9331,94.3492,1.416,1.5
3072,99.1998,95.1597,4.0401,4.25
3073,101.5755,96.487,5.0884,5.27
3074,98.1519,97.2985,0.8534,0.88
3075,97.9195,98.7545,0.835,0.85
3076,99.0906,100.378,1.2875,1.28
3077,99.2057,100.0188,0.8131,0.81
3078,100.301,99.3728,0.9282,0.93
3079,97.7635,98.8265,1.063,1.08
3080,99.0148,98.4509,0.5639,0.57
3081,97.644,97.2593,0.3847,0.4
3082,94.8311,96.1023,1.2712,1.32
3083,96.3968,96.3893,0.0075,0.01
3084,96.6013,98.4498,1.8484,1.88
3085,98.423,99.8544,1.4314,1.43
3086,101.5766,100.1838,1.3927,1.39
3087,100.1749,100.1148,0.0602,0.06
3088,100.1248,100.0289,0.0959,0.1
3089,98.2485,98.5898,0.3412,0.35
3090,96.2439,96.6934,0.4495,0.46
3091,97.2754,95.6663,1.609,1.68
3092,98.918,95.4003,3.5177,3.69
3093,98.6762,94.9411,3.735,3.93
3094,92.0192,94.5275,2.5083,2.65
3095,93.0018,95.6859,2.6841,2.81
3096,95.4012,96.401,0.9998,1.04
3097,95.5798,96.4737,0.8938,0.93
3098,94.7072,95.2863,0.5791,0.61
3099,93.3675,93.5532,0.1857,0.2
3100,91.9847,93.7672,1.7825,1.9
3101,96.6308,93.83,2.8009,2.99
3102,95.0108,93.7465,1.2643,1.35
3103,91.1082,93.7817,2.6734,2.85
3104,91.9472,94.1398,2.1926,2.33
3105,93.2543,96.0104,2.7561,2.87
3106,92.1858,100.3401,8.1544,8.13
3107,99.3737,104.69,5.3162,5.08
3108,108.6197,108.4415,0.1782,0.16
3109,107.8812,111.7716,3.8903,3.48
3110,112.5406,114.1489,1.6083,1.41
3111,112.4019,115.1852,2.7833,2.42
3112,113.9899,115.6445,1.6546,1.43
3113,113.3939,115.5043,2.1103,1.83
3114,111.0542,115.8534,4.7992,4.14
3115,109.0244,116.3803,7.3559,6.32
3116,111.8172,117.5575,5.7403,4.88
3117,114.3902,118.2014,3.8112,3.22
3118,116.1842,118.7251,2.541,2.14
3119,116.0452,118.9214,2.8762,2.42
3120,115.5279,118.0989,2.571,2.18
3121,114.2928,117.3292,3.0364,2.59
3122,114.3711,116.6966,2.3255,1.99
3123,93.1752,115.9447,22.7696,19.64
3124,85.8993,115.4586,29.5592,25.6
3125,110.1525,114.4601,4.3077,3.76
3126,112.1308,112.9954,0.8645,0.77
3127,111.7071,111.7223,0.0152,0.01
3128,111.8069,110.7666,1.0403,0.94
3129,109.0877,109.1507,0.0629,0.06
3130,109.3059,107.6805,1.6254,1.51
3131,106.2089,105.098,1.111,1.06
3132,103.4098,102.5449,0.8649,0.84
3133,98.8598,99.7633,0.9035,0.91
3134,97.7044,97.9668,0.2624,0.27
3135,96.8331,95.936,0.8971,0.94
3136,84.9377,95.4181,10.4804,10.98
3137,86.9148,95.1597,8.2448,8.66
3138,96.3462,93.7708,2.5754,2.75
3139,86.1974,92.642,6.4446,6.96
3140,89.8825,92.4868,2.6043,2.82
3141,83.6119,93.022,9.4101,10.12
3142,88.1717,92.7028,4.5311,4.89
3143,85.8138,89.4107,3.5968,4.02
3144,89.5109,89.3904,0.1205,0.13
3145,91.0331,91.3497,0.3167,0.35
3146,96.8525,90.9155,5.9371,6.53
3147,86.1658,88.9318,2.766,3.11
3148,85.6476,87.729,2.0814,2.37
3149,85.8007,87.2844,1.4837,1.7
3150,88.2187,88.8282,0.6095,0.69
3151,89.0706,90.3123,1.2417,1.37
3152,89.8119,91.6937,1.8818,2.05
3153,89.1008,94.1213,5.0205,5.33
3154,89.7295,97.3946,7.6651,7.87
3155,96.6805,99.8973,3.2168,3.22
3156,99.9561,100.9082,0.9521,0.94
3157,100.8134,101.3057,0.4924,0.49
3158,100.6138,100.593,0.0208,0.02
3159,99.469,97.652,1.817,1.86
3160,94.7047,91.999,2.7057,2.94
3161,86.5552,88.4647,1.9095,2.16
3162,90.0227,91.8663,1.8436,2.01
3163,92.2925,96.3149,4.0224,4.18
3164,95.8247,98.106,2.2814,2.33
3165,95.7118,97.9199,2.2081,2.26
3166,95.9628,97.3158,1.3531,1.39
3167,98.3079,97.3774,0.9306,0.96
3168,99.2627,98.7509,0.5118,0.52
3169,101.6261,100.7588,0.8673,0.86
3170,100.3724,100.104,0.2683,0.27
3171,95.3936,98.2941,2.9005,2.95
3172,91.5189,95.7552,4.2363,4.42
3173,102.4561,97.3388,5.1173,5.26
3174,100.5193,97.8176,2.7017,2.76
3175,98.1421,95.2043,2.9378,3.09
3176,100.4728,89.4965,10.9762,12.26
3177,88.5473,84.7759,3.7715,4.45
3178,87.1278,84.2029,2.9249,3.47
3179,91.7927,88.4115,3.3812,3.82
3180,90.9155,91.9768,1.0613,1.15
3181,94.1937,93.3216,0.8721,0.93
3182,98.5093,93.0978,5.4115,5.81
3183,94.6446,90.1021,4.5425,5.04
3184,93.9557,85.581,8.3747,9.79
3185,81.889,80.7966,1.0923,1.35
3186,74.9468,76.5613,1.6146,2.11
3187,70.6308,76.565,5.9342,7.75
3188,75.3057,76.0905,0.7848,1.03
3189,80.1064,75.0727,5.0337,6.71
3190,98.977,75.34,23.637,31.37
3191,90.7417,77.7543,12.9874,16.7
3192,130.5346,78.8709,51.6638,65.5
3193,80.6804,78.6127,2.0677,2.63
3194,77.6542,77.2852,0.3689,0.48
3195,76.2309,76.2996,0.0687,0.09
3196,77.365,77.7365,0.3715,0.48
3197,78.022,79.3619,1.34,1.69
3198,80.5295,80.7543,0.2248,0.28
3199,80.7483,79.1894,1.5588,1.97
3200,79.6669,76.0632,3.6038,4.74
3201,73.5118,74.184,0.6722,0.91
3202,71.9846,73.522,1.5374,2.09
3203,76.1088,78.055,1.9462,2.49
3204,80.0404,80.8054,0.765,0.95
3205,81.89,81.4367,0.4532,0.56
3206,82.5036,78.8148,3.6888,4.68
3207,82.3994,75.4086,6.9908,9.27
3208,74.7759,74.2192,0.5567,0.75
3209,76.0471,75.5253,0.5217,0.69
3210,75.6947,76.7771,1.0824,1.41
3211,74.5679,76.8353,2.2673,2.95
3212,74.2045,75.292,1.0875,1.44
3213,71.554,74.1346,2.5806,3.48
3214,74.4576,77.3522,2.8946,3.74
3215,80.1077,79.1643,0.9434,1.19
3216,83.3663,79.8137,3.5526,4.45
3217,82.7155,78.7038,4.0117,5.1
3218,91.1591,76.9885,14.1706,18.41
3219,85.4046,77.2572,8.1474,10.55
3220,77.5375,77.4522,0.0854,0.11
3221,75.2538,75.6135,0.3597,0.48
3222,71.7231,72.2802,0.5571,0.77
3223,71.4338,73.1484,1.7146,2.34
3224,74.6622,75.4533,0.7911,1.05
3225,78.0684,76.1944,1.8741,2.46
3226,77.3972,74.734,2.6632,3.56
3227,73.0469,73.7401,0.6931,0.94
3228,75.5351,73.9856,1.5496,2.09
3229,72.3691,76.0248,3.6557,4.81
3230,80.3836,79.0108,1.3727,1.74
3231,82.6176,80.1143,2.5033,3.12
3232,80.5375,78.4989,2.0386,2.6
3233,80.9614,77.8913,3.07,3.94
3234,79.7533,79.3434,0.4099,0.52
3235,79.7415,79.8361,0.0946,0.12
3236,79.4331,78.9412,0.4918,0.62
3237,82.4816,77.5726,4.9089,6.33
3238,78.4227,78.9914,0.5687,0.72
3239,80.5115,81.1208,0.6093,0.75
3240,82.7209,82.1248,0.596,0.73
3241,80.1139,80.6285,0.5145,0.64
3242,80.7783,77.2652,3.5132,4.55
3243,76.5558,74.9256,1.6302,2.18
3244,78.1803,77.1223,1.058,1.37
3245,76.8841,77.9344,1.0503,1.35
3246,75.7209,78.1676,2.4468,3.13
3247,76.2953,77.7141,1.4188,1.83
3248,74.0426,77.4544,3.4118,4.4
3249,80.7548,79.2718,1.4831,1.87
3250,81.8624,79.0509,2.8114,3.56
3251,81.5755,79.2298,2.3458,2.96
3252,85.1208,79.3366,5.7841,7.29
3253,78.3905,79.8453,1.4548,1.82
3254,79.3101,79.4919,0.1819,0.23
3255,75.1422,78.8448,3.7027,4.7
3256,73.8301,79.7732,5.9431,7.45
3257,77.2418,79.6388,2.397,3.01
3258,74.4138,78.1998,3.786,4.84
3259,68.5628,71.5615,2.9987,4.19
3260,70.7851,72.7497,1.9646,2.7
3261,75.0292,76.5403,1.5111,1.97
3262,77.3811,78.2981,0.917,1.17
3263,77.7627,77.8244,0.0617,0.08
3264,75.8405,75.7008,0.1398,0.18
3265,73.2705,74.3034,1.0329,1.39
